wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
47.569,12,285604513,771195935,336020,98960,-2679,438,-72,0.31984,0.17510,3.04307,-0.01039,0.00552,0.08214,79.061,209.596,-98.920,-26.795,4.384,-0.730,31.57,27.15,173,82,0.73,0,0,0,0,0,0,18.37,9.21,1.16,-98.01,-0.44
47.587,12,285604270,771195979,336090,99033,-2678,407,-73,0.32095,0.17833,3.05254,-0.00344,0.04854,0.08088,76.357,210.025,-98.993,-26.788,4.077,-0.736,32.01,27.10,174,80,0.74,0,0,0,0,0,0,18.43,9.09,1.09,-156.57,-0.49
47.640,12,285604027,771196020,336150,99092,-2676,379,-61,0.32250,0.17547,3.06050,0.00388,-0.01347,0.08870,73.654,210.426,-99.053,-26.769,3.798,-0.615,31.55,27.04,174,76,0.61,0,0,0,0,0,0,18.58,9.02,1.03,-200.77,-0.52
47.642,12,285603786,771196058,336200,99148,-2672,349,-58,0.32445,0.16411,3.06696,0.01055,-0.14853,0.10526,70.973,210.795,-99.108,-26.722,3.497,-0.589,31.10,26.95,175,76,0.59,0,0,0,0,0,0,18.71,8.73,0.98,-155.01,-0.55
47.645,12,285603544,771196093,336260,99209,-2667,314,-76,0.32674,0.14695,3.07290,0.01458,-0.12699,0.11640,68.277,211.133,-99.169,-26.676,3.149,-0.767,31.45,26.86,175,76,0.77,0,0,0,0,0,0,18.77,8.58,0.92,-109.77,-0.58
47.669,12,285603302,771196124,336340,99287,-2664,281,-86,0.32980,0.14193,3.08364,0.01481,0.08628,0.11880,65.583,211.437,-99.247,-26.641,2.811,-0.867,31.28,26.79,176,75,0.87,0,0,0,0,0,0,18.56,9.34,0.84,-144.99,-0.60
47.687,12,285603060,771196152,336410,99359,-2662,256,-59,0.33332,0.14603,3.09819,0.01434,0.12094,0.12588,62.895,211.710,-99.320,-26.625,2.569,-0.595,31.26,26.75,176,74,0.59,0,0,0,0,0,0,18.54,9.20,0.77,-128.53,-0.61
47.705,12,285602819,771196177,336470,99413,-2658,231,-40,0.33748,0.15998,3.11631,0.01459,0.14585,0.12388,60.201,211.958,-99.373,-26.587,2.310,-0.401,30.60,26.69,177,73,0.40,0,0,0,0,0,0,18.90,8.88,0.71,-125.62,-0.63
47.729,12,285602580,771196200,336490,99438,-2653,204,-19,0.34173,0.17196,3.13357,0.01445,0.16014,0.11780,57.546,212.180,-99.398,-26.538,2.040,-0.199,29.50,26.62,178,75,0.20,0,0,0,0,0,0,19.23,8.75,0.69,-60.18,-0.63
47.744,12,285602342,771196220,336500,99447,-2649,176,0,0.34533,0.17358,-3.13602,0.01275,-0.00791,0.12258,54.902,212.374,-99.408,-26.493,1.760,0.006,29.59,26.55,179,79,-0.01,0,0,0,0,0,0,19.36,8.21,0.68,50.08,-0.62
47.768,12,285602106,771196236,336510,99453,-2644,137,-15,0.34837,0.17082,-3.12390,0.00814,0.05887,0.11896,52.270,212.534,-99.413,-26.441,1.371,-0.153,28.70,26.48,180,83,0.15,0,0,0,0,0,0,19.45,7.98,0.67,41.32,-0.60
47.787,12,285601870,771196249,336520,99460,-2646,106,-2,0.35063,0.16753,-3.11226,0.00095,-0.00861,0.12011,49.640,212.658,-99.420,-26.462,1.066,-0.027,28.34,26.48,181,87,0.03,0,0,0,0,0,0,19.27,8.40,0.66,129.67,-0.58
47.805,12,285601634,771196258,336520,99468,-2649,68,-13,0.35196,0.16168,-3.10148,-0.00725,-0.02706,0.12092,47.011,212.748,-99.429,-26.490,0.680,-0.132,28.62,26.50,181,91,0.13,0,0,0,0,0,0,19.32,8.07,0.66,165.85,-0.56
47.828,12,285601397,771196263,336550,99490,-2655,28,-27,0.35239,0.15534,-3.09049,-0.01610,-0.00726,0.12485,44.376,212.798,-99.450,-26.553,0.284,-0.277,28.96,26.55,182,93,0.28,0,0,0,0,0,0,19.20,8.71,0.63,138.42,-0.55
47.847,12,285601160,771196264,336590,99530,-2662,-11,-43,0.35214,0.15319,-3.07778,-0.02518,0.01348,0.12800,41.734,212.808,-99.490,-26.624,-0.118,-0.434,28.88,26.62,182,92,0.43,0,0,0,0,0,0,19.04,9.09,0.59,103.74,-0.54
47.865,12,285600921,771196261,336630,99578,-2669,-50,-54,0.35132,0.15418,-3.06343,-0.03225,0.02977,0.13122,39.084,212.780,-99.538,-26.693,-0.503,-0.545,28.84,26.70,183,92,0.54,0,0,0,0,0,0,18.99,8.94,0.55,111.76,-0.54
47.888,12,285600683,771196254,336690,99632,-2674,-89,-68,0.34949,0.14401,-3.05173,-0.03758,-0.08165,0.15040,36.426,212.714,-99.593,-26.749,-0.891,-0.682,29.64,26.76,184,92,0.68,0,0,0,0,0,0,18.97,8.67,0.49,115.75,-0.54
47.906,12,285600443,771196243,336780,99720,-2678,-133,-102,0.34766,0.14683,-3.03498,-0.04514,0.21129,0.14060,33.762,212.605,-99.680,-26.783,-1.332,-1.026,30.65,26.82,185,90,1.03,0,0,0,0,0,0,18.75,8.66,0.40,36.04,-0.56
47.959,12,285600204,771196229,336870,99814,-2685,-158,-69,0.34587,0.16023,-3.01553,-0.04628,0.08501,0.13569,31.093,212.459,-99.774,-26.852,-1.589,-0.694,30.79,26.90,186,85,0.69,0,0,0,0,0,0,18.65,9.01,0.31,-64.89,-0.58
47.961,12,285599960,771196211,336930,99877,-2680,-195,-73,0.34372,0.15956,-3.00186,-0.04232,-0.00883,0.12984,28.380,212.284,-99.837,-26.804,-1.956,-0.732,30.69,26.88,187,82,0.73,0,0,0,0,0,0,19.15,8.15,0.25,-79.39,-0.57
47.964,12,285599718,771196190,337000,99947,-2672,-233,-82,0.34093,0.13929,-2.99467,-0.03808,-0.19780,0.13985,25.690,212.071,-99.907,-26.724,-2.334,-0.823,31.15,26.83,188,80,0.82,0,0,0,0,0,0,18.96,7.58,0.18,-68.80,-0.59
47.988,12,285599477,771196163,337100,100047,-2663,-277,-120,0.33838,0.12237,-2.98578,-0.03839,0.01888,0.13695,23.002,211.815,-100.008,-26.640,-2.772,-1.202,30.66,26.78,188,77,1.20,0,0,0,0,0,0,18.65,7.74,0.08,-114.66,-0.59
48.006,12,285599236,771196133,337220,100163,-2659,-306,-103,0.33619,0.12195,-2.97199,-0.03940,0.11225,0.12908,20.319,211.521,-100.124,-26.596,-3.061,-1.039,30.17,26.77,188,75,1.04,0,0,0,0,0,0,18.27,8.26,-0.04,-66.13,-0.61
48.049,12,285598997,771196101,337310,100256,-2653,-334,-84,0.33476,0.14099,-2.95316,-0.03836,0.33697,0.10286,17.660,211.202,-100.217,-26.540,-3.340,-0.844,30.08,26.75,189,75,0.84,0,0,0,0,0,0,18.47,7.04,-0.13,-17.22,-0.64
48.052,12,285598756,771196066,337360,100309,-2651,-353,-29,0.33364,0.15751,-2.93752,-0.03120,0.14922,0.08643,14.983,210.859,-100.269,-26.519,-3.535,-0.300,30.29,26.75,190,76,0.30,0,0,0,0,0,0,18.78,6.76,-0.18,-8.08,-0.65
48.065,12,285598517,771196028,337380,100326,-2640,-386,-21,0.33301,0.16798,-2.92599,-0.02156,0.08541,0.06910,12.312,210.489,-100.286,-26.408,-3.860,-0.211,30.11,26.69,191,77,0.21,0,0,0,0,0,0,19.27,6.53,-0.20,-28.64,-0.65
48.088,12,285598278,771195987,337380,100324,-2630,-415,-3,0.33194,0.15657,-2.92268,-0.01332,-0.08259,0.06572,9.653,210.089,-100.285,-26.309,-4.156,-0.033,30.78,26.64,192,78,0.03,0,0,0,0,0,0,19.28,6.42,-0.20,-10.53,-0.64
48.139,12,285598041,771195942,337390,100339,-2618,-452,-16,0.33154,0.15008,-2.91875,-0.00739,-0.06500,0.05426,7.022,209.654,-100.299,-26.186,-4.521,-0.160,30.49,26.57,192,77,0.16,0,0,0,0,0,0,19.18,6.69,-0.21,-78.18,-0.63
48.141,12,285597805,771195895,337400,100347,-2606,-484,-9,0.33143,0.14231,-2.91588,-0.00377,-0.04521,0.05035,4.390,209.187,-100.308,-26.068,-4.843,-0.097,30.60,26.51,192,76,0.10,0,0,0,0,0,0,19.09,7.21,-0.22,-49.10,-0.62
48.144,12,285597572,771195844,337410,100352,-2595,-514,-3,0.33159,0.13774,-2.91248,-0.00129,-0.03021,0.04522,1.799,208.692,-100.313,-25.954,-5.146,-0.032,30.20,26.46,192,76,0.03,0,0,0,0,0,0,18.97,7.09,-0.23,-60.30,-0.61
48.167,12,285597341,771195791,337410,100350,-2584,-544,5,0.33168,0.12533,-2.91121,0.00037,-0.12201,0.05974,-0.776,208.170,-100.311,-25.845,-5.442,0.057,30.14,26.41,193,77,-0.06,0,0,0,0,0,0,18.99,6.90,-0.23,-20.32,-0.60
48.186,12,285597111,771195734,337410,100354,-2574,-576,-7,0.33229,0.11946,-2.90659,0.00185,0.02943,0.06290,-3.338,207.615,-100.315,-25.741,-5.769,-0.075,29.94,26.38,193,77,0.08,0,0,0,0,0,0,18.95,7.12,-0.23,-14.29,-0.59
48.204,12,285596881,771195674,337410,100354,-2567,-603,10,0.33342,0.12045,-2.89891,0.00371,0.04352,0.07153,-5.889,207.032,-100.314,-25.674,-6.031,0.101,29.66,26.37,193,77,-0.10,0,0,0,0,0,0,18.95,7.58,-0.23,6.40,-0.58
48.228,12,285596653,771195612,337400,100340,-2560,-631,16,0.33477,0.11694,-2.89161,0.00705,-0.04917,0.08649,-8.434,206.422,-100.301,-25.601,-6.312,0.165,29.87,26.37,193,79,-0.17,0,0,0,0,0,0,19.17,7.14,-0.22,34.25,-0.56
48.246,12,285596425,771195546,337380,100327,-2551,-663,4,0.33662,0.11411,-2.88266,0.00967,-0.01436,0.09884,-10.971,205.783,-100.288,-25.515,-6.638,0.046,29.80,26.36,194,79,-0.05,0,0,0,0,0,0,19.31,7.38,-0.20,12.64,-0.53
48.267,12,285596198,771195478,337370,100319,-2544,-693,5,0.33884,0.11313,-2.87180,0.01136,0.06619,0.10915,-13.502,205.112,-100.280,-25.450,-6.936,0.059,29.48,26.38,194,79,-0.06,0,0,0,0,0,0,19.34,7.61,-0.19,19.58,-0.51
48.285,12,285595971,771195406,337370,100310,-2539,-721,13,0.34187,0.12477,-2.85614,0.01313,0.20224,0.10793,-16.028,204.412,-100.271,-25.394,-7.220,0.139,29.13,26.40,195,80,-0.14,0,0,0,0,0,0,19.47,7.48,-0.19,52.34,-0.48
48.303,12,285595744,771195332,337330,100279,-2536,-746,40,0.34559,0.14255,-2.83846,0.01589,0.20672,0.10582,-18.551,203.685,-100.240,-25.361,-7.468,0.408,29.22,26.44,196,82,-0.41,0,0,0,0,0,0,19.72,7.12,-0.15,87.37,-0.46
48.327,12,285595518,771195255,337280,100222,-2531,-773,62,0.35007,0.16022,-2.82098,0.02081,0.21622,0.09913,-21.071,202.933,-100.182,-25.316,-7.735,0.626,29.06,26.47,197,84,-0.63,0,0,0,0,0,0,20.19,6.99,-0.10,78.17,-0.42
48.345,12,285595290,771195174,337200,100143,-2525,-802,80,0.35393,0.15767,-2.81086,0.02429,-0.05739,0.10433,-23.610,202.146,-100.104,-25.258,-8.024,0.807,29.20,26.50,198,86,-0.81,0,0,0,0,0,0,20.51,6.88,-0.02,93.84,-0.37
48.364,12,285595064,771195091,337130,100076,-2512,-845,51,0.35758,0.14835,-2.80311,0.02411,-0.08507,0.10887,-26.118,201.328,-100.037,-25.129,-8.456,0.515,29.77,26.51,198,87,-0.52,0,0,0,0,0,0,20.62,6.87,0.05,80.37,-0.31
48.388,12,285594838,771195002,337080,100028,-2504,-883,38,0.36102,0.13873,-2.79450,0.01964,0.00744,0.11534,-28.632,200.464,-99.989,-25.048,-8.835,0.385,29.56,26.56,199,87,-0.39,0,0,0,0,0,0,20.37,7.82,0.10,23.41,-0.27
48.449,12,285594613,771194910,337050,99993,-2500,-916,44,0.36466,0.14407,-2.78040,0.01398,0.12098,0.11235,-31.145,199.561,-99.953,-25.007,-9.163,0.442,28.92,26.63,199,86,-0.44,0,0,0,0,0,0,20.28,7.80,0.13,44.19,-0.24
48.452,12,285594386,771194814,336990,99934,-2497,-947,60,0.36790,0.14966,-2.76658,0.01029,0.06320,0.11166,-33.665,198.623,-99.895,-24.976,-9.478,0.602,29.15,26.71,200,87,-0.60,0,0,0,0,0,0,20.57,7.41,0.19,108.47,-0.20
48.455,12,285594162,771194716,336920,99868,-2491,-985,56,0.37060,0.14866,-2.75460,0.00686,0.06631,0.11595,-36.162,197.659,-99.828,-24.911,-9.851,0.569,28.82,26.79,201,89,-0.57,0,0,0,0,0,0,20.83,7.33,0.26,85.40,-0.15
48.468,12,285593936,771194612,336860,99809,-2487,-1021,61,0.37303,0.14974,-2.74174,0.00346,-0.03363,0.12154,-38.676,196.647,-99.769,-24.871,-10.213,0.614,29.08,26.89,202,90,-0.61,0,0,0,0,0,0,20.84,7.61,0.32,117.86,-0.11
48.486,12,285593711,771194505,336810,99750,-2479,-1062,44,0.37504,0.14646,-2.72989,0.00039,0.04386,0.12264,-41.185,195.598,-99.710,-24.795,-10.626,0.449,28.30,26.98,202,91,-0.45,0,0,0,0,0,0,21.10,7.62,0.37,92.18,-0.07
48.503,12,285593486,771194393,336760,99705,-2476,-1101,45,0.37669,0.14321,-2.71742,-0.00326,-0.00261,0.13117,-43.689,194.506,-99.665,-24.765,-11.012,0.459,28.76,27.10,203,93,-0.46,0,0,0,0,0,0,21.03,7.89,0.42,170.21,-0.03
48.527,12,285593260,771194276,336720,99669,-2469,-1146,22,0.37808,0.13917,-2.70427,-0.00660,0.06138,0.13783,-46.206,193.364,-99.630,-24.690,-11.464,0.230,28.88,27.22,204,93,-0.23,0,0,0,0,0,0,21.17,7.91,0.46,124.07,0.00
48.545,12,285593037,771194156,336710,99654,-2464,-1186,18,0.37978,0.14933,-2.68562,-0.01065,0.20041,0.13174,-48.685,192.193,-99.614,-24.648,-11.864,0.188,29.20,27.35,205,93,-0.19,0,0,0,0,0,0,21.09,8.27,0.47,111.84,0.04
48.564,12,285592816,771194034,336680,99629,-2462,-1220,35,0.38097,0.15113,-2.67007,-0.01053,0.02385,0.14015,-51.150,190.991,-99.590,-24.625,-12.206,0.357,29.39,27.48,206,92,-0.36,0,0,0,0,0,0,21.32,8.16,0.50,79.89,0.06
48.583,12,285592595,771193907,336670,99612,-2449,-1264,10,0.38139,0.13400,-2.66019,-0.00913,-0.17926,0.16381,-53.602,189.753,-99.572,-24.493,-12.649,0.103,29.31,27.57,207,92,-0.10,0,0,0,0,0,0,21.60,7.93,0.51,61.06,0.09
48.606,12,285592377,771193776,336690,99636,-2432,-1316,-45,0.38185,0.12148,-2.64706,-0.01355,0.06184,0.16503,-56.033,188.469,-99.597,-24.326,-13.163,-0.460,29.66,27.66,207,91,0.46,0,0,0,0,0,0,21.32,8.45,0.49,68.83,0.11
48.625,12,285592160,771193640,336750,99690,-2425,-1352,-37,0.38255,0.12914,-2.62658,-0.01932,0.19756,0.15678,-58.451,187.141,-99.651,-24.255,-13.521,-0.373,30.18,27.77,208,89,0.37,0,0,0,0,0,0,20.98,9.11,0.43,33.96,0.12
48.644,12,285591944,771193501,336780,99726,-2416,-1383,-18,0.38333,0.14101,-2.60534,-0.02003,0.13147,0.15019,-60.858,185.782,-99.687,-24.167,-13.839,-0.181,30.27,27.85,209,86,0.18,0,0,0,0,0,0,21.30,8.14,0.40,-17.52,0.13
48.662,12,285591728,771193358,336800,99747,-2398,-1418,-18,0.38372,0.14205,-2.58872,-0.01907,0.06767,0.14697,-63.253,184.390,-99.707,-23.988,-14.189,-0.184,30.31,27.87,210,85,0.18,0,0,0,0,0,0,21.60,7.78,0.38,-27.24,0.13
48.686,12,285591515,771193212,336830,99776,-2378,-1454,-23,0.38437,0.15150,-2.57026,-0.02089,0.14651,0.12770,-65.626,182.962,-99.737,-23.784,-14.549,-0.232,30.36,27.88,211,84,0.23,0,0,0,0,0,0,21.49,7.59,0.35,-30.99,0.13
48.705,12,285591303,771193063,336840,99788,-2362,-1484,0,0.38438,0.15422,-2.55608,-0.02110,0.03998,0.11644,-67.984,181.503,-99.749,-23.620,-14.841,-0.000,30.79,27.90,212,83,0.00,0,0,0,0,0,0,21.52,7.55,0.34,-35.70,0.15
48.723,12,285591094,771192910,336850,99792,-2336,-1518,-4,0.38398,0.15365,-2.54449,-0.02260,0.06212,0.10169,-70.320,180.011,-99.753,-23.370,-15.186,-0.050,30.57,27.87,213,82,0.05,0,0,0,0,0,0,21.58,7.36,0.33,-78.90,0.16
48.747,12,285590886,771192754,336850,99795,-2314,-1549,6,0.38283,0.14781,-2.53604,-0.02468,-0.05331,0.09725,-72.634,178.486,-99.755,-23.149,-15.492,0.064,30.54,27.85,214,82,-0.06,0,0,0,0,0,0,21.37,7.60,0.33,-56.95,0.16
48.765,12,285590678,771192594,336850,99799,-2287,-1583,-3,0.38139,0.14249,-2.52821,-0.02679,-0.07168,0.09167,-74.942,176.914,-99.760,-22.876,-15.837,-0.034,30.73,27.82,214,82,0.03,0,0,0,0,0,0,21.28,7.29,0.33,-54.35,0.16
48.784,12,285590474,771192430,336860,99800,-2263,-1617,-6,0.37913,0.12492,-2.52505,-0.02887,-0.17448,0.09729,-77.221,175.312,-99.761,-22.632,-16.171,-0.069,29.89,27.82,215,81,0.07,0,0,0,0,0,0,21.14,7.74,0.32,-72.47,0.16
48.830,12,285590271,771192262,336880,99824,-2235,-1657,-36,0.37662,0.10817,-2.52082,-0.03321,-0.11169,0.10532,-79.478,173.668,-99.785,-22.357,-16.570,-0.360,30.58,27.83,215,82,0.36,0,0,0,0,0,0,20.86,7.70,0.30,11.31,0.15
48.833,12,285590070,771192089,336920,99868,-2215,-1691,-44,0.37417,0.10514,-2.51081,-0.03784,0.05481,0.10547,-81.718,171.979,-99.829,-22.155,-16.917,-0.441,30.44,27.87,215,80,0.44,0,0,0,0,0,0,20.51,8.59,0.26,-58.30,0.14
48.846,12,285589870,771191913,336960,99908,-2197,-1721,-34,0.37204,0.11467,-2.49596,-0.03939,0.20457,0.10475,-83.941,170.258,-99.869,-21.976,-17.216,-0.349,30.24,27.92,216,79,0.35,0,0,0,0,0,0,20.54,8.35,0.22,-44.40,0.12
48.864,12,285589673,771191735,336980,99929,-2182,-1747,-14,0.37013,0.12320,-2.48140,-0.03543,0.13610,0.10454,-86.132,168.522,-99.890,-21.820,-17.471,-0.147,30.19,27.95,216,80,0.15,0,0,0,0,0,0,20.70,8.00,0.20,-23.93,0.10
48.883,12,285589476,771191553,337000,99941,-2160,-1777,-12,0.36879,0.13046,-2.46764,-0.02909,0.08256,0.10227,-88.321,166.743,-99.901,-21.604,-17.776,-0.127,29.87,27.98,217,80,0.13,0,0,0,0,0,0,20.97,7.73,0.18,-18.83,0.08
48.906,12,285589282,771191368,337000,99948,-2137,-1808,-14,0.36793,0.13293,-2.45589,-0.02234,0.07172,0.10004,-90.490,164.933,-99.909,-21.372,-18.088,-0.147,30.03,28.00,218,82,0.15,0,0,0,0,0,0,21.09,7.63,0.18,13.41,0.08
48.925,12,285589089,771191180,337010,99959,-2116,-1838,-10,0.36779,0.13650,-2.44354,-0.01567,0.02353,0.10447,-92.634,163.093,-99.919,-21.167,-18.388,-0.106,29.91,28.04,219,82,0.11,0,0,0,0,0,0,21.08,7.61,0.17,-2.98,0.06
48.943,12,285588898,771190988,337020,99965,-2093,-1869,-16,0.36796,0.13133,-2.43374,-0.00847,0.02221,0.11011,-94.765,161.219,-99.926,-20.933,-18.698,-0.166,29.64,28.07,219,83,0.17,0,0,0,0,0,0,21.26,7.73,0.16,8.69,0.05
48.962,12,285588711,771190796,337040,99989,-2070,-1900,-21,0.36880,0.12834,-2.42287,-0.00300,0.02799,0.11096,-96.844,159.336,-99.949,-20.710,-19.002,-0.216,29.96,28.11,220,84,0.22,0,0,0,0,0,0,21.20,7.66,0.14,36.35,0.04
48.986,12,285588526,771190601,337070,100016,-2046,-1931,-29,0.36998,0.12226,-2.41259,0.00144,-0.04979,0.12011,-98.896,157.426,-99.977,-20.469,-19.317,-0.292,30.16,28.15,221,84,0.29,0,0,0,0,0,0,21.27,7.83,0.11,4.14,0.04
49.004,12,285588345,771190403,337110,100055,-2021,-1963,-43,0.37219,0.13185,-2.39673,0.00370,0.18397,0.10706,-100.918,155.490,-100.016,-20.211,-19.635,-0.435,29.87,28.18,221,83,0.43,0,0,0,0,0,0,21.21,7.87,0.07,-15.78,0.03
49.022,12,285588165,771190202,337130,100079,-2004,-1986,-14,0.37418,0.13061,-2.38495,0.00662,-0.07035,0.12015,-102.921,153.529,-100.039,-20.048,-19.869,-0.142,29.50,28.23,222,83,0.14,0,0,0,0,0,0,21.37,7.70,0.05,12.76,0.02
49.046,12,285587988,771189998,337170,100111,-1972,-2022,-50,0.37651,0.12809,-2.37265,0.00838,0.11404,0.12272,-104.895,151.540,-100.072,-19.726,-20.224,-0.509,29.50,28.25,223,85,0.51,0,0,0,0,0,0,21.61,7.01,0.01,50.17,0.02
49.064,12,285587813,771189792,337220,100164,-1954,-2048,-34,0.37947,0.13986,-2.35531,0.00746,0.20023,0.11150,-106.844,149.518,-100.124,-19.545,-20.482,-0.345,29.84,28.31,224,85,0.34,0,0,0,0,0,0,21.35,7.81,-0.04,49.80,0.01
49.083,12,285587639,771189582,337250,100196,-1934,-2074,-12,0.38220,0.14396,-2.34156,0.00878,-0.00580,0.11430,-108.774,147.472,-100.156,-19.349,-20.740,-0.129,30.09,28.36,225,85,0.13,0,0,0,0,0,0,21.76,7.10,-0.07,16.45,0.00
49.101,12,285587468,771189370,337280,100225,-1902,-2105,-34,0.38503,0.14775,-2.32808,0.00888,0.11355,0.10517,-110.680,145.397,-100.186,-19.024,-21.053,-0.342,30.20,28.37,225,84,0.34,0,0,0,0,0,0,21.99,6.98,-0.10,-8.92,-0.00
49.125,12,285587299,771189155,337310,100255,-1879,-2130,-18,0.38722,0.14423,-2.31794,0.00681,-0.04232,0.10745,-112.559,143.294,-100.215,-18.797,-21.304,-0.183,30.73,28.41,226,83,0.18,0,0,0,0,0,0,21.85,7.31,-0.13,-19.96,0.00
49.143,12,285587133,771188937,337340,100281,-1847,-2158,-28,0.38894,0.13559,-2.30951,0.00458,-0.01151,0.11086,-114.412,141.162,-100.242,-18.473,-21.586,-0.282,30.88,28.41,227,81,0.28,0,0,0,0,0,0,22.00,7.04,-0.16,-72.48,0.01
49.161,12,285586969,771188716,337370,100316,-1817,-2184,-31,0.39011,0.12413,-2.30154,-0.00019,-0.13696,0.12099,-116.233,139.002,-100.276,-18.171,-21.843,-0.315,30.49,28.41,227,79,0.31,0,0,0,0,0,0,21.78,7.30,-0.19,-88.09,0.00
49.184,12,285586807,771188491,337410,100354,-1781,-2213,-51,0.39054,0.10692,-2.29462,-0.00552,-0.11693,0.13475,-118.041,136.797,-100.315,-17.819,-22.133,-0.515,30.28,28.41,228,79,0.52,0,0,0,0,0,0,21.75,7.02,-0.23,-49.16,0.00
49.203,12,285586649,771188264,337470,100412,-1749,-2241,-66,0.39079,0.10014,-2.28261,-0.01242,0.07132,0.13658,-119.800,134.581,-100.373,-17.498,-22.410,-0.662,30.76,28.43,228,78,0.66,0,0,0,0,0,0,21.55,7.27,-0.29,-28.46,0.00
49.259,12,285586492,771188033,337520,100468,-1728,-2262,-43,0.39128,0.11359,-2.26297,-0.01788,0.28933,0.12607,-121.542,132.325,-100.429,-17.280,-22.625,-0.439,30.64,28.47,229,76,0.44,0,0,0,0,0,0,21.47,7.46,-0.34,-76.36,-0.01
49.261,12,285586337,771187800,337550,100491,-1709,-2278,0,0.39213,0.13284,-2.24216,-0.01721,0.22490,0.11601,-123.269,130.044,-100.451,-17.096,-22.789,-0.007,30.91,28.49,230,76,0.01,0,0,0,0,0,0,21.89,7.04,-0.37,-64.01,-0.02
49.264,12,285586183,771187564,337530,100475,-1681,-2298,20,0.39297,0.14310,-2.22613,-0.01309,0.04618,0.11059,-124.979,127.738,-100.435,-16.817,-22.981,0.201,30.63,28.48,231,75,-0.20,0,0,0,0,0,0,22.44,6.79,-0.35,-90.87,-0.01
49.282,12,285586034,771187328,337500,100446,-1645,-2320,17,0.39335,0.13611,-2.21691,-0.00867,-0.04855,0.11402,-126.645,125.430,-100.406,-16.459,-23.201,0.178,30.69,28.45,232,76,-0.18,0,0,0,0,0,0,22.59,6.62,-0.32,-62.88,0.00
49.306,12,285585886,771187087,337490,100431,-1610,-2342,12,0.39407,0.13188,-2.20681,-0.00691,-0.01618,0.10919,-128.289,123.077,-100.391,-16.107,-23.427,0.130,30.61,28.43,232,76,-0.13,0,0,0,0,0,0,22.40,6.95,-0.31,-69.14,0.02
49.324,12,285585741,771186845,337460,100408,-1579,-2363,23,0.39423,0.11569,-2.20113,-0.00564,-0.11684,0.11843,-129.901,120.704,-100.368,-15.799,-23.632,0.235,30.54,28.43,233,76,-0.23,0,0,0,0,0,0,22.39,7.13,-0.28,-61.33,0.04
49.343,12,285585600,771186601,337460,100402,-1543,-2388,8,0.39479,0.11010,-2.19063,-0.00600,0.01728,0.11738,-131.468,118.317,-100.362,-15.432,-23.889,0.081,30.17,28.44,233,76,-0.08,0,0,0,0,0,0,22.29,7.37,-0.28,-53.63,0.05
49.362,12,285585462,771186353,337450,100392,-1514,-2408,22,0.39575,0.11604,-2.17577,-0.00629,0.12055,0.11209,-133.011,115.899,-100.353,-15.148,-24.090,0.224,30.06,28.46,234,77,-0.22,0,0,0,0,0,0,22.26,7.64,-0.27,-16.74,0.06
49.385,12,285585327,771186106,337420,100363,-1487,-2428,40,0.39651,0.11459,-2.16347,-0.00465,0.02781,0.12125,-134.512,113.486,-100.323,-14.874,-24.284,0.401,29.92,28.48,235,78,-0.40,0,0,0,0,0,0,22.48,7.37,-0.24,-5.60,0.07
49.403,12,285585195,771185858,337390,100334,-1452,-2452,29,0.39749,0.11269,-2.15066,-0.00332,0.07465,0.12324,-135.978,111.055,-100.295,-14.524,-24.524,0.296,30.17,28.50,236,79,-0.30,0,0,0,0,0,0,22.60,7.48,-0.21,8.31,0.10
49.421,12,285585067,771185607,337370,100310,-1421,-2474,34,0.39838,0.10683,-2.13910,-0.00222,-0.02665,0.13180,-137.410,108.604,-100.270,-14.216,-24.746,0.341,29.94,28.54,236,79,-0.34,0,0,0,0,0,0,22.57,8.06,-0.19,-16.67,0.13
49.444,12,285584941,771185354,337350,100291,-1385,-2499,18,0.40001,0.11594,-2.12162,-0.00235,0.23485,0.11752,-138.806,106.130,-100.251,-13.853,-24.999,0.185,29.93,28.58,237,80,-0.18,0,0,0,0,0,0,22.67,7.84,-0.17,5.78,0.15
49.463,12,285584818,771185099,337310,100257,-1363,-2517,55,0.40195,0.13012,-2.10308,-0.00196,0.21153,0.11051,-140.175,103.635,-100.217,-13.633,-25.176,0.553,30.03,28.63,238,80,-0.55,0,0,0,0,0,0,22.72,8.21,-0.13,7.01,0.16
49.481,12,285584698,771184842,337260,100202,-1331,-2537,65,0.40387,0.13819,-2.08787,0.00034,0.04364,0.10890,-141.515,101.122,-100.162,-13.314,-25.376,0.658,30.16,28.66,239,81,-0.66,0,0,0,0,0,0,23.08,7.70,-0.08,-2.78,0.18
