wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
59.061,12,285607806,771148454,338420,101376,3066,-1520,14,0.52245,0.10909,-0.46744,0.00182,0.16463,0.15114,115.733,-254.660,-101.326,30.666,-15.205,0.147,29.44,34.23,332,83,-0.15,0,0,0,0,0,0,29.84,5.85,-1.23,60.84,0.01
59.079,12,285608085,771148298,338380,101339,3092,-1487,37,0.52492,0.11116,-0.44759,0.00150,0.08230,0.17173,118.835,-256.181,-101.289,30.922,-14.879,0.378,29.91,34.32,333,83,-0.38,0,0,0,0,0,0,29.82,5.59,-1.19,55.91,0.05
59.098,12,285608367,771148146,338330,101288,3121,-1444,35,0.52727,0.10888,-0.42781,0.00092,0.11495,0.18801,121.972,-257.668,-101.238,31.211,-14.443,0.350,29.92,34.39,334,82,-0.35,0,0,0,0,0,0,29.81,5.87,-1.14,8.74,0.13
59.122,12,285608650,771147999,338290,101240,3147,-1404,44,0.53008,0.11632,-0.40160,-0.00248,0.21056,0.18561,125.130,-259.106,-101.191,31.470,-14.044,0.446,29.30,34.46,335,82,-0.45,0,0,0,0,0,0,29.82,6.08,-1.10,7.61,0.20
59.141,12,285608936,771147855,338220,101173,3168,-1367,70,0.53239,0.12075,-0.37704,-0.00726,0.09775,0.19204,128.314,-260.511,-101.124,31.686,-13.677,0.704,29.49,34.51,336,83,-0.70,0,0,0,0,0,0,29.79,5.60,-1.03,69.62,0.29
59.159,12,285609222,771147717,338140,101094,3193,-1318,69,0.53376,0.11655,-0.35626,-0.01151,0.04392,0.20290,131.494,-261.860,-101.045,31.934,-13.188,0.697,30.48,34.55,338,84,-0.70,0,0,0,0,0,0,29.78,5.74,-0.95,50.65,0.40
59.178,12,285609509,771147585,338070,101024,3217,-1267,65,0.53484,0.11466,-0.33389,-0.01550,0.11723,0.19736,134.686,-263.152,-100.975,32.179,-12.679,0.657,30.36,34.59,339,83,-0.66,0,0,0,0,0,0,29.79,6.57,-0.88,-48.00,0.50
59.227,12,285609798,771147458,337990,100949,3238,-1221,79,0.53555,0.11354,-0.31107,-0.01919,0.16879,0.19444,137.904,-264.397,-100.900,32.387,-12.219,0.792,31.25,34.62,340,81,-0.79,0,0,0,0,0,0,29.80,6.66,-0.80,-36.16,0.61
59.229,12,285610088,771147335,337910,100863,3257,-1177,96,0.53586,0.11283,-0.28883,-0.02252,-0.00707,0.20006,141.133,-265.592,-100.814,32.574,-11.770,0.961,31.10,34.64,342,78,-0.96,0,0,0,0,0,0,29.80,7.10,-0.72,-125.22,0.72
59.237,12,285610380,771147218,337810,100765,3275,-1119,86,0.53566,0.10873,-0.26836,-0.02472,0.08043,0.19308,144.383,-266.738,-100.716,32.750,-11.192,0.863,30.87,34.61,343,77,-0.86,0,0,0,0,0,0,29.80,7.20,-0.62,-110.12,0.85
59.261,12,285610673,771147106,337710,100666,3288,-1071,101,0.53549,0.10945,-0.24500,-0.02745,0.13816,0.19418,147.643,-267.831,-100.616,32.881,-10.716,1.012,30.52,34.58,344,76,-1.01,0,0,0,0,0,0,29.82,7.65,-0.52,-87.10,0.97
59.280,12,285610967,771146999,337590,100548,3299,-1028,122,0.53534,0.11640,-0.21972,-0.03043,0.17051,0.17343,150.920,-268.880,-100.499,32.997,-10.280,1.229,31.13,34.56,345,77,-1.23,0,0,0,0,0,0,29.82,7.54,-0.40,-51.64,1.10
59.299,12,285611262,771146896,337450,100407,3310,-979,142,0.53446,0.11588,-0.20005,-0.03153,0.05799,0.16931,154.205,-269.884,-100.357,33.107,-9.792,1.425,30.68,34.53,347,77,-1.42,0,0,0,0,0,0,29.79,7.98,-0.26,-113.35,1.24
59.322,12,285611559,771146799,337310,100262,3322,-920,140,0.53333,0.11471,-0.18165,-0.03236,0.11811,0.15851,157.506,-270.832,-100.213,33.223,-9.210,1.405,30.42,34.48,348,78,-1.40,0,0,0,0,0,0,29.79,8.39,-0.12,-68.17,1.39
59.340,12,285611856,771146708,337160,100118,3333,-870,153,0.53229,0.11888,-0.16213,-0.03331,0.13516,0.13862,160.815,-271.724,-100.068,33.333,-8.700,1.539,29.87,34.45,349,79,-1.54,0,0,0,0,0,0,29.80,8.84,0.03,-41.51,1.53
59.359,12,285612155,771146622,337000,99958,3344,-814,162,0.53084,0.11784,-0.14640,-0.03228,0.07003,0.13837,164.141,-272.564,-99.909,33.446,-8.145,1.624,29.44,34.42,350,82,-1.62,0,0,0,0,0,0,29.78,8.80,0.19,13.43,1.67
59.378,12,285612457,771146542,336840,99798,3358,-754,155,0.52959,0.11990,-0.13001,-0.03150,0.08928,0.12778,167.506,-273.352,-99.749,33.586,-7.546,1.552,29.29,34.42,351,85,-1.55,0,0,0,0,0,0,29.79,9.40,0.35,56.35,1.81
59.402,12,285612759,771146467,336690,99641,3375,-694,149,0.52816,0.11318,-0.11789,-0.02838,-0.03297,0.15005,170.869,-274.077,-99.591,33.752,-6.945,1.493,28.97,34.46,352,88,-1.49,0,0,0,0,0,0,29.78,9.79,0.50,70.96,1.97
59.457,12,285613065,771146400,336550,99505,3397,-625,112,0.52764,0.11511,-0.09973,-0.02609,0.18455,0.14428,174.277,-274.740,-99.456,33.976,-6.253,1.125,28.23,34.55,353,90,-1.13,0,0,0,0,0,0,29.80,10.72,0.64,102.67,2.10
59.460,12,285613373,771146338,336430,99385,3419,-573,118,0.52826,0.13031,-0.07497,-0.02600,0.27679,0.13578,177.707,-275.343,-99.335,34.190,-5.734,1.188,28.93,34.67,354,94,-1.19,0,0,0,0,0,0,29.80,10.66,0.76,176.64,2.22
59.462,12,285613685,771146281,336300,99256,3442,-518,116,0.52877,0.13985,-0.05312,-0.02623,0.22006,0.14196,181.175,-275.896,-99.206,34.427,-5.184,1.168,29.44,34.81,355,96,-1.17,0,0,0,0,0,0,29.74,10.67,0.89,106.85,2.35
59.481,12,285613995,771146232,336190,99147,3464,-455,99,0.52934,0.14815,-0.03167,-0.02755,0.13821,0.14788,184.631,-276.381,-99.097,34.645,-4.554,0.993,29.31,34.94,356,95,-0.99,0,0,0,0,0,0,29.70,11.59,1.00,56.10,2.48
59.500,12,285614311,771146188,336100,99055,3483,-387,73,0.53020,0.16052,-0.00823,-0.02974,0.19886,0.13737,188.146,-276.806,-99.006,34.835,-3.872,0.739,29.71,35.05,358,96,-0.74,0,0,0,0,0,0,29.67,11.38,1.09,69.44,2.59
59.518,12,285614628,771146151,336020,98977,3499,-325,66,0.53041,0.16534,0.01098,-0.03154,0.12166,0.14208,191.672,-277.167,-98.927,34.996,-3.256,0.664,29.69,35.15,359,95,-0.66,0,0,0,0,0,0,29.61,11.25,1.17,29.13,2.70
59.537,12,285614946,771146122,335970,98923,3512,-256,40,0.53059,0.17172,0.03110,-0.03379,0.16333,0.13422,195.218,-277.459,-98.874,35.129,-2.563,0.405,30.07,35.22,0,95,-0.40,0,0,0,0,0,0,29.59,11.33,1.22,31.21,2.80
59.561,12,285615268,771146098,335930,98887,3523,-191,29,0.53059,0.17997,0.05113,-0.03613,0.14248,0.12806,198.795,-277.686,-98.837,35.239,-1.911,0.299,30.24,35.29,1,94,-0.30,0,0,0,0,0,0,29.55,11.20,1.26,-7.36,2.89
59.580,12,285615585,771146082,335910,98860,3529,-128,20,0.53023,0.18700,0.06985,-0.03819,0.15396,0.12023,202.324,-277.845,-98.810,35.297,-1.286,0.208,30.26,35.32,2,93,-0.21,0,0,0,0,0,0,29.51,10.99,1.28,-24.25,2.98
59.626,12,285615902,771146072,335890,98842,3533,-67,14,0.52984,0.19670,0.08915,-0.04083,0.14658,0.11190,205.856,-277.942,-98.792,35.332,-0.673,0.146,30.31,35.34,4,92,-0.15,0,0,0,0,0,0,29.47,10.92,1.30,-26.08,3.08
59.629,12,285616218,771146068,335880,98830,3531,-5,5,0.52789,0.19132,0.10045,-0.04003,-0.06270,0.13000,209.372,-277.978,-98.780,35.318,-0.054,0.058,30.68,35.32,5,92,-0.06,0,0,0,0,0,0,29.42,10.36,1.31,-31.49,3.15
59.637,12,285616534,771146072,335890,98846,3527,68,-34,0.52624,0.18617,0.11293,-0.03795,0.05858,0.13118,212.888,-277.945,-98.796,35.277,0.682,-0.343,30.36,35.28,5,91,0.34,0,0,0,0,0,0,29.45,11.26,1.30,-67.70,3.22
59.661,12,285616848,771146081,335940,98890,3525,125,-38,0.52514,0.18261,0.12701,-0.03468,0.00970,0.14274,216.390,-277.846,-98.841,35.253,1.252,-0.382,30.70,35.27,6,90,0.38,0,0,0,0,0,0,29.48,10.94,1.25,-36.10,3.30
59.680,12,285617163,771146097,335990,98942,3519,188,-57,0.52402,0.17146,0.13899,-0.02940,-0.00533,0.16368,219.894,-277.689,-98.893,35.197,1.880,-0.578,30.57,35.25,7,89,0.58,0,0,0,0,0,0,29.50,10.62,1.20,-70.02,3.36
59.699,12,285617477,771146120,336070,99023,3513,249,-77,0.52466,0.17331,0.15915,-0.02646,0.15807,0.16142,223.384,-277.468,-98.973,35.136,2.495,-0.773,30.65,35.22,7,87,0.77,0,0,0,0,0,0,29.56,11.00,1.12,-56.59,3.42
59.717,12,285617790,771146148,336140,99099,3509,298,-66,0.52589,0.17805,0.18108,-0.02476,0.15742,0.16360,226.877,-277.194,-99.050,35.097,2.987,-0.663,30.27,35.22,9,86,0.66,0,0,0,0,0,0,29.55,10.33,1.05,-65.36,3.48
59.741,12,285618103,771146181,336210,99164,3501,353,-66,0.52756,0.18498,0.20431,-0.02470,0.17715,0.16230,230.361,-276.871,-99.115,35.011,3.531,-0.664,30.77,35.19,10,87,0.66,0,0,0,0,0,0,29.52,9.85,0.98,-26.69,3.54
59.760,12,285618416,771146219,336270,99225,3492,405,-61,0.52818,0.17933,0.22136,-0.02382,-0.01835,0.18236,233.843,-276.495,-99.175,34.927,4.052,-0.612,30.86,35.16,11,86,0.61,0,0,0,0,0,0,29.48,9.98,0.92,-77.19,3.62
59.778,12,285618728,771146264,336340,99298,3478,468,-86,0.52904,0.17398,0.24001,-0.02316,0.06656,0.18615,237.310,-276.060,-99.249,34.784,4.687,-0.870,30.92,35.10,12,85,0.87,0,0,0,0,0,0,29.51,10.45,0.85,-85.72,3.70
59.797,12,285619042,771146315,336430,99381,3466,522,-86,0.53007,0.16824,0.25911,-0.02283,0.05499,0.19561,240.805,-275.562,-99.332,34.666,5.230,-0.865,29.71,35.06,13,84,0.87,0,0,0,0,0,0,29.54,10.11,0.76,-92.19,3.77
59.821,12,285619354,771146371,336510,99464,3453,578,-92,0.53134,0.16429,0.28000,-0.02295,0.08903,0.20135,244.283,-275.009,-99.415,34.536,5.788,-0.923,30.30,35.02,14,86,0.92,0,0,0,0,0,0,29.57,9.52,0.68,28.67,3.85
59.877,12,285619665,771146433,336600,99552,3443,631,-89,0.53337,0.17112,0.30623,-0.02627,0.17636,0.18646,247.750,-274.399,-99.503,34.435,6.317,-0.896,30.08,35.01,16,86,0.90,0,0,0,0,0,0,29.59,9.66,0.59,-29.65,3.92
59.880,12,285619977,771146501,336670,99625,3433,683,-77,0.53465,0.17398,0.32943,-0.02974,0.14861,0.18119,251.221,-273.739,-99.576,34.337,6.830,-0.776,30.76,35.01,17,87,0.78,0,0,0,0,0,0,29.56,9.40,0.52,-7.72,4.01
59.882,12,285620287,771146574,336740,99699,3419,739,-77,0.53494,0.16927,0.34817,-0.03158,-0.00080,0.19091,254.675,-273.023,-99.650,34.194,7.392,-0.771,30.66,34.98,18,85,0.77,0,0,0,0,0,0,29.54,9.71,0.45,-76.41,4.09
59.901,12,285620594,771146653,336830,99782,3399,801,-97,0.53471,0.16089,0.36574,-0.03243,0.03985,0.19262,258.090,-272.252,-99.733,33.992,8.015,-0.974,30.37,34.92,19,84,0.97,0,0,0,0,0,0,29.57,9.66,0.36,-66.06,4.17
59.919,12,285620901,771146738,336930,99880,3381,856,-99,0.53471,0.15736,0.38580,-0.03331,0.14826,0.18359,261.509,-271.416,-99.831,33.814,8.569,-0.996,29.80,34.88,20,84,1.00,0,0,0,0,0,0,29.61,9.63,0.26,-37.18,4.26
59.938,12,285621207,771146830,337020,99977,3366,906,-86,0.53514,0.16385,0.40992,-0.03587,0.09716,0.17213,264.913,-270.524,-99.928,33.665,9.066,-0.863,30.20,34.86,22,85,0.86,0,0,0,0,0,0,29.62,8.98,0.17,19.83,4.34
59.956,12,285621511,771146926,337100,100056,3346,961,-87,0.53412,0.15617,0.42650,-0.03596,0.03718,0.17823,268.294,-269.587,-100.007,33.467,9.614,-0.877,30.38,34.82,23,85,0.88,0,0,0,0,0,0,29.59,8.63,0.09,-19.76,4.42
59.980,12,285621813,771147028,337200,100154,3322,1021,-101,0.53335,0.15386,0.44538,-0.03600,0.06749,0.16917,271.652,-268.590,-100.104,33.226,10.210,-1.017,30.81,34.76,24,83,1.02,0,0,0,0,0,0,29.63,9.64,-0.01,-37.69,4.52
59.999,12,285622110,771147134,337290,100249,3300,1072,-97,0.53286,0.15745,0.46651,-0.03671,0.13875,0.15678,274.961,-267.547,-100.200,33.002,10.729,-0.971,31.28,34.70,25,82,0.97,0,0,0,0,0,0,29.64,8.95,-0.10,-80.61,4.59
60.017,12,285622403,771147245,337380,100332,3277,1117,-80,0.53217,0.16009,0.48618,-0.03693,0.10087,0.15133,278.229,-266.462,-100.283,32.774,11.173,-0.809,31.26,34.63,26,79,0.81,0,0,0,0,0,0,29.62,8.81,-0.19,-127.60,4.68
60.036,12,285622695,771147361,337450,100406,3250,1162,-70,0.53105,0.15871,0.50273,-0.03579,0.01710,0.14561,281.477,-265.329,-100.356,32.505,11.628,-0.706,30.77,34.52,27,78,0.71,0,0,0,0,0,0,29.61,8.54,-0.26,-125.86,4.77
60.060,12,285622983,771147481,337520,100477,3217,1212,-72,0.52984,0.15694,0.51795,-0.03454,0.10931,0.13137,284.683,-264.154,-100.428,32.174,12.120,-0.727,30.52,34.38,28,77,0.73,0,0,0,0,0,0,29.62,8.32,-0.33,-77.48,4.86
60.079,12,285623269,771147606,337590,100543,3190,1252,-52,0.52896,0.16015,0.53434,-0.03334,0.06461,0.12054,287.864,-262.930,-100.494,31.905,12.530,-0.524,30.30,34.28,29,78,0.52,0,0,0,0,0,0,29.63,8.14,-0.40,-52.25,4.94
60.098,12,285623552,771147736,337640,100592,3158,1298,-47,0.52778,0.15917,0.54758,-0.03169,0.10749,0.11174,291.011,-261.667,-100.543,31.586,12.986,-0.472,30.09,34.15,30,79,0.47,0,0,0,0,0,0,29.61,7.79,-0.45,-30.10,5.05
60.116,12,285623832,771147870,337680,100637,3131,1340,-31,0.52715,0.16502,0.56312,-0.03047,0.12018,0.09814,294.133,-260.356,-100.587,31.313,13.404,-0.316,30.08,34.06,31,80,0.32,0,0,0,0,0,0,29.62,8.02,-0.49,-9.05,5.14
60.140,12,285624110,771148008,337710,100663,3102,1382,-16,0.52657,0.17166,0.57783,-0.02978,0.14775,0.08620,297.226,-259.006,-100.613,31.027,13.822,-0.168,29.96,33.97,32,81,0.17,0,0,0,0,0,0,29.59,7.66,-0.52,-7.59,5.24
60.159,12,285624386,771148150,337720,100673,3075,1422,1,0.52566,0.17467,0.58969,-0.02877,0.06038,0.08509,300.296,-257.612,-100.623,30.759,14.223,0.014,29.85,33.89,33,82,-0.01,0,0,0,0,0,0,29.55,7.63,-0.53,4.27,5.35
60.178,12,285624659,771148297,337720,100673,3045,1466,7,0.52416,0.16988,0.59729,-0.02657,-0.08386,0.09584,303.335,-256.178,-100.623,30.456,14.661,0.070,29.61,33.80,33,83,-0.07,0,0,0,0,0,0,29.54,7.67,-0.53,14.62,5.46
60.227,12,285624929,771148449,337720,100675,3009,1518,-13,0.52230,0.15301,0.60068,-0.02143,-0.07140,0.11924,306.348,-254.694,-100.625,30.095,15.182,-0.136,29.42,33.71,34,84,0.14,0,0,0,0,0,0,29.56,7.84,-0.53,38.73,5.57
60.229,12,285625199,771148607,337750,100704,2980,1566,-23,0.52204,0.14624,0.61163,-0.01665,-0.01986,0.13696,309.349,-253.145,-100.655,29.802,15.668,-0.240,29.96,33.67,34,84,0.24,0,0,0,0,0,0,29.64,8.46,-0.56,57.58,5.67
60.237,12,285625465,771148769,337770,100729,2953,1611,-27,0.52262,0.13865,0.62498,-0.01174,0.06131,0.15969,312.311,-251.559,-100.680,29.535,16.115,-0.276,30.54,33.64,35,83,0.28,0,0,0,0,0,0,29.67,7.99,-0.58,3.85,5.77
60.297,12,285625731,771148937,337800,100753,2930,1652,-21,0.52460,0.14184,0.64571,-0.00891,0.17995,0.16429,315.268,-249.918,-100.704,29.308,16.529,-0.214,30.72,33.65,35,81,0.21,0,0,0,0,0,0,29.71,8.48,-0.61,-54.39,5.88
60.300,12,285625994,771149109,337810,100760,2909,1688,1,0.52740,0.15065,0.67002,-0.00887,0.17730,0.16801,318.203,-248.239,-100.710,29.090,16.885,0.015,29.97,33.64,36,79,-0.02,0,0,0,0,0,0,29.69,8.05,-0.62,-72.41,5.99
60.302,12,285626257,771149285,337790,100740,2881,1726,15,0.52951,0.14930,0.68956,-0.00955,0.03188,0.18324,321.129,-246.517,-100.691,28.815,17.265,0.151,29.52,33.59,38,80,-0.15,0,0,0,0,0,0,29.66,7.52,-0.60,2.92,6.11
60.316,12,285626515,771149464,337770,100724,2847,1770,8,0.53153,0.14750,0.70973,-0.01136,0.13925,0.18081,323.994,-244.769,-100.674,28.476,17.707,0.088,29.51,33.53,39,82,-0.09,0,0,0,0,0,0,29.66,7.50,-0.58,47.99,6.24
60.340,12,285626772,771149649,337750,100706,2820,1810,24,0.53364,0.15034,0.73240,-0.01482,0.15540,0.17782,326.858,-242.960,-100.656,28.206,18.104,0.242,29.17,33.52,40,83,-0.24,0,0,0,0,0,0,29.67,7.78,-0.56,49.01,6.37
60.358,12,285627026,771149838,337720,100671,2792,1850,37,0.53496,0.14733,0.75202,-0.01837,0.01914,0.19016,329.689,-241.114,-100.621,27.925,18.510,0.379,29.21,33.50,41,86,-0.38,0,0,0,0,0,0,29.66,7.49,-0.53,83.24,6.50
60.377,12,285627278,771150031,337680,100634,2756,1899,25,0.53568,0.13997,0.77075,-0.02100,0.02817,0.19940,332.494,-239.220,-100.584,27.565,18.998,0.255,29.24,33.48,43,87,-0.25,0,0,0,0,0,0,29.67,7.86,-0.49,79.45,6.63
60.427,12,285627528,771150231,337650,100609,2723,1947,20,0.53652,0.14038,0.79356,-0.02466,0.15783,0.18837,335.278,-237.266,-100.559,27.233,19.476,0.206,29.92,33.48,44,87,-0.21,0,0,0,0,0,0,29.70,8.18,-0.46,75.87,6.76
60.429,12,285627772,771150432,337630,100580,2695,1988,39,0.53750,0.14888,0.81989,-0.02950,0.20357,0.17636,337.988,-235.300,-100.531,26.956,19.881,0.391,29.86,33.49,45,86,-0.39,0,0,0,0,0,0,29.70,8.50,-0.44,8.18,6.89
60.437,12,285628012,771150638,337580,100534,2664,2027,55,0.53713,0.14543,0.83917,-0.03240,-0.03879,0.18619,340.669,-233.293,-100.484,26.641,20.270,0.551,29.68,33.48,46,86,-0.55,0,0,0,0,0,0,29.66,8.15,-0.39,14.39,7.00
60.456,12,285628248,771150846,337540,100496,2613,2078,23,0.53637,0.14045,0.85776,-0.03393,0.09668,0.17996,343.295,-231.252,-100.446,26.132,20.789,0.232,29.70,33.39,48,85,-0.23,0,0,0,0,0,0,29.68,8.49,-0.35,32.29,7.14
60.480,12,285628481,771151060,337510,100468,2578,2117,34,0.53539,0.13344,0.87567,-0.03322,-0.02202,0.19496,345.881,-229.163,-100.418,25.786,21.179,0.346,29.65,33.37,49,85,-0.35,0,0,0,0,0,0,29.70,8.76,-0.32,29.59,7.24
60.499,12,285628709,771151277,337490,100446,2531,2163,12,0.53466,0.12837,0.89584,-0.03302,0.15629,0.19445,348.418,-227.037,-100.396,25.318,21.638,0.123,29.58,33.30,50,85,-0.12,0,0,0,0,0,0,29.73,8.51,-0.30,34.59,7.35
60.518,12,285628933,771151500,337480,100432,2498,2200,26,0.53471,0.13594,0.92217,-0.03414,0.18482,0.18043,350.918,-224.865,-100.383,24.983,22.006,0.263,29.44,33.29,51,85,-0.26,0,0,0,0,0,0,29.75,8.82,-0.29,41.76,7.44
60.536,12,285629154,771151725,337450,100401,2459,2237,36,0.53457,0.14254,0.94644,-0.03521,0.16909,0.16856,353.380,-222.662,-100.352,24.594,22.378,0.365,28.47,33.25,52,86,-0.37,0,0,0,0,0,0,29.72,8.17,-0.26,56.15,7.53
60.555,12,285629372,771151955,337410,100365,2417,2276,41,0.53391,0.14328,0.96669,-0.03531,0.08364,0.16713,355.805,-220.417,-100.316,24.175,22.765,0.411,28.15,33.21,54,89,-0.41,0,0,0,0,0,0,29.69,7.93,-0.22,152.99,7.62
60.579,12,285629586,771152188,337380,100337,2369,2321,26,0.53278,0.13758,0.98332,-0.03416,-0.03943,0.17815,358.181,-218.131,-100.287,23.691,23.216,0.266,28.96,33.17,55,92,-0.27,0,0,0,0,0,0,29.69,8.00,-0.19,185.29,7.71
60.598,12,285629795,771152427,337370,100323,2319,2372,-3,0.53176,0.13035,1.00052,-0.03238,0.10530,0.18102,360.514,-215.796,-100.274,23.195,23.723,-0.037,28.76,33.18,56,92,0.04,0,0,0,0,0,0,29.71,8.81,-0.18,103.77,7.77
60.647,12,285630000,771152671,337380,100336,2279,2415,-5,0.53156,0.13475,1.02357,-0.03193,0.16134,0.16942,362.798,-213.412,-100.286,22.795,24.154,-0.057,29.83,33.21,57,92,0.06,0,0,0,0,0,0,29.74,9.51,-0.19,124.05,7.82
60.649,12,285630204,771152922,337390,100343,2235,2457,-6,0.53161,0.14109,1.04651,-0.03205,0.18955,0.16163,365.069,-210.958,-100.293,22.359,24.572,-0.062,29.87,33.22,58,89,0.06,0,0,0,0,0,0,29.72,8.74,-0.20,16.83,7.86
60.657,12,285630404,771153177,337390,100348,2193,2495,-2,0.53194,0.15225,1.07059,-0.03320,0.23516,0.14175,367.293,-208.465,-100.298,21.932,24.953,-0.021,29.90,33.22,59,88,0.02,0,0,0,0,0,0,29.70,8.58,-0.20,12.69,7.89
60.707,12,285630600,771153435,337390,100343,2149,2529,6,0.53159,0.15586,1.08898,-0.03319,0.09829,0.13810,369.475,-205.937,-100.294,21.492,25.292,0.070,29.84,33.19,61,87,-0.07,0,0,0,0,0,0,29.65,8.02,-0.20,10.34,7.92
60.709,12,285630792,771153699,337390,100340,2097,2564,-1,0.53092,0.15790,1.10511,-0.03330,0.10351,0.12476,371.615,-203.364,-100.291,20.970,25.643,-0.020,29.99,33.13,62,87,0.02,0,0,0,0,0,0,29.63,7.94,-0.20,15.75,7.93
60.717,12,285630979,771153963,337380,100339,2048,2596,0,0.52959,0.15257,1.11676,-0.03188,0.00251,0.13001,373.686,-200.783,-100.290,20.490,25.961,0.002,30.05,33.07,63,86,-0.00,0,0,0,0,0,0,29.62,7.88,-0.19,1.15,7.94
60.736,12,285631162,771154233,337390,100348,1994,2629,-14,0.52851,0.14908,1.12954,-0.03019,0.07467,0.12513,375.725,-198.140,-100.298,19.948,26.299,-0.140,29.70,33.01,63,85,0.14,0,0,0,0,0,0,29.65,8.12,-0.20,-4.66,7.95
60.755,12,285631340,771154506,337410,100361,1947,2659,-9,0.52791,0.15037,1.14431,-0.02829,0.08939,0.11935,377.711,-195.471,-100.312,19.475,26.593,-0.099,30.67,32.96,64,86,0.10,0,0,0,0,0,0,29.66,7.79,-0.22,29.74,7.94
60.779,12,285631514,771154782,337420,100371,1900,2687,-5,0.52760,0.15436,1.16005,-0.02717,0.11372,0.11401,379.652,-192.768,-100.321,19.003,26.878,-0.060,30.26,32.92,65,84,0.06,0,0,0,0,0,0,29.66,8.02,-0.23,-66.81,7.92
60.837,12,285631684,771155061,337420,100373,1852,2712,0,0.52713,0.15484,1.17413,-0.02541,0.08703,0.11639,381.541,-190.048,-100.324,18.527,27.124,-0.002,30.78,32.85,66,83,0.00,0,0,0,0,0,0,29.64,7.74,-0.23,-26.15,7.91
60.840,12,285631849,771155341,337430,100380,1801,2735,1,0.52697,0.15785,1.18926,-0.02431,0.10061,0.11246,383.380,-187.302,-100.331,18.018,27.351,0.014,30.47,32.75,67,82,-0.01,0,0,0,0,0,0,29.64,7.87,-0.24,-77.90,7.89
60.842,12,285632009,771155622,337420,100378,1755,2755,12,0.52657,0.15621,1.20213,-0.02250,-0.02586,0.12455,385.157,-184.558,-100.329,17.552,27.553,0.120,30.17,32.67,68,82,-0.12,0,0,0,0,0,0,29.62,7.64,-0.23,-46.54,7.87
60.856,12,285632163,771155903,337420,100373,1698,2776,-3,0.52601,0.14717,1.21277,-0.01965,0.06194,0.13668,386.876,-181.809,-100.323,16.985,27.769,-0.039,29.98,32.55,68,82,0.04,0,0,0,0,0,0,29.63,7.70,-0.23,-17.39,7.86
60.875,12,285632313,771156187,337430,100380,1652,2795,3,0.52618,0.14249,1.22707,-0.01695,0.01565,0.15001,388.542,-179.035,-100.330,16.527,27.957,0.034,29.81,32.48,69,82,-0.03,0,0,0,0,0,0,29.67,8.34,-0.24,1.51,7.83
60.898,12,285632458,771156472,337430,100386,1601,2816,0,0.52712,0.14395,1.24555,-0.01568,0.10133,0.15306,390.157,-176.251,-100.336,16.018,28.163,-0.003,29.14,32.40,70,83,0.00,0,0,0,0,0,0,29.69,7.78,-0.24,19.06,7.80
60.918,12,285632599,771156759,337430,100383,1556,2835,9,0.52801,0.14088,1.26289,-0.01453,0.07186,0.16712,391.729,-173.442,-100.333,15.569,28.356,0.090,29.98,32.35,71,86,-0.09,0,0,0,0,0,0,29.68,7.61,-0.24,85.72,7.75
60.937,12,285632736,771157048,337430,100383,1507,2856,7,0.52975,0.14761,1.28596,-0.01557,0.18094,0.16271,393.249,-170.618,-100.333,15.077,28.570,0.080,28.60,32.30,72,85,-0.08,0,0,0,0,0,0,29.70,8.19,-0.24,2.00,7.73
60.955,12,285632869,771157339,337410,100368,1464,2875,26,0.53198,0.16132,1.31242,-0.01933,0.29288,0.14758,394.728,-167.769,-100.319,14.646,28.752,0.262,30.18,32.27,73,89,-0.26,0,0,0,0,0,0,29.67,7.45,-0.22,140.19,7.69
60.974,12,285632998,771157632,337380,100331,1423,2894,51,0.53346,0.17048,1.33506,-0.02387,0.09560,0.14804,396.164,-164.904,-100.282,14.240,28.947,0.510,30.40,32.26,75,88,-0.51,0,0,0,0,0,0,29.61,7.78,-0.19,-18.18,7.65
61.026,12,285633123,771157928,337330,100283,1365,2912,41,0.53361,0.16831,1.35146,-0.02666,0.01848,0.15316,397.554,-162.016,-100.233,13.652,29.126,0.412,30.36,32.17,76,87,-0.41,0,0,0,0,0,0,29.56,8.09,-0.14,-40.11,7.62
61.029,12,285633242,771158225,337290,100249,1307,2928,32,0.53273,0.15522,1.36307,-0.02694,-0.08364,0.17229,398.884,-159.113,-100.199,13.074,29.286,0.327,29.84,32.07,77,86,-0.33,0,0,0,0,0,0,29.57,8.44,-0.10,-35.82,7.57
61.037,12,285633357,771158526,337280,100232,1244,2944,10,0.53190,0.13976,1.37528,-0.02500,-0.09999,0.19114,400.163,-156.165,-100.183,12.443,29.441,0.101,29.58,31.96,78,86,-0.10,0,0,0,0,0,0,29.63,8.33,-0.09,15.49,7.51
