Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
136.78685,3,32.99390,100.36077,0.00000,0.00000,0.00000,0.00000,0.00000,0.40896,0.11912,-2.37739,-0.06882,-0.02238,0.10764,32.48716,1.00063,5.67278,-20.60382,-19.37622,0.06677,-19.09736,-15.46832,-100.36077,-0.11807,0.86389,0.14324,1.24199,4.14739,-2.08754,12,-0.10239,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1379.0,1506.0,1500.0,0.0,1796.0,0.87000,0.87000,203.52634,1.29358,0.06354
136.88840,3,32.39253,100.36043,0.00000,0.00000,0.00000,0.00000,0.00000,0.40269,0.11518,-2.36775,-0.07900,0.09479,0.09129,32.32792,-0.21222,2.03387,-20.35710,-19.76558,0.06158,-21.16017,-17.44256,-100.36043,-0.13126,3.13414,-0.04673,0.94195,4.59545,2.57665,12,-0.07796,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1416.0,1506.0,1500.0,0.0,1798.0,0.87250,0.87250,208.57298,0.76726,0.32563
136.98994,3,31.62100,100.34730,0.00000,0.00000,0.00000,0.00000,0.00000,0.39585,0.12432,-2.35525,-0.08420,0.13637,0.06774,31.15272,-1.64443,5.16637,-20.12847,-20.12882,0.15656,-1.57158,-1.55016,-100.34730,0.00443,-0.33557,-0.26484,0.92698,3.97666,-1.89555,12,-0.06283,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1428.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,218.45361,1.32417,-0.07801
137.09149,3,33.13201,100.32809,0.00000,0.00000,0.00000,0.00000,0.00000,0.38882,0.13621,-2.34426,-0.08251,0.15093,0.04339,32.57363,-1.98964,5.72099,-19.88447,-20.49273,0.20785,-3.58813,-3.59742,-100.32809,0.06556,-1.22985,-0.32792,0.95274,3.63792,-0.33013,12,-0.04625,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1447.0,1501.0,1500.0,0.0,1822.0,0.90250,0.90250,228.34229,1.37768,-0.17087
137.19304,3,31.81276,100.31216,0.00000,0.00000,0.00000,0.00000,0.00000,0.38196,0.14606,-2.33618,-0.07604,0.10982,0.02925,31.18538,-0.04399,6.28665,-19.62228,-20.87123,0.13213,-5.57868,-5.68249,-100.31216,0.09515,-1.58700,-0.00786,1.04117,3.73607,-3.61661,12,-0.04189,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1452.0,1500.0,1500.0,0.0,1825.0,0.90625,0.90625,238.53343,1.53354,-0.22968
137.29459,3,31.76850,100.31828,0.00000,0.00000,0.00000,0.00000,0.00000,0.37535,0.14617,-2.33265,-0.06541,-0.06464,0.03708,31.28087,0.07623,5.54426,-19.29931,-21.29821,-0.28459,-7.54021,-7.80763,-100.31828,0.09377,1.19742,0.00759,1.13342,3.67581,-2.79286,12,-0.10472,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1380.0,1500.0,1500.0,0.0,1822.0,0.90250,0.90250,235.70508,1.34781,0.10244
137.39613,3,32.42731,100.34856,0.00000,0.00000,0.00000,0.00000,0.00000,0.36969,0.14409,-2.32965,-0.05566,-0.02550,0.03739,31.80689,0.64335,6.27995,-19.04719,-21.63726,-0.38858,-9.47367,-9.97138,-100.34856,0.10417,-0.54403,0.09928,0.91773,3.44539,-4.94017,12,-0.07156,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1418.0,1499.0,1500.0,0.0,1798.0,0.87250,0.87250,208.39209,1.44397,-0.09663
137.49768,3,28.83434,100.37772,0.00000,0.00000,0.00000,0.00000,0.00000,0.36537,0.14977,-2.32391,-0.04549,0.09939,0.02893,27.90365,0.20391,7.26386,-18.84511,-21.90480,-0.23783,-11.38416,-12.16578,-100.37772,0.14593,-2.77988,0.02951,0.94683,3.17797,-2.86490,12,-0.02182,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1475.0,1497.0,1500.0,0.0,1783.0,0.85375,0.85375,212.34413,1.85051,-0.44697
137.59923,3,31.95021,100.41427,0.00000,0.00000,0.00000,0.00000,0.00000,0.36217,0.15072,-2.31989,-0.03039,0.07198,0.03166,31.72559,-0.48184,3.75111,-18.57955,-22.19454,-0.31353,-13.26808,-14.38999,-100.41427,0.15451,0.79262,-0.07501,0.12458,3.36669,-0.64078,12,-0.05236,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1440.0,1496.0,1500.0,0.0,1771.0,0.83875,0.83875,185.44022,1.05292,0.06198
137.70078,3,32.61967,100.44061,0.00000,0.00000,0.00000,0.00000,0.00000,0.36086,0.15762,-2.31376,-0.01350,0.06932,0.03346,32.07259,0.07113,5.94873,-18.33272,-22.42494,-0.24124,-15.12880,-16.63869,-100.44061,0.19706,-1.88761,0.00979,0.14827,2.78068,-2.59629,12,-0.02705,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1469.0,1495.0,1500.0,0.0,1765.0,0.83125,0.83125,176.69020,1.39456,-0.24249
137.80232,3,33.15884,100.46210,0.00000,0.00000,0.00000,0.00000,0.00000,0.36135,0.16251,-2.30782,0.00481,0.08975,0.03925,33.04692,-1.45781,2.29892,-18.09386,-22.63480,-0.13550,-16.96385,-18.91003,-100.46210,0.20057,1.25578,-0.22957,-0.32506,3.97504,1.75494,12,-0.02094,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1476.0,1494.0,1500.0,0.0,1762.0,0.82750,0.82750,171.36293,0.80677,0.11043
137.90387,3,31.77712,100.46253,0.00000,0.00000,0.00000,0.00000,0.00000,0.36406,0.17194,-2.30001,0.02373,0.05617,0.04263,31.41933,0.66164,4.70886,-17.85494,-22.83172,0.00559,-18.77730,-21.20090,-100.46253,0.19852,-0.93253,0.09857,-0.29395,3.24595,-1.63738,12,-0.02007,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1477.0,1493.0,1500.0,0.0,1758.0,0.82250,0.82250,174.56606,1.23013,-0.14135
138.00542,3,31.44005,100.45490,0.00000,0.00000,0.00000,0.00000,0.00000,0.36850,0.17599,-2.29349,0.04127,0.05671,0.04750,31.17989,-0.54181,3.99970,-17.60500,-23.01851,0.14588,-1.50662,-1.95234,-100.45490,0.15143,-0.50327,-0.08610,-0.38660,3.36376,0.41403,12,-0.01309,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1485.0,1494.0,1500.0,0.0,1751.0,0.81375,0.81375,170.01031,1.12666,-0.09137
138.10696,3,31.12912,100.44476,0.00000,0.00000,0.00000,0.00000,0.00000,0.37415,0.17254,-2.28881,0.05436,-0.10920,0.06789,30.49804,-0.50087,6.21619,-17.26838,-23.24047,-0.02121,-3.26478,-4.28320,-100.44476,0.11986,-0.73901,-0.08362,-0.38914,2.46809,-2.44719,12,-0.06196,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1429.0,1495.0,1500.0,0.0,1754.0,0.81750,0.81750,174.15591,1.45982,-0.12337
138.20851,3,31.27772,100.45054,0.00000,0.00000,0.00000,0.00000,0.00000,0.38060,0.15818,-2.28593,0.06259,-0.15549,0.09184,30.42589,2.25241,6.89113,-16.96503,-23.46705,-0.13014,-4.99030,-6.63692,-100.45054,0.03937,-1.02373,0.33079,-0.00254,2.65728,-3.42819,12,-0.07592,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1413.0,1497.0,1500.0,0.0,1744.0,0.80500,0.80500,164.68477,1.54434,-0.15571
138.31006,3,35.73069,100.45658,0.00000,0.00000,0.00000,0.00000,0.00000,0.38812,0.14665,-2.27959,0.06718,0.01235,0.10541,35.56496,0.53393,3.39563,-16.74779,-23.64774,0.07875,-6.68834,-9.01186,-100.45658,0.03023,1.48458,0.06886,-0.00106,3.05270,4.79633,12,-0.04800,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1445.0,1499.0,1500.0,0.0,1739.0,0.79875,0.79875,139.35901,0.85697,0.12067
138.41161,3,33.36339,100.44015,0.00000,0.00000,0.00000,0.00000,0.00000,0.39659,0.14509,-2.26799,0.06777,0.03587,0.11834,32.63725,-1.21994,6.81452,-16.49341,-23.84059,0.22939,-8.36375,-11.40516,-100.44015,-0.02165,-2.30838,-0.21189,-0.49851,2.15044,-0.63154,12,-0.04451,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1449.0,1499.0,1500.0,0.0,1734.0,0.79250,0.79250,146.38824,1.45314,-0.27313
138.51315,3,32.71961,100.41687,0.00000,0.00000,0.00000,0.00000,0.00000,0.40510,0.14150,-2.25553,0.06548,-0.00979,0.13656,31.97570,0.43090,6.92399,-16.18448,-24.06440,0.21441,-10.01044,-13.81916,-100.41687,-0.04425,-1.47263,0.04552,0.13324,2.84531,0.30399,12,-0.07069,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1419.0,1500.0,1500.0,0.0,1742.0,0.80250,0.80250,156.12805,1.48244,-0.19161
138.61470,3,31.10630,100.39912,0.00000,0.00000,0.00000,0.00000,0.00000,0.41325,0.13335,-2.24237,0.06017,0.01231,0.16176,30.76641,1.69652,4.26048,-15.90200,-24.30549,0.20198,-11.62639,-16.25721,-100.39912,-0.05860,0.87972,0.23134,0.05241,3.38884,-0.20867,12,-0.07330,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1416.0,1501.0,1500.0,0.0,1764.0,0.83000,0.83000,183.23691,1.14254,0.07585
138.71625,3,32.14980,100.36727,0.00000,0.00000,0.00000,0.00000,0.00000,0.42146,0.13379,-2.22357,0.05302,0.08268,0.17599,31.17411,4.62354,6.35670,-15.65800,-24.53057,0.35969,-13.21802,-18.71805,-100.36727,-0.08812,-2.47359,0.68409,0.43756,2.46115,-5.19557,12,-0.04276,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1451.0,1502.0,1500.0,0.0,1761.0,0.82625,0.82625,175.41994,1.48149,-0.31836
138.81779,3,31.30641,100.33259,0.00000,0.00000,0.00000,0.00000,0.00000,0.42902,0.13189,-2.20347,0.04474,0.09273,0.19455,31.20298,-1.48267,2.06570,-15.36436,-24.78278,0.38397,-14.78068,-21.20361,-100.33259,-0.05760,2.60847,-0.25318,0.05100,4.37433,1.75919,12,-0.07243,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1417.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,184.06885,0.77877,0.28723
138.91934,3,33.94658,100.28013,0.00000,0.00000,0.00000,0.00000,0.00000,0.43637,0.13775,-2.17904,0.03621,0.18794,0.19331,33.67068,3.52521,2.49571,-15.11965,-25.01952,0.62873,-16.31748,-23.71325,-100.28013,-0.09258,1.37402,0.53199,-0.16946,2.92010,0.30263,12,-0.04538,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1448.0,1503.0,1500.0,0.0,1785.0,0.85625,0.85625,188.26569,0.82385,0.11475
139.02089,3,32.30428,100.21559,0.00000,0.00000,0.00000,0.00000,0.00000,0.44300,0.14328,-2.15436,0.02692,0.05821,0.20373,31.70966,1.09981,6.07077,-14.75226,-25.32150,0.53449,-1.39395,-2.35281,-100.21559,-0.09427,-1.01085,0.14289,0.68148,3.62651,-4.59969,12,-0.05789,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1414.0,1503.0,1500.0,0.0,1796.0,0.87000,0.87000,207.10312,1.43109,-0.15154
139.12244,3,29.78399,100.17300,0.00000,0.00000,0.00000,0.00000,0.00000,0.44802,0.13596,-2.13409,0.01601,0.06849,0.20985,29.51430,-1.84243,3.54925,-14.37957,-25.64874,0.43345,-2.86011,-4.92236,-100.17300,-0.12472,1.60607,-0.30662,0.84390,4.85626,0.63860,12,-0.08436,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1418.0,1505.0,1500.0,0.0,1804.0,0.88000,0.88000,228.08070,1.10867,0.17306
139.22398,3,31.32867,100.11835,0.00000,0.00000,0.00000,0.00000,0.00000,0.45226,0.13924,-2.10961,0.00205,0.18883,0.19483,31.22140,-0.86421,2.44194,-14.09331,-25.92429,0.65422,-4.29498,-7.52176,-100.11835,-0.13811,1.42906,-0.16265,0.26827,4.72451,-0.15863,12,-0.04305,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1454.0,1505.0,1500.0,0.0,1802.0,0.87750,0.87750,218.01758,0.90310,0.13669
139.32553,3,30.44843,100.04613,0.00000,0.00000,0.00000,0.00000,0.00000,0.45549,0.14790,-2.08414,-0.00895,0.12556,0.18422,29.91682,0.24517,5.65958,-13.70530,-26.20447,0.68628,-5.69764,-10.14857,-100.04613,-0.08560,-0.96585,0.01111,0.56098,4.25647,-2.80392,12,-0.05497,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1425.0,1504.0,1500.0,0.0,1787.0,0.85875,0.85875,207.99686,1.45146,-0.16435
139.42708,3,30.87452,99.98723,0.00000,0.00000,0.00000,0.00000,0.00000,0.45703,0.14509,-2.06445,-0.01781,0.02608,0.18736,29.92678,-3.85898,6.53697,-13.23361,-26.49139,0.51052,-7.05462,-12.80487,-99.98723,-0.09176,-1.08049,-0.61225,0.23458,3.60890,0.89590,12,-0.09076,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1396.0,1505.0,1500.0,0.0,1766.0,0.83250,0.83250,186.19788,1.53422,-0.17023
139.52863,3,30.24344,99.92595,0.00000,0.00000,0.00000,0.00000,0.00000,0.45759,0.14542,-2.04411,-0.02938,0.09237,0.17177,29.93009,1.28601,4.14745,-12.84677,-26.70366,0.65199,-8.36988,-15.48585,-99.92595,-0.10740,0.38073,0.16323,-0.23774,3.88551,-0.91951,12,-0.06341,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1425.0,1506.0,1500.0,0.0,1748.0,0.81000,0.81000,173.10451,1.15559,0.01760
139.63017,3,32.53213,99.86359,0.00000,0.00000,0.00000,0.00000,0.00000,0.45670,0.14274,-2.02624,-0.03878,0.04945,0.16318,32.00253,0.99478,5.76093,-12.38813,-26.92353,0.63105,-9.64088,-18.18908,-99.86359,-0.09010,-0.37557,0.12694,-0.22881,4.07933,-1.38531,12,-0.08203,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1406.0,1505.0,1500.0,0.0,1727.0,0.78375,0.78375,144.48445,1.28644,-0.06606
139.73172,3,31.47562,99.80180,0.00000,0.00000,0.00000,0.00000,0.00000,0.45458,0.13822,-2.01040,-0.04745,0.04641,0.15333,31.20400,-1.31116,3.91230,-11.93390,-27.11179,0.64960,-10.86551,-20.91293,-99.80180,-0.08522,1.40179,-0.21677,-0.57820,4.66764,0.70580,12,-0.09163,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1395.0,1505.0,1500.0,0.0,1713.0,0.76625,0.76625,137.95241,1.00862,0.14670
139.83327,3,31.85643,99.73238,0.00000,0.00000,0.00000,0.00000,0.00000,0.45158,0.13672,-1.99455,-0.05499,0.06581,0.13970,31.56659,0.82009,4.20829,-11.50043,-27.28221,0.73390,-12.04620,-23.65436,-99.73238,-0.07043,0.95931,0.10049,-0.72637,4.18616,-1.42717,12,-0.08465,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1403.0,1505.0,1500.0,0.0,1710.0,0.76250,0.76250,133.85744,1.04685,0.09144
139.93481,3,33.88985,99.66244,0.00000,0.00000,0.00000,0.00000,0.00000,0.44759,0.13266,-1.98105,-0.05989,-0.03989,0.13901,33.04642,3.31033,6.74517,-10.98774,-27.46937,0.58706,-13.18041,-26.41361,-99.66244,-0.03988,-0.06507,0.49556,0.19700,4.86567,-8.69520,12,-0.12566,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1356.0,1504.0,1500.0,0.0,1698.0,0.74750,0.74750,115.60332,1.31922,-0.02382
140.03636,3,31.96460,99.59340,0.00000,0.00000,0.00000,0.00000,0.00000,0.44310,0.13096,-1.96697,-0.06625,0.12530,0.12329,31.56067,-3.63941,3.52347,-10.62133,-27.60607,0.82025,-1.08835,-2.78020,-99.59340,-0.07338,1.27611,-0.55726,-0.73264,5.06246,0.76291,12,-0.09163,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1395.0,1505.0,1500.0,0.0,1707.0,0.75875,0.75875,131.01166,0.93280,0.12868
140.13791,3,32.81922,99.50840,0.00000,0.00000,0.00000,0.00000,0.00000,0.43830,0.13614,-1.95168,-0.06823,0.08476,0.10887,32.20079,-0.94000,6.27113,-10.15486,-27.76809,0.82481,-2.13566,-5.57078,-99.50840,0.00543,-0.24967,-0.16064,-0.22898,4.73661,-3.40665,12,-0.10908,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1375.0,1503.0,1500.0,0.0,1717.0,0.77125,0.77125,135.08168,1.32428,-0.04924
140.23946,3,34.04118,99.42445,0.00000,0.00000,0.00000,0.00000,0.00000,0.43328,0.13944,-1.93816,-0.06812,0.08891,0.10238,33.66848,-3.41697,3.68232,-9.71994,-27.91693,0.84921,-3.13716,-8.37732,-99.42445,-0.00773,2.05679,-0.54674,-0.32937,5.09081,2.23088,12,-0.10559,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1379.0,1502.0,1500.0,0.0,1712.0,0.76500,0.76500,125.62244,0.88221,0.19533
140.34100,3,31.27523,99.34714,0.00000,0.00000,0.00000,0.00000,0.00000,0.42812,0.13890,-1.92714,-0.06441,-0.02106,0.10469,30.49898,0.24666,6.92036,-9.20631,-28.09822,0.62505,-4.09135,-11.20001,-99.34714,0.04465,0.14588,0.02264,-0.01266,3.72116,-2.97227,12,-0.13963,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1340.0,1502.0,1500.0,0.0,1723.0,0.77875,0.77875,146.97612,1.47767,-0.00769
140.44255,3,31.35518,99.29423,0.00000,0.00000,0.00000,0.00000,0.00000,0.42300,0.13228,-1.91830,-0.06161,0.00075,0.10754,30.59393,0.47208,6.85098,-8.73533,-28.28562,0.46607,-4.99439,-14.04179,-99.29423,0.02485,0.22101,0.05734,0.50440,3.76712,-3.72484,12,-0.13963,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1340.0,1502.0,1500.0,0.0,1738.0,0.79750,0.79750,159.16638,1.47763,-0.00061
140.54410,3,29.83769,99.26006,0.00000,0.00000,0.00000,0.00000,0.00000,0.41824,0.12719,-1.90811,-0.05982,0.06862,0.11122,29.35679,-0.35531,5.32357,-8.29262,-28.49706,0.32305,-5.85047,-16.90383,-99.26006,0.01305,1.31985,-0.06578,0.49007,4.32319,-2.64428,12,-0.14137,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1338.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,190.38353,1.32524,0.14187
140.64565,3,29.80621,99.21786,0.00000,0.00000,0.00000,0.00000,0.00000,0.41441,0.13788,-1.89176,-0.05801,0.16694,0.10179,28.87582,0.58727,7.36563,-7.92439,-28.68556,0.40722,-6.66947,-19.78541,-99.21786,0.04958,-1.43881,0.07796,0.79443,3.94015,-6.27354,12,-0.10472,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1380.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,198.90050,1.72899,-0.23351
140.74719,3,29.96002,99.18382,0.00000,0.00000,0.00000,0.00000,0.00000,0.41121,0.14845,-1.87553,-0.05104,0.16290,0.10360,29.09062,0.72160,7.12870,-7.49040,-28.88489,0.28172,-7.44609,-22.68680,-99.18382,0.08342,-1.04259,0.09884,1.08381,3.97532,-4.12288,12,-0.10908,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1375.0,1500.0,1500.0,0.0,1791.0,0.86375,0.86375,214.35655,1.69244,-0.18100
140.84874,3,29.94380,99.16590,0.00000,0.00000,0.00000,0.00000,0.00000,0.40887,0.15732,-1.85978,-0.04352,0.17170,0.10590,29.79245,-0.08282,3.00573,-7.05619,-29.08020,0.14551,-8.17783,-25.60832,-99.16590,0.05017,2.43572,-0.02444,0.69183,4.26159,0.10540,12,-0.10996,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1374.0,1500.0,1500.0,0.0,1802.0,0.87750,0.87750,225.25174,0.98724,0.28382
140.95029,3,27.34093,99.14971,0.00000,0.00000,0.00000,0.00000,0.00000,0.40767,0.17163,-1.84213,-0.03761,0.22041,0.09795,26.98097,0.98110,4.31170,-6.66514,-29.23347,0.18366,-0.06386,-0.25122,-99.14971,0.05992,0.46300,0.12887,0.07597,4.91335,-5.62670,12,-0.09076,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1396.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,221.84572,1.34686,0.02333
141.05183,3,30.09625,99.13516,0.00000,0.00000,0.00000,0.00000,0.00000,0.40719,0.18520,-1.82560,-0.02981,0.14604,0.09365,29.66964,-0.02009,5.04940,-6.20865,-29.35993,0.07689,-0.71293,-3.20439,-99.13516,0.07548,0.26128,-0.01380,-0.11602,3.59736,-2.06296,12,-0.08988,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1397.0,1499.0,1500.0,0.0,1781.0,0.85125,0.85125,204.05479,1.32924,-0.00422
141.15338,3,31.44605,99.11933,0.00000,0.00000,0.00000,0.00000,0.00000,0.40751,0.19967,-1.80983,-0.02410,0.18390,0.07700,30.89853,-1.45990,5.65717,-5.81886,-29.47702,0.17740,-1.32005,-6.16972,-99.11933,0.05457,-1.08035,-0.23749,0.20937,4.12291,-2.11422,12,-0.05760,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1434.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,210.58177,1.41159,-0.16848
141.25493,3,31.45387,99.10561,0.00000,0.00000,0.00000,0.00000,0.00000,0.40802,0.21031,-1.79694,-0.01772,0.07641,0.07218,31.02853,1.18243,5.01780,-5.34229,-29.58753,0.03107,-1.88341,-9.14631,-99.10561,0.06283,0.03277,0.17616,0.44764,4.45539,-2.75950,12,-0.06283,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1428.0,1499.0,1500.0,0.0,1809.0,0.88625,0.88625,224.28421,1.30780,-0.03535
141.35648,3,30.54256,99.11165,0.00000,0.00000,0.00000,0.00000,0.00000,0.40825,0.21107,-1.78840,-0.01368,0.00333,0.07392,29.80976,0.45449,6.63471,-4.85538,-29.70343,-0.16814,-2.39749,-12.13436,-99.11165,0.03241,-0.47896,0.06113,0.56687,4.00797,-4.48268,12,-0.08901,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1398.0,1500.0,1500.0,0.0,1813.0,0.89125,0.89125,233.12924,1.60326,-0.10522
141.45802,3,26.96382,99.13109,0.00000,0.00000,0.00000,0.00000,0.00000,0.40862,0.21015,-1.78051,-0.01202,0.01343,0.07459,26.16490,0.94749,6.44576,-4.41861,-29.80720,-0.24658,-2.86533,-15.13366,-99.13109,0.01565,-0.60742,0.12920,1.21811,4.77493,-6.74101,12,-0.08290,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1405.0,1500.0,1500.0,0.0,1801.0,0.87625,0.87625,239.76076,1.79462,-0.15788
141.55957,3,32.04299,99.17159,0.00000,0.00000,0.00000,0.00000,0.00000,0.40883,0.20382,-1.77404,-0.01059,-0.00533,0.08767,31.72436,-0.39432,4.49029,-3.95135,-29.90254,-0.45782,-3.28515,-18.14277,-99.17159,-0.00261,1.85086,-0.07331,0.14163,3.94466,0.22416,12,-0.10385,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1381.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,211.36038,1.14639,0.18135
141.66112,3,31.01308,99.21815,0.00000,0.00000,0.00000,0.00000,0.00000,0.40956,0.20188,-1.76493,-0.01151,0.02991,0.08999,30.37469,-1.36886,6.10861,-3.53557,-29.98078,-0.47888,-3.66267,-21.16104,-99.21815,-0.01270,-0.28162,-0.22231,0.06354,4.29723,-2.19375,12,-0.09076,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1396.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,197.54376,1.45618,-0.07091
141.76266,3,30.86950,99.27197,0.00000,0.00000,0.00000,0.00000,0.00000,0.41028,0.19936,-1.75544,-0.01138,-0.03842,0.10638,29.97303,1.56750,7.21708,-3.07848,-30.03274,-0.65274,-3.99637,-24.18569,-99.27197,0.01189,-0.74427,0.22518,0.14598,3.53167,-4.26646,12,-0.10617,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1375.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,188.05321,1.62302,-0.12829
141.86421,3,31.84112,99.34544,0.00000,0.00000,0.00000,0.00000,0.00000,0.41104,0.19207,-1.74563,-0.01209,0.07730,0.11730,31.81148,1.14049,0.76560,-2.69757,-30.10005,-0.63922,-4.28471,-27.21605,-99.34544,-0.03306,4.14187,0.15743,-0.43707,4.44566,1.86529,12,-0.08029,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1416.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,182.33766,0.54710,0.46081
141.96576,3,31.09984,99.38951,0.00000,0.00000,0.00000,0.00000,0.00000,0.41325,0.20440,-1.72787,-0.01275,0.22955,0.10383,31.02959,-0.36040,2.05783,-2.40865,-30.15523,-0.28249,-0.04551,-0.48040,-99.38951,-0.00785,1.41966,-0.06819,-0.71049,4.03085,1.66512,12,-0.04102,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1453.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,180.55591,0.81217,0.14440
142.06731,3,29.76694,99.42458,0.00000,0.00000,0.00000,0.00000,0.00000,0.41546,0.21271,-1.71201,-0.00812,0.04471,0.11524,29.37430,-0.06869,4.81840,-1.92898,-30.18609,-0.46619,-0.26467,-3.52136,-99.42458,0.04896,0.52832,-0.02582,-0.11918,3.49719,-0.90624,12,-0.08116,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1407.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,206.67043,1.30782,0.03132
142.16885,3,32.01186,99.47115,0.00000,0.00000,0.00000,0.00000,0.00000,0.41768,0.21320,-1.69848,-0.00524,0.09749,0.11736,31.79876,-0.91421,3.57247,-1.53883,-30.23947,-0.40332,-0.43840,-6.56644,-99.47115,0.01348,0.81247,-0.15843,-0.19376,4.00263,0.81631,12,-0.04712,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1446.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,202.86647,1.04540,0.06110
