Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
150.08954,1,19.76816,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00134,-1.79055,0.00000,-1.61315,0.00000,19.76816,0.00220,0.00000,-4.30713,-19.29323,0.00000,-0.34487,-1.52172,0.00000,0.00000,0.20891,0.00000,3.53761,-0.00000,-0.00475,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1881.0,0.97625,0.86125,267.00409,0.50622,2.55978
150.19109,2,20.12296,-0.00000,545.31024,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00133,-1.79055,0.00000,-1.59972,0.00000,20.12296,0.00220,0.00000,-4.38447,-19.63949,0.00000,-0.78294,-3.48400,0.00000,0.00000,0.00000,0.00000,3.46484,0.00000,-0.00462,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1879.0,0.97375,0.85625,263.34418,0.49764,2.52341
150.29263,1,20.46714,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00132,-1.79055,0.00000,-1.58217,0.00000,20.46714,0.00220,0.00000,-4.45950,-19.97540,0.00000,-1.22870,-5.48067,0.00000,0.00000,0.38890,0.00000,3.35083,0.00000,-0.00442,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1866.0,0.95750,0.85750,256.66931,0.47115,2.49378
150.39418,2,20.80342,-0.00000,550.75330,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00130,-1.79055,0.00000,-1.55988,0.00000,20.80342,0.00220,0.00000,-4.53281,-20.30359,0.00000,-1.68190,-7.51070,0.00000,0.00000,0.00000,0.00000,3.35418,0.00000,-0.00436,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1860.0,0.95000,0.88375,258.13913,0.47261,2.45877
150.49573,1,21.13759,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00128,-1.79055,0.00000,-1.53292,0.00000,21.13759,0.00219,0.00000,-4.60566,-20.62973,0.00000,-2.14252,-9.57391,0.00000,0.00000,0.56059,0.00000,3.20979,-0.00000,-0.00410,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1783.0,0.85375,0.97875,249.49867,0.44651,2.42617
150.59727,2,21.44958,-0.00000,559.46692,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00125,-1.79055,0.00000,-1.50364,0.00000,21.44958,0.00219,0.00000,-4.67367,-20.93422,0.00000,-2.61027,-11.66906,0.00000,0.00000,0.00000,0.00000,2.89603,-0.00000,-0.00363,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1696.0,0.74500,1.00000,226.82635,0.41608,2.37915
150.69882,1,21.73258,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00123,-1.79055,0.00000,-1.47469,0.00000,21.73258,0.00219,0.00000,-4.73536,-21.21041,0.00000,-3.08450,-13.79319,0.00000,0.00000,0.60838,0.00000,2.76794,0.00000,-0.00340,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1684.0,0.73000,1.00000,221.92834,0.39797,2.35234
150.80037,2,22.00896,-0.00000,563.24927,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00120,-1.79055,0.00000,-1.44218,0.00000,22.00896,0.00219,0.00000,-4.79561,-21.48014,0.00000,-3.56486,-15.94480,0.00000,0.00000,0.00000,0.00000,2.71492,-0.00000,-0.00326,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1681.0,0.72625,1.00000,219.44691,0.39751,2.31722
150.90192,1,22.28087,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00117,-1.79055,0.00000,-1.40710,0.00000,22.28087,0.00219,0.00000,-4.85488,-21.74552,0.00000,-4.05124,-18.12336,0.00000,0.00000,0.73233,0.00000,2.67801,0.00000,-0.00314,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1680.0,0.72500,1.00000,217.97498,0.38581,2.29084
151.00346,2,22.54846,-0.00000,565.46307,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00114,-1.79055,0.00000,-1.36849,0.00000,22.54846,0.00220,0.00000,-4.91321,-22.00667,0.00000,-4.54355,-20.32847,0.00000,0.00000,0.00000,0.00000,2.63155,0.00000,-0.00300,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1678.0,0.72250,1.00000,215.90869,0.38670,2.25489
151.10501,1,22.81181,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00111,-1.79055,0.00000,-1.32779,0.00000,22.81181,0.00219,0.00000,-4.97062,-22.26369,0.00000,-0.43309,-1.93876,0.00000,0.00000,0.84056,0.00000,2.59317,0.00000,-0.00287,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1676.0,0.72000,1.00000,214.38544,0.37629,2.22734
151.20656,2,23.07100,-0.00000,566.79675,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00107,-1.79055,0.00000,-1.28386,0.00000,23.07100,0.00219,0.00000,-5.02712,-22.51664,0.00000,-0.93698,-4.19567,0.00000,0.00000,0.00000,0.00000,2.55090,0.00000,-0.00273,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1675.0,0.71875,1.00000,212.56805,0.37805,2.19090
151.30811,1,23.32702,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00103,-1.79055,0.00000,-1.23819,0.00000,23.32702,0.00219,0.00000,-5.08293,-22.76651,0.00000,-1.44652,-6.47791,0.00000,0.00000,0.93635,0.00000,2.52052,0.00000,-0.00260,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1675.0,0.71875,1.00000,211.63380,0.36962,2.16265
151.40965,2,23.57952,-0.00000,567.21100,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00198,-1.79055,0.00000,-1.18951,0.00000,23.57952,0.00219,0.00000,-5.13798,-23.01294,0.00000,-1.96164,-8.78516,0.00000,0.00000,0.00000,0.00000,2.48829,0.00000,-0.00247,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1675.0,0.71875,1.00000,210.45770,0.37253,2.12609
151.51120,1,23.82850,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00095,-1.79055,0.00000,-1.13964,0.00000,23.82849,0.00219,-0.02262,-5.19225,-23.25593,0.00000,-2.48228,-11.11708,0.00000,0.00000,1.01827,0.00000,2.46016,0.00000,-0.00467,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1674.0,0.71750,1.00000,209.10127,0.36465,2.09702
151.61275,2,24.07407,-0.00000,566.95245,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00181,-1.79055,0.00000,-1.08702,0.00000,24.07407,0.00219,0.00000,-5.24579,-23.49559,0.00000,-3.00835,-13.47333,0.00000,0.00000,0.00000,0.00000,2.41166,0.00000,-0.00219,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1672.0,0.71500,1.00000,207.41602,0.36706,2.06028
151.71429,1,24.31554,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00086,-1.79055,0.00000,-1.03367,0.00000,24.31553,0.00219,-0.02094,-5.29842,-23.73125,0.00000,-3.53977,-15.85352,0.00000,0.00000,1.08300,0.00000,2.38030,0.00000,-0.00410,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1671.0,0.71375,1.00000,205.94833,0.36008,2.03081
151.81584,2,24.55335,-0.00000,565.95575,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00163,-1.79055,0.00000,-0.97791,0.00000,24.55335,0.00219,0.00000,-5.35026,-23.96334,0.00000,-4.07645,-18.25729,0.00000,0.00000,0.00000,0.00000,2.33914,-0.00000,-0.00191,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1670.0,0.71250,1.00000,204.64941,0.36301,1.99461
151.91739,1,24.78745,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00077,-1.79055,0.00000,-0.92174,0.00000,24.78744,0.00219,-0.01903,-5.40129,-24.19181,0.00000,-4.61832,-20.68427,0.00000,0.00000,1.13616,0.00000,2.30673,-0.00000,-0.00354,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1669.0,0.71125,1.00000,203.22021,0.35705,1.96501
152.01894,2,25.01800,-0.00000,564.32397,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00144,-1.79055,0.00000,-0.86342,0.00000,25.01800,0.00219,0.00000,-5.45155,-24.41682,0.00000,-5.16530,-23.13410,0.00000,0.00000,0.00000,0.00000,2.26780,-0.00000,-0.00163,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1668.0,0.71000,1.00000,201.95775,0.35993,1.92943
152.12048,1,25.24515,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00067,-1.79055,0.00000,-0.80500,0.00000,25.24515,0.00219,-0.01693,-5.50107,-24.63851,0.00000,-0.52984,-2.35533,0.00000,0.00000,1.17891,0.00000,2.23928,0.00000,-0.00301,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1668.0,0.71000,1.00000,200.90207,0.35534,1.89997
152.22203,2,25.46895,-0.00000,562.07867,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00124,-1.79055,0.00000,-0.74467,0.00000,25.46895,0.00219,0.00000,-5.54986,-24.85692,0.00000,-1.08679,-4.84985,0.00000,0.00000,0.00000,0.00000,2.20041,0.00000,-0.00137,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1667.0,0.70875,1.00000,199.52560,0.35788,1.86513
152.32358,1,25.68904,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00057,-1.79055,0.00000,-0.68460,0.00000,25.68903,0.00219,-0.01465,-5.59784,-25.07171,0.00000,-1.64862,-7.36620,0.00000,0.00000,1.20904,0.00000,2.16796,0.00000,-0.00247,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1666.0,0.70750,1.00000,198.31462,0.35396,1.83580
152.42513,2,25.90619,-0.00000,559.00775,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00104,-1.79055,0.00000,-0.62279,0.00000,25.90619,0.00219,0.00000,-5.64517,-25.28365,0.00000,-2.21525,-9.90403,0.00000,0.00000,0.00000,0.00000,2.15469,0.00000,-0.00112,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1671.0,0.71375,1.00000,198.54288,0.35813,1.80244
152.52667,1,26.12241,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00047,-1.79055,0.00000,-0.56105,0.00000,26.12240,0.00219,-0.01221,-5.69231,-25.49466,0.00000,-2.78665,-12.46319,0.00000,0.00000,1.24141,0.00000,2.13213,0.00000,-0.00199,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1672.0,0.71500,1.00000,198.12357,0.35592,1.77338
152.62822,2,26.33619,-0.00000,555.39746,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00083,-1.79055,0.00000,-0.49767,0.00000,26.33619,0.00219,0.00000,-5.73891,-25.70330,0.00000,-3.36276,-15.04348,0.00000,0.00000,0.00000,0.00000,2.11385,0.00000,-0.00088,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1674.0,0.71750,1.00000,197.90486,0.35917,1.74067
152.72977,1,26.54795,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00036,-1.79055,0.00000,-0.43477,0.00000,26.54795,0.00219,-0.00961,-5.78507,-25.90997,0.00000,-3.94356,-17.64472,0.00000,0.00000,1.26129,0.00000,2.08346,0.00000,-0.00151,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1677.0,0.72125,0.99875,197.07751,0.35720,1.71166
152.83131,2,26.75717,-0.00000,551.52594,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00062,-1.79055,0.00000,-0.37044,0.00000,26.75717,0.00218,0.00000,-5.83068,-26.11416,0.00000,-4.52897,-20.26666,0.00000,0.00000,0.00000,0.00000,2.06404,0.00000,-0.00064,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1680.0,0.72500,0.99750,196.66406,0.35979,1.67992
152.93286,1,26.96311,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00026,-1.79055,0.00000,-0.30702,0.00000,26.96311,0.00219,-0.00690,-5.87557,-26.31515,0.00000,-5.11895,-22.90903,0.00000,0.00000,1.26764,0.00000,2.01909,0.00000,-0.00103,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1683.0,0.72875,0.99250,194.96481,0.35751,1.65104
153.03441,2,27.16453,-0.00000,547.88953,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00041,-1.79055,0.00000,-0.24273,0.00000,27.16453,0.00218,0.00000,-5.91948,-26.51173,0.00000,-0.02502,-0.07148,0.00000,0.00000,0.00000,0.00000,1.98025,0.00000,-0.00040,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1686.0,0.73250,0.98500,193.10132,0.35796,1.62029
153.13596,1,27.36184,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00015,-1.79055,0.00000,-0.17970,0.00000,27.36184,0.00218,-0.00410,-5.96249,-26.70428,0.00000,-0.62385,-2.75349,0.00000,0.00000,1.25843,0.00000,1.93941,0.00000,-0.00058,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1690.0,0.73750,0.97750,191.47923,0.35649,1.59218
153.23750,2,27.55482,-0.00000,544.10791,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00019,-1.79055,0.00000,-0.11598,0.00000,27.55482,0.00218,0.00000,-6.00456,-26.89263,0.00000,-1.22697,-5.45471,0.00000,0.00000,0.00000,0.00000,1.89081,0.00000,-0.00018,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1690.0,0.73750,0.97125,189.10941,0.35593,1.56287
153.33905,1,27.74310,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00004,-1.79055,0.00000,-0.05383,0.00000,27.74310,0.00218,-0.00124,-6.04560,-27.07638,0.00000,-1.83428,-8.17467,0.00000,0.00000,1.24082,0.00000,1.84932,-0.00000,-0.00017,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1694.0,0.74250,0.96375,187.82362,0.35552,1.53570
153.44060,2,27.92723,-0.00000,517.30829,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00011,-1.79055,0.00000,0.01594,0.00000,27.92723,0.00218,0.00310,-6.08574,-27.25609,0.00000,-2.44569,-10.91296,0.00000,0.00000,1.21417,0.00000,1.79517,0.00000,0.00018,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1694.0,0.74250,0.95375,184.67484,0.35469,1.50448
153.54214,2,28.10395,-0.00000,495.71982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00783,-1.79055,0.00000,0.13532,0.00000,28.10308,0.00218,0.22003,-6.12426,-27.42855,0.00000,-3.06106,-13.66903,0.00000,0.00000,1.16176,0.00000,1.69521,0.00000,0.01308,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1695.0,0.74375,0.93875,180.68373,0.39720,1.42365
153.64369,2,28.26702,-0.00000,447.05994,0.00000,0.00000,0.00000,0.00000,0.00000,0.02740,-1.79055,0.00000,0.25204,0.00000,28.25641,0.00218,0.77452,-6.15981,-27.58770,0.00000,-3.68019,-16.44187,0.00000,0.00000,1.15908,0.00000,1.51992,0.00000,0.04134,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1694.0,0.74250,0.91750,175.09445,0.50190,1.29765
153.74524,2,28.40804,-0.00000,370.31284,0.00000,0.00000,0.00000,0.00000,0.00000,0.05880,-1.79055,0.00000,0.37069,0.00000,28.35894,0.00218,1.66953,-6.19055,-27.72532,0.00000,-4.30267,-19.22974,0.00000,0.00000,1.19681,0.00000,1.24585,0.00000,0.07296,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1696.0,0.74500,0.88750,168.70168,0.66977,1.12437
153.84679,2,28.51315,-0.00000,265.10278,0.00000,0.00000,0.00000,0.00000,-0.00000,0.10239,-1.79055,0.00000,0.49387,0.00000,28.36382,0.00218,2.91430,-6.21346,-27.82791,0.00000,-4.92788,-22.02985,0.00000,0.00000,1.24257,0.00000,0.79158,0.00000,0.08100,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1695.0,0.74375,0.84750,159.71217,0.90076,0.89996
153.94833,2,28.56186,-0.00000,129.96971,0.00000,0.00000,0.00000,0.00000,-0.00000,0.15862,-1.79055,0.00000,0.62135,0.00000,28.20331,0.00218,4.51146,-6.22408,-27.87545,0.00000,-5.55482,-24.83768,0.00000,0.00000,1.27219,0.00000,0.11230,0.00000,0.01790,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1694.0,0.74250,0.79625,150.16443,1.19957,0.62313
154.04988,3,28.52628,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078,0.22803,-1.79049,0.07983,0.77495,0.00630,27.79033,0.00176,6.43788,-6.21982,-27.83994,-0.01088,-0.07058,-0.30824,-0.00009,4.29469,2.38503,0.34010,-0.68820,-0.19200,-0.98226,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1694.0,0.74250,0.73375,140.03661,1.56653,0.28990
154.15143,3,28.36608,0.00965,0.00000,0.00000,0.00000,0.00000,0.00000,0.03057,0.31383,-1.78694,0.47554,0.88982,0.03942,27.04655,0.15029,8.54961,-6.19185,-27.68119,-0.21685,-0.69660,-3.10735,-0.00965,3.53062,0.18029,0.32484,-1.20282,0.02499,-3.69800,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1659.0,0.69875,0.65625,120.56501,1.94020,-0.00352
154.25298,3,28.10959,0.04978,0.00000,0.00000,0.00000,0.00000,0.00000,0.09961,0.40351,-1.77487,0.79440,0.91176,0.07397,26.07269,0.64432,10.48564,-6.08812,-27.43618,-0.58277,-1.31607,-5.88505,-0.04978,2.84374,0.87119,0.37489,-0.90864,0.45622,-4.20710,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1617.0,0.64625,0.57625,102.35981,2.02357,0.09170
154.35452,3,27.98061,0.11861,0.00000,0.00000,0.00000,0.00000,0.00000,0.20627,0.50232,-1.74723,1.08134,1.15230,0.11840,24.82136,1.57452,12.81934,-5.97357,-27.32731,-0.67017,-1.92323,-8.64299,-0.11861,3.05524,3.83475,0.53675,-1.72508,1.04357,2.20379,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1560.0,0.57500,0.48625,83.19331,1.00211,0.50266
154.45607,3,27.87696,0.16359,0.00000,0.00000,0.00000,0.00000,0.00000,0.36537,0.62917,-1.68417,1.39398,1.55216,0.19280,22.53978,3.13449,16.10151,-5.94458,-27.23504,-0.19951,-2.52348,-11.39408,-0.16359,2.94741,3.52496,1.01741,-4.31147,0.97514,2.68154,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1478.0,0.47250,0.37375,65.77327,0.66610,0.45192
154.55762,3,27.58315,0.16147,0.00000,0.00000,0.00000,0.00000,0.00000,0.60712,0.76860,-1.54995,1.66124,1.81087,0.33492,19.12651,5.39910,19.12738,-5.91780,-26.94003,0.21193,-3.12149,-14.12614,-0.16147,2.34693,1.40032,1.87378,-5.24605,0.09596,-0.65067,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1421.0,0.40125,0.25000,60.21929,0.83032,0.12703
154.65916,3,27.04101,0.12598,0.00000,0.00000,0.00000,0.00000,0.00000,0.95958,0.86760,-1.31364,1.86925,1.77987,0.58435,15.18137,8.13563,20.84595,-5.88516,-26.38874,0.46421,-3.71617,-16.81578,-0.12598,1.80284,-2.40816,3.11174,-5.54437,-2.00807,-3.78014,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1396.0,0.37000,0.19750,60.39179,0.89277,-0.49652
154.76071,3,26.28079,0.07215,0.00000,0.00000,0.00000,0.00000,0.00000,1.36345,0.86124,-1.04424,2.03721,1.27991,0.94176,12.06407,10.94186,20.62557,-5.85113,-25.61438,0.58975,-4.30800,-19.43745,-0.07215,1.62321,-7.45196,3.78550,-5.14600,-3.40198,-5.54017,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1373.0,0.34125,0.26375,61.25278,0.84369,-1.42117
154.86226,3,25.46906,0.00688,0.00000,0.00000,0.00000,0.00000,0.00000,1.67438,0.75352,-0.91268,2.21952,0.40724,1.31644,11.28680,13.54545,18.37939,-5.69350,-24.81417,0.71706,-4.89139,-21.97779,-0.00688,2.10532,-8.75877,3.61793,-4.29234,-2.26646,-6.36807,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1348.0,0.31000,0.52750,71.37423,0.78998,-1.86285
154.96381,3,24.78901,-0.07798,0.00000,0.00000,0.00000,0.00000,0.00000,1.88777,0.60720,-0.95034,2.46958,-0.30087,1.67721,13.04635,15.50625,14.27740,-5.32922,-24.18866,1.00160,-5.44821,-24.44487,0.07798,2.94611,-5.37247,3.56050,-3.34053,0.40789,-6.73429,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1315.0,0.26875,0.68875,90.82751,0.71250,-1.53365
155.06535,2,24.34678,-0.18713,255.84990,0.00000,0.00000,0.00000,0.00000,2.08062,0.46196,-1.07340,2.53652,-0.36887,1.75471,15.93404,15.78401,9.47295,-5.28342,-23.74148,1.09243,-0.10433,-0.44043,0.18713,0.00000,1.01357,0.00000,-1.13071,-2.94865,-4.13364,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1291.0,0.23875,0.89000,127.47999,1.11041,1.12197
155.16690,2,23.90503,-0.30116,0.00000,0.00000,0.00000,0.00000,0.00000,2.28323,0.33548,-1.21133,2.53652,-0.29590,1.75471,18.92258,14.03057,4.06565,-4.25802,-23.48753,1.28673,-0.59113,-2.81933,0.30116,1.64588,0.02757,3.22102,-0.71865,0.00000,-15.96103,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1264.0,0.20500,0.97250,147.24568,1.63812,-0.67940
155.26845,2,23.66831,-0.43575,140.06221,0.00000,0.00000,0.00000,0.00000,2.49667,0.23336,-1.36362,2.53652,-0.21290,1.75471,21.33107,10.24929,-0.35552,-3.23095,-23.40855,1.33784,-0.96490,-5.18128,0.43575,0.00000,0.63717,0.00000,1.58870,-6.09292,-5.07524,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1236.0,0.17000,1.00000,154.57475,1.63282,0.74168
155.37000,2,23.63964,-0.57059,260.53897,0.00000,0.00000,0.00000,0.00000,2.72075,0.15981,-1.52825,2.53652,-0.16372,1.75471,22.81415,5.34972,-3.11892,-2.61335,-23.45662,1.33784,-1.25606,-7.54236,0.57059,0.00000,0.35733,0.00000,1.06637,-3.89441,-1.94094,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1206.0,0.13250,1.00000,154.62187,1.24169,0.99052
155.47154,2,23.71918,-0.70544,322.38455,0.00000,0.00000,0.00000,0.00000,2.95258,0.12118,-1.70274,2.53652,-0.13598,1.75471,23.33250,-0.00279,-4.26546,-2.31647,-23.56786,1.33784,-1.50206,-9.91200,0.70544,0.00000,0.21781,0.00000,0.98086,-1.72741,-0.45573,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1176.0,0.09500,1.00000,154.37852,1.03260,1.12290
155.57309,2,23.82482,-0.84028,319.15622,0.00000,0.00000,0.00000,0.00000,-3.09591,0.12130,-1.88092,2.53652,-0.11431,1.75471,22.90955,-5.24656,-3.90490,-2.27174,-23.67851,1.33784,-1.73128,-12.29338,0.84028,0.00000,0.24447,0.00000,1.05431,0.41589,-0.14667,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1350.0,0.31250,1.00000,156.04419,1.03536,1.11177
