Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
58.62268,1,17.59649,-0.00000,510.83463,20.86569,0.00000,0.00000,0.00000,-0.00000,-0.00119,-0.13195,0.00000,-1.42681,0.00000,17.59649,0.00319,0.00000,17.44395,-2.31191,0.00000,10.78898,-1.43624,0.00000,0.00000,0.00000,0.00000,3.96303,0.00000,-0.00471,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1740.0,0.80000,1.00000,290.35568,0.66312,2.61030
58.72330,1,18.01883,-0.00000,510.50723,11.68521,0.00000,0.00000,0.00000,-0.00000,-0.00119,-0.13195,0.00000,-1.42681,0.00000,18.01883,0.00319,0.00000,17.86262,-2.36748,0.00000,12.56816,-1.67205,0.00000,0.00000,0.00000,0.00000,4.36268,0.00000,-0.00519,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1825.0,0.90625,1.00000,318.63068,0.68917,2.59816
58.82393,1,18.47152,-0.00000,511.48456,3.18873,0.00000,0.00000,0.00000,-0.00000,-0.00119,-0.13195,0.00000,-1.42681,0.00000,18.47152,0.00319,0.00000,18.31138,-2.42703,0.00000,14.39113,-1.91366,0.00000,0.00000,0.00000,0.00000,4.64046,-0.00000,-0.00552,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1881.0,0.97625,1.00000,338.74841,0.69851,2.57826
58.92455,1,18.94582,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13195,0.00000,-1.42550,0.00000,18.94582,0.00319,0.00000,18.78155,-2.48944,0.00000,16.26065,-2.16146,0.00000,0.00000,0.09004,0.00000,4.70310,-0.00000,-0.00558,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1900.0,1.00000,1.00000,344.32193,0.67714,2.55047
59.02517,2,19.41686,-0.00000,518.34839,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00118,-0.13195,0.00000,-1.41726,0.00000,19.41686,0.00319,0.00000,19.24850,-2.55141,0.00000,1.21249,-0.16676,0.00000,0.00000,0.00000,0.00000,4.64418,-0.00000,-0.00548,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1900.0,1.00000,1.00000,341.70798,0.65889,2.50847
59.12580,1,19.88200,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00117,-0.13195,0.00000,-1.40206,0.00000,19.88200,0.00319,0.00000,19.70959,-2.61260,0.00000,3.17608,-0.42704,0.00000,0.00000,0.37392,0.00000,4.58561,0.00000,-0.00536,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1900.0,1.00000,1.00000,339.12549,0.62981,2.47195
59.22642,2,20.33693,-0.00000,526.28424,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00115,-0.13195,0.00000,-1.38027,0.00000,20.33693,0.00319,0.00000,20.16057,-2.67246,0.00000,5.18576,-0.69344,0.00000,0.00000,0.00000,0.00000,4.40220,0.00000,-0.00506,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1900.0,1.00000,0.99125,328.12238,0.60444,2.42257
59.32705,1,20.77219,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00113,-0.13195,0.00000,-1.35436,0.00000,20.77219,0.00319,0.00000,20.59205,-2.72972,0.00000,7.23993,-0.96574,0.00000,0.00000,0.55488,0.00000,4.20277,0.00000,-0.00474,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1899.0,0.99875,0.97875,316.04355,0.56757,2.38104
59.42767,2,21.18813,-0.00000,534.29755,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00110,-0.13195,0.00000,-1.32394,0.00000,21.18813,0.00319,0.00000,21.00438,-2.78444,0.00000,9.33660,-1.24368,0.00000,0.00000,0.00000,0.00000,4.03192,-0.00000,-0.00445,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1896.0,0.99500,0.97500,305.88156,0.54844,2.33414
59.52829,1,21.58939,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00107,-0.13195,0.00000,-1.28980,0.00000,21.58939,0.00319,0.00000,21.40214,-2.83724,0.00000,11.47403,-1.52703,0.00000,0.00000,0.72665,0.00000,3.92156,0.00000,-0.00421,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1898.0,0.99750,0.97875,299.88058,0.52454,2.29723
59.62892,2,21.97984,-0.00000,539.49152,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00104,-0.13195,0.00000,-1.25065,0.00000,21.97984,0.00319,0.00000,21.78920,-2.88860,0.00000,13.65100,-1.81563,0.00000,0.00000,0.00000,0.00000,3.81792,0.00000,-0.00398,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1899.0,0.99875,0.98500,294.25885,0.51467,2.25292
59.72954,1,22.35919,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00101,-0.13195,0.00000,-1.20817,0.00000,22.35919,0.00319,0.00000,22.16525,-2.93851,0.00000,15.86644,-2.10933,0.00000,0.00000,0.88466,0.00000,3.69972,-0.00000,-0.00372,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1897.0,0.99625,0.99125,287.78290,0.49348,2.21559
59.83017,2,22.72862,-0.00000,543.59747,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00194,-0.13195,0.00000,-1.16123,0.00000,22.72862,0.00320,0.00000,22.53147,-2.98712,0.00000,18.11926,-2.40800,0.00000,0.00000,0.00000,0.00000,3.60833,-0.00000,-0.00349,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1898.0,0.99750,0.99750,282.96042,0.48677,2.17178
59.93079,1,23.08749,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00093,-0.13195,0.00000,-1.11174,0.00000,23.08748,0.00320,-0.02138,22.88722,-3.03433,0.00000,20.40848,-2.71150,0.00000,0.00000,1.01922,0.00000,3.50565,0.00000,-0.00650,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1898.0,0.99750,1.00000,276.96741,0.46892,2.13467
60.03141,2,23.43587,-0.00000,546.37341,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00176,-0.13195,0.00000,-1.05841,0.00000,23.43587,0.00320,0.00000,23.23257,-3.08017,0.00000,1.66035,-0.22338,0.00000,0.00000,0.00000,0.00000,3.40131,0.00000,-0.00300,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1899.0,0.99875,1.00000,271.83173,0.46333,2.09127
60.13204,1,23.77796,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00084,-0.13195,0.00000,-1.00272,0.00000,23.77795,0.00320,-0.01986,23.57169,-3.12517,0.00000,4.01928,-0.53613,0.00000,0.00000,1.15087,0.00000,3.38456,-0.00000,-0.00566,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1898.0,0.99750,1.00000,271.75427,0.45467,2.05640
60.23266,2,24.11848,-0.00000,545.91827,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00157,-0.13195,0.00000,-0.94233,0.00000,24.11848,0.00320,0.00000,23.90926,-3.16997,0.00000,6.41230,-0.85340,0.00000,0.00000,0.00000,0.00000,3.37359,0.00000,-0.00265,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1900.0,1.00000,1.00000,272.85187,0.45715,2.01498
60.33329,1,24.45686,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00073,-0.13195,0.00000,-0.87955,0.00000,24.45685,0.00320,-0.01792,24.24469,-3.21449,0.00000,8.83925,-1.17518,0.00000,0.00000,1.28806,0.00000,3.34542,-0.00000,-0.00491,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1899.0,0.99875,1.00000,272.17450,0.44930,1.97851
60.43391,2,24.79285,-0.00000,544.80841,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00135,-0.13195,0.00000,-0.81252,0.00000,24.79285,0.00320,0.00000,24.57776,-3.25870,0.00000,11.29989,-1.50143,0.00000,0.00000,0.00000,0.00000,3.30723,0.00000,-0.00224,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1899.0,0.99875,0.99625,271.35403,0.44984,1.93592
60.53453,1,25.12466,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00062,-0.13195,0.00000,-0.74396,0.00000,25.12466,0.00320,-0.01557,24.90669,-3.30235,0.00000,13.79389,-1.83210,0.00000,0.00000,1.39683,0.00000,3.27294,-0.00000,-0.00406,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1900.0,1.00000,0.98875,270.42615,0.44317,1.89867
60.63516,2,25.45115,-0.00000,543.01880,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00112,-0.13195,0.00000,-0.67201,0.00000,25.45115,0.00320,0.00000,25.23033,-3.34531,0.00000,16.32080,-2.16714,0.00000,0.00000,0.00000,0.00000,3.21237,0.00000,-0.00180,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1900.0,1.00000,0.97875,267.97931,0.44212,1.85604
60.73578,1,25.77201,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00050,-0.13195,0.00000,-0.59932,0.00000,25.77201,0.00320,-0.01287,25.54841,-3.38752,0.00000,18.88004,-2.50648,0.00000,0.00000,1.47179,0.00000,3.15523,0.00000,-0.00315,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1899.0,0.99875,0.97000,265.64932,0.43540,1.81838
60.83641,2,26.08811,-0.00000,540.31970,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00087,-0.13195,0.00000,-0.52359,0.00000,26.08811,0.00320,0.00000,25.86176,-3.42911,0.00000,21.47109,-2.85003,0.00000,0.00000,0.00000,0.00000,3.11401,0.00000,-0.00136,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1900.0,1.00000,0.96000,264.38336,0.43573,1.77716
60.93703,1,26.32893,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00038,-0.13195,0.00000,-0.45938,0.00000,26.32892,0.00320,-0.01008,26.10049,-3.46079,0.00000,24.09171,-3.19751,0.00000,0.00000,1.00988,0.00000,1.54368,0.00000,-0.00118,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1555.0,0.56875,0.95125,159.64610,0.31287,1.71316
61.03765,2,26.47125,-0.00000,564.06445,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00068,-0.13195,0.00000,-0.41043,0.00000,26.47125,0.00320,0.00000,26.24157,-3.47952,0.00000,2.07263,-0.28171,0.00000,0.00000,0.00000,0.00000,1.34378,0.00000,-0.00046,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1492.0,0.49000,0.92625,146.74086,0.29925,1.68452
61.13828,1,26.60384,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00030,-0.13195,0.00000,-0.36396,0.00000,26.60384,0.00320,-0.00807,26.37300,-3.49696,0.00000,4.72429,-0.63330,0.00000,0.00000,0.92368,0.00000,1.29514,0.00000,-0.00079,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1478.0,0.47250,0.90500,144.35698,0.29579,1.66339
61.23890,2,26.73590,-0.00000,560.57434,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00053,-0.13195,0.00000,-0.31673,0.00000,26.73590,0.00320,0.00000,26.50392,-3.51434,0.00000,7.38909,-0.98665,0.00000,0.00000,0.00000,0.00000,1.32754,0.00000,-0.00035,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1472.0,0.46500,0.89875,146.98083,0.30241,1.64138
61.33953,1,26.87243,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00022,-0.13195,0.00000,-0.26935,0.00000,26.87243,0.00320,-0.00603,26.63927,-3.53230,0.00000,10.06730,-1.34177,0.00000,0.00000,0.95729,0.00000,1.37447,0.00000,-0.00062,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1468.0,0.46000,0.90000,151.16280,0.30809,1.62203
61.44015,2,27.01458,-0.00000,554.53491,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00037,-0.13195,0.00000,-0.22000,0.00000,27.01458,0.00320,0.00000,26.78018,-3.55100,0.00000,12.75943,-1.69874,0.00000,0.00000,0.00000,0.00000,1.43567,0.00000,-0.00026,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1463.0,0.45375,0.90500,155.70575,0.31657,1.60034
61.54078,1,27.16252,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00014,-0.13195,0.00000,-0.17023,0.00000,27.16252,0.00320,-0.00385,26.92683,-3.57047,0.00000,15.46606,-2.05764,0.00000,0.00000,1.00368,0.00000,1.48257,0.00000,-0.00042,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1457.0,0.44625,0.90750,159.97017,0.32251,1.57999
61.64140,2,27.31072,-0.00000,550.04791,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00020,-0.13195,0.00000,-0.11942,0.00000,27.31072,0.00320,0.00000,27.07374,-3.58997,0.00000,18.18759,-2.41851,0.00000,0.00000,0.00000,0.00000,1.45018,0.00000,-0.00015,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1452.0,0.44000,0.90375,158.22009,0.32239,1.55648
61.74202,1,27.45492,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00006,-0.13195,0.00000,-0.07007,0.00000,27.45492,0.00320,-0.00160,27.21669,-3.60894,0.00000,20.92373,-2.78132,0.00000,0.00000,0.97896,0.00000,1.40311,0.00000,-0.00016,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1447.0,0.43375,0.90000,156.29742,0.32093,1.53460
61.84265,2,27.59507,-0.00000,547.26709,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00004,-0.13195,0.00000,-0.02063,0.00000,27.59507,0.00320,0.00000,27.35562,-3.62738,0.00000,23.67407,-3.14602,0.00000,0.00000,0.00000,0.00000,1.37055,-0.00000,-0.00002,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1442.0,0.42750,0.89625,154.33078,0.32010,1.51245
61.94327,2,27.73135,-0.00000,523.89819,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00155,-0.13195,0.00000,0.05357,0.00000,27.73132,0.00320,0.04311,27.49072,-3.64531,0.00000,26.43822,-3.51255,0.00000,0.00000,0.92451,0.00000,1.32392,0.00000,0.00200,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1437.0,0.42125,0.89125,152.23228,0.32892,1.47432
62.04390,2,27.86121,-0.00000,498.56161,0.00000,0.00000,0.00000,0.00000,0.00000,0.01163,-0.13195,0.00000,0.14526,0.00000,27.85933,0.00320,0.32414,27.61945,-3.66239,0.00000,2.42126,-0.32194,0.00000,0.00000,0.89861,0.00000,1.23916,0.00000,0.01427,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1432.0,0.41500,0.88250,149.33910,0.38395,1.39543
62.14452,2,27.97965,-0.00000,452.94180,0.00000,0.00000,0.00000,0.00000,0.00000,0.03088,-0.13195,0.00000,0.23602,0.00000,27.96631,0.00320,0.86392,27.73685,-3.67797,0.00000,5.21119,-0.69189,0.00000,0.00000,0.90380,0.00000,1.09176,0.00000,0.03351,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1427.0,0.40875,0.86375,144.99301,0.48669,1.28052
62.24514,2,28.07928,-0.00000,386.54990,0.00000,0.00000,0.00000,0.00000,0.00000,0.05935,-0.13195,0.00000,0.32851,0.00000,28.02984,0.00320,1.66549,27.83562,-3.69108,0.00000,8.01209,-1.06330,0.00000,0.00000,0.93069,0.00000,0.85868,-0.00000,0.05079,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1422.0,0.40250,0.83750,139.33479,0.63763,1.12788
62.34577,2,28.14936,-0.00000,298.92789,0.00000,0.00000,0.00000,0.00000,0.00000,0.09729,-0.13195,0.00000,0.42410,0.00000,28.01624,0.00319,2.73439,27.90509,-3.70030,0.00000,10.82156,-1.43584,0.00000,0.00000,0.96274,0.00000,0.49908,-0.00000,0.04853,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1417.0,0.39625,0.80000,132.08328,0.83783,0.93531
62.44639,2,28.17477,-0.00000,189.95589,0.00000,0.00000,0.00000,0.00000,0.00000,0.14501,-0.13195,0.00000,0.52219,0.00000,27.87906,0.00320,4.07139,27.93028,-3.70365,0.00000,13.63593,-1.80903,0.00000,0.00000,0.97592,0.00000,-0.03126,-0.00000,-0.00455,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1412.0,0.39000,0.75000,123.33877,1.08878,0.70151
62.54702,2,28.13559,-0.00000,60.83162,0.00000,0.00000,0.00000,0.00000,-0.00000,0.20262,-0.13195,0.00000,0.61940,0.00000,27.56002,0.00320,5.66185,27.89144,-3.69849,0.00000,16.44977,-2.18216,0.00000,0.00000,0.94031,0.00000,-0.76851,0.00000,-0.15747,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1407.0,0.38375,0.68625,113.74197,1.39089,0.42950
62.64764,3,28.00756,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00647,0.27133,-0.13129,0.21934,0.75528,0.01906,26.99559,0.02343,7.46063,27.76322,-3.69122,-0.04758,19.25541,-2.55449,-0.00104,3.75151,1.06854,0.33323,-1.35218,-0.14341,-1.86366,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1386.0,0.35750,0.60500,103.07953,1.73625,0.12538
62.74826,3,27.77627,0.01651,0.00000,0.00000,0.00000,0.00000,0.00000,0.04848,0.35027,-0.12545,0.56363,0.79713,0.05224,26.18541,0.26803,9.26141,27.53328,-3.65490,-0.28449,22.04278,-2.92517,-0.01651,3.07684,0.15560,0.33409,-1.48577,0.14929,-3.77575,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1363.0,0.32875,0.51250,93.76977,2.01737,-0.00226
62.84889,3,27.53791,0.06049,0.00000,0.00000,0.00000,0.00000,0.00000,0.12601,0.43248,-0.11018,0.84869,0.88371,0.08852,25.22881,0.85370,11.00521,27.30103,-3.55980,-0.56396,24.80518,-3.28911,-0.06049,2.68508,2.02167,0.39958,-0.75823,0.63762,-2.24465,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1343.0,0.30375,0.42125,87.87649,1.80862,0.26267
62.94951,3,27.47292,0.11445,0.00000,0.00000,0.00000,0.00000,0.00000,0.24181,0.53286,-0.07621,1.14042,1.21942,0.13694,23.82973,1.89450,13.53942,27.24784,-3.48755,-0.39170,27.55325,-3.64347,-0.11445,3.14145,4.14172,0.60243,-2.72690,1.15323,3.72113,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1320.0,0.27500,0.32750,87.26958,0.71987,0.56179
63.05014,3,27.36000,0.12835,0.00000,0.00000,0.00000,0.00000,0.00000,0.41585,0.66252,-0.00015,1.44858,1.59802,0.22266,21.33421,3.59562,16.74792,27.13755,-3.48035,0.10189,2.58816,-0.33773,-0.12835,2.85850,3.06085,1.16862,-4.23605,0.89166,2.05262,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1293.0,0.24125,0.27875,87.32806,0.71265,0.39058
63.15076,3,27.05394,0.09852,0.00000,0.00000,0.00000,0.00000,0.00000,0.67949,0.79507,0.15451,1.70911,1.79991,0.38359,17.85698,5.96770,19.42756,26.82536,-3.47912,0.45991,5.30956,-0.68847,-0.09852,2.29937,0.69994,2.10847,-4.95239,-0.20022,-1.26200,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1268.0,0.21000,0.25875,87.72377,0.85841,0.00994
63.25138,3,26.50105,0.04075,0.00000,0.00000,0.00000,0.00000,0.00000,1.05027,0.87242,0.40580,1.91519,1.67852,0.65797,14.12056,8.72871,20.65733,26.26091,-3.49783,0.65993,7.98679,-1.03981,-0.04075,1.82481,-3.47869,3.31800,-5.07492,-2.30439,-4.06569,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1245.0,0.18125,0.25500,88.51740,0.88798,-0.70992
63.35201,3,25.76287,-0.03101,0.00000,0.00000,0.00000,0.00000,0.00000,1.44002,0.83897,0.65206,2.09190,1.08252,1.02266,11.56744,11.50885,19.93656,25.51245,-3.50258,0.75656,10.59647,-1.39332,0.03101,1.78255,-8.03637,3.72856,-4.56391,-3.01802,-5.53094,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1221.0,0.15125,0.38125,89.75200,0.82970,-1.60977
63.45263,2,25.04671,-0.11280,334.35745,0.00000,0.00000,0.00000,0.00000,1.72554,0.71852,0.74218,2.26777,0.32965,1.34038,11.45850,13.99969,17.32192,24.79893,-3.40747,0.86011,13.12994,-1.74050,0.11280,0.00000,-0.21337,0.00000,-4.35350,-4.02649,-1.07666,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1193.0,0.11625,0.68750,119.83093,0.67782,1.01724
63.55326,2,24.60072,-0.19950,365.80261,0.00000,0.00000,0.00000,0.00000,1.95116,0.58013,0.73654,2.26777,0.31178,1.34038,12.53893,15.65334,14.24582,24.31246,-3.65513,0.86011,15.60381,-2.09707,0.19950,0.00000,-0.19434,0.00000,-3.77461,-2.81342,-0.36357,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1176.0,0.09500,0.92625,165.01239,0.56633,1.01174
63.65388,2,24.20146,-0.28619,141.69791,0.00000,0.00000,0.00000,0.00000,2.16015,0.44653,0.69589,2.26777,0.31896,1.34038,14.13202,16.45934,10.72785,23.92313,-3.55736,0.86011,18.03406,-2.46792,0.28619,0.00000,0.78804,0.00000,1.41918,-3.73122,-6.82996,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1152.0,0.06500,0.98000,178.66249,1.42215,0.73815
63.75451,3,23.71593,-0.38477,0.00000,0.00000,0.00000,0.00000,0.00000,2.36346,0.32479,0.62720,2.26777,0.16436,1.34038,16.27043,16.05029,6.33297,23.54838,-2.54033,1.21074,20.42579,-2.77779,0.38477,0.00000,0.66722,0.00000,4.67555,-7.58244,-9.71828,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1126.0,0.03250,0.91875,165.84598,2.11302,0.34246
63.85513,2,23.34770,-0.53122,137.14124,0.00000,0.00000,0.00000,0.00000,2.56342,0.23592,0.52197,2.26777,0.03217,1.34038,18.47279,14.13430,2.02300,23.24413,-1.56112,1.54537,22.78245,-2.97958,0.53122,0.00000,0.24904,0.00000,1.72146,-5.95938,-4.39914,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.84000,150.32303,1.66597,0.61298
63.95575,2,23.17576,-0.68698,252.13556,0.00000,0.00000,0.00000,0.00000,2.76798,0.17086,0.40140,2.26777,0.03689,1.34038,20.30771,11.11408,-1.09099,23.10244,-1.00250,1.54537,0.05902,-0.00645,0.68698,0.00000,-0.10264,0.00000,0.90222,-3.66822,-1.61303,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.76125,136.22548,1.29686,0.84002
64.05638,2,23.13855,-0.84274,319.64249,0.00000,0.00000,0.00000,0.00000,2.97718,0.13247,0.27073,2.26777,0.01496,1.34038,21.64451,7.50235,-3.25922,23.07557,-0.72287,1.54537,2.38549,-0.09127,0.84274,0.00000,-0.29529,0.00000,0.56645,-1.52471,-0.33234,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.69000,124.87675,1.06885,0.98981
