Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
22.57769,1,5.94260,-0.00000,431.70251,144.49989,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,5.94260,0.00000,0.00000,1.53806,-5.74011,0.00000,0.72381,-2.67400,0.00000,0.00000,0.00000,0.00000,3.80333,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,271.12357,3.36234,3.22978
22.67855,1,6.32366,-0.00000,428.89328,140.28751,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,6.32366,-0.00000,0.00000,1.63668,-6.10819,0.00000,0.88386,-3.27130,0.00000,0.00000,0.00000,0.00000,3.75815,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,270.63245,3.30863,3.19225
22.77940,1,6.70018,-0.00000,426.59680,136.53685,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,6.70018,0.00000,0.00000,1.73414,-6.47188,0.00000,1.05378,-3.90548,0.00000,0.00000,0.00000,0.00000,3.72207,-0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,270.14673,3.20751,3.12189
22.88026,1,7.07567,-0.00000,426.78146,135.23404,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,7.07567,-0.00000,0.00000,1.83132,-6.83457,0.00000,1.23351,-4.57622,0.00000,0.00000,0.00000,0.00000,3.72828,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,269.66190,2.91927,2.92369
22.98111,1,7.45165,-0.00000,427.01059,133.83658,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,7.45165,0.00000,0.00000,1.92863,-7.19774,0.00000,1.42304,-5.28355,0.00000,0.00000,0.00000,0.00000,3.73206,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,269.17603,2.67277,2.75729
23.08197,1,7.82791,-0.00000,427.28729,132.34859,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,7.82791,-0.00000,0.00000,2.02601,-7.56118,0.00000,0.16410,-0.60107,0.00000,0.00000,0.00000,0.00000,3.73368,-0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,268.68933,2.46021,2.61644
23.18282,1,8.20422,-0.00000,427.61423,130.77383,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,8.20422,0.00000,0.00000,2.12341,-7.92466,0.00000,0.37326,-1.38165,0.00000,0.00000,0.00000,0.00000,3.73336,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,268.20218,2.27552,2.49633
23.28368,1,8.58013,-0.00000,427.97614,129.13420,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,8.58013,0.00000,0.00000,2.22070,-8.28777,0.00000,0.59223,-2.19887,0.00000,0.00000,0.00000,0.00000,3.72178,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,267.08582,2.11403,2.39328
23.38453,1,8.95421,-0.00000,428.37756,127.43481,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,8.95421,0.00000,0.00000,2.31752,-8.64910,0.00000,0.82098,-3.05259,0.00000,0.00000,0.00000,0.00000,3.70122,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,265.49756,1.97237,2.30457
23.48539,1,9.32615,-0.00000,428.83243,125.66708,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.32615,0.00000,0.00000,2.41379,-9.00837,0.00000,1.05947,-3.94263,0.00000,0.00000,0.00000,0.00000,3.67939,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,263.91751,1.84735,2.22775
23.58624,1,9.69579,-0.00000,429.34122,123.83487,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.69579,0.00000,0.00000,2.50946,-9.36542,0.00000,1.30763,-4.86878,0.00000,0.00000,0.00000,0.00000,3.65644,-0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,262.34644,1.73638,2.16084
23.68710,1,10.06313,-0.00000,429.90442,121.94110,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.06313,-0.00000,0.00000,2.60453,-9.72023,0.00000,1.56540,-5.83079,0.00000,0.00000,0.00000,0.00000,3.63251,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,260.78430,1.63732,2.10222
23.78795,1,10.42801,-0.00000,430.52213,119.98923,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.42801,-0.00000,0.00000,2.69897,-10.07268,0.00000,1.83272,-6.82845,0.00000,0.00000,0.00000,0.00000,3.60770,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,259.23178,1.54845,2.05061
23.88881,1,10.79039,-0.00000,431.18298,117.96521,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.79039,-0.00000,0.00000,2.79276,-10.42271,0.00000,2.10953,-7.86152,0.00000,0.00000,0.00000,0.00000,3.58406,-0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.50000,1.00000,257.82336,1.46882,2.00521
23.98966,1,11.15027,-0.00000,431.90927,115.90530,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,11.15027,-0.00000,0.00000,2.88590,-10.77033,0.00000,2.39576,-8.92974,0.00000,0.00000,0.00000,0.00000,3.55779,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.50000,1.00000,256.28976,1.39626,1.96461
24.09052,1,11.50738,-0.00000,432.70096,113.81339,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,11.50738,-0.00000,0.00000,2.97833,-11.11528,0.00000,0.26459,-0.96926,0.00000,0.00000,0.00000,0.00000,3.52903,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,254.63440,1.32992,1.92817
24.19137,1,11.86170,-0.00000,433.53412,111.65815,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,11.86170,-0.00000,0.00000,3.07003,-11.45752,0.00000,0.56945,-2.10702,0.00000,0.00000,0.00000,0.00000,3.50166,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,253.12369,1.26981,1.89576
24.29223,1,12.21323,-0.00000,434.41980,109.45863,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,12.21323,-0.00000,0.00000,3.16102,-11.79708,0.00000,0.88352,-3.27913,0.00000,0.00000,0.00000,0.00000,3.47383,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,251.62410,1.21479,1.86662
24.39308,1,12.56194,-0.00000,435.35718,107.21716,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,12.56194,-0.00000,0.00000,3.25127,-12.13390,0.00000,1.20672,-4.48533,0.00000,0.00000,0.00000,0.00000,3.44558,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,250.13583,1.16425,1.84034
24.49394,1,12.90778,-0.00000,436.34552,104.93604,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,12.90778,-0.00000,0.00000,3.34078,-12.46796,0.00000,1.53898,-5.72534,0.00000,0.00000,0.00000,0.00000,3.41697,-0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,248.65903,1.11769,1.81655
24.59479,1,13.25072,-0.00000,437.38373,102.61749,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,13.25072,-0.00000,0.00000,3.42954,-12.79921,0.00000,1.88022,-6.99888,0.00000,0.00000,0.00000,0.00000,3.38805,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,247.19391,1.07468,1.79496
24.69565,1,13.59073,-0.00000,438.47095,100.26362,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,13.59073,-0.00000,0.00000,3.51754,-13.12764,0.00000,2.23037,-8.30567,0.00000,0.00000,0.00000,0.00000,3.35885,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,245.74059,1.03483,1.77531
24.79650,1,13.92778,-0.00000,439.60599,97.87644,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,13.92778,-0.00000,0.00000,3.60477,-13.45320,0.00000,2.58935,-9.64541,0.00000,0.00000,0.00000,0.00000,3.32940,-0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,244.29915,0.99782,1.75738
24.89736,1,14.26186,-0.00000,440.78778,95.45787,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.26186,-0.00000,0.00000,3.69124,-13.77590,0.00000,2.95709,-11.01782,0.00000,0.00000,0.00000,0.00000,3.29974,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,242.86980,0.96337,1.74096
24.99821,1,14.59293,-0.00000,442.01523,93.00986,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.59293,-0.00000,0.00000,3.77693,-14.09569,0.00000,3.33350,-12.42261,0.00000,0.00000,0.00000,0.00000,3.26990,-0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,241.45261,0.93123,1.72591
25.09907,1,14.92099,-0.00000,443.28702,90.53420,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.92099,-0.00000,0.00000,3.86184,-14.41257,0.00000,0.36781,-1.37381,0.00000,0.00000,0.00000,0.00000,3.23991,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,240.04768,0.90118,1.71207
25.19992,1,15.24602,-0.00000,444.60205,88.03270,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.24602,-0.00000,0.00000,3.94596,-14.72653,0.00000,0.76134,-2.84248,0.00000,0.00000,0.00000,0.00000,3.20979,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,238.65504,0.87303,1.69931
25.30078,1,15.56801,-0.00000,445.95898,85.50701,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.56801,-0.00000,0.00000,4.02930,-15.03755,0.00000,1.16331,-4.34264,0.00000,0.00000,0.00000,0.00000,3.17955,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,237.27481,0.84661,1.68754
25.40163,1,15.88695,-0.00000,447.35657,82.95888,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.88695,-0.00000,0.00000,4.11184,-15.34561,0.00000,1.57363,-5.87399,0.00000,0.00000,0.00000,0.00000,3.14924,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,235.90701,0.82177,1.67664
25.50249,1,16.20283,-0.00000,448.79355,80.38981,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,16.20283,-0.00000,0.00000,4.19360,-15.65073,0.00000,1.99224,-7.43625,0.00000,0.00000,0.00000,0.00000,3.11885,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,234.55173,0.79837,1.66654
25.60334,1,16.51564,-0.00000,450.26852,77.80141,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,16.51564,-0.00000,0.00000,4.27456,-15.95288,0.00000,2.41905,-9.02911,0.00000,0.00000,0.00000,0.00000,3.08842,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,233.20901,0.77630,1.65716
25.70420,1,16.82538,-0.00000,451.78027,75.19524,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,16.82538,-0.00000,0.00000,4.35473,-16.25207,0.00000,2.85397,-10.65228,0.00000,0.00000,0.00000,0.00000,3.05795,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,1.00000,231.87888,0.75545,1.64844
25.80505,1,17.13151,-0.00000,453.47305,72.73100,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.13151,-0.00000,0.00000,4.43396,-16.54777,0.00000,3.29693,-12.30544,0.00000,0.00000,0.00000,0.00000,3.01338,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,0.99625,229.59163,0.73377,1.63951
25.90590,1,17.43250,-0.00000,455.29254,70.37251,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.43250,-0.00000,0.00000,4.51186,-16.83851,0.00000,3.74782,-13.98816,0.00000,0.00000,0.00000,0.00000,2.95978,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,0.99000,226.69305,0.71208,1.63073
26.00676,1,17.72847,-0.00000,457.08899,67.96782,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.72847,0.00000,0.00000,4.58847,-17.12438,0.00000,0.02090,-0.06597,0.00000,0.00000,0.00000,0.00000,2.91125,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,0.98500,224.15155,0.69224,1.62283
26.10761,1,18.01954,-0.00000,458.91019,65.56881,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.01954,0.00000,0.00000,4.66380,-17.40554,0.00000,0.48722,-1.80632,0.00000,0.00000,0.00000,0.00000,2.86311,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,0.98000,221.64336,0.67350,1.61549
26.20847,1,18.30596,-0.00000,460.75522,63.17543,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.30596,0.00000,0.00000,4.73793,-17.68220,0.00000,0.96108,-3.57478,0.00000,0.00000,0.00000,0.00000,2.81535,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,0.97500,219.16745,0.65575,1.60866
26.30932,1,18.58786,-0.00000,462.51917,60.68713,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.58786,0.00000,0.00000,4.81089,-17.95449,0.00000,1.44235,-5.37089,0.00000,0.00000,0.00000,0.00000,2.77702,-0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,0.97250,217.34322,0.64006,1.60271
26.41018,1,18.86560,-0.00000,464.35611,58.25412,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.86560,0.00000,0.00000,4.88278,-18.22277,0.00000,1.93092,-7.19425,0.00000,0.00000,0.00000,0.00000,2.73442,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1499.0,0.49875,0.96875,215.23186,0.62459,1.59693
26.51103,1,19.13841,-0.00000,466.29959,55.92465,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.13841,0.00000,0.00000,4.95339,-18.48629,0.00000,2.42667,-9.04442,0.00000,0.00000,0.00000,0.00000,2.68367,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1496.0,0.49500,0.96500,212.56740,0.60895,1.59117
26.61189,1,19.39975,-0.00000,469.26645,54.68405,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.39975,0.00000,0.00000,5.02102,-18.73872,0.00000,2.92940,-10.92066,0.00000,0.00000,0.00000,0.00000,2.53991,-0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1454.0,0.44250,0.96000,203.55089,0.58379,1.58211
26.71274,1,19.64980,-0.00000,471.75226,53.06672,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.64980,0.00000,0.00000,5.08574,-18.98025,0.00000,3.43880,-12.82175,0.00000,0.00000,0.00000,0.00000,2.44210,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1424.0,0.40500,0.95625,197.64578,0.56468,1.57539
26.81360,1,19.89397,-0.00000,473.58713,50.86245,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.89397,0.00000,0.00000,5.14894,-19.21610,0.00000,3.95463,-14.74685,0.00000,0.00000,0.00000,0.00000,2.40165,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1421.0,0.40125,0.95375,195.64316,0.55271,1.57126
26.91445,1,20.13458,-0.00000,475.33347,48.57645,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.13458,0.00000,0.00000,5.21121,-19.44851,0.00000,4.47678,-16.69554,0.00000,0.00000,0.00000,0.00000,2.36957,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1420.0,0.40000,0.95250,194.21187,0.54215,1.56766
27.01531,1,20.37191,-0.00000,477.10443,46.31105,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.37191,0.00000,0.00000,5.27264,-19.67775,0.00000,0.06260,-0.23721,0.00000,0.00000,0.00000,0.00000,2.33666,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1418.0,0.39750,0.95125,192.72449,0.53189,1.56421
27.11616,1,20.60599,-0.00000,478.85446,44.02671,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.60599,0.00000,0.00000,5.33323,-19.90386,0.00000,0.59714,-2.23211,0.00000,0.00000,0.00000,0.00000,2.30645,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1417.0,0.39625,0.95000,191.42162,0.52231,1.56102
27.21702,1,20.83710,-0.00000,480.58768,41.72574,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.83710,0.00000,0.00000,5.39304,-20.12710,0.00000,1.13773,-4.24965,0.00000,0.00000,0.00000,0.00000,2.27839,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1415.0,0.39375,0.95000,190.26617,0.51331,1.55806
27.31787,1,21.06529,-0.00000,482.37469,39.47162,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.06529,0.00000,0.00000,5.45210,-20.34750,0.00000,1.68432,-6.28955,0.00000,0.00000,0.00000,0.00000,2.24724,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1414.0,0.39250,0.94875,188.90077,0.50429,1.55513
27.41873,1,21.29053,-0.00000,484.12473,37.18643,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.29053,0.00000,0.00000,5.51040,-20.56507,0.00000,2.23683,-8.35152,0.00000,0.00000,0.00000,0.00000,2.21966,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1412.0,0.39000,0.94875,187.77776,0.49595,1.55246
27.51958,1,21.51306,-0.00000,485.85135,34.88034,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.51306,0.00000,0.00000,5.56799,-20.78002,0.00000,2.79517,-10.43528,0.00000,0.00000,0.00000,0.00000,2.19460,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1411.0,0.38875,0.94875,186.82716,0.48817,1.54998
27.62044,1,21.73273,-0.00000,487.67627,32.66333,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.73273,0.00000,0.00000,5.62485,-20.99220,0.00000,3.35928,-12.54057,0.00000,0.00000,0.00000,0.00000,2.16313,-0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1409.0,0.38625,0.94750,185.43961,0.47995,1.54740
27.72129,1,21.94956,-0.00000,489.43222,30.39193,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.94956,0.00000,0.00000,5.68097,-21.20165,0.00000,3.92908,-14.66710,0.00000,0.00000,0.00000,0.00000,2.13719,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1408.0,0.38500,0.94750,184.42734,0.47258,1.54511
27.82215,1,22.16353,-0.00000,491.26816,28.19591,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,22.16353,0.00000,0.00000,5.73635,-21.40833,0.00000,4.50451,-16.81461,0.00000,0.00000,0.00000,0.00000,2.10623,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1406.0,0.38250,0.94625,183.07265,0.46492,1.54276
27.92300,1,22.37469,-0.00000,493.01364,25.93119,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,22.37469,0.00000,0.00000,5.79100,-21.61229,0.00000,5.08547,-18.98281,0.00000,0.00000,0.00000,0.00000,2.08203,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1405.0,0.38125,0.94625,182.17567,0.45819,1.54071
28.02386,1,22.58292,-0.00000,494.84180,23.74811,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,22.58292,0.00000,0.00000,5.84490,-21.81343,0.00000,0.11710,-0.42393,0.00000,0.00000,0.00000,0.00000,2.05249,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1404.0,0.38000,0.94500,180.91393,0.45112,1.53858
28.12471,1,22.78836,-0.00000,496.68680,21.58944,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,22.78836,0.00001,0.00000,5.89807,-22.01186,0.00000,0.70894,-2.63268,0.00000,0.00000,0.00000,0.00000,2.02232,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1402.0,0.37750,0.94375,179.60681,0.44419,1.53652
