Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
146.33229,1,13.68326,-0.00000,453.81769,116.36500,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,13.68326,0.00000,0.00000,3.54149,-13.21701,0.00000,1.21394,-4.52601,0.00000,0.00000,0.00000,0.00000,1.74924,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1622.0,0.65250,0.00000,134.82901,0.69631,1.62444
146.43384,1,13.85940,-0.00000,454.47910,115.05893,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,13.85940,0.00000,0.00000,3.58708,-13.38715,0.00000,1.57321,-5.86684,0.00000,0.00000,0.00000,0.00000,1.74417,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1624.0,0.65500,0.00000,134.84824,0.68521,1.62007
146.53539,1,14.03474,-0.00000,455.17529,113.76818,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.03474,0.00000,0.00000,3.63246,-13.55652,0.00000,1.93707,-7.22478,0.00000,0.00000,0.00000,0.00000,1.73674,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1626.0,0.65750,0.00000,134.71045,0.67403,1.61570
146.63693,1,14.20948,-0.00000,455.88934,112.47309,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.20948,0.00000,0.00000,3.67768,-13.72530,0.00000,2.30550,-8.59977,0.00000,0.00000,0.00000,0.00000,1.72879,-0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1627.0,0.65875,0.00000,134.54187,0.66311,1.61148
146.73848,1,14.38366,-0.00000,456.58554,111.13773,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.38366,0.00000,0.00000,3.72277,-13.89355,0.00000,2.67847,-9.99174,0.00000,0.00000,0.00000,0.00000,1.72360,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1629.0,0.66125,0.00000,134.56680,0.65312,1.60766
146.84003,1,14.55709,-0.00000,457.32309,109.82412,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.55709,0.00000,0.00000,3.76765,-14.06106,0.00000,3.05599,-11.40063,0.00000,0.00000,0.00000,0.00000,1.71555,-0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1630.0,0.66250,0.00000,134.40120,0.64291,1.60378
146.94157,1,14.72985,-0.00000,458.04111,108.47092,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.72985,0.00000,0.00000,3.81237,-14.22795,0.00000,3.43801,-12.82637,0.00000,0.00000,0.00000,0.00000,1.71030,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1632.0,0.66500,0.00000,134.43021,0.63357,1.60027
147.04312,1,14.90119,-0.00000,458.91165,107.25669,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.90119,0.00000,0.00000,3.85671,-14.39345,0.00000,0.21780,-0.80548,0.00000,0.00000,0.00000,0.00000,1.69190,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1631.0,0.66375,0.00000,133.56447,0.62207,1.59600
147.14467,1,15.07195,-0.00000,459.55972,105.80454,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.07195,0.00000,0.00000,3.90091,-14.55838,0.00000,0.60877,-2.26461,0.00000,0.00000,0.00000,0.00000,1.69462,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1635.0,0.66875,0.00000,134.14484,0.61490,1.59335
147.24622,1,15.24236,-0.00000,460.34052,104.45909,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.24236,0.00000,0.00000,3.94501,-14.72299,0.00000,1.00420,-3.74037,0.00000,0.00000,0.00000,0.00000,1.68644,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1636.0,0.67000,0.00000,133.98628,0.60592,1.59007
147.34776,1,15.41206,-0.00000,461.09921,103.07431,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.41206,0.00000,0.00000,3.98894,-14.88691,0.00000,1.40406,-5.23267,0.00000,0.00000,0.00000,0.00000,1.68109,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1638.0,0.67250,0.00000,134.02415,0.59775,1.58711
147.44931,1,15.58043,-0.00000,462.01743,101.83219,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.58043,0.00000,0.00000,4.03251,-15.04954,0.00000,1.80834,-6.74145,0.00000,0.00000,0.00000,0.00000,1.66251,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1637.0,0.67125,0.00000,133.16188,0.58748,1.58343
147.55086,1,15.74756,-0.00000,462.82483,100.47337,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.74756,0.00000,0.00000,4.07577,-15.21098,0.00000,2.21699,-8.26655,0.00000,0.00000,0.00000,0.00000,1.65432,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1638.0,0.67250,0.00000,133.01118,0.57937,1.58055
147.65240,1,15.91385,-0.00000,463.66870,99.13416,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.91385,0.00000,0.00000,4.11881,-15.37159,0.00000,2.62999,-9.80788,0.00000,0.00000,0.00000,0.00000,1.64378,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1639.0,0.67375,0.00000,132.70328,0.57110,1.57764
147.75395,1,16.07946,-0.00000,464.46133,97.73019,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,16.07946,0.00000,0.00000,4.16167,-15.53156,0.00000,3.04731,-11.36536,0.00000,0.00000,0.00000,0.00000,1.63841,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1641.0,0.67625,0.00000,132.75105,0.56397,1.57515
147.85550,1,16.24486,-0.00000,465.26553,96.31504,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,16.24486,0.00000,0.00000,4.20448,-15.69133,0.00000,3.46896,-12.93896,0.00000,0.00000,0.00000,0.00000,1.63299,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1643.0,0.67875,0.00000,132.79984,0.55702,1.57274
147.95705,1,16.40887,-0.00000,466.10999,94.93092,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,16.40887,0.00000,0.00000,4.24693,-15.84975,0.00000,3.89490,-14.52859,0.00000,0.00000,0.00000,0.00000,1.62473,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1644.0,0.68000,0.00000,132.65685,0.54981,1.57027
148.05859,1,16.57212,-0.00000,466.99173,93.56693,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,16.57212,0.00000,0.00000,4.28918,-16.00743,0.00000,0.27310,-1.01840,0.00000,0.00000,0.00000,0.00000,1.61412,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1645.0,0.68125,0.00000,132.35628,0.54242,1.56775
148.16014,1,16.73445,-0.00000,467.85339,92.17247,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,16.73445,0.00000,0.00000,4.33119,-16.16423,0.00000,0.70756,-2.63981,0.00000,0.00000,0.00000,0.00000,1.60584,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1646.0,0.68250,0.00000,132.21733,0.53563,1.56546
148.26169,1,16.89585,-0.00000,468.75159,90.80012,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,16.89585,0.00000,0.00000,4.37297,-16.32013,0.00000,1.14624,-4.27698,0.00000,0.00000,0.00000,0.00000,1.59521,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1647.0,0.68375,0.00000,131.92149,0.52865,1.56312
148.36324,1,17.05639,-0.00000,469.59207,89.36375,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.05639,0.00000,0.00000,4.41452,-16.47521,0.00000,1.58911,-5.92982,0.00000,0.00000,0.00000,0.00000,1.58982,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1649.0,0.68625,0.00000,131.98398,0.52271,1.56115
148.46478,1,17.21602,-0.00000,470.47635,87.95658,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.21602,0.00000,0.00000,4.45583,-16.62939,0.00000,2.03617,-7.59825,0.00000,0.00000,0.00000,0.00000,1.58154,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1650.0,0.68750,0.00000,131.85202,0.51647,1.55910
148.56633,1,17.37510,-0.00000,471.29422,86.47500,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.37510,0.00000,0.00000,4.49701,-16.78306,0.00000,2.48738,-9.28219,0.00000,0.00000,0.00000,0.00000,1.57906,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1653.0,0.69125,0.00250,132.11765,0.51130,1.55741
148.66788,1,17.53360,-0.00000,472.30255,85.14876,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.53360,0.00000,0.00000,4.53803,-16.93616,0.00000,2.94273,-10.98159,0.00000,0.00000,0.00000,0.00000,1.56255,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1652.0,0.69000,0.00250,131.43242,0.50410,1.55507
148.76942,1,17.69113,-0.00000,473.13446,83.65730,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.69113,0.00001,0.00000,4.57881,-17.08832,0.00000,3.40221,-12.69637,0.00000,0.00000,0.00000,0.00000,1.56007,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1655.0,0.69375,0.00250,131.70258,0.49923,1.55350
148.87097,1,17.84779,-0.00000,474.11942,82.29134,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.84779,0.00001,0.00000,4.61936,-17.23964,0.00000,3.86578,-14.42646,0.00000,0.00000,0.00000,0.00000,1.54648,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1655.0,0.69375,0.00125,131.21991,0.49282,1.55146
148.97252,1,18.00374,-0.00000,475.00348,80.82512,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.00374,0.00001,0.00000,4.65972,-17.39028,0.00000,4.33343,-16.17175,0.00000,0.00000,0.00000,0.00000,1.54108,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1657.0,0.69625,0.00125,131.29623,0.48779,1.54986
149.07407,1,18.15843,-0.00000,475.93048,79.39338,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.15843,0.00001,0.00000,4.69975,-17.53970,0.00000,0.34125,-1.26182,0.00000,0.00000,0.00000,0.00000,1.53280,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1658.0,0.69750,0.00125,131.17703,0.48247,1.54819
149.17561,1,18.31276,-0.00000,476.82657,77.91923,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.31276,0.00001,0.00000,4.73970,-17.68876,0.00000,0.81698,-3.03728,0.00000,0.00000,0.00000,0.00000,1.52742,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1660.0,0.70000,0.00250,131.25870,0.47770,1.54670
149.27716,1,18.46614,-0.00000,477.84073,76.54006,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.46614,0.00001,0.00000,4.77940,-17.83692,0.00000,1.29673,-4.82772,0.00000,0.00000,0.00000,0.00000,1.51382,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1660.0,0.70000,0.00125,130.78317,0.47187,1.54489
149.37871,1,18.61803,-0.00000,478.85785,75.16437,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.61803,0.00001,0.00000,4.81871,-17.98364,0.00000,1.78046,-6.63303,0.00000,0.00000,0.00000,0.00000,1.50029,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1660.0,0.70000,0.00125,130.31213,0.46620,1.54315
149.48026,1,18.76884,-0.00000,479.83875,73.75340,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.76884,0.00001,0.00000,4.85774,-18.12930,0.00000,2.26814,-8.45306,0.00000,0.00000,0.00000,0.00000,1.48973,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1661.0,0.70125,0.00125,130.04404,0.46110,1.54159
149.58180,1,18.91879,-0.00000,480.79312,72.31254,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.91879,0.00001,0.00000,4.89655,-18.27414,0.00000,2.75974,-10.28774,0.00000,0.00000,0.00000,0.00000,1.48152,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1662.0,0.70250,0.00250,129.93701,0.45644,1.54018
149.68335,1,19.06791,-0.00000,481.66809,70.79767,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.06791,0.00000,0.00000,4.93514,-18.41819,0.00000,3.25524,-12.13697,0.00000,0.00000,0.00000,0.00000,1.47924,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1665.0,0.70625,0.00125,130.23386,0.45273,1.53907
149.78490,1,19.21644,-0.00000,482.70966,69.41351,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.21644,0.00000,0.00000,4.97358,-18.56165,0.00000,3.75462,-14.00069,0.00000,0.00000,0.00000,0.00000,1.46573,-0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1665.0,0.70625,0.00250,129.77074,0.44755,1.53752
149.88644,1,19.36356,-0.00000,483.67694,67.96893,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.36356,0.00000,0.00000,5.01166,-18.70376,0.00000,4.25786,-15.87881,0.00000,0.00000,0.00000,0.00000,1.45759,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1666.0,0.70750,0.00250,129.67157,0.44324,1.53624
149.98799,1,19.51014,-0.00000,484.60748,66.48341,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.51014,0.00000,0.00000,5.04960,-18.84535,0.00000,4.76493,-17.77121,0.00000,0.00000,0.00000,0.00000,1.45242,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1668.0,0.71000,0.00250,129.77551,0.43942,1.53511
150.08954,1,19.65607,-0.00000,485.62100,65.05886,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.65607,0.00000,0.00000,5.08737,-18.98631,0.00000,0.41118,-1.50181,0.00000,0.00000,0.00000,0.00000,1.44193,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1669.0,0.71125,0.00125,129.52055,0.43498,1.53381
150.19109,1,19.80083,-0.00000,486.68143,63.67289,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.80083,0.00000,0.00000,5.12484,-19.12614,0.00000,0.92586,-3.42262,0.00000,0.00000,0.00000,0.00000,1.42851,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1669.0,0.71125,0.00125,129.06697,0.43024,1.53243
150.29263,1,19.94428,-0.00000,487.66446,62.22532,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.94428,0.00000,0.00000,5.16196,-19.26470,0.00000,1.44430,-5.35745,0.00000,0.00000,0.00000,0.00000,1.42047,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1670.0,0.71250,0.00125,128.97778,0.42633,1.53130
150.39418,1,20.08732,-0.00000,488.60941,60.73544,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.08732,0.00000,0.00000,5.19898,-19.40286,0.00000,1.96647,-7.30622,0.00000,0.00000,0.00000,0.00000,1.41539,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1672.0,0.71500,0.00125,129.09215,0.42289,1.53032
150.49573,1,20.22936,-0.00000,489.68231,59.34893,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.22936,0.00000,0.00000,5.23575,-19.54006,0.00000,2.49236,-9.26887,0.00000,0.00000,0.00000,0.00000,1.40204,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1672.0,0.71500,0.00125,128.64532,0.41846,1.52905
150.59727,1,20.37073,-0.00000,490.58801,57.81940,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.37073,0.00000,0.00000,5.27233,-19.67661,0.00000,3.02195,-11.24532,0.00000,0.00000,0.00000,0.00000,1.39702,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1675.0,0.71875,0.00125,128.96814,0.41557,1.52823
150.69882,1,20.51116,-0.00000,491.58765,56.36458,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.51116,0.00000,0.00000,5.30868,-19.81226,0.00000,3.55522,-13.23549,0.00000,0.00000,0.00000,0.00000,1.39204,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1676.0,0.72000,0.00000,128.88768,0.41199,1.52723
150.80037,1,20.65080,-0.00000,492.62662,54.93795,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.65080,0.00000,0.00000,5.34482,-19.94714,0.00000,4.09213,-15.23929,0.00000,0.00000,0.00000,0.00000,1.38174,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1677.0,0.72125,0.00125,128.65030,0.40820,1.52616
150.90192,1,20.78939,-0.00000,493.71475,53.55125,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.78939,0.00000,0.00000,5.38069,-20.08101,0.00000,4.63268,-17.25664,0.00000,0.00000,0.00000,0.00000,1.36848,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1677.0,0.72125,0.00125,128.21198,0.40411,1.52502
151.00346,1,20.92688,-0.00000,494.86847,52.21819,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.92688,0.00000,0.00000,5.41628,-20.21381,0.00000,5.17683,-19.28742,0.00000,0.00000,0.00000,0.00000,1.35137,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1677.0,0.72125,0.00125,127.51276,0.39961,1.52378
151.10501,1,21.06260,-0.00000,495.80667,50.72611,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.06260,0.00000,0.00000,5.45141,-20.34491,0.00000,0.48142,-1.77686,0.00000,0.00000,0.00000,0.00000,1.34751,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1678.0,0.72250,0.00000,127.70954,0.39689,1.52303
151.20656,1,21.19777,-0.00000,496.84998,49.31160,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.19777,0.00001,0.00000,5.48639,-20.47547,0.00000,1.03266,-3.83413,0.00000,0.00000,0.00000,0.00000,1.33743,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1679.0,0.72375,0.00125,127.48504,0.39344,1.52209
151.30811,1,21.33192,-0.00000,497.89453,47.89930,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.33192,0.00001,0.00000,5.52111,-20.60505,0.00000,1.58742,-5.90451,0.00000,0.00000,0.00000,0.00000,1.32739,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1680.0,0.72500,0.00125,127.26360,0.39007,1.52118
151.40965,1,21.46526,-0.00000,498.95331,46.49676,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.46526,0.00000,0.00000,5.55562,-20.73384,0.00000,2.14567,-7.98791,0.00000,0.00000,0.00000,0.00000,1.31670,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1680.0,0.72500,0.00125,126.99839,0.38668,1.52026
151.51120,1,21.59758,-0.00000,500.00137,45.08786,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.59758,0.00001,0.00000,5.58987,-20.86166,0.00000,2.70738,-10.08424,0.00000,0.00000,0.00000,0.00000,1.30674,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1681.0,0.72625,0.00125,126.78203,0.38345,1.51940
151.61275,1,21.72915,-0.00000,500.96460,43.61011,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.72915,0.00000,0.00000,5.62392,-20.98874,0.00000,3.27253,-12.19340,0.00000,0.00000,0.00000,0.00000,1.30217,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1683.0,0.72875,0.00125,126.93060,0.38092,1.51873
151.71429,1,21.85984,-0.00000,502.06665,42.24195,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.85984,0.00000,0.00000,5.65775,-21.11498,0.00000,3.84110,-14.31535,0.00000,0.00000,0.00000,0.00000,1.28925,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1683.0,0.72875,0.00125,126.51419,0.37746,1.51781
151.81584,1,21.98965,-0.00000,503.03113,40.76697,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.98965,0.00000,0.00000,5.69134,-21.24037,0.00000,4.41307,-16.44996,0.00000,0.00000,0.00000,0.00000,1.28476,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1685.0,0.73125,0.00125,126.66835,0.37506,1.51717
151.91739,1,22.11882,-0.00000,504.04865,39.33040,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,22.11882,0.00000,0.00000,5.72477,-21.36514,0.00000,4.98842,-18.59719,0.00000,0.00000,0.00000,0.00000,1.27726,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1686.0,0.73250,0.00000,126.61946,0.37234,1.51646
