Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
5.74539,0,1.09103,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.45631,-0.99103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,-0.02531,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1471.0,1494.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
5.84618,0,1.09850,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.43906,-1.00694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,-0.01484,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1483.0,1494.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
5.94698,0,1.10496,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.42373,-1.02049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,-0.00785,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1491.0,1494.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
6.04778,0,1.11076,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.40971,-1.03243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.01745,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1520.0,1495.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
6.14857,0,1.11578,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.39734,-1.04263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05323,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1561.0,1496.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
6.24937,0,1.12028,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.38609,-1.05164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.07243,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1583.0,1497.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
6.35017,0,1.12418,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.37620,-1.05936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.07592,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1587.0,1498.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
6.45097,0,1.12767,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.36725,-1.06619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.07156,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1582.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
6.55176,0,1.13070,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.35940,-1.07205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.06021,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1569.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
6.65256,0,1.13341,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.35232,-1.07726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05236,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1560.0,1502.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
6.75336,0,1.13576,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34613,-1.08173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05847,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1567.0,1503.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
6.85415,0,1.13786,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34055,-1.08571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.07330,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1584.0,1504.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
6.95495,0,1.13969,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.33569,-1.08913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.11025,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1632.0,1504.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
7.05575,0,1.14132,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.33131,-1.09218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.14923,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1671.0,1505.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
7.15655,0,1.14274,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.32750,-1.09481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.14923,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1671.0,1505.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
7.25734,0,1.14401,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.32407,-1.09715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.13701,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1657.0,1505.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
7.35814,0,1.14511,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.32109,-1.09917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.14399,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1665.0,1505.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
7.45894,0,1.14609,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.31841,-1.10097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.16057,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1684.0,1505.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
7.55973,0,1.14695,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.31608,-1.10253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.14399,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1665.0,1505.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
7.66053,0,1.14771,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.31400,-1.10393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.10036,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1615.0,1504.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
7.76133,0,1.14838,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.31218,-1.10513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.06981,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1580.0,1504.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
7.86213,0,1.14897,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.31055,-1.10621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.06720,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1577.0,1503.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
7.96292,0,1.14949,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.30914,-1.10714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.07418,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1585.0,1502.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
8.06368,0,1.14995,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.30787,-1.10797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.08552,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1598.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
8.16442,0,1.15035,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.30677,-1.10869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.09774,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1612.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
8.26516,0,1.15071,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.30579,-1.10933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.10821,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1624.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
8.36590,0,1.15102,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.30493,-1.10989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.10996,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1626.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
8.46664,0,1.15129,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.30416,-1.11039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.07069,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1581.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
8.56738,0,1.15153,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.30350,-1.11082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.01658,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1519.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
8.66812,0,1.15175,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.30290,-1.11121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,-0.02094,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1476.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
8.76886,0,1.15194,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.30238,-1.11154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,-0.05061,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1442.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
8.86960,0,1.15211,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.30192,-1.11184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,-0.06981,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1420.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
8.97034,0,1.15225,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.30152,-1.11210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,-0.08116,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1407.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
9.07108,0,1.15238,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.30116,-1.11233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,-0.07679,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1412.0,1499.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
9.17182,0,1.15249,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.30085,-1.11253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,-0.05411,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1438.0,1498.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
9.27256,0,1.15259,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.30057,-1.11271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,-0.02531,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1471.0,1497.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
9.37330,0,1.15268,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.30032,-1.11287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.00175,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1502.0,1496.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
9.47404,0,1.15276,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.30010,-1.11301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.02472,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1530.0,1497.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
9.57478,0,1.15283,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29992,-1.11313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.04014,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1546.0,1497.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
9.67552,0,1.15289,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29975,-1.11324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05061,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1558.0,1498.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
9.77625,0,1.15294,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29960,-1.11333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05847,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1567.0,1499.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
9.87699,0,1.15299,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29947,-1.11342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.06370,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1573.0,1499.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
9.97773,0,1.15303,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29936,-1.11349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.06720,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1577.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
10.07847,0,1.15307,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29926,-1.11356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.06807,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1578.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
10.17921,0,1.15310,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29917,-1.11361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.06807,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1578.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
10.27995,0,1.15313,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29909,-1.11367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.06632,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1576.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
10.38069,0,1.15315,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29902,-1.11371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.06458,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1574.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
10.48143,0,1.15317,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29896,-1.11375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.06196,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1571.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
10.58217,0,1.15319,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29891,-1.11378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.06021,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1569.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
10.68291,0,1.15321,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29886,-1.11381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05760,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1566.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
10.78365,0,1.15323,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29882,-1.11384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05585,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1564.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
10.88439,0,1.15324,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29878,-1.11386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
10.98513,0,1.15325,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29875,-1.11388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05323,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1561.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
11.08587,0,1.15326,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29872,-1.11390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05236,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1560.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
11.18661,0,1.15327,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29869,-1.11392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05149,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1559.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
11.28735,0,1.15328,0.10001,451.09848,195.69955,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29868,-1.11393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05149,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1559.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
