Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
219.95404,3,33.40425,48.97048,0.00000,0.00000,0.00000,0.00000,0.00000,0.24168,0.10217,3.06045,-0.01017,-0.10588,0.03723,32.20369,-2.72357,8.44681,-31.07837,4.46568,0.22028,-13.12675,2.17002,-48.97048,0.04064,-5.37940,-0.43912,1.77288,2.89480,-6.72866,13,-0.01221,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1484.0,1500.0,1500.0,0.0,1836.0,0.92000,0.92000,241.15712,1.94014,-0.56371
220.05559,3,36.71691,48.97865,0.00000,0.00000,0.00000,0.00000,0.00000,0.24074,0.08048,3.05911,-0.00653,-0.13116,0.03696,36.34307,-3.32427,4.03262,-31.17939,4.13472,-0.18148,-16.26417,2.60114,-48.97865,0.01314,1.05567,-0.55371,0.73485,1.67797,1.85322,13,-0.04247,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1462.0,1500.0,1500.0,0.0,1835.0,0.91875,0.91875,221.82713,1.08611,0.05686
220.15714,3,35.70995,48.99625,0.00000,0.00000,0.00000,0.00000,0.00000,0.24029,0.07538,3.06138,-0.00573,0.00893,0.03131,35.20623,0.20274,5.97338,-31.28961,3.89299,-0.18008,-19.41246,3.00570,-48.99625,0.04130,-3.28891,0.02917,0.97560,2.17307,-5.95375,13,-0.00262,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1497.0,1499.0,1500.0,0.0,1827.0,0.90875,0.90875,219.35191,1.43635,-0.31139
220.25868,3,36.57318,49.02102,0.00000,0.00000,0.00000,0.00000,0.00000,0.24023,0.07648,3.06479,-0.00041,0.10491,0.02696,36.54683,-0.87239,1.07974,-31.38349,3.64667,-0.20276,-22.57093,3.38442,-49.02102,0.08668,2.77442,-0.14492,0.57575,2.34332,2.70878,13,-0.00262,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1497.0,1498.0,1500.0,0.0,1821.0,0.90125,0.90125,208.73058,0.67919,0.19924
220.36023,3,35.85544,49.02193,0.00000,0.00000,0.00000,0.00000,0.00000,0.24127,0.09879,3.07249,0.00774,0.22632,0.01627,35.52333,1.85166,4.50295,-31.46258,3.46311,0.08441,-25.73886,3.74386,-49.02193,0.13715,-4.38762,0.29742,-0.18806,2.02175,-4.82245,13,0.04800,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1555.0,1496.0,1500.0,0.0,1809.0,0.88625,0.88625,200.95583,1.24069,-0.39967
220.46178,3,39.13733,49.03306,0.00000,0.00000,0.00000,0.00000,0.00000,0.24307,0.10274,3.07544,0.02161,-0.07001,0.02079,38.74829,4.72241,2.82836,-31.47557,3.13390,-0.30764,-28.91087,4.07638,-49.03306,0.14993,1.90853,0.79613,0.62440,3.42082,-0.31349,13,-0.03403,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1461.0,1496.0,1500.0,0.0,1793.0,0.86625,0.86625,168.82472,0.83147,0.11680
220.56332,3,34.98452,49.06741,0.00000,0.00000,0.00000,0.00000,0.00000,0.24594,0.09725,3.07625,0.03313,-0.06094,0.02237,34.88776,0.86461,2.45217,-31.49101,2.87075,-0.39187,-0.94830,0.09656,-49.06741,0.11844,1.83617,0.13290,0.01561,2.34909,-0.32386,13,-0.01745,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1480.0,1496.0,1500.0,0.0,1786.0,0.85750,0.85750,183.88390,0.87267,0.13756
220.66487,3,33.93932,49.09910,0.00000,0.00000,0.00000,0.00000,0.00000,0.25007,0.09810,3.07859,0.04323,-0.03154,0.02224,33.53809,0.64579,5.16302,-31.50210,2.63227,-0.35160,-4.12347,0.37494,-49.09910,0.10047,-2.21456,0.09770,0.04184,2.46941,-3.44845,13,-0.00611,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1493.0,1495.0,1500.0,0.0,1770.0,0.83750,0.83750,174.63295,1.32733,-0.23626
220.76642,3,35.92553,49.13896,0.00000,0.00000,0.00000,0.00000,0.00000,0.25518,0.09306,3.08020,0.05438,-0.02895,0.03372,35.66516,2.30947,3.64778,-31.48642,2.38575,-0.40748,-7.29792,0.62734,-49.13896,0.11587,-0.15776,0.36061,-0.25525,1.63204,0.25044,13,-0.01396,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1484.0,1495.0,1500.0,0.0,1762.0,0.82750,0.82750,157.75700,1.01609,-0.03471
220.86797,3,33.61860,49.17718,0.00000,0.00000,0.00000,0.00000,0.00000,0.26154,0.09249,3.08389,0.06474,0.09471,0.04013,33.53031,-0.81821,2.29336,-31.48000,2.17581,-0.26350,-10.47089,0.85591,-49.17718,0.08772,0.16674,-0.12739,-0.02329,2.17796,1.90861,13,0.01309,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1515.0,1496.0,1500.0,0.0,1758.0,0.82250,0.82250,165.59172,0.88810,-0.00957
220.96951,3,35.72701,49.20711,0.00000,0.00000,0.00000,0.00000,0.00000,0.26897,0.09343,3.08885,0.07242,-0.11705,0.05535,35.21947,1.14660,5.89008,-31.44996,1.88842,-0.45249,-13.64250,1.06174,-49.20711,0.08948,-2.01698,0.17560,-0.11895,1.77031,-4.13503,13,-0.03054,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1465.0,1495.0,1500.0,0.0,1762.0,0.82750,0.82750,158.73486,1.34407,-0.19435
221.07106,3,35.01556,49.26392,0.00000,0.00000,0.00000,0.00000,0.00000,0.27697,0.07888,3.09171,0.08037,-0.13623,0.07616,34.61768,2.22368,4.77086,-31.44088,1.60308,-0.64603,-16.81175,1.23736,-49.26392,0.06587,-0.53772,0.33387,-0.02548,2.37974,-2.98375,13,-0.03403,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1461.0,1496.0,1500.0,0.0,1757.0,0.82125,0.82125,157.90808,1.19225,-0.07067
221.17261,3,34.78922,49.32521,0.00000,0.00000,0.00000,0.00000,0.00000,0.28592,0.07129,3.09836,0.08699,0.03051,0.08992,34.66587,0.76663,2.82479,-31.44555,1.37889,-0.53670,-19.98094,1.38730,-49.32521,0.06186,0.86986,0.10286,-0.21092,2.47505,0.44930,13,-0.01745,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1480.0,1497.0,1500.0,0.0,1751.0,0.81375,0.81375,153.87318,0.91134,0.05580
221.27415,3,34.71865,49.37424,0.00000,0.00000,0.00000,0.00000,0.00000,0.29578,0.07500,3.10972,0.09287,0.23326,0.09697,34.63871,-2.18167,-0.88595,-31.44843,1.17916,-0.27870,-23.15018,1.51446,-49.37424,0.09406,3.99704,-0.34562,-0.29133,3.47735,7.13599,13,0.00175,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1502.0,1497.0,1500.0,0.0,1739.0,0.79875,0.79875,144.14819,0.35362,0.34050
221.37570,3,33.75919,49.39062,0.00000,0.00000,0.00000,0.00000,0.00000,0.30661,0.09226,3.12529,0.09490,0.10893,0.10140,33.53709,0.78520,3.78549,-31.41080,0.91727,-0.17183,-26.31870,1.62148,-49.39062,0.04949,-0.84566,0.10100,-0.56453,2.50384,0.05417,13,-0.01658,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1481.0,1496.0,1500.0,0.0,1723.0,0.77875,0.77875,135.59068,1.07347,-0.10237
221.47725,3,34.45288,49.40350,0.00000,0.00000,0.00000,0.00000,0.00000,0.31769,0.09980,3.13886,0.09895,0.20224,0.10187,34.36960,0.33597,2.37042,-31.35974,0.67367,0.04552,-29.48173,1.70008,-49.40350,-0.00189,-1.06671,0.03250,-0.94841,3.11396,-0.47196,13,0.03229,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1537.0,1498.0,1500.0,0.0,1727.0,0.78375,0.78375,135.60561,0.87274,-0.11865
221.57880,3,37.61829,49.40115,0.00000,0.00000,0.00000,0.00000,0.00000,0.32888,0.10384,-3.13161,0.09670,-0.02260,0.11002,37.38843,3.11321,2.74747,-31.28024,0.33753,-0.02437,-1.17984,0.02096,-49.40115,0.01026,0.96285,0.47817,-0.93220,4.17303,-1.90990,13,-0.01484,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1483.0,1499.0,1500.0,0.0,1726.0,0.78250,0.78250,120.14649,0.81487,0.05887
221.68034,3,36.51553,49.39770,0.00000,0.00000,0.00000,0.00000,0.00000,0.33967,0.10075,-3.12060,0.09466,0.06798,0.11214,36.44152,-0.76322,2.19483,-31.21944,0.06278,0.14907,-4.32934,0.04040,-49.39770,-0.04135,0.65592,-0.14069,-0.35897,3.06409,2.89298,13,0.00873,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1510.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,134.82983,0.78593,0.03545
221.78189,3,34.65957,49.38178,0.00000,0.00000,0.00000,0.00000,0.00000,0.35003,0.09840,-3.10924,0.08777,-0.03778,0.11676,34.43020,0.38181,3.96247,-31.15206,-0.28690,0.12433,-7.47257,0.02960,-49.38178,-0.06401,-0.08647,0.03907,-0.38659,3.17737,-1.94702,13,-0.02443,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1472.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,152.80019,1.08146,-0.03068
221.88344,3,34.08001,49.37821,0.00000,0.00000,0.00000,0.00000,0.00000,0.35921,0.08456,-3.10111,0.07856,-0.14808,0.13049,33.91783,0.76554,3.23133,-31.10221,-0.68959,-0.07319,-10.60976,-0.01942,-49.37821,-0.07484,2.39737,0.09346,-0.13675,2.95157,0.30815,13,-0.05847,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1433.0,1502.0,1500.0,0.0,1755.0,0.81875,0.81875,160.73744,0.95967,0.20049
221.98499,3,34.45479,49.38094,0.00000,0.00000,0.00000,0.00000,0.00000,0.36736,0.07425,-3.09085,0.06683,0.02401,0.12978,34.30183,-1.11503,3.04525,-31.08877,-1.01565,0.04900,-13.74378,-0.10579,-49.38094,-0.13079,0.85222,-0.19320,-0.06191,3.16724,1.00133,13,-0.02356,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1473.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,171.17433,0.96525,0.05267
222.08653,3,36.45271,49.37928,0.00000,0.00000,0.00000,0.00000,0.00000,0.37429,0.06985,-3.07807,0.05246,0.00005,0.13743,35.98827,1.99610,5.44615,-31.08074,-1.40631,-0.02131,-16.87678,-0.22783,-49.37928,-0.15822,-1.62035,0.29379,0.05595,3.36490,-6.08665,13,-0.03752,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1457.0,1504.0,1500.0,0.0,1773.0,0.84125,0.84125,164.73192,1.26216,-0.15509
222.18808,3,33.52706,49.39572,0.00000,0.00000,0.00000,0.00000,0.00000,0.37960,0.05895,-3.06635,0.03841,0.03120,0.15429,33.45502,-1.79681,1.26363,-31.08709,-1.81160,-0.16349,-20.00932,-0.39244,-49.39572,-0.12851,4.64041,-0.29587,0.34769,3.23136,3.87510,13,-0.07505,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1414.0,1505.0,1500.0,0.0,1778.0,0.84750,0.84750,183.94643,0.67828,0.42166
222.28963,3,37.79411,49.39969,0.00000,0.00000,0.00000,0.00000,0.00000,0.38381,0.06518,-3.04765,0.02267,0.10087,0.14965,37.33119,2.50723,5.33768,-31.10347,-2.16245,-0.02561,-23.14362,-0.59122,-49.39969,-0.11951,-2.19213,0.39061,0.30015,2.57277,-3.65932,13,-0.02734,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1460.0,1503.0,1500.0,0.0,1802.0,0.87750,0.87750,184.08788,1.23652,-0.19010
222.39117,3,35.09506,49.40280,0.00000,0.00000,0.00000,0.00000,0.00000,0.38685,0.07087,-3.02894,0.01287,0.10142,0.15020,34.71485,1.01411,5.05114,-31.11494,-2.57079,-0.05362,-26.27960,-0.82947,-49.40280,-0.07418,-2.15036,0.13292,0.32115,3.37093,-4.82848,13,-0.01803,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1468.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,172.43564,1.26893,-0.21502
222.49272,3,35.63448,49.41636,0.00000,0.00000,0.00000,0.00000,0.00000,0.38893,0.07062,-3.01262,0.00544,0.07900,0.14911,35.45051,-0.26838,3.60629,-31.07914,-3.01106,-0.15263,-29.41392,-1.11204,-49.41636,-0.09501,0.64035,-0.06821,-0.07002,3.88183,-1.92104,13,-0.04015,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1460.0,1504.0,1500.0,0.0,1755.0,0.81875,0.81875,153.17967,0.99812,0.03401
222.59427,3,34.77711,49.43221,0.00000,0.00000,0.00000,0.00000,0.00000,0.39023,0.07260,-2.99573,-0.00313,0.11081,0.14450,34.57490,-0.36858,3.72663,-31.02397,-3.40674,-0.12438,-1.43005,-0.15552,-49.43221,-0.07147,-0.33694,-0.07957,-0.18816,3.69885,-1.42681,13,-0.02443,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1472.0,1503.0,1500.0,0.0,1747.0,0.80875,0.80875,150.54579,1.04754,-0.05202
222.69582,3,36.30195,49.44251,0.00000,0.00000,0.00000,0.00000,0.00000,0.39083,0.07710,-2.97848,-0.00998,0.13932,0.13571,35.52144,-6.52112,3.67880,-30.95208,-3.78865,-0.03574,-4.55303,-0.51901,-49.44251,-0.05606,-1.88110,-1.02889,-0.38881,2.76390,3.81476,13,-0.02269,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1474.0,1503.0,1500.0,0.0,1754.0,0.81750,0.81750,149.08485,1.01917,-0.17538
222.79736,3,33.44721,49.44876,0.00000,0.00000,0.00000,0.00000,0.00000,0.39078,0.07904,-2.96329,-0.01429,-0.01626,0.13154,33.23640,1.25685,3.53240,-30.85713,-4.24528,-0.16764,-7.66849,-0.92297,-49.44876,-0.01949,1.67113,0.16611,0.00572,4.21549,-1.84336,13,-0.06807,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1422.0,1502.0,1500.0,0.0,1741.0,0.80125,0.80125,151.83424,1.01597,0.13957
222.89891,3,34.65676,49.47760,0.00000,0.00000,0.00000,0.00000,0.00000,0.39000,0.06829,-2.95330,-0.01616,-0.06867,0.13103,34.13187,-1.67836,5.76973,-30.75001,-4.72172,-0.37283,-10.77314,-1.37554,-49.47760,-0.04069,-1.00515,-0.27717,0.14068,4.32351,-3.08281,13,-0.06458,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1426.0,1503.0,1500.0,0.0,1737.0,0.79625,0.79625,142.79065,1.32593,-0.11187
223.00046,3,35.13535,49.51219,0.00000,0.00000,0.00000,0.00000,0.00000,0.38888,0.06308,-2.94145,-0.02101,0.03353,0.12407,35.05120,-0.34007,2.40635,-30.65997,-5.11080,-0.32884,-13.86819,-1.87080,-49.51219,-0.04345,2.72780,-0.07237,-0.30787,4.03836,-0.56903,13,-0.05323,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1439.0,1503.0,1500.0,0.0,1736.0,0.79500,0.79500,139.71669,0.80153,0.22165
223.10201,3,34.25653,49.51969,0.00000,0.00000,0.00000,0.00000,0.00000,0.38778,0.07903,-2.92306,-0.02510,0.28075,0.09442,33.87157,-0.20027,5.11730,-30.60069,-5.38078,0.11920,-16.95615,-2.39868,-49.51969,0.02165,-4.16739,-0.04218,-0.27537,3.44404,-2.47461,13,0.01396,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1516.0,1500.0,1500.0,0.0,1733.0,0.79125,0.79125,141.38707,1.30694,-0.40837
223.20355,3,34.30412,49.52058,0.00000,0.00000,0.00000,0.00000,0.00000,0.38648,0.08526,-2.91025,-0.02191,0.01792,0.09182,34.04290,-1.37244,3.99622,-30.45226,-5.85622,-0.10069,-20.03258,-2.96566,-49.52058,0.03045,0.69661,-0.21852,-0.46867,4.18027,-2.26998,13,-0.05760,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1434.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,143.62709,1.06791,0.04352
223.30510,3,35.62938,49.52885,0.00000,0.00000,0.00000,0.00000,0.00000,0.38522,0.08585,-2.90066,-0.01957,0.10799,0.07765,35.40457,-3.96007,0.53621,-30.33714,-6.22696,0.00185,-23.09559,-3.57588,-49.52885,0.00883,3.82264,-0.61822,-0.01869,3.95401,6.06588,13,-0.03578,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1459.0,1500.0,1500.0,0.0,1741.0,0.80125,0.80125,141.48091,0.53092,0.30936
223.40665,3,35.13629,49.51566,0.00000,0.00000,0.00000,0.00000,0.00000,0.38438,0.09740,-2.88878,-0.01818,0.10195,0.05795,35.00532,-0.39087,3.00565,-30.22018,-6.59008,0.14522,-26.14835,-4.22015,-49.51566,0.03913,0.81919,-0.06851,-0.31042,4.08130,0.29990,13,-0.02793,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1468.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,155.60345,0.92988,0.05057
223.50819,3,36.08638,49.51492,0.00000,0.00000,0.00000,0.00000,0.00000,0.38325,0.09383,-2.88400,-0.01357,-0.10699,0.05727,35.67797,1.18104,5.28338,-30.06157,-7.08325,-0.14542,-29.18609,-4.90919,-49.51492,0.02954,-0.03826,0.17885,0.23799,4.01983,-5.17748,13,-0.06109,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1430.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,157.82768,1.21960,-0.02424
223.60974,3,34.80407,49.53440,0.00000,0.00000,0.00000,0.00000,0.00000,0.38224,0.08435,-2.88156,-0.01090,-0.03312,0.05736,34.63071,-0.36568,3.45022,-29.95725,-7.49170,-0.21304,-1.60874,-0.40367,-49.53440,0.02202,1.91394,-0.06482,0.25465,3.87535,-0.62677,13,-0.05760,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1434.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,181.13783,1.00221,0.14648
223.71129,3,33.92736,49.56403,0.00000,0.00000,0.00000,0.00000,0.00000,0.38157,0.07730,-2.87784,-0.00782,-0.15790,0.06905,33.52748,0.44290,5.17476,-29.86077,-7.96545,-0.50731,-4.62375,-1.18096,-49.56403,0.04839,0.95956,0.05775,0.59812,3.55997,-4.57294,13,-0.08203,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1406.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,191.15297,1.28582,0.06214
223.81284,3,34.37889,49.61343,0.00000,0.00000,0.00000,0.00000,0.00000,0.38146,0.07236,-2.87195,-0.00346,0.10490,0.07261,34.30324,-0.05306,2.27883,-29.81774,-8.31028,-0.40400,-7.63108,-2.00239,-49.61343,0.03099,1.58085,-0.01905,0.29511,3.68206,0.10535,13,-0.02269,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1474.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,184.21690,0.86333,0.11889
223.91438,3,35.96441,49.65511,0.00000,0.00000,0.00000,0.00000,0.00000,0.38213,0.07937,-2.86092,0.00142,0.09352,0.07969,35.59474,0.55307,5.11342,-29.73268,-8.69560,-0.44303,-10.63249,-2.85943,-49.65511,0.09913,-1.36647,0.07687,0.03105,3.41580,-3.52009,13,-0.03927,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1455.0,1498.0,1500.0,0.0,1770.0,0.83750,0.83750,164.53529,1.22894,-0.13743
224.01593,3,35.68686,49.70408,0.00000,0.00000,0.00000,0.00000,0.00000,0.38358,0.08350,-2.85001,0.00983,0.10192,0.08844,35.60117,-1.57990,1.90065,-29.63015,-9.07599,-0.48917,-13.62389,-3.75582,-49.70408,0.09694,3.24656,-0.25915,-0.13568,3.51657,2.49029,13,-0.05236,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1440.0,1498.0,1500.0,0.0,1768.0,0.83500,0.83500,164.16154,0.74310,0.25575
224.11748,3,37.22179,49.73830,0.00000,0.00000,0.00000,0.00000,0.00000,0.38641,0.09904,-2.83440,0.01864,0.30833,0.07630,37.18681,-1.28756,-0.97211,-29.57227,-9.34587,-0.12802,-16.60704,-4.68504,-49.73830,0.12307,4.36365,-0.21741,-0.02255,4.51120,3.93965,13,0.00436,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1505.0,1497.0,1500.0,0.0,1763.0,0.82875,0.82875,152.21986,0.34335,0.32456
224.21902,3,34.40709,49.73011,0.00000,0.00000,0.00000,0.00000,0.00000,0.39102,0.12837,-2.81488,0.02976,0.30528,0.06251,34.01945,-1.58677,4.89970,-29.47331,-9.61982,0.20918,-19.58375,-5.63984,-49.73011,0.14103,-4.52918,-0.25115,-0.66181,3.37255,-3.02192,13,0.03142,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1536.0,1495.0,1500.0,0.0,1772.0,0.84000,0.84000,174.09129,1.31478,-0.44325
224.32057,3,33.39218,49.70104,0.00000,0.00000,0.00000,0.00000,0.00000,0.39674,0.14867,-2.80022,0.04310,0.08612,0.05442,32.65893,-0.17394,6.95713,-29.29442,-9.99210,0.24288,-22.54658,-6.62656,-49.70104,0.11316,-5.69042,-0.03314,0.18449,3.62697,-5.62547,13,0.02618,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1530.0,1495.0,1500.0,0.0,1789.0,0.86125,0.86125,194.83493,1.68739,-0.58754
224.42212,3,35.78273,49.69309,0.00000,0.00000,0.00000,0.00000,0.00000,0.40211,0.14067,-2.79699,0.05261,-0.13710,0.06747,35.42189,3.84583,3.30193,-29.08001,-10.45043,-0.04147,-25.48752,-7.65772,-49.69309,0.07415,1.07022,0.60229,0.33393,3.13685,0.20045,13,-0.02793,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1468.0,1497.0,1500.0,0.0,1802.0,0.87750,0.87750,194.67090,0.98835,0.06455
224.52367,3,36.03431,49.70215,0.00000,0.00000,0.00000,0.00000,0.00000,0.40775,0.12454,-2.79593,0.05544,-0.12673,0.08048,35.37990,-2.22455,6.46416,-28.93474,-10.85537,-0.12598,-28.41076,-8.73200,-49.70215,-0.01201,-2.39908,-0.37410,0.71247,3.05213,-0.24948,13,-0.03665,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1458.0,1499.0,1500.0,0.0,1808.0,0.88500,0.88500,199.04825,1.45411,-0.22859
224.62521,3,35.21889,49.70742,0.00000,0.00000,0.00000,0.00000,0.00000,0.41411,0.11930,-2.78921,0.05531,0.16589,0.07547,35.17652,-1.72127,0.13995,-28.88628,-11.15717,0.17380,-1.79023,-0.69215,-49.70742,-0.00167,2.21596,-0.28544,0.06477,4.10594,4.08910,13,0.03054,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1535.0,1500.0,1500.0,0.0,1811.0,0.88875,0.88875,206.27065,0.57903,0.16578
224.72676,3,35.17514,49.67083,0.00000,0.00000,0.00000,0.00000,0.00000,0.42153,0.13626,-2.77402,0.05544,0.26969,0.06178,35.13389,-1.69307,0.18419,-28.83542,-11.44900,0.54893,-4.69917,-1.83155,-49.67083,0.05719,1.91987,-0.27838,-0.12963,4.24769,2.71461,13,0.02705,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1531.0,1498.0,1500.0,0.0,1816.0,0.89500,0.89500,211.37523,0.59356,0.13941
224.82831,3,33.82367,49.61732,0.00000,0.00000,0.00000,0.00000,0.00000,0.42888,0.14712,-2.76186,0.05659,0.04129,0.07062,33.49087,3.54516,3.13587,-28.66538,-11.87350,0.46972,-7.59733,-3.00647,-49.61732,0.02314,-0.44835,0.53811,-0.20295,3.50314,-4.52105,13,0.00262,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1503.0,1498.0,1500.0,0.0,1826.0,0.90750,0.90750,228.63036,1.07084,-0.07781
224.92986,3,34.52015,49.57530,0.00000,0.00000,0.00000,0.00000,0.00000,0.43556,0.14215,-2.75538,0.05620,-0.14577,0.09175,33.65587,2.61364,7.21748,-28.48036,-12.33402,0.26045,-10.47824,-4.22508,-49.57530,-0.03477,-3.66664,0.40341,0.64891,3.08290,-8.28786,13,-0.02414,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1462.0,1500.0,1500.0,0.0,1826.0,0.90750,0.90750,224.83910,1.66350,-0.36899
225.03140,3,34.76011,49.56519,0.00000,0.00000,0.00000,0.00000,0.00000,0.44130,0.12009,-2.75368,0.05279,-0.20320,0.12359,34.34387,2.17914,4.90053,-28.30300,-12.81747,-0.02304,-13.33932,-5.49330,-49.56519,-0.05663,0.50073,0.32682,0.58692,3.64902,-3.59524,13,-0.05149,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1441.0,1501.0,1500.0,0.0,1824.0,0.90500,0.90500,221.52992,1.26243,0.01290
225.13295,3,35.74268,49.57338,0.00000,0.00000,0.00000,0.00000,0.00000,0.44689,0.09932,-2.74815,0.04590,-0.18196,0.15604,35.27679,2.72149,5.06757,-28.16092,-13.27128,-0.20088,-16.18547,-6.80742,-49.57338,-0.06828,0.50723,0.41195,0.84694,3.36621,-3.92730,13,-0.06108,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1426.0,1502.0,1500.0,0.0,1811.0,0.88875,0.88875,203.48000,1.23718,0.01517
225.23450,3,34.58569,49.57895,0.00000,0.00000,0.00000,0.00000,0.00000,0.45264,0.09320,-2.73275,0.03945,0.14510,0.16742,34.46824,1.00888,2.66331,-28.10763,-13.57214,0.10560,-19.02169,-8.16063,-49.57895,-0.07499,0.21764,0.12809,0.14268,4.08091,-0.24962,13,-0.00262,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1497.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,184.08237,0.93539,-0.00736
225.33604,3,35.47749,49.55358,0.00000,0.00000,0.00000,0.00000,0.00000,0.45864,0.10431,-2.70821,0.03293,0.16594,0.17421,35.17715,2.48296,3.88005,-27.97605,-13.91781,0.29656,-21.84945,-9.54447,-49.55358,-0.01081,-1.47874,0.36355,-0.07830,3.90876,-4.08522,13,-0.00524,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1494.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,181.35989,1.10057,-0.15366
