Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
43.12657,0,1.14037,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29522,-1.10150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
43.22719,0,1.14190,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29562,-1.10297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
43.32782,0,1.14327,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29597,-1.10430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
43.42844,0,1.14446,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29628,-1.10544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
43.52906,0,1.14552,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29655,-1.10647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
43.62969,0,1.14644,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29679,-1.10736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
43.73031,0,1.14727,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29701,-1.10816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00349,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1504.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
43.83094,0,1.14798,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29719,-1.10885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
43.93156,0,1.14863,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29736,-1.10947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.03218,0,1.14918,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29750,-1.11000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.13281,0,1.14968,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29763,-1.11049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.23343,0,1.15011,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29774,-1.11090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.33406,0,1.15050,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29784,-1.11128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.43468,0,1.15083,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29793,-1.11160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.53531,0,1.15113,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29801,-1.11189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.63593,0,1.15139,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29807,-1.11214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.73655,0,1.15162,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29813,-1.11236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.83718,0,1.15183,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29819,-1.11256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.93780,0,1.15201,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29823,-1.11273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.03843,0,1.15216,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29827,-1.11289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.13905,0,1.15230,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29831,-1.11302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.23967,0,1.15243,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29834,-1.11314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.34030,0,1.15254,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29837,-1.11324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.44092,0,1.15263,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29839,-1.11334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.54155,0,1.15271,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29842,-1.11342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.64217,0,1.15279,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29843,-1.11349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.74279,0,1.15285,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29845,-1.11355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.84342,0,1.15291,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29847,-1.11361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.94404,0,1.15296,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29848,-1.11366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
46.04467,0,1.15301,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29849,-1.11370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
46.14529,0,1.15305,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29850,-1.11374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
46.24591,0,1.15308,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29851,-1.11377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
46.34654,0,1.15311,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29852,-1.11380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
46.44716,0,1.15314,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29852,-1.11383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
46.54779,0,1.15316,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29853,-1.11385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
46.64841,0,1.15318,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29854,-1.11387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
46.74903,0,1.15320,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29854,-1.11389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
46.84966,0,1.15322,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29855,-1.11390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
46.95028,0,1.15323,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29855,-1.11392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
47.05091,0,1.15324,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29855,-1.11393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
47.15153,0,1.15326,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29856,-1.11394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
47.25216,0,1.15326,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29856,-1.11395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
47.35278,0,1.15327,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29856,-1.11396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
47.45340,0,1.15328,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29856,-1.11396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
47.55403,0,1.15329,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29856,-1.11397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
47.65465,0,1.15329,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29856,-1.11398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
47.75528,0,1.15330,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29857,-1.11398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00524,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1506.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
47.85590,0,1.15330,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29857,-1.11398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
47.95652,0,1.15330,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29857,-1.11399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
48.05715,0,1.15331,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29857,-1.11399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
48.15777,0,1.15331,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29857,-1.11400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
48.25840,0,1.15332,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29857,-1.11400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
48.35902,0,1.15332,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29857,-1.11400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
48.45964,0,1.15332,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29857,-1.11400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
48.56027,0,1.15332,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29857,-1.11400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
48.66089,0,1.15332,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.29857,-1.11400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0.00436,0.00000,0.00000,-0.34907,0.34907,0.00000,1500.0,1500.0,1505.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
