Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
109.43784,1,23.78091,-0.00000,355.15027,130.88597,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,23.78091,0.00000,0.00000,15.20890,18.28172,0.00000,8.46883,10.17958,0.00000,0.00000,0.00000,0.00000,0.61944,0.00000,0.00147,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44625,96.87428,0.51771,0.11023
109.53847,1,23.84301,-0.00000,355.30798,130.45529,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,23.84301,-0.00000,0.00000,15.24861,18.32945,0.00000,10.00380,12.02468,0.00000,0.00000,0.00000,0.00000,0.61409,0.00000,0.00146,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44625,96.74503,0.51595,0.11358
109.63909,1,23.90455,-0.00000,355.49396,130.04610,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,23.90455,0.00000,0.00000,15.28797,18.37676,0.00000,11.54276,13.87457,0.00000,0.00000,0.00000,0.00000,0.60757,0.00000,0.00145,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1101.0,0.00125,0.44500,96.53259,0.51405,0.11685
109.73972,1,23.96549,-0.00000,355.65289,129.62029,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,23.96549,0.00000,0.00000,15.32694,18.42361,0.00000,13.08566,15.72921,0.00000,0.00000,0.00000,0.00000,0.60229,0.00000,0.00143,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44500,96.40483,0.51234,0.12011
109.84034,1,24.02584,-0.00000,355.83997,129.21626,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,24.02584,0.00000,0.00000,15.36554,18.47001,0.00000,14.63248,17.58854,0.00000,0.00000,0.00000,0.00000,0.59586,0.00000,0.00142,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44375,96.19470,0.51050,0.12329
109.94096,1,24.08560,-0.00000,355.99988,128.79558,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,24.08560,-0.00000,0.00000,15.40376,18.51595,0.00000,1.01040,1.20841,0.00000,0.00000,0.00000,0.00000,0.59068,0.00000,0.00141,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44375,96.07050,0.50884,0.12646
110.04159,1,24.14484,-0.00000,356.16037,128.37708,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,24.14484,0.00000,0.00000,15.44165,18.56149,0.00000,2.56492,3.07701,0.00000,0.00000,0.00000,0.00000,0.58554,0.00000,0.00139,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44375,95.94739,0.50720,0.12958
110.14221,1,24.20356,-0.00000,356.32135,127.96075,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,24.20356,0.00000,0.00000,15.47920,18.60663,0.00000,4.12324,4.95017,0.00000,0.00000,0.00000,0.00000,0.58043,0.00000,0.00138,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44375,95.82534,0.50559,0.13267
110.24284,1,24.26176,-0.00000,356.48273,127.54667,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,24.26176,0.00000,0.00000,15.51642,18.65137,0.00000,5.68533,6.82787,0.00000,0.00000,0.00000,0.00000,0.57536,0.00000,0.00137,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44375,95.70436,0.50400,0.13571
110.34346,1,24.31947,-0.00000,356.64465,127.13461,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,24.31947,-0.00000,0.00000,15.55333,18.69574,0.00000,7.25116,8.71005,0.00000,0.00000,0.00000,0.00000,0.57032,0.00000,0.00136,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44375,95.58439,0.50243,0.13871
110.44408,1,24.37662,-0.00000,356.80676,126.72523,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,24.37662,-0.00000,0.00000,15.58988,18.73967,0.00000,8.82068,10.59669,0.00000,0.00000,0.00000,0.00000,0.56532,0.00000,0.00134,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44375,95.46558,0.50088,0.14167
110.54471,1,24.43330,-0.00000,356.96930,126.31771,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,24.43330,0.00000,0.00000,15.62613,18.78325,0.00000,10.39388,12.48773,0.00000,0.00000,0.00000,0.00000,0.56036,0.00000,0.00133,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44375,95.34772,0.49936,0.14459
110.64533,1,24.48949,-0.00000,357.13217,125.91245,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,24.48949,-0.00000,0.00000,15.66207,18.82644,0.00000,11.97071,14.38315,0.00000,0.00000,0.00000,0.00000,0.55543,0.00000,0.00132,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44375,95.23088,0.49785,0.14747
110.74596,1,24.54518,-0.00000,357.29529,125.50948,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,24.54518,0.00000,0.00000,15.69768,18.86925,0.00000,13.55115,16.28290,0.00000,0.00000,0.00000,0.00000,0.55054,0.00000,0.00131,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44375,95.11508,0.49637,0.15032
110.84658,1,24.60045,-0.00000,357.37375,125.04948,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,24.60045,-0.00000,0.00000,15.73303,18.91174,0.00000,15.13517,18.18695,0.00000,0.00000,0.00000,0.00000,0.54929,0.00000,0.00131,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1101.0,0.00125,0.44750,95.25292,0.49536,0.15323
110.94720,1,24.65560,-0.00000,357.50974,124.62795,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,24.65560,0.00000,0.00000,15.76830,18.95414,0.00000,1.14923,1.38189,0.00000,0.00000,0.00000,0.00000,0.54562,0.00000,0.00130,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44875,95.22166,0.49406,0.15605
111.04783,1,24.71030,-0.00000,357.67471,124.22814,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,24.71030,0.00000,0.00000,15.80328,18.99619,0.00000,2.74035,3.29447,0.00000,0.00000,0.00000,0.00000,0.54079,0.00000,0.00129,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44875,95.10743,0.49262,0.15881
111.14845,1,24.76452,-0.00000,357.83978,123.83058,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,24.76452,0.00000,0.00000,15.83796,19.03787,0.00000,4.33497,5.21128,0.00000,0.00000,0.00000,0.00000,0.53599,-0.00000,0.00128,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44875,94.99419,0.49120,0.16154
111.24908,1,24.81825,-0.00000,358.00504,123.43539,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,24.81825,-0.00000,0.00000,15.87232,19.07918,0.00000,5.93308,7.13227,0.00000,0.00000,0.00000,0.00000,0.53122,0.00000,0.00126,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44875,94.88198,0.48980,0.16422
111.34970,1,24.87149,-0.00000,358.17035,123.04253,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,24.87149,0.00000,0.00000,15.90637,19.12011,0.00000,7.53463,9.05740,0.00000,0.00000,0.00000,0.00000,0.52651,0.00000,0.00125,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1101.0,0.00125,0.44875,94.77180,0.48841,0.16688
111.45033,1,24.92429,-0.00000,358.33572,122.65185,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,24.92429,0.00000,0.00000,15.94014,19.16069,0.00000,9.13960,10.98664,0.00000,0.00000,0.00000,0.00000,0.52179,0.00000,0.00124,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44875,94.66049,0.48705,0.16950
111.55095,1,24.97660,-0.00000,358.50116,122.26350,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,24.97660,0.00000,0.00000,15.97359,19.20091,0.00000,10.74795,12.91995,0.00000,0.00000,0.00000,0.00000,0.51713,-0.00000,0.00123,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44875,94.55119,0.48570,0.17208
111.65157,1,25.02845,-0.00000,358.66663,121.87749,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.02845,0.00000,0.00000,16.00675,19.24077,0.00000,12.35967,14.85729,0.00000,0.00000,0.00000,0.00000,0.51250,0.00000,0.00122,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44875,94.44286,0.48438,0.17463
111.75220,1,25.07975,-0.00000,358.86096,121.51434,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.07975,-0.00000,0.00000,16.03956,19.28020,0.00000,13.97471,16.79863,0.00000,0.00000,0.00000,0.00000,0.50672,0.00000,0.00121,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44750,94.25173,0.48292,0.17712
111.85282,1,25.13054,-0.00000,359.02600,121.13390,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.13054,0.00000,0.00000,16.07204,19.31925,0.00000,15.59303,18.74393,0.00000,0.00000,0.00000,0.00000,0.50219,0.00000,0.00119,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1101.0,0.00125,0.44750,94.14674,0.48163,0.17960
111.95345,1,25.18082,-0.00000,359.19070,120.75634,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.18082,-0.00000,0.00000,16.10420,19.35790,0.00000,1.30716,1.56914,0.00000,0.00000,0.00000,0.00000,0.49766,0.00000,0.00118,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44750,94.04074,0.48036,0.18204
112.05407,1,25.23067,-0.00000,359.38474,120.40072,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.23067,0.00000,0.00000,16.13608,19.39623,0.00000,2.93197,3.52223,0.00000,0.00000,0.00000,0.00000,0.49200,0.00000,0.00117,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44625,93.85353,0.47896,0.18443
112.15469,1,25.27997,-0.00000,359.54898,120.02840,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.27997,0.00000,0.00000,16.16761,19.43413,0.00000,4.55998,5.47917,0.00000,0.00000,0.00000,0.00000,0.48757,0.00000,0.00116,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44625,93.75069,0.47772,0.18681
112.25532,1,25.32885,-0.00000,359.74249,119.67801,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.32885,0.00000,0.00000,16.19887,19.47170,0.00000,6.19115,7.43990,0.00000,0.00000,0.00000,0.00000,0.48199,0.00000,0.00115,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44500,93.56630,0.47635,0.18913
112.35594,1,25.37716,-0.00000,359.90610,119.31115,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.37716,0.00000,0.00000,16.22977,19.50884,0.00000,7.82546,9.40440,0.00000,0.00000,0.00000,0.00000,0.47764,0.00000,0.00114,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44500,93.46561,0.47515,0.19145
112.45657,1,25.42505,-0.00000,360.06961,118.94654,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.42505,0.00000,0.00000,16.26040,19.54566,0.00000,9.46286,11.37263,0.00000,0.00000,0.00000,0.00000,0.47332,0.00000,0.00113,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44500,93.36581,0.47397,0.19374
112.55719,1,25.47248,-0.00000,360.23276,118.58442,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.47248,0.00000,0.00000,16.29073,19.58212,0.00000,11.10334,13.34455,0.00000,0.00000,0.00000,0.00000,0.46904,-0.00000,0.00112,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44500,93.26694,0.47280,0.19599
112.65781,1,25.51949,-0.00000,360.39569,118.22459,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.51949,-0.00000,0.00000,16.32079,19.61826,0.00000,12.74686,15.32013,0.00000,0.00000,0.00000,0.00000,0.46479,0.00000,0.00111,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44500,93.16895,0.47165,0.19822
112.75844,1,25.56608,-0.00000,360.58783,117.88676,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.56608,0.00000,0.00000,16.35059,19.65408,0.00000,14.39340,17.29934,0.00000,0.00000,0.00000,0.00000,0.45940,0.00000,0.00109,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44375,92.99039,0.47036,0.20039
112.85906,1,25.61211,-0.00000,360.74976,117.53258,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.61211,0.00000,0.00000,16.38003,19.68947,0.00000,16.04292,19.28213,0.00000,0.00000,0.00000,0.00000,0.45523,0.00000,0.00108,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44375,92.89452,0.46924,0.20256
112.95969,1,25.65775,-0.00000,360.91150,117.18053,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.65775,-0.00000,0.00000,16.40922,19.72455,0.00000,1.45398,1.74364,0.00000,0.00000,0.00000,0.00000,0.45109,-0.00000,0.00107,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44375,92.79945,0.46813,0.20471
113.06031,1,25.70316,-0.00000,360.95441,116.74936,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.70316,0.00000,0.00000,16.43826,19.75945,0.00000,3.10939,3.73351,0.00000,0.00000,0.00000,0.00000,0.45165,0.00000,0.00107,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44875,93.03247,0.46762,0.20695
113.16093,1,25.74844,-0.00000,361.08670,116.37793,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.74844,0.00000,0.00000,16.46721,19.79427,0.00000,4.76773,5.72690,0.00000,0.00000,0.00000,0.00000,0.44871,0.00000,0.00107,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45000,93.02084,0.46667,0.20909
113.26156,1,25.79339,-0.00000,361.24908,116.02851,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.79339,0.00000,0.00000,16.49596,19.82882,0.00000,6.42897,7.72378,0.00000,0.00000,0.00000,0.00000,0.44461,-0.00000,0.00106,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45000,92.92671,0.46559,0.21117
113.36218,1,25.83795,-0.00000,361.44141,115.70155,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.83795,-0.00000,0.00000,16.52446,19.86308,0.00000,8.09310,9.72413,0.00000,0.00000,0.00000,0.00000,0.43935,0.00000,0.00105,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44875,92.75053,0.46438,0.21321
113.46281,1,25.88196,-0.00000,361.60260,115.35781,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.88196,-0.00000,0.00000,16.55261,19.89691,0.00000,9.76008,11.72791,0.00000,0.00000,0.00000,0.00000,0.43533,-0.00000,0.00104,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44875,92.65846,0.46333,0.21524
113.56343,1,25.92561,-0.00000,361.76355,115.01604,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.92561,0.00000,0.00000,16.58052,19.93046,0.00000,11.42989,13.73509,0.00000,0.00000,0.00000,0.00000,0.43133,0.00000,0.00103,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44875,92.56716,0.46229,0.21725
113.66405,1,25.96881,-0.00000,361.92389,114.67694,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,25.96881,0.00000,0.00000,16.60815,19.96368,0.00000,13.10249,15.74563,0.00000,0.00000,0.00000,0.00000,0.42737,0.00000,0.00102,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44875,92.47675,0.46127,0.21923
113.76468,1,26.01166,-0.00000,362.08386,114.33990,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,26.01166,0.00000,0.00000,16.63556,19.99662,0.00000,14.77787,17.75950,0.00000,0.00000,0.00000,0.00000,0.42344,0.00000,0.00101,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44875,92.38711,0.46026,0.22119
113.86530,1,26.05408,-0.00000,362.24332,114.00535,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,26.05408,0.00000,0.00000,16.66269,20.02923,0.00000,16.45600,19.77668,0.00000,0.00000,0.00000,0.00000,0.41954,0.00000,0.00100,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44875,92.29834,0.45926,0.22312
113.96593,1,26.09613,-0.00000,362.40228,113.67309,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,26.09613,0.00000,0.00000,16.68958,20.06155,0.00000,1.61714,1.93990,0.00000,0.00000,0.00000,0.00000,0.41567,0.00000,0.00099,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44875,92.21036,0.45828,0.22503
114.06655,1,26.13767,-0.00000,362.59088,113.36431,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,26.13767,0.00000,0.00000,16.71615,20.09349,0.00000,3.30068,3.96359,0.00000,0.00000,0.00000,0.00000,0.41067,-0.00000,0.00098,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44750,92.04164,0.45716,0.22688
114.16718,1,26.17883,-0.00000,362.74841,113.03770,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,26.17883,0.00000,0.00000,16.74247,20.12513,0.00000,4.98689,5.99049,0.00000,0.00000,0.00000,0.00000,0.40687,0.00000,0.00097,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44750,91.95560,0.45620,0.22874
114.26780,1,26.21950,-0.00000,362.93555,112.73439,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,26.21950,0.00000,0.00000,16.76848,20.15639,0.00000,6.67574,8.02055,0.00000,0.00000,0.00000,0.00000,0.40196,-0.00000,0.00096,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44625,91.78949,0.45512,0.23055
114.36842,1,26.25977,-0.00000,363.09152,112.41335,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,26.25977,0.00000,0.00000,16.79423,20.18735,0.00000,8.36719,10.05375,0.00000,0.00000,0.00000,0.00000,0.39824,0.00000,0.00095,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44625,91.70536,0.45419,0.23235
114.46905,1,26.29966,-0.00000,363.24701,112.09461,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,26.29966,-0.00000,0.00000,16.81974,20.21802,0.00000,10.06123,12.09005,0.00000,0.00000,0.00000,0.00000,0.39455,0.00000,0.00094,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44625,91.62202,0.45327,0.23414
114.56967,1,26.33923,-0.00000,363.40204,111.77781,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,26.33923,-0.00000,0.00000,16.84505,20.24844,0.00000,11.75784,14.12944,0.00000,0.00000,0.00000,0.00000,0.39089,0.00000,0.00093,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44625,91.53935,0.45236,0.23590
114.67030,1,26.37837,-0.00000,363.55627,111.46379,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,26.37837,0.00000,0.00000,16.87008,20.27853,0.00000,13.45697,16.17187,0.00000,0.00000,0.00000,0.00000,0.38726,0.00000,0.00092,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44625,91.45758,0.45146,0.23765
114.77092,1,26.41706,-0.00000,363.74017,111.17294,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,26.41706,0.00000,0.00000,16.89483,20.30828,0.00000,15.15862,18.21732,0.00000,0.00000,0.00000,0.00000,0.38252,0.00000,0.00091,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44500,91.29656,0.45044,0.23934
114.87154,1,26.45535,-0.00000,363.89270,110.86453,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,26.45535,0.00000,0.00000,16.91931,20.33771,0.00000,0.06473,0.07612,0.00000,0.00000,0.00000,0.00000,0.37897,0.00000,0.00090,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44500,91.21663,0.44957,0.24103
114.97217,1,26.49329,-0.00000,364.04465,110.55829,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,26.49329,0.00000,0.00000,16.94358,20.36687,0.00000,1.77131,2.12751,0.00000,0.00000,0.00000,0.00000,0.37544,0.00000,0.00089,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.44500,91.13744,0.44871,0.24271
