Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
91.02364,3,32.52864,71.50635,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51097,0.23873,2.62125,0.05434,0.21479,-0.14430,32.39359,-0.91889,2.81482,-24.79442,13.85976,-1.95770,-2.88417,1.57673,-71.50635,0.08648,2.17984,-0.12717,1.02467,-4.30351,-1.21059,15,-0.15621,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1321.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,316.83505,1.02158,0.17338
91.12426,3,29.62998,71.71192,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51064,0.24731,2.59882,0.05923,0.11542,-0.15139,29.21311,0.20754,4.94837,-24.53326,14.43478,-2.17166,-5.37121,3.00216,-71.71192,0.02403,0.27374,0.04908,1.42673,-4.42044,-2.11475,15,-0.18064,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1293.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,334.32812,1.50649,-0.03136
91.22488,3,33.06036,71.93253,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50977,0.25349,2.57740,0.06355,0.22198,-0.14088,32.98420,-1.48089,1.68431,-24.34165,14.94181,-2.15322,-7.83366,4.48332,-71.93253,0.05843,3.28594,-0.21845,1.22117,-5.40214,-0.77374,15,-0.14080,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1343.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,313.62061,0.82893,0.27889
91.32551,3,33.31067,72.14523,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50971,0.27084,2.55184,0.06810,0.19445,-0.12826,32.50621,-1.71302,7.07196,-24.07794,15.46078,-2.21097,-10.27680,6.01401,-72.14523,0.02014,-3.10813,-0.26328,1.26687,-4.70428,-9.34192,15,-0.12740,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1349.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,312.10672,1.71539,-0.35399
91.42613,3,31.09189,72.38358,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50747,0.27400,2.53431,0.06973,0.04550,-0.13295,30.58522,-0.91483,5.51481,-23.71312,16.02918,-2.51002,-12.68503,7.60135,-72.38358,-0.00460,-0.13216,-0.12767,0.79641,-4.40519,-5.43600,15,-0.17541,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1299.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,325.51208,1.52786,-0.07269
91.52676,3,33.24329,72.66073,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50320,0.26089,2.52480,0.06453,-0.14585,-0.15110,32.56446,-2.38139,6.24509,-23.31628,16.62812,-2.96157,-15.05451,9.24780,-72.66073,-0.07437,0.04578,-0.36561,1.05807,-4.45398,-7.13424,15,-0.20944,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1260.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,312.51425,1.50890,-0.04393
91.62738,3,32.20177,72.96893,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49931,0.24355,2.51601,0.05594,-0.04020,-0.16036,31.70339,-0.19966,5.63997,-23.05443,17.13605,-3.10314,-17.39027,10.95026,-72.96893,-0.10329,0.31294,-0.01155,1.27774,-4.44804,-2.84991,15,-0.19286,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1279.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,318.81021,1.47306,-0.01982
91.72800,3,34.53318,73.27895,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49832,0.24145,2.49827,0.04770,0.12877,-0.16122,33.52364,-1.17954,8.20453,-22.86503,17.59649,-3.06586,-19.70471,12.70066,-73.27895,-0.11275,-3.95216,-0.17600,1.83658,-4.37048,-7.39186,15,-0.14923,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1329.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,304.70767,1.80937,-0.40561
91.82863,3,32.24444,73.61050,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49798,0.23468,2.48166,0.03790,-0.00276,-0.18053,31.73721,-0.93271,5.61991,-22.51916,18.15577,-3.42604,-21.99016,14.50377,-73.61050,-0.08366,0.49806,-0.12539,1.19248,-4.46073,-2.49812,15,-0.21817,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1250.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,318.55246,1.45291,-0.00046
91.92925,3,31.84869,73.95642,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49922,0.23276,2.46148,0.03000,0.08969,-0.18409,30.89055,-1.38659,7.62825,-22.27023,18.64127,-3.49734,-0.50425,0.42109,-73.95642,-0.07209,-2.60400,-0.19931,1.51573,-4.16920,-6.61279,15,-0.17890,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1295.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,320.94312,1.85336,-0.33476
92.02988,3,32.40030,74.32623,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50092,0.22608,2.44231,0.02346,0.02332,-0.20273,32.09322,-0.91176,4.35581,-21.93654,19.17426,-3.78513,-2.73094,2.32778,-74.32623,-0.05087,1.80829,-0.11710,1.29157,-4.56966,-2.53623,15,-0.21380,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1255.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,317.61063,1.23526,0.13575
92.13050,3,32.94407,74.70806,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50290,0.22530,2.41886,0.04399,0.18362,-0.19946,32.86605,1.93307,1.18211,-21.69855,19.64158,-3.77250,-4.92978,4.28433,-74.70806,0.24037,4.49181,0.33661,0.99323,-5.07756,1.78307,15,-0.18413,0.01745,-0.01745,-0.00873,0.34907,-0.01745,1480.0,1480.0,1289.0,1490.0,1500.0,0.0,1900.0,1.00000,1.00000,314.32376,0.71790,0.40200
92.23112,3,34.18349,75.08324,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50274,0.23886,2.38867,0.09841,0.24569,-0.18576,33.23752,0.77474,7.94846,-21.41616,20.11166,-3.76535,-7.10488,6.28700,-75.08324,0.49011,-3.98165,0.16013,1.43685,-4.12876,-4.45965,15,-0.15097,0.03491,-0.03491,-0.01745,0.34907,-0.03491,1460.0,1460.0,1327.0,1480.0,1500.0,0.0,1900.0,1.00000,1.00000,306.82507,1.79308,-0.41627
92.33175,3,32.40314,75.47350,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49525,0.24777,2.36230,0.17744,0.23493,-0.17123,32.15126,1.43177,3.76963,-21.04976,20.60034,-3.88149,-9.24284,8.34022,-75.47350,0.69504,0.90386,0.25034,0.76432,-4.97816,-1.05262,15,-0.15272,0.04887,-0.04887,-0.02443,0.34907,-0.04887,1444.0,1444.0,1325.0,1472.0,1500.0,0.0,1900.0,1.00000,1.00000,317.59348,1.19135,0.04372
92.43237,3,33.51222,75.86906,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47886,0.26040,2.33610,0.27641,0.21288,-0.15449,33.14495,2.68728,4.15447,-20.67454,21.05463,-3.97920,-11.34596,10.43972,-75.86906,0.87599,0.23930,0.45575,0.51151,-4.59902,-1.94923,15,-0.13875,0.06196,-0.06196,-0.03054,0.34907,-0.06196,1429.0,1429.0,1341.0,1465.0,1500.0,0.0,1900.0,1.00000,1.00000,310.88748,1.22234,-0.02176
92.53300,3,28.51665,76.27664,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45130,0.27100,2.31373,0.37991,0.10154,-0.13629,27.82598,0.91254,6.17105,-20.23749,21.50038,-4.19917,-13.40958,12.58403,-76.27664,0.59894,-1.27981,0.14222,1.70547,-4.84502,-5.42507,15,-0.14661,0.07156,-0.07156,-0.03578,0.34907,-0.07156,1418.0,1418.0,1332.0,1459.0,1500.0,0.0,1900.0,1.00000,1.00000,341.03317,1.83399,-0.23947
92.63362,3,33.27843,76.70667,0.00000,0.00000,0.00000,0.00000,0.00000,-0.41148,0.27534,2.29729,0.49058,0.08143,-0.11107,32.92854,0.84764,4.73780,-19.83646,21.89935,-4.36154,-15.42980,14.77153,-76.70667,0.87261,0.15170,0.15038,0.62783,-4.59071,-4.99804,15,-0.13265,0.07592,-0.07592,-0.03752,0.34907,-0.07592,1413.0,1413.0,1348.0,1457.0,1500.0,0.0,1900.0,1.00000,1.00000,312.30173,1.32019,-0.03005
92.73425,3,33.73774,77.15607,0.00000,0.00000,0.00000,0.00000,0.00000,-0.35994,0.27798,2.28484,0.59112,0.04079,-0.09065,33.10516,1.78030,6.25414,-19.45214,22.24976,-4.58256,-17.40985,16.99704,-77.15607,0.69471,-1.45919,0.30267,0.67377,-4.10416,-5.81027,15,-0.14137,0.07767,-0.07767,-0.03840,0.34907,-0.07767,1411.0,1411.0,1338.0,1456.0,1500.0,0.0,1900.0,1.00000,1.00000,309.52298,1.54078,-0.18334
92.83487,3,30.07077,77.63580,0.00000,0.00000,0.00000,0.00000,0.00000,-0.29802,0.27394,2.27733,0.67007,-0.06087,-0.07054,29.63267,0.79456,5.05219,-19.07348,22.56584,-4.93651,-19.35058,19.25605,-77.63580,0.49799,0.57642,0.12233,1.07001,-4.25573,-4.96993,15,-0.17017,0.07679,-0.07679,-0.03840,0.34907,-0.07679,1412.0,1412.0,1305.0,1456.0,1500.0,0.0,1900.0,1.00000,1.00000,331.67130,1.49764,0.01008
92.93549,3,32.37907,78.14919,0.00000,0.00000,0.00000,0.00000,0.00000,-0.22796,0.26401,2.27370,0.73261,-0.08442,-0.04670,31.97373,0.50335,5.08248,-18.76761,22.80254,-5.21553,-0.58462,0.70799,-78.14919,0.36957,0.48897,0.08444,0.40806,-2.41165,-3.02169,15,-0.15882,0.06807,-0.06807,-0.03403,0.34907,-0.06807,1422.0,1422.0,1318.0,1461.0,1500.0,0.0,1875.0,0.96875,0.96875,289.04269,1.36679,0.00564
93.03612,3,30.77780,78.69037,0.00000,0.00000,0.00000,0.00000,0.00000,-0.15241,0.25154,2.27239,0.76059,-0.18960,-0.02321,30.16954,3.57062,4.93175,-18.49930,22.96269,-5.58429,-2.46276,3.01484,-78.69037,0.14072,0.59093,0.53930,0.59807,-2.59430,-2.60522,15,-0.18413,0.06021,-0.06021,-0.02967,0.34907,-0.06021,1431.0,1431.0,1289.0,1466.0,1500.0,0.0,1855.0,0.94375,0.94375,276.07468,1.38569,0.01893
93.13674,3,33.25587,79.23798,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07276,0.25258,2.27202,0.81018,0.19665,0.01275,32.82166,4.22514,3.29237,-18.43067,23.09900,-5.24794,-4.32329,5.33661,-79.23798,-0.13817,-0.25407,0.62031,-0.32148,-0.97862,0.68839,15,-0.07592,0.03491,-0.03491,-0.01745,0.34907,-0.03491,1460.0,1460.0,1413.0,1480.0,1500.0,0.0,1833.0,0.91625,0.91625,238.87769,1.07848,-0.06340
93.23737,3,30.95705,79.76833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00907,0.26945,2.27435,0.79077,0.12290,0.04169,30.74357,2.70152,2.42355,-18.29164,23.08529,-5.30505,-6.17367,7.66506,-79.76833,-0.20656,1.14884,0.36046,-1.02414,-0.94305,1.42062,15,-0.08901,0.02560,-0.02560,-0.01425,0.34907,-0.02560,1461.0,1461.0,1398.0,1481.0,1500.0,0.0,1785.0,0.85625,0.85625,203.49632,0.94464,0.09108
93.33799,3,32.47204,80.30373,0.00000,0.00000,0.00000,0.00000,0.00000,0.08875,0.27941,2.28061,0.74713,0.08114,0.06990,32.33575,2.10818,2.09480,-18.19679,22.99717,-5.31824,-8.01214,9.98774,-80.30373,-0.40309,1.72362,0.27641,-1.38021,0.19898,1.24469,15,-0.07563,0.00727,-0.00727,-0.00465,0.34907,-0.00727,1486.0,1486.0,1416.0,1493.0,1500.0,0.0,1766.0,0.83250,0.83250,178.31711,0.83185,0.14493
93.43861,3,31.17920,80.82384,0.00000,0.00000,0.00000,0.00000,0.00000,0.16490,0.29520,2.29137,0.69104,0.19382,0.09292,30.90183,1.99879,3.63650,-18.15739,22.88817,-5.04895,-9.84437,12.30124,-80.82384,-0.83464,-1.43021,0.23860,-2.04164,0.75984,0.45402,15,-0.00873,-0.01164,0.01164,0.00349,0.34907,0.01164,1508.0,1508.0,1490.0,1504.0,1500.0,0.0,1740.0,0.80000,0.80000,161.70506,1.16439,-0.19492
93.53924,3,31.76899,81.32523,0.00000,0.00000,0.00000,0.00000,0.00000,0.23481,0.30923,2.30572,0.60474,0.12753,0.11849,31.48019,1.46957,4.01328,-18.12606,22.68027,-4.90496,-11.67256,14.59809,-81.32523,-1.09469,-1.57811,0.16060,-2.02062,1.60689,-1.80751,15,-0.00524,-0.03142,0.03142,0.01571,0.34907,0.03142,1536.0,1536.0,1494.0,1518.0,1500.0,0.0,1749.0,0.81125,0.81125,166.68184,1.21292,-0.20521
93.63986,3,32.22104,81.82251,0.00000,0.00000,0.00000,0.00000,0.00000,0.29435,0.30870,2.32008,0.49021,-0.03130,0.14684,32.01057,1.13938,3.49578,-18.14045,22.38355,-4.93328,-13.49984,16.86887,-81.82251,-1.21434,-0.11561,0.11574,-1.83534,2.03499,-0.70028,15,-0.02356,-0.04887,0.04887,0.02443,0.34907,0.04887,1556.0,1556.0,1473.0,1528.0,1500.0,0.0,1761.0,0.82625,0.82625,175.07126,1.09740,-0.04718
93.74049,3,32.76846,82.32173,0.00000,0.00000,0.00000,0.00000,0.00000,0.34135,0.29484,2.33316,0.36594,-0.14594,0.17578,32.13000,2.40080,5.97250,-18.21414,22.06509,-4.97251,-15.33163,19.10892,-82.32173,-1.39421,-2.51563,0.30824,-1.08827,2.24018,-2.64912,15,-0.04451,-0.05847,0.05847,0.02880,0.34907,0.05847,1567.0,1567.0,1449.0,1533.0,1500.0,0.0,1774.0,0.84250,0.84250,184.09891,1.48373,-0.29043
93.84111,3,31.75230,82.82535,0.00000,0.00000,0.00000,0.00000,0.00000,0.37532,0.27110,2.34546,0.24433,-0.12221,0.20438,31.63091,1.61463,2.25550,-18.33484,21.78817,-4.91790,-17.17352,21.31717,-82.82535,-1.13465,1.80722,0.17769,-1.38897,3.09926,1.41961,15,-0.04538,-0.06458,0.06458,0.03229,0.34907,0.06458,1574.0,1574.0,1448.0,1537.0,1500.0,0.0,1760.0,0.82500,0.82500,176.47034,0.88150,0.16112
93.94173,3,30.34951,83.30736,0.00000,0.00000,0.00000,0.00000,0.00000,0.39902,0.25804,2.36407,0.13065,-0.04680,0.22478,30.02199,1.68050,4.11693,-18.46656,21.54200,-4.70623,-0.71587,0.82865,-83.30736,-1.02711,-0.74306,0.18546,-0.93613,3.02624,-0.60939,15,-0.03752,-0.06458,0.06458,0.03229,0.34907,0.06458,1574.0,1574.0,1457.0,1537.0,1500.0,0.0,1761.0,0.82625,0.82625,184.22206,1.26738,-0.12545
94.04236,3,32.62023,83.77563,0.00000,0.00000,0.00000,0.00000,0.00000,0.41208,0.24399,2.38445,0.03140,-0.02182,0.24159,32.38677,-1.43156,3.62315,-18.62930,21.26742,-4.54526,-2.58536,2.98532,-83.77563,-0.97248,-0.17217,-0.26639,-0.76010,3.58713,3.21030,15,-0.04014,-0.06196,0.06196,0.03054,0.34907,0.06196,1571.0,1571.0,1454.0,1535.0,1500.0,0.0,1755.0,0.81875,0.81875,167.82130,1.08920,-0.04567
94.14298,3,31.77809,84.23054,0.00000,0.00000,0.00000,0.00000,0.00000,0.41585,0.22847,2.40579,-0.05255,-0.05513,0.25863,31.53162,0.97685,3.82748,-18.80503,20.95950,-4.44545,-4.47217,5.11245,-84.23054,-0.74657,-0.10582,0.08528,-1.13169,3.29273,0.51515,15,-0.06283,-0.05672,0.05672,0.02793,0.34907,0.05672,1565.0,1565.0,1428.0,1532.0,1500.0,0.0,1739.0,0.79875,0.79875,158.02785,1.12048,-0.03755
94.24361,3,29.47596,84.66751,0.00000,0.00000,0.00000,0.00000,0.00000,0.41221,0.21416,2.42907,-0.11698,-0.09819,0.27122,29.16537,-0.22414,4.26186,-18.96169,20.64308,-4.30995,-6.37521,7.21056,-84.66751,-0.43737,-0.46017,-0.07579,-1.23590,3.31601,0.59934,15,-0.08116,-0.04800,0.04800,0.02356,0.34907,0.04800,1555.0,1555.0,1407.0,1527.0,1500.0,0.0,1711.0,0.76375,0.76375,145.29803,1.24692,-0.08389
94.34423,3,30.49488,85.08102,0.00000,0.00000,0.00000,0.00000,0.00000,0.40310,0.20328,2.45456,-0.16515,0.08399,0.26645,30.45355,0.51749,1.50040,-19.08360,20.42122,-3.88709,-8.29270,9.28000,-85.08102,-0.37249,1.42646,0.02641,-1.40073,3.68667,2.94615,15,-0.02880,-0.03840,0.03840,0.01920,0.34907,0.03840,1544.0,1544.0,1467.0,1522.0,1500.0,0.0,1694.0,0.74250,0.74250,127.36144,0.74596,0.14748
94.44485,3,31.25939,85.45286,0.00000,0.00000,0.00000,0.00000,0.00000,0.39078,0.20357,2.48367,-0.19355,0.16501,0.25078,31.18174,-2.19879,0.11579,-19.17825,20.15891,-3.45552,-10.22142,11.32454,-85.45286,-0.21582,2.42955,-0.33018,-1.96576,4.09133,4.59731,15,-0.01658,-0.02443,0.02443,0.01222,0.34907,0.02443,1528.0,1528.0,1481.0,1514.0,1500.0,0.0,1655.0,0.69375,0.69375,95.81194,0.46912,0.25839
94.54548,3,31.09823,85.77455,0.00000,0.00000,0.00000,0.00000,0.00000,0.37695,0.21410,2.51462,-0.20315,0.16314,0.22797,30.99987,-0.39447,2.43981,-19.25408,19.87479,-3.02315,-12.15792,13.34406,-85.77455,0.05105,-0.29120,-0.07937,-1.85762,4.41620,0.70554,15,0.00087,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1501.0,1506.0,1500.0,0.0,1665.0,0.70625,0.70625,103.41734,0.89277,-0.04753
94.64610,3,34.03910,86.05811,0.00000,0.00000,0.00000,0.00000,0.00000,0.36258,0.22174,2.54127,-0.19432,0.13633,0.19482,33.78004,-1.46052,3.92879,-19.33396,19.56511,-2.62493,-14.10246,15.33231,-86.05811,0.19402,-2.20570,-0.23265,-1.75673,4.97171,-0.73546,15,0.01484,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1517.0,1501.0,1500.0,0.0,1666.0,0.70750,0.70750,92.02650,1.06260,-0.21890
94.74673,3,30.48439,86.31658,0.00000,0.00000,0.00000,0.00000,0.00000,0.34832,0.21718,2.55994,-0.16895,-0.08208,0.17277,30.21364,-2.03513,3.50607,-19.41735,19.16715,-2.51250,-16.05527,17.28427,-86.31658,0.26099,-0.38454,-0.28919,-1.64381,3.80014,0.25788,15,-0.03927,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1455.0,1498.0,1500.0,0.0,1674.0,0.71750,0.71750,112.41272,1.06660,-0.06362
94.84735,3,30.89104,86.55736,0.00000,0.00000,0.00000,0.00000,0.00000,0.33517,0.20190,2.57159,-0.13991,-0.09634,0.14024,30.71160,-3.26962,0.60310,-19.50575,18.83994,-2.23648,-18.01674,19.19885,-86.55736,0.28262,3.00265,-0.45240,-1.41591,3.93855,6.02980,15,-0.05323,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1439.0,1494.0,1500.0,0.0,1690.0,0.73750,0.73750,122.59435,0.55154,0.32277
94.94798,3,28.86122,86.76146,0.00000,0.00000,0.00000,0.00000,0.00000,0.32465,0.19333,2.58163,-0.10611,-0.13089,0.10249,28.26130,-2.23687,5.40970,-19.61459,18.52910,-1.95135,-0.91890,0.87491,-86.76146,0.39062,-2.35943,-0.29953,-0.77513,3.93690,-2.98030,15,-0.02793,0.01745,-0.01745,-0.00873,0.34907,-0.01745,1480.0,1480.0,1468.0,1490.0,1500.0,0.0,1697.0,0.74625,0.74625,136.78957,1.51593,-0.33663
95.04860,3,26.98826,86.95949,0.00000,0.00000,0.00000,0.00000,0.00000,0.31645,0.16912,2.58359,-0.06464,-0.28063,0.08596,25.86791,-5.29162,5.58713,-19.73655,18.17545,-1.94790,-2.90216,2.72378,-86.95949,0.36245,-2.42452,-0.64698,-0.74776,2.15841,1.81706,15,-0.09163,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1395.0,1488.0,1500.0,0.0,1687.0,0.73375,0.73375,136.97169,1.62168,-0.39537
95.14922,3,29.64614,87.15285,0.00000,0.00000,0.00000,0.00000,0.00000,0.31157,0.13697,2.58136,-0.02687,-0.20311,0.06747,29.57317,-1.70378,1.19103,-19.86300,17.91404,-1.72965,-4.89846,4.53978,-87.15285,0.35966,3.47510,-0.22445,-0.61688,3.32244,5.51245,15,-0.12043,0.02356,-0.02356,-0.01134,0.34907,-0.02356,1473.0,1473.0,1362.0,1487.0,1500.0,0.0,1691.0,0.73875,0.73875,128.71422,0.62760,0.40623
95.24985,3,33.56271,87.31498,0.00000,0.00000,0.00000,0.00000,0.00000,0.31072,0.11852,2.58154,0.00918,-0.13802,0.04833,33.43734,-2.45092,1.54681,-20.00109,17.67445,-1.48547,-6.90733,6.33297,-87.31498,0.46151,3.76370,-0.35011,-0.38837,2.68420,5.98453,15,-0.13003,0.02705,-0.02705,-0.01309,0.34907,-0.02705,1469.0,1469.0,1351.0,1485.0,1500.0,0.0,1707.0,0.75875,0.75875,123.89513,0.61626,0.34550
95.35047,3,29.81826,87.43626,0.00000,0.00000,0.00000,0.00000,0.00000,0.31411,0.11870,2.58565,0.04785,0.10022,0.02679,29.63898,-1.89020,2.66204,-20.13377,17.52865,-0.97922,-8.92972,8.10801,-87.43626,0.40748,0.47224,-0.25010,-0.20495,3.46803,2.42181,15,-0.06720,0.03142,-0.03142,-0.01571,0.34907,-0.03142,1464.0,1464.0,1423.0,1482.0,1500.0,0.0,1725.0,0.78125,0.78125,155.30971,0.97900,0.02747
95.45110,3,29.19057,87.52408,0.00000,0.00000,0.00000,0.00000,0.00000,0.32152,0.12694,2.59050,0.08567,0.03677,0.01582,28.86277,-1.10404,4.22030,-20.31215,17.29057,-0.83489,-10.96772,9.86355,-87.52408,0.36636,-0.58463,-0.14679,0.36209,3.29707,0.25344,15,-0.09163,0.03229,-0.03229,-0.01571,0.34907,-0.03229,1463.0,1463.0,1395.0,1482.0,1500.0,0.0,1749.0,0.81125,0.81125,179.02098,1.29281,-0.11155
95.55172,3,29.49128,87.60219,0.00000,0.00000,0.00000,0.00000,0.00000,0.33235,0.12971,2.59259,0.12248,0.08060,0.00481,29.41521,-1.01746,1.85618,-20.52141,17.07864,-0.65378,-13.02575,11.59447,-87.60219,0.34931,2.10600,-0.13896,0.57843,3.46708,2.87058,15,-0.10647,0.02967,-0.02967,-0.01484,0.34907,-0.02967,1466.0,1466.0,1378.0,1483.0,1500.0,0.0,1783.0,0.85375,0.85375,209.02139,0.86957,0.22242
95.65234,3,29.94322,87.65985,0.00000,0.00000,0.00000,0.00000,0.00000,0.34666,0.13876,2.59579,0.15201,0.13306,-0.00517,29.82979,-0.84216,2.46391,-20.77045,16.88428,-0.47395,-15.10680,13.30571,-87.65985,0.29375,1.44258,-0.12124,0.92691,3.48018,1.94009,15,-0.09861,0.02705,-0.02705,-0.01309,0.34907,-0.02705,1469.0,1469.0,1387.0,1485.0,1500.0,0.0,1819.0,0.89875,0.89875,242.44823,1.00954,0.12864
95.75297,3,31.86828,87.69793,0.00000,0.00000,0.00000,0.00000,0.00000,0.36411,0.15556,2.60095,0.17698,0.18024,-0.01461,30.54459,-3.78583,8.26334,-21.06042,16.69137,-0.31970,-17.21469,14.99835,-87.69793,0.15195,-5.73791,-0.59360,1.17522,2.00030,-3.00482,15,-0.05585,0.02618,-0.02618,-0.01309,0.34907,-0.02618,1470.0,1470.0,1436.0,1485.0,1500.0,0.0,1859.0,0.94875,0.94875,274.25711,2.02118,-0.66338
95.85359,3,29.60988,87.73873,0.00000,0.00000,0.00000,0.00000,0.00000,0.38316,0.16540,2.60345,0.19218,0.06529,-0.00604,28.73232,-3.13862,6.43020,-21.39852,16.41710,-0.45717,-19.35497,16.66586,-87.73873,0.06555,-2.29539,-0.48027,1.63813,2.50082,-0.60959,15,-0.11286,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1367.0,1488.0,1500.0,0.0,1882.0,0.97750,0.97750,313.24857,1.82040,-0.34777
95.95422,3,29.21942,87.78612,0.00000,0.00000,0.00000,0.00000,0.00000,0.40352,0.17239,2.60633,0.20008,0.09347,0.00343,29.02011,2.34442,2.47203,-21.74292,16.18423,-0.46392,-1.17995,0.88543,-87.78612,0.09467,1.73755,0.34351,1.95743,4.08272,-2.12781,15,-0.10123,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1384.0,1491.0,1500.0,0.0,1895.0,0.99375,0.99375,330.83032,1.11671,0.15466
96.05484,3,33.03948,87.83427,0.00000,0.00000,0.00000,0.00000,0.00000,0.42466,0.18145,2.61165,0.19921,0.12736,0.02022,32.95542,1.68075,1.65000,-22.09608,15.94479,-0.48549,-3.38954,2.50457,-87.83427,0.06849,3.30139,0.25870,1.57251,3.31617,3.17014,15,-0.11519,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1368.0,1494.0,1500.0,0.0,1900.0,1.00000,1.00000,313.74686,0.83647,0.27979
96.15546,3,30.50547,87.86854,0.00000,0.00000,0.00000,0.00000,0.00000,0.44717,0.20335,2.62432,0.19504,0.28248,0.02343,30.15353,1.29157,4.43624,-22.43351,15.75700,-0.27778,-5.63389,4.10416,-87.86854,-0.16171,-1.24229,0.18635,1.51027,3.66179,-2.19106,15,-0.04712,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1446.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,329.05008,1.46958,-0.20760
96.25609,3,30.01678,87.90462,0.00000,0.00000,0.00000,0.00000,0.00000,0.46852,0.22065,2.63722,0.17255,0.10544,0.05364,28.99882,4.33151,6.42757,-22.77134,15.37512,-0.49370,-7.91203,5.67406,-87.90462,-0.31053,-2.91555,0.65362,1.87056,2.89489,-5.31258,15,-0.08988,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1397.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,331.99680,1.84216,-0.41809
96.35671,3,31.61812,87.95974,0.00000,0.00000,0.00000,0.00000,0.00000,0.48665,0.22535,2.64748,0.13895,0.00074,0.08457,30.68141,3.40554,6.83805,-23.11036,14.97951,-0.68439,-10.22425,7.20558,-87.95974,-0.39857,-2.66164,0.52507,1.56478,3.20525,-7.23521,15,-0.10646,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1372.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,322.33548,1.78636,-0.34762
