wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
60.477,12,285618834,771151560,337660,100610,3196,1325,3,0.53743,0.15454,0.58288,-0.04662,0.08043,0.15682,238.496,-224.279,-100.561,31.962,13.260,0.034,29.41,34.60,32,89,-0.03,0,0,0,0,0,0,29.67,7.39,-0.52,90.44,7.34
60.496,12,285619120,771151698,337650,100606,3164,1386,-11,0.53475,0.14735,0.59674,-0.04632,-0.03726,0.15355,241.675,-222.927,-100.557,31.641,13.864,-0.110,29.36,34.55,33,89,0.11,0,0,0,0,0,0,29.64,7.06,-0.51,59.00,7.51
60.516,12,285619401,771151842,337670,100628,3129,1449,-35,0.53202,0.13983,0.60986,-0.04424,0.03945,0.14358,244.808,-221.519,-100.579,31.299,14.491,-0.353,29.61,34.49,34,89,0.35,0,0,0,0,0,0,29.67,7.74,-0.53,64.18,7.65
60.535,12,285619680,771151992,337710,100664,3104,1500,-31,0.52982,0.13937,0.62525,-0.04111,0.01275,0.13296,247.911,-220.051,-100.614,31.042,15.003,-0.312,29.96,34.48,34,87,0.31,0,0,0,0,0,0,29.70,7.76,-0.57,38.87,7.79
60.556,12,285619956,771152147,337740,100693,3072,1553,-36,0.52792,0.13947,0.63999,-0.03717,0.07504,0.11984,250.981,-218.537,-100.644,30.729,15.531,-0.366,29.75,34.43,35,86,0.37,0,0,0,0,0,0,29.70,7.25,-0.60,3.70,7.91
60.576,12,285620229,771152307,337770,100727,3042,1601,-32,0.52629,0.13886,0.65353,-0.03259,0.08719,0.11489,254.023,-216.971,-100.678,30.427,16.016,-0.329,30.05,34.39,36,85,0.33,0,0,0,0,0,0,29.70,7.22,-0.63,24.83,8.03
60.596,12,285620499,771152472,337810,100764,3012,1647,-28,0.52556,0.14595,0.67018,-0.02912,0.16017,0.10193,257.030,-215.357,-100.714,30.128,16.471,-0.286,29.54,34.34,37,83,0.29,0,0,0,0,0,0,29.71,7.07,-0.67,-5.20,8.15
60.616,12,285620767,771152642,337830,100784,2986,1686,-8,0.52496,0.15156,0.68483,-0.02582,0.08249,0.09534,260.013,-213.701,-100.735,29.863,16.866,-0.083,29.74,34.30,38,84,0.08,0,0,0,0,0,0,29.68,6.38,-0.69,45.83,8.27
60.634,12,285621032,771152815,337840,100793,2951,1732,-9,0.52360,0.14199,0.69150,-0.02102,-0.04339,0.10758,262.965,-212.004,-100.744,29.519,17.321,-0.094,29.89,34.23,39,85,0.09,0,0,0,0,0,0,29.65,6.37,-0.70,26.24,8.39
60.653,12,285621294,771152994,337870,100823,2914,1782,-27,0.52339,0.14257,0.70381,-0.01721,0.08944,0.09973,265.881,-210.253,-100.774,29.140,17.828,-0.279,30.11,34.16,39,84,0.28,0,0,0,0,0,0,29.69,6.86,-0.73,10.72,8.51
60.677,12,285621556,771153179,337900,100850,2885,1821,-11,0.52357,0.14304,0.71608,-0.01436,0.10028,0.10287,268.791,-208.446,-100.800,28.857,18.213,-0.117,30.09,34.12,40,83,0.12,0,0,0,0,0,0,29.69,6.63,-0.76,-10.93,8.63
60.697,12,285621813,771153367,337910,100865,2855,1860,-2,0.52424,0.14508,0.72949,-0.01225,0.05046,0.10939,271.659,-206.604,-100.816,28.551,18.606,-0.022,30.02,34.08,41,82,0.02,0,0,0,0,0,0,29.69,6.37,-0.77,-9.39,8.75
60.743,12,285622069,771153561,337910,100866,2821,1901,0,0.52473,0.14030,0.74027,-0.01045,-0.01016,0.12403,274.512,-204.715,-100.817,28.219,19.015,-0.009,30.06,34.03,41,82,0.01,0,0,0,0,0,0,29.68,6.15,-0.77,-2.17,8.87
60.746,12,285622323,771153758,337920,100871,2787,1942,-2,0.52605,0.14292,0.75606,-0.00978,0.16963,0.12022,277.333,-202.781,-100.822,27.873,19.429,-0.028,29.94,33.98,42,82,0.03,0,0,0,0,0,0,29.70,6.39,-0.78,-6.45,8.99
60.755,12,285622574,771153960,337910,100863,2763,1975,25,0.52757,0.14744,0.77283,-0.01045,0.08330,0.12683,280.132,-200.805,-100.813,27.635,19.756,0.258,30.00,33.97,43,82,-0.26,0,0,0,0,0,0,29.69,6.31,-0.77,6.17,9.13
60.774,12,285622821,771154164,337880,100832,2728,2014,28,0.52832,0.14147,0.78521,-0.01140,0.01021,0.14215,282.880,-198.811,-100.783,27.288,20.145,0.282,29.68,33.92,44,83,-0.28,0,0,0,0,0,0,29.67,6.01,-0.74,-0.20,9.26
60.793,12,285623067,771154374,337850,100803,2693,2055,26,0.52939,0.14011,0.80113,-0.01270,0.10071,0.14433,285.618,-196.759,-100.753,26.938,20.555,0.267,28.68,33.88,44,83,-0.27,0,0,0,0,0,0,29.70,6.35,-0.71,31.71,9.41
60.813,12,285623310,771154588,337810,100763,2666,2091,45,0.53048,0.14073,0.81844,-0.01478,0.05379,0.15048,288.323,-194.668,-100.714,26.666,20.914,0.453,29.10,33.89,45,87,-0.45,0,0,0,0,0,0,29.70,5.96,-0.67,132.30,9.55
60.833,12,285623551,771154806,337760,100710,2632,2133,45,0.53148,0.14265,0.83726,-0.01780,0.15224,0.14690,291.000,-192.539,-100.660,26.330,21.340,0.456,29.62,33.89,46,88,-0.46,0,0,0,0,0,0,29.70,6.13,-0.62,90.36,9.70
60.857,12,285623789,771155029,337700,100653,2603,2173,62,0.53236,0.14734,0.85739,-0.02085,0.14158,0.14838,293.655,-190.358,-100.603,26.034,21.731,0.623,29.89,33.91,47,88,-0.62,0,0,0,0,0,0,29.69,6.76,-0.56,38.43,9.86
60.877,12,285624022,771155253,337630,100588,2569,2211,68,0.53299,0.15131,0.87742,-0.02406,0.16518,0.14751,296.242,-188.169,-100.539,25.695,22.118,0.685,29.59,33.90,49,87,-0.69,0,0,0,0,0,0,29.67,6.81,-0.49,11.11,10.01
60.897,12,285624251,771155480,337560,100513,2537,2246,85,0.53311,0.15362,0.89640,-0.02760,0.02276,0.15677,298.792,-185.946,-100.464,25.371,22.467,0.851,30.65,33.89,50,88,-0.85,0,0,0,0,0,0,29.65,6.80,-0.42,41.06,10.17
60.916,12,285624476,771155710,337480,100432,2492,2286,73,0.53195,0.13827,0.90777,-0.02653,-0.08437,0.18284,301.297,-183.696,-100.382,24.927,22.861,0.732,29.67,33.82,51,86,-0.73,0,0,0,0,0,0,29.64,7.04,-0.34,-64.85,10.33
60.936,12,285624696,771155945,337420,100378,2445,2327,52,0.53125,0.12503,0.92257,-0.02418,-0.03943,0.20039,303.754,-181.403,-100.328,24.459,23.276,0.520,29.81,33.76,52,86,-0.52,0,0,0,0,0,0,29.71,7.61,-0.28,33.50,10.48
60.955,12,285624913,771156183,337380,100338,2405,2365,46,0.53129,0.11736,0.94222,-0.02151,0.06721,0.21101,306.162,-179.076,-100.288,24.057,23.650,0.470,29.22,33.74,52,86,-0.47,0,0,0,0,0,0,29.76,7.52,-0.24,18.97,10.63
60.975,12,285625126,771156425,337340,100296,2368,2401,49,0.53185,0.11445,0.96579,-0.02042,0.11401,0.21837,308.535,-176.709,-100.247,23.682,24.017,0.497,29.74,33.73,53,87,-0.50,0,0,0,0,0,0,29.79,7.49,-0.20,78.00,10.78
60.994,12,285625335,771156671,337290,100249,2329,2438,53,0.53297,0.11931,0.99393,-0.02167,0.20660,0.21361,310.867,-174.308,-100.199,23.298,24.385,0.534,29.75,33.73,55,87,-0.53,0,0,0,0,0,0,29.80,7.76,-0.15,25.69,10.92
61.014,12,285625542,771156920,337230,100188,2293,2472,67,0.53406,0.12476,1.02193,-0.02320,0.18194,0.20909,313.167,-171.869,-100.138,22.935,24.729,0.670,29.61,33.73,56,87,-0.67,0,0,0,0,0,0,29.78,7.92,-0.09,25.47,11.06
61.033,12,285625745,771157173,337160,100119,2249,2508,69,0.53468,0.12533,1.04678,-0.02511,0.09326,0.20961,315.426,-169.396,-100.069,22.497,25.085,0.694,29.95,33.70,58,88,-0.69,0,0,0,0,0,0,29.76,7.83,-0.02,38.97,11.21
61.052,12,285625944,771157430,337100,100054,2197,2547,55,0.53495,0.12436,1.07032,-0.02664,0.14308,0.20038,317.640,-166.883,-100.005,21.978,25.475,0.556,30.37,33.65,59,88,-0.56,0,0,0,0,0,0,29.76,8.14,0.04,4.83,11.34
61.072,12,285626138,771157691,337040,99997,2153,2581,62,0.53536,0.13099,1.09638,-0.02966,0.18307,0.17840,319.805,-164.333,-99.947,21.532,25.815,0.622,31.09,33.62,61,86,-0.62,0,0,0,0,0,0,29.76,8.74,0.10,-36.88,11.47
61.096,12,285626331,771157957,336970,99924,2107,2611,75,0.53502,0.13219,1.11754,-0.03134,0.11733,0.17049,321.947,-161.726,-99.874,21.078,26.119,0.753,31.62,33.56,62,83,-0.75,0,0,0,0,0,0,29.74,8.80,0.17,-109.04,11.59
61.115,12,285626517,771158225,336900,99850,2053,2640,70,0.53421,0.13099,1.13586,-0.03197,0.08163,0.15581,324.020,-159.111,-99.801,20.531,26.410,0.710,31.01,33.45,64,80,-0.71,0,0,0,0,0,0,29.73,9.17,0.24,-161.95,11.71
61.163,12,285626699,771158496,336820,99778,1999,2668,72,0.53344,0.13382,1.15439,-0.03270,0.15396,0.13703,326.048,-156.456,-99.728,19.993,26.681,0.724,30.48,33.34,65,80,-0.72,0,0,0,0,0,0,29.74,8.96,0.32,-101.27,11.81
61.166,12,285626877,771158772,336740,99695,1950,2691,85,0.53224,0.13329,1.16966,-0.03276,0.00323,0.13530,328.034,-153.764,-99.645,19.510,26.919,0.852,31.19,33.25,66,81,-0.85,0,0,0,0,0,0,29.73,8.84,0.40,-48.17,11.92
61.174,12,285627051,771159050,336660,99610,1892,2719,71,0.53051,0.12406,1.18000,-0.03048,-0.01893,0.13843,329.971,-151.041,-99.560,18.920,27.195,0.715,31.04,33.13,67,81,-0.71,0,0,0,0,0,0,29.73,9.19,0.48,-119.04,12.01
61.194,12,285627219,771159330,336590,99544,1835,2746,59,0.52900,0.11356,1.19057,-0.02657,-0.04591,0.14944,331.837,-148.307,-99.494,18.358,27.467,0.592,31.52,33.04,67,80,-0.59,0,0,0,0,0,0,29.76,10.28,0.55,-104.32,12.09
61.214,12,285627383,771159615,336540,99490,1778,2773,43,0.52844,0.11264,1.20695,-0.02325,0.15760,0.14283,333.661,-145.523,-99.441,17.786,27.734,0.431,31.08,32.95,68,78,-0.43,0,0,0,0,0,0,29.80,10.47,0.60,-152.31,12.17
61.234,12,285627543,771159902,336480,99435,1735,2793,61,0.52881,0.12211,1.22879,-0.02149,0.23872,0.13624,335.437,-142.714,-99.386,17.357,27.932,0.615,30.81,32.89,69,77,-0.61,0,0,0,0,0,0,29.80,10.56,0.66,-108.31,12.23
61.254,12,285627697,771160190,336410,99364,1689,2811,76,0.52965,0.13675,1.25273,-0.02199,0.26534,0.12384,337.161,-139.895,-99.315,16.897,28.116,0.770,30.75,32.80,70,79,-0.77,0,0,0,0,0,0,29.77,10.19,0.73,-80.65,12.29
61.272,12,285627849,771160481,336320,99279,1642,2829,93,0.53091,0.15779,1.27783,-0.02469,0.24087,0.10319,338.845,-137.052,-99.230,16.425,28.291,0.940,30.10,32.71,71,80,-0.94,0,0,0,0,0,0,29.71,10.20,0.82,-75.07,12.35
61.291,12,285627994,771160771,336220,99171,1592,2845,106,0.53089,0.16592,1.29471,-0.02744,0.11036,0.10111,340.467,-134.217,-99.122,15.926,28.452,1.069,30.09,32.61,73,84,-1.07,0,0,0,0,0,0,29.62,10.16,0.92,-9.72,12.41
61.316,12,285628135,771161062,336110,99069,1530,2864,91,0.52953,0.15946,1.30404,-0.02776,-0.06593,0.11932,342.028,-131.375,-99.020,15.302,28.640,0.913,29.23,32.47,74,86,-0.91,0,0,0,0,0,0,29.58,10.54,1.03,-8.90,12.48
61.336,12,285628269,771161355,336040,98995,1461,2887,52,0.52816,0.14973,1.31323,-0.02628,0.00390,0.12544,343.522,-128.511,-98.945,14.615,28.876,0.529,29.89,32.36,74,90,-0.53,0,0,0,0,0,0,29.61,10.96,1.10,76.84,12.53
61.355,12,285628397,771161649,336000,98956,1399,2912,34,0.52796,0.15312,1.32958,-0.02561,0.18492,0.12145,344.948,-125.628,-98.906,13.993,29.129,0.346,30.07,32.32,75,90,-0.35,0,0,0,0,0,0,29.66,12.09,1.14,10.84,12.55
61.375,12,285628520,771161947,335970,98920,1352,2934,43,0.52864,0.16379,1.35062,-0.02604,0.19916,0.12863,346.318,-122.719,-98.870,13.522,29.348,0.437,31.06,32.31,76,90,-0.44,0,0,0,0,0,0,29.64,11.84,1.17,-6.47,12.56
61.396,12,285628638,771162246,335930,98881,1297,2952,37,0.52964,0.17570,1.37280,-0.02750,0.16180,0.13182,347.637,-119.792,-98.831,12.977,29.528,0.378,31.38,32.25,77,88,-0.38,0,0,0,0,0,0,29.59,11.82,1.21,-105.72,12.55
61.411,12,285628752,771162548,335890,98845,1240,2967,30,0.53026,0.18255,1.39276,-0.02945,0.14791,0.13442,348.903,-116.846,-98.796,12.402,29.672,0.301,30.97,32.16,78,86,-0.30,0,0,0,0,0,0,29.53,11.78,1.25,-137.65,12.53
61.431,12,285628861,771162850,335860,98819,1184,2977,28,0.53127,0.19459,1.41513,-0.03252,0.23191,0.12417,350.110,-113.890,-98.770,11.842,29.775,0.284,31.07,32.04,79,85,-0.28,0,0,0,0,0,0,29.50,11.60,1.28,-97.39,12.51
61.451,12,285628965,771163154,335830,98783,1136,2985,44,0.53145,0.20147,1.43396,-0.03553,0.06679,0.12820,351.268,-110.921,-98.734,11.361,29.859,0.443,30.91,31.95,81,85,-0.44,0,0,0,0,0,0,29.43,11.26,1.31,-107.32,12.48
61.471,12,285629064,771163458,335790,98744,1072,2992,26,0.52969,0.18784,1.44316,-0.03421,-0.09009,0.15542,352.372,-107.946,-98.694,10.722,29.927,0.264,30.29,31.79,82,85,-0.26,0,0,0,0,0,0,29.39,11.07,1.35,-90.79,12.44
61.496,12,285629157,771163763,335790,98742,1004,3001,-6,0.52864,0.17690,1.45616,-0.03211,0.07275,0.16502,353.407,-104.960,-98.692,10.046,30.014,-0.067,30.23,31.65,82,86,0.07,0,0,0,0,0,0,29.47,12.29,1.35,-29.08,12.39
61.516,12,285629245,771164072,335810,98765,951,3011,-7,0.52947,0.18292,1.47890,-0.03181,0.18218,0.16418,354.388,-101.941,-98.716,9.510,30.114,-0.079,30.12,31.58,83,87,0.08,0,0,0,0,0,0,29.53,12.07,1.33,-22.62,12.31
61.531,12,285629329,771164381,335820,98771,902,3020,1,0.53000,0.18154,1.49895,-0.03106,0.08170,0.18440,355.319,-98.921,-98.722,9.023,30.209,0.014,29.97,31.53,84,88,-0.01,0,0,0,0,0,0,29.49,11.45,1.32,-12.28,12.24
61.584,12,285629407,771164692,335830,98783,840,3030,-18,0.53096,0.18185,1.52116,-0.03094,0.10421,0.19174,356.196,-95.877,-98.733,8.404,30.302,-0.183,29.96,31.45,85,89,0.18,0,0,0,0,0,0,29.50,11.71,1.31,2.90,12.15
61.587,12,285629481,771165005,335850,98805,780,3039,-30,0.53164,0.17703,1.54198,-0.03103,0.12504,0.20412,357.015,-92.820,-98.756,7.807,30.394,-0.306,30.09,31.38,87,90,0.31,0,0,0,0,0,0,29.50,11.86,1.29,3.88,12.04
61.591,12,285629549,771165319,335890,98848,723,3049,-40,0.53343,0.18456,1.56958,-0.03350,0.11627,0.20303,357.773,-89.746,-98.799,7.231,30.497,-0.403,30.11,31.34,88,89,0.40,0,0,0,0,0,0,29.53,12.24,1.25,-8.73,11.93
61.611,12,285629612,771165632,335930,98882,664,3058,-49,0.53389,0.17703,1.59038,-0.03351,0.03357,0.22040,358.474,-86.687,-98.832,6.646,30.586,-0.495,30.13,31.30,89,90,0.50,0,0,0,0,0,0,29.49,11.66,1.21,-11.12,11.80
61.637,12,285629669,771165949,335990,98941,599,3065,-72,0.53453,0.17300,1.61368,-0.03568,0.07960,0.22348,359.114,-83.593,-98.892,5.994,30.652,-0.721,30.04,31.23,91,89,0.72,0,0,0,0,0,0,29.53,12.55,1.15,-13.19,11.66
61.652,12,285629721,771166266,336060,99012,538,3070,-81,0.53474,0.16880,1.63791,-0.04329,0.09355,0.23015,359.692,-80.494,-98.962,5.382,30.705,-0.811,28.56,31.17,92,88,0.81,0,0,0,0,0,0,29.21,11.89,1.08,-4.48,11.50
61.673,12,285629768,771166583,336140,99096,475,3074,-95,0.53382,0.16865,1.66469,-0.06121,0.10709,0.22690,360.206,-77.390,-99.047,4.751,30.748,-0.955,28.52,31.11,93,92,0.96,0,0,0,0,0,0,28.47,11.26,1.00,143.67,11.32
61.692,12,285629808,771166903,336240,99194,411,3081,-106,0.53059,0.16711,1.69025,-0.08370,0.11673,0.22426,360.660,-74.267,-99.144,4.115,30.811,-1.062,28.93,31.08,95,95,1.06,0,0,0,0,0,0,27.83,10.89,0.90,147.77,11.12
61.712,12,285629842,771167218,336360,99312,344,3086,-124,0.52531,0.17475,1.71964,-0.11436,0.27793,0.19993,361.040,-71.184,-99.262,3.442,30.860,-1.248,30.10,31.05,96,95,1.25,0,0,0,0,0,0,26.92,11.35,0.78,106.92,10.91
61.731,12,285629871,771167533,336480,99435,288,3090,-114,0.51755,0.18815,1.74952,-0.13833,0.15842,0.18549,361.357,-68.100,-99.385,2.888,30.906,-1.142,29.57,31.04,98,92,1.14,0,0,0,0,0,0,26.13,11.54,0.66,-10.19,10.67
61.755,12,285629894,771167848,336590,99548,225,3085,-125,0.50668,0.18878,1.77120,-0.15662,0.10521,0.17811,361.619,-65.026,-99.499,2.256,30.860,-1.258,29.40,30.94,100,91,1.26,0,0,0,0,0,0,25.78,10.34,0.55,43.18,10.42
61.771,12,285629912,771168161,336730,99686,162,3079,-139,0.49283,0.18266,1.78763,-0.17594,0.01504,0.16488,361.813,-61.959,-99.637,1.623,30.793,-1.400,29.52,30.84,101,91,1.40,0,0,0,0,0,0,24.58,10.30,0.41,59.84,10.15
61.791,12,285629923,771168473,336900,99850,95,3069,-160,0.47688,0.18261,1.80472,-0.19685,0.04480,0.14135,361.939,-58.908,-99.801,0.956,30.699,-1.608,30.14,30.71,102,90,1.61,0,0,0,0,0,0,23.50,9.86,0.24,47.54,9.87
61.815,12,285629929,771168785,337060,100015,38,3059,-167,0.45876,0.17753,1.81764,-0.21046,0.09095,0.12600,362.007,-55.863,-99.966,0.383,30.597,-1.680,29.95,30.60,103,87,1.68,0,0,0,0,0,0,22.69,9.25,0.08,-14.11,9.56
61.834,12,285629930,771169095,337240,100196,-13,3049,-168,0.43966,0.18486,1.83334,-0.22136,0.12535,0.09571,362.017,-52.833,-100.147,-0.134,30.495,-1.685,29.76,30.50,104,86,1.69,0,0,0,0,0,0,21.60,8.97,-0.10,4.88,9.24
61.854,12,285629927,771169404,337410,100360,-57,3039,-153,0.41991,0.19333,1.84620,-0.21959,0.12216,0.06798,361.983,-49.808,-100.310,-0.573,30.392,-1.531,29.78,30.40,105,85,1.53,0,0,0,0,0,0,21.30,7.69,-0.27,24.16,8.91
61.874,12,285629920,771169712,337550,100506,-100,3026,-143,0.40026,0.20107,1.85531,-0.20899,0.09023,0.04102,361.907,-46.796,-100.456,-1.002,30.261,-1.431,29.97,30.28,105,84,1.43,0,0,0,0,0,0,20.87,7.12,-0.41,21.93,8.59
61.893,12,285629911,771170019,337680,100638,-140,3013,-128,0.38107,0.19656,1.85717,-0.18677,-0.08565,0.02851,361.790,-43.793,-100.588,-1.403,30.132,-1.283,30.98,30.16,106,84,1.28,0,0,0,0,0,0,20.52,6.61,-0.54,3.23,8.27
61.913,12,285629897,771170325,337820,100773,-183,2994,-141,0.36293,0.17142,1.85097,-0.15680,-0.33030,0.03770,361.631,-40.807,-100.724,-1.839,29.943,-1.415,30.59,30.00,106,81,1.41,0,0,0,0,0,0,20.06,6.77,-0.68,-97.86,7.95
61.932,12,285629878,771170632,337990,100943,-233,2974,-189,0.34779,0.14907,1.84633,-0.13740,-0.07445,0.03046,361.421,-37.802,-100.894,-2.337,29.742,-1.894,30.34,29.83,106,78,1.89,0,0,0,0,0,0,19.32,6.94,-0.85,-58.92,7.62
61.951,12,285629855,771170937,338180,101133,-262,2964,-168,0.33559,0.14576,1.84819,-0.11443,-0.03448,0.03268,361.171,-34.823,-101.083,-2.623,29.650,-1.682,29.70,29.77,105,75,1.68,0,0,0,0,0,0,18.71,7.12,-1.04,-34.00,7.28
62.013,12,285629831,771171241,338340,101294,-290,2952,-160,0.32620,0.13473,1.84850,-0.08190,-0.12454,0.04458,360.896,-31.847,-101.244,-2.905,29.529,-1.603,29.09,29.67,105,76,1.60,0,0,0,0,0,0,18.94,5.80,-1.20,29.71,6.95
62.016,12,285629803,771171545,338500,101456,-323,2941,-172,0.32005,0.12236,1.84976,-0.05116,-0.11826,0.05847,360.588,-28.878,-101.406,-3.233,29.414,-1.728,28.75,29.59,105,78,1.73,0,0,0,0,0,0,18.85,4.98,-1.36,90.78,6.64
62.019,12,285629772,771171848,338670,101629,-352,2933,-177,0.31714,0.11338,1.85344,-0.02293,-0.01828,0.06747,360.250,-25.917,-101.579,-3.529,29.340,-1.773,28.95,29.55,105,80,1.77,0,0,0,0,0,0,18.82,4.76,-1.53,124.46,6.33
62.032,12,285629740,771172148,338850,101804,-379,2930,-169,0.31752,0.12103,1.86302,0.00260,0.12401,0.06831,359.885,-22.985,-101.755,-3.800,29.304,-1.696,29.17,29.55,106,79,1.70,0,0,0,0,0,0,18.89,4.66,-1.71,104.68,6.04
62.051,12,285629704,771172450,339000,101956,-403,2927,-144,0.32076,0.13215,1.87413,0.02852,0.20389,0.06979,359.493,-20.031,-101.907,-4.030,29.271,-1.445,29.47,29.55,106,79,1.44,0,0,0,0,0,0,19.28,4.09,-1.86,82.56,5.76
62.070,12,285629667,771172751,339130,102085,-423,2923,-112,0.32693,0.15055,1.88750,0.05145,0.16393,0.06840,359.077,-17.082,-102.036,-4.237,29.234,-1.121,29.68,29.54,107,78,1.12,0,0,0,0,0,0,19.64,3.55,-1.99,53.12,5.50
62.094,12,285629628,771173051,339220,102179,-447,2914,-90,0.33405,0.14245,1.89313,0.06928,-0.12124,0.08305,358.643,-14.148,-102.129,-4.475,29.150,-0.906,30.10,29.49,108,78,0.91,0,0,0,0,0,0,20.22,2.97,-2.08,31.75,5.25
62.114,12,285629586,771173351,339320,102277,-479,2899,-104,0.34239,0.13102,1.89864,0.08030,-0.03014,0.09006,358.179,-11.221,-102.228,-4.791,28.991,-1.047,30.28,29.38,108,76,1.05,0,0,0,0,0,0,20.25,3.01,-2.18,-9.92,5.03
62.133,12,285629543,771173646,339420,102372,-500,2889,-78,0.35214,0.13469,1.90958,0.08540,0.07309,0.09032,357.692,-8.334,-102.322,-5.010,28.891,-0.788,29.98,29.32,108,74,0.79,0,0,0,0,0,0,20.29,2.94,-2.28,-28.07,4.82
62.152,12,285629498,771173940,339470,102428,-518,2879,-36,0.36251,0.14203,1.92173,0.08768,0.06599,0.08692,357.189,-5.465,-102.379,-5.186,28.797,-0.366,29.82,29.26,109,73,0.37,0,0,0,0,0,0,20.82,2.39,-2.33,1.98,4.62
62.171,12,285629451,771174232,339490,102445,-540,2866,-6,0.37240,0.14045,1.93072,0.08543,-0.04003,0.09125,356.666,-2.606,-102.395,-5.408,28.665,-0.062,29.86,29.17,110,73,0.06,0,0,0,0,0,0,21.27,2.12,-2.35,18.04,4.45
62.193,12,285629402,771174522,339490,102440,-567,2849,7,0.38079,0.11954,1.93344,0.07797,-0.19890,0.10725,356.122,0.231,-102.390,-5.671,28.497,0.076,29.93,29.06,110,74,-0.08,0,0,0,0,0,0,21.46,2.01,-2.35,14.08,4.29
62.213,12,285629350,771174811,339490,102440,-599,2832,3,0.38848,0.10296,1.93897,0.06639,-0.14503,0.11846,355.544,3.052,-102.391,-5.994,28.323,0.034,30.10,28.95,110,74,-0.03,0,0,0,0,0,0,21.32,2.36,-2.35,6.73,4.15
62.232,12,285629295,771175097,339480,102431,-626,2818,19,0.39476,0.08312,1.94490,0.05163,-0.17628,0.13913,354.939,5.855,-102.381,-6.262,28.190,0.199,29.58,28.88,111,73,-0.20,0,0,0,0,0,0,21.38,2.79,-2.34,-10.09,4.01
62.252,12,285629238,771175383,339460,102414,-657,2805,22,0.39977,0.07079,1.95592,0.03621,0.02582,0.15234,354.303,8.648,-102.365,-6.577,28.051,0.224,29.41,28.81,111,73,-0.22,0,0,0,0,0,0,21.39,2.80,-2.32,42.01,3.89
62.271,12,285629179,771175667,339430,102386,-682,2796,50,0.40351,0.07227,1.97355,0.01919,0.15897,0.15611,353.639,11.427,-102.336,-6.822,27.961,0.503,29.27,28.78,112,73,-0.50,0,0,0,0,0,0,21.40,3.17,-2.29,58.87,3.77
62.291,12,285629117,771175951,339370,102323,-707,2787,85,0.40631,0.08713,1.99621,0.00543,0.27150,0.14524,352.950,14.202,-102.274,-7.070,27.874,0.853,29.32,28.76,113,75,-0.85,0,0,0,0,0,0,21.70,3.01,-2.23,73.42,3.65
62.311,12,285629053,771176234,339260,102213,-728,2780,133,0.40832,0.10107,2.01804,-0.00312,0.17853,0.14453,352.238,16.970,-102.164,-7.290,27.803,1.335,29.25,28.74,114,76,-1.34,0,0,0,0,0,0,22.13,3.21,-2.12,67.82,3.55
62.330,12,285628986,771176517,339110,102067,-758,2767,155,0.40934,0.10075,2.03419,-0.00764,-0.03335,0.15146,351.500,19.731,-102.018,-7.581,27.672,1.556,29.19,28.69,115,77,-1.56,0,0,0,0,0,0,22.48,3.13,-1.97,74.62,3.49
62.350,12,285628917,771176800,338960,101912,-796,2749,151,0.40955,0.09296,2.04766,-0.01287,0.02589,0.15288,350.722,22.499,-101.863,-7.967,27.498,1.510,29.62,28.63,116,79,-1.51,0,0,0,0,0,0,22.49,3.23,-1.82,80.62,3.41
62.370,12,285628844,771177080,338800,101757,-829,2738,168,0.40925,0.08967,2.06280,-0.01873,-0.09141,0.15578,349.909,25.244,-101.707,-8.291,27.382,1.683,29.51,28.61,117,79,-1.68,0,0,0,0,0,0,22.27,4.13,-1.66,38.08,3.34
62.423,12,285628767,771177361,338630,101580,-868,2724,164,0.40816,0.07216,2.07311,-0.02038,-0.17138,0.17039,349.058,27.991,-101.530,-8.690,27.240,1.650,29.58,28.59,118,80,-1.65,0,0,0,0,0,0,22.50,4.18,-1.49,48.86,3.27
62.425,12,285628687,771177641,338470,101421,-912,2709,148,0.40652,0.05357,2.08446,-0.02609,-0.07453,0.18150,348.162,30.726,-101.372,-9.129,27.092,1.481,29.87,28.59,118,80,-1.48,0,0,0,0,0,0,22.12,5.19,-1.33,42.32,3.19
62.433,12,285628602,771177920,338320,101278,-952,2698,146,0.40429,0.04511,2.10099,-0.03304,-0.01753,0.19086,347.219,33.453,-101.228,-9.523,26.980,1.469,29.83,28.61,119,78,-1.47,0,0,0,0,0,0,21.78,5.97,-1.18,13.43,3.12
62.451,12,285628515,771178196,338170,101129,-990,2686,148,0.40174,0.05136,2.12399,-0.03835,0.23816,0.18196,346.247,36.148,-101.080,-9.907,26.866,1.483,30.52,28.63,120,78,-1.48,0,0,0,0,0,0,21.81,5.95,-1.03,16.94,3.04
62.470,12,285628423,771178473,338010,100960,-1018,2679,185,0.39912,0.05995,2.14740,-0.03881,0.08990,0.18282,345.233,38.859,-100.911,-10.184,26.790,1.852,29.65,28.66,121,76,-1.85,0,0,0,0,0,0,21.82,6.70,-0.87,-51.57,2.95
