wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
26.007,12,285588544,771125151,336960,99914,2536,-2167,-36,0.51543,0.17215,-0.67602,-0.02362,0.15846,0.09876,-98.685,-482.498,-99.864,25.364,-21.678,-0.368,29.45,33.37,320,90,0.37,0,0,0,0,0,0,29.53,12.21,0.16,75.30,92.59
26.026,12,285588775,771124931,337010,99964,2578,-2136,-31,0.51667,0.18762,-0.65650,-0.02026,0.21167,0.08914,-96.121,-484.655,-99.915,25.784,-21.364,-0.317,29.94,33.48,321,88,0.32,0,0,0,0,0,0,29.55,12.77,0.11,55.47,95.15
26.045,12,285589008,771124714,337050,100001,2617,-2099,-27,0.51834,0.20445,-0.63712,-0.01950,0.26948,0.07404,-93.527,-486.774,-99.951,26.174,-20.995,-0.277,29.48,33.55,322,87,0.28,0,0,0,0,0,0,29.47,11.42,0.07,5.66,97.70
26.064,12,285589243,771124502,337080,100034,2652,-2061,-17,0.51938,0.21482,-0.62179,-0.01991,0.10614,0.07936,-90.903,-488.848,-99.984,26.526,-20.619,-0.175,29.51,33.60,323,86,0.17,0,0,0,0,0,0,29.37,10.08,0.04,51.71,100.22
26.088,12,285589482,771124294,337110,100067,2690,-2014,-32,0.51894,0.21013,-0.61348,-0.01987,0.01378,0.09609,-88.247,-490.878,-100.018,26.903,-20.145,-0.320,29.46,33.61,324,87,0.32,0,0,0,0,0,0,29.31,9.41,0.01,49.38,102.73
26.107,12,285589724,771124092,337170,100127,2730,-1967,-53,0.51896,0.20745,-0.60310,-0.01909,0.01469,0.10448,-85.555,-492.853,-100.077,27.301,-19.678,-0.531,30.05,33.65,324,88,0.53,0,0,0,0,0,0,29.34,9.61,-0.05,53.88,105.20
26.126,12,285589969,771123894,337240,100194,2764,-1924,-59,0.51964,0.20807,-0.58981,-0.01869,0.09828,0.11019,-82.828,-494.787,-100.145,27.645,-19.250,-0.597,29.95,33.69,325,87,0.60,0,0,0,0,0,0,29.35,10.24,-0.12,-5.19,107.66
26.145,12,285590217,771123701,337310,100260,2794,-1886,-51,0.52106,0.21430,-0.57321,-0.01953,0.12304,0.10960,-80.071,-496.679,-100.210,27.942,-18.869,-0.516,30.25,33.72,326,86,0.52,0,0,0,0,0,0,29.35,9.43,-0.19,4.71,110.10
26.164,12,285590467,771123511,337350,100309,2822,-1846,-42,0.52122,0.20744,-0.56255,-0.01939,-0.05832,0.13440,-77.284,-498.535,-100.260,28.229,-18.469,-0.423,29.23,33.73,327,85,0.42,0,0,0,0,0,0,29.31,8.81,-0.23,-24.86,112.52
26.183,12,285590720,771123326,337420,100370,2855,-1796,-64,0.52134,0.19551,-0.55217,-0.01748,-0.03581,0.15440,-74.466,-500.344,-100.320,28.560,-17.964,-0.647,28.72,33.74,327,84,0.65,0,0,0,0,0,0,29.35,8.61,-0.30,76.61,114.93
26.207,12,285590976,771123145,337490,100442,2886,-1752,-73,0.52204,0.18291,-0.53942,-0.01490,-0.05418,0.18193,-71.614,-502.108,-100.393,28.867,-17.524,-0.735,29.32,33.77,328,85,0.73,0,0,0,0,0,0,29.42,9.15,-0.37,127.54,117.32
26.226,12,285591235,771122969,337570,100523,2919,-1708,-87,0.52377,0.17451,-0.52144,-0.01268,0.04647,0.20015,-68.731,-503.830,-100.473,29.198,-17.087,-0.872,29.33,33.83,329,87,0.87,0,0,0,0,0,0,29.49,8.49,-0.45,68.48,119.69
26.245,12,285591500,771122796,337650,100608,2951,-1668,-86,0.52655,0.17266,-0.49808,-0.01270,0.15631,0.21272,-65.788,-505.527,-100.559,29.511,-16.690,-0.867,29.42,33.90,330,87,0.87,0,0,0,0,0,0,29.54,8.85,-0.53,66.55,122.06
26.264,12,285591767,771122626,337730,100688,2981,-1633,-73,0.53032,0.18037,-0.46869,-0.01645,0.24134,0.21143,-62.815,-507.185,-100.638,29.810,-16.336,-0.737,29.61,33.99,331,86,0.74,0,0,0,0,0,0,29.55,8.38,-0.61,57.98,124.43
26.318,12,285592037,771122460,337790,100748,3008,-1599,-52,0.53351,0.18408,-0.44129,-0.02149,0.15170,0.21468,-59.810,-508.810,-100.698,30.083,-15.992,-0.525,29.62,34.07,333,86,0.52,0,0,0,0,0,0,29.51,8.08,-0.67,39.29,126.78
26.320,12,285592310,771122297,337840,100795,3038,-1554,-48,0.53581,0.18492,-0.41599,-0.02735,0.12869,0.20931,-56.763,-510.402,-100.746,30.380,-15.546,-0.486,29.56,34.13,334,86,0.49,0,0,0,0,0,0,29.49,7.66,-0.72,38.19,129.14
26.323,12,285592586,771122139,337880,100837,3066,-1508,-41,0.53794,0.19281,-0.38836,-0.03563,0.25705,0.18358,-53.690,-511.947,-100.787,30.662,-15.088,-0.412,28.96,34.17,336,85,0.41,0,0,0,0,0,0,29.48,7.83,-0.76,44.26,131.48
26.347,12,285592863,771121986,337900,100852,3090,-1475,-3,0.53869,0.19916,-0.36434,-0.04367,0.07958,0.16676,-50.610,-513.444,-100.802,30.905,-14.751,-0.037,29.37,34.24,337,85,0.04,0,0,0,0,0,0,29.44,7.58,-0.78,103.80,133.80
26.366,12,285593144,771121836,337890,100845,3118,-1422,-2,0.53690,0.19029,-0.35010,-0.04820,-0.02810,0.16614,-47.483,-514.908,-100.795,31.181,-14.220,-0.026,29.87,34.27,339,87,0.03,0,0,0,0,0,0,29.40,6.77,-0.77,62.53,136.11
26.385,12,285593428,771121692,337900,100851,3147,-1365,-12,0.53447,0.18101,-0.33688,-0.05008,-0.04630,0.16011,-44.322,-516.315,-100.802,31.471,-13.659,-0.128,30.51,34.31,339,88,0.13,0,0,0,0,0,0,29.45,7.37,-0.78,13.40,138.40
26.404,12,285593714,771121554,337910,100860,3173,-1313,-15,0.53138,0.16584,-0.32639,-0.04749,-0.09907,0.16895,-41.139,-517.667,-100.810,31.739,-13.136,-0.157,29.93,34.35,340,86,0.16,0,0,0,0,0,0,29.50,8.08,-0.79,-50.57,140.67
26.423,12,285594003,771121421,337930,100882,3199,-1256,-29,0.52909,0.15860,-0.31157,-0.04437,0.04127,0.15972,-37.923,-518.967,-100.832,31.993,-12.563,-0.291,29.82,34.37,341,83,0.29,0,0,0,0,0,0,29.58,8.21,-0.81,6.57,142.91
26.447,12,285594291,771121295,337950,100900,3219,-1212,-11,0.52787,0.16260,-0.29144,-0.04170,0.14279,0.14670,-34.720,-520.202,-100.850,32.191,-12.125,-0.113,29.38,34.40,342,82,0.11,0,0,0,0,0,0,29.62,8.41,-0.83,17.85,145.11
26.466,12,285594579,771121173,337940,100894,3236,-1170,13,0.52701,0.16952,-0.27103,-0.03958,0.17328,0.13392,-31.510,-521.393,-100.844,32.363,-11.706,0.134,30.39,34.42,343,82,-0.13,0,0,0,0,0,0,29.60,7.53,-0.82,61.80,147.29
26.485,12,285594869,771121056,337910,100868,3252,-1125,32,0.52566,0.16817,-0.25573,-0.03612,0.03069,0.13681,-28.286,-522.538,-100.819,32.523,-11.260,0.327,30.08,34.42,344,83,-0.33,0,0,0,0,0,0,29.56,7.11,-0.79,-39.31,149.45
26.504,12,285595159,771120944,337890,100843,3269,-1070,26,0.52477,0.16960,-0.23951,-0.03316,0.08138,0.12737,-25.051,-523.629,-100.794,32.696,-10.703,0.261,30.52,34.40,345,82,-0.26,0,0,0,0,0,0,29.57,7.43,-0.77,-8.22,151.58
26.523,12,285595451,771120837,337850,100808,3283,-1025,43,0.52383,0.16854,-0.22562,-0.02976,0.02050,0.12242,-21.800,-524.674,-100.758,32.840,-10.252,0.433,31.03,34.40,346,82,-0.43,0,0,0,0,0,0,29.56,8.17,-0.73,-51.60,153.70
26.543,12,285595744,771120736,337810,100762,3298,-971,44,0.52302,0.16542,-0.21317,-0.02607,0.05920,0.11882,-18.537,-525.669,-100.712,32.980,-9.719,0.447,30.54,34.38,347,81,-0.45,0,0,0,0,0,0,29.57,7.84,-0.69,-103.32,155.79
26.567,12,285596039,771120639,337750,100709,3308,-926,61,0.52254,0.16310,-0.20072,-0.02268,0.00664,0.12048,-15.259,-526.613,-100.660,33.089,-9.263,0.612,30.22,34.36,347,78,-0.61,0,0,0,0,0,0,29.59,8.48,-0.63,-54.51,157.86
26.586,12,285596334,771120547,337690,100644,3319,-874,64,0.52224,0.15832,-0.18910,-0.01873,-0.01866,0.12767,-11.972,-527.511,-100.595,33.191,-8.742,0.640,29.66,34.32,348,78,-0.64,0,0,0,0,0,0,29.60,8.18,-0.57,-22.05,159.92
26.605,12,285596631,771120460,337620,100575,3330,-823,65,0.52245,0.15393,-0.17639,-0.01532,0.07568,0.13024,-8.671,-528.359,-100.525,33.305,-8.230,0.654,29.64,34.31,349,79,-0.65,0,0,0,0,0,0,29.62,8.35,-0.50,33.79,161.96
26.623,12,285596928,771120379,337550,100503,3341,-777,79,0.52385,0.16102,-0.15763,-0.01396,0.14065,0.12493,-5.358,-529.157,-100.453,33.418,-7.776,0.796,29.84,34.31,349,81,-0.80,0,0,0,0,0,0,29.64,8.58,-0.43,35.74,163.96
26.647,12,285597227,771120301,337450,100408,3354,-732,94,0.52538,0.16689,-0.13919,-0.01395,0.19699,0.12370,-2.030,-529.914,-100.359,33.544,-7.325,0.948,30.61,34.33,350,83,-0.95,0,0,0,0,0,0,29.61,8.48,-0.33,15.99,165.97
26.666,12,285597530,771120228,337350,100304,3367,-689,115,0.52703,0.17437,-0.12031,-0.01547,0.12213,0.12562,1.340,-530.630,-100.254,33.673,-6.895,1.152,30.30,34.37,352,84,-1.15,0,0,0,0,0,0,29.58,8.80,-0.23,-61.06,167.96
26.685,12,285597831,771120160,337230,100186,3377,-637,118,0.52804,0.17431,-0.10504,-0.01721,0.06695,0.13547,4.697,-531.294,-100.136,33.776,-6.379,1.187,29.62,34.37,353,83,-1.19,0,0,0,0,0,0,29.54,9.42,-0.11,-30.23,169.93
26.728,12,285598136,771120097,337110,100067,3388,-584,116,0.52856,0.16781,-0.09217,-0.01788,-0.00308,0.15012,8.089,-531.908,-100.017,33.885,-5.843,1.164,29.59,34.39,353,83,-1.16,0,0,0,0,0,0,29.54,9.57,0.01,38.42,171.90
26.731,12,285598442,771120040,337000,99956,3401,-525,101,0.52929,0.16159,-0.07762,-0.01809,0.05281,0.15997,11.496,-532.466,-99.906,34.013,-5.250,1.017,30.16,34.42,354,85,-1.02,0,0,0,0,0,0,29.57,9.73,0.12,40.75,173.83
26.744,12,285598751,771119989,336900,99852,3415,-471,100,0.52995,0.15219,-0.06275,-0.01854,-0.05304,0.19202,14.933,-532.969,-99.803,34.153,-4.716,1.003,30.01,34.48,355,86,-1.00,0,0,0,0,0,0,29.60,10.43,0.22,-16.36,175.75
26.763,12,285599058,771119944,336810,99761,3434,-412,75,0.53135,0.14882,-0.04175,-0.01914,0.15878,0.19948,18.354,-533.413,-99.712,34.341,-4.127,0.760,30.09,34.59,356,86,-0.76,0,0,0,0,0,0,29.65,10.62,0.31,-0.94,177.62
26.782,12,285599371,771119903,336720,99679,3447,-365,88,0.53364,0.15671,-0.01385,-0.02219,0.22860,0.19842,21.830,-533.808,-99.629,34.476,-3.657,0.886,31.05,34.67,357,85,-0.89,0,0,0,0,0,0,29.66,11.93,0.40,-9.32,179.51
26.806,12,285599683,771119868,336630,99583,3459,-318,104,0.53584,0.16671,0.01514,-0.02700,0.19275,0.19535,25.312,-534.153,-99.534,34.592,-3.182,1.042,32.25,34.74,359,85,-1.04,0,0,0,0,0,0,29.63,10.99,0.49,-105.30,181.37
26.825,12,285599995,771119838,336520,99474,3465,-262,106,0.53760,0.17746,0.04375,-0.03277,0.21836,0.17891,28.786,-534.449,-99.424,34.651,-2.629,1.066,31.79,34.75,0,83,-1.07,0,0,0,0,0,0,29.58,11.34,0.60,-224.57,183.21
26.868,12,285600310,771119813,336400,99353,3466,-211,124,0.53856,0.18677,0.06965,-0.03851,0.20677,0.16553,32.283,-534.692,-99.303,34.664,-2.112,1.242,31.46,34.73,2,80,-1.24,0,0,0,0,0,0,29.52,12.01,0.72,-179.13,185.04
26.871,12,285600620,771119793,336260,99218,3462,-160,140,0.53814,0.18866,0.09014,-0.04247,0.01846,0.16530,35.741,-534.882,-99.168,34.626,-1.606,1.403,31.13,34.66,3,78,-1.40,0,0,0,0,0,0,29.47,11.81,0.86,-146.45,186.82
26.885,12,285600930,771119780,336120,99079,3456,-95,124,0.53593,0.17516,0.10224,-0.04268,-0.05537,0.17371,39.189,-535.016,-99.030,34.570,-0.959,1.243,29.84,34.58,5,79,-1.24,0,0,0,0,0,0,29.46,11.67,1.00,-113.47,188.57
26.904,12,285601239,771119773,336010,98967,3452,-33,111,0.53394,0.16301,0.11592,-0.04081,-0.08425,0.18591,42.627,-535.082,-98.917,34.521,-0.333,1.111,28.66,34.52,5,79,-1.11,0,0,0,0,0,0,29.54,12.93,1.11,16.16,190.28
26.923,12,285601547,771119772,335910,98865,3449,30,90,0.53278,0.15649,0.13404,-0.03851,0.14156,0.18360,46.060,-535.087,-98.816,34.497,0.305,0.907,29.07,34.50,6,82,-0.91,0,0,0,0,0,0,29.60,13.17,1.21,133.84,191.96
26.946,12,285601855,771119778,335820,98777,3452,83,98,0.53295,0.16474,0.15999,-0.03920,0.19849,0.17706,49.491,-535.031,-98.727,34.526,0.834,0.982,29.89,34.54,7,88,-0.98,0,0,0,0,0,0,29.63,13.36,1.30,92.65,193.61
26.965,12,285602164,771119788,335730,98681,3455,145,90,0.53240,0.16033,0.18040,-0.03725,0.00876,0.20931,52.927,-534.921,-98.631,34.558,1.452,0.903,29.79,34.59,9,91,-0.90,0,0,0,0,0,0,29.59,13.21,1.39,10.92,195.24
26.984,12,285602473,771119807,335660,98619,3465,220,43,0.53283,0.16268,0.20623,-0.03646,0.23033,0.20436,56.370,-534.740,-98.570,34.657,2.206,0.437,30.09,34.73,10,92,-0.44,0,0,0,0,0,0,29.61,14.27,1.46,20.62,196.82
27.003,12,285602783,771119832,335630,98581,3467,278,44,0.53394,0.17114,0.23538,-0.03758,0.24782,0.20283,59.821,-534.493,-98.531,34.676,2.787,0.440,30.05,34.79,11,90,-0.44,0,0,0,0,0,0,29.60,15.00,1.49,-9.44,198.38
27.022,12,285603093,771119863,335590,98545,3463,342,30,0.53550,0.18524,0.26668,-0.04085,0.29770,0.18615,63.271,-534.185,-98.495,34.636,3.429,0.309,30.05,34.81,13,89,-0.31,0,0,0,0,0,0,29.56,13.92,1.53,-5.09,199.92
27.041,12,285603403,771119901,335550,98508,3458,401,33,0.53659,0.19766,0.29531,-0.04512,0.26110,0.17008,66.719,-533.817,-98.459,34.585,4.017,0.332,30.46,34.82,15,90,-0.33,0,0,0,0,0,0,29.48,13.90,1.57,-5.35,201.41
27.065,12,285603712,771119945,335530,98480,3449,467,23,0.53654,0.20472,0.31905,-0.04871,0.16170,0.15770,70.161,-533.386,-98.431,34.498,4.675,0.232,30.08,34.81,16,91,-0.23,0,0,0,0,0,0,29.41,13.40,1.59,-45.62,202.88
27.085,12,285604023,771119997,335510,98467,3436,537,2,0.53535,0.20426,0.33733,-0.05045,0.06994,0.15653,73.624,-532.883,-98.417,34.370,5.374,0.021,30.15,34.79,18,90,-0.02,0,0,0,0,0,0,29.37,14.03,1.61,-7.64,204.31
27.104,12,285604333,771120056,335520,98479,3422,609,-27,0.53390,0.20263,0.35450,-0.05075,0.06517,0.15237,77.071,-532.306,-98.430,34.225,6.099,-0.277,30.67,34.76,19,91,0.28,0,0,0,0,0,0,29.37,14.23,1.60,-14.75,205.72
27.123,12,285604642,771120122,335560,98515,3408,680,-51,0.53226,0.19972,0.37038,-0.05001,0.07108,0.15092,80.506,-531.658,-98.466,34.081,6.806,-0.517,30.37,34.75,20,90,0.52,0,0,0,0,0,0,29.38,14.45,1.56,-67.51,207.07
27.178,12,285604950,771120196,335620,98575,3393,746,-69,0.53087,0.19804,0.38677,-0.04794,0.07406,0.14964,83.941,-530.936,-98.525,33.936,7.463,-0.691,30.13,34.75,21,89,0.69,0,0,0,0,0,0,29.40,14.51,1.50,-36.96,208.39
27.181,12,285605254,771120275,335700,98654,3375,812,-90,0.52987,0.19824,0.40438,-0.04562,0.06252,0.15323,87.328,-530.156,-98.604,33.753,8.121,-0.910,30.44,34.72,22,87,0.91,0,0,0,0,0,0,29.41,14.06,1.42,-13.22,209.66
27.184,12,285605560,771120363,335790,98749,3356,876,-111,0.52957,0.20278,0.42447,-0.04429,0.19990,0.14301,90.733,-529.303,-98.699,33.567,8.763,-1.111,30.74,34.69,23,88,1.11,0,0,0,0,0,0,29.41,13.69,1.33,-44.45,210.90
27.203,12,285605864,771120456,335900,98856,3341,930,-109,0.53027,0.21715,0.44863,-0.04506,0.24898,0.12581,94.114,-528.391,-98.807,33.412,9.307,-1.092,30.58,34.68,24,87,1.09,0,0,0,0,0,0,29.38,13.50,1.22,-74.42,212.11
27.222,12,285606167,771120555,336000,98950,3324,980,-95,0.53038,0.22814,0.46930,-0.04651,0.16271,0.11764,97.487,-527.426,-98.901,33.246,9.805,-0.957,30.54,34.66,25,86,0.96,0,0,0,0,0,0,29.29,12.90,1.12,-58.40,213.29
27.241,12,285606467,771120659,336090,99042,3299,1037,-103,0.52851,0.22421,0.48150,-0.04543,-0.03084,0.12702,100.830,-526.410,-98.993,32.992,10.373,-1.040,30.55,34.58,26,86,1.04,0,0,0,0,0,0,29.22,12.12,1.03,-53.72,214.44
27.265,12,285606766,771120769,336210,99162,3268,1101,-136,0.52653,0.21825,0.49291,-0.04332,0.03088,0.12625,104.151,-525.329,-99.112,32.681,11.018,-1.365,30.97,34.49,27,86,1.37,0,0,0,0,0,0,29.24,12.18,0.91,-54.88,215.56
27.285,12,285607058,771120884,336350,99302,3242,1154,-142,0.52467,0.20970,0.50382,-0.03893,-0.02627,0.13762,107.406,-524.203,-99.253,32.420,11.542,-1.420,31.08,34.41,28,85,1.42,0,0,0,0,0,0,29.28,13.10,0.77,-97.22,216.62
27.304,12,285607347,771121005,336500,99458,3212,1209,-159,0.52416,0.20992,0.51989,-0.03579,0.15159,0.13035,110.623,-523.026,-99.408,32.126,12.094,-1.596,30.48,34.33,28,83,1.60,0,0,0,0,0,0,29.34,12.07,0.62,-108.48,217.64
27.323,12,285607633,771121130,336660,99612,3189,1249,-140,0.52470,0.21756,0.53941,-0.03384,0.09182,0.13035,113.809,-521.803,-99.563,31.896,12.495,-1.409,31.47,34.26,29,80,1.41,0,0,0,0,0,0,29.34,12.41,0.46,-48.28,218.63
27.341,12,285607917,771121258,336790,99746,3158,1295,-142,0.52454,0.21584,0.55443,-0.03160,0.05919,0.13460,116.967,-520.544,-99.696,31.582,12.952,-1.430,30.90,34.13,30,81,1.43,0,0,0,0,0,0,29.29,11.12,0.33,-146.54,219.62
27.360,12,285608198,771121392,336930,99886,3125,1340,-144,0.52460,0.21442,0.56961,-0.02991,0.08149,0.13364,120.091,-519.237,-99.837,31.258,13.403,-1.443,30.51,34.01,31,79,1.44,0,0,0,0,0,0,29.30,10.93,0.19,-90.19,220.55
27.385,12,285608475,771121530,337070,100023,3095,1380,-134,0.52479,0.21263,0.58452,-0.02803,0.01396,0.13825,123.182,-517.889,-99.973,30.955,13.806,-1.348,30.82,33.89,32,78,1.35,0,0,0,0,0,0,29.31,10.77,0.05,-50.93,221.46
27.404,12,285608750,771121672,337200,100152,3061,1424,-137,0.52465,0.20484,0.59699,-0.02555,0.03456,0.14516,126.243,-516.499,-100.102,30.620,14.250,-1.376,29.57,33.77,33,78,1.38,0,0,0,0,0,0,29.32,10.10,-0.08,-81.51,222.34
27.423,12,285609022,771121819,337330,100286,3031,1465,-131,0.52553,0.20414,0.61380,-0.02419,0.10146,0.14534,129.270,-515.066,-100.237,30.313,14.655,-1.319,28.99,33.67,34,78,1.32,0,0,0,0,0,0,29.37,10.38,-0.21,43.22,223.19
27.442,12,285609292,771121969,337450,100409,3004,1502,-115,0.52725,0.21094,0.63428,-0.02484,0.19912,0.13300,132.271,-513.592,-100.360,30.044,15.026,-1.151,29.17,33.59,35,80,1.15,0,0,0,0,0,0,29.37,9.74,-0.33,101.05,224.03
27.461,12,285609559,771122124,337560,100510,2980,1539,-89,0.52857,0.21566,0.65305,-0.02654,0.06894,0.13798,135.248,-512.083,-100.461,29.809,15.390,-0.893,29.03,33.55,36,84,0.89,0,0,0,0,0,0,29.33,8.98,-0.44,83.10,224.84
27.485,12,285609826,771122284,337640,100599,2948,1585,-95,0.52880,0.21053,0.66691,-0.02765,0.01393,0.14629,138.225,-510.518,-100.549,29.482,15.857,-0.957,29.06,33.48,37,86,0.96,0,0,0,0,0,0,29.30,8.68,-0.52,97.40,225.63
27.504,12,285610091,771122449,337740,100696,2917,1634,-103,0.52879,0.20169,0.67987,-0.02755,0.02703,0.15812,141.168,-508.904,-100.646,29.173,16.349,-1.032,28.26,33.44,38,87,1.03,0,0,0,0,0,0,29.33,9.18,-0.62,93.60,226.39
27.548,12,285610353,771122619,337850,100803,2889,1682,-107,0.52881,0.18984,0.69306,-0.02652,-0.10520,0.18823,144.083,-507.238,-100.753,28.894,16.821,-1.075,28.72,33.43,38,87,1.08,0,0,0,0,0,0,29.39,9.28,-0.73,174.09,227.12
27.553,12,285610613,771122796,337960,100919,2862,1740,-133,0.53018,0.18990,0.71381,-0.02721,0.20111,0.16853,146.985,-505.514,-100.869,28.630,17.403,-1.336,30.33,33.50,39,89,1.34,0,0,0,0,0,0,29.46,8.76,-0.84,128.38,227.82
27.561,12,285610872,771122977,338080,101031,2847,1778,-97,0.53213,0.19850,0.73809,-0.03040,0.13959,0.16777,149.863,-503.741,-100.981,28.476,17.785,-0.974,30.20,33.57,40,88,0.97,0,0,0,0,0,0,29.46,10.13,-0.96,-32.67,228.49
27.585,12,285611127,771123161,338160,101111,2817,1821,-95,0.53328,0.20100,0.75935,-0.03295,0.14186,0.16427,152.704,-501.940,-101.061,28.170,18.220,-0.952,29.80,33.55,42,84,0.95,0,0,0,0,0,0,29.41,8.78,-1.04,-19.57,229.15
27.604,12,285611381,771123351,338230,101188,2787,1860,-79,0.53348,0.19849,0.77708,-0.03520,0.03462,0.16498,155.531,-500.085,-101.139,27.871,18.604,-0.793,29.60,33.51,43,82,0.79,0,0,0,0,0,0,29.39,8.22,-1.11,19.59,229.78
27.623,12,285611633,771123545,338300,101257,2750,1901,-77,0.53324,0.19515,0.79388,-0.03671,0.06258,0.15750,158.329,-498.186,-101.207,27.507,19.016,-0.777,29.58,33.44,44,82,0.78,0,0,0,0,0,0,29.41,7.39,-1.18,39.54,230.39
27.642,12,285611880,771123743,338360,101318,2719,1938,-60,0.53287,0.19495,0.81153,-0.03844,0.04725,0.14764,161.088,-496.251,-101.269,27.193,19.383,-0.603,29.89,33.39,45,82,0.60,0,0,0,0,0,0,29.43,7.28,-1.24,42.45,230.96
27.661,12,285612126,771123945,338410,101361,2685,1975,-46,0.53188,0.19207,0.82697,-0.03918,0.08121,0.14127,163.822,-494.277,-101.312,26.857,19.751,-0.460,29.73,33.34,46,82,0.46,0,0,0,0,0,0,29.43,6.86,-1.29,11.22,231.52
27.680,12,285612366,771124148,338440,101394,2653,2009,-26,0.53066,0.18891,0.84166,-0.03899,0.04568,0.13943,166.491,-492.289,-101.345,26.530,20.094,-0.269,29.64,33.28,47,82,0.27,0,0,0,0,0,0,29.44,6.94,-1.32,27.02,232.05
27.704,12,285612602,771124354,338460,101414,2616,2043,-16,0.52947,0.18666,0.85655,-0.03791,-0.01319,0.13833,169.118,-490.273,-101.364,26.167,20.439,-0.164,28.89,33.20,48,82,0.16,0,0,0,0,0,0,29.46,6.79,-1.34,35.75,232.55
27.723,12,285612834,771124564,338460,101419,2579,2079,-9,0.52748,0.17280,0.86586,-0.03379,-0.03771,0.15061,171.707,-488.225,-101.369,25.794,20.791,-0.090,29.10,33.13,49,82,0.09,0,0,0,0,0,0,29.47,6.82,-1.34,111.42,233.02
27.742,12,285613063,771124777,338480,101434,2542,2117,-10,0.52662,0.16705,0.88005,-0.03015,0.03705,0.14968,174.250,-486.142,-101.385,25.422,21.172,-0.102,28.99,33.08,49,83,0.10,0,0,0,0,0,0,29.55,6.63,-1.36,89.83,233.47
27.761,12,285613288,771124994,338480,101435,2511,2151,6,0.52671,0.16843,0.89801,-0.02734,0.12967,0.14240,176.762,-484.024,-101.385,25.112,21.510,0.067,29.22,33.07,50,83,-0.07,0,0,0,0,0,0,29.58,7.27,-1.36,100.57,233.88
27.779,12,285613511,771125213,338460,101412,2481,2183,29,0.52756,0.17738,0.91899,-0.02676,0.20896,0.12634,179.243,-481.874,-101.363,24.813,21.835,0.298,29.30,33.05,51,84,-0.30,0,0,0,0,0,0,29.57,6.78,-1.34,78.45,234.29
27.804,12,285613732,771125437,338410,101361,2452,2214,58,0.52828,0.18583,0.93813,-0.02727,0.15011,0.11529,181.695,-479.691,-101.312,24.522,22.144,0.586,29.30,33.04,52,85,-0.59,0,0,0,0,0,0,29.52,6.62,-1.29,69.48,234.67
27.823,12,285613949,771125663,338330,101287,2417,2247,76,0.52781,0.18295,0.95043,-0.02693,0.01398,0.11744,184.116,-477.477,-101.237,24.174,22.475,0.764,29.30,33.01,53,86,-0.76,0,0,0,0,0,0,29.48,6.50,-1.21,70.17,235.03
27.842,12,285614163,771125894,338260,101210,2374,2285,72,0.52703,0.17737,0.96093,-0.02598,-0.04598,0.12123,186.498,-475.224,-101.160,23.750,22.858,0.729,29.46,32.96,54,86,-0.73,0,0,0,0,0,0,29.49,6.68,-1.14,69.90,235.36
27.861,12,285614373,771126128,338170,101129,2334,2322,71,0.52608,0.16669,0.96978,-0.02335,-0.04908,0.13543,188.841,-472.934,-101.079,23.340,23.228,0.717,29.28,32.93,55,86,-0.72,0,0,0,0,0,0,29.52,7.42,-1.05,54.35,235.66
27.883,12,285614580,771126366,338100,101053,2293,2360,64,0.52529,0.14926,0.97804,-0.01843,-0.10694,0.16723,191.145,-470.604,-101.004,22.932,23.604,0.645,29.19,32.91,55,86,-0.64,0,0,0,0,0,0,29.58,7.56,-0.98,72.23,235.93
27.902,12,285614785,771126610,338040,100991,2251,2399,48,0.52559,0.13481,0.99082,-0.01253,0.03966,0.18630,193.427,-468.216,-100.942,22.517,23.996,0.490,29.28,32.91,56,86,-0.49,0,0,0,0,0,0,29.66,7.79,-0.92,81.07,236.17
27.921,12,285614985,771126857,337990,100941,2217,2434,54,0.52740,0.13307,1.01217,-0.00973,0.10530,0.19609,195.652,-465.806,-100.891,22.178,24.350,0.540,29.97,32.94,56,85,-0.54,0,0,0,0,0,0,29.72,8.38,-0.87,72.27,236.37
27.968,12,285615184,771127109,337920,100874,2184,2469,63,0.52965,0.13175,1.03542,-0.00849,0.15490,0.20946,197.865,-463.343,-100.824,21.844,24.697,0.637,29.73,32.97,57,85,-0.64,0,0,0,0,0,0,29.73,8.18,-0.80,2.88,236.57
27.971,12,285615380,771127364,337850,100804,2147,2504,68,0.53228,0.13297,1.06128,-0.00944,0.16552,0.21881,200.040,-460.843,-100.754,21.470,25.042,0.682,29.76,32.99,59,84,-0.68,0,0,0,0,0,0,29.74,8.29,-0.73,27.42,236.74
27.984,12,285615573,771127625,337770,100726,2109,2537,76,0.53501,0.13737,1.08904,-0.01261,0.18932,0.21706,202.189,-458.297,-100.676,21.090,25.377,0.762,29.96,33.00,60,84,-0.76,0,0,0,0,0,0,29.73,8.43,-0.65,23.80,236.87
