wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
19.585,15,285626406,771162599,318690,81638,-2630,283,-298,-0.03341,0.24667,3.13591,-0.65654,-0.07328,0.00283,322.777,-116.342,-81.599,-26.307,2.832,-2.985,30.60,26.46,179,88,2.98,0,0,0,0,0,0,-8.01,13.70,18.37,-78.15,75.87
19.609,15,285626172,771162628,319010,81950,-2620,275,-326,-0.09614,0.23560,3.13470,-0.60699,-0.06683,-0.03379,320.171,-116.061,-81.910,-26.202,2.756,-3.266,30.20,26.35,179,88,3.27,0,0,0,0,0,0,-10.26,13.41,18.05,-59.99,73.48
19.667,15,285625939,771162656,319340,82287,-2615,275,-334,-0.15544,0.23605,3.12897,-0.55779,0.01971,-0.07138,317.572,-115.783,-82.247,-26.156,2.753,-3.345,30.34,26.30,179,89,3.34,0,0,0,0,0,0,-12.16,13.71,17.72,-19.95,71.10
19.670,15,285625705,771162685,319670,82618,-2615,279,-323,-0.20972,0.23593,3.11926,-0.49394,-0.00004,-0.11041,314.975,-115.503,-82.579,-26.153,2.797,-3.231,30.20,26.30,179,89,3.23,0,0,0,0,0,0,-14.19,13.85,17.39,-34.11,68.73
19.672,15,285625472,771162714,320000,82946,-2612,290,-327,-0.25821,0.23366,3.10567,-0.43146,0.10865,-0.14629,312.377,-115.215,-82.907,-26.128,2.907,-3.278,30.07,26.29,178,90,3.28,0,0,0,0,0,0,-16.19,14.02,17.06,-20.34,66.37
19.685,15,285625239,771162745,320340,83280,-2615,304,-315,-0.30240,0.24105,3.08570,-0.36853,0.16883,-0.17644,309.780,-114.912,-83.240,-26.152,3.040,-3.154,30.50,26.33,177,91,3.15,0,0,0,0,0,0,-17.87,14.43,16.72,-6.87,64.01
19.709,15,285625003,771162778,320650,83594,-2617,321,-298,-0.34162,0.25469,3.06091,-0.30597,0.18905,-0.19333,307.156,-114.592,-83.555,-26.173,3.215,-2.987,30.11,26.37,176,91,2.99,0,0,0,0,0,0,-19.78,14.76,16.41,-50.14,61.67
19.727,15,285624769,771162813,320940,83883,-2616,345,-286,-0.37396,0.25408,3.03769,-0.24118,0.09384,-0.22276,304.551,-114.255,-83.843,-26.164,3.457,-2.866,29.77,26.39,175,92,2.87,0,0,0,0,0,0,-21.58,14.79,16.12,-10.73,59.31
19.778,15,285624534,771162851,321240,84181,-2613,379,-297,-0.40043,0.24735,3.01354,-0.18236,0.03944,-0.25272,301.933,-113.883,-84.141,-26.134,3.793,-2.978,29.77,26.41,174,95,2.98,0,0,0,0,0,0,-22.88,14.92,15.82,23.18,56.98
19.781,15,285624298,771162893,321550,84491,-2612,417,-310,-0.42220,0.24179,2.98623,-0.13071,0.02447,-0.27595,299.312,-113.474,-84.451,-26.123,4.171,-3.104,29.46,26.45,172,96,3.10,0,0,0,0,0,0,-24.01,15.00,15.51,22.60,54.67
19.788,15,285624062,771162939,321860,84808,-2612,459,-326,-0.43943,0.23481,2.95730,-0.08842,0.12034,-0.28799,296.681,-113.024,-84.768,-26.121,4.599,-3.261,29.71,26.52,171,98,3.26,0,0,0,0,0,0,-25.17,15.00,15.20,54.41,52.35
19.806,15,285623827,771162989,322190,85139,-2615,501,-325,-0.45410,0.23730,2.92293,-0.05202,0.13597,-0.29353,294.070,-112.534,-85.099,-26.157,5.017,-3.255,29.84,26.63,169,99,3.26,0,0,0,0,0,0,-26.02,15.00,14.87,29.00,50.06
19.829,15,285623590,771163044,322520,85463,-2616,548,-330,-0.46490,0.23142,2.89167,-0.02433,0.07399,-0.29980,291.428,-111.996,-85.423,-26.164,5.487,-3.306,28.67,26.73,167,99,3.31,0,0,0,0,0,0,-27.07,15.00,14.54,16.17,47.81
19.847,15,285623353,771163104,322860,85801,-2612,603,-349,-0.47320,0.22683,2.85994,-0.00241,0.14194,-0.28984,288.790,-111.407,-85.762,-26.127,6.038,-3.493,29.16,26.82,165,100,3.49,0,0,0,0,0,0,-27.65,15.00,14.20,132.92,45.56
19.907,15,285623118,771163169,323210,86150,-2611,654,-348,-0.47948,0.22538,2.82808,0.01565,0.13304,-0.27304,286.168,-110.766,-86.111,-26.117,6.549,-3.489,29.41,26.93,163,100,3.49,0,0,0,0,0,0,-28.08,15.00,13.85,83.95,43.35
19.910,15,285622881,771163241,323560,86508,-2605,711,-356,-0.48453,0.23358,2.79473,0.03180,0.22386,-0.23534,283.538,-110.068,-86.469,-26.057,7.119,-3.562,30.02,27.01,162,100,3.56,0,0,0,0,0,0,-28.52,14.92,13.50,59.23,41.17
19.912,15,285622648,771163317,323910,86856,-2601,765,-345,-0.48642,0.23055,2.77017,0.04296,0.00865,-0.21872,280.939,-109.323,-86.817,-26.011,7.652,-3.455,30.20,27.11,160,100,3.46,0,0,0,0,0,0,-28.79,14.76,13.15,-1.92,39.03
19.925,15,285622416,771163399,324280,87221,-2580,833,-379,-0.48620,0.22587,2.74925,0.05632,0.04587,-0.19254,278.360,-108.518,-87.181,-25.807,8.338,-3.795,30.14,27.12,158,100,3.80,0,0,0,0,0,0,-28.79,14.53,12.78,-20.30,36.93
19.949,15,285622186,771163488,324660,87605,-2567,892,-387,-0.48390,0.22197,2.73056,0.07216,0.04497,-0.16815,275.800,-107.650,-87.565,-25.679,8.922,-3.871,29.96,27.18,157,100,3.87,0,0,0,0,0,0,-28.26,14.84,12.40,-14.35,34.90
19.967,15,285621958,771163583,325060,88003,-2552,952,-400,-0.47972,0.22161,2.71264,0.08908,0.07047,-0.14713,273.259,-106.722,-87.964,-25.523,9.530,-4.005,29.72,27.24,156,100,4.00,0,0,0,0,0,0,-27.80,14.45,12.00,4.27,32.93
19.986,15,285621731,771163684,325470,88412,-2536,1011,-411,-0.47372,0.22574,2.69533,0.10740,0.18358,-0.11215,270.734,-105.735,-88.372,-25.368,10.110,-4.119,29.10,27.31,155,100,4.12,0,0,0,0,0,0,-27.21,14.29,11.59,28.29,31.00
20.009,15,285621506,771163791,325880,88826,-2525,1063,-403,-0.46598,0.23897,2.67813,0.12393,0.15698,-0.07587,268.225,-104.692,-88.787,-25.259,10.631,-4.031,29.49,27.41,154,100,4.03,0,0,0,0,0,0,-26.56,13.68,11.18,90.10,29.14
20.027,15,285621281,771163903,326280,89228,-2509,1115,-401,-0.45564,0.24614,2.66698,0.13644,0.08184,-0.05618,265.726,-103.599,-89.188,-25.098,11.155,-4.014,29.79,27.47,153,100,4.01,0,0,0,0,0,0,-26.16,12.94,10.78,51.34,27.34
20.045,15,285621059,771164020,326690,89635,-2487,1170,-418,-0.44298,0.24965,2.66018,0.15030,0.03795,-0.03432,263.248,-102.454,-89.596,-24.876,11.701,-4.182,30.84,27.49,152,100,4.18,0,0,0,0,0,0,-25.36,12.33,10.37,20.56,25.58
20.068,15,285620838,771164142,327110,90054,-2467,1220,-424,-0.42811,0.25025,2.65678,0.16385,0.01696,-0.01947,260.788,-101.257,-90.015,-24.678,12.200,-4.243,31.05,27.53,152,98,4.24,0,0,0,0,0,0,-24.30,12.54,9.95,-84.38,23.87
20.086,15,285620619,771164270,327540,90485,-2447,1264,-425,-0.41171,0.25416,2.65387,0.17594,0.00278,-0.00423,258.350,-100.011,-90.445,-24.476,12.642,-4.255,31.08,27.55,152,93,4.26,0,0,0,0,0,0,-23.24,12.07,9.52,-105.40,22.23
20.105,15,285620401,771164401,327960,90905,-2424,1301,-422,-0.39315,0.24732,2.65612,0.18363,-0.03752,-0.00242,255.930,-98.727,-90.866,-24.243,13.017,-4.221,30.81,27.52,152,89,4.22,0,0,0,0,0,0,-22.26,11.15,9.10,-107.75,20.66
20.127,15,285620184,771164537,328390,91335,-2401,1335,-417,-0.37440,0.25299,2.65493,0.19425,0.03189,0.01533,253.517,-97.394,-91.295,-24.019,13.358,-4.173,31.41,27.48,152,88,4.17,0,0,0,0,0,0,-21.04,9.86,8.67,-80.90,19.14
20.146,15,285619969,771164676,328790,91732,-2385,1362,-390,-0.35448,0.25115,2.65743,0.19347,-0.10142,0.01301,251.123,-96.034,-91.693,-23.859,13.624,-3.901,30.87,27.47,152,85,3.90,0,0,0,0,0,0,-20.18,9.59,8.27,-141.04,17.68
20.164,15,285619756,771164818,329170,92114,-2360,1390,-389,-0.33402,0.23617,2.66379,0.19041,-0.16577,0.00253,248.743,-94.645,-92.075,-23.608,13.909,-3.897,30.74,27.40,152,85,3.90,0,0,0,0,0,0,-19.20,8.42,7.89,-87.37,16.26
20.187,15,285619543,771164964,329560,92501,-2339,1416,-387,-0.31420,0.22162,2.66867,0.18755,-0.17119,-0.00861,246.381,-93.224,-92.461,-23.397,14.166,-3.878,30.70,27.35,152,85,3.88,0,0,0,0,0,0,-17.94,8.05,7.50,-74.17,14.90
20.205,15,285619333,771165111,329940,92880,-2323,1438,-378,-0.29550,0.21087,2.67057,0.18526,-0.06196,-0.02062,244.036,-91.780,-92.841,-23.236,14.389,-3.787,30.58,27.33,152,85,3.79,0,0,0,0,0,0,-16.84,7.81,7.12,-70.35,13.59
20.223,15,285619125,771165260,330300,93244,-2313,1456,-353,-0.27776,0.20680,2.66877,0.17881,-0.08405,-0.03623,241.721,-90.327,-93.204,-23.137,14.570,-3.534,31.00,27.34,153,84,3.53,0,0,0,0,0,0,-15.81,7.60,6.76,-58.28,12.35
20.247,15,285618916,771165411,330640,93586,-2301,1474,-337,-0.26107,0.19716,2.66654,0.16890,-0.07987,-0.05434,239.397,-88.846,-93.546,-23.013,14.742,-3.372,30.48,27.33,152,82,3.37,0,0,0,0,0,0,-15.07,7.49,6.42,-99.80,11.15
20.265,15,285618709,771165565,330970,93915,-2289,1489,-322,-0.24560,0.18178,2.66332,0.15912,-0.09122,-0.07645,237.087,-87.349,-93.876,-22.891,14.898,-3.229,30.73,27.31,152,82,3.23,0,0,0,0,0,0,-14.05,7.02,6.09,-47.94,10.00
20.284,15,285618502,771165719,331290,94236,-2277,1504,-312,-0.23129,0.17082,2.65669,0.15075,-0.07547,-0.09511,234.791,-85.838,-94.197,-22.776,15.046,-3.122,30.40,27.30,152,80,3.12,0,0,0,0,0,0,-13.05,6.86,5.77,-73.44,8.89
20.307,15,285618296,771165875,331590,94539,-2267,1516,-293,-0.21811,0.16058,2.64780,0.14253,-0.11898,-0.11193,232.498,-84.311,-94.500,-22.674,15.170,-2.938,30.21,27.28,152,80,2.94,0,0,0,0,0,0,-12.12,6.65,5.47,-40.12,7.83
20.325,15,285618094,771166031,331880,94822,-2255,1530,-286,-0.20561,0.14108,2.63889,0.13632,-0.14522,-0.12941,230.246,-82.792,-94.783,-22.559,15.302,-2.866,30.79,27.26,151,81,2.87,0,0,0,0,0,0,-11.21,6.29,5.18,-20.84,6.82
20.343,15,285617893,771166187,332170,95112,-2245,1542,-280,-0.19358,0.13480,2.62578,0.13872,0.04925,-0.13700,228.012,-81.262,-95.072,-22.451,15.430,-2.808,30.38,27.24,151,78,2.81,0,0,0,0,0,0,-10.07,6.62,4.89,-79.26,5.86
20.367,15,285617694,771166344,332440,95381,-2238,1552,-244,-0.18152,0.14406,2.60938,0.14539,0.17672,-0.13749,225.792,-79.727,-95.341,-22.388,15.521,-2.443,30.48,27.24,150,77,2.44,0,0,0,0,0,0,-9.04,6.40,4.62,-38.23,4.95
20.385,15,285617495,771166502,332660,95603,-2231,1559,-202,-0.16905,0.14752,2.59409,0.14679,-0.00841,-0.13945,223.578,-78.185,-95.564,-22.317,15.598,-2.026,30.20,27.23,149,77,2.03,0,0,0,0,0,0,-8.15,6.11,4.40,-48.09,4.10
20.403,15,285617297,771166660,332850,95795,-2218,1569,-193,-0.15608,0.14477,2.58015,0.15193,-0.00632,-0.13517,221.376,-76.637,-95.756,-22.181,15.691,-1.936,29.55,27.17,148,78,1.94,0,0,0,0,0,0,-7.21,5.60,4.21,-19.71,3.27
20.427,15,285617100,771166820,333030,95973,-2209,1578,-170,-0.14218,0.13851,2.56745,0.15883,-0.10087,-0.12740,219.184,-75.079,-95.933,-22.095,15.785,-1.701,29.56,27.15,147,81,1.70,0,0,0,0,0,0,-6.04,5.12,4.03,44.56,2.51
20.445,15,285616904,771166980,333190,96136,-2199,1590,-167,-0.12713,0.12586,2.55662,0.17011,-0.05266,-0.11576,217.002,-73.511,-96.097,-21.996,15.904,-1.674,29.38,27.14,147,83,1.67,0,0,0,0,0,0,-4.89,5.19,3.87,43.47,1.77
20.463,15,285616709,771167142,333360,96302,-2194,1603,-153,-0.11045,0.12005,2.54627,0.18580,-0.02031,-0.10227,214.825,-71.930,-96.262,-21.946,16.032,-1.532,29.51,27.18,146,84,1.53,0,0,0,0,0,0,-3.55,5.43,3.70,62.22,1.09
20.486,15,285616514,771167305,333510,96451,-2190,1615,-136,-0.09184,0.12506,2.53663,0.20595,0.12151,-0.07951,212.653,-70.336,-96.411,-21.909,16.153,-1.361,29.43,27.22,145,84,1.36,0,0,0,0,0,0,-2.27,5.62,3.55,48.56,0.47
20.505,15,285616318,771167469,333620,96568,-2190,1626,-97,-0.07119,0.13581,2.52902,0.22418,0.15565,-0.05533,210.479,-68.730,-96.528,-21.905,16.267,-0.977,29.11,27.28,145,84,0.98,0,0,0,0,0,0,-0.99,5.53,3.44,56.90,-0.13
20.523,15,285616123,771167634,333710,96653,-2189,1638,-64,-0.04828,0.15180,2.52392,0.24086,0.11970,-0.03206,208.305,-67.111,-96.613,-21.900,16.382,-0.643,30.10,27.35,144,86,0.64,0,0,0,0,0,0,0.29,5.25,3.35,88.78,-0.68
20.546,15,285615924,771167804,333750,96696,-2190,1647,-32,-0.02423,0.15069,2.52228,0.24477,-0.12867,-0.00852,206.096,-65.456,-96.657,-21.901,16.479,-0.320,30.09,27.41,144,85,0.32,0,0,0,0,0,0,1.63,5.72,3.31,-9.84,-1.19
20.564,15,285615727,771167973,333780,96726,-2184,1654,-43,0.00068,0.13998,2.52336,0.25221,-0.07251,0.01545,203.900,-63.802,-96.687,-21.848,16.547,-0.437,29.97,27.41,144,85,0.44,0,0,0,0,0,0,2.94,5.48,3.28,-9.00,-1.65
20.618,15,285615530,771168143,333820,96762,-2186,1661,-23,0.02653,0.13547,2.52665,0.25526,-0.07598,0.03970,201.699,-62.136,-96.722,-21.862,16.618,-0.234,29.38,27.46,144,85,0.23,0,0,0,0,0,0,4.27,5.66,3.24,2.99,-2.08
20.620,15,285615332,771168315,333830,96777,-2188,1667,-11,0.05243,0.12814,2.53193,0.25441,-0.09593,0.06111,199.496,-60.463,-96.738,-21.885,16.676,-0.113,29.33,27.51,144,87,0.11,0,0,0,0,0,0,5.58,5.64,3.23,61.57,-2.47
20.623,15,285615135,771168485,333840,96781,-2193,1671,-10,0.07802,0.11060,2.53881,0.24778,-0.12960,0.08628,197.303,-58.796,-96.742,-21.935,16.714,-0.104,29.45,27.58,145,88,0.10,0,0,0,0,0,0,6.84,5.81,3.22,66.59,-2.81
20.647,15,285614935,771168657,333850,96798,-2202,1675,-15,0.10330,0.10148,2.54811,0.24064,-0.07932,0.10489,195.086,-57.112,-96.758,-22.026,16.754,-0.159,29.37,27.67,145,89,0.16,0,0,0,0,0,0,7.99,6.26,3.21,54.76,-3.12
20.665,15,285614735,771168830,333860,96808,-2214,1677,-15,0.12716,0.08083,2.55797,0.22298,-0.26875,0.12894,192.856,-55.424,-96.768,-22.147,16.774,-0.156,29.26,27.78,145,89,0.16,0,0,0,0,0,0,9.17,6.98,3.20,62.79,-3.38
20.684,15,285614534,771169002,333900,96842,-2230,1675,-63,0.14958,0.06607,2.57023,0.21273,0.02068,0.14500,190.613,-53.736,-96.802,-22.309,16.757,-0.638,28.64,27.90,146,90,0.64,0,0,0,0,0,0,10.25,7.00,3.16,73.54,-3.64
20.702,15,285614332,771169174,333960,96906,-2249,1676,-51,0.17153,0.07435,2.58701,0.20062,0.12154,0.15463,188.364,-52.059,-96.867,-22.494,16.769,-0.519,29.85,28.06,147,91,0.52,0,0,0,0,0,0,11.16,7.77,3.10,135.80,-3.85
20.726,15,285614127,771169346,334010,96956,-2267,1674,-37,0.19266,0.09539,2.60659,0.18962,0.28829,0.15407,186.086,-50.375,-96.917,-22.676,16.745,-0.379,30.21,28.19,148,89,0.38,0,0,0,0,0,0,12.29,7.87,3.05,15.09,-4.03
20.744,15,285613923,771169516,334040,96985,-2282,1668,-8,0.21281,0.11703,2.62632,0.17226,0.20385,0.14956,183.816,-48.713,-96.946,-22.828,16.690,-0.080,30.32,28.28,149,87,0.08,0,0,0,0,0,0,13.23,7.92,3.02,-21.37,-4.20
20.767,15,285613718,771169685,334050,96992,-2295,1654,0,0.23130,0.13058,2.64408,0.15421,0.12752,0.14133,181.537,-47.065,-96.952,-22.955,16.542,0.008,30.64,28.29,150,86,-0.01,0,0,0,0,0,0,14.15,7.41,3.01,-32.18,-4.33
20.785,15,285613513,771169852,334040,96985,-2308,1636,8,0.24707,0.12589,2.65699,0.12920,-0.13405,0.13746,179.246,-45.434,-96.945,-23.080,16.362,0.083,30.57,28.29,151,85,-0.08,0,0,0,0,0,0,14.78,7.11,3.02,-64.25,-4.44
20.803,15,285613306,771170016,334040,96988,-2322,1608,-20,0.25964,0.10609,2.66578,0.10381,-0.16691,0.13544,176.944,-43.827,-96.948,-23.227,16.086,-0.210,30.30,28.25,152,85,0.21,0,0,0,0,0,0,15.26,7.14,3.02,-56.97,-4.53
20.822,15,285613097,771170177,334080,97021,-2339,1583,-38,0.26965,0.09492,2.67619,0.07740,-0.08271,0.12865,174.626,-42.248,-96.982,-23.395,15.832,-0.380,29.99,28.25,152,85,0.38,0,0,0,0,0,0,15.34,7.71,2.98,-29.81,-4.61
20.845,15,285612888,771170337,334120,97061,-2357,1559,-42,0.27709,0.09247,2.68827,0.05297,0.12395,0.11672,172.290,-40.693,-97.021,-23.575,15.597,-0.421,30.25,28.27,153,86,0.42,0,0,0,0,0,0,15.60,7.77,2.94,0.73,-4.69
20.863,15,285612676,771170493,334150,97099,-2375,1542,-21,0.28224,0.09548,2.70063,0.03081,0.03711,0.10999,169.934,-39.158,-97.060,-23.753,15.421,-0.217,29.99,28.32,154,86,0.22,0,0,0,0,0,0,15.88,8.06,2.91,-24.54,-4.76
20.882,15,285612463,771170648,334190,97132,-2394,1515,-33,0.28574,0.10599,2.71403,0.01490,0.21426,0.08970,167.560,-37.646,-97.093,-23.944,15.151,-0.336,30.42,28.33,154,87,0.34,0,0,0,0,0,0,16.42,8.17,2.87,1.25,-4.81
20.906,15,285612248,771170801,334220,97162,-2412,1494,-13,0.28782,0.11725,2.72598,0.00253,0.15958,0.07689,165.165,-36.155,-97.123,-24.120,14.941,-0.133,30.55,28.37,155,86,0.13,0,0,0,0,0,0,16.63,8.45,2.84,-42.02,-4.86
20.925,15,285612031,771170951,334240,97182,-2428,1467,-9,0.28891,0.12741,2.73617,-0.00441,0.11211,0.06199,162.752,-34.688,-97.143,-24.281,14.679,-0.100,30.47,28.37,156,85,0.10,0,0,0,0,0,0,17.07,8.38,2.82,-55.24,-4.89
20.943,15,285611811,771171100,334250,97194,-2443,1440,-8,0.28916,0.12928,2.74254,-0.00700,0.01577,0.05180,160.303,-33.233,-97.154,-24.435,14.401,-0.085,30.88,28.36,156,86,0.08,0,0,0,0,0,0,17.39,8.23,2.81,-47.17,-4.92
20.961,15,285611591,771171244,334260,97209,-2458,1408,-20,0.28891,0.12378,2.74606,-0.00687,-0.08781,0.04884,157.857,-31.818,-97.170,-24.583,14.086,-0.208,30.87,28.33,157,85,0.21,0,0,0,0,0,0,17.63,8.45,2.80,-88.30,-4.93
21.008,15,285611369,771171387,334300,97240,-2473,1377,-39,0.28859,0.11512,2.74853,-0.00513,-0.01086,0.04689,155.381,-30.426,-97.201,-24.734,13.770,-0.393,30.95,28.31,157,85,0.39,0,0,0,0,0,0,17.76,8.55,2.76,-87.13,-4.94
21.011,15,285611144,771171526,334340,97288,-2488,1350,-41,0.28870,0.11503,2.75320,-0.00164,0.03545,0.04289,152.884,-29.060,-97.249,-24.880,13.510,-0.415,31.15,28.31,157,84,0.41,0,0,0,0,0,0,17.84,8.85,2.72,-94.68,-4.95
21.024,15,285610918,771171664,334390,97332,-2501,1325,-39,0.28945,0.11801,2.75846,0.00599,0.03334,0.04184,150.365,-27.715,-97.293,-25.014,13.251,-0.395,31.20,28.31,157,82,0.40,0,0,0,0,0,0,18.20,8.90,2.67,-115.39,-4.95
21.043,15,285610692,771171798,334430,97370,-2513,1298,-41,0.29120,0.12182,2.76388,0.01628,0.08953,0.03992,147.853,-26.404,-97.330,-25.131,12.983,-0.411,31.28,28.29,158,81,0.41,0,0,0,0,0,0,18.66,8.83,2.63,-120.30,-4.92
21.061,15,285610464,771171931,334460,97405,-2524,1274,-31,0.29418,0.12868,2.77027,0.02757,0.08824,0.04123,145.305,-25.107,-97.366,-25.245,12.740,-0.312,32.61,28.28,158,81,0.31,0,0,0,0,0,0,18.94,8.94,2.60,-128.36,-4.89
21.083,15,285610234,771172061,334490,97431,-2532,1248,-21,0.29836,0.13360,2.77630,0.03969,0.08179,0.04282,142.749,-23.834,-97.391,-25.328,12.483,-0.218,31.62,28.24,158,77,0.22,0,0,0,0,0,0,19.45,9.41,2.57,-260.60,-4.85
21.102,15,285610004,771172188,334510,97451,-2538,1222,-13,0.30381,0.13663,2.78221,0.05176,0.03124,0.04904,140.185,-22.587,-97.411,-25.389,12.221,-0.135,31.67,28.18,159,76,0.14,0,0,0,0,0,0,19.83,9.11,2.55,-162.25,-4.81
21.125,15,285609771,771172314,334520,97462,-2544,1194,-7,0.31055,0.13913,2.78857,0.06347,0.00623,0.05841,137.596,-21.358,-97.422,-25.440,11.945,-0.080,31.78,28.11,159,76,0.08,0,0,0,0,0,0,20.28,9.07,2.54,-166.84,-4.73
21.144,15,285609541,771172435,334520,97465,-2548,1166,-3,0.31825,0.13687,2.79455,0.07263,0.02246,0.06537,135.038,-20.171,-97.425,-25.485,11.667,-0.037,31.24,28.03,159,77,0.04,0,0,0,0,0,0,20.65,9.25,2.54,-178.41,-4.64
21.162,15,285609312,771172553,334520,97468,-2553,1138,1,0.32693,0.13684,2.80200,0.07861,-0.03637,0.07572,132.486,-19.018,-97.428,-25.535,11.381,0.011,31.61,27.96,160,78,-0.01,0,0,0,0,0,0,20.95,9.38,2.54,-123.72,-4.55
21.186,15,285609083,771172668,334520,97462,-2559,1105,-7,0.33528,0.11749,2.80517,0.08030,-0.17062,0.09996,129.936,-17.895,-97.422,-25.591,11.057,-0.075,31.09,27.88,160,78,0.07,0,0,0,0,0,0,21.29,9.72,2.54,-160.68,-4.43
21.204,15,285608854,771172779,334540,97488,-2568,1069,-37,0.34445,0.11325,2.81496,0.08008,0.04078,0.11001,127.383,-16.811,-97.449,-25.689,10.697,-0.378,31.13,27.83,160,79,0.38,0,0,0,0,0,0,21.31,10.12,2.52,-108.96,-4.32
21.222,15,285608624,771172887,334570,97510,-2577,1046,-17,0.35388,0.11807,2.82917,0.07677,0.05833,0.12360,124.823,-15.754,-97.470,-25.776,10.464,-0.180,30.55,27.82,161,79,0.18,0,0,0,0,0,0,21.48,10.96,2.49,-112.91,-4.20
21.241,15,285608393,771172993,334570,97517,-2586,1016,-15,0.36339,0.12650,2.84625,0.07324,0.19107,0.13196,122.256,-14.724,-97.477,-25.864,10.166,-0.159,30.16,27.79,162,81,0.16,0,0,0,0,0,0,22.02,10.45,2.49,-55.35,-4.06
21.264,15,285608162,771173095,334580,97523,-2596,990,2,0.37305,0.14094,2.86636,0.06768,0.16132,0.13919,119.679,-13.723,-97.483,-25.965,9.907,0.022,30.29,27.79,163,84,-0.02,0,0,0,0,0,0,22.27,10.47,2.48,-15.89,-3.94
21.283,15,285607929,771173194,334570,97519,-2607,956,0,0.38210,0.14896,2.88491,0.06084,0.09314,0.14489,117.092,-12.752,-97.479,-26.073,9.561,-0.005,30.20,27.77,164,86,0.00,0,0,0,0,0,0,22.73,10.51,2.49,-28.96,-3.79
21.301,15,285607696,771173290,334580,97521,-2619,919,-6,0.39058,0.15814,2.90430,0.05125,0.13979,0.14399,114.493,-11.816,-97.481,-26.196,9.191,-0.064,30.26,27.76,165,88,0.06,0,0,0,0,0,0,22.89,10.67,2.48,-20.40,-3.63
21.325,15,285607461,771173382,334580,97526,-2632,883,-3,0.39809,0.16713,2.92372,0.03868,0.13549,0.14298,111.880,-10.916,-97.487,-26.322,8.835,-0.035,30.34,27.77,166,89,0.03,0,0,0,0,0,0,22.99,10.92,2.48,-26.34,-3.49
21.343,15,285607225,771173470,334590,97533,-2643,843,-7,0.40404,0.17101,2.94134,0.02400,0.13293,0.14313,109.254,-10.053,-97.493,-26.439,8.435,-0.071,30.05,27.75,167,89,0.07,0,0,0,0,0,0,23.08,10.95,2.47,-34.16,-3.34
21.361,15,285606986,771173555,334600,97548,-2656,803,-9,0.40828,0.17293,2.95794,0.00797,0.10451,0.14136,106.592,-9.225,-97.508,-26.565,8.035,-0.099,30.26,27.75,168,91,0.10,0,0,0,0,0,0,23.04,10.78,2.46,-5.47,-3.20
21.384,15,285606746,771173635,334620,97569,-2669,760,-17,0.41050,0.16945,2.97210,-0.00789,-0.05719,0.14874,103.921,-8.440,-97.530,-26.695,7.603,-0.177,30.45,27.76,169,91,0.18,0,0,0,0,0,0,23.00,11.07,2.44,-25.48,-3.05
21.402,15,285606504,771173711,334660,97605,-2681,709,-49,0.41089,0.16173,2.98513,-0.02387,-0.02039,0.15253,101.230,-7.698,-97.565,-26.817,7.093,-0.496,30.79,27.74,170,91,0.50,0,0,0,0,0,0,22.90,11.09,2.40,-44.59,-2.91
21.457,15,285606261,771173782,334720,97667,-2693,662,-69,0.40897,0.14053,2.99400,-0.03813,-0.19747,0.17644,98.518,-7.004,-97.627,-26.939,6.624,-0.693,30.83,27.74,171,89,0.69,0,0,0,0,0,0,22.51,11.75,2.34,-79.12,-2.78
21.460,15,285606016,771173848,334830,97773,-2706,604,-125,0.40599,0.12567,3.00712,-0.05387,-0.03023,0.18492,95.792,-6.364,-97.733,-27.065,6.041,-1.253,30.91,27.73,171,87,1.25,0,0,0,0,0,0,22.11,11.67,2.23,-82.61,-2.68
21.463,15,285605771,771173908,334970,97911,-2718,564,-129,0.40233,0.13079,3.02903,-0.06999,0.20876,0.17922,93.072,-5.777,-97.871,-27.181,5.644,-1.293,30.57,27.76,172,84,1.29,0,0,0,0,0,0,21.60,12.18,2.09,-91.33,-2.59
21.481,15,285605524,771173964,335100,98040,-2726,530,-111,0.39804,0.14338,3.05325,-0.07759,0.17012,0.17177,90.321,-5.222,-98.001,-27.266,5.306,-1.113,30.54,27.78,173,83,1.11,0,0,0,0,0,0,21.67,11.19,1.96,-57.31,-2.50
21.504,15,285605276,771174018,335210,98154,-2732,489,-111,0.39334,0.15419,3.07545,-0.07934,0.10225,0.15949,87.562,-4.703,-98.114,-27.324,4.891,-1.112,30.34,27.76,174,84,1.11,0,0,0,0,0,0,21.91,10.48,1.85,-54.17,-2.42
21.522,15,285605028,771174066,335320,98263,-2736,445,-115,0.38833,0.16325,3.09542,-0.08124,0.22652,0.13698,84.800,-4.224,-98.224,-27.364,4.454,-1.151,30.73,27.72,176,84,1.15,0,0,0,0,0,0,21.83,10.30,1.74,-33.86,-2.32
