wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
30.707,12,285619146,771119842,336980,99939,-969,2780,-24,-0.10333,0.15438,2.11077,-0.52593,0.00403,-0.07005,241.958,-534.392,-99.889,-9.694,27.806,-0.249,30.56,29.45,121,89,0.25,0,0,0,0,0,0,-8.85,6.47,0.08,-16.06,63.26
30.721,12,285619059,771120129,337000,99959,-972,2785,-21,-0.15323,0.14655,2.10201,-0.47248,-0.01549,-0.10846,240.983,-531.585,-99.909,-9.723,27.853,-0.211,30.13,29.50,120,87,0.21,0,0,0,0,0,0,-10.83,6.63,0.06,-55.57,60.98
30.740,12,285618972,771120415,337030,99988,-969,2790,-25,-0.19865,0.14096,2.08953,-0.41100,-0.06845,-0.14512,240.018,-528.789,-99.939,-9.691,27.909,-0.260,29.72,29.54,120,84,0.26,0,0,0,0,0,0,-12.56,6.58,0.03,-12.80,58.73
30.758,12,285618885,771120703,337060,100015,-959,2797,-36,-0.23746,0.12514,2.07524,-0.34403,-0.09539,-0.18627,239.050,-525.969,-99.965,-9.596,27.978,-0.365,29.79,29.58,119,83,0.37,0,0,0,0,0,0,-14.04,6.44,0.00,28.17,56.47
30.779,12,285618799,771120993,337110,100062,-947,2809,-45,-0.27005,0.11074,2.05721,-0.27940,-0.06754,-0.22165,238.095,-523.135,-100.012,-9.478,28.091,-0.456,29.86,29.65,118,84,0.46,0,0,0,0,0,0,-15.25,6.03,-0.05,21.33,54.24
30.824,12,285618715,771121284,337160,100117,-931,2823,-56,-0.29757,0.11121,2.03219,-0.22199,0.12058,-0.24188,237.155,-520.294,-100.068,-9.319,28.231,-0.568,29.38,29.73,117,84,0.57,0,0,0,0,0,0,-16.36,6.36,-0.10,13.60,52.02
30.827,12,285618631,771121576,337210,100162,-919,2836,-30,-0.31946,0.11760,2.00357,-0.16320,0.14874,-0.25792,236.226,-517.432,-100.113,-9.190,28.367,-0.308,30.06,29.82,116,84,0.31,0,0,0,0,0,0,-17.31,6.48,-0.15,62.19,49.83
30.842,12,285618550,771121867,337230,100189,-898,2851,-22,-0.33546,0.11058,1.97719,-0.10886,-0.02131,-0.28033,235.325,-514.588,-100.140,-8.985,28.511,-0.226,29.94,29.89,114,84,0.23,0,0,0,0,0,0,-18.30,6.06,-0.17,-5.94,47.68
30.860,12,285618472,771122159,337280,100231,-867,2868,-45,-0.34681,0.11166,1.94720,-0.06120,0.21316,-0.27417,234.456,-511.737,-100.182,-8.672,28.683,-0.460,30.14,29.97,113,84,0.46,0,0,0,0,0,0,-18.93,6.12,-0.22,6.05,45.58
30.915,12,285618396,771122452,337310,100268,-847,2882,-11,-0.35402,0.12207,1.91490,-0.01733,0.18941,-0.26199,233.612,-508.874,-100.218,-8.473,28.825,-0.111,30.31,30.04,111,83,0.11,0,0,0,0,0,0,-19.15,6.57,-0.25,-13.74,43.51
30.918,12,285618323,771122746,337320,100271,-817,2895,2,-0.35701,0.12484,1.88662,0.01954,0.13415,-0.24733,232.794,-506.001,-100.221,-8.172,28.954,0.029,31.19,30.09,109,82,-0.03,0,0,0,0,0,0,-19.66,6.10,-0.26,-30.94,41.49
30.920,12,285618252,771123041,337310,100263,-783,2907,11,-0.35619,0.12158,1.86251,0.05060,-0.06101,-0.23269,232.008,-503.116,-100.214,-7.834,29.078,0.110,30.74,30.11,108,82,-0.11,0,0,0,0,0,0,-19.72,6.02,-0.25,-119.31,39.49
30.943,12,285618185,771123337,337300,100251,-740,2918,-2,-0.35180,0.11078,1.84299,0.07928,0.02161,-0.20899,231.260,-500.222,-100.202,-7.408,29.188,-0.027,30.65,30.11,106,79,0.03,0,0,0,0,0,0,-19.55,6.45,-0.24,-74.23,37.56
30.961,12,285618122,771123634,337290,100248,-705,2928,11,-0.34435,0.10318,1.82490,0.10480,0.01838,-0.18387,230.553,-497.316,-100.199,-7.050,29.285,0.111,29.68,30.12,105,78,-0.11,0,0,0,0,0,0,-18.96,6.59,-0.23,-64.91,35.68
30.980,12,285618061,771123932,337280,100238,-666,2937,14,-0.33424,0.09817,1.80896,0.12659,-0.01024,-0.15422,229.884,-494.402,-100.188,-6.670,29.376,0.149,30.85,30.12,104,78,-0.15,0,0,0,0,0,0,-18.49,6.43,-0.22,31.82,33.84
30.999,12,285618005,771124231,337270,100220,-629,2948,18,-0.32169,0.08626,1.79804,0.14254,-0.15847,-0.13528,229.251,-491.476,-100.171,-6.291,29.481,0.183,30.77,30.14,103,80,-0.18,0,0,0,0,0,0,-17.86,6.36,-0.21,-84.63,32.07
31.018,12,285617952,771124532,337260,100217,-583,2960,-11,-0.30725,0.07422,1.78925,0.16071,-0.02692,-0.10987,228.661,-488.539,-100.167,-5.833,29.607,-0.116,30.65,30.18,103,78,0.12,0,0,0,0,0,0,-17.11,7.02,-0.20,-77.08,30.35
31.042,12,285617902,771124833,337280,100231,-548,2970,-5,-0.29084,0.08090,1.77794,0.18003,0.15380,-0.07271,228.111,-485.588,-100.181,-5.487,29.701,-0.057,30.13,30.20,102,76,0.06,0,0,0,0,0,0,-15.97,7.74,-0.22,-65.02,28.69
31.061,12,285617855,771125139,337260,100217,-521,2977,28,-0.27312,0.09940,1.76710,0.19104,0.15705,-0.03991,227.586,-482.604,-100.168,-5.218,29.773,0.288,30.47,30.23,101,75,-0.29,0,0,0,0,0,0,-15.14,7.36,-0.20,-12.51,27.07
31.080,12,285617811,771125442,337220,100173,-490,2982,39,-0.25439,0.10545,1.76317,0.19504,0.05728,-0.01008,227.092,-479.638,-100.124,-4.901,29.823,0.392,29.98,30.22,101,76,-0.39,0,0,0,0,0,0,-14.48,6.99,-0.16,-47.35,25.51
31.125,12,285617769,771125748,337180,100134,-456,2988,38,-0.23488,0.11857,1.76101,0.20193,0.17826,0.02323,226.631,-476.642,-100.085,-4.569,29.887,0.389,29.82,30.23,101,77,-0.39,0,0,0,0,0,0,-13.54,6.84,-0.12,2.02,24.00
31.128,12,285617730,771126056,337120,100078,-434,2994,70,-0.21476,0.13418,1.76163,0.19989,0.07594,0.04798,226.195,-473.639,-100.028,-4.345,29.949,0.702,30.10,30.26,100,78,-0.70,0,0,0,0,0,0,-12.44,6.91,-0.06,17.87,22.53
31.141,12,285617693,771126365,337040,99996,-408,3001,74,-0.19469,0.12971,1.76854,0.19163,-0.13367,0.06171,225.781,-470.616,-99.947,-4.082,30.011,0.746,30.45,30.29,100,81,-0.75,0,0,0,0,0,0,-11.66,6.51,0.02,-10.12,21.13
31.161,12,285617658,771126672,336980,99931,-379,3007,44,-0.17481,0.11901,1.77763,0.18909,-0.08255,0.07005,225.397,-467.615,-99.882,-3.790,30.071,0.449,30.28,30.31,101,81,-0.45,0,0,0,0,0,0,-10.58,6.82,0.08,-44.51,19.77
31.180,12,285617626,771126982,336940,99894,-358,3013,39,-0.15530,0.11711,1.78571,0.18557,-0.02704,0.07529,225.037,-464.576,-99.844,-3.583,30.139,0.399,30.38,30.35,101,81,-0.40,0,0,0,0,0,0,-9.31,7.46,0.12,-28.33,18.48
31.199,12,285617595,771127293,336900,99854,-341,3020,39,-0.13619,0.12649,1.79239,0.18308,0.12677,0.08114,224.694,-461.536,-99.805,-3.412,30.200,0.396,30.52,30.39,102,81,-0.40,0,0,0,0,0,0,-8.26,7.31,0.16,-37.69,17.22
31.218,12,285617566,771127603,336850,99802,-329,3024,60,-0.11753,0.12963,1.80002,0.17196,-0.01725,0.08026,224.367,-458.508,-99.753,-3.293,30.248,0.609,30.53,30.43,102,80,-0.61,0,0,0,0,0,0,-7.28,7.31,0.21,-51.84,16.02
31.242,12,285617537,771127915,336790,99749,-315,3026,51,-0.09995,0.13100,1.80741,0.16267,-0.02496,0.07590,224.051,-455.461,-99.700,-3.151,30.264,0.518,29.96,30.43,103,80,-0.52,0,0,0,0,0,0,-6.41,7.25,0.27,-53.36,14.86
31.261,12,285617510,771128223,336750,99703,-304,3026,43,-0.08346,0.12823,1.81433,0.15253,-0.01796,0.06773,223.750,-452.447,-99.654,-3.041,30.263,0.435,29.49,30.42,103,80,-0.43,0,0,0,0,0,0,-5.40,7.42,0.31,3.77,13.76
31.280,12,285617484,771128531,336710,99665,-296,3027,40,-0.06808,0.13082,1.81975,0.14318,0.02546,0.05414,223.458,-449.436,-99.616,-2.963,30.275,0.409,30.03,30.42,103,81,-0.41,0,0,0,0,0,0,-4.44,7.13,0.35,50.87,12.71
31.299,12,285617458,771128839,336670,99621,-292,3029,45,-0.05386,0.12740,1.82417,0.13047,-0.15118,0.04077,223.172,-446.429,-99.572,-2.924,30.294,0.458,29.59,30.44,104,83,-0.46,0,0,0,0,0,0,-3.54,7.05,0.39,-3.21,11.70
31.318,12,285617433,771129146,336630,99587,-287,3031,10,-0.04095,0.11770,1.82752,0.12275,-0.01317,0.02658,222.888,-443.419,-99.537,-2.878,30.316,0.107,29.93,30.45,104,84,-0.11,0,0,0,0,0,0,-2.74,7.23,0.43,40.60,10.73
31.337,12,285617408,771129454,336630,99587,-286,3035,6,-0.02876,0.12911,1.82865,0.11941,0.19840,0.01291,222.608,-440.409,-99.538,-2.867,30.357,0.063,29.67,30.49,104,84,-0.06,0,0,0,0,0,0,-1.83,7.88,0.43,7.07,9.81
31.362,12,285617382,771129763,336620,99573,-288,3040,37,-0.01730,0.13818,1.82855,0.11136,-0.00825,-0.00218,222.326,-437.392,-99.523,-2.884,30.410,0.378,30.02,30.55,104,84,-0.38,0,0,0,0,0,0,-1.01,7.63,0.44,32.65,8.90
31.382,12,285617357,771130072,336590,99548,-288,3040,12,-0.00670,0.12955,1.82738,0.10609,-0.08349,-0.01514,222.042,-434.373,-99.499,-2.886,30.404,0.122,30.36,30.54,104,85,-0.12,0,0,0,0,0,0,-0.23,7.25,0.47,-1.67,8.06
31.401,12,285617331,771130381,336600,99552,-290,3041,-11,0.00355,0.12781,1.82469,0.10735,0.10230,-0.02982,221.756,-431.352,-99.503,-2.903,30.414,-0.114,30.91,30.55,104,85,0.11,0,0,0,0,0,0,0.62,7.30,0.46,-36.32,7.23
31.422,12,285617305,771130690,336610,99562,-293,3043,5,0.01384,0.13141,1.82112,0.10735,-0.03901,-0.03691,221.467,-428.328,-99.513,-2.935,30.439,0.053,30.69,30.58,104,83,-0.05,0,0,0,0,0,0,1.47,7.68,0.45,-91.38,6.45
31.440,12,285617279,771130999,336610,99565,-295,3041,-10,0.02404,0.11985,1.81667,0.10775,-0.17471,-0.04111,221.174,-425.302,-99.515,-2.959,30.412,-0.109,30.48,30.56,104,81,0.11,0,0,0,0,0,0,2.33,7.50,0.45,-69.21,5.70
31.459,12,285617252,771131309,336640,99599,-298,3038,-44,0.03478,0.11267,1.81228,0.11427,0.00252,-0.04070,220.878,-422.279,-99.549,-2.986,30.385,-0.441,29.31,30.53,104,80,0.44,0,0,0,0,0,0,3.20,7.41,0.42,-48.12,4.98
31.479,12,285617225,771131620,336690,99648,-301,3037,-34,0.04621,0.11800,1.80846,0.12276,0.08325,-0.04114,220.576,-419.230,-99.599,-3.013,30.375,-0.350,28.90,30.52,103,79,0.35,0,0,0,0,0,0,4.10,7.67,0.37,68.72,4.31
31.497,12,285617198,771131932,336730,99680,-305,3039,-23,0.05850,0.12219,1.80487,0.13242,0.06517,-0.04124,220.270,-416.180,-99.631,-3.055,30.391,-0.233,29.24,30.54,103,81,0.23,0,0,0,0,0,0,5.08,6.66,0.33,109.54,3.68
31.544,12,285617170,771132245,336760,99713,-311,3041,-27,0.07206,0.12995,1.80194,0.14583,0.12165,-0.03624,219.959,-413.126,-99.663,-3.116,30.410,-0.271,30.77,30.57,103,85,0.27,0,0,0,0,0,0,6.07,6.32,0.30,76.31,3.07
31.547,12,285617141,771132559,336790,99744,-317,3046,-19,0.08695,0.13541,1.79982,0.15924,0.14062,-0.02702,219.639,-410.055,-99.694,-3.177,30.464,-0.200,30.80,30.63,103,86,0.20,0,0,0,0,0,0,7.04,6.43,0.27,-77.08,2.50
31.560,12,285617112,771132873,336820,99775,-324,3049,-15,0.10288,0.13702,1.79838,0.16674,-0.03361,-0.01569,219.312,-406.982,-99.726,-3.241,30.495,-0.151,30.55,30.67,103,83,0.15,0,0,0,0,0,0,8.10,7.03,0.24,-80.11,1.98
31.579,12,285617082,771133186,336850,99806,-332,3046,-34,0.11981,0.13192,1.79757,0.17430,-0.03829,0.00084,218.980,-403.927,-99.757,-3.325,30.469,-0.345,30.53,30.65,103,81,0.34,0,0,0,0,0,0,9.16,7.07,0.21,-55.16,1.49
31.599,12,285617051,771133500,336890,99848,-340,3044,-40,0.13771,0.12884,1.79857,0.18207,0.02449,0.01431,218.638,-400.856,-99.799,-3.401,30.441,-0.403,30.57,30.63,102,80,0.40,0,0,0,0,0,0,10.07,6.73,0.17,-53.13,1.03
31.618,12,285617020,771133814,336940,99890,-349,3041,-32,0.15655,0.13062,1.80171,0.18790,0.07108,0.03258,218.287,-397.782,-99.841,-3.493,30.415,-0.327,30.46,30.62,103,79,0.33,0,0,0,0,0,0,11.05,6.38,0.12,-56.87,0.61
31.637,12,285616987,771134128,336970,99922,-357,3038,-15,0.17682,0.14535,1.80839,0.19356,0.14699,0.04416,217.928,-394.717,-99.872,-3.573,30.390,-0.151,29.95,30.60,103,78,0.15,0,0,0,0,0,0,12.02,6.24,0.09,-46.00,0.22
31.661,12,285616954,771134441,336960,99919,-366,3035,12,0.19704,0.15244,1.81504,0.19269,0.10423,0.05740,217.560,-391.649,-99.870,-3.665,30.352,0.122,30.23,30.57,103,78,-0.12,0,0,0,0,0,0,13.06,6.10,0.10,5.37,-0.13
31.680,12,285616921,771134751,336950,99902,-379,3029,24,0.21670,0.14580,1.82067,0.18514,-0.09962,0.07925,217.185,-388.621,-99.853,-3.792,30.295,0.244,30.28,30.53,103,80,-0.24,0,0,0,0,0,0,14.05,5.72,0.11,-23.29,-0.43
31.699,12,285616886,771135059,336940,99890,-396,3021,9,0.23608,0.14064,1.82835,0.17813,-0.05975,0.09579,216.796,-385.612,-99.841,-3.967,30.210,0.098,30.40,30.47,104,81,-0.10,0,0,0,0,0,0,14.88,5.96,0.12,-27.64,-0.71
31.718,12,285616849,771135366,336920,99873,-412,3015,18,0.25411,0.12613,1.83576,0.16495,-0.13221,0.11801,216.392,-382.611,-99.823,-4.128,30.156,0.183,30.57,30.44,104,81,-0.18,0,0,0,0,0,0,15.50,6.44,0.14,-39.85,-0.96
31.737,12,285616811,771135671,336910,99863,-434,3008,6,0.27102,0.11249,1.84539,0.15160,-0.08404,0.13886,215.968,-379.622,-99.814,-4.345,30.080,0.061,30.65,30.39,105,81,-0.06,0,0,0,0,0,0,16.20,6.40,0.15,-57.16,-1.19
31.756,12,285616771,771135976,336910,99861,-455,3002,5,0.28670,0.10389,1.85847,0.13593,-0.03974,0.16004,215.523,-376.640,-99.811,-4.553,30.020,0.056,30.24,30.36,105,80,-0.06,0,0,0,0,0,0,16.70,7.04,0.15,-64.85,-1.40
31.780,12,285616729,771136281,336900,99858,-476,2995,8,0.30104,0.10108,1.87517,0.11819,-0.01290,0.17651,215.056,-373.665,-99.808,-4.769,29.955,0.085,30.30,30.33,106,79,-0.08,0,0,0,0,0,0,17.27,7.17,0.16,-24.40,-1.58
31.799,12,285616686,771136584,336890,99848,-502,2987,4,0.31338,0.09290,1.89195,0.09956,-0.02361,0.19131,214.567,-370.695,-99.799,-5.028,29.871,0.046,29.73,30.29,107,79,-0.05,0,0,0,0,0,0,17.84,7.15,0.17,-30.34,-1.73
31.818,12,285616639,771136887,336900,99850,-531,2978,-4,0.32398,0.08987,1.91140,0.08048,0.09441,0.19516,214.050,-367.735,-99.801,-5.319,29.780,-0.042,30.57,30.25,108,79,0.04,0,0,0,0,0,0,18.25,7.21,0.16,27.49,-1.88
31.840,12,285616590,771137189,336900,99852,-558,2971,9,0.33319,0.10066,1.93541,0.06197,0.21499,0.19046,213.503,-364.780,-99.802,-5.588,29.715,0.096,31.12,30.24,109,80,-0.10,0,0,0,0,0,0,18.54,7.23,0.16,-57.05,-2.01
31.859,12,285616538,771137491,336880,99831,-584,2963,31,0.34049,0.10192,1.95644,0.04538,0.03645,0.19769,212.930,-361.832,-99.781,-5.845,29.638,0.319,30.83,30.21,110,79,-0.32,0,0,0,0,0,0,18.99,7.52,0.18,-112.26,-2.13
31.876,12,285616484,771137792,336860,99810,-619,2948,15,0.34628,0.10201,1.97753,0.02943,0.05236,0.19506,212.327,-358.892,-99.761,-6.191,29.485,0.154,30.10,30.13,112,77,-0.15,0,0,0,0,0,0,19.46,7.64,0.20,-82.86,-2.23
31.896,12,285616426,771138096,336840,99796,-650,2934,18,0.35049,0.10428,1.99864,0.01473,0.08955,0.18439,211.679,-355.919,-99.746,-6.504,29.347,0.186,30.26,30.06,113,76,-0.19,0,0,0,0,0,0,19.50,7.93,0.22,-9.92,-2.32
31.920,12,285616366,771138396,336820,99774,-681,2921,27,0.35336,0.10994,2.01971,0.00175,0.18625,0.16713,211.006,-352.981,-99.725,-6.819,29.217,0.279,29.60,30.00,114,78,-0.28,0,0,0,0,0,0,19.71,7.41,0.24,-25.72,-2.40
31.975,12,285616302,771138697,336780,99739,-712,2909,47,0.35495,0.11432,2.03837,-0.00824,0.04041,0.15363,210.297,-350.043,-99.690,-7.125,29.097,0.475,29.20,29.96,115,78,-0.47,0,0,0,0,0,0,19.93,7.59,0.28,39.88,-2.47
31.977,12,285616235,771138996,336740,99694,-750,2892,37,0.35517,0.10824,2.05201,-0.01598,-0.00274,0.14281,209.557,-347.121,-99.645,-7.510,28.924,0.375,29.56,29.88,116,81,-0.37,0,0,0,0,0,0,20.20,7.35,0.32,80.06,-2.54
31.980,12,285616165,771139291,336720,99673,-791,2878,24,0.35467,0.11208,2.06737,-0.02533,0.12769,0.11914,208.778,-344.233,-99.623,-7.920,28.782,0.247,29.80,29.85,117,84,-0.25,0,0,0,0,0,0,20.11,7.42,0.34,44.19,-2.61
31.999,12,285616092,771139587,336690,99646,-826,2868,40,0.35355,0.12397,2.08294,-0.03088,0.15371,0.09300,207.957,-341.337,-99.597,-8.262,28.687,0.402,29.97,29.85,118,85,-0.40,0,0,0,0,0,0,20.04,8.03,0.37,20.49,-2.65
32.018,12,285616015,771139883,336640,99599,-861,2856,51,0.35162,0.12510,2.09234,-0.03025,-0.06494,0.08038,207.101,-338.446,-99.550,-8.618,28.568,0.511,30.33,29.84,119,85,-0.51,0,0,0,0,0,0,20.31,7.95,0.42,2.56,-2.70
32.038,12,285615935,771140176,336600,99559,-906,2837,21,0.34937,0.12152,2.09881,-0.03129,0.02038,0.06668,206.207,-335.576,-99.509,-9.068,28.371,0.211,30.23,29.79,119,85,-0.21,0,0,0,0,0,0,20.48,7.98,0.46,-33.30,-2.75
32.057,12,285615851,771140466,336590,99544,-942,2821,21,0.34726,0.12866,2.10732,-0.03182,0.13541,0.04730,205.277,-332.741,-99.495,-9.427,28.216,0.215,30.62,29.75,120,84,-0.22,0,0,0,0,0,0,20.19,8.72,0.47,-23.09,-2.80
32.076,12,285615764,771140756,336570,99523,-974,2807,34,0.34497,0.12908,2.11219,-0.02826,-0.00363,0.04238,204.307,-329.905,-99.473,-9.742,28.071,0.347,31.23,29.71,120,83,-0.35,0,0,0,0,0,0,20.26,8.26,0.49,-61.96,-2.83
32.100,12,285615675,771141041,336550,99506,-1010,2785,16,0.34279,0.12406,2.11480,-0.02409,-0.11237,0.04477,203.314,-327.119,-99.457,-10.109,27.850,0.166,30.98,29.63,121,82,-0.17,0,0,0,0,0,0,20.48,8.14,0.51,-122.90,-2.87
32.120,12,285615582,771141324,336550,99504,-1047,2761,-9,0.34102,0.11998,2.11801,-0.02090,-0.00328,0.04396,202.287,-324.357,-99.454,-10.474,27.612,-0.098,30.85,29.53,121,79,0.10,0,0,0,0,0,0,20.36,8.70,0.51,-97.88,-2.91
32.139,12,285615487,771141604,336560,99513,-1074,2742,-3,0.33990,0.12412,2.12389,-0.01684,0.09629,0.04134,201.230,-321.621,-99.464,-10.749,27.427,-0.033,31.13,29.46,121,77,0.03,0,0,0,0,0,0,20.19,8.79,0.50,-84.64,-2.93
32.158,12,285615390,771141882,336560,99514,-1099,2724,12,0.34002,0.14294,2.13434,-0.00958,0.29553,0.02973,200.146,-318.903,-99.464,-10.992,27.249,0.120,31.25,29.38,121,77,-0.12,0,0,0,0,0,0,20.40,8.29,0.50,-112.73,-2.95
32.179,12,285615291,771142158,336530,99486,-1117,2711,53,0.34097,0.15817,2.14279,0.00211,0.00145,0.03388,199.043,-316.201,-99.436,-11.175,27.114,0.530,30.69,29.33,122,76,-0.53,0,0,0,0,0,0,20.75,8.21,0.53,-125.33,-2.95
32.198,12,285615190,771142433,336480,99437,-1147,2683,30,0.34201,0.14748,2.14346,0.01375,-0.01632,0.04378,197.918,-313.517,-99.387,-11.474,26.830,0.304,30.59,29.18,122,76,-0.30,0,0,0,0,0,0,21.35,8.11,0.58,-68.48,-2.92
32.217,12,285615086,771142704,336470,99427,-1173,2660,25,0.34449,0.14425,2.14738,0.02257,-0.03923,0.05225,196.762,-310.863,-99.377,-11.735,26.600,0.255,30.08,29.07,122,76,-0.26,0,0,0,0,0,0,21.23,8.55,0.59,-59.08,-2.91
32.237,12,285614980,771142973,336460,99413,-1199,2637,20,0.34775,0.13695,2.15140,0.03027,-0.02412,0.06895,195.581,-308.229,-99.363,-11.994,26.370,0.207,29.85,28.97,123,77,-0.21,0,0,0,0,0,0,21.34,8.53,0.60,-8.01,-2.89
32.256,12,285614872,771143241,336450,99407,-1225,2616,16,0.35213,0.13404,2.15859,0.03702,-0.00657,0.08479,194.374,-305.616,-99.357,-12.255,26.166,0.164,30.03,28.89,123,79,-0.16,0,0,0,0,0,0,21.44,8.21,0.61,14.96,-2.84
32.275,12,285614761,771143506,336450,99401,-1252,2598,15,0.35754,0.13378,2.16877,0.04307,0.05496,0.10214,193.141,-303.019,-99.351,-12.523,25.990,0.155,29.90,28.85,123,81,-0.15,0,0,0,0,0,0,21.63,8.35,0.61,-2.76,-2.80
32.300,12,285614647,771143773,336440,99395,-1279,2581,12,0.36337,0.12848,2.17911,0.04706,-0.04743,0.12495,191.870,-300.415,-99.346,-12.799,25.810,0.129,29.86,28.81,124,82,-0.13,0,0,0,0,0,0,21.88,8.67,0.62,9.67,-2.74
32.319,12,285614531,771144035,336450,99401,-1313,2559,-11,0.36993,0.12813,2.19327,0.04857,0.10915,0.13846,190.579,-297.851,-99.351,-13.136,25.591,-0.113,29.51,28.77,124,83,0.11,0,0,0,0,0,0,22.12,8.67,0.61,13.79,-2.68
32.376,12,285614411,771144298,336460,99414,-1341,2545,-2,0.37680,0.13056,2.20989,0.04781,0.07612,0.15131,189.246,-295.283,-99.364,-13.414,25.455,-0.028,29.65,28.77,125,83,0.03,0,0,0,0,0,0,22.12,9.02,0.60,48.60,-2.61
32.378,12,285614288,771144559,336470,99425,-1373,2527,-9,0.38394,0.13661,2.22887,0.04626,0.15333,0.15678,187.882,-292.730,-99.376,-13.740,25.274,-0.093,30.64,28.77,126,85,0.09,0,0,0,0,0,0,22.49,8.56,0.59,35.05,-2.55
32.381,12,285614162,771144819,336480,99436,-1404,2511,-1,0.39171,0.15418,2.25245,0.04406,0.34477,0.14682,186.480,-290.181,-99.387,-14.047,25.119,-0.020,30.52,28.78,127,85,0.02,0,0,0,0,0,0,22.67,8.74,0.58,-63.66,-2.47
32.397,12,285614035,771145076,336470,99425,-1429,2500,34,0.39968,0.17424,2.27625,0.04063,0.21708,0.13964,185.064,-287.670,-99.376,-14.291,25.010,0.346,30.28,28.80,129,83,-0.35,0,0,0,0,0,0,23.00,8.89,0.59,-51.87,-2.38
32.416,12,285613904,771145334,336430,99382,-1457,2478,46,0.40647,0.17897,2.29325,0.03726,0.02709,0.13819,183.607,-285.145,-99.332,-14.575,24.784,0.466,30.15,28.75,130,83,-0.47,0,0,0,0,0,0,23.61,8.59,0.63,-27.91,-2.28
32.441,12,285613771,771145589,336380,99336,-1491,2446,33,0.41157,0.16726,2.30383,0.03037,-0.03473,0.14427,182.122,-282.654,-99.287,-14.910,24.468,0.339,30.39,28.65,131,84,-0.34,0,0,0,0,0,0,23.79,8.20,0.68,-14.95,-2.17
32.455,12,285613634,771145841,336360,99314,-1525,2417,20,0.41564,0.15500,2.31452,0.01915,-0.08955,0.14822,180.599,-280.192,-99.265,-15.259,24.172,0.200,30.43,28.59,131,84,-0.20,0,0,0,0,0,0,23.55,8.42,0.70,-39.09,-2.08
32.481,12,285613493,771146091,336350,99301,-1561,2387,8,0.41852,0.14631,2.32678,0.00540,0.03451,0.14415,179.031,-277.745,-99.252,-15.615,23.872,0.087,30.26,28.53,132,84,-0.09,0,0,0,0,0,0,23.33,9.04,0.71,-42.77,-1.99
32.500,12,285613351,771146335,336340,99294,-1592,2362,19,0.42057,0.15058,2.34369,-0.00927,0.12469,0.13293,177.452,-275.360,-99.244,-15.922,23.628,0.192,29.94,28.49,133,83,-0.19,0,0,0,0,0,0,23.11,9.22,0.72,-26.33,-1.90
32.519,12,285613207,771146576,336310,99268,-1620,2338,35,0.42131,0.15517,2.36015,-0.02142,0.02619,0.13141,175.849,-273.007,-99.218,-16.207,23.380,0.353,29.89,28.45,134,83,-0.35,0,0,0,0,0,0,23.16,9.15,0.75,5.65,-1.82
32.537,12,285613061,771146813,336280,99234,-1653,2306,29,0.42068,0.15599,2.37493,-0.03293,0.07070,0.12823,174.223,-270.687,-99.184,-16.534,23.063,0.292,29.78,28.38,135,84,-0.29,0,0,0,0,0,0,23.25,8.88,0.78,11.51,-1.72
32.557,12,285612912,771147047,336250,99204,-1685,2276,28,0.41861,0.15065,2.38741,-0.04273,-0.02388,0.13680,172.565,-268.402,-99.154,-16.852,22.761,0.286,29.71,28.32,136,85,-0.29,0,0,0,0,0,0,23.04,9.26,0.81,21.89,-1.64
32.576,12,285612761,771147277,336230,99185,-1720,2240,6,0.41546,0.14458,2.39988,-0.05322,0.05186,0.13327,170.877,-266.153,-99.136,-17.206,22.408,0.067,29.40,28.25,136,86,-0.07,0,0,0,0,0,0,22.87,9.28,0.83,29.26,-1.56
32.595,12,285612606,771147504,336220,99179,-1753,2212,8,0.41195,0.15042,2.41694,-0.06280,0.13798,0.12937,169.154,-263.936,-99.130,-17.536,22.128,0.081,29.88,28.23,137,86,-0.08,0,0,0,0,0,0,22.48,9.69,0.84,60.33,-1.50
32.619,12,285612449,771147728,336210,99164,-1783,2187,16,0.40780,0.15563,2.43350,-0.06674,0.03073,0.13321,167.402,-261.745,-99.115,-17.834,21.876,0.168,29.84,28.22,138,87,-0.17,0,0,0,0,0,0,22.37,9.53,0.85,12.26,-1.43
32.638,12,285612288,771147949,336200,99150,-1816,2154,0,0.40274,0.14478,2.44476,-0.06689,-0.04832,0.14902,165.617,-259.581,-99.101,-18.168,21.545,-0.002,29.39,28.18,139,87,0.00,0,0,0,0,0,0,22.41,9.48,0.86,16.38,-1.38
32.658,12,285612125,771148167,336220,99173,-1851,2120,-26,0.39800,0.14232,2.45993,-0.06909,0.04073,0.14948,163.797,-257.455,-99.124,-18.514,21.201,-0.266,29.61,28.15,140,87,0.27,0,0,0,0,0,0,22.10,9.79,0.84,60.97,-1.31
