wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
50.629,12,285582606,771179118,335800,98749,-439,-3022,10,0.46369,0.12997,-1.74886,-0.03961,0.06325,0.16520,-164.800,45.160,-98.710,-4.393,-30.226,0.109,30.40,30.54,258,90,-0.11,0,0,0,0,0,0,25.24,10.82,1.30,5.04,1.21
50.653,12,285582570,771178810,335810,98758,-385,-3041,-9,0.46139,0.13094,-1.72965,-0.05198,0.11145,0.16643,-165.208,42.143,-98.719,-3.852,-30.415,-0.095,30.52,30.66,259,88,0.09,0,0,0,0,0,0,24.81,11.62,1.29,-39.61,1.19
50.671,12,285582537,771178500,335840,98780,-334,-3056,-21,0.45788,0.12631,-1.71241,-0.05937,-0.05449,0.18069,-165.565,39.110,-98.740,-3.342,-30.566,-0.210,30.70,30.75,260,87,0.21,0,0,0,0,0,0,24.71,10.93,1.26,-51.67,1.15
50.690,12,285582510,771178184,335880,98824,-271,-3072,-64,0.45392,0.12347,-1.69358,-0.06712,0.13860,0.18053,-165.870,36.022,-98.785,-2.710,-30.726,-0.646,30.34,30.85,261,85,0.65,0,0,0,0,0,0,24.50,10.94,1.22,-69.87,1.11
50.709,12,285582488,771177867,335950,98893,-227,-3085,-57,0.45025,0.14253,-1.66624,-0.07642,0.27821,0.15395,-166.117,32.929,-98.854,-2.274,-30.854,-0.578,30.65,30.94,262,84,0.58,0,0,0,0,0,0,24.15,11.41,1.15,-33.52,1.04
50.753,12,285582469,771177549,335990,98933,-187,-3094,-34,0.44574,0.14696,-1.64718,-0.07252,0.02118,0.15519,-166.328,29.819,-98.893,-1.875,-30.949,-0.349,30.43,31.01,264,84,0.35,0,0,0,0,0,0,24.58,10.28,1.11,-65.32,0.97
50.756,12,285582455,771177230,336030,98979,-125,-3102,-69,0.44139,0.15118,-1.62893,-0.07147,0.20323,0.13988,-166.488,26.694,-98.940,-1.259,-31.029,-0.697,29.65,31.05,265,84,0.70,0,0,0,0,0,0,24.43,9.97,1.07,-43.43,0.92
50.769,12,285582445,771176909,336090,99039,-84,-3111,-53,0.43718,0.15608,-1.61206,-0.06778,0.00380,0.13357,-166.594,23.561,-99.000,-0.848,-31.114,-0.532,30.27,31.13,266,86,0.53,0,0,0,0,0,0,24.18,10.39,1.01,35.37,0.85
50.793,12,285582440,771176590,336160,99100,-24,-3118,-85,0.43321,0.15837,-1.59708,-0.06314,0.22387,0.11330,-166.652,20.444,-99.060,-0.247,-31.181,-0.852,30.40,31.18,267,87,0.85,0,0,0,0,0,0,24.34,9.54,0.94,-27.00,0.78
50.812,12,285582440,771176268,336240,99183,14,-3127,-63,0.42962,0.16511,-1.58250,-0.05810,0.05490,0.10102,-166.655,17.295,-99.144,0.147,-31.272,-0.638,30.62,31.27,268,85,0.64,0,0,0,0,0,0,23.99,10.76,0.86,-39.75,0.70
50.831,12,285582443,771175946,336320,99260,71,-3128,-84,0.42618,0.16639,-1.57156,-0.05029,0.02542,0.08983,-166.611,14.141,-99.220,0.710,-31.280,-0.846,30.85,31.29,269,84,0.85,0,0,0,0,0,0,24.22,9.46,0.78,-62.35,0.62
50.850,12,285582452,771175624,336400,99348,121,-3127,-93,0.42289,0.16404,-1.56291,-0.04407,0.07656,0.08072,-166.515,10.999,-99.309,1.214,-31.278,-0.938,30.73,31.30,269,83,0.94,0,0,0,0,0,0,24.05,9.55,0.70,-84.69,0.55
50.868,12,285582465,771175303,336510,99453,168,-3127,-96,0.42016,0.16550,-1.55376,-0.03971,0.08081,0.07104,-166.368,7.851,-99.413,1.686,-31.273,-0.965,30.46,31.32,270,82,0.97,0,0,0,0,0,0,23.75,9.48,0.59,-72.90,0.46
50.892,12,285582481,771174984,336610,99556,213,-3124,-95,0.41790,0.16980,-1.54435,-0.03444,0.07375,0.06420,-166.177,4.735,-99.517,2.136,-31.241,-0.959,30.38,31.31,270,82,0.96,0,0,0,0,0,0,23.77,8.84,0.49,-46.38,0.36
50.911,12,285582502,771174666,336710,99654,257,-3119,-95,0.41598,0.16971,-1.53694,-0.02729,0.00072,0.06687,-165.946,1.632,-99.615,2.570,-31.200,-0.958,29.99,31.31,271,82,0.96,0,0,0,0,0,0,23.88,8.42,0.39,-37.95,0.30
50.930,12,285582527,771174349,336810,99755,302,-3115,-105,0.41421,0.15820,-1.53327,-0.01890,-0.07432,0.08244,-165.672,-1.467,-99.715,3.024,-31.151,-1.050,29.76,31.30,271,83,1.05,0,0,0,0,0,0,23.98,8.17,0.29,1.46,0.22
50.948,12,285582556,771174034,336940,99881,351,-3112,-128,0.41391,0.15795,-1.52415,-0.01384,0.10088,0.08094,-165.348,-4.554,-99.841,3.513,-31.123,-1.286,29.91,31.32,272,84,1.29,0,0,0,0,0,0,23.75,8.52,0.16,24.15,0.15
50.972,12,285582589,771173718,337060,100008,386,-3112,-110,0.41534,0.17586,-1.50822,-0.00786,0.24942,0.06488,-164.983,-7.644,-99.968,3.861,-31.124,-1.110,31.68,31.36,272,84,1.11,0,0,0,0,0,0,23.87,8.05,0.04,9.20,0.06
50.991,12,285582624,771173402,337160,100101,414,-3111,-72,0.41698,0.18237,-1.49790,0.00308,0.01757,0.07022,-164.589,-10.730,-100.062,4.144,-31.119,-0.728,31.50,31.39,273,79,0.73,0,0,0,0,0,0,24.52,8.05,-0.06,-167.96,-0.01
51.010,12,285582663,771173087,337240,100184,460,-3099,-86,0.41918,0.18145,-1.49025,0.01295,-0.00002,0.07349,-164.156,-13.813,-100.145,4.604,-30.992,-0.868,31.47,31.33,274,77,0.87,0,0,0,0,0,0,24.77,7.70,-0.14,-149.72,-0.05
51.028,12,285582706,771172773,337330,100270,500,-3086,-84,0.42111,0.16191,-1.48880,0.01996,-0.18272,0.10118,-163.682,-16.881,-100.230,5.004,-30.867,-0.849,30.74,31.27,274,75,0.85,0,0,0,0,0,0,24.80,7.49,-0.23,-146.66,-0.10
51.052,12,285582752,771172460,337430,100379,549,-3073,-117,0.42327,0.13137,-1.48862,0.02388,-0.25638,0.13947,-163.161,-19.940,-100.340,5.494,-30.735,-1.172,30.62,31.22,274,75,1.17,0,0,0,0,0,0,24.55,7.55,-0.33,-74.09,-0.15
51.070,12,285582804,771172148,337580,100528,597,-3064,-151,0.42687,0.11609,-1.47880,0.02494,-0.07334,0.16075,-162.590,-22.987,-100.489,5.975,-30.648,-1.517,30.84,31.23,274,73,1.52,0,0,0,0,0,0,24.29,8.26,-0.48,-62.46,-0.18
51.089,12,285582858,771171837,337730,100678,631,-3056,-142,0.43178,0.12112,-1.45818,0.02562,0.19706,0.16478,-161.980,-26.031,-100.639,6.319,-30.568,-1.425,30.35,31.21,275,72,1.42,0,0,0,0,0,0,24.47,7.59,-0.63,-83.71,-0.23
51.108,12,285582916,771171524,337850,100799,656,-3051,-100,0.43760,0.13668,-1.43283,0.02660,0.27143,0.15740,-161.338,-29.093,-100.759,6.562,-30.511,-1.002,30.22,31.21,276,72,1.00,0,0,0,0,0,0,24.91,6.91,-0.75,-35.44,-0.27
51.132,12,285582976,771171212,337930,100874,682,-3044,-58,0.44330,0.14078,-1.41258,0.02891,0.01674,0.17330,-160.671,-32.140,-100.835,6.829,-30.449,-0.587,30.35,31.21,277,74,0.59,0,0,0,0,0,0,25.52,6.41,-0.83,-22.13,-0.29
51.183,12,285583040,771170900,337980,100929,727,-3032,-67,0.44901,0.13738,-1.39481,0.03250,0.10711,0.17362,-159.965,-35.193,-100.890,7.276,-30.328,-0.675,30.13,31.19,279,75,0.67,0,0,0,0,0,0,25.93,6.29,-0.88,-34.98,-0.28
51.186,12,285583107,771170588,338040,100985,763,-3024,-46,0.45527,0.14061,-1.37428,0.03221,0.08531,0.17123,-159.215,-38.241,-100.945,7.634,-30.248,-0.463,30.02,31.20,280,75,0.46,0,0,0,0,0,0,25.96,6.65,-0.94,-13.15,-0.27
51.188,12,285583178,771170277,338070,101018,801,-3015,-29,0.46100,0.13635,-1.35731,0.03249,0.04262,0.17166,-158.427,-41.287,-100.978,8.020,-30.153,-0.298,29.86,31.20,281,76,0.30,0,0,0,0,0,0,26.41,6.06,-0.97,-2.07,-0.26
51.212,12,285583252,771169969,338100,101044,844,-3006,-21,0.46626,0.12717,-1.34245,0.03022,-0.07979,0.18129,-157.602,-44.297,-101.004,8.448,-30.063,-0.212,29.74,31.23,282,77,0.21,0,0,0,0,0,0,26.50,6.23,-1.00,14.28,-0.22
51.231,12,285583331,771169659,338120,101068,895,-2995,-33,0.47153,0.12456,-1.32404,0.02698,0.14068,0.16978,-156.724,-47.326,-101.028,8.952,-29.952,-0.331,29.81,31.26,283,78,0.33,0,0,0,0,0,0,26.64,6.32,-1.02,25.85,-0.21
51.249,12,285583413,771169350,338140,101083,929,-2990,1,0.47668,0.13028,-1.30300,0.02114,0.04307,0.16375,-155.803,-50.346,-101.044,9.298,-29.905,0.010,30.14,31.32,284,78,-0.01,0,0,0,0,0,0,26.76,6.76,-1.04,19.43,-0.17
51.268,12,285583500,771169042,338120,101067,974,-2980,7,0.48061,0.12100,-1.28884,0.01937,-0.04547,0.17093,-154.844,-53.361,-101.028,9.748,-29.802,0.075,30.05,31.36,285,78,-0.07,0,0,0,0,0,0,27.32,6.30,-1.02,-13.93,-0.13
51.287,12,285583591,771168734,338120,101063,1027,-2966,-2,0.48376,0.10929,-1.27537,0.01411,-0.05134,0.17625,-153.830,-56.375,-101.023,10.272,-29.666,-0.023,29.96,31.39,286,78,0.02,0,0,0,0,0,0,27.20,6.99,-1.02,-5.01,-0.09
51.311,12,285583685,771168431,338130,101074,1076,-2953,-5,0.48674,0.10999,-1.25589,0.00606,0.18127,0.16054,-152.778,-59.332,-101.035,10.770,-29.533,-0.057,30.41,31.44,286,77,0.06,0,0,0,0,0,0,27.08,7.00,-1.03,3.68,-0.06
51.329,12,285583783,771168130,338120,101069,1111,-2944,29,0.48932,0.12018,-1.23329,-0.00160,0.16331,0.14596,-151.684,-62.274,-101.029,11.119,-29.440,0.295,30.09,31.47,288,76,-0.29,0,0,0,0,0,0,27.20,7.17,-1.02,-41.09,-0.02
51.348,12,285583884,771167832,338080,101028,1152,-2928,51,0.49089,0.12103,-1.21661,-0.00507,0.03184,0.14242,-150.559,-65.195,-100.988,11.523,-29.289,0.512,29.73,31.47,289,76,-0.51,0,0,0,0,0,0,27.63,6.51,-0.98,-9.47,0.03
51.367,12,285583990,771167535,338040,100981,1203,-2908,44,0.49194,0.12133,-1.20054,-0.00965,0.11110,0.13365,-149.388,-68.098,-100.941,12.039,-29.087,0.444,29.85,31.48,290,78,-0.44,0,0,0,0,0,0,27.60,6.62,-0.94,26.53,0.06
51.389,12,285584099,771167240,337990,100933,1245,-2893,64,0.49285,0.12863,-1.18240,-0.01448,0.21050,0.11401,-148.171,-70.978,-100.894,12.452,-28.938,0.647,29.63,31.50,291,78,-0.65,0,0,0,0,0,0,27.57,7.01,-0.89,15.41,0.11
51.409,12,285584212,771166947,337910,100858,1282,-2880,95,0.49329,0.13535,-1.16631,-0.01664,0.06259,0.10794,-146.913,-73.846,-100.818,12.825,-28.806,0.957,30.21,31.53,292,79,-0.96,0,0,0,0,0,0,27.77,6.77,-0.81,36.60,0.16
51.428,12,285584328,771166655,337820,100760,1331,-2859,94,0.49332,0.13738,-1.15353,-0.01686,0.10986,0.09249,-145.617,-76.696,-100.721,13.310,-28.597,0.945,29.63,31.54,293,79,-0.94,0,0,0,0,0,0,28.03,6.99,-0.72,-21.05,0.21
51.446,12,285584449,771166366,337720,100660,1374,-2841,111,0.49330,0.14348,-1.14065,-0.01768,0.08847,0.07995,-144.272,-79.529,-100.620,13.744,-28.415,1.116,29.64,31.56,293,80,-1.12,0,0,0,0,0,0,27.96,7.30,-0.62,37.31,0.26
51.470,12,285584574,771166078,337600,100544,1419,-2822,122,0.49294,0.14405,-1.13108,-0.01661,0.04863,0.08099,-142.884,-82.343,-100.505,14.194,-28.227,1.227,29.34,31.59,294,82,-1.23,0,0,0,0,0,0,28.13,7.07,-0.50,35.72,0.31
51.489,12,285584703,771165792,337480,100425,1466,-2803,123,0.49255,0.14219,-1.12242,-0.01542,-0.00265,0.08872,-141.448,-85.140,-100.386,14.664,-28.034,1.231,30.02,31.64,295,84,-1.23,0,0,0,0,0,0,28.07,7.45,-0.38,65.73,0.36
51.508,12,285584836,771165508,337360,100307,1515,-2783,113,0.49220,0.13492,-1.11461,-0.01338,0.05225,0.10437,-139.965,-87.918,-100.267,15.159,-27.831,1.136,29.75,31.69,295,83,-1.14,0,0,0,0,0,0,28.13,8.07,-0.26,-2.24,0.41
51.527,12,285584976,771165222,337250,100199,1561,-2768,117,0.49284,0.13862,-1.10095,-0.01227,0.02847,0.10864,-138.410,-90.714,-100.159,15.610,-27.683,1.175,29.70,31.78,296,83,-1.18,0,0,0,0,0,0,28.03,8.56,-0.15,25.14,0.45
51.546,12,285585119,771164938,337130,100077,1609,-2750,114,0.49371,0.13670,-1.08871,-0.00772,-0.00061,0.12697,-136.818,-93.487,-100.037,16.092,-27.502,1.144,29.58,31.86,296,84,-1.14,0,0,0,0,0,0,28.46,8.43,-0.03,29.71,0.49
51.594,12,285585267,771164656,337020,99964,1659,-2731,102,0.49506,0.13048,-1.07629,-0.00291,0.01102,0.14912,-135.174,-96.246,-99.925,16.590,-27.317,1.024,29.49,31.96,297,85,-1.02,0,0,0,0,0,0,28.51,8.78,0.08,42.29,0.54
51.596,12,285585419,771164375,336920,99866,1707,-2714,94,0.49727,0.12789,-1.05995,0.00116,0.06499,0.16600,-133.476,-98.992,-99.827,17.079,-27.146,0.948,28.70,32.07,298,85,-0.95,0,0,0,0,0,0,28.56,9.15,0.18,51.03,0.58
51.610,12,285585575,771164098,336830,99773,1756,-2698,90,0.50054,0.13124,-1.03847,0.00489,0.17031,0.17660,-131.742,-101.700,-99.734,17.567,-26.984,0.902,27.90,32.20,299,88,-0.90,0,0,0,0,0,0,28.75,8.96,0.27,129.56,0.63
51.629,12,285585736,771163820,336730,99678,1804,-2685,94,0.50445,0.13516,-1.01540,0.00905,0.15078,0.18768,-129.945,-104.418,-99.639,18.040,-26.858,0.945,28.46,32.35,300,92,-0.95,0,0,0,0,0,0,28.99,8.75,0.37,209.56,0.66
51.648,12,285585902,771163544,336640,99585,1859,-2670,86,0.50938,0.14332,-0.98916,0.01338,0.22595,0.18912,-128.096,-107.121,-99.545,18.590,-26.703,0.862,30.26,32.54,301,94,-0.86,0,0,0,0,0,0,29.36,9.14,0.46,154.25,0.71
51.667,12,285586073,771163268,336550,99491,1908,-2657,93,0.51513,0.15472,-0.96115,0.01538,0.18113,0.18924,-126.194,-109.812,-99.451,19.084,-26.575,0.937,29.52,32.72,303,91,-0.94,0,0,0,0,0,0,29.67,10.24,0.55,-25.49,0.76
51.691,12,285586248,771162996,336440,99389,1959,-2635,90,0.51987,0.15130,-0.93964,0.01417,0.01932,0.20722,-124.251,-112.477,-99.349,19.598,-26.357,0.906,29.07,32.85,304,91,-0.91,0,0,0,0,0,0,29.64,9.82,0.66,47.92,0.80
51.709,12,285586428,771162725,336370,99312,2020,-2604,57,0.52455,0.15041,-0.91604,0.01076,0.15076,0.20443,-122.247,-115.120,-99.273,20.209,-26.041,0.573,29.01,32.96,306,92,-0.57,0,0,0,0,0,0,29.65,10.03,0.73,93.45,0.84
51.728,12,285586611,771162460,336310,99253,2070,-2582,62,0.52903,0.15472,-0.88991,0.00374,0.18755,0.19770,-120.206,-117.711,-99.214,20.706,-25.827,0.624,29.04,33.10,307,93,-0.62,0,0,0,0,0,0,29.66,10.31,0.79,99.37,0.88
51.747,12,285586798,771162199,336250,99193,2123,-2556,59,0.53262,0.15747,-0.86494,-0.00539,0.14126,0.19832,-118.121,-120.270,-99.154,21.230,-25.563,0.600,29.01,33.23,309,94,-0.60,0,0,0,0,0,0,29.64,9.97,0.85,95.88,0.93
51.765,12,285586991,771161940,336200,99142,2179,-2523,43,0.53514,0.15884,-0.84090,-0.01528,0.16566,0.19298,-115.980,-122.800,-99.102,21.800,-25.239,0.435,28.34,33.35,310,95,-0.43,0,0,0,0,0,0,29.62,10.15,0.90,98.71,0.94
51.789,12,285587188,771161685,336160,99105,2235,-2493,35,0.53706,0.16674,-0.81483,-0.02633,0.21604,0.17413,-113.787,-125.293,-99.065,22.353,-24.930,0.351,28.83,33.48,311,97,-0.35,0,0,0,0,0,0,29.62,10.17,0.94,166.46,0.96
51.808,12,285587390,771161433,336120,99068,2288,-2464,37,0.53763,0.17168,-0.79178,-0.03577,0.10761,0.17006,-111.539,-127.759,-99.028,22.883,-24.648,0.374,28.51,33.63,313,98,-0.37,0,0,0,0,0,0,29.58,10.11,0.98,117.11,0.97
51.827,12,285587597,771161184,336100,99041,2348,-2425,12,0.53715,0.17549,-0.77041,-0.04420,0.13641,0.15349,-109.237,-130.190,-99.001,23.485,-24.256,0.123,29.28,33.76,314,99,-0.12,0,0,0,0,0,0,29.55,10.09,1.00,149.15,0.96
51.846,12,285587809,771160939,336090,99033,2405,-2390,1,0.53551,0.17541,-0.75234,-0.04925,0.11509,0.15173,-106.874,-132.587,-98.993,24.054,-23.901,0.018,29.14,33.91,315,98,-0.02,0,0,0,0,0,0,29.53,10.82,1.01,71.97,0.95
51.870,12,285588026,771160698,336100,99046,2461,-2349,-19,0.53358,0.17749,-0.73376,-0.05251,0.07146,0.14625,-104.454,-134.944,-99.007,24.616,-23.493,-0.196,29.52,34.03,316,97,0.20,0,0,0,0,0,0,29.53,10.60,1.00,86.16,0.94
51.888,12,285588249,771160461,336130,99073,2515,-2308,-37,0.53095,0.17408,-0.71827,-0.05358,0.05605,0.15005,-101.979,-137.264,-99.033,25.150,-23.080,-0.374,29.59,34.14,317,96,0.37,0,0,0,0,0,0,29.52,10.23,0.97,48.27,0.90
51.907,12,285588476,771160228,336180,99124,2567,-2262,-61,0.52834,0.17384,-0.70098,-0.05594,0.08909,0.14764,-99.449,-139.539,-99.085,25.678,-22.629,-0.618,28.80,34.23,318,95,0.62,0,0,0,0,0,0,29.25,10.33,0.92,41.36,0.85
51.926,12,285588710,771159997,336250,99190,2616,-2223,-71,0.52586,0.17749,-0.68203,-0.05714,0.05932,0.14443,-96.846,-141.793,-99.151,26.164,-22.231,-0.713,29.74,34.33,319,96,0.71,0,0,0,0,0,0,29.11,9.58,0.85,120.35,0.79
51.950,12,285588946,771159773,336320,99260,2663,-2180,-86,0.52251,0.16753,-0.66983,-0.05368,-0.02851,0.15916,-94.218,-143.991,-99.221,26.637,-21.803,-0.865,30.19,34.42,320,94,0.87,0,0,0,0,0,0,29.26,9.48,0.78,25.50,0.72
51.994,12,285589188,771159552,336430,99370,2715,-2129,-124,0.51959,0.15951,-0.65518,-0.05433,0.01187,0.17262,-91.525,-146.148,-99.330,27.153,-21.294,-1.241,30.17,34.51,321,92,1.24,0,0,0,0,0,0,28.77,10.17,0.67,-18.85,0.64
51.997,12,285589435,771159335,336560,99507,2759,-2085,-142,0.51745,0.16161,-0.63452,-0.05582,0.14593,0.16555,-88.772,-148.267,-99.468,27.590,-20.853,-1.422,30.20,34.58,322,89,1.42,0,0,0,0,0,0,28.58,9.44,0.54,-17.04,0.55
52.010,12,285589686,771159122,336700,99645,2795,-2049,-132,0.51540,0.16091,-0.61537,-0.05212,0.10661,0.17406,-85.976,-150.352,-99.605,27.952,-20.492,-1.328,30.62,34.66,323,87,1.33,0,0,0,0,0,0,28.71,8.81,0.40,-19.54,0.45
52.028,12,285589939,771158914,336840,99782,2830,-2006,-138,0.51405,0.16446,-0.59389,-0.04775,0.15280,0.16611,-83.160,-152.382,-99.743,28.309,-20.066,-1.383,30.74,34.70,324,85,1.38,0,0,0,0,0,0,28.78,8.35,0.26,-62.02,0.37
52.047,12,285590197,771158709,336970,99914,2861,-1968,-124,0.51310,0.16634,-0.57417,-0.04052,0.10529,0.15951,-80.288,-154.389,-99.875,28.614,-19.687,-1.249,30.43,34.73,325,84,1.25,0,0,0,0,0,0,28.99,7.92,0.13,-73.94,0.28
52.066,12,285590458,771158508,337090,100038,2892,-1923,-123,0.51266,0.16665,-0.55603,-0.03256,0.15070,0.14932,-77.383,-156.356,-99.999,28.920,-19.232,-1.231,30.66,34.73,327,83,1.23,0,0,0,0,0,0,29.18,7.43,0.01,-42.67,0.21
52.085,12,285590721,771158312,337210,100158,2918,-1883,-105,0.51279,0.16890,-0.53877,-0.02527,-0.00572,0.13847,-74.450,-158.276,-100.118,29.190,-18.840,-1.055,30.55,34.74,328,82,1.06,0,0,0,0,0,0,29.27,7.30,-0.11,-66.36,0.13
52.109,12,285590990,771158118,337320,100261,2948,-1832,-111,0.51284,0.16092,-0.52713,-0.01596,-0.01981,0.14036,-71.465,-160.170,-100.222,29.483,-18.324,-1.117,30.47,34.71,329,82,1.12,0,0,0,0,0,0,29.57,6.91,-0.22,-55.33,0.07
52.128,12,285591257,771157932,337430,100375,2975,-1785,-110,0.51342,0.15314,-0.51548,-0.00931,-0.08578,0.14274,-68.488,-161.989,-100.335,29.754,-17.858,-1.107,30.42,34.70,329,82,1.11,0,0,0,0,0,0,29.49,7.27,-0.33,-46.91,0.00
52.146,12,285591525,771157752,337550,100495,3003,-1732,-123,0.51459,0.14540,-0.50327,-0.00353,0.06235,0.13822,-65.504,-163.748,-100.456,30.032,-17.329,-1.230,30.35,34.67,330,81,1.23,0,0,0,0,0,0,29.55,6.93,-0.45,-42.02,-0.05
52.165,12,285591795,771157577,337680,100621,3026,-1692,-108,0.51617,0.13939,-0.48978,-0.00020,0.00208,0.14743,-62.497,-165.455,-100.581,30.260,-16.925,-1.082,31.18,34.67,331,80,1.08,0,0,0,0,0,0,29.37,7.20,-0.58,-34.79,-0.10
52.189,12,285592066,771157408,337800,100740,3049,-1643,-110,0.51846,0.13743,-0.47386,0.00374,0.07861,0.14458,-59.478,-167.113,-100.701,30.499,-16.438,-1.109,30.78,34.65,331,77,1.11,0,0,0,0,0,0,29.64,7.10,-0.70,-118.41,-0.15
52.208,12,285592340,771157243,337910,100851,3068,-1600,-95,0.52162,0.14485,-0.45361,0.00493,0.16707,0.13003,-56.438,-168.726,-100.812,30.683,-16.002,-0.955,30.62,34.61,332,77,0.95,0,0,0,0,0,0,29.71,6.80,-0.81,-78.45,-0.20
52.226,12,285592614,771157082,337990,100937,3083,-1562,-62,0.52443,0.14813,-0.43658,0.00362,0.06341,0.13057,-53.388,-170.296,-100.898,30.831,-15.623,-0.626,30.23,34.56,334,76,0.63,0,0,0,0,0,0,29.68,6.20,-0.89,-62.03,-0.22
52.245,12,285592889,771156926,338060,101004,3100,-1512,-57,0.52680,0.14879,-0.42116,0.00100,0.11464,0.12314,-50.318,-171.823,-100.965,31.007,-15.128,-0.575,30.15,34.50,334,78,0.57,0,0,0,0,0,0,29.67,5.86,-0.96,-22.68,-0.24
52.269,12,285593166,771156775,338120,101062,3116,-1470,-35,0.52928,0.15681,-0.40303,-0.00404,0.14021,0.10921,-47.236,-173.301,-101.022,31.166,-14.703,-0.359,30.56,34.46,335,79,0.36,0,0,0,0,0,0,29.66,5.99,-1.02,-14.70,-0.25
52.288,12,285593445,771156627,338140,101086,3131,-1430,-7,0.53052,0.15781,-0.38983,-0.00953,0.01991,0.10838,-44.135,-174.743,-101.046,31.312,-14.303,-0.070,30.30,34.42,336,78,0.07,0,0,0,0,0,0,29.63,5.82,-1.04,-55.69,-0.24
52.306,12,285593725,771156485,338150,101090,3148,-1377,-5,0.53020,0.14438,-0.38372,-0.01280,-0.09529,0.12588,-41.020,-176.139,-101.050,31.482,-13.779,-0.053,29.99,34.36,337,79,0.05,0,0,0,0,0,0,29.62,5.78,-1.05,-29.89,-0.23
52.329,12,285594007,771156347,338160,101107,3168,-1321,-19,0.52980,0.13032,-0.37600,-0.01418,-0.11034,0.14566,-37.881,-177.480,-101.067,31.687,-13.210,-0.192,30.84,34.33,338,80,0.19,0,0,0,0,0,0,29.68,6.21,-1.06,1.12,-0.21
52.348,12,285594293,771156215,338190,101133,3187,-1269,-25,0.52978,0.11868,-0.36463,-0.01374,0.05988,0.15853,-34.697,-178.779,-101.093,31.879,-12.698,-0.252,30.55,34.32,338,78,0.25,0,0,0,0,0,0,29.74,6.69,-1.09,-84.24,-0.19
52.366,12,285594579,771156087,338210,101157,3204,-1231,-3,0.53122,0.12833,-0.34117,-0.01628,0.25602,0.14888,-31.505,-180.024,-101.118,32.042,-12.312,-0.036,31.42,34.33,339,76,0.04,0,0,0,0,0,0,29.78,6.83,-1.11,-55.35,-0.16
52.413,12,285594869,771155962,338200,101141,3215,-1200,40,0.53204,0.13028,-0.32204,-0.01832,-0.01670,0.16569,-28.283,-181.244,-101.102,32.159,-12.002,0.410,31.49,34.33,340,74,-0.41,0,0,0,0,0,0,29.75,6.67,-1.10,-142.54,-0.14
52.416,12,285595160,771155842,338160,101102,3230,-1142,26,0.53221,0.12121,-0.30725,-0.01835,0.03032,0.17635,-25.043,-182.424,-101.062,32.309,-11.426,0.270,30.84,34.27,341,72,-0.27,0,0,0,0,0,0,29.74,6.66,-1.06,-148.47,-0.08
52.429,12,285595453,771155726,338120,101066,3243,-1095,41,0.53274,0.11886,-0.28821,-0.01928,0.07700,0.17939,-21.781,-183.552,-101.027,32.430,-10.960,0.410,30.52,34.23,342,72,-0.41,0,0,0,0,0,0,29.77,7.19,-1.02,-84.47,-0.02
52.448,12,285595744,771155616,338060,101007,3254,-1052,60,0.53329,0.11861,-0.26765,-0.02065,0.10040,0.17885,-18.535,-184.627,-100.968,32.542,-10.522,0.609,30.12,34.20,343,73,-0.61,0,0,0,0,0,0,29.78,6.71,-0.96,-51.85,0.05
52.466,12,285596040,771155510,337980,100925,3266,-1007,79,0.53329,0.11177,-0.25006,-0.02146,-0.00529,0.19258,-15.248,-185.668,-100.886,32.660,-10.073,0.793,29.93,34.18,344,75,-0.79,0,0,0,0,0,0,29.78,6.79,-0.88,-12.21,0.13
52.485,12,285596336,771155409,337900,100840,3282,-951,72,0.53288,0.09734,-0.23495,-0.02025,-0.06211,0.21259,-11.948,-186.657,-100.800,32.821,-9.520,0.724,30.09,34.17,345,77,-0.72,0,0,0,0,0,0,29.81,7.18,-0.80,7.15,0.22
52.508,12,285596634,771155313,337820,100766,3301,-894,57,0.53327,0.09853,-0.21007,-0.02090,0.24169,0.19846,-8.629,-187.589,-100.727,33.010,-8.943,0.578,30.40,34.20,346,78,-0.58,0,0,0,0,0,0,29.85,8.04,-0.72,-8.65,0.32
52.527,12,285596935,771155222,337730,100679,3314,-859,99,0.53391,0.10871,-0.18166,-0.02327,0.18329,0.18995,-5.279,-188.479,-100.639,33.142,-8.596,0.995,30.52,34.24,347,77,-1.00,0,0,0,0,0,0,29.85,8.45,-0.63,-40.06,0.40
52.545,12,285597233,771155137,337620,100565,3325,-807,107,0.53371,0.10549,-0.16070,-0.02390,0.00288,0.20083,-1.965,-189.317,-100.525,33.259,-8.072,1.074,30.18,34.22,349,78,-1.07,0,0,0,0,0,0,29.82,8.17,-0.52,-52.11,0.51
52.564,12,285597532,771155057,337520,100462,3339,-743,87,0.53302,0.09377,-0.14300,-0.02255,0.02669,0.21295,1.359,-190.094,-100.423,33.399,-7.433,0.871,30.49,34.22,350,78,-0.87,0,0,0,0,0,0,29.83,8.59,-0.42,-17.91,0.62
