Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
47.25216,1,6.04645,-0.00000,420.68460,121.51370,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,6.04645,0.00000,0.00000,1.56494,-5.84042,0.00000,0.36788,-1.35309,0.00000,0.00000,0.00000,0.00000,6.39768,-0.00000,0.00000,10,-0.34907,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,461.07004,5.04513,4.45243
47.35278,1,6.68367,-0.00000,412.17328,110.69935,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,6.68367,-0.00000,0.00000,1.72986,-6.45592,0.00000,0.53402,-1.97316,0.00000,0.00000,0.00000,0.00000,6.26323,0.00000,0.00000,10,-0.34208,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1108.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,461.07004,4.96497,4.36618
47.45340,1,7.31775,-0.00000,412.03705,108.85924,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,7.31775,-0.00000,0.00000,1.89397,-7.06840,0.00000,0.71671,-2.65495,0.00000,0.00000,0.00000,0.00000,6.31668,0.00000,0.00000,10,-0.33598,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1115.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,461.07004,4.21313,3.79047
47.55403,1,7.95673,-0.00000,412.18213,106.57105,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,7.95673,-0.00000,0.00000,2.05935,-7.68561,0.00000,0.91600,-3.39872,0.00000,0.00000,0.00000,0.00000,6.36123,0.00000,0.00000,10,-0.33598,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1115.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,461.07004,3.62903,3.37120
47.65465,1,8.59944,-0.00000,412.63400,103.87563,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,8.59944,0.00000,0.00000,2.22570,-8.30642,0.00000,1.13202,-4.20491,0.00000,0.00000,0.00000,0.00000,6.37740,0.00000,0.00000,10,-0.34034,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1110.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,459.69769,3.16547,3.06291
47.75528,1,9.24078,-0.00000,413.15021,100.96452,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.24078,0.00000,0.00000,2.39169,-8.92591,0.00000,1.36479,-5.07364,0.00000,0.00000,0.00000,0.00000,6.34800,0.00000,0.00000,10,-0.34383,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1106.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,455.91461,2.79553,2.82317
47.85590,1,9.87879,-0.00000,413.59396,97.91398,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.87879,0.00000,0.00000,2.55682,-9.54218,0.00000,1.61426,-6.00465,0.00000,0.00000,0.00000,0.00000,6.31117,-0.00000,0.00000,10,-0.34383,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1106.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,452.14871,2.49771,2.62455
47.95652,1,10.51279,-0.00000,414.09888,94.67647,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.51279,0.00000,0.00000,2.72091,-10.15458,0.00000,1.88032,-6.99759,0.00000,0.00000,0.00000,0.00000,6.26866,0.00000,0.00000,10,-0.34296,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1107.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,448.40402,2.25331,2.46228
48.05715,1,11.14225,-0.00000,414.55963,91.32934,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,11.14225,0.00000,0.00000,2.88383,-10.76258,0.00000,0.22591,-0.81680,0.00000,0.00000,0.00000,0.00000,6.22106,0.00000,0.00000,10,-0.34034,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1110.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,444.68365,2.05084,2.32403
48.15777,1,11.76670,-0.00000,415.01379,87.87041,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,11.76670,0.00000,0.00000,3.04545,-11.36576,0.00000,0.52480,-1.93228,0.00000,0.00000,0.00000,0.00000,6.16932,0.00000,0.00000,10,-0.33685,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1114.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,440.99066,1.88088,2.20581
48.25840,1,12.38590,-0.00000,417.40143,83.26818,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,12.38590,-0.00000,0.00000,3.20571,-11.96386,0.00000,0.83991,-3.10830,0.00000,0.00000,0.00000,0.00000,6.11978,0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,437.32614,1.72541,2.15741
48.35902,1,12.99987,-0.00000,418.63092,79.20167,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,12.99987,0.00000,0.00000,3.36462,-12.55691,0.00000,1.17111,-4.34436,0.00000,0.00000,0.00000,0.00000,6.06347,0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,433.69025,1.59872,2.08280
48.45964,1,13.60804,-0.00000,420.01263,74.97787,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,13.60804,0.00000,0.00000,3.52202,-13.14436,0.00000,1.51825,-5.63991,0.00000,0.00000,0.00000,0.00000,6.00493,-0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,430.08649,1.48867,2.01957
48.56027,1,14.21019,-0.00000,421.54550,70.60807,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.21019,-0.00000,0.00000,3.67787,-13.72599,0.00000,1.88118,-6.99437,0.00000,0.00000,0.00000,0.00000,5.94450,0.00000,0.00000,10,-0.34907,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,426.51614,1.39233,1.96554
48.66089,1,14.80620,-0.00000,423.08029,66.18157,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.80620,-0.00000,0.00000,3.83213,-14.30169,0.00000,2.25974,-8.40716,0.00000,0.00000,0.00000,0.00000,5.88215,0.00000,0.00000,10,-0.34819,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1101.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,422.98016,1.30798,1.91618
48.76152,1,15.39586,-0.00000,425.05887,61.46915,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.39586,0.00000,0.00000,3.98474,-14.87126,0.00000,2.65376,-9.87766,0.00000,0.00000,0.00000,0.00000,5.81914,0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,419.47949,1.23200,1.87879
48.86214,1,15.97908,-0.00000,426.86060,56.81285,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.97908,-0.00000,0.00000,4.13569,-15.43461,0.00000,3.06307,-11.40526,0.00000,0.00000,0.00000,0.00000,5.75432,0.00000,0.00000,10,-0.34819,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1101.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,416.01508,1.16531,1.84079
48.96276,1,16.55577,-0.00000,429.14975,51.86086,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,16.55577,0.00000,0.00000,4.28495,-15.99164,0.00000,3.48752,-12.98932,0.00000,0.00000,0.00000,0.00000,5.68929,0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,412.58737,1.10431,1.81291
49.06339,1,17.12574,-0.00000,430.80777,47.22366,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.12574,-0.00000,0.00000,4.43247,-16.54219,0.00000,0.37585,-1.39067,0.00000,0.00000,0.00000,0.00000,5.62200,0.00000,0.00000,10,-0.34645,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1103.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,409.19754,1.05166,1.77714
49.16401,1,17.68901,-0.00000,432.94342,42.30791,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.68901,0.00000,0.00000,4.57825,-17.08627,0.00000,0.83004,-3.08571,0.00000,0.00000,0.00000,0.00000,5.55480,0.00000,0.00000,10,-0.34558,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1104.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,405.84564,1.00292,1.75024
49.26464,1,18.24542,-0.00000,434.72989,37.56534,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.24542,0.00000,0.00000,4.72226,-17.62372,0.00000,1.29883,-4.83525,0.00000,0.00000,0.00000,0.00000,5.48629,-0.00000,0.00000,10,-0.34296,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1107.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,402.53253,0.95984,1.72024
49.36526,1,18.79496,-0.00000,437.03519,32.53229,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.79496,-0.00000,0.00000,4.86449,-18.15454,0.00000,1.78204,-6.63863,0.00000,0.00000,0.00000,0.00000,5.41814,0.00000,0.00000,10,-0.34208,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1108.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,399.25858,0.91945,1.69828
49.46589,1,19.33761,-0.00000,439.43100,27.44388,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.33761,0.00000,0.00000,5.00494,-18.67870,0.00000,2.27950,-8.49517,0.00000,0.00000,0.00000,0.00000,5.34968,0.00000,0.00000,10,-0.34121,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1109.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,396.02390,0.88249,1.67829
49.56651,1,19.87336,-0.00000,441.64456,22.45111,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.87336,0.00000,0.00000,5.14361,-19.19619,0.00000,2.79102,-10.40420,0.00000,0.00000,0.00000,0.00000,5.28056,0.00000,0.00000,10,-0.33947,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1111.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,392.82843,0.84915,1.65712
49.66713,1,20.40212,-0.00000,444.19092,17.27983,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.40212,-0.00000,0.00000,5.28046,-19.70694,0.00000,3.31643,-12.36506,0.00000,0.00000,0.00000,0.00000,5.21170,0.00000,0.00000,10,-0.33859,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1112.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,389.67303,0.81789,1.64033
49.76776,1,20.92391,-0.00000,446.81165,12.07280,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.92391,0.00000,0.00000,5.41551,-20.21095,0.00000,3.85554,-14.37704,0.00000,0.00000,0.00000,0.00000,5.14276,-0.00000,0.00000,10,-0.33772,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1113.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,386.55756,0.78902,1.62485
49.86838,1,21.43878,-0.00000,449.81265,6.66755,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.43878,0.00000,0.00000,5.54877,-20.70827,0.00000,4.40817,-16.43949,0.00000,0.00000,0.00000,0.00000,5.07424,0.00000,0.00000,10,-0.33772,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1113.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,383.48169,0.76169,1.61340
49.96901,1,21.94671,-0.00000,452.58176,1.39716,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.94671,0.00000,0.00000,5.68023,-21.19889,0.00000,4.97415,-18.55173,0.00000,0.00000,0.00000,0.00000,5.00532,0.00000,0.00000,10,-0.33685,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1114.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,380.44577,0.73687,1.60008
50.06963,2,22.44823,-0.00000,452.82669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,-1.30900,0.00000,0.00391,0.00000,22.44823,-0.00000,0.00251,5.81003,-21.68333,0.00000,0.53280,-1.98949,0.00000,0.00000,0.09469,0.00000,4.94224,0.00000,0.00054,10,-0.33510,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1116.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,377.44650,0.71532,1.58119
50.17025,2,22.94256,0.00000,449.40201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00120,-1.30900,0.00000,0.01932,0.00000,22.94255,-0.00000,0.02747,5.93797,-22.16081,-0.00000,1.12493,-4.19934,0.00000,0.00000,0.19946,0.00000,4.86677,0.00000,0.00575,10,-0.33074,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1121.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,374.48874,0.70350,1.54217
50.27088,2,23.42889,-0.00000,441.21179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00437,-1.30900,0.00000,0.04542,0.00000,23.42866,0.00000,0.10236,6.06384,-22.63057,0.00000,1.72985,-6.45694,0.00000,0.00000,0.29890,0.00000,4.78090,0.00000,0.02071,10,-0.32638,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1126.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,371.57742,0.70553,1.48901
50.37150,2,23.90575,0.00000,424.33905,0.00000,0.00000,0.00000,0.00000,0.00000,0.01065,-1.30900,0.00000,0.08038,0.00000,23.90440,-0.00000,0.25463,6.18726,-23.09118,-0.00000,2.34734,-8.76143,0.00000,0.00000,0.36283,0.00000,4.67649,-0.00000,0.04950,10,-0.31590,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1138.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,368.72137,0.73097,1.39969
50.47213,2,24.37089,0.00000,396.43759,0.00000,0.00000,0.00000,0.00000,0.00000,0.02075,-1.30900,0.00000,0.12045,0.00000,24.36564,0.00000,0.50556,6.30765,-23.54047,-0.00000,2.97712,-11.11179,0.00000,0.00000,0.39082,0.00000,4.54456,-0.00000,0.09384,10,-0.29845,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1158.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,365.93414,0.78388,1.27174
50.57275,2,24.82114,0.00000,356.37930,0.00000,0.00000,0.00000,0.00000,0.00000,0.03500,-1.30900,0.00000,0.16232,0.00000,24.80594,0.00000,0.86852,6.42419,-23.97538,-0.00000,3.61884,-13.50674,0.00000,0.00000,0.39031,0.00000,4.37530,0.00000,0.15260,10,-0.27489,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1185.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,363.23489,0.86520,1.10904
50.67337,2,25.25217,0.00000,303.09674,0.00000,0.00000,0.00000,0.00000,-0.00000,0.05343,-1.30900,0.00000,0.20281,0.00000,25.21614,-0.00000,1.34851,6.53574,-24.39172,-0.00000,4.27207,-15.94462,0.00000,0.00000,0.35385,0.00000,4.15524,0.00000,0.22151,10,-0.24435,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1220.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,360.64969,0.97536,0.91062
50.77400,2,25.65846,0.00000,237.56523,0.00000,0.00000,0.00000,0.00000,0.00000,0.07573,-1.30900,0.00000,0.23885,0.00000,25.58492,-0.00000,1.94129,6.64090,-24.78417,-0.00000,4.93623,-18.42330,0.00000,0.00000,0.29565,0.00000,3.87299,0.00000,0.29309,10,-0.20944,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1260.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,358.21188,1.11069,0.68795
50.87462,2,26.03335,-0.00000,161.00652,0.00000,0.00000,0.00000,0.00000,0.00000,0.10134,-1.30900,0.00000,0.26785,0.00000,25.89979,0.00000,2.63368,6.73793,-25.14628,0.00000,5.61059,-20.94005,0.00000,0.00000,0.21512,0.00000,3.51800,0.00000,0.35694,10,-0.17104,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1304.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,355.96146,1.26732,0.44737
50.97525,2,26.36936,0.00000,75.59785,0.00000,0.00000,0.00000,0.00000,0.00000,0.12942,-1.30900,0.00000,0.28753,0.00000,26.14884,0.00000,3.40312,6.82489,-25.47085,-0.00000,6.29424,-23.49146,0.00000,0.00000,0.10944,0.00000,3.08553,-0.00000,0.40081,10,-0.13003,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1351.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,353.94382,1.44003,0.19601
51.07587,3,26.65882,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.15894,-1.30900,-0.00050,0.30021,0.00000,26.32306,-0.00001,4.21768,6.89982,-25.75044,-0.00161,0.69654,-2.58820,-0.00001,-0.03494,0.18289,0.00016,2.61500,0.00050,0.20150,10,-0.08814,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1399.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,352.20508,1.62186,-0.05810
51.17649,3,26.89631,0.00349,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00018,0.18783,-1.30900,-0.00273,0.25609,0.00006,26.43925,-0.00093,4.93738,6.96121,-25.97971,-0.08639,1.39523,-5.19572,-0.00349,-0.01927,-0.83535,0.00055,2.33822,-0.00123,-0.95823,10,-0.06109,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1430.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,350.77811,1.77049,-0.21036
51.27712,3,27.09239,0.02055,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00055,0.20926,-1.30900,-0.00455,0.16868,0.00010,26.55447,-0.00332,5.37194,7.01137,-26.16810,-0.26169,2.09949,-7.82415,-0.02055,-0.01691,-0.90471,0.00023,2.15420,-0.00399,-1.62370,10,-0.05760,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1434.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,349.59967,1.84214,-0.21736
51.37774,3,27.26259,0.05792,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00104,0.22209,-1.30900,-0.00524,0.09031,0.00006,26.69506,-0.00682,5.53377,7.05394,-26.32980,-0.48228,2.80840,-10.47009,-0.05792,-0.00216,-0.67677,-0.00086,2.03291,-0.00773,-1.89296,10,-0.05847,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1433.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,348.57663,1.85671,-0.18094
51.47837,3,27.38687,0.11853,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00158,0.22817,-1.30901,-0.00544,0.02100,-0.00075,26.26002,0.03018,7.77504,7.09299,-26.47488,-0.74143,3.52137,-13.13151,-0.11853,-0.00056,-2.16848,0.00481,2.43432,-0.10345,-5.27822,10,-0.05934,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1432.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,347.82956,2.28243,-0.39619
51.57899,3,23.47365,0.21499,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00219,0.22469,-1.30924,-0.00565,-0.04720,-0.00376,23.12226,-0.60525,4.00088,7.13189,-26.60592,-1.12979,4.23825,-15.80655,-0.21499,-0.00155,1.82230,-0.08516,2.12944,1.06015,0.41983,10,-0.09425,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1392.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,371.30939,1.78512,0.24375
51.67962,3,28.71046,0.33728,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00283,0.22205,-1.30951,-0.00586,-0.09183,-0.00425,27.78410,0.12368,7.23321,7.17342,-26.76330,-1.44492,4.95920,-18.49715,-0.33728,-0.00304,-0.27013,0.01960,2.42872,0.35505,-3.81330,10,-0.10647,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1378.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,339.86646,2.03650,-0.10748
51.78024,3,25.75798,0.50048,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00354,0.21523,-1.31014,-0.00524,-0.02895,-0.00817,25.05885,2.24022,5.52349,7.21980,-26.91879,-1.75181,5.68457,-21.20242,-0.50048,0.00802,0.14128,0.32753,2.63252,-0.37692,-2.10048,10,-0.07854,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1410.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,357.61453,1.96014,-0.07051
51.88086,3,28.15316,0.68848,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00416,0.21422,-1.31096,-0.00348,0.02987,-0.00920,28.10197,-0.23793,1.68009,7.26162,-27.08299,-1.94890,6.41416,-23.92361,-0.68848,0.01809,4.01739,-0.03397,1.84712,-0.03883,2.38109,10,-0.09338,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1393.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,343.22067,1.01014,0.47788
51.98149,3,30.39512,0.88385,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00465,0.22416,-1.31220,-0.00062,0.12255,-0.01539,30.05381,-1.98753,4.08431,7.31390,-27.25193,-1.95438,0.06884,-0.23423,-0.88385,0.03233,0.03616,-0.30407,1.32807,-0.46606,-0.32818,10,-0.04451,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1449.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,329.71561,1.40556,-0.05780
52.08211,3,27.27094,1.09731,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00495,0.22950,-1.31414,0.00355,0.00286,-0.02081,26.79072,3.42030,3.77665,7.35014,-27.36885,-2.28881,0.80792,-2.98689,-1.09731,0.03272,1.18976,0.50274,1.02020,0.36779,-1.72512,10,-0.07330,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1416.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,348.52643,1.49863,0.09311
52.18274,3,28.62638,1.33083,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00483,0.23455,-1.31632,0.00917,0.08451,-0.02328,28.35316,1.22058,3.75205,7.38907,-27.51833,-2.32967,1.55047,-5.75298,-1.33083,0.05851,0.36467,0.18521,1.61212,0.29013,0.81406,10,-0.03491,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1460.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,340.37265,1.43528,-0.02365
52.28336,3,30.37386,1.57659,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00421,0.23963,-1.31908,0.01650,0.07943,-0.03027,30.19103,1.14902,3.12295,7.42939,-27.64050,-2.47088,2.29706,-8.53228,-1.57659,0.08471,1.08826,0.17992,1.49543,0.41489,2.47703,10,-0.03491,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1460.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,329.84378,1.23427,0.06661
52.38398,3,29.84297,1.83615,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00290,0.24326,-1.32230,0.02532,0.03463,-0.03078,29.71227,-0.48255,2.74786,7.45417,-27.75170,-2.64122,3.04713,-11.32355,-1.83615,0.09083,2.01070,-0.07026,1.19173,0.06633,0.54870,10,-0.04625,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1447.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,333.04446,1.17672,0.18144
52.48461,3,29.00954,2.09897,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00066,0.25099,-1.32574,0.03543,0.02814,-0.03514,28.75570,0.31109,3.81663,7.49208,-27.87584,-2.68230,3.80067,-14.12829,-2.09897,0.08394,-0.09782,0.05035,1.27653,0.09792,-0.96261,10,-0.00611,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1493.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,338.06564,1.44220,-0.08243
52.58523,3,29.25734,2.38604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00243,0.24789,-1.32959,0.04478,-0.07498,-0.04149,28.34768,-4.68641,5.51715,7.52545,-27.95221,-3.01406,4.55719,-16.94177,-2.38604,0.09148,-0.98224,-0.70303,2.05475,-0.33602,-0.22721,10,-0.05061,0.01047,-0.01047,-0.00436,0.34907,-0.01047,1488.0,1488.0,1442.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,336.57315,1.74105,-0.19344
52.68586,3,29.36155,2.69670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00634,0.24424,-1.33430,0.05570,0.05100,-0.04726,29.32409,0.99757,-1.09685,7.57062,-28.07432,-3.06025,5.31792,-19.76432,-2.69670,0.11461,5.19711,0.15372,1.22619,-0.23314,5.64880,10,-0.02851,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1476.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,335.94543,0.49450,0.59042
