wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
18.207,15,285637767,771152516,296770,59710,-835,2781,-313,0.52410,0.20813,2.06063,-0.03065,0.24391,0.09722,449.239,-214.927,-59.670,-8.353,27.813,-3.130,29.74,29.04,116,84,3.13,0,0,0,0,0,0,29.42,11.30,40.29,-71.01,190.63
18.226,15,285637690,771152800,297050,59994,-870,2764,-279,0.52459,0.21702,2.07741,-0.02913,0.05697,0.10179,448.390,-212.154,-59.954,-8.703,27.648,-2.790,29.44,28.99,118,88,2.79,0,0,0,0,0,0,29.35,10.54,40.01,25.50,189.65
18.245,15,285637610,771153080,297320,60265,-920,2734,-288,0.52429,0.21589,2.08976,-0.02769,0.11583,0.10778,447.501,-209.410,-60.225,-9.203,27.342,-2.887,30.65,28.85,119,93,2.89,0,0,0,0,0,0,29.29,10.48,39.74,55.62,188.66
18.264,15,285637526,771153357,297600,60548,-965,2711,-283,0.52480,0.21975,2.10530,-0.02688,0.10622,0.11161,446.565,-206.702,-60.509,-9.657,27.112,-2.838,30.27,28.78,119,91,2.84,0,0,0,0,0,0,29.30,11.48,39.46,-65.27,187.64
18.284,15,285637438,771153632,297880,60820,-1008,2687,-273,0.52574,0.22635,2.12222,-0.02725,0.15711,0.10563,445.586,-204.018,-60.781,-10.083,26.875,-2.734,30.51,28.70,120,91,2.73,0,0,0,0,0,0,29.27,11.56,39.18,-26.77,186.60
18.303,15,285637347,771153904,298130,61078,-1048,2664,-256,0.52611,0.22783,2.13631,-0.02747,0.04118,0.11429,444.566,-201.359,-61.038,-10.486,26.642,-2.562,30.32,28.63,121,90,2.56,0,0,0,0,0,0,29.23,11.33,38.93,-51.25,185.54
18.323,15,285637251,771154173,298390,61331,-1094,2631,-261,0.52602,0.22481,2.14849,-0.02773,0.07933,0.11487,443.503,-198.729,-61.292,-10.947,26.313,-2.620,30.28,28.50,122,91,2.62,0,0,0,0,0,0,29.22,11.17,38.67,-32.13,184.46
18.343,15,285637152,771154438,298640,61587,-1136,2605,-248,0.52685,0.22918,2.16484,-0.02858,0.11005,0.11759,442.394,-196.131,-61.547,-11.361,26.055,-2.489,29.84,28.42,123,91,2.49,0,0,0,0,0,0,29.24,11.34,38.42,-28.14,183.35
18.363,15,285637048,771154702,298880,61822,-1177,2580,-237,0.52686,0.22547,2.17771,-0.02888,-0.04177,0.13724,441.245,-193.555,-61.782,-11.773,25.802,-2.375,30.36,28.36,124,93,2.37,0,0,0,0,0,0,29.21,11.26,38.18,16.16,182.21
18.382,15,285636941,771154963,299110,62055,-1225,2544,-254,0.52640,0.21279,2.18832,-0.02667,-0.00589,0.15992,440.051,-191.006,-62.016,-12.257,25.449,-2.542,30.03,28.25,124,93,2.54,0,0,0,0,0,0,29.24,11.75,37.95,-35.63,181.05
18.406,15,285636830,771155220,299370,62311,-1270,2516,-259,0.52758,0.20932,2.20632,-0.02511,0.18835,0.16714,438.808,-188.491,-62.272,-12.707,25.162,-2.592,30.03,28.19,125,93,2.59,0,0,0,0,0,0,29.32,12.26,37.69,-3.21,179.86
18.425,15,285636713,771155477,299620,62567,-1307,2498,-234,0.53134,0.22857,2.23589,-0.02886,0.28056,0.14946,437.511,-185.980,-62.528,-13.080,24.989,-2.346,30.55,28.21,126,92,2.35,0,0,0,0,0,0,29.34,12.42,37.44,-2.56,178.64
18.444,15,285636594,771155732,299830,62774,-1344,2478,-206,0.53275,0.22841,2.25487,-0.03179,0.00777,0.17009,436.182,-183.484,-62.735,-13.442,24.785,-2.061,30.98,28.20,128,91,2.06,0,0,0,0,0,0,29.21,12.69,37.23,-55.11,177.39
18.493,15,285636470,771155984,300040,62985,-1391,2434,-230,0.53257,0.21380,2.26771,-0.03203,-0.10875,0.19468,434.806,-181.017,-62.946,-13.918,24.345,-2.307,30.92,28.04,129,90,2.31,0,0,0,0,0,0,29.22,12.63,37.02,-98.18,176.10
18.496,15,285636342,771156233,300270,63219,-1437,2393,-249,0.53246,0.19619,2.28129,-0.03039,0.01200,0.20939,433.377,-178.586,-63.179,-14.378,23.936,-2.497,30.52,27.92,129,88,2.50,0,0,0,0,0,0,29.31,13.05,36.79,-92.26,174.81
18.505,15,285636209,771156478,300520,63468,-1478,2362,-245,0.53331,0.18417,2.29998,-0.02841,-0.00835,0.23385,431.904,-176.192,-63.429,-14.782,23.628,-2.454,30.18,27.87,130,88,2.45,0,0,0,0,0,0,29.42,13.31,36.54,-52.40,173.45
18.524,15,285636074,771156718,300770,63713,-1520,2328,-252,0.53552,0.18401,2.32694,-0.02961,0.18392,0.23137,430.399,-173.846,-63.674,-15.209,23.286,-2.529,30.30,27.81,131,89,2.53,0,0,0,0,0,0,29.49,13.30,36.29,-17.73,172.08
18.543,15,285635934,771156957,301000,63949,-1559,2302,-234,0.53753,0.18150,2.35380,-0.03116,0.05200,0.25170,428.843,-171.510,-63.909,-15.595,23.024,-2.347,30.04,27.81,133,90,2.35,0,0,0,0,0,0,29.49,13.96,36.06,-29.76,170.69
18.562,15,285635791,771157192,301240,64184,-1608,2258,-259,0.53929,0.17639,2.38090,-0.03294,0.15052,0.25811,427.242,-169.208,-64.145,-16.083,22.588,-2.590,29.93,27.73,134,91,2.59,0,0,0,0,0,0,29.50,14.00,35.82,-4.12,169.27
18.582,15,285635643,771157423,301490,64438,-1652,2224,-257,0.54183,0.18323,2.41500,-0.03825,0.26001,0.24760,425.595,-166.947,-64.398,-16.528,22.247,-2.578,29.50,27.71,136,92,2.58,0,0,0,0,0,0,29.53,14.86,35.57,6.67,167.81
18.601,15,285635490,771157652,301740,64685,-1695,2191,-246,0.54365,0.18867,2.44759,-0.04433,0.17034,0.24700,423.899,-164.711,-64.645,-16.955,21.919,-2.462,29.59,27.71,138,94,2.46,0,0,0,0,0,0,29.49,14.75,35.32,50.08,166.32
18.621,15,285635336,771157874,301990,64931,-1744,2145,-262,0.54526,0.19971,2.48203,-0.05340,0.32317,0.21740,422.180,-162.542,-64.892,-17.442,21.459,-2.624,29.46,27.65,140,96,2.62,0,0,0,0,0,0,29.46,14.74,35.07,40.78,164.80
18.641,15,285635177,771158091,302240,65181,-1787,2111,-246,0.54590,0.21184,2.51413,-0.06169,0.24927,0.19526,420.418,-160.418,-65.141,-17.872,21.113,-2.470,29.14,27.66,142,97,2.47,0,0,0,0,0,0,29.40,15.00,34.82,53.71,163.25
18.666,15,285635015,771158303,302490,65430,-1833,2062,-254,0.54477,0.21787,2.54008,-0.06844,0.11536,0.18154,418.614,-158.342,-65.390,-18.339,20.627,-2.543,29.80,27.60,144,100,2.54,0,0,0,0,0,0,29.32,14.84,34.57,86.42,161.67
18.685,15,285634849,771158510,302750,65695,-1882,2004,-280,0.54220,0.21923,2.56119,-0.07217,0.10983,0.16135,416.764,-156.321,-65.655,-18.829,20.048,-2.802,29.72,27.50,145,100,2.80,0,0,0,0,0,0,29.29,15.00,34.31,20.30,160.07
18.704,15,285634679,771158711,303040,65985,-1929,1950,-296,0.53902,0.22167,2.58035,-0.07354,0.10284,0.14011,414.868,-154.358,-65.945,-19.300,19.501,-2.968,29.01,27.44,146,100,2.97,0,0,0,0,0,0,29.28,15.00,34.02,27.63,158.43
18.723,15,285634504,771158906,303350,66290,-1974,1895,-311,0.53565,0.22798,2.59862,-0.07422,0.15609,0.11092,412.926,-152.448,-66.250,-19.743,18.955,-3.113,29.85,27.37,147,100,3.11,0,0,0,0,0,0,29.26,14.82,33.71,98.99,156.73
18.743,15,285634326,771159096,303660,66603,-2015,1845,-314,0.53189,0.23311,2.61414,-0.07169,0.07134,0.10279,410.941,-150.592,-66.564,-20.153,18.456,-3.147,29.95,27.33,148,100,3.15,0,0,0,0,0,0,29.22,14.65,33.40,14.54,155.01
18.763,15,285634144,771159281,303980,66927,-2055,1787,-337,0.52732,0.22916,2.62413,-0.06567,-0.04073,0.10733,408.915,-148.786,-66.888,-20.560,17.874,-3.380,30.61,27.24,149,100,3.38,0,0,0,0,0,0,29.18,14.61,33.08,4.77,153.25
18.782,15,285633959,771159459,304340,67283,-2096,1723,-379,0.52276,0.21693,2.63072,-0.05620,-0.01053,0.11866,406.849,-147.041,-67.244,-20.964,17.236,-3.798,30.02,27.14,150,99,3.80,0,0,0,0,0,0,29.21,14.77,32.72,-60.71,151.45
18.801,15,285633769,771159632,304740,67683,-2136,1668,-405,0.52069,0.21738,2.64472,-0.04679,0.08468,0.11608,404.739,-145.357,-67.643,-21.368,16.688,-4.052,28.20,27.11,150,97,4.05,0,0,0,0,0,0,29.29,15.00,32.32,-2.20,149.62
18.821,15,285633576,771159799,305150,68094,-2172,1620,-414,0.52022,0.22282,2.66203,-0.03908,0.19947,0.11302,402.593,-143.721,-68.054,-21.728,16.205,-4.150,29.00,27.11,151,100,4.15,0,0,0,0,0,0,29.29,13.80,31.91,179.81,147.75
18.844,15,285633378,771159963,305570,68519,-2208,1576,-415,0.52097,0.23301,2.68129,-0.03389,0.08795,0.11950,400.390,-142.118,-68.479,-22.083,15.764,-4.153,30.08,27.13,152,100,4.15,0,0,0,0,0,0,29.25,13.47,31.49,99.89,145.84
18.864,15,285633179,771160121,306000,68944,-2241,1521,-439,0.52149,0.23362,2.69692,-0.02981,0.15643,0.12988,398.172,-140.573,-68.905,-22.413,15.214,-4.398,30.26,27.09,153,100,4.40,0,0,0,0,0,0,29.18,13.30,31.06,-8.32,143.88
18.883,15,285632976,771160274,306450,69397,-2273,1476,-444,0.52404,0.24749,2.71937,-0.02929,0.23151,0.11727,395.906,-139.074,-69.358,-22.735,14.762,-4.441,30.07,27.11,154,99,4.44,0,0,0,0,0,0,29.18,13.45,30.61,-26.01,141.91
18.901,15,285632769,771160424,306900,69841,-2301,1431,-437,0.52547,0.25195,2.73631,-0.02987,0.07012,0.12629,393.603,-137.612,-69.802,-23.018,14.318,-4.380,29.69,27.11,155,98,4.38,0,0,0,0,0,0,29.08,12.89,30.16,-7.53,139.89
18.921,15,285632559,771160568,307350,70291,-2329,1374,-458,0.52552,0.24471,2.74759,-0.02949,-0.01283,0.13880,391.266,-136.197,-70.252,-23.300,13.748,-4.581,29.68,27.05,156,99,4.58,0,0,0,0,0,0,29.05,11.97,29.71,31.26,137.85
18.945,15,285632348,771160706,307820,70760,-2357,1317,-480,0.52643,0.24384,2.76297,-0.03058,0.14409,0.13158,388.919,-134.851,-70.720,-23.578,13.173,-4.802,30.24,27.01,157,98,4.80,0,0,0,0,0,0,29.10,12.13,29.24,32.33,135.76
18.965,15,285632132,771160840,308290,71238,-2384,1278,-460,0.52847,0.25496,2.78366,-0.03386,0.15892,0.11633,386.521,-133.541,-71.198,-23.848,12.787,-4.610,31.29,27.06,158,96,4.61,0,0,0,0,0,0,29.11,12.08,28.77,-24.31,133.67
18.985,15,285631915,771160970,308750,71692,-2405,1234,-446,0.52891,0.25762,2.79885,-0.03703,0.05150,0.11542,384.100,-132.269,-71.653,-24.052,12.344,-4.463,30.68,27.03,159,90,4.46,0,0,0,0,0,0,29.03,11.77,28.31,-128.85,131.52
19.004,15,285631696,771161095,309190,72138,-2420,1179,-443,0.52809,0.25417,2.81037,-0.03909,0.00528,0.11725,381.661,-131.047,-72.098,-24.200,11.795,-4.435,30.63,26.92,160,88,4.44,0,0,0,0,0,0,29.00,10.65,27.87,-67.71,129.37
19.023,15,285631474,771161215,309640,72584,-2432,1128,-438,0.52641,0.24462,2.81914,-0.03880,-0.05481,0.12608,379.190,-129.871,-72.545,-24.329,11.284,-4.383,31.11,26.82,161,89,4.38,0,0,0,0,0,0,29.03,9.82,27.42,-63.39,127.19
19.043,15,285631254,771161329,310080,73028,-2444,1076,-436,0.52502,0.23602,2.82953,-0.03686,0.01220,0.13077,376.741,-128.763,-72.988,-24.441,10.761,-4.368,30.73,26.70,161,86,4.37,0,0,0,0,0,0,29.10,9.86,26.98,-110.81,124.99
19.061,15,285631034,771161437,310520,73464,-2453,1031,-420,0.52386,0.22619,2.84015,-0.03279,-0.05582,0.14141,374.294,-127.707,-73.425,-24.538,10.318,-4.205,30.52,26.62,162,86,4.20,0,0,0,0,0,0,29.16,9.64,26.54,-73.46,122.79
19.080,15,285630814,771161540,310950,73891,-2462,979,-418,0.52326,0.21696,2.85216,-0.02839,0.01891,0.14703,371.844,-126.700,-73.851,-24.629,9.799,-4.182,30.40,26.51,162,86,4.18,0,0,0,0,0,0,29.23,9.35,26.11,-51.68,120.60
19.104,15,285630594,771161637,311360,74309,-2473,935,-402,0.52339,0.20780,2.86571,-0.02343,-0.01418,0.16572,369.390,-125.745,-74.269,-24.731,9.360,-4.023,29.78,26.44,163,86,4.02,0,0,0,0,0,0,29.29,9.44,25.70,-40.08,118.41
19.123,15,285630372,771161731,311770,74714,-2483,889,-397,0.52455,0.20189,2.88276,-0.01951,0.01709,0.17885,366.928,-124.834,-74.674,-24.831,8.892,-3.970,29.34,26.37,164,88,3.97,0,0,0,0,0,0,29.35,9.30,25.29,21.56,116.20
19.142,15,285630150,771161819,312160,75108,-2495,843,-390,0.52634,0.19667,2.90160,-0.01684,0.08782,0.18707,364.458,-123.968,-75.068,-24.958,8.435,-3.905,29.28,26.34,165,90,3.91,0,0,0,0,0,0,29.39,9.32,24.90,65.44,113.98
19.161,15,285629927,771161903,312550,75494,-2511,800,-376,0.52902,0.19753,2.92458,-0.01678,0.10117,0.19359,361.972,-123.147,-75.455,-25.114,8.006,-3.769,29.07,26.36,166,92,3.77,0,0,0,0,0,0,29.42,9.61,24.51,72.38,111.75
19.179,15,285629702,771161983,312920,75867,-2527,756,-366,0.53173,0.20289,2.95048,-0.03310,0.19502,0.18938,359.471,-122.368,-75.827,-25.271,7.563,-3.664,29.63,26.38,167,93,3.66,0,0,0,0,0,0,29.41,9.75,24.14,93.11,109.49
19.204,15,285629476,771162058,313280,76221,-2542,714,-346,0.53122,0.20883,2.97625,-0.07796,0.20289,0.18254,356.952,-121.631,-76.182,-25.425,7.143,-3.461,29.01,26.41,169,92,3.46,0,0,0,0,0,0,27.42,9.99,23.78,36.77,107.23
19.223,15,285629249,771162129,313620,76562,-2556,668,-329,0.52397,0.20649,2.99691,-0.14318,0.04126,0.18760,354.418,-120.939,-76.523,-25.568,6.683,-3.299,29.05,26.43,170,94,3.30,0,0,0,0,0,0,24.85,9.51,23.44,98.53,104.94
19.239,15,285629020,771162194,313960,76901,-2568,607,-343,0.50835,0.19905,3.01515,-0.22516,0.01858,0.19096,351.870,-120.300,-76.862,-25.687,6.080,-3.436,29.36,26.40,171,95,3.44,0,0,0,0,0,0,22.06,9.58,23.10,94.79,102.64
19.259,15,285628788,771162254,314310,77252,-2581,552,-349,0.48443,0.20137,3.03725,-0.32516,0.20222,0.16996,349.287,-119.714,-77.212,-25.812,5.526,-3.496,29.36,26.40,172,95,3.50,0,0,0,0,0,0,19.03,9.86,22.75,63.57,100.30
19.283,15,285628555,771162309,314640,77582,-2597,516,-315,0.45089,0.20214,3.05652,-0.40696,-0.02129,0.16833,346.692,-119.175,-77.543,-25.975,5.168,-3.155,29.04,26.48,174,94,3.16,0,0,0,0,0,0,15.91,9.90,22.42,63.83,97.93
19.333,15,285628320,771162360,314960,77900,-2605,460,-334,0.40810,0.19089,3.06965,-0.48655,-0.07950,0.16560,344.078,-118.680,-77.861,-26.056,4.604,-3.348,29.43,26.46,175,94,3.35,0,0,0,0,0,0,12.80,9.53,22.10,96.08,95.54
19.336,15,285628083,771162405,315300,78241,-2613,409,-351,0.35736,0.17975,3.08208,-0.56271,-0.03897,0.15267,341.448,-118.238,-78.202,-26.139,4.095,-3.516,30.06,26.46,175,93,3.52,0,0,0,0,0,0,9.53,9.83,21.76,57.08,93.12
19.344,15,285627846,771162446,315650,78594,-2621,368,-353,0.30066,0.16704,3.09325,-0.61354,-0.10442,0.14552,338.809,-117.844,-78.554,-26.211,3.680,-3.536,30.80,26.47,176,90,3.54,0,0,0,0,0,0,6.27,10.00,21.41,-6.03,90.68
19.363,15,285627611,771162482,316010,78953,-2623,329,-369,0.23893,0.15471,3.10436,-0.65103,-0.06777,0.13593,336.184,-117.492,-78.913,-26.231,3.290,-3.693,30.32,26.44,177,85,3.69,0,0,0,0,0,0,3.14,9.88,21.05,-79.86,88.22
19.382,15,285627373,771162514,316380,79323,-2623,299,-371,0.17345,0.15506,3.11662,-0.69449,0.12296,0.11020,333.537,-117.171,-79.283,-26.237,2.997,-3.717,31.26,26.41,177,83,3.72,0,0,0,0,0,0,0.21,9.60,20.68,-31.58,85.77
19.400,15,285627135,771162545,316730,79678,-2624,281,-340,0.10452,0.17255,3.12830,-0.71827,0.23833,0.08067,330.887,-116.872,-79.639,-26.248,2.811,-3.405,30.81,26.40,178,79,3.41,0,0,0,0,0,0,-2.56,9.50,20.33,-125.78,83.30
19.419,15,285626897,771162574,317050,79993,-2623,268,-295,0.03409,0.18958,3.13619,-0.70239,0.08118,0.05472,328.239,-116.590,-79.954,-26.240,2.682,-2.960,30.65,26.38,179,77,2.96,0,0,0,0,0,0,-5.21,9.07,20.01,-81.41,80.82
19.439,15,285626659,771162602,317330,80277,-2614,257,-282,-0.03318,0.18879,3.13996,-0.65747,-0.11327,0.02042,325.588,-116.316,-80.238,-26.150,2.579,-2.820,30.22,26.28,179,78,2.82,0,0,0,0,0,0,-7.72,8.76,19.73,-65.47,78.34
19.463,15,285626425,771162629,317610,80555,-2603,251,-291,-0.09588,0.17726,3.14069,-0.61112,-0.06116,-0.01471,322.981,-116.052,-80.515,-26.036,2.517,-2.919,29.98,26.16,179,80,2.92,0,0,0,0,0,0,-9.86,8.40,19.45,-21.87,75.87
19.483,15,285626192,771162655,317900,80842,-2599,251,-282,-0.15408,0.17017,3.13791,-0.55630,-0.01485,-0.05282,320.389,-115.792,-80.803,-25.994,2.510,-2.821,29.94,26.11,179,83,2.82,0,0,0,0,0,0,-11.81,8.74,19.16,2.26,73.43
19.502,15,285625960,771162682,318180,81121,-2597,254,-270,-0.20680,0.16478,3.13150,-0.48984,-0.04049,-0.08894,317.807,-115.529,-81.081,-25.973,2.550,-2.703,29.69,26.10,179,84,2.70,0,0,0,0,0,0,-13.88,9.34,18.88,5.71,71.02
19.521,15,285625728,771162710,318450,81393,-2596,265,-270,-0.25435,0.16618,3.11978,-0.43373,0.11132,-0.12317,315.228,-115.259,-81.354,-25.960,2.655,-2.700,29.79,26.10,179,87,2.70,0,0,0,0,0,0,-15.91,9.70,18.61,31.07,68.61
19.540,15,285625496,771162739,318710,81650,-2600,276,-245,-0.29739,0.17969,3.10134,-0.37576,0.22763,-0.14869,312.649,-114.977,-81.611,-26.002,2.770,-2.450,29.32,26.15,178,87,2.45,0,0,0,0,0,0,-17.84,10.35,18.35,20.53,66.23
19.558,15,285625264,771162769,318930,81877,-2605,291,-214,-0.33589,0.19739,3.07847,-0.31771,0.18839,-0.16949,310.065,-114.683,-81.837,-26.058,2.917,-2.148,29.53,26.22,177,90,2.15,0,0,0,0,0,0,-19.91,10.55,18.13,67.50,63.84
19.582,15,285625032,771162801,319130,82072,-2609,314,-198,-0.36821,0.19813,3.05786,-0.25991,0.01271,-0.20288,307.475,-114.370,-82.032,-26.093,3.143,-1.983,29.65,26.28,176,92,1.98,0,0,0,0,0,0,-21.94,11.02,17.93,47.44,61.45
19.600,15,285624799,771162836,319330,82274,-2607,348,-214,-0.39616,0.19749,3.03439,-0.21450,0.10659,-0.22576,304.885,-114.027,-82.235,-26.077,3.487,-2.147,29.73,26.31,175,94,2.15,0,0,0,0,0,0,-23.57,11.32,17.73,35.00,59.07
19.652,15,285624566,771162874,319540,82483,-2610,379,-207,-0.42005,0.19627,3.00864,-0.17124,0.07651,-0.24569,302.294,-113.651,-82.443,-26.108,3.800,-2.075,29.46,26.38,173,95,2.07,0,0,0,0,0,0,-24.91,12.03,17.52,26.46,56.70
19.655,15,285624333,771162917,319740,82686,-2612,420,-211,-0.44072,0.19669,2.98029,-0.13743,0.13764,-0.25491,299.698,-113.240,-82.647,-26.121,4.201,-2.117,29.40,26.46,172,97,2.12,0,0,0,0,0,0,-26.34,12.33,17.32,53.76,54.36
19.664,15,285624099,771162963,319940,82888,-2616,460,-207,-0.45855,0.19644,2.95077,-0.10799,0.11587,-0.26417,297.098,-112.788,-82.848,-26.165,4.610,-2.071,29.31,26.57,170,98,2.07,0,0,0,0,0,0,-27.52,12.97,17.12,59.66,52.02
19.683,15,285623863,771163014,320150,83094,-2617,509,-215,-0.47425,0.20029,2.91914,-0.08483,0.22259,-0.25481,294.472,-112.288,-83.054,-26.178,5.100,-2.155,29.46,26.67,169,100,2.16,0,0,0,0,0,0,-28.66,13.53,16.91,68.53,49.70
19.703,15,285623629,771163070,320350,83297,-2621,556,-204,-0.48807,0.20962,2.88587,-0.05718,0.22462,-0.24150,291.863,-111.743,-83.258,-26.218,5.568,-2.050,30.04,26.80,167,100,2.05,0,0,0,0,0,0,-29.40,14.21,16.71,54.28,47.38
19.763,15,285623393,771163131,320540,83488,-2620,610,-203,-0.49761,0.20742,2.85900,-0.02597,0.10088,-0.24001,289.236,-111.143,-83.449,-26.205,6.100,-2.034,30.59,26.91,165,100,2.03,0,0,0,0,0,0,-29.34,14.63,16.52,-3.93,45.08
19.765,15,285623157,771163198,320760,83700,-2610,674,-228,-0.50376,0.20423,2.83343,0.00409,0.10503,-0.23159,286.610,-110.483,-83.660,-26.108,6.744,-2.284,30.44,26.97,163,100,2.28,0,0,0,0,0,0,-29.35,14.79,16.30,-58.72,42.80
19.768,15,285622922,771163273,320990,83931,-2603,733,-236,-0.50727,0.20676,2.80691,0.03165,0.14882,-0.20852,283.986,-109.756,-83.892,-26.034,7.336,-2.370,30.06,27.05,162,98,2.37,0,0,0,0,0,0,-29.37,15.00,16.07,-43.66,40.55
19.782,15,285622688,771163352,321220,84164,-2595,792,-239,-0.50766,0.20620,2.78376,0.05394,0.11610,-0.19327,281.389,-108.979,-84.124,-25.951,7.928,-2.400,29.85,27.13,160,99,2.40,0,0,0,0,0,0,-29.36,14.82,15.84,-6.10,38.34
19.802,15,285622454,771163439,321460,84409,-2583,855,-251,-0.50610,0.20923,2.76075,0.07138,0.13491,-0.17413,278.780,-108.129,-84.370,-25.840,8.556,-2.512,30.04,27.22,159,100,2.51,0,0,0,0,0,0,-29.36,14.80,15.60,14.53,36.19
19.822,15,285622221,771163532,321710,84659,-2572,914,-255,-0.50327,0.22003,2.73675,0.08568,0.18390,-0.14087,276.183,-107.222,-84.619,-25.726,9.150,-2.558,30.47,27.30,158,100,2.56,0,0,0,0,0,0,-29.34,14.87,15.35,-4.19,34.06
19.842,15,285621989,771163630,321960,84905,-2559,971,-253,-0.49867,0.22983,2.71648,0.09417,0.14965,-0.11324,273.609,-106.264,-84.866,-25.595,9.718,-2.538,30.59,27.38,156,100,2.54,0,0,0,0,0,0,-29.27,14.73,15.10,-47.33,31.97
19.862,15,285621759,771163734,322210,85154,-2543,1029,-253,-0.49189,0.22719,2.70520,0.09249,-0.08172,-0.10975,271.041,-105.244,-85.114,-25.432,10.290,-2.536,30.48,27.44,155,100,2.54,0,0,0,0,0,0,-29.21,14.88,14.85,-59.42,29.95
19.881,15,285621533,771163844,322480,85426,-2512,1098,-299,-0.48481,0.21817,2.69736,0.08487,-0.04646,-0.10330,268.525,-104.171,-85.387,-25.126,10.982,-2.998,29.73,27.42,154,100,3.00,0,0,0,0,0,0,-29.22,14.75,14.58,-48.17,27.95
19.901,15,285621310,771163960,322790,85738,-2488,1159,-326,-0.47860,0.20811,2.69002,0.07485,-0.02164,-0.10766,266.044,-103.035,-85.699,-24.886,11.598,-3.267,29.86,27.46,154,100,3.27,0,0,0,0,0,0,-29.28,15.00,14.27,27.29,26.06
19.921,15,285621089,771164083,323140,86081,-2467,1218,-351,-0.47426,0.21190,2.67594,0.07404,0.14642,-0.09538,263.588,-101.839,-86.041,-24.673,12.189,-3.520,29.64,27.52,154,100,3.52,0,0,0,0,0,0,-28.79,14.81,13.92,14.25,24.22
19.941,15,285620870,771164210,323490,86432,-2452,1268,-352,-0.46958,0.21471,2.66261,0.07763,0.01386,-0.10529,261.154,-100.592,-86.393,-24.520,12.690,-3.522,30.12,27.61,153,100,3.52,0,0,0,0,0,0,-27.95,14.45,13.57,35.64,22.46
19.961,15,285620654,771164343,323850,86797,-2425,1326,-386,-0.46389,0.21355,2.65012,0.09097,0.06378,-0.11186,258.739,-99.293,-86.757,-24.255,13.268,-3.868,31.41,27.65,152,100,3.87,0,0,0,0,0,0,-27.12,13.73,13.21,-11.81,20.76
19.981,15,285620439,771164481,324240,87188,-2406,1377,-399,-0.45693,0.21891,2.63438,0.11294,0.11794,-0.11135,256.350,-97.940,-87.148,-24.063,13.773,-3.996,31.46,27.73,151,100,4.00,0,0,0,0,0,0,-25.78,14.40,12.82,-140.82,19.13
20.001,15,285620226,771164625,324640,87584,-2388,1424,-404,-0.44838,0.23221,2.61541,0.13865,0.18919,-0.10051,253.978,-96.540,-87.544,-23.882,14.248,-4.049,31.49,27.81,150,100,4.05,0,0,0,0,0,0,-24.70,14.14,12.42,-145.78,17.54
20.021,15,285620014,771164772,325030,87976,-2370,1466,-397,-0.43689,0.24149,2.59947,0.16190,0.11535,-0.09688,251.621,-95.096,-87.936,-23.709,14.668,-3.977,30.60,27.88,149,96,3.98,0,0,0,0,0,0,-23.58,14.13,12.03,-149.52,16.02
20.040,15,285619804,771164924,325430,88370,-2343,1509,-406,-0.42203,0.24141,2.58820,0.18515,-0.02917,-0.10147,249.287,-93.610,-88.331,-23.436,15.096,-4.066,30.61,27.88,148,96,4.07,0,0,0,0,0,0,-22.41,12.95,11.63,-59.86,14.56
20.061,15,285619597,771165081,325830,88778,-2313,1554,-431,-0.40422,0.23982,2.57763,0.21625,0.03062,-0.09544,246.980,-92.080,-88.739,-23.134,15.543,-4.313,29.89,27.87,148,98,4.31,0,0,0,0,0,0,-20.83,12.28,11.23,-60.98,13.17
20.080,15,285619392,771165241,326260,89202,-2291,1594,-434,-0.38310,0.24065,2.56645,0.25068,0.09286,-0.09119,244.697,-90.509,-89.163,-22.919,15.944,-4.345,30.27,27.92,147,100,4.34,0,0,0,0,0,0,-19.10,12.15,10.80,11.03,11.84
20.099,15,285619187,771165407,326690,89639,-2273,1631,-435,-0.35911,0.24246,2.55555,0.27587,-0.01346,-0.09384,242.417,-88.885,-89.600,-22.739,16.316,-4.353,30.31,27.99,147,100,4.35,0,0,0,0,0,0,-17.43,11.69,10.37,-27.10,10.58
20.118,15,285618984,771165577,327130,90079,-2252,1668,-451,-0.33267,0.25014,2.54339,0.30702,0.13143,-0.08154,240.157,-87.228,-90.039,-22.522,16.682,-4.517,29.85,28.03,146,99,4.52,0,0,0,0,0,0,-15.90,11.47,9.93,-31.43,9.38
20.138,15,285618782,771165750,327570,90516,-2242,1698,-435,-0.30336,0.25073,2.53472,0.32354,-0.00464,-0.08008,237.903,-85.533,-90.476,-22.420,16.982,-4.353,30.50,28.13,145,99,4.35,0,0,0,0,0,0,-14.16,10.84,9.49,14.93,8.24
20.158,15,285618580,771165927,328010,90954,-2221,1728,-448,-0.27212,0.23629,2.53043,0.32743,-0.17707,-0.08380,235.660,-83.804,-90.914,-22.219,17.281,-4.483,30.74,28.15,145,98,4.48,0,0,0,0,0,0,-12.63,10.16,9.05,-50.50,7.15
