wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
67.602,12,285589153,771161422,336270,99228,1898,-2728,-55,0.48377,0.18168,-0.94956,-0.07662,0.22588,0.12373,-91.912,-127.867,-99.179,18.986,-27.285,-0.554,31.06,33.24,304,83,0.55,0,0,0,0,0,0,26.63,10.88,0.90,-66.76,0.56
67.611,12,285589327,771161142,336320,99274,1941,-2698,-50,0.48030,0.19430,-0.93053,-0.06973,0.12188,0.10288,-89.976,-130.600,-99.224,19.415,-26.981,-0.503,31.20,33.24,305,82,0.50,0,0,0,0,0,0,27.04,10.35,0.85,-105.55,0.47
67.630,12,285589503,771160868,336360,99314,1985,-2661,-54,0.47559,0.18642,-0.92275,-0.06035,-0.10459,0.10842,-88.014,-133.279,-99.265,19.854,-26.619,-0.540,31.02,33.21,306,82,0.54,0,0,0,0,0,0,27.07,10.34,0.81,-120.10,0.40
67.649,12,285589685,771160596,336430,99380,2035,-2619,-87,0.47096,0.17162,-0.91776,-0.05475,-0.03670,0.10971,-85.985,-135.939,-99.330,20.357,-26.198,-0.876,30.55,33.18,307,82,0.88,0,0,0,0,0,0,26.59,10.54,0.74,-101.54,0.31
67.668,12,285589872,771160328,336520,99473,2076,-2587,-92,0.46762,0.16999,-0.90677,-0.05176,0.03492,0.10380,-83.909,-138.559,-99.424,20.769,-25.878,-0.923,30.61,33.18,307,81,0.92,0,0,0,0,0,0,26.12,10.97,0.65,-55.05,0.21
67.693,12,285590062,771160063,336610,99561,2115,-2557,-90,0.46503,0.17335,-0.89383,-0.04652,0.14360,0.09274,-81.795,-141.149,-99.512,21.152,-25.570,-0.903,30.04,33.18,308,81,0.90,0,0,0,0,0,0,26.27,10.07,0.56,-61.14,0.11
67.707,12,285590256,771159800,336690,99647,2151,-2528,-78,0.46250,0.17162,-0.88363,-0.03939,-0.02123,0.09975,-79.634,-143.720,-99.598,21.511,-25.288,-0.787,29.96,33.20,308,83,0.79,0,0,0,0,0,0,26.36,9.82,0.48,-3.75,0.02
67.731,12,285590451,771159545,336790,99741,2194,-2490,-103,0.46086,0.17175,-0.87215,-0.03248,0.15055,0.09556,-77.464,-146.220,-99.692,21.947,-24.903,-1.032,29.16,33.19,309,84,1.03,0,0,0,0,0,0,26.39,9.80,0.38,4.35,-0.07
67.750,12,285590649,771159292,336890,99843,2228,-2465,-89,0.46003,0.17312,-0.85967,-0.02486,-0.00055,0.10937,-75.258,-148.685,-99.793,22.288,-24.656,-0.896,28.63,33.24,310,86,0.90,0,0,0,0,0,0,26.33,9.61,0.28,84.16,-0.16
67.768,12,285590850,771159044,336990,99947,2272,-2429,-118,0.45990,0.16700,-0.84865,-0.01508,0.02184,0.12825,-73.024,-151.112,-99.898,22.723,-24.290,-1.180,29.28,33.26,310,89,1.18,0,0,0,0,0,0,26.59,8.92,0.18,137.23,-0.25
67.788,12,285591054,771158799,337130,100080,2312,-2399,-131,0.46129,0.16874,-0.83270,-0.00853,0.12281,0.13124,-70.745,-153.506,-100.030,23.126,-23.998,-1.311,29.59,33.33,311,89,1.31,0,0,0,0,0,0,26.49,9.42,0.04,71.81,-0.33
67.807,12,285591262,771158558,337270,100221,2349,-2373,-128,0.46381,0.17362,-0.81488,-0.00111,0.12712,0.13448,-68.433,-155.868,-100.171,23.495,-23.732,-1.290,29.84,33.39,312,88,1.29,0,0,0,0,0,0,26.75,9.07,-0.10,40.71,-0.41
67.831,12,285591473,771158319,337400,100357,2387,-2342,-130,0.46721,0.17819,-0.79675,0.00607,0.15540,0.13630,-66.081,-158.205,-100.308,23.870,-23.422,-1.305,30.34,33.44,313,87,1.31,0,0,0,0,0,0,27.01,8.52,-0.23,16.13,-0.48
67.850,12,285591687,771158083,337540,100493,2419,-2312,-122,0.47143,0.18344,-0.77844,0.01234,0.10032,0.13746,-63.697,-160.509,-100.443,24.194,-23.128,-1.223,30.13,33.47,314,85,1.22,0,0,0,0,0,0,27.23,8.27,-0.37,-34.14,-0.55
67.869,12,285591905,771157850,337660,100619,2451,-2278,-119,0.47645,0.19050,-0.75970,0.01824,0.11068,0.12839,-61.278,-162.786,-100.569,24.514,-22.785,-1.200,29.88,33.47,315,84,1.20,0,0,0,0,0,0,27.56,7.49,-0.49,-12.66,-0.60
67.888,12,285592125,771157621,337770,100727,2480,-2246,-104,0.48089,0.18474,-0.74737,0.02330,-0.01255,0.13500,-58.832,-165.031,-100.677,24.805,-22.461,-1.046,29.50,33.46,316,84,1.05,0,0,0,0,0,0,27.93,6.98,-0.60,11.98,-0.64
67.906,12,285592348,771157395,337890,100840,2514,-2204,-115,0.48518,0.17425,-0.73690,0.02492,-0.10961,0.14567,-56.349,-167.239,-100.790,25.150,-22.046,-1.157,29.53,33.44,317,85,1.16,0,0,0,0,0,0,27.86,6.63,-0.72,49.52,-0.68
67.931,12,285592574,771157173,338010,100960,2550,-2163,-130,0.48975,0.16414,-0.72485,0.02559,0.08393,0.14693,-53.832,-169.407,-100.911,25.508,-21.640,-1.302,28.93,33.45,317,85,1.30,0,0,0,0,0,0,27.90,6.44,-0.84,47.18,-0.73
67.950,12,285592805,771156953,338130,101084,2580,-2137,-106,0.49454,0.16055,-0.70983,0.02327,0.00199,0.15088,-51.257,-171.561,-101.035,25.809,-21.373,-1.067,30.79,33.51,318,86,1.07,0,0,0,0,0,0,27.87,6.51,-0.96,107.45,-0.75
67.968,12,285593037,771156737,338230,101188,2614,-2100,-105,0.49900,0.15243,-0.69638,0.02351,-0.01073,0.15948,-48.672,-173.667,-101.139,26.149,-21.009,-1.058,31.82,33.54,319,82,1.06,0,0,0,0,0,0,28.33,6.57,-1.06,-78.54,-0.77
67.986,12,285593274,771156525,338340,101291,2646,-2063,-103,0.50376,0.14677,-0.68064,0.02235,0.02190,0.17066,-46.040,-175.747,-101.242,26.461,-20.632,-1.032,30.06,33.55,320,76,1.03,0,0,0,0,0,0,28.45,7.26,-1.17,-182.28,-0.80
68.006,12,285593514,771156315,338430,101381,2670,-2029,-86,0.50878,0.14376,-0.66234,0.02166,0.04338,0.17665,-43.369,-177.801,-101.331,26.706,-20.294,-0.866,30.03,33.54,321,76,0.87,0,0,0,0,0,0,28.77,6.30,-1.26,-6.48,-0.81
68.049,12,285593756,771156108,338500,101452,2697,-1992,-72,0.51336,0.13626,-0.64588,0.02093,0.06011,0.18256,-40.668,-179.825,-101.403,26.971,-19.929,-0.726,30.97,33.53,322,76,0.73,0,0,0,0,0,0,29.04,5.61,-1.33,-3.14,-0.82
68.052,12,285594000,771155906,338560,101513,2722,-1958,-54,0.51931,0.15051,-0.61863,0.01800,0.30154,0.15450,-37.956,-181.797,-101.464,27.227,-19.584,-0.541,30.64,33.54,322,74,0.54,0,0,0,0,0,0,29.17,6.19,-1.39,-97.43,-0.80
68.066,12,285594247,771155705,338570,101522,2740,-1935,3,0.52508,0.16606,-0.59334,0.01478,0.26822,0.12997,-35.201,-183.764,-101.473,27.402,-19.357,0.034,30.56,33.55,324,74,-0.03,0,0,0,0,0,0,29.66,6.02,-1.40,-64.33,-0.77
68.090,12,285594497,771155507,338530,101481,2759,-1901,43,0.53015,0.18223,-0.57069,0.00705,0.22387,0.10112,-32.425,-185.701,-101.432,27.599,-19.018,0.435,30.15,33.52,326,74,-0.44,0,0,0,0,0,0,29.58,5.59,-1.36,-55.54,-0.72
68.109,12,285594747,771155312,338440,101399,2779,-1866,83,0.53197,0.17709,-0.56153,-0.00167,-0.16432,0.11066,-29.640,-187.599,-101.349,27.792,-18.668,0.840,29.95,33.48,327,76,-0.84,0,0,0,0,0,0,29.50,5.36,-1.27,-14.97,-0.65
68.128,12,285595000,771155123,338350,101308,2811,-1805,56,0.53110,0.14935,-0.56339,-0.00693,-0.25284,0.13080,-26.823,-189.453,-101.259,28.113,-18.053,0.560,29.68,33.41,327,79,-0.56,0,0,0,0,0,0,29.53,5.58,-1.18,5.36,-0.57
68.148,12,285595254,771154941,338300,101252,2843,-1752,40,0.53042,0.12522,-0.56135,-0.00946,-0.19248,0.14782,-23.999,-191.230,-101.202,28.431,-17.522,0.403,29.56,33.40,327,79,-0.40,0,0,0,0,0,0,29.66,6.89,-1.13,31.63,-0.49
68.168,12,285595509,771154765,338260,101210,2873,-1707,34,0.53036,0.10831,-0.55236,-0.01063,0.01015,0.16512,-21.152,-192.953,-101.160,28.731,-17.071,0.346,28.89,33.42,327,80,-0.35,0,0,0,0,0,0,29.76,7.01,-1.09,43.82,-0.43
68.187,12,285595768,771154593,338220,101170,2901,-1672,49,0.53089,0.10193,-0.53524,-0.01226,0.10805,0.18203,-18.275,-194.634,-101.121,29.011,-16.723,0.498,29.08,33.49,328,82,-0.50,0,0,0,0,0,0,29.82,7.15,-1.05,110.78,-0.37
68.207,12,285596028,771154425,338170,101121,2930,-1635,58,0.53205,0.10766,-0.51003,-0.01559,0.20268,0.18928,-15.375,-196.275,-101.071,29.309,-16.359,0.585,28.88,33.56,329,83,-0.58,0,0,0,0,0,0,29.84,7.35,-1.00,91.68,-0.30
68.226,12,285596292,771154261,338100,101054,2960,-1599,74,0.53369,0.12312,-0.47930,-0.02039,0.29941,0.18029,-12.443,-197.884,-101.004,29.605,-15.998,0.748,28.78,33.65,330,85,-0.75,0,0,0,0,0,0,29.82,7.19,-0.93,112.04,-0.22
68.246,12,285596557,771154100,338000,100959,2988,-1565,100,0.53481,0.13256,-0.45226,-0.02504,0.16250,0.18625,-9.487,-199.457,-100.909,29.887,-15.655,1.008,28.18,33.74,332,87,-1.01,0,0,0,0,0,0,29.77,7.24,-0.83,122.46,-0.14
68.265,12,285596826,771153943,337900,100854,3021,-1516,93,0.53501,0.13165,-0.42994,-0.02880,0.08576,0.19870,-6.496,-200.990,-100.805,30.219,-15.162,0.931,28.70,33.81,334,90,-0.93,0,0,0,0,0,0,29.73,7.07,-0.73,181.94,-0.03
68.289,12,285597098,771153791,337810,100764,3058,-1464,78,0.53475,0.12800,-0.40844,-0.03128,0.07534,0.20356,-3.471,-202.470,-100.714,30.582,-14.647,0.784,28.69,33.91,335,91,-0.78,0,0,0,0,0,0,29.74,7.63,-0.64,129.55,0.06
68.308,12,285597373,771153645,337730,100684,3093,-1414,69,0.53428,0.12288,-0.38682,-0.03246,0.07442,0.21333,-0.408,-203.902,-100.635,30.940,-14.149,0.699,29.13,34.02,336,92,-0.70,0,0,0,0,0,0,29.75,7.88,-0.56,131.01,0.15
68.327,12,285597651,771153504,337660,100617,3129,-1362,56,0.53350,0.11334,-0.36627,-0.03179,0.00181,0.23092,2.692,-205.282,-100.568,31.294,-13.628,0.567,29.25,34.13,337,91,-0.57,0,0,0,0,0,0,29.77,8.27,-0.49,86.70,0.23
68.349,12,285597933,771153368,337610,100569,3165,-1306,34,0.53291,0.10613,-0.34310,-0.03090,0.06570,0.23629,5.830,-206.609,-100.519,31.654,-13.064,0.344,29.46,34.24,339,90,-0.34,0,0,0,0,0,0,29.80,8.34,-0.44,75.46,0.31
68.367,12,285598221,771153237,337580,100538,3198,-1252,22,0.53295,0.10940,-0.31425,-0.03107,0.27442,0.21956,9.029,-207.891,-100.488,31.987,-12.526,0.229,28.74,34.35,340,88,-0.23,0,0,0,0,0,0,29.83,8.61,-0.41,54.42,0.38
68.387,12,285598510,771153111,337550,100504,3227,-1211,44,0.53340,0.11925,-0.28385,-0.03225,0.21070,0.20645,12.250,-209.121,-100.455,32.273,-12.117,0.444,28.19,34.47,341,89,-0.44,0,0,0,0,0,0,29.82,8.21,-0.38,125.51,0.44
68.440,12,285598803,771152990,337500,100454,3258,-1156,39,0.53343,0.12393,-0.25770,-0.03384,0.22207,0.19088,15.514,-210.310,-100.404,32.582,-11.564,0.396,29.10,34.57,343,92,-0.40,0,0,0,0,0,0,29.78,7.35,-0.33,180.68,0.51
68.443,12,285599100,771152874,337460,100413,3289,-1103,41,0.53314,0.12794,-0.23412,-0.03546,0.16855,0.17561,18.816,-211.443,-100.363,32.895,-11.036,0.415,29.56,34.70,345,92,-0.42,0,0,0,0,0,0,29.76,8.18,-0.29,90.34,0.57
68.446,12,285599400,771152763,337420,100376,3318,-1043,33,0.53258,0.13266,-0.21239,-0.03625,0.11136,0.15832,22.155,-212.521,-100.326,33.187,-10.438,0.333,29.04,34.79,346,90,-0.33,0,0,0,0,0,0,29.75,8.25,-0.25,43.69,0.64
68.470,12,285599700,771152660,337390,100340,3345,-984,26,0.53153,0.13305,-0.19449,-0.03651,0.08727,0.14745,25.493,-213.532,-100.291,33.450,-9.844,0.269,29.41,34.87,347,91,-0.27,0,0,0,0,0,0,29.73,7.89,-0.22,96.37,0.69
68.489,12,285600005,771152562,337360,100318,3370,-921,14,0.53032,0.13458,-0.17755,-0.03617,0.11196,0.13204,28.888,-214.490,-100.268,33.703,-9.216,0.144,29.71,34.94,348,90,-0.14,0,0,0,0,0,0,29.73,8.12,-0.19,58.57,0.75
68.508,12,285600311,771152470,337350,100302,3392,-864,14,0.52892,0.13465,-0.16283,-0.03516,0.03416,0.12640,32.304,-215.386,-100.253,33.927,-8.646,0.141,30.31,35.01,349,89,-0.14,0,0,0,0,0,0,29.72,8.10,-0.18,28.83,0.79
68.527,12,285600620,771152385,337340,100292,3413,-801,0,0.52768,0.13798,-0.14715,-0.03418,0.12469,0.11224,35.742,-216.222,-100.243,34.134,-8.013,-0.000,30.23,35.06,350,87,0.00,0,0,0,0,0,0,29.72,8.19,-0.17,-30.52,0.84
68.546,12,285600932,771152305,337330,100286,3429,-748,9,0.52618,0.13739,-0.13431,-0.03186,0.00492,0.11545,39.213,-217.004,-100.236,34.293,-7.486,0.092,30.19,35.10,351,86,-0.09,0,0,0,0,0,0,29.71,8.21,-0.16,-23.13,0.87
68.565,12,285601241,771152232,337330,100286,3442,-683,-11,0.52482,0.13536,-0.12189,-0.02900,0.11435,0.11001,42.649,-217.715,-100.236,34.427,-6.831,-0.118,30.34,35.10,352,85,0.12,0,0,0,0,0,0,29.71,7.86,-0.16,-18.73,0.91
68.584,12,285601550,771152166,337340,100297,3454,-629,-5,0.52356,0.13168,-0.11051,-0.02572,0.00481,0.11799,46.093,-218.366,-100.247,34.545,-6.299,-0.056,30.62,35.11,353,84,0.06,0,0,0,0,0,0,29.72,8.30,-0.17,-34.27,0.94
68.608,12,285601859,771152105,337360,100317,3463,-566,-25,0.52236,0.12130,-0.10145,-0.02083,-0.05633,0.13429,49.534,-218.956,-100.267,34.640,-5.661,-0.255,31.01,35.10,353,82,0.26,0,0,0,0,0,0,29.74,8.07,-0.19,-61.82,0.97
68.628,12,285602169,771152051,337400,100358,3472,-504,-44,0.52192,0.11419,-0.08907,-0.01617,0.02603,0.14393,52.985,-219.483,-100.309,34.722,-5.042,-0.445,31.27,35.09,354,79,0.44,0,0,0,0,0,0,29.77,8.50,-0.23,-100.91,1.01
68.647,12,285602479,771152003,337460,100412,3476,-449,-46,0.52289,0.12197,-0.06808,-0.01341,0.31646,0.13163,56.435,-219.952,-100.362,34.768,-4.498,-0.467,32.03,35.06,354,77,0.47,0,0,0,0,0,0,29.80,8.53,-0.29,-127.11,1.03
68.667,12,285602790,771151960,337490,100446,3478,-413,-4,0.52488,0.14079,-0.04253,-0.01305,0.21055,0.12318,59.891,-220.375,-100.396,34.785,-4.139,-0.046,32.05,35.03,356,73,0.05,0,0,0,0,0,0,29.77,8.33,-0.32,-203.44,1.07
68.686,12,285603100,771151921,337490,100440,3473,-364,9,0.52627,0.14855,-0.02358,-0.01313,0.16621,0.11950,63.341,-220.759,-100.391,34.732,-3.642,0.097,32.14,34.92,357,71,-0.10,0,0,0,0,0,0,29.70,7.80,-0.32,-204.54,1.12
68.705,12,285603409,771151887,337470,100428,3466,-316,27,0.52773,0.15798,-0.00450,-0.01475,0.18347,0.11002,66.788,-221.091,-100.378,34.662,-3.161,0.275,31.65,34.81,358,70,-0.27,0,0,0,0,0,0,29.66,8.07,-0.30,-213.87,1.18
68.724,12,285603718,771151858,337440,100395,3457,-270,51,0.52864,0.16368,0.01139,-0.01695,0.08518,0.10454,70.224,-221.377,-100.346,34.571,-2.704,0.516,31.35,34.68,359,70,-0.52,0,0,0,0,0,0,29.62,7.74,-0.27,-165.46,1.25
68.744,12,285604026,771151833,337380,100339,3446,-219,64,0.52768,0.14971,0.01642,-0.01719,-0.24160,0.12874,73.654,-221.617,-100.290,34.470,-2.197,0.641,31.79,34.54,0,72,-0.64,0,0,0,0,0,0,29.59,7.65,-0.21,-135.11,1.35
68.790,12,285604333,771151815,337330,100289,3443,-152,29,0.52625,0.12158,0.01746,-0.01401,-0.17955,0.15635,77.074,-221.798,-100.240,34.431,-1.523,0.298,31.10,34.46,0,72,-0.30,0,0,0,0,0,0,29.66,8.51,-0.16,-179.50,1.43
68.793,12,285604644,771151802,337310,100264,3438,-99,26,0.52650,0.11012,0.02959,-0.01130,0.02685,0.16633,80.539,-221.921,-100.215,34.384,-0.996,0.261,30.19,34.40,1,70,-0.26,0,0,0,0,0,0,29.77,9.75,-0.14,-109.84,1.53
68.807,12,285604954,771151794,337280,100231,3434,-54,42,0.52768,0.10921,0.04900,-0.00985,0.16841,0.17197,83.987,-221.995,-100.181,34.348,-0.547,0.421,30.00,34.35,1,74,-0.42,0,0,0,0,0,0,29.81,9.03,-0.11,-18.90,1.62
68.826,12,285605264,771151792,337230,100183,3434,-10,62,0.52965,0.11860,0.07425,-0.01086,0.23873,0.17106,87.440,-222.023,-100.133,34.343,-0.104,0.624,29.68,34.34,2,77,-0.62,0,0,0,0,0,0,29.82,9.10,-0.06,0.45,1.71
68.878,12,285605575,771151793,337160,100111,3434,36,79,0.53204,0.13339,0.10237,-0.01418,0.26635,0.16465,90.899,-222.005,-100.061,34.341,0.369,0.798,29.33,34.34,4,80,-0.80,0,0,0,0,0,0,29.78,9.14,0.01,32.37,1.83
68.881,12,285605886,771151800,337070,100020,3434,86,97,0.53412,0.14577,0.12838,-0.01868,0.20828,0.16080,94.359,-221.940,-99.971,34.343,0.860,0.971,28.22,34.35,5,84,-0.97,0,0,0,0,0,0,29.73,9.20,0.10,67.44,1.96
68.885,12,285606194,771151811,336970,99921,3435,142,99,0.53551,0.15388,0.15166,-0.02429,0.16133,0.15844,97.793,-221.823,-99.872,34.351,1.427,0.991,28.90,34.38,7,90,-0.99,0,0,0,0,0,0,29.68,9.04,0.20,177.87,2.09
68.904,12,285606506,771151829,336870,99823,3437,204,91,0.53649,0.16178,0.17477,-0.03012,0.19604,0.15515,101.257,-221.646,-99.774,34.377,2.049,0.917,28.95,34.44,8,92,-0.92,0,0,0,0,0,0,29.64,9.67,0.30,109.61,2.24
68.924,12,285606817,771151854,336780,99731,3441,265,88,0.53719,0.17287,0.19884,-0.03634,0.21013,0.14398,104.724,-221.406,-99.682,34.411,2.651,0.886,29.23,34.51,10,94,-0.89,0,0,0,0,0,0,29.60,10.22,0.39,104.84,2.37
68.944,12,285607128,771151884,336680,99639,3442,325,89,0.53626,0.17139,0.21624,-0.04029,-0.00110,0.16040,108.182,-221.109,-99.590,34.430,3.251,0.893,29.33,34.58,11,95,-0.89,0,0,0,0,0,0,29.55,10.27,0.49,77.20,2.50
68.964,12,285607439,771151922,336620,99573,3437,404,44,0.53444,0.16071,0.23013,-0.04096,0.00866,0.17588,111.646,-220.740,-99.523,34.378,4.040,0.441,29.07,34.61,12,94,-0.44,0,0,0,0,0,0,29.56,10.81,0.55,66.71,2.62
68.984,12,285607747,771151967,336590,99549,3434,472,17,0.53300,0.15291,0.24734,-0.04009,-0.00352,0.19243,115.073,-220.298,-99.499,34.348,4.728,0.173,29.79,34.67,13,94,-0.17,0,0,0,0,0,0,29.61,11.39,0.58,92.78,2.73
69.004,12,285608053,771152019,336600,99552,3428,542,-11,0.53244,0.15275,0.27031,-0.03942,0.19330,0.19261,118.485,-219.790,-99.503,34.289,5.423,-0.118,29.88,34.72,14,92,0.12,0,0,0,0,0,0,29.64,10.97,0.57,20.86,2.82
69.024,12,285608359,771152077,336620,99571,3424,597,-9,0.53259,0.15976,0.29715,-0.03955,0.17994,0.19288,121.892,-219.219,-99.522,34.249,5.973,-0.090,29.60,34.77,15,90,0.09,0,0,0,0,0,0,29.65,10.95,0.55,12.28,2.90
69.044,12,285608664,771152141,336630,99588,3415,655,-13,0.53309,0.16926,0.32497,-0.04028,0.25352,0.18077,125.286,-218.594,-99.539,34.156,6.559,-0.138,29.32,34.78,17,90,0.14,0,0,0,0,0,0,29.61,9.88,0.54,39.81,2.99
69.068,12,285608968,771152211,336650,99604,3405,710,-6,0.53353,0.17950,0.35177,-0.04228,0.21397,0.16978,128.673,-217.912,-99.555,34.059,7.101,-0.067,29.34,34.79,18,91,0.07,0,0,0,0,0,0,29.57,9.74,0.52,67.51,3.06
69.087,12,285609271,771152286,336660,99619,3393,767,-6,0.53343,0.18650,0.37523,-0.04393,0.15542,0.15762,132.045,-217.174,-99.569,33.930,7.679,-0.069,29.49,34.79,20,92,0.07,0,0,0,0,0,0,29.51,9.30,0.51,66.44,3.14
69.108,12,285609573,771152368,336680,99634,3377,828,-12,0.53233,0.18670,0.39335,-0.04454,0.06061,0.14820,135.407,-216.377,-99.584,33.773,8.285,-0.121,29.81,34.77,21,92,0.12,0,0,0,0,0,0,29.47,9.46,0.49,51.17,3.22
69.125,12,285609874,771152456,336700,99659,3356,894,-29,0.53025,0.17839,0.40611,-0.04311,-0.00518,0.14992,138.749,-215.518,-99.609,33.562,8.943,-0.295,30.35,34.73,22,92,0.30,0,0,0,0,0,0,29.47,9.53,0.47,19.31,3.30
69.146,12,285610172,771152551,336750,99706,3333,959,-52,0.52888,0.17830,0.42259,-0.04225,0.10657,0.13439,142.073,-214.591,-99.657,33.333,9.592,-0.525,30.30,34.69,23,89,0.53,0,0,0,0,0,0,29.52,9.87,0.42,-35.10,3.35
69.167,12,285610469,771152651,336800,99757,3315,1010,-42,0.52725,0.17498,0.43642,-0.03927,-0.05080,0.13946,145.375,-213.608,-99.708,33.159,10.102,-0.426,30.44,34.66,24,88,0.43,0,0,0,0,0,0,29.52,9.31,0.37,-30.45,3.41
69.188,12,285610764,771152757,336860,99814,3288,1073,-69,0.52537,0.16460,0.44744,-0.03506,-0.00347,0.14626,148.660,-212.569,-99.765,32.883,10.730,-0.694,30.32,34.59,25,87,0.69,0,0,0,0,0,0,29.54,9.02,0.31,-43.54,3.45
69.208,12,285611059,771152871,336940,99898,3263,1129,-79,0.52443,0.15860,0.46157,-0.03031,0.05917,0.15209,151.944,-211.460,-99.849,32.639,11.292,-0.793,29.84,34.54,25,85,0.79,0,0,0,0,0,0,29.59,9.54,0.23,-31.66,3.49
69.227,12,285611351,771152989,337030,99985,3242,1181,-84,0.52396,0.15040,0.47565,-0.02509,-0.01190,0.16833,155.195,-210.301,-99.936,32.421,11.813,-0.848,29.58,34.51,26,85,0.85,0,0,0,0,0,0,29.62,8.79,0.14,16.17,3.53
69.247,12,285611642,771153114,337120,100078,3217,1239,-104,0.52417,0.14225,0.49152,-0.01994,0.04241,0.18074,158.440,-209.083,-100.029,32.175,12.392,-1.048,29.88,34.48,27,86,1.05,0,0,0,0,0,0,29.66,8.50,0.05,42.02,3.57
69.267,12,285611932,771153244,337230,100185,3197,1290,-107,0.52587,0.14785,0.51519,-0.01762,0.17430,0.17574,161.667,-207.807,-100.136,31.974,12.907,-1.072,29.35,34.48,28,85,1.07,0,0,0,0,0,0,29.69,8.75,-0.06,12.08,3.60
69.319,12,285612221,771153380,337320,100279,3181,1335,-90,0.52776,0.15170,0.53830,-0.01654,0.15071,0.18133,164.885,-206.482,-100.229,31.811,13.352,-0.905,29.29,34.50,29,86,0.90,0,0,0,0,0,0,29.67,8.01,-0.15,65.22,3.63
69.321,12,285612506,771153519,337410,100368,3158,1386,-93,0.53006,0.16044,0.56348,-0.01778,0.19829,0.16670,168.056,-205.120,-100.318,31.581,13.861,-0.931,28.75,34.49,30,87,0.93,0,0,0,0,0,0,29.65,7.69,-0.24,71.22,3.68
69.325,12,285612792,771153665,337490,100448,3138,1433,-78,0.53161,0.16352,0.58449,-0.01996,0.15603,0.15874,171.235,-203.697,-100.398,31.386,14.339,-0.782,28.99,34.51,32,89,0.78,0,0,0,0,0,0,29.61,7.25,-0.32,125.10,3.72
69.344,12,285613075,771153816,337570,100528,3114,1487,-78,0.53203,0.15701,0.59991,-0.02202,-0.02140,0.16910,174.389,-202.222,-100.478,31.145,14.873,-0.784,29.79,34.51,33,90,0.78,0,0,0,0,0,0,29.59,7.25,-0.40,101.17,3.77
69.368,12,285613356,771153973,337670,100623,3081,1550,-110,0.53169,0.14285,0.61204,-0.02146,-0.05481,0.17705,177.516,-200.688,-100.574,30.814,15.507,-1.109,29.88,34.50,34,88,1.11,0,0,0,0,0,0,29.63,7.71,-0.50,20.81,3.82
69.387,12,285613635,771154136,337790,100747,3049,1609,-131,0.53200,0.13924,0.63034,-0.02202,0.16322,0.16749,180.623,-199.087,-100.698,30.498,16.091,-1.310,30.27,34.48,35,86,1.31,0,0,0,0,0,0,29.69,7.81,-0.62,12.07,3.86
69.406,12,285613908,771154303,337920,100875,3028,1649,-107,0.53314,0.14940,0.65507,-0.02435,0.21571,0.15283,183.658,-197.459,-100.826,30.289,16.497,-1.077,30.41,34.49,36,83,1.08,0,0,0,0,0,0,29.70,7.37,-0.75,-27.24,3.89
69.425,12,285614178,771154473,338020,100975,3001,1688,-87,0.53374,0.15678,0.67691,-0.02706,0.14192,0.14227,186.668,-195.794,-100.925,30.016,16.889,-0.871,30.53,34.44,37,81,0.87,0,0,0,0,0,0,29.66,6.50,-0.85,-40.67,3.92
69.445,12,285614445,771154647,338100,101058,2966,1730,-78,0.53360,0.16040,0.69502,-0.02990,0.07704,0.13170,189.636,-194.098,-101.008,29.667,17.301,-0.781,30.65,34.34,38,80,0.78,0,0,0,0,0,0,29.63,6.10,-0.93,-53.39,3.97
69.464,12,285614708,771154824,338180,101130,2930,1769,-69,0.53225,0.15406,0.70678,-0.03075,-0.05957,0.13155,192.569,-192.361,-101.081,29.302,17.699,-0.690,30.62,34.23,39,79,0.69,0,0,0,0,0,0,29.61,5.87,-1.01,-65.51,4.02
69.484,12,285614968,771155006,338250,101202,2886,1813,-77,0.53053,0.14436,0.71645,-0.03023,0.01142,0.12634,195.456,-190.586,-101.153,28.869,18.135,-0.771,30.53,34.09,40,78,0.77,0,0,0,0,0,0,29.64,5.92,-1.08,-62.06,4.08
69.503,12,285615224,771155192,338320,101274,2851,1849,-63,0.52866,0.13107,0.72451,-0.02772,-0.08448,0.14010,198.306,-188.769,-101.224,28.515,18.496,-0.636,31.26,33.99,41,77,0.64,0,0,0,0,0,0,29.68,5.90,-1.15,-52.87,4.13
69.549,12,285615476,771155381,338390,101346,2811,1889,-68,0.52766,0.12659,0.73794,-0.02539,0.08821,0.13374,201.113,-186.915,-101.297,28.115,18.898,-0.682,30.87,33.88,41,74,0.68,0,0,0,0,0,0,29.74,6.19,-1.22,-126.36,4.17
69.552,12,285615725,771155574,338450,101405,2780,1918,-41,0.52720,0.12639,0.75389,-0.02262,0.15005,0.13483,203.890,-185.026,-101.355,27.806,19.189,-0.418,30.60,33.78,42,73,0.42,0,0,0,0,0,0,29.75,6.14,-1.28,-86.85,4.22
