wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
72.761,12,285621112,771174853,337650,100591,-206,2982,-116,0.32600,0.19790,1.79977,-0.00063,0.17352,0.00972,263.840,3.465,-100.552,-2.062,29.826,-1.162,30.14,29.90,102,82,1.16,0,0,0,0,0,0,19.18,7.23,-0.56,3.66,1.68
72.779,12,285621092,771175157,337750,100692,-231,2973,-96,0.32755,0.20011,1.80270,0.01783,-0.07140,0.02551,263.625,6.434,-100.653,-2.313,29.737,-0.968,30.64,29.83,103,81,0.97,0,0,0,0,0,0,19.62,6.38,-0.66,-14.37,1.50
72.802,12,285621071,771175458,337840,100788,-262,2959,-109,0.33082,0.19716,1.80519,0.03521,0.03475,0.03439,263.384,9.385,-100.748,-2.621,29.591,-1.090,30.23,29.71,103,80,1.09,0,0,0,0,0,0,19.96,5.95,-0.75,-63.59,1.33
72.822,12,285621047,771175759,337940,100883,-284,2948,-90,0.33548,0.18798,1.80737,0.04880,-0.14987,0.05840,263.116,12.322,-100.843,-2.850,29.486,-0.901,30.02,29.62,103,79,0.90,0,0,0,0,0,0,20.05,6.09,-0.85,-23.10,1.18
72.839,12,285621020,771176057,338030,100975,-314,2933,-101,0.34158,0.17550,1.81037,0.06061,-0.10783,0.07486,262.824,15.242,-100.935,-3.141,29.336,-1.012,30.17,29.50,103,79,1.01,0,0,0,0,0,0,20.39,5.27,-0.94,-2.23,1.05
72.862,12,285620992,771176355,338120,101069,-339,2922,-92,0.34879,0.16226,1.81509,0.06782,-0.12265,0.09693,262.504,18.150,-101.030,-3.397,29.226,-0.921,29.87,29.42,103,78,0.92,0,0,0,0,0,0,20.49,5.57,-1.03,-16.83,0.92
72.880,12,285620961,771176651,338210,101158,-367,2911,-91,0.35710,0.15339,1.82339,0.07271,-0.00295,0.11324,262.158,21.047,-101.118,-3.672,29.110,-0.911,29.74,29.34,103,78,0.91,0,0,0,0,0,0,20.73,5.24,-1.12,12.54,0.82
72.903,12,285620927,771176947,338290,101237,-390,2903,-72,0.36602,0.14636,1.83470,0.07337,-0.05973,0.13890,261.786,23.935,-101.197,-3.909,29.037,-0.725,29.86,29.30,104,78,0.72,0,0,0,0,0,0,20.95,5.21,-1.20,25.89,0.72
72.922,12,285620892,771177241,338360,101300,-418,2894,-67,0.37525,0.13957,1.84846,0.07287,-0.01075,0.15912,261.390,26.816,-101.261,-4.184,28.942,-0.672,29.61,29.24,105,78,0.67,0,0,0,0,0,0,21.35,5.26,-1.27,14.14,0.65
72.939,12,285620854,771177535,338410,101354,-443,2886,-49,0.38503,0.14219,1.86745,0.07157,0.15441,0.16561,260.967,29.691,-101.315,-4.436,28.869,-0.498,29.37,29.21,105,78,0.50,0,0,0,0,0,0,21.62,5.13,-1.32,39.19,0.58
72.962,12,285620814,771177829,338440,101380,-465,2882,-10,0.39549,0.15650,1.89151,0.06833,0.25151,0.16528,260.520,32.560,-101.341,-4.651,28.823,-0.109,29.40,29.20,106,79,0.11,0,0,0,0,0,0,22.07,4.95,-1.35,63.00,0.55
72.979,12,285620771,771178122,338420,101365,-488,2875,27,0.40516,0.15937,1.91160,0.06234,-0.04757,0.17841,260.052,35.427,-101.325,-4.881,28.756,0.275,29.42,29.17,108,80,-0.28,0,0,0,0,0,0,22.68,4.66,-1.33,59.56,0.50
72.998,12,285620726,771178417,338380,101329,-528,2859,11,0.41285,0.14028,1.92423,0.05481,-0.11361,0.19441,259.549,38.308,-101.290,-5.286,28.593,0.113,29.21,29.08,109,81,-0.11,0,0,0,0,0,0,23.10,4.37,-1.29,58.22,0.50
73.021,12,285620677,771178709,338370,101318,-567,2847,4,0.41921,0.11828,1.93713,0.04199,-0.14340,0.21152,259.003,41.168,-101.278,-5.679,28.479,0.043,29.81,29.04,110,82,-0.04,0,0,0,0,0,0,22.80,5.19,-1.28,78.80,0.50
73.039,12,285620624,771179001,338370,101313,-608,2837,-2,0.42400,0.09388,1.95113,0.02728,-0.12804,0.23352,258.414,44.025,-101.273,-6.083,28.373,-0.029,29.88,29.02,110,80,0.03,0,0,0,0,0,0,22.69,5.55,-1.28,19.01,0.49
73.063,12,285620568,771179293,338370,101317,-649,2828,-10,0.42786,0.08975,1.97491,0.01044,0.19000,0.22748,257.782,46.881,-101.277,-6.492,28.290,-0.103,29.44,29.03,111,79,0.10,0,0,0,0,0,0,22.56,5.88,-1.28,12.02,0.47
73.081,12,285620508,771179585,338350,101299,-676,2826,30,0.43035,0.09434,2.00202,-0.00556,0.16880,0.22623,257.116,49.733,-101.259,-6.764,28.262,0.308,29.38,29.06,113,79,-0.31,0,0,0,0,0,0,22.61,6.04,-1.26,55.51,0.47
73.098,12,285620446,771179874,338310,101252,-713,2815,42,0.43158,0.09746,2.02836,-0.01752,0.12036,0.22275,256.423,52.560,-101.212,-7.138,28.158,0.424,29.14,29.05,114,79,-0.42,0,0,0,0,0,0,23.04,5.55,-1.22,62.05,0.46
73.121,12,285620379,771180164,338250,101193,-753,2803,50,0.43172,0.10267,2.05446,-0.02942,0.22763,0.20370,255.687,55.397,-101.154,-7.537,28.038,0.509,29.19,29.03,116,81,-0.51,0,0,0,0,0,0,23.11,5.60,-1.16,85.86,0.47
73.139,12,285620310,771180454,338170,101118,-788,2794,79,0.43078,0.10964,2.07916,-0.03903,0.16098,0.18614,254.910,58.225,-101.079,-7.888,27.949,0.791,29.28,29.04,117,81,-0.79,0,0,0,0,0,0,23.06,5.72,-1.08,81.25,0.48
73.162,12,285620236,771180741,338080,101022,-828,2781,92,0.42903,0.11890,2.10231,-0.04606,0.13945,0.15951,254.095,61.039,-100.983,-8.289,27.811,0.925,29.43,29.02,119,82,-0.92,0,0,0,0,0,0,23.21,5.65,-0.99,71.75,0.48
73.180,12,285620159,771181029,337960,100908,-869,2764,106,0.42619,0.12199,2.11934,-0.05136,0.11197,0.12943,253.238,63.848,-100.868,-8.698,27.648,1.069,29.59,28.98,120,83,-1.07,0,0,0,0,0,0,23.24,5.91,-0.87,56.72,0.49
73.199,12,285620079,771181311,337840,100787,-912,2746,117,0.42243,0.12359,2.13288,-0.05627,0.01937,0.11090,252.347,66.603,-100.748,-9.126,27.463,1.176,30.32,28.94,121,83,-1.18,0,0,0,0,0,0,23.01,6.12,-0.75,41.20,0.50
73.222,12,285619996,771181590,337710,100658,-956,2724,114,0.41753,0.11294,2.13982,-0.05903,-0.09691,0.10465,251.417,69.332,-100.618,-9.561,27.243,1.144,30.06,28.87,122,82,-1.14,0,0,0,0,0,0,22.83,6.65,-0.62,-32.25,0.50
73.240,12,285619908,771181866,337600,100543,-1002,2701,98,0.41197,0.10167,2.14538,-0.06484,0.00218,0.09053,250.444,72.032,-100.503,-10.027,27.013,0.988,29.45,28.81,122,81,-0.99,0,0,0,0,0,0,22.40,7.06,-0.51,-6.00,0.49
73.259,12,285619817,771182140,337490,100438,-1042,2684,107,0.40593,0.09688,2.15266,-0.06933,-0.04984,0.08561,249.425,74.708,-100.399,-10.421,26.846,1.073,30.47,28.80,122,82,-1.07,0,0,0,0,0,0,21.87,7.54,-0.40,55.46,0.47
73.282,12,285619722,771182411,337390,100334,-1086,2662,91,0.39979,0.09943,2.16225,-0.07213,0.07563,0.07523,248.367,77.363,-100.295,-10.865,26.625,0.916,30.26,28.76,123,80,-0.92,0,0,0,0,0,0,21.80,7.80,-0.30,-46.67,0.44
73.299,12,285619623,771182681,337280,100228,-1120,2645,105,0.39378,0.11133,2.17444,-0.07346,0.18102,0.05991,247.271,80.000,-100.188,-11.203,26.456,1.053,30.50,28.73,123,79,-1.05,0,0,0,0,0,0,21.51,8.34,-0.19,-26.31,0.41
73.317,12,285619522,771182949,337160,100108,-1150,2628,127,0.38830,0.13294,2.18857,-0.07028,0.26031,0.04028,246.143,82.619,-100.068,-11.510,26.288,1.277,30.02,28.70,124,79,-1.28,0,0,0,0,0,0,21.48,8.06,-0.07,-50.02,0.37
73.340,12,285619418,771183215,337010,99955,-1178,2612,157,0.38303,0.14432,2.19711,-0.06078,0.07107,0.03267,244.986,85.223,-99.915,-11.785,26.125,1.577,29.79,28.66,125,80,-1.58,0,0,0,0,0,0,21.69,7.77,0.08,-1.85,0.35
73.358,12,285619311,771183479,336850,99795,-1216,2585,143,0.37817,0.14585,2.20111,-0.05205,0.08559,0.02715,243.796,87.805,-99.756,-12.169,25.850,1.436,29.61,28.57,125,83,-1.44,0,0,0,0,0,0,21.78,7.61,0.24,20.80,0.33
73.381,12,285619201,771183741,336710,99651,-1250,2566,149,0.37436,0.15435,2.20707,-0.04352,0.07284,0.02408,242.567,90.364,-99.612,-12.502,25.660,1.492,29.62,28.54,126,85,-1.49,0,0,0,0,0,0,21.39,8.32,0.38,39.36,0.30
73.399,12,285619088,771184001,336550,99496,-1281,2548,155,0.37135,0.15874,2.21142,-0.03191,-0.05878,0.03026,241.306,92.906,-99.456,-12.816,25.483,1.558,30.36,28.52,126,86,-1.56,0,0,0,0,0,0,21.52,8.30,0.54,38.13,0.28
73.417,12,285618970,771184263,336400,99341,-1319,2525,132,0.36905,0.15032,2.21243,-0.02114,-0.05413,0.04275,239.993,95.468,-99.301,-13.197,25.259,1.325,30.01,28.50,126,87,-1.33,0,0,0,0,0,0,21.58,8.86,0.69,-36.42,0.26
73.440,12,285618849,771184521,336270,99215,-1355,2506,118,0.36808,0.14719,2.21647,-0.01291,-0.01994,0.05394,238.648,97.993,-99.175,-13.557,25.066,1.185,29.92,28.50,126,87,-1.18,0,0,0,0,0,0,21.31,9.78,0.82,-0.81,0.23
73.458,12,285618724,771184778,336150,99091,-1389,2491,113,0.36831,0.14737,2.22335,-0.00525,0.03069,0.06892,237.264,100.508,-99.051,-13.897,24.911,1.131,29.94,28.52,126,87,-1.13,0,0,0,0,0,0,21.29,9.71,0.94,7.98,0.20
73.482,12,285618597,771185034,336030,98972,-1423,2474,105,0.36965,0.14922,2.23259,0.00206,0.09434,0.08453,235.846,103.009,-98.933,-14.239,24.750,1.052,29.88,28.55,127,88,-1.05,0,0,0,0,0,0,21.38,9.97,1.06,6.22,0.17
73.499,12,285618467,771185287,335920,98862,-1456,2461,103,0.37182,0.14755,2.24285,0.00882,-0.01380,0.11111,234.403,105.477,-98.823,-14.561,24.615,1.038,30.02,28.60,127,88,-1.04,0,0,0,0,0,0,21.44,10.16,1.17,11.98,0.15
73.518,12,285618334,771185539,335820,98768,-1494,2441,72,0.37484,0.14286,2.25482,0.01400,0.03088,0.13566,232.913,107.948,-98.729,-14.944,24.414,0.729,30.04,28.62,128,89,-0.73,0,0,0,0,0,0,21.62,10.32,1.27,-1.97,0.12
73.538,12,285618196,771185790,335760,98701,-1530,2424,56,0.37886,0.14578,2.27186,0.01605,0.13955,0.15070,231.385,110.401,-98.662,-15.303,24.246,0.563,30.21,28.67,129,88,-0.56,0,0,0,0,0,0,21.49,11.13,1.33,-3.92,0.09
73.561,12,285618056,771186039,335700,98645,-1562,2409,59,0.38371,0.15497,2.29288,0.01694,0.13293,0.16367,229.824,112.837,-98.605,-15.625,24.098,0.592,30.45,28.72,130,88,-0.59,0,0,0,0,0,0,21.62,10.98,1.39,-21.25,0.07
73.579,12,285617914,771186286,335640,98582,-1594,2391,56,0.38879,0.16025,2.31386,0.01717,0.11685,0.17385,228.238,115.245,-98.542,-15.946,23.918,0.565,29.87,28.75,131,87,-0.56,0,0,0,0,0,0,21.89,10.80,1.45,-45.25,0.06
73.597,12,285617768,771186531,335580,98525,-1629,2366,43,0.39352,0.15995,2.33375,0.01349,0.06002,0.18762,226.613,117.641,-98.486,-16.296,23.670,0.439,29.91,28.74,132,89,-0.44,0,0,0,0,0,0,21.94,10.76,1.51,12.72,0.04
73.620,12,285617620,771186771,335540,98488,-1665,2339,22,0.39752,0.15513,2.35320,0.00592,0.02073,0.20088,224.970,119.986,-98.448,-16.660,23.396,0.222,30.34,28.72,133,90,-0.22,0,0,0,0,0,0,21.81,10.85,1.55,8.97,0.02
73.637,12,285617469,771187007,335530,98477,-1703,2311,-1,0.40048,0.14866,2.37306,-0.00538,0.00593,0.20992,223.292,122.298,-98.437,-17.036,23.114,-0.016,30.77,28.71,134,89,0.02,0,0,0,0,0,0,21.56,11.25,1.56,-34.25,-0.01
73.661,12,285617315,771187240,335540,98489,-1741,2281,-24,0.40273,0.15360,2.39744,-0.02095,0.21778,0.19588,221.577,124.578,-98.449,-17.416,22.812,-0.240,31.01,28.70,135,87,0.24,0,0,0,0,0,0,21.29,11.73,1.55,-77.02,-0.03
73.679,12,285617158,771187471,335560,98502,-1770,2259,-3,0.40401,0.16991,2.42488,-0.03790,0.28504,0.17580,219.830,126.831,-98.463,-17.707,22.598,-0.036,32.35,28.71,137,85,0.04,0,0,0,0,0,0,20.98,11.91,1.53,-100.56,-0.08
73.697,12,285616999,771187699,335550,98498,-1797,2230,12,0.40369,0.18281,2.44853,-0.04949,0.15550,0.15944,218.056,129.060,-98.458,-17.971,22.304,0.127,31.88,28.64,138,81,-0.13,0,0,0,0,0,0,21.14,11.65,1.54,-234.86,-0.12
73.720,12,285616837,771187923,335540,98480,-1822,2191,7,0.40100,0.17791,2.46378,-0.05863,-0.11590,0.15965,216.257,131.254,-98.441,-18.224,21.914,0.077,31.49,28.50,140,79,-0.08,0,0,0,0,0,0,21.09,11.06,1.55,-187.57,-0.15
73.738,12,285616673,771188143,335540,98483,-1852,2144,-28,0.39591,0.15497,2.47159,-0.06970,-0.17063,0.16060,214.431,133.406,-98.443,-18.526,21.443,-0.289,30.63,28.34,141,79,0.29,0,0,0,0,0,0,20.61,11.02,1.55,-149.33,-0.20
73.760,12,285616506,771188358,335580,98527,-1884,2103,-55,0.38977,0.14237,2.48370,-0.08641,0.00097,0.15644,212.572,135.511,-98.487,-18.847,21.031,-0.558,30.73,28.24,141,80,0.56,0,0,0,0,0,0,19.71,12.11,1.51,-62.58,-0.25
73.778,12,285616337,771188570,335630,98578,-1910,2073,-51,0.38276,0.14931,2.50227,-0.10396,0.24062,0.13416,210.683,137.584,-98.539,-19.101,20.733,-0.512,29.72,28.19,142,80,0.51,0,0,0,0,0,0,19.16,12.15,1.46,-73.32,-0.31
73.801,12,285616165,771188780,335670,98614,-1932,2048,-25,0.37491,0.16863,2.52313,-0.11299,0.19473,0.11186,208.770,139.630,-98.574,-19.328,20.482,-0.256,29.85,28.16,143,83,0.26,0,0,0,0,0,0,19.03,11.37,1.42,28.13,-0.39
73.819,12,285615989,771188988,335680,98629,-1959,2013,-27,0.36614,0.17838,2.53811,-0.11449,0.12014,0.09529,206.817,141.667,-98.590,-19.594,20.138,-0.273,29.87,28.10,144,86,0.27,0,0,0,0,0,0,19.21,10.85,1.41,14.64,-0.46
73.838,12,285615813,771189191,335710,98655,-1987,1978,-35,0.35667,0.18000,2.54823,-0.11196,-0.02142,0.08419,204.851,143.653,-98.616,-19.871,19.787,-0.360,29.72,28.04,145,88,0.36,0,0,0,0,0,0,18.87,11.19,1.38,12.56,-0.53
73.855,12,285615632,771189391,335760,98701,-2018,1938,-69,0.34679,0.17397,2.55458,-0.11062,-0.00269,0.07524,202.843,145.612,-98.662,-20.184,19.381,-0.699,29.88,27.98,146,89,0.70,0,0,0,0,0,0,18.49,11.25,1.33,27.71,-0.60
73.878,12,285615449,771189588,335840,98781,-2047,1904,-88,0.33749,0.18273,2.56453,-0.11046,0.12155,0.05698,200.799,147.537,-98.741,-20.475,19.048,-0.882,30.55,27.97,146,89,0.88,0,0,0,0,0,0,17.90,11.78,1.25,11.98,-0.69
73.896,12,285615262,771189783,335910,98859,-2071,1877,-81,0.32855,0.19252,2.57310,-0.10471,0.15389,0.04129,198.722,149.442,-98.819,-20.715,18.778,-0.819,30.95,27.96,146,87,0.82,0,0,0,0,0,0,17.74,11.42,1.18,-54.88,-0.79
73.919,12,285615075,771189973,336000,98940,-2092,1847,-81,0.32005,0.19933,2.57952,-0.09396,0.09381,0.03596,196.638,151.302,-98.901,-20.925,18.479,-0.819,30.45,27.92,147,85,0.82,0,0,0,0,0,0,17.66,10.81,1.09,-94.94,-0.89
73.936,12,285614884,771190162,336080,99024,-2110,1819,-84,0.31251,0.20478,2.58456,-0.08026,0.01691,0.02707,194.515,153.149,-98.985,-21.100,18.190,-0.844,31.17,27.86,147,85,0.84,0,0,0,0,0,0,17.61,10.13,1.01,-44.54,-0.98
73.959,12,285614692,771190348,336160,99109,-2126,1787,-91,0.30579,0.19821,2.58554,-0.06304,-0.09211,0.03060,192.377,154.967,-99.069,-21.262,17.872,-0.915,30.93,27.78,148,83,0.91,0,0,0,0,0,0,17.69,10.07,0.93,-117.33,-1.07
73.977,12,285614499,771190531,336270,99214,-2141,1752,-115,0.30037,0.18480,2.58483,-0.04718,-0.07845,0.03221,190.222,156.751,-99.174,-21.415,17.528,-1.155,30.40,27.67,148,82,1.15,0,0,0,0,0,0,17.57,9.76,0.82,-93.08,-1.15
74.000,12,285614302,771190711,336400,99344,-2157,1723,-122,0.29710,0.18446,2.58788,-0.03221,-0.01610,0.03098,188.036,158.515,-99.304,-21.571,17.233,-1.225,29.97,27.61,148,82,1.23,0,0,0,0,0,0,17.33,9.82,0.69,-40.40,-1.23
74.017,12,285614107,771190887,336520,99463,-2171,1696,-125,0.29505,0.17456,2.58881,-0.01615,-0.07921,0.03880,185.864,160.231,-99.424,-21.710,16.963,-1.258,29.69,27.55,148,83,1.26,0,0,0,0,0,0,17.47,9.12,0.57,2.90,-1.31
74.035,12,285613912,771191058,336660,99600,-2186,1668,-141,0.29511,0.17585,2.59355,-0.00180,0.10727,0.03942,183.688,161.910,-99.560,-21.870,16.682,-1.413,29.58,27.51,148,84,1.41,0,0,0,0,0,0,17.46,8.94,0.43,31.10,-1.39
74.058,12,285613715,771191227,336790,99733,-2201,1649,-120,0.29721,0.18739,2.60144,0.01344,0.09912,0.04133,181.501,163.563,-99.693,-22.011,16.498,-1.203,29.81,27.51,148,84,1.20,0,0,0,0,0,0,17.62,8.90,0.30,41.54,-1.46
74.077,12,285613518,771191394,336900,99847,-2213,1625,-114,0.30072,0.19295,2.60813,0.02839,-0.01769,0.05131,179.306,165.192,-99.807,-22.138,16.257,-1.141,29.47,27.47,149,84,1.14,0,0,0,0,0,0,18.09,8.29,0.19,19.15,-1.50
74.100,12,285613320,771191558,337020,99962,-2227,1598,-123,0.30515,0.18713,2.61266,0.04026,-0.07542,0.06491,177.100,166.795,-99.923,-22.274,15.982,-1.237,29.96,27.41,149,86,1.24,0,0,0,0,0,0,18.35,7.71,0.07,53.16,-1.55
74.117,12,285613121,771191719,337150,100095,-2241,1570,-135,0.31091,0.18532,2.61951,0.04814,0.05146,0.07102,174.882,168.368,-100.055,-22.412,15.705,-1.357,29.96,27.37,149,85,1.36,0,0,0,0,0,0,18.38,7.85,-0.06,3.96,-1.58
74.135,12,285612920,771191877,337280,100226,-2253,1548,-124,0.31732,0.18244,2.62721,0.05197,-0.02673,0.08615,172.651,169.916,-100.187,-22.537,15.482,-1.243,29.33,27.34,150,84,1.24,0,0,0,0,0,0,18.50,7.67,-0.19,3.96,-1.60
74.158,12,285612719,771192033,337410,100354,-2266,1521,-128,0.32417,0.17814,2.63578,0.05425,-0.01507,0.09675,170.409,171.440,-100.315,-22.661,15.214,-1.290,29.66,27.29,150,85,1.29,0,0,0,0,0,0,18.79,6.71,-0.32,67.12,-1.63
74.175,12,285612516,771192186,337540,100483,-2279,1496,-123,0.33154,0.17788,2.64681,0.05404,-0.01623,0.10843,168.152,172.938,-100.443,-22.795,14.966,-1.238,29.50,27.27,151,84,1.24,0,0,0,0,0,0,18.95,6.66,-0.45,34.45,-1.64
74.199,12,285612312,771192337,337660,100603,-2292,1470,-121,0.33819,0.16521,2.65525,0.05130,-0.10547,0.12558,165.882,174.414,-100.564,-22.927,14.705,-1.219,30.21,27.24,151,85,1.22,0,0,0,0,0,0,19.22,6.30,-0.57,49.59,-1.65
74.218,12,285612107,771192485,337790,100738,-2306,1438,-136,0.34438,0.14703,2.66407,0.04586,-0.12807,0.14962,163.596,175.860,-100.698,-23.069,14.389,-1.367,30.21,27.19,152,82,1.37,0,0,0,0,0,0,19.24,6.35,-0.70,-20.62,-1.64
74.237,12,285611898,771192631,337940,100886,-2321,1410,-143,0.35048,0.13915,2.67815,0.03834,0.03447,0.16039,161.277,177.287,-100.846,-23.212,14.107,-1.437,30.18,27.16,152,80,1.44,0,0,0,0,0,0,19.17,6.41,-0.85,-21.50,-1.63
74.255,12,285611689,771192774,338070,101018,-2333,1389,-118,0.35609,0.13504,2.69468,0.03079,-0.02776,0.17408,158.948,178.689,-100.979,-23.331,13.895,-1.189,30.09,27.16,153,78,1.19,0,0,0,0,0,0,19.36,6.30,-0.98,-17.73,-1.62
74.274,12,285611478,771192916,338190,101133,-2345,1360,-115,0.36128,0.13406,2.71333,0.02402,0.12309,0.17483,156.600,180.070,-101.093,-23.453,13.605,-1.160,30.08,27.11,154,77,1.16,0,0,0,0,0,0,19.76,5.55,-1.10,-8.77,-1.60
74.297,12,285611266,771193055,338290,101235,-2356,1338,-84,0.36634,0.14488,2.73569,0.01637,0.09664,0.16851,154.234,181.427,-101.196,-23.561,13.383,-0.840,30.18,27.10,155,76,0.84,0,0,0,0,0,0,19.86,5.54,-1.20,-8.53,-1.57
74.315,12,285611052,771193191,338360,101300,-2365,1310,-62,0.37040,0.14741,2.75443,0.01088,0.07916,0.16180,151.856,182.764,-101.260,-23.659,13.102,-0.624,29.87,27.04,156,76,0.62,0,0,0,0,0,0,20.34,5.18,-1.27,-17.92,-1.54
74.338,12,285610839,771193324,338400,101348,-2375,1281,-40,0.37389,0.15269,2.77309,0.00404,0.12172,0.14556,149.485,184.060,-101.309,-23.755,12.812,-0.404,29.80,26.99,157,76,0.40,0,0,0,0,0,0,20.44,4.77,-1.31,13.15,-1.49
74.356,12,285610624,771193455,338430,101371,-2385,1253,-9,0.37609,0.15074,2.78747,-0.00243,0.00225,0.13591,147.087,185.338,-101.331,-23.851,12.538,-0.097,30.15,26.95,158,77,0.10,0,0,0,0,0,0,20.59,4.59,-1.34,20.41,-1.45
74.378,12,285610407,771193582,338430,101373,-2395,1218,0,0.37728,0.14551,2.79957,-0.00894,0.00348,0.12755,144.676,186.585,-101.334,-23.951,12.186,-0.009,29.62,26.87,159,77,0.01,0,0,0,0,0,0,20.69,4.62,-1.34,-14.48,-1.39
74.396,12,285610190,771193706,338420,101361,-2405,1186,14,0.37728,0.13346,2.80864,-0.01493,-0.09647,0.12622,142.258,187.798,-101.321,-24.052,11.862,0.149,29.74,26.82,160,78,-0.15,0,0,0,0,0,0,20.66,4.60,-1.33,37.56,-1.32
74.419,12,285609971,771193827,338400,101344,-2417,1148,14,0.37660,0.12378,2.81799,-0.02125,-0.02306,0.11768,139.821,188.979,-101.305,-24.174,11.488,0.140,29.61,26.76,160,79,-0.14,0,0,0,0,0,0,20.63,4.69,-1.31,25.94,-1.27
74.436,12,285609754,771193943,338370,101319,-2429,1117,30,0.37525,0.11547,2.82741,-0.02670,0.02436,0.11275,137.402,190.113,-101.280,-24.295,11.176,0.304,29.59,26.74,161,79,-0.30,0,0,0,0,0,0,20.47,5.27,-1.28,38.59,-1.20
74.454,12,285609536,771194055,338340,101281,-2441,1089,52,0.37387,0.12221,2.84084,-0.03013,0.06850,0.09496,134.976,191.211,-101.242,-24.415,10.891,0.524,29.04,26.73,161,79,-0.52,0,0,0,0,0,0,20.51,5.31,-1.25,40.82,-1.13
74.477,12,285609317,771194165,338260,101208,-2452,1058,73,0.37208,0.12310,2.85099,-0.03024,0.03834,0.08665,132.545,192.282,-101.169,-24.529,10.584,0.736,29.72,26.71,162,80,-0.74,0,0,0,0,0,0,20.80,5.15,-1.17,95.80,-1.07
74.494,12,285609098,771194271,338180,101129,-2465,1024,82,0.37022,0.12384,2.86019,-0.02943,0.03452,0.07929,130.103,193.317,-101.090,-24.651,10.243,0.822,30.25,26.69,163,81,-0.82,0,0,0,0,0,0,20.77,5.41,-1.09,28.04,-1.01
74.520,12,285608878,771194373,338100,101042,-2475,991,94,0.36844,0.12479,2.86869,-0.02720,-0.01486,0.07428,127.652,194.317,-101.002,-24.760,9.916,0.950,29.85,26.67,163,79,-0.95,0,0,0,0,0,0,20.78,5.91,-1.01,-25.20,-0.95
74.535,12,285608657,771194472,338000,100941,-2486,956,98,0.36648,0.11386,2.87327,-0.02387,-0.07395,0.08459,125.190,195.286,-100.902,-24.863,9.566,0.986,29.74,26.64,164,79,-0.99,0,0,0,0,0,0,20.82,5.90,-0.91,14.84,-0.88
74.554,12,285608434,771194567,337900,100846,-2497,922,94,0.36476,0.10047,2.87789,-0.02074,-0.13123,0.09448,122.717,196.218,-100.807,-24.977,9.223,0.950,30.09,26.63,164,79,-0.95,0,0,0,0,0,0,20.67,6.17,-0.81,26.26,-0.81
74.577,12,285608211,771194659,337810,100755,-2510,885,82,0.36358,0.09226,2.88530,-0.01773,0.00983,0.09760,120.230,197.115,-100.716,-25.108,8.853,0.822,29.84,26.62,164,79,-0.82,0,0,0,0,0,0,20.63,6.70,-0.72,-8.95,-0.75
74.596,12,285607987,771194748,337720,100666,-2522,857,98,0.36306,0.09631,2.89743,-0.01516,0.06766,0.10110,117.731,197.981,-100.626,-25.224,8.574,0.987,30.00,26.64,165,79,-0.99,0,0,0,0,0,0,20.55,7.17,-0.63,15.51,-0.70
74.614,12,285607761,771194833,337610,100555,-2533,827,109,0.36286,0.09657,2.90873,-0.01126,0.05591,0.10552,115.218,198.820,-100.516,-25.339,8.272,1.095,30.40,26.66,166,78,-1.09,0,0,0,0,0,0,20.81,7.13,-0.52,-0.29,-0.64
74.637,12,285607534,771194916,337500,100443,-2544,792,108,0.36317,0.09707,2.92126,-0.00736,0.12926,0.11325,112.693,199.626,-100.404,-25.450,7.925,1.087,29.65,26.66,166,78,-1.09,0,0,0,0,0,0,20.82,7.62,-0.41,-39.98,-0.57
74.656,12,285607304,771194995,337390,100332,-2556,763,122,0.36426,0.10771,2.93728,-0.00364,0.10176,0.11210,110.134,200.404,-100.293,-25.562,7.633,1.224,29.79,26.68,167,79,-1.22,0,0,0,0,0,0,20.81,7.57,-0.30,35.19,-0.51
74.674,12,285607075,771195072,337260,100202,-2566,728,123,0.36551,0.10637,2.94953,0.00073,0.01558,0.12240,107.586,201.148,-100.163,-25.661,7.284,1.238,29.76,26.68,168,80,-1.24,0,0,0,0,0,0,21.11,7.65,-0.17,20.70,-0.45
74.698,12,285606844,771195144,337140,100084,-2578,691,113,0.36744,0.11272,2.96483,0.00311,0.13738,0.11724,105.009,201.858,-100.045,-25.789,6.918,1.138,29.95,26.70,168,81,-1.14,0,0,0,0,0,0,21.01,7.93,-0.05,24.46,-0.39
74.715,12,285606611,771195214,337010,99957,-2590,662,133,0.36986,0.12334,2.98139,0.00483,0.15823,0.11413,102.414,202.537,-99.918,-25.906,6.630,1.340,30.19,26.74,169,81,-1.34,0,0,0,0,0,0,21.08,8.48,0.08,4.62,-0.33
74.734,12,285606376,771195280,336870,99815,-2601,630,145,0.37256,0.13441,2.99766,0.00610,0.15467,0.10870,99.800,203.189,-99.775,-26.013,6.310,1.452,30.09,26.77,170,82,-1.45,0,0,0,0,0,0,21.28,8.41,0.22,-19.49,-0.27
