wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
56.109,12,285612891,771192304,337270,100220,-2686,-56,-49,0.32921,0.07851,-3.07869,0.00044,0.07376,0.06023,172.324,174.085,-100.170,-26.862,-0.562,-0.496,30.27,26.87,183,83,0.50,0,0,0,0,0,0,19.11,3.60,-0.12,-39.83,-0.21
56.133,12,285612651,771192297,337300,100251,-2687,-82,-25,0.32980,0.07718,-3.07297,0.00346,-0.01940,0.05856,169.654,174.019,-100.201,-26.878,-0.828,-0.255,30.52,26.89,183,82,0.26,0,0,0,0,0,0,18.92,2.74,-0.15,-26.98,-0.23
56.152,12,285612411,771192288,337320,100279,-2681,-119,-36,0.33059,0.07175,-3.06831,0.00547,-0.02574,0.06466,166.986,173.921,-100.229,-26.820,-1.194,-0.362,30.55,26.85,183,81,0.36,0,0,0,0,0,0,19.20,3.55,-0.17,-51.53,-0.23
56.170,12,285612172,771192274,337370,100321,-2677,-149,-33,0.33168,0.07217,-3.06147,0.00699,0.01281,0.06431,164.327,173.787,-100.271,-26.780,-1.499,-0.331,30.40,26.82,184,80,0.33,0,0,0,0,0,0,19.07,2.87,-0.22,-55.33,-0.24
56.188,12,285611934,771192258,337390,100347,-2673,-178,-21,0.33294,0.07196,-3.05450,0.00873,-0.01799,0.06953,161.670,173.625,-100.297,-26.738,-1.790,-0.215,30.28,26.80,184,78,0.22,0,0,0,0,0,0,19.16,3.13,-0.24,-39.63,-0.23
56.212,12,285611695,771192238,337410,100360,-2667,-209,-17,0.33455,0.07742,-3.04552,0.01077,0.16427,0.06220,159.017,173.436,-100.310,-26.674,-2.097,-0.179,30.09,26.76,184,78,0.18,0,0,0,0,0,0,19.30,3.16,-0.26,-27.71,-0.24
56.230,12,285611457,771192216,337400,100351,-2669,-226,36,0.33669,0.08848,-3.03533,0.01609,0.06831,0.06076,156.366,173.220,-100.302,-26.695,-2.264,0.366,29.55,26.79,185,78,-0.37,0,0,0,0,0,0,19.36,2.84,-0.25,-8.94,-0.23
56.248,12,285611219,771192192,337340,100294,-2662,-256,44,0.33893,0.07834,-3.03131,0.02181,-0.13692,0.07862,153.713,172.986,-100.244,-26.625,-2.566,0.440,30.38,26.75,186,79,-0.44,0,0,0,0,0,0,20.02,3.82,-0.19,44.62,-0.21
56.272,12,285610982,771192164,337310,100266,-2647,-301,-3,0.34147,0.06279,-3.02732,0.02274,-0.06900,0.09415,151.072,172.712,-100.217,-26.474,-3.011,-0.036,29.89,26.64,186,81,0.04,0,0,0,0,0,0,20.09,2.87,-0.16,-37.94,-0.18
56.290,12,285610743,771192132,337320,100274,-2644,-331,-2,0.34426,0.06274,-3.01730,0.02173,0.05975,0.09703,148.419,172.395,-100.224,-26.441,-3.317,-0.030,29.83,26.65,186,81,0.03,0,0,0,0,0,0,19.58,2.22,-0.17,11.07,-0.16
56.309,12,285610507,771192097,337300,100258,-2645,-355,26,0.34709,0.06267,-3.00629,0.02215,0.07484,0.10850,145.785,172.056,-100.208,-26.458,-3.555,0.263,29.12,26.70,187,82,-0.26,0,0,0,0,0,0,19.72,3.23,-0.15,16.64,-0.14
56.368,12,285610268,771192059,337270,100227,-2645,-384,36,0.35040,0.07024,-2.99202,0.02391,0.08016,0.11291,143.130,171.685,-100.178,-26.456,-3.844,0.366,29.45,26.73,187,81,-0.37,0,0,0,0,0,0,20.16,3.88,-0.12,87.84,-0.11
56.370,12,285610029,771192018,337210,100168,-2648,-411,60,0.35412,0.07757,-2.97752,0.02776,0.15435,0.11173,140.471,171.288,-100.118,-26.481,-4.112,0.608,28.44,26.80,188,84,-0.61,0,0,0,0,0,0,20.44,3.42,-0.06,55.36,-0.07
56.373,12,285609789,771191975,337130,100087,-2650,-439,83,0.35810,0.07680,-2.96506,0.03184,-0.00364,0.13085,137.798,170.861,-100.037,-26.509,-4.397,0.833,29.28,26.87,189,85,-0.83,0,0,0,0,0,0,20.85,3.82,0.02,156.40,-0.02
56.391,12,285609551,771191928,337060,100012,-2645,-481,53,0.36237,0.06995,-2.95304,0.03405,0.03277,0.14039,135.150,170.403,-99.962,-26.454,-4.810,0.536,30.08,26.89,190,89,-0.54,0,0,0,0,0,0,21.22,3.57,0.09,72.33,0.03
56.410,12,285609311,771191876,337010,99965,-2648,-517,51,0.36655,0.05883,-2.94152,0.03344,-0.13113,0.15727,132.476,169.897,-99.915,-26.489,-5.172,0.520,29.59,26.99,190,90,-0.52,0,0,0,0,0,0,21.07,2.97,0.14,-8.38,0.07
56.428,12,285609071,771191820,336980,99938,-2638,-569,-4,0.37020,0.04066,-2.93044,0.02751,-0.09745,0.17684,129.809,169.350,-99.888,-26.387,-5.697,-0.048,29.73,27.00,191,88,0.05,0,0,0,0,0,0,21.24,4.31,0.17,40.52,0.10
56.451,12,285608834,771191759,337020,99971,-2635,-614,-35,0.37303,0.03714,-2.91231,0.01670,0.09494,0.18086,127.164,168.755,-99.922,-26.353,-6.150,-0.357,29.93,27.06,192,88,0.36,0,0,0,0,0,0,20.69,3.03,0.13,27.28,0.12
56.470,12,285608595,771191694,337050,100007,-2641,-645,-12,0.37506,0.04847,-2.88902,0.00810,0.24540,0.17211,124.503,168.118,-99.957,-26.412,-6.454,-0.123,30.42,27.19,193,87,0.12,0,0,0,0,0,0,20.49,3.57,0.10,7.01,0.14
56.488,12,285608358,771191627,337050,100007,-2646,-671,28,0.37719,0.07492,-2.86166,0.00426,0.32243,0.14874,121.863,167.461,-99.958,-26.464,-6.720,0.280,30.36,27.30,194,85,-0.28,0,0,0,0,0,0,20.93,4.81,0.10,-41.87,0.17
56.511,12,285608120,771191558,336990,99948,-2647,-696,74,0.37919,0.08319,-2.84252,0.00676,0.08268,0.14614,119.219,166.782,-99.898,-26.473,-6.966,0.743,30.22,27.37,196,82,-0.74,0,0,0,0,0,0,21.51,5.25,0.16,-36.18,0.23
56.530,12,285607884,771191484,336940,99890,-2625,-744,41,0.38076,0.07396,-2.83037,0.00551,-0.06868,0.14678,116.592,166.067,-99.840,-26.252,-7.442,0.414,30.75,27.29,197,81,-0.41,0,0,0,0,0,0,22.05,5.04,0.21,-22.04,0.26
56.548,12,285607650,771191406,336920,99870,-2603,-792,5,0.38187,0.07667,-2.81505,-0.00455,0.13182,0.12234,113.989,165.303,-99.821,-26.037,-7.928,0.052,30.41,27.22,197,83,-0.05,0,0,0,0,0,0,21.45,3.73,0.23,-75.25,0.29
56.572,12,285607417,771191325,336880,99836,-2601,-818,49,0.38192,0.08115,-2.80111,-0.01211,0.07485,0.10429,111.396,164.504,-99.786,-26.014,-8.190,0.499,29.93,27.27,198,82,-0.50,0,0,0,0,0,0,20.84,3.41,0.27,-41.00,0.32
56.590,12,285607185,771191240,336820,99778,-2588,-855,60,0.38130,0.08495,-2.78963,-0.01773,0.07149,0.08609,108.811,163.673,-99.728,-25.887,-8.557,0.606,29.88,27.26,199,82,-0.61,0,0,0,0,0,0,21.27,4.71,0.33,6.69,0.34
56.609,12,285606954,771191151,336760,99710,-2577,-891,72,0.38000,0.08656,-2.78044,-0.02222,0.03360,0.07673,106.240,162.806,-99.660,-25.774,-8.915,0.730,29.87,27.27,200,83,-0.73,0,0,0,0,0,0,21.18,4.32,0.39,11.65,0.36
56.657,12,285606724,771191058,336680,99639,-2561,-931,66,0.37793,0.07835,-2.77545,-0.02648,-0.08970,0.07968,103.680,161.900,-99.589,-25.618,-9.317,0.665,30.19,27.26,200,85,-0.66,0,0,0,0,0,0,21.16,4.56,0.47,12.89,0.38
56.660,12,285606496,771190961,336640,99593,-2541,-978,34,0.37532,0.07682,-2.76818,-0.03558,0.06444,0.06945,101.140,160.950,-99.543,-25.412,-9.782,0.342,29.96,27.23,200,86,-0.34,0,0,0,0,0,0,20.90,4.45,0.51,-19.20,0.39
56.668,12,285606269,771190860,336600,99550,-2535,-1011,52,0.37185,0.06841,-2.76339,-0.03849,-0.08372,0.08067,98.610,159.961,-99.500,-25.352,-10.117,0.522,30.53,27.30,201,86,-0.52,0,0,0,0,0,0,20.39,4.27,0.55,3.59,0.39
56.691,12,285606043,771190754,336570,99525,-2510,-1061,-2,0.36798,0.05569,-2.75870,-0.04400,-0.06279,0.09469,96.095,158.929,-99.475,-25.107,-10.619,-0.022,31.02,27.26,201,86,0.02,0,0,0,0,0,0,20.54,5.46,0.58,-53.27,0.38
56.710,12,285605817,771190643,336590,99543,-2496,-1102,-23,0.36370,0.05944,-2.74718,-0.05275,0.16183,0.09547,93.578,157.841,-99.493,-24.967,-11.022,-0.231,30.92,27.29,201,85,0.23,0,0,0,0,0,0,19.82,4.36,0.56,-102.04,0.36
56.732,12,285605591,771190528,336590,99547,-2495,-1127,12,0.35942,0.07829,-2.73072,-0.05282,0.16004,0.08736,91.066,156.720,-99.498,-24.957,-11.272,0.120,30.72,27.38,202,82,-0.12,0,0,0,0,0,0,19.64,5.20,0.56,-91.65,0.34
56.750,12,285605366,771190412,336550,99508,-2484,-1156,29,0.35564,0.08390,-2.71899,-0.04498,0.12477,0.09139,88.556,155.577,-99.458,-24.849,-11.563,0.292,29.99,27.41,203,80,-0.29,0,0,0,0,0,0,20.20,6.28,0.60,-72.13,0.34
56.807,12,285605141,771190290,336530,99483,-2467,-1189,24,0.35267,0.08522,-2.70863,-0.03583,0.03947,0.09575,86.054,154.392,-99.433,-24.674,-11.899,0.243,29.77,27.39,204,80,-0.24,0,0,0,0,0,0,20.41,5.57,0.62,1.49,0.32
56.810,12,285604918,771190166,336510,99464,-2447,-1225,7,0.35049,0.08212,-2.69922,-0.02823,0.05103,0.10354,83.574,153.176,-99.414,-24.472,-12.256,0.079,30.15,27.37,204,82,-0.08,0,0,0,0,0,0,20.35,4.71,0.64,23.01,0.32
56.813,12,285604698,771190039,336510,99460,-2437,-1254,16,0.34933,0.09068,-2.68563,-0.02041,0.10401,0.09866,81.126,151.932,-99.410,-24.380,-12.549,0.168,29.04,27.42,205,84,-0.17,0,0,0,0,0,0,20.17,4.41,0.64,-15.44,0.31
56.831,12,285604477,771189908,336470,99429,-2430,-1283,35,0.34914,0.09291,-2.67443,-0.00734,0.02029,0.10022,78.667,150.654,-99.380,-24.302,-12.840,0.356,28.68,27.49,206,85,-0.36,0,0,0,0,0,0,20.44,5.26,0.68,96.39,0.31
56.849,12,285604257,771189774,336440,99397,-2413,-1320,19,0.35009,0.09095,-2.66437,0.00370,0.04543,0.10179,76.216,149.339,-99.348,-24.136,-13.209,0.194,28.33,27.51,206,88,-0.19,0,0,0,0,0,0,20.77,5.22,0.71,131.89,0.32
56.867,12,285604039,771189636,336430,99381,-2402,-1358,11,0.35191,0.08889,-2.65417,0.01191,-0.04133,0.10666,73.785,147.990,-99.332,-24.027,-13.580,0.111,29.37,27.60,207,91,-0.11,0,0,0,0,0,0,20.70,4.30,0.72,167.02,0.31
56.891,12,285603821,771189493,336420,99377,-2386,-1401,-23,0.35416,0.07962,-2.64518,0.01676,-0.04937,0.12262,71.359,146.599,-99.328,-23.862,-14.015,-0.236,29.30,27.67,207,95,0.24,0,0,0,0,0,0,20.79,4.62,0.73,63.12,0.30
56.910,12,285603607,771189348,336460,99417,-2374,-1442,-49,0.35689,0.07853,-2.63220,0.01865,0.09507,0.12416,68.978,145.178,-99.367,-23.747,-14.422,-0.496,29.35,27.78,208,94,0.50,0,0,0,0,0,0,20.59,4.61,0.69,69.73,0.29
56.929,12,285603394,771189199,336510,99467,-2372,-1476,-38,0.36009,0.08415,-2.61661,0.02145,0.04598,0.12983,66.611,143.724,-99.417,-23.720,-14.766,-0.385,29.75,27.94,209,93,0.39,0,0,0,0,0,0,20.61,4.95,0.64,64.71,0.28
56.947,12,285603182,771189047,336550,99509,-2355,-1516,-62,0.36351,0.08549,-2.60202,0.02343,0.09790,0.12782,64.253,142.237,-99.459,-23.557,-15.162,-0.625,29.30,28.01,210,92,0.62,0,0,0,0,0,0,21.05,5.53,0.60,24.58,0.28
56.972,12,285602973,771188891,336620,99576,-2344,-1551,-60,0.36721,0.09240,-2.58586,0.02362,0.10825,0.12392,61.916,140.713,-99.527,-23.448,-15.519,-0.602,29.90,28.12,210,91,0.60,0,0,0,0,0,0,21.00,4.54,0.53,69.80,0.25
56.991,12,285602763,771188732,336680,99635,-2334,-1585,-51,0.37076,0.09257,-2.57209,0.02378,0.04369,0.12982,59.589,139.156,-99.586,-23.342,-15.853,-0.519,29.97,28.22,211,91,0.52,0,0,0,0,0,0,21.20,4.57,0.47,10.16,0.25
57.009,12,285602556,771188569,336750,99707,-2311,-1622,-73,0.37426,0.09188,-2.55837,0.02179,-0.00106,0.13202,57.282,137.564,-99.657,-23.116,-16.228,-0.731,30.20,28.24,212,89,0.73,0,0,0,0,0,0,21.48,4.61,0.40,2.57,0.24
57.028,12,285602351,771188403,336830,99784,-2291,-1657,-81,0.37744,0.09315,-2.54401,0.01779,0.17769,0.12164,54.992,135.936,-99.735,-22.919,-16.573,-0.816,30.54,28.28,213,89,0.82,0,0,0,0,0,0,21.33,3.71,0.32,-20.01,0.23
57.051,12,285602146,771188233,336910,99861,-2286,-1682,-40,0.38060,0.10330,-2.52775,0.01608,0.06209,0.11169,52.720,134.276,-99.811,-22.866,-16.822,-0.401,30.38,28.39,214,87,0.40,0,0,0,0,0,0,21.33,3.80,0.24,-53.79,0.22
57.069,12,285601943,771188061,336940,99896,-2261,-1714,-41,0.38305,0.09518,-2.51881,0.01544,-0.10233,0.11536,50.455,132.591,-99.846,-22.617,-17.144,-0.417,30.72,28.38,215,85,0.42,0,0,0,0,0,0,21.99,4.81,0.21,-37.85,0.22
57.088,12,285601743,771187884,337010,99962,-2224,-1752,-76,0.38487,0.08183,-2.51152,0.00871,-0.05645,0.11658,48.225,130.869,-99.913,-22.246,-17.520,-0.766,30.45,28.32,215,84,0.77,0,0,0,0,0,0,21.90,3.64,0.14,-71.62,0.21
57.106,12,285601545,771187705,337100,100052,-2200,-1782,-76,0.38610,0.08066,-2.49982,-0.00117,0.07127,0.10908,46.026,129.110,-100.003,-22.007,-17.827,-0.770,30.58,28.32,216,83,0.77,0,0,0,0,0,0,21.33,2.83,0.05,-44.52,0.20
57.130,12,285601346,771187519,337160,100115,-2188,-1808,-44,0.38674,0.08444,-2.48704,-0.00611,0.02979,0.10625,43.806,127.295,-100.065,-21.882,-18.080,-0.443,30.63,28.39,216,82,0.44,0,0,0,0,0,0,21.32,3.48,-0.01,-58.00,0.18
57.148,12,285601149,771187332,337190,100148,-2165,-1836,-35,0.38687,0.07670,-2.47829,-0.00690,-0.05100,0.11464,41.618,125.468,-100.098,-21.658,-18.362,-0.360,31.04,28.39,217,81,0.36,0,0,0,0,0,0,21.77,4.28,-0.04,-63.43,0.18
57.197,12,285600954,771187141,337240,100198,-2133,-1869,-54,0.38686,0.07186,-2.46818,-0.00996,0.05480,0.11132,39.451,123.601,-100.148,-21.339,-18.693,-0.544,31.56,28.37,218,80,0.54,0,0,0,0,0,0,21.88,3.75,-0.09,-104.29,0.18
57.200,12,285600762,771186947,337290,100247,-2118,-1892,-22,0.38690,0.07974,-2.45394,-0.01111,0.07579,0.10595,37.313,121.706,-100.198,-21.186,-18.923,-0.226,31.34,28.41,218,79,0.23,0,0,0,0,0,0,21.62,3.37,-0.14,-155.60,0.17
57.208,12,285600572,771186753,337290,100244,-2099,-1914,3,0.38677,0.07325,-2.44482,-0.00715,-0.09130,0.11566,35.197,119.803,-100.195,-20.993,-19.143,0.038,30.95,28.41,219,75,-0.04,0,0,0,0,0,0,22.06,4.65,-0.14,-133.93,0.19
57.226,12,285600384,771186554,337300,100252,-2059,-1944,-23,0.38695,0.06848,-2.43471,-0.00640,-0.06846,0.11300,33.100,117.859,-100.202,-20.593,-19.445,-0.239,30.62,28.32,219,74,0.24,0,0,0,0,0,0,22.38,4.50,-0.15,-95.02,0.20
57.250,12,285600198,771186352,337310,100261,-2030,-1970,-21,0.38674,0.05063,-2.42862,-0.00595,-0.07543,0.12807,31.032,115.888,-100.211,-20.301,-19.700,-0.213,31.33,28.29,220,75,0.21,0,0,0,0,0,0,21.93,3.23,-0.16,-61.51,0.21
57.268,12,285600016,771186148,337350,100301,-1996,-1999,-38,0.38669,0.05023,-2.41518,-0.00854,0.16802,0.12206,29.008,113.889,-100.252,-19.970,-19.993,-0.390,31.10,28.26,220,75,0.39,0,0,0,0,0,0,21.89,3.73,-0.20,-132.77,0.21
57.287,12,285599837,771185942,337370,100320,-1985,-2015,14,0.38665,0.05668,-2.39926,-0.00678,0.00802,0.12622,27.016,111.880,-100.271,-19.858,-20.151,0.149,31.06,28.29,221,74,-0.15,0,0,0,0,0,0,21.69,3.98,-0.22,-110.17,0.22
57.311,12,285599659,771185734,337350,100305,-1948,-2041,-2,0.38675,0.05097,-2.38743,-0.00364,0.01669,0.13233,25.032,109.841,-100.256,-19.486,-20.418,-0.021,30.99,28.22,222,73,0.02,0,0,0,0,0,0,22.36,5.24,-0.20,-106.32,0.24
57.329,12,285599487,771185525,337370,100322,-1916,-2066,-4,0.38721,0.05860,-2.37058,-0.00402,0.09682,0.12497,23.112,107.798,-100.273,-19.164,-20.661,-0.044,31.03,28.18,223,73,0.04,0,0,0,0,0,0,22.08,4.12,-0.22,-99.07,0.25
57.348,12,285599316,771185314,337360,100311,-1893,-2083,26,0.38765,0.06067,-2.35607,-0.00259,0.06969,0.12534,21.216,105.737,-100.261,-18.939,-20.837,0.265,30.86,28.16,224,73,-0.26,0,0,0,0,0,0,21.97,4.40,-0.21,-103.14,0.27
57.366,12,285599149,771185101,337330,100289,-1861,-2105,29,0.38843,0.06999,-2.33936,-0.00214,0.13052,0.11512,19.353,103.659,-100.240,-18.616,-21.056,0.296,30.60,28.11,225,73,-0.30,0,0,0,0,0,0,22.26,5.00,-0.18,-85.62,0.28
57.390,12,285598984,771184887,337280,100239,-1837,-2122,60,0.38915,0.07084,-2.32648,0.00011,0.06328,0.11345,17.513,101.563,-100.190,-18.380,-21.229,0.604,30.21,28.08,225,73,-0.60,0,0,0,0,0,0,22.19,4.67,-0.13,-59.92,0.31
57.408,12,285598822,771184671,337230,100187,-1801,-2145,55,0.38995,0.06841,-2.31500,0.00066,-0.03508,0.11896,15.709,99.447,-100.137,-18.017,-21.456,0.557,29.63,28.02,226,74,-0.56,0,0,0,0,0,0,22.45,5.07,-0.08,-20.77,0.33
57.426,12,285598663,771184452,337180,100138,-1760,-2171,32,0.39050,0.06351,-2.30388,-0.00300,0.04851,0.12077,13.939,97.307,-100.089,-17.608,-21.716,0.328,29.21,27.96,227,77,-0.33,0,0,0,0,0,0,22.23,4.44,-0.03,36.61,0.36
57.450,12,285598507,771184230,337150,100102,-1736,-2194,48,0.39075,0.06475,-2.29046,-0.00632,0.07475,0.11707,12.204,95.141,-100.053,-17.365,-21.942,0.482,29.67,27.98,227,80,-0.48,0,0,0,0,0,0,21.83,4.01,0.00,79.01,0.38
57.469,12,285598353,771184006,337100,100054,-1711,-2220,58,0.39110,0.07841,-2.27333,-0.00906,0.23389,0.09780,10.494,92.950,-100.004,-17.110,-22.206,0.588,29.98,28.03,228,83,-0.59,0,0,0,0,0,0,22.02,4.74,0.05,33.16,0.40
57.487,12,285598201,771183779,337020,99973,-1696,-2243,100,0.39147,0.08951,-2.25861,-0.00660,0.10145,0.09306,8.800,90.733,-99.923,-16.962,-22.439,1.009,29.84,28.13,229,84,-1.01,0,0,0,0,0,0,22.17,5.20,0.13,1.72,0.42
57.506,12,285598051,771183550,336920,99874,-1660,-2271,89,0.39194,0.09123,-2.24784,-0.00385,0.05388,0.09114,7.129,88.489,-99.824,-16.603,-22.715,0.891,29.75,28.14,230,84,-0.89,0,0,0,0,0,0,22.72,6.17,0.23,15.68,0.45
57.530,12,285597903,771183315,336840,99799,-1622,-2300,72,0.39223,0.08554,-2.23979,-0.00442,0.01416,0.09652,5.484,86.197,-99.749,-16.223,-23.001,0.727,29.65,28.15,231,85,-0.73,0,0,0,0,0,0,22.52,5.02,0.31,25.52,0.47
57.548,12,285597760,771183080,336800,99752,-1586,-2328,56,0.39270,0.09188,-2.22751,-0.00841,0.12097,0.08718,3.891,83.892,-99.702,-15.869,-23.289,0.564,29.86,28.18,231,86,-0.56,0,0,0,0,0,0,22.26,4.91,0.35,34.52,0.48
57.597,12,285597618,771182839,336730,99687,-1565,-2355,74,0.39274,0.09005,-2.21848,-0.00795,-0.02385,0.09557,2.308,81.541,-99.637,-15.653,-23.559,0.746,29.79,28.28,232,87,-0.75,0,0,0,0,0,0,22.09,5.06,0.42,14.01,0.49
57.600,12,285597479,771182596,336680,99632,-1522,-2386,40,0.39256,0.07873,-2.21195,-0.00965,-0.07707,0.11112,0.758,79.160,-99.583,-15.226,-23.863,0.402,29.98,28.31,232,87,-0.40,0,0,0,0,0,0,22.41,5.96,0.47,20.72,0.50
57.608,12,285597343,771182348,336670,99627,-1478,-2418,-2,0.39190,0.06288,-2.20541,-0.01517,-0.16484,0.13511,-0.753,76.736,-99.578,-14.786,-24.186,-0.029,30.03,28.35,233,88,0.03,0,0,0,0,0,0,22.00,4.85,0.48,1.75,0.49
57.627,12,285597212,771182099,336710,99663,-1432,-2451,-61,0.39055,0.05015,-2.19501,-0.02491,0.04402,0.15013,-2.208,74.303,-99.613,-14.322,-24.515,-0.619,30.12,28.39,233,87,0.62,0,0,0,0,0,0,21.54,4.82,0.44,-3.48,0.47
57.645,12,285597083,771181844,336780,99738,-1412,-2479,-49,0.38871,0.06062,-2.17490,-0.03209,0.22149,0.14497,-3.641,71.811,-99.689,-14.126,-24.794,-0.494,29.91,28.54,234,86,0.49,0,0,0,0,0,0,21.00,4.52,0.37,-11.77,0.43
57.669,12,285596956,771181587,336830,99780,-1396,-2503,-15,0.38724,0.08406,-2.15067,-0.03175,0.34645,0.13098,-5.058,69.298,-99.730,-13.966,-25.040,-0.159,30.49,28.67,235,84,0.16,0,0,0,0,0,0,21.45,5.84,0.32,8.93,0.41
57.687,12,285596829,771181327,336810,99766,-1386,-2524,38,0.38664,0.10155,-2.12960,-0.01982,0.16308,0.12977,-6.468,66.758,-99.716,-13.863,-25.244,0.389,30.26,28.80,236,83,-0.39,0,0,0,0,0,0,22.10,6.18,0.34,-48.87,0.42
57.706,12,285596704,771181064,336770,99727,-1347,-2544,30,0.38696,0.10198,-2.11518,-0.00651,-0.05726,0.13618,-7.861,64.182,-99.677,-13.479,-25.444,0.303,29.88,28.79,237,81,-0.30,0,0,0,0,0,0,22.99,6.44,0.38,-25.72,0.43
57.729,12,285596585,771180802,336760,99716,-1293,-2564,-16,0.38788,0.09561,-2.10295,-0.00074,0.03045,0.13457,-9.190,61.624,-99.667,-12.937,-25.641,-0.166,29.96,28.72,238,82,0.17,0,0,0,0,0,0,22.91,5.13,0.39,11.61,0.43
57.748,12,285596470,771180539,336780,99733,-1264,-2583,-5,0.38920,0.09491,-2.08878,0.00243,0.06522,0.13039,-10.470,59.054,-99.683,-12.641,-25.834,-0.055,29.93,28.76,239,84,0.05,0,0,0,0,0,0,22.26,3.81,0.37,4.04,0.42
57.766,12,285596358,771180275,336770,99729,-1234,-2603,7,0.39088,0.09623,-2.07437,0.00621,0.09709,0.12306,-11.719,56.472,-99.679,-12.348,-26.038,0.073,29.57,28.82,240,84,-0.07,0,0,0,0,0,0,22.46,4.92,0.38,6.80,0.43
57.784,12,285596248,771180010,336760,99712,-1205,-2623,22,0.39309,0.10349,-2.05903,0.01010,0.11760,0.10878,-12.937,53.873,-99.663,-12.058,-26.235,0.223,29.25,28.87,241,84,-0.22,0,0,0,0,0,0,22.68,5.28,0.39,43.43,0.44
57.808,12,285596141,771179742,336720,99675,-1176,-2642,39,0.39538,0.10209,-2.04784,0.01466,-0.10100,0.11252,-14.128,51.259,-99.625,-11.768,-26.429,0.399,29.36,28.93,242,86,-0.40,0,0,0,0,0,0,22.95,5.23,0.43,74.88,0.45
57.826,12,285596038,771179473,336690,99646,-1120,-2662,-13,0.39724,0.08320,-2.04256,0.01358,-0.16130,0.12572,-15.279,48.626,-99.597,-11.206,-26.628,-0.130,29.49,28.89,242,87,0.13,0,0,0,0,0,0,23.22,5.13,0.46,63.56,0.46
57.845,12,285595940,771179201,336740,99690,-1070,-2686,-57,0.39875,0.07242,-2.03323,0.00533,-0.01435,0.12759,-16.369,45.973,-99.640,-10.705,-26.864,-0.572,29.77,28.92,242,89,0.57,0,0,0,0,0,0,22.52,3.83,0.41,51.15,0.44
57.868,12,285595846,771178927,336800,99755,-1038,-2711,-56,0.39992,0.08044,-2.01660,-0.00291,0.21112,0.11625,-17.418,43.294,-99.705,-10.389,-27.113,-0.562,29.36,29.03,243,89,0.56,0,0,0,0,0,0,22.06,4.20,0.35,23.33,0.42
57.887,12,285595753,771178651,336830,99785,-1023,-2733,-10,0.40089,0.09228,-1.99939,-0.00320,0.10182,0.11244,-18.448,40.591,-99.735,-10.238,-27.330,-0.101,29.22,29.18,244,87,0.10,0,0,0,0,0,0,22.27,5.35,0.32,64.04,0.42
57.905,12,285595663,771178372,336830,99789,-984,-2753,-18,0.40180,0.09033,-1.98730,-0.00014,0.06238,0.11948,-19.454,37.865,-99.739,-9.843,-27.535,-0.184,29.74,29.24,245,87,0.18,0,0,0,0,0,0,23.08,5.93,0.32,78.25,0.42
57.929,12,285595577,771178091,336880,99830,-942,-2773,-36,0.40316,0.09654,-1.97212,-0.00007,0.11299,0.11037,-20.410,35.119,-99.781,-9.423,-27.736,-0.361,29.70,29.29,246,88,0.36,0,0,0,0,0,0,23.06,4.59,0.27,26.03,0.41
57.947,12,285595493,771177806,336910,99862,-909,-2794,-26,0.40442,0.09789,-1.95953,0.00105,0.03723,0.11160,-21.342,32.327,-99.812,-9.093,-27.940,-0.263,29.75,29.38,247,88,0.26,0,0,0,0,0,0,22.98,4.24,0.24,29.75,0.40
57.966,12,285595413,771177518,336930,99887,-867,-2813,-39,0.40572,0.09552,-1.94821,0.00165,0.07882,0.11188,-22.238,29.515,-99.838,-8.674,-28.134,-0.393,29.89,29.44,247,87,0.39,0,0,0,0,0,0,23.22,4.75,0.22,25.45,0.39
57.988,12,285595336,771177228,336970,99925,-832,-2832,-34,0.40712,0.09327,-1.93685,0.00292,-0.00782,0.11868,-23.093,26.681,-99.876,-8.324,-28.329,-0.350,30.12,29.53,248,87,0.35,0,0,0,0,0,0,23.17,4.15,0.18,11.25,0.38
58.007,12,285595262,771176935,337010,99960,-789,-2850,-49,0.40859,0.08984,-1.92568,0.00361,0.01984,0.11705,-23.915,23.816,-99.911,-7.895,-28.509,-0.491,30.13,29.58,249,86,0.49,0,0,0,0,0,0,23.38,4.46,0.14,-11.73,0.38
58.057,12,285595192,771176641,337050,100002,-754,-2868,-41,0.41004,0.08544,-1.91482,0.00464,-0.04332,0.12414,-24.695,20.935,-99.952,-7.543,-28.689,-0.415,29.76,29.66,249,85,0.41,0,0,0,0,0,0,23.33,4.00,0.10,-12.63,0.36
58.062,12,285595126,771176346,337090,100043,-707,-2884,-64,0.41147,0.07792,-1.90415,0.00438,0.05676,0.12974,-25.433,18.055,-99.993,-7.076,-28.844,-0.641,30.16,29.70,250,84,0.64,0,0,0,0,0,0,23.55,4.36,0.06,24.13,0.36
