wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
59.585,12,285590003,771159151,337960,100911,2493,-2296,36,0.53916,0.12498,-0.74799,-0.01881,0.09217,0.20715,-82.447,-150.072,-100.861,24.938,-22.964,0.361,30.05,33.90,315,87,-0.36,0,0,0,0,0,0,29.75,7.12,-0.72,-24.63,0.38
59.602,12,285590228,771158919,337930,100882,2535,-2259,37,0.53988,0.13046,-0.72125,-0.02976,0.25719,0.18907,-79.944,-152.340,-100.832,25.357,-22.599,0.374,30.28,33.97,317,86,-0.37,0,0,0,0,0,0,29.76,7.09,-0.69,-4.65,0.44
59.615,12,285590456,771158690,337880,100838,2569,-2231,68,0.53997,0.14258,-0.69277,-0.04069,0.18971,0.17629,-77.409,-154.571,-100.788,25.691,-22.314,0.683,30.31,34.03,318,84,-0.68,0,0,0,0,0,0,29.74,7.27,-0.64,-28.14,0.51
59.639,12,285590686,771158465,337810,100764,2604,-2194,82,0.53840,0.14370,-0.67155,-0.04727,0.04001,0.17533,-74.840,-156.772,-100.715,26.042,-21.941,0.821,30.56,34.05,320,84,-0.82,0,0,0,0,0,0,29.69,7.07,-0.57,-30.96,0.60
59.657,12,285590920,771158245,337730,100689,2643,-2146,74,0.53536,0.13144,-0.65767,-0.04894,-0.04759,0.18227,-72.237,-158.930,-100.640,26.439,-21.465,0.745,30.54,34.06,321,84,-0.75,0,0,0,0,0,0,29.69,7.19,-0.49,-55.59,0.67
59.676,12,285591158,771158029,337680,100631,2684,-2097,60,0.53229,0.12016,-0.64306,-0.04722,-0.00723,0.18285,-69.591,-161.038,-100.581,26.846,-20.973,0.602,29.95,34.07,322,83,-0.60,0,0,0,0,0,0,29.74,7.67,-0.44,-53.66,0.74
59.695,12,285591399,771157818,337620,100578,2720,-2052,57,0.52957,0.10984,-0.62736,-0.04269,0.05129,0.18471,-66.907,-163.100,-100.528,27.207,-20.526,0.578,30.51,34.08,323,81,-0.58,0,0,0,0,0,0,29.78,8.19,-0.38,5.16,0.81
59.719,12,285591644,771157612,337570,100528,2756,-2010,61,0.52778,0.11088,-0.60601,-0.03911,0.13057,0.17598,-64.185,-165.119,-100.479,27.563,-20.108,0.612,29.89,34.12,324,82,-0.61,0,0,0,0,0,0,29.81,7.90,-0.33,-50.56,0.86
59.738,12,285591891,771157409,337510,100465,2788,-1972,74,0.52656,0.11449,-0.58367,-0.03440,0.12481,0.17023,-61.429,-167.101,-100.415,27.880,-19.723,0.742,30.81,34.15,325,81,-0.74,0,0,0,0,0,0,29.81,8.42,-0.27,11.12,0.93
59.757,12,285592144,771157209,337440,100393,2822,-1927,76,0.52589,0.11915,-0.56193,-0.03069,0.15845,0.16024,-58.616,-169.060,-100.343,28.223,-19.276,0.769,30.61,34.18,326,83,-0.77,0,0,0,0,0,0,29.80,8.26,-0.20,-80.63,1.00
59.775,12,285592400,771157013,337360,100314,2855,-1884,85,0.52552,0.12233,-0.54199,-0.02704,0.09630,0.15557,-55.769,-170.974,-100.264,28.552,-18.843,0.852,30.51,34.21,327,81,-0.85,0,0,0,0,0,0,29.78,8.77,-0.12,-60.50,1.08
59.837,12,285592658,771156822,337280,100230,2888,-1835,80,0.52533,0.12265,-0.52409,-0.02360,0.14274,0.15134,-52.888,-172.844,-100.180,28.888,-18.357,0.808,30.58,34.23,328,81,-0.81,0,0,0,0,0,0,29.77,8.85,-0.04,-51.41,1.16
59.840,12,285592921,771156634,337190,100147,2918,-1794,92,0.52611,0.13548,-0.50101,-0.02285,0.23851,0.12727,-49.960,-174.674,-100.097,29.189,-17.942,0.925,29.79,34.26,329,81,-0.93,0,0,0,0,0,0,29.77,9.11,0.05,-58.34,1.24
59.843,12,285593187,771156451,337080,100038,2946,-1754,114,0.52659,0.14445,-0.48214,-0.02300,0.13967,0.11530,-47.008,-176.463,-99.989,29.463,-17.540,1.146,29.54,34.29,331,81,-1.15,0,0,0,0,0,0,29.72,9.21,0.16,20.91,1.32
59.856,12,285593453,771156274,336960,99917,2977,-1704,115,0.52637,0.14512,-0.46864,-0.02259,0.05674,0.11277,-44.045,-178.198,-99.868,29.773,-17.049,1.151,29.83,34.31,332,84,-1.15,0,0,0,0,0,0,29.68,8.90,0.28,46.10,1.40
59.875,12,285593724,771156101,336850,99806,3012,-1650,101,0.52593,0.14254,-0.45681,-0.02192,0.02259,0.11806,-41.028,-179.892,-99.756,30.122,-16.510,1.013,31.06,34.35,333,87,-1.01,0,0,0,0,0,0,29.68,9.15,0.39,17.05,1.49
59.895,12,285593999,771155933,336750,99709,3047,-1599,89,0.52537,0.13601,-0.44616,-0.02059,-0.02560,0.13167,-37.970,-181.536,-99.659,30.478,-15.999,0.898,30.43,34.42,333,88,-0.90,0,0,0,0,0,0,29.69,9.94,0.49,-106.12,1.56
59.919,12,285594276,771155770,336680,99633,3083,-1543,63,0.52513,0.12926,-0.43367,-0.01746,0.00753,0.14617,-34.882,-183.122,-99.583,30.831,-15.436,0.638,30.15,34.48,334,86,-0.64,0,0,0,0,0,0,29.72,10.88,0.56,-43.24,1.64
59.938,12,285594557,771155613,336630,99581,3114,-1489,47,0.52576,0.13058,-0.41546,-0.01577,0.14485,0.15042,-31.754,-184.657,-99.531,31.141,-14.899,0.474,29.81,34.52,335,85,-0.47,0,0,0,0,0,0,29.74,11.12,0.61,-14.49,1.71
59.956,12,285594837,771155463,336580,99536,3140,-1444,51,0.52686,0.13603,-0.39417,-0.01580,0.17040,0.15609,-28.633,-186.126,-99.487,31.409,-14.449,0.518,30.22,34.57,336,85,-0.52,0,0,0,0,0,0,29.74,10.75,0.66,19.54,1.78
59.975,12,285595119,771155318,336530,99489,3168,-1395,48,0.52805,0.14059,-0.37248,-0.01680,0.18906,0.16162,-25.494,-187.544,-99.440,31.682,-13.958,0.480,30.22,34.62,337,87,-0.48,0,0,0,0,0,0,29.72,10.43,0.71,-22.20,1.84
59.994,12,285595404,771155179,336500,99451,3195,-1345,44,0.52944,0.14759,-0.34907,-0.01894,0.13843,0.16795,-22.330,-188.908,-99.401,31.954,-13.454,0.442,30.21,34.67,338,87,-0.44,0,0,0,0,0,0,29.70,10.79,0.74,-21.91,1.90
60.018,12,285595690,771155044,336460,99417,3220,-1288,29,0.53052,0.15062,-0.32704,-0.02114,0.14499,0.17166,-19.146,-190.220,-99.367,32.208,-12.887,0.291,30.19,34.69,339,87,-0.29,0,0,0,0,0,0,29.67,11.07,0.78,-21.09,1.98
60.037,12,285595978,771154916,336440,99396,3245,-1233,20,0.53182,0.15893,-0.30242,-0.02545,0.15523,0.16975,-15.936,-191.475,-99.346,32.450,-12.335,0.209,30.96,34.72,341,87,-0.21,0,0,0,0,0,0,29.66,10.99,0.80,-19.34,2.04
60.056,12,285596268,771154793,336420,99372,3266,-1180,18,0.53225,0.15856,-0.28188,-0.02788,0.13205,0.17596,-12.707,-192.679,-99.322,32.663,-11.810,0.181,30.75,34.73,342,87,-0.18,0,0,0,0,0,0,29.62,10.96,0.82,-96.43,2.09
60.074,12,285596560,771154676,336410,99366,3286,-1123,7,0.53264,0.16059,-0.26015,-0.03056,0.09284,0.17546,-9.454,-193.825,-99.317,32.864,-11.236,0.075,30.76,34.73,343,86,-0.07,0,0,0,0,0,0,29.62,11.09,0.83,-74.71,2.15
60.093,12,285596854,771154564,336410,99365,3303,-1064,0,0.53250,0.15866,-0.24057,-0.03202,0.02158,0.18068,-6.183,-194.914,-99.316,33.039,-10.650,-0.003,30.69,34.71,345,85,0.00,0,0,0,0,0,0,29.61,11.25,0.83,-75.99,2.21
60.113,12,285597150,771154459,336420,99376,3320,-1002,-18,0.53210,0.15441,-0.22177,-0.03289,0.07486,0.18066,-2.893,-195.945,-99.326,33.206,-10.026,-0.184,30.47,34.69,346,84,0.18,0,0,0,0,0,0,29.62,11.01,0.82,-68.98,2.26
60.137,12,285597447,771154360,336450,99400,3335,-945,-20,0.53191,0.15542,-0.20084,-0.03348,0.03811,0.17709,0.413,-196.915,-99.351,33.356,-9.458,-0.209,31.18,34.67,347,84,0.21,0,0,0,0,0,0,29.64,11.26,0.79,-47.18,2.30
60.156,12,285597745,771154266,336470,99423,3350,-887,-28,0.53169,0.15723,-0.17954,-0.03459,0.09538,0.16872,3.737,-197.830,-99.373,33.500,-8.873,-0.289,30.74,34.66,348,84,0.29,0,0,0,0,0,0,29.63,10.98,0.77,-117.55,2.35
60.177,12,285598048,771154177,336500,99451,3362,-830,-28,0.53144,0.15917,-0.15871,-0.03490,0.16697,0.16448,7.103,-198.696,-99.401,33.620,-8.303,-0.280,30.51,34.63,349,82,0.28,0,0,0,0,0,0,29.62,11.45,0.74,-73.48,2.40
60.196,12,285598349,771154096,336520,99479,3371,-778,-19,0.53173,0.16886,-0.13488,-0.03665,0.14249,0.15288,10.455,-199.496,-99.429,33.719,-7.783,-0.199,29.95,34.61,350,82,0.20,0,0,0,0,0,0,29.62,11.09,0.72,-50.96,2.42
60.246,12,285598653,771154018,336530,99489,3381,-720,-20,0.53143,0.17248,-0.11530,-0.03782,0.17451,0.14315,13.843,-200.254,-99.440,33.813,-7.201,-0.208,30.02,34.57,352,83,0.21,0,0,0,0,0,0,29.57,10.82,0.71,4.57,2.48
60.249,12,285598958,771153947,336550,99505,3391,-665,-13,0.53084,0.17530,-0.09746,-0.03827,0.05787,0.13997,17.242,-200.951,-99.455,33.913,-6.658,-0.137,30.00,34.56,353,85,0.14,0,0,0,0,0,0,29.55,10.57,0.69,-1.79,2.52
60.257,12,285599266,771153881,336570,99520,3401,-598,-34,0.52973,0.17227,-0.08295,-0.03780,0.03554,0.14325,20.668,-201.592,-99.471,34.013,-5.987,-0.340,29.85,34.54,354,86,0.34,0,0,0,0,0,0,29.54,10.61,0.67,-0.02,2.56
60.276,12,285599572,771153823,336600,99553,3411,-537,-45,0.52887,0.17084,-0.06728,-0.03638,0.07774,0.14116,24.072,-202.162,-99.504,34.119,-5.376,-0.453,29.39,34.54,355,87,0.45,0,0,0,0,0,0,29.55,11.01,0.64,15.41,2.59
60.294,12,285599882,771153770,336640,99595,3422,-478,-50,0.52859,0.17530,-0.04875,-0.03586,0.15623,0.13397,27.525,-202.679,-99.546,34.230,-4.787,-0.504,29.43,34.56,356,87,0.50,0,0,0,0,0,0,29.56,10.97,0.60,61.39,2.62
60.313,12,285600193,771153723,336680,99639,3433,-423,-46,0.52790,0.17366,-0.03334,-0.03420,0.02261,0.14640,30.982,-203.137,-99.589,34.337,-4.239,-0.466,29.62,34.60,357,89,0.47,0,0,0,0,0,0,29.54,10.63,0.56,57.20,2.65
60.334,12,285600505,771153683,336740,99698,3443,-355,-75,0.52818,0.18081,-0.01267,-0.03430,0.26671,0.13053,34.456,-203.533,-99.648,34.437,-3.557,-0.758,29.72,34.62,358,90,0.76,0,0,0,0,0,0,29.54,10.37,0.50,37.92,2.67
60.357,12,285600820,771153648,336810,99761,3455,-310,-51,0.52831,0.18665,0.00662,-0.03401,0.03600,0.14401,37.963,-203.873,-99.711,34.554,-3.104,-0.512,29.50,34.69,359,90,0.51,0,0,0,0,0,0,29.51,10.99,0.43,27.73,2.69
60.376,12,285601131,771153619,336860,99819,3460,-241,-83,0.52728,0.17732,0.01940,-0.03157,-0.02221,0.16158,41.429,-204.156,-99.769,34.601,-2.419,-0.834,29.46,34.69,0,90,0.83,0,0,0,0,0,0,29.47,10.03,0.38,50.32,2.73
60.437,12,285601442,771153597,336960,99911,3464,-177,-106,0.52707,0.17334,0.03625,-0.02901,0.06794,0.16405,44.889,-204.368,-99.861,34.647,-1.772,-1.068,30.06,34.69,1,90,1.07,0,0,0,0,0,0,29.52,10.66,0.28,54.05,2.74
60.440,12,285601752,771153582,337060,100017,3468,-118,-113,0.52742,0.17243,0.05536,-0.02714,0.12680,0.16516,48.342,-204.519,-99.968,34.685,-1.183,-1.140,29.34,34.70,2,89,1.14,0,0,0,0,0,0,29.55,10.29,0.18,-6.13,2.75
60.442,12,285602062,771153572,337180,100133,3470,-64,-110,0.52854,0.17841,0.07809,-0.02719,0.14220,0.16250,51.794,-204.611,-100.084,34.708,-0.644,-1.110,29.47,34.71,3,88,1.11,0,0,0,0,0,0,29.55,9.76,0.06,65.79,2.77
60.456,12,285602372,771153568,337290,100242,3469,-7,-112,0.52930,0.18010,0.09855,-0.02782,0.15379,0.16038,55.242,-204.651,-100.192,34.698,-0.080,-1.129,29.60,34.70,4,88,1.13,0,0,0,0,0,0,29.52,9.08,-0.05,52.64,2.78
60.474,12,285602682,771153570,337400,100358,3468,47,-111,0.53042,0.18848,0.12146,-0.03078,0.17933,0.14653,58.688,-204.632,-100.308,34.688,0.477,-1.114,29.98,34.69,5,89,1.11,0,0,0,0,0,0,29.51,8.58,-0.16,39.55,2.79
60.498,12,285602991,771153577,337510,100461,3466,99,-100,0.53040,0.18839,0.13890,-0.03284,0.03769,0.14951,62.131,-204.562,-100.411,34.660,0.999,-1.004,29.89,34.67,6,88,1.00,0,0,0,0,0,0,29.46,8.45,-0.27,1.54,2.81
60.516,12,285603300,771153591,337610,100568,3458,161,-114,0.52941,0.17903,0.15162,-0.03219,-0.01439,0.15687,65.569,-204.434,-100.518,34.582,1.619,-1.141,29.65,34.62,7,87,1.14,0,0,0,0,0,0,29.46,7.95,-0.37,11.18,2.81
60.535,12,285603608,771153610,337740,100694,3449,222,-126,0.52852,0.16908,0.16477,-0.03006,0.01610,0.16242,68.999,-204.243,-100.644,34.499,2.224,-1.268,29.31,34.57,8,86,1.27,0,0,0,0,0,0,29.52,8.04,-0.50,34.49,2.83
60.557,12,285603915,771153634,337870,100829,3443,277,-128,0.52837,0.16506,0.18167,-0.02826,0.06795,0.16463,72.424,-203.994,-100.780,34.432,2.772,-1.282,29.68,34.54,9,86,1.28,0,0,0,0,0,0,29.57,7.75,-0.63,69.09,2.85
60.576,12,285604223,771153665,338000,100957,3436,329,-124,0.52853,0.16321,0.20014,-0.02710,0.09161,0.16458,75.844,-203.695,-100.907,34.369,3.295,-1.244,29.92,34.53,10,86,1.24,0,0,0,0,0,0,29.59,7.26,-0.76,32.10,2.86
60.594,12,285604532,771153701,338120,101078,3430,379,-113,0.52893,0.16293,0.21891,-0.02662,0.07773,0.16194,79.289,-203.341,-101.028,34.305,3.793,-1.133,29.84,34.51,11,85,1.13,0,0,0,0,0,0,29.60,6.98,-0.88,8.24,2.88
60.613,12,285604841,771153743,338230,101183,3422,430,-104,0.52884,0.15578,0.23394,-0.02508,-0.03640,0.17110,82.726,-202.935,-101.134,34.227,4.305,-1.046,29.28,34.50,12,84,1.05,0,0,0,0,0,0,29.60,6.81,-0.99,15.59,2.89
60.666,12,285605149,771153790,338340,101292,3410,489,-116,0.52906,0.15003,0.25035,-0.02334,0.00663,0.17281,86.156,-202.475,-101.242,34.107,4.891,-1.167,29.50,34.46,13,83,1.17,0,0,0,0,0,0,29.63,6.45,-1.10,72.02,2.91
60.669,12,285605458,771153843,338440,101397,3403,539,-106,0.52990,0.15220,0.27066,-0.02364,0.08898,0.16445,89.593,-201.959,-101.347,34.034,5.392,-1.067,29.22,34.46,14,83,1.07,0,0,0,0,0,0,29.66,6.36,-1.20,49.85,2.94
60.677,12,285605766,771153900,338530,101485,3396,586,-90,0.52998,0.14370,0.28551,-0.02199,0.00499,0.17525,93.019,-201.396,-101.435,33.962,5.863,-0.909,29.07,34.46,15,83,0.91,0,0,0,0,0,0,29.65,6.00,-1.29,77.56,2.98
60.695,12,285606071,771153963,338620,101575,3385,641,-95,0.53040,0.13941,0.30311,-0.02142,0.13323,0.16782,96.415,-200.783,-101.525,33.853,6.417,-0.953,29.59,34.46,16,84,0.95,0,0,0,0,0,0,29.69,5.64,-1.38,92.61,3.02
60.714,12,285606377,771154031,338710,101660,3379,686,-73,0.53127,0.14396,0.32426,-0.02257,0.12636,0.15524,99.825,-200.114,-101.611,33.790,6.868,-0.730,29.78,34.48,17,84,0.73,0,0,0,0,0,0,29.70,5.70,-1.47,40.57,3.07
60.736,12,285606683,771154104,338760,101716,3367,735,-56,0.53149,0.14307,0.34163,-0.02382,0.01165,0.15708,103.233,-199.399,-101.666,33.680,7.353,-0.563,29.77,34.47,18,83,0.56,0,0,0,0,0,0,29.68,5.43,-1.52,22.36,3.13
60.754,12,285606988,771154183,338810,101762,3352,790,-59,0.53112,0.13604,0.35623,-0.02379,0.05048,0.15753,106.622,-198.633,-101.712,33.520,7.903,-0.596,29.79,34.44,19,82,0.60,0,0,0,0,0,0,29.69,5.04,-1.57,22.70,3.19
60.776,12,285607291,771154267,338860,101815,3338,837,-43,0.53113,0.13691,0.37440,-0.02433,0.14968,0.14342,110.001,-197.812,-101.765,33.385,8.375,-0.439,30.33,34.42,20,82,0.44,0,0,0,0,0,0,29.72,5.25,-1.62,20.70,3.24
60.795,12,285607590,771154354,338890,101849,3325,879,-18,0.53121,0.14294,0.39372,-0.02574,0.13089,0.12824,113.329,-196.956,-101.800,33.254,8.799,-0.183,29.99,34.40,21,81,0.18,0,0,0,0,0,0,29.71,5.07,-1.65,-33.43,3.33
60.813,12,285607887,771154446,338900,101855,3307,923,3,0.53077,0.14543,0.40981,-0.02684,0.07468,0.12058,116.633,-196.061,-101.805,33.071,9.236,0.033,29.82,34.34,22,79,-0.03,0,0,0,0,0,0,29.69,5.09,-1.66,1.16,3.40
60.837,12,285608182,771154542,338890,101842,3287,966,22,0.52993,0.14644,0.42351,-0.02739,0.06395,0.10669,119.913,-195.123,-101.792,32.879,9.665,0.229,30.05,34.27,23,79,-0.23,0,0,0,0,0,0,29.68,4.70,-1.65,18.36,3.50
60.855,12,285608474,771154642,338850,101808,3266,1010,41,0.52873,0.14465,0.43462,-0.02700,0.03146,0.10048,123.168,-194.144,-101.758,32.670,10.102,0.417,29.84,34.20,24,79,-0.42,0,0,0,0,0,0,29.67,4.65,-1.61,-5.15,3.60
60.878,12,285608764,771154747,338810,101760,3245,1055,54,0.52706,0.13580,0.44158,-0.02461,-0.06754,0.10606,126.402,-193.120,-101.710,32.454,10.556,0.545,29.72,34.13,24,80,-0.54,0,0,0,0,0,0,29.68,4.73,-1.57,15.97,3.71
60.892,12,285609053,771154856,338750,101707,3222,1105,55,0.52602,0.13167,0.45138,-0.02156,0.02353,0.10576,129.612,-192.048,-101.657,32.222,11.054,0.557,29.94,34.07,25,80,-0.56,0,0,0,0,0,0,29.72,5.00,-1.51,27.68,3.82
60.915,12,285609339,771154970,338690,101642,3204,1146,75,0.52574,0.13418,0.46474,-0.01915,0.12186,0.09854,132.803,-190.932,-101.592,32.041,11.463,0.752,29.75,34.03,25,80,-0.75,0,0,0,0,0,0,29.74,5.41,-1.45,5.93,3.94
60.934,12,285609625,771155089,338600,101553,3185,1185,99,0.52559,0.13503,0.47716,-0.01677,0.05437,0.10613,135.977,-189.775,-101.504,31.857,11.854,0.999,29.37,33.99,26,80,-1.00,0,0,0,0,0,0,29.73,5.35,-1.36,24.98,4.07
60.952,12,285609908,771155211,338490,101447,3165,1228,110,0.52583,0.13676,0.49076,-0.01514,0.08224,0.10956,139.134,-188.576,-101.397,31.651,12.289,1.105,29.05,33.95,27,81,-1.11,0,0,0,0,0,0,29.72,5.28,-1.25,62.62,4.20
60.976,12,285610190,771155338,338370,101328,3146,1271,124,0.52585,0.13134,0.50177,-0.01336,-0.01052,0.12898,142.272,-187.335,-101.278,31.462,12.715,1.248,29.08,33.93,28,83,-1.25,0,0,0,0,0,0,29.71,5.58,-1.13,95.34,4.35
60.995,12,285610470,771155470,338250,101209,3124,1321,117,0.52617,0.12431,0.51405,-0.01120,0.00233,0.14725,145.391,-186.045,-101.159,31.241,13.217,1.177,29.28,33.92,28,85,-1.18,0,0,0,0,0,0,29.74,5.64,-1.01,92.40,4.49
61.013,12,285610751,771155608,338140,101093,3104,1372,112,0.52658,0.11073,0.52555,-0.00757,-0.07647,0.18098,148.518,-184.694,-101.044,31.044,13.720,1.126,29.48,33.94,29,87,-1.13,0,0,0,0,0,0,29.76,6.25,-0.90,72.23,4.64
61.032,12,285611028,771155751,338040,100992,3083,1427,92,0.52787,0.10248,0.54321,-0.00518,0.14235,0.19739,151.600,-183.300,-100.942,30.832,14.272,0.927,29.62,33.98,30,87,-0.93,0,0,0,0,0,0,29.81,6.68,-0.80,51.74,4.78
61.086,12,285611306,771155900,337940,100896,3071,1470,109,0.53069,0.11785,0.57409,-0.00764,0.38526,0.18054,154.691,-181.843,-100.847,30.718,14.703,1.097,29.79,34.06,31,86,-1.10,0,0,0,0,0,0,29.84,7.41,-0.70,38.38,4.93
61.089,12,285611583,771156053,337810,100763,3063,1505,153,0.53342,0.13168,0.60352,-0.01256,0.18177,0.18749,157.773,-180.347,-100.714,30.638,15.051,1.540,29.73,34.14,32,86,-1.54,0,0,0,0,0,0,29.79,7.34,-0.57,20.85,5.09
61.092,12,285611859,771156211,337650,100600,3037,1557,146,0.53486,0.12927,0.62500,-0.01652,0.10908,0.20181,160.856,-178.803,-100.551,30.377,15.577,1.468,29.72,34.14,34,86,-1.47,0,0,0,0,0,0,29.74,7.19,-0.41,27.48,5.27
61.116,12,285612131,771156373,337500,100452,3012,1609,140,0.53573,0.12376,0.64585,-0.02011,0.05510,0.21100,163.881,-177.219,-100.402,30.129,16.094,1.409,30.14,34.16,35,87,-1.41,0,0,0,0,0,0,29.74,7.55,-0.26,27.95,5.43
61.134,12,285612404,771156542,337360,100311,2984,1665,125,0.53633,0.12017,0.66832,-0.02336,0.18621,0.20620,166.915,-175.564,-100.261,29.843,16.658,1.257,30.19,34.18,37,87,-1.26,0,0,0,0,0,0,29.77,8.09,-0.12,-14.22,5.61
61.153,12,285612673,771156717,337220,100173,2963,1711,142,0.53721,0.12811,0.69623,-0.02815,0.17924,0.19577,169.916,-173.859,-100.124,29.636,17.112,1.427,30.12,34.22,38,86,-1.43,0,0,0,0,0,0,29.78,8.75,0.02,-18.89,5.77
61.172,12,285612940,771156894,337060,100014,2935,1758,150,0.53701,0.12604,0.71870,-0.03125,0.08556,0.19996,172.881,-172.120,-99.964,29.353,17.580,1.505,29.52,34.21,39,86,-1.51,0,0,0,0,0,0,29.75,8.76,0.18,-12.50,5.95
61.194,12,285613204,771157079,336910,99864,2900,1810,139,0.53644,0.12266,0.74061,-0.03286,0.07585,0.20764,175.828,-170.319,-99.814,29.002,18.109,1.394,29.96,34.19,41,87,-1.39,0,0,0,0,0,0,29.76,8.79,0.33,47.67,6.10
61.212,12,285613463,771157266,336770,99727,2865,1862,128,0.53568,0.11877,0.76233,-0.03349,0.09454,0.20242,178.708,-168.486,-99.677,28.652,18.626,1.290,30.05,34.17,42,88,-1.29,0,0,0,0,0,0,29.77,9.33,0.47,4.07,6.27
61.231,12,285613718,771157459,336650,99604,2828,1915,120,0.53518,0.12169,0.78716,-0.03461,0.15818,0.19475,181.548,-166.601,-99.554,28.287,19.157,1.204,30.09,34.16,43,89,-1.20,0,0,0,0,0,0,29.78,9.73,0.59,-4.92,6.41
61.255,12,285613970,771157656,336530,99482,2795,1964,120,0.53475,0.12673,0.81215,-0.03517,0.12080,0.18094,184.350,-164.669,-99.432,27.953,19.640,1.204,30.51,34.16,45,89,-1.20,0,0,0,0,0,0,29.77,10.19,0.71,-9.31,6.56
61.273,12,285614218,771157859,336410,99361,2752,2016,108,0.53377,0.12393,0.83216,-0.03437,0.12267,0.18213,187.115,-162.688,-99.312,27.527,20.164,1.083,30.59,34.12,46,88,-1.08,0,0,0,0,0,0,29.75,10.42,0.83,-51.50,6.68
61.292,12,285614463,771158067,336310,99264,2713,2067,95,0.53319,0.12755,0.85507,-0.03416,0.18000,0.17267,189.835,-160.654,-99.214,27.131,20.674,0.957,30.47,34.11,47,88,-0.96,0,0,0,0,0,0,29.76,10.71,0.93,-59.22,6.81
61.316,12,285614704,771158280,336220,99174,2671,2113,91,0.53300,0.13621,0.87954,-0.03401,0.24151,0.15601,192.515,-158.572,-99.125,26.719,21.134,0.915,30.79,34.07,48,87,-0.91,0,0,0,0,0,0,29.75,11.62,1.02,-46.80,6.92
61.334,12,285614941,771158498,336130,99084,2632,2155,98,0.53326,0.15337,0.90586,-0.03595,0.21672,0.12902,195.155,-156.446,-99.035,26.328,21.552,0.990,29.85,34.02,50,86,-0.99,0,0,0,0,0,0,29.72,11.08,1.11,-78.96,7.02
61.353,12,285615175,771158719,336020,98978,2590,2195,104,0.53250,0.15931,0.92457,-0.03710,0.13344,0.12573,197.758,-154.280,-98.928,25.901,21.956,1.047,30.84,33.95,51,86,-1.05,0,0,0,0,0,0,29.64,11.12,1.22,14.72,7.13
61.371,12,285615404,771158945,335930,98886,2539,2240,87,0.53144,0.16447,0.94154,-0.03799,0.13224,0.11337,200.311,-152.070,-98.836,25.391,22.401,0.875,30.64,33.86,52,89,-0.87,0,0,0,0,0,0,29.62,10.83,1.31,-84.14,7.21
61.395,12,285615629,771159176,335850,98804,2492,2281,82,0.53018,0.16910,0.95682,-0.03785,0.08612,0.10500,202.818,-149.815,-98.754,24.922,22.813,0.827,30.06,33.79,53,89,-0.83,0,0,0,0,0,0,29.59,11.68,1.39,-63.82,7.28
61.413,12,285615850,771159411,335770,98729,2441,2323,67,0.52860,0.16996,0.96967,-0.03651,0.11334,0.10090,205.277,-147.519,-98.680,24.413,23.232,0.680,30.04,33.70,54,89,-0.68,0,0,0,0,0,0,29.57,11.72,1.47,-5.74,7.35
61.432,12,285616068,771159652,335720,98672,2392,2364,57,0.52726,0.17152,0.98230,-0.03473,0.03087,0.10335,207.706,-145.160,-98.622,23.928,23.650,0.570,30.53,33.64,55,90,-0.57,0,0,0,0,0,0,29.56,11.82,1.52,-4.21,7.41
61.455,12,285616282,771159898,335670,98624,2339,2409,31,0.52561,0.16343,0.99117,-0.03047,-0.03036,0.12518,210.086,-142.757,-98.575,23.396,24.100,0.311,30.35,33.59,56,91,-0.31,0,0,0,0,0,0,29.55,12.02,1.57,-53.40,7.46
61.506,12,285616491,771160148,335660,98613,2284,2456,-7,0.52507,0.15888,1.00418,-0.02548,0.09266,0.14003,212.410,-140.307,-98.564,22.843,24.562,-0.075,30.38,33.54,56,91,0.08,0,0,0,0,0,0,29.60,12.59,1.58,-34.83,7.48
61.509,12,285616696,771160404,335680,98631,2240,2495,-19,0.52624,0.16725,1.02553,-0.02352,0.19225,0.14380,214.695,-137.802,-98.582,22.405,24.960,-0.192,30.38,33.54,57,90,0.19,0,0,0,0,0,0,29.62,13.05,1.56,-37.83,7.50
61.512,12,285616897,771160664,335690,98649,2199,2531,-18,0.52838,0.18246,1.05066,-0.02422,0.28214,0.13674,216.935,-135.265,-98.600,21.990,25.311,-0.182,30.32,33.53,58,89,0.18,0,0,0,0,0,0,29.58,12.51,1.55,-37.98,7.49
61.530,12,285617094,771160926,335710,98662,2157,2563,-11,0.53019,0.19391,1.07353,-0.02698,0.16264,0.13736,219.121,-132.707,-98.612,21.573,25.640,-0.111,30.28,33.51,60,90,0.11,0,0,0,0,0,0,29.50,11.96,1.53,-31.87,7.51
61.554,12,285617287,771161192,335720,98677,2103,2599,-27,0.53035,0.18997,1.08855,-0.02860,-0.01638,0.15662,221.274,-130.099,-98.627,21.036,25.999,-0.273,30.84,33.44,61,90,0.27,0,0,0,0,0,0,29.43,11.54,1.52,-27.92,7.51
