wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
46.605,12,285625834,771174179,336440,99391,-164,2980,87,0.41334,0.14228,1.84386,-0.08135,0.06282,0.11995,316.410,-3.126,-99.341,-1.640,29.804,0.877,28.98,29.85,104,91,-0.88,0,0,0,0,0,0,22.70,10.38,0.65,141.59,4.20
46.619,12,285625818,771174482,336360,99317,-216,2976,60,0.40739,0.14447,1.85833,-0.07797,0.08631,0.12282,316.224,-0.162,-99.268,-2.164,29.767,0.610,29.12,29.85,105,92,-0.61,0,0,0,0,0,0,22.28,10.73,0.73,102.05,4.06
46.639,12,285625796,771174785,336310,99267,-266,2974,42,0.40219,0.15278,1.87568,-0.07557,0.12544,0.12575,315.986,2.802,-99.217,-2.661,29.741,0.420,29.13,29.86,106,92,-0.42,0,0,0,0,0,0,21.89,10.84,0.78,88.22,3.90
46.663,12,285625771,771175087,336270,99229,-311,2971,31,0.39687,0.14909,1.88901,-0.07043,-0.09987,0.14716,315.704,5.755,-99.179,-3.112,29.711,0.318,29.51,29.87,107,93,-0.32,0,0,0,0,0,0,21.73,10.54,0.82,87.29,3.74
46.682,12,285625741,771175389,336270,99225,-370,2966,-29,0.39191,0.14259,1.90321,-0.06883,0.11517,0.15326,315.368,8.708,-99.176,-3.710,29.664,-0.291,29.95,29.90,108,92,0.29,0,0,0,0,0,0,21.16,11.23,0.82,49.08,3.58
46.702,12,285625706,771175690,336320,99275,-413,2963,-36,0.38787,0.15157,1.92341,-0.06928,0.19971,0.14487,314.979,11.652,-99.225,-4.139,29.635,-0.362,29.73,29.92,109,88,0.36,0,0,0,0,0,0,20.68,11.97,0.77,4.91,3.40
46.722,12,285625667,771175991,336360,99319,-454,2955,-35,0.38423,0.16532,1.94449,-0.06856,0.19684,0.13910,314.548,14.595,-99.270,-4.541,29.559,-0.351,29.40,29.91,110,88,0.35,0,0,0,0,0,0,20.63,10.64,0.73,27.18,3.22
46.741,12,285625625,771176291,336400,99358,-494,2944,-40,0.38042,0.17246,1.96207,-0.06625,0.14464,0.12906,314.080,17.528,-99.308,-4.947,29.445,-0.402,29.80,29.86,111,89,0.40,0,0,0,0,0,0,20.58,9.30,0.69,59.58,3.04
46.799,12,285625579,771176590,336460,99410,-536,2932,-48,0.37699,0.18573,1.98029,-0.06602,0.22153,0.10865,313.567,20.452,-99.360,-5.369,29.320,-0.488,29.44,29.81,112,89,0.49,0,0,0,0,0,0,20.24,9.17,0.63,19.70,2.86
46.802,12,285625529,771176888,336500,99458,-572,2922,-36,0.37312,0.19208,1.99442,-0.06296,0.02140,0.10247,313.017,23.363,-99.409,-5.723,29.223,-0.361,29.78,29.78,113,89,0.36,0,0,0,0,0,0,20.29,8.59,0.59,56.15,2.68
46.805,12,285625476,771177188,336550,99505,-615,2904,-54,0.36920,0.19739,2.00627,-0.06122,0.09971,0.07992,312.422,26.295,-99.456,-6.150,29.042,-0.546,29.44,29.69,114,90,0.55,0,0,0,0,0,0,20.08,8.39,0.54,22.12,2.50
46.819,12,285625419,771177486,336600,99554,-649,2894,-40,0.36481,0.19729,2.01406,-0.05787,-0.03258,0.06931,311.788,29.209,-99.505,-6.499,28.944,-0.401,29.52,29.66,114,90,0.40,0,0,0,0,0,0,19.99,8.09,0.49,55.82,2.32
46.870,12,285625359,771177783,336650,99604,-691,2876,-59,0.35999,0.18874,2.01790,-0.05465,-0.06644,0.06479,311.115,32.109,-99.555,-6.915,28.769,-0.594,29.55,29.59,115,90,0.59,0,0,0,0,0,0,19.76,7.94,0.44,48.08,2.14
46.873,12,285625294,771178079,336720,99674,-731,2862,-75,0.35499,0.17313,2.01926,-0.05137,-0.16126,0.07050,310.398,35.004,-99.625,-7.316,28.623,-0.759,29.61,29.54,115,90,0.76,0,0,0,0,0,0,19.47,8.06,0.37,45.17,1.96
46.881,12,285625226,771178373,336810,99768,-774,2845,-107,0.35074,0.16514,2.02362,-0.04963,-0.04235,0.07084,309.640,37.879,-99.719,-7.743,28.460,-1.072,29.18,29.49,115,89,1.07,0,0,0,0,0,0,19.12,8.17,0.28,39.30,1.79
46.902,12,285625155,771178664,336920,99875,-807,2837,-105,0.34737,0.16802,2.03215,-0.04667,0.11592,0.06684,308.849,40.725,-99.825,-8.078,28.377,-1.058,29.50,29.50,115,89,1.06,0,0,0,0,0,0,19.14,7.72,0.17,82.36,1.60
46.923,12,285625081,771178956,337020,99975,-837,2832,-86,0.34435,0.16889,2.03985,-0.04093,-0.03677,0.07012,308.021,43.584,-99.925,-8.376,28.327,-0.870,29.64,29.54,116,88,0.87,0,0,0,0,0,0,19.35,7.44,0.07,50.13,1.44
46.938,12,285625003,771179248,337120,100072,-873,2818,-102,0.34216,0.17422,2.04898,-0.03504,0.09920,0.06385,307.158,46.437,-100.022,-8.733,28.182,-1.027,30.30,29.50,116,87,1.03,0,0,0,0,0,0,19.41,7.03,-0.03,35.77,1.28
46.960,12,285624923,771179538,337210,100165,-901,2809,-85,0.34038,0.17434,2.05631,-0.02673,-0.00549,0.06947,306.267,49.272,-100.115,-9.016,28.092,-0.856,29.70,29.50,117,85,0.86,0,0,0,0,0,0,19.66,6.99,-0.12,-29.78,1.11
47.019,12,285624840,771179827,337300,100256,-932,2792,-90,0.33930,0.17088,2.06279,-0.01837,-0.02984,0.07455,305.345,52.094,-100.206,-9.323,27.925,-0.903,29.77,29.44,117,85,0.90,0,0,0,0,0,0,19.73,6.27,-0.21,30.45,0.97
47.023,12,285624755,771180111,337390,100349,-961,2776,-93,0.33916,0.16648,2.07001,-0.00946,0.02070,0.08281,304.401,54.877,-100.299,-9.615,27.765,-0.937,29.80,29.38,118,85,0.94,0,0,0,0,0,0,19.85,6.03,-0.30,22.97,0.84
47.026,12,285624669,771180393,337490,100443,-986,2764,-80,0.33993,0.16007,2.07711,0.00018,-0.10025,0.09337,303.435,57.632,-100.393,-9.867,27.647,-0.806,30.05,29.35,118,84,0.81,0,0,0,0,0,0,20.06,6.02,-0.40,19.51,0.71
47.040,12,285624579,771180674,337580,100533,-1016,2746,-92,0.34146,0.14772,2.08349,0.00961,-0.11000,0.10683,302.439,60.374,-100.484,-10.169,27.463,-0.925,29.84,29.29,119,83,0.93,0,0,0,0,0,0,20.21,5.77,-0.49,-5.49,0.60
47.059,12,285624488,771180951,337680,100637,-1045,2729,-99,0.34398,0.13479,2.09105,0.01803,-0.03126,0.11622,301.418,63.090,-100.587,-10.453,27.294,-0.994,29.42,29.23,119,83,0.99,0,0,0,0,0,0,20.25,5.89,-0.59,15.99,0.50
47.083,12,285624393,771181228,337790,100746,-1073,2714,-94,0.34771,0.13169,2.10273,0.02441,-0.01011,0.12372,300.366,65.795,-100.696,-10.730,27.147,-0.944,30.31,29.19,119,83,0.94,0,0,0,0,0,0,20.27,5.49,-0.70,58.33,0.40
47.102,12,285624296,771181503,337890,100841,-1099,2699,-90,0.35201,0.12353,2.11412,0.03137,0.00036,0.13767,299.290,68.480,-100.792,-10.999,26.994,-0.908,30.90,29.15,120,81,0.91,0,0,0,0,0,0,20.63,5.44,-0.80,-30.71,0.31
47.120,12,285624197,771181776,337980,100938,-1126,2683,-86,0.35757,0.12898,2.13093,0.03672,0.13946,0.13765,298.183,71.154,-100.889,-11.263,26.839,-0.860,30.60,29.11,121,77,0.86,0,0,0,0,0,0,20.75,5.84,-0.89,-89.82,0.24
47.139,12,285624096,771182048,338060,101015,-1146,2669,-54,0.36410,0.14149,2.15014,0.04142,0.21351,0.13137,297.056,73.812,-100.965,-11.461,26.697,-0.542,30.39,29.05,122,76,0.54,0,0,0,0,0,0,21.16,5.31,-0.97,-59.78,0.16
47.189,12,285623992,771182319,338100,101057,-1164,2655,-15,0.37087,0.14774,2.16660,0.04535,0.03416,0.13091,295.907,76.459,-101.008,-11.645,26.551,-0.152,30.26,28.99,123,76,0.15,0,0,0,0,0,0,21.60,4.83,-1.01,-39.47,0.12
47.192,12,285623887,771182587,338120,101073,-1189,2629,-10,0.37760,0.14740,2.18021,0.04805,-0.01881,0.12711,294.738,79.085,-101.024,-11.899,26.298,-0.109,29.58,28.86,124,77,0.11,0,0,0,0,0,0,21.82,4.58,-1.03,-26.39,0.09
47.200,12,285623780,771182854,338120,101075,-1214,2608,2,0.38382,0.13536,2.18971,0.04917,-0.03207,0.13057,293.543,81.693,-101.025,-12.150,26.082,0.026,29.54,28.77,124,79,-0.03,0,0,0,0,0,0,21.97,4.38,-1.03,42.42,0.06
47.218,12,285623669,771183120,338120,101077,-1242,2587,12,0.38982,0.12193,2.19896,0.04725,-0.09808,0.13888,292.310,84.298,-101.027,-12.426,25.874,0.120,29.26,28.70,125,80,-0.12,0,0,0,0,0,0,21.87,4.82,-1.03,45.89,0.05
47.242,12,285623556,771183383,338120,101072,-1274,2566,10,0.39600,0.12045,2.21296,0.04320,0.09740,0.13014,291.054,86.868,-101.022,-12.741,25.662,0.104,29.17,28.65,125,82,-0.10,0,0,0,0,0,0,21.85,4.91,-1.03,73.69,0.04
47.261,12,285623440,771183646,338090,101044,-1300,2553,40,0.40157,0.11706,2.22587,0.03800,-0.05261,0.13411,289.759,89.441,-100.995,-13.007,25.534,0.408,29.38,28.66,126,83,-0.41,0,0,0,0,0,0,22.17,4.92,-1.00,83.32,0.03
47.308,12,285623321,771183908,338050,101005,-1338,2530,30,0.40636,0.10984,2.23762,0.03157,-0.04107,0.13747,288.433,91.996,-100.955,-13.380,25.307,0.307,29.25,28.63,127,84,-0.31,0,0,0,0,0,0,22.20,5.13,-0.96,61.60,0.02
47.311,12,285623198,771184168,338020,100970,-1374,2512,31,0.41044,0.10611,2.25095,0.02345,0.09610,0.13023,287.064,94.541,-100.920,-13.741,25.120,0.311,29.45,28.63,128,84,-0.31,0,0,0,0,0,0,22.16,5.54,-0.93,74.70,0.03
47.319,12,285623073,771184424,337980,100930,-1405,2499,55,0.41428,0.11718,2.26920,0.01413,0.20360,0.11797,285.672,97.044,-100.881,-14.058,24.990,0.552,29.17,28.67,128,84,-0.55,0,0,0,0,0,0,22.18,5.73,-0.89,55.38,0.02
47.340,12,285622944,771184682,337900,100856,-1435,2486,85,0.41689,0.11773,2.28288,0.00670,-0.04226,0.12786,284.235,99.564,-100.807,-14.355,24.864,0.854,28.77,28.71,130,85,-0.85,0,0,0,0,0,0,22.58,5.47,-0.81,83.23,0.03
47.389,12,285622812,771184937,337830,100781,-1478,2458,60,0.41836,0.11106,2.29425,-0.00211,0.01116,0.13043,282.764,102.058,-100.731,-14.782,24.585,0.609,28.89,28.69,130,88,-0.61,0,0,0,0,0,0,22.46,5.35,-0.74,123.50,0.03
47.392,12,285622676,771185190,337770,100722,-1516,2439,63,0.41940,0.11827,2.31092,-0.01308,0.16445,0.11565,281.249,104.530,-100.673,-15.162,24.395,0.638,28.62,28.72,131,88,-0.64,0,0,0,0,0,0,22.22,5.85,-0.68,111.49,0.04
47.401,12,285622536,771185442,337690,100643,-1550,2425,90,0.41933,0.12312,2.32556,-0.02176,0.04293,0.11535,279.690,107.001,-100.593,-15.507,24.258,0.902,28.54,28.79,132,90,-0.90,0,0,0,0,0,0,22.46,5.68,-0.60,137.86,0.04
47.420,12,285622394,771185689,337600,100552,-1592,2400,79,0.41768,0.11095,2.33390,-0.02927,-0.11178,0.13375,278.118,109.415,-100.503,-15.920,24.005,0.797,28.52,28.80,133,92,-0.80,0,0,0,0,0,0,22.39,5.62,-0.51,146.21,0.04
47.439,12,285622249,771185933,337540,100494,-1640,2371,39,0.41523,0.09995,2.34431,-0.03923,-0.00615,0.14280,276.501,111.800,-100.444,-16.403,23.713,0.394,28.41,28.83,133,93,-0.39,0,0,0,0,0,0,21.89,6.25,-0.45,147.53,0.03
47.459,12,285622100,771186173,337510,100467,-1681,2352,33,0.41214,0.09781,2.35915,-0.04929,0.03393,0.14924,274.845,114.148,-100.417,-16.817,23.520,0.340,28.86,28.91,134,93,-0.34,0,0,0,0,0,0,21.64,6.31,-0.42,159.39,0.01
47.478,12,285621948,771186412,337490,100443,-1725,2329,18,0.40838,0.09943,2.37630,-0.05747,0.18128,0.14729,273.146,116.479,-100.393,-17.250,23.293,0.189,29.38,28.99,135,93,-0.19,0,0,0,0,0,0,21.56,6.15,-0.40,113.61,-0.03
47.502,12,285621792,771186647,337470,100427,-1762,2312,28,0.40428,0.10822,2.39593,-0.06352,0.11726,0.14535,271.411,118.783,-100.378,-17.625,23.123,0.285,29.50,29.07,136,90,-0.28,0,0,0,0,0,0,21.49,6.56,-0.38,61.91,-0.06
47.521,12,285621633,771186882,337450,100403,-1799,2287,25,0.39961,0.11198,2.41292,-0.06605,0.00893,0.14304,269.638,121.072,-100.353,-17.991,22.880,0.259,30.07,29.11,137,90,-0.26,0,0,0,0,0,0,21.58,5.98,-0.36,49.61,-0.10
47.540,12,285621470,771187113,337430,100383,-1837,2257,7,0.39461,0.11271,2.42852,-0.06777,0.13602,0.13568,267.831,123.331,-100.333,-18.371,22.572,0.075,29.85,29.10,138,87,-0.08,0,0,0,0,0,0,21.43,6.11,-0.34,-6.61,-0.12
47.557,12,285621305,771187341,337420,100373,-1867,2234,19,0.38944,0.11216,2.44305,-0.06771,0.00193,0.13695,265.987,125.565,-100.324,-18.672,22.349,0.196,31.08,29.12,139,86,-0.20,0,0,0,0,0,0,21.27,5.98,-0.33,15.30,-0.18
47.581,12,285621136,771187567,337410,100362,-1900,2201,5,0.38421,0.11087,2.45676,-0.06669,0.01708,0.13000,264.114,127.770,-100.312,-19.002,22.018,0.051,30.97,29.08,139,83,-0.05,0,0,0,0,0,0,21.16,6.10,-0.32,-108.10,-0.22
47.639,12,285620965,771187789,337400,100354,-1926,2172,7,0.37912,0.11095,2.47007,-0.06417,0.11551,0.11363,262.209,129.948,-100.304,-19.269,21.725,0.070,30.90,29.04,140,80,-0.07,0,0,0,0,0,0,21.11,6.11,-0.31,-97.45,-0.27
47.642,12,285620792,771188009,337390,100340,-1948,2146,28,0.37427,0.11359,2.48262,-0.05986,0.00383,0.10500,260.281,132.096,-100.291,-19.487,21.462,0.287,30.07,28.99,141,79,-0.29,0,0,0,0,0,0,21.06,6.05,-0.30,-90.45,-0.31
47.644,12,285620615,771188228,337350,100309,-1973,2112,22,0.36951,0.10518,2.49078,-0.05390,-0.03123,0.10523,258.308,134.241,-100.260,-19.732,21.121,0.227,30.99,28.90,142,80,-0.23,0,0,0,0,0,0,21.10,5.44,-0.26,-7.39,-0.34
47.658,12,285620436,771188444,337330,100288,-1998,2081,18,0.36555,0.10697,2.50203,-0.04934,0.04494,0.09554,256.312,136.348,-100.239,-19.983,20.815,0.180,31.08,28.85,142,79,-0.18,0,0,0,0,0,0,20.88,6.31,-0.24,-98.65,-0.38
47.719,12,285620254,771188657,337300,100255,-2019,2055,33,0.36195,0.10419,2.51069,-0.04191,-0.02190,0.09054,254.295,138.430,-100.205,-20.190,20.550,0.333,31.23,28.81,143,78,-0.33,0,0,0,0,0,0,21.05,6.32,-0.21,-108.14,-0.43
47.722,12,285620070,771188868,337260,100215,-2041,2024,32,0.35900,0.09856,2.51815,-0.03406,-0.02199,0.09035,252.247,140.490,-100.166,-20.412,20.247,0.328,31.41,28.75,143,76,-0.33,0,0,0,0,0,0,21.05,6.58,-0.17,-123.08,-0.45
47.724,12,285619886,771189073,337230,100180,-2061,1993,30,0.35698,0.10194,2.52810,-0.02681,0.14730,0.07481,250.198,142.500,-100.131,-20.618,19.939,0.310,31.21,28.68,144,75,-0.31,0,0,0,0,0,0,21.00,6.87,-0.14,-140.83,-0.48
47.738,12,285619699,771189278,337180,100133,-2077,1971,63,0.35639,0.12339,2.54271,-0.01862,0.31466,0.05103,248.109,144.504,-100.084,-20.772,19.710,0.631,32.21,28.64,144,74,-0.63,0,0,0,0,0,0,21.21,6.83,-0.09,-120.87,-0.49
47.788,12,285619510,771189481,337090,100044,-2089,1951,112,0.35641,0.13540,2.55238,-0.00777,-0.00584,0.05005,246.010,146.484,-99.995,-20.891,19.519,1.121,32.38,28.59,145,72,-1.12,0,0,0,0,0,0,21.76,7.16,0.00,-220.51,-0.50
47.791,12,285619320,771189681,336970,99928,-2104,1913,100,0.35679,0.13225,2.55631,0.00303,0.04148,0.04452,243.895,148.439,-99.879,-21.045,19.139,1.008,32.20,28.45,146,70,-1.01,0,0,0,0,0,0,21.90,7.43,0.12,-238.24,-0.49
47.799,12,285619129,771189876,336870,99821,-2116,1882,114,0.35830,0.13409,2.56172,0.01159,0.07976,0.04158,241.771,150.350,-99.772,-21.160,18.822,1.147,31.83,28.32,146,69,-1.15,0,0,0,0,0,0,21.77,7.88,0.22,-220.29,-0.48
47.818,12,285618938,771190069,336740,99698,-2124,1853,139,0.36065,0.13561,2.56679,0.02034,-0.09269,0.04805,239.638,152.234,-99.648,-21.245,18.539,1.390,31.75,28.20,146,70,-1.39,0,0,0,0,0,0,22.00,7.72,0.35,-182.51,-0.45
47.842,12,285618747,771190257,336600,99557,-2136,1817,130,0.36334,0.12400,2.56824,0.02892,-0.06379,0.05748,237.513,154.071,-99.508,-21.362,18.170,1.307,31.72,28.04,147,71,-1.31,0,0,0,0,0,0,22.19,8.03,0.49,-175.15,-0.42
47.861,12,285618556,771190440,336470,99429,-2147,1784,134,0.36708,0.11723,2.57265,0.03522,0.02381,0.06799,235.387,155.863,-99.380,-21.479,17.848,1.346,31.16,27.93,147,72,-1.35,0,0,0,0,0,0,22.05,9.18,0.62,-172.07,-0.38
47.880,12,285618363,771190620,336340,99293,-2159,1756,146,0.37198,0.12082,2.58221,0.04021,0.10129,0.08241,233.246,157.626,-99.244,-21.598,17.564,1.465,31.14,27.84,147,74,-1.47,0,0,0,0,0,0,22.13,9.29,0.75,-115.63,-0.34
47.898,12,285618171,771190797,336180,99138,-2171,1729,162,0.37753,0.12337,2.59317,0.04436,0.06833,0.09765,231.101,159.359,-99.089,-21.712,17.299,1.625,29.11,27.76,147,76,-1.62,0,0,0,0,0,0,22.37,9.56,0.91,-114.27,-0.29
47.917,12,285617976,771190972,336020,98977,-2186,1698,160,0.38342,0.12240,2.60446,0.04670,0.05367,0.11357,228.938,161.065,-98.928,-21.866,16.981,1.609,29.58,27.69,148,80,-1.61,0,0,0,0,0,0,22.46,9.46,1.07,89.32,-0.23
47.941,12,285617781,771191143,335870,98825,-2207,1666,154,0.38992,0.12769,2.61949,0.04656,0.08642,0.12416,226.762,162.735,-98.775,-22.074,16.660,1.542,30.18,27.66,149,86,-1.54,0,0,0,0,0,0,22.41,9.88,1.22,41.62,-0.16
47.988,12,285617583,771191311,335720,98672,-2231,1635,148,0.39667,0.13488,2.63664,0.04506,0.17815,0.13084,224.559,164.379,-98.623,-22.313,16.353,1.480,31.39,27.66,150,88,-1.48,0,0,0,0,0,0,22.52,10.86,1.37,-18.06,-0.10
47.991,12,285617383,771191476,335570,98523,-2255,1607,153,0.40368,0.14635,2.65643,0.04090,0.13209,0.14230,222.333,165.992,-98.474,-22.554,16.076,1.539,30.77,27.70,151,85,-1.54,0,0,0,0,0,0,22.52,12.01,1.52,-138.67,-0.05
47.999,12,285617181,771191638,335420,98371,-2277,1571,141,0.40942,0.13882,2.67084,0.03502,-0.03776,0.17088,220.080,167.577,-98.321,-22.777,15.713,1.410,30.55,27.67,152,86,-1.41,0,0,0,0,0,0,22.60,11.74,1.67,-77.26,0.02
48.017,12,285616976,771191796,335300,98255,-2304,1527,99,0.41474,0.13472,2.68883,0.02492,0.07799,0.18353,217.804,169.119,-98.205,-23.043,15.275,0.999,30.44,27.65,153,86,-1.00,0,0,0,0,0,0,22.12,12.77,1.79,-55.00,0.07
48.041,12,285616768,771191951,335210,98160,-2327,1491,91,0.41913,0.13361,2.70932,0.01127,0.01928,0.19710,215.480,170.636,-98.110,-23.277,14.912,0.912,30.57,27.64,154,87,-0.91,0,0,0,0,0,0,21.82,12.45,1.88,-44.22,0.10
48.059,12,285616558,771192101,335120,98077,-2353,1447,63,0.42204,0.12971,2.73020,-0.00378,0.08813,0.21083,213.151,172.102,-98.027,-23.539,14.474,0.640,31.26,27.63,155,87,-0.64,0,0,0,0,0,0,21.55,12.62,1.97,-57.00,0.13
48.108,12,285616346,771192247,335070,98021,-2378,1407,46,0.42412,0.13732,2.75691,-0.02159,0.24077,0.20970,210.789,173.528,-97.972,-23.785,14.072,0.466,30.77,27.64,156,85,-0.47,0,0,0,0,0,0,21.12,13.48,2.02,-125.51,0.16
48.111,12,285616130,771192390,335020,97973,-2399,1372,56,0.42502,0.15187,2.78598,-0.04035,0.23886,0.20063,208.386,174.926,-97.924,-23.994,13.729,0.561,30.38,27.64,157,85,-0.56,0,0,0,0,0,0,20.97,12.96,2.07,-77.40,0.15
48.119,12,285615913,771192529,334970,97921,-2418,1331,53,0.42388,0.15989,2.81109,-0.05836,0.15614,0.19240,205.963,176.286,-97.871,-24.189,13.313,0.538,30.42,27.61,159,87,-0.54,0,0,0,0,0,0,20.78,12.54,2.12,-37.64,0.15
48.138,12,285615694,771192663,334930,97882,-2440,1283,36,0.42090,0.16993,2.83565,-0.07788,0.15076,0.17503,203.530,177.595,-97.832,-24.401,12.830,0.363,29.87,27.57,161,88,-0.36,0,0,0,0,0,0,20.29,12.87,2.16,-42.05,0.14
48.188,12,285615472,771192793,334890,97848,-2459,1237,29,0.41561,0.17640,2.85675,-0.09688,0.05844,0.16187,201.059,178.867,-97.799,-24.599,12.376,0.294,29.89,27.54,162,90,-0.29,0,0,0,0,0,0,19.91,12.60,2.20,13.05,0.11
48.191,12,285615248,771192918,334870,97828,-2481,1185,2,0.40723,0.16621,2.87017,-0.11390,-0.03655,0.16238,198.561,180.094,-97.779,-24.819,11.858,0.025,30.15,27.51,163,91,-0.02,0,0,0,0,0,0,19.40,12.89,2.22,10.77,0.09
48.199,12,285615022,771193037,334900,97855,-2505,1129,-43,0.39706,0.16408,2.88628,-0.13526,0.13389,0.14668,196.047,181.259,-97.806,-25.052,11.291,-0.432,30.10,27.48,164,91,0.43,0,0,0,0,0,0,18.27,14.19,2.19,-15.38,0.01
48.218,12,285614794,771193151,334960,97919,-2525,1086,-49,0.38573,0.17996,2.90706,-0.15584,0.20227,0.11975,193.507,182.375,-97.869,-25.252,10.862,-0.495,29.76,27.49,165,90,0.50,0,0,0,0,0,0,17.60,13.44,2.13,-10.34,-0.06
48.242,12,285614566,771193261,335020,97974,-2541,1043,-53,0.37213,0.18755,2.92253,-0.16887,0.15409,0.10549,190.972,183.442,-97.924,-25.417,10.434,-0.530,29.22,27.48,166,91,0.53,0,0,0,0,0,0,17.48,12.44,2.07,23.92,-0.16
48.260,12,285614337,771193365,335090,98045,-2557,998,-67,0.35718,0.19917,2.93662,-0.17959,0.09740,0.08042,188.429,184.460,-97.996,-25.579,9.989,-0.678,29.78,27.46,167,93,0.68,0,0,0,0,0,0,16.88,12.69,2.00,77.80,-0.25
48.279,12,285614108,771193464,335170,98124,-2571,952,-86,0.34053,0.20225,2.94538,-0.18525,0.04832,0.06414,185.870,185.435,-98.074,-25.719,9.529,-0.868,29.53,27.43,168,93,0.87,0,0,0,0,0,0,16.46,12.06,1.92,22.30,-0.38
48.298,12,285613877,771193559,335280,98232,-2584,907,-112,0.32376,0.22016,2.95625,-0.19356,0.38672,0.02376,183.304,186.360,-98.183,-25.846,9.071,-1.127,29.43,27.39,168,93,1.13,0,0,0,0,0,0,15.82,12.14,1.81,46.60,-0.50
48.321,12,285613645,771193650,335380,98339,-2600,881,-78,0.30608,0.23555,2.96250,-0.18739,0.05093,0.00439,180.722,187.250,-98.289,-26.009,8.813,-0.787,30.21,27.46,169,94,0.79,0,0,0,0,0,0,15.79,11.35,1.71,57.38,-0.63
48.340,12,285613412,771193738,335480,98434,-2605,836,-112,0.28782,0.23831,2.96249,-0.17847,0.03258,-0.01542,178.132,188.107,-98.385,-26.056,8.361,-1.130,30.11,27.36,169,93,1.13,0,0,0,0,0,0,15.64,10.91,1.61,-20.67,-0.76
48.398,12,285613179,771193821,335600,98557,-2611,800,-123,0.27005,0.23897,2.95985,-0.16401,-0.12045,-0.02856,175.533,188.923,-98.507,-26.113,8.005,-1.232,30.23,27.31,169,92,1.23,0,0,0,0,0,0,15.31,10.58,1.49,-10.76,-0.90
48.401,12,285612945,771193901,335730,98689,-2614,762,-152,0.25286,0.21532,2.95078,-0.14269,-0.27169,-0.02099,172.933,189.705,-98.639,-26.146,7.623,-1.526,30.90,27.23,169,90,1.53,0,0,0,0,0,0,15.33,9.87,1.36,-22.73,-1.02
48.404,12,285612711,771193977,335920,98873,-2617,726,-198,0.23845,0.20273,2.94528,-0.12416,-0.09087,-0.02108,170.327,190.447,-98.824,-26.170,7.261,-1.987,30.23,27.16,169,87,1.99,0,0,0,0,0,0,14.75,11.19,1.17,-90.05,-1.17
48.417,12,285612477,771194050,336130,99085,-2619,702,-196,0.22685,0.19941,2.94255,-0.10010,-0.03636,-0.01587,167.722,191.160,-99.036,-26.192,7.028,-1.966,30.41,27.12,168,85,1.97,0,0,0,0,0,0,14.91,9.87,0.96,-22.57,-1.29
48.441,12,285612243,771194121,336340,99292,-2620,681,-195,0.21806,0.19540,2.94057,-0.07076,-0.04780,-0.00605,165.112,191.851,-99.242,-26.204,6.816,-1.956,30.29,27.08,168,84,1.96,0,0,0,0,0,0,15.24,8.80,0.75,-40.64,-1.42
48.459,12,285612007,771194190,336550,99504,-2619,660,-198,0.21287,0.19961,2.94128,-0.04031,0.04267,0.00077,162.481,192.527,-99.454,-26.200,6.605,-1.990,30.20,27.02,168,83,1.99,0,0,0,0,0,0,15.53,8.42,0.54,-28.60,-1.52
48.478,12,285611771,771194257,336750,99700,-2620,644,-182,0.21072,0.19081,2.94045,-0.00612,-0.16366,0.01944,159.864,193.182,-99.651,-26.205,6.443,-1.825,30.61,26.99,168,82,1.82,0,0,0,0,0,0,16.10,7.71,0.34,-19.99,-1.62
48.529,12,285611535,771194322,336950,99902,-2617,621,-210,0.21229,0.18125,2.94131,0.02729,0.00476,0.03308,157.228,193.823,-99.853,-26.178,6.215,-2.102,30.36,26.91,168,81,2.10,0,0,0,0,0,0,16.46,7.77,0.14,-61.40,-1.69
48.531,12,285611298,771194386,337160,100113,-2618,606,-192,0.21792,0.18488,2.94608,0.06053,0.09302,0.04376,154.594,194.444,-100.064,-26.188,6.066,-1.930,30.85,26.88,168,79,1.93,0,0,0,0,0,0,16.95,7.45,-0.07,-36.19,-1.74
48.539,12,285611060,771194448,337340,100297,-2619,593,-162,0.22709,0.19059,2.95251,0.09191,-0.01211,0.05816,151.949,195.055,-100.248,-26.195,5.939,-1.626,30.65,26.86,168,77,1.63,0,0,0,0,0,0,17.67,6.86,-0.25,-85.02,-1.78
48.558,12,285610825,771194509,337500,100455,-2615,576,-152,0.23957,0.19359,2.95986,0.12269,0.08134,0.06865,149.331,195.645,-100.405,-26.153,5.764,-1.524,30.30,26.78,169,77,1.52,0,0,0,0,0,0,18.35,6.23,-0.41,-64.68,-1.80
48.577,12,285610588,771194568,337640,100594,-2613,562,-123,0.25439,0.18245,2.96536,0.14716,-0.15731,0.08952,146.689,196.225,-100.545,-26.133,5.620,-1.236,30.10,26.73,169,77,1.24,0,0,0,0,0,0,18.99,6.04,-0.55,-29.80,-1.78
