wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
34.267,15,285587659,771138565,332190,95136,1867,-2949,32,0.52730,0.13665,-0.96707,-0.03232,-0.05070,0.06387,-108.537,-351.343,-95.096,18.676,-29.497,0.325,32.67,34.91,304,76,-0.32,0,0,0,0,0,0,29.73,15.00,4.87,-266.49,0.75
34.290,15,285587828,771138267,332160,95104,1922,-2908,18,0.52330,0.11307,-0.97365,-0.03021,-0.34972,0.06066,-106.656,-354.255,-95.065,19.221,-29.086,0.184,31.83,34.86,304,77,-0.18,0,0,0,0,0,0,29.72,15.00,4.90,-266.78,0.78
34.309,15,285588002,771137973,332140,95087,1975,-2872,5,0.52086,0.11016,-0.96942,-0.02740,0.26578,0.04174,-104.721,-357.130,-95.048,19.753,-28.725,0.054,32.58,34.86,304,79,-0.05,0,0,0,0,0,0,29.80,15.00,4.92,-183.14,0.81
34.328,15,285588180,771137682,332120,95060,2009,-2851,41,0.51994,0.12751,-0.95500,-0.02499,0.19755,0.03689,-102.741,-359.976,-95.020,20.091,-28.519,0.411,32.40,34.89,304,78,-0.41,0,0,0,0,0,0,29.81,15.00,4.94,-258.04,0.82
34.346,15,285588361,771137394,332060,95009,2051,-2821,48,0.51890,0.13781,-0.94467,-0.02252,0.00842,0.04165,-100.723,-362.800,-94.970,20.518,-28.216,0.481,32.28,34.89,305,79,-0.48,0,0,0,0,0,0,29.75,15.00,5.00,-240.41,0.85
34.369,15,285588546,771137108,332000,94949,2096,-2787,43,0.51725,0.13379,-0.94131,-0.01943,0.05375,0.05229,-98.663,-365.593,-94.910,20.970,-27.877,0.433,32.45,34.88,305,79,-0.43,0,0,0,0,0,0,29.71,14.94,5.06,-227.83,0.90
34.388,15,285588736,771136825,331950,94899,2136,-2759,50,0.51940,0.17162,-0.91465,-0.01808,0.60877,0.03180,-96.556,-368.355,-94.859,21.365,-27.591,0.509,32.32,34.90,306,79,-0.51,0,0,0,0,0,0,29.73,15.00,5.11,-245.14,0.93
34.406,15,285588929,771136543,331870,94818,2164,-2738,95,0.52078,0.19470,-0.89731,-0.01879,0.16995,0.03562,-94.399,-371.118,-94.779,21.643,-27.382,0.955,32.44,34.90,307,80,-0.95,0,0,0,0,0,0,29.55,15.00,5.19,-232.03,0.98
34.428,15,285589126,771136264,331770,94719,2207,-2697,87,0.51941,0.19024,-0.89501,-0.01966,-0.10968,0.05063,-92.208,-373.844,-94.680,22.074,-26.977,0.872,32.11,34.86,308,81,-0.87,0,0,0,0,0,0,29.43,14.63,5.29,-244.46,1.06
34.447,15,285589328,771135989,331680,94629,2252,-2658,73,0.51619,0.16037,-0.90439,-0.01608,-0.48583,0.08584,-89.967,-376.537,-94.590,22.521,-26.585,0.734,31.82,34.84,308,83,-0.73,0,0,0,0,0,0,29.45,14.91,5.38,-210.63,1.13
34.504,15,285589534,771135716,331620,94561,2302,-2620,42,0.51371,0.11920,-0.91570,-0.00747,-0.23628,0.11867,-87.673,-379.199,-94.521,23.023,-26.208,0.425,31.64,34.88,308,84,-0.42,0,0,0,0,0,0,29.61,15.00,5.44,-182.17,1.21
34.507,15,285589744,771135447,331570,94510,2341,-2600,49,0.51581,0.12584,-0.89716,-0.00129,0.34372,0.13874,-85.330,-381.831,-94.470,23.416,-26.005,0.499,32.13,34.99,307,85,-0.50,0,0,0,0,0,0,29.78,15.00,5.49,-163.58,1.28
34.509,15,285589956,771135181,331480,94429,2371,-2587,82,0.52029,0.14813,-0.86570,0.00014,0.24422,0.17572,-82.971,-384.434,-94.390,23.719,-25.879,0.829,31.55,35.10,308,84,-0.83,0,0,0,0,0,0,29.76,15.00,5.58,-213.34,1.36
34.528,15,285590173,771134914,331380,94326,2409,-2564,87,0.52415,0.15210,-0.84125,0.00081,0.22882,0.19847,-80.561,-387.039,-94.287,24.098,-25.646,0.870,32.93,35.19,310,86,-0.87,0,0,0,0,0,0,29.67,15.00,5.68,-154.82,1.48
34.546,15,285590393,771134651,331290,94231,2450,-2535,86,0.52865,0.15965,-0.81281,-0.00154,0.27752,0.20913,-78.106,-389.617,-94.191,24.508,-25.352,0.868,32.45,35.26,311,83,-0.87,0,0,0,0,0,0,29.65,15.00,5.77,-293.33,1.61
34.570,15,285590617,771134391,331190,94131,2487,-2506,100,0.53294,0.16627,-0.78392,-0.00729,0.13133,0.21409,-75.614,-392.161,-94.091,24.880,-25.060,1.004,32.16,35.31,313,83,-1.00,0,0,0,0,0,0,29.61,15.00,5.87,-245.27,1.75
34.588,15,285590845,771134133,331080,94026,2529,-2466,96,0.53411,0.14394,-0.77041,-0.00967,-0.15453,0.23365,-73.075,-394.680,-93.986,25.295,-24.667,0.964,31.31,35.33,315,84,-0.96,0,0,0,0,0,0,29.58,15.00,5.98,-215.70,1.90
34.606,15,285591074,771133883,331000,93941,2575,-2426,79,0.53518,0.12472,-0.75372,-0.01165,-0.13205,0.24604,-70.523,-397.123,-93.902,25.759,-24.264,0.794,31.50,35.39,315,87,-0.79,0,0,0,0,0,0,29.68,15.00,6.06,-130.63,2.06
34.629,15,285591307,771133637,330920,93862,2622,-2389,69,0.53581,0.10373,-0.73627,-0.01200,0.11253,0.25458,-67.932,-399.526,-93.822,26.226,-23.894,0.692,31.31,35.48,316,88,-0.69,0,0,0,0,0,0,29.76,15.00,6.14,-150.03,2.23
34.648,15,285591544,771133396,330850,93793,2665,-2360,77,0.53786,0.11218,-0.70181,-0.01789,0.23839,0.25010,-65.299,-401.886,-93.753,26.656,-23.607,0.775,31.90,35.61,317,89,-0.78,0,0,0,0,0,0,29.83,15.00,6.21,-131.42,2.38
34.666,15,285591784,771133157,330760,93708,2709,-2326,82,0.53899,0.11156,-0.67248,-0.02248,0.12797,0.25252,-62.627,-404.218,-93.668,27.096,-23.265,0.823,31.92,35.71,319,88,-0.82,0,0,0,0,0,0,29.81,15.00,6.30,-189.79,2.54
34.684,15,285592028,771132923,330680,93627,2755,-2285,73,0.54036,0.12292,-0.63720,-0.02923,0.42472,0.22976,-59.911,-406.509,-93.587,27.559,-22.851,0.739,31.55,35.80,321,88,-0.74,0,0,0,0,0,0,29.81,15.00,6.38,-191.82,2.72
34.708,15,285592275,771132693,330600,93542,2795,-2251,93,0.54194,0.14428,-0.59894,-0.03834,0.32284,0.20503,-57.152,-408.762,-93.503,27.952,-22.512,0.939,31.57,35.89,323,89,-0.94,0,0,0,0,0,0,29.77,15.00,6.46,-155.39,2.89
34.726,15,285592527,771132466,330500,93447,2839,-2201,89,0.53954,0.12322,-0.58735,-0.04026,-0.30271,0.20801,-54.352,-410.974,-93.407,28.394,-22.020,0.897,30.99,35.93,325,90,-0.90,0,0,0,0,0,0,29.68,15.00,6.56,-156.88,3.08
34.744,15,285592783,771132246,330440,93383,2895,-2141,46,0.53598,0.08863,-0.58429,-0.03747,-0.16249,0.19689,-51.500,-413.129,-93.344,28.954,-21.417,0.466,30.37,36.01,326,92,-0.47,0,0,0,0,0,0,29.77,15.00,6.62,-99.06,3.25
34.768,15,285593044,771132031,330400,93344,2943,-2101,44,0.53425,0.09180,-0.56134,-0.03806,0.27826,0.17107,-48.594,-415.232,-93.305,29.439,-21.010,0.449,31.04,36.17,326,94,-0.45,0,0,0,0,0,0,29.88,15.00,6.66,-37.31,3.42
34.786,15,285593309,771131819,330340,93289,2989,-2066,58,0.53322,0.10898,-0.53274,-0.03970,0.13075,0.15494,-45.641,-417.303,-93.250,29.892,-20.661,0.583,31.37,36.34,327,94,-0.58,0,0,0,0,0,0,29.87,15.00,6.72,-104.28,3.58
34.805,15,285593579,771131611,330280,93226,3038,-2016,42,0.53072,0.09988,-0.52052,-0.03690,-0.10471,0.14775,-42.641,-419.336,-93.187,30.389,-20.167,0.427,31.16,36.47,329,94,-0.43,0,0,0,0,0,0,29.82,15.00,6.78,-136.57,3.74
34.828,15,285593857,771131406,330240,93189,3090,-1964,21,0.52907,0.10431,-0.50285,-0.03518,0.15228,0.12215,-39.542,-421.344,-93.150,30.910,-19.646,0.217,31.59,36.62,330,94,-0.22,0,0,0,0,0,0,29.85,15.00,6.82,-116.02,3.91
34.847,15,285594138,771131206,330210,93156,3136,-1921,24,0.52683,0.09362,-0.49484,-0.03032,-0.10393,0.12637,-36.412,-423.296,-93.117,31.362,-19.214,0.246,31.45,36.78,331,93,-0.25,0,0,0,0,0,0,29.83,15.00,6.85,-159.13,4.07
34.865,15,285594425,771131011,330200,93142,3186,-1868,-2,0.52517,0.08580,-0.48520,-0.02538,0.07897,0.12175,-33.223,-425.201,-93.103,31.863,-18.682,-0.024,31.86,36.94,331,93,0.02,0,0,0,0,0,0,29.86,14.68,6.86,-144.70,4.23
34.924,15,285594716,771130821,330200,93141,3229,-1824,-5,0.52465,0.09320,-0.46733,-0.02187,0.31582,0.11506,-29.986,-427.060,-93.102,32.300,-18.248,-0.059,32.19,37.10,332,91,0.06,0,0,0,0,0,0,29.88,14.78,6.86,-185.73,4.38
34.927,15,285595008,771130637,330200,93145,3269,-1784,0,0.52518,0.11264,-0.44359,-0.02013,0.26632,0.10576,-26.728,-428.863,-93.105,32.690,-17.842,-0.000,32.30,37.24,333,90,0.00,0,0,0,0,0,0,29.86,14.98,6.86,-218.95,4.53
34.929,15,285595307,771130455,330200,93148,3307,-1731,-9,0.52642,0.13641,-0.41841,-0.02040,0.33872,0.09324,-23.409,-430.636,-93.108,33.072,-17.319,-0.095,32.41,37.33,334,88,0.09,0,0,0,0,0,0,29.80,15.00,6.86,-230.28,4.70
34.948,15,285595608,771130279,330210,93154,3338,-1684,-4,0.52796,0.16168,-0.39434,-0.02300,0.13812,0.07716,-20.052,-432.359,-93.115,33.381,-16.841,-0.041,32.60,37.39,336,87,0.04,0,0,0,0,0,0,29.72,15.00,6.85,-241.28,4.87
34.967,15,285595912,771130108,330210,93157,3368,-1623,-16,0.52619,0.15152,-0.39117,-0.02366,-0.14409,0.08149,-16.668,-434.029,-93.118,33.686,-16.238,-0.162,32.16,37.40,337,87,0.16,0,0,0,0,0,0,29.60,14.67,6.85,-260.39,5.06
34.985,15,285596217,771129945,330250,93191,3399,-1560,-43,0.52316,0.12377,-0.39680,-0.02072,-0.32727,0.09756,-13.271,-435.624,-93.152,33.993,-15.610,-0.438,32.20,37.41,337,88,0.44,0,0,0,0,0,0,29.65,15.00,6.81,-216.17,5.25
35.008,15,285596526,771129788,330310,93253,3429,-1503,-65,0.52203,0.11495,-0.39051,-0.01596,0.28071,0.09326,-9.830,-437.163,-93.214,34.300,-15.033,-0.658,32.64,37.45,337,88,0.66,0,0,0,0,0,0,29.77,15.00,6.75,-220.20,5.43
35.027,15,285596835,771129637,330370,93317,3453,-1466,-42,0.52345,0.13687,-0.36631,-0.01423,0.32511,0.10046,-6.397,-438.639,-93.278,34.538,-14.666,-0.421,32.18,37.52,337,86,0.42,0,0,0,0,0,0,29.80,15.00,6.69,-264.05,5.61
35.044,15,285597144,771129490,330420,93364,3475,-1420,-36,0.52693,0.17482,-0.33320,-0.01672,0.31162,0.09330,-2.951,-440.072,-93.324,34.757,-14.204,-0.366,32.58,37.55,339,86,0.37,0,0,0,0,0,0,29.71,14.91,6.64,-217.79,5.80
35.068,15,285597456,771129348,330450,93397,3494,-1366,-37,0.52576,0.16028,-0.32884,-0.01803,-0.41133,0.12297,0.513,-441.460,-93.358,34.944,-13.668,-0.374,32.57,37.52,340,86,0.37,0,0,0,0,0,0,29.54,14.94,6.61,-257.81,6.01
35.086,15,285597768,771129213,330520,93462,3517,-1294,-86,0.52360,0.12873,-0.33190,-0.01354,-0.03053,0.13136,3.993,-442.781,-93.422,35.176,-12.950,-0.868,32.25,37.48,341,86,0.87,0,0,0,0,0,0,29.61,14.97,6.54,-257.26,6.24
35.104,15,285598083,771129084,330610,93552,3536,-1254,-70,0.52454,0.13178,-0.31403,-0.01172,0.04492,0.14575,7.495,-444.044,-93.512,35.363,-12.540,-0.703,32.98,37.52,340,85,0.70,0,0,0,0,0,0,29.75,15.00,6.45,-224.93,6.46
35.127,15,285598399,771128959,330690,93630,3554,-1204,-72,0.52715,0.15042,-0.28612,-0.01247,0.38392,0.14433,11.014,-445.265,-93.591,35.540,-12.041,-0.728,32.81,37.52,342,83,0.73,0,0,0,0,0,0,29.73,14.82,6.37,-297.78,6.68
35.146,15,285598717,771128839,330760,93701,3567,-1159,-57,0.52999,0.16801,-0.25842,-0.01562,0.35988,0.14425,14.550,-446.441,-93.662,35.673,-11.598,-0.571,33.07,37.51,343,82,0.57,0,0,0,0,0,0,29.66,15.00,6.30,-280.70,6.93
35.164,15,285599035,771128724,330820,93766,3578,-1107,-51,0.52973,0.15119,-0.24956,-0.01640,-0.35777,0.17275,18.099,-447.568,-93.727,35.780,-11.075,-0.511,32.85,37.46,345,81,0.51,0,0,0,0,0,0,29.57,14.92,6.24,-306.61,7.21
35.187,15,285599355,771128615,330900,93847,3591,-1036,-93,0.52893,0.12635,-0.24361,-0.01386,0.05685,0.17437,21.661,-448.632,-93.808,35.920,-10.360,-0.933,32.83,37.38,345,81,0.93,0,0,0,0,0,0,29.65,14.77,6.16,-285.20,7.49
35.206,15,285599677,771128512,331000,93940,3603,-991,-77,0.52974,0.12020,-0.22557,-0.01247,0.16744,0.18569,25.237,-449.640,-93.901,36.034,-9.914,-0.774,32.49,37.37,346,80,0.77,0,0,0,0,0,0,29.76,15.00,6.06,-282.72,7.75
35.224,15,285600002,771128412,331070,94019,3614,-946,-62,0.53392,0.15795,-0.18280,-0.01912,0.62275,0.16638,28.857,-450.611,-93.980,36.148,-9.464,-0.620,32.46,37.37,347,80,0.62,0,0,0,0,0,0,29.78,15.00,5.99,-248.66,8.05
35.247,15,285600325,771128317,331120,94062,3621,-905,-29,0.53798,0.18937,-0.14506,-0.02831,0.31148,0.15634,32.458,-451.539,-94.022,36.219,-9.055,-0.300,32.61,37.33,349,80,0.30,0,0,0,0,0,0,29.62,15.00,5.94,-245.61,8.35
35.304,15,285600651,771128227,331140,94086,3626,-845,-30,0.53774,0.18549,-0.12933,-0.03494,-0.15006,0.15484,36.088,-452.420,-94.047,36.263,-8.450,-0.309,32.63,37.23,351,81,0.31,0,0,0,0,0,0,29.46,15.00,5.92,-260.70,8.68
35.307,15,285600979,771128144,331180,94120,3631,-775,-51,0.53368,0.14777,-0.13327,-0.03474,-0.34783,0.16196,39.731,-453.238,-94.080,36.311,-7.751,-0.518,33.01,37.13,352,82,0.52,0,0,0,0,0,0,29.48,15.00,5.88,-262.74,9.02
35.309,15,285601307,771128067,331230,94177,3638,-714,-62,0.53108,0.12357,-0.12930,-0.03187,-0.26328,0.16398,43.392,-453.988,-94.138,36.387,-7.141,-0.626,33.30,37.08,352,80,0.63,0,0,0,0,0,0,29.67,15.00,5.83,-301.27,9.36
35.328,15,285601634,771127996,331290,94231,3647,-659,-62,0.52963,0.11246,-0.11716,-0.02876,0.14099,0.15898,47.032,-454.678,-94.191,36.470,-6.591,-0.628,33.09,37.06,352,77,0.63,0,0,0,0,0,0,29.77,15.00,5.77,-329.71,9.71
35.346,15,285601965,771127930,331330,94278,3653,-615,-37,0.53003,0.12672,-0.09088,-0.02825,0.22911,0.15441,50.716,-455.324,-94.239,36.534,-6.160,-0.370,34.05,37.05,353,76,0.37,0,0,0,0,0,0,29.81,15.00,5.73,-309.00,10.04
35.363,15,285602297,771127869,331360,94303,3655,-567,-20,0.53269,0.16502,-0.05209,-0.03200,0.54407,0.12916,54.403,-455.925,-94.263,36.556,-5.675,-0.206,33.50,36.99,354,72,0.21,0,0,0,0,0,0,29.75,15.00,5.70,-404.83,10.41
35.387,15,285602628,771127811,331350,94294,3652,-526,16,0.53213,0.16659,-0.03602,-0.03347,-0.17598,0.13194,58.092,-456.484,-94.254,36.526,-5.264,0.165,33.48,36.90,357,71,-0.17,0,0,0,0,0,0,29.59,15.00,5.71,-349.92,10.78
35.405,15,285602961,771127760,331330,94279,3645,-457,-2,0.52885,0.13985,-0.03652,-0.03091,-0.32149,0.13378,61.803,-456.988,-94.240,36.460,-4.577,-0.029,32.85,36.75,357,71,0.03,0,0,0,0,0,0,29.58,15.00,5.73,-347.74,11.19
35.423,15,285603290,771127715,331330,94279,3642,-400,-3,0.52616,0.11624,-0.03488,-0.02597,0.08420,0.12593,65.459,-457.424,-94.240,36.422,-4.007,-0.037,32.41,36.64,357,73,0.04,0,0,0,0,0,0,29.70,15.00,5.73,-285.50,11.59
35.447,15,285603616,771127677,331330,94278,3641,-360,27,0.52682,0.13819,-0.00874,-0.02516,0.24851,0.11115,69.095,-457.804,-94.239,36.418,-3.605,0.275,31.64,36.60,358,74,-0.27,0,0,0,0,0,0,29.79,15.00,5.73,-240.61,12.00
35.465,15,285603942,771127641,331290,94233,3639,-314,49,0.52640,0.14187,0.00669,-0.02392,0.02511,0.11512,72.723,-458.147,-94.193,36.398,-3.143,0.497,31.74,36.53,359,78,-0.50,0,0,0,0,0,0,29.71,15.00,5.77,-163.67,12.41
35.484,15,285604267,771127612,331240,94183,3638,-256,45,0.52661,0.15187,0.02534,-0.02341,0.10937,0.10831,76.341,-458.436,-94.143,36.386,-2.568,0.457,30.99,36.48,0,81,-0.46,0,0,0,0,0,0,29.69,15.00,5.82,-173.77,12.84
35.534,15,285604592,771127588,331180,94125,3638,-204,52,0.52646,0.15523,0.04037,-0.02288,0.25490,0.10663,79.956,-458.673,-94.085,36.389,-2.043,0.525,31.99,36.45,1,84,-0.52,0,0,0,0,0,0,29.65,15.00,5.88,-99.13,13.27
35.536,15,285604917,771127569,331120,94069,3640,-154,64,0.52669,0.16186,0.05697,-0.02276,0.10985,0.10647,83.569,-458.853,-94.030,36.408,-1.547,0.644,31.88,36.44,2,85,-0.64,0,0,0,0,0,0,29.63,15.00,5.94,-199.50,13.72
35.544,15,285605241,771127556,331060,94009,3639,-95,58,0.52543,0.14992,0.06346,-0.02102,-0.21774,0.12311,87.183,-458.980,-93.969,36.393,-0.960,0.581,32.22,36.41,3,85,-0.58,0,0,0,0,0,0,29.60,15.00,6.00,-188.32,14.16
35.563,15,285605566,771127549,331010,93957,3637,-33,38,0.52322,0.11864,0.06077,-0.01556,-0.35729,0.14122,90.795,-459.048,-93.918,36.370,-0.338,0.381,32.10,36.37,3,84,-0.38,0,0,0,0,0,0,29.66,15.00,6.05,-222.02,14.62
35.587,15,285605890,771127549,330980,93924,3637,25,21,0.52256,0.09775,0.06612,-0.00876,0.00245,0.15484,94.408,-459.055,-93.885,36.377,0.258,0.214,32.20,36.38,3,83,-0.21,0,0,0,0,0,0,29.78,15.00,6.08,-210.15,15.06
35.605,15,285606215,771127552,330950,93893,3641,69,38,0.52422,0.10658,0.08989,-0.00597,0.33521,0.16217,98.024,-459.009,-93.853,36.413,0.693,0.388,31.97,36.42,3,82,-0.39,0,0,0,0,0,0,29.85,15.00,6.11,-219.93,15.51
35.623,15,285606541,771127561,330900,93840,3643,111,60,0.52718,0.12637,0.12093,-0.00670,0.16790,0.17311,101.646,-458.920,-93.801,36.431,1.115,0.608,31.56,36.45,5,82,-0.61,0,0,0,0,0,0,29.82,15.00,6.16,-196.73,15.97
35.647,15,285606869,771127575,330830,93771,3640,167,55,0.52867,0.11951,0.13815,-0.00636,-0.11781,0.19065,105.299,-458.785,-93.732,36.406,1.675,0.553,31.80,36.44,6,84,-0.55,0,0,0,0,0,0,29.76,15.00,6.23,-155.60,16.44
35.665,15,285607196,771127595,330770,93718,3638,230,36,0.52958,0.10182,0.15073,-0.00485,0.00926,0.20278,108.944,-458.589,-93.679,36.388,2.306,0.360,31.35,36.46,7,84,-0.36,0,0,0,0,0,0,29.78,15.00,6.29,-180.01,16.93
35.683,15,285607524,771127622,330730,93678,3640,282,40,0.53204,0.11076,0.17916,-0.00757,0.29023,0.19905,112.598,-458.331,-93.638,36.402,2.826,0.402,30.54,36.51,8,85,-0.40,0,0,0,0,0,0,29.84,15.00,6.33,-134.98,17.42
35.706,15,285607854,771127653,330680,93620,3644,332,55,0.53610,0.14309,0.22027,-0.01572,0.60066,0.17869,116.268,-458.024,-93.580,36.443,3.323,0.557,31.11,36.59,10,89,-0.56,0,0,0,0,0,0,29.81,14.92,6.38,-54.41,17.91
35.754,15,285608184,771127689,330600,93541,3647,379,81,0.53988,0.17283,0.25759,-0.02675,0.44982,0.15790,119.944,-457.667,-93.502,36.473,3.799,0.810,31.13,36.67,12,90,-0.81,0,0,0,0,0,0,29.69,14.96,6.46,-111.31,18.40
35.757,15,285608512,771127731,330510,93451,3642,439,84,0.54120,0.18623,0.28298,-0.03759,0.02800,0.14409,123.593,-457.258,-93.412,36.425,4.391,0.846,32.32,36.69,14,92,-0.85,0,0,0,0,0,0,29.55,15.00,6.55,-112.53,18.92
35.765,15,285608842,771127780,330420,93366,3629,510,62,0.53776,0.16326,0.28584,-0.04213,-0.18111,0.13983,127.262,-456.782,-93.326,36.292,5.105,0.626,32.17,36.65,16,90,-0.63,0,0,0,0,0,0,29.48,15.00,6.64,-232.17,19.43
35.783,15,285609170,771127836,330370,93314,3618,577,48,0.53422,0.14345,0.28986,-0.04282,-0.12638,0.13577,130.920,-456.231,-93.274,36.182,5.772,0.482,32.17,36.64,16,89,-0.48,0,0,0,0,0,0,29.60,15.00,6.69,-217.36,19.93
35.806,15,285609498,771127899,330330,93272,3609,637,42,0.53036,0.11716,0.29086,-0.03846,-0.30190,0.14878,134.564,-455.616,-93.232,36.091,6.377,0.421,32.20,36.65,16,87,-0.42,0,0,0,0,0,0,29.69,15.00,6.73,-217.09,20.44
35.825,15,285609825,771127969,330300,93241,3598,700,23,0.52728,0.09258,0.29450,-0.03161,-0.12966,0.15771,138.211,-454.937,-93.202,35.988,7.010,0.238,32.11,36.66,16,86,-0.24,0,0,0,0,0,0,29.79,15.00,6.76,-219.59,20.93
35.843,15,285610148,771128043,330270,93219,3591,755,24,0.52604,0.09176,0.31251,-0.02599,0.26874,0.15641,141.803,-454.209,-93.180,35.917,7.558,0.243,32.02,36.70,16,85,-0.24,0,0,0,0,0,0,29.87,15.00,6.79,-211.44,21.42
35.867,15,285610470,771128122,330240,93186,3586,801,43,0.52701,0.11965,0.34637,-0.02442,0.49926,0.14453,145.383,-453.432,-93.147,35.866,8.015,0.439,31.83,36.75,17,84,-0.44,0,0,0,0,0,0,29.87,15.00,6.82,-202.42,21.89
35.885,15,285610790,771128206,330190,93132,3578,846,66,0.52925,0.15274,0.38193,-0.02573,0.41041,0.13143,148.948,-452.613,-93.093,35.782,8.466,0.665,31.93,36.77,19,85,-0.67,0,0,0,0,0,0,29.78,14.66,6.87,-182.90,22.39
35.903,15,285611109,771128295,330120,93062,3561,899,73,0.52994,0.16333,0.40361,-0.02719,0.06540,0.12981,152.498,-451.747,-93.022,35.611,8.992,0.730,31.88,36.73,21,86,-0.73,0,0,0,0,0,0,29.65,14.65,6.94,-193.25,22.89
35.922,15,285611426,771128389,330050,92998,3538,959,59,0.52890,0.15729,0.41477,-0.02764,-0.03877,0.12262,156.025,-450.825,-92.959,35.387,9.599,0.591,31.86,36.67,23,88,-0.59,0,0,0,0,0,0,29.60,14.74,7.01,-187.94,23.41
35.946,15,285611740,771128490,330000,92948,3517,1021,46,0.52808,0.15528,0.42758,-0.02731,0.11193,0.11601,159.530,-449.841,-92.908,35.173,10.210,0.468,32.11,36.62,23,88,-0.47,0,0,0,0,0,0,29.62,15.00,7.06,-186.02,23.92
35.964,15,285612053,771128596,329960,92903,3499,1074,48,0.52675,0.14721,0.43632,-0.02547,-0.17615,0.11950,163.014,-448.800,-92.863,34.994,10.744,0.488,32.40,36.61,24,88,-0.49,0,0,0,0,0,0,29.63,15.00,7.10,-210.58,24.41
35.986,15,285612365,771128709,329920,92862,3475,1138,25,0.52488,0.12849,0.44005,-0.02152,0.07438,0.12259,166.481,-447.701,-92.822,34.760,11.383,0.254,33.57,36.58,24,87,-0.25,0,0,0,0,0,0,29.67,14.91,7.14,-240.13,24.91
36.005,15,285612675,771128827,329890,92837,3461,1183,40,0.52542,0.13788,0.45957,-0.01956,0.07951,0.12385,169.929,-446.544,-92.798,34.615,11.833,0.407,33.26,36.58,25,83,-0.41,0,0,0,0,0,0,29.75,15.00,7.17,-356.89,25.39
36.023,15,285612983,771128950,329840,92789,3438,1232,42,0.52567,0.13875,0.47503,-0.01724,0.04494,0.13117,173.362,-445.345,-92.749,34.380,12.321,0.427,33.34,36.52,26,80,-0.43,0,0,0,0,0,0,29.71,14.73,7.22,-326.16,25.89
36.042,15,285613289,771129077,329800,92740,3413,1279,45,0.52582,0.13385,0.48813,-0.01465,0.00657,0.13985,176.772,-444.098,-92.700,34.135,12.793,0.456,32.91,36.45,27,79,-0.46,0,0,0,0,0,0,29.71,15.00,7.26,-333.74,26.38
36.065,15,285613596,771129211,329750,92692,3388,1326,47,0.52752,0.14624,0.51129,-0.01480,0.25469,0.13561,180.187,-442.790,-92.652,33.887,13.264,0.474,32.53,36.39,27,79,-0.47,0,0,0,0,0,0,29.73,14.81,7.31,-291.37,26.89
36.084,15,285613898,771129348,329690,92632,3366,1367,63,0.52754,0.13385,0.52145,-0.01340,-0.20539,0.15677,183.553,-441.452,-92.593,33.663,13.677,0.634,32.41,36.34,29,81,-0.63,0,0,0,0,0,0,29.67,15.00,7.37,-252.72,27.39
36.134,15,285614200,771129491,329640,92582,3337,1425,39,0.52779,0.12173,0.53284,-0.01134,0.02602,0.16219,186.913,-440.052,-92.543,33.374,14.251,0.393,32.34,36.29,29,83,-0.39,0,0,0,0,0,0,29.73,15.00,7.42,-241.48,27.90
36.137,15,285614501,771129640,329590,92536,3317,1471,48,0.53031,0.13931,0.56145,-0.01322,0.56194,0.14883,190.257,-438.598,-92.497,33.175,14.716,0.486,33.35,36.29,30,83,-0.49,0,0,0,0,0,0,29.77,15.00,7.47,-233.99,28.42
36.145,15,285614801,771129793,329520,92469,3302,1508,83,0.53404,0.16953,0.59584,-0.01933,0.31396,0.14089,193.596,-437.097,-92.430,33.027,15.084,0.835,32.98,36.31,32,81,-0.84,0,0,0,0,0,0,29.70,15.00,7.54,-335.14,28.93
36.163,15,285615096,771129950,329430,92376,3272,1554,86,0.53458,0.16809,0.61183,-0.02436,-0.03242,0.14631,196.887,-435.568,-92.337,32.725,15.548,0.869,32.69,36.23,34,82,-0.87,0,0,0,0,0,0,29.56,14.89,7.63,-297.55,29.46
36.181,15,285615392,771130113,329350,92295,3237,1607,72,0.53376,0.15732,0.62225,-0.02696,-0.05101,0.14409,200.174,-433.972,-92.256,32.371,16.077,0.729,32.33,36.14,35,83,-0.73,0,0,0,0,0,0,29.57,15.00,7.71,-269.44,29.98
36.205,15,285615684,771130281,329280,92223,3206,1658,69,0.53173,0.13595,0.62653,-0.02689,-0.19989,0.14785,203.426,-432.325,-92.183,32.063,16.585,0.696,31.72,36.10,35,85,-0.70,0,0,0,0,0,0,29.62,15.00,7.78,-232.85,30.51
36.223,15,285615972,771130454,329220,92163,3177,1713,60,0.53108,0.13374,0.64240,-0.02696,0.18360,0.14487,206.632,-430.631,-92.124,31.778,17.136,0.605,30.20,36.10,35,88,-0.60,0,0,0,0,0,0,29.72,15.00,7.84,-171.95,31.03
