wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
23.741,12,285593318,771175715,335540,98487,-2698,286,158,0.12642,0.13521,3.09922,-0.51314,0.15686,0.42025,-45.555,11.893,-98.447,-26.981,2.868,1.588,30.45,27.13,175,86,-1.59,0,0,0,0,0,0,0.11,12.23,1.57,-60.24,-117.54
23.741,12,285593077,771175744,335400,98342,-2703,273,166,0.08106,0.14356,3.14107,-0.50710,0.03920,0.39507,-48.238,12.174,-98.302,-27.035,2.731,1.666,30.74,27.17,177,85,-1.67,0,0,0,0,0,0,0.08,12.89,1.71,-44.65,-114.83
23.741,12,285592836,771175771,335240,98189,-2704,255,135,0.03779,0.12990,-3.10526,-0.46640,-0.22683,0.35879,-50.925,12.441,-98.150,-27.042,2.559,1.356,30.64,27.16,179,85,-1.36,0,0,0,0,0,0,0.06,12.28,1.87,-73.86,-112.14
23.742,12,285592595,771175796,335140,98083,-2709,237,68,-0.00219,0.11371,-3.07273,-0.42127,-0.12982,0.30549,-53.608,12.690,-98.044,-27.094,2.377,0.688,30.55,27.20,182,84,-0.69,0,0,0,0,0,0,0.03,13.39,1.97,-64.28,-109.43
23.742,12,285592353,771175820,335080,98029,-2712,223,39,-0.03861,0.12351,-3.04646,-0.37879,0.25174,0.23883,-56.301,12.922,-97.989,-27.125,2.239,0.400,30.51,27.22,183,82,-0.40,0,0,0,0,0,0,0.02,14.67,2.03,-55.48,-106.73
23.743,12,285592111,771175843,335040,97980,-2715,212,66,-0.07048,0.14568,-3.02828,-0.32003,0.17078,0.16225,-58.994,13.141,-97.941,-27.159,2.124,0.667,31.28,27.24,185,82,-0.67,0,0,0,0,0,0,0.01,13.51,2.07,-50.97,-104.03
23.743,12,285591869,771175864,334970,97918,-2713,203,61,-0.09697,0.16177,-3.01827,-0.25312,0.08620,0.08027,-61.691,13.349,-97.878,-27.136,2.033,0.616,30.15,27.21,186,82,-0.62,0,0,0,0,0,0,0.00,12.89,2.14,-128.04,-101.33
23.743,12,285591627,771175884,334910,97858,-2709,196,46,-0.11742,0.16935,-3.01618,-0.17886,0.09677,-0.00140,-64.383,13.549,-97.818,-27.097,1.961,0.462,30.67,27.17,187,84,-0.46,0,0,0,0,0,0,0.00,12.54,2.20,-15.40,-98.62
23.744,12,285591385,771175904,334870,97813,-2708,190,44,-0.13074,0.16501,-3.02126,-0.08863,-0.11235,-0.08888,-67.076,13.742,-97.773,-27.084,1.906,0.440,30.48,27.15,187,85,-0.44,0,0,0,0,0,0,1.39,12.75,2.24,-67.16,-95.92
23.744,12,285591143,771175923,334850,97791,-2706,187,0,-0.13515,0.15028,-3.03361,0.01675,-0.12218,-0.16900,-69.767,13.931,-97.752,-27.062,1.871,-0.000,30.86,27.13,186,86,0.00,0,0,0,0,0,0,4.10,12.86,2.26,-47.97,-93.22
23.745,12,285590898,771175943,334870,97810,-2707,185,-30,-0.12981,0.14882,-3.05500,0.13028,0.12499,-0.23853,-72.493,14.120,-97.771,-27.073,1.860,-0.304,31.11,27.14,186,84,0.30,0,0,0,0,0,0,6.86,13.66,2.24,-86.12,-90.49
23.746,12,285590654,771175962,334900,97845,-2710,183,-22,-0.11427,0.16990,-3.08535,0.25193,0.30814,-0.29215,-75.212,14.306,-97.806,-27.105,1.835,-0.226,30.96,27.17,184,83,0.23,0,0,0,0,0,0,9.68,13.55,2.21,-111.34,-87.79
23.765,12,285590409,771175980,334910,97855,-2712,181,3,-0.08832,0.18481,-3.11941,0.36347,0.07410,-0.33514,-77.940,14.489,-97.816,-27.126,1.819,0.037,30.97,27.19,183,82,-0.04,0,0,0,0,0,0,12.57,12.79,2.20,-95.76,-85.05
23.824,12,285590164,771175999,334920,97862,-2707,183,-23,-0.05215,0.18743,3.12767,0.47052,0.02996,-0.36271,-80.671,14.673,-97.822,-27.080,1.837,-0.238,31.11,27.14,181,83,0.24,0,0,0,0,0,0,15.25,12.33,2.19,-97.23,-82.32
23.828,12,285589919,771176018,334950,97895,-2703,186,-40,-0.00649,0.19719,3.09038,0.57223,0.16119,-0.36767,-83.398,14.860,-97.856,-27.031,1.863,-0.404,31.86,27.10,179,82,0.40,0,0,0,0,0,0,17.71,12.81,2.16,-111.36,-79.58
23.831,12,285589676,771176037,334990,97933,-2699,187,-30,0.04809,0.20603,3.05405,0.64828,0.06904,-0.35223,-86.101,15.046,-97.893,-26.992,1.872,-0.308,31.25,27.06,177,80,0.31,0,0,0,0,0,0,20.17,12.47,2.12,-186.33,-76.87
23.844,12,285589432,771176057,335030,97972,-2690,186,-40,0.10974,0.21336,3.02054,0.70736,0.01214,-0.31912,-88.817,15.235,-97.933,-26.905,1.866,-0.401,30.42,26.97,174,80,0.40,0,0,0,0,0,0,22.45,11.65,2.08,-125.44,-74.14
23.894,12,285589189,771176076,335070,98017,-2682,183,-51,0.17586,0.20495,2.98980,0.73876,-0.11700,-0.26543,-91.524,15.422,-97.978,-26.821,1.830,-0.517,30.12,26.88,173,83,0.52,0,0,0,0,0,0,24.62,11.06,2.04,-42.27,-71.42
23.898,12,285588947,771176094,335150,98099,-2676,174,-89,0.24812,0.21012,2.96673,0.77828,0.06976,-0.20648,-94.213,15.601,-98.060,-26.767,1.747,-0.895,30.93,26.82,171,84,0.89,0,0,0,0,0,0,26.61,11.66,1.96,-11.75,-68.72
23.907,12,285588705,771176112,335250,98190,-2675,167,-75,0.32259,0.21001,2.95002,0.77852,-0.06206,-0.12245,-96.906,15.772,-98.150,-26.757,1.678,-0.759,30.67,26.81,169,84,0.76,0,0,0,0,0,0,28.77,11.40,1.86,-92.76,-66.01
23.927,12,285588466,771176128,335340,98283,-2671,151,-92,0.39772,0.21018,2.94218,0.75699,-0.00467,-0.03777,-99.571,15.931,-98.243,-26.716,1.518,-0.924,30.61,26.76,169,84,0.92,0,0,0,0,0,0,29.34,10.94,1.77,-66.96,-63.34
23.946,12,285588228,771176142,335430,98377,-2671,136,-85,0.47173,0.21622,2.94671,0.71473,0.18070,0.04652,-102.223,16.073,-98.337,-26.716,1.360,-0.851,31.06,26.75,168,85,0.85,0,0,0,0,0,0,29.33,10.87,1.68,-61.50,-60.68
23.965,12,285587989,771176155,335510,98454,-2675,123,-54,0.54299,0.22957,2.96562,0.63921,0.22376,0.13020,-104.880,16.200,-98.414,-26.752,1.234,-0.549,30.59,26.78,168,84,0.55,0,0,0,0,0,0,29.30,10.92,1.60,-105.62,-58.02
23.984,12,285587750,771176167,335550,98494,-2678,103,-25,0.60547,0.22909,2.98827,0.52909,0.06794,0.23012,-107.534,16.311,-98.455,-26.786,1.032,-0.258,30.66,26.81,169,86,0.26,0,0,0,0,0,0,29.21,10.57,1.56,-59.46,-55.37
24.003,12,285587511,771176175,335580,98520,-2680,67,-22,0.65793,0.22205,3.01883,0.40518,0.07506,0.32195,-110.195,16.394,-98.480,-26.810,0.677,-0.223,30.44,26.82,171,88,0.22,0,0,0,0,0,0,29.21,10.61,1.53,-66.48,-52.71
24.027,12,285587272,771176180,335590,98532,-2687,30,-9,0.69884,0.21048,3.05849,0.27170,0.21421,0.40588,-112.857,16.442,-98.492,-26.872,0.305,-0.094,30.49,26.87,172,90,0.09,0,0,0,0,0,0,29.26,10.99,1.52,-44.13,-50.05
24.072,12,285587032,771176181,335580,98528,-2697,-7,12,0.72644,0.19125,3.10371,0.12934,0.11672,0.49830,-115.532,16.451,-98.489,-26.975,-0.072,0.129,30.51,26.98,175,92,-0.13,0,0,0,0,0,0,29.33,11.75,1.53,-49.30,-47.38
24.075,12,285586791,771176177,335570,98514,-2706,-62,13,0.74154,0.17491,-3.12127,-0.00695,0.33085,0.55483,-118.215,16.414,-98.474,-27.068,-0.622,0.137,30.84,27.08,177,93,-0.14,0,0,0,0,0,0,29.45,12.40,1.54,-50.98,-44.72
24.083,12,285586549,771176168,335540,98487,-2717,-110,39,0.74479,0.16489,-3.05141,-0.13471,0.39254,0.58947,-120.913,16.326,-98.448,-27.178,-1.105,0.395,30.82,27.20,181,92,-0.39,0,0,0,0,0,0,29.54,13.41,1.57,-83.92,-42.03
24.102,12,285586305,771176154,335490,98435,-2723,-172,57,0.73506,0.14668,-2.98432,-0.24339,0.31236,0.62467,-123.620,16.182,-98.396,-27.234,-1.721,0.579,29.80,27.29,185,91,-0.58,0,0,0,0,0,0,29.59,13.72,1.62,-81.74,-39.34
24.126,12,285586062,771176131,335440,98381,-2722,-254,52,0.71424,0.12536,-2.91720,-0.33008,0.29779,0.63425,-126.331,15.964,-98.341,-27.225,-2.541,0.520,29.16,27.34,189,93,-0.52,0,0,0,0,0,0,29.67,13.99,1.67,20.08,-36.64
24.145,12,285585816,771176101,335390,98333,-2720,-340,47,0.68529,0.11108,-2.84735,-0.39646,0.32677,0.61473,-129.063,15.656,-98.294,-27.207,-3.406,0.478,29.06,27.42,192,94,-0.48,0,0,0,0,0,0,29.76,14.52,1.72,84.24,-33.93
24.164,12,285585572,771176061,335340,98282,-2716,-426,47,0.65023,0.10200,-2.77944,-0.43998,0.36668,0.56285,-131.785,15.265,-98.242,-27.163,-4.265,0.476,30.52,27.50,196,95,-0.48,0,0,0,0,0,0,29.81,14.66,1.77,94.25,-31.24
24.212,12,285585327,771176011,335290,98232,-2707,-512,52,0.61155,0.09454,-2.71877,-0.45048,0.27955,0.50630,-134.513,14.783,-98.192,-27.079,-5.128,0.520,30.18,27.56,200,92,-0.52,0,0,0,0,0,0,29.84,15.00,1.82,-51.95,-28.54
24.215,12,285585083,771175953,335240,98189,-2687,-608,35,0.57204,0.08792,-2.66686,-0.43663,0.19901,0.43835,-137.230,14.208,-98.149,-26.873,-6.086,0.352,29.99,27.55,204,89,-0.35,0,0,0,0,0,0,29.86,14.83,1.87,-17.51,-25.83
24.223,12,285584840,771175884,335220,98162,-2661,-700,16,0.53431,0.08248,-2.62385,-0.40482,0.17521,0.36666,-139.930,13.538,-98.123,-26.618,-7.008,0.163,29.54,27.52,207,88,-0.16,0,0,0,0,0,0,29.88,14.83,1.89,1.29,-23.15
24.242,12,285584602,771175807,335210,98157,-2634,-787,0,0.49939,0.08229,-2.58790,-0.36297,0.17034,0.27552,-142.581,12.783,-98.118,-26.350,-7.876,-0.009,30.27,27.50,209,89,0.01,0,0,0,0,0,0,29.89,14.47,1.90,45.54,-20.51
24.267,12,285584364,771175720,335220,98164,-2607,-865,-6,0.46860,0.08870,-2.55974,-0.31125,0.19079,0.18087,-145.227,11.937,-98.125,-26.077,-8.658,-0.065,29.44,27.48,211,87,0.07,0,0,0,0,0,0,29.89,14.57,1.89,-26.61,-17.88
24.286,12,285584129,771175626,335230,98177,-2579,-939,-13,0.44300,0.10205,-2.53962,-0.25364,0.22659,0.08126,-147.845,11.016,-98.138,-25.792,-9.390,-0.135,30.26,27.45,213,88,0.14,0,0,0,0,0,0,29.88,14.19,1.88,56.27,-15.27
24.305,12,285583897,771175525,335250,98191,-2551,-1004,-11,0.42238,0.11680,-2.53009,-0.19135,0.16031,-0.00950,-150.434,10.026,-98.152,-25.515,-10.041,-0.119,30.29,27.42,214,87,0.12,0,0,0,0,0,0,29.84,14.14,1.86,-25.99,-12.68
24.324,12,285583666,771175416,335270,98213,-2518,-1071,-26,0.40714,0.13427,-2.52927,-0.13051,0.17417,-0.09702,-153.004,8.965,-98.174,-25.183,-10.714,-0.267,30.28,27.37,215,87,0.27,0,0,0,0,0,0,29.79,13.84,1.84,-28.74,-10.11
24.343,12,285583441,771175303,335300,98244,-2488,-1128,-28,0.39683,0.15590,-2.53579,-0.07107,0.16233,-0.17179,-155.506,7.859,-98.204,-24.888,-11.283,-0.280,29.80,27.33,215,86,0.28,0,0,0,0,0,0,29.73,13.75,1.81,-28.06,-7.60
24.362,12,285583219,771175185,335330,98275,-2457,-1183,-39,0.39046,0.16708,-2.55286,-0.01490,-0.00090,-0.21492,-157.975,6.700,-98.236,-24.580,-11.833,-0.392,29.91,27.28,214,88,0.39,0,0,0,0,0,0,29.63,13.08,1.78,19.93,-5.11
24.385,12,285583001,771175061,335390,98336,-2424,-1242,-80,0.38844,0.17734,-2.57425,0.03577,0.05162,-0.24679,-160.403,5.489,-98.296,-24.241,-12.422,-0.803,29.95,27.24,213,88,0.80,0,0,0,0,0,0,29.58,13.36,1.72,9.46,-2.66
24.404,12,285582786,771174931,335490,98430,-2396,-1291,-103,0.39046,0.18880,-2.59746,0.07933,-0.01948,-0.25797,-162.802,4.223,-98.391,-23.963,-12.920,-1.039,29.73,27.22,212,88,1.04,0,0,0,0,0,0,29.52,13.39,1.62,5.07,-0.24
24.423,12,285582573,771174797,335610,98554,-2367,-1342,-142,0.39614,0.20111,-2.62077,0.11613,0.01258,-0.25382,-165.167,2.912,-98.515,-23.674,-13.429,-1.423,28.70,27.22,211,89,1.42,0,0,0,0,0,0,29.46,12.32,1.50,27.18,2.17
24.442,12,285582363,771174658,335760,98706,-2343,-1386,-173,0.40524,0.21202,-2.64228,0.14785,0.08834,-0.22948,-167.510,1.554,-98.667,-23.438,-13.868,-1.732,29.16,27.23,209,92,1.73,0,0,0,0,0,0,29.39,11.82,1.35,129.71,4.53
24.466,12,285582154,771174515,335950,98895,-2324,-1426,-194,0.41829,0.23227,-2.65709,0.17254,0.13234,-0.20116,-169.830,0.154,-98.855,-23.248,-14.270,-1.947,29.49,27.28,208,92,1.95,0,0,0,0,0,0,29.32,11.54,1.16,84.12,6.90
24.485,12,285581947,771174368,336150,99091,-2308,-1461,-201,0.43322,0.24639,-2.66993,0.18539,0.08832,-0.15314,-172.136,-1.282,-99.052,-23.087,-14.614,-2.014,29.53,27.32,207,92,2.01,0,0,0,0,0,0,29.19,10.19,0.96,51.27,9.25
24.504,12,285581742,771174218,336350,99298,-2290,-1495,-215,0.44957,0.25377,-2.67957,0.18878,0.01066,-0.09105,-174.424,-2.752,-99.259,-22.901,-14.955,-2.150,29.47,27.35,207,92,2.15,0,0,0,0,0,0,29.09,9.45,0.76,47.11,11.59
24.523,12,285581537,771174064,336580,99520,-2271,-1527,-229,0.46583,0.24717,-2.68834,0.18258,-0.15592,-0.01576,-176.697,-4.255,-99.480,-22.716,-15.277,-2.295,29.55,27.38,206,93,2.29,0,0,0,0,0,0,29.03,8.51,0.53,53.23,13.92
24.542,12,285581335,771173907,336820,99764,-2248,-1564,-262,0.48285,0.23373,-2.69162,0.17472,0.00319,0.05878,-178.951,-5.790,-99.725,-22.483,-15.650,-2.625,29.30,27.39,205,92,2.62,0,0,0,0,0,0,29.08,8.14,0.29,45.22,16.27
24.566,12,285581132,771173744,337090,100035,-2239,-1593,-256,0.50407,0.24781,-2.67395,0.16450,0.29794,0.10300,-181.216,-7.382,-99.996,-22.390,-15.932,-2.569,29.56,27.48,205,91,2.57,0,0,0,0,0,0,29.18,7.81,0.02,70.10,18.60
24.586,12,285580929,771173580,337320,100269,-2241,-1612,-208,0.52508,0.25987,-2.65081,0.14003,0.12644,0.16386,-183.473,-8.990,-100.229,-22.415,-16.128,-2.087,29.86,27.61,206,90,2.09,0,0,0,0,0,0,29.08,6.79,-0.21,44.30,20.95
24.604,12,285580726,771173413,337520,100468,-2224,-1642,-198,0.54260,0.25429,-2.63055,0.11011,0.04579,0.22138,-185.729,-10.624,-100.428,-22.249,-16.429,-1.984,30.57,27.66,208,89,1.98,0,0,0,0,0,0,28.99,5.99,-0.41,13.59,23.30
24.654,12,285580525,771173242,337720,100661,-2205,-1675,-188,0.55732,0.24285,-2.60780,0.07788,0.04895,0.27195,-187.970,-12.294,-100.621,-22.058,-16.753,-1.882,30.08,27.70,209,87,1.88,0,0,0,0,0,0,29.03,5.91,-0.61,-56.89,25.67
24.657,12,285580327,771173069,337890,100837,-2186,-1705,-170,0.56861,0.22186,-2.58445,0.04473,-0.05408,0.32587,-190.174,-13.982,-100.797,-21.866,-17.060,-1.709,30.14,27.73,210,86,1.71,0,0,0,0,0,0,29.11,5.29,-0.78,-7.67,28.02
24.665,12,285580129,771172892,338060,101003,-2161,-1742,-165,0.57737,0.20248,-2.55516,0.01219,0.03727,0.36057,-192.374,-15.718,-100.963,-21.614,-17.430,-1.660,29.75,27.77,211,85,1.66,0,0,0,0,0,0,29.26,5.06,-0.95,-13.91,30.36
24.684,12,285579934,771172711,338210,101153,-2141,-1775,-140,0.58377,0.18953,-2.51853,-0.02090,0.12481,0.38063,-194.551,-17.489,-101.114,-21.420,-17.759,-1.408,30.18,27.82,213,85,1.41,0,0,0,0,0,0,29.38,5.03,-1.10,25.36,32.69
24.703,12,285579740,771172526,338330,101276,-2122,-1809,-110,0.58716,0.17908,-2.47851,-0.05220,0.08532,0.39454,-196.709,-19.293,-101.237,-21.224,-18.092,-1.107,29.97,27.89,215,84,1.11,0,0,0,0,0,0,29.46,5.15,-1.22,-18.31,35.02
24.722,12,285579549,771172339,338430,101370,-2094,-1846,-91,0.58596,0.15510,-2.44398,-0.07659,-0.02419,0.42157,-198.836,-21.124,-101.330,-20.945,-18.465,-0.920,30.19,27.92,217,83,0.92,0,0,0,0,0,0,29.52,5.05,-1.32,3.27,37.35
24.741,12,285579360,771172147,338510,101459,-2059,-1888,-87,0.58261,0.14036,-2.40365,-0.09956,0.15385,0.40660,-200.932,-22.998,-101.420,-20.593,-18.883,-0.874,30.75,27.94,219,81,0.87,0,0,0,0,0,0,29.63,5.48,-1.40,-18.71,39.67
24.765,12,285579176,771171954,338580,101525,-2033,-1920,-48,0.57697,0.13192,-2.36155,-0.11754,0.17606,0.38583,-202.979,-24.892,-101.485,-20.337,-19.203,-0.482,30.61,27.97,222,78,0.48,0,0,0,0,0,0,29.70,5.94,-1.47,-74.59,41.94
24.784,12,285578996,771171758,338610,101555,-1999,-1953,-18,0.56930,0.12385,-2.32209,-0.12946,0.12873,0.36188,-204.988,-26.810,-101.516,-19.997,-19.536,-0.181,30.38,27.96,224,76,0.18,0,0,0,0,0,0,29.73,5.83,-1.50,-61.35,44.19
24.803,12,285578819,771171558,338610,101557,-1960,-1987,5,0.55963,0.10883,-2.28984,-0.13326,-0.00145,0.34315,-206.961,-28.763,-101.518,-19.603,-19.879,0.059,29.81,27.92,226,76,-0.06,0,0,0,0,0,0,29.77,5.81,-1.50,-38.11,46.43
24.823,12,285578646,771171355,338600,101546,-1912,-2028,9,0.54901,0.09314,-2.26139,-0.13282,-0.00575,0.31126,-208.883,-30.748,-101.507,-19.124,-20.284,0.095,29.61,27.88,228,77,-0.10,0,0,0,0,0,0,29.82,5.92,-1.49,18.90,48.64
24.842,12,285578477,771171147,338580,101527,-1865,-2069,17,0.53809,0.07814,-2.23601,-0.12698,-0.00026,0.28242,-210.761,-32.777,-101.487,-18.655,-20.692,0.179,29.53,27.86,230,77,-0.18,0,0,0,0,0,0,29.86,6.31,-1.47,39.01,50.81
24.861,12,285578313,771170936,338560,101502,-1820,-2109,25,0.52764,0.06743,-2.21161,-0.11792,0.09041,0.24755,-212.590,-34.843,-101.463,-18.205,-21.093,0.258,29.66,27.86,231,78,-0.26,0,0,0,0,0,0,29.90,6.78,-1.45,46.75,52.95
24.880,12,285578153,771170720,338530,101473,-1777,-2148,39,0.51810,0.06566,-2.18677,-0.10632,0.05791,0.21205,-214.375,-36.955,-101.433,-17.779,-21.482,0.396,29.45,27.88,233,77,-0.40,0,0,0,0,0,0,29.93,7.25,-1.42,34.49,55.08
24.905,12,285577996,771170500,338480,101427,-1731,-2188,44,0.50964,0.06470,-2.16546,-0.09240,0.09467,0.17548,-216.117,-39.102,-101.388,-17.317,-21.880,0.444,29.53,27.90,234,78,-0.44,0,0,0,0,0,0,29.93,7.13,-1.37,54.64,57.16
24.924,12,285577844,771170276,338430,101378,-1685,-2227,48,0.50247,0.06434,-2.14771,-0.07643,0.07861,0.14402,-217.815,-41.293,-101.339,-16.856,-22.272,0.487,29.53,27.93,235,78,-0.49,0,0,0,0,0,0,29.93,7.62,-1.32,47.33,59.24
24.943,12,285577695,771170048,338380,101328,-1637,-2266,48,0.49685,0.06932,-2.13102,-0.06001,0.15003,0.10467,-219.466,-43.522,-101.289,-16.377,-22.664,0.485,28.96,27.96,236,78,-0.49,0,0,0,0,0,0,29.93,7.58,-1.27,46.60,61.29
24.963,12,285577550,771169814,338330,101271,-1594,-2301,62,0.49297,0.08131,-2.11544,-0.04361,0.19436,0.06349,-221.086,-45.811,-101.232,-15.948,-23.017,0.624,29.15,28.00,237,80,-0.62,0,0,0,0,0,0,29.92,7.43,-1.22,103.52,63.31
24.982,12,285577409,771169579,338250,101199,-1552,-2335,76,0.49068,0.09571,-2.10289,-0.02781,0.24832,0.02438,-222.651,-48.115,-101.160,-15.527,-23.354,0.769,28.90,28.04,238,81,-0.77,0,0,0,0,0,0,29.90,7.32,-1.14,85.51,65.33
25.001,12,285577272,771169338,338170,101113,-1513,-2368,96,0.49004,0.11775,-2.09168,-0.01385,0.13907,-0.01379,-224.181,-50.465,-101.074,-15.133,-23.685,0.964,29.20,28.11,239,83,-0.96,0,0,0,0,0,0,29.86,7.22,-1.06,110.07,67.31
25.025,12,285577137,771169093,338060,101000,-1465,-2405,95,0.48926,0.11584,-2.09438,-0.00123,-0.05307,-0.01441,-225.680,-52.859,-100.960,-14.659,-24.055,0.955,29.32,28.17,240,85,-0.95,0,0,0,0,0,0,29.79,6.98,-0.95,79.54,69.29
25.072,12,285577007,771168843,337980,100924,-1413,-2450,65,0.49020,0.12475,-2.09297,0.01006,0.09749,-0.03206,-227.126,-55.303,-100.884,-14.138,-24.506,0.653,28.75,28.29,240,85,-0.65,0,0,0,0,0,0,29.79,8.33,-0.87,67.81,71.24
25.075,12,285576882,771168591,337910,100852,-1374,-2483,73,0.49205,0.13362,-2.09229,0.01935,0.11650,-0.03668,-228.521,-57.768,-100.812,-13.741,-24.834,0.736,29.18,28.38,240,86,-0.74,0,0,0,0,0,0,29.76,7.81,-0.80,124.72,73.19
25.084,12,285576759,771168333,337840,100781,-1333,-2516,75,0.49523,0.15112,-2.08810,0.02636,0.12719,-0.04406,-229.885,-60.290,-100.742,-13.336,-25.167,0.760,29.19,28.48,240,87,-0.76,0,0,0,0,0,0,29.73,7.22,-0.73,82.06,75.09
25.103,12,285576640,771168072,337750,100694,-1294,-2548,82,0.49771,0.15102,-2.09154,0.02995,-0.09329,-0.01462,-231.214,-62.844,-100.655,-12.946,-25.482,0.829,29.85,28.58,240,88,-0.83,0,0,0,0,0,0,29.65,6.96,-0.64,80.66,77.01
25.123,12,285576525,771167808,337690,100630,-1242,-2585,44,0.50024,0.14204,-2.09576,0.03295,-0.08449,0.01855,-232.491,-65.424,-100.591,-12.422,-25.855,0.447,29.64,28.68,240,87,-0.45,0,0,0,0,0,0,29.65,7.45,-0.58,15.06,78.89
25.142,12,285576415,771167540,337660,100602,-1198,-2617,27,0.50446,0.14614,-2.08995,0.03562,0.12730,0.03699,-233.722,-68.046,-100.562,-11.985,-26.177,0.275,29.73,28.79,239,86,-0.27,0,0,0,0,0,0,29.69,8.07,-0.55,36.21,80.77
25.161,12,285576308,771167271,337620,100565,-1167,-2642,45,0.50970,0.15754,-2.07767,0.03564,0.21091,0.05498,-234.907,-70.673,-100.525,-11.678,-26.429,0.456,29.40,28.89,240,85,-0.46,0,0,0,0,0,0,29.68,7.38,-0.51,26.60,82.62
25.181,12,285576205,771167001,337560,100506,-1137,-2666,65,0.51553,0.17100,-2.06201,0.03313,0.19342,0.07517,-236.058,-73.315,-100.467,-11.378,-26.664,0.658,28.63,28.99,240,87,-0.66,0,0,0,0,0,0,29.62,6.82,-0.45,60.04,84.45
25.201,12,285576104,771166728,337490,100430,-1102,-2690,78,0.52093,0.17860,-2.04708,0.02753,0.06333,0.10253,-237.177,-75.981,-100.391,-11.029,-26.907,0.783,28.78,29.08,241,90,-0.78,0,0,0,0,0,0,29.56,6.41,-0.38,137.44,86.28
25.220,12,285576007,771166454,337400,100347,-1060,-2718,72,0.52548,0.17679,-2.03377,0.02057,0.04400,0.13440,-238.258,-78.667,-100.307,-10.609,-27.189,0.722,28.34,29.19,242,93,-0.72,0,0,0,0,0,0,29.52,6.41,-0.29,122.40,88.08
25.244,12,285575914,771166176,337330,100273,-1019,-2749,65,0.52949,0.17131,-2.01883,0.01296,0.05353,0.16508,-239.297,-81.385,-100.234,-10.197,-27.496,0.651,28.17,29.33,243,95,-0.65,0,0,0,0,0,0,29.53,6.86,-0.22,165.63,89.89
25.264,12,285575825,771165895,337270,100214,-977,-2783,55,0.53421,0.17650,-1.99514,0.00396,0.24652,0.17646,-240.292,-84.133,-100.174,-9.774,-27.836,0.555,28.60,29.50,244,98,-0.55,0,0,0,0,0,0,29.56,7.12,-0.16,182.64,91.65
25.283,12,285575738,771165610,337200,100144,-949,-2815,80,0.53881,0.18651,-1.96748,-0.00791,0.11080,0.19361,-241.254,-86.917,-100.105,-9.499,-28.153,0.807,28.29,29.71,245,98,-0.81,0,0,0,0,0,0,29.53,7.32,-0.09,139.75,93.43
25.302,12,285575655,771165322,337110,100055,-903,-2848,70,0.54116,0.18017,-1.94612,-0.01904,0.00044,0.22493,-242.185,-89.732,-100.015,-9.035,-28.480,0.709,29.11,29.88,247,100,-0.71,0,0,0,0,0,0,29.47,7.06,0.00,171.23,95.20
25.320,12,285575576,771165030,337050,99991,-850,-2882,47,0.54201,0.16400,-1.92656,-0.02721,-0.03357,0.26183,-243.064,-92.583,-99.951,-8.503,-28.826,0.474,29.66,30.05,248,99,-0.47,0,0,0,0,0,0,29.51,7.75,0.06,89.39,96.97
25.340,12,285575502,771164735,337020,99960,-798,-2915,25,0.54312,0.15688,-1.89932,-0.03465,0.08439,0.27330,-243.887,-95.468,-99.920,-7.980,-29.160,0.251,29.90,30.23,249,96,-0.25,0,0,0,0,0,0,29.59,8.38,0.09,33.80,98.71
25.364,12,285575432,771164437,336980,99928,-752,-2944,27,0.54353,0.14766,-1.87092,-0.04005,0.11524,0.28814,-244.665,-98.387,-99.889,-7.530,-29.447,0.272,30.11,30.39,251,94,-0.27,0,0,0,0,0,0,29.63,8.26,0.13,10.05,100.44
25.384,12,285575366,771164133,336960,99900,-700,-2971,21,0.54364,0.14126,-1.84024,-0.04488,0.10739,0.29419,-245.399,-101.360,-99.860,-7.008,-29.718,0.213,30.39,30.53,252,92,-0.21,0,0,0,0,0,0,29.67,8.17,0.15,-10.68,102.15
25.403,12,285575305,771163827,336930,99873,-649,-2996,21,0.54349,0.13717,-1.80822,-0.04907,0.14452,0.29217,-246.078,-104.348,-99.833,-6.492,-29.963,0.214,30.98,30.66,254,90,-0.21,0,0,0,0,0,0,29.70,8.21,0.18,-39.34,103.85
25.453,12,285575248,771163518,336900,99840,-598,-3018,26,0.54234,0.12630,-1.78054,-0.05058,-0.01278,0.29781,-246.710,-107.374,-99.800,-5.981,-30.182,0.269,31.36,30.77,256,86,-0.27,0,0,0,0,0,0,29.71,8.57,0.21,-97.78,105.53
25.455,12,285575197,771163206,336870,99813,-531,-3038,3,0.54010,0.10172,-1.75933,-0.04803,-0.12536,0.31573,-247.282,-110.425,-99.774,-5.312,-30.383,0.033,31.60,30.84,257,83,-0.03,0,0,0,0,0,0,29.76,8.83,0.24,-135.54,107.21
