wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
49.350,12,285596127,771181414,337300,100242,-2258,1571,-120,0.32887,0.15807,2.66181,-0.01430,0.10460,0.07111,-14.284,67.620,-100.202,-22.585,15.714,-1.209,29.69,27.51,151,84,1.21,0,0,0,0,0,0,18.27,7.21,-0.22,40.05,-1.08
49.368,12,285595923,771181575,337410,100354,-2274,1550,-100,0.32866,0.14949,2.66743,-0.00820,-0.16644,0.08935,-16.559,69.191,-100.314,-22.741,15.503,-1.001,30.63,27.52,152,84,1.00,0,0,0,0,0,0,18.72,6.48,-0.33,31.45,-1.12
49.386,12,285595717,771181733,337540,100480,-2293,1513,-140,0.32871,0.13033,2.67131,-0.00278,-0.10225,0.10232,-18.855,70.735,-100.440,-22.934,15.139,-1.403,30.52,27.48,152,81,1.40,0,0,0,0,0,0,18.74,6.56,-0.46,-63.13,-1.15
49.435,12,285595508,771181888,337690,100634,-2309,1487,-143,0.32974,0.12447,2.68066,-0.00021,0.00978,0.10957,-21.175,72.248,-100.594,-23.097,14.873,-1.438,30.57,27.47,153,78,1.44,0,0,0,0,0,0,18.52,7.32,-0.61,-52.23,-1.19
49.437,12,285595299,771182040,337830,100773,-2322,1463,-130,0.33152,0.12790,2.69342,0.00370,0.11184,0.10932,-23.508,73.738,-100.733,-23.221,14.633,-1.303,30.24,27.45,153,76,1.30,0,0,0,0,0,0,18.84,6.16,-0.75,-56.57,-1.21
49.451,12,285595090,771182189,337940,100887,-2332,1441,-106,0.33415,0.13712,2.70823,0.00930,0.17428,0.10769,-25.836,75.195,-100.848,-23.321,14.411,-1.062,30.16,27.41,154,75,1.06,0,0,0,0,0,0,19.14,5.66,-0.86,-24.21,-1.23
49.469,12,285594878,771182337,338030,100976,-2340,1418,-77,0.33746,0.14497,2.72254,0.01579,0.08892,0.10757,-28.191,76.640,-100.937,-23.408,14.187,-0.775,30.02,27.37,155,75,0.78,0,0,0,0,0,0,19.51,5.13,-0.95,-16.06,-1.23
49.487,12,285594666,771182482,338100,101043,-2349,1391,-60,0.34104,0.14328,2.73339,0.02271,-0.06566,0.10986,-30.555,78.061,-101.003,-23.498,13.919,-0.605,30.02,27.31,155,76,0.61,0,0,0,0,0,0,19.88,4.75,-1.02,-2.08,-1.22
49.511,12,285594453,771182624,338160,101102,-2359,1357,-67,0.34489,0.13554,2.74255,0.02768,0.01308,0.10983,-32.919,79.446,-101.063,-23.598,13.576,-0.675,29.88,27.22,156,76,0.68,0,0,0,0,0,0,20.03,4.68,-1.08,-2.47,-1.20
49.529,12,285594240,771182763,338220,101165,-2369,1332,-43,0.34953,0.14188,2.75579,0.02890,0.03223,0.10189,-35.298,80.801,-101.125,-23.690,13.328,-0.434,30.22,27.18,157,77,0.43,0,0,0,0,0,0,19.97,4.93,-1.14,11.83,-1.18
49.547,12,285594027,771182898,338250,101191,-2377,1304,-24,0.35411,0.14303,2.76681,0.03156,0.08548,0.09489,-37.663,82.121,-101.152,-23.776,13.047,-0.243,29.74,27.12,157,76,0.24,0,0,0,0,0,0,20.46,4.71,-1.17,-22.38,-1.15
49.571,12,285593815,771183029,338250,101199,-2385,1278,2,0.35817,0.13522,2.77400,0.03055,-0.13771,0.09842,-40.028,83.408,-101.160,-23.854,12.787,0.027,29.98,27.06,158,77,-0.03,0,0,0,0,0,0,20.49,4.58,-1.17,26.12,-1.11
49.589,12,285593601,771183158,338260,101200,-2396,1241,-8,0.36183,0.12278,2.77990,0.02830,-0.06450,0.10019,-42.403,84.663,-101.160,-23.964,12.412,-0.086,28.70,26.99,158,78,0.09,0,0,0,0,0,0,20.52,4.50,-1.18,2.04,-1.07
49.606,12,285593387,771183282,338260,101201,-2407,1211,2,0.36535,0.11689,2.78847,0.02342,0.00146,0.10138,-44.784,85.882,-101.161,-24.080,12.112,0.028,28.94,26.95,159,80,-0.03,0,0,0,0,0,0,20.46,4.67,-1.18,130.10,-1.02
49.629,12,285593172,771183404,338240,101187,-2421,1183,16,0.36847,0.11401,2.79868,0.01782,0.06087,0.10573,-47.181,87.073,-101.147,-24.219,11.835,0.165,28.35,26.96,159,82,-0.16,0,0,0,0,0,0,20.58,4.48,-1.16,106.33,-0.97
49.647,12,285592956,771183523,338220,101161,-2437,1156,30,0.37142,0.11890,2.81196,0.01271,0.11101,0.10629,-49.589,88.235,-101.122,-24.375,11.563,0.310,29.16,26.98,160,85,-0.31,0,0,0,0,0,0,20.70,4.50,-1.14,164.99,-0.91
49.666,12,285592738,771183639,338170,101118,-2453,1129,47,0.37399,0.12235,2.82482,0.00913,0.02767,0.10902,-52.018,89.373,-101.079,-24.536,11.294,0.472,29.12,27.01,161,85,-0.47,0,0,0,0,0,0,20.99,4.80,-1.09,83.98,-0.86
49.689,12,285592518,771183753,338120,101064,-2470,1095,45,0.37577,0.11293,2.83378,0.00612,-0.02780,0.12048,-54.461,90.480,-101.024,-24.702,10.952,0.452,27.79,27.02,161,85,-0.45,0,0,0,0,0,0,21.12,4.70,-1.04,88.19,-0.80
49.707,12,285592297,771183862,338080,101023,-2489,1061,36,0.37726,0.10739,2.84495,0.00114,0.00940,0.12572,-56.925,91.552,-100.984,-24.897,10.612,0.366,28.44,27.06,162,88,-0.37,0,0,0,0,0,0,20.99,4.60,-1.00,221.25,-0.74
49.725,12,285592074,771183969,338040,100985,-2511,1030,39,0.37861,0.10817,2.85900,-0.00275,0.10499,0.12670,-59.409,92.592,-100.946,-25.111,10.304,0.394,28.88,27.14,163,89,-0.39,0,0,0,0,0,0,21.10,4.77,-0.96,156.39,-0.69
49.749,12,285591848,771184072,338000,100941,-2531,1003,53,0.38008,0.11728,2.87614,-0.00502,0.21325,0.11984,-61.918,93.604,-100.901,-25.314,10.033,0.534,29.09,27.23,163,89,-0.53,0,0,0,0,0,0,21.27,5.08,-0.92,112.38,-0.64
49.767,12,285591619,771184174,337930,100879,-2550,977,77,0.38176,0.13036,2.89401,-0.00491,0.13019,0.11556,-64.467,94.597,-100.840,-25.502,9.774,0.775,29.28,27.31,164,88,-0.78,0,0,0,0,0,0,21.51,5.05,-0.85,91.30,-0.58
49.785,12,285591389,771184272,337850,100794,-2566,943,83,0.38334,0.13493,2.90813,-0.00202,0.01444,0.11455,-67.026,95.560,-100.754,-25.667,9.440,0.839,28.26,27.35,165,88,-0.84,0,0,0,0,0,0,21.90,4.85,-0.77,71.91,-0.53
49.836,12,285591157,771184367,337760,100704,-2583,906,78,0.38442,0.12306,2.91631,0.00003,-0.09068,0.12364,-69.614,96.492,-100.664,-25.836,9.063,0.785,29.04,27.38,166,90,-0.78,0,0,0,0,0,0,22.01,4.32,-0.68,174.07,-0.46
49.838,12,285590922,771184458,337690,100637,-2604,864,56,0.38547,0.11392,2.92609,-0.00261,-0.06002,0.12802,-72.225,97.381,-100.597,-26.045,8.646,0.569,29.45,27.44,167,90,-0.57,0,0,0,0,0,0,21.68,5.05,-0.61,95.61,-0.40
49.846,12,285590685,771184546,337640,100580,-2624,828,51,0.38590,0.09341,2.93278,-0.00411,-0.18569,0.14912,-74.863,98.235,-100.540,-26.247,8.284,0.520,29.83,27.52,167,89,-0.52,0,0,0,0,0,0,21.69,5.51,-0.56,54.63,-0.36
49.869,12,285590448,771184628,337610,100553,-2647,783,14,0.38622,0.07704,2.94296,-0.00723,-0.09556,0.16248,-77.502,99.040,-100.513,-26.474,7.837,0.146,30.52,27.61,168,86,-0.15,0,0,0,0,0,0,21.45,6.10,-0.53,16.98,-0.32
49.888,12,285590207,771184707,337600,100544,-2666,748,10,0.38665,0.07765,2.96067,-0.01101,0.14327,0.16111,-80.186,99.812,-100.504,-26.665,7.485,0.102,30.34,27.70,168,82,-0.10,0,0,0,0,0,0,21.40,6.71,-0.52,-52.23,-0.29
49.905,12,285589965,771184783,337580,100522,-2679,721,37,0.38732,0.09123,2.98311,-0.01322,0.23890,0.15349,-82.885,100.553,-100.483,-26.797,7.213,0.371,29.50,27.75,169,80,-0.37,0,0,0,0,0,0,21.60,6.42,-0.50,-33.58,-0.26
49.929,12,285589721,771184856,337530,100473,-2690,691,62,0.38805,0.10093,3.00349,-0.01193,0.13084,0.14989,-85.597,101.266,-100.433,-26.902,6.919,0.622,29.92,27.78,170,81,-0.62,0,0,0,0,0,0,21.92,5.38,-0.45,49.56,-0.23
49.947,12,285589476,771184925,337470,100412,-2700,652,61,0.38897,0.11034,3.02287,-0.01066,0.17419,0.13864,-88.331,101.947,-100.373,-27.000,6.521,0.616,30.25,27.78,172,82,-0.62,0,0,0,0,0,0,22.02,5.48,-0.39,8.08,-0.20
49.965,12,285589233,771184990,337400,100344,-2707,618,81,0.38979,0.11534,3.03905,-0.00938,0.02982,0.12823,-91.034,102.582,-100.304,-27.080,6.185,0.812,30.19,27.78,173,82,-0.81,0,0,0,0,0,0,22.11,5.84,-0.32,-25.04,-0.15
49.986,12,285588989,771185051,337320,100265,-2714,574,72,0.39024,0.11060,3.05085,-0.00850,-0.00281,0.12411,-93.742,103.180,-100.226,-27.144,5.745,0.721,29.92,27.75,174,82,-0.72,0,0,0,0,0,0,22.15,5.76,-0.24,-19.16,-0.11
50.009,12,285588747,771185108,337250,100196,-2721,535,76,0.39067,0.11284,3.06417,-0.01122,0.05976,0.11022,-96.446,103.732,-100.156,-27.215,5.360,0.764,30.19,27.74,174,83,-0.76,0,0,0,0,0,0,21.90,6.20,-0.17,7.90,-0.08
50.028,12,285588503,771185161,337170,100113,-2727,498,86,0.39071,0.11404,3.07575,-0.01349,0.02694,0.09904,-99.158,104.248,-100.074,-27.278,4.982,0.863,30.05,27.73,175,83,-0.86,0,0,0,0,0,0,21.92,6.38,-0.09,-19.28,-0.04
50.046,12,285588259,771185209,337080,100024,-2733,457,89,0.39049,0.11805,3.08722,-0.01648,0.02336,0.08811,-101.870,104.724,-99.984,-27.338,4.578,0.891,30.27,27.72,176,83,-0.89,0,0,0,0,0,0,21.88,6.42,0.00,-5.22,-0.00
50.070,12,285588015,771185254,336980,99925,-2739,416,90,0.38952,0.11263,3.09433,-0.01904,-0.03728,0.08557,-104.591,105.162,-99.886,-27.396,4.168,0.909,30.10,27.71,176,83,-0.91,0,0,0,0,0,0,21.85,6.89,0.10,-27.38,0.03
50.088,12,285587770,771185294,336890,99837,-2745,373,82,0.38808,0.10768,3.10151,-0.02421,0.00514,0.08435,-107.315,105.555,-99.798,-27.457,3.733,0.820,29.61,27.71,177,84,-0.82,0,0,0,0,0,0,21.53,7.20,0.19,-10.04,0.05
50.106,12,285587525,771185330,336810,99756,-2753,332,78,0.38631,0.11009,3.11116,-0.02990,0.08399,0.07831,-110.049,105.906,-99.717,-27.534,3.326,0.784,29.97,27.73,177,85,-0.78,0,0,0,0,0,0,21.34,7.36,0.27,39.40,0.07
50.125,12,285587278,771185362,336730,99672,-2761,295,89,0.38449,0.12119,3.12330,-0.03293,0.15107,0.06825,-112.790,106.219,-99.632,-27.617,2.960,0.890,30.07,27.78,178,86,-0.89,0,0,0,0,0,0,21.36,7.59,0.35,3.29,0.07
50.148,12,285587031,771185391,336630,99574,-2767,259,98,0.38237,0.12572,3.13276,-0.03302,0.10463,0.07112,-115.541,106.496,-99.535,-27.677,2.591,0.986,31.16,27.80,178,86,-0.99,0,0,0,0,0,0,21.45,7.74,0.45,-6.64,0.09
50.167,12,285586784,771185415,336540,99481,-2772,218,93,0.38011,0.12697,3.14119,-0.03259,-0.02420,0.07577,-118.296,106.732,-99.442,-27.724,2.188,0.935,31.18,27.81,179,84,-0.94,0,0,0,0,0,0,21.31,8.21,0.54,-115.71,0.11
50.185,12,285586533,771185435,336450,99391,-2774,173,71,0.37737,0.10952,-3.13936,-0.03077,-0.09453,0.09826,-121.092,106.930,-99.351,-27.749,1.731,0.714,31.10,27.80,179,82,-0.71,0,0,0,0,0,0,21.27,8.41,0.63,-117.76,0.11
50.209,12,285586282,771185450,336390,99336,-2781,129,46,0.37509,0.10042,-3.13168,-0.03118,-0.01299,0.11149,-123.884,107.079,-99.296,-27.819,1.298,0.468,30.42,27.85,180,80,-0.47,0,0,0,0,0,0,20.84,9.68,0.69,-110.45,0.12
50.227,12,285586030,771185462,336340,99289,-2785,93,44,0.37363,0.10879,-3.11653,-0.03044,0.25214,0.10820,-126.685,107.191,-99.249,-27.855,0.935,0.447,30.54,27.87,180,80,-0.45,0,0,0,0,0,0,20.89,8.87,0.74,-42.22,0.11
50.245,12,285585778,771185470,336280,99228,-2790,67,78,0.37322,0.13093,-3.09683,-0.02634,0.29081,0.10185,-129.495,107.272,-99.189,-27.903,0.676,0.781,30.79,27.91,181,81,-0.78,0,0,0,0,0,0,21.10,8.83,0.80,-53.83,0.10
50.306,12,285585527,771185475,336190,99139,-2791,36,96,0.37377,0.15274,-3.07786,-0.01866,0.24599,0.09297,-132.286,107.324,-99.099,-27.911,0.362,0.964,30.45,27.91,182,82,-0.96,0,0,0,0,0,0,21.55,8.60,0.89,-78.81,0.10
50.309,12,285585274,771185477,336080,99028,-2789,0,107,0.37419,0.15270,-3.06737,-0.00917,-0.06148,0.10322,-135.103,107.346,-98.989,-27.898,0.005,1.072,30.56,27.90,183,84,-1.07,0,0,0,0,0,0,21.86,8.47,1.00,-45.08,0.13
50.311,12,285585021,771185475,335990,98938,-2786,-49,65,0.37473,0.14064,-3.06029,-0.00386,-0.01497,0.11164,-137.915,107.322,-98.899,-27.865,-0.499,0.654,30.60,27.87,184,85,-0.65,0,0,0,0,0,0,21.64,8.90,1.09,-56.30,0.14
50.325,12,285584769,771185468,335940,98882,-2788,-88,60,0.37600,0.13898,-3.04911,-0.00298,-0.00956,0.11174,-140.726,107.250,-98.842,-27.883,-0.886,0.605,31.18,27.90,184,85,-0.61,0,0,0,0,0,0,21.29,10.05,1.14,-59.64,0.15
50.348,12,285584517,771185457,335880,98823,-2787,-129,51,0.37726,0.13509,-3.03818,-0.00198,0.00108,0.11759,-143.528,107.142,-98.784,-27.871,-1.296,0.518,31.27,27.90,185,84,-0.52,0,0,0,0,0,0,21.39,9.82,1.20,-117.94,0.15
50.367,12,285584265,771185441,335830,98775,-2784,-169,44,0.37853,0.13224,-3.02619,-0.00378,0.06275,0.12240,-146.335,106.992,-98.735,-27.847,-1.694,0.447,31.06,27.90,185,82,-0.45,0,0,0,0,0,0,21.25,10.22,1.25,-127.44,0.15
50.385,12,285584016,771185423,335790,98739,-2782,-207,40,0.37981,0.13554,-3.01149,-0.00735,0.11132,0.12242,-149.111,106.803,-98.700,-27.821,-2.080,0.410,31.06,27.90,186,82,-0.41,0,0,0,0,0,0,21.08,10.46,1.29,-105.60,0.15
50.404,12,285583767,771185400,335760,98705,-2777,-245,43,0.38104,0.14304,-2.99511,-0.01122,0.10525,0.12426,-151.874,106.578,-98.665,-27.773,-2.451,0.439,31.67,27.88,187,81,-0.44,0,0,0,0,0,0,21.10,10.32,1.32,-105.99,0.16
50.427,12,285583520,771185373,335720,98664,-2770,-283,40,0.38151,0.14048,-2.98219,-0.01401,-0.02899,0.13149,-154.632,106.317,-98.625,-27.700,-2.836,0.406,31.26,27.84,188,80,-0.41,0,0,0,0,0,0,21.16,10.45,1.36,-166.74,0.15
50.446,12,285583273,771185342,335690,98638,-2760,-327,17,0.38127,0.13068,-2.97089,-0.01921,0.00211,0.14440,-157.376,106.015,-98.599,-27.607,-3.278,0.176,31.43,27.80,189,80,-0.18,0,0,0,0,0,0,20.92,10.72,1.39,-126.08,0.14
50.496,12,285583027,771185307,335690,98636,-2753,-366,9,0.38072,0.12755,-2.95599,-0.02637,-0.00081,0.15181,-160.114,105.669,-98.596,-27.538,-3.665,0.097,31.36,27.78,189,79,-0.10,0,0,0,0,0,0,20.58,11.38,1.39,-143.49,0.14
50.499,12,285582782,771185268,335690,98639,-2744,-405,0,0.37978,0.12745,-2.93924,-0.03277,0.14893,0.15328,-162.841,105.287,-98.600,-27.446,-4.059,-0.001,30.34,27.74,190,78,0.00,0,0,0,0,0,0,20.57,11.14,1.39,-135.68,0.12
50.509,12,285582538,771185225,335700,98649,-2738,-439,12,0.37867,0.13875,-2.91874,-0.03985,0.08972,0.14759,-165.563,104.866,-98.609,-27.383,-4.391,0.121,30.49,27.73,191,80,-0.12,0,0,0,0,0,0,20.34,11.05,1.38,-34.14,0.10
50.527,12,285582294,771185178,335700,98646,-2728,-480,2,0.37678,0.13925,-2.90235,-0.04292,0.07188,0.14857,-168.277,104.411,-98.607,-27.284,-4.809,0.022,30.13,27.70,192,82,-0.02,0,0,0,0,0,0,20.55,10.61,1.38,-48.74,0.09
50.544,12,285582051,771185127,335720,98660,-2720,-521,-7,0.37476,0.14940,-2.88306,-0.05017,0.19768,0.13551,-170.984,103.912,-98.621,-27.204,-5.218,-0.077,30.81,27.70,193,84,0.08,0,0,0,0,0,0,20.15,11.33,1.36,-12.99,0.06
50.568,12,285581808,771185072,335730,98673,-2713,-557,5,0.37262,0.16763,-2.86239,-0.05490,0.22560,0.11594,-173.684,103.375,-98.634,-27.137,-5.571,0.050,30.34,27.70,194,83,-0.05,0,0,0,0,0,0,20.14,11.27,1.35,-81.20,0.04
50.586,12,285581564,771185013,335720,98668,-2703,-594,13,0.36974,0.17709,-2.84678,-0.05575,0.08521,0.10519,-176.402,102.798,-98.629,-27.031,-5.942,0.137,30.66,27.68,195,85,-0.14,0,0,0,0,0,0,20.21,10.69,1.36,-33.90,0.01
50.605,12,285581323,771184951,335720,98667,-2688,-637,-2,0.36609,0.17954,-2.83530,-0.05824,0.11321,0.08950,-179.085,102.186,-98.627,-26.882,-6.378,-0.024,31.72,27.63,196,85,0.02,0,0,0,0,0,0,19.98,10.63,1.36,-65.62,-0.02
50.655,12,285581082,771184883,335730,98678,-2676,-676,-2,0.36176,0.18099,-2.82624,-0.06116,0.00350,0.07434,-181.767,101.528,-98.639,-26.761,-6.764,-0.028,31.32,27.60,197,82,0.03,0,0,0,0,0,0,19.57,11.49,1.35,-172.45,-0.06
50.658,12,285580841,771184812,335750,98692,-2658,-717,-16,0.35669,0.17638,-2.82042,-0.06290,-0.00082,0.06758,-184.446,100.827,-98.653,-26.588,-7.178,-0.163,30.96,27.54,198,81,0.16,0,0,0,0,0,0,19.40,10.87,1.33,-132.39,-0.10
50.666,12,285580602,771184736,335780,98722,-2643,-755,-23,0.35154,0.17626,-2.81406,-0.06518,0.05145,0.05848,-187.114,100.084,-98.683,-26.431,-7.557,-0.239,30.89,27.49,198,81,0.24,0,0,0,0,0,0,19.02,10.99,1.30,-95.59,-0.14
50.684,12,285580365,771184657,335810,98752,-2630,-788,-18,0.34630,0.17872,-2.80750,-0.06425,0.02011,0.05341,-189.751,99.311,-98.712,-26.308,-7.886,-0.180,30.61,27.46,198,81,0.18,0,0,0,0,0,0,18.90,10.66,1.27,-89.15,-0.19
50.708,12,285580127,771184573,335830,98779,-2616,-823,-23,0.34107,0.17727,-2.80251,-0.06040,-0.01596,0.05492,-192.398,98.498,-98.739,-26.163,-8.238,-0.239,30.36,27.43,199,82,0.24,0,0,0,0,0,0,18.86,10.53,1.25,-60.82,-0.25
50.726,12,285579890,771184487,335870,98813,-2602,-859,-34,0.33656,0.18185,-2.79567,-0.05630,0.13246,0.04558,-195.032,97.648,-98.773,-26.025,-8.592,-0.346,30.35,27.41,199,83,0.35,0,0,0,0,0,0,18.74,10.73,1.21,-35.94,-0.29
50.744,12,285579656,771184397,335900,98845,-2593,-888,-18,0.33281,0.19348,-2.78711,-0.05003,0.14595,0.03895,-197.646,96.770,-98.806,-25.933,-8.883,-0.187,30.36,27.41,199,84,0.19,0,0,0,0,0,0,18.73,10.68,1.18,-35.19,-0.35
50.768,12,285579421,771184304,335920,98865,-2581,-918,-11,0.32906,0.18881,-2.78389,-0.03948,-0.08408,0.05035,-200.258,95.861,-98.826,-25.810,-9.186,-0.114,31.17,27.40,200,84,0.11,0,0,0,0,0,0,18.93,10.28,1.16,-35.86,-0.39
50.786,12,285579190,771184208,335960,98906,-2561,-956,-47,0.32575,0.17469,-2.78266,-0.03133,-0.07606,0.05919,-202.828,94.924,-98.867,-25.614,-9.565,-0.473,31.17,27.34,200,83,0.47,0,0,0,0,0,0,18.74,10.90,1.12,-117.15,-0.43
50.805,12,285578961,771184109,336040,98982,-2547,-988,-61,0.32382,0.17100,-2.77714,-0.02536,0.02266,0.06649,-205.373,93.955,-98.942,-25.477,-9.889,-0.613,31.43,27.33,200,80,0.61,0,0,0,0,0,0,18.44,11.58,1.04,-116.68,-0.48
50.828,12,285578734,771184007,336110,99052,-2534,-1014,-55,0.32325,0.17651,-2.76763,-0.01747,0.10043,0.07360,-207.906,92.958,-99.012,-25.344,-10.146,-0.552,31.16,27.30,200,77,0.55,0,0,0,0,0,0,18.55,10.93,0.97,-143.08,-0.52
50.846,12,285578508,771183903,336160,99106,-2519,-1038,-46,0.32333,0.17232,-2.76014,-0.00736,-0.04984,0.08884,-210.421,91.941,-99.067,-25.191,-10.381,-0.461,30.85,27.25,201,77,0.46,0,0,0,0,0,0,18.82,10.35,0.92,-116.46,-0.56
50.864,12,285578284,771183796,336230,99171,-2498,-1068,-67,0.32417,0.16118,-2.75308,0.00111,-0.02483,0.10593,-212.919,90.895,-99.131,-24.987,-10.684,-0.678,30.73,27.18,201,77,0.68,0,0,0,0,0,0,18.82,10.30,0.85,-84.66,-0.60
50.887,12,285578061,771183686,336310,99256,-2482,-1095,-77,0.32637,0.15978,-2.74151,0.00654,0.04990,0.11593,-215.396,89.822,-99.216,-24.829,-10.955,-0.772,30.28,27.14,202,77,0.77,0,0,0,0,0,0,18.71,10.73,0.77,-73.10,-0.62
50.905,12,285577840,771183574,336390,99332,-2469,-1118,-63,0.32987,0.16911,-2.72562,0.01224,0.16118,0.11900,-217.861,88.723,-99.293,-24.699,-11.184,-0.634,29.92,27.11,202,78,0.63,0,0,0,0,0,0,18.96,10.13,0.69,-28.06,-0.65
50.923,12,285577619,771183459,336440,99389,-2458,-1140,-41,0.33425,0.17969,-2.70911,0.01775,0.09595,0.12096,-220.313,87.604,-99.350,-24.581,-11.402,-0.418,29.71,27.10,203,80,0.42,0,0,0,0,0,0,19.29,9.72,0.64,7.57,-0.66
50.947,12,285577400,771183342,336490,99433,-2441,-1168,-41,0.33874,0.18179,-2.69512,0.02163,0.03168,0.12588,-222.753,86.458,-99.393,-24.411,-11.681,-0.412,29.67,27.06,204,82,0.41,0,0,0,0,0,0,19.55,9.29,0.59,29.19,-0.66
50.965,12,285577183,771183222,336540,99482,-2424,-1198,-47,0.34295,0.17387,-2.68378,0.02259,-0.13154,0.13934,-225.175,85.284,-99.443,-24.243,-11.985,-0.479,29.48,27.04,205,84,0.48,0,0,0,0,0,0,19.53,9.31,0.54,32.52,-0.67
50.984,12,285576966,771183098,336600,99547,-2405,-1234,-79,0.34696,0.16135,-2.67262,0.02127,0.00198,0.14482,-227.583,84.076,-99.507,-24.056,-12.348,-0.796,29.50,27.04,206,85,0.80,0,0,0,0,0,0,19.52,9.32,0.48,51.62,-0.66
51.008,12,285576750,771182970,336690,99636,-2394,-1265,-77,0.35125,0.16345,-2.65632,0.01455,0.13779,0.14299,-229.995,82.822,-99.596,-23.947,-12.660,-0.778,29.59,27.09,206,85,0.78,0,0,0,0,0,0,19.29,10.27,0.39,50.18,-0.66
51.026,12,285576535,771182839,336770,99710,-2385,-1294,-62,0.35523,0.16963,-2.63910,0.00866,0.10270,0.13822,-232.389,81.543,-99.670,-23.851,-12.944,-0.626,29.79,27.14,207,85,0.63,0,0,0,0,0,0,19.52,9.17,0.31,41.27,-0.68
51.075,12,285576319,771182705,336830,99773,-2369,-1327,-64,0.35777,0.15722,-2.62779,0.00443,-0.16932,0.15914,-234.783,80.227,-99.733,-23.695,-13.274,-0.643,30.51,27.16,208,85,0.64,0,0,0,0,0,0,19.76,8.87,0.25,21.08,-0.67
51.078,12,285576106,771182566,336920,99866,-2349,-1370,-111,0.35973,0.14406,-2.61580,-0.00197,-0.02577,0.16028,-237.162,78.868,-99.827,-23.500,-13.707,-1.113,30.29,27.21,209,82,1.11,0,0,0,0,0,0,19.56,9.47,0.16,-51.39,-0.66
51.086,12,285575893,771182423,337040,99983,-2336,-1402,-106,0.36160,0.14657,-2.59828,-0.01077,0.09259,0.15620,-239.528,77.469,-99.943,-23.361,-14.023,-1.064,30.08,27.25,210,79,1.06,0,0,0,0,0,0,19.41,10.40,0.04,-28.75,-0.68
51.104,12,285575683,771182278,337130,100079,-2322,-1428,-88,0.36311,0.15431,-2.57900,-0.01668,0.12139,0.15146,-241.863,76.054,-100.040,-23.223,-14.289,-0.885,29.99,27.27,211,79,0.89,0,0,0,0,0,0,19.68,9.08,-0.05,-7.72,-0.68
51.122,12,285575473,771182129,337210,100159,-2304,-1456,-75,0.36388,0.15677,-2.56219,-0.02053,0.07475,0.14591,-244.202,74.600,-100.119,-23.049,-14.567,-0.756,28.93,27.27,212,79,0.76,0,0,0,0,0,0,19.88,8.15,-0.13,1.20,-0.68
51.146,12,285575265,771181977,337290,100239,-2284,-1487,-73,0.36430,0.16379,-2.54501,-0.02532,0.09755,0.12904,-246.520,73.115,-100.199,-22.846,-14.879,-0.735,29.16,27.26,213,82,0.74,0,0,0,0,0,0,19.84,7.56,-0.21,106.49,-0.68
51.164,12,285575058,771181823,337360,100305,-2267,-1517,-59,0.36400,0.16715,-2.53072,-0.02814,0.10838,0.11223,-248.820,71.601,-100.266,-22.671,-15.177,-0.596,29.06,27.28,214,83,0.60,0,0,0,0,0,0,20.03,7.34,-0.28,83.84,-0.67
51.183,12,285574853,771181664,337420,100366,-2248,-1549,-49,0.36273,0.16454,-2.52008,-0.03094,0.00333,0.10409,-251.110,70.047,-100.326,-22.485,-15.496,-0.500,29.11,27.31,215,85,0.50,0,0,0,0,0,0,19.93,7.22,-0.34,94.31,-0.67
51.206,12,285574652,771181504,337490,100430,-2226,-1584,-59,0.36151,0.17456,-2.50707,-0.03425,0.10677,0.07633,-253.346,68.482,-100.391,-22.261,-15.846,-0.593,29.99,27.32,215,85,0.59,0,0,0,0,0,0,19.87,7.15,-0.41,88.52,-0.67
51.225,12,285574453,771181341,337530,100472,-2210,-1612,-34,0.35956,0.17622,-2.49883,-0.03222,0.00849,0.06696,-255.565,66.890,-100.432,-22.101,-16.125,-0.350,29.46,27.36,216,83,0.35,0,0,0,0,0,0,20.14,7.49,-0.45,0.99,-0.67
51.243,12,285574256,771181175,337560,100505,-2186,-1642,-34,0.35730,0.17267,-2.49332,-0.03059,-0.03330,0.06248,-257.754,65.274,-100.466,-21.866,-16.421,-0.344,29.09,27.34,216,84,0.34,0,0,0,0,0,0,20.06,6.76,-0.48,53.86,-0.66
51.266,12,285574061,771181007,337600,100540,-2164,-1671,-33,0.35541,0.17589,-2.48641,-0.02876,0.06441,0.04737,-259.920,63.628,-100.500,-21.647,-16.711,-0.332,28.94,27.35,217,85,0.33,0,0,0,0,0,0,19.98,6.50,-0.52,91.21,-0.66
51.285,12,285573869,771180836,337620,100562,-2148,-1696,-10,0.35368,0.17962,-2.48063,-0.02490,0.02339,0.03748,-262.065,61.959,-100.523,-21.487,-16.967,-0.107,29.26,27.38,217,86,0.11,0,0,0,0,0,0,20.15,6.31,-0.54,105.74,-0.66
