wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
54.937,12,285622839,771170864,335820,98771,195,3092,106,0.42620,0.16801,1.71505,-0.10755,0.06210,0.08723,283.077,-35.539,-98.721,1.960,30.922,1.063,30.63,30.98,97,87,-1.06,0,0,0,0,0,0,23.46,10.37,1.41,41.82,3.47
54.955,12,285622854,771171179,335730,98684,143,3088,84,0.41748,0.16426,1.72422,-0.09721,-0.09327,0.10750,283.246,-32.459,-98.634,1.435,30.887,0.844,30.44,30.92,98,90,-0.84,0,0,0,0,0,0,23.20,10.22,1.50,-63.25,3.31
54.974,12,285622865,771171493,335670,98621,87,3084,42,0.40953,0.15222,1.73222,-0.08838,-0.04141,0.12565,283.364,-29.386,-98.571,0.879,30.849,0.422,31.25,30.86,98,90,-0.42,0,0,0,0,0,0,22.76,11.14,1.56,-43.58,3.14
54.997,12,285622870,771171807,335650,98603,38,3082,15,0.40317,0.15304,1.74713,-0.08398,0.17356,0.13139,283.426,-26.320,-98.554,0.385,30.825,0.153,30.94,30.83,99,89,-0.15,0,0,0,0,0,0,22.18,11.95,1.58,-124.77,2.95
55.016,12,285622872,771172120,335640,98598,1,3081,23,0.39806,0.16171,1.76576,-0.07573,0.08897,0.13957,283.444,-23.256,-98.548,0.015,30.814,0.236,30.51,30.81,100,86,-0.24,0,0,0,0,0,0,21.85,12.06,1.59,-94.23,2.78
55.034,12,285622870,771172433,335630,98586,-43,3072,5,0.39346,0.15794,1.78062,-0.06501,0.02734,0.15378,283.426,-20.198,-98.537,-0.433,30.724,0.052,30.49,30.73,101,85,-0.05,0,0,0,0,0,0,21.99,11.38,1.60,-50.60,2.61
55.058,12,285622864,771172745,335650,98602,-90,3063,-21,0.39012,0.15945,1.79842,-0.05816,0.06529,0.15753,283.360,-17.148,-98.552,-0.900,30.633,-0.220,29.88,30.65,102,86,0.22,0,0,0,0,0,0,21.73,11.07,1.58,-48.89,2.43
55.076,12,285622855,771173056,335670,98628,-131,3056,-28,0.38751,0.16280,1.81670,-0.05273,0.16588,0.15214,283.253,-14.105,-98.578,-1.310,30.570,-0.289,28.80,30.60,103,86,0.29,0,0,0,0,0,0,21.41,11.38,1.56,11.70,2.27
55.095,12,285622842,771173367,335710,98663,-170,3051,-27,0.38594,0.17298,1.83730,-0.04725,0.13332,0.14972,283.103,-11.067,-98.614,-1.701,30.515,-0.270,29.59,30.56,104,88,0.27,0,0,0,0,0,0,21.34,10.86,1.52,119.55,2.10
55.118,12,285622825,771173677,335740,98697,-212,3045,-37,0.38449,0.17449,1.85441,-0.04113,0.01919,0.15173,282.915,-8.033,-98.647,-2.130,30.454,-0.372,29.69,30.53,105,92,0.37,0,0,0,0,0,0,21.37,10.25,1.49,40.69,1.93
55.137,12,285622804,771173987,335800,98753,-262,3037,-68,0.38323,0.17183,1.87027,-0.03830,-0.00247,0.15687,282.680,-5.003,-98.704,-2.629,30.379,-0.688,31.40,30.49,106,93,0.69,0,0,0,0,0,0,21.24,10.51,1.43,31.41,1.77
55.155,12,285622779,771174299,335880,98839,-309,3031,-93,0.38179,0.16380,1.88435,-0.03708,-0.04997,0.16096,282.395,-1.954,-98.790,-3.099,30.314,-0.933,31.11,30.47,107,93,0.93,0,0,0,0,0,0,20.86,11.16,1.35,-139.58,1.60
55.173,12,285622749,771174607,336000,98957,-358,3020,-125,0.38010,0.14987,1.89703,-0.03663,-0.04659,0.17113,282.063,1.063,-98.908,-3.589,30.202,-1.258,30.89,30.41,107,88,1.26,0,0,0,0,0,0,20.58,11.48,1.23,-111.45,1.43
55.197,12,285622714,771174917,336160,99114,-404,3008,-155,0.37889,0.15023,1.91522,-0.04136,0.16844,0.16105,281.678,4.091,-99.065,-4.050,30.081,-1.557,30.76,30.35,108,84,1.56,0,0,0,0,0,0,20.13,11.31,1.07,-89.41,1.24
55.216,12,285622676,771175226,336320,99275,-439,2998,-143,0.37722,0.14989,1.93261,-0.04369,0.03551,0.16102,281.253,7.109,-99.225,-4.394,29.984,-1.438,30.69,30.30,109,82,1.44,0,0,0,0,0,0,19.81,10.76,0.91,-75.75,1.06
55.234,12,285622634,771175534,336480,99437,-482,2982,-163,0.37550,0.15583,1.95138,-0.04822,0.17083,0.14651,280.788,10.127,-99.387,-4.829,29.825,-1.637,30.67,30.21,110,81,1.64,0,0,0,0,0,0,19.90,9.48,0.75,-69.50,0.88
55.253,12,285622589,771175839,336640,99595,-515,2970,-148,0.37373,0.17230,1.97209,-0.05302,0.19503,0.12232,280.289,13.103,-99.545,-5.156,29.704,-1.490,30.73,30.15,111,80,1.49,0,0,0,0,0,0,19.62,9.63,0.59,-67.48,0.71
55.276,12,285622541,771176145,336770,99727,-548,2955,-131,0.37120,0.18383,1.98842,-0.05466,0.11921,0.09993,279.755,16.101,-99.678,-5.486,29.558,-1.312,31.01,30.06,112,80,1.31,0,0,0,0,0,0,19.76,8.69,0.46,-73.12,0.55
55.295,12,285622490,771176450,336900,99851,-583,2936,-125,0.36752,0.18342,1.99808,-0.05437,0.07329,0.08210,279.186,19.076,-99.802,-5.838,29.366,-1.257,30.20,29.94,113,80,1.26,0,0,0,0,0,0,19.86,8.16,0.33,-100.69,0.39
55.313,12,285622436,771176750,337030,99985,-617,2916,-118,0.36413,0.19611,2.00993,-0.05570,0.15129,0.05240,278.584,22.012,-99.935,-6.172,29.167,-1.184,30.39,29.81,114,80,1.18,0,0,0,0,0,0,19.77,7.97,0.20,-19.84,0.25
55.337,12,285622379,771177050,337140,100093,-644,2900,-88,0.35970,0.19849,2.01532,-0.05211,-0.10882,0.04099,277.951,24.948,-100.043,-6.448,29.007,-0.888,30.35,29.71,115,80,0.89,0,0,0,0,0,0,19.74,7.52,0.09,-38.80,0.12
55.355,12,285622320,771177345,337240,100190,-681,2873,-108,0.35469,0.18964,2.01564,-0.04900,-0.10099,0.03060,277.294,27.831,-100.140,-6.819,28.737,-1.082,30.34,29.53,115,81,1.08,0,0,0,0,0,0,19.94,6.92,-0.01,-35.29,-0.01
55.373,12,285622258,771177637,337340,100299,-714,2852,-110,0.34942,0.17147,2.01252,-0.04492,-0.21345,0.03625,276.602,30.686,-100.249,-7.145,28.520,-1.105,29.93,29.40,115,81,1.11,0,0,0,0,0,0,19.56,7.34,-0.11,-34.28,-0.12
55.397,12,285622193,771177926,337470,100421,-749,2829,-131,0.34461,0.14908,2.00922,-0.04055,-0.22296,0.05145,275.876,33.515,-100.372,-7.497,28.297,-1.314,29.61,29.27,115,81,1.31,0,0,0,0,0,0,19.40,6.98,-0.24,7.45,-0.24
55.415,12,285622125,771178214,337610,100562,-783,2810,-152,0.34060,0.12540,2.00761,-0.03517,-0.20384,0.07269,275.116,36.322,-100.513,-7.836,28.106,-1.522,30.94,29.18,115,81,1.52,0,0,0,0,0,0,19.12,7.22,-0.38,39.28,-0.35
55.434,12,285622054,771178499,337770,100727,-815,2796,-168,0.33795,0.11788,2.01332,-0.03098,0.00625,0.08179,274.324,39.111,-100.677,-8.159,27.969,-1.684,30.18,29.13,115,81,1.68,0,0,0,0,0,0,18.97,6.97,-0.54,-94.06,-0.46
55.452,12,285621980,771178783,337940,100891,-841,2785,-155,0.33627,0.11692,2.02262,-0.02426,-0.01479,0.09722,273.502,41.889,-100.842,-8.411,27.851,-1.555,29.76,29.09,115,77,1.56,0,0,0,0,0,0,19.01,7.66,-0.71,-18.29,-0.56
55.475,12,285621904,771179066,338090,101045,-867,2770,-154,0.33550,0.11514,2.03307,-0.01567,-0.00262,0.10741,272.656,44.653,-100.996,-8.671,27.700,-1.547,29.67,29.03,115,76,1.55,0,0,0,0,0,0,19.31,6.60,-0.86,23.86,-0.65
55.493,12,285621825,771179347,338250,101200,-894,2754,-154,0.33597,0.11959,2.04665,-0.00729,0.11304,0.11449,271.782,47.404,-101.151,-8.940,27.549,-1.541,29.54,28.96,116,76,1.54,0,0,0,0,0,0,19.52,6.01,-1.02,33.45,-0.73
55.517,12,285621745,771179627,338390,101345,-915,2742,-133,0.33748,0.12344,2.06070,0.00271,0.02277,0.12249,270.885,50.142,-101.296,-9.158,27.427,-1.331,29.44,28.92,117,76,1.33,0,0,0,0,0,0,19.72,5.65,-1.16,46.23,-0.79
55.536,12,285621662,771179906,338520,101479,-943,2725,-135,0.34002,0.12402,2.07446,0.01305,0.12687,0.12579,269.962,52.867,-101.429,-9.436,27.257,-1.357,29.63,28.84,118,77,1.36,0,0,0,0,0,0,20.15,4.96,-1.29,55.56,-0.84
55.554,12,285621577,771180183,338660,101611,-965,2714,-111,0.34422,0.13832,2.09267,0.02249,0.23120,0.11626,269.013,55.577,-101.562,-9.658,27.141,-1.111,29.71,28.81,118,77,1.11,0,0,0,0,0,0,20.29,4.70,-1.43,36.89,-0.88
55.572,12,285621489,771180461,338760,101710,-985,2703,-71,0.34928,0.14876,2.10863,0.03178,0.02249,0.11494,268.035,58.300,-101.660,-9.854,27.031,-0.714,29.51,28.77,119,77,0.71,0,0,0,0,0,0,20.75,4.37,-1.53,29.39,-0.90
55.596,12,285621399,771180739,338820,101773,-1013,2683,-69,0.35427,0.13875,2.11759,0.04048,-0.11388,0.12035,267.035,61.011,-101.723,-10.132,26.830,-0.698,29.23,28.68,120,78,0.70,0,0,0,0,0,0,21.30,3.76,-1.59,48.83,-0.90
55.642,12,285621306,771181014,338890,101843,-1043,2662,-76,0.36028,0.13646,2.12907,0.04663,0.05830,0.10959,266.003,63.699,-101.794,-10.432,26.629,-0.760,29.57,28.60,121,78,0.76,0,0,0,0,0,0,21.37,3.50,-1.66,76.67,-0.91
55.645,12,285621211,771181288,338940,101897,-1065,2652,-39,0.36667,0.13634,2.14050,0.05010,-0.04043,0.10874,264.941,66.385,-101.848,-10.657,26.526,-0.398,29.34,28.59,121,79,0.40,0,0,0,0,0,0,21.40,3.51,-1.71,43.17,-0.90
55.653,12,285621114,771181559,338970,101926,-1094,2634,-36,0.37234,0.11440,2.14482,0.05262,-0.19862,0.12380,263.864,69.032,-101.876,-10.949,26.343,-0.367,29.25,28.53,122,79,0.37,0,0,0,0,0,0,21.88,3.14,-1.74,66.18,-0.88
55.676,12,285621013,771181830,339020,101977,-1130,2613,-56,0.37809,0.09033,2.14971,0.05287,-0.13112,0.13656,262.740,71.685,-101.928,-11.307,26.138,-0.562,29.43,28.48,122,79,0.56,0,0,0,0,0,0,21.94,3.19,-1.79,74.78,-0.86
55.695,12,285620909,771182099,339090,102043,-1163,2597,-58,0.38432,0.08488,2.16225,0.05060,0.06548,0.13441,261.583,74.314,-101.993,-11.636,25.977,-0.590,29.43,28.46,123,79,0.59,0,0,0,0,0,0,21.80,3.71,-1.86,57.08,-0.84
55.713,12,285620802,771182367,339130,102085,-1188,2587,-27,0.39074,0.09376,2.18004,0.04744,0.19718,0.12660,260.395,76.936,-102.035,-11.887,25.872,-0.279,29.86,28.47,123,78,0.28,0,0,0,0,0,0,21.89,3.62,-1.90,56.74,-0.82
55.732,12,285620694,771182634,339140,102093,-1212,2576,10,0.39688,0.09977,2.19645,0.04433,0.09133,0.12682,259.186,79.541,-102.043,-12.121,25.764,0.105,30.85,28.47,124,77,-0.11,0,0,0,0,0,0,22.33,3.20,-1.91,14.37,-0.76
55.755,12,285620582,771182899,339120,102077,-1242,2555,18,0.40214,0.09198,2.20753,0.04094,-0.06906,0.13716,257.947,82.137,-102.027,-12.425,25.553,0.181,29.88,28.41,125,76,-0.18,0,0,0,0,0,0,22.83,3.23,-1.89,-84.59,-0.73
55.773,12,285620469,771183160,339110,102062,-1274,2530,12,0.40690,0.08292,2.21877,0.03621,0.02455,0.13909,256.689,84.681,-102.012,-12.750,25.306,0.123,29.14,28.34,126,73,-0.12,0,0,0,0,0,0,22.85,3.66,-1.88,12.39,-0.66
55.796,12,285620354,771183416,339090,102044,-1300,2510,34,0.41158,0.09042,2.23631,0.02929,0.18246,0.12553,255.407,87.193,-101.994,-13.003,25.105,0.342,29.18,28.27,127,73,-0.34,0,0,0,0,0,0,22.75,3.70,-1.86,85.93,-0.62
55.814,12,285620237,771183671,339040,101990,-1321,2495,77,0.41563,0.09938,2.25298,0.02197,0.01911,0.11849,254.103,89.685,-101.941,-13.214,24.953,0.774,29.24,28.24,128,75,-0.77,0,0,0,0,0,0,22.92,3.14,-1.81,82.23,-0.55
55.833,12,285620118,771183924,338950,101902,-1356,2469,74,0.41792,0.07629,2.25787,0.01680,-0.21909,0.14941,252.778,92.156,-101.853,-13.561,24.700,0.741,29.56,28.18,129,77,-0.74,0,0,0,0,0,0,23.34,3.04,-1.72,76.37,-0.47
55.853,12,285619995,771184174,338890,101849,-1399,2442,39,0.41999,0.06798,2.27024,0.00845,0.07818,0.14410,251.408,94.597,-101.800,-13.997,24.423,0.391,29.07,28.15,129,78,-0.39,0,0,0,0,0,0,23.14,3.77,-1.66,43.98,-0.41
55.871,12,285619869,771184421,338840,101795,-1424,2426,72,0.42155,0.07628,2.28913,-0.00125,0.11465,0.13801,250.007,97.016,-101.746,-14.246,24.267,0.724,29.44,28.14,130,77,-0.72,0,0,0,0,0,0,22.73,5.10,-1.61,92.57,-0.36
55.895,12,285619741,771184667,338760,101710,-1453,2406,91,0.42196,0.06858,2.30187,-0.00712,-0.00634,0.15143,248.579,99.419,-101.660,-14.538,24.064,0.919,29.09,28.11,131,78,-0.92,0,0,0,0,0,0,23.04,3.78,-1.53,55.91,-0.28
55.913,12,285619609,771184910,338680,101637,-1492,2380,78,0.42197,0.07121,2.31920,-0.01523,0.14225,0.14459,247.114,101.796,-101.587,-14.926,23.802,0.781,29.39,28.09,131,79,-0.78,0,0,0,0,0,0,23.13,3.94,-1.45,91.41,-0.23
55.931,12,285619475,771185151,338600,101552,-1521,2361,102,0.42140,0.07878,2.33799,-0.02196,0.10257,0.14055,245.615,104.153,-101.502,-15.213,23.613,1.022,29.52,28.09,132,79,-1.02,0,0,0,0,0,0,22.88,4.66,-1.37,61.11,-0.16
55.954,12,285619337,771185390,338490,101441,-1552,2338,115,0.42040,0.08909,2.35709,-0.02769,0.13192,0.12796,244.088,106.491,-101.391,-15.526,23.383,1.151,29.03,28.07,133,80,-1.15,0,0,0,0,0,0,23.04,4.23,-1.26,48.02,-0.11
55.973,12,285619196,771185629,338350,101309,-1583,2315,132,0.41886,0.09496,2.37314,-0.03135,0.07640,0.11973,242.516,108.828,-101.260,-15.831,23.150,1.324,29.21,28.05,135,80,-1.32,0,0,0,0,0,0,23.05,4.44,-1.12,96.98,-0.05
55.991,12,285619052,771185866,338210,101164,-1616,2289,139,0.41681,0.09708,2.38643,-0.03424,0.06460,0.10784,240.912,111.140,-101.114,-16.166,22.899,1.398,29.31,28.03,135,82,-1.40,0,0,0,0,0,0,23.07,4.29,-0.98,79.35,0.02
56.042,12,285618905,771186100,338060,101014,-1651,2264,145,0.41429,0.09529,2.39713,-0.03618,0.00424,0.10343,239.273,113.427,-100.964,-16.514,22.647,1.459,29.26,28.03,136,84,-1.46,0,0,0,0,0,0,22.99,4.56,-0.83,68.85,0.08
56.045,12,285618754,771186332,337910,100863,-1688,2237,140,0.41137,0.08756,2.40536,-0.03744,-0.06698,0.10801,237.589,115.698,-100.814,-16.885,22.378,1.407,28.46,28.03,137,84,-1.41,0,0,0,0,0,0,22.89,5.00,-0.68,74.02,0.13
56.053,12,285618599,771186561,337770,100726,-1729,2207,120,0.40827,0.07891,2.41370,-0.03951,-0.01405,0.11327,235.868,117.937,-100.676,-17.291,22.077,1.209,28.92,28.04,137,85,-1.21,0,0,0,0,0,0,22.68,5.36,-0.54,154.26,0.16
56.071,12,285618442,771186786,337650,100609,-1768,2184,112,0.40512,0.08003,2.42645,-0.04328,0.14699,0.10892,234.115,120.136,-100.560,-17.688,21.844,1.123,29.32,28.11,138,87,-1.12,0,0,0,0,0,0,22.33,5.53,-0.42,108.23,0.19
56.094,12,285618280,771187010,337540,100491,-1803,2166,128,0.40225,0.09781,2.44486,-0.04573,0.24968,0.09406,232.313,122.328,-100.442,-18.035,21.668,1.281,30.13,28.19,139,88,-1.28,0,0,0,0,0,0,22.21,6.06,-0.31,67.90,0.22
56.113,12,285618115,771187233,337390,100346,-1836,2147,146,0.39901,0.09623,2.45547,-0.04068,-0.08021,0.11315,230.475,124.508,-100.296,-18.363,21.479,1.461,29.97,28.26,140,87,-1.46,0,0,0,0,0,0,22.40,6.21,-0.16,-12.71,0.24
56.131,12,285617946,771187453,337260,100217,-1881,2112,97,0.39585,0.08077,2.46247,-0.03662,-0.07277,0.12807,228.602,126.655,-100.168,-18.810,21.120,0.973,31.33,28.28,140,86,-0.97,0,0,0,0,0,0,22.56,6.39,-0.03,2.62,0.26
56.155,12,285617774,771187669,337180,100139,-1918,2081,73,0.39307,0.07118,2.47298,-0.03531,-0.06405,0.13822,226.680,128.772,-100.089,-19.189,20.820,0.738,30.92,28.31,141,85,-0.74,0,0,0,0,0,0,22.01,7.54,0.05,-133.17,0.26
56.173,12,285617600,771187880,337130,100080,-1953,2051,55,0.39081,0.08145,2.49138,-0.03739,0.27266,0.12421,224.743,130.837,-100.031,-19.530,20.512,0.554,30.70,28.32,141,80,-0.55,0,0,0,0,0,0,21.74,7.95,0.10,-92.44,0.26
56.191,12,285617424,771188088,337060,100010,-1972,2032,95,0.38903,0.10326,2.51308,-0.03697,0.22818,0.11502,222.787,132.871,-99.960,-19.721,20.324,0.959,30.40,28.32,142,77,-0.96,0,0,0,0,0,0,21.54,7.86,0.17,-70.45,0.24
56.215,12,285617247,771188294,336950,99909,-1993,2001,104,0.38716,0.10860,2.52799,-0.03274,0.06428,0.11815,220.814,134.880,-99.860,-19.940,20.014,1.043,30.08,28.25,143,77,-1.04,0,0,0,0,0,0,21.94,6.99,0.28,-39.94,0.26
56.233,12,285617068,771188495,336860,99818,-2018,1965,92,0.38541,0.10814,2.54043,-0.02978,-0.02528,0.11850,218.820,136.850,-99.768,-20.186,19.655,0.928,30.05,28.17,144,78,-0.93,0,0,0,0,0,0,21.91,6.75,0.37,-7.60,0.26
56.251,12,285616886,771188693,336780,99734,-2044,1928,76,0.38371,0.10428,2.55159,-0.02847,-0.03808,0.12009,216.801,138.785,-99.685,-20.449,19.286,0.765,30.25,28.11,145,80,-0.76,0,0,0,0,0,0,21.65,7.08,0.45,-4.98,0.25
56.275,12,285616703,771188887,336710,99662,-2071,1894,63,0.38194,0.09793,2.56240,-0.02867,0.06308,0.12329,214.758,140.684,-99.613,-20.716,18.944,0.637,30.45,28.07,146,82,-0.64,0,0,0,0,0,0,21.33,7.37,0.52,-24.95,0.24
56.293,12,285616517,771189078,336650,99607,-2096,1864,64,0.38083,0.11415,2.58100,-0.03157,0.25118,0.10585,212.686,142.549,-99.558,-20.970,18.650,0.640,29.97,28.06,146,82,-0.64,0,0,0,0,0,0,21.09,7.78,0.58,-44.83,0.23
56.311,12,285616328,771189267,336570,99525,-2117,1841,91,0.37950,0.12329,2.59621,-0.03033,0.06424,0.10791,210.592,144.392,-99.475,-21.175,18.410,0.918,31.19,28.06,147,82,-0.92,0,0,0,0,0,0,21.07,8.13,0.66,3.30,0.22
56.330,12,285616138,771189452,336480,99438,-2143,1803,75,0.37787,0.12175,2.60719,-0.02944,0.03725,0.10737,208.474,146.206,-99.389,-21.431,18.040,0.753,30.80,28.01,148,84,-0.75,0,0,0,0,0,0,21.28,7.61,0.75,-119.31,0.21
56.353,12,285615946,771189634,336420,99375,-2166,1767,63,0.37640,0.12630,2.61978,-0.03075,0.09275,0.09694,206.330,147.981,-99.325,-21.666,17.677,0.635,30.84,27.96,149,81,-0.63,0,0,0,0,0,0,20.98,8.57,0.81,-80.21,0.20
56.371,12,285615751,771189812,336350,99309,-2186,1735,68,0.37487,0.13477,2.63303,-0.03271,0.11153,0.08915,204.164,149.724,-99.259,-21.865,17.351,0.686,30.32,27.91,150,81,-0.69,0,0,0,0,0,0,20.75,8.55,0.88,-84.29,0.17
56.390,12,285615553,771189989,336280,99234,-2205,1701,71,0.37318,0.14258,2.64529,-0.03434,0.17433,0.07897,201.961,151.452,-99.184,-22.056,17.019,0.713,29.97,27.86,150,81,-0.71,0,0,0,0,0,0,20.66,8.30,0.95,-32.09,0.16
56.412,12,285615355,771190161,336200,99156,-2223,1672,86,0.37123,0.14744,2.65556,-0.03380,-0.01381,0.08103,199.755,153.133,-99.106,-22.236,16.724,0.867,29.46,27.82,151,83,-0.87,0,0,0,0,0,0,20.60,8.24,1.03,3.19,0.14
56.430,12,285615153,771190331,336120,99072,-2246,1632,60,0.36843,0.12968,2.65879,-0.03245,-0.13684,0.10178,197.512,154.795,-99.023,-22.467,16.322,0.608,29.66,27.77,152,85,-0.61,0,0,0,0,0,0,20.65,8.15,1.11,54.09,0.13
56.472,12,285614949,771190496,336080,99035,-2275,1592,18,0.36611,0.12274,2.66727,-0.03514,-0.05355,0.11057,195.239,156.415,-98.986,-22.759,15.929,0.186,29.77,27.78,152,88,-0.19,0,0,0,0,0,0,20.24,8.57,1.15,34.06,0.09
56.475,12,285614742,771190659,336060,99018,-2302,1561,3,0.36381,0.12025,2.67845,-0.03818,0.09936,0.11510,192.929,158.010,-98.969,-23.028,15.617,0.032,29.91,27.82,152,88,-0.03,0,0,0,0,0,0,19.82,9.88,1.17,23.30,0.05
56.493,12,285614534,771190818,336070,99021,-2328,1533,0,0.36194,0.13247,2.69522,-0.04080,0.21092,0.11196,190.614,159.557,-98.971,-23.282,15.330,-0.002,30.22,27.88,153,88,0.00,0,0,0,0,0,0,19.74,9.29,1.16,9.22,0.02
56.511,12,285614321,771190975,336060,99015,-2351,1505,5,0.35992,0.13820,2.70980,-0.03930,0.09737,0.11809,188.249,161.095,-98.966,-23.516,15.058,0.053,30.02,27.92,154,88,-0.05,0,0,0,0,0,0,19.80,9.21,1.17,-22.30,-0.03
56.530,12,285614107,771191129,336070,99024,-2375,1470,-14,0.35804,0.14155,2.72364,-0.03728,-0.01625,0.12170,185.864,162.597,-98.974,-23.756,14.700,-0.145,29.97,27.94,155,88,0.14,0,0,0,0,0,0,19.92,8.94,1.16,-2.40,-0.06
56.554,12,285613890,771191279,336090,99048,-2399,1430,-48,0.35588,0.13278,2.73437,-0.03612,0.03875,0.13060,183.452,164.066,-98.998,-23.993,14.301,-0.480,30.08,27.93,156,87,0.48,0,0,0,0,0,0,19.76,9.06,1.14,2.50,-0.12
56.573,12,285613670,771191426,336160,99112,-2422,1396,-63,0.35451,0.14346,2.75188,-0.03838,0.24272,0.12092,181.000,165.504,-99.062,-24.227,13.964,-0.636,29.57,27.96,156,88,0.64,0,0,0,0,0,0,19.42,8.93,1.07,-8.10,-0.17
56.593,12,285613451,771191568,336210,99164,-2440,1373,-37,0.35344,0.16120,2.77051,-0.03745,0.13547,0.10990,178.563,166.894,-99.114,-24.402,13.733,-0.379,30.08,28.00,157,86,0.38,0,0,0,0,0,0,19.36,9.01,1.02,43.03,-0.22
56.612,12,285613231,771191707,336240,99198,-2457,1337,-44,0.35201,0.16712,2.78402,-0.03466,0.02397,0.10401,176.116,168.255,-99.149,-24.572,13.377,-0.441,30.09,27.98,158,88,0.44,0,0,0,0,0,0,19.72,7.84,0.99,-7.74,-0.26
56.631,12,285613011,771191842,336290,99247,-2472,1298,-61,0.35042,0.16837,2.79524,-0.03373,0.06253,0.09527,173.662,169.572,-99.198,-24.728,12.985,-0.610,30.37,27.93,159,88,0.61,0,0,0,0,0,0,19.63,7.85,0.94,-9.34,-0.31
56.649,12,285612789,771191973,336360,99310,-2487,1264,-61,0.34882,0.17140,2.80591,-0.03326,0.09103,0.08365,171.195,170.851,-99.261,-24.875,12.643,-0.617,30.45,27.90,160,88,0.62,0,0,0,0,0,0,19.39,7.78,0.87,-36.58,-0.35
56.673,12,285612567,771192100,336420,99372,-2500,1231,-55,0.34673,0.16593,2.81295,-0.03077,-0.16014,0.08912,168.718,172.094,-99.322,-25.004,12.317,-0.554,31.04,27.87,160,87,0.55,0,0,0,0,0,0,19.35,7.55,0.81,-45.24,-0.40
56.692,12,285612343,771192223,336490,99443,-2513,1186,-94,0.34444,0.15188,2.81793,-0.03026,-0.07107,0.09161,166.229,173.300,-99.393,-25.136,11.867,-0.941,31.95,27.80,161,86,0.94,0,0,0,0,0,0,19.33,7.31,0.74,-104.45,-0.46
56.711,12,285612119,771192342,336590,99547,-2524,1154,-94,0.34261,0.15105,2.82691,-0.03139,0.08200,0.08483,163.729,174.465,-99.497,-25.241,11.545,-0.947,31.16,27.76,161,83,0.95,0,0,0,0,0,0,18.84,8.14,0.64,-194.90,-0.50
56.733,12,285611893,771192459,336680,99639,-2530,1127,-73,0.34081,0.14970,2.83561,-0.02917,-0.04234,0.08746,161.219,175.600,-99.590,-25.308,11.272,-0.735,30.98,27.70,161,78,0.73,0,0,0,0,0,0,18.86,7.91,0.55,-116.05,-0.54
56.752,12,285611667,771192572,336770,99720,-2535,1088,-87,0.33884,0.13899,2.84153,-0.02666,-0.09345,0.09384,158.705,176.705,-99.670,-25.353,10.885,-0.874,30.82,27.59,162,77,0.87,0,0,0,0,0,0,19.07,7.23,0.46,-98.28,-0.59
56.770,12,285611441,771192681,336860,99810,-2540,1051,-101,0.33685,0.12034,2.84591,-0.02395,-0.11902,0.10694,156.184,177.772,-99.761,-25.404,10.511,-1.012,31.18,27.49,162,77,1.01,0,0,0,0,0,0,18.84,7.09,0.37,-82.51,-0.63
56.789,12,285611214,771192786,336970,99922,-2547,1015,-116,0.33541,0.11212,2.85452,-0.02329,-0.01688,0.10766,153.657,178.802,-99.872,-25.471,10.154,-1.162,30.63,27.42,163,76,1.16,0,0,0,0,0,0,18.63,7.11,0.26,-117.70,-0.67
56.813,12,285610984,771192889,337080,100035,-2552,982,-112,0.33456,0.11763,2.86793,-0.02344,0.20456,0.10696,151.100,179.808,-99.985,-25.525,9.829,-1.123,30.44,27.35,163,74,1.12,0,0,0,0,0,0,18.50,7.52,0.15,-62.75,-0.72
56.831,12,285610754,771192989,337170,100126,-2557,963,-72,0.33426,0.13166,2.88380,-0.02132,0.10878,0.10468,148.539,180.787,-100.076,-25.577,9.630,-0.727,30.95,27.33,164,74,0.73,0,0,0,0,0,0,18.54,6.91,0.06,-44.22,-0.74
56.883,12,285610523,771193087,337230,100186,-2561,932,-64,0.33399,0.13402,2.89569,-0.01685,0.02612,0.10578,145.971,181.742,-100.136,-25.615,9.320,-0.650,30.05,27.26,165,75,0.65,0,0,0,0,0,0,19.05,6.64,0.00,-95.36,-0.76
56.885,12,285610291,771193182,337290,100245,-2565,899,-64,0.33370,0.12343,2.90383,-0.01138,-0.07853,0.11518,143.389,182.669,-100.195,-25.655,8.992,-0.641,30.41,27.19,165,75,0.64,0,0,0,0,0,0,19.14,6.54,-0.06,-5.09,-0.76
56.894,12,285610059,771193272,337360,100316,-2571,863,-77,0.33399,0.11492,2.91327,-0.00694,0.00674,0.11914,140.804,183.558,-100.266,-25.716,8.637,-0.774,29.81,27.13,166,76,0.77,0,0,0,0,0,0,19.14,6.23,-0.13,-41.52,-0.79
56.912,12,285609828,771193360,337440,100391,-2577,834,-69,0.33499,0.11701,2.92618,-0.00379,0.06623,0.11526,138.228,184.410,-100.342,-25.780,8.346,-0.697,30.01,27.10,166,76,0.70,0,0,0,0,0,0,19.04,6.68,-0.21,18.74,-0.79
