wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
49.649,12,285576660,771179024,337110,100068,-2287,-1528,-151,0.35685,0.13444,-2.58095,0.03607,0.08556,0.17345,-230.996,44.234,-100.018,-22.876,-15.288,-1.519,27.87,27.51,211,87,1.52,0,0,0,0,0,0,19.91,7.01,-0.05,144.44,-0.51
49.668,12,285576455,771178867,337260,100211,-2279,-1556,-130,0.36276,0.14184,-2.56006,0.02786,0.14326,0.16770,-233.269,42.702,-100.162,-22.796,-15.561,-1.309,28.60,27.60,212,90,1.31,0,0,0,0,0,0,20.15,6.14,-0.20,212.68,-0.52
49.687,12,285576252,771178708,337380,100332,-2270,-1586,-114,0.36864,0.15823,-2.53656,0.02142,0.23305,0.15132,-235.532,41.144,-100.283,-22.708,-15.870,-1.148,27.94,27.70,213,90,1.15,0,0,0,0,0,0,20.53,6.00,-0.32,140.26,-0.51
49.706,12,285576047,771178543,337480,100430,-2262,-1617,-89,0.37382,0.16783,-2.51726,0.01838,0.07184,0.14190,-237.814,39.536,-100.380,-22.624,-16.174,-0.897,28.74,27.81,214,93,0.90,0,0,0,0,0,0,21.09,5.45,-0.42,206.06,-0.50
49.725,12,285575843,771178375,337560,100512,-2244,-1656,-98,0.37725,0.15277,-2.50711,0.01637,-0.13856,0.15327,-240.082,37.894,-100.463,-22.448,-16.561,-0.984,28.89,27.90,215,93,0.98,0,0,0,0,0,0,21.36,5.26,-0.50,125.73,-0.49
49.768,12,285575642,771178203,337680,100631,-2220,-1701,-139,0.37959,0.13066,-2.49919,0.00734,-0.19743,0.16016,-242.325,36.209,-100.581,-22.206,-17.011,-1.398,29.41,27.97,216,91,1.40,0,0,0,0,0,0,20.96,5.77,-0.62,111.41,-0.48
49.771,12,285575442,771178025,337830,100785,-2200,-1745,-169,0.38093,0.10979,-2.48985,-0.00274,-0.09932,0.16622,-244.555,34.471,-100.735,-22.004,-17.452,-1.693,29.60,28.08,216,88,1.69,0,0,0,0,0,0,20.76,5.63,-0.77,58.57,-0.48
49.785,12,285575243,771177843,338010,100961,-2183,-1783,-177,0.38185,0.10916,-2.47309,-0.01461,0.18481,0.15149,-246.763,32.694,-100.912,-21.832,-17.836,-1.772,29.75,28.19,217,85,1.77,0,0,0,0,0,0,20.61,5.49,-0.95,39.92,-0.50
49.809,12,285575047,771177659,338170,101125,-2174,-1810,-137,0.38257,0.12656,-2.45102,-0.02217,0.21174,0.13371,-248.943,30.894,-101.075,-21.743,-18.101,-1.376,30.13,28.29,218,83,1.38,0,0,0,0,0,0,20.96,4.66,-1.11,24.67,-0.52
49.828,12,285574851,771177471,338290,101244,-2159,-1835,-104,0.38270,0.13492,-2.43429,-0.02070,0.06154,0.12035,-251.128,29.057,-101.195,-21.595,-18.358,-1.046,30.82,28.34,219,80,1.05,0,0,0,0,0,0,21.56,4.13,-1.23,-12.55,-0.52
49.847,12,285574656,771177281,338390,101340,-2132,-1865,-102,0.38198,0.12358,-2.42594,-0.01716,-0.06738,0.11690,-253.295,27.192,-101.290,-21.325,-18.660,-1.022,30.91,28.34,220,77,1.02,0,0,0,0,0,0,21.70,3.82,-1.33,-82.13,-0.51
49.866,12,285574465,771177087,338490,101448,-2102,-1895,-107,0.38110,0.11204,-2.41865,-0.01680,-0.11701,0.10757,-255.426,25.299,-101.398,-21.030,-18.959,-1.080,30.28,28.31,221,75,1.08,0,0,0,0,0,0,21.47,4.05,-1.43,-91.07,-0.50
49.885,12,285574276,771176891,338600,101555,-2073,-1922,-103,0.38034,0.10711,-2.40988,-0.01639,0.03333,0.09323,-257.528,23.380,-101.505,-20.733,-19.229,-1.037,30.33,28.28,221,73,1.04,0,0,0,0,0,0,21.48,3.46,-1.54,-27.61,-0.49
49.928,12,285574091,771176694,338690,101641,-2052,-1941,-67,0.37976,0.10748,-2.40015,-0.01425,0.03042,0.08520,-259.588,21.453,-101.592,-20.526,-19.417,-0.679,29.92,28.25,221,73,0.68,0,0,0,0,0,0,21.62,3.47,-1.63,-33.20,-0.49
49.931,12,285573909,771176496,338750,101700,-2027,-1962,-48,0.37904,0.09742,-2.39481,-0.01021,-0.09561,0.08716,-261.616,19.517,-101.651,-20.274,-19.625,-0.487,30.84,28.22,222,74,0.49,0,0,0,0,0,0,21.82,3.12,-1.69,7.76,-0.48
49.945,12,285573729,771176295,338800,101755,-1999,-1987,-48,0.37892,0.09756,-2.38622,-0.00743,0.11491,0.07194,-263.618,17.554,-101.705,-19.991,-19.877,-0.484,30.00,28.19,222,71,0.48,0,0,0,0,0,0,21.83,3.82,-1.74,-83.90,-0.46
49.965,12,285573552,771176093,338840,101790,-1980,-2003,-3,0.37975,0.11524,-2.37271,-0.00359,0.17787,0.05344,-265.590,15.578,-101.740,-19.800,-20.030,-0.033,29.98,28.16,223,72,0.03,0,0,0,0,0,0,22.07,3.46,-1.78,0.19,-0.44
49.984,12,285573376,771175889,338820,101770,-1961,-2017,42,0.38104,0.12440,-2.36372,0.00687,0.08410,0.04533,-267.550,13.584,-101.720,-19.615,-20.176,0.430,30.55,28.14,224,73,-0.43,0,0,0,0,0,0,22.74,3.32,-1.76,1.56,-0.39
50.008,12,285573202,771175684,338760,101717,-1935,-2035,66,0.38300,0.12896,-2.35762,0.01598,0.07560,0.03338,-269.482,11.579,-101.668,-19.353,-20.359,0.661,29.16,28.09,224,73,-0.66,0,0,0,0,0,0,22.91,3.36,-1.70,-55.47,-0.34
50.027,12,285573031,771175476,338680,101638,-1910,-2053,96,0.38535,0.12517,-2.35548,0.02448,-0.10780,0.03593,-271.392,9.550,-101.588,-19.106,-20.538,0.961,29.53,28.05,224,77,-0.96,0,0,0,0,0,0,23.14,2.99,-1.62,84.21,-0.28
50.048,12,285572862,771175267,338590,101540,-1881,-2077,97,0.38815,0.11351,-2.35597,0.03164,-0.05726,0.03949,-273.272,7.504,-101.490,-18.813,-20.780,0.975,29.19,28.03,225,79,-0.98,0,0,0,0,0,0,23.24,3.18,-1.53,47.43,-0.21
50.067,12,285572695,771175055,338490,101440,-1858,-2101,110,0.39180,0.10847,-2.35338,0.03553,-0.01522,0.04563,-275.129,5.429,-101.391,-18.583,-21.017,1.109,29.17,28.05,225,81,-1.11,0,0,0,0,0,0,23.20,3.81,-1.43,81.42,-0.15
50.087,12,285572530,771174840,338370,101326,-1836,-2126,124,0.39582,0.09828,-2.35131,0.03993,-0.15313,0.06791,-276.962,3.331,-101.276,-18.365,-21.261,1.244,29.42,28.09,225,82,-1.24,0,0,0,0,0,0,23.53,3.88,-1.31,82.98,-0.08
50.106,12,285572367,771174622,338250,101207,-1809,-2157,109,0.40059,0.09021,-2.34628,0.04477,0.06194,0.07923,-278.776,1.202,-101.157,-18.100,-21.579,1.096,28.02,28.16,225,83,-1.10,0,0,0,0,0,0,23.74,4.58,-1.19,57.54,0.00
50.125,12,285572205,771174400,338140,101092,-1796,-2183,136,0.40624,0.09292,-2.33553,0.04770,0.00125,0.09842,-280.582,-0.974,-101.042,-17.963,-21.831,1.363,28.85,28.27,225,87,-1.36,0,0,0,0,0,0,24.02,4.59,-1.08,198.09,0.08
50.144,12,285572045,771174176,338000,100954,-1775,-2216,131,0.41235,0.08630,-2.32579,0.05387,0.03711,0.12508,-282.365,-3.167,-100.904,-17.755,-22.162,1.319,29.20,28.40,226,88,-1.32,0,0,0,0,0,0,24.55,4.81,-0.94,114.70,0.16
50.188,12,285571886,771173946,337870,100826,-1757,-2250,130,0.41933,0.08769,-2.31063,0.05569,-0.01881,0.14508,-284.139,-5.413,-100.776,-17.573,-22.506,1.308,28.91,28.55,226,88,-1.31,0,0,0,0,0,0,24.73,5.69,-0.81,80.02,0.25
50.191,12,285571728,771173713,337730,100689,-1734,-2288,121,0.42669,0.08379,-2.29466,0.06082,0.15463,0.16792,-285.896,-7.692,-100.640,-17.350,-22.881,1.210,29.58,28.72,227,88,-1.21,0,0,0,0,0,0,25.25,5.51,-0.67,109.53,0.35
50.205,12,285571571,771173475,337610,100563,-1719,-2321,134,0.43509,0.09552,-2.27062,0.06158,0.22276,0.17580,-287.638,-10.020,-100.514,-17.196,-23.213,1.343,29.61,28.89,228,87,-1.34,0,0,0,0,0,0,25.52,6.55,-0.55,41.65,0.44
50.224,12,285571418,771173236,337460,100412,-1701,-2351,154,0.44403,0.10600,-2.24581,0.06322,0.16652,0.18449,-289.348,-12.356,-100.362,-17.017,-23.513,1.546,30.35,29.02,229,87,-1.55,0,0,0,0,0,0,26.15,6.10,-0.40,39.50,0.54
50.248,12,285571264,771172991,337290,100244,-1674,-2384,156,0.45289,0.10874,-2.22338,0.06375,0.16200,0.19036,-291.056,-14.748,-100.195,-16.746,-23.850,1.565,30.59,29.14,231,86,-1.57,0,0,0,0,0,0,26.56,6.45,-0.23,-35.08,0.65
50.268,12,285571114,771172743,337130,100082,-1646,-2417,162,0.46138,0.10570,-2.20294,0.05963,-0.00072,0.20370,-292.730,-17.171,-100.032,-16.460,-24.175,1.621,31.01,29.25,232,84,-1.62,0,0,0,0,0,0,26.72,7.06,-0.07,-58.61,0.76
50.287,12,285570966,771172492,336970,99921,-1607,-2453,145,0.46878,0.09119,-2.18614,0.05325,-0.07014,0.22035,-294.374,-19.632,-99.872,-16.070,-24.531,1.457,31.45,29.33,233,83,-1.46,0,0,0,0,0,0,26.79,7.33,0.09,-101.13,0.88
50.338,12,285570822,771172235,336830,99781,-1567,-2489,128,0.47507,0.07998,-2.16664,0.04103,-0.01287,0.22905,-295.985,-22.143,-99.731,-15.670,-24.891,1.289,31.32,29.41,234,80,-1.29,0,0,0,0,0,0,26.56,8.45,0.23,-145.35,0.98
50.341,12,285570683,771171979,336700,99656,-1528,-2519,123,0.48010,0.07503,-2.14325,0.02699,0.09376,0.22901,-297.532,-24.646,-99.607,-15.281,-25.198,1.236,31.10,29.47,235,78,-1.24,0,0,0,0,0,0,26.52,8.56,0.36,-132.38,1.06
50.344,12,285570547,771171720,336580,99531,-1490,-2547,130,0.48354,0.07173,-2.11865,0.01137,0.16293,0.22917,-299.041,-27.179,-99.481,-14.908,-25.477,1.308,31.31,29.52,237,78,-1.31,0,0,0,0,0,0,26.50,8.85,0.48,-109.52,1.14
50.368,12,285570416,771171459,336460,99410,-1450,-2575,134,0.48576,0.08184,-2.08842,-0.00725,0.25054,0.21270,-300.502,-29.728,-99.360,-14.508,-25.753,1.345,31.11,29.56,238,77,-1.35,0,0,0,0,0,0,26.32,9.47,0.60,-131.04,1.21
50.387,12,285570288,771171196,336310,99269,-1413,-2598,153,0.48641,0.09014,-2.06063,-0.02240,0.18488,0.20029,-301.928,-32.304,-99.220,-14.131,-25.985,1.540,30.48,29.58,240,77,-1.54,0,0,0,0,0,0,26.46,9.42,0.75,-110.99,1.28
50.407,12,285570164,771170931,336160,99118,-1364,-2624,151,0.48532,0.09289,-2.03723,-0.03722,0.11924,0.18738,-303.307,-34.896,-99.069,-13.649,-26.247,1.520,29.96,29.58,241,80,-1.52,0,0,0,0,0,0,26.23,9.67,0.90,-47.64,1.35
50.426,12,285570044,771170662,336020,98971,-1314,-2653,144,0.48239,0.09036,-2.01763,-0.05291,0.09949,0.18006,-304.639,-37.520,-98.922,-13.148,-26.539,1.441,30.20,29.62,243,83,-1.44,0,0,0,0,0,0,25.87,9.94,1.04,3.74,1.40
50.445,12,285569930,771170391,335890,98844,-1262,-2686,127,0.47777,0.09062,-1.99782,-0.07022,0.09369,0.16928,-305.915,-40.171,-98.794,-12.627,-26.861,1.279,30.83,29.68,244,84,-1.28,0,0,0,0,0,0,25.31,10.90,1.17,-20.03,1.44
50.464,12,285569819,771170116,335770,98727,-1212,-2718,114,0.47170,0.09730,-1.97653,-0.08563,0.13681,0.15336,-307.143,-42.859,-98.677,-12.124,-27.181,1.147,30.54,29.76,245,84,-1.15,0,0,0,0,0,0,24.93,11.46,1.29,-83.33,1.46
50.483,12,285569713,771169838,335660,98616,-1162,-2746,107,0.46464,0.11122,-1.95393,-0.09875,0.27790,0.12645,-308.321,-45.574,-98.566,-11.630,-27.467,1.077,30.76,29.83,246,84,-1.08,0,0,0,0,0,0,24.69,11.57,1.40,-53.71,1.46
50.538,12,285569612,771169558,335550,98507,-1120,-2771,120,0.45656,0.12242,-1.93520,-0.10377,0.10214,0.11467,-309.454,-48.319,-98.457,-11.205,-27.711,1.209,30.05,29.89,248,84,-1.21,0,0,0,0,0,0,24.45,11.76,1.51,-75.55,1.44
50.541,12,285569514,771169274,335450,98407,-1060,-2798,87,0.44762,0.12820,-1.92075,-0.10895,0.19877,0.09231,-310.536,-51.089,-98.358,-10.603,-27.988,0.874,30.15,29.93,249,87,-0.87,0,0,0,0,0,0,24.06,11.55,1.61,-5.13,1.41
50.544,12,285569421,771168985,335380,98333,-1013,-2824,88,0.43862,0.14504,-1.90467,-0.11363,0.13114,0.06773,-311.572,-53.920,-98.283,-10.134,-28.245,0.887,30.41,30.01,249,87,-0.89,0,0,0,0,0,0,23.46,12.20,1.68,-14.89,1.37
50.563,12,285569333,771168693,335300,98254,-959,-2850,70,0.42913,0.15420,-1.89395,-0.11065,0.11346,0.05382,-312.561,-56.773,-98.204,-9.599,-28.500,0.703,30.37,30.07,250,89,-0.70,0,0,0,0,0,0,23.45,11.68,1.76,-40.91,1.32
50.608,12,285569248,771168399,335240,98197,-909,-2873,52,0.41988,0.16315,-1.88497,-0.10761,0.16170,0.04007,-313.497,-59.651,-98.148,-9.093,-28.735,0.530,30.64,30.14,251,89,-0.53,0,0,0,0,0,0,23.06,12.26,1.82,-37.46,1.24
50.611,12,285569169,771168101,335210,98160,-863,-2894,45,0.41133,0.18064,-1.87445,-0.10353,0.26949,0.01533,-314.386,-62.564,-98.111,-8.637,-28.950,0.459,31.02,30.21,251,89,-0.46,0,0,0,0,0,0,22.78,12.19,1.85,-64.36,1.16
50.624,12,285569092,771167801,335160,98118,-827,-2913,64,0.40361,0.20212,-1.86482,-0.09365,0.16818,0.00160,-315.233,-65.493,-98.068,-8.275,-29.133,0.645,30.85,30.29,252,88,-0.65,0,0,0,0,0,0,22.80,11.92,1.90,-101.67,1.07
50.643,12,285569020,771167502,335110,98060,-782,-2927,58,0.39580,0.20695,-1.86275,-0.07683,-0.02903,0.00362,-316.037,-68.421,-98.010,-7.828,-29.275,0.588,30.03,30.30,253,88,-0.59,0,0,0,0,0,0,22.93,11.39,1.95,-85.48,0.99
50.668,12,285568952,771167199,335070,98023,-729,-2941,22,0.38840,0.19110,-1.86770,-0.05865,-0.25652,0.02951,-316.798,-71.382,-97.974,-7.298,-29.413,0.222,30.96,30.30,253,91,-0.22,0,0,0,0,0,0,22.69,11.65,1.99,-3.45,0.90
50.687,12,285568888,771166894,335090,98043,-674,-2962,-44,0.38298,0.17694,-1.86949,-0.04726,-0.09779,0.04529,-317.504,-74.364,-97.993,-6.741,-29.621,-0.441,31.06,30.38,252,88,0.44,0,0,0,0,0,0,22.22,12.94,1.97,-95.67,0.81
50.747,12,285568829,771166588,335150,98100,-633,-2977,-63,0.37944,0.16809,-1.86659,-0.03514,0.04612,0.06399,-318.162,-77.355,-98.050,-6.337,-29.771,-0.636,31.20,30.44,252,86,0.64,0,0,0,0,0,0,22.08,12.79,1.91,-106.08,0.69
50.750,12,285568774,771166281,335230,98182,-598,-2988,-70,0.37823,0.17306,-1.85663,-0.02319,0.06920,0.07874,-318.780,-80.361,-98.132,-5.981,-29.889,-0.709,30.32,30.48,253,84,0.71,0,0,0,0,0,0,22.05,12.44,1.83,-119.88,0.58
50.753,12,285568722,771165975,335310,98264,-560,-2998,-80,0.37893,0.17988,-1.84385,-0.00752,0.18810,0.09564,-319.359,-83.352,-98.214,-5.605,-29.982,-0.807,30.41,30.50,253,85,0.81,0,0,0,0,0,0,22.41,11.26,1.75,-32.30,0.48
50.766,12,285568673,771165670,335400,98356,-528,-3006,-76,0.38137,0.18481,-1.82995,0.00603,0.02651,0.11664,-319.901,-86.335,-98.307,-5.289,-30.066,-0.762,28.70,30.53,254,86,0.76,0,0,0,0,0,0,22.56,11.14,1.66,-40.98,0.39
50.785,12,285568628,771165363,335500,98455,-483,-3015,-112,0.38429,0.16902,-1.82069,0.02026,-0.08006,0.15384,-320.406,-89.331,-98.406,-4.835,-30.154,-1.123,29.69,30.54,255,90,1.12,0,0,0,0,0,0,22.80,10.35,1.56,130.49,0.32
50.804,12,285568587,771165056,335660,98611,-439,-3031,-156,0.38969,0.17231,-1.80187,0.02564,0.15287,0.16107,-320.863,-92.330,-98.561,-4.396,-30.311,-1.561,30.03,30.63,255,91,1.56,0,0,0,0,0,0,22.53,11.67,1.40,31.29,0.22
50.823,12,285568549,771164748,335820,98771,-408,-3045,-148,0.39665,0.18396,-1.77874,0.03291,0.26262,0.16431,-321.286,-95.349,-98.722,-4.081,-30.451,-1.490,30.97,30.72,256,89,1.49,0,0,0,0,0,0,23.08,10.90,1.24,-2.67,0.14
50.847,12,285568513,771164438,335960,98919,-377,-3056,-132,0.40511,0.20249,-1.75283,0.03708,0.20589,0.16142,-321.679,-98.375,-98.869,-3.777,-30.565,-1.329,30.48,30.80,258,87,1.33,0,0,0,0,0,0,23.46,10.53,1.10,-96.64,0.08
50.866,12,285568481,771164127,336100,99051,-339,-3061,-128,0.41303,0.20568,-1.73303,0.04110,0.04932,0.16705,-322.039,-101.417,-99.001,-3.391,-30.619,-1.289,30.43,30.81,259,86,1.29,0,0,0,0,0,0,24.03,9.61,0.96,-47.85,0.01
50.885,12,285568453,771163816,336240,99194,-291,-3064,-146,0.42002,0.19707,-1.71779,0.03945,-0.01288,0.17062,-322.356,-104.457,-99.144,-2.911,-30.641,-1.461,30.76,30.78,260,86,1.46,0,0,0,0,0,0,23.90,9.23,0.82,-43.02,-0.03
50.938,12,285568429,771163504,336400,99357,-243,-3066,-160,0.42602,0.18542,-1.70403,0.03125,-0.06893,0.17171,-322.623,-107.505,-99.308,-2.431,-30.666,-1.601,29.95,30.76,261,84,1.60,0,0,0,0,0,0,23.72,9.28,0.66,-76.07,-0.09
50.941,12,285568409,771163193,336580,99534,-195,-3069,-171,0.43090,0.17525,-1.68958,0.01824,-0.04692,0.17347,-322.842,-110.554,-99.484,-1.953,-30.698,-1.713,29.82,30.76,262,85,1.71,0,0,0,0,0,0,23.52,8.66,0.48,5.48,-0.14
50.943,12,285568393,771162880,336760,99715,-150,-3073,-176,0.43465,0.16959,-1.67275,0.00367,0.07393,0.17007,-323.016,-113.611,-99.665,-1.504,-30.734,-1.762,30.03,30.77,263,85,1.76,0,0,0,0,0,0,23.48,8.36,0.30,17.65,-0.20
50.968,12,285568382,771162564,336940,99899,-108,-3078,-168,0.43694,0.16527,-1.65561,-0.01034,0.05988,0.16971,-323.147,-116.697,-99.850,-1.089,-30.785,-1.684,29.75,30.80,264,84,1.68,0,0,0,0,0,0,23.47,8.23,0.12,-2.81,-0.26
50.987,12,285568374,771162250,337120,100078,-65,-3083,-165,0.43830,0.16712,-1.63656,-0.02378,0.06268,0.16410,-323.234,-119.772,-100.029,-0.654,-30.831,-1.653,30.06,30.84,265,84,1.65,0,0,0,0,0,0,23.49,7.76,-0.06,24.65,-0.31
51.038,12,285568370,771161932,337290,100245,-21,-3086,-163,0.43852,0.16911,-1.61819,-0.03282,0.10649,0.15232,-323.280,-122.875,-100.195,-0.213,-30.870,-1.631,29.99,30.87,266,84,1.63,0,0,0,0,0,0,23.71,7.41,-0.23,-5.57,-0.37
51.041,12,285568369,771161615,337450,100404,19,-3090,-149,0.43787,0.16920,-1.60189,-0.03814,0.12848,0.14049,-323.282,-125.981,-100.354,0.197,-30.904,-1.496,29.98,30.90,267,83,1.50,0,0,0,0,0,0,23.90,7.15,-0.39,1.48,-0.41
51.044,12,285568373,771161298,337600,100553,59,-3093,-131,0.43679,0.17406,-1.58530,-0.04169,0.08910,0.12406,-323.242,-129.077,-100.503,0.591,-30.937,-1.314,30.28,30.94,268,82,1.31,0,0,0,0,0,0,23.98,6.76,-0.54,2.41,-0.46
51.063,12,285568380,771160979,337720,100678,102,-3093,-120,0.43491,0.17115,-1.57368,-0.03954,0.01742,0.11356,-323.163,-132.196,-100.629,1.020,-30.937,-1.201,30.35,30.95,269,81,1.20,0,0,0,0,0,0,24.28,6.41,-0.66,-28.27,-0.50
51.087,12,285568391,771160659,337840,100797,146,-3092,-113,0.43271,0.16488,-1.56459,-0.03744,0.00352,0.10376,-323.039,-135.322,-100.747,1.468,-30.922,-1.131,30.12,30.96,269,80,1.13,0,0,0,0,0,0,24.26,6.20,-0.78,-34.88,-0.53
51.148,12,285568405,771160341,337960,100911,189,-3089,-104,0.43093,0.16448,-1.55430,-0.03430,0.04137,0.09033,-322.870,-138.439,-100.862,1.895,-30.897,-1.049,31.19,30.96,270,79,1.05,0,0,0,0,0,0,24.32,5.99,-0.90,-11.75,-0.57
51.151,12,285568424,771160021,338050,101005,226,-3088,-80,0.42917,0.15941,-1.54680,-0.02740,-0.04156,0.08805,-322.663,-141.560,-100.955,2.269,-30.881,-0.810,30.39,30.96,270,76,0.81,0,0,0,0,0,0,24.64,6.03,-0.99,-119.28,-0.57
51.153,12,285568446,771159701,338130,101087,269,-3081,-76,0.42793,0.15498,-1.53968,-0.02020,0.02161,0.07807,-322.413,-144.692,-101.038,2.699,-30.817,-0.764,29.88,30.93,271,76,0.76,0,0,0,0,0,0,24.73,5.74,-1.07,-38.99,-0.59
51.167,12,285568472,771159387,338210,101162,305,-3076,-53,0.42745,0.15225,-1.53249,-0.01153,0.02815,0.07264,-322.128,-147.767,-101.112,3.059,-30.763,-0.537,29.88,30.91,271,76,0.54,0,0,0,0,0,0,24.92,5.45,-1.15,12.08,-0.60
51.186,12,285568501,771159073,338260,101216,341,-3071,-33,0.42762,0.14741,-1.52644,-0.00212,-0.08624,0.07724,-321.806,-150.836,-101.167,3.417,-30.713,-0.331,29.15,30.90,272,78,0.33,0,0,0,0,0,0,25.09,5.25,-1.20,11.78,-0.61
51.205,12,285568533,771158761,338310,101260,385,-3064,-37,0.42842,0.13452,-1.52303,0.00876,-0.13004,0.08892,-321.449,-153.884,-101.211,3.854,-30.645,-0.372,29.32,30.89,272,80,0.37,0,0,0,0,0,0,25.33,5.09,-1.25,85.37,-0.60
51.226,12,285568569,771158449,338350,101306,428,-3061,-41,0.43055,0.12552,-1.51654,0.01818,0.02794,0.09619,-321.047,-156.931,-101.257,4.283,-30.611,-0.420,29.29,30.91,272,80,0.42,0,0,0,0,0,0,25.39,5.47,-1.29,67.65,-0.58
51.245,12,285568609,771158139,338400,101352,460,-3060,-19,0.43443,0.13042,-1.50343,0.02674,0.13565,0.09633,-320.608,-159.965,-101.302,4.609,-30.607,-0.195,29.33,30.95,273,81,0.19,0,0,0,0,0,0,25.60,5.47,-1.34,70.63,-0.57
51.266,12,285568651,771157828,338410,101367,491,-3061,9,0.43969,0.13893,-1.48843,0.03768,0.10982,0.09981,-320.136,-163.007,-101.318,4.918,-30.610,0.095,29.18,31.00,273,81,-0.10,0,0,0,0,0,0,26.20,5.16,-1.35,66.64,-0.54
51.285,12,285568696,771157517,338400,101355,526,-3059,29,0.44578,0.14006,-1.47625,0.04887,0.01555,0.10723,-319.634,-166.042,-101.305,5.266,-30.594,0.297,29.52,31.04,274,82,-0.30,0,0,0,0,0,0,26.73,5.00,-1.34,81.67,-0.50
51.338,12,285568745,771157207,338380,101332,570,-3055,27,0.45201,0.12626,-1.46912,0.05638,-0.13647,0.13460,-319.092,-169.080,-101.282,5.708,-30.551,0.274,29.21,31.08,275,82,-0.27,0,0,0,0,0,0,26.99,5.10,-1.32,48.48,-0.44
51.341,12,285568798,771156897,338370,101325,617,-3051,11,0.45931,0.11779,-1.45747,0.06043,-0.03516,0.14704,-318.503,-172.111,-101.275,6.171,-30.519,0.120,28.97,31.14,275,83,-0.12,0,0,0,0,0,0,27.04,5.39,-1.31,78.95,-0.38
51.344,12,285568854,771156586,338360,101311,655,-3052,22,0.46731,0.11325,-1.44228,0.06410,0.07123,0.15700,-317.874,-175.146,-101.261,6.559,-30.521,0.225,29.62,31.22,276,83,-0.22,0,0,0,0,0,0,27.46,5.24,-1.30,103.34,-0.32
51.364,12,285568915,771156273,338330,101284,692,-3053,43,0.47593,0.11486,-1.42324,0.06471,0.07761,0.16688,-317.200,-178.206,-101.235,6.928,-30.531,0.432,29.70,31.31,277,83,-0.43,0,0,0,0,0,0,27.81,5.58,-1.27,38.17,-0.25
51.383,12,285568978,771155962,338280,101238,735,-3050,49,0.48438,0.10816,-1.40652,0.06521,0.01770,0.18606,-316.491,-181.251,-101.189,7.357,-30.508,0.494,29.82,31.38,278,82,-0.49,0,0,0,0,0,0,28.31,5.54,-1.22,29.62,-0.16
51.428,12,285569047,771155649,338240,101190,783,-3048,46,0.49275,0.10027,-1.38857,0.06287,0.00676,0.20209,-315.730,-184.315,-101.141,7.832,-30.482,0.464,29.87,31.47,279,81,-0.46,0,0,0,0,0,0,28.50,5.86,-1.18,18.14,-0.08
51.430,12,285569120,771155335,338190,101142,831,-3044,45,0.50085,0.09289,-1.36878,0.05860,0.04190,0.21455,-314.921,-187.376,-101.092,8.313,-30.443,0.451,30.16,31.56,280,80,-0.45,0,0,0,0,0,0,28.72,5.98,-1.13,12.86,0.01
51.444,12,285569197,771155021,338140,101091,876,-3041,54,0.50869,0.09424,-1.34434,0.05290,0.24045,0.20299,-314.061,-190.446,-101.042,8.770,-30.413,0.543,30.74,31.65,281,79,-0.54,0,0,0,0,0,0,28.98,6.36,-1.08,-16.44,0.10
51.463,12,285569277,771154711,338070,101025,913,-3039,90,0.51662,0.10659,-1.31497,0.04458,0.16813,0.19773,-313.165,-193.484,-100.976,9.136,-30.394,0.909,30.54,31.74,282,77,-0.91,0,0,0,0,0,0,29.31,6.77,-1.01,-74.17,0.19
51.487,12,285569362,771154397,337970,100920,958,-3029,107,0.52321,0.10517,-1.29278,0.03870,0.02069,0.20459,-312.224,-196.549,-100.871,9.585,-30.299,1.076,30.38,31.78,284,77,-1.08,0,0,0,0,0,0,29.82,6.57,-0.91,-53.75,0.30
51.538,12,285569451,771154086,337860,100816,1014,-3015,99,0.52833,0.09075,-1.27655,0.03116,-0.05011,0.21848,-311.231,-199.597,-100.766,10.149,-30.154,0.993,30.28,31.82,285,77,-0.99,0,0,0,0,0,0,29.83,6.95,-0.80,-37.85,0.41
51.540,12,285569546,771153775,337780,100730,1072,-3001,89,0.53270,0.08487,-1.25481,0.01923,0.14083,0.21142,-310.176,-202.632,-100.681,10.720,-30.019,0.898,30.26,31.88,286,77,-0.90,0,0,0,0,0,0,29.60,7.61,-0.72,-28.08,0.51
51.543,12,285569646,771153464,337680,100636,1116,-2991,113,0.53627,0.09274,-1.22659,0.00589,0.25329,0.19546,-309.063,-205.674,-100.587,11.165,-29.918,1.131,29.92,31.93,288,77,-1.13,0,0,0,0,0,0,29.71,7.67,-0.62,-26.45,0.59
51.567,12,285569748,771153159,337560,100514,1159,-2979,140,0.53888,0.10519,-1.19732,-0.00691,0.27368,0.17703,-307.927,-208.656,-100.465,11.597,-29.798,1.404,29.54,31.98,289,79,-1.40,0,0,0,0,0,0,29.87,7.70,-0.50,7.53,0.70
