wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
75.888,12,285584991,771165406,336700,99654,1371,-2928,-4,0.50666,0.13641,-1.16701,0.01603,0.15864,0.19868,-138.246,-88.910,-99.605,13.720,-29.286,-0.044,31.43,32.34,291,79,0.04,0,0,0,0,0,0,28.21,9.84,0.40,-174.19,0.42
75.911,12,285585116,771165107,336690,99640,1410,-2912,21,0.51114,0.13871,-1.14290,0.00714,0.18156,0.19394,-136.847,-91.838,-99.591,14.108,-29.120,0.213,30.79,32.36,293,76,-0.21,0,0,0,0,0,0,28.16,9.73,0.41,-143.18,0.45
75.929,12,285585246,771164809,336660,99610,1453,-2890,36,0.51509,0.14443,-1.11770,-0.00168,0.20104,0.18563,-135.405,-94.747,-99.560,14.535,-28.903,0.365,30.22,32.35,294,76,-0.37,0,0,0,0,0,0,28.45,9.21,0.44,-78.99,0.45
75.946,12,285585380,771164513,336610,99565,1496,-2869,52,0.51853,0.15616,-1.09118,-0.01128,0.20091,0.16697,-133.912,-97.647,-99.516,14.964,-28.695,0.529,29.80,32.36,295,77,-0.53,0,0,0,0,0,0,28.55,9.10,0.49,-22.04,0.47
75.970,12,285585516,771164221,336550,99500,1542,-2845,64,0.51973,0.15054,-1.07458,-0.01849,-0.05812,0.17693,-132.392,-100.499,-99.450,15.424,-28.457,0.645,29.60,32.37,297,80,-0.64,0,0,0,0,0,0,28.72,9.28,0.55,19.84,0.51
75.988,12,285585660,771163929,336490,99447,1606,-2814,29,0.51880,0.12808,-1.06589,-0.02765,-0.11396,0.18887,-130.798,-103.352,-99.397,16.065,-28.144,0.299,29.56,32.41,298,83,-0.30,0,0,0,0,0,0,28.69,9.16,0.61,39.52,0.51
76.006,12,285585808,771163640,336480,99430,1666,-2791,11,0.51772,0.12461,-1.04714,-0.04165,0.13648,0.17473,-129.142,-106.173,-99.380,16.664,-27.919,0.114,29.95,32.51,298,85,-0.11,0,0,0,0,0,0,28.10,10.45,0.62,44.38,0.51
76.029,12,285585962,771163353,336450,99409,1716,-2775,21,0.51600,0.13082,-1.02362,-0.05176,0.14544,0.17108,-127.429,-108.981,-99.359,17.164,-27.751,0.219,29.98,32.63,300,86,-0.22,0,0,0,0,0,0,27.90,11.16,0.65,4.63,0.50
76.046,12,285586122,771163066,336430,99385,1773,-2751,11,0.51330,0.13243,-1.00265,-0.05765,0.13807,0.17241,-125.653,-111.787,-99.335,17.734,-27.511,0.117,30.60,32.73,301,86,-0.12,0,0,0,0,0,0,28.09,10.61,0.67,1.61,0.48
76.070,12,285586284,771162786,336430,99381,1828,-2725,1,0.51028,0.13684,-0.97992,-0.06262,0.21554,0.16981,-123.844,-114.527,-99.331,18.283,-27.257,0.019,31.18,32.82,302,86,-0.02,0,0,0,0,0,0,27.97,10.90,0.67,-60.27,0.46
76.087,12,285586451,771162510,336430,99388,1878,-2699,0,0.50772,0.15391,-0.95181,-0.06723,0.29703,0.15109,-121.986,-117.231,-99.339,18.781,-26.992,-0.003,30.29,32.88,303,84,0.00,0,0,0,0,0,0,27.88,11.17,0.67,-118.17,0.42
76.105,12,285586622,771162236,336430,99385,1921,-2670,11,0.50463,0.16396,-0.92884,-0.06559,0.11045,0.14733,-120.090,-119.901,-99.335,19.211,-26.707,0.114,30.51,32.90,305,82,-0.11,0,0,0,0,0,0,27.88,11.07,0.67,-29.37,0.38
76.128,12,285586796,771161967,336430,99387,1974,-2629,-13,0.50005,0.15186,-0.91717,-0.06335,-0.07250,0.16001,-118.150,-122.534,-99.338,19.745,-26.296,-0.131,30.75,32.88,306,83,0.13,0,0,0,0,0,0,27.93,10.14,0.67,-51.18,0.35
76.146,12,285586975,771161703,336480,99432,2027,-2591,-41,0.49563,0.14519,-0.90289,-0.06555,-0.00365,0.15302,-116.156,-125.118,-99.382,20.275,-25.915,-0.417,30.09,32.90,307,83,0.42,0,0,0,0,0,0,27.39,10.52,0.62,-75.42,0.29
76.169,12,285587158,771161442,336530,99484,2070,-2557,-43,0.49099,0.13901,-0.88863,-0.06600,-0.03346,0.15538,-114.116,-127.669,-99.434,20.706,-25.579,-0.434,29.95,32.91,308,80,0.43,0,0,0,0,0,0,26.96,11.44,0.57,-8.61,0.23
76.187,12,285587345,771161185,336590,99544,2118,-2520,-62,0.48660,0.13890,-0.87145,-0.06853,0.19342,0.14172,-112.032,-130.183,-99.494,21.186,-25.202,-0.629,29.65,32.92,309,82,0.63,0,0,0,0,0,0,26.82,10.18,0.51,5.49,0.16
76.210,12,285587537,771160931,336650,99609,2155,-2494,-43,0.48320,0.15589,-0.84744,-0.06785,0.25350,0.12544,-109.904,-132.666,-99.559,21.553,-24.944,-0.435,29.52,32.97,310,82,0.43,0,0,0,0,0,0,26.52,10.44,0.45,35.48,0.08
76.228,12,285587731,771160679,336690,99647,2192,-2465,-30,0.48035,0.17280,-0.82512,-0.06203,0.23201,0.10980,-107.742,-135.124,-99.598,21.926,-24.650,-0.308,29.20,32.99,311,84,0.31,0,0,0,0,0,0,26.81,9.81,0.41,47.86,0.02
76.246,12,285587929,771160431,336730,99680,2232,-2430,-29,0.47735,0.17805,-0.80987,-0.05288,0.02494,0.10994,-105.539,-137.552,-99.630,22.328,-24.302,-0.296,29.11,33.00,312,86,0.30,0,0,0,0,0,0,27.01,9.42,0.37,79.54,-0.04
76.269,12,285588131,771160187,336770,99728,2280,-2387,-57,0.47454,0.17896,-0.79768,-0.04727,-0.04307,0.10366,-103.292,-139.940,-99.679,22.805,-23.877,-0.578,29.24,33.02,313,88,0.58,0,0,0,0,0,0,26.98,9.12,0.33,88.97,-0.12
76.288,12,285588338,771159944,336840,99793,2326,-2349,-79,0.47137,0.16824,-0.79096,-0.04305,0.01541,0.10457,-100.980,-142.313,-99.743,23.270,-23.491,-0.796,29.08,33.07,314,89,0.80,0,0,0,0,0,0,26.61,9.65,0.26,76.02,-0.18
76.305,12,285588550,771159706,336930,99884,2370,-2318,-85,0.46931,0.16807,-0.77989,-0.03847,0.02139,0.09939,-98.618,-144.646,-99.835,23.702,-23.185,-0.854,29.21,33.16,314,89,0.85,0,0,0,0,0,0,26.37,9.47,0.17,91.79,-0.27
76.329,12,285588766,771159470,337020,99974,2412,-2285,-92,0.46800,0.16927,-0.76815,-0.03257,0.07850,0.10008,-96.214,-146.953,-99.924,24.127,-22.859,-0.925,29.48,33.24,315,89,0.92,0,0,0,0,0,0,26.47,9.21,0.08,79.04,-0.35
76.348,12,285588987,771159236,337110,100069,2452,-2256,-92,0.46778,0.17584,-0.75392,-0.02595,0.18379,0.09032,-93.756,-149.237,-100.020,24.529,-22.569,-0.926,29.96,33.33,315,89,0.93,0,0,0,0,0,0,26.55,8.63,-0.01,52.06,-0.43
76.365,12,285589211,771159005,337210,100160,2489,-2229,-81,0.46886,0.18892,-0.73769,-0.01703,0.14086,0.08617,-91.263,-151.491,-100.111,24.899,-22.292,-0.820,30.63,33.42,316,88,0.82,0,0,0,0,0,0,26.83,8.41,-0.11,4.33,-0.50
76.389,12,285589437,771158779,337280,100234,2525,-2197,-79,0.47025,0.19298,-0.72583,-0.00609,0.10222,0.08395,-88.749,-153.704,-100.185,25.254,-21.971,-0.793,30.38,33.47,317,87,0.79,0,0,0,0,0,0,27.24,8.10,-0.18,-63.50,-0.57
76.406,12,285589667,771158555,337360,100312,2557,-2163,-71,0.47304,0.20305,-0.71242,0.00382,0.19719,0.06562,-86.184,-155.897,-100.263,25.578,-21.634,-0.713,30.33,33.50,318,85,0.71,0,0,0,0,0,0,27.49,7.86,-0.26,-37.99,-0.62
76.429,12,285589901,771158333,337420,100370,2584,-2135,-42,0.47673,0.21284,-0.70016,0.01518,0.09552,0.06199,-83.584,-158.062,-100.320,25.846,-21.359,-0.427,30.10,33.53,319,83,0.43,0,0,0,0,0,0,27.78,7.39,-0.32,-33.23,-0.66
76.447,12,285590136,771158116,337450,100405,2611,-2100,-29,0.47992,0.20658,-0.69572,0.02622,-0.16322,0.07212,-80.964,-160.192,-100.356,26.115,-21.004,-0.299,29.61,33.51,319,83,0.30,0,0,0,0,0,0,28.34,6.76,-0.35,-10.33,-0.70
76.465,12,285590375,771157902,337490,100448,2645,-2049,-55,0.48238,0.18233,-0.69864,0.03310,-0.18436,0.08963,-78.309,-162.285,-100.398,26.454,-20.497,-0.559,29.27,33.47,320,83,0.56,0,0,0,0,0,0,28.56,6.49,-0.39,39.18,-0.72
76.488,12,285590614,771157695,337560,100513,2675,-2013,-56,0.48621,0.16486,-0.69611,0.03714,-0.06246,0.10622,-75.652,-164.307,-100.463,26.751,-20.137,-0.564,29.54,33.48,319,84,0.56,0,0,0,0,0,0,28.19,6.90,-0.46,72.78,-0.75
76.506,12,285590854,771157492,337620,100570,2701,-1986,-39,0.49192,0.16182,-0.68442,0.04214,0.06082,0.11964,-72.974,-166.292,-100.521,27.020,-19.864,-0.397,29.42,33.54,320,85,0.40,0,0,0,0,0,0,28.35,6.84,-0.52,46.03,-0.76
76.524,12,285591097,771157292,337650,100604,2729,-1957,-25,0.49859,0.15994,-0.67002,0.04763,0.05433,0.14027,-70.274,-168.249,-100.555,27.294,-19.575,-0.254,29.25,33.59,320,85,0.25,0,0,0,0,0,0,28.88,6.86,-0.55,58.26,-0.76
76.547,12,285591341,771157095,337680,100630,2758,-1924,-19,0.50545,0.14933,-0.65703,0.05123,-0.08851,0.17701,-67.550,-170.172,-100.581,27.590,-19.250,-0.198,29.49,33.64,321,86,0.20,0,0,0,0,0,0,29.37,6.78,-0.58,75.22,-0.74
76.565,12,285591589,771156902,337710,100668,2794,-1883,-41,0.51230,0.12928,-0.64492,0.05361,-0.12823,0.21641,-64.793,-172.059,-100.618,27.942,-18.835,-0.414,29.42,33.70,322,87,0.41,0,0,0,0,0,0,29.66,6.87,-0.61,50.89,-0.72
76.588,12,285591840,771156713,337780,100730,2829,-1844,-55,0.52000,0.11638,-0.62499,0.05344,0.09318,0.24235,-62.003,-173.903,-100.681,28.294,-18.450,-0.559,29.48,33.78,323,86,0.56,0,0,0,0,0,0,29.74,7.33,-0.68,58.31,-0.69
76.606,12,285592093,771156528,337840,100796,2858,-1816,-41,0.52898,0.12713,-0.59017,0.04483,0.36394,0.24162,-59.178,-175.714,-100.746,28.588,-18.169,-0.412,30.03,33.87,324,85,0.41,0,0,0,0,0,0,29.79,7.42,-0.74,52.00,-0.66
76.624,12,285592350,771156345,337870,100827,2884,-1791,-4,0.53757,0.14293,-0.55219,0.02851,0.25327,0.24719,-56.327,-177.502,-100.777,28.840,-17.919,-0.050,29.79,33.95,326,84,0.05,0,0,0,0,0,0,29.75,7.17,-0.77,-3.09,-0.61
76.647,12,285592608,771156165,337880,100833,2914,-1747,-2,0.54354,0.14140,-0.52275,0.01219,0.11429,0.26073,-53.447,-179.259,-100.783,29.143,-17.475,-0.026,30.32,33.98,328,83,0.03,0,0,0,0,0,0,29.69,6.93,-0.78,20.67,-0.54
76.665,12,285592870,771155991,337900,100854,2946,-1697,-11,0.54756,0.13460,-0.49539,-0.00260,0.12315,0.26468,-50.534,-180.964,-100.805,29.462,-16.970,-0.111,29.67,34.00,330,83,0.11,0,0,0,0,0,0,29.70,6.76,-0.80,-32.20,-0.48
76.688,12,285593134,771155821,337920,100879,2973,-1651,-3,0.55006,0.12945,-0.46729,-0.01765,0.03435,0.26379,-47.589,-182.622,-100.829,29.736,-16.515,-0.035,30.09,34.01,331,82,0.04,0,0,0,0,0,0,29.72,7.15,-0.82,32.65,-0.41
76.707,12,285593404,771155655,337940,100890,3003,-1598,-8,0.55020,0.11316,-0.44549,-0.02884,-0.01332,0.26915,-44.591,-184.249,-100.840,30.033,-15.981,-0.083,29.58,34.02,333,82,0.08,0,0,0,0,0,0,29.74,6.74,-0.84,-8.66,-0.35
76.725,12,285593674,771155496,337960,100911,3034,-1542,-16,0.54962,0.10644,-0.41892,-0.03918,0.16255,0.25139,-41.585,-185.806,-100.861,30.341,-15.428,-0.166,29.83,34.04,334,81,0.17,0,0,0,0,0,0,29.80,7.03,-0.86,41.61,-0.31
76.748,12,285593949,771155340,337960,100919,3060,-1502,8,0.54828,0.10604,-0.39046,-0.04821,0.12113,0.24111,-38.526,-187.328,-100.870,30.605,-15.022,0.089,29.80,34.09,335,82,-0.09,0,0,0,0,0,0,29.83,7.19,-0.86,16.95,-0.25
76.767,12,285594226,771155189,337960,100911,3088,-1449,11,0.54635,0.11166,-0.36051,-0.05624,0.25663,0.21263,-35.439,-188.806,-100.861,30.887,-14.495,0.116,28.83,34.12,337,81,-0.12,0,0,0,0,0,0,29.83,7.15,-0.86,19.81,-0.19
76.784,12,285594507,771155042,337930,100889,3113,-1404,37,0.54423,0.12770,-0.32909,-0.06298,0.22979,0.17568,-32.311,-190.240,-100.839,31.133,-14.048,0.380,28.82,34.16,339,81,-0.38,0,0,0,0,0,0,29.81,7.30,-0.83,116.76,-0.13
76.807,12,285594788,771154902,337880,100837,3138,-1353,52,0.54105,0.13796,-0.30462,-0.06749,0.24833,0.13901,-29.188,-191.617,-100.787,31.384,-13.531,0.522,29.05,34.18,341,84,-0.52,0,0,0,0,0,0,29.75,6.68,-0.78,118.13,-0.07
76.825,12,285595074,771154765,337820,100775,3164,-1302,71,0.53736,0.15225,-0.28288,-0.07066,0.19892,0.09585,-26.004,-192.952,-100.726,31.647,-13.028,0.711,29.61,34.22,342,87,-0.71,0,0,0,0,0,0,29.71,6.62,-0.72,94.93,-0.01
76.843,12,285595361,771154634,337740,100695,3189,-1249,86,0.53201,0.15242,-0.27285,-0.06765,-0.10038,0.08602,-22.800,-194.237,-100.645,31.894,-12.493,0.863,29.62,34.25,343,88,-0.86,0,0,0,0,0,0,29.65,6.83,-0.64,39.04,0.06
76.866,12,285595650,771154509,337670,100625,3218,-1175,50,0.52573,0.13811,-0.27168,-0.06134,-0.06128,0.07566,-19.588,-195.451,-100.575,32.181,-11.756,0.501,29.38,34.26,344,88,-0.50,0,0,0,0,0,0,29.65,6.96,-0.57,38.28,0.12
76.884,12,285595943,771154391,337630,100584,3242,-1118,46,0.52119,0.14059,-0.26272,-0.05477,0.14400,0.05222,-16.329,-196.604,-100.534,32.427,-11.189,0.469,28.76,34.30,344,87,-0.47,0,0,0,0,0,0,29.71,8.31,-0.53,62.30,0.16
76.907,12,285596234,771154280,337570,100526,3262,-1077,73,0.51767,0.15077,-0.25190,-0.04670,0.12864,0.03431,-13.084,-197.698,-100.477,32.628,-10.776,0.732,29.47,34.36,344,87,-0.73,0,0,0,0,0,0,29.70,7.70,-0.47,123.78,0.20
76.925,12,285596527,771154172,337500,100450,3283,-1026,79,0.51479,0.16104,-0.24271,-0.03896,0.11423,0.02333,-9.822,-198.746,-100.401,32.839,-10.264,0.798,29.71,34.41,345,89,-0.80,0,0,0,0,0,0,29.65,6.96,-0.40,52.59,0.25
76.948,12,285596822,771154071,337420,100374,3304,-974,82,0.51245,0.16985,-0.23561,-0.03125,0.14283,0.01112,-6.544,-199.741,-100.324,33.042,-9.744,0.827,30.31,34.45,346,89,-0.83,0,0,0,0,0,0,29.61,7.32,-0.32,28.64,0.30
76.965,12,285597118,771153974,337340,100295,3322,-925,90,0.51057,0.17599,-0.23048,-0.02388,-0.04508,0.02192,-3.248,-200.684,-100.245,33.225,-9.252,0.906,30.10,34.49,346,89,-0.91,0,0,0,0,0,0,29.56,7.56,-0.24,-31.13,0.37
76.983,12,285597415,771153883,337250,100209,3338,-867,70,0.50743,0.15131,-0.23829,-0.01346,-0.30810,0.06950,0.063,-201.577,-100.160,33.389,-8.674,0.703,30.04,34.50,346,87,-0.70,0,0,0,0,0,0,29.53,7.71,-0.15,-9.68,0.42
77.006,12,285597714,771153798,337220,100170,3359,-804,24,0.50652,0.13118,-0.23961,-0.00161,-0.06185,0.09232,3.394,-202.407,-100.120,33.591,-8.043,0.242,29.09,34.54,346,87,-0.24,0,0,0,0,0,0,29.65,8.12,-0.12,-4.24,0.47
77.024,12,285598015,771153718,337190,100148,3375,-765,34,0.50861,0.13320,-0.22661,0.00850,0.18057,0.10677,6.743,-203.186,-100.098,33.751,-7.658,0.348,29.17,34.61,346,85,-0.35,0,0,0,0,0,0,29.74,9.26,-0.09,90.64,0.53
77.047,12,285598318,771153642,337150,100107,3390,-732,61,0.51261,0.14574,-0.20598,0.01386,0.22717,0.12358,10.109,-203.931,-100.058,33.907,-7.327,0.619,29.52,34.69,347,87,-0.62,0,0,0,0,0,0,29.73,7.94,-0.05,83.00,0.60
77.065,12,285598621,771153570,337090,100048,3407,-691,71,0.51744,0.15730,-0.18337,0.01498,0.16462,0.14846,13.491,-204.638,-99.998,34.074,-6.914,0.713,29.77,34.77,348,89,-0.71,0,0,0,0,0,0,29.68,7.65,0.01,48.33,0.69
77.082,12,285598927,771153502,337030,99982,3423,-642,65,0.52253,0.16483,-0.16028,0.01358,0.19961,0.16533,16.892,-205.302,-99.932,34.232,-6.425,0.653,29.83,34.83,349,90,-0.65,0,0,0,0,0,0,29.62,8.02,0.07,23.13,0.79
77.105,12,285599234,771153439,336970,99921,3437,-594,67,0.52672,0.15978,-0.14127,0.00959,-0.07414,0.20299,20.308,-205.918,-99.872,34.375,-5.948,0.678,29.81,34.89,350,90,-0.68,0,0,0,0,0,0,29.59,8.23,0.13,17.12,0.90
77.123,12,285599545,771153381,336920,99875,3452,-530,30,0.53004,0.14338,-0.12501,0.00740,-0.01668,0.23123,23.769,-206.483,-99.826,34.526,-5.300,0.304,29.97,34.93,351,90,-0.30,0,0,0,0,0,0,29.61,8.12,0.18,18.87,1.02
77.146,12,285599857,771153330,336910,99861,3468,-476,20,0.53407,0.13844,-0.10025,0.00248,0.13886,0.23925,27.244,-206.984,-99.812,34.681,-4.767,0.203,30.20,35.01,352,89,-0.20,0,0,0,0,0,0,29.69,9.10,0.19,2.80,1.12
77.164,12,285600171,771153283,336890,99842,3482,-429,30,0.53812,0.14012,-0.07072,-0.00501,0.21856,0.24357,30.736,-207.438,-99.792,34.826,-4.294,0.305,29.72,35.09,354,88,-0.31,0,0,0,0,0,0,29.71,8.80,0.21,-20.09,1.25
77.187,12,285600487,771153242,336860,99812,3496,-381,43,0.54154,0.14355,-0.03988,-0.01486,0.14271,0.24967,34.259,-207.843,-99.762,34.961,-3.812,0.430,29.83,35.17,355,88,-0.43,0,0,0,0,0,0,29.70,8.67,0.24,27.71,1.37
77.204,12,285600804,771153206,336820,99778,3506,-318,29,0.54374,0.14227,-0.01117,-0.02394,0.20014,0.24886,37.788,-208.195,-99.728,35.062,-3.182,0.290,30.20,35.21,357,89,-0.29,0,0,0,0,0,0,29.69,8.64,0.28,17.36,1.51
77.227,12,285601120,771153177,336800,99754,3517,-260,32,0.54552,0.14952,0.02130,-0.03494,0.28118,0.22854,41.307,-208.480,-99.704,35.171,-2.607,0.325,30.74,35.27,359,89,-0.32,0,0,0,0,0,0,29.69,8.86,0.30,-20.00,1.63
77.244,12,285601439,771153153,336760,99718,3526,-208,50,0.54679,0.16536,0.05569,-0.04701,0.26668,0.19944,44.860,-208.713,-99.668,35.264,-2.086,0.505,30.65,35.33,1,88,-0.50,0,0,0,0,0,0,29.66,9.02,0.34,-73.80,1.76
77.266,12,285601760,771153134,336700,99657,3529,-150,62,0.54544,0.16337,0.07791,-0.05311,-0.05105,0.20348,48.425,-208.894,-99.608,35.296,-1.508,0.621,30.62,35.33,3,87,-0.62,0,0,0,0,0,0,29.59,9.21,0.40,-64.48,1.92
77.283,12,285602079,771153123,336650,99608,3526,-72,22,0.54156,0.13769,0.08753,-0.05251,-0.22458,0.21818,51.982,-209.007,-99.559,35.267,-0.723,0.230,30.91,35.27,4,86,-0.23,0,0,0,0,0,0,29.60,8.96,0.45,-61.87,2.05
77.306,12,285602399,771153120,336650,99608,3525,4,-15,0.53746,0.10494,0.09468,-0.04652,-0.18113,0.23062,55.544,-209.039,-99.558,35.253,0.048,-0.151,30.76,35.25,5,85,0.15,0,0,0,0,0,0,29.71,10.00,0.45,-91.00,2.15
77.323,12,285602715,771153123,336690,99645,3526,69,-30,0.53488,0.09435,0.11455,-0.04299,0.09123,0.21955,59.065,-208.997,-99.596,35.260,0.694,-0.306,31.32,35.27,5,83,0.31,0,0,0,0,0,0,29.83,10.72,0.41,-75.95,2.27
77.346,12,285603031,771153133,336720,99675,3524,122,-19,0.53323,0.09720,0.14169,-0.04010,0.17737,0.21552,62.574,-208.900,-99.626,35.249,1.226,-0.191,31.05,35.27,6,80,0.19,0,0,0,0,0,0,29.86,10.73,0.38,-131.64,2.37
77.363,12,285603345,771153148,336740,99695,3519,177,-15,0.53240,0.10789,0.17258,-0.03795,0.30505,0.20146,66.077,-208.750,-99.646,35.195,1.777,-0.157,30.97,35.24,8,78,0.16,0,0,0,0,0,0,29.85,10.27,0.36,-105.29,2.48
77.381,12,285603659,771153169,336760,99710,3512,227,3,0.53269,0.13106,0.20793,-0.03833,0.36172,0.17314,69.566,-208.547,-99.661,35.124,2.271,0.036,30.85,35.20,9,78,-0.04,0,0,0,0,0,0,29.82,10.19,0.34,-97.29,2.59
77.404,12,285603971,771153195,336750,99702,3500,280,16,0.53276,0.14716,0.23672,-0.03853,0.25854,0.15302,73.047,-208.296,-99.653,35.000,2.805,0.170,30.57,35.11,11,78,-0.17,0,0,0,0,0,0,29.74,9.98,0.35,-84.54,2.71
77.422,12,285604282,771153226,336740,99691,3483,338,20,0.53213,0.15611,0.25862,-0.03897,0.12251,0.13354,76.509,-207.987,-99.641,34.835,3.389,0.206,30.55,35.00,13,79,-0.21,0,0,0,0,0,0,29.67,9.68,0.36,-56.90,2.84
77.446,12,285604592,771153264,336720,99679,3463,402,12,0.53043,0.15532,0.27272,-0.03786,0.05059,0.11543,79.955,-207.618,-99.629,34.636,4.025,0.126,30.35,34.87,14,80,-0.13,0,0,0,0,0,0,29.63,9.59,0.38,-55.11,2.96
77.463,12,285604900,771153308,336720,99677,3444,465,4,0.52826,0.15102,0.28292,-0.03595,0.00383,0.10354,83.379,-207.184,-99.628,34.446,4.658,0.048,30.19,34.76,15,81,-0.05,0,0,0,0,0,0,29.63,9.71,0.38,-34.50,3.07
77.481,12,285605206,771153359,336730,99682,3427,527,-2,0.52640,0.15096,0.29386,-0.03360,0.09212,0.08557,86.789,-206.689,-99.632,34.274,5.270,-0.028,30.03,34.68,16,83,0.03,0,0,0,0,0,0,29.65,9.88,0.37,-19.11,3.16
77.504,12,285605511,771153415,336730,99685,3413,581,3,0.52493,0.15456,0.30544,-0.03103,0.12007,0.07480,90.183,-206.137,-99.636,34.132,5.819,0.038,30.00,34.62,16,84,-0.04,0,0,0,0,0,0,29.65,10.07,0.37,-2.93,3.27
77.522,12,285605815,771153478,336730,99687,3397,640,0,0.52319,0.15055,0.31278,-0.02704,0.00711,0.08374,93.566,-205.527,-99.638,33.971,6.405,-0.007,30.51,34.57,17,85,0.01,0,0,0,0,0,0,29.64,9.85,0.37,-0.00,3.35
77.541,12,285606122,771153548,336750,99709,3381,705,-23,0.52246,0.15381,0.32400,-0.02409,0.14411,0.07766,96.987,-204.842,-99.659,33.813,7.057,-0.233,30.19,34.54,17,86,0.23,0,0,0,0,0,0,29.66,9.94,0.35,-51.30,3.44
77.564,12,285606426,771153623,336780,99731,3369,756,-13,0.52217,0.15724,0.33571,-0.02107,0.07730,0.08864,100.370,-204.107,-99.681,33.696,7.562,-0.137,30.05,34.53,18,84,0.14,0,0,0,0,0,0,29.64,10.70,0.32,-19.41,3.53
77.582,12,285606730,771153704,336800,99753,3352,815,-30,0.52201,0.15554,0.34618,-0.01777,0.07162,0.10252,103.753,-203.313,-99.704,33.529,8.154,-0.301,29.76,34.51,19,84,0.30,0,0,0,0,0,0,29.62,9.84,0.30,-5.36,3.62
77.605,12,285607032,771153791,336840,99790,3338,870,-38,0.52286,0.16051,0.36109,-0.01529,0.19236,0.10351,107.118,-202.462,-99.741,33.381,8.706,-0.388,29.93,34.50,19,85,0.39,0,0,0,0,0,0,29.63,9.98,0.26,24.07,3.71
77.624,12,285607334,771153884,336870,99823,3327,917,-26,0.52429,0.16823,0.37817,-0.01475,0.11274,0.11427,110.479,-201.557,-99.774,33.277,9.179,-0.269,29.40,34.52,20,86,0.27,0,0,0,0,0,0,29.61,9.80,0.23,7.43,3.79
77.642,12,285607632,771153980,336900,99853,3310,973,-36,0.52572,0.17271,0.39477,-0.01523,0.08881,0.12650,113.793,-200.611,-99.803,33.104,9.736,-0.367,29.55,34.51,21,86,0.37,0,0,0,0,0,0,29.57,9.45,0.20,60.14,3.90
77.665,12,285607931,771154084,336940,99892,3293,1028,-45,0.52703,0.17390,0.41101,-0.01605,0.02126,0.14207,117.121,-199.600,-99.842,32.936,10.286,-0.453,28.92,34.50,22,88,0.45,0,0,0,0,0,0,29.55,9.26,0.16,44.71,3.98
77.683,12,285608228,771154193,336990,99940,3275,1084,-58,0.52812,0.17134,0.42708,-0.01723,0.07007,0.15535,120.428,-198.537,-99.891,32.756,10.850,-0.584,29.25,34.51,23,89,0.58,0,0,0,0,0,0,29.54,9.16,0.11,108.20,4.07
77.701,12,285608521,771154307,337050,100006,3258,1137,-63,0.52948,0.17114,0.44624,-0.01897,0.07259,0.16781,123.696,-197.423,-99.957,32.589,11.380,-0.634,30.11,34.52,24,90,0.63,0,0,0,0,0,0,29.56,8.94,0.05,74.61,4.16
77.724,12,285608815,771154427,337120,100079,3240,1193,-69,0.53136,0.17747,0.46970,-0.02206,0.15153,0.16872,126.965,-196.249,-100.030,32.405,11.933,-0.699,29.96,34.53,25,91,0.70,0,0,0,0,0,0,29.56,8.69,-0.02,-11.46,4.25
77.742,12,285609104,771154550,337190,100147,3221,1243,-68,0.53221,0.17380,0.48860,-0.02413,0.09423,0.17984,130.181,-195.038,-100.098,32.212,12.435,-0.689,29.72,34.53,26,89,0.69,0,0,0,0,0,0,29.52,8.95,-0.09,3.68,4.35
77.765,12,285609390,771154680,337270,100228,3195,1297,-79,0.53270,0.16650,0.50677,-0.02516,0.00929,0.19626,133.369,-193.773,-100.179,31.959,12.974,-0.793,29.72,34.49,27,88,0.79,0,0,0,0,0,0,29.54,8.49,-0.17,27.84,4.43
77.783,12,285609674,771154814,337370,100321,3170,1349,-88,0.53355,0.16417,0.52859,-0.02691,0.08574,0.19853,136.526,-192.457,-100.271,31.700,13.497,-0.886,29.85,34.45,29,87,0.89,0,0,0,0,0,0,29.58,8.23,-0.27,27.48,4.52
77.801,12,285609956,771154954,337460,100413,3146,1397,-84,0.53487,0.16976,0.55452,-0.03033,0.19542,0.18666,139.661,-191.094,-100.363,31.465,13.976,-0.848,29.51,34.43,30,87,0.85,0,0,0,0,0,0,29.59,8.03,-0.36,15.22,4.60
77.824,12,285610235,771155098,337530,100489,3124,1440,-66,0.53503,0.16530,0.57482,-0.03215,0.03873,0.19601,142.772,-189.687,-100.440,31.243,14.409,-0.668,29.27,34.41,31,86,0.67,0,0,0,0,0,0,29.56,7.65,-0.43,49.08,4.69
77.842,12,285610512,771155247,337620,100571,3090,1495,-82,0.53441,0.15416,0.59179,-0.03260,0.03392,0.19927,145.856,-188.229,-100.522,30.908,14.955,-0.829,29.32,34.34,32,87,0.83,0,0,0,0,0,0,29.59,7.04,-0.52,73.16,4.79
