wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
27.339,12,285595546,771137780,336700,99651,3422,431,70,0.52990,0.11443,0.26698,-0.02745,0.18138,0.11963,-20.739,-359.010,-99.601,34.224,4.317,0.706,30.30,34.50,14,80,-0.71,0,0,0,0,0,0,29.83,10.84,0.42,-46.64,156.83
27.357,12,285595852,771137827,336630,99587,3411,489,68,0.52922,0.12103,0.28490,-0.02690,0.13437,0.11964,-17.333,-358.552,-99.538,34.115,4.897,0.687,30.70,34.46,15,81,-0.69,0,0,0,0,0,0,29.80,10.49,0.49,-29.87,156.16
27.376,12,285596158,771137880,336580,99533,3397,552,55,0.52905,0.13468,0.30587,-0.02776,0.27619,0.10184,-13.937,-358.032,-99.484,33.975,5.529,0.559,31.45,34.42,16,81,-0.56,0,0,0,0,0,0,29.78,10.87,0.54,-69.69,155.45
27.399,12,285596461,771137939,336520,99478,3385,600,74,0.52848,0.14149,0.32228,-0.02732,0.09724,0.10759,-10.562,-357.459,-99.429,33.856,6.010,0.740,30.97,34.39,17,79,-0.74,0,0,0,0,0,0,29.72,10.94,0.60,-144.68,154.72
27.417,12,285596763,771138003,336470,99427,3364,664,51,0.52844,0.15481,0.34161,-0.02834,0.23715,0.09023,-7.200,-356.827,-99.378,33.647,6.649,0.515,30.47,34.30,18,78,-0.51,0,0,0,0,0,0,29.70,11.14,0.65,-96.93,153.97
27.435,12,285597063,771138073,336420,99375,3348,710,72,0.52842,0.16915,0.35982,-0.02925,0.18151,0.07936,-3.862,-356.146,-99.326,33.483,7.101,0.727,30.03,34.23,19,80,-0.73,0,0,0,0,0,0,29.64,10.26,0.70,-46.65,153.20
27.459,12,285597361,771138148,336360,99310,3326,763,75,0.52721,0.17028,0.37040,-0.02950,-0.02034,0.09173,-0.538,-355.414,-99.260,33.269,7.634,0.754,29.56,34.13,20,83,-0.75,0,0,0,0,0,0,29.57,10.07,0.76,-2.95,152.40
27.477,12,285597657,771138229,336300,99258,3301,830,41,0.52557,0.16289,0.37806,-0.02762,-0.00589,0.10730,2.759,-354.624,-99.209,33.019,8.300,0.412,28.87,34.05,21,86,-0.41,0,0,0,0,0,0,29.56,10.59,0.82,44.08,151.60
27.519,12,285597952,771138316,336280,99234,3282,890,20,0.52509,0.16412,0.39179,-0.02594,0.09770,0.11505,6.039,-353.767,-99.184,32.828,8.906,0.205,29.01,34.01,21,89,-0.21,0,0,0,0,0,0,29.60,11.02,0.84,113.40,150.75
27.521,12,285598245,771138409,336260,99218,3269,945,15,0.52521,0.16675,0.40789,-0.02421,0.12370,0.12791,9.303,-352.856,-99.169,32.696,9.452,0.150,29.16,34.03,22,91,-0.15,0,0,0,0,0,0,29.59,10.69,0.86,99.30,149.86
27.539,12,285598537,771138509,336260,99217,3254,1006,-3,0.52564,0.16654,0.42475,-0.02242,0.10960,0.15041,12.556,-351.884,-99.168,32.540,10.060,-0.040,29.13,34.06,23,92,0.04,0,0,0,0,0,0,29.58,11.05,0.86,84.26,148.95
27.558,12,285598831,771138615,336290,99241,3238,1067,-26,0.52710,0.17281,0.44680,-0.02222,0.18158,0.16061,15.820,-350.843,-99.192,32.383,10.672,-0.263,29.04,34.10,24,92,0.26,0,0,0,0,0,0,29.58,11.23,0.83,87.21,148.02
27.576,12,285599121,771138727,336320,99273,3224,1121,-31,0.52900,0.17898,0.47024,-0.02336,0.15225,0.17663,19.052,-349.750,-99.224,32.246,11.219,-0.311,29.22,34.14,25,93,0.31,0,0,0,0,0,0,29.55,10.49,0.80,96.07,147.03
27.594,12,285599412,771138846,336360,99310,3207,1181,-47,0.53085,0.18272,0.49367,-0.02556,0.14230,0.18362,22.295,-348.591,-99.261,32.074,11.811,-0.475,29.02,34.18,26,93,0.48,0,0,0,0,0,0,29.52,10.34,0.76,77.77,146.03
27.649,12,285599702,771138970,336410,99365,3187,1241,-65,0.53209,0.17912,0.51442,-0.02730,0.11693,0.19890,25.517,-347.373,-99.315,31.872,12.414,-0.653,29.95,34.20,28,94,0.65,0,0,0,0,0,0,29.50,10.03,0.71,97.93,145.00
27.652,12,285599990,771139102,336490,99446,3167,1302,-85,0.53404,0.18480,0.54078,-0.03110,0.26504,0.19137,28.731,-346.086,-99.397,31.670,13.028,-0.852,29.98,34.25,29,91,0.85,0,0,0,0,0,0,29.52,10.56,0.63,4.99,143.92
27.659,12,285600275,771139237,336570,99527,3152,1349,-69,0.53583,0.19295,0.56774,-0.03615,0.19695,0.18556,31.896,-344.759,-99.477,31.527,13.494,-0.694,30.09,34.29,30,90,0.69,0,0,0,0,0,0,29.48,9.66,0.55,2.28,142.83
27.678,12,285600560,771139380,336640,99595,3125,1403,-74,0.53652,0.19619,0.59090,-0.04026,0.08373,0.18029,35.076,-343.368,-99.546,31.258,14.038,-0.743,30.15,34.27,32,89,0.74,0,0,0,0,0,0,29.44,9.01,0.48,-9.03,141.71
27.739,12,285600843,771139527,336710,99666,3094,1458,-83,0.53558,0.18651,0.60709,-0.04155,-0.02016,0.19012,38.221,-341.926,-99.616,30.946,14.583,-0.838,30.03,34.21,33,88,0.84,0,0,0,0,0,0,29.42,8.75,0.41,-15.29,140.56
27.742,12,285601123,771139681,336800,99757,3061,1515,-103,0.53436,0.17540,0.62318,-0.04117,0.03105,0.19054,41.337,-340.424,-99.707,30.613,15.154,-1.033,29.27,34.16,34,87,1.03,0,0,0,0,0,0,29.47,9.26,0.32,-3.13,139.38
27.744,12,285601401,771139841,336910,99867,3030,1567,-109,0.53393,0.17584,0.64488,-0.04217,0.20165,0.17299,44.435,-338.859,-99.817,30.306,15.672,-1.090,29.48,34.12,35,87,1.09,0,0,0,0,0,0,29.53,8.51,0.21,72.72,138.18
27.757,12,285601673,771140003,337020,99972,3005,1610,-91,0.53348,0.17985,0.66702,-0.04330,0.10429,0.16489,47.456,-337.272,-99.922,30.059,16.108,-0.919,29.82,34.10,36,88,0.92,0,0,0,0,0,0,29.53,8.03,0.10,51.76,136.95
27.776,12,285601941,771140170,337110,100066,2973,1659,-92,0.53268,0.18379,0.68779,-0.04417,0.13358,0.14971,50.448,-335.640,-100.017,29.730,16.595,-0.930,29.73,34.05,38,87,0.93,0,0,0,0,0,0,29.51,7.80,0.01,17.59,135.73
27.794,12,285602206,771140341,337200,100158,2941,1703,-83,0.53134,0.18489,0.70520,-0.04396,0.07804,0.13718,53.393,-333.972,-100.108,29.415,17.030,-0.837,29.79,33.99,39,87,0.84,0,0,0,0,0,0,29.49,7.66,-0.08,26.76,134.47
27.818,12,285602468,771140516,337290,100246,2905,1749,-83,0.52933,0.18036,0.71854,-0.04216,0.04542,0.13096,56.306,-332.255,-100.196,29.053,17.491,-0.836,29.85,33.91,40,87,0.84,0,0,0,0,0,0,29.48,7.37,-0.17,20.71,133.22
27.836,12,285602725,771140696,337390,100341,2867,1794,-86,0.52774,0.18033,0.73310,-0.04016,0.07732,0.11932,59.172,-330.500,-100.292,28.676,17.941,-0.868,29.37,33.83,41,86,0.87,0,0,0,0,0,0,29.51,7.39,-0.27,15.10,131.93
27.855,12,285602980,771140880,337480,100430,2833,1835,-78,0.52608,0.17916,0.74581,-0.03693,0.00661,0.11479,62.008,-328.698,-100.380,28.335,18.353,-0.790,29.32,33.76,42,86,0.79,0,0,0,0,0,0,29.51,6.71,-0.36,62.88,130.62
27.878,12,285603231,771141068,337550,100509,2795,1878,-81,0.52424,0.17183,0.75548,-0.03241,-0.03710,0.12226,64.805,-326.860,-100.460,27.956,18.789,-0.817,29.99,33.68,42,87,0.82,0,0,0,0,0,0,29.51,6.51,-0.43,67.66,129.30
27.939,12,285603479,771141261,337640,100597,2758,1922,-87,0.52322,0.16746,0.76761,-0.02788,0.00096,0.12972,67.567,-324.972,-100.548,27.589,19.222,-0.871,30.24,33.62,43,86,0.87,0,0,0,0,0,0,29.55,6.88,-0.52,1.00,127.95
27.941,12,285603724,771141458,337730,100686,2724,1961,-85,0.52263,0.16075,0.77943,-0.02240,-0.02433,0.13952,70.293,-323.048,-100.636,27.243,19.612,-0.858,29.56,33.57,43,83,0.86,0,0,0,0,0,0,29.58,6.78,-0.61,-23.58,126.58
27.944,12,285603966,771141659,337820,100773,2687,2000,-87,0.52234,0.15007,0.79017,-0.01653,-0.04096,0.14941,72.987,-321.081,-100.723,26.873,20.001,-0.879,29.34,33.50,44,83,0.88,0,0,0,0,0,0,29.61,6.26,-0.70,44.17,125.21
27.957,12,285604204,771141864,337910,100866,2650,2040,-89,0.52316,0.14584,0.80556,-0.01196,0.06836,0.15515,75.641,-319.076,-100.817,26.508,20.401,-0.895,29.50,33.45,45,84,0.89,0,0,0,0,0,0,29.66,6.19,-0.79,66.18,123.79
27.975,12,285604443,771142076,338000,100953,2620,2075,-75,0.52484,0.14645,0.82418,-0.00977,0.09647,0.15964,78.293,-317.008,-100.904,26.206,20.756,-0.759,29.68,33.43,46,84,0.76,0,0,0,0,0,0,29.68,5.99,-0.88,49.50,122.36
27.999,12,285604678,771142291,338070,101023,2588,2111,-64,0.52643,0.14208,0.84095,-0.00822,0.02130,0.17318,80.913,-314.907,-100.973,25.889,21.117,-0.645,30.17,33.41,47,83,0.65,0,0,0,0,0,0,29.67,5.62,-0.95,32.46,120.92
28.049,12,285604910,771142509,338140,101090,2550,2150,-69,0.52841,0.14055,0.86020,-0.00808,0.16217,0.16950,83.496,-312.767,-101.040,25.505,21.508,-0.695,30.33,33.36,48,81,0.69,0,0,0,0,0,0,29.69,5.85,-1.02,-16.74,119.46
28.051,12,285605140,771142733,338190,101147,2520,2182,-46,0.53080,0.14642,0.88277,-0.01005,0.21602,0.15774,86.056,-310.583,-101.098,25.201,21.829,-0.467,30.24,33.34,49,80,0.47,0,0,0,0,0,0,29.70,5.73,-1.07,-32.98,117.97
28.059,12,285605367,771142959,338220,101176,2490,2211,-13,0.53307,0.15555,0.90559,-0.01430,0.20623,0.14471,88.581,-308.371,-101.126,24.910,22.116,-0.139,30.40,33.31,50,79,0.14,0,0,0,0,0,0,29.67,5.35,-1.10,-23.65,116.47
28.077,12,285605590,771143187,338210,101168,2458,2239,13,0.53441,0.16047,0.92472,-0.01903,0.05348,0.13901,91.062,-306.145,-101.119,24.581,22.393,0.137,30.26,33.25,51,79,-0.14,0,0,0,0,0,0,29.63,5.18,-1.09,-39.63,114.97
28.139,12,285605811,771143419,338190,101140,2413,2271,18,0.53440,0.15539,0.93793,-0.02268,0.05456,0.13570,93.523,-303.874,-101.090,24.140,22.712,0.186,29.88,33.14,52,79,-0.19,0,0,0,0,0,0,29.61,5.04,-1.07,-26.03,113.46
28.141,12,285606028,771143655,338150,101105,2376,2299,38,0.53382,0.14924,0.94985,-0.02516,-0.09312,0.13759,95.943,-301.570,-101.056,23.770,23.000,0.388,29.74,33.08,53,80,-0.39,0,0,0,0,0,0,29.63,5.47,-1.03,11.87,111.93
28.144,12,285606241,771143893,338100,101059,2329,2335,31,0.53261,0.13841,0.96004,-0.02611,0.00833,0.13972,98.316,-299.240,-101.010,23.291,23.352,0.313,29.35,32.98,54,81,-0.31,0,0,0,0,0,0,29.66,5.28,-0.98,26.01,110.40
28.157,12,285606451,771144135,338060,101017,2290,2365,44,0.53146,0.12762,0.97112,-0.02491,-0.06718,0.15596,100.646,-296.877,-100.968,22.905,23.657,0.440,29.52,32.93,55,83,-0.44,0,0,0,0,0,0,29.71,5.90,-0.94,64.86,108.84
28.176,12,285606655,771144378,338020,100974,2245,2401,36,0.53085,0.12272,0.98679,-0.02409,0.09294,0.15769,102.915,-294.499,-100.924,22.457,24.010,0.368,29.35,32.88,55,83,-0.37,0,0,0,0,0,0,29.75,5.93,-0.90,47.83,107.28
28.199,12,285606854,771144623,337970,100927,2212,2430,56,0.53093,0.12620,1.00737,-0.02356,0.12772,0.15907,105.133,-292.102,-100.877,22.121,24.304,0.565,29.33,32.86,56,84,-0.57,0,0,0,0,0,0,29.77,6.24,-0.85,65.00,105.70
28.217,12,285607050,771144872,337900,100858,2175,2460,71,0.53070,0.12235,1.02494,-0.02259,0.02973,0.17410,107.321,-289.672,-100.809,21.760,24.606,0.716,28.50,32.85,57,85,-0.72,0,0,0,0,0,0,29.76,6.08,-0.78,66.69,104.12
28.236,12,285607242,771145123,337830,100789,2128,2497,56,0.53007,0.10541,1.03808,-0.01886,-0.02381,0.20702,109.459,-287.217,-100.740,21.282,24.973,0.565,28.45,32.81,58,88,-0.57,0,0,0,0,0,0,29.77,6.23,-0.71,150.42,102.52
28.255,12,285607430,771145379,337790,100749,2082,2539,35,0.53090,0.10988,1.06377,-0.01833,0.26068,0.19082,111.551,-284.714,-100.699,20.825,25.395,0.351,28.56,32.84,59,89,-0.35,0,0,0,0,0,0,29.83,7.42,-0.67,155.38,100.90
28.278,12,285607615,771145638,337740,100698,2054,2570,69,0.53254,0.12647,1.09509,-0.02109,0.31677,0.17778,113.606,-282.181,-100.648,20.547,25.704,0.692,28.64,32.91,60,90,-0.69,0,0,0,0,0,0,29.81,6.45,-0.62,144.00,99.25
28.339,12,285607797,771145900,337660,100617,2021,2601,95,0.53374,0.13730,1.12193,-0.02413,0.11262,0.17773,115.633,-279.612,-100.568,20.220,26.019,0.954,29.02,32.95,62,91,-0.95,0,0,0,0,0,0,29.76,6.30,-0.54,136.21,97.59
28.341,12,285607976,771146166,337570,100524,1967,2640,76,0.53399,0.13831,1.14299,-0.02683,0.16680,0.16402,117.620,-277.013,-100.474,19.672,26.404,0.764,29.93,32.93,64,92,-0.76,0,0,0,0,0,0,29.71,6.49,-0.45,98.12,95.92
28.344,12,285608149,771146437,337490,100445,1920,2675,82,0.53387,0.14056,1.16290,-0.02909,0.13006,0.15392,119.556,-274.370,-100.396,19.206,26.754,0.824,30.32,32.93,65,90,-0.82,0,0,0,0,0,0,29.71,7.46,-0.37,7.02,94.21
28.357,12,285608319,771146710,337410,100363,1872,2705,87,0.53372,0.14798,1.18364,-0.03210,0.18415,0.12883,121.442,-271.696,-100.314,18.728,27.058,0.870,30.42,32.91,66,87,-0.87,0,0,0,0,0,0,29.70,7.17,-0.29,-31.61,92.48
28.376,12,285608485,771146987,337310,100266,1829,2731,108,0.53315,0.15738,1.20275,-0.03498,0.09740,0.10891,123.286,-268.990,-100.217,18.292,27.315,1.080,29.90,32.87,67,86,-1.08,0,0,0,0,0,0,29.67,7.04,-0.19,-41.69,90.72
28.394,12,285608648,771147268,337190,100142,1778,2755,114,0.53090,0.14762,1.21098,-0.03411,-0.11788,0.12706,125.102,-266.240,-100.093,17.783,27.558,1.140,29.59,32.80,68,87,-1.14,0,0,0,0,0,0,29.62,6.74,-0.07,10.21,88.95
28.418,12,285608805,771147551,337080,100037,1715,2786,82,0.52877,0.13469,1.21872,-0.03139,-0.00025,0.13235,126.849,-263.474,-99.987,17.152,27.861,0.828,29.30,32.72,69,88,-0.83,0,0,0,0,0,0,29.67,7.77,0.04,41.25,87.16
28.479,12,285608957,771147839,337000,99953,1665,2814,79,0.52729,0.12443,1.22929,-0.02755,-0.07340,0.15279,128.549,-260.660,-99.904,16.656,28.147,0.791,29.57,32.71,69,89,-0.79,0,0,0,0,0,0,29.72,7.88,0.12,70.43,85.33
28.481,12,285609105,771148130,336920,99877,1610,2845,58,0.52590,0.11299,1.24156,-0.03103,-0.02956,0.17399,130.199,-257.816,-99.827,16.108,28.457,0.584,29.90,32.70,70,89,-0.58,0,0,0,0,0,0,29.21,7.99,0.20,43.28,83.47
28.484,12,285609250,771148425,336860,99815,1559,2877,42,0.52284,0.10757,1.25924,-0.06373,0.11765,0.18453,131.802,-254.928,-99.766,15.592,28.774,0.421,30.35,32.73,71,88,-0.42,0,0,0,0,0,0,26.83,8.78,0.26,10.18,81.59
28.540,12,285609388,771148721,336810,99765,1512,2905,42,0.51585,0.11026,1.28240,-0.11470,0.08736,0.19286,133.340,-252.037,-99.715,15.128,29.053,0.423,30.29,32.76,72,86,-0.42,0,0,0,0,0,0,24.47,8.94,0.31,-34.70,79.69
28.542,12,285609523,771149022,336750,99707,1461,2932,31,0.50302,0.10482,1.30279,-0.17263,0.10022,0.20631,134.849,-249.089,-99.658,14.618,29.326,0.319,31.05,32.77,73,85,-0.32,0,0,0,0,0,0,22.24,8.64,0.37,-29.16,77.76
28.545,12,285609654,771149326,336720,99672,1411,2957,25,0.48411,0.10635,1.32726,-0.23875,0.06914,0.21168,136.300,-246.119,-99.623,14.118,29.571,0.253,29.89,32.77,74,82,-0.25,0,0,0,0,0,0,19.52,9.67,0.40,-104.59,75.79
28.558,12,285609780,771149633,336680,99639,1357,2979,7,0.45804,0.09747,1.34757,-0.30397,0.06113,0.22034,137.706,-243.122,-99.590,13.575,29.790,0.079,30.14,32.74,76,83,-0.08,0,0,0,0,0,0,17.18,8.68,0.44,10.97,73.81
28.576,12,285609901,771149943,336680,99637,1303,2999,-10,0.42527,0.09840,1.37234,-0.37855,0.16651,0.21629,139.058,-240.085,-99.588,13.033,29.996,-0.106,30.95,32.71,77,82,0.11,0,0,0,0,0,0,14.22,9.56,0.44,-14.00,71.80
28.595,12,285610017,771150250,336690,99649,1260,3013,-6,0.38585,0.10979,1.39957,-0.44228,0.18910,0.19662,140.342,-237.081,-99.599,12.603,30.135,-0.065,30.34,32.66,78,80,0.06,0,0,0,0,0,0,11.77,8.94,0.43,-94.58,69.79
28.618,12,285610128,771150559,336690,99648,1218,3023,0,0.34119,0.11548,1.42191,-0.48452,0.08473,0.17853,141.583,-234.065,-99.599,12.188,30.232,-0.001,30.29,32.60,80,80,0.00,0,0,0,0,0,0,9.59,8.33,0.43,-33.93,67.79
28.636,12,285610236,771150866,336700,99651,1172,3030,-18,0.29260,0.10760,1.43631,-0.50718,-0.08027,0.14662,142.778,-231.057,-99.602,11.722,30.304,-0.183,30.27,32.49,81,81,0.18,0,0,0,0,0,0,7.29,8.22,0.42,-28.61,65.78
28.654,12,285610338,771151175,336730,99682,1124,3038,-50,0.24158,0.10037,1.44855,-0.53027,0.02183,0.12632,143.924,-228.038,-99.633,11.245,30.390,-0.506,30.55,32.40,82,81,0.51,0,0,0,0,0,0,4.85,8.52,0.39,-27.14,63.76
28.677,12,285610438,771151484,336790,99740,1092,3044,-55,0.18852,0.10751,1.46113,-0.54642,0.12787,0.09392,145.028,-225.021,-99.691,10.928,30.449,-0.557,30.77,32.35,82,79,0.56,0,0,0,0,0,0,2.68,8.69,0.33,-54.90,61.76
28.695,12,285610534,771151793,336840,99790,1068,3048,-42,0.13503,0.11716,1.47034,-0.53851,0.09137,0.06052,146.104,-221.994,-99.741,10.686,30.486,-0.423,30.45,32.30,83,78,0.42,0,0,0,0,0,0,0.92,7.96,0.28,-76.95,59.75
28.749,12,285610629,771152103,336880,99832,1044,3048,-51,0.08330,0.11990,1.47459,-0.51011,0.02031,0.02349,147.158,-218.972,-99.783,10.444,30.485,-0.511,30.57,32.22,84,78,0.51,0,0,0,0,0,0,-0.68,7.61,0.24,-45.48,57.74
28.752,12,285610722,771152412,336930,99887,1024,3047,-60,0.03370,0.12987,1.47507,-0.48398,0.14388,-0.01821,148.190,-215.943,-99.838,10.249,30.477,-0.609,30.11,32.15,84,78,0.61,0,0,0,0,0,0,-2.13,7.42,0.19,-56.87,55.76
28.754,12,285610813,771152721,336980,99936,1013,3047,-38,-0.01226,0.13724,1.47112,-0.43337,0.04063,-0.05502,149.207,-212.920,-99.887,10.131,30.474,-0.383,30.64,32.11,84,79,0.38,0,0,0,0,0,0,-3.37,6.92,0.14,-11.08,53.78
28.777,12,285610904,771153031,337020,99976,1003,3044,-45,-0.05369,0.14172,1.46317,-0.38142,0.07297,-0.09204,150.214,-209.893,-99.926,10.039,30.444,-0.450,30.56,32.06,84,79,0.45,0,0,0,0,0,0,-4.42,6.80,0.10,-63.76,51.82
28.795,12,285610994,771153340,337060,100014,999,3041,-30,-0.09076,0.15624,1.45068,-0.32578,0.18241,-0.12436,151.216,-206.871,-99.964,9.997,30.420,-0.304,31.72,32.02,83,79,0.30,0,0,0,0,0,0,-5.26,6.67,0.06,-56.35,49.89
28.814,12,285611084,771153653,337070,100024,998,3039,0,-0.12197,0.16392,1.43536,-0.25797,-0.00978,-0.15370,152.226,-203.815,-99.975,9.986,30.400,0.009,31.27,32.00,83,76,-0.01,0,0,0,0,0,0,-6.01,6.70,0.05,-172.36,47.96
28.837,12,285611175,771153964,337060,100012,1003,3031,-4,-0.14628,0.15572,1.41873,-0.18801,-0.11607,-0.18409,153.237,-200.767,-99.963,10.030,30.315,-0.045,31.01,31.93,82,76,0.04,0,0,0,0,0,0,-6.48,6.46,0.06,-127.51,46.06
28.855,12,285611266,771154275,337050,100009,1010,3023,-8,-0.16373,0.14366,1.40032,-0.12014,-0.05247,-0.20423,154.253,-197.727,-99.960,10.104,30.232,-0.085,30.28,31.88,81,76,0.09,0,0,0,0,0,0,-6.66,6.64,0.07,-100.97,44.19
28.909,12,285611359,771154587,337060,100011,1019,3017,-2,-0.17443,0.13834,1.37946,-0.05277,0.08333,-0.21568,155.283,-194.684,-99.962,10.199,30.176,-0.027,29.92,31.85,80,77,0.03,0,0,0,0,0,0,-6.71,6.51,0.06,-28.06,42.37
28.911,12,285611451,771154895,337050,100003,1030,3015,21,-0.17920,0.15225,1.35476,0.01405,0.19825,-0.21407,156.313,-191.674,-99.953,10.304,30.153,0.212,29.44,31.86,79,79,-0.21,0,0,0,0,0,0,-6.71,6.50,0.07,8.13,40.57
28.914,12,285611546,771155206,337000,99951,1042,3014,53,-0.17774,0.15023,1.33282,0.06894,0.01090,-0.21426,157.365,-188.631,-99.901,10.423,30.147,0.538,29.57,31.90,77,82,-0.54,0,0,0,0,0,0,-6.80,6.35,0.12,55.92,38.83
28.937,12,285611642,771155516,336950,99901,1061,3010,41,-0.17092,0.14480,1.31215,0.11714,-0.06930,-0.20703,158.432,-185.598,-99.852,10.619,30.101,0.417,29.45,31.92,76,85,-0.42,0,0,0,0,0,0,-6.37,6.64,0.17,42.48,37.10
28.955,12,285611740,771155826,336900,99859,1083,3007,26,-0.15943,0.13625,1.29314,0.15707,-0.03228,-0.19325,159.521,-182.563,-99.809,10.832,30.072,0.265,29.52,31.96,75,86,-0.26,0,0,0,0,0,0,-5.90,6.82,0.22,55.45,35.43
28.973,12,285611839,771156136,336870,99826,1103,3007,27,-0.14397,0.13178,1.27520,0.19020,0.03656,-0.17156,160.627,-179.538,-99.777,11.033,30.073,0.273,29.76,32.03,74,86,-0.27,0,0,0,0,0,0,-5.27,7.29,0.25,47.74,33.81
28.996,12,285611940,771156445,336840,99798,1122,3007,34,-0.12545,0.13842,1.25867,0.21537,0.02263,-0.14188,161.756,-176.512,-99.749,11.227,30.076,0.342,30.16,32.10,73,86,-0.34,0,0,0,0,0,0,-4.56,7.29,0.28,23.56,32.23
29.014,12,285612042,771156752,336800,99756,1141,3005,35,-0.10481,0.13878,1.24609,0.22742,-0.01667,-0.11070,162.891,-173.510,-99.706,11.417,30.053,0.355,29.49,32.15,72,85,-0.35,0,0,0,0,0,0,-3.96,7.28,0.32,-16.12,30.70
29.037,12,285612146,771157057,336760,99716,1159,3001,27,-0.08306,0.13053,1.23767,0.23072,-0.06115,-0.07680,164.041,-170.527,-99.666,11.599,30.011,0.280,29.26,32.17,71,86,-0.28,0,0,0,0,0,0,-3.07,7.15,0.36,50.54,29.24
29.055,12,285612251,771157363,336740,99693,1178,2998,9,-0.06106,0.10983,1.23312,0.22242,-0.27684,-0.05010,165.209,-167.543,-99.643,11.783,29.985,0.092,28.98,32.22,70,87,-0.09,0,0,0,0,0,0,-2.09,7.24,0.38,74.33,27.82
29.074,12,285612357,771157666,336750,99709,1196,2999,-42,-0.03898,0.09976,1.23069,0.22213,-0.07834,-0.01432,166.394,-164.572,-99.659,11.966,29.993,-0.428,29.76,32.29,70,88,0.43,0,0,0,0,0,0,-1.11,7.57,0.37,102.48,26.45
29.097,12,285612465,771157971,336790,99745,1211,3003,-44,-0.01684,0.10070,1.23147,0.21875,0.05062,0.02269,167.595,-161.590,-99.695,12.119,30.034,-0.448,29.70,32.39,70,86,0.45,0,0,0,0,0,0,-0.21,7.96,0.33,23.97,25.15
29.149,12,285612574,771158276,336830,99780,1223,3006,-40,0.00490,0.10652,1.23574,0.20801,0.03157,0.05628,168.809,-158.611,-99.730,12.232,30.060,-0.405,30.11,32.45,70,84,0.41,0,0,0,0,0,0,0.68,7.42,0.29,29.75,23.87
29.152,12,285612684,771158582,336860,99817,1231,3007,-51,0.02584,0.11087,1.24326,0.19464,-0.00416,0.08734,170.033,-155.623,-99.768,12.317,30.075,-0.511,30.07,32.50,70,83,0.51,0,0,0,0,0,0,1.54,7.02,0.26,-11.49,22.64
29.154,12,285612794,771158887,336910,99865,1236,3008,-63,0.04586,0.11973,1.25409,0.18509,0.23021,0.11418,171.263,-152.638,-99.816,12.370,30.083,-0.630,30.22,32.53,71,82,0.63,0,0,0,0,0,0,2.37,6.89,0.21,-6.63,21.44
29.173,12,285612905,771159193,336960,99917,1241,3011,-32,0.06525,0.13887,1.26784,0.16846,0.11543,0.13414,172.498,-149.646,-99.867,12.412,30.118,-0.328,30.17,32.58,71,81,0.33,0,0,0,0,0,0,3.19,6.72,0.16,-21.93,20.30
29.197,12,285613016,771159499,336980,99938,1239,3010,-26,0.08314,0.14111,1.28267,0.15012,0.05498,0.14906,173.735,-146.654,-99.889,12.397,30.109,-0.269,29.79,32.56,72,81,0.27,0,0,0,0,0,0,3.97,6.04,0.14,-17.09,19.19
29.215,12,285613128,771159808,337010,99969,1235,3010,-28,0.09947,0.14884,1.29917,0.13172,0.07350,0.15892,174.979,-143.633,-99.920,12.355,30.104,-0.286,30.29,32.54,73,82,0.29,0,0,0,0,0,0,4.63,5.93,0.11,20.62,18.13
29.234,12,285613239,771160114,337040,99990,1229,3011,-10,0.11383,0.14584,1.31525,0.11123,-0.06039,0.16589,176.208,-140.639,-99.940,12.299,30.118,-0.103,29.89,32.53,74,82,0.10,0,0,0,0,0,0,5.32,5.62,0.08,-28.63,17.09
29.258,12,285613349,771160422,337060,100010,1220,3012,-20,0.12613,0.14023,1.33172,0.09164,-0.04882,0.16535,177.432,-137.634,-99.960,12.200,30.121,-0.201,30.51,32.50,75,83,0.20,0,0,0,0,0,0,5.85,5.63,0.06,11.09,16.11
29.309,12,285613458,771160731,337080,100033,1209,3015,-17,0.13640,0.13477,1.34778,0.07308,-0.06698,0.16035,178.653,-134.606,-99.983,12.091,30.153,-0.178,30.37,32.49,76,81,0.18,0,0,0,0,0,0,6.38,5.81,0.04,-51.09,15.15
29.312,12,285613567,771161041,337100,100050,1196,3018,-15,0.14449,0.12422,1.36240,0.05569,-0.12273,0.15255,179.863,-131.574,-100.000,11.962,30.183,-0.155,30.36,32.47,77,81,0.16,0,0,0,0,0,0,6.87,5.86,0.02,-37.46,14.22
29.314,12,285613674,771161351,337110,100068,1180,3021,-24,0.15075,0.11697,1.37624,0.04028,-0.02369,0.13533,181.053,-128.551,-100.018,11.807,30.215,-0.247,29.54,32.44,78,80,0.25,0,0,0,0,0,0,7.26,5.94,0.01,-36.01,13.32
