wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
25.348,12,285575417,771164524,338620,101577,-892,-2654,34,0.52115,0.16468,-1.99251,0.00645,0.10484,0.16167,-244.824,-97.536,-101.528,-8.926,-26.543,0.349,29.03,28.00,244,86,-0.35,0,0,0,0,0,0,29.59,6.06,-1.51,113.99,77.40
25.367,12,285575339,771164252,338590,101543,-856,-2677,45,0.52509,0.16568,-1.97165,0.00229,0.13526,0.18090,-245.700,-100.197,-101.493,-8.568,-26.775,0.454,29.08,28.11,245,86,-0.45,0,0,0,0,0,0,29.59,5.94,-1.48,96.66,79.22
25.421,12,285575263,771163975,338540,101491,-822,-2700,64,0.52919,0.17104,-1.94690,-0.00467,0.16276,0.19057,-246.548,-102.902,-101.442,-8.230,-27.006,0.649,28.86,28.23,247,87,-0.65,0,0,0,0,0,0,29.58,5.98,-1.43,92.44,81.03
25.424,12,285575190,771163696,338460,101417,-788,-2723,86,0.53198,0.16569,-1.92641,-0.01163,-0.10589,0.22269,-247.361,-105.629,-101.368,-7.881,-27.231,0.863,28.90,28.35,248,87,-0.86,0,0,0,0,0,0,29.56,5.83,-1.35,114.28,82.85
25.427,12,285575120,771163414,338380,101337,-733,-2751,59,0.53353,0.14996,-1.90860,-0.01592,-0.02759,0.24314,-248.136,-108.392,-101.288,-7.339,-27.511,0.600,29.02,28.47,249,88,-0.60,0,0,0,0,0,0,29.58,6.15,-1.27,110.49,84.66
25.447,12,285575056,771163131,338320,101275,-689,-2776,59,0.53434,0.12500,-1.89235,-0.01614,-0.16828,0.28431,-248.853,-111.156,-101.225,-6.895,-27.769,0.591,29.03,28.61,250,87,-0.59,0,0,0,0,0,0,29.66,7.09,-1.21,98.04,86.44
25.471,12,285574995,771162842,338280,101233,-634,-2807,28,0.53518,0.09926,-1.87249,-0.01420,-0.03603,0.31011,-249.525,-113.977,-101.183,-6.340,-28.078,0.289,29.19,28.78,251,87,-0.29,0,0,0,0,0,0,29.76,7.23,-1.17,96.77,88.21
25.491,12,285574940,771162551,338260,101212,-588,-2836,25,0.53682,0.09242,-1.83990,-0.01723,0.16040,0.31876,-250.142,-116.824,-101.163,-5.883,-28.362,0.259,29.52,28.97,252,85,-0.26,0,0,0,0,0,0,29.85,7.89,-1.15,80.81,89.97
25.511,12,285574888,771162257,338230,101180,-547,-2860,42,0.53815,0.08780,-1.80422,-0.02099,0.16203,0.33095,-250.720,-119.701,-101.131,-5.475,-28.608,0.425,28.64,29.13,254,84,-0.43,0,0,0,0,0,0,29.87,7.39,-1.12,48.20,91.71
25.532,12,285574840,771161958,338190,101145,-496,-2884,40,0.53921,0.09103,-1.76426,-0.02679,0.26810,0.32108,-251.251,-122.619,-101.096,-4.964,-28.850,0.408,28.84,29.27,256,85,-0.41,0,0,0,0,0,0,29.88,7.23,-1.08,136.47,93.44
25.551,12,285574797,771161663,338150,101104,-451,-2905,60,0.53975,0.09528,-1.72499,-0.03242,0.20338,0.30845,-251.727,-125.512,-101.054,-4.518,-29.056,0.606,28.88,29.41,258,85,-0.61,0,0,0,0,0,0,29.87,7.27,-1.04,115.62,95.17
25.571,12,285574759,771161365,338100,101050,-393,-2926,58,0.53950,0.09665,-1.68957,-0.03649,0.22110,0.28488,-252.150,-128.425,-101.001,-3.935,-29.267,0.587,29.48,29.53,261,87,-0.59,0,0,0,0,0,0,29.86,7.28,-0.99,111.81,96.85
25.590,12,285574727,771161066,338040,100999,-337,-2945,66,0.53879,0.10018,-1.65598,-0.03979,0.14775,0.25969,-252.513,-131.342,-100.949,-3.371,-29.454,0.664,29.79,29.65,263,85,-0.66,0,0,0,0,0,0,29.85,8.00,-0.93,52.45,98.52
25.640,12,285574699,771160766,337980,100937,-274,-2960,65,0.53738,0.09903,-1.62789,-0.04092,0.13248,0.23522,-252.819,-134.281,-100.888,-2.748,-29.608,0.658,28.83,29.74,265,84,-0.66,0,0,0,0,0,0,29.84,7.82,-0.87,21.00,100.14
25.643,12,285574678,771160465,337930,100883,-210,-2974,62,0.53583,0.10307,-1.60077,-0.04181,0.10328,0.20090,-253.058,-137.223,-100.833,-2.106,-29.741,0.628,28.71,29.82,266,85,-0.63,0,0,0,0,0,0,29.85,7.86,-0.82,116.57,101.74
25.646,12,285574662,771160162,337860,100818,-146,-2986,61,0.53360,0.09771,-1.58176,-0.03956,0.00682,0.18382,-253.238,-140.183,-100.768,-1.462,-29.869,0.611,29.28,29.90,268,87,-0.61,0,0,0,0,0,0,29.84,7.48,-0.75,129.18,103.33
25.671,12,285574652,771159859,337820,100770,-72,-3000,39,0.53136,0.09204,-1.56493,-0.03658,0.08990,0.16348,-253.346,-143.151,-100.720,-0.729,-30.006,0.395,29.53,30.01,269,87,-0.39,0,0,0,0,0,0,29.85,8.60,-0.71,71.65,104.86
25.688,12,285574649,771159553,337780,100739,-7,-3013,31,0.52963,0.09649,-1.54514,-0.03432,0.14186,0.13891,-253.383,-146.139,-100.690,-0.075,-30.130,0.318,29.66,30.13,270,85,-0.32,0,0,0,0,0,0,29.87,8.95,-0.67,47.44,106.37
25.708,12,285574651,771159247,337750,100709,53,-3022,34,0.52824,0.10582,-1.52534,-0.03270,0.12485,0.11739,-253.358,-149.133,-100.660,0.538,-30.223,0.349,29.96,30.23,271,85,-0.35,0,0,0,0,0,0,29.86,8.30,-0.64,34.31,107.84
25.729,12,285574657,771158939,337720,100675,118,-3028,26,0.52652,0.10448,-1.51260,-0.02887,0.10158,0.11101,-253.273,-152.141,-100.625,1.189,-30.285,0.268,29.51,30.31,272,83,-0.27,0,0,0,0,0,0,29.83,8.28,-0.61,4.28,109.30
25.748,12,285574672,771158631,337710,100664,183,-3033,16,0.52594,0.12240,-1.49220,-0.02823,0.38434,0.06252,-253.117,-155.153,-100.615,1.834,-30.340,0.160,29.81,30.40,273,83,-0.16,0,0,0,0,0,0,29.83,8.94,-0.60,48.72,110.72
25.768,12,285574690,771158319,337680,100631,225,-3040,60,0.52575,0.14621,-1.47332,-0.02883,0.23812,0.03540,-252.907,-158.206,-100.581,2.252,-30.403,0.605,29.87,30.49,274,83,-0.60,0,0,0,0,0,0,29.77,7.86,-0.57,18.52,112.11
25.787,12,285574713,771158006,337610,100562,285,-3039,63,0.52417,0.15371,-1.46545,-0.02890,0.00450,0.03173,-252.650,-161.260,-100.512,2.858,-30.395,0.636,29.85,30.53,275,84,-0.64,0,0,0,0,0,0,29.67,7.55,-0.50,12.72,113.51
25.806,12,285574742,771157694,337550,100506,356,-3036,39,0.52194,0.15187,-1.46331,-0.02734,0.01174,0.02730,-252.327,-164.312,-100.457,3.562,-30.366,0.394,29.87,30.57,276,85,-0.39,0,0,0,0,0,0,29.64,7.91,-0.44,15.08,114.88
25.850,12,285574778,771157381,337520,100472,416,-3035,34,0.52020,0.15532,-1.45896,-0.02474,0.00874,0.02258,-251.932,-167.373,-100.422,4.162,-30.360,0.350,29.71,30.64,276,85,-0.35,0,0,0,0,0,0,29.65,8.28,-0.41,13.39,116.22
25.853,12,285574818,771157069,337480,100434,475,-3034,30,0.51911,0.16267,-1.45288,-0.02242,0.12760,0.01349,-251.482,-170.430,-100.384,4.755,-30.350,0.306,30.65,30.72,276,86,-0.31,0,0,0,0,0,0,29.63,7.56,-0.37,28.87,117.52
25.867,12,285574864,771156758,337440,100393,523,-3036,48,0.51809,0.16877,-1.44742,-0.01992,0.05717,0.02237,-250.979,-173.469,-100.343,5.232,-30.361,0.484,29.88,30.81,276,84,-0.48,0,0,0,0,0,0,29.60,8.21,-0.33,-64.67,118.78
25.891,12,285574914,771156445,337390,100348,577,-3032,44,0.51727,0.17182,-1.44246,-0.01734,-0.00322,0.03675,-250.421,-176.527,-100.298,5.779,-30.325,0.447,30.07,30.87,277,85,-0.45,0,0,0,0,0,0,29.57,7.78,-0.28,11.67,120.05
25.910,12,285574969,771156132,337350,100305,634,-3027,34,0.51616,0.16341,-1.44084,-0.01337,-0.07230,0.06826,-249.807,-179.583,-100.256,6.345,-30.279,0.344,29.91,30.94,277,85,-0.34,0,0,0,0,0,0,29.55,7.74,-0.24,-7.15,121.30
25.930,12,285575029,771155821,337330,100282,692,-3024,14,0.51571,0.15215,-1.43671,-0.00848,-0.09955,0.10587,-249.137,-182.628,-100.233,6.922,-30.241,0.150,29.86,31.02,277,85,-0.15,0,0,0,0,0,0,29.60,8.22,-0.22,9.02,122.51
25.950,12,285575094,771155510,337330,100282,747,-3020,-5,0.51630,0.13908,-1.42873,-0.00193,0.02449,0.14380,-248.411,-185.670,-100.233,7.476,-30.206,-0.059,29.84,31.12,277,85,0.06,0,0,0,0,0,0,29.65,8.25,-0.22,14.40,123.69
25.970,12,285575164,771155202,337350,100300,794,-3020,-7,0.51848,0.13394,-1.41230,0.00356,0.02399,0.18290,-247.638,-188.685,-100.251,7.948,-30.201,-0.075,29.56,31.23,278,85,0.07,0,0,0,0,0,0,29.71,8.63,-0.24,15.97,124.86
25.989,12,285575237,771154895,337370,100323,844,-3017,-17,0.52226,0.13833,-1.38688,0.00579,0.24108,0.20059,-246.822,-191.685,-100.273,8.448,-30.173,-0.180,28.42,31.33,279,86,0.18,0,0,0,0,0,0,29.73,8.07,-0.26,44.26,126.01
26.041,12,285575314,771154588,337380,100338,884,-3017,4,0.52679,0.14789,-1.35659,0.00237,0.18806,0.22025,-245.960,-194.688,-100.288,8.840,-30.180,0.042,28.78,31.45,280,89,-0.04,0,0,0,0,0,0,29.71,7.54,-0.27,157.96,127.13
26.044,12,285575395,771154282,337380,100338,934,-3015,2,0.53102,0.15253,-1.32673,-0.00342,0.16016,0.23714,-245.059,-197.680,-100.288,9.350,-30.150,0.024,28.44,31.57,282,91,-0.02,0,0,0,0,0,0,29.67,7.33,-0.27,122.06,128.25
26.047,12,285575481,771153975,337390,100341,990,-3011,-4,0.53448,0.15150,-1.29798,-0.01047,0.12852,0.25617,-244.104,-200.675,-100.292,9.903,-30.116,-0.044,28.84,31.70,283,94,0.04,0,0,0,0,0,0,29.65,7.43,-0.28,155.86,129.36
26.066,12,285575572,771153670,337400,100359,1050,-3006,-18,0.53680,0.14155,-1.27191,-0.01587,0.10008,0.27654,-243.092,-203.660,-100.310,10.503,-30.067,-0.190,28.45,31.85,285,94,0.19,0,0,0,0,0,0,29.65,7.74,-0.29,116.08,130.44
26.086,12,285575669,771153365,337450,100402,1112,-3003,-34,0.53957,0.14770,-1.23690,-0.02565,0.22737,0.26204,-242.014,-206.645,-100.352,11.120,-30.030,-0.346,29.17,32.02,287,95,0.35,0,0,0,0,0,0,29.69,7.98,-0.34,155.27,131.50
26.111,12,285575770,771153060,337480,100436,1163,-3000,-19,0.54166,0.15719,-1.20138,-0.03693,0.29553,0.24290,-240.884,-209.625,-100.387,11.639,-30.005,-0.197,29.60,32.18,289,94,0.20,0,0,0,0,0,0,29.67,7.46,-0.37,83.20,132.54
26.130,12,285575877,771152755,337500,100459,1216,-2994,-3,0.54278,0.16971,-1.16731,-0.04775,0.23236,0.21212,-239.697,-212.606,-100.409,12.167,-29.943,-0.034,28.59,32.32,291,93,0.03,0,0,0,0,0,0,29.63,7.37,-0.39,40.36,133.55
26.150,12,285575988,771152451,337510,100464,1274,-2981,4,0.54123,0.16329,-1.14609,-0.05201,-0.02041,0.21402,-238.460,-215.576,-100.415,12.740,-29.811,0.049,29.85,32.42,293,94,-0.05,0,0,0,0,0,0,29.56,6.58,-0.40,140.70,134.56
26.169,12,285576106,771152149,337530,100487,1348,-2957,-32,0.53820,0.14349,-1.13188,-0.05039,-0.13365,0.22509,-237.152,-218.531,-100.438,13.485,-29.573,-0.321,29.56,32.50,294,92,0.32,0,0,0,0,0,0,29.60,7.52,-0.42,15.05,135.53
26.189,12,285576231,771151847,337600,100552,1422,-2934,-69,0.53586,0.13356,-1.11288,-0.04852,0.05582,0.20570,-235.759,-221.485,-100.503,14.222,-29.345,-0.690,29.76,32.61,295,90,0.69,0,0,0,0,0,0,29.69,7.88,-0.49,43.89,136.49
26.210,12,285576361,771151548,337670,100623,1477,-2918,-62,0.53374,0.12254,-1.09527,-0.04323,-0.02774,0.20966,-234.310,-224.407,-100.573,14.779,-29.188,-0.629,29.93,32.72,296,88,0.63,0,0,0,0,0,0,29.73,7.19,-0.56,24.26,137.37
26.260,12,285576498,771151249,337740,100697,1541,-2897,-80,0.53235,0.11876,-1.07403,-0.03981,0.15751,0.19576,-232.788,-227.333,-100.648,15.414,-28.977,-0.807,30.04,32.82,297,87,0.81,0,0,0,0,0,0,29.77,7.12,-0.63,6.87,138.26
26.263,12,285576639,771150952,337820,100774,1591,-2881,-65,0.53179,0.12604,-1.04877,-0.03813,0.19434,0.17020,-231.209,-230.239,-100.724,15.919,-28.818,-0.651,30.59,32.92,298,85,0.65,0,0,0,0,0,0,29.78,6.92,-0.71,-3.84,139.10
26.266,12,285576786,771150655,337870,100827,1641,-2862,-48,0.53109,0.13228,-1.02719,-0.03630,0.16272,0.14611,-229.576,-233.141,-100.777,16.415,-28.621,-0.487,30.72,32.99,299,83,0.49,0,0,0,0,0,0,29.76,6.50,-0.76,-59.35,139.95
26.286,12,285576936,771150363,337910,100869,1691,-2836,-39,0.53014,0.13604,-1.00943,-0.03478,0.13125,0.12448,-227.907,-235.991,-100.820,16.919,-28.370,-0.393,30.94,33.03,301,81,0.39,0,0,0,0,0,0,29.73,6.32,-0.80,-71.61,140.74
26.311,12,285577092,771150071,337950,100903,1742,-2809,-30,0.52900,0.14014,-0.99401,-0.03383,0.16921,0.09767,-226.171,-238.844,-100.853,17.422,-28.091,-0.306,31.54,33.05,302,79,0.31,0,0,0,0,0,0,29.72,6.31,-0.84,-94.37,141.54
26.330,12,285577252,771149783,337970,100924,1785,-2783,-8,0.52727,0.13863,-0.98429,-0.03110,-0.05313,0.09234,-224.390,-241.665,-100.874,17.850,-27.831,-0.085,30.63,33.06,303,77,0.08,0,0,0,0,0,0,29.70,6.39,-0.86,-153.65,142.30
26.349,12,285577416,771149497,337980,100934,1838,-2745,-23,0.52489,0.12513,-0.98151,-0.02614,-0.14804,0.09497,-222.561,-244.460,-100.884,18.389,-27.452,-0.235,30.12,33.04,303,77,0.24,0,0,0,0,0,0,29.71,6.19,-0.87,-63.38,143.05
26.368,12,285577587,771149214,338000,100959,1892,-2709,-38,0.52315,0.11413,-0.97685,-0.02046,-0.00245,0.09273,-220.667,-247.231,-100.909,18.926,-27.093,-0.386,29.79,33.05,303,78,0.39,0,0,0,0,0,0,29.76,6.34,-0.89,-11.86,143.77
26.388,12,285577758,771148938,338040,100995,1934,-2682,-25,0.52277,0.11913,-0.96396,-0.01620,0.17410,0.07945,-218.756,-249.926,-100.945,19.340,-26.829,-0.251,29.90,33.07,304,79,0.25,0,0,0,0,0,0,29.80,6.44,-0.93,20.53,144.45
26.441,12,285577933,771148665,338050,101008,1970,-2661,4,0.52327,0.13422,-0.94674,-0.01452,0.22961,0.06584,-216.806,-252.597,-100.958,19.702,-26.616,0.049,29.80,33.11,304,80,-0.05,0,0,0,0,0,0,29.78,6.05,-0.94,10.44,145.11
26.444,12,285578111,771148395,338040,100990,2006,-2637,29,0.52360,0.14478,-0.93294,-0.01400,0.07200,0.06734,-214.832,-255.234,-100.940,20.070,-26.376,0.296,30.27,33.14,305,82,-0.30,0,0,0,0,0,0,29.73,5.81,-0.93,20.07,145.76
26.447,12,285578292,771148128,338000,100957,2053,-2603,25,0.52330,0.14524,-0.92416,-0.01368,0.08202,0.07118,-212.815,-257.845,-100.908,20.531,-26.038,0.257,29.66,33.16,306,82,-0.26,0,0,0,0,0,0,29.68,6.05,-0.89,-27.22,146.39
26.467,12,285578477,771147865,337980,100935,2094,-2573,32,0.52380,0.15455,-0.91070,-0.01394,0.16296,0.06650,-210.760,-260.414,-100.886,20.944,-25.738,0.322,29.77,33.18,307,84,-0.32,0,0,0,0,0,0,29.68,6.17,-0.87,33.54,147.00
26.486,12,285578665,771147605,337940,100894,2130,-2549,53,0.52396,0.15904,-0.89971,-0.01404,0.07704,0.07386,-208.662,-262.962,-100.845,21.308,-25.492,0.533,30.12,33.22,307,85,-0.53,0,0,0,0,0,0,29.64,5.77,-0.83,23.13,147.58
26.509,12,285578856,771147347,337880,100839,2170,-2520,60,0.52454,0.16814,-0.88632,-0.01571,0.12289,0.06781,-206.531,-265.479,-100.789,21.706,-25.201,0.603,30.30,33.26,308,85,-0.60,0,0,0,0,0,0,29.62,6.06,-0.77,-12.14,148.17
26.528,12,285579051,771147092,337810,100763,2205,-2494,82,0.52389,0.16233,-0.87986,-0.01583,-0.15322,0.10104,-204.359,-267.975,-100.714,22.058,-24.948,0.822,29.88,33.30,309,85,-0.82,0,0,0,0,0,0,29.57,6.04,-0.70,-30.28,148.72
26.547,12,285579250,771146840,337740,100691,2254,-2454,50,0.52284,0.14229,-0.87723,-0.01160,-0.17518,0.13715,-202.150,-270.436,-100.641,22.542,-24.542,0.500,29.86,33.32,309,86,-0.50,0,0,0,0,0,0,29.60,6.31,-0.63,12.11,149.27
26.570,12,285579453,771146592,337690,100647,2298,-2421,34,0.52311,0.12697,-0.86810,-0.00672,-0.07604,0.16645,-199.889,-272.863,-100.597,22.990,-24.219,0.341,30.04,33.39,309,85,-0.34,0,0,0,0,0,0,29.69,7.12,-0.58,13.76,149.79
26.589,12,285579660,771146347,337660,100617,2340,-2393,31,0.52452,0.11616,-0.85281,-0.00179,0.04779,0.19148,-197.586,-275.259,-100.567,23.404,-23.939,0.313,30.42,33.48,310,85,-0.31,0,0,0,0,0,0,29.75,7.08,-0.55,-4.06,150.28
26.608,12,285579873,771146102,337630,100587,2380,-2367,36,0.52676,0.10718,-0.83355,0.00097,0.06231,0.22178,-195.213,-277.655,-100.538,23.803,-23.680,0.367,30.14,33.58,311,83,-0.37,0,0,0,0,0,0,29.79,7.36,-0.52,-41.49,150.77
26.628,12,285580090,771145860,337600,100556,2421,-2341,37,0.53024,0.11440,-0.80334,-0.00085,0.23432,0.22798,-192.800,-280.020,-100.506,24.212,-23.411,0.374,29.97,33.68,312,83,-0.37,0,0,0,0,0,0,29.82,7.36,-0.49,-14.26,151.23
26.680,12,285580310,771145620,337550,100501,2455,-2318,61,0.53339,0.11534,-0.77506,-0.00454,0.08821,0.24902,-190.351,-282.363,-100.451,24.554,-23.184,0.616,30.00,33.77,313,83,-0.62,0,0,0,0,0,0,29.80,7.09,-0.44,2.61,151.69
26.683,12,285580534,771145383,337480,100438,2500,-2282,51,0.53604,0.11232,-0.74709,-0.00856,0.12690,0.25884,-187.852,-284.686,-100.388,25.003,-22.827,0.520,29.91,33.86,315,84,-0.52,0,0,0,0,0,0,29.80,7.33,-0.37,-0.21,152.12
26.686,12,285580763,771145149,337430,100383,2542,-2248,52,0.53803,0.10475,-0.72068,-0.01240,0.01174,0.27702,-185.311,-286.970,-100.334,25.428,-22.486,0.522,29.72,33.94,317,85,-0.52,0,0,0,0,0,0,29.81,7.58,-0.32,8.57,152.55
26.710,12,285580994,771144921,337380,100337,2591,-2207,33,0.53934,0.09418,-0.69409,-0.01601,0.05279,0.28629,-182.741,-289.202,-100.287,25.913,-22.077,0.332,29.79,34.04,318,85,-0.33,0,0,0,0,0,0,29.83,7.78,-0.27,27.71,152.95
26.726,12,285581230,771144695,337350,100308,2638,-2169,26,0.54029,0.08616,-0.66500,-0.02010,0.04091,0.29792,-180.104,-291.408,-100.258,26.382,-21.695,0.269,30.15,34.16,320,85,-0.27,0,0,0,0,0,0,29.86,8.20,-0.24,21.15,153.31
26.750,12,285581472,771144474,337340,100290,2688,-2124,5,0.54090,0.08345,-0.63236,-0.02447,0.27620,0.28335,-177.414,-293.576,-100.240,26.885,-21.242,0.055,29.91,34.26,321,84,-0.06,0,0,0,0,0,0,29.88,8.35,-0.23,-15.21,153.65
26.769,12,285581717,771144257,337320,100279,2727,-2091,24,0.54116,0.08793,-0.59691,-0.02951,0.20309,0.27326,-174.685,-295.696,-100.229,27.277,-20.911,0.246,30.22,34.37,323,84,-0.25,0,0,0,0,0,0,29.89,8.66,-0.21,9.47,153.96
26.789,12,285581966,771144044,337300,100258,2771,-2043,18,0.54063,0.08467,-0.56692,-0.03141,0.11295,0.26859,-171.914,-297.778,-100.209,27.714,-20.437,0.183,29.63,34.43,325,84,-0.18,0,0,0,0,0,0,29.88,8.31,-0.19,-22.16,154.25
26.853,12,285582217,771143838,337300,100251,2816,-1991,3,0.53989,0.08864,-0.53516,-0.03554,0.22668,0.23691,-169.121,-299.792,-100.202,28.166,-19.912,0.031,29.47,34.49,327,84,-0.03,0,0,0,0,0,0,29.89,8.56,-0.19,37.21,154.51
26.856,12,285582470,771143638,337300,100250,2854,-1944,12,0.53890,0.09828,-0.50417,-0.03947,0.26755,0.19821,-166.302,-301.747,-100.201,28.546,-19.449,0.128,28.83,34.54,329,86,-0.13,0,0,0,0,0,0,29.88,8.18,-0.19,52.56,154.73
26.859,12,285582727,771143443,337290,100242,2892,-1896,24,0.53785,0.11641,-0.47346,-0.04441,0.32312,0.14804,-163.440,-303.656,-100.193,28.928,-18.969,0.244,28.17,34.59,331,88,-0.24,0,0,0,0,0,0,29.85,7.74,-0.18,117.47,154.92
26.867,12,285582987,771143253,337260,100217,2928,-1851,44,0.53578,0.12634,-0.45264,-0.04639,0.11744,0.11529,-160.550,-305.513,-100.167,29.280,-18.513,0.442,28.93,34.64,332,92,-0.44,0,0,0,0,0,0,29.79,7.34,-0.15,182.86,155.09
26.889,12,285583251,771143068,337240,100191,2974,-1786,21,0.53268,0.12632,-0.44048,-0.04573,0.04633,0.09589,-157.615,-307.319,-100.142,29.741,-17.868,0.214,29.15,34.70,334,94,-0.21,0,0,0,0,0,0,29.76,7.79,-0.13,107.23,155.23
26.905,12,285583518,771142891,337240,100198,3019,-1724,-3,0.52956,0.12837,-0.42994,-0.04326,0.01257,0.07543,-154.639,-309.054,-100.149,30.192,-17.245,-0.038,29.51,34.77,334,93,0.04,0,0,0,0,0,0,29.76,8.64,-0.13,84.53,155.31
26.929,12,285583790,771142719,337270,100221,3062,-1662,-28,0.52685,0.13624,-0.41858,-0.04089,0.14839,0.04732,-151.614,-310.735,-100.171,30.620,-16.625,-0.281,29.82,34.84,335,92,0.28,0,0,0,0,0,0,29.75,8.15,-0.16,48.55,155.36
26.950,12,285584065,771142552,337300,100250,3096,-1613,-22,0.52421,0.14232,-0.41019,-0.03627,0.07625,0.03834,-148.554,-312.360,-100.200,30.962,-16.138,-0.221,30.44,34.92,336,90,0.22,0,0,0,0,0,0,29.72,8.17,-0.19,18.33,155.39
26.965,12,285584343,771142392,337330,100285,3129,-1556,-34,0.52205,0.15138,-0.40165,-0.03224,0.10913,0.02298,-145.455,-313.933,-100.235,31.291,-15.568,-0.350,30.63,34.95,336,88,0.35,0,0,0,0,0,0,29.69,7.75,-0.22,-44.17,155.36
26.985,12,285584624,771142236,337370,100324,3155,-1506,-29,0.52060,0.16779,-0.39131,-0.02973,0.17358,-0.00057,-142.328,-315.452,-100.275,31.556,-15.070,-0.300,30.34,34.97,336,85,0.30,0,0,0,0,0,0,29.65,7.28,-0.26,-62.52,155.31
27.030,12,285584907,771142085,337390,100346,3176,-1462,-10,0.51861,0.17785,-0.38619,-0.02729,0.05654,-0.00714,-139.174,-316.930,-100.296,31.768,-14.625,-0.108,30.46,34.97,337,85,0.11,0,0,0,0,0,0,29.57,6.50,-0.28,-34.38,155.24
27.033,12,285585195,771141938,337400,100359,3197,-1406,-14,0.51547,0.17091,-0.38960,-0.02352,-0.12678,0.01400,-135.973,-318.368,-100.309,31.974,-14.069,-0.145,30.52,34.93,337,85,0.15,0,0,0,0,0,0,29.52,6.18,-0.29,-45.82,155.16
27.047,12,285585483,771141798,337440,100393,3221,-1344,-45,0.51298,0.15940,-0.39356,-0.01678,-0.08385,0.03082,-132.766,-319.740,-100.344,32.217,-13.448,-0.450,30.05,34.91,337,84,0.45,0,0,0,0,0,0,29.56,6.77,-0.33,-52.39,155.05
27.090,12,285585775,771141662,337490,100445,3243,-1295,-51,0.51191,0.14890,-0.39377,-0.00831,-0.02798,0.06051,-129.513,-321.065,-100.396,32.436,-12.955,-0.517,29.93,34.93,337,84,0.52,0,0,0,0,0,0,29.61,6.41,-0.38,-5.18,154.90
27.093,12,285586069,771141531,337550,100504,3265,-1252,-51,0.51307,0.15039,-0.38488,-0.00076,0.12992,0.07565,-126.239,-322.343,-100.455,32.654,-12.521,-0.515,30.25,34.97,337,84,0.52,0,0,0,0,0,0,29.66,6.24,-0.44,7.28,154.74
27.106,12,285586367,771141404,337590,100548,3285,-1219,-27,0.51567,0.15936,-0.37013,0.00319,0.14903,0.09311,-122.929,-323.591,-100.498,32.852,-12.196,-0.272,30.85,35.04,337,84,0.27,0,0,0,0,0,0,29.66,6.09,-0.48,-24.74,154.56
27.126,12,285586663,771141281,337610,100569,3302,-1181,-12,0.51908,0.16948,-0.35288,0.00456,0.15090,0.10643,-119.633,-324.792,-100.520,33.030,-11.815,-0.128,30.82,35.08,338,82,0.13,0,0,0,0,0,0,29.61,5.94,-0.50,-84.85,154.38
27.145,12,285586963,771141160,337610,100567,3318,-1142,5,0.52119,0.15827,-0.34390,0.00573,-0.18629,0.15658,-116.285,-325.971,-100.517,33.183,-11.428,0.051,30.51,35.10,339,81,-0.05,0,0,0,0,0,0,29.57,5.83,-0.50,-81.79,154.20
27.170,12,285587265,771141045,337620,100578,3336,-1084,-31,0.52355,0.13999,-0.33376,0.00846,-0.11227,0.19459,-112.926,-327.096,-100.528,33.370,-10.842,-0.315,30.64,35.09,340,82,0.31,0,0,0,0,0,0,29.62,6.22,-0.51,-51.01,154.00
27.189,12,285587569,771140935,337660,100610,3354,-1040,-32,0.52610,0.11287,-0.32305,0.01318,-0.16800,0.24601,-109.546,-328.173,-100.560,33.544,-10.406,-0.321,31.22,35.12,340,80,0.32,0,0,0,0,0,0,29.70,6.39,-0.55,-63.72,153.78
27.208,12,285587876,771140830,337700,100659,3374,-989,-51,0.53040,0.10929,-0.29577,0.01323,0.25295,0.25211,-106.128,-329.205,-100.609,33.741,-9.896,-0.517,31.14,35.16,341,77,0.52,0,0,0,0,0,0,29.80,7.15,-0.59,-121.93,153.55
27.228,12,285588179,771140729,337740,100695,3384,-964,-4,0.53513,0.11592,-0.26130,0.00690,0.24631,0.26450,-102.750,-330.185,-100.646,33.842,-9.644,-0.044,31.14,35.19,343,76,0.04,0,0,0,0,0,0,29.82,6.81,-0.63,-113.62,153.30
27.280,12,285588484,771140632,337740,100696,3393,-926,22,0.53963,0.12693,-0.22388,-0.00273,0.22512,0.26492,-99.362,-331.132,-100.647,33.934,-9.267,0.220,30.72,35.18,345,75,-0.22,0,0,0,0,0,0,29.79,6.46,-0.63,-114.03,153.05
27.282,12,285588787,771140540,337710,100668,3400,-883,44,0.54251,0.12481,-0.19357,-0.01146,0.01709,0.27487,-95.985,-332.037,-100.618,34.002,-8.833,0.450,30.80,35.13,347,76,-0.45,0,0,0,0,0,0,29.75,6.37,-0.60,-72.32,152.82
27.285,12,285589091,771140453,337680,100630,3408,-821,31,0.54392,0.11394,-0.16759,-0.01784,0.07498,0.27402,-92.597,-332.890,-100.580,34.088,-8.219,0.317,30.60,35.07,348,77,-0.32,0,0,0,0,0,0,29.76,6.58,-0.57,-79.93,152.56
