Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
134.85745,3,31.78218,99.63267,0.00000,0.00000,0.00000,0.00000,0.00000,0.40572,0.16052,1.92517,-0.00783,-0.01270,0.12176,31.21599,1.63884,5.74314,-5.40268,29.25777,-0.67764,-3.42547,28.70123,-99.63267,-0.01349,-0.44892,0.22324,0.22582,3.70907,-2.61484,12,-0.08727,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1400.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,192.73740,1.47161,-0.08159
134.95900,3,30.02812,99.70909,0.00000,0.00000,0.00000,0.00000,0.00000,0.40648,0.15151,1.93556,-0.00971,-0.11102,0.13775,29.36005,1.29430,6.16441,-5.84619,29.10358,-0.89370,-0.35157,1.80278,-99.70909,-0.01886,-0.26826,0.16505,0.42286,3.33255,-4.48580,12,-0.10297,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1382.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,199.67056,1.61916,-0.07083
135.06055,3,29.68389,99.79918,0.00000,0.00000,0.00000,0.00000,0.00000,0.40704,0.14182,1.94721,-0.01299,0.01298,0.14762,29.05192,1.91191,5.78480,-6.21656,28.99622,-0.87004,-0.96006,4.73074,-99.79918,-0.03998,-1.18628,0.24865,0.43960,3.46690,-2.76607,12,-0.07330,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1416.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,194.83949,1.59203,-0.18517
135.16209,3,30.79242,99.88490,0.00000,0.00000,0.00000,0.00000,0.00000,0.40777,0.14021,1.96340,-0.01734,0.14565,0.15083,30.53090,-1.87121,3.54055,-6.55582,28.90024,-0.73176,-1.60516,7.64771,-99.88490,-0.03967,0.06983,-0.28386,0.16042,4.05877,1.64141,12,-0.04451,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1449.0,1503.0,1500.0,0.0,1760.0,0.82500,0.82500,181.15565,1.15326,-0.02491
135.26364,3,29.51323,99.93790,0.00000,0.00000,0.00000,0.00000,0.00000,0.40919,0.15652,1.98655,-0.02022,0.26913,0.13878,29.43661,-1.32434,1.66221,-6.83054,28.82523,-0.35722,-2.27942,10.55751,-99.93790,0.03689,0.49384,-0.19675,-0.43004,3.82367,0.76882,12,0.00000,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,190.13672,0.89940,0.02424
135.36519,3,30.70405,99.96633,0.00000,0.00000,0.00000,0.00000,0.00000,0.41089,0.17129,2.00813,-0.01591,0.15736,0.13363,30.32053,0.11132,4.83650,-7.18310,28.66520,-0.25236,-2.98515,13.45526,-99.96633,0.07204,-1.54434,-0.00104,0.02723,3.96875,-2.46343,12,-0.03229,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1463.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,198.15981,1.41069,-0.21511
135.46674,3,31.79201,99.98827,0.00000,0.00000,0.00000,0.00000,0.00000,0.41250,0.17668,2.02501,-0.01046,0.07151,0.12609,31.47365,-0.92324,4.39187,-7.55773,28.49502,-0.18697,-3.72822,16.33604,-99.98827,0.05485,-1.08801,-0.15141,-0.19871,3.88903,-1.83470,12,-0.02182,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1475.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,194.55203,1.28993,-0.15083
135.56828,3,30.64828,100.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.41422,0.17874,2.03931,-0.00605,0.09834,0.11198,30.52103,-0.37232,2.76491,-7.90177,28.34205,-0.00971,-4.50806,19.20000,-100.00002,0.01951,0.20916,-0.06643,-0.28344,4.10050,0.04316,12,-0.00785,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1491.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,192.83978,1.05329,-0.01133
135.66983,3,30.51387,100.00948,0.00000,0.00000,0.00000,0.00000,0.00000,0.41546,0.17235,2.04904,-0.00341,-0.10730,0.11549,29.72336,1.05085,6.82011,-8.33249,28.08905,-0.18947,-5.32641,22.04383,-100.00948,0.02444,-2.16983,0.13507,0.22100,3.81117,-3.94787,12,-0.06021,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1431.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,187.97484,1.72834,-0.28941
135.77138,3,32.17672,100.03410,0.00000,0.00000,0.00000,0.00000,0.00000,0.41616,0.15625,2.05487,-0.00272,-0.08616,0.11293,31.76853,3.41977,3.79562,-8.73806,27.88567,-0.22819,-6.18738,24.86368,-100.03410,-0.04082,1.23395,0.48516,0.68131,3.44213,1.47308,12,-0.06894,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1421.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,194.47507,1.13996,0.09744
135.87292,3,33.47058,100.05891,0.00000,0.00000,0.00000,0.00000,0.00000,0.41687,0.14414,2.06256,-0.00629,-0.04350,0.12243,32.88182,2.77978,5.59813,-9.11274,27.72081,-0.22685,-7.08790,27.66567,-100.05891,-0.05433,-0.98073,0.39850,-0.04774,2.77694,-3.68981,12,-0.06632,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1424.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,169.83223,1.37181,-0.12184
135.97447,3,34.24468,100.07803,0.00000,0.00000,0.00000,0.00000,0.00000,0.41757,0.13830,2.07364,-0.01022,0.04863,0.12038,34.01014,0.92426,3.89280,-9.46089,27.55756,-0.11088,-0.65528,1.91159,-100.07803,-0.04482,0.73914,0.12166,-0.38846,4.28546,-2.39788,12,-0.05498,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1437.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,160.80159,1.07344,0.04505
136.07602,3,33.09227,100.07566,0.00000,0.00000,0.00000,0.00000,0.00000,0.41852,0.14404,2.08917,-0.01351,0.14168,0.11267,32.49431,1.52293,6.07444,-9.76882,27.41427,0.13732,-1.62427,4.68218,-100.07566,-0.00738,-3.51727,0.21206,0.43769,3.90634,-1.95762,12,-0.02182,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1475.0,1501.0,1500.0,0.0,1757.0,0.82125,0.82125,167.28125,1.49989,-0.37696
136.17757,3,30.71594,100.07300,0.00000,0.00000,0.00000,0.00000,0.00000,0.41883,0.13992,2.10068,-0.01299,-0.09825,0.12894,30.46661,-0.52198,3.87065,-10.20270,27.15926,-0.11669,-2.63054,7.43262,-100.07300,0.00821,2.54490,-0.08926,-0.08778,3.89358,0.26213,12,-0.11519,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1368.0,1501.0,1500.0,0.0,1742.0,0.80250,0.80250,165.61627,1.13170,0.26404
136.27911,3,27.94492,100.07030,0.00000,0.00000,0.00000,0.00000,0.00000,0.41926,0.13735,2.11357,-0.01408,0.08456,0.12318,27.63282,-2.93011,2.95977,-10.49616,27.00543,0.14331,-3.67353,10.16301,-100.07030,-0.02183,0.50021,-0.39439,-0.35738,4.97235,-0.75495,12,-0.05061,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1442.0,1502.0,1500.0,0.0,1734.0,0.79250,0.79250,171.65395,1.12896,0.03191
136.38066,3,27.17611,100.04955,0.00000,0.00000,0.00000,0.00000,0.00000,0.41968,0.13954,2.12775,-0.01586,0.02834,0.11955,26.42724,2.23099,5.92999,-10.85304,26.78554,0.20244,-4.74891,12.87418,-100.04955,0.00487,-1.68202,0.27963,0.15192,4.36316,-7.39111,12,-0.06807,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1422.0,1502.0,1500.0,0.0,1750.0,0.81250,0.81250,189.54297,1.76110,-0.29294
136.48221,3,33.53981,100.04298,0.00000,0.00000,0.00000,0.00000,0.00000,0.41936,0.12822,2.13718,-0.01662,-0.08399,0.13816,32.89496,-0.90399,6.48253,-11.26135,26.53855,0.00133,-5.86449,15.56078,-100.04298,-0.03731,-0.46484,-0.15669,-0.39907,3.23982,-2.39365,12,-0.10530,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1380.0,1503.0,1500.0,0.0,1737.0,0.79625,0.79625,148.05019,1.45704,-0.06778
136.58376,3,30.36432,100.03647,0.00000,0.00000,0.00000,0.00000,0.00000,0.41906,0.12149,2.14985,-0.02041,0.07449,0.14090,29.96714,0.17688,4.89191,-11.56784,26.35994,0.16787,-7.01574,18.22648,-100.03647,-0.03980,-0.69162,0.00566,-0.08250,3.81160,-1.23680,12,-0.06487,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1427.0,1503.0,1500.0,0.0,1725.0,0.78125,0.78125,152.80595,1.35724,-0.11038
136.68530,3,30.78462,100.00988,0.00000,0.00000,0.00000,0.00000,0.00000,0.41896,0.12589,2.16746,-0.02379,0.12005,0.14004,30.44801,0.14666,4.53768,-11.87242,26.16543,0.33691,-8.19679,20.87379,-100.00988,0.00438,-0.40633,0.00214,-0.02717,3.92068,-1.56600,12,-0.06370,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1427.0,1502.0,1500.0,0.0,1734.0,0.79250,0.79250,158.43524,1.28773,-0.07551
136.78685,3,31.05713,99.98602,0.00000,0.00000,0.00000,0.00000,0.00000,0.41843,0.12225,2.18215,-0.02347,-0.00270,0.15192,30.78498,-0.87031,4.00912,-12.26369,25.89527,0.17604,-9.41382,23.49695,-99.98602,-0.01131,1.69150,-0.14337,0.23982,3.79267,-0.38546,12,-0.10036,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1385.0,1503.0,1500.0,0.0,1741.0,0.80125,0.80125,163.14040,1.15804,0.16235
136.88840,3,29.80121,99.97272,0.00000,0.00000,0.00000,0.00000,0.00000,0.41767,0.11454,2.19603,-0.02490,-0.02976,0.16135,29.39772,1.02910,4.77779,-12.64718,25.64744,0.06930,-10.66914,26.09452,-99.97272,-0.02735,1.00349,0.11982,0.22814,3.41484,-1.69348,12,-0.10996,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1374.0,1504.0,1500.0,0.0,1747.0,0.80875,0.80875,174.33145,1.34798,0.08964
136.98994,3,30.50701,99.96466,0.00000,0.00000,0.00000,0.00000,0.00000,0.41674,0.10920,2.21202,-0.02944,0.11940,0.16521,30.20517,-2.16995,3.69002,-12.97738,25.45901,0.17398,-0.99673,1.97734,-99.96466,-0.06464,0.99090,-0.32402,-0.19684,4.10067,0.85396,12,-0.08378,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1410.0,1504.0,1500.0,0.0,1752.0,0.81500,0.81500,175.38040,1.15530,0.08396
137.09149,3,32.36158,99.94576,0.00000,0.00000,0.00000,0.00000,0.00000,0.41574,0.11261,2.23183,-0.03324,0.11198,0.16197,32.26396,1.07987,2.26767,-13.34510,25.23528,0.19523,-2.32299,4.53215,-99.94576,-0.04798,3.45173,0.13586,0.41142,3.55255,2.85990,12,-0.09163,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1395.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,186.13519,0.86020,0.32933
137.19304,3,34.11705,99.91188,0.00000,0.00000,0.00000,0.00000,0.00000,0.41486,0.12443,2.25445,-0.03648,0.17113,0.15636,33.54367,-0.97660,6.15155,-13.67330,25.06811,0.37042,-3.68364,7.06870,-99.91188,0.00372,-2.54376,-0.17249,0.59499,2.90142,-0.77897,12,-0.05149,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1441.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,187.39560,1.47127,-0.26602
137.29459,3,31.53197,99.88104,0.00000,0.00000,0.00000,0.00000,0.00000,0.41362,0.12832,2.27345,-0.03606,0.06560,0.15447,30.77880,0.13454,6.84926,-14.08700,24.80285,0.23702,-5.08269,9.58195,-99.88104,0.00851,-1.63791,-0.00078,0.97931,3.87124,-3.21527,12,-0.09250,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1394.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,209.17175,1.68982,-0.21581
137.39613,3,30.50324,99.86394,0.00000,0.00000,0.00000,0.00000,0.00000,0.41211,0.12703,2.28995,-0.03712,0.06633,0.15101,29.78254,0.28889,6.58516,-14.48985,24.55528,0.15101,-6.52359,12.06879,-99.86394,-0.02365,-2.00293,0.02227,0.95263,3.78301,-4.44923,12,-0.06981,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1420.0,1504.0,1500.0,0.0,1796.0,0.87000,0.87000,216.43057,1.72019,-0.27479
137.49768,3,28.38006,99.86758,0.00000,0.00000,0.00000,0.00000,0.00000,0.40992,0.11787,2.30310,-0.03891,-0.06099,0.15768,27.77745,1.73791,5.55165,-14.95730,24.25568,-0.18785,-8.00821,14.52818,-99.86758,-0.01581,1.02809,0.22103,0.59725,3.17813,-2.37830,12,-0.14137,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1338.0,1504.0,1500.0,0.0,1789.0,0.86125,0.86125,220.48705,1.59334,0.09247
137.59923,3,32.62571,99.89370,0.00000,0.00000,0.00000,0.00000,0.00000,0.40732,0.10863,2.31647,-0.04357,-0.00763,0.15896,32.28883,0.74973,4.61583,-15.35578,23.99185,-0.31740,-9.53658,16.95944,-99.89370,-0.08059,2.13074,0.08741,0.87167,3.52338,0.11523,12,-0.12217,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1360.0,1505.0,1500.0,0.0,1773.0,0.84125,0.84125,183.89943,1.21369,0.18908
137.70078,3,31.11794,99.93546,0.00000,0.00000,0.00000,0.00000,0.00000,0.40420,0.10135,2.33110,-0.04916,0.03616,0.16148,30.98467,-0.54902,2.82401,-15.74422,23.71852,-0.45632,-11.10478,19.36308,-99.93546,-0.08048,4.04223,-0.09976,0.51270,4.02439,2.38345,12,-0.13526,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1345.0,1505.0,1500.0,0.0,1761.0,0.82625,0.82625,180.46742,0.94596,0.42402
137.80232,3,30.71176,99.96278,0.00000,0.00000,0.00000,0.00000,0.00000,0.40111,0.11368,2.35279,-0.05773,0.33317,0.13401,30.52248,-1.29299,3.14933,-16.00744,23.57142,-0.04191,-12.70561,21.74570,-99.96278,-0.07471,-0.40695,-0.19583,0.24611,4.27326,1.03912,12,-0.03142,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1464.0,1504.0,1500.0,0.0,1763.0,0.82875,0.82875,184.26537,1.10941,-0.08024
137.90387,3,31.28622,99.97405,0.00000,0.00000,0.00000,0.00000,0.00000,0.39767,0.12700,2.37301,-0.05709,0.09727,0.13102,30.72351,-0.24110,5.90213,-16.36440,23.23814,-0.21321,-14.33696,24.10518,-99.97405,0.05867,-0.57789,-0.05059,0.36957,4.00733,-2.91835,12,-0.10385,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1381.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,173.39697,1.49391,-0.09447
138.00542,3,31.44664,100.00781,0.00000,0.00000,0.00000,0.00000,0.00000,0.39386,0.12424,2.38633,-0.05415,0.03220,0.12912,31.23757,-1.07484,3.45688,-16.70108,22.90289,-0.36910,-1.41069,1.95707,-100.00781,-0.03057,2.57097,-0.16918,-0.12210,4.13268,0.49049,12,-0.11170,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1372.0,1504.0,1500.0,0.0,1733.0,0.79125,0.79125,154.50404,1.03482,0.25729
138.10696,3,30.63359,100.03633,0.00000,0.00000,0.00000,0.00000,0.00000,0.39019,0.12785,2.40113,-0.05497,0.08549,0.11344,30.14440,-0.06523,5.45230,-16.96153,22.61708,-0.24418,-3.10696,4.25195,-100.03633,0.01551,-0.97393,-0.02325,-0.11092,3.82164,-2.59395,12,-0.07854,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1410.0,1503.0,1500.0,0.0,1721.0,0.77625,0.77625,148.25951,1.43189,-0.14008
138.20851,3,30.80623,100.06651,0.00000,0.00000,0.00000,0.00000,0.00000,0.38622,0.12680,2.41282,-0.05365,0.00546,0.10685,30.06187,0.48670,6.71352,-17.25193,22.27031,-0.33560,-4.83152,6.51366,-100.06651,0.02875,-1.72050,0.05404,0.18798,3.62269,-4.54563,12,-0.09250,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1394.0,1503.0,1500.0,0.0,1723.0,0.77875,0.77875,149.12157,1.63417,-0.22458
138.31006,3,31.59585,100.09651,0.00000,0.00000,0.00000,0.00000,0.00000,0.38223,0.12663,2.42383,-0.05385,0.07228,0.09376,30.56101,-2.37178,7.66141,-17.50068,21.97927,-0.23460,-6.58336,8.74335,-100.09651,0.02664,-4.05200,-0.35273,-0.34968,3.29446,-3.92486,12,-0.06370,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1427.0,1503.0,1500.0,0.0,1720.0,0.77500,0.77500,143.05833,1.77953,-0.46740
138.41161,3,30.14691,100.12324,0.00000,0.00000,0.00000,0.00000,0.00000,0.37805,0.12607,2.43325,-0.05272,0.03772,0.08339,29.76431,-0.65554,4.74263,-17.76805,21.64943,-0.25626,-8.36132,10.94105,-100.12324,0.01365,0.31860,-0.09964,-0.04028,3.92917,-0.22581,12,-0.09163,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1395.0,1502.0,1500.0,0.0,1730.0,0.78750,0.78750,158.00774,1.32484,0.00851
138.51315,3,29.60683,100.14554,0.00000,0.00000,0.00000,0.00000,0.00000,0.37402,0.12812,2.44273,-0.05086,0.05373,0.07405,28.95065,-2.11848,5.82551,-18.02449,21.36525,-0.19452,-10.16487,13.10876,-100.14554,0.03549,-1.62431,-0.30146,0.62235,3.63007,-0.88488,12,-0.06807,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1422.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,179.70819,1.59336,-0.23746
138.61470,3,33.67562,100.15610,0.00000,0.00000,0.00000,0.00000,0.00000,0.37035,0.13649,2.45330,-0.04975,0.20589,0.05563,33.31740,-3.27577,3.64248,-18.26119,21.15220,0.06677,-11.99411,15.25011,-100.15610,0.02697,-1.24837,-0.49641,0.13706,3.37115,3.95052,12,-0.01571,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1482.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,172.36928,1.10067,-0.14633
138.71625,3,30.82872,100.14196,0.00000,0.00000,0.00000,0.00000,0.00000,0.36716,0.15170,2.46447,-0.04405,0.16163,0.04123,30.48730,-1.92585,4.15044,-18.50769,20.89509,0.20054,-13.84717,17.36912,-100.14196,0.09298,-0.91031,-0.27744,0.21573,3.47248,1.31357,12,-0.03316,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1462.0,1499.0,1500.0,0.0,1778.0,0.84750,0.84750,197.53314,1.28582,-0.14049
138.81779,3,30.83512,100.11879,0.00000,0.00000,0.00000,0.00000,0.00000,0.36437,0.16152,2.47213,-0.03437,0.01183,0.03445,30.62039,-0.23331,3.62511,-18.77515,20.59204,0.15169,-15.72557,19.46120,-100.11879,0.09587,0.90993,-0.03703,0.21904,3.75886,0.00896,12,-0.05236,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1440.0,1499.0,1500.0,0.0,1790.0,0.86250,0.86250,208.90262,1.17948,0.06636
138.91934,3,31.07968,100.10959,0.00000,0.00000,0.00000,0.00000,0.00000,0.36176,0.15827,2.47454,-0.02646,-0.02074,0.03162,30.68041,0.93806,4.87637,-19.04786,20.29019,0.06912,-17.63208,21.52079,-100.10959,0.05618,-0.02830,0.13221,0.53684,3.31311,-0.86588,12,-0.06458,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1426.0,1500.0,1500.0,0.0,1791.0,0.86375,0.86375,208.61014,1.38044,-0.04067
139.02089,3,26.89719,100.10527,0.00000,0.00000,0.00000,0.00000,0.00000,0.35970,0.15488,2.47669,-0.02212,0.04335,0.02550,26.66376,-0.54813,3.49316,-19.30065,20.03073,0.11651,-1.79892,1.88531,-100.10527,0.04017,0.33462,-0.07521,0.64340,3.07718,2.39733,12,-0.03985,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1471.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,224.09189,1.33769,-0.00331
139.12244,3,30.18958,100.09220,0.00000,0.00000,0.00000,0.00000,0.00000,0.35826,0.15643,2.48021,-0.01690,-0.00133,0.03078,29.87217,0.68380,4.31241,-19.54217,19.77182,0.11875,-3.75643,3.89122,-100.09220,0.05654,-0.09285,0.09420,0.18797,2.85105,-0.36671,12,-0.04392,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1440.0,1499.0,1500.0,0.0,1791.0,0.86375,0.86375,213.17899,1.33589,-0.05174
139.22398,3,30.75913,100.08016,0.00000,0.00000,0.00000,0.00000,0.00000,0.35734,0.15467,2.48310,-0.00994,0.00218,0.03412,30.52070,0.48859,3.79109,-19.78876,19.50918,0.11854,-5.73868,5.87078,-100.08016,0.06636,1.01759,0.06606,0.35732,3.27141,-0.16735,12,-0.06138,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1438.0,1499.0,1500.0,0.0,1793.0,0.86625,0.86625,212.19017,1.20804,0.07842
139.32553,3,32.68821,100.06597,0.00000,0.00000,0.00000,0.00000,0.00000,0.35736,0.15527,2.48756,-0.00343,0.05164,0.04115,32.26758,1.61953,4.96981,-20.01163,19.27889,0.19741,-7.74482,7.82517,-100.06597,0.06366,-1.66977,0.23688,0.26207,2.47251,-0.63116,12,-0.02356,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1473.0,1499.0,1500.0,0.0,1787.0,0.85875,0.85875,196.56126,1.35553,-0.20253
139.42708,3,32.40034,100.05757,0.00000,0.00000,0.00000,0.00000,0.00000,0.35792,0.14963,2.49116,0.00375,-0.06318,0.06309,31.75679,-0.16758,6.42342,-20.25519,18.98866,0.01854,-9.77449,9.75289,-100.05757,0.06965,-1.70123,-0.03371,0.12398,2.37472,-1.99177,12,-0.06109,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1430.0,1499.0,1500.0,0.0,1785.0,0.85625,0.85625,196.15013,1.57646,-0.20939
139.52863,3,30.46284,100.05962,0.00000,0.00000,0.00000,0.00000,0.00000,0.35933,0.14075,2.49595,0.01015,-0.08430,0.08835,29.87104,1.88442,5.67050,-20.49190,18.73282,-0.08372,-11.82791,11.65397,-100.05962,0.05212,-0.41958,0.26043,0.52895,2.83541,-3.23887,12,-0.07941,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1409.0,1499.0,1500.0,0.0,1791.0,0.86375,0.86375,211.77695,1.54050,-0.08913
139.63017,3,33.31391,100.07548,0.00000,0.00000,0.00000,0.00000,0.00000,0.36151,0.12880,2.50247,0.01588,-0.07693,0.11168,32.85173,1.59046,5.29635,-20.73685,18.46482,-0.21222,-13.90587,13.52866,-100.07548,0.04482,0.28868,0.22336,0.41640,3.51228,-3.02300,12,-0.08203,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1406.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,182.27794,1.32480,-0.00034
139.73172,3,31.04651,100.08379,0.00000,0.00000,0.00000,0.00000,0.00000,0.36495,0.12895,2.51531,0.01937,0.06283,0.12575,30.64404,1.13327,4.85227,-20.92872,18.27074,-0.02879,-16.00552,15.38121,-100.08379,0.01215,-0.75431,0.14412,0.23448,2.94498,-1.76052,12,-0.05411,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1438.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,179.91592,1.36049,-0.11813
139.83327,3,31.43076,100.08751,0.00000,0.00000,0.00000,0.00000,0.00000,0.36894,0.12847,2.52993,0.02320,0.02577,0.14662,30.95538,2.02727,5.05442,-21.14878,18.01056,-0.06060,-18.12597,17.20973,-100.08751,0.03768,-0.60417,0.27257,0.38040,2.95559,-0.40329,12,-0.06370,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1427.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,188.94398,1.38299,-0.10036
139.93481,3,31.63603,100.09256,0.00000,0.00000,0.00000,0.00000,0.00000,0.37357,0.12737,2.54653,0.02681,0.14760,0.16044,31.50661,-0.48961,2.81643,-21.35428,17.79290,0.07193,-20.26852,19.01238,-100.09256,0.01579,0.69111,-0.09357,0.20281,3.48436,1.77726,12,-0.02967,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1466.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,187.92139,1.01740,0.04228
140.03636,3,31.15490,100.08533,0.00000,0.00000,0.00000,0.00000,0.00000,0.37889,0.12999,2.56588,0.02949,0.00404,0.17658,30.70736,1.13788,5.13725,-21.57619,17.48625,-0.00909,-2.17171,1.78468,-100.08533,0.02864,-0.27822,0.13873,0.27591,3.15273,-1.96083,12,-0.07418,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1415.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,181.18849,1.39003,-0.06429
140.13791,3,30.38233,100.08657,0.00000,0.00000,0.00000,0.00000,0.00000,0.38419,0.12458,2.58359,0.03014,0.02938,0.18539,30.14458,1.08183,3.63592,-21.78953,17.18804,-0.00209,-4.35740,3.53205,-100.08657,-0.01498,1.15530,0.12561,0.10670,3.71143,-1.01017,12,-0.07243,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1417.0,1501.0,1500.0,0.0,1754.0,0.81750,0.81750,177.76183,1.15252,0.10249
140.23946,3,33.34483,100.09888,0.00000,0.00000,0.00000,0.00000,0.00000,0.38901,0.11202,2.59978,0.02724,-0.11140,0.20696,33.07446,1.07680,4.09855,-22.03854,16.81775,-0.26013,-6.56621,5.24572,-100.09888,-0.01387,3.69295,0.12888,-0.09127,3.75060,-1.47776,12,-0.13788,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1342.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,158.26320,1.06342,0.33723
