wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
83.602,15,285585247,771152994,333560,96511,-520,-3051,-12,0.39776,0.25232,-1.80327,0.07443,0.07427,0.00989,-135.398,-210.265,-96.462,-5.207,-30.514,-0.125,30.27,30.95,256,85,0.13,0,0,0,0,0,0,24.86,13.58,3.49,-65.94,-0.55
83.625,15,285585203,771152684,333570,96526,-487,-3062,-10,0.40750,0.25620,-1.79848,0.09372,0.01445,0.03723,-135.896,-213.300,-96.477,-4.875,-30.629,-0.110,30.57,31.01,256,85,0.11,0,0,0,0,0,0,25.29,14.86,3.48,-27.12,-0.56
83.642,15,285585161,771152373,333590,96545,-450,-3076,-24,0.42002,0.26342,-1.78956,0.10849,0.12184,0.05733,-136.361,-216.344,-96.496,-4.502,-30.763,-0.243,31.00,31.09,256,86,0.24,0,0,0,0,0,0,25.73,13.82,3.46,-56.96,-0.57
83.665,15,285585122,771152060,333610,96566,-416,-3086,-19,0.43512,0.27657,-1.77538,0.11706,0.18076,0.07779,-136.792,-219.404,-96.517,-4.165,-30.862,-0.194,30.96,31.14,257,86,0.19,0,0,0,0,0,0,26.19,14.34,3.44,-99.50,-0.56
83.682,15,285585087,771151746,333630,96582,-380,-3094,-16,0.45057,0.27981,-1.76217,0.11756,0.03586,0.11368,-137.188,-222.472,-96.532,-3.809,-30.941,-0.163,30.84,31.17,258,87,0.16,0,0,0,0,0,0,26.69,13.51,3.42,-95.89,-0.56
83.705,15,285585054,771151428,333650,96603,-340,-3104,-28,0.46505,0.27022,-1.75090,0.11289,-0.05717,0.15460,-137.549,-225.579,-96.553,-3.405,-31.042,-0.283,30.90,31.23,259,87,0.28,0,0,0,0,0,0,27.03,14.00,3.40,-83.96,-0.52
83.723,15,285585026,771151112,333680,96639,-299,-3117,-41,0.48023,0.26362,-1.73418,0.10383,0.00135,0.18694,-137.867,-228.672,-96.590,-2.995,-31.174,-0.415,30.82,31.32,259,86,0.42,0,0,0,0,0,0,27.26,14.72,3.37,-89.62,-0.50
83.745,15,285585000,771150793,333720,96679,-258,-3129,-45,0.49429,0.24938,-1.71679,0.08953,-0.05204,0.23370,-138.147,-231.791,-96.629,-2.586,-31.292,-0.457,30.34,31.40,260,86,0.46,0,0,0,0,0,0,27.56,14.22,3.33,-82.28,-0.46
83.762,15,285584979,771150471,333770,96727,-215,-3143,-57,0.50831,0.24065,-1.69211,0.07203,0.07553,0.26317,-138.384,-234.938,-96.677,-2.156,-31.439,-0.578,31.26,31.51,261,87,0.58,0,0,0,0,0,0,27.77,14.69,3.28,-34.07,-0.41
83.784,15,285584962,771150147,333820,96778,-172,-3156,-56,0.52120,0.23324,-1.66334,0.05142,0.08522,0.29321,-138.580,-238.106,-96.729,-1.726,-31.561,-0.561,30.67,31.61,263,85,0.56,0,0,0,0,0,0,28.06,14.71,3.23,-126.38,-0.38
83.801,15,285584948,771149824,333880,96831,-126,-3169,-58,0.53359,0.23646,-1.62636,0.02702,0.34556,0.28972,-138.729,-241.267,-96.782,-1.265,-31.695,-0.590,30.99,31.72,264,85,0.59,0,0,0,0,0,0,28.32,14.38,3.17,-66.80,-0.33
83.824,15,285584939,771149496,333920,96877,-83,-3179,-36,0.54542,0.25362,-1.58223,-0.00201,0.34877,0.27674,-138.833,-244.467,-96.828,-0.834,-31.790,-0.362,31.04,31.80,266,85,0.36,0,0,0,0,0,0,28.53,14.48,3.13,-98.95,-0.27
83.841,15,285584934,771149168,333940,96897,-32,-3184,-21,0.55284,0.25661,-1.54681,-0.02682,0.14325,0.27669,-138.890,-247.676,-96.847,-0.329,-31.843,-0.213,31.20,31.84,269,86,0.21,0,0,0,0,0,0,28.97,13.21,3.11,-104.37,-0.20
83.863,15,285584934,771148839,333960,96916,26,-3192,-27,0.55586,0.24720,-1.51874,-0.05049,0.01936,0.28033,-138.890,-250.890,-96.867,0.270,-31.923,-0.272,31.03,31.92,271,86,0.27,0,0,0,0,0,0,28.92,14.41,3.09,-120.39,-0.15
83.881,15,285584938,771148507,333990,96943,88,-3201,-35,0.55490,0.22780,-1.49638,-0.07119,-0.01185,0.28548,-138.828,-254.139,-96.894,0.885,-32.019,-0.357,31.31,32.03,272,84,0.36,0,0,0,0,0,0,28.71,15.00,3.06,-102.81,-0.10
83.904,15,285584949,771148177,334020,96979,147,-3210,-36,0.55230,0.21624,-1.47042,-0.09002,0.01155,0.27214,-138.707,-257.362,-96.929,1.470,-32.107,-0.365,31.32,32.14,274,82,0.36,0,0,0,0,0,0,28.56,15.00,3.03,-131.10,-0.06
83.921,15,285584965,771147849,334060,97012,205,-3213,-33,0.54713,0.20143,-1.44738,-0.10420,-0.01385,0.26567,-138.529,-260.568,-96.963,2.059,-32.138,-0.339,31.64,32.20,275,80,0.34,0,0,0,0,0,0,28.39,14.68,2.99,-132.30,-0.03
83.943,15,285584986,771147521,334090,97045,264,-3217,-31,0.54104,0.19667,-1.42086,-0.11656,0.10899,0.23791,-138.293,-263.775,-96.995,2.646,-32.173,-0.316,32.18,32.28,277,78,0.32,0,0,0,0,0,0,28.21,15.00,2.96,-163.91,-0.01
83.961,15,285585013,771147195,334110,97068,319,-3212,-16,0.53400,0.19727,-1.39415,-0.12467,0.17511,0.20749,-138.000,-266.969,-97.019,3.195,-32.127,-0.168,31.55,32.29,278,75,0.17,0,0,0,0,0,0,28.06,15.00,2.94,-218.17,0.00
83.983,15,285585044,771146869,334130,97081,373,-3206,-2,0.52607,0.20103,-1.36929,-0.12877,0.12321,0.18016,-137.653,-270.158,-97.031,3.740,-32.062,-0.028,31.51,32.28,280,75,0.03,0,0,0,0,0,0,27.89,14.98,2.92,-155.40,0.00
84.000,15,285585080,771146544,334130,97080,428,-3200,9,0.51693,0.19868,-1.35046,-0.12674,0.03724,0.16276,-137.251,-273.332,-97.030,4.287,-32.005,0.090,30.42,32.29,281,76,-0.09,0,0,0,0,0,0,27.74,14.53,2.92,-150.74,0.01
84.022,15,285585121,771146219,334110,97069,486,-3198,9,0.50710,0.18946,-1.33742,-0.12010,-0.00537,0.14797,-136.794,-276.508,-97.020,4.869,-31.987,0.092,31.03,32.36,282,78,-0.09,0,0,0,0,0,0,27.67,15.00,2.94,-42.17,0.01
84.040,15,285585167,771145895,334100,97058,542,-3199,13,0.49857,0.19260,-1.32129,-0.11261,0.16959,0.10632,-136.279,-279.678,-97.009,5.428,-31.991,0.136,30.97,32.45,283,78,-0.14,0,0,0,0,0,0,27.55,15.00,2.95,-103.35,-0.00
84.062,15,285585219,771145571,334080,97037,596,-3190,28,0.49165,0.21069,-1.30215,-0.10281,0.24155,0.06058,-135.709,-282.849,-96.988,5.965,-31.909,0.286,29.46,32.46,284,78,-0.29,0,0,0,0,0,0,27.44,15.00,2.97,-97.10,-0.02
84.079,15,285585274,771145248,334040,96996,649,-3179,45,0.48529,0.22981,-1.28752,-0.09067,0.19996,0.02159,-135.087,-286.006,-96.947,6.491,-31.797,0.452,30.27,32.45,285,84,-0.45,0,0,0,0,0,0,27.50,13.71,3.01,53.71,-0.04
84.101,15,285585335,771144925,333990,96948,706,-3171,46,0.47839,0.23927,-1.28149,-0.07729,0.04943,-0.00007,-134.410,-289.158,-96.898,7.066,-31.719,0.463,31.10,32.50,286,86,-0.46,0,0,0,0,0,0,27.41,13.84,3.06,-26.61,-0.07
84.120,15,285585402,771144601,333950,96905,766,-3167,36,0.47239,0.25012,-1.27771,-0.06396,0.14962,-0.02937,-133.667,-292.330,-96.855,7.666,-31.672,0.363,30.83,32.59,286,85,-0.36,0,0,0,0,0,0,27.28,15.00,3.10,-110.45,-0.09
84.142,15,285585473,771144278,333910,96864,817,-3158,44,0.46741,0.26298,-1.27637,-0.04827,0.04506,-0.05093,-132.870,-295.485,-96.814,8.175,-31.587,0.447,30.44,32.63,286,85,-0.45,0,0,0,0,0,0,27.29,14.99,3.14,-82.76,-0.14
84.159,15,285585550,771143955,333860,96818,872,-3151,37,0.46253,0.26560,-1.28103,-0.03165,-0.05025,-0.04805,-132.017,-298.648,-96.768,8.728,-31.519,0.374,31.38,32.71,286,86,-0.37,0,0,0,0,0,0,27.35,13.76,3.19,-44.07,-0.18
84.182,15,285585632,771143631,333830,96784,925,-3147,25,0.45902,0.26240,-1.28736,-0.01360,-0.06794,-0.03266,-131.108,-301.811,-96.735,9.251,-31.477,0.250,30.83,32.81,286,84,-0.25,0,0,0,0,0,0,27.42,15.00,3.22,-137.86,-0.22
84.200,15,285585718,771143308,333810,96761,973,-3141,14,0.45822,0.26119,-1.29055,0.00598,0.07771,-0.01961,-130.147,-304.976,-96.712,9.736,-31.413,0.141,30.44,32.89,286,83,-0.14,0,0,0,0,0,0,27.59,14.79,3.24,-83.08,-0.26
84.222,15,285585808,771142987,333790,96744,1016,-3134,16,0.46087,0.26852,-1.28823,0.02639,0.07604,-0.00581,-129.148,-308.109,-96.694,10.163,-31.342,0.165,31.05,32.95,286,84,-0.17,0,0,0,0,0,0,27.85,14.39,3.26,-44.37,-0.30
84.240,15,285585902,771142665,333770,96725,1061,-3125,11,0.46554,0.27125,-1.28559,0.04547,0.00042,0.02371,-128.096,-311.263,-96.676,10.618,-31.259,0.118,31.18,33.01,286,85,-0.12,0,0,0,0,0,0,28.25,13.11,3.28,-104.93,-0.33
84.262,15,285586001,771142343,333760,96715,1106,-3117,1,0.47211,0.26703,-1.28247,0.06239,-0.00187,0.06023,-127.000,-314.408,-96.665,11.067,-31.179,0.011,31.13,33.08,286,85,-0.01,0,0,0,0,0,0,28.59,13.93,3.29,-117.82,-0.35
84.279,15,285586103,771142022,333760,96717,1149,-3110,-5,0.48237,0.27177,-1.27106,0.07510,0.14896,0.08325,-125.859,-317.546,-96.667,11.492,-31.110,-0.052,31.26,33.16,286,84,0.05,0,0,0,0,0,0,28.92,14.63,3.29,-112.55,-0.36
84.301,15,285586210,771141700,333760,96718,1188,-3100,1,0.49446,0.28015,-1.25465,0.07627,0.08063,0.11359,-124.673,-320.689,-96.668,11.888,-31.004,0.013,31.14,33.20,287,84,-0.01,0,0,0,0,0,0,28.89,14.13,3.29,-125.68,-0.36
84.318,15,285586318,771141385,333760,96713,1230,-3087,-2,0.50623,0.28052,-1.23818,0.07101,0.09236,0.14740,-123.465,-323.775,-96.663,12.307,-30.878,-0.023,31.48,33.24,288,85,0.02,0,0,0,0,0,0,28.83,13.11,3.29,-114.48,-0.35
84.341,15,285586431,771141071,333760,96713,1273,-3073,-1,0.51831,0.28315,-1.21714,0.05969,0.13709,0.16978,-122.217,-326.846,-96.663,12.731,-30.737,-0.019,32.05,33.27,289,84,0.02,0,0,0,0,0,0,28.82,14.38,3.29,-147.53,-0.33
84.363,15,285586546,771140760,333760,96713,1314,-3056,3,0.52787,0.27167,-1.19991,0.04391,-0.10610,0.22026,-120.931,-329.888,-96.664,13.140,-30.564,0.032,31.64,33.27,290,83,-0.03,0,0,0,0,0,0,28.80,14.29,3.29,-205.30,-0.29
84.381,15,285586666,771140450,333760,96719,1361,-3044,-10,0.53579,0.25226,-1.18192,0.02887,-0.04067,0.26073,-119.600,-332.917,-96.670,13.610,-30.447,-0.105,30.34,33.35,291,82,0.10,0,0,0,0,0,0,28.89,14.68,3.29,-163.94,-0.26
84.403,15,285586789,771140142,333780,96734,1407,-3029,-15,0.54339,0.23693,-1.15754,0.01194,-0.00636,0.29503,-118.227,-335.925,-96.685,14.071,-30.293,-0.152,31.06,33.40,292,83,0.15,0,0,0,0,0,0,29.05,15.00,3.27,-33.53,-0.20
84.420,15,285586917,771139836,333800,96750,1455,-3015,-19,0.55134,0.23386,-1.12282,-0.00732,0.28090,0.30198,-116.806,-338.923,-96.700,14.552,-30.152,-0.197,31.72,33.48,293,83,0.20,0,0,0,0,0,0,29.16,14.94,3.25,-105.81,-0.16
84.443,15,285587048,771139531,333800,96758,1496,-2998,1,0.55858,0.23914,-1.08247,-0.03042,0.17808,0.30864,-115.340,-341.903,-96.709,14.960,-29.989,0.011,31.79,33.51,295,82,-0.01,0,0,0,0,0,0,29.18,15.00,3.25,-171.74,-0.10
84.460,15,285587184,771139228,333800,96752,1547,-2977,2,0.56196,0.23014,-1.04937,-0.05016,0.07985,0.32418,-113.829,-344.868,-96.703,15.472,-29.778,0.025,31.58,33.56,297,81,-0.02,0,0,0,0,0,0,29.14,13.96,3.25,-178.91,-0.04
84.482,15,285587324,771138927,333790,96749,1599,-2956,0,0.56359,0.22342,-1.01467,-0.06825,0.10835,0.31856,-112.266,-347.809,-96.699,15.990,-29.567,0.008,31.07,33.61,299,80,-0.01,0,0,0,0,0,0,29.20,15.00,3.26,-158.07,0.02
84.500,15,285587470,771138628,333780,96739,1650,-2933,10,0.56352,0.22039,-0.97926,-0.08439,0.14729,0.30347,-110.650,-350.734,-96.690,16.501,-29.332,0.108,30.55,33.65,301,80,-0.11,0,0,0,0,0,0,29.25,14.71,3.27,-107.41,0.09
84.522,15,285587619,771138331,333760,96719,1701,-2908,18,0.56090,0.21187,-0.94794,-0.09675,0.11442,0.29201,-108.984,-353.632,-96.670,17.010,-29.087,0.185,30.71,33.70,303,83,-0.18,0,0,0,0,0,0,29.27,14.88,3.29,-54.53,0.15
84.542,15,285587775,771138034,333740,96698,1759,-2884,20,0.55738,0.21107,-0.91550,-0.10673,0.20750,0.25781,-107.246,-356.537,-96.648,17.593,-28.846,0.205,31.80,33.79,305,83,-0.20,0,0,0,0,0,0,29.32,15.00,3.31,-71.47,0.21
84.559,15,285587935,771137742,333720,96672,1812,-2855,31,0.55259,0.21261,-0.88596,-0.11208,0.13949,0.22418,-105.467,-359.391,-96.622,18.124,-28.551,0.317,31.60,33.82,307,81,-0.32,0,0,0,0,0,0,29.33,15.00,3.33,-180.07,0.27
84.582,15,285588101,771137452,333680,96634,1867,-2824,37,0.54664,0.21316,-0.86142,-0.11290,0.10613,0.18942,-103.624,-362.228,-96.585,18.677,-28.247,0.374,31.56,33.86,309,80,-0.37,0,0,0,0,0,0,29.32,14.77,3.37,-159.56,0.32
84.600,15,285588272,771137164,333630,96586,1921,-2792,43,0.53994,0.21369,-0.84135,-0.10954,0.10618,0.15147,-101.718,-365.046,-96.536,19.216,-27.926,0.433,31.09,33.90,310,79,-0.43,0,0,0,0,0,0,29.32,15.00,3.42,-156.05,0.36
84.622,15,285588448,771136878,333580,96530,1975,-2758,49,0.53271,0.21154,-0.82693,-0.10315,0.05915,0.12203,-99.756,-367.836,-96.481,19.752,-27.587,0.492,31.15,33.93,311,80,-0.49,0,0,0,0,0,0,29.31,15.00,3.47,-109.40,0.39
84.639,15,285588628,771136598,333510,96468,2028,-2731,54,0.52530,0.20600,-0.81687,-0.09220,0.00898,0.10642,-97.751,-370.579,-96.419,20.289,-27.318,0.546,30.86,34.03,312,80,-0.55,0,0,0,0,0,0,29.33,15.00,3.54,-115.43,0.43
84.662,15,285588815,771136318,333450,96403,2083,-2705,55,0.51923,0.20708,-0.80604,-0.08025,0.10467,0.07502,-95.674,-373.320,-96.354,20.833,-27.058,0.555,31.14,34.15,313,81,-0.55,0,0,0,0,0,0,29.36,15.00,3.60,-86.00,0.44
84.679,15,285589006,771136040,333380,96335,2133,-2673,61,0.51441,0.21536,-0.79482,-0.06804,0.11805,0.04552,-93.544,-376.033,-96.286,21.331,-26.734,0.614,31.42,34.20,313,81,-0.61,0,0,0,0,0,0,29.35,15.00,3.67,-113.69,0.47
84.701,15,285589201,771135767,333310,96263,2181,-2640,63,0.51029,0.22402,-0.78567,-0.05596,0.16111,0.02382,-91.374,-378.704,-96.213,21.818,-26.403,0.636,31.24,34.25,314,81,-0.64,0,0,0,0,0,0,29.30,14.67,3.74,-141.93,0.49
84.718,15,285589401,771135496,333230,96189,2227,-2606,67,0.50694,0.23255,-0.77880,-0.04444,0.04107,0.01601,-89.149,-381.348,-96.140,22.277,-26.065,0.677,31.73,34.29,314,81,-0.68,0,0,0,0,0,0,29.25,15.00,3.82,-123.71,0.51
84.741,15,285589603,771135232,333160,96115,2275,-2580,67,0.50413,0.23807,-0.77424,-0.03344,0.13858,0.00080,-86.899,-383.936,-96.066,22.758,-25.801,0.674,32.19,34.40,315,81,-0.67,0,0,0,0,0,0,29.19,14.90,3.89,-172.66,0.52
84.758,15,285589809,771134971,333090,96040,2316,-2547,76,0.50285,0.25053,-0.76775,-0.02402,0.11080,-0.00703,-84.610,-386.489,-95.991,23.161,-25.472,0.765,32.00,34.43,315,78,-0.76,0,0,0,0,0,0,29.15,15.00,3.96,-219.45,0.55
84.780,15,285590018,771134713,333000,95958,2354,-2511,76,0.50208,0.26046,-0.76275,-0.01611,0.15157,-0.01065,-82.284,-389.007,-95.909,23.545,-25.119,0.770,31.63,34.43,316,79,-0.77,0,0,0,0,0,0,29.06,14.30,4.05,-199.72,0.57
84.798,15,285590230,771134460,332920,95874,2389,-2476,83,0.50236,0.27304,-0.75664,-0.01008,0.17158,-0.01146,-79.926,-391.484,-95.825,23.894,-24.761,0.833,31.47,34.41,316,80,-0.83,0,0,0,0,0,0,28.98,14.88,4.13,-163.02,0.61
84.820,15,285590445,771134210,332830,95785,2423,-2440,88,0.50396,0.29143,-0.74773,-0.00661,0.19158,-0.01565,-77.532,-393.928,-95.735,24.233,-24.401,0.884,31.04,34.39,316,82,-0.88,0,0,0,0,0,0,28.88,14.18,4.22,-146.66,0.65
84.837,15,285590662,771133964,332730,95685,2456,-2403,95,0.50411,0.29671,-0.74481,-0.00577,-0.02320,0.01034,-75.108,-396.333,-95.636,24.565,-24.040,0.955,30.80,34.37,317,86,-0.96,0,0,0,0,0,0,28.73,13.71,4.32,-104.03,0.70
84.860,15,285590884,771133721,332640,95593,2498,-2372,79,0.50327,0.28801,-0.74575,-0.00367,-0.13006,0.05164,-72.644,-398.708,-95.544,24.987,-23.721,0.795,30.51,34.45,317,89,-0.79,0,0,0,0,0,0,28.68,14.97,4.41,-79.82,0.75
84.877,15,285591109,771133481,332570,95520,2543,-2348,62,0.50362,0.27546,-0.74398,0.00150,-0.05245,0.08681,-70.138,-401.052,-95.470,25.433,-23.483,0.629,30.58,34.62,317,89,-0.63,0,0,0,0,0,0,28.76,15.00,4.48,-50.97,0.81
84.900,15,285591338,771133243,332510,95461,2583,-2320,52,0.50713,0.27372,-0.73234,0.00586,0.10222,0.11711,-67.587,-403.377,-95.412,25.836,-23.202,0.524,30.72,34.73,317,89,-0.52,0,0,0,0,0,0,28.86,15.00,4.54,-57.88,0.87
84.917,15,285591571,771133008,332450,95409,2618,-2292,52,0.51405,0.28794,-0.70938,0.00560,0.25006,0.12793,-64.998,-405.673,-95.359,26.183,-22.920,0.521,30.65,34.80,318,90,-0.52,0,0,0,0,0,0,28.88,15.00,4.60,-71.57,0.95
84.940,15,285591806,771132776,332390,95348,2653,-2260,56,0.52143,0.30147,-0.68445,-0.00133,0.22804,0.14432,-62.373,-407.943,-95.299,26.534,-22.607,0.564,30.67,34.86,319,93,-0.56,0,0,0,0,0,0,28.76,13.95,4.66,-64.55,1.05
84.957,15,285592048,771132546,332330,95287,2692,-2225,50,0.52713,0.30452,-0.66275,-0.01217,0.10620,0.17452,-59.688,-410.198,-95.238,26.928,-22.254,0.501,30.63,34.93,320,95,-0.50,0,0,0,0,0,0,28.64,14.65,4.72,-67.09,1.16
84.979,15,285592292,771132320,332290,95240,2736,-2190,32,0.53167,0.30192,-0.64170,-0.02352,0.06360,0.19596,-56.970,-412.409,-95.190,27.363,-21.900,0.321,30.84,35.05,322,95,-0.32,0,0,0,0,0,0,28.61,15.00,4.76,-62.62,1.28
84.997,15,285592541,771132096,332250,95208,2781,-2152,17,0.53539,0.29767,-0.61941,-0.03492,0.04973,0.21467,-54.194,-414.593,-95.158,27.810,-21.524,0.172,30.73,35.17,323,95,-0.17,0,0,0,0,0,0,28.64,15.00,4.80,-83.75,1.38
85.021,15,285592795,771131876,332240,95190,2824,-2113,2,0.53744,0.28503,-0.59895,-0.04423,-0.03279,0.24656,-51.371,-416.743,-95.141,28.247,-21.135,0.023,30.93,35.28,324,95,-0.02,0,0,0,0,0,0,28.68,15.00,4.81,-72.83,1.50
85.039,15,285593053,771131660,332240,95192,2871,-2075,-17,0.54055,0.28383,-0.57076,-0.05417,0.17725,0.24058,-48.495,-418.857,-95.143,28.718,-20.753,-0.177,30.86,35.43,325,93,0.18,0,0,0,0,0,0,28.78,15.00,4.81,-92.95,1.63
85.056,15,285593313,771131449,332240,95198,2909,-2037,-11,0.54419,0.29231,-0.53715,-0.06601,0.22971,0.23006,-45.601,-420.917,-95.149,29.094,-20.372,-0.117,30.31,35.52,327,93,0.12,0,0,0,0,0,0,28.79,15.00,4.81,-85.63,1.75
85.079,15,285593579,771131241,332250,95201,2947,-1994,-11,0.54495,0.28974,-0.50975,-0.07696,0.08487,0.24060,-42.642,-422.954,-95.151,29.476,-19.941,-0.120,30.72,35.59,329,96,0.12,0,0,0,0,0,0,28.72,13.72,4.80,-30.67,1.89
85.098,15,285593848,771131038,332260,95218,2993,-1945,-31,0.54388,0.28228,-0.48524,-0.08430,0.05108,0.24118,-39.642,-424.942,-95.168,29.936,-19.459,-0.316,30.86,35.70,330,96,0.32,0,0,0,0,0,0,28.74,15.00,4.79,-71.97,2.03
85.117,15,285594122,771130839,332300,95252,3035,-1897,-46,0.54187,0.27469,-0.46108,-0.08823,0.03813,0.23563,-36.598,-426.882,-95.202,30.351,-18.977,-0.465,31.86,35.80,332,94,0.46,0,0,0,0,0,0,28.81,15.00,4.75,-85.92,2.16
85.140,15,285594400,771130645,332350,95302,3076,-1846,-59,0.53914,0.26567,-0.43819,-0.08740,0.02805,0.23526,-33.498,-428.781,-95.253,30.765,-18.466,-0.595,31.18,35.88,333,91,0.60,0,0,0,0,0,0,28.87,15.00,4.70,-185.77,2.29
85.159,15,285594678,771130459,332410,95367,3112,-1795,-71,0.53631,0.25695,-0.41569,-0.08430,0.03072,0.22755,-30.405,-430.600,-95.318,31.124,-17.956,-0.710,31.28,35.93,334,89,0.71,0,0,0,0,0,0,28.94,14.76,4.64,-117.95,2.42
85.177,15,285594959,771130278,332490,95442,3146,-1743,-79,0.53349,0.24816,-0.39404,-0.07871,0.03563,0.22146,-27.281,-432.366,-95.393,31.469,-17.440,-0.798,31.48,35.98,336,88,0.80,0,0,0,0,0,0,29.01,14.68,4.56,-128.13,2.55
85.196,15,285595241,771130104,332570,95527,3180,-1692,-89,0.53073,0.23767,-0.37418,-0.07142,0.02048,0.21168,-24.135,-434.073,-95.477,31.800,-16.920,-0.892,31.51,36.02,337,87,0.89,0,0,0,0,0,0,29.08,15.00,4.48,-147.61,2.67
85.220,15,285595527,771129935,332670,95623,3212,-1638,-97,0.52887,0.23260,-0.35291,-0.06434,0.11102,0.19578,-20.955,-435.728,-95.573,32.126,-16.384,-0.975,32.62,36.06,338,85,0.98,0,0,0,0,0,0,29.15,15.00,4.38,-151.12,2.80
85.239,15,285595815,771129771,332770,95724,3238,-1586,-97,0.52837,0.23720,-0.32847,-0.05898,0.19298,0.16891,-17.752,-437.326,-95.674,32.387,-15.865,-0.970,32.00,36.06,339,81,0.97,0,0,0,0,0,0,29.19,15.00,4.28,-261.84,2.91
85.259,15,285596105,771129613,332860,95816,3257,-1535,-83,0.52911,0.25426,-0.30126,-0.05747,0.26294,0.12558,-14.525,-438.875,-95.766,32.578,-15.355,-0.839,31.48,36.02,341,80,0.84,0,0,0,0,0,0,29.15,13.97,4.19,-200.39,3.05
85.276,15,285596396,771129460,332930,95886,3274,-1482,-68,0.52744,0.25653,-0.28547,-0.05547,0.06957,0.11201,-11.286,-440.370,-95.837,32.748,-14.825,-0.684,31.39,35.95,342,83,0.68,0,0,0,0,0,0,29.03,12.77,4.12,-148.00,3.18
85.300,15,285596689,771129312,333000,95957,3298,-1426,-72,0.52481,0.25447,-0.27445,-0.05259,0.03818,0.09476,-8.020,-441.813,-95.908,32.986,-14.270,-0.721,31.45,35.94,343,83,0.72,0,0,0,0,0,0,29.01,14.02,4.05,-139.01,3.32
85.319,15,285596984,771129170,333080,96034,3321,-1371,-76,0.52178,0.24974,-0.26650,-0.04808,-0.04054,0.08965,-4.733,-443.198,-95.984,33.211,-13.712,-0.764,31.40,35.93,344,83,0.76,0,0,0,0,0,0,29.03,14.92,3.97,-145.01,3.46
85.337,15,285597282,771129034,333160,96112,3344,-1317,-83,0.51878,0.24179,-0.26036,-0.04220,-0.07048,0.09357,-1.421,-444.531,-96.063,33.448,-13.174,-0.832,31.81,35.95,344,83,0.83,0,0,0,0,0,0,29.06,14.97,3.89,-139.52,3.60
85.356,15,285597581,771128903,333240,96195,3367,-1266,-88,0.51699,0.23768,-0.25177,-0.03548,0.02335,0.09073,1.914,-445.811,-96.146,33.680,-12.664,-0.887,32.00,35.98,345,81,0.89,0,0,0,0,0,0,29.12,15.00,3.81,-181.23,3.75
85.379,15,285597887,771128776,333320,96277,3386,-1216,-86,0.51614,0.23448,-0.24235,-0.02910,0.06307,0.09573,5.315,-447.058,-96.227,33.860,-12.161,-0.865,31.71,35.98,345,79,0.87,0,0,0,0,0,0,29.15,15.00,3.73,-199.90,3.90
85.398,15,285598193,771128654,333400,96357,3402,-1167,-83,0.51670,0.23744,-0.22943,-0.02420,0.10515,0.09587,8.722,-448.250,-96.307,34.025,-11.674,-0.833,31.55,35.97,346,78,0.83,0,0,0,0,0,0,29.17,14.68,3.65,-171.18,4.05
85.446,15,285598501,771128537,333480,96431,3416,-1117,-79,0.51812,0.24255,-0.21512,-0.02014,0.10177,0.09809,12.150,-449.396,-96.382,34.170,-11.175,-0.792,31.96,35.95,346,79,0.79,0,0,0,0,0,0,29.15,13.68,3.57,-155.16,4.22
85.448,15,285598811,771128424,333550,96501,3430,-1067,-75,0.52056,0.25311,-0.19800,-0.01875,0.20707,0.08742,15.599,-450.493,-96.452,34.310,-10.678,-0.753,32.27,35.93,347,79,0.75,0,0,0,0,0,0,29.12,13.90,3.50,-196.00,4.39
85.456,15,285599122,771128317,333610,96561,3440,-1020,-59,0.52340,0.26734,-0.18002,-0.02050,0.22511,0.07724,19.061,-451.542,-96.511,34.409,-10.202,-0.599,32.42,35.89,348,77,0.60,0,0,0,0,0,0,29.04,14.05,3.44,-227.41,4.58
85.475,15,285599431,771128215,333650,96602,3447,-972,-44,0.52468,0.27262,-0.16734,-0.02365,0.06379,0.08210,22.505,-452.535,-96.553,34.478,-9.722,-0.443,31.70,35.82,349,77,0.44,0,0,0,0,0,0,28.93,13.16,3.40,-242.36,4.78
85.499,15,285599744,771128118,333690,96640,3456,-919,-42,0.52536,0.27706,-0.15559,-0.02812,0.05156,0.07525,25.984,-453.485,-96.590,34.569,-9.193,-0.430,31.43,35.77,350,79,0.43,0,0,0,0,0,0,28.89,13.13,3.36,-170.44,4.99
85.517,15,285600057,771128026,333710,96669,3464,-867,-36,0.52406,0.26936,-0.14965,-0.03052,-0.05226,0.09456,29.471,-454.383,-96.619,34.648,-8.673,-0.368,30.95,35.72,351,80,0.37,0,0,0,0,0,0,28.85,13.12,3.34,-143.26,5.21
85.536,15,285600370,771127940,333750,96702,3477,-817,-41,0.52193,0.25204,-0.14596,-0.02921,-0.16091,0.13000,32.956,-455.227,-96.652,34.779,-8.173,-0.415,31.00,35.73,351,82,0.41,0,0,0,0,0,0,28.91,13.86,3.30,-94.79,5.45
