wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
25.965,12,285577161,771152680,337630,100584,1189,-2942,-89,0.52061,0.19252,-1.27575,0.00715,0.01114,0.18336,-225.404,-213.343,-100.534,11.894,-29.420,-0.895,29.47,31.73,286,89,0.89,0,0,0,0,0,0,29.38,7.20,-0.47,42.02,130.58
25.983,12,285577270,771152380,337730,100685,1236,-2931,-90,0.52518,0.19150,-1.25396,0.00552,0.01728,0.20006,-224.195,-216.270,-100.635,12.366,-29.313,-0.906,29.61,31.81,286,89,0.91,0,0,0,0,0,0,29.44,6.87,-0.57,52.63,131.55
26.002,12,285577382,771152082,337820,100771,1281,-2920,-86,0.52904,0.18104,-1.23444,0.00393,0.01666,0.22674,-222.949,-219.182,-100.722,12.820,-29.202,-0.866,29.80,31.89,288,88,0.87,0,0,0,0,0,0,29.45,6.93,-0.66,39.31,132.49
26.026,12,285577498,771151786,337910,100867,1329,-2906,-87,0.53240,0.16454,-1.21538,0.00218,-0.10557,0.25915,-221.654,-222.078,-100.818,13.297,-29.065,-0.877,29.41,31.96,289,88,0.88,0,0,0,0,0,0,29.50,6.80,-0.75,20.36,133.42
26.044,12,285577619,771151492,338020,100971,1383,-2889,-105,0.53551,0.14255,-1.19537,0.00198,-0.09443,0.29468,-220.311,-224.956,-100.921,13.834,-28.898,-1.050,29.63,32.04,290,87,1.05,0,0,0,0,0,0,29.59,6.51,-0.86,59.23,134.34
26.063,12,285577744,771151199,338130,101089,1433,-2875,-111,0.53926,0.13099,-1.16691,-0.00085,0.05076,0.30641,-218.915,-227.819,-101.039,14.332,-28.758,-1.118,29.34,32.13,291,86,1.12,0,0,0,0,0,0,29.69,6.91,-0.97,36.85,135.23
26.081,12,285577873,771150908,338240,101199,1478,-2863,-99,0.54300,0.12631,-1.13358,-0.00649,0.14094,0.30813,-217.474,-230.668,-101.149,14.782,-28.636,-0.996,29.72,32.23,293,85,1.00,0,0,0,0,0,0,29.74,6.65,-1.08,66.39,136.11
26.105,12,285578007,771150617,338340,101291,1522,-2850,-80,0.54639,0.12755,-1.09695,-0.01485,0.19453,0.30111,-215.986,-233.507,-101.242,15.224,-28.506,-0.806,28.88,32.32,295,84,0.81,0,0,0,0,0,0,29.76,6.35,-1.18,27.74,136.96
26.124,12,285578145,771150328,338410,101362,1570,-2833,-66,0.54854,0.12452,-1.06379,-0.02290,0.11155,0.29157,-214.453,-236.332,-101.313,15.702,-28.337,-0.664,29.22,32.40,297,86,0.66,0,0,0,0,0,0,29.75,5.88,-1.25,112.38,137.81
26.142,12,285578287,771150041,338470,101425,1625,-2812,-62,0.54951,0.12030,-1.03293,-0.03035,0.13791,0.27581,-212.868,-239.140,-101.376,16.256,-28.126,-0.623,29.24,32.49,299,86,0.62,0,0,0,0,0,0,29.76,5.81,-1.31,77.87,138.62
26.161,12,285578435,771149756,338530,101484,1677,-2791,-51,0.54957,0.11886,-1.00283,-0.03778,0.14916,0.25387,-211.227,-241.927,-101.435,16.776,-27.911,-0.516,29.43,32.56,300,86,0.52,0,0,0,0,0,0,29.78,6.10,-1.37,75.89,139.43
26.185,12,285578587,771149473,338570,101528,1729,-2767,-38,0.54864,0.11871,-0.97488,-0.04420,0.17143,0.22281,-209.532,-244.694,-101.478,17.293,-27.677,-0.383,30.24,32.64,302,85,0.38,0,0,0,0,0,0,29.78,5.83,-1.41,56.95,140.21
26.203,12,285578745,771149190,338600,101555,1777,-2743,-16,0.54730,0.12790,-0.94659,-0.05096,0.19164,0.17747,-207.772,-247.460,-101.506,17.770,-27.438,-0.166,30.08,32.69,304,83,0.17,0,0,0,0,0,0,29.78,6.02,-1.44,-24.09,140.98
26.222,12,285578907,771148910,338590,101545,1821,-2718,12,0.54478,0.13236,-0.92557,-0.05566,0.12231,0.14269,-205.969,-250.199,-101.496,18.217,-27.189,0.126,29.23,32.73,305,82,-0.13,0,0,0,0,0,0,29.75,5.89,-1.43,-8.43,141.70
26.244,12,285579074,771148632,338560,101516,1872,-2687,24,0.54140,0.13711,-0.90888,-0.05933,0.10257,0.10404,-204.113,-252.916,-101.466,18.726,-26.871,0.243,29.45,32.75,306,83,-0.24,0,0,0,0,0,0,29.73,5.23,-1.40,76.60,142.43
26.263,12,285579245,771148357,338510,101467,1921,-2657,41,0.53659,0.12798,-0.90298,-0.05755,-0.16603,0.10243,-202.202,-255.609,-101.418,19.219,-26.571,0.414,29.51,32.79,307,84,-0.41,0,0,0,0,0,0,29.71,5.45,-1.35,55.23,143.12
26.309,12,285579421,771148087,338470,101427,1985,-2617,10,0.53159,0.11529,-0.89959,-0.05510,0.00038,0.08623,-200.249,-258.247,-101.377,19.857,-26.175,0.105,30.04,32.86,308,85,-0.10,0,0,0,0,0,0,29.75,5.56,-1.31,48.67,143.79
26.311,12,285579603,771147818,338460,101410,2034,-2589,21,0.52761,0.11836,-0.88966,-0.05162,0.06854,0.06503,-198.217,-260.873,-101.360,20.342,-25.895,0.217,29.96,32.93,308,83,-0.22,0,0,0,0,0,0,29.80,6.89,-1.30,-3.62,144.41
26.324,12,285579790,771147552,338420,101375,2079,-2561,36,0.52364,0.11543,-0.88390,-0.04554,-0.00078,0.06505,-196.142,-263.473,-101.325,20.792,-25.616,0.361,29.76,32.99,309,82,-0.36,0,0,0,0,0,0,29.79,6.06,-1.26,4.23,145.01
26.343,12,285579981,771147290,338390,101344,2129,-2527,28,0.52013,0.10945,-0.87956,-0.03850,-0.05954,0.07309,-194.016,-266.041,-101.294,21.297,-25.279,0.288,29.85,33.05,309,82,-0.29,0,0,0,0,0,0,29.80,6.02,-1.23,24.08,145.59
26.362,12,285580176,771147031,338370,101320,2180,-2493,15,0.51739,0.10375,-0.87372,-0.03093,-0.00712,0.08392,-191.842,-268.574,-101.271,21.807,-24.939,0.158,29.49,33.13,309,82,-0.16,0,0,0,0,0,0,29.82,6.34,-1.21,15.12,146.15
26.380,12,285580376,771146774,338350,101308,2225,-2464,16,0.51600,0.10892,-0.86094,-0.02420,0.16149,0.08391,-189.612,-271.083,-101.259,22.252,-24.649,0.163,29.40,33.21,309,82,-0.16,0,0,0,0,0,0,29.83,6.31,-1.19,51.16,146.68
26.404,12,285580578,771146523,338330,101284,2262,-2442,38,0.51576,0.12160,-0.84426,-0.01830,0.14939,0.08292,-187.370,-273.535,-101.235,22.622,-24.421,0.384,29.32,33.29,310,83,-0.38,0,0,0,0,0,0,29.82,6.09,-1.17,59.69,147.18
26.422,12,285580782,771146276,338280,101238,2302,-2413,48,0.51584,0.12845,-0.83028,-0.01310,0.08858,0.09090,-185.097,-275.957,-101.188,23.023,-24.136,0.484,29.13,33.36,311,84,-0.48,0,0,0,0,0,0,29.77,5.75,-1.12,67.69,147.67
26.442,12,285580989,771146032,338230,101186,2344,-2383,50,0.51685,0.13917,-0.81370,-0.00933,0.16505,0.09062,-182.787,-278.344,-101.137,23.442,-23.831,0.507,28.91,33.43,312,86,-0.51,0,0,0,0,0,0,29.75,5.65,-1.07,87.17,148.14
26.460,12,285581200,771145790,338170,101121,2382,-2357,65,0.51784,0.14252,-0.80024,-0.00638,0.06259,0.10449,-180.440,-280.703,-101.071,23.822,-23.574,0.655,29.41,33.51,313,88,-0.66,0,0,0,0,0,0,29.70,5.65,-1.01,108.67,148.60
26.484,12,285581415,771145552,338100,101057,2425,-2325,61,0.51918,0.14338,-0.78688,-0.00330,0.05237,0.11447,-178.054,-283.030,-101.007,24.252,-23.252,0.619,29.41,33.60,314,89,-0.62,0,0,0,0,0,0,29.69,5.74,-0.94,58.77,149.03
26.503,12,285581633,771145318,338040,100993,2466,-2292,60,0.52071,0.14089,-0.77407,-0.00093,0.03230,0.12815,-175.626,-285.325,-100.944,24.669,-22.928,0.607,29.62,33.68,314,88,-0.61,0,0,0,0,0,0,29.69,6.06,-0.88,58.75,149.45
26.521,12,285581855,771145086,337980,100933,2508,-2258,55,0.52199,0.12697,-0.76451,0.00217,-0.07169,0.16327,-173.156,-287.586,-100.884,25.089,-22.586,0.554,29.21,33.76,315,88,-0.55,0,0,0,0,0,0,29.70,5.98,-0.82,38.36,149.85
26.540,12,285582081,771144859,337940,100896,2556,-2220,29,0.52386,0.11262,-0.75149,0.00532,-0.04915,0.19581,-170.639,-289.811,-100.847,25.567,-22.202,0.292,29.46,33.86,316,89,-0.29,0,0,0,0,0,0,29.75,6.00,-0.78,79.12,150.23
26.563,12,285582311,771144635,337920,100879,2602,-2186,13,0.52622,0.09707,-0.73516,0.00842,-0.02161,0.23065,-168.076,-292.001,-100.830,26.022,-21.862,0.138,29.33,33.99,316,88,-0.14,0,0,0,0,0,0,29.80,6.66,-0.76,54.24,150.58
26.581,12,285582546,771144414,337930,100882,2648,-2151,-1,0.52963,0.09598,-0.70797,0.00831,0.17299,0.24239,-165.464,-294.158,-100.832,26.481,-21.517,-0.019,29.72,34.12,317,88,0.02,0,0,0,0,0,0,29.85,6.66,-0.77,67.38,150.91
26.600,12,285582786,771144194,337920,100879,2685,-2124,11,0.53337,0.10003,-0.67661,0.00540,0.23331,0.24989,-162.789,-296.305,-100.829,26.858,-21.241,0.110,29.97,34.24,319,87,-0.11,0,0,0,0,0,0,29.86,6.83,-0.76,27.97,151.22
26.624,12,285583029,771143978,337910,100861,2723,-2093,24,0.53756,0.11468,-0.63987,-0.00136,0.31059,0.23590,-160.079,-298.419,-100.811,27.232,-20.938,0.249,29.57,34.35,321,85,-0.25,0,0,0,0,0,0,29.85,6.51,-0.75,2.65,151.51
26.678,12,285583276,771143764,337860,100814,2757,-2063,50,0.54065,0.11806,-0.61014,-0.00792,0.08486,0.24192,-157.328,-300.510,-100.764,27.578,-20.636,0.503,30.21,34.44,323,86,-0.50,0,0,0,0,0,0,29.80,6.18,-0.70,42.92,151.80
26.680,12,285583528,771143554,337810,100763,2801,-2015,34,0.54252,0.11215,-0.58566,-0.01328,0.05825,0.24098,-154.528,-302.567,-100.713,28.014,-20.156,0.347,30.58,34.51,325,86,-0.35,0,0,0,0,0,0,29.79,6.29,-0.65,-20.87,152.07
26.683,12,285583783,771143348,337770,100721,2840,-1969,31,0.54372,0.10784,-0.56141,-0.01854,0.08068,0.22603,-151.684,-304.578,-100.672,28.409,-19.695,0.314,29.99,34.57,326,84,-0.31,0,0,0,0,0,0,29.81,6.95,-0.61,-57.83,152.32
26.702,12,285584041,771143149,337720,100678,2879,-1923,33,0.54408,0.10237,-0.53895,-0.02339,0.07651,0.21770,-148.822,-306.528,-100.628,28.795,-19.232,0.338,29.69,34.63,327,84,-0.34,0,0,0,0,0,0,29.82,6.63,-0.56,1.40,152.53
26.720,12,285584303,771142953,337680,100636,2917,-1876,35,0.54384,0.09967,-0.51634,-0.02858,0.09595,0.20286,-145.897,-308.445,-100.586,29.179,-18.767,0.357,30.33,34.69,329,85,-0.36,0,0,0,0,0,0,29.84,6.60,-0.52,31.27,152.73
26.744,12,285584570,771142761,337640,100593,2956,-1827,36,0.54321,0.10308,-0.49226,-0.03390,0.20635,0.17728,-142.932,-310.316,-100.543,29.566,-18.274,0.362,30.99,34.76,330,84,-0.36,0,0,0,0,0,0,29.85,7.09,-0.48,-33.41,152.89
26.763,12,285584839,771142575,337590,100542,2988,-1784,55,0.54199,0.10822,-0.46968,-0.03790,0.10183,0.16073,-139.933,-312.138,-100.492,29.886,-17.845,0.553,30.87,34.81,331,82,-0.55,0,0,0,0,0,0,29.84,7.60,-0.43,-99.16,153.03
26.781,12,285585112,771142393,337520,100478,3021,-1728,52,0.54007,0.11138,-0.45039,-0.04095,0.12562,0.14045,-136.892,-313.917,-100.429,30.219,-17.287,0.523,31.31,34.81,333,81,-0.52,0,0,0,0,0,0,29.82,7.38,-0.36,-86.53,153.15
26.801,12,285585385,771142219,337460,100415,3048,-1678,62,0.53760,0.11226,-0.43445,-0.04204,0.06735,0.12675,-133.860,-315.621,-100.365,30.488,-16.783,0.623,30.92,34.80,334,79,-0.62,0,0,0,0,0,0,29.81,7.88,-0.30,-131.03,153.23
26.820,12,285585659,771142051,337400,100352,3076,-1620,56,0.53483,0.11175,-0.42047,-0.04188,0.08816,0.11506,-130.808,-317.267,-100.302,30.764,-16.206,0.566,30.85,34.77,335,79,-0.57,0,0,0,0,0,0,29.81,7.62,-0.24,-91.74,153.29
26.843,12,285585935,771141888,337340,100291,3100,-1568,62,0.53216,0.11456,-0.40628,-0.04135,0.11245,0.10165,-127.738,-318.854,-100.242,31.000,-15.688,0.630,30.73,34.74,335,78,-0.63,0,0,0,0,0,0,29.81,8.04,-0.18,-85.06,153.33
26.862,12,285586212,771141731,337270,100226,3122,-1517,71,0.52949,0.11740,-0.39356,-0.03914,0.05030,0.09235,-124.646,-320.388,-100.176,31.228,-15.178,0.710,29.94,34.72,336,79,-0.71,0,0,0,0,0,0,29.80,7.86,-0.11,-73.00,153.34
26.879,12,285586492,771141580,337200,100154,3147,-1462,68,0.52705,0.12012,-0.38166,-0.03649,0.03594,0.09068,-121.534,-321.868,-100.104,31.476,-14.624,0.682,30.11,34.71,337,81,-0.68,0,0,0,0,0,0,29.79,7.78,-0.04,6.31,153.33
26.901,12,285586774,771141434,337130,100086,3173,-1407,59,0.52479,0.11895,-0.37125,-0.03275,0.07703,0.09570,-118.396,-323.294,-100.037,31.733,-14.071,0.594,30.41,34.71,338,83,-0.59,0,0,0,0,0,0,29.78,8.24,0.03,-11.23,153.29
26.922,12,285587058,771141294,337080,100031,3198,-1355,54,0.52374,0.13083,-0.35410,-0.03037,0.23440,0.07968,-115.233,-324.664,-99.981,31.981,-13.552,0.550,30.83,34.73,338,83,-0.55,0,0,0,0,0,0,29.78,8.74,0.08,-41.25,153.22
26.941,12,285587344,771141158,337010,99960,3217,-1312,75,0.52292,0.14104,-0.33856,-0.02771,0.18589,0.07965,-112.046,-325.991,-99.911,32.173,-13.120,0.759,30.45,34.75,339,82,-0.76,0,0,0,0,0,0,29.74,8.89,0.15,-82.90,153.13
26.962,12,285587632,771141028,336930,99885,3237,-1262,80,0.52298,0.15989,-0.31978,-0.02684,0.24806,0.06167,-108.838,-327.269,-99.836,32.373,-12.622,0.803,30.55,34.75,340,83,-0.80,0,0,0,0,0,0,29.70,8.34,0.23,-44.76,153.01
26.981,12,285587922,771140901,336830,99789,3254,-1218,101,0.52279,0.17275,-0.30484,-0.02564,0.18784,0.06217,-105.610,-328.505,-99.739,32.544,-12.187,1.016,30.39,34.75,341,84,-1.02,0,0,0,0,0,0,29.61,8.56,0.33,-54.64,152.89
26.999,12,285588214,771140780,336730,99684,3270,-1168,106,0.52223,0.17957,-0.29326,-0.02493,0.05720,0.06880,-102.364,-329.693,-99.634,32.710,-11.685,1.060,29.52,34.73,342,85,-1.06,0,0,0,0,0,0,29.55,8.39,0.43,-39.23,152.75
27.023,12,285588510,771140662,336620,99577,3289,-1111,94,0.52070,0.17139,-0.28837,-0.02214,-0.09425,0.09266,-99.072,-330.840,-99.527,32.897,-11.110,0.946,29.24,34.72,343,89,-0.95,0,0,0,0,0,0,29.51,8.13,0.54,47.76,152.59
27.042,12,285588805,771140552,336540,99495,3312,-1047,61,0.52007,0.16476,-0.28024,-0.01874,0.04190,0.10815,-95.784,-331.916,-99.446,33.129,-10.472,0.610,30.06,34.74,343,92,-0.61,0,0,0,0,0,0,29.56,8.58,0.62,76.12,152.40
27.098,12,285589105,771140447,336480,99434,3336,-1000,59,0.52100,0.16799,-0.26510,-0.01603,0.17248,0.11644,-92.450,-332.942,-99.385,33.367,-10.001,0.598,30.05,34.83,343,92,-0.60,0,0,0,0,0,0,29.59,9.73,0.68,-5.92,152.19
27.101,12,285589407,771140347,336410,99369,3359,-956,69,0.52254,0.17185,-0.24811,-0.01451,0.05655,0.14030,-89.084,-333.925,-99.320,33.593,-9.569,0.696,29.94,34.93,344,91,-0.70,0,0,0,0,0,0,29.57,9.41,0.75,-5.22,151.94
27.104,12,285589712,771140251,336350,99301,3381,-900,48,0.52353,0.16078,-0.23568,-0.01151,-0.00677,0.17574,-85.685,-334.864,-99.252,33.820,-9.010,0.485,29.65,35.00,345,92,-0.48,0,0,0,0,0,0,29.55,9.33,0.81,6.49,151.68
27.123,12,285590017,771140161,336310,99266,3405,-843,21,0.52506,0.14672,-0.22062,-0.00803,-0.06067,0.21677,-82.288,-335.737,-99.217,34.058,-8.437,0.212,29.71,35.09,346,93,-0.21,0,0,0,0,0,0,29.61,9.87,0.85,34.83,151.40
27.142,12,285590328,771140077,336310,99260,3430,-783,-13,0.52785,0.14102,-0.19742,-0.00609,0.15800,0.23309,-78.834,-336.561,-99.210,34.304,-7.840,-0.136,30.08,35.19,347,92,0.14,0,0,0,0,0,0,29.67,9.97,0.85,29.43,151.10
27.161,12,285590640,771139998,336310,99269,3453,-738,-8,0.53144,0.14285,-0.16815,-0.00732,0.18458,0.24928,-75.357,-337.332,-99.220,34.534,-7.390,-0.087,29.86,35.32,348,91,0.09,0,0,0,0,0,0,29.70,10.43,0.85,-7.84,150.75
27.180,12,285590955,771139924,336320,99277,3474,-686,-13,0.53520,0.14533,-0.13644,-0.01047,0.13446,0.26380,-71.856,-338.054,-99.227,34.748,-6.869,-0.134,29.89,35.42,350,91,0.13,0,0,0,0,0,0,29.69,9.77,0.84,14.31,150.39
27.203,12,285591273,771139856,336330,99289,3493,-628,-25,0.53847,0.14489,-0.10529,-0.01441,0.17989,0.26880,-68.308,-338.728,-99.239,34.940,-6.286,-0.257,30.09,35.50,352,91,0.26,0,0,0,0,0,0,29.68,9.81,0.83,11.36,150.01
27.223,12,285591589,771139794,336360,99317,3510,-569,-33,0.54123,0.14467,-0.07364,-0.01948,0.14834,0.26956,-64.789,-339.332,-99.267,35.103,-5.697,-0.332,30.42,35.56,353,91,0.33,0,0,0,0,0,0,29.68,9.85,0.80,-8.65,149.60
27.241,12,285591905,771139738,336400,99358,3522,-508,-41,0.54359,0.14736,-0.04068,-0.02598,0.16763,0.26317,-61.272,-339.872,-99.308,35.227,-5.083,-0.418,29.40,35.59,355,89,0.42,0,0,0,0,0,0,29.68,9.81,0.76,-42.24,149.18
27.260,12,285592222,771139689,336450,99403,3533,-448,-44,0.54464,0.14333,-0.01236,-0.03157,0.07566,0.25964,-57.752,-340.353,-99.353,35.332,-4.481,-0.446,28.79,35.62,357,91,0.45,0,0,0,0,0,0,29.67,9.29,0.71,59.62,148.72
27.280,12,285592538,771139647,336510,99465,3544,-376,-67,0.54483,0.13906,0.01466,-0.03691,0.09886,0.24525,-54.230,-340.764,-99.415,35.443,-3.766,-0.677,29.77,35.64,359,94,0.68,0,0,0,0,0,0,29.69,8.99,0.65,120.59,148.25
27.298,12,285592855,771139612,336590,99545,3554,-306,-83,0.54452,0.13861,0.04216,-0.04204,0.18781,0.22232,-50.699,-341.104,-99.496,35.546,-3.065,-0.835,29.82,35.68,0,93,0.83,0,0,0,0,0,0,29.71,9.72,0.57,22.82,147.73
27.347,12,285593173,771139584,336680,99639,3563,-242,-84,0.54365,0.14115,0.06852,-0.04636,0.12194,0.20408,-47.162,-341.377,-99.590,35.630,-2.428,-0.849,30.00,35.71,2,91,0.85,0,0,0,0,0,0,29.71,9.67,0.48,17.77,147.18
27.350,12,285593491,771139563,336780,99732,3566,-173,-97,0.54148,0.13235,0.08718,-0.04669,-0.00337,0.20150,-43.618,-341.586,-99.682,35.667,-1.734,-0.979,30.44,35.71,3,90,0.98,0,0,0,0,0,0,29.70,9.14,0.38,-0.41,146.60
27.358,12,285593810,771139550,336900,99852,3567,-95,-130,0.53932,0.12870,0.10722,-0.04734,0.07850,0.18157,-40.073,-341.718,-99.802,35.675,-0.956,-1.307,30.65,35.69,4,88,1.31,0,0,0,0,0,0,29.73,9.25,0.26,-43.59,145.99
27.382,12,285594128,771139543,337030,99983,3566,-31,-133,0.53724,0.13080,0.12824,-0.04774,0.19705,0.15461,-36.526,-341.783,-99.934,35.665,-0.319,-1.333,30.76,35.67,6,85,1.33,0,0,0,0,0,0,29.75,9.43,0.13,-65.29,145.34
27.401,12,285594447,771139543,337160,100113,3563,22,-115,0.53551,0.14361,0.15137,-0.04894,0.20985,0.11989,-32.980,-341.786,-100.064,35.638,0.221,-1.157,30.78,35.64,7,83,1.16,0,0,0,0,0,0,29.74,8.60,0.00,-76.49,144.67
27.419,12,285594765,771139548,337260,100217,3555,78,-101,0.53297,0.14950,0.16781,-0.04826,0.09711,0.10298,-29.437,-341.738,-100.168,35.558,0.782,-1.019,30.39,35.57,8,81,1.02,0,0,0,0,0,0,29.69,7.83,-0.10,-77.56,143.96
27.438,12,285595085,771139559,337360,100317,3544,141,-105,0.53016,0.15363,0.18057,-0.04718,0.10539,0.07834,-25.874,-341.629,-100.268,35.448,1.410,-1.054,30.47,35.48,9,82,1.05,0,0,0,0,0,0,29.66,7.30,-0.20,-39.26,143.24
27.462,12,285595404,771139576,337460,100413,3535,198,-96,0.52683,0.15204,0.18793,-0.04441,-0.02442,0.07059,-22.327,-341.459,-100.363,35.351,1.983,-0.969,31.16,35.41,10,82,0.97,0,0,0,0,0,0,29.64,7.40,-0.30,-46.73,142.48
27.517,12,285595722,771139600,337550,100509,3522,261,-108,0.52361,0.14961,0.19378,-0.04091,0.04077,0.05801,-18.783,-341.227,-100.459,35.220,2.617,-1.080,30.98,35.32,10,80,1.08,0,0,0,0,0,0,29.65,7.19,-0.39,-115.71,141.71
27.520,12,285596040,771139629,337650,100607,3510,314,-97,0.52074,0.14721,0.19893,-0.03604,-0.00767,0.05852,-15.240,-340.935,-100.558,35.107,3.145,-0.979,30.67,35.25,11,78,0.98,0,0,0,0,0,0,29.66,7.41,-0.49,-98.48,140.91
27.522,12,285596358,771139664,337750,100704,3497,369,-99,0.51843,0.14534,0.20458,-0.03135,0.07975,0.05701,-11.709,-340.589,-100.655,34.977,3.695,-0.994,30.84,35.17,11,78,0.99,0,0,0,0,0,0,29.67,6.63,-0.59,-66.67,140.09
27.541,12,285596672,771139704,337850,100800,3487,416,-86,0.51659,0.14343,0.21049,-0.02595,-0.04263,0.06812,-8.214,-340.194,-100.750,34.871,4.165,-0.866,30.69,35.12,11,77,0.87,0,0,0,0,0,0,29.68,6.80,-0.69,-83.55,139.25
27.560,12,285596987,771139750,337940,100890,3472,471,-94,0.51547,0.14216,0.21795,-0.02062,0.02629,0.07568,-4.704,-339.746,-100.840,34.729,4.716,-0.949,30.54,35.05,12,77,0.95,0,0,0,0,0,0,29.69,6.33,-0.78,-69.42,138.40
27.578,12,285597301,771139801,338020,100975,3462,514,-79,0.51512,0.14152,0.22705,-0.01498,0.01147,0.08821,-1.203,-339.250,-100.926,34.627,5.148,-0.793,29.76,35.01,12,77,0.79,0,0,0,0,0,0,29.69,6.51,-0.86,-54.41,137.53
27.602,12,285597615,771139856,338100,101051,3451,560,-71,0.51581,0.14674,0.24023,-0.01069,0.17162,0.08548,2.284,-338.709,-101.002,34.512,5.606,-0.713,29.96,34.96,13,79,0.71,0,0,0,0,0,0,29.70,5.79,-0.94,24.03,136.65
27.620,12,285597928,771139916,338160,101113,3444,598,-38,0.51651,0.14682,0.25115,-0.00695,-0.00089,0.10174,5.772,-338.123,-101.064,34.441,5.980,-0.383,29.47,34.96,13,80,0.38,0,0,0,0,0,0,29.67,5.70,-1.00,3.62,135.76
27.639,12,285598236,771139980,338210,101163,3429,651,-48,0.51773,0.14582,0.26355,-0.00366,0.03631,0.11750,9.204,-337.501,-101.113,34.291,6.512,-0.484,29.55,34.90,14,82,0.48,0,0,0,0,0,0,29.67,5.29,-1.05,52.77,134.87
27.662,12,285598543,771140048,338250,101208,3418,695,-38,0.51938,0.14306,0.27703,-0.00019,0.01539,0.13730,12.618,-336.833,-101.158,34.182,6.955,-0.388,29.87,34.88,15,82,0.39,0,0,0,0,0,0,29.68,5.57,-1.09,44.84,133.97
27.681,12,285598848,771140121,338300,101251,3406,740,-33,0.52144,0.13780,0.29144,0.00266,0.01221,0.15623,16.011,-336.121,-101.201,34.064,7.408,-0.332,30.30,34.86,15,83,0.33,0,0,0,0,0,0,29.69,5.38,-1.14,12.73,133.05
27.700,12,285599151,771140199,338340,101291,3392,787,-29,0.52411,0.13466,0.30922,0.00466,0.15410,0.16971,19.389,-335.363,-101.241,33.928,7.879,-0.299,30.69,34.83,16,81,0.30,0,0,0,0,0,0,29.71,5.55,-1.18,-29.74,132.13
27.718,12,285599453,771140281,338370,101320,3382,824,-4,0.52804,0.14594,0.33527,0.00268,0.20376,0.16669,22.751,-334.561,-101.271,33.821,8.248,-0.049,30.00,34.81,17,79,0.05,0,0,0,0,0,0,29.72,5.68,-1.21,-68.98,131.20
27.742,12,285599755,771140366,338360,101310,3369,860,26,0.53096,0.14469,0.35507,0.00024,0.02746,0.18019,26.105,-333.726,-101.261,33.696,8.608,0.264,30.05,34.78,19,80,-0.26,0,0,0,0,0,0,29.68,5.14,-1.20,-0.45,130.26
27.761,12,285600054,771140456,338330,101286,3348,910,24,0.53327,0.13786,0.37278,-0.00231,0.04743,0.18532,29.440,-332.848,-101.237,33.487,9.108,0.241,30.23,34.70,20,80,-0.24,0,0,0,0,0,0,29.68,4.92,-1.17,-4.57,129.33
27.779,12,285600352,771140551,338300,101258,3330,955,37,0.53499,0.12645,0.38877,-0.00446,-0.09714,0.20395,32.757,-331.921,-101.208,33.310,9.551,0.374,30.67,34.65,21,80,-0.37,0,0,0,0,0,0,29.71,5.38,-1.14,-23.05,128.38
27.798,12,285600648,771140650,338270,101226,3307,1010,23,0.53592,0.10364,0.40090,-0.00418,-0.14352,0.23100,36.055,-330.946,-101.176,33.074,10.101,0.232,31.03,34.58,22,79,-0.23,0,0,0,0,0,0,29.76,5.50,-1.11,-66.85,127.41
27.820,12,285600943,771140756,338260,101214,3285,1063,10,0.53741,0.09099,0.42110,-0.00452,0.10129,0.23722,39.331,-329.914,-101.164,32.851,10.634,0.107,31.45,34.53,22,76,-0.11,0,0,0,0,0,0,29.83,6.55,-1.10,-102.73,126.42
27.839,12,285601235,771140866,338240,101198,3269,1098,41,0.53963,0.09769,0.45223,-0.00878,0.19268,0.22942,42.589,-328.835,-101.149,32.693,10.986,0.420,30.99,34.49,24,72,-0.42,0,0,0,0,0,0,29.87,6.89,-1.08,-144.74,125.41
27.857,12,285601529,771140981,338190,101141,3248,1136,70,0.54127,0.09963,0.48036,-0.01288,0.13303,0.23063,45.861,-327.714,-101.091,32.485,11.364,0.701,30.61,34.42,25,72,-0.70,0,0,0,0,0,0,29.85,6.41,-1.03,-98.81,124.39
27.881,12,285601819,771141099,338110,101064,3222,1180,82,0.54270,0.10557,0.50985,-0.01813,0.24496,0.21159,49.082,-326.561,-101.015,32.227,11.804,0.829,30.56,34.32,27,72,-0.83,0,0,0,0,0,0,29.85,6.37,-0.95,-60.62,123.37
27.938,12,285602108,771141222,338010,100961,3203,1215,121,0.54412,0.12159,0.54175,-0.02599,0.30061,0.17539,52.302,-325.359,-100.912,32.032,12.154,1.215,30.47,34.26,29,73,-1.21,0,0,0,0,0,0,29.83,6.64,-0.85,-56.33,122.33
27.940,12,285602396,771141348,337860,100815,3181,1251,161,0.54404,0.12582,0.56379,-0.03144,-0.00405,0.16855,55.510,-324.119,-100.765,31.817,12.518,1.619,30.16,34.19,31,75,-1.62,0,0,0,0,0,0,29.77,6.64,-0.70,-47.44,121.29
