wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
46.859,12,285619239,771184332,337910,100863,-1274,2611,40,0.39793,0.10728,2.18663,0.03389,0.03974,0.11597,242.995,96.147,-100.813,-12.749,26.111,0.409,30.53,29.06,124,81,-0.41,0,0,0,0,0,0,22.37,3.62,-0.75,-26.95,0.00
46.883,12,285619124,771184596,337860,100819,-1302,2589,48,0.40226,0.10487,2.19832,0.02895,0.02064,0.11861,241.713,98.730,-100.770,-13.029,25.899,0.483,30.43,28.99,125,80,-0.48,0,0,0,0,0,0,22.53,3.69,-0.70,-53.51,-0.00
46.901,12,285619007,771184858,337810,100764,-1331,2567,57,0.40555,0.09020,2.20597,0.02308,-0.16316,0.13596,240.404,101.290,-100.714,-13.317,25.673,0.570,30.33,28.92,125,79,-0.57,0,0,0,0,0,0,22.61,3.86,-0.65,-43.20,0.01
46.919,12,285618886,771185118,337760,100715,-1367,2538,36,0.40818,0.07668,2.21553,0.01456,-0.02619,0.14302,239.063,103.826,-100.666,-13.674,25.384,0.369,30.24,28.83,126,79,-0.37,0,0,0,0,0,0,22.63,4.03,-0.60,-32.77,0.00
46.944,12,285618763,771185374,337720,100674,-1395,2518,52,0.41016,0.07498,2.23068,0.00450,0.06928,0.14832,237.688,106.335,-100.624,-13.953,25.185,0.527,30.18,28.79,126,78,-0.53,0,0,0,0,0,0,22.32,4.42,-0.56,-23.92,0.01
46.962,12,285618637,771185629,337660,100614,-1422,2498,67,0.41128,0.07254,2.24661,-0.00338,0.06825,0.15853,236.286,108.828,-100.564,-14.227,24.982,0.676,30.04,28.75,127,78,-0.68,0,0,0,0,0,0,22.45,4.55,-0.50,-18.47,0.01
46.981,12,285618508,771185882,337590,100546,-1452,2475,75,0.41194,0.07840,2.26611,-0.01101,0.13987,0.15440,234.854,111.299,-100.497,-14.526,24.759,0.752,29.50,28.71,128,79,-0.75,0,0,0,0,0,0,22.58,4.68,-0.43,-4.24,0.02
47.000,12,285618377,771186133,337500,100459,-1480,2455,93,0.41198,0.08053,2.28434,-0.01555,0.02395,0.16053,233.394,113.752,-100.409,-14.804,24.551,0.933,29.66,28.67,129,79,-0.93,0,0,0,0,0,0,22.62,4.93,-0.34,50.36,0.04
47.024,12,285618242,771186384,337400,100359,-1515,2428,86,0.41122,0.06768,2.29739,-0.01866,-0.07129,0.17618,231.891,116.204,-100.310,-15.150,24.288,0.868,29.96,28.63,130,82,-0.87,0,0,0,0,0,0,22.74,4.77,-0.24,34.08,0.06
47.042,12,285618104,771186630,337330,100282,-1554,2401,65,0.41014,0.06497,2.31532,-0.02578,0.12554,0.17224,230.360,118.608,-100.232,-15.546,24.012,0.654,30.01,28.61,131,83,-0.65,0,0,0,0,0,0,22.57,5.16,-0.17,3.92,0.06
47.061,12,285617962,771186875,337250,100206,-1585,2383,83,0.40869,0.07227,2.33704,-0.03126,0.13415,0.16887,228.781,121.010,-100.156,-15.858,23.834,0.840,30.27,28.63,132,83,-0.84,0,0,0,0,0,0,22.27,5.91,-0.09,-0.97,0.07
47.079,12,285617818,771187119,337160,100111,-1618,2360,89,0.40709,0.08242,2.35933,-0.03463,0.20764,0.15883,227.170,123.393,-100.062,-16.187,23.603,0.900,30.20,28.62,133,82,-0.90,0,0,0,0,0,0,22.44,5.92,0.00,-27.13,0.09
47.132,12,285617669,771187362,337050,100004,-1648,2340,110,0.40552,0.09503,2.38087,-0.03528,0.19742,0.14026,225.520,125.766,-99.954,-16.481,23.403,1.107,30.37,28.62,135,82,-1.11,0,0,0,0,0,0,22.45,6.02,0.11,-20.08,0.09
47.135,12,285617520,771187600,336930,99880,-1679,2314,122,0.40346,0.08901,2.39389,-0.03146,-0.02165,0.14174,223.856,128.094,-99.831,-16.794,23.147,1.223,31.20,28.60,136,83,-1.22,0,0,0,0,0,0,22.62,6.12,0.23,-37.41,0.11
47.143,12,285617365,771187837,336820,99778,-1720,2279,95,0.40147,0.08687,2.40765,-0.03324,0.04941,0.13052,222.134,130.414,-99.728,-17.202,22.793,0.950,29.82,28.56,137,83,-0.95,0,0,0,0,0,0,22.56,6.27,0.34,-119.86,0.11
47.161,12,285617208,771188071,336730,99680,-1750,2251,100,0.39926,0.09009,2.42223,-0.03614,0.07101,0.11689,220.381,132.699,-99.631,-17.505,22.512,1.008,30.08,28.52,137,80,-1.01,0,0,0,0,0,0,22.06,7.51,0.43,17.96,0.11
47.179,12,285617047,771188302,336620,99570,-1781,2223,105,0.39690,0.09959,2.43778,-0.03906,0.15271,0.09673,218.595,134.962,-99.521,-17.818,22.232,1.057,30.53,28.49,138,82,-1.06,0,0,0,0,0,0,21.97,6.62,0.54,-8.26,0.11
47.198,12,285616883,771188532,336490,99447,-1811,2197,121,0.39420,0.10528,2.44998,-0.03936,0.07265,0.08813,216.767,137.213,-99.398,-18.111,21.978,1.216,30.32,28.48,139,84,-1.22,0,0,0,0,0,0,21.89,6.90,0.67,-52.79,0.11
47.223,12,285616719,771188756,336370,99323,-1843,2164,112,0.39110,0.09923,2.45720,-0.03841,-0.05116,0.09007,214.934,139.403,-99.273,-18.430,21.645,1.126,30.37,28.43,140,84,-1.13,0,0,0,0,0,0,21.92,7.27,0.79,-31.94,0.11
47.242,12,285616551,771188976,336260,99219,-1877,2127,85,0.38782,0.09355,2.46449,-0.04118,-0.00260,0.08854,213.073,141.550,-99.170,-18.779,21.276,0.856,30.33,28.38,140,84,-0.86,0,0,0,0,0,0,21.63,7.52,0.90,-37.26,0.10
47.261,12,285616382,771189191,336180,99137,-1908,2096,78,0.38443,0.09644,2.47471,-0.04504,0.09380,0.08118,211.185,143.656,-99.087,-19.084,20.966,0.782,29.24,28.35,141,84,-0.78,0,0,0,0,0,0,21.17,8.14,0.98,-33.39,0.08
47.280,12,285616210,771189404,336100,99057,-1937,2067,79,0.38087,0.10125,2.48543,-0.04674,0.10019,0.08202,209.269,145.730,-99.008,-19.373,20.678,0.800,29.33,28.34,141,85,-0.80,0,0,0,0,0,0,20.97,8.16,1.06,75.85,0.06
47.298,12,285616035,771189612,336030,98983,-1967,2038,72,0.37751,0.11433,2.49888,-0.04870,0.22738,0.07150,207.326,147.772,-98.934,-19.679,20.386,0.727,29.75,28.33,142,88,-0.73,0,0,0,0,0,0,20.88,7.81,1.13,67.25,0.02
47.322,12,285615858,771189819,335950,98907,-1997,2013,80,0.37449,0.13518,2.51404,-0.04853,0.26759,0.05735,205.354,149.788,-98.858,-19.971,20.139,0.806,30.32,28.36,143,90,-0.81,0,0,0,0,0,0,20.76,8.11,1.21,25.50,-0.00
47.341,12,285615678,771190022,335860,98816,-2023,1991,97,0.37153,0.14932,2.52557,-0.04305,0.06611,0.05710,203.355,151.780,-98.767,-20.237,19.914,0.977,29.31,28.39,144,91,-0.98,0,0,0,0,0,0,20.85,8.29,1.30,-31.63,-0.04
47.359,12,285615496,771190223,335770,98725,-2053,1954,72,0.36841,0.14828,2.53123,-0.03756,0.01658,0.05583,201.329,153.746,-98.675,-20.533,19.550,0.727,29.26,28.35,144,90,-0.73,0,0,0,0,0,0,21.03,8.48,1.39,68.63,-0.06
47.382,12,285615312,771190420,335710,98666,-2082,1920,53,0.36558,0.14593,2.53651,-0.03482,0.00985,0.05966,199.272,155.673,-98.617,-20.829,19.210,0.537,29.08,28.33,145,92,-0.54,0,0,0,0,0,0,20.69,8.27,1.45,73.78,-0.09
47.401,12,285615124,771190614,335670,98628,-2113,1890,36,0.36279,0.13514,2.54020,-0.03156,-0.12316,0.08194,197.184,157.569,-98.578,-21.136,18.905,0.362,29.25,28.36,145,94,-0.36,0,0,0,0,0,0,20.42,8.16,1.49,92.00,-0.14
47.419,12,285614933,771190805,335670,98625,-2149,1854,-16,0.36063,0.13126,2.54829,-0.03234,0.05930,0.09061,195.063,159.433,-98.576,-21.491,18.544,-0.162,30.38,28.39,145,96,0.16,0,0,0,0,0,0,20.25,8.42,1.49,75.47,-0.19
47.438,12,285614738,771190994,335690,98648,-2179,1832,-18,0.35934,0.14433,2.56294,-0.03200,0.20281,0.09215,192.889,161.285,-98.598,-21.796,18.324,-0.182,29.60,28.48,146,96,0.18,0,0,0,0,0,0,19.85,9.13,1.47,-38.50,-0.25
47.462,12,285614540,771191182,335700,98658,-2206,1812,-9,0.35849,0.15302,2.57683,-0.02635,0.10353,0.10346,190.686,163.118,-98.608,-22.065,18.121,-0.092,29.71,28.55,146,93,0.09,0,0,0,0,0,0,20.05,8.95,1.46,40.18,-0.30
47.522,12,285614340,771191367,335720,98674,-2233,1782,-25,0.35796,0.15042,2.58795,-0.01973,0.01865,0.11813,188.455,164.926,-98.625,-22.332,17.820,-0.260,29.91,28.57,147,93,0.26,0,0,0,0,0,0,20.36,8.26,1.44,28.62,-0.33
47.524,12,285614136,771191549,335770,98720,-2261,1748,-54,0.35784,0.14148,2.59817,-0.01399,-0.02953,0.13128,186.187,166.709,-98.671,-22.614,17.489,-0.542,30.84,28.59,148,93,0.54,0,0,0,0,0,0,20.34,7.94,1.39,9.31,-0.39
47.527,12,285613930,771191728,335840,98796,-2289,1716,-78,0.35908,0.15212,2.61564,-0.01296,0.20915,0.12334,183.894,168.455,-98.746,-22.896,17.168,-0.788,29.88,28.62,148,93,0.79,0,0,0,0,0,0,20.18,8.04,1.32,-84.02,-0.44
47.541,12,285613723,771191903,335900,98858,-2310,1698,-51,0.36049,0.15925,2.63178,-0.00895,0.01574,0.13030,181.588,170.169,-98.809,-23.107,16.982,-0.512,30.17,28.68,149,89,0.51,0,0,0,0,0,0,20.12,8.41,1.26,11.71,-0.49
47.560,12,285613513,771192077,335960,98917,-2333,1660,-78,0.36142,0.14402,2.64169,-0.00399,-0.07510,0.15098,179.248,171.867,-98.868,-23.330,16.604,-0.788,29.94,28.64,150,90,0.79,0,0,0,0,0,0,20.59,7.34,1.20,-16.99,-0.52
47.578,12,285613300,771192246,336070,99023,-2356,1624,-110,0.36297,0.13747,2.65547,-0.00429,0.04495,0.15233,176.879,173.526,-98.974,-23.561,16.240,-1.102,30.66,28.62,151,90,1.10,0,0,0,0,0,0,20.35,7.25,1.09,6.35,-0.58
47.602,12,285613086,771192413,336180,99138,-2377,1594,-109,0.36464,0.13694,2.67196,-0.00574,0.05853,0.15388,174.494,175.150,-99.088,-23.774,15.947,-1.097,30.98,28.63,152,89,1.10,0,0,0,0,0,0,20.16,7.41,0.98,-65.76,-0.62
47.620,12,285612869,771192576,336300,99251,-2395,1563,-108,0.36664,0.14650,2.69155,-0.00780,0.17013,0.14263,172.084,176.749,-99.201,-23.958,15.638,-1.081,30.83,28.61,153,87,1.08,0,0,0,0,0,0,20.27,7.13,0.86,-98.44,-0.67
47.640,12,285612654,771192735,336390,99346,-2410,1535,-88,0.36791,0.14502,2.70624,-0.00767,-0.03012,0.14112,169.683,178.302,-99.297,-24.107,15.360,-0.884,30.99,28.58,154,85,0.88,0,0,0,0,0,0,20.37,6.99,0.77,-82.58,-0.70
47.658,12,285612437,771192890,336490,99444,-2425,1493,-105,0.36912,0.14807,2.72156,-0.01124,0.12995,0.12367,167.277,179.815,-99.395,-24.252,14.938,-1.055,30.89,28.48,155,84,1.06,0,0,0,0,0,0,20.57,6.62,0.67,-98.88,-0.74
47.682,12,285612220,771193041,336580,99536,-2436,1464,-81,0.36940,0.14281,2.73294,-0.01351,-0.01009,0.12232,164.861,181.291,-99.487,-24.363,14.647,-0.814,30.92,28.43,155,82,0.81,0,0,0,0,0,0,20.28,6.50,0.58,-89.01,-0.76
47.700,12,285612003,771193188,336670,99624,-2447,1423,-91,0.36859,0.12079,2.73839,-0.01525,-0.24295,0.13501,162.438,182.729,-99.575,-24.473,14.240,-0.919,30.64,28.31,156,81,0.92,0,0,0,0,0,0,20.45,6.10,0.49,-92.03,-0.79
47.719,12,285611784,771193330,336790,99741,-2462,1375,-135,0.36763,0.10908,2.74804,-0.02324,0.03604,0.12793,160.002,184.123,-99.691,-24.625,13.759,-1.359,30.92,28.21,156,81,1.36,0,0,0,0,0,0,20.15,6.20,0.37,-64.06,-0.82
47.738,12,285611564,771193469,336910,99867,-2472,1347,-113,0.36623,0.10951,2.76169,-0.03030,0.07482,0.12341,157.555,185.479,-99.817,-24.727,13.477,-1.136,30.74,28.16,157,79,1.14,0,0,0,0,0,0,19.60,6.92,0.25,-91.53,-0.85
47.757,12,285611343,771193604,337020,99976,-2481,1314,-102,0.36443,0.11150,2.77564,-0.03390,0.07063,0.12141,155.098,186.804,-99.926,-24.816,13.147,-1.021,30.27,28.08,158,78,1.02,0,0,0,0,0,0,19.80,6.20,0.14,-73.72,-0.88
47.781,12,285611122,771193737,337120,100075,-2489,1280,-93,0.36232,0.11369,2.78909,-0.03625,0.11757,0.11288,152.632,188.096,-100.025,-24.898,12.808,-0.934,29.96,28.00,159,78,0.93,0,0,0,0,0,0,19.83,5.88,0.04,-26.63,-0.90
47.800,12,285610899,771193865,337210,100166,-2498,1247,-81,0.36012,0.11792,2.80225,-0.03660,0.13463,0.10126,150.156,189.355,-100.117,-24.987,12.479,-0.816,30.26,27.93,159,79,0.82,0,0,0,0,0,0,19.84,5.59,-0.05,3.77,-0.93
47.819,12,285610676,771193991,337290,100244,-2508,1215,-65,0.35801,0.12783,2.81546,-0.03577,0.10452,0.08368,147.671,190.582,-100.194,-25.080,12.157,-0.656,30.80,27.87,160,80,0.66,0,0,0,0,0,0,19.87,5.41,-0.13,-26.47,-0.93
47.838,12,285610452,771194113,337340,100298,-2515,1183,-48,0.35565,0.12819,2.82409,-0.03204,-0.02274,0.07698,145.175,191.780,-100.248,-25.159,11.837,-0.486,30.88,27.80,161,80,0.49,0,0,0,0,0,0,19.96,5.36,-0.18,-79.54,-0.94
47.862,12,285610225,771194233,337390,100346,-2523,1145,-50,0.35328,0.12051,2.82935,-0.02798,-0.07748,0.07589,142.650,192.953,-100.297,-25.231,11.457,-0.505,30.82,27.71,161,79,0.51,0,0,0,0,0,0,20.02,5.29,-0.23,-88.43,-0.95
47.880,12,285609999,771194349,337440,100399,-2529,1108,-53,0.35101,0.10758,2.83275,-0.02474,-0.09865,0.07733,140.137,194.080,-100.349,-25.297,11.082,-0.537,30.58,27.62,162,78,0.54,0,0,0,0,0,0,19.88,5.35,-0.28,-82.21,-0.94
47.932,12,285609771,771194461,337500,100456,-2537,1072,-58,0.34932,0.10302,2.83901,-0.02206,0.03631,0.07366,137.597,195.178,-100.406,-25.375,10.722,-0.589,30.44,27.55,162,77,0.59,0,0,0,0,0,0,19.73,5.32,-0.34,-58.06,-0.95
47.935,12,285609542,771194570,337550,100500,-2544,1046,-32,0.34824,0.10691,2.84789,-0.01771,0.04884,0.06996,135.048,196.244,-100.450,-25.443,10.469,-0.323,31.41,27.51,162,77,0.32,0,0,0,0,0,0,19.65,5.41,-0.39,-44.05,-0.94
47.937,12,285609312,771194677,337560,100514,-2550,1016,-18,0.34767,0.10989,2.85616,-0.01209,0.05168,0.06895,132.481,197.290,-100.465,-25.509,10.161,-0.187,31.48,27.46,163,77,0.19,0,0,0,0,0,0,19.97,5.23,-0.40,-140.83,-0.93
47.961,12,285609082,771194780,337560,100517,-2555,986,-3,0.34797,0.11911,2.86636,-0.00591,0.17399,0.06111,129.931,198.296,-100.467,-25.558,9.867,-0.038,30.95,27.40,163,75,0.04,0,0,0,0,0,0,20.10,5.48,-0.40,-148.04,-0.92
47.980,12,285608851,771194881,337540,100492,-2558,964,35,0.34939,0.13658,2.87851,0.00288,0.20162,0.04833,127.349,199.287,-100.442,-25.586,9.644,0.356,30.17,27.34,164,73,-0.36,0,0,0,0,0,0,20.29,5.65,-0.38,-95.35,-0.88
47.998,12,285608619,771194980,337470,100428,-2559,937,69,0.35111,0.13859,2.88458,0.01337,-0.01671,0.05233,124.770,200.252,-100.379,-25.595,9.373,0.691,30.20,27.26,164,73,-0.69,0,0,0,0,0,0,20.77,5.36,-0.31,-16.90,-0.84
48.021,12,285608388,771195075,337400,100354,-2560,901,67,0.35320,0.12704,2.88658,0.02151,-0.14614,0.06245,122.205,201.180,-100.305,-25.606,9.014,0.675,30.21,27.15,165,76,-0.67,0,0,0,0,0,0,21.04,4.85,-0.24,-20.35,-0.79
48.040,12,285608156,771195166,337330,100285,-2564,864,59,0.35596,0.11518,2.88949,0.02662,-0.02176,0.06939,119.622,202.076,-100.236,-25.646,8.650,0.592,29.98,27.07,165,78,-0.59,0,0,0,0,0,0,20.96,5.18,-0.17,-20.52,-0.74
48.059,12,285607926,771195254,337260,100219,-2570,837,75,0.35950,0.11204,2.89609,0.02996,-0.06575,0.07637,117.062,202.929,-100.170,-25.708,8.371,0.755,30.52,27.04,165,79,-0.75,0,0,0,0,0,0,20.86,5.79,-0.10,2.33,-0.68
48.077,12,285607696,771195338,337180,100135,-2577,803,75,0.36358,0.11257,2.90507,0.03254,0.16574,0.07957,114.497,203.753,-100.086,-25.779,8.037,0.753,31.05,27.00,165,81,-0.75,0,0,0,0,0,0,21.09,6.03,-0.02,-52.10,-0.61
48.101,12,285607465,771195419,337090,100045,-2585,781,109,0.36857,0.12774,2.91952,0.03438,0.19812,0.07982,111.929,204.545,-99.996,-25.852,7.819,1.093,31.00,27.01,166,80,-1.09,0,0,0,0,0,0,21.14,6.53,0.07,-105.13,-0.56
48.120,12,285607234,771195498,336970,99921,-2589,755,134,0.37284,0.11802,2.92610,0.03624,-0.18115,0.10978,109.355,205.315,-99.871,-25.899,7.553,1.345,30.25,26.98,167,79,-1.35,0,0,0,0,0,0,21.61,7.09,0.19,-99.67,-0.48
48.138,12,285607003,771195573,336860,99813,-2596,709,91,0.37712,0.10076,2.93255,0.03552,-0.11690,0.13163,106.778,206.047,-99.763,-25.963,7.098,0.911,29.76,26.92,167,78,-0.91,0,0,0,0,0,0,21.88,7.03,0.30,-24.64,-0.40
48.157,12,285606770,771195643,336770,99729,-2602,674,84,0.38187,0.10337,2.94792,0.03001,0.11811,0.13581,104.194,206.738,-99.679,-26.023,6.746,0.846,30.39,26.88,168,79,-0.85,0,0,0,0,0,0,21.48,8.12,0.39,23.75,-0.34
48.176,12,285606538,771195711,336670,99621,-2609,649,113,0.38629,0.10837,2.96521,0.02471,0.05885,0.14601,101.602,207.404,-99.572,-26.095,6.500,1.133,30.44,26.89,168,81,-1.13,0,0,0,0,0,0,21.47,7.44,0.49,-39.18,-0.26
48.200,12,285606304,771195776,336540,99498,-2616,613,109,0.38999,0.10398,2.98010,0.01956,0.01511,0.15775,99.002,208.039,-99.448,-26.166,6.132,1.097,31.31,26.87,169,81,-1.10,0,0,0,0,0,0,21.84,7.81,0.62,-43.93,-0.19
48.218,12,285606070,771195837,336430,99389,-2625,573,103,0.39302,0.09829,2.99567,0.01171,-0.00029,0.17158,96.393,208.634,-99.340,-26.250,5.732,1.033,29.85,26.87,170,82,-1.03,0,0,0,0,0,0,21.79,8.19,0.73,-130.93,-0.11
48.237,12,285605835,771195894,336330,99289,-2630,533,92,0.39551,0.10150,3.01581,0.00080,0.22175,0.17044,93.775,209.188,-99.240,-26.310,5.336,0.927,30.08,26.85,171,80,-0.93,0,0,0,0,0,0,21.64,9.08,0.83,14.59,-0.04
48.260,12,285605599,771195947,336230,99185,-2638,504,118,0.39759,0.11604,3.04060,-0.00941,0.20974,0.17060,91.150,209.708,-99.135,-26.384,5.049,1.190,30.08,26.86,172,82,-1.19,0,0,0,0,0,0,21.51,8.70,0.93,-7.64,0.02
48.279,12,285605360,771195997,336100,99056,-2644,469,131,0.39868,0.12055,3.06124,-0.01625,0.05333,0.17510,88.495,210.200,-99.006,-26.449,4.699,1.319,30.07,26.86,174,83,-1.32,0,0,0,0,0,0,21.78,8.91,1.06,-7.70,0.09
48.298,12,285605121,771196043,335970,98929,-2652,421,106,0.39805,0.09827,3.07291,-0.02259,-0.22223,0.20654,85.833,210.651,-98.880,-26.520,4.213,1.070,30.42,26.85,175,85,-1.07,0,0,0,0,0,0,21.83,9.06,1.19,-6.84,0.15
48.315,12,285604881,771196084,335900,98857,-2665,360,36,0.39638,0.07874,3.08725,-0.03594,-0.05391,0.20988,83.160,211.045,-98.808,-26.652,3.608,0.360,30.78,26.89,176,86,-0.36,0,0,0,0,0,0,21.37,9.70,1.26,-41.57,0.20
48.339,12,285604639,771196119,335880,98831,-2676,316,26,0.39375,0.08292,3.11104,-0.05331,0.31793,0.19835,80.462,211.386,-98.782,-26.764,3.166,0.260,30.04,26.95,176,84,-0.26,0,0,0,0,0,0,20.58,11.00,1.28,-78.10,0.21
48.402,12,285604398,771196149,335850,98800,-2685,287,56,0.39067,0.11227,-3.14018,-0.06690,0.39919,0.17429,77.780,211.686,-98.750,-26.860,2.874,0.570,30.17,27.01,178,82,-0.57,0,0,0,0,0,0,20.36,10.76,1.31,-3.75,0.22
48.404,12,285604153,771196177,335770,98722,-2691,253,83,0.38701,0.13361,-3.11360,-0.07046,0.18069,0.16219,75.059,211.961,-98.673,-26.919,2.539,0.835,30.21,27.04,180,83,-0.84,0,0,0,0,0,0,20.67,10.39,1.39,-16.78,0.24
48.407,12,285603909,771196201,335680,98634,-2692,205,67,0.38234,0.13523,-3.09577,-0.07238,0.07251,0.15545,72.340,212.196,-98.585,-26.925,2.055,0.675,29.82,27.00,181,84,-0.68,0,0,0,0,0,0,20.83,9.99,1.48,-21.04,0.26
48.420,12,285603664,771196220,335620,98578,-2693,156,46,0.37705,0.13569,-3.08008,-0.07680,0.06745,0.13617,69.618,212.378,-98.528,-26.932,1.563,0.470,28.72,26.98,182,86,-0.47,0,0,0,0,0,0,20.39,10.16,1.54,17.59,0.27
48.439,12,285603420,771196234,335580,98532,-2695,110,39,0.37126,0.14440,-3.06380,-0.08272,0.16166,0.10696,66.900,212.512,-98.482,-26.955,1.103,0.393,28.44,26.98,183,87,-0.39,0,0,0,0,0,0,19.92,10.25,1.58,128.14,0.25
48.457,12,285603175,771196243,335530,98483,-2700,69,47,0.36471,0.15062,-3.05127,-0.08384,-0.00375,0.09146,64.171,212.604,-98.434,-27.007,0.693,0.478,28.95,27.02,184,92,-0.48,0,0,0,0,0,0,19.59,9.92,1.63,155.75,0.23
48.476,12,285602932,771196248,335490,98444,-2703,14,7,0.35699,0.13438,-3.04704,-0.08408,-0.14678,0.09818,61.469,212.648,-98.394,-27.036,0.142,0.075,29.13,27.04,185,95,-0.08,0,0,0,0,0,0,19.45,9.76,1.67,105.18,0.20
48.499,12,285602690,771196246,335520,98478,-2710,-45,-56,0.34925,0.13093,-3.03859,-0.09194,0.04508,0.08676,58.771,212.631,-98.429,-27.106,-0.451,-0.568,29.73,27.11,185,97,0.57,0,0,0,0,0,0,18.76,10.64,1.64,87.28,0.15
48.518,12,285602447,771196239,335590,98545,-2718,-88,-71,0.34106,0.13339,-3.02867,-0.09586,0.04086,0.08436,56.067,212.563,-98.496,-27.186,-0.885,-0.711,29.87,27.20,185,95,0.71,0,0,0,0,0,0,18.00,11.97,1.57,26.98,0.07
48.537,12,285602204,771196228,335680,98630,-2721,-135,-103,0.33261,0.13226,-3.02011,-0.09547,0.01969,0.08302,53.362,212.452,-98.581,-27.216,-1.356,-1.038,30.13,27.25,186,93,1.04,0,0,0,0,0,0,17.80,10.71,1.48,12.71,-0.00
48.555,12,285601961,771196213,335800,98750,-2722,-180,-133,0.32439,0.13894,-3.00967,-0.09602,0.13342,0.07247,50.654,212.295,-98.700,-27.228,-1.805,-1.338,29.99,27.29,186,91,1.34,0,0,0,0,0,0,17.41,10.38,1.36,-13.21,-0.09
48.579,12,285601718,771196192,335930,98886,-2722,-217,-140,0.31652,0.15066,-2.99873,-0.09241,0.16410,0.05991,47.948,212.098,-98.837,-27.225,-2.176,-1.401,29.97,27.31,187,89,1.40,0,0,0,0,0,0,17.10,10.05,1.23,1.12,-0.19
48.598,12,285601475,771196169,336070,99028,-2720,-251,-140,0.30943,0.17105,-2.98721,-0.08625,0.26611,0.03637,45.242,211.865,-98.979,-27.201,-2.519,-1.405,30.97,27.32,188,88,1.41,0,0,0,0,0,0,17.02,9.03,1.09,2.66,-0.28
48.616,12,285601232,771196142,336200,99158,-2716,-282,-118,0.30294,0.18957,-2.97863,-0.07535,0.18447,0.01904,42.539,211.601,-99.108,-27.168,-2.820,-1.186,30.36,27.31,188,87,1.19,0,0,0,0,0,0,17.06,8.39,0.96,-96.72,-0.37
48.639,12,285600989,771196111,336320,99273,-2707,-312,-114,0.29687,0.19239,-2.97602,-0.05908,-0.02542,0.01536,39.841,211.306,-99.223,-27.071,-3.130,-1.141,30.06,27.25,189,85,1.14,0,0,0,0,0,0,17.23,7.84,0.84,-35.66,-0.47
48.658,12,285600748,771196078,336440,99398,-2692,-347,-132,0.29134,0.17470,-2.97924,-0.04234,-0.24980,0.02594,37.156,210.979,-99.348,-26.923,-3.475,-1.328,30.12,27.15,189,85,1.33,0,0,0,0,0,0,17.22,7.07,0.72,-5.90,-0.55
48.676,12,285600506,771196040,336600,99557,-2676,-386,-178,0.28713,0.14912,-2.98369,-0.03073,-0.26301,0.03648,34.463,210.611,-99.508,-26.769,-3.861,-1.785,30.51,27.05,189,85,1.79,0,0,0,0,0,0,16.94,6.72,0.56,-12.21,-0.64
48.695,12,285600266,771195999,336800,99753,-2668,-418,-203,0.28460,0.13292,-2.98408,-0.02166,-0.04927,0.04608,31.782,210.209,-99.704,-26.689,-4.189,-2.035,30.56,27.02,189,84,2.04,0,0,0,0,0,0,16.50,7.08,0.36,-51.40,-0.73
48.751,12,285600025,771195955,337000,99959,-2665,-442,-192,0.28368,0.12825,-2.98002,-0.00986,-0.02387,0.05944,29.105,209.776,-99.909,-26.659,-4.422,-1.926,30.56,27.02,189,81,1.93,0,0,0,0,0,0,16.42,7.03,0.16,-56.25,-0.81
48.753,12,285599784,771195908,337200,100150,-2659,-467,-192,0.28461,0.13362,-2.97185,0.00331,0.13567,0.06729,26.420,209.319,-100.101,-26.596,-4.671,-1.922,31.56,27.00,189,79,1.92,0,0,0,0,0,0,16.76,6.65,-0.04,-56.30,-0.89
48.756,12,285599543,771195859,337370,100328,-2655,-485,-162,0.28744,0.14916,-2.96040,0.01758,0.13730,0.06937,23.743,208.841,-100.279,-26.556,-4.855,-1.628,31.44,27.00,189,78,1.63,0,0,0,0,0,0,17.02,6.16,-0.21,-156.47,-0.95
48.780,12,285599305,771195809,337510,100466,-2646,-504,-136,0.29192,0.16307,-2.94907,0.03237,0.10406,0.07131,21.086,208.349,-100.417,-26.469,-5.047,-1.367,30.35,26.95,190,74,1.37,0,0,0,0,0,0,17.58,6.14,-0.35,-143.61,-0.99
48.798,12,285599065,771195756,337620,100578,-2633,-525,-116,0.29713,0.16034,-2.94199,0.04568,-0.03063,0.07944,18.422,207.834,-100.529,-26.335,-5.250,-1.162,30.10,26.85,191,72,1.16,0,0,0,0,0,0,18.02,5.62,-0.46,-34.84,-1.01
48.816,12,285598827,771195701,337730,100681,-2618,-548,-109,0.30333,0.15247,-2.93580,0.05594,-0.04296,0.08566,15.771,207.296,-100.632,-26.180,-5.484,-1.091,30.14,26.75,191,73,1.09,0,0,0,0,0,0,18.31,4.70,-0.57,-9.89,-1.03
