wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
37.500,12,285583787,771133515,338460,101416,3418,-98,97,0.52694,0.09438,0.00632,-0.00428,0.09226,0.17930,-151.649,-400.726,-101.367,34.184,-0.989,0.975,29.59,34.20,359,79,-0.97,0,0,0,0,0,0,29.84,5.90,-1.40,63.92,-0.20
37.524,12,285584097,771133506,338350,101305,3425,-58,116,0.52868,0.09445,0.02827,-0.00406,0.11890,0.19726,-148.192,-400.808,-101.256,34.254,-0.584,1.168,29.35,34.26,0,80,-1.17,0,0,0,0,0,0,29.86,6.33,-1.29,41.31,-0.08
37.586,12,285584408,771133502,338220,101175,3431,-12,126,0.53027,0.08727,0.04902,-0.00364,-0.01074,0.23062,-144.733,-400.847,-101.126,34.311,-0.121,1.267,28.80,34.31,1,82,-1.27,0,0,0,0,0,0,29.86,6.46,-1.16,64.92,0.06
37.589,12,285584720,771133504,338090,101049,3438,45,108,0.53187,0.07742,0.07229,-0.00340,0.06853,0.26056,-141.262,-400.834,-100.999,34.386,0.459,1.090,29.21,34.39,2,85,-1.09,0,0,0,0,0,0,29.88,6.83,-1.03,119.86,0.20
37.592,12,285585034,771133511,337980,100938,3447,99,103,0.53376,0.07721,0.10327,-0.00533,0.20751,0.27104,-137.765,-400.763,-100.888,34.476,0.995,1.036,29.98,34.49,4,85,-1.04,0,0,0,0,0,0,29.91,7.53,-0.92,78.98,0.35
37.600,12,285585344,771133523,337870,100826,3454,145,118,0.53610,0.09060,0.14209,-0.01052,0.30442,0.26097,-134.313,-400.644,-100.777,34.549,1.458,1.183,29.88,34.58,5,83,-1.18,0,0,0,0,0,0,29.91,7.98,-0.81,1.60,0.50
37.624,12,285585654,771133540,337730,100689,3458,191,143,0.53833,0.10582,0.18076,-0.01709,0.31517,0.24492,-130.856,-400.481,-100.640,34.585,1.910,1.435,30.41,34.64,8,84,-1.44,0,0,0,0,0,0,29.87,7.79,-0.67,12.40,0.68
37.642,12,285585964,771133561,337580,100534,3456,241,161,0.53957,0.11007,0.21193,-0.02241,0.12930,0.24245,-127.415,-400.271,-100.484,34.570,2.418,1.613,29.32,34.65,10,83,-1.61,0,0,0,0,0,0,29.83,8.10,-0.52,-41.24,0.85
37.664,12,285586273,771133588,337420,100378,3448,308,144,0.53959,0.10277,0.23602,-0.02581,0.07727,0.23950,-123.976,-400.000,-100.328,34.489,3.086,1.449,29.23,34.63,12,85,-1.45,0,0,0,0,0,0,29.81,7.98,-0.36,68.28,1.04
37.685,12,285586580,771133623,337290,100246,3443,374,133,0.53960,0.10647,0.26431,-0.03072,0.21825,0.20975,-120.555,-399.661,-100.197,34.430,3.743,1.332,30.32,34.63,13,87,-1.33,0,0,0,0,0,0,29.84,8.66,-0.23,77.33,1.21
37.703,12,285586887,771133663,337150,100107,3439,429,150,0.53895,0.10965,0.28957,-0.03460,0.05772,0.19860,-117.132,-399.262,-100.057,34.395,4.290,1.509,30.15,34.66,15,86,-1.51,0,0,0,0,0,0,29.83,8.97,-0.09,-32.22,1.38
37.722,12,285587194,771133710,337010,99961,3428,500,129,0.53748,0.10412,0.30922,-0.03556,0.07193,0.19218,-113.722,-398.804,-99.911,34.284,5.000,1.300,30.12,34.65,16,86,-1.30,0,0,0,0,0,0,29.81,9.28,0.05,-14.78,1.54
37.766,12,285587499,771133764,336880,99839,3417,566,117,0.53604,0.10394,0.33043,-0.03629,0.10309,0.17698,-110.317,-398.274,-99.789,34.177,5.666,1.173,29.54,34.64,17,85,-1.17,0,0,0,0,0,0,29.83,10.33,0.18,-12.12,1.68
37.769,12,285587804,771133825,336770,99726,3407,627,115,0.53497,0.11413,0.35518,-0.03801,0.24082,0.14833,-106.927,-397.680,-99.676,34.073,6.277,1.159,29.83,34.65,18,86,-1.16,0,0,0,0,0,0,29.83,9.79,0.29,45.62,1.83
37.782,12,285588108,771133892,336650,99605,3398,682,131,0.53372,0.12508,0.37750,-0.03942,0.18637,0.12746,-103.540,-397.027,-99.555,33.983,6.825,1.314,29.73,34.66,20,87,-1.31,0,0,0,0,0,0,29.80,9.96,0.41,16.95,1.96
37.801,12,285588411,771133965,336530,99481,3382,748,121,0.53202,0.13156,0.39521,-0.03906,0.10653,0.11370,-100.167,-396.315,-99.431,33.828,7.482,1.218,29.59,34.65,21,88,-1.22,0,0,0,0,0,0,29.76,10.16,0.53,26.59,2.08
37.821,12,285588716,771134045,336410,99368,3365,817,103,0.53035,0.13778,0.41097,-0.03872,0.20534,0.09620,-96.771,-395.527,-99.318,33.652,8.173,1.034,29.60,34.63,22,90,-1.03,0,0,0,0,0,0,29.74,10.39,0.65,40.82,2.22
37.840,12,285589020,771134133,336310,99267,3353,877,105,0.52879,0.14567,0.42615,-0.03770,0.12590,0.08819,-93.396,-394.671,-99.217,33.539,8.770,1.056,29.03,34.67,23,91,-1.06,0,0,0,0,0,0,29.71,10.76,0.75,39.84,2.33
37.886,12,285589322,771134227,336210,99169,3336,945,86,0.52731,0.15283,0.43973,-0.03581,0.04204,0.08601,-90.033,-393.753,-99.120,33.368,9.450,0.865,29.51,34.68,24,93,-0.86,0,0,0,0,0,0,29.68,10.62,0.85,96.90,2.44
37.889,12,285589624,771134328,336130,99085,3321,1016,56,0.52531,0.14857,0.44798,-0.03249,0.06433,0.09366,-86.672,-392.764,-99.035,33.213,10.162,0.564,30.27,34.73,25,94,-0.56,0,0,0,0,0,0,29.65,10.79,0.93,48.74,2.52
37.902,12,285589924,771134437,336090,99046,3306,1083,33,0.52494,0.16120,0.46491,-0.03118,0.25189,0.07807,-83.332,-391.701,-98.997,33.061,10.837,0.334,30.44,34.79,25,91,-0.33,0,0,0,0,0,0,29.66,12.11,0.97,-27.13,2.61
37.921,12,285590221,771134550,336060,99012,3295,1134,47,0.52498,0.17650,0.48253,-0.03012,0.19436,0.07392,-80.025,-390.587,-98.962,32.951,11.343,0.473,30.28,34.85,26,89,-0.47,0,0,0,0,0,0,29.61,11.02,1.00,-43.67,2.68
37.966,12,285590518,771134671,336020,98971,3274,1189,42,0.52520,0.19298,0.49971,-0.03082,0.20491,0.06107,-76.713,-389.413,-98.922,32.740,11.900,0.420,30.23,34.84,27,90,-0.42,0,0,0,0,0,0,29.53,10.55,1.04,-28.41,2.75
37.969,12,285590815,771134796,335970,98927,3253,1242,46,0.52475,0.20378,0.51297,-0.03211,0.16014,0.05789,-73.415,-388.184,-98.878,32.534,12.420,0.460,29.66,34.82,28,91,-0.46,0,0,0,0,0,0,29.44,10.28,1.09,-22.84,2.83
37.983,12,285591108,771134927,335930,98888,3228,1296,37,0.52316,0.20374,0.52103,-0.03143,0.00417,0.07438,-70.150,-386.904,-98.838,32.288,12.966,0.380,29.36,34.79,29,93,-0.38,0,0,0,0,0,0,29.37,10.11,1.13,33.55,2.91
38.001,12,285591399,771135064,335920,98872,3198,1357,8,0.52168,0.20090,0.52905,-0.02935,0.06940,0.08323,-66.912,-385.567,-98.823,31.988,13.573,0.083,30.11,34.75,29,95,-0.08,0,0,0,0,0,0,29.37,10.41,1.14,63.86,2.99
38.020,12,285591685,771135206,335920,98878,3177,1410,0,0.52130,0.20438,0.54177,-0.02732,0.09055,0.09513,-63.727,-384.182,-98.828,31.773,14.110,-0.002,29.92,34.76,30,94,0.00,0,0,0,0,0,0,29.39,10.88,1.14,-10.84,3.05
38.039,12,285591968,771135352,335930,98888,3153,1461,-7,0.52154,0.20865,0.55632,-0.02557,0.07081,0.10811,-60.578,-382.755,-98.838,31.540,14.613,-0.074,30.30,34.76,31,94,0.07,0,0,0,0,0,0,29.37,10.43,1.13,8.08,3.11
38.064,12,285592249,771135503,335950,98903,3128,1511,-16,0.52195,0.21021,0.57097,-0.02454,0.15420,0.11661,-57.448,-381.276,-98.854,31.290,15.115,-0.167,30.19,34.75,31,93,0.17,0,0,0,0,0,0,29.34,10.36,1.11,-29.56,3.18
38.083,12,285592527,771135659,335980,98934,3106,1557,-13,0.52271,0.21074,0.58651,-0.02343,0.00482,0.13931,-54.355,-379.751,-98.884,31.063,15.573,-0.139,30.22,34.75,32,92,0.14,0,0,0,0,0,0,29.33,10.48,1.08,-19.46,3.25
38.101,12,285592803,771135820,336010,98967,3073,1608,-37,0.52306,0.20201,0.59971,-0.02136,-0.02465,0.16587,-51.282,-378.178,-98.918,30.738,16.087,-0.380,31.34,34.69,33,92,0.38,0,0,0,0,0,0,29.33,10.06,1.05,-21.55,3.33
38.120,12,285593075,771135985,336070,99024,3042,1658,-56,0.52405,0.19286,0.61534,-0.01892,0.01312,0.18622,-48.248,-376.557,-98.975,30.421,16.580,-0.562,30.67,34.65,34,89,0.56,0,0,0,0,0,0,29.38,10.65,0.99,-133.72,3.41
38.166,12,285593346,771136156,336140,99091,3011,1703,-65,0.52615,0.18924,0.63628,-0.01726,0.04887,0.20418,-45.238,-374.887,-99.042,30.113,17.035,-0.651,30.39,34.60,35,88,0.65,0,0,0,0,0,0,29.44,10.29,0.92,-66.68,3.48
38.169,12,285593613,771136331,336210,99160,2981,1744,-65,0.52893,0.18846,0.66067,-0.01758,0.15437,0.21292,-42.260,-373.176,-99.110,29.819,17.448,-0.657,30.83,34.55,36,88,0.66,0,0,0,0,0,0,29.46,9.76,0.85,-38.92,3.54
38.183,12,285593879,771136511,336270,99226,2956,1782,-51,0.53177,0.18785,0.68616,-0.01957,0.09982,0.22412,-39.307,-371.422,-99.176,29.562,17.829,-0.513,30.73,34.52,37,87,0.51,0,0,0,0,0,0,29.46,9.91,0.79,-83.11,3.63
38.202,12,285594141,771136694,336340,99290,2921,1825,-55,0.53384,0.18021,0.70890,-0.02125,-0.02291,0.24011,-36.386,-369.628,-99.241,29.214,18.254,-0.552,30.20,34.45,39,86,0.55,0,0,0,0,0,0,29.47,9.74,0.72,-73.04,3.71
38.221,12,285594400,771136882,336410,99360,2880,1872,-74,0.53555,0.16985,0.73193,-0.02317,0.05638,0.24801,-33.497,-367.788,-99.311,28.801,18.725,-0.743,30.26,34.35,40,87,0.74,0,0,0,0,0,0,29.51,9.66,0.65,-20.34,3.80
38.240,12,285594658,771137077,336490,99446,2846,1914,-71,0.53799,0.17216,0.76177,-0.02789,0.22089,0.23515,-30.625,-365.887,-99.396,28.467,19.146,-0.711,30.33,34.31,41,87,0.71,0,0,0,0,0,0,29.56,9.94,0.57,-25.97,3.88
38.260,12,285594912,771137274,336560,99513,2818,1952,-49,0.54003,0.17611,0.79117,-0.03378,0.18401,0.22401,-27.798,-363.957,-99.464,28.183,19.521,-0.497,30.37,34.28,43,87,0.50,0,0,0,0,0,0,29.55,9.62,0.50,-33.50,3.97
38.283,12,285595165,771137477,336610,99563,2781,1994,-43,0.54140,0.18164,0.81980,-0.04100,0.17780,0.20735,-24.984,-361.970,-99.513,27.814,19.946,-0.437,31.05,34.23,45,87,0.44,0,0,0,0,0,0,29.53,9.45,0.45,-36.74,4.06
38.303,12,285595415,771137684,336650,99600,2743,2035,-34,0.54111,0.17827,0.84143,-0.04539,0.07414,0.19894,-22.205,-359.944,-99.551,27.430,20.352,-0.347,30.39,34.16,46,85,0.35,0,0,0,0,0,0,29.50,9.58,0.41,-105.49,4.15
38.322,12,285595659,771137895,336680,99639,2697,2079,-40,0.54030,0.17776,0.86323,-0.04946,0.10933,0.17966,-19.482,-357.882,-99.590,26.980,20.792,-0.410,30.72,34.06,48,85,0.41,0,0,0,0,0,0,29.52,9.67,0.38,-39.22,4.24
38.366,12,285595902,771138112,336720,99671,2656,2118,-31,0.53848,0.17360,0.88105,-0.05168,0.09831,0.16450,-16.781,-355.766,-99.622,26.568,21.186,-0.318,31.79,33.98,49,85,0.32,0,0,0,0,0,0,29.52,9.62,0.34,-71.57,4.33
38.369,12,285596141,771138333,336750,99701,2613,2158,-27,0.53623,0.17102,0.89777,-0.05195,0.01734,0.15400,-14.119,-353.603,-99.651,26.139,21.581,-0.271,31.36,33.90,50,81,0.27,0,0,0,0,0,0,29.54,10.21,0.31,-179.13,4.42
38.383,12,285596376,771138557,336770,99726,2565,2195,-30,0.53371,0.16854,0.91323,-0.05098,0.09864,0.13522,-11.508,-351.409,-99.677,25.654,21.955,-0.305,31.16,33.77,51,79,0.30,0,0,0,0,0,0,29.56,9.83,0.29,-135.88,4.50
38.403,12,285596604,771138784,336800,99750,2523,2226,-12,0.53106,0.16659,0.92739,-0.04828,0.03501,0.12580,-8.961,-349.195,-99.701,25.235,22.264,-0.127,30.94,33.65,52,79,0.13,0,0,0,0,0,0,29.57,9.91,0.26,-115.62,4.58
38.422,12,285596831,771139015,336810,99765,2474,2260,-13,0.52835,0.16218,0.93921,-0.04409,0.01369,0.12114,-6.440,-346.932,-99.716,24.744,22.601,-0.132,30.68,33.51,53,79,0.13,0,0,0,0,0,0,29.58,9.70,0.25,-93.94,4.67
38.441,12,285597050,771139247,336830,99782,2427,2291,-11,0.52591,0.15668,0.95006,-0.03882,-0.00170,0.11944,-3.999,-344.664,-99.732,24.271,22.916,-0.118,30.48,33.38,53,80,0.12,0,0,0,0,0,0,29.60,9.90,0.23,-67.71,4.74
38.461,12,285597265,771139483,336840,99799,2378,2324,-15,0.52403,0.15167,0.96128,-0.03273,-0.01274,0.12437,-1.603,-342.362,-99.749,23.786,23.244,-0.155,30.53,33.26,54,81,0.15,0,0,0,0,0,0,29.63,9.98,0.22,-47.96,4.82
38.480,12,285597476,771139721,336870,99820,2330,2357,-23,0.52297,0.14785,0.97413,-0.02662,0.04658,0.13128,0.739,-340.034,-99.770,23.307,23.573,-0.231,30.33,33.15,55,81,0.23,0,0,0,0,0,0,29.65,10.18,0.19,-53.03,4.88
38.499,12,285597683,771139962,336890,99844,2287,2387,-20,0.52276,0.14584,0.98892,-0.02109,0.07473,0.13837,3.040,-337.672,-99.795,22.880,23.874,-0.205,30.79,33.07,55,81,0.20,0,0,0,0,0,0,29.67,10.31,0.17,-32.65,4.94
38.523,12,285597885,771140207,336920,99871,2245,2417,-18,0.52338,0.14694,1.00628,-0.01688,0.04757,0.14940,5.293,-335.284,-99.822,22.450,24.176,-0.188,30.52,32.99,56,80,0.19,0,0,0,0,0,0,29.68,10.51,0.14,-79.07,5.01
38.567,12,285598084,771140454,336940,99896,2198,2447,-23,0.52452,0.14770,1.02451,-0.01362,0.11984,0.15421,7.506,-332.863,-99.846,21.987,24.478,-0.236,30.36,32.90,57,81,0.24,0,0,0,0,0,0,29.67,10.25,0.12,-51.92,5.07
38.570,12,285598278,771140705,336970,99924,2155,2475,-18,0.52599,0.14689,1.04304,-0.01128,0.08123,0.16670,9.673,-330.414,-99.874,21.558,24.753,-0.184,30.06,32.82,58,81,0.18,0,0,0,0,0,0,29.67,10.36,0.09,-35.90,5.13
38.583,12,285598469,771140958,337000,99955,2106,2505,-29,0.52789,0.14777,1.06363,-0.01037,0.17121,0.16962,11.797,-327.934,-99.906,21.062,25.053,-0.294,30.10,32.73,59,82,0.29,0,0,0,0,0,0,29.67,10.13,0.06,-6.34,5.18
38.603,12,285598656,771141215,337040,99990,2066,2531,-14,0.53032,0.15490,1.08747,-0.01196,0.16336,0.16597,13.873,-325.427,-99.941,20.666,25.313,-0.146,29.77,32.68,60,82,0.15,0,0,0,0,0,0,29.67,10.19,0.02,-9.95,5.24
38.622,12,285598839,771141474,337060,100012,2019,2558,-11,0.53230,0.15752,1.10922,-0.01456,0.11007,0.17451,15.910,-322.891,-99.962,20.194,25.587,-0.118,29.25,32.60,62,84,0.12,0,0,0,0,0,0,29.64,9.69,0.00,22.99,5.29
38.641,12,285599019,771141739,337080,100034,1968,2588,-18,0.53459,0.16722,1.13452,-0.01971,0.24961,0.15510,17.915,-320.306,-99.985,19.687,25.882,-0.188,28.95,32.52,63,86,0.19,0,0,0,0,0,0,29.62,9.67,-0.02,74.63,5.34
38.660,12,285599194,771142004,337090,100043,1929,2614,6,0.53615,0.17518,1.15701,-0.02608,0.15705,0.15044,19.865,-317.706,-99.993,19.297,26.148,0.064,30.02,32.50,65,88,-0.06,0,0,0,0,0,0,29.58,9.48,-0.03,104.76,5.39
38.717,12,285599366,771142275,337080,100039,1877,2645,0,0.53661,0.17827,1.17605,-0.03189,0.11433,0.14513,21.782,-315.056,-99.989,18.775,26.454,0.005,29.65,32.44,66,88,-0.00,0,0,0,0,0,0,29.54,9.67,-0.02,-1.54,5.43
38.720,12,285599534,771142549,337090,100040,1823,2674,-6,0.53629,0.17850,1.19317,-0.03683,0.11500,0.14288,23.645,-312.377,-99.991,18.234,26.750,-0.064,30.22,32.37,67,88,0.06,0,0,0,0,0,0,29.52,9.67,-0.03,35.04,5.47
38.723,12,285599697,771142828,337090,100046,1773,2702,-5,0.53603,0.18505,1.21284,-0.04137,0.22110,0.12669,25.462,-309.657,-99.997,17.730,27.028,-0.060,30.06,32.32,68,87,0.06,0,0,0,0,0,0,29.52,9.82,-0.03,-22.23,5.49
38.741,12,285599854,771143106,337090,100041,1730,2726,13,0.53481,0.18711,1.22887,-0.04386,0.01226,0.13079,27.215,-306.939,-99.991,17.304,27.266,0.139,29.99,32.29,69,87,-0.14,0,0,0,0,0,0,29.48,9.42,-0.03,-5.96,5.51
38.761,12,285600009,771143389,337070,100029,1668,2751,-6,0.53276,0.18232,1.24151,-0.04466,0.12515,0.12816,28.937,-304.167,-99.979,16.687,27.518,-0.063,30.06,32.18,70,87,0.06,0,0,0,0,0,0,29.47,9.25,-0.01,1.19,5.52
38.780,12,285600158,771143675,337080,100033,1624,2774,6,0.53194,0.19271,1.26120,-0.04623,0.15148,0.11102,30.596,-301.376,-99.983,16.240,27.749,0.062,30.18,32.15,71,86,-0.06,0,0,0,0,0,0,29.50,9.80,-0.02,-5.72,5.53
38.799,12,285600304,771143963,337060,100012,1576,2794,18,0.52925,0.18415,1.27057,-0.04351,-0.11263,0.13176,32.218,-298.559,-99.962,15.764,27.947,0.186,29.77,32.09,72,86,-0.19,0,0,0,0,0,0,29.44,9.00,0.00,-18.18,5.53
38.818,12,285600445,771144254,337060,100011,1509,2817,-18,0.52659,0.16964,1.27854,-0.03834,-0.05244,0.14390,33.786,-295.706,-99.961,15.091,28.177,-0.181,30.16,31.96,72,86,0.18,0,0,0,0,0,0,29.49,9.60,0.00,22.54,5.52
38.843,12,285600578,771144544,337090,100045,1457,2837,-21,0.52510,0.16053,1.29101,-0.03230,0.01404,0.15628,35.269,-292.878,-99.995,14.574,28.376,-0.219,30.10,31.90,73,85,0.22,0,0,0,0,0,0,29.56,10.04,-0.03,-16.40,5.49
38.862,12,285600706,771144835,337130,100082,1406,2855,-26,0.52490,0.15889,1.30881,-0.02743,0.08702,0.16297,36.700,-290.032,-100.033,14.061,28.560,-0.261,30.53,31.83,73,84,0.26,0,0,0,0,0,0,29.61,9.64,-0.07,-10.35,5.46
38.881,12,285600830,771145126,337160,100115,1359,2871,-18,0.52579,0.16499,1.33110,-0.02524,0.17302,0.15830,38.077,-287.184,-100.066,13.592,28.714,-0.181,30.57,31.77,74,82,0.18,0,0,0,0,0,0,29.55,9.45,-0.10,-53.19,5.43
38.900,12,285600950,771145419,337180,100133,1313,2884,-1,0.52671,0.16860,1.35219,-0.02437,0.09415,0.16387,39.411,-284.317,-100.083,13.139,28.842,-0.016,30.44,31.69,76,81,0.02,0,0,0,0,0,0,29.48,9.36,-0.12,-56.89,5.39
38.918,12,285601065,771145713,337190,100140,1261,2894,0,0.52763,0.17243,1.37356,-0.02711,0.10573,0.16333,40.692,-281.449,-100.091,12.618,28.949,0.007,29.91,31.58,77,81,-0.01,0,0,0,0,0,0,29.23,9.13,-0.13,-43.56,5.37
38.938,12,285601176,771146008,337180,100139,1211,2903,7,0.52789,0.17220,1.39292,-0.03155,0.10046,0.16501,41.926,-278.565,-100.090,12.111,29.040,0.074,29.91,31.46,78,83,-0.07,0,0,0,0,0,0,29.03,8.88,-0.12,8.53,5.33
38.962,12,285601282,771146303,337180,100133,1160,2913,14,0.52743,0.17089,1.41180,-0.03903,0.04388,0.17005,43.106,-275.678,-100.084,11.604,29.139,0.141,29.97,31.36,79,84,-0.14,0,0,0,0,0,0,28.66,9.05,-0.12,9.09,5.28
39.017,12,285601383,771146600,337170,100123,1106,2924,13,0.52632,0.17289,1.43241,-0.04950,0.17497,0.16005,44.236,-272.775,-100.073,11.061,29.243,0.133,29.65,31.26,80,84,-0.13,0,0,0,0,0,0,28.34,9.15,-0.11,3.03,5.23
39.019,12,285601480,771146897,337150,100104,1063,2934,37,0.52447,0.17950,1.45435,-0.06026,0.13843,0.15147,45.316,-269.865,-100.055,10.631,29.349,0.373,29.70,31.22,82,85,-0.37,0,0,0,0,0,0,28.08,9.25,-0.09,35.46,5.18
39.022,12,285601573,771147197,337110,100068,1011,2943,45,0.52117,0.18202,1.47301,-0.06850,0.00930,0.14916,46.350,-266.941,-100.018,10.115,29.436,0.459,29.61,31.13,83,86,-0.46,0,0,0,0,0,0,27.91,9.05,-0.05,30.40,5.13
39.041,12,285601661,771147496,337070,100026,949,2951,31,0.51555,0.16645,1.48290,-0.07471,-0.15033,0.17154,47.330,-264.010,-99.977,9.491,29.517,0.311,30.09,31.01,84,87,-0.31,0,0,0,0,0,0,27.53,9.11,-0.01,38.88,5.08
39.060,12,285601744,771147801,337060,100012,883,2963,0,0.50903,0.14989,1.49413,-0.08731,-0.09503,0.18723,48.254,-261.034,-99.963,8.838,29.633,0.001,29.36,30.92,84,86,-0.00,0,0,0,0,0,0,26.54,10.44,0.00,-9.34,5.00
39.079,12,285601822,771148106,337070,100021,826,2974,-16,0.50132,0.12818,1.50576,-0.09733,-0.10807,0.21732,49.114,-258.051,-99.972,8.261,29.747,-0.167,29.32,30.87,85,86,0.17,0,0,0,0,0,0,25.91,10.14,-0.01,64.00,4.90
39.098,12,285601893,771148412,337110,100060,766,2988,-45,0.49340,0.12438,1.52831,-0.11368,0.15295,0.21507,49.913,-255.053,-100.010,7.664,29.885,-0.458,29.32,30.85,86,86,0.46,0,0,0,0,0,0,25.15,10.58,-0.05,68.40,4.79
39.157,12,285601961,771148722,337150,100102,723,3001,-29,0.48528,0.13739,1.55897,-0.12551,0.32345,0.20259,50.667,-252.030,-100.053,7.238,30.019,-0.296,28.84,30.88,87,86,0.30,0,0,0,0,0,0,25.02,9.87,-0.09,67.80,4.65
39.159,12,285602025,771149032,337170,100122,682,3012,-6,0.47691,0.14891,1.58752,-0.12523,0.17993,0.19975,51.378,-248.998,-100.072,6.830,30.130,-0.061,29.08,30.89,89,87,0.06,0,0,0,0,0,0,25.06,9.21,-0.11,116.24,4.54
39.162,12,285602084,771149341,337170,100129,627,3020,-17,0.46794,0.14807,1.60968,-0.12074,0.04390,0.20041,52.039,-245.975,-100.080,6.274,30.202,-0.175,29.19,30.85,90,89,0.18,0,0,0,0,0,0,24.79,8.93,-0.11,92.08,4.42
39.181,12,285602139,771149653,337200,100159,565,3027,-45,0.45868,0.14185,1.62877,-0.12024,0.07058,0.19180,52.643,-242.926,-100.109,5.654,30.271,-0.454,29.25,30.79,92,89,0.45,0,0,0,0,0,0,24.15,9.37,-0.14,80.61,4.28
39.200,12,285602188,771149966,337260,100213,512,3035,-50,0.44972,0.14860,1.65187,-0.12380,0.18521,0.16774,53.189,-239.865,-100.163,5.129,30.353,-0.503,30.70,30.78,93,88,0.50,0,0,0,0,0,0,23.53,9.41,-0.20,74.61,4.14
39.219,12,285602232,771150279,337300,100256,465,3040,-41,0.44038,0.15111,1.67136,-0.11859,0.08968,0.15674,53.684,-236.806,-100.206,4.656,30.405,-0.418,30.38,30.76,94,84,0.42,0,0,0,0,0,0,23.38,9.08,-0.24,-70.41,3.99
39.238,12,285602272,771150592,337350,100300,411,3038,-54,0.43139,0.15476,1.68932,-0.11552,0.17861,0.13317,54.132,-233.743,-100.250,4.113,30.381,-0.547,30.13,30.66,95,82,0.55,0,0,0,0,0,0,22.95,8.93,-0.29,-37.55,3.83
39.262,12,285602308,771150902,337390,100344,370,3036,-34,0.42291,0.16763,1.70804,-0.11110,0.15446,0.10295,54.526,-230.708,-100.295,3.703,30.364,-0.340,29.20,30.59,96,81,0.34,0,0,0,0,0,0,22.65,8.38,-0.33,-12.61,3.66
39.281,12,285602339,771151211,337410,100364,326,3029,-22,0.41415,0.16491,1.71774,-0.09720,-0.09085,0.09650,54.880,-227.692,-100.314,3.263,30.294,-0.229,28.87,30.47,97,84,0.23,0,0,0,0,0,0,22.66,7.24,-0.35,80.33,3.50
39.301,12,285602367,771151519,337440,100395,269,3021,-54,0.40541,0.14561,1.72039,-0.08643,-0.19473,0.10268,55.182,-224.679,-100.345,2.693,30.213,-0.548,28.41,30.33,98,86,0.55,0,0,0,0,0,0,22.10,7.42,-0.38,112.91,3.35
39.320,12,285602389,771151825,337520,100471,213,3018,-91,0.39753,0.12969,1.72498,-0.08281,-0.08129,0.10330,55.426,-221.684,-100.421,2.140,30.181,-0.918,29.01,30.26,98,88,0.92,0,0,0,0,0,0,21.33,8.22,-0.46,158.73,3.18
39.366,12,285602406,771152132,337620,100572,167,3019,-104,0.39058,0.13145,1.73622,-0.08279,0.14445,0.08873,55.618,-218.685,-100.523,1.675,30.193,-1.043,28.56,30.24,98,87,1.04,0,0,0,0,0,0,20.86,8.09,-0.56,98.75,2.99
39.369,12,285602420,771152438,337710,100669,132,3022,-83,0.38473,0.15196,1.75285,-0.07919,0.27010,0.06504,55.772,-215.688,-100.619,1.320,30.229,-0.836,29.55,30.26,99,87,0.84,0,0,0,0,0,0,20.83,7.20,-0.65,144.22,2.82
39.377,12,285602430,771152746,337780,100735,99,3025,-56,0.37960,0.17091,1.76656,-0.06814,0.24819,0.04428,55.891,-212.681,-100.686,0.990,30.252,-0.563,29.31,30.27,100,86,0.56,0,0,0,0,0,0,21.20,6.84,-0.72,45.29,2.64
39.402,12,285602438,771153053,337830,100780,62,3023,-37,0.37500,0.18154,1.77468,-0.05324,-0.02709,0.03497,55.977,-209.678,-100.731,0.627,30.234,-0.374,29.77,30.24,101,86,0.37,0,0,0,0,0,0,21.27,6.27,-0.77,69.03,2.48
39.421,12,285602442,771153360,337870,100820,15,3013,-63,0.37020,0.16533,1.77280,-0.03850,-0.16068,0.04181,56.023,-206.675,-100.770,0.152,30.134,-0.633,30.30,30.13,101,86,0.63,0,0,0,0,0,0,21.27,5.93,-0.81,22.59,2.32
39.441,12,285602442,771153666,337950,100904,-30,3004,-94,0.36660,0.15045,1.77199,-0.03142,-0.02156,0.04355,56.019,-203.685,-100.854,-0.309,30.042,-0.947,29.96,30.04,101,82,0.95,0,0,0,0,0,0,20.67,7.23,-0.89,-29.58,2.16
39.460,12,285602438,771153972,338050,101003,-63,2999,-85,0.36489,0.16138,1.78005,-0.02598,0.16740,0.03014,55.974,-200.699,-100.953,-0.639,29.993,-0.853,29.77,30.00,101,80,0.85,0,0,0,0,0,0,20.51,6.18,-0.99,3.79,2.01
39.479,12,285602432,771154279,338100,101059,-87,2996,-42,0.36408,0.16989,1.78653,-0.01296,0.02804,0.03167,55.905,-197.690,-101.010,-0.870,29.964,-0.425,29.76,29.98,101,81,0.43,0,0,0,0,0,0,21.07,5.10,-1.04,22.51,1.86
