wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
74.824,12,285572104,771170209,338250,101196,-2091,-1784,-35,0.34779,0.14244,-2.48651,0.00786,0.00338,0.08153,-281.712,-41.954,-101.156,-20.919,-17.843,-0.352,30.00,27.49,217,80,0.35,0,0,0,0,0,0,20.73,4.21,-1.06,10.35,-1.31
74.847,12,285571914,771170023,338270,101218,-2075,-1806,-17,0.35093,0.14915,-2.47547,0.02053,0.09379,0.07809,-283.820,-43.772,-101.178,-20.755,-18.069,-0.171,29.52,27.52,217,78,0.17,0,0,0,0,0,0,20.96,4.07,-1.08,0.37,-1.27
74.864,12,285571729,771169837,338270,101219,-2057,-1828,5,0.35484,0.14655,-2.46771,0.03322,0.04504,0.08014,-285.885,-45.588,-101.179,-20.580,-18.284,0.051,30.05,27.53,218,79,-0.05,0,0,0,0,0,0,21.33,3.85,-1.08,47.45,-1.23
74.887,12,285571546,771169649,338260,101207,-2038,-1850,22,0.36024,0.15018,-2.45766,0.04412,0.02044,0.08057,-287.925,-47.422,-101.168,-20.389,-18.502,0.222,30.33,27.53,218,77,-0.22,0,0,0,0,0,0,21.62,3.80,-1.07,-4.86,-1.17
74.904,12,285571364,771169460,338230,101171,-2017,-1870,41,0.36571,0.13740,-2.45347,0.05228,-0.17223,0.08599,-289.942,-49.271,-101.131,-20.177,-18.704,0.412,31.14,27.51,219,76,-0.41,0,0,0,0,0,0,22.02,4.06,-1.04,-33.18,-1.11
74.927,12,285571186,771169269,338180,101129,-1992,-1895,41,0.37166,0.12008,-2.44979,0.05783,0.03468,0.09616,-291.933,-51.142,-101.089,-19.920,-18.953,0.411,29.52,27.50,219,74,-0.41,0,0,0,0,0,0,22.14,4.46,-0.99,-113.88,-1.04
74.945,12,285571009,771169075,338140,101083,-1975,-1914,67,0.37885,0.12044,-2.43855,0.06016,0.03369,0.10506,-293.899,-53.034,-101.044,-19.751,-19.142,0.676,30.00,27.50,219,75,-0.68,0,0,0,0,0,0,22.16,4.57,-0.95,47.62,-0.97
74.967,12,285570834,771168880,338060,101007,-1955,-1934,86,0.38650,0.12179,-2.42584,0.06248,0.03227,0.11466,-295.849,-54.945,-100.967,-19.551,-19.349,0.864,29.96,27.51,220,75,-0.86,0,0,0,0,0,0,22.65,4.72,-0.87,0.12,-0.90
74.984,12,285570660,771168683,337960,100907,-1935,-1956,106,0.39391,0.11330,-2.41593,0.06293,-0.09068,0.12829,-297.780,-56.875,-100.868,-19.353,-19.563,1.062,30.86,27.52,221,76,-1.06,0,0,0,0,0,0,23.02,4.91,-0.77,4.37,-0.80
75.007,12,285570489,771168483,337860,100801,-1910,-1981,107,0.40139,0.10641,-2.40419,0.06159,-0.00149,0.13744,-299.689,-58.830,-100.761,-19.103,-19.818,1.078,31.03,27.53,221,74,-1.08,0,0,0,0,0,0,23.24,5.63,-0.67,-86.26,-0.70
75.025,12,285570319,771168280,337740,100680,-1888,-2003,128,0.40896,0.10652,-2.38838,0.05793,0.16441,0.14291,-301.574,-60.809,-100.640,-18.890,-20.030,1.287,30.31,27.53,222,72,-1.29,0,0,0,0,0,0,23.35,6.42,-0.55,-102.95,-0.60
75.047,12,285570152,771168076,337590,100538,-1869,-2022,160,0.41638,0.11251,-2.36971,0.05118,0.03939,0.15015,-303.440,-62.809,-100.498,-18.696,-20.226,1.601,29.16,27.54,223,74,-1.60,0,0,0,0,0,0,23.61,6.29,-0.40,-30.85,-0.50
75.065,12,285569986,771167869,337420,100367,-1842,-2049,164,0.42259,0.10110,-2.35689,0.04559,0.04786,0.16339,-305.285,-64.832,-100.327,-18.426,-20.494,1.644,29.28,27.56,224,77,-1.64,0,0,0,0,0,0,24.02,6.15,-0.23,84.28,-0.38
75.085,12,285569821,771167656,337250,100199,-1821,-2078,177,0.42925,0.11545,-2.33297,0.03646,0.25289,0.15538,-307.129,-66.916,-100.160,-18.216,-20.789,1.771,29.41,27.64,224,81,-1.77,0,0,0,0,0,0,24.00,6.81,-0.06,71.54,-0.26
75.108,12,285569657,771167441,337060,100003,-1803,-2107,202,0.43472,0.11734,-2.31410,0.02889,0.16410,0.16159,-308.946,-69.016,-99.963,-18.031,-21.074,2.029,29.16,27.73,226,83,-2.03,0,0,0,0,0,0,24.44,7.54,0.13,58.57,-0.15
75.125,12,285569496,771167222,336850,99799,-1780,-2141,210,0.43930,0.11458,-2.29711,0.02163,-0.13291,0.17220,-310.744,-71.157,-99.760,-17.800,-21.417,2.101,29.19,27.85,227,85,-2.10,0,0,0,0,0,0,24.66,7.82,0.34,84.26,-0.02
75.147,12,285569336,771166999,336650,99591,-1749,-2184,189,0.44269,0.10117,-2.28372,0.01505,-0.00340,0.18041,-312.520,-73.335,-99.551,-17.492,-21.843,1.893,29.52,27.98,228,87,-1.89,0,0,0,0,0,0,24.95,8.46,0.54,81.19,0.10
75.166,12,285569179,771166772,336460,99401,-1726,-2223,192,0.44520,0.08797,-2.26936,0.00735,-0.17973,0.19705,-314.269,-75.560,-99.362,-17.266,-22.235,1.927,30.00,28.15,229,88,-1.93,0,0,0,0,0,0,24.76,9.79,0.73,48.06,0.21
75.183,12,285569026,771166542,336280,99221,-1695,-2269,165,0.44718,0.07898,-2.25121,0.00075,0.17590,0.20119,-315.977,-77.807,-99.182,-16.955,-22.692,1.658,29.64,28.33,229,87,-1.66,0,0,0,0,0,0,24.97,10.20,0.91,-0.40,0.32
75.206,12,285568873,771166305,336110,99053,-1675,-2306,180,0.44892,0.08371,-2.22633,-0.00665,0.07425,0.20706,-317.672,-80.118,-99.014,-16.756,-23.061,1.805,29.56,28.51,231,86,-1.81,0,0,0,0,0,0,24.87,11.23,1.08,35.60,0.43
75.223,12,285568723,771166065,335930,98880,-1643,-2349,165,0.45066,0.09844,-2.19672,-0.01260,0.32164,0.19599,-319.342,-82.465,-98.840,-16.439,-23.494,1.657,29.68,28.67,232,88,-1.66,0,0,0,0,0,0,25.23,11.02,1.26,44.41,0.51
75.246,12,285568577,771165822,335760,98707,-1618,-2385,180,0.45234,0.11710,-2.16635,-0.01759,0.25581,0.18285,-320.976,-84.842,-98.667,-16.185,-23.860,1.803,30.31,28.83,234,88,-1.80,0,0,0,0,0,0,25.25,11.61,1.43,31.53,0.60
75.263,12,285568432,771165574,335580,98529,-1583,-2424,177,0.45333,0.12610,-2.14194,-0.02109,0.20620,0.17074,-322.586,-87.265,-98.490,-15.834,-24.246,1.778,30.18,28.96,235,88,-1.78,0,0,0,0,0,0,25.49,11.75,1.61,-31.13,0.68
75.285,12,285568292,771165325,335420,98360,-1545,-2461,173,0.45375,0.13309,-2.12012,-0.02587,0.09844,0.15800,-324.142,-89.703,-98.320,-15.460,-24.613,1.740,29.41,29.07,237,88,-1.74,0,0,0,0,0,0,25.38,12.21,1.77,-17.89,0.76
75.303,12,285568156,771165073,335250,98194,-1502,-2499,158,0.45335,0.13789,-2.10107,-0.03238,0.10583,0.14243,-325.654,-92.172,-98.155,-15.029,-24.997,1.587,29.64,29.17,238,91,-1.59,0,0,0,0,0,0,25.27,12.02,1.94,58.70,0.83
75.325,12,285568024,771164816,335100,98041,-1462,-2537,150,0.45227,0.14556,-2.08220,-0.04070,0.13566,0.12833,-327.124,-94.677,-98.002,-14.621,-25.378,1.501,29.98,29.29,239,93,-1.50,0,0,0,0,0,0,25.04,12.55,2.09,36.10,0.87
75.347,12,285567896,771164556,334950,97899,-1421,-2574,140,0.45025,0.15284,-2.06526,-0.04836,0.12022,0.11204,-328.551,-97.218,-97.859,-14.215,-25.747,1.408,29.99,29.41,240,93,-1.41,0,0,0,0,0,0,24.83,13.21,2.24,2.48,0.91
75.364,12,285567772,771164293,334820,97765,-1377,-2612,126,0.44667,0.14858,-2.05477,-0.05437,-0.00412,0.10789,-329.936,-99.795,-97.726,-13.775,-26.121,1.261,30.10,29.53,241,93,-1.26,0,0,0,0,0,0,24.67,13.41,2.37,1.24,0.93
75.387,12,285567652,771164025,334710,97657,-1329,-2652,96,0.44185,0.13681,-2.04814,-0.05972,-0.25063,0.11493,-331.273,-102.412,-97.617,-13.295,-26.524,0.967,29.94,29.67,242,93,-0.97,0,0,0,0,0,0,24.31,14.22,2.48,-10.22,0.94
75.404,12,285567536,771163753,334630,97579,-1279,-2696,49,0.43594,0.11457,-2.04496,-0.06622,-0.05018,0.12301,-332.563,-105.069,-97.540,-12.794,-26.965,0.492,29.91,29.85,242,93,-0.49,0,0,0,0,0,0,23.92,14.55,2.56,6.09,0.93
75.427,12,285567424,771163477,334600,97547,-1239,-2734,28,0.43018,0.10562,-2.03457,-0.07051,0.02648,0.13392,-333.806,-107.770,-97.507,-12.397,-27.347,0.287,30.14,30.03,242,92,-0.29,0,0,0,0,0,0,23.37,15.00,2.59,9.42,0.89
75.444,12,285567316,771163197,334590,97536,-1200,-2772,7,0.42527,0.11724,-2.01426,-0.07133,0.14581,0.13775,-335.011,-110.510,-97.496,-12.002,-27.722,0.076,30.20,30.21,243,91,-0.08,0,0,0,0,0,0,23.32,14.58,2.60,-13.94,0.85
75.467,12,285567211,771162913,334590,97534,-1161,-2805,-7,0.42215,0.15255,-1.98409,-0.07141,0.56017,0.11776,-336.179,-113.286,-97.495,-11.614,-28.054,-0.077,30.66,30.36,244,91,0.08,0,0,0,0,0,0,23.41,14.74,2.60,-19.62,0.78
75.484,12,285567109,771162626,334580,97529,-1130,-2831,10,0.41860,0.16439,-1.96513,-0.06106,0.07046,0.12286,-337.315,-116.092,-97.490,-11.302,-28.310,0.106,30.15,30.48,246,90,-0.11,0,0,0,0,0,0,23.55,14.50,2.61,-65.75,0.73
75.505,12,285567010,771162334,334600,97547,-1076,-2860,-33,0.41572,0.16985,-1.94936,-0.05324,0.14820,0.11659,-338.414,-118.949,-97.507,-10.760,-28.605,-0.339,30.43,30.56,247,91,0.34,0,0,0,0,0,0,23.67,13.58,2.59,-14.97,0.66
75.522,12,285566916,771162039,334650,97595,-1032,-2886,-46,0.41417,0.18520,-1.93052,-0.04837,0.19721,0.10185,-339.461,-121.830,-97.555,-10.327,-28.861,-0.464,30.72,30.65,248,90,0.46,0,0,0,0,0,0,23.35,14.35,2.54,-42.50,0.60
75.545,12,285566826,771161741,334710,97650,-987,-2908,-58,0.41230,0.18903,-1.91766,-0.04271,0.15899,0.09528,-340.468,-124.742,-97.611,-9.874,-29.085,-0.581,29.94,30.72,249,90,0.58,0,0,0,0,0,0,23.37,13.57,2.48,-71.96,0.51
75.566,12,285566739,771161440,334780,97727,-941,-2932,-75,0.41104,0.19678,-1.90446,-0.03887,0.10749,0.08472,-341.430,-127.685,-97.687,-9.414,-29.321,-0.755,30.30,30.79,250,92,0.75,0,0,0,0,0,0,23.17,12.99,2.41,6.50,0.43
75.584,12,285566657,771161139,334870,97814,-895,-2954,-91,0.40997,0.20363,-1.89250,-0.03520,0.06412,0.07982,-342.340,-130.628,-97.775,-8.954,-29.543,-0.915,31.44,30.87,250,92,0.92,0,0,0,0,0,0,23.15,13.13,2.32,-29.55,0.33
75.606,12,285566579,771160833,334970,97916,-848,-2973,-109,0.40780,0.19182,-1.88811,-0.03104,-0.08518,0.08773,-343.213,-133.621,-97.876,-8.486,-29.735,-1.091,30.95,30.92,251,89,1.09,0,0,0,0,0,0,23.11,13.33,2.22,-144.23,0.24
75.624,12,285566505,771160526,335100,98047,-798,-2990,-139,0.40609,0.18328,-1.88193,-0.02986,-0.04674,0.09242,-344.035,-136.630,-98.008,-7.981,-29.907,-1.394,30.87,30.95,251,88,1.39,0,0,0,0,0,0,22.85,13.04,2.09,-95.47,0.14
75.642,12,285566435,771160216,335260,98200,-754,-3007,-155,0.40525,0.18496,-1.87093,-0.02967,0.13773,0.09074,-344.810,-139.657,-98.161,-7.542,-30.073,-1.551,30.94,31.00,252,87,1.55,0,0,0,0,0,0,22.63,12.77,1.93,-86.65,0.03
75.665,12,285566370,771159905,335420,98360,-715,-3021,-151,0.40659,0.21299,-1.84936,-0.02883,0.30678,0.07978,-345.544,-142.696,-98.321,-7.158,-30.216,-1.517,31.07,31.05,252,85,1.52,0,0,0,0,0,0,22.66,12.53,1.77,-93.75,-0.08
75.682,12,285566307,771159592,335560,98505,-679,-3030,-135,0.40714,0.22640,-1.83448,-0.02477,0.08098,0.07978,-346.246,-145.758,-98.466,-6.795,-30.308,-1.353,31.88,31.06,254,84,1.35,0,0,0,0,0,0,23.04,11.87,1.63,-106.83,-0.19
75.705,12,285566248,771159282,335710,98652,-630,-3034,-151,0.40716,0.23008,-1.82412,-0.02078,0.05768,0.07532,-346.895,-148.785,-98.613,-6.306,-30.349,-1.511,31.73,31.00,254,82,1.51,0,0,0,0,0,0,23.23,11.23,1.48,-188.46,-0.29
75.722,12,285566194,771158973,335860,98806,-587,-3036,-147,0.40712,0.23229,-1.81500,-0.01897,0.02919,0.06970,-347.497,-151.808,-98.767,-5.874,-30.370,-1.472,31.74,30.93,255,80,1.47,0,0,0,0,0,0,23.06,11.15,1.33,-172.66,-0.37
75.745,12,285566144,771158665,336020,98960,-544,-3036,-142,0.40769,0.24060,-1.80385,-0.01823,0.07490,0.06248,-348.054,-154.822,-98.920,-5.442,-30.367,-1.429,32.64,30.85,256,79,1.43,0,0,0,0,0,0,22.95,10.54,1.17,-173.79,-0.47
75.762,12,285566098,771158357,336150,99098,-503,-3033,-132,0.40500,0.21215,-1.80779,-0.01537,-0.51157,0.08663,-348.571,-157.834,-99.058,-5.034,-30.332,-1.324,32.10,30.75,256,75,1.32,0,0,0,0,0,0,23.01,10.45,1.04,-264.08,-0.55
75.785,12,285566056,771158050,336310,99255,-448,-3030,-175,0.40133,0.15816,-1.81934,-0.01344,-0.48351,0.11631,-349.038,-160.837,-99.215,-4.481,-30.309,-1.751,31.83,30.64,256,74,1.75,0,0,0,0,0,0,22.73,10.07,0.88,-210.21,-0.63
75.802,12,285566018,771157742,336510,99451,-406,-3032,-189,0.40095,0.14750,-1.81039,-0.01657,0.15298,0.12310,-349.455,-163.842,-99.411,-4.066,-30.320,-1.894,31.48,30.59,255,71,1.89,0,0,0,0,0,0,22.04,11.31,0.68,-183.40,-0.71
75.825,12,285565983,771157435,336690,99630,-383,-3031,-149,0.40184,0.15476,-1.79235,-0.01644,0.24228,0.13787,-349.842,-166.846,-99.591,-3.833,-30.313,-1.491,30.83,30.55,256,70,1.49,0,0,0,0,0,0,22.16,11.14,0.50,-147.83,-0.79
75.842,12,285565951,771157128,336840,99784,-351,-3030,-132,0.40507,0.18665,-1.76330,-0.01505,0.53663,0.13228,-350.201,-169.850,-99.745,-3.511,-30.303,-1.322,30.66,30.51,257,72,1.32,0,0,0,0,0,0,22.67,9.89,0.35,-83.14,-0.87
75.865,12,285565921,771156821,336960,99900,-326,-3028,-85,0.40886,0.21151,-1.73765,-0.00971,0.08419,0.13487,-350.534,-172.853,-99.861,-3.268,-30.286,-0.857,30.66,30.46,258,73,0.86,0,0,0,0,0,0,23.17,9.33,0.23,-65.52,-0.91
75.882,12,285565894,771156514,337050,99990,-280,-3022,-95,0.41080,0.20293,-1.72560,-0.00219,-0.05148,0.14131,-350.834,-175.855,-99.951,-2.802,-30.226,-0.952,30.68,30.36,260,75,0.95,0,0,0,0,0,0,23.77,8.28,0.14,-66.09,-0.95
75.905,12,285565871,771156205,337150,100092,-236,-3019,-98,0.41232,0.18389,-1.71779,0.00165,-0.12052,0.14763,-351.090,-178.877,-100.052,-2.367,-30.192,-0.985,31.14,30.28,261,76,0.98,0,0,0,0,0,0,23.46,8.47,0.04,-67.82,-0.98
75.923,12,285565852,771155896,337250,100192,-195,-3018,-95,0.41533,0.18126,-1.70277,0.00261,0.09361,0.14417,-351.303,-181.893,-100.153,-1.960,-30.184,-0.954,30.79,30.25,261,75,0.95,0,0,0,0,0,0,23.31,8.55,-0.06,-114.15,-0.99
75.940,12,285565836,771155587,337330,100273,-164,-3018,-67,0.41845,0.17933,-1.68780,0.00364,-0.01797,0.14508,-351.482,-184.917,-100.234,-1.642,-30.184,-0.679,31.01,30.23,262,75,0.68,0,0,0,0,0,0,23.49,8.27,-0.14,-79.08,-1.02
75.964,12,285565823,771155277,337390,100334,-122,-3017,-63,0.41974,0.14811,-1.68454,0.00712,-0.37134,0.16551,-351.625,-187.951,-100.294,-1.229,-30.170,-0.639,31.37,30.20,263,74,0.64,0,0,0,0,0,0,23.81,7.90,-0.20,-101.12,-1.02
75.981,12,285565815,771154966,337470,100410,-72,-3018,-89,0.42134,0.11788,-1.67942,0.00808,-0.17324,0.17575,-351.722,-190.986,-100.371,-0.730,-30.182,-0.891,30.46,30.19,263,73,0.89,0,0,0,0,0,0,23.68,8.41,-0.28,-136.64,-1.03
76.004,12,285565810,771154658,337550,100493,-36,-3021,-79,0.42392,0.11055,-1.66307,0.00561,0.16177,0.17873,-351.775,-194.002,-100.454,-0.364,-30.213,-0.790,29.47,30.22,263,72,0.79,0,0,0,0,0,0,23.48,9.10,-0.36,-46.44,-1.03
76.021,12,285565808,771154346,337620,100562,-7,-3025,-48,0.42792,0.13369,-1.63364,0.00307,0.37616,0.16555,-351.795,-197.047,-100.522,-0.071,-30.257,-0.481,29.74,30.26,264,75,0.48,0,0,0,0,0,0,23.78,8.06,-0.43,53.42,-1.03
76.044,12,285565809,771154034,337640,100589,23,-3029,-11,0.43207,0.15105,-1.60765,0.00459,0.16437,0.16081,-351.787,-200.098,-100.550,0.235,-30.296,-0.119,29.68,30.30,266,76,0.12,0,0,0,0,0,0,24.42,7.82,-0.45,26.19,-1.03
76.061,12,285565813,771153722,337650,100594,66,-3030,-7,0.43558,0.15291,-1.58909,0.00793,0.09807,0.15365,-351.742,-203.150,-100.555,0.666,-30.308,-0.070,29.72,30.32,267,78,0.07,0,0,0,0,0,0,24.93,7.41,-0.46,31.67,-0.99
76.084,12,285565821,771153409,337660,100602,110,-3032,0,0.43901,0.15391,-1.57196,0.00978,0.14293,0.14176,-351.652,-206.213,-100.563,1.106,-30.323,-0.010,29.88,30.34,268,79,0.01,0,0,0,0,0,0,25.01,7.51,-0.47,28.35,-0.96
76.101,12,285565833,771153100,337660,100604,151,-3033,13,0.44271,0.16030,-1.55385,0.00976,0.12664,0.12777,-351.521,-209.238,-100.565,1.513,-30.332,0.138,30.05,30.37,269,79,-0.14,0,0,0,0,0,0,25.12,7.63,-0.47,11.64,-0.93
76.125,12,285565848,771152791,337640,100588,192,-3032,27,0.44562,0.15831,-1.54065,0.00957,0.02580,0.12096,-351.350,-212.256,-100.549,1.930,-30.324,0.277,29.84,30.38,270,79,-0.28,0,0,0,0,0,0,25.34,7.48,-0.45,-4.71,-0.88
76.142,12,285565866,771152483,337620,100563,239,-3030,29,0.44779,0.14926,-1.53146,0.00857,-0.03135,0.11713,-351.136,-215.266,-100.524,2.390,-30.304,0.291,30.39,30.40,271,80,-0.29,0,0,0,0,0,0,25.43,7.42,-0.43,15.89,-0.85
76.160,12,285565890,771152175,337590,100537,282,-3029,36,0.44985,0.14334,-1.52139,0.00657,0.00340,0.11200,-350.876,-218.273,-100.497,2.826,-30.294,0.363,30.51,30.43,272,79,-0.36,0,0,0,0,0,0,25.42,7.89,-0.40,-39.11,-0.80
76.182,12,285565917,771151868,337560,100502,326,-3027,43,0.45136,0.13379,-1.51337,0.00431,0.00582,0.11059,-350.575,-221.276,-100.463,3.261,-30.271,0.437,30.12,30.45,272,77,-0.44,0,0,0,0,0,0,25.51,8.20,-0.37,-51.03,-0.75
76.200,12,285565948,771151561,337520,100465,370,-3024,48,0.45271,0.12657,-1.50419,0.00171,-0.03588,0.11287,-350.227,-224.277,-100.426,3.706,-30.246,0.484,29.07,30.47,273,77,-0.48,0,0,0,0,0,0,25.52,8.23,-0.33,-12.44,-0.71
76.222,12,285565983,771151255,337480,100422,415,-3022,51,0.45445,0.12942,-1.49027,-0.00035,0.11220,0.10983,-349.836,-227.275,-100.382,4.158,-30.229,0.511,30.49,30.51,273,80,-0.51,0,0,0,0,0,0,25.66,7.88,-0.29,92.93,-0.66
76.240,12,285566022,771150948,337420,100367,455,-3022,65,0.45636,0.13588,-1.47457,-0.00117,0.21853,0.10721,-349.403,-230.274,-100.327,4.560,-30.223,0.653,30.02,30.57,274,79,-0.65,0,0,0,0,0,0,25.80,8.60,-0.23,-48.66,-0.61
76.262,12,285566064,771150641,337360,100300,495,-3020,82,0.45778,0.13343,-1.46307,-0.00036,-0.06275,0.11863,-348.929,-233.272,-100.261,4.956,-30.206,0.822,29.86,30.61,275,79,-0.82,0,0,0,0,0,0,26.02,8.65,-0.17,-2.15,-0.57
76.280,12,285566111,771150335,337290,100233,547,-3016,64,0.45855,0.11589,-1.45719,0.00126,-0.02215,0.13110,-348.410,-236.270,-100.193,5.479,-30.164,0.646,29.72,30.66,276,79,-0.65,0,0,0,0,0,0,26.23,8.52,-0.10,13.97,-0.52
76.302,12,285566162,771150028,337240,100180,593,-3016,63,0.46031,0.11497,-1.44221,0.00112,0.09370,0.13947,-347.839,-239.266,-100.141,5.938,-30.164,0.635,29.31,30.74,276,80,-0.64,0,0,0,0,0,0,26.07,9.38,-0.05,27.72,-0.47
76.321,12,285566218,771149719,337170,100118,637,-3016,69,0.46210,0.10969,-1.42813,0.00362,-0.05658,0.15718,-347.221,-242.291,-100.078,6.371,-30.166,0.692,29.57,30.83,277,81,-0.69,0,0,0,0,0,0,26.33,9.33,0.02,69.03,-0.42
76.343,12,285566277,771149412,337110,100057,687,-3016,56,0.46453,0.10736,-1.41103,0.00675,0.08252,0.16706,-346.562,-245.291,-100.017,6.877,-30.162,0.560,29.93,30.94,278,82,-0.56,0,0,0,0,0,0,26.59,9.36,0.08,42.57,-0.37
76.361,12,285566341,771149103,337050,99998,731,-3017,62,0.46803,0.11680,-1.38734,0.00850,0.32808,0.16648,-345.849,-248.312,-99.958,7.315,-30.173,0.621,29.88,31.05,279,81,-0.62,0,0,0,0,0,0,26.72,10.13,0.14,7.44,-0.32
76.379,12,285566409,771148793,336990,99930,770,-3018,83,0.47186,0.12170,-1.36528,0.01200,-0.09783,0.18640,-345.092,-251.342,-99.890,7.707,-30.184,0.832,29.62,31.15,280,81,-0.83,0,0,0,0,0,0,27.06,9.94,0.20,12.10,-0.26
76.402,12,285566482,771148483,336910,99856,828,-3014,54,0.47552,0.11334,-1.34828,0.01681,0.09059,0.19213,-344.287,-254.380,-99.816,8.281,-30.148,0.545,29.33,31.26,281,82,-0.55,0,0,0,0,0,0,27.51,9.70,0.28,38.38,-0.20
76.419,12,285566558,771148175,336850,99797,875,-3014,58,0.48013,0.11759,-1.32454,0.01783,0.13048,0.19144,-343.434,-257.393,-99.758,8.750,-30.141,0.586,29.33,31.39,282,83,-0.59,0,0,0,0,0,0,27.41,10.77,0.34,66.66,-0.15
76.441,12,285566640,771147863,336780,99729,924,-3012,61,0.48514,0.12419,-1.29930,0.01868,0.25833,0.18959,-342.525,-260.434,-99.689,9.248,-30.123,0.613,29.31,31.51,284,84,-0.61,0,0,0,0,0,0,27.75,10.08,0.41,67.20,-0.09
76.459,12,285566726,771147553,336720,99661,972,-3010,69,0.49104,0.14227,-1.26886,0.01785,0.37594,0.17271,-341.566,-263.472,-99.622,9.729,-30.106,0.690,29.66,31.64,285,85,-0.69,0,0,0,0,0,0,27.95,10.31,0.47,68.98,-0.04
76.481,12,285566816,771147244,336640,99585,1021,-3005,83,0.49604,0.14820,-1.24613,0.01649,0.03576,0.16883,-340.564,-266.494,-99.545,10.212,-30.058,0.833,29.77,31.75,287,86,-0.83,0,0,0,0,0,0,28.29,10.46,0.55,34.21,0.02
76.499,12,285566911,771146934,336570,99511,1083,-2992,61,0.49981,0.14178,-1.23036,0.01356,-0.04524,0.16706,-339.502,-269.519,-99.471,10.838,-29.928,0.617,29.75,31.83,288,86,-0.62,0,0,0,0,0,0,28.50,10.30,0.62,22.71,0.09
76.521,12,285567011,771146629,336510,99455,1144,-2980,45,0.50295,0.13632,-1.21400,0.00626,0.02524,0.16602,-338.389,-272.501,-99.416,11.440,-29.802,0.454,29.65,31.92,289,86,-0.45,0,0,0,0,0,0,28.27,11.11,0.68,25.24,0.14
76.538,12,285567116,771146326,336470,99414,1198,-2969,42,0.50540,0.13536,-1.19579,-0.00335,0.04805,0.16041,-337.220,-275.464,-99.375,11.983,-29.699,0.423,29.15,32.02,290,86,-0.42,0,0,0,0,0,0,28.10,11.23,0.72,34.86,0.18
76.561,12,285567226,771146024,336430,99376,1255,-2958,36,0.50769,0.14678,-1.17201,-0.01384,0.23387,0.14338,-335.997,-278.415,-99.337,12.552,-29.587,0.365,29.64,32.14,291,87,-0.36,0,0,0,0,0,0,28.12,10.97,0.76,85.15,0.21
76.579,12,285567341,771145724,336390,99336,1306,-2947,44,0.50894,0.15604,-1.15042,-0.02288,0.22769,0.13543,-334.721,-281.353,-99.296,13.066,-29.479,0.448,29.77,32.24,292,88,-0.45,0,0,0,0,0,0,28.14,11.42,0.80,35.78,0.23
76.601,12,285567460,771145425,336350,99298,1361,-2932,43,0.50941,0.16525,-1.13014,-0.03016,0.19321,0.12371,-333.390,-284.276,-99.258,13.612,-29.326,0.432,29.64,32.33,294,87,-0.43,0,0,0,0,0,0,28.21,11.19,0.84,23.25,0.26
76.619,12,285567585,771145128,336320,99262,1417,-2914,38,0.50992,0.18386,-1.10677,-0.03797,0.25557,0.10070,-332.005,-287.182,-99.222,14.171,-29.144,0.387,29.75,32.41,295,88,-0.39,0,0,0,0,0,0,28.22,11.07,0.87,36.08,0.27
76.641,12,285567714,771144832,336270,99217,1469,-2895,42,0.50675,0.16889,-1.10222,-0.04094,-0.18923,0.11580,-330.568,-290.072,-99.177,14.700,-28.957,0.426,30.77,32.47,296,88,-0.43,0,0,0,0,0,0,28.27,11.11,0.92,25.36,0.28
76.659,12,285567849,771144539,336250,99199,1535,-2870,3,0.50337,0.15549,-1.09614,-0.04542,-0.04971,0.11791,-329.068,-292.938,-99.160,15.353,-28.703,0.037,30.54,32.55,296,86,-0.04,0,0,0,0,0,0,27.98,11.69,0.94,-76.90,0.29
76.681,12,285567988,771144248,336260,99200,1586,-2850,0,0.50006,0.14803,-1.08600,-0.04973,0.05611,0.12442,-327.511,-295.783,-99.160,15.868,-28.504,-0.003,30.20,32.62,297,83,0.00,0,0,0,0,0,0,27.63,12.57,0.93,-53.98,0.27
76.699,12,285568133,771143959,336270,99211,1635,-2829,-3,0.49738,0.15107,-1.06946,-0.05184,0.19179,0.12831,-325.902,-298.608,-99.171,16.360,-28.298,-0.039,29.99,32.69,297,83,0.04,0,0,0,0,0,0,27.54,11.73,0.92,-20.42,0.24
76.721,12,285568282,771143672,336280,99222,1681,-2810,0,0.49683,0.17925,-1.04015,-0.05254,0.43015,0.11134,-324.245,-301.414,-99.183,16.818,-28.108,0.002,30.19,32.76,298,84,-0.00,0,0,0,0,0,0,27.62,11.40,0.91,1.31,0.22
76.739,12,285568436,771143384,336270,99212,1720,-2792,25,0.49737,0.20966,-1.01148,-0.04779,0.21354,0.10119,-322.534,-304.228,-99.173,17.206,-27.928,0.255,30.84,32.80,300,84,-0.26,0,0,0,0,0,0,27.97,11.35,0.92,-18.55,0.20
