wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
35.715,12,285608338,771152959,337060,100016,3400,719,34,0.53084,0.14411,0.34279,-0.02912,0.09512,0.14606,121.652,-210.596,-99.967,34.010,7.191,0.341,29.68,34.76,18,87,-0.34,0,0,0,0,0,0,29.68,8.87,0.11,6.80,3.21
35.739,12,285608645,771153037,337050,100002,3386,781,21,0.53068,0.14900,0.36254,-0.02990,0.16555,0.14038,125.075,-209.839,-99.953,33.861,7.810,0.217,30.08,34.75,19,87,-0.22,0,0,0,0,0,0,29.68,8.83,0.12,31.88,3.33
35.758,12,285608949,771153119,337030,99986,3372,834,25,0.53011,0.14864,0.37940,-0.02938,0.06903,0.14563,128.452,-209.034,-99.937,33.724,8.345,0.260,30.55,34.74,20,87,-0.26,0,0,0,0,0,0,29.66,9.23,0.14,-8.06,3.45
35.777,12,285609250,771153207,337020,99978,3351,896,7,0.52909,0.14043,0.39262,-0.02729,-0.00116,0.15647,131.804,-208.173,-99.928,33.517,8.961,0.080,30.56,34.69,21,85,-0.08,0,0,0,0,0,0,29.66,9.08,0.15,-54.87,3.57
35.795,12,285609549,771153301,337030,99987,3331,954,-6,0.52875,0.13909,0.40986,-0.02562,0.09132,0.15351,135.133,-207.252,-99.937,33.311,9.545,-0.066,30.74,34.65,22,84,0.07,0,0,0,0,0,0,29.70,9.29,0.14,-55.62,3.69
35.818,12,285609846,771153401,337040,99995,3311,1004,-1,0.52865,0.13778,0.42762,-0.02383,0.01119,0.16449,138.439,-206.280,-99.945,33.118,10.043,-0.012,30.78,34.61,23,82,0.01,0,0,0,0,0,0,29.71,9.30,0.13,-74.06,3.79
35.836,12,285610141,771153505,337050,100002,3287,1060,-16,0.52881,0.13647,0.44628,-0.02225,0.17872,0.16082,141.724,-205.257,-99.952,32.873,10.608,-0.167,31.02,34.54,24,81,0.17,0,0,0,0,0,0,29.71,8.95,0.12,-77.70,3.90
35.855,12,285610434,771153615,337060,100015,3269,1103,2,0.52958,0.14223,0.46830,-0.02186,0.11993,0.16061,144.986,-204.183,-99.966,32.693,11.034,0.029,31.41,34.50,25,80,-0.03,0,0,0,0,0,0,29.72,9.59,0.11,-101.83,4.00
35.879,12,285610725,771153730,337060,100013,3242,1152,2,0.53024,0.14578,0.48907,-0.02236,0.15732,0.15641,148.228,-203.065,-99.964,32.423,11.525,0.027,30.88,34.41,26,78,-0.03,0,0,0,0,0,0,29.69,9.10,0.11,-140.81,4.11
35.897,12,285611014,771153849,337050,100004,3216,1196,14,0.53092,0.15062,0.50968,-0.02327,0.17066,0.14576,151.444,-201.900,-99.954,32.164,11.966,0.143,30.30,34.32,28,78,-0.14,0,0,0,0,0,0,29.68,9.07,0.12,-87.61,4.23
35.916,12,285611301,771153973,337030,99988,3189,1242,25,0.53187,0.16241,0.53235,-0.02629,0.24772,0.12814,154.635,-200.688,-99.938,31.892,12.427,0.258,30.77,34.23,29,80,-0.26,0,0,0,0,0,0,29.66,8.66,0.14,-29.82,4.35
35.935,12,285611585,771154101,337000,99952,3165,1282,49,0.53240,0.17277,0.55272,-0.02936,0.11391,0.11876,157.801,-199.434,-99.902,31.653,12.828,0.490,30.38,34.15,30,80,-0.49,0,0,0,0,0,0,29.60,8.90,0.17,-77.03,4.47
35.959,12,285611867,771154234,336950,99900,3132,1332,46,0.53131,0.16944,0.56495,-0.03126,0.02417,0.11929,160.941,-198.136,-99.851,31.321,13.324,0.466,30.41,34.04,31,82,-0.47,0,0,0,0,0,0,29.55,8.72,0.22,-38.32,4.61
35.978,12,285612149,771154373,336900,99859,3099,1383,38,0.52947,0.15753,0.57276,-0.03034,-0.10115,0.13363,164.074,-196.775,-99.809,30.990,13.838,0.382,30.31,33.94,32,83,-0.38,0,0,0,0,0,0,29.57,9.30,0.27,-40.51,4.73
35.996,12,285612427,771154517,336880,99830,3066,1437,19,0.52826,0.14991,0.58374,-0.02866,0.04273,0.13241,167.169,-195.363,-99.780,30.667,14.378,0.195,30.07,33.87,32,83,-0.19,0,0,0,0,0,0,29.62,9.50,0.29,-30.99,4.86
36.045,12,285612703,771154667,336850,99805,3042,1483,26,0.52736,0.14176,0.59559,-0.02599,0.00961,0.15191,170.243,-193.898,-99.755,30.423,14.835,0.270,30.19,33.85,33,84,-0.27,0,0,0,0,0,0,29.66,9.95,0.32,-7.34,4.97
36.048,12,285612977,771154823,336830,99786,3014,1534,15,0.52742,0.14031,0.61258,-0.02322,0.13235,0.15585,173.300,-192.377,-99.737,30.141,15.344,0.150,30.08,33.82,34,84,-0.15,0,0,0,0,0,0,29.69,9.79,0.34,-18.80,5.09
36.056,12,285613250,771154983,336810,99768,2991,1578,25,0.52825,0.14433,0.63325,-0.02154,0.07664,0.16661,176.331,-190.808,-99.719,29.920,15.790,0.253,29.29,33.83,35,84,-0.25,0,0,0,0,0,0,29.70,10.03,0.36,-7.88,5.21
36.075,12,285613518,771155147,336790,99743,2962,1631,10,0.52970,0.15215,0.65714,-0.02183,0.34547,0.15818,179.319,-189.204,-99.694,29.628,16.317,0.110,29.24,33.82,36,86,-0.11,0,0,0,0,0,0,29.68,9.67,0.38,70.56,5.32
36.099,12,285613786,771155318,336770,99721,2946,1672,37,0.53218,0.17237,0.68696,-0.02566,0.32456,0.14909,182.304,-187.537,-99.671,29.467,16.725,0.376,29.74,33.88,37,88,-0.38,0,0,0,0,0,0,29.65,10.21,0.40,75.67,5.44
36.118,12,285614053,771155493,336720,99673,2918,1719,43,0.53405,0.18726,0.71303,-0.03081,0.22033,0.14409,185.271,-185.826,-99.623,29.188,17.199,0.435,30.25,33.88,39,89,-0.44,0,0,0,0,0,0,29.55,9.80,0.45,25.90,5.57
36.137,12,285614316,771155672,336670,99624,2884,1768,39,0.53423,0.18868,0.73166,-0.03427,0.03808,0.15385,188.205,-184.068,-99.575,28.845,17.687,0.395,30.07,33.84,40,88,-0.39,0,0,0,0,0,0,29.47,9.90,0.50,-24.78,5.69
36.156,12,285614577,771155858,336640,99594,2842,1819,18,0.53360,0.18564,0.74784,-0.03663,0.01161,0.15401,191.108,-182.254,-99.544,28.424,18.200,0.182,29.05,33.75,41,88,-0.18,0,0,0,0,0,0,29.46,9.91,0.53,-7.35,5.81
36.174,12,285614831,771156046,336620,99577,2804,1869,7,0.53253,0.18065,0.76316,-0.03820,0.03322,0.15430,193.935,-180.415,-99.527,28.040,18.691,0.077,29.22,33.70,42,91,-0.08,0,0,0,0,0,0,29.48,9.55,0.55,95.39,5.92
36.198,12,285615081,771156239,336620,99571,2769,1918,2,0.53147,0.17735,0.77958,-0.03889,0.11093,0.15231,196.718,-178.529,-99.521,27.693,19.183,0.025,29.84,33.69,43,92,-0.03,0,0,0,0,0,0,29.51,9.79,0.55,78.49,6.03
36.217,12,285615327,771156436,336620,99574,2733,1965,-2,0.53050,0.17446,0.79656,-0.03793,0.01264,0.16426,199.457,-176.598,-99.524,27.339,19.655,-0.023,29.65,33.67,44,91,0.02,0,0,0,0,0,0,29.52,10.32,0.55,16.16,6.12
36.236,12,285615570,771156639,336630,99585,2692,2014,-22,0.52985,0.17204,0.81482,-0.03617,0.11630,0.16515,202.158,-174.621,-99.535,26.925,20.145,-0.222,29.56,33.63,45,91,0.22,0,0,0,0,0,0,29.54,9.96,0.54,34.98,6.20
36.255,12,285615809,771156845,336650,99607,2659,2056,-17,0.52993,0.17607,0.83656,-0.03550,0.12208,0.16384,204.818,-172.601,-99.558,26.599,20.565,-0.173,30.26,33.62,46,91,0.17,0,0,0,0,0,0,29.55,10.11,0.52,43.50,6.27
36.273,12,285616045,771157056,336670,99623,2619,2100,-24,0.52918,0.16748,0.85226,-0.03227,0.00139,0.18133,207.445,-170.539,-99.574,26.199,21.002,-0.244,30.05,33.58,47,89,0.24,0,0,0,0,0,0,29.53,9.91,0.50,-25.65,6.35
36.297,12,285616277,771157272,336710,99660,2575,2146,-46,0.52826,0.15094,0.86551,-0.02746,-0.15668,0.20855,210.027,-168.430,-99.611,25.751,21.460,-0.467,30.30,33.52,48,88,0.47,0,0,0,0,0,0,29.58,10.11,0.46,-5.36,6.41
36.316,12,285616505,771157492,336770,99725,2525,2195,-84,0.52827,0.13820,0.88304,-0.02225,0.07415,0.21402,212.564,-166.275,-99.675,25.252,21.951,-0.846,30.16,33.46,49,86,0.85,0,0,0,0,0,0,29.65,10.10,0.40,-29.83,6.47
36.335,12,285616729,771157717,336850,99808,2490,2231,-77,0.52980,0.14043,0.90971,-0.02033,0.16970,0.21927,215.058,-164.077,-99.758,24.902,22.316,-0.771,30.00,33.44,50,84,0.77,0,0,0,0,0,0,29.71,10.67,0.32,-16.38,6.51
36.354,12,285616950,771157946,336920,99879,2454,2265,-66,0.53207,0.14980,0.94038,-0.02113,0.26066,0.20819,217.521,-161.842,-99.829,24.548,22.657,-0.668,29.83,33.41,52,84,0.67,0,0,0,0,0,0,29.70,9.43,0.25,-0.15,6.54
36.378,12,285617168,771158178,336980,99936,2417,2299,-52,0.53472,0.16436,0.97261,-0.02504,0.34534,0.18770,219.948,-159.574,-99.887,24.179,22.992,-0.521,30.09,33.37,53,85,0.52,0,0,0,0,0,0,29.66,9.20,0.19,17.39,6.58
36.397,12,285617386,771158417,337020,99979,2380,2331,-29,0.53652,0.17340,0.99954,-0.02976,0.11007,0.18372,222.371,-157.236,-99.929,23.810,23.318,-0.292,29.33,33.33,55,85,0.29,0,0,0,0,0,0,29.59,9.08,0.15,-8.98,6.63
36.416,12,285617598,771158658,337060,100014,2323,2372,-53,0.53653,0.16841,1.01774,-0.03297,0.01514,0.17941,224.734,-154.876,-99.965,23.230,23.721,-0.533,29.33,33.20,57,87,0.53,0,0,0,0,0,0,29.55,8.42,0.11,66.80,6.66
36.433,12,285617806,771158904,337120,100073,2269,2412,-68,0.53598,0.16374,1.03481,-0.03587,0.05560,0.16346,227.048,-152.468,-100.023,22.700,24.125,-0.687,28.69,33.13,58,88,0.69,0,0,0,0,0,0,29.57,8.96,0.05,66.97,6.71
36.457,12,285618009,771159155,337190,100140,2222,2451,-70,0.53434,0.14960,1.04651,-0.03550,-0.14259,0.18225,229.312,-150.018,-100.090,22.221,24.514,-0.709,28.99,33.09,59,91,0.71,0,0,0,0,0,0,29.59,8.61,-0.02,131.39,6.72
36.506,12,285618208,771159410,337270,100228,2164,2498,-110,0.53310,0.13952,1.06128,-0.03457,0.07413,0.17513,231.524,-147.522,-100.179,21.644,24.989,-1.104,28.78,33.06,59,91,1.10,0,0,0,0,0,0,29.66,8.46,-0.10,101.51,6.73
36.508,12,285618400,771159668,337380,100336,2124,2537,-103,0.53305,0.14709,1.08495,-0.03514,0.24708,0.15715,233.669,-145.003,-100.286,21.246,25.375,-1.033,28.74,33.10,60,91,1.03,0,0,0,0,0,0,29.70,9.49,-0.21,121.52,6.70
36.516,12,285618592,771159931,337470,100424,2087,2572,-85,0.53322,0.15864,1.10929,-0.03672,0.18718,0.14596,235.796,-142.426,-100.375,20.875,25.728,-0.856,29.41,33.13,62,91,0.86,0,0,0,0,0,0,29.67,8.16,-0.30,125.76,6.69
36.535,12,285618779,771160198,337550,100506,2035,2609,-93,0.53247,0.16084,1.12761,-0.03706,0.07229,0.14572,237.878,-139.815,-100.456,20.356,26.096,-0.932,29.11,33.10,63,90,0.93,0,0,0,0,0,0,29.62,7.85,-0.38,58.76,6.65
36.553,12,285618960,771160468,337650,100606,1980,2644,-108,0.53121,0.15866,1.14342,-0.03681,0.07079,0.14143,239.894,-137.181,-100.556,19.805,26.446,-1.088,29.75,33.04,64,90,1.09,0,0,0,0,0,0,29.61,7.53,-0.48,89.03,6.63
36.576,12,285619136,771160742,337770,100724,1928,2675,-113,0.52944,0.14912,1.15521,-0.03406,-0.05516,0.15276,241.862,-134.502,-100.675,19.288,26.758,-1.136,30.01,32.98,65,88,1.14,0,0,0,0,0,0,29.62,7.61,-0.60,24.96,6.58
36.595,12,285619307,771161016,337900,100858,1871,2706,-133,0.52850,0.14800,1.17154,-0.03162,0.10837,0.13921,243.755,-131.821,-100.808,18.714,27.062,-1.338,30.04,32.90,66,86,1.34,0,0,0,0,0,0,29.66,7.14,-0.73,-0.63,6.52
36.613,12,285619472,771161293,338030,100985,1828,2728,-114,0.52796,0.15013,1.18870,-0.02923,0.11100,0.13232,245.598,-129.119,-100.935,18.289,27.288,-1.150,30.28,32.85,67,83,1.15,0,0,0,0,0,0,29.67,7.07,-0.86,-4.32,6.46
36.637,12,285619633,771161571,338140,101099,1780,2749,-105,0.52787,0.15694,1.20729,-0.02800,0.18618,0.11556,247.392,-126.397,-101.049,17.809,27.493,-1.058,30.40,32.76,68,82,1.06,0,0,0,0,0,0,29.66,6.19,-0.97,-28.19,6.39
36.655,12,285619790,771161851,338240,101194,1739,2765,-78,0.52791,0.16642,1.22527,-0.02774,0.13632,0.09733,249.140,-123.660,-101.144,17.390,27.658,-0.789,30.22,32.67,69,80,0.79,0,0,0,0,0,0,29.63,5.98,-1.07,-40.01,6.31
36.674,12,285619943,771162132,338310,101265,1689,2780,-63,0.52735,0.17166,1.23899,-0.02784,0.09185,0.08486,250.844,-120.908,-101.216,16.895,27.806,-0.636,29.90,32.54,70,80,0.64,0,0,0,0,0,0,29.58,5.32,-1.14,-21.89,6.24
36.693,12,285620092,771162415,338370,101321,1640,2794,-49,0.52578,0.16621,1.24612,-0.02659,-0.06355,0.09031,252.499,-118.142,-101.272,16.408,27.947,-0.492,30.01,32.41,70,81,0.49,0,0,0,0,0,0,29.55,4.99,-1.20,10.23,6.18
36.717,12,285620236,771162700,338420,101371,1587,2809,-49,0.52452,0.16402,1.25463,-0.02533,0.08337,0.07652,254.102,-115.360,-101.322,15.877,28.097,-0.495,29.77,32.27,71,81,0.49,0,0,0,0,0,0,29.58,4.94,-1.25,-0.73,6.12
36.735,12,285620376,771162986,338450,101407,1550,2823,-16,0.52375,0.16718,1.26490,-0.02356,0.04028,0.07169,255.661,-112.564,-101.358,15.501,28.230,-0.162,29.73,32.21,71,82,0.16,0,0,0,0,0,0,29.59,5.10,-1.28,22.92,6.05
36.753,12,285620513,771163273,338460,101415,1505,2836,1,0.52309,0.17071,1.27474,-0.02191,0.05856,0.06475,257.181,-109.753,-101.365,15.059,28.368,0.016,29.89,32.12,72,82,-0.02,0,0,0,0,0,0,29.58,4.66,-1.29,26.66,5.99
36.777,12,285620645,771163562,338440,101397,1464,2849,23,0.52170,0.16314,1.27880,-0.01902,-0.15271,0.08287,258.660,-106.926,-101.348,14.643,28.497,0.239,29.84,32.04,73,82,-0.24,0,0,0,0,0,0,29.56,4.86,-1.27,10.74,5.94
36.795,12,285620774,771163853,338420,101378,1407,2864,6,0.51983,0.14103,1.27782,-0.01580,-0.14089,0.10749,260.092,-104.085,-101.328,14.072,28.649,0.062,29.41,31.92,73,83,-0.06,0,0,0,0,0,0,29.60,4.78,-1.25,15.79,5.89
36.814,12,285620899,771164148,338420,101373,1361,2881,9,0.51890,0.12435,1.28242,-0.01501,-0.13186,0.13557,261.482,-101.201,-101.323,13.616,28.817,0.098,29.47,31.87,73,83,-0.10,0,0,0,0,0,0,29.19,5.44,-1.25,59.43,5.83
36.833,12,285621020,771164444,338400,101357,1317,2900,9,0.51863,0.11167,1.29267,-0.01560,0.05307,0.15898,262.826,-98.304,-101.307,13.175,29.002,0.095,29.77,31.85,73,83,-0.10,0,0,0,0,0,0,29.09,5.37,-1.23,52.87,5.77
36.885,12,285621137,771164743,338380,101335,1283,2918,32,0.51972,0.11870,1.31560,-0.01552,0.21192,0.16893,264.132,-95.380,-101.285,12.838,29.183,0.320,28.67,31.88,74,83,-0.32,0,0,0,0,0,0,28.96,5.82,-1.21,23.08,5.71
36.887,12,285621252,771165045,338320,101279,1250,2936,59,0.52101,0.11858,1.33669,-0.01132,-0.00848,0.20034,265.412,-92.430,-101.230,12.505,29.362,0.596,29.56,31.91,75,85,-0.60,0,0,0,0,0,0,29.38,5.33,-1.15,132.65,5.66
36.895,12,285621362,771165346,338260,101218,1194,2958,35,0.52226,0.10555,1.35462,-0.00783,0.06038,0.22706,266.638,-89.482,-101.169,11.949,29.581,0.354,30.19,31.90,76,85,-0.35,0,0,0,0,0,0,29.60,5.61,-1.09,44.10,5.63
36.914,12,285621468,771165653,338230,101182,1151,2976,41,0.52436,0.10818,1.38276,-0.01039,0.15070,0.23616,267.821,-86.485,-101.132,11.514,29.766,0.411,30.02,31.92,77,83,-0.41,0,0,0,0,0,0,29.13,6.89,-1.06,-19.43,5.58
36.934,12,285621571,771165961,338170,101125,1109,2991,57,0.52628,0.10682,1.41031,-0.01205,0.13758,0.24783,268.965,-83.473,-101.076,11.099,29.913,0.577,29.29,31.91,79,82,-0.58,0,0,0,0,0,0,29.32,6.23,-1.00,-1.79,5.53
36.952,12,285621670,771166271,338110,101064,1060,3007,59,0.52750,0.09744,1.43503,-0.01513,0.11083,0.26151,270.061,-80.443,-101.015,10.603,30.071,0.591,29.50,31.89,80,83,-0.59,0,0,0,0,0,0,29.23,5.79,-0.94,71.02,5.48
36.976,12,285621763,771166582,338060,101011,1010,3024,60,0.52879,0.10381,1.46822,-0.02360,0.23727,0.24676,271.103,-77.400,-100.962,10.104,30.243,0.608,30.08,31.89,82,84,-0.61,0,0,0,0,0,0,28.98,6.31,-0.89,49.56,5.44
36.995,12,285621853,771166896,337980,100935,963,3036,81,0.52931,0.11036,1.49993,-0.03151,0.23188,0.23250,272.105,-74.331,-100.886,9.638,30.367,0.812,29.49,31.86,84,83,-0.81,0,0,0,0,0,0,28.97,6.76,-0.81,-7.56,5.38
37.013,12,285621938,771167207,337890,100848,912,3047,93,0.52912,0.11908,1.53089,-0.04094,0.27872,0.20974,273.044,-71.290,-100.799,9.121,30.471,0.933,29.29,31.81,85,84,-0.93,0,0,0,0,0,0,28.87,6.32,-0.72,50.71,5.32
37.032,12,285622017,771167518,337790,100748,863,3057,113,0.52772,0.12615,1.55774,-0.05003,0.13003,0.18704,273.929,-68.246,-100.699,8.631,30.572,1.134,29.24,31.77,87,86,-1.13,0,0,0,0,0,0,28.66,6.35,-0.62,70.64,5.28
37.056,12,285622092,771167830,337680,100639,799,3064,107,0.52460,0.12460,1.57767,-0.06071,0.06849,0.16968,274.758,-65.200,-100.589,7.995,30.644,1.073,29.42,31.67,89,88,-1.07,0,0,0,0,0,0,28.49,6.49,-0.51,75.72,5.21
37.074,12,285622160,771168142,337580,100538,736,3072,103,0.51981,0.12229,1.59500,-0.07506,0.05001,0.15454,275.522,-62.149,-100.489,7.367,30.725,1.031,29.84,31.60,90,88,-1.03,0,0,0,0,0,0,27.83,6.92,-0.41,58.43,5.16
37.093,12,285622223,771168455,337490,100443,676,3079,100,0.51320,0.11790,1.60936,-0.08878,-0.01470,0.14529,276.223,-59.092,-100.393,6.762,30.795,1.010,30.39,31.53,91,88,-1.01,0,0,0,0,0,0,27.23,7.43,-0.32,15.60,5.07
37.112,12,285622280,771168768,337400,100351,610,3084,84,0.50459,0.10136,1.61750,-0.09992,-0.16572,0.15588,276.861,-56.030,-100.302,6.105,30.842,0.845,30.22,31.44,92,86,-0.84,0,0,0,0,0,0,26.64,7.76,-0.23,-39.44,4.97
37.135,12,285622332,771169082,337330,100288,541,3090,52,0.49488,0.09592,1.63120,-0.11851,0.16968,0.13621,277.431,-52.963,-100.239,5.415,30.901,0.523,30.41,31.37,92,85,-0.52,0,0,0,0,0,0,25.75,8.25,-0.16,-22.14,4.84
37.154,12,285622378,771169396,337270,100228,499,3096,84,0.48461,0.11808,1.65587,-0.13193,0.29361,0.10294,277.945,-49.887,-100.179,5.000,30.966,0.847,29.65,31.37,93,82,-0.85,0,0,0,0,0,0,24.94,9.04,-0.10,-41.34,4.71
37.172,12,285622421,771169711,337170,100127,455,3098,111,0.47398,0.13905,1.67704,-0.13314,0.25072,0.08181,278.421,-46.807,-100.077,4.556,30.987,1.111,29.22,31.32,94,84,-1.11,0,0,0,0,0,0,25.16,7.87,0.00,35.33,4.58
37.196,12,285622459,771170027,337060,100013,404,3098,119,0.46260,0.14345,1.68843,-0.12513,-0.05664,0.08366,278.848,-43.724,-99.963,4.047,30.983,1.194,29.44,31.25,96,87,-1.19,0,0,0,0,0,0,25.07,7.45,0.11,77.57,4.44
37.215,12,285622492,771170344,336960,99917,335,3095,75,0.45124,0.13959,1.69525,-0.12299,0.00021,0.07476,279.219,-40.616,-99.867,3.354,30.957,0.753,29.45,31.14,96,89,-0.75,0,0,0,0,0,0,24.62,7.59,0.21,55.87,4.29
37.233,12,285622520,771170662,336890,99847,282,3097,68,0.43985,0.13147,1.69961,-0.11833,-0.08432,0.07666,279.528,-37.514,-99.798,2.828,30.977,0.687,29.25,31.11,97,89,-0.69,0,0,0,0,0,0,23.71,8.86,0.28,55.12,4.13
37.285,12,285622543,771170980,336840,99795,224,3100,43,0.42903,0.12528,1.70513,-0.11478,0.00134,0.07728,279.781,-34.401,-99.746,2.247,31.005,0.434,29.72,31.09,97,90,-0.43,0,0,0,0,0,0,23.29,8.10,0.33,74.96,3.97
37.287,12,285622561,771171300,336810,99760,176,3105,35,0.41910,0.12599,1.71410,-0.10877,0.09684,0.08017,279.981,-31.274,-99.710,1.761,31.059,0.360,29.98,31.11,97,90,-0.36,0,0,0,0,0,0,22.75,8.86,0.36,28.06,3.79
37.295,12,285622575,771171620,336780,99730,130,3110,31,0.41038,0.12837,1.72447,-0.09650,0.03108,0.09209,280.134,-28.139,-99.680,1.308,31.101,0.315,30.02,31.13,98,89,-0.31,0,0,0,0,0,0,22.58,8.66,0.39,2.50,3.60
37.314,12,285622584,771171939,336760,99710,82,3111,11,0.40323,0.13705,1.73807,-0.08501,0.14684,0.09113,280.242,-25.024,-99.661,0.828,31.111,0.113,30.15,31.12,98,88,-0.11,0,0,0,0,0,0,22.51,8.46,0.41,-1.95,3.41
37.333,12,285622590,771172260,336740,99693,43,3112,16,0.39766,0.14850,1.75264,-0.07108,0.17603,0.08799,280.308,-21.882,-99.643,0.431,31.120,0.163,30.51,31.12,99,87,-0.16,0,0,0,0,0,0,22.39,8.57,0.43,-15.16,3.23
37.352,12,285622592,771172582,336710,99669,3,3110,19,0.39309,0.14651,1.76215,-0.05279,-0.06006,0.10139,280.334,-18.738,-99.619,0.033,31.105,0.196,30.46,31.11,100,86,-0.20,0,0,0,0,0,0,22.48,8.05,0.46,-50.61,3.05
37.376,12,285622591,771172903,336710,99663,-46,3102,-15,0.38981,0.13681,1.76988,-0.03842,-0.01023,0.10910,280.314,-15.603,-99.614,-0.469,31.028,-0.154,30.73,31.03,100,86,0.15,0,0,0,0,0,0,22.41,8.02,0.46,-46.13,2.86
37.395,12,285622585,771173224,336730,99684,-86,3098,-18,0.38823,0.13677,1.78195,-0.02665,0.10427,0.10965,280.248,-12.464,-99.634,-0.863,30.983,-0.183,30.43,31.00,101,84,0.18,0,0,0,0,0,0,22.08,8.44,0.44,-72.52,2.70
37.413,12,285622576,771173540,336750,99704,-120,3094,-6,0.38854,0.14868,1.79843,-0.01459,0.12723,0.10632,280.148,-9.369,-99.654,-1.205,30.941,-0.061,30.77,30.96,102,84,0.06,0,0,0,0,0,0,22.22,7.90,0.42,-43.23,2.52
37.432,12,285622564,771173856,336750,99705,-156,3086,0,0.38936,0.14436,1.80919,-0.00196,-0.06002,0.11936,280.015,-6.286,-99.655,-1.564,30.860,-0.007,30.55,30.90,103,83,0.01,0,0,0,0,0,0,22.50,7.96,0.42,-76.89,2.37
37.451,12,285622548,771174169,336770,99722,-200,3073,-24,0.39125,0.13937,1.82062,0.00647,0.00736,0.12493,279.841,-3.221,-99.673,-2.006,30.740,-0.246,31.31,30.81,103,83,0.25,0,0,0,0,0,0,22.47,7.74,0.40,-55.13,2.22
37.475,12,285622530,771174481,336790,99746,-235,3064,-19,0.39417,0.14206,1.83546,0.01121,0.05455,0.12713,279.628,-0.169,-99.696,-2.351,30.642,-0.191,30.76,30.73,104,80,0.19,0,0,0,0,0,0,22.31,8.50,0.38,-131.10,2.08
37.494,12,285622508,771174792,336810,99761,-270,3052,-14,0.39734,0.14029,1.84918,0.01431,0.05448,0.13221,279.383,2.870,-99.711,-2.706,30.523,-0.149,30.71,30.64,105,80,0.15,0,0,0,0,0,0,22.47,7.84,0.36,-75.62,1.95
37.514,12,285622483,771175102,336820,99779,-307,3039,-14,0.40087,0.14213,1.86428,0.01481,0.06594,0.12920,279.100,5.896,-99.729,-3.078,30.393,-0.149,30.78,30.55,105,80,0.15,0,0,0,0,0,0,22.44,7.83,0.35,-70.88,1.83
37.533,12,285622454,771175410,336840,99790,-346,3025,-12,0.40369,0.13276,1.87524,0.01292,-0.09280,0.14147,278.781,8.909,-99.741,-3.462,30.257,-0.126,30.81,30.45,106,80,0.13,0,0,0,0,0,0,22.43,7.85,0.33,-78.04,1.71
37.552,12,285622422,771175716,336860,99816,-389,3010,-31,0.40639,0.12830,1.88869,0.00795,0.08871,0.13702,278.420,11.908,-99.767,-3.897,30.100,-0.316,30.52,30.35,107,80,0.32,0,0,0,0,0,0,22.31,7.97,0.31,-80.61,1.60
37.575,12,285622386,771176022,336890,99842,-422,3000,-11,0.40903,0.13641,1.90692,0.00005,0.08572,0.13535,278.020,14.894,-99.793,-4.226,30.001,-0.116,29.38,30.30,108,80,0.12,0,0,0,0,0,0,22.12,8.29,0.28,-52.18,1.49
37.594,12,285622347,771176327,336890,99845,-461,2986,-11,0.41084,0.14078,1.92373,-0.00758,0.15319,0.13217,277.587,17.873,-99.796,-4.613,29.867,-0.114,29.55,30.22,109,83,0.11,0,0,0,0,0,0,22.34,7.47,0.28,62.00,1.38
37.612,12,285622304,771176630,336890,99846,-498,2976,-2,0.41214,0.15024,1.94223,-0.01657,0.17651,0.12444,277.115,20.840,-99.796,-4.987,29.767,-0.028,29.73,30.18,110,86,0.03,0,0,0,0,0,0,22.20,7.61,0.28,45.28,1.29
37.631,12,285622258,771176935,336880,99834,-536,2966,6,0.41211,0.14944,1.95599,-0.02254,-0.03932,0.13189,276.600,23.824,-99.785,-5.369,29.664,0.070,29.64,30.15,111,87,-0.07,0,0,0,0,0,0,22.28,7.67,0.29,26.52,1.19
37.655,12,285622208,771177237,336880,99833,-585,2950,-19,0.41108,0.14155,1.96735,-0.02934,-0.07827,0.13825,276.047,26.772,-99.784,-5.851,29.502,-0.195,29.40,30.08,112,88,0.20,0,0,0,0,0,0,22.28,7.59,0.29,36.16,1.10
37.705,12,285622154,771177539,336900,99856,-632,2937,-38,0.40896,0.12884,1.97755,-0.03862,-0.01176,0.14367,275.442,29.725,-99.806,-6.321,29.373,-0.387,29.48,30.04,112,89,0.39,0,0,0,0,0,0,21.90,7.99,0.27,60.28,1.01
37.708,12,285622095,771177840,336950,99902,-676,2927,-50,0.40633,0.12584,1.99211,-0.04841,0.09662,0.14292,274.787,32.672,-99.853,-6.769,29.279,-0.506,30.12,30.05,113,89,0.51,0,0,0,0,0,0,21.52,8.09,0.22,51.53,0.91
37.710,12,285622032,771178142,336990,99948,-717,2920,-46,0.40328,0.13068,2.00929,-0.05520,0.12526,0.13683,274.087,35.621,-99.898,-7.170,29.201,-0.470,30.12,30.07,114,87,0.47,0,0,0,0,0,0,21.42,8.19,0.18,-12.08,0.81
