wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
86.781,12,285617673,771165560,336110,99051,1730,2832,34,0.53457,0.13470,1.19729,-0.02506,0.14891,0.19002,225.574,-87.397,-99.011,17.308,28.327,0.345,31.59,33.20,66,89,-0.35,0,0,0,0,0,0,29.76,8.76,0.99,-106.33,4.91
86.804,12,285617826,771165850,336070,99011,1674,2855,29,0.53461,0.12949,1.21723,-0.02561,-0.01933,0.20195,227.273,-84.563,-98.971,16.740,28.555,0.299,30.64,33.10,68,86,-0.30,0,0,0,0,0,0,29.72,8.99,1.03,-159.32,4.96
86.821,12,285617972,771166141,336050,98995,1600,2875,-7,0.53442,0.12203,1.23682,-0.02631,0.16401,0.19766,228.902,-81.711,-98.956,16.002,28.756,-0.071,30.55,32.91,69,86,0.07,0,0,0,0,0,0,29.74,7.74,1.05,-63.93,5.01
86.843,12,285618113,771166435,336060,99004,1558,2895,14,0.53467,0.12592,1.26151,-0.02854,0.09367,0.19153,230.466,-78.840,-98.964,15.584,28.953,0.143,30.39,32.88,70,86,-0.14,0,0,0,0,0,0,29.77,7.37,1.04,-54.96,5.04
86.861,12,285618249,771166730,336050,98991,1499,2913,7,0.53444,0.12540,1.28340,-0.03016,0.09615,0.18724,231.987,-75.951,-98.951,14.996,29.135,0.077,30.64,32.77,72,87,-0.08,0,0,0,0,0,0,29.76,8.47,1.05,-39.21,5.05
86.883,12,285618381,771167028,336040,98989,1441,2930,5,0.53432,0.13080,1.30735,-0.03231,0.20344,0.16864,233.447,-73.044,-98.949,14.414,29.307,0.052,30.21,32.66,73,87,-0.05,0,0,0,0,0,0,29.76,7.96,1.06,-63.85,5.07
86.900,12,285618507,771167327,336040,98981,1398,2948,31,0.53458,0.14762,1.33453,-0.03636,0.20737,0.13780,234.854,-70.121,-98.941,13.986,29.485,0.315,30.57,32.63,74,88,-0.32,0,0,0,0,0,0,29.74,8.06,1.06,-21.40,5.07
86.923,12,285618630,771167628,335980,98927,1349,2963,50,0.53342,0.15071,1.35206,-0.03819,0.08370,0.12972,236.227,-67.177,-98.888,13.496,29.636,0.508,31.20,32.56,76,87,-0.51,0,0,0,0,0,0,29.67,8.82,1.12,-57.00,5.08
86.941,12,285618748,771167930,335930,98879,1283,2974,38,0.53180,0.15135,1.36708,-0.03885,0.10591,0.12169,237.538,-64.220,-98.839,12.836,29.744,0.390,30.68,32.40,77,86,-0.39,0,0,0,0,0,0,29.65,8.53,1.17,-119.82,5.08
86.963,12,285618860,771168234,335890,98836,1228,2985,44,0.52986,0.15033,1.38012,-0.03804,0.03997,0.11242,238.787,-61.252,-98.796,12.283,29.854,0.445,30.57,32.28,78,87,-0.44,0,0,0,0,0,0,29.65,8.34,1.21,-68.21,5.09
86.982,12,285618968,771168541,335850,98792,1162,2994,31,0.52765,0.14375,1.38963,-0.03513,0.01270,0.11498,239.988,-58.247,-98.753,11.624,29.949,0.315,31.07,32.13,79,87,-0.31,0,0,0,0,0,0,29.66,8.51,1.25,-56.81,5.07
86.999,12,285619070,771168849,335820,98768,1099,3005,19,0.52576,0.13848,1.39984,-0.03406,-0.03994,0.11947,241.118,-55.239,-98.728,10.995,30.052,0.192,30.78,32.00,79,87,-0.19,0,0,0,0,0,0,29.69,8.75,1.28,-107.14,5.05
87.023,12,285619166,771169158,335810,98752,1033,3014,-1,0.52386,0.13501,1.41199,-0.03983,0.12238,0.12131,242.191,-52.213,-98.712,10.338,30.144,-0.014,31.05,31.87,80,86,0.01,0,0,0,0,0,0,29.21,9.05,1.29,-77.63,5.00
87.040,12,285619257,771169470,335800,98748,988,3027,14,0.52180,0.13936,1.42872,-0.04701,0.12945,0.12619,243.206,-49.168,-98.708,9.884,30.270,0.150,30.58,31.84,80,85,-0.15,0,0,0,0,0,0,28.48,9.04,1.30,-105.07,4.96
87.063,12,285619344,771169782,335790,98731,934,3035,14,0.51908,0.13823,1.44353,-0.05006,-0.05902,0.14718,244.173,-46.111,-98.691,9.345,30.357,0.148,30.50,31.76,81,86,-0.15,0,0,0,0,0,0,28.54,9.57,1.31,-58.50,4.89
87.080,12,285619425,771170094,335780,98725,862,3039,-28,0.51534,0.12617,1.45525,-0.05829,-0.03033,0.17028,245.077,-43.069,-98.685,8.621,30.392,-0.281,30.15,31.59,82,86,0.28,0,0,0,0,0,0,28.22,9.19,1.32,-50.28,4.83
87.103,12,285619501,771170408,335820,98761,799,3046,-52,0.51059,0.11583,1.47055,-0.07256,0.04109,0.19077,245.915,-39.999,-98.722,7.995,30.466,-0.523,30.11,31.50,83,88,0.52,0,0,0,0,0,0,27.12,8.65,1.28,-15.06,4.76
87.120,12,285619570,771170723,335880,98820,743,3056,-64,0.50484,0.11060,1.49095,-0.08605,0.05554,0.21472,246.694,-36.918,-98.780,7.438,30.569,-0.648,30.25,31.46,84,88,0.65,0,0,0,0,0,0,26.48,8.99,1.22,-10.53,4.66
87.142,12,285619635,771171038,335950,98891,688,3065,-80,0.49821,0.11295,1.51685,-0.09947,0.16646,0.21439,247.416,-33.830,-98.851,6.880,30.656,-0.804,30.04,31.42,85,88,0.80,0,0,0,0,0,0,26.14,9.40,1.15,-25.08,4.55
87.160,12,285619696,771171356,336020,98966,636,3074,-77,0.49093,0.12118,1.54590,-0.10938,0.21013,0.21436,248.089,-30.723,-98.926,6.363,30.740,-0.778,29.16,31.39,86,87,0.78,0,0,0,0,0,0,25.71,9.15,1.08,-4.29,4.43
87.182,12,285619751,771171671,336090,99035,587,3081,-73,0.48318,0.12994,1.57484,-0.11458,0.18568,0.21125,248.704,-27.648,-98.996,5.871,30.812,-0.735,29.57,31.37,88,89,0.74,0,0,0,0,0,0,25.50,8.64,1.01,84.07,4.31
87.200,12,285619802,771171985,336160,99106,533,3085,-78,0.47509,0.13589,1.60179,-0.11749,0.21588,0.20276,249.268,-24.574,-99.067,5.331,30.853,-0.787,29.45,31.31,90,90,0.79,0,0,0,0,0,0,25.32,8.65,0.94,42.55,4.18
87.222,12,285619847,771172299,336240,99186,485,3091,-68,0.46727,0.15294,1.63158,-0.12094,0.32325,0.17017,249.775,-21.504,-99.147,4.858,30.912,-0.681,28.77,31.29,91,91,0.68,0,0,0,0,0,0,24.91,8.28,0.86,54.80,4.05
87.239,12,285619889,771172614,336300,99240,447,3100,-35,0.45934,0.16657,1.65587,-0.11217,0.10750,0.14430,250.241,-18.428,-99.201,4.473,31.010,-0.353,29.10,31.33,93,93,0.35,0,0,0,0,0,0,24.85,8.00,0.80,123.47,3.92
87.262,12,285619927,771172929,336330,99277,382,3093,-59,0.45108,0.16394,1.67001,-0.10505,0.06853,0.12774,250.661,-15.350,-99.237,3.820,30.939,-0.595,29.32,31.17,94,94,0.60,0,0,0,0,0,0,25.00,8.20,0.77,90.22,3.79
87.279,12,285619958,771173242,336410,99351,324,3092,-71,0.44271,0.16524,1.68330,-0.10547,0.08284,0.10049,251.012,-12.282,-99.312,3.249,30.921,-0.720,29.60,31.09,95,94,0.72,0,0,0,0,0,0,23.93,6.85,0.69,67.86,3.67
87.302,12,285619985,771173556,336480,99427,275,3093,-65,0.43414,0.16884,1.69459,-0.10201,0.01999,0.07849,251.310,-9.215,-99.388,2.756,30.931,-0.660,29.65,31.05,96,93,0.66,0,0,0,0,0,0,23.49,7.43,0.62,39.95,3.51
87.319,12,285620008,771173870,336540,99489,224,3090,-69,0.42544,0.16815,1.70165,-0.09530,-0.03990,0.06049,251.563,-6.144,-99.450,2.245,30.900,-0.693,29.89,30.98,97,93,0.69,0,0,0,0,0,0,23.34,7.33,0.56,35.07,3.35
87.341,12,285620026,771174184,336610,99552,173,3083,-78,0.41655,0.15521,1.70271,-0.08814,-0.14212,0.06301,251.766,-3.076,-99.512,1.735,30.834,-0.786,30.44,30.88,97,91,0.79,0,0,0,0,0,0,23.00,6.99,0.49,10.64,3.20
87.358,12,285620039,771174497,336700,99648,115,3069,-116,0.40802,0.13969,1.70324,-0.08544,-0.09994,0.06686,251.911,-0.018,-99.608,1.156,30.697,-1.161,30.37,30.72,97,89,1.16,0,0,0,0,0,0,22.32,6.52,0.40,-43.87,3.03
87.381,12,285620048,771174808,336830,99774,70,3063,-126,0.40006,0.13635,1.70869,-0.08435,-0.03511,0.06374,252.004,3.028,-99.734,0.701,30.630,-1.260,30.85,30.64,97,87,1.26,0,0,0,0,0,0,21.56,6.21,0.27,-36.75,2.85
87.399,12,285620053,771175124,336940,99883,31,3058,-120,0.39260,0.12574,1.71215,-0.07689,-0.03770,0.07573,252.061,6.119,-99.843,0.318,30.587,-1.201,30.56,30.59,97,84,1.20,0,0,0,0,0,0,21.55,6.77,0.16,-84.68,2.68
87.417,12,285620054,771175438,337060,100007,-9,3049,-130,0.38647,0.12969,1.72176,-0.07086,0.09408,0.07413,252.073,9.183,-99.968,-0.097,30.494,-1.308,30.21,30.49,98,82,1.31,0,0,0,0,0,0,21.30,6.05,0.04,-56.31,2.50
87.439,12,285620052,771175752,337160,100107,-36,3048,-99,0.38111,0.12320,1.72834,-0.05638,-0.03869,0.09264,252.055,12.254,-100.068,-0.369,30.482,-0.998,30.24,30.48,98,81,1.00,0,0,0,0,0,0,21.37,5.84,-0.06,-21.42,2.34
87.461,12,285620048,771176065,337270,100215,-77,3035,-118,0.37737,0.11705,1.73647,-0.04164,-0.03207,0.10292,251.998,15.316,-100.176,-0.775,30.359,-1.182,30.34,30.37,99,81,1.18,0,0,0,0,0,0,21.60,5.65,-0.17,-23.94,2.17
87.480,12,285620040,771176378,337390,100332,-114,3026,-123,0.37493,0.10253,1.74314,-0.02607,-0.12291,0.12521,251.905,18.372,-100.292,-1.143,30.265,-1.234,29.71,30.29,99,80,1.23,0,0,0,0,0,0,21.54,5.24,-0.29,-33.99,2.04
87.497,12,285620028,771176686,337520,100469,-156,3013,-151,0.37413,0.09279,1.75368,-0.01389,-0.02190,0.13917,251.773,21.389,-100.430,-1.560,30.138,-1.512,29.69,30.18,99,81,1.51,0,0,0,0,0,0,21.49,4.81,-0.42,29.30,1.90
87.519,12,285620013,771176997,337670,100615,-188,3009,-145,0.37485,0.09548,1.77007,-0.00376,0.20618,0.13986,251.604,24.425,-100.576,-1.884,30.092,-1.457,29.37,30.15,100,81,1.46,0,0,0,0,0,0,21.34,4.53,-0.57,31.06,1.76
87.537,12,285619995,771177307,337800,100741,-207,3014,-93,0.37742,0.11387,1.79183,0.00948,0.23046,0.13247,251.406,27.457,-100.701,-2.078,30.141,-0.936,29.18,30.21,101,81,0.94,0,0,0,0,0,0,21.62,4.59,-0.70,63.28,1.63
87.559,12,285619976,771177616,337860,100807,-232,3012,-56,0.38155,0.12275,1.81009,0.02700,0.13384,0.13369,251.192,30.479,-100.768,-2.323,30.129,-0.564,29.94,30.22,102,82,0.56,0,0,0,0,0,0,22.52,4.99,-0.76,82.21,1.52
87.577,12,285619953,771177926,337910,100853,-265,3002,-47,0.38712,0.12793,1.82644,0.04138,0.13701,0.12556,250.946,33.508,-100.813,-2.658,30.029,-0.473,30.04,30.15,103,81,0.47,0,0,0,0,0,0,22.92,4.38,-0.81,6.15,1.43
87.599,12,285619929,771178231,337940,100884,-295,2995,-21,0.39359,0.12942,1.84054,0.05115,0.00418,0.12211,250.671,36.495,-100.844,-2.953,29.954,-0.214,29.29,30.10,104,81,0.21,0,0,0,0,0,0,23.11,4.01,-0.84,-4.55,1.36
87.616,12,285619901,771178535,337950,100895,-331,2981,-16,0.40047,0.12381,1.85132,0.05770,-0.01307,0.11730,250.366,39.467,-100.855,-3.316,29.819,-0.168,29.59,30.00,105,83,0.17,0,0,0,0,0,0,23.48,3.89,-0.85,71.48,1.31
87.639,12,285619871,771178837,337960,100905,-368,2970,-8,0.40731,0.11490,1.86044,0.05714,-0.10602,0.12076,250.023,42.423,-100.866,-3.682,29.704,-0.088,29.63,29.93,106,84,0.09,0,0,0,0,0,0,23.45,3.56,-0.86,40.68,1.25
87.656,12,285619836,771179138,337970,100913,-409,2955,-18,0.41323,0.09374,1.86565,0.05175,-0.17522,0.13960,249.642,45.364,-100.874,-4.097,29.553,-0.181,29.96,29.84,106,84,0.18,0,0,0,0,0,0,23.48,3.85,-0.87,37.15,1.21
87.678,12,285619798,771179437,338000,100949,-456,2937,-44,0.41852,0.07825,1.87472,0.04004,-0.09285,0.15043,249.215,48.287,-100.909,-4.564,29.379,-0.444,29.45,29.73,106,83,0.44,0,0,0,0,0,0,23.14,3.77,-0.90,3.75,1.17
87.696,12,285619756,771179735,338050,100991,-495,2927,-42,0.42254,0.07078,1.88816,0.02499,0.08176,0.15327,248.746,51.197,-100.952,-4.952,29.277,-0.427,29.57,29.69,107,83,0.43,0,0,0,0,0,0,22.81,3.80,-0.95,55.34,1.12
87.718,12,285619710,771180032,338080,101023,-526,2923,-15,0.42535,0.07321,1.90615,0.01042,0.07182,0.15615,248.239,54.101,-100.984,-5.270,29.234,-0.155,29.82,29.71,108,83,0.16,0,0,0,0,0,0,22.73,3.99,-0.98,43.36,1.07
87.736,12,285619662,771180328,338080,101028,-564,2912,-7,0.42684,0.06808,1.92185,-0.00029,-0.01101,0.16801,247.701,56.999,-100.988,-5.649,29.125,-0.075,30.23,29.67,109,81,0.07,0,0,0,0,0,0,23.12,4.59,-0.98,17.56,1.03
87.758,12,285619610,771180623,338100,101043,-611,2894,-25,0.42729,0.06697,1.93981,-0.01224,0.08329,0.16525,247.118,59.885,-101.004,-6.110,28.944,-0.259,29.90,29.58,110,80,0.26,0,0,0,0,0,0,22.99,4.23,-1.00,-22.99,0.99
87.775,12,285619554,771180917,338110,101056,-645,2883,-6,0.42664,0.07187,1.95974,-0.02464,0.16931,0.15578,246.497,62.758,-101.016,-6.455,28.832,-0.065,30.32,29.55,111,79,0.07,0,0,0,0,0,0,22.80,4.07,-1.01,10.02,0.95
87.798,12,285619495,771181210,338100,101043,-676,2873,24,0.42508,0.07825,1.97960,-0.03209,0.09448,0.15130,245.842,65.622,-101.004,-6.761,28.735,0.245,29.91,29.52,112,78,-0.24,0,0,0,0,0,0,22.82,4.33,-1.00,-32.22,0.91
87.816,12,285619433,771181504,338060,101004,-713,2855,33,0.42281,0.07372,1.99413,-0.03493,-0.03457,0.15139,245.149,68.499,-100.964,-7.134,28.558,0.333,29.79,29.44,113,78,-0.33,0,0,0,0,0,0,23.16,4.47,-0.96,9.29,0.88
87.838,12,285619367,771181796,338030,100971,-760,2831,13,0.42001,0.06793,2.00807,-0.04084,0.05643,0.14784,244.413,71.349,-100.931,-7.601,28.315,0.134,29.40,29.32,114,79,-0.13,0,0,0,0,0,0,22.94,3.86,-0.93,20.94,0.86
87.855,12,285619297,771182086,338000,100945,-795,2818,28,0.41643,0.05849,2.02038,-0.04531,-0.05322,0.15250,243.633,74.186,-100.905,-7.957,28.188,0.281,29.49,29.29,115,81,-0.28,0,0,0,0,0,0,22.45,3.51,-0.90,60.01,0.83
87.878,12,285619222,771182376,337980,100922,-843,2797,4,0.41254,0.05821,2.03620,-0.05113,0.13405,0.14116,242.808,77.016,-100.883,-8.436,27.975,0.044,28.96,29.22,115,82,-0.04,0,0,0,0,0,0,22.44,4.13,-0.88,51.45,0.79
87.896,12,285619145,771182661,337950,100893,-874,2792,37,0.40831,0.06744,2.05436,-0.05316,0.12839,0.12342,241.950,79.811,-100.854,-8.749,27.926,0.378,28.60,29.26,116,83,-0.38,0,0,0,0,0,0,22.13,3.82,-0.85,103.56,0.75
87.918,12,285619065,771182950,337880,100827,-915,2780,49,0.40438,0.07440,2.07029,-0.04912,0.14078,0.11440,241.051,82.629,-100.787,-9.156,27.807,0.492,27.15,29.28,117,85,-0.49,0,0,0,0,0,0,22.58,4.49,-0.78,140.39,0.73
87.935,12,285618980,771183236,337810,100757,-954,2772,61,0.40098,0.08760,2.08692,-0.04578,0.22805,0.08975,240.110,85.432,-100.717,-9.544,27.723,0.613,27.82,29.32,118,91,-0.61,0,0,0,0,0,0,22.42,3.24,-0.71,285.45,0.69
87.958,12,285618892,771183523,337720,100666,-992,2771,91,0.39795,0.09274,2.09841,-0.03678,0.02968,0.08324,239.130,88.235,-100.626,-9.920,27.720,0.914,29.37,29.44,119,94,-0.91,0,0,0,0,0,0,22.58,3.68,-0.62,217.99,0.66
87.975,12,285618800,771183808,337630,100574,-1042,2752,63,0.39552,0.08680,2.10539,-0.02736,-0.07554,0.08861,238.106,91.025,-100.535,-10.428,27.527,0.638,30.36,29.44,120,92,-0.64,0,0,0,0,0,0,22.84,4.87,-0.53,63.14,0.63
87.997,12,285618703,771184093,337570,100517,-1091,2729,27,0.39341,0.06981,2.10909,-0.02321,-0.12747,0.10300,237.028,93.804,-100.477,-10.914,27.292,0.273,30.84,29.39,120,88,-0.27,0,0,0,0,0,0,22.50,4.70,-0.47,-35.71,0.61
88.020,12,285618603,771184370,337570,100512,-1138,2703,-11,0.39147,0.05774,2.11581,-0.02479,0.00348,0.10808,235.914,96.519,-100.473,-11.385,27.033,-0.118,30.57,29.33,120,85,0.12,0,0,0,0,0,0,21.85,4.47,-0.47,-83.98,0.57
88.037,12,285618500,771184645,337580,100528,-1172,2687,-8,0.38970,0.06739,2.13091,-0.02732,0.17371,0.09901,234.760,99.206,-100.488,-11.729,26.879,-0.081,30.99,29.33,121,82,0.08,0,0,0,0,0,0,21.42,4.40,-0.48,-57.29,0.51
88.059,12,285618394,771184918,337560,100509,-1197,2677,28,0.38809,0.07418,2.14441,-0.02407,0.12108,0.09692,233.584,101.879,-100.470,-11.976,26.775,0.283,31.08,29.33,122,78,-0.28,0,0,0,0,0,0,21.69,5.14,-0.46,-99.07,0.46
88.076,12,285618285,771185190,337530,100477,-1227,2655,38,0.38709,0.08462,2.15882,-0.01933,0.12025,0.09318,232.378,104.530,-100.437,-12.271,26.551,0.382,31.32,29.25,122,76,-0.38,0,0,0,0,0,0,22.00,5.21,-0.43,-108.09,0.41
88.099,12,285618175,771185458,337480,100421,-1251,2633,58,0.38674,0.09461,2.17248,-0.01299,0.08981,0.08736,231.149,107.158,-100.381,-12.516,26.337,0.582,31.05,29.16,123,74,-0.58,0,0,0,0,0,0,22.17,4.97,-0.38,-131.72,0.38
88.116,12,285618062,771185725,337400,100344,-1276,2608,71,0.38689,0.09882,2.18336,-0.00686,0.09326,0.08097,229.895,109.764,-100.304,-12.770,26.081,0.717,30.70,29.04,124,74,-0.72,0,0,0,0,0,0,22.35,4.88,-0.30,-105.13,0.34
88.138,12,285617948,771185989,337310,100257,-1300,2585,92,0.38722,0.09371,2.19049,-0.00167,-0.09967,0.08944,228.617,112.343,-100.218,-13.008,25.852,0.928,30.93,28.94,125,75,-0.93,0,0,0,0,0,0,22.29,4.61,-0.21,-70.29,0.32
88.155,12,285617830,771186250,337230,100171,-1335,2546,58,0.38752,0.07270,2.19276,0.00168,-0.22774,0.10802,227.309,114.893,-100.132,-13.354,25.465,0.581,30.70,28.75,125,76,-0.58,0,0,0,0,0,0,22.32,5.06,-0.13,-93.24,0.31
88.178,12,285617709,771186507,337180,100124,-1370,2511,25,0.38809,0.06236,2.20053,-0.00099,0.04057,0.11070,225.966,117.406,-100.084,-13.704,25.118,0.252,30.76,28.61,125,77,-0.25,0,0,0,0,0,0,21.75,4.80,-0.08,-69.62,0.29
88.195,12,285617586,771186761,337140,100082,-1393,2497,56,0.38875,0.07072,2.21604,-0.00459,0.24509,0.10788,224.591,119.895,-100.043,-13.932,24.972,0.566,29.82,28.60,126,77,-0.57,0,0,0,0,0,0,21.40,5.43,-0.04,-76.30,0.27
88.218,12,285617459,771187017,337060,100004,-1413,2486,100,0.38961,0.08383,2.23318,-0.00391,0.07314,0.11276,223.182,122.392,-99.965,-14.137,24.863,1.003,29.70,28.60,126,78,-1.00,0,0,0,0,0,0,21.77,6.05,0.04,17.90,0.26
88.236,12,285617331,771187270,336950,99897,-1447,2456,80,0.39034,0.07772,2.24400,-0.00164,-0.00774,0.12731,221.751,124.868,-99.858,-14.479,24.565,0.807,29.85,28.51,127,81,-0.81,0,0,0,0,0,0,22.31,6.33,0.15,30.34,0.24
88.258,12,285617198,771187520,336880,99828,-1485,2427,56,0.39130,0.08267,2.25965,-0.00498,0.12408,0.12479,220.277,127.317,-99.788,-14.855,24.271,0.566,29.93,28.46,128,83,-0.57,0,0,0,0,0,0,21.89,5.63,0.22,15.03,0.25
88.276,12,285617063,771187769,336800,99749,-1514,2411,73,0.39193,0.08528,2.27488,-0.00833,0.04059,0.13426,218.766,129.754,-99.709,-15.150,24.111,0.739,29.59,28.48,129,84,-0.74,0,0,0,0,0,0,21.71,6.18,0.30,6.71,0.24
88.299,12,285616924,771188017,336730,99671,-1551,2383,54,0.39227,0.08588,2.29006,-0.01189,0.14658,0.13684,217.221,132.169,-99.632,-15.517,23.835,0.544,30.41,28.44,130,85,-0.54,0,0,0,0,0,0,21.78,6.26,0.37,40.82,0.23
88.316,12,285616783,771188259,336670,99611,-1582,2365,65,0.39264,0.09884,2.30981,-0.01639,0.18228,0.12977,215.650,134.543,-99.572,-15.827,23.659,0.651,30.17,28.46,131,85,-0.65,0,0,0,0,0,0,21.55,6.49,0.43,-40.64,0.23
88.338,12,285616638,771188502,336590,99530,-1612,2346,80,0.39257,0.10057,2.32500,-0.01654,0.03581,0.13396,214.039,136.919,-99.490,-16.125,23.467,0.807,29.98,28.47,132,85,-0.81,0,0,0,0,0,0,21.83,7.03,0.51,-16.80,0.21
88.355,12,285616490,771188743,336520,99460,-1649,2312,55,0.39234,0.10111,2.33967,-0.01976,0.09766,0.13073,212.391,139.267,-99.421,-16.492,23.127,0.552,29.93,28.41,133,85,-0.55,0,0,0,0,0,0,21.84,6.67,0.58,2.27,0.21
88.377,12,285616339,771188980,336460,99405,-1681,2288,55,0.39165,0.10568,2.35548,-0.02583,0.13554,0.12001,210.709,141.584,-99.366,-16.818,22.885,0.559,29.98,28.40,134,87,-0.56,0,0,0,0,0,0,21.42,6.43,0.64,7.22,0.18
88.394,12,285616185,771189215,336400,99343,-1713,2264,66,0.39045,0.11437,2.37093,-0.03112,0.16424,0.10464,208.990,143.886,-99.304,-17.130,22.649,0.666,30.07,28.40,134,87,-0.67,0,0,0,0,0,0,21.37,6.84,0.70,1.78,0.17
88.417,12,285616029,771189445,336330,99270,-1743,2241,78,0.38901,0.12553,2.38640,-0.03390,0.15058,0.09599,207.262,146.135,-99.230,-17.431,22.412,0.785,29.45,28.39,135,87,-0.79,0,0,0,0,0,0,21.40,7.07,0.77,-7.18,0.15
88.434,12,285615872,771189672,336240,99182,-1773,2214,82,0.38683,0.12094,2.39552,-0.03359,-0.03571,0.10316,205.509,148.357,-99.142,-17.733,22.148,0.827,28.06,28.37,136,89,-0.83,0,0,0,0,0,0,21.49,7.02,0.86,54.75,0.14
88.456,12,285615712,771189895,336180,99124,-1810,2173,39,0.38416,0.11122,2.40332,-0.03891,-0.05994,0.11154,203.725,150.536,-99.085,-18.110,21.739,0.395,28.51,28.29,137,94,-0.40,0,0,0,0,0,0,21.20,6.08,0.92,194.23,0.12
88.473,12,285615548,771190114,336160,99109,-1851,2140,1,0.38072,0.10049,2.41191,-0.04723,-0.10187,0.12625,201.903,152.677,-99.069,-18.514,21.405,0.016,28.99,28.30,137,97,-0.02,0,0,0,0,0,0,20.54,6.18,0.94,149.46,0.09
88.496,12,285615381,771190329,336190,99134,-1893,2105,-47,0.37667,0.09945,2.42518,-0.05985,0.15734,0.12218,200.041,154.784,-99.094,-18.938,21.054,-0.480,28.95,28.32,138,97,0.48,0,0,0,0,0,0,20.15,7.01,0.91,100.66,0.04
88.513,12,285615210,771190542,336240,99187,-1929,2091,-34,0.37195,0.11198,2.44287,-0.06724,0.13851,0.11868,198.138,156.864,-99.147,-19.295,20.918,-0.344,28.62,28.46,138,96,0.34,0,0,0,0,0,0,19.55,6.76,0.86,105.14,-0.02
88.535,12,285615036,771190753,336280,99224,-1964,2069,-39,0.36715,0.11680,2.45811,-0.06478,0.05249,0.12766,196.201,158.929,-99.184,-19.647,20.695,-0.390,28.62,28.54,139,96,0.39,0,0,0,0,0,0,19.97,7.37,0.82,137.57,-0.08
88.557,12,285614858,771190962,336340,99284,-2000,2037,-70,0.36265,0.12328,2.47410,-0.06465,0.10482,0.12323,194.228,160.967,-99.245,-20.010,20.378,-0.707,28.97,28.56,140,97,0.71,0,0,0,0,0,0,19.86,6.34,0.76,138.29,-0.16
88.574,12,285614678,771191168,336420,99360,-2033,2015,-71,0.35821,0.12674,2.48854,-0.06159,0.09788,0.12032,192.219,162.979,-99.320,-20.340,20.159,-0.711,28.69,28.64,141,96,0.71,0,0,0,0,0,0,19.60,5.89,0.68,102.77,-0.22
88.597,12,285614494,771191371,336500,99445,-2066,1989,-81,0.35400,0.12309,2.50055,-0.05484,-0.03891,0.12754,190.176,164.967,-99.406,-20.670,19.899,-0.820,29.29,28.69,142,97,0.82,0,0,0,0,0,0,19.58,5.56,0.60,131.44,-0.30
88.614,12,285614308,771191571,336610,99550,-2099,1955,-116,0.35051,0.12436,2.51429,-0.05015,0.07414,0.11906,188.100,166.925,-99.511,-20.991,19.552,-1.162,29.75,28.69,143,95,1.16,0,0,0,0,0,0,19.52,5.44,0.49,70.63,-0.38
88.632,12,285614117,771191771,336720,99665,-2127,1933,-110,0.34743,0.12343,2.52652,-0.04312,-0.01563,0.11704,185.974,168.876,-99.625,-21.278,19.331,-1.101,30.01,28.75,144,93,1.10,0,0,0,0,0,0,19.33,5.09,0.38,24.60,-0.47
88.655,12,285613925,771191966,336840,99781,-2154,1901,-125,0.34508,0.12416,2.53882,-0.03692,0.08338,0.10875,183.839,170.784,-99.741,-21.540,19.012,-1.251,30.67,28.73,144,90,1.25,0,0,0,0,0,0,19.48,5.10,0.26,-0.84,-0.55
88.677,12,285613730,771192160,336950,99899,-2176,1881,-104,0.34331,0.12529,2.55036,-0.02913,-0.00486,0.10217,181.664,172.678,-99.859,-21.764,18.815,-1.047,30.73,28.77,145,87,1.05,0,0,0,0,0,0,19.32,4.56,0.15,-67.19,-0.64
88.695,12,285613532,771192351,337060,100003,-2196,1850,-108,0.34223,0.12293,2.55984,-0.01976,0.02064,0.09187,179.464,174.552,-99.963,-21.967,18.502,-1.086,31.36,28.72,146,84,1.09,0,0,0,0,0,0,19.66,4.78,0.04,-73.45,-0.72
88.713,12,285613332,771192541,337160,100104,-2213,1824,-92,0.34178,0.11685,2.56726,-0.01075,-0.03564,0.08895,177.237,176.402,-100.065,-22.139,18.245,-0.921,31.11,28.69,146,81,0.92,0,0,0,0,0,0,19.66,4.33,-0.06,-136.14,-0.79
88.735,12,285613132,771192725,337250,100196,-2228,1792,-87,0.34221,0.11459,2.57532,-0.00265,0.02007,0.07909,175.013,178.208,-100.157,-22.286,17.924,-0.877,30.99,28.60,147,79,0.88,0,0,0,0,0,0,19.81,4.10,-0.15,-110.73,-0.84
88.752,12,285612929,771192909,337320,100267,-2242,1770,-57,0.34343,0.11469,2.58315,0.00668,-0.02728,0.06998,172.753,180.004,-100.227,-22.421,17.701,-0.579,29.82,28.57,147,78,0.58,0,0,0,0,0,0,19.88,3.81,-0.22,-98.79,-0.90
