wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
19.180,15,285639269,771148465,298380,61333,-157,3052,-299,0.54135,0.24023,1.84349,-0.03266,0.03541,0.18695,465.971,-254.533,-61.284,-1.578,30.523,-2.993,31.14,30.56,104,87,2.99,0,0,0,0,0,0,29.12,13.21,38.67,-132.03,205.84
19.235,15,285639253,771148776,298680,61639,-215,3032,-309,0.54193,0.23327,1.86128,-0.04025,-0.00745,0.18886,465.784,-251.495,-61.590,-2.160,30.322,-3.098,30.66,30.40,105,87,3.10,0,0,0,0,0,0,29.13,13.75,38.37,-114.47,205.33
19.238,15,285639231,771149088,299000,61950,-271,3014,-311,0.54149,0.22352,1.87797,-0.04538,0.05688,0.19003,465.539,-248.440,-61.901,-2.714,30.145,-3.118,29.89,30.27,106,89,3.12,0,0,0,0,0,0,29.18,13.63,38.05,-66.27,204.76
19.241,15,285639204,771149398,299310,62265,-322,3002,-303,0.54163,0.22442,1.90025,-0.05148,0.11602,0.18218,465.238,-245.409,-62.216,-3.222,30.020,-3.032,30.00,30.19,107,91,3.03,0,0,0,0,0,0,29.25,14.13,37.74,11.33,204.16
19.264,15,285639172,771149708,299610,62565,-374,2990,-296,0.54065,0.21947,1.92001,-0.05515,0.05369,0.19456,464.889,-242.381,-62.516,-3.746,29.909,-2.966,30.17,30.14,108,94,2.97,0,0,0,0,0,0,29.24,14.37,37.44,-0.30,203.53
19.283,15,285639135,771150018,299920,62876,-437,2973,-315,0.53934,0.21352,1.94017,-0.05677,0.07464,0.20122,464.477,-239.352,-62.826,-4.376,29.732,-3.157,31.07,30.05,110,94,3.16,0,0,0,0,0,0,29.28,15.00,37.13,-16.98,202.86
19.302,15,285639094,771150321,300250,63204,-497,2957,-328,0.53804,0.20746,1.96148,-0.05643,0.07718,0.21095,464.011,-236.386,-63.155,-4.976,29.571,-3.280,30.50,29.99,111,92,3.28,0,0,0,0,0,0,29.31,15.00,36.80,-107.55,202.16
19.325,15,285639046,771150622,300590,63546,-554,2937,-338,0.53734,0.20616,1.98596,-0.05550,0.16508,0.20717,463.486,-233.442,-63.497,-5.550,29.380,-3.387,30.35,29.90,112,91,3.39,0,0,0,0,0,0,29.35,14.87,36.46,-49.74,201.43
19.343,15,285638995,771150920,300940,63893,-605,2921,-329,0.53767,0.21566,2.01534,-0.05721,0.22984,0.19019,462.909,-230.529,-63.844,-6.051,29.213,-3.300,30.63,29.83,113,91,3.30,0,0,0,0,0,0,29.36,14.49,36.11,-34.90,200.67
19.362,15,285638938,771151217,301270,64225,-654,2903,-318,0.53683,0.21606,2.03867,-0.05698,0.10107,0.19135,462.285,-227.631,-64.175,-6.546,29.032,-3.184,30.95,29.76,115,91,3.18,0,0,0,0,0,0,29.30,14.40,35.78,-63.45,199.88
19.380,15,285638878,771151510,301610,64562,-714,2875,-335,0.53561,0.21409,2.06001,-0.05604,0.08745,0.18570,461.606,-224.763,-64.513,-7.144,28.751,-3.357,30.88,29.63,116,90,3.36,0,0,0,0,0,0,29.30,14.87,35.44,-95.09,199.07
19.404,15,285638811,771151801,301950,64906,-768,2847,-341,0.53486,0.21743,2.08318,-0.05576,0.17481,0.16976,460.870,-221.920,-64.857,-7.688,28.479,-3.414,30.62,29.50,118,89,3.41,0,0,0,0,0,0,29.31,14.66,35.10,-87.88,198.21
19.420,15,285638741,771152089,302290,65245,-814,2824,-327,0.53375,0.21849,2.10379,-0.05416,0.08673,0.16526,460.085,-219.104,-65.196,-8.149,28.247,-3.273,30.44,29.40,119,89,3.27,0,0,0,0,0,0,29.29,14.28,34.76,-62.15,197.32
19.443,15,285638666,771152374,302630,65582,-868,2793,-334,0.53272,0.22128,2.12400,-0.05323,0.10334,0.15157,459.249,-216.314,-65.532,-8.686,27.939,-3.350,30.36,29.26,120,90,3.35,0,0,0,0,0,0,29.28,14.65,34.42,-43.54,196.41
19.462,15,285638586,771152657,302960,65919,-918,2766,-331,0.53188,0.22814,2.14436,-0.05306,0.15261,0.12423,458.362,-213.553,-65.870,-9.187,27.661,-3.319,30.49,29.15,121,91,3.32,0,0,0,0,0,0,29.26,14.62,34.09,-35.68,195.46
19.481,15,285638502,771152937,303290,66249,-967,2740,-319,0.53025,0.23239,2.16046,-0.05230,0.10810,0.10882,457.425,-210.814,-66.200,-9.679,27.408,-3.198,28.84,29.07,122,91,3.20,0,0,0,0,0,0,29.22,14.94,33.76,-49.50,194.48
19.499,15,285638413,771153214,303620,66577,-1020,2707,-325,0.52844,0.23562,2.17500,-0.05053,0.10160,0.10191,456.436,-208.107,-66.528,-10.206,27.072,-3.257,28.47,28.93,123,93,3.26,0,0,0,0,0,0,29.19,14.53,33.43,115.70,193.47
19.523,15,285638319,771153490,303960,66914,-1075,2676,-335,0.52776,0.24803,2.19286,-0.05081,0.22893,0.08036,455.383,-205.406,-66.864,-10.754,26.764,-3.359,28.43,28.84,124,98,3.36,0,0,0,0,0,0,29.17,14.68,33.09,153.07,192.42
19.542,15,285638219,771153764,304290,67242,-1126,2656,-327,0.52581,0.25077,2.20445,-0.04912,0.04038,0.08953,454.275,-202.724,-67.192,-11.267,26.562,-3.279,28.34,28.85,125,100,3.28,0,0,0,0,0,0,29.08,14.86,32.76,156.76,191.33
19.560,15,285638114,771154035,304630,67588,-1187,2620,-360,0.52405,0.25191,2.21566,-0.04694,0.08945,0.09160,453.111,-200.076,-67.538,-11.878,26.209,-3.607,29.06,28.78,126,100,3.61,0,0,0,0,0,0,29.06,15.00,32.42,165.51,190.20
19.584,15,285638004,771154304,305010,67963,-1242,2592,-372,0.52319,0.25845,2.22974,-0.04596,0.16248,0.08353,451.880,-197.446,-67.913,-12.425,25.930,-3.729,29.36,28.75,126,100,3.73,0,0,0,0,0,0,29.05,14.52,32.04,93.56,189.02
19.636,15,285637889,771154570,305390,68342,-1292,2568,-372,0.52222,0.26248,2.24232,-0.04404,0.06391,0.09367,450.600,-194.849,-68.293,-12.928,25.685,-3.728,29.06,28.75,127,100,3.73,0,0,0,0,0,0,29.00,14.09,31.66,64.10,187.80
19.639,15,285637770,771154831,305770,68725,-1345,2535,-394,0.52091,0.26065,2.25281,-0.04049,-0.03831,0.10629,449.274,-192.290,-68.676,-13.459,25.353,-3.944,29.28,28.70,128,100,3.94,0,0,0,0,0,0,28.97,13.86,31.28,94.42,186.56
19.642,15,285637645,771155091,306180,69131,-1401,2497,-422,0.51979,0.25342,2.26255,-0.03607,0.04554,0.12476,447.888,-189.752,-69.081,-14.013,24.979,-4.230,28.63,28.64,129,100,4.23,0,0,0,0,0,0,28.98,13.79,30.87,72.21,185.28
19.660,15,285637515,771155348,306610,69564,-1450,2469,-434,0.52027,0.25177,2.27726,-0.03186,0.04839,0.14190,446.443,-187.241,-69.515,-14.505,24.700,-4.347,29.51,28.64,129,100,4.35,0,0,0,0,0,0,29.04,13.48,30.44,137.13,183.95
19.679,15,285637382,771155601,307050,70005,-1498,2440,-446,0.52136,0.24833,2.29375,-0.02832,0.02486,0.16524,444.956,-184.765,-69.955,-14.984,24.409,-4.468,29.83,28.64,130,100,4.47,0,0,0,0,0,0,29.05,13.04,30.00,48.46,182.59
19.703,15,285637244,771155851,307510,70467,-1546,2408,-463,0.52271,0.24021,2.31053,-0.02489,0.05103,0.18908,443.419,-182.315,-70.417,-15.467,24.083,-4.639,29.40,28.62,131,100,4.64,0,0,0,0,0,0,29.07,13.14,29.54,16.43,181.18
19.721,15,285637103,771156096,307990,70948,-1594,2377,-478,0.52606,0.24364,2.33537,-0.02430,0.17982,0.19023,441.849,-179.923,-70.898,-15.942,23.775,-4.786,29.91,28.63,132,100,4.79,0,0,0,0,0,0,29.13,13.22,29.06,59.65,179.77
19.740,15,285636958,771156337,308470,71427,-1638,2350,-474,0.52974,0.24891,2.36170,-0.02698,0.19094,0.19125,440.241,-177.566,-71.378,-16.385,23.504,-4.746,29.66,28.65,133,100,4.75,0,0,0,0,0,0,29.11,12.78,28.58,8.89,178.33
19.764,15,285636810,771156575,308950,71906,-1683,2319,-473,0.53264,0.25027,2.38602,-0.03121,0.07370,0.19996,438.588,-175.238,-71.856,-16.831,23.191,-4.734,29.80,28.66,135,100,4.73,0,0,0,0,0,0,29.07,12.58,28.10,33.61,176.86
19.782,15,285636658,771156809,309440,72391,-1729,2280,-486,0.53518,0.25299,2.41098,-0.03774,0.15574,0.18926,436.894,-172.950,-72.342,-17.291,22.803,-4.867,30.17,28.62,136,98,4.87,0,0,0,0,0,0,29.06,12.64,27.61,19.68,175.36
19.801,15,285636501,771157040,309920,72877,-1768,2246,-477,0.53645,0.25235,2.43305,-0.04333,-0.01125,0.19042,435.156,-170.697,-72.827,-17.686,22.467,-4.773,30.38,28.59,138,95,4.77,0,0,0,0,0,0,29.04,11.78,27.13,-17.23,173.84
19.845,15,285636342,771157266,310400,73355,-1809,2197,-494,0.53656,0.24808,2.45266,-0.04821,0.14075,0.17384,433.381,-168.482,-73.305,-18.098,21.980,-4.942,30.60,28.47,139,92,4.94,0,0,0,0,0,0,29.04,11.27,26.65,-38.10,172.28
19.848,15,285636179,771157489,310880,73837,-1842,2165,-470,0.53609,0.24623,2.47187,-0.05181,0.00897,0.16982,431.566,-166.309,-73.788,-18.421,21.650,-4.704,30.57,28.43,140,90,4.70,0,0,0,0,0,0,29.08,10.88,26.17,-59.89,170.70
19.861,15,285636013,771157707,311350,74301,-1874,2117,-471,0.53412,0.23579,2.48596,-0.05232,-0.00690,0.16770,429.722,-164.174,-74.251,-18.744,21.178,-4.717,30.43,28.28,141,88,4.72,0,0,0,0,0,0,29.09,9.96,25.70,-57.45,169.09
19.880,15,285635845,771157921,311810,74767,-1904,2075,-463,0.53219,0.22775,2.50056,-0.05130,-0.00517,0.16136,427.844,-162.084,-74.717,-19.047,20.753,-4.632,30.42,28.17,142,86,4.63,0,0,0,0,0,0,29.16,9.92,25.24,-42.65,167.46
19.903,15,285635673,771158130,312260,75219,-1932,2034,-451,0.53005,0.21743,2.51362,-0.04790,-0.01866,0.16027,425.937,-160.034,-75.170,-19.329,20.340,-4.515,30.45,28.06,143,86,4.51,0,0,0,0,0,0,29.22,9.56,24.79,-42.14,165.81
19.922,15,285635499,771158336,312710,75666,-1961,1991,-441,0.52857,0.21242,2.52897,-0.04490,0.06220,0.14685,424.000,-158.027,-75.616,-19.612,19.913,-4.419,29.93,27.95,144,85,4.42,0,0,0,0,0,0,29.29,9.49,24.34,-44.86,164.13
19.941,15,285635322,771158539,313140,76099,-1986,1954,-416,0.52800,0.21616,2.54720,-0.04301,0.13286,0.12736,422.021,-156.042,-76.050,-19.869,19.545,-4.167,29.83,27.87,144,86,4.17,0,0,0,0,0,0,29.32,9.08,23.91,6.50,162.44
19.959,15,285635143,771158737,313540,76499,-2011,1920,-386,0.52754,0.22211,2.56440,-0.04186,0.11271,0.11084,420.031,-154.106,-76.450,-20.118,19.203,-3.866,30.08,27.81,145,88,3.87,0,0,0,0,0,0,29.30,8.87,23.51,17.34,160.73
19.983,15,285634960,771158933,313910,76863,-2038,1884,-362,0.52633,0.22276,2.57721,-0.04049,-0.00093,0.10601,417.995,-152.185,-76.813,-20.388,18.846,-3.626,30.60,27.76,146,88,3.63,0,0,0,0,0,0,29.26,9.08,23.14,-8.06,159.00
20.025,15,285634775,771159125,314260,77212,-2066,1840,-354,0.52485,0.22056,2.58773,-0.03837,0.03848,0.09760,415.934,-150.308,-77.162,-20.667,18.408,-3.545,30.93,27.68,147,87,3.55,0,0,0,0,0,0,29.25,9.43,22.79,-60.21,157.23
20.028,15,285634586,771159314,314600,77550,-2092,1801,-334,0.52311,0.21673,2.59577,-0.03508,-0.03568,0.09011,413.835,-148.461,-77.501,-20.920,18.019,-3.349,30.03,27.61,148,85,3.35,0,0,0,0,0,0,29.27,9.34,22.45,-92.98,155.44
20.042,15,285634397,771159497,314920,77871,-2116,1757,-325,0.52116,0.20765,2.60111,-0.03033,-0.01873,0.09269,411.733,-146.677,-77.821,-21.163,17.574,-3.256,30.09,27.51,148,85,3.26,0,0,0,0,0,0,29.29,9.12,22.13,-3.45,153.67
20.061,15,285634204,771159677,315230,78186,-2141,1717,-312,0.51991,0.19922,2.60771,-0.02454,-0.04420,0.10557,409.581,-144.915,-78.136,-21.417,17.172,-3.129,29.79,27.45,149,86,3.13,0,0,0,0,0,0,29.35,9.38,21.82,-9.11,151.83
20.079,15,285634009,771159852,315540,78492,-2167,1674,-309,0.51955,0.19091,2.61619,-0.01884,0.05092,0.11798,407.409,-143.201,-78.443,-21.678,16.750,-3.098,29.61,27.40,149,87,3.10,0,0,0,0,0,0,29.40,9.64,21.51,20.85,149.99
20.103,15,285633811,771160024,315830,78789,-2193,1641,-292,0.52100,0.19448,2.63195,-0.01472,0.12823,0.11656,405.205,-141.519,-78.740,-21.940,16.414,-2.930,29.31,27.40,149,89,2.93,0,0,0,0,0,0,29.45,10.00,21.22,39.40,148.13
20.122,15,285633609,771160193,316110,79064,-2220,1607,-271,0.52242,0.19251,2.64600,-0.01134,0.06958,0.13451,402.962,-139.863,-79.014,-22.208,16.072,-2.716,29.99,27.41,150,91,2.72,0,0,0,0,0,0,29.43,9.90,20.94,68.54,146.23
20.141,15,285633409,771160356,316380,79332,-2249,1564,-274,0.52419,0.18878,2.66102,-0.00908,0.01406,0.15507,400.726,-138.269,-79.282,-22.500,15.644,-2.742,30.05,27.40,151,90,2.74,0,0,0,0,0,0,29.44,10.75,20.67,1.23,144.33
20.160,15,285633205,771160515,316650,79600,-2278,1520,-278,0.52598,0.18008,2.67582,-0.00697,-0.01675,0.17749,398.464,-136.721,-79.551,-22.783,15.201,-2.783,30.54,27.39,152,89,2.78,0,0,0,0,0,0,29.46,10.97,20.40,-5.13,142.42
20.179,15,285633000,771160668,316920,79876,-2306,1471,-291,0.52778,0.16468,2.69034,-0.00410,-0.03015,0.21020,396.184,-135.224,-79.827,-23.068,14.712,-2.916,30.27,27.36,153,87,2.92,0,0,0,0,0,0,29.51,11.32,20.13,-53.64,140.49
20.203,15,285632793,771160816,317220,80170,-2333,1427,-297,0.53092,0.15928,2.71313,-0.00336,0.14159,0.22428,393.875,-133.777,-80.120,-23.330,14.272,-2.970,30.64,27.35,154,86,2.97,0,0,0,0,0,0,29.59,11.83,19.83,-27.23,138.53
20.222,15,285632584,771160960,317510,80460,-2356,1388,-283,0.53489,0.16204,2.74190,-0.00603,0.18674,0.23232,391.547,-132.372,-80.411,-23.561,13.890,-2.834,30.50,27.35,155,85,2.83,0,0,0,0,0,0,29.62,11.66,19.54,-64.48,136.54
20.241,15,285632373,771161099,317780,80735,-2376,1348,-268,0.53886,0.16650,2.77249,-0.01112,0.20939,0.23505,389.196,-131.006,-80.686,-23.765,13.480,-2.688,30.42,27.32,157,84,2.69,0,0,0,0,0,0,29.60,11.54,19.27,-50.25,134.55
20.259,15,285632160,771161235,318040,80995,-2396,1304,-254,0.54220,0.16953,2.80230,-0.01806,0.22963,0.23168,386.829,-129.683,-80.946,-23.962,13.047,-2.544,31.18,27.28,158,85,2.54,0,0,0,0,0,0,29.58,11.68,19.01,-42.13,132.54
20.278,15,285631945,771161365,318290,81245,-2415,1259,-238,0.54555,0.18209,2.83585,-0.02806,0.26228,0.21143,384.438,-128.407,-81.196,-24.156,12.591,-2.386,30.93,27.24,160,83,2.39,0,0,0,0,0,0,29.56,12.29,18.76,-118.41,130.50
20.302,15,285631729,771161492,318510,81467,-2430,1214,-214,0.54778,0.19427,2.86662,-0.03861,0.23947,0.18451,382.032,-127.171,-81.417,-24.310,12.141,-2.148,31.00,27.17,162,84,2.15,0,0,0,0,0,0,29.50,12.13,18.54,-92.57,128.45
20.321,15,285631511,771161613,318710,81666,-2445,1165,-192,0.54749,0.19420,2.88807,-0.04658,0.05471,0.17725,379.608,-125.981,-81.616,-24.457,11.657,-1.923,30.61,27.09,164,84,1.92,0,0,0,0,0,0,29.43,12.50,18.34,-99.81,126.37
20.341,15,285631292,771161729,318910,81862,-2460,1102,-199,0.54588,0.19265,2.90681,-0.05389,0.10491,0.15391,377.170,-124.849,-81.812,-24.603,11.024,-1.998,30.43,26.96,165,86,2.00,0,0,0,0,0,0,29.43,13.21,18.14,-60.65,124.28
20.360,15,285631070,771161840,319100,82057,-2475,1048,-187,0.54413,0.20023,2.92749,-0.06083,0.19992,0.12290,374.694,-123.767,-82.007,-24.759,10.480,-1.872,30.27,26.89,166,87,1.87,0,0,0,0,0,0,29.44,13.58,17.95,-43.16,122.16
20.379,15,285630846,771161945,319270,82223,-2491,999,-163,0.54113,0.20430,2.94365,-0.06450,0.01602,0.11907,372.198,-122.734,-82.174,-24.918,9.997,-1.639,30.41,26.85,167,89,1.64,0,0,0,0,0,0,29.40,13.82,17.78,-27.13,120.01
20.426,15,285630620,771162045,319430,82388,-2508,930,-187,0.53724,0.20217,2.95583,-0.06573,0.14292,0.10685,369.689,-121.760,-82.338,-25.086,9.309,-1.870,30.38,26.76,168,91,1.87,0,0,0,0,0,0,29.37,14.97,17.62,-40.98,117.85
20.428,15,285630392,771162138,319620,82571,-2527,877,-180,0.53390,0.20769,2.97075,-0.06433,0.05589,0.10005,367.148,-120.848,-82.522,-25.273,8.774,-1.807,30.23,26.75,169,91,1.81,0,0,0,0,0,0,29.38,15.00,17.43,-38.09,115.64
20.439,15,285630163,771162226,319790,82749,-2543,815,-192,0.53084,0.21430,2.98540,-0.06315,0.20690,0.08535,364.596,-119.993,-82.700,-25.439,8.150,-1.925,30.49,26.71,170,93,1.92,0,0,0,0,0,0,29.35,15.00,17.26,-22.58,113.41
20.457,15,285629933,771162307,319970,82929,-2561,763,-183,0.52838,0.22636,3.00169,-0.06086,0.19978,0.07265,362.038,-119.200,-82.879,-25.617,7.638,-1.840,30.62,26.73,171,93,1.84,0,0,0,0,0,0,29.31,15.00,17.08,-49.37,111.17
20.482,15,285629701,771162383,320150,83104,-2577,709,-180,0.52559,0.23382,3.01458,-0.05729,0.06648,0.07678,359.449,-118.456,-83.055,-25.771,7.090,-1.804,30.51,26.73,171,94,1.80,0,0,0,0,0,0,29.23,15.00,16.90,-61.79,108.88
20.501,15,285629466,771162453,320330,83285,-2590,644,-201,0.52127,0.23452,3.02420,-0.07511,0.04492,0.08296,356.837,-117.768,-83.235,-25.902,6.441,-2.019,30.61,26.69,172,95,2.02,0,0,0,0,0,0,26.99,15.00,16.72,-51.38,106.57
20.545,15,285629231,771162517,320530,83486,-2603,583,-218,0.51334,0.23115,3.03332,-0.11746,0.01891,0.09935,354.220,-117.147,-83.437,-26.033,5.839,-2.187,30.41,26.68,173,95,2.19,0,0,0,0,0,0,24.09,15.00,16.52,-61.32,104.24
20.547,15,285628994,771162574,320760,83711,-2615,523,-238,0.50063,0.23232,3.04643,-0.18182,0.08320,0.10909,351.587,-116.584,-83.661,-26.152,5.239,-2.382,29.67,26.67,173,96,2.38,0,0,0,0,0,0,21.01,15.00,16.29,-41.13,101.88
20.561,15,285628759,771162626,320990,83945,-2628,470,-247,0.48067,0.22938,3.05935,-0.25787,0.02109,0.13254,348.967,-116.084,-83.896,-26.280,4.702,-2.475,29.99,26.70,174,98,2.47,0,0,0,0,0,0,17.90,15.00,16.06,33.45,99.52
20.580,15,285628523,771162671,321250,84203,-2640,410,-277,0.45290,0.23000,3.07600,-0.34635,0.05357,0.14779,346.344,-115.642,-84.154,-26.409,4.107,-2.780,29.57,26.73,175,100,2.78,0,0,0,0,0,0,14.53,15.00,15.80,1.28,97.14
20.598,15,285628286,771162710,321530,84482,-2654,359,-297,0.41658,0.22548,3.09233,-0.43109,0.01746,0.17154,343.707,-115.254,-84.433,-26.542,3.592,-2.974,30.09,26.78,176,100,2.97,0,0,0,0,0,0,11.16,15.00,15.52,42.70,94.75
20.622,15,285628049,771162745,321840,84794,-2665,308,-327,0.37198,0.22581,3.11193,-0.52262,0.12122,0.17354,341.065,-114.920,-84.744,-26.650,3.081,-3.274,30.26,26.83,177,100,3.27,0,0,0,0,0,0,7.71,15.00,15.21,-8.82,92.33
20.640,15,285627811,771162774,322170,85129,-2676,265,-339,0.31940,0.23521,3.13419,-0.60266,0.14203,0.16935,338.410,-114.633,-85.080,-26.764,2.654,-3.399,30.58,26.90,178,100,3.40,0,0,0,0,0,0,4.30,14.90,14.88,-26.36,89.89
20.659,15,285627571,771162799,322510,85469,-2685,226,-351,0.25976,0.23745,-3.13052,-0.65463,-0.01197,0.16242,335.746,-114.384,-85.419,-26.857,2.269,-3.515,30.51,26.95,179,98,3.52,0,0,0,0,0,0,0.98,14.81,14.54,-58.20,87.43
20.678,15,285627331,771162821,322880,85834,-2686,186,-392,0.19502,0.23788,-3.11415,-0.70113,0.06673,0.14673,333.074,-114.175,-85.785,-26.863,1.862,-3.926,30.30,26.93,180,97,3.93,0,0,0,0,0,0,-2.13,14.64,14.17,-51.53,84.96
20.702,15,285627091,771162839,323280,86232,-2690,158,-404,0.12614,0.24616,-3.09918,-0.73250,0.10078,0.11816,330.403,-114.000,-86.183,-26.903,1.590,-4.048,30.24,26.95,181,96,4.05,0,0,0,0,0,0,-5.16,14.17,13.77,-30.20,82.48
20.721,15,285626851,771162854,323680,86636,-2693,138,-407,0.05562,0.24509,-3.08877,-0.72476,-0.05253,0.08833,327.725,-113.849,-86.587,-26.940,1.384,-4.078,29.72,26.98,182,97,4.08,0,0,0,0,0,0,-8.06,13.54,13.37,-24.00,79.98
20.739,15,285626610,771162868,324110,87063,-2691,121,-445,-0.01591,0.25265,-3.08213,-0.73408,0.16375,0.04832,325.046,-113.715,-87.014,-26.920,1.211,-4.456,29.45,26.95,183,98,4.46,0,0,0,0,0,0,-10.68,13.53,12.94,27.73,77.48
20.758,15,285626369,771162880,324550,87501,-2702,112,-427,-0.08796,0.26410,-3.08028,-0.70153,0.03315,0.00339,322.361,-113.595,-87.452,-27.026,1.122,-4.272,29.96,27.05,183,100,4.27,0,0,0,0,0,0,-13.48,12.88,12.50,55.10,74.98
20.781,15,285626125,771162892,324980,87931,-2704,110,-449,-0.15582,0.25788,-3.08234,-0.65081,-0.11306,-0.04885,319.643,-113.478,-87.882,-27.044,1.101,-4.491,30.20,27.07,183,100,4.49,0,0,0,0,0,0,-16.06,12.39,12.07,3.48,72.45
20.800,15,285625882,771162904,325440,88390,-2705,115,-481,-0.22132,0.25932,-3.09069,-0.61225,0.02906,-0.09239,316.945,-113.361,-88.340,-27.059,1.152,-4.817,30.28,27.08,183,99,4.82,0,0,0,0,0,0,-18.22,12.39,11.61,-19.73,69.94
20.845,15,285625637,771162917,325900,88858,-2716,124,-476,-0.28201,0.25526,-3.10281,-0.55731,0.05912,-0.13743,314.214,-113.233,-88.808,-27.160,1.243,-4.762,29.91,27.19,182,98,4.76,0,0,0,0,0,0,-20.65,11.66,11.15,-28.56,67.41
20.848,15,285625392,771162932,326380,89337,-2723,139,-474,-0.33954,0.26449,-3.12352,-0.50467,0.21280,-0.17380,311.482,-113.093,-89.288,-27.239,1.398,-4.750,29.94,27.28,182,98,4.75,0,0,0,0,0,0,-22.66,11.08,10.67,8.93,64.88
20.861,15,285625146,771162948,326840,89794,-2737,153,-445,-0.39235,0.27047,3.13537,-0.43514,0.09134,-0.21065,308.745,-112.935,-89.744,-27.371,1.538,-4.457,30.01,27.41,181,99,4.46,0,0,0,0,0,0,-24.95,10.26,10.21,6.27,62.33
20.880,15,285624898,771162966,327290,90241,-2742,182,-445,-0.43696,0.25767,3.11403,-0.35888,-0.10862,-0.25922,305.984,-112.759,-90.191,-27.425,1.828,-4.458,30.32,27.49,179,99,4.46,0,0,0,0,0,0,-26.75,9.76,9.76,-1.12,59.81
20.897,15,285624648,771162988,327740,90699,-2743,225,-472,-0.47532,0.24409,3.08882,-0.29574,0.05728,-0.28388,303.209,-112.542,-90.650,-27.439,2.254,-4.721,30.17,27.53,178,97,4.72,0,0,0,0,0,0,-28.06,9.90,9.31,-32.21,57.28
20.921,15,285624399,771163014,328210,91161,-2753,256,-449,-0.50794,0.23604,3.05864,-0.22701,0.07702,-0.30310,300.437,-112.291,-91.112,-27.538,2.566,-4.499,29.84,27.66,176,96,4.50,0,0,0,0,0,0,-29.11,9.34,8.84,-17.11,54.78
20.939,15,285624151,771163043,328640,91598,-2758,296,-434,-0.53332,0.22712,3.02689,-0.14515,-0.03947,-0.32149,297.675,-112.006,-91.548,-27.581,2.961,-4.347,29.68,27.74,175,97,4.35,0,0,0,0,0,0,-29.16,8.49,8.41,16.19,52.30
20.957,15,285623901,771163076,329070,92023,-2758,348,-440,-0.54856,0.20289,3.00104,-0.06804,-0.01889,-0.34774,294.890,-111.679,-91.974,-27.583,3.489,-4.408,30.43,27.80,173,98,4.41,0,0,0,0,0,0,-29.22,8.45,7.98,31.61,49.81
20.981,15,285623654,771163116,329510,92466,-2761,401,-440,-0.55792,0.19261,2.96641,0.00189,0.11439,-0.34153,292.140,-111.292,-92.417,-27.612,4.016,-4.404,30.79,27.90,171,96,4.40,0,0,0,0,0,0,-29.38,9.15,7.54,-43.26,47.38
21.025,15,285623407,771163160,329930,92889,-2763,446,-414,-0.56084,0.18783,2.92978,0.06460,0.19409,-0.31904,289.386,-110.862,-92.840,-27.637,4.467,-4.149,30.39,28.00,169,92,4.15,0,0,0,0,0,0,-29.44,8.43,7.12,-78.64,44.99
21.028,15,285623160,771163208,330330,93281,-2760,493,-385,-0.55731,0.17878,2.89761,0.11230,-0.00241,-0.31581,286.640,-110.385,-93.231,-27.604,4.931,-3.855,30.86,28.04,167,89,3.86,0,0,0,0,0,0,-29.47,7.58,6.72,-39.55,42.61
21.041,15,285622914,771163262,330700,93655,-2746,554,-389,-0.54826,0.15650,2.87391,0.14190,-0.08488,-0.31457,283.900,-109.859,-93.605,-27.467,5.546,-3.895,31.94,28.02,166,87,3.90,0,0,0,0,0,0,-29.52,7.37,6.35,-86.52,40.27
21.060,15,285622670,771163323,331090,94043,-2732,614,-390,-0.53652,0.13983,2.84878,0.16260,0.03989,-0.28668,281.183,-109.265,-93.993,-27.320,6.142,-3.906,31.37,28.00,164,85,3.91,0,0,0,0,0,0,-29.63,7.95,5.96,-193.61,37.99
21.078,15,285622427,771163389,331460,94419,-2719,659,-358,-0.52366,0.13971,2.81855,0.17707,0.23193,-0.23975,278.476,-108.620,-94.369,-27.197,6.592,-3.588,31.30,27.98,163,78,3.59,0,0,0,0,0,0,-29.70,7.16,5.59,-137.01,35.75
21.096,15,285622185,771163459,331790,94747,-2707,692,-303,-0.50969,0.13995,2.79311,0.17419,0.03763,-0.20441,275.786,-107.936,-94.698,-27.077,6.929,-3.035,31.42,27.95,161,75,3.03,0,0,0,0,0,0,-29.70,6.42,5.26,-129.63,33.56
21.120,15,285621945,771163533,332080,95037,-2682,743,-291,-0.49521,0.12801,2.77791,0.16166,-0.01052,-0.17180,273.110,-107.213,-94.988,-26.821,7.435,-2.911,31.04,27.83,160,74,2.91,0,0,0,0,0,0,-29.70,6.05,4.97,-142.39,31.40
21.139,15,285621707,771163612,332370,95322,-2658,789,-269,-0.48190,0.12330,2.76366,0.14495,0.02220,-0.12858,270.465,-106.438,-95.272,-26.586,7.892,-2.699,30.13,27.73,159,74,2.70,0,0,0,0,0,0,-29.75,6.08,4.68,-104.35,29.31
