wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
34.120,12,285596371,771158992,338160,101102,1769,-2688,-18,0.48077,0.14455,-1.02443,0.01362,0.10753,0.11865,-11.564,-151.622,-101.062,17.690,-26.886,-0.183,28.15,32.18,300,83,0.18,0,0,0,0,0,0,27.45,6.07,-1.03,104.40,-0.26
34.140,12,285596530,771158719,338170,101111,1807,-2670,-1,0.48439,0.14392,-1.01066,0.02016,0.05678,0.12685,-9.785,-154.293,-101.072,18.075,-26.704,-0.019,28.82,32.25,301,86,0.02,0,0,0,0,0,0,27.92,5.39,-1.04,185.15,-0.24
34.159,12,285596694,771158448,338170,101115,1851,-2650,-1,0.48846,0.14180,-0.99679,0.02379,0.02780,0.13414,-7.968,-156.940,-101.075,18.513,-26.508,-0.014,29.53,32.33,302,87,0.01,0,0,0,0,0,0,28.12,5.85,-1.04,118.42,-0.21
34.178,12,285596861,771158179,338170,101116,1895,-2629,-2,0.49274,0.13645,-0.98360,0.02639,-0.01156,0.14533,-6.106,-159.569,-101.076,18.957,-26.292,-0.027,29.06,32.41,302,86,0.03,0,0,0,0,0,0,28.38,6.23,-1.04,46.82,-0.17
34.200,12,285597032,771157913,338170,101116,1940,-2605,-7,0.49723,0.13067,-0.96944,0.02735,0.01778,0.15423,-4.201,-162.174,-101.077,19.407,-26.056,-0.078,29.19,32.49,303,86,0.08,0,0,0,0,0,0,28.58,5.97,-1.04,94.42,-0.14
34.219,12,285597207,771157648,338170,101117,1984,-2584,-4,0.50175,0.12534,-0.95372,0.02610,-0.01370,0.17020,-2.250,-164.759,-101.077,19.841,-25.843,-0.046,29.26,32.58,304,86,0.05,0,0,0,0,0,0,28.75,6.00,-1.04,80.65,-0.11
34.238,12,285597386,771157386,338170,101118,2029,-2560,-9,0.50614,0.11559,-0.93820,0.02487,0.06633,0.18442,-0.258,-167.321,-101.078,20.291,-25.604,-0.098,29.14,32.67,305,86,0.10,0,0,0,0,0,0,29.05,6.04,-1.04,74.27,-0.06
34.262,12,285597570,771157127,338190,101131,2072,-2539,-5,0.51064,0.11743,-0.91586,0.02021,0.12351,0.18681,1.785,-169.859,-101.091,20.721,-25.394,-0.051,29.48,32.78,306,85,0.05,0,0,0,0,0,0,29.03,6.29,-1.06,85.80,-0.02
34.281,12,285597757,771156869,338190,101130,2112,-2517,8,0.51550,0.12232,-0.89168,0.02004,0.14525,0.18582,3.867,-172.378,-101.090,21.123,-25.178,0.089,29.09,32.87,307,84,-0.09,0,0,0,0,0,0,29.54,5.97,-1.06,52.00,0.02
34.300,12,285597948,771156614,338170,101112,2153,-2493,21,0.51975,0.11712,-0.87201,0.01826,0.01280,0.20080,5.990,-174.877,-101.073,21.531,-24.936,0.211,29.28,32.94,308,85,-0.21,0,0,0,0,0,0,29.77,5.78,-1.04,90.81,0.07
34.320,12,285598144,771156359,338160,101100,2201,-2461,7,0.52350,0.11033,-0.85208,0.01237,0.05204,0.20794,8.178,-177.368,-101.061,22.020,-24.614,0.070,29.67,33.03,310,85,-0.07,0,0,0,0,0,0,29.79,5.88,-1.03,71.69,0.13
34.338,12,285598344,771156108,338150,101090,2247,-2433,8,0.52658,0.10428,-0.83117,0.00369,0.11841,0.20901,10.404,-179.820,-101.051,22.471,-24.331,0.085,29.68,33.12,311,84,-0.08,0,0,0,0,0,0,29.81,6.36,-1.02,33.13,0.19
34.362,12,285598549,771155859,338130,101078,2290,-2406,18,0.52906,0.10751,-0.80585,-0.00788,0.17655,0.19776,12.687,-182.255,-101.038,22.901,-24.062,0.184,30.47,33.22,312,83,-0.18,0,0,0,0,0,0,29.83,6.37,-1.00,32.24,0.24
34.405,12,285598758,771155612,338100,101043,2330,-2378,37,0.53045,0.11184,-0.78196,-0.01721,0.11963,0.18121,15.015,-184.667,-101.004,23.301,-23.784,0.378,30.03,33.30,313,81,-0.38,0,0,0,0,0,0,29.82,6.42,-0.97,-47.23,0.30
34.408,12,285598972,771155368,338050,100990,2373,-2343,47,0.53086,0.11607,-0.75978,-0.02580,0.18840,0.16401,17.388,-187.054,-100.951,23.731,-23.437,0.477,30.65,33.35,315,80,-0.48,0,0,0,0,0,0,29.81,6.38,-0.92,-3.24,0.36
34.421,12,285599187,771155130,337980,100925,2409,-2312,70,0.53057,0.12009,-0.73919,-0.02897,0.09164,0.15716,19.783,-189.387,-100.886,24.095,-23.130,0.710,29.63,33.40,316,79,-0.71,0,0,0,0,0,0,29.79,6.63,-0.85,-64.61,0.43
34.441,12,285599407,771154892,337900,100843,2449,-2274,76,0.52992,0.12615,-0.71883,-0.03387,0.19862,0.13466,22.237,-191.706,-100.804,24.491,-22.748,0.762,28.81,33.43,317,81,-0.76,0,0,0,0,0,0,29.78,6.20,-0.77,36.77,0.50
34.459,12,285599631,771154659,337800,100747,2484,-2244,104,0.52884,0.13019,-0.70170,-0.03410,0.09006,0.12444,24.727,-193.988,-100.708,24.844,-22.450,1.042,29.19,33.48,318,84,-1.04,0,0,0,0,0,0,29.76,6.22,-0.67,119.29,0.57
34.479,12,285599858,771154429,337690,100639,2528,-2204,103,0.52722,0.12693,-0.68940,-0.03132,-0.00416,0.12226,27.257,-196.235,-100.599,25.284,-22.046,1.032,30.18,33.55,319,87,-1.03,0,0,0,0,0,0,29.74,6.40,-0.56,81.35,0.65
34.498,12,285600090,771154203,337590,100538,2575,-2160,91,0.52585,0.12298,-0.67755,-0.02688,0.07267,0.11827,29.844,-198.449,-100.499,25.751,-21.609,0.912,30.27,33.62,320,85,-0.91,0,0,0,0,0,0,29.75,7.54,-0.46,-17.99,0.72
34.517,12,285600323,771153984,337500,100448,2614,-2123,97,0.52517,0.12639,-0.66225,-0.02487,0.15178,0.10909,32.438,-200.590,-100.409,26.140,-21.235,0.979,29.72,33.68,321,84,-0.98,0,0,0,0,0,0,29.77,8.05,-0.37,-27.40,0.79
34.541,12,285600560,771153769,337400,100348,2649,-2087,110,0.52494,0.13670,-0.64426,-0.02486,0.15829,0.09998,35.066,-202.691,-100.308,26.497,-20.874,1.107,29.62,33.73,322,84,-1.11,0,0,0,0,0,0,29.76,7.59,-0.27,27.90,0.86
34.559,12,285600798,771153558,337280,100228,2685,-2048,118,0.52419,0.13307,-0.63331,-0.02020,0.01406,0.11636,37.718,-204.750,-100.189,26.851,-20.483,1.182,29.19,33.77,323,86,-1.18,0,0,0,0,0,0,29.72,7.57,-0.15,38.29,0.94
34.578,12,285601040,771153352,337180,100124,2727,-2001,98,0.52400,0.13062,-0.62051,-0.01717,0.10542,0.11950,40.411,-206.762,-100.084,27.279,-20.012,0.982,29.47,33.83,323,88,-0.98,0,0,0,0,0,0,29.73,7.94,-0.05,80.56,1.01
34.597,12,285601285,771153151,337090,100033,2766,-1963,101,0.52438,0.13303,-0.60460,-0.01679,0.12290,0.12566,43.140,-208.727,-99.993,27.661,-19.636,1.014,29.80,33.92,324,88,-1.01,0,0,0,0,0,0,29.74,8.58,0.04,53.24,1.07
34.621,12,285601534,771152954,336990,99939,2804,-1922,97,0.52504,0.13864,-0.58644,-0.01695,0.09510,0.13202,45.910,-210.655,-99.899,28.049,-19.225,0.979,29.70,34.01,325,88,-0.98,0,0,0,0,0,0,29.73,8.57,0.14,20.15,1.13
34.639,12,285601786,771152761,336900,99842,2843,-1877,86,0.52530,0.13234,-0.57289,-0.01372,-0.02354,0.15808,48.714,-212.542,-99.802,28.433,-18.776,0.868,29.40,34.07,326,89,-0.87,0,0,0,0,0,0,29.71,8.70,0.23,30.24,1.19
34.657,12,285602041,771152573,336820,99768,2884,-1830,64,0.52637,0.13543,-0.55262,-0.01648,0.16640,0.15799,51.561,-214.382,-99.729,28.843,-18.309,0.644,29.72,34.16,327,90,-0.64,0,0,0,0,0,0,29.73,8.96,0.31,60.17,1.27
34.681,12,285602300,771152389,336760,99701,2918,-1796,78,0.52774,0.14446,-0.52878,-0.02052,0.17571,0.16211,54.445,-216.182,-99.661,29.183,-17.961,0.785,29.63,34.27,328,89,-0.78,0,0,0,0,0,0,29.72,9.47,0.37,28.33,1.31
34.700,12,285602563,771152209,336680,99625,2953,-1752,75,0.52866,0.14952,-0.50637,-0.02479,0.12202,0.17009,57.366,-217.946,-99.585,29.533,-17.523,0.756,30.06,34.34,329,90,-0.76,0,0,0,0,0,0,29.68,9.03,0.45,37.15,1.37
34.720,12,285602828,771152033,336610,99552,2988,-1705,67,0.52931,0.15227,-0.48450,-0.02749,0.15318,0.16986,60.321,-219.665,-99.513,29.884,-17.056,0.679,30.06,34.41,330,90,-0.68,0,0,0,0,0,0,29.66,9.27,0.52,-5.56,1.44
34.741,12,285603101,771151859,336540,99483,3022,-1658,65,0.52985,0.15389,-0.46331,-0.02904,0.15377,0.17324,63.352,-221.359,-99.443,30.227,-16.589,0.657,30.07,34.48,332,89,-0.66,0,0,0,0,0,0,29.65,9.48,0.59,-6.16,1.51
34.761,12,285603375,771151692,336470,99417,3056,-1611,63,0.53017,0.15386,-0.44290,-0.02965,0.08988,0.17724,66.406,-222.999,-99.377,30.561,-16.119,0.636,30.14,34.55,333,89,-0.64,0,0,0,0,0,0,29.64,9.46,0.66,-7.19,1.57
34.776,12,285603653,771151529,336410,99355,3090,-1559,49,0.53033,0.15024,-0.42382,-0.03001,0.11816,0.18315,69.500,-224.594,-99.316,30.902,-15.594,0.497,30.08,34.61,334,89,-0.50,0,0,0,0,0,0,29.64,9.60,0.72,-13.88,1.63
34.797,12,285603934,771151371,336360,99306,3123,-1510,43,0.53070,0.14910,-0.40299,-0.02993,0.11622,0.18554,72.634,-226.139,-99.266,31.235,-15.103,0.435,29.81,34.69,335,89,-0.44,0,0,0,0,0,0,29.66,10.03,0.77,-7.61,1.69
34.855,12,285604219,771151218,336320,99262,3156,-1458,34,0.53096,0.14650,-0.38270,-0.02984,0.10836,0.19016,75.802,-227.635,-99.223,31.560,-14.583,0.345,30.00,34.77,336,90,-0.35,0,0,0,0,0,0,29.66,9.82,0.81,18.59,1.74
34.858,12,285604504,771151071,336290,99231,3188,-1405,22,0.53146,0.14913,-0.35916,-0.03172,0.17452,0.18632,78.978,-229.068,-99.191,31.886,-14.052,0.225,29.62,34.84,338,90,-0.23,0,0,0,0,0,0,29.67,10.12,0.84,0.41,1.81
34.861,12,285604795,771150929,336260,99205,3219,-1355,21,0.53168,0.14841,-0.33758,-0.03028,0.03842,0.19504,82.212,-230.461,-99.165,32.192,-13.559,0.218,29.87,34.93,339,91,-0.22,0,0,0,0,0,0,29.66,10.06,0.87,37.51,1.85
34.880,12,285605088,771150792,336250,99191,3252,-1294,-4,0.53160,0.14306,-0.31788,-0.02913,0.03475,0.19840,85.477,-231.800,-99.151,32.521,-12.946,-0.045,29.78,35.00,340,91,0.05,0,0,0,0,0,0,29.67,10.17,0.88,13.02,1.91
34.899,12,285605383,771150661,336260,99202,3283,-1236,-21,0.53167,0.13980,-0.29612,-0.02866,0.10424,0.20078,88.762,-233.073,-99.163,32.835,-12.370,-0.211,29.55,35.09,341,91,0.21,0,0,0,0,0,0,29.69,10.76,0.87,21.70,1.96
34.918,12,285605682,771150537,336290,99235,3312,-1178,-35,0.53207,0.14124,-0.27189,-0.03037,0.15426,0.19626,92.085,-234.289,-99.196,33.121,-11.790,-0.352,29.98,35.16,343,91,0.35,0,0,0,0,0,0,29.70,10.57,0.84,44.54,2.01
34.936,12,285605980,771150420,336330,99278,3338,-1123,-40,0.53260,0.15079,-0.24427,-0.03661,0.28194,0.17467,95.404,-235.437,-99.238,33.383,-11.231,-0.409,30.44,35.22,344,91,0.41,0,0,0,0,0,0,29.70,10.40,0.80,1.49,2.04
34.961,12,285606279,771150308,336380,99320,3359,-1074,-26,0.53314,0.17048,-0.21435,-0.04281,0.25466,0.14527,98.734,-236.528,-99.281,33.598,-10.744,-0.261,30.28,35.27,346,89,0.26,0,0,0,0,0,0,29.65,10.31,0.75,-44.08,2.07
34.979,12,285606580,771150201,336400,99340,3377,-1019,-19,0.53225,0.17954,-0.19258,-0.04815,0.18384,0.12953,102.084,-237.571,-99.301,33.773,-10.190,-0.192,31.07,35.28,347,89,0.19,0,0,0,0,0,0,29.56,9.68,0.73,-27.95,2.10
34.998,12,285606882,771150101,336420,99364,3392,-959,-20,0.53040,0.18089,-0.17724,-0.04378,0.02798,0.12063,105.444,-238.552,-99.325,33.923,-9.594,-0.205,30.99,35.25,348,87,0.20,0,0,0,0,0,0,29.51,10.12,0.71,-107.41,2.15
35.016,12,285607185,771150007,336450,99395,3403,-890,-39,0.52827,0.17883,-0.16509,-0.04121,0.08883,0.10425,108.819,-239.472,-99.356,34.034,-8.908,-0.391,30.76,35.18,349,85,0.39,0,0,0,0,0,0,29.51,9.68,0.68,-98.51,2.19
35.040,12,285607489,771149920,336490,99439,3412,-835,-31,0.52660,0.18183,-0.15243,-0.03741,0.07606,0.08598,112.200,-240.325,-99.399,34.128,-8.355,-0.317,30.66,35.14,350,85,0.32,0,0,0,0,0,0,29.52,9.76,0.64,-76.16,2.21
35.058,12,285607794,771149838,336530,99472,3420,-776,-31,0.52461,0.17921,-0.14394,-0.03219,-0.00997,0.08470,115.595,-241.125,-99.433,34.208,-7.764,-0.312,30.94,35.08,351,85,0.31,0,0,0,0,0,0,29.50,9.21,0.60,-65.77,2.24
35.077,12,285608099,771149762,336560,99509,3428,-714,-42,0.52291,0.17460,-0.13680,-0.02702,0.03081,0.08164,118.994,-241.864,-99.470,34.283,-7.144,-0.428,31.05,35.02,351,84,0.43,0,0,0,0,0,0,29.51,9.47,0.57,-94.42,2.27
35.100,12,285608405,771149693,336610,99555,3434,-657,-44,0.52159,0.16382,-0.13213,-0.01631,-0.15381,0.10486,122.405,-242.545,-99.515,34.343,-6.580,-0.445,31.14,34.97,352,83,0.44,0,0,0,0,0,0,29.54,9.80,0.52,-105.44,2.29
35.119,12,285608712,771149629,336670,99616,3441,-592,-74,0.52156,0.15392,-0.12456,-0.00891,0.04755,0.11582,125.821,-243.166,-99.577,34.413,-5.925,-0.747,30.78,34.92,352,82,0.75,0,0,0,0,0,0,29.59,9.48,0.46,-113.65,2.32
35.137,12,285609020,771149571,336750,99692,3448,-547,-61,0.52328,0.15932,-0.10753,-0.00876,0.12156,0.12128,129.249,-243.732,-99.652,34.482,-5.474,-0.613,31.35,34.91,352,80,0.61,0,0,0,0,0,0,29.64,10.42,0.38,-77.57,2.34
35.156,12,285609331,771149517,336810,99750,3451,-498,-52,0.52469,0.15638,-0.09341,-0.00797,0.06603,0.14165,132.710,-244.259,-99.711,34.516,-4.989,-0.529,31.10,34.87,353,79,0.53,0,0,0,0,0,0,29.62,9.46,0.32,-135.28,2.37
35.180,12,285609641,771149469,336870,99814,3454,-444,-57,0.52644,0.15571,-0.07667,-0.00977,0.06065,0.15393,136.163,-244.729,-99.774,34.543,-4.450,-0.573,31.34,34.83,354,79,0.57,0,0,0,0,0,0,29.63,9.57,0.26,-110.32,2.41
35.234,12,285609953,771149426,336930,99871,3456,-394,-53,0.52858,0.16201,-0.05536,-0.01576,0.21518,0.15084,139.634,-245.151,-99.831,34.567,-3.941,-0.532,30.42,34.79,355,77,0.53,0,0,0,0,0,0,29.63,9.51,0.20,-134.36,2.46
35.237,12,285610266,771149388,336970,99910,3459,-352,-25,0.53007,0.16400,-0.03566,-0.02003,0.06570,0.16828,143.114,-245.527,-99.871,34.591,-3.528,-0.257,30.41,34.77,356,79,0.26,0,0,0,0,0,0,29.60,9.05,0.16,-41.75,2.51
35.239,12,285610576,771149354,337000,99940,3459,-294,-37,0.53075,0.15558,-0.01953,-0.02080,0.05342,0.18719,146.573,-245.852,-99.900,34.597,-2.949,-0.372,30.15,34.72,357,81,0.37,0,0,0,0,0,0,29.59,8.90,0.13,-41.42,2.58
35.258,12,285610890,771149327,337040,99984,3462,-240,-40,0.53210,0.15866,0.00387,-0.02635,0.17543,0.18497,150.064,-246.120,-99.944,34.622,-2.406,-0.401,30.09,34.71,358,82,0.40,0,0,0,0,0,0,29.63,9.47,0.09,-15.21,2.64
35.277,12,285611204,771149304,337070,100014,3466,-194,-22,0.53311,0.16284,0.02802,-0.03207,0.17885,0.18370,153.560,-246.341,-99.974,34.660,-1.944,-0.226,30.02,34.71,0,83,0.23,0,0,0,0,0,0,29.62,9.07,0.06,-9.21,2.72
35.300,12,285611518,771149287,337090,100032,3469,-144,-9,0.53380,0.17059,0.05347,-0.03797,0.15914,0.17711,157.059,-246.512,-99.993,34.693,-1.442,-0.098,30.69,34.72,1,84,0.10,0,0,0,0,0,0,29.60,9.00,0.04,-2.34,2.80
35.319,12,285611833,771149274,337090,100035,3469,-90,-4,0.53333,0.16529,0.07202,-0.03527,-0.00401,0.18850,160.561,-246.633,-99.995,34.693,-0.902,-0.044,30.87,34.70,3,83,0.04,0,0,0,0,0,0,29.56,9.29,0.04,-68.99,2.90
35.338,12,285612149,771149268,337100,100048,3465,-25,-22,0.53257,0.15117,0.08692,-0.02804,-0.04714,0.20317,164.076,-246.694,-100.009,34.654,-0.257,-0.225,30.49,34.65,4,82,0.23,0,0,0,0,0,0,29.59,9.57,0.03,-86.52,3.00
35.357,12,285612460,771149268,337140,100086,3460,35,-37,0.53254,0.14025,0.10493,-0.02466,0.05069,0.20852,167.535,-246.691,-100.047,34.609,0.354,-0.376,30.12,34.61,4,82,0.38,0,0,0,0,0,0,29.65,9.83,-0.01,-48.91,3.09
35.375,12,285612770,771149275,337180,100129,3456,91,-37,0.53318,0.13867,0.12865,-0.02682,0.20524,0.20465,170.986,-246.629,-100.090,34.567,0.911,-0.371,30.08,34.58,6,81,0.37,0,0,0,0,0,0,29.70,9.65,-0.05,-12.21,3.19
35.400,12,285613078,771149286,337220,100166,3454,137,-17,0.53397,0.14405,0.15546,-0.02911,0.12480,0.20070,174.421,-246.517,-100.126,34.541,1.371,-0.171,30.30,34.57,7,82,0.17,0,0,0,0,0,0,29.71,9.25,-0.09,-8.35,3.27
35.419,12,285613386,771149303,337240,100187,3446,196,-23,0.53403,0.14070,0.17752,-0.02856,0.06408,0.20473,177.852,-246.355,-100.148,34.460,1.966,-0.236,30.05,34.52,8,82,0.24,0,0,0,0,0,0,29.68,9.17,-0.11,-29.61,3.37
35.437,12,285613693,771149324,337270,100217,3437,255,-30,0.53413,0.13919,0.20044,-0.03090,0.14845,0.19715,181.268,-246.135,-100.178,34.379,2.554,-0.306,30.02,34.47,10,82,0.31,0,0,0,0,0,0,29.70,9.53,-0.14,-4.61,3.48
35.456,12,285614000,771149353,337300,100249,3430,308,-22,0.53403,0.13739,0.22244,-0.03068,0.09824,0.19426,184.680,-245.857,-100.209,34.302,3.089,-0.228,30.24,34.44,11,82,0.23,0,0,0,0,0,0,29.70,9.60,-0.17,-1.67,3.57
35.475,12,285614305,771149387,337340,100280,3419,367,-27,0.53403,0.14038,0.24607,-0.03374,0.19630,0.17787,188.080,-245.523,-100.241,34.199,3.679,-0.278,30.09,34.40,12,82,0.28,0,0,0,0,0,0,29.71,9.36,-0.21,-23.93,3.66
35.499,12,285614610,771149427,337360,100305,3410,418,-10,0.53391,0.14762,0.27005,-0.03505,0.12799,0.16576,191.474,-245.133,-100.265,34.108,4.184,-0.110,29.60,34.36,14,82,0.11,0,0,0,0,0,0,29.70,9.33,-0.23,-8.88,3.76
35.518,12,285614914,771149472,337370,100315,3396,477,-12,0.53304,0.14601,0.28807,-0.03312,0.01257,0.16383,194.855,-244.692,-100.275,33.969,4.772,-0.129,28.97,34.30,15,84,0.13,0,0,0,0,0,0,29.67,8.77,-0.24,39.75,3.86
35.536,12,285615217,771149523,337390,100336,3381,542,-32,0.53205,0.14189,0.30472,-0.03223,0.08696,0.15756,198.227,-244.188,-100.297,33.818,5.428,-0.323,29.26,34.25,16,86,0.32,0,0,0,0,0,0,29.68,8.85,-0.26,103.04,3.94
35.555,12,285615521,771149582,337430,100374,3371,600,-31,0.53140,0.14116,0.32243,-0.03209,0.13002,0.15170,201.612,-243.615,-100.334,33.715,6.004,-0.313,29.20,34.25,17,86,0.31,0,0,0,0,0,0,29.69,9.33,-0.30,74.52,4.03
35.579,12,285615823,771149647,337470,100412,3360,659,-35,0.53146,0.15250,0.34521,-0.03534,0.25769,0.12843,204.976,-242.984,-100.372,33.604,6.597,-0.352,29.10,34.24,18,87,0.35,0,0,0,0,0,0,29.70,8.98,-0.34,80.32,4.10
35.598,12,285616126,771149717,337490,100431,3354,707,-8,0.53139,0.16803,0.36747,-0.03831,0.17979,0.10685,208.349,-242.297,-100.392,33.547,7.070,-0.086,29.02,34.28,19,88,0.09,0,0,0,0,0,0,29.65,8.56,-0.36,90.02,4.18
35.616,12,285616429,771149792,337490,100430,3340,766,-8,0.53022,0.17405,0.38263,-0.04052,0.15358,0.09345,211.719,-241.558,-100.390,33.403,7.660,-0.082,29.24,34.27,21,90,0.08,0,0,0,0,0,0,29.57,8.06,-0.36,98.21,4.26
35.675,12,285616731,771149875,337490,100436,3326,823,-6,0.52836,0.17339,0.39279,-0.03683,-0.03154,0.09557,215.080,-240.755,-100.397,33.267,8.237,-0.069,29.83,34.27,21,90,0.07,0,0,0,0,0,0,29.54,8.31,-0.36,76.09,4.32
35.677,12,285617029,771149962,337510,100451,3306,891,-36,0.52650,0.16762,0.40037,-0.02998,-0.01706,0.09690,218.398,-239.899,-100.411,33.061,8.913,-0.360,29.57,34.24,22,88,0.36,0,0,0,0,0,0,29.55,8.35,-0.38,17.06,4.40
35.680,12,285617328,771150057,337540,100481,3289,948,-42,0.52540,0.16316,0.40945,-0.02458,0.01555,0.10364,221.729,-238.972,-100.442,32.898,9.482,-0.421,29.38,34.24,22,88,0.42,0,0,0,0,0,0,29.57,8.51,-0.41,42.51,4.47
35.698,12,285617625,771150157,337580,100520,3274,1001,-44,0.52492,0.15945,0.41967,-0.01956,0.00304,0.11261,225.042,-237.989,-100.480,32.743,10.019,-0.449,29.73,34.24,23,87,0.45,0,0,0,0,0,0,29.60,7.93,-0.45,62.08,4.52
35.717,12,285617922,771150264,337620,100563,3256,1058,-56,0.52497,0.15478,0.43090,-0.01562,-0.00042,0.12495,228.338,-236.950,-100.523,32.562,10.584,-0.566,29.40,34.24,24,86,0.57,0,0,0,0,0,0,29.61,7.90,-0.49,26.93,4.58
35.736,12,285618217,771150376,337670,100617,3237,1112,-63,0.52527,0.14613,0.44196,-0.01102,-0.01073,0.14590,231.631,-235.852,-100.577,32.375,11.128,-0.640,29.70,34.23,24,86,0.64,0,0,0,0,0,0,29.64,7.62,-0.54,59.98,4.62
35.755,12,285618507,771150492,337750,100690,3217,1166,-75,0.52658,0.14582,0.45935,-0.01236,0.20277,0.14589,234.857,-234.714,-100.650,32.176,11.666,-0.758,30.46,34.23,25,86,0.76,0,0,0,0,0,0,29.68,7.70,-0.62,29.85,4.67
35.779,12,285618795,771150614,337820,100760,3205,1206,-50,0.52874,0.16107,0.48487,-0.01851,0.24050,0.13921,238.062,-233.529,-100.721,32.055,12.067,-0.501,31.06,34.25,26,82,0.50,0,0,0,0,0,0,29.68,7.74,-0.69,-45.97,4.73
35.798,12,285619081,771150738,337850,100797,3185,1245,-27,0.52968,0.16296,0.50351,-0.02011,0.05356,0.15399,241.243,-232.314,-100.758,31.857,12.459,-0.278,29.92,34.21,27,79,0.28,0,0,0,0,0,0,29.61,7.33,-0.72,-106.36,4.78
35.816,12,285619364,771150867,337890,100833,3155,1294,-36,0.53004,0.15812,0.51950,-0.02052,0.05169,0.16089,244.398,-231.052,-100.794,31.556,12.946,-0.361,29.47,34.11,28,80,0.36,0,0,0,0,0,0,29.60,6.72,-0.76,7.58,4.85
35.836,12,285619644,771151000,337930,100876,3129,1338,-29,0.53067,0.15967,0.53887,-0.02414,0.09356,0.15606,247.517,-229.747,-100.836,31.297,13.384,-0.292,29.97,34.04,29,82,0.29,0,0,0,0,0,0,29.62,6.56,-0.80,53.40,4.93
35.854,12,285619923,771151138,337950,100897,3106,1378,-11,0.53062,0.15334,0.55424,-0.02296,-0.00722,0.16520,250.617,-228.401,-100.858,31.065,13.785,-0.114,29.87,33.99,30,82,0.11,0,0,0,0,0,0,29.61,6.49,-0.82,3.34,5.00
35.878,12,285620199,771151280,337970,100915,3076,1426,-16,0.53058,0.14558,0.56956,-0.02107,-0.03910,0.17765,253.685,-227.010,-100.875,30.763,14.268,-0.161,29.67,33.91,31,82,0.16,0,0,0,0,0,0,29.64,6.59,-0.84,12.67,5.09
35.897,12,285620472,771151427,337990,100932,3048,1474,-21,0.53098,0.14033,0.58776,-0.02151,0.11341,0.17994,256.730,-225.572,-100.893,30.481,14.741,-0.216,29.71,33.86,32,83,0.22,0,0,0,0,0,0,29.68,6.65,-0.86,32.59,5.16
35.915,12,285620743,771151579,338000,100948,3026,1512,1,0.53169,0.14213,0.60936,-0.02239,0.06307,0.17883,259.748,-224.090,-100.909,30.266,15.125,0.011,29.63,33.84,33,82,-0.01,0,0,0,0,0,0,29.70,6.97,-0.87,28.76,5.24
35.934,12,285621013,771151735,338000,100943,2999,1556,6,0.53197,0.13882,0.62868,-0.02384,0.07030,0.18336,262.747,-222.566,-100.903,29.995,15.567,0.069,29.43,33.79,34,83,-0.07,0,0,0,0,0,0,29.69,6.32,-0.87,37.50,5.33
35.958,12,285621279,771151895,337990,100935,2971,1601,11,0.53202,0.13166,0.64661,-0.02202,-0.02904,0.19493,265.717,-220.998,-100.895,29.717,16.014,0.114,29.49,33.76,36,84,-0.11,0,0,0,0,0,0,29.71,6.84,-0.86,57.10,5.43
35.976,12,285621546,771152062,337980,100928,2940,1651,1,0.53235,0.12816,0.66708,-0.02360,0.14928,0.18934,268.687,-219.367,-100.888,29.406,16.518,0.015,29.01,33.73,37,84,-0.01,0,0,0,0,0,0,29.74,6.77,-0.85,50.96,5.52
35.995,12,285621808,771152232,337980,100920,2917,1692,20,0.53305,0.13505,0.69232,-0.02750,0.19255,0.17654,271.604,-217.703,-100.881,29.179,16.926,0.206,29.16,33.73,38,85,-0.21,0,0,0,0,0,0,29.75,7.07,-0.85,99.18,5.61
36.047,12,285622069,771152408,337940,100889,2891,1736,34,0.53312,0.13455,0.71298,-0.02836,0.05963,0.18243,274.512,-215.989,-100.850,28.919,17.369,0.350,30.35,33.73,39,86,-0.35,0,0,0,0,0,0,29.72,6.55,-0.81,84.46,5.70
36.050,12,285622329,771152589,337910,100856,2858,1787,25,0.53271,0.12589,0.72932,-0.02534,0.01260,0.18619,277.404,-214.219,-100.816,28.583,17.875,0.259,30.31,33.71,40,84,-0.26,0,0,0,0,0,0,29.72,7.24,-0.78,-35.00,5.80
36.058,12,285622586,771152775,337890,100835,2822,1837,17,0.53279,0.12484,0.74932,-0.02626,0.13244,0.17565,280.264,-212.393,-100.796,28.223,18.371,0.174,30.37,33.68,41,82,-0.17,0,0,0,0,0,0,29.76,7.59,-0.76,-31.01,5.89
36.077,12,285622839,771152965,337870,100810,2793,1876,34,0.53292,0.12707,0.77072,-0.02778,0.13745,0.17127,283.075,-210.534,-100.770,27.937,18.767,0.342,30.49,33.66,42,81,-0.34,0,0,0,0,0,0,29.76,7.33,-0.74,-36.66,5.96
