wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
61.713,12,285614157,771159751,337350,100309,2671,2078,6,0.53311,0.13420,0.82976,-0.01399,0.24694,0.18290,186.431,-144.195,-100.260,26.714,20.783,0.060,30.61,33.85,45,80,-0.06,0,0,0,0,0,0,29.76,7.87,-0.23,-55.61,5.13
61.732,12,285614395,771159963,337330,100283,2642,2108,38,0.53483,0.14055,0.85482,-0.01772,0.14409,0.17995,189.081,-142.115,-100.233,26.423,21.087,0.384,31.53,33.81,47,80,-0.38,0,0,0,0,0,0,29.73,8.40,-0.21,-61.03,5.27
61.750,12,285614630,771160180,337290,100243,2600,2144,41,0.53613,0.14610,0.87868,-0.02170,0.19101,0.16750,191.692,-140.001,-100.193,26.004,21.443,0.418,31.14,33.70,48,80,-0.42,0,0,0,0,0,0,29.70,7.98,-0.17,-152.55,5.42
61.774,12,285614860,771160399,337240,100196,2561,2174,59,0.53660,0.14629,0.89869,-0.02520,0.04332,0.17275,194.262,-137.855,-100.146,25.616,21.750,0.593,30.53,33.60,50,78,-0.59,0,0,0,0,0,0,29.68,8.50,-0.12,-114.14,5.56
61.793,12,285615087,771160622,337190,100142,2511,2209,51,0.53586,0.13313,0.91217,-0.02580,-0.08259,0.18847,196.788,-135.676,-100.092,25.120,22.095,0.518,30.40,33.45,51,77,-0.52,0,0,0,0,0,0,29.67,8.37,-0.07,-53.21,5.71
61.811,12,285615310,771160848,337150,100103,2462,2247,36,0.53576,0.13139,0.93238,-0.02789,0.15157,0.17503,199.262,-133.461,-100.054,24.626,22.471,0.370,30.50,33.34,52,78,-0.37,0,0,0,0,0,0,29.73,8.45,-0.03,-39.75,5.86
61.830,12,285615528,771161078,337100,100053,2426,2275,61,0.53516,0.12478,0.94989,-0.02810,-0.03378,0.19062,201.698,-131.213,-100.004,24.270,22.754,0.611,30.66,33.27,53,79,-0.61,0,0,0,0,0,0,29.74,9.28,0.02,-50.29,5.99
61.854,12,285615743,771161312,337050,100001,2373,2315,36,0.53435,0.11354,0.96649,-0.02654,0.07058,0.19880,204.090,-128.931,-99.951,23.738,23.153,0.366,30.69,33.16,54,80,-0.37,0,0,0,0,0,0,29.76,8.72,0.07,-66.07,6.12
61.872,12,285615954,771161549,337010,99963,2331,2348,39,0.53468,0.12097,0.99340,-0.02829,0.30457,0.18283,206.434,-126.609,-99.914,23.313,23.489,0.390,29.99,33.09,55,79,-0.39,0,0,0,0,0,0,29.80,9.91,0.11,-68.94,6.25
61.892,12,285616161,771161790,336950,99902,2297,2374,71,0.53533,0.13430,1.02222,-0.03045,0.24958,0.17137,208.744,-124.257,-99.852,22.976,23.741,0.712,29.92,33.04,56,78,-0.71,0,0,0,0,0,0,29.78,9.89,0.17,0.67,6.37
61.911,12,285616367,771162035,336860,99816,2251,2404,80,0.53507,0.13543,1.04309,-0.03127,0.00944,0.17822,211.034,-121.856,-99.767,22.516,24.049,0.800,30.09,32.94,58,81,-0.80,0,0,0,0,0,0,29.72,9.17,0.26,8.45,6.51
61.929,12,285616568,771162284,336780,99738,2192,2445,51,0.53374,0.11979,1.05582,-0.02900,-0.12513,0.20032,213.272,-119.420,-99.689,21.928,24.454,0.512,30.38,32.85,59,83,-0.51,0,0,0,0,0,0,29.72,9.36,0.34,-9.08,6.63
61.981,12,285616764,771162538,336740,99699,2136,2491,13,0.53304,0.10958,1.07336,-0.02689,0.08035,0.20350,215.450,-116.939,-99.650,21.365,24.911,0.135,30.11,32.82,60,83,-0.13,0,0,0,0,0,0,29.78,10.57,0.38,-38.21,6.73
61.984,12,285616956,771162797,336720,99679,2092,2525,16,0.53314,0.11150,1.09751,-0.02630,0.18349,0.19602,217.587,-114.405,-99.629,20.920,25.252,0.162,29.75,32.79,61,81,-0.16,0,0,0,0,0,0,29.82,11.87,0.40,-10.94,6.82
61.992,12,285617143,771163060,336700,99656,2047,2557,22,0.53380,0.12213,1.12547,-0.02746,0.21653,0.18596,219.675,-111.841,-99.606,20.471,25.572,0.228,29.79,32.76,62,81,-0.23,0,0,0,0,0,0,29.81,10.57,0.42,25.21,6.88
62.011,12,285617326,771163324,336670,99624,1998,2589,22,0.53428,0.12967,1.15138,-0.02905,0.19444,0.18176,221.708,-109.261,-99.574,19.985,25.896,0.227,30.27,32.71,64,83,-0.23,0,0,0,0,0,0,29.77,10.24,0.45,21.54,6.96
62.029,12,285617505,771163592,336640,99597,1947,2621,19,0.53470,0.13866,1.17677,-0.03114,0.19612,0.16435,223.701,-106.631,-99.548,19.477,26.216,0.192,29.39,32.66,65,84,-0.19,0,0,0,0,0,0,29.74,10.28,0.48,-27.03,7.03
62.053,12,285617680,771163865,336620,99573,1894,2652,20,0.53466,0.14409,1.19881,-0.03281,0.15743,0.15676,225.646,-103.966,-99.523,18.948,26.522,0.203,29.51,32.59,67,84,-0.20,0,0,0,0,0,0,29.71,10.59,0.50,60.84,7.08
62.072,12,285617849,771164140,336600,99557,1837,2683,9,0.53441,0.15133,1.22046,-0.03488,0.20168,0.13847,227.530,-101.274,-99.508,18.374,26.838,0.098,29.46,32.53,68,86,-0.10,0,0,0,0,0,0,29.68,10.09,0.52,49.49,7.13
62.090,12,285618014,771164419,336590,99548,1783,2712,11,0.53406,0.16227,1.24185,-0.03752,0.17326,0.12090,229.362,-98.546,-99.498,17.837,27.126,0.112,29.52,32.46,69,87,-0.11,0,0,0,0,0,0,29.65,10.39,0.53,54.42,7.16
62.109,12,285618172,771164698,336580,99536,1726,2740,4,0.53238,0.15982,1.25519,-0.03749,-0.00730,0.12937,231.120,-95.822,-99.487,17.266,27.406,0.049,29.45,32.39,71,89,-0.05,0,0,0,0,0,0,29.60,10.08,0.54,47.85,7.17
62.162,12,285618323,771164979,336600,99553,1657,2771,-32,0.53089,0.15950,1.27006,-0.03767,0.15508,0.12074,232.808,-93.076,-99.503,16.576,27.713,-0.327,29.30,32.29,71,89,0.33,0,0,0,0,0,0,29.61,10.19,0.52,55.19,7.16
62.164,12,285618469,771165262,336640,99590,1606,2796,-30,0.53000,0.16732,1.28825,-0.03755,0.15581,0.11066,234.434,-90.306,-99.540,16.062,27.965,-0.303,30.16,32.25,72,89,0.30,0,0,0,0,0,0,29.61,10.98,0.48,69.64,7.14
62.173,12,285618610,771165548,336670,99623,1550,2820,-35,0.52913,0.17560,1.30577,-0.03784,0.14632,0.10455,236.005,-87.515,-99.574,15.502,28.205,-0.351,30.41,32.18,73,90,0.35,0,0,0,0,0,0,29.58,9.86,0.45,-16.19,7.11
62.191,12,285618746,771165835,336700,99658,1493,2840,-40,0.52731,0.17159,1.31682,-0.03557,-0.00624,0.11818,237.521,-84.702,-99.608,14.933,28.408,-0.408,30.20,32.09,74,88,0.41,0,0,0,0,0,0,29.53,9.95,0.42,-41.36,7.07
62.210,12,285618877,771166125,336760,99718,1426,2861,-72,0.52624,0.17264,1.33112,-0.03361,0.11653,0.11355,238.971,-81.871,-99.669,14.267,28.612,-0.724,29.99,31.97,75,86,0.72,0,0,0,0,0,0,29.55,9.62,0.36,-20.16,7.01
62.229,12,285619002,771166416,336830,99787,1376,2876,-63,0.52534,0.17239,1.34475,-0.03054,-0.04328,0.12668,240.365,-79.020,-99.737,13.769,28.767,-0.635,29.81,31.89,76,85,0.63,0,0,0,0,0,0,29.55,10.15,0.29,0.78,6.93
62.253,12,285619122,771166710,336900,99858,1313,2893,-90,0.52385,0.16133,1.35441,-0.03134,-0.05125,0.14498,241.706,-76.155,-99.808,13.131,28.931,-0.903,29.95,31.77,77,85,0.90,0,0,0,0,0,0,29.55,8.84,0.22,19.32,6.84
62.271,12,285619237,771167004,337000,99956,1253,2908,-109,0.52262,0.15775,1.36954,-0.03931,0.05964,0.14962,242.985,-73.271,-99.906,12.536,29.087,-1.090,29.83,31.67,77,85,1.09,0,0,0,0,0,0,28.86,9.35,0.12,4.85,6.74
62.289,12,285619347,771167301,337100,100059,1203,2922,-104,0.52103,0.15987,1.38854,-0.04920,0.13821,0.15293,244.211,-70.372,-100.009,12.039,29.221,-1.049,29.95,31.60,78,84,1.05,0,0,0,0,0,0,28.25,9.08,0.02,16.66,6.64
62.313,12,285619453,771167599,337200,100157,1156,2934,-95,0.51929,0.17101,1.41237,-0.06050,0.26531,0.14262,245.387,-67.459,-100.108,11.564,29.341,-0.952,30.04,31.54,79,84,0.95,0,0,0,0,0,0,27.97,8.33,-0.08,5.32,6.53
62.332,12,285619557,771167903,337280,100236,1116,2946,-67,0.51694,0.18414,1.43575,-0.06743,0.16452,0.13505,246.539,-64.485,-100.186,11.161,29.461,-0.670,29.50,31.50,80,84,0.67,0,0,0,0,0,0,27.79,8.05,-0.16,-3.49,6.42
62.350,12,285619655,771168206,337340,100293,1063,2954,-62,0.51278,0.18169,1.45047,-0.07048,-0.02653,0.14384,247.637,-61.522,-100.243,10.636,29.541,-0.629,29.66,31.40,82,83,0.63,0,0,0,0,0,0,27.89,7.61,-0.22,50.21,6.31
62.411,12,285619749,771168511,337400,100359,1001,2963,-84,0.50699,0.16359,1.45863,-0.07537,-0.10882,0.16677,248.681,-58.539,-100.310,10.010,29.634,-0.847,29.77,31.28,83,85,0.85,0,0,0,0,0,0,27.49,7.18,-0.28,34.18,6.19
62.414,12,285619837,771168817,337500,100456,942,2974,-106,0.50119,0.15483,1.47262,-0.08630,0.06866,0.16391,249.660,-55.549,-100.406,9.421,29.741,-1.069,29.35,31.20,83,85,1.07,0,0,0,0,0,0,26.72,7.71,-0.38,22.63,6.05
62.417,12,285619920,771169122,337600,100553,899,2984,-89,0.49520,0.15980,1.49332,-0.09603,0.16275,0.15299,250.583,-52.565,-100.503,8.990,29.844,-0.899,29.30,31.17,84,83,0.90,0,0,0,0,0,0,26.08,7.97,-0.48,64.84,5.92
62.430,12,285620000,771169430,337670,100629,857,2993,-67,0.48899,0.17181,1.51601,-0.10143,0.20276,0.13620,251.471,-49.552,-100.580,8.575,29.934,-0.671,29.57,31.14,85,84,0.67,0,0,0,0,0,0,26.01,6.84,-0.55,70.48,5.78
62.449,12,285620076,771169740,337720,100676,815,3000,-44,0.48175,0.17034,1.53136,-0.09717,-0.00301,0.14605,252.319,-46.527,-100.627,8.154,30.010,-0.444,29.67,31.10,86,85,0.44,0,0,0,0,0,0,26.03,6.39,-0.60,42.61,5.64
62.472,12,285620147,771170049,337770,100727,758,3006,-62,0.47452,0.16692,1.54567,-0.09533,-0.03482,0.14304,253.113,-43.501,-100.678,7.586,30.060,-0.624,29.60,31.00,87,85,0.62,0,0,0,0,0,0,25.97,6.13,-0.65,33.13,5.51
62.491,12,285620214,771170357,337830,100783,706,3009,-69,0.46654,0.14976,1.55432,-0.09121,-0.05754,0.15270,253.853,-40.488,-100.734,7.067,30.098,-0.691,29.55,30.92,88,84,0.69,0,0,0,0,0,0,25.42,6.76,-0.71,39.89,5.37
62.509,12,285620275,771170668,337910,100865,656,3014,-75,0.45988,0.15376,1.57215,-0.09342,0.15980,0.13074,254.539,-37.456,-100.816,6.562,30.147,-0.754,29.55,30.85,89,84,0.75,0,0,0,0,0,0,24.96,6.32,-0.79,44.55,5.20
62.533,12,285620333,771170975,337970,100922,620,3019,-42,0.45311,0.15510,1.58732,-0.08736,0.03982,0.12708,255.179,-34.451,-100.872,6.205,30.190,-0.427,29.57,30.82,90,83,0.43,0,0,0,0,0,0,24.61,6.58,-0.85,44.80,5.07
62.551,12,285620386,771171282,338010,100965,571,3018,-47,0.44652,0.14872,1.59883,-0.07999,-0.02621,0.12892,255.776,-31.447,-100.915,5.713,30.186,-0.471,30.18,30.72,90,83,0.47,0,0,0,0,0,0,24.75,5.55,-0.89,42.47,4.92
62.570,12,285620435,771171589,338060,101017,522,3018,-51,0.44024,0.13655,1.60823,-0.07317,-0.01914,0.13495,256.322,-28.450,-100.967,5.229,30.186,-0.518,30.10,30.64,91,83,0.52,0,0,0,0,0,0,24.37,5.59,-0.94,-17.76,4.78
62.588,12,285620480,771171895,338120,101078,478,3018,-51,0.43488,0.13329,1.62126,-0.06833,0.00720,0.12997,256.820,-25.453,-101.029,4.788,30.183,-0.516,30.03,30.56,92,81,0.52,0,0,0,0,0,0,24.00,5.91,-1.00,-10.26,4.63
62.611,12,285620521,771172202,338170,101124,437,3016,-42,0.43037,0.13894,1.63737,-0.06504,0.21071,0.11243,257.278,-22.458,-101.075,4.371,30.166,-0.424,30.07,30.48,92,79,0.42,0,0,0,0,0,0,23.80,5.90,-1.05,-2.58,4.48
62.629,12,285620559,771172508,338200,101150,408,3016,1,0.42682,0.15312,1.65534,-0.05744,0.14955,0.09764,257.699,-19.462,-101.101,4.087,30.168,0.012,29.98,30.44,93,78,-0.01,0,0,0,0,0,0,23.69,5.45,-1.08,-6.75,4.35
62.648,12,285620594,771172814,338180,101132,371,3011,20,0.42381,0.16138,1.66922,-0.04745,0.12805,0.08444,258.092,-16.469,-101.082,3.713,30.114,0.204,29.46,30.34,94,78,-0.20,0,0,0,0,0,0,24.08,5.10,-1.06,1.74,4.23
62.671,12,285620626,771173120,338140,101092,335,3006,42,0.42113,0.15957,1.67780,-0.03517,-0.03462,0.08412,258.448,-13.478,-101.043,3.352,30.061,0.426,29.30,30.25,95,79,-0.43,0,0,0,0,0,0,24.10,4.86,-1.02,54.41,4.12
62.690,12,285620655,771173425,338090,101042,291,2998,40,0.41903,0.15063,1.68308,-0.02507,-0.05503,0.08360,258.764,-10.493,-100.992,2.919,29.987,0.409,29.25,30.13,96,81,-0.41,0,0,0,0,0,0,24.14,4.62,-0.97,70.37,4.02
62.709,12,285620679,771173730,338040,100992,250,2994,43,0.41746,0.13526,1.68647,-0.01707,-0.13139,0.09588,259.038,-7.512,-100.942,2.504,29.950,0.434,28.88,30.05,96,82,-0.43,0,0,0,0,0,0,23.90,4.82,-0.92,74.93,3.90
62.733,12,285620700,771174037,337990,100949,206,2992,33,0.41698,0.12757,1.69385,-0.01220,0.03727,0.09683,259.270,-4.508,-100.900,2.062,29.930,0.338,28.98,30.00,96,84,-0.34,0,0,0,0,0,0,23.73,5.13,-0.87,112.24,3.80
62.747,12,285620717,771174342,337950,100903,170,2995,49,0.41753,0.13196,1.70613,-0.00864,0.12941,0.09220,259.461,-1.526,-100.854,1.704,29.952,0.498,29.15,30.00,97,85,-0.50,0,0,0,0,0,0,23.52,5.48,-0.83,102.32,3.69
62.802,12,285620732,771174650,337880,100831,138,3000,77,0.41902,0.14356,1.72103,-0.00331,0.08797,0.09175,259.619,1.486,-100.782,1.381,30.009,0.774,29.43,30.04,97,86,-0.77,0,0,0,0,0,0,23.67,5.36,-0.76,84.88,3.60
62.805,12,285620743,771174959,337780,100735,99,3002,85,0.42024,0.13634,1.72909,0.00297,-0.08443,0.11076,259.744,4.504,-100.685,0.996,30.028,0.857,29.68,30.04,98,87,-0.86,0,0,0,0,0,0,24.01,5.56,-0.66,56.52,3.51
62.808,12,285620750,771175269,337700,100654,51,3002,62,0.42208,0.13029,1.73874,0.00605,0.01764,0.11492,259.823,7.535,-100.605,0.510,30.021,0.621,29.71,30.03,99,87,-0.62,0,0,0,0,0,0,24.08,5.72,-0.58,32.49,3.43
62.831,12,285620753,771175576,337630,100580,14,3004,75,0.42448,0.13019,1.75163,0.00729,0.02182,0.12158,259.857,10.539,-100.530,0.141,30.048,0.758,30.00,30.05,99,85,-0.76,0,0,0,0,0,0,23.81,6.42,-0.51,28.63,3.33
62.850,12,285620753,771175887,337540,100490,-26,3005,77,0.42654,0.11828,1.76126,0.00865,-0.13173,0.14768,259.855,13.578,-100.440,-0.268,30.051,0.778,29.95,30.05,100,85,-0.78,0,0,0,0,0,0,23.95,6.14,-0.42,-0.18,3.26
62.869,12,285620748,771176197,337460,100414,-76,3002,49,0.42876,0.10786,1.77387,0.00655,0.04580,0.16142,259.806,16.609,-100.365,-0.763,30.025,0.497,30.05,30.04,100,84,-0.50,0,0,0,0,0,0,23.95,6.39,-0.34,5.49,3.16
62.892,12,285620741,771176508,337400,100355,-111,3003,64,0.43113,0.10610,1.79185,0.00327,0.03114,0.17553,259.712,19.645,-100.305,-1.120,30.039,0.646,30.12,30.06,101,83,-0.65,0,0,0,0,0,0,23.64,7.05,-0.28,-4.69,3.09
62.911,12,285620729,771176820,337330,100285,-153,3001,64,0.43339,0.10742,1.81208,-0.00046,0.12078,0.17779,259.579,22.699,-100.235,-1.537,30.014,0.646,29.95,30.05,102,82,-0.65,0,0,0,0,0,0,23.86,6.76,-0.21,-11.98,3.01
62.929,12,285620714,771177128,337260,100211,-191,2998,79,0.43569,0.11707,1.83596,-0.00529,0.19169,0.17359,259.408,25.707,-100.162,-1.915,29.987,0.792,29.24,30.05,103,82,-0.79,0,0,0,0,0,0,23.85,6.99,-0.14,4.91,2.93
62.948,12,285620695,771177434,337170,100121,-228,2993,94,0.43734,0.11867,1.85669,-0.00889,0.13191,0.17909,259.201,28.704,-100.071,-2.289,29.936,0.950,29.16,30.02,105,82,-0.95,0,0,0,0,0,0,23.98,7.04,-0.05,75.85,2.86
62.972,12,285620673,771177739,337080,100033,-272,2987,94,0.43886,0.12645,1.87955,-0.01473,0.12455,0.17081,258.951,31.683,-99.984,-2.728,29.873,0.949,29.08,30.00,106,85,-0.95,0,0,0,0,0,0,24.06,6.68,0.04,84.31,2.80
62.991,12,285620647,771178043,336980,99932,-316,2980,100,0.43938,0.12728,1.89861,-0.02143,0.02965,0.16834,258.662,34.655,-99.882,-3.164,29.808,1.000,29.72,29.98,107,87,-1.00,0,0,0,0,0,0,23.96,7.19,0.14,91.84,2.72
63.009,12,285620616,771178346,336880,99835,-367,2972,86,0.43923,0.13226,1.91881,-0.03167,0.18758,0.15251,258.325,37.614,-99.786,-3.673,29.725,0.864,29.71,29.95,108,89,-0.86,0,0,0,0,0,0,23.83,7.10,0.24,28.31,2.64
63.028,12,285620582,771178648,336780,99739,-407,2969,107,0.43810,0.13870,1.93821,-0.04006,0.09149,0.14731,257.943,40.568,-99.689,-4.072,29.694,1.078,30.60,29.97,109,89,-1.08,0,0,0,0,0,0,23.47,7.97,0.34,29.29,2.57
63.052,12,285620544,771178949,336670,99629,-455,2959,98,0.43535,0.12648,1.94991,-0.04501,-0.13238,0.16240,257.517,43.514,-99.580,-4.560,29.590,0.986,30.26,29.94,111,89,-0.99,0,0,0,0,0,0,23.55,7.86,0.45,-60.38,2.49
63.070,12,285620500,771179249,336590,99549,-515,2942,54,0.43156,0.10908,1.96018,-0.05428,-0.07610,0.16589,257.035,46.448,-99.500,-5.156,29.426,0.544,30.23,29.87,111,87,-0.54,0,0,0,0,0,0,23.19,8.56,0.53,-26.49,2.39
63.088,12,285620452,771179548,336550,99508,-566,2930,37,0.42733,0.11430,1.97951,-0.06939,0.14436,0.14775,256.497,49.366,-99.459,-5.661,29.304,0.379,29.76,29.85,112,85,-0.38,0,0,0,0,0,0,22.37,9.44,0.57,-23.27,2.28
63.111,12,285620400,771179845,336500,99458,-604,2921,57,0.42194,0.11954,1.99787,-0.07831,0.11606,0.14255,255.917,52.278,-99.408,-6.040,29.217,0.575,29.81,29.84,113,84,-0.58,0,0,0,0,0,0,21.96,9.14,0.62,23.73,2.17
63.130,12,285620344,771180142,336450,99403,-649,2907,51,0.41572,0.12373,2.01505,-0.08469,0.07660,0.13484,255.294,55.177,-99.353,-6.494,29.076,0.516,29.61,29.79,114,85,-0.52,0,0,0,0,0,0,21.98,8.35,0.67,18.88,2.06
63.148,12,285620284,771180440,336400,99351,-696,2891,41,0.40882,0.12416,2.02990,-0.08990,0.11501,0.12764,254.620,58.089,-99.301,-6.965,28.919,0.412,30.72,29.75,115,86,-0.41,0,0,0,0,0,0,21.69,8.61,0.72,39.01,1.95
63.171,12,285620219,771180736,336360,99312,-740,2880,39,0.40159,0.12989,2.04563,-0.09289,0.03006,0.11949,253.897,60.985,-99.263,-7.408,28.804,0.397,31.62,29.74,116,88,-0.40,0,0,0,0,0,0,21.32,8.66,0.76,-72.18,1.82
63.232,12,285620150,771181031,336320,99272,-787,2863,21,0.39383,0.12650,2.05723,-0.09283,0.03149,0.11703,253.130,63.870,-99.222,-7.879,28.639,0.218,31.30,29.70,117,86,-0.22,0,0,0,0,0,0,21.12,9.20,0.80,-162.38,1.69
63.235,12,285620076,771181326,336300,99253,-830,2846,11,0.38610,0.12293,2.06828,-0.09042,-0.01172,0.11523,252.312,66.750,-99.203,-8.304,28.469,0.114,31.14,29.65,117,82,-0.11,0,0,0,0,0,0,20.72,9.76,0.82,-130.01,1.55
63.237,12,285619999,771181618,336290,99245,-872,2825,-4,0.37847,0.11297,2.07691,-0.08549,-0.12927,0.12202,251.454,69.608,-99.195,-8.721,28.260,-0.049,30.84,29.57,118,79,0.05,0,0,0,0,0,0,20.44,9.57,0.83,-114.02,1.41
63.250,12,285619919,771181906,336300,99258,-915,2804,-35,0.37125,0.10692,2.08755,-0.08374,0.05355,0.11590,250.558,72.428,-99.209,-9.156,28.047,-0.358,30.72,29.50,118,78,0.36,0,0,0,0,0,0,20.08,9.34,0.82,-84.43,1.27
63.268,12,285619834,771182195,336340,99290,-949,2788,-28,0.36477,0.11824,2.10347,-0.08192,0.21734,0.10238,249.617,75.248,-99.240,-9.496,27.885,-0.289,30.17,29.46,119,78,0.29,0,0,0,0,0,0,19.66,9.78,0.78,-72.46,1.12
63.287,12,285619747,771182482,336350,99302,-978,2774,-6,0.35913,0.13475,2.12007,-0.07428,0.22821,0.09009,248.643,78.057,-99.252,-9.781,27.745,-0.069,30.34,29.42,120,78,0.07,0,0,0,0,0,0,19.66,9.11,0.77,-16.62,0.99
63.310,12,285619657,771182767,336340,99299,-1009,2757,1,0.35410,0.14303,2.13271,-0.06283,0.07956,0.08616,247.641,80.846,-99.250,-10.090,27.571,0.018,30.24,29.36,121,80,-0.02,0,0,0,0,0,0,19.89,8.66,0.78,-34.37,0.86
63.328,12,285619563,771183051,336350,99302,-1044,2734,-10,0.34985,0.14345,2.14179,-0.05100,-0.00246,0.08173,246.604,83.620,-99.253,-10.442,27.347,-0.110,30.25,29.27,122,82,0.11,0,0,0,0,0,0,19.96,8.64,0.77,-23.57,0.73
63.346,12,285619468,771183329,336370,99321,-1080,2711,-28,0.34626,0.13614,2.14812,-0.04101,-0.02840,0.08429,245.544,86.341,-99.271,-10.801,27.117,-0.290,29.98,29.19,122,83,0.29,0,0,0,0,0,0,19.78,8.85,0.75,-24.62,0.61
63.370,12,285619370,771183604,336410,99364,-1114,2691,-44,0.34370,0.13300,2.15592,-0.03292,-0.00087,0.08362,244.451,89.031,-99.315,-11.143,26.915,-0.445,30.37,29.13,123,83,0.45,0,0,0,0,0,0,19.53,8.90,0.71,2.13,0.49
63.388,12,285619269,771183877,336460,99416,-1148,2671,-55,0.34198,0.13295,2.16471,-0.02635,0.05352,0.08210,243.325,91.698,-99.367,-11.481,26.718,-0.552,30.27,29.08,123,84,0.55,0,0,0,0,0,0,19.40,8.97,0.66,-36.65,0.37
63.407,12,285619165,771184148,336520,99478,-1179,2653,-59,0.34154,0.14947,2.17845,-0.02169,0.24542,0.06718,242.169,94.343,-99.428,-11.795,26.536,-0.592,30.03,29.04,124,83,0.59,0,0,0,0,0,0,19.30,8.90,0.60,-27.36,0.26
63.431,12,285619059,771184417,336570,99522,-1202,2641,-27,0.34188,0.16815,2.19163,-0.01388,0.17717,0.05739,240.986,96.973,-99.473,-12.029,26.416,-0.275,30.11,29.03,124,83,0.27,0,0,0,0,0,0,19.34,8.71,0.55,-3.03,0.15
63.449,12,285618950,771184684,336590,99546,-1230,2621,-22,0.34233,0.17385,2.19953,-0.00566,0.00421,0.05361,239.778,99.586,-99.496,-12.304,26.210,-0.221,30.22,28.95,125,84,0.22,0,0,0,0,0,0,19.76,8.00,0.53,-10.61,0.05
63.467,12,285618839,771184949,336620,99574,-1262,2594,-39,0.34281,0.16910,2.20351,-0.00028,-0.10373,0.05557,238.541,102.176,-99.524,-12.621,25.942,-0.399,30.47,28.85,126,85,0.40,0,0,0,0,0,0,19.83,7.72,0.50,-21.79,-0.04
63.490,12,285618725,771185211,336670,99620,-1294,2569,-60,0.34371,0.16641,2.20833,0.00148,0.02875,0.05328,237.272,104.742,-99.571,-12.943,25.691,-0.605,30.27,28.77,126,85,0.60,0,0,0,0,0,0,19.60,7.85,0.45,-47.39,-0.13
63.509,12,285618608,771185472,336720,99673,-1319,2551,-49,0.34509,0.17020,2.21536,0.00289,0.09795,0.05026,235.973,107.288,-99.624,-13.195,25.516,-0.490,29.97,28.73,126,84,0.49,0,0,0,0,0,0,19.40,8.17,0.40,-27.16,-0.22
63.528,12,285618490,771185730,336760,99713,-1342,2535,-30,0.34669,0.17396,2.22223,0.00566,-0.02746,0.05626,234.650,109.817,-99.663,-13.429,25.352,-0.306,29.52,28.69,126,84,0.31,0,0,0,0,0,0,19.60,7.53,0.36,2.59,-0.29
63.546,12,285618368,771185987,336790,99742,-1370,2511,-41,0.34796,0.16348,2.22558,0.00804,-0.11077,0.07290,233.301,112.330,-99.693,-13.707,25.112,-0.419,29.88,28.61,127,84,0.42,0,0,0,0,0,0,19.88,7.21,0.33,48.39,-0.36
63.569,12,285618243,771186244,336840,99793,-1400,2489,-55,0.35002,0.16207,2.23303,0.00900,0.02192,0.07705,231.910,114.839,-99.744,-14.003,24.898,-0.556,29.83,28.57,127,86,0.56,0,0,0,0,0,0,19.80,7.08,0.28,12.41,-0.43
63.588,12,285618117,771186497,336890,99844,-1425,2474,-42,0.35266,0.16576,2.24321,0.01051,0.07646,0.08443,230.503,117.312,-99.794,-14.253,24.750,-0.426,29.63,28.56,127,86,0.43,0,0,0,0,0,0,19.80,7.57,0.23,16.83,-0.48
63.607,12,285617987,771186750,336920,99877,-1451,2459,-31,0.35569,0.17055,2.25426,0.01269,0.04643,0.08871,229.059,119.790,-99.827,-14.511,24.597,-0.318,29.95,28.56,128,86,0.32,0,0,0,0,0,0,20.10,7.11,0.20,37.13,-0.54
63.652,12,285617855,771187002,336950,99900,-1478,2441,-28,0.35894,0.17117,2.26483,0.01552,0.11419,0.09676,227.588,122.254,-99.851,-14.787,24.417,-0.283,29.91,28.55,129,87,0.28,0,0,0,0,0,0,20.39,6.90,0.17,5.35,-0.57
63.655,12,285617720,771187254,336970,99924,-1504,2426,-14,0.36283,0.17576,2.27743,0.01837,0.06186,0.10510,226.081,124.709,-99.875,-15.042,24.269,-0.146,29.75,28.55,129,86,0.15,0,0,0,0,0,0,20.57,6.94,0.15,8.62,-0.60
63.668,12,285617584,771187501,336980,99932,-1529,2408,-7,0.36674,0.17190,2.28818,0.02140,-0.04181,0.11758,224.564,127.127,-99.882,-15.293,24.088,-0.078,29.83,28.53,130,86,0.08,0,0,0,0,0,0,20.92,6.81,0.14,24.83,-0.62
63.686,12,285617443,771187749,336980,99939,-1558,2385,-18,0.37054,0.15983,2.29725,0.02369,-0.02561,0.13020,223.003,129.550,-99.890,-15.588,23.857,-0.181,29.76,28.50,131,87,0.18,0,0,0,0,0,0,21.14,6.50,0.14,17.10,-0.64
63.706,12,285617301,771187994,337000,99959,-1587,2365,-19,0.37459,0.14852,2.30784,0.02400,-0.14565,0.14834,221.415,131.946,-99.909,-15.878,23.658,-0.195,30.00,28.49,131,87,0.20,0,0,0,0,0,0,21.12,6.76,0.12,23.99,-0.65
