Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
115.07279,3,29.93512,99.49626,0.00000,0.00000,0.00000,0.00000,0.00000,0.53754,0.15148,-0.70096,-0.05027,0.05832,0.12404,29.58511,0.77582,4.49788,24.64488,-22.31329,0.82817,4.96119,-4.68062,-99.49626,-0.02086,2.04899,0.09211,0.02803,4.87287,-2.24810,12,-0.10210,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1383.0,1504.0,1500.0,0.0,1765.0,0.83125,0.83125,189.90477,1.31909,0.21327
115.17342,3,29.41819,99.41499,0.00000,0.00000,0.00000,0.00000,0.00000,0.53462,0.15185,-0.68663,-0.05053,0.12251,0.10832,29.29537,0.46380,2.64504,25.05190,-21.85445,0.83338,7.46634,-6.90565,-99.41499,-0.01608,3.37863,0.05030,-0.24958,5.17554,-1.72361,12,-0.09338,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1393.0,1503.0,1500.0,0.0,1761.0,0.82625,0.82625,188.76772,1.00669,0.38867
115.27404,3,29.56383,99.32900,0.00000,0.00000,0.00000,0.00000,0.00000,0.53199,0.15853,-0.67081,-0.04982,0.15183,0.09217,29.24781,0.14237,4.30872,25.44430,-21.41493,0.87648,10.01151,-9.08596,-99.32900,0.01426,0.93746,0.00926,0.33634,5.67610,-3.63902,12,-0.07505,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1414.0,1502.0,1500.0,0.0,1772.0,0.84000,0.84000,198.23270,1.33293,0.07805
115.37466,3,30.36330,99.24762,0.00000,0.00000,0.00000,0.00000,0.00000,0.52932,0.16334,-0.65705,-0.04739,0.14596,0.08850,30.10039,-2.00581,3.44573,25.84730,-20.94799,0.80789,12.59739,-11.21924,-99.24762,0.00364,2.38134,-0.29246,0.11545,5.36558,-0.35288,12,-0.08727,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1400.0,1501.0,1500.0,0.0,1780.0,0.85000,0.85000,201.75983,1.14334,0.24422
115.47529,3,27.38502,99.16376,0.00000,0.00000,0.00000,0.00000,0.00000,0.52710,0.17202,-0.64255,-0.04443,0.06390,0.07600,26.75948,2.06489,5.44114,26.25949,-20.46038,0.73707,15.22214,-13.30831,-99.16376,0.03077,0.37591,0.27345,1.11037,5.91340,-6.55135,12,-0.09338,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1393.0,1501.0,1500.0,0.0,1793.0,0.86625,0.86625,229.53268,1.68230,0.00185
115.57591,3,30.28170,99.10193,0.00000,0.00000,0.00000,0.00000,0.00000,0.52439,0.17105,-0.63354,-0.03975,0.03168,0.08454,29.86134,0.22628,5.02304,26.70281,-19.95252,0.50558,17.89162,-15.34448,-99.10193,0.03657,2.01784,0.02388,0.60931,4.81546,-1.50770,12,-0.10559,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1379.0,1500.0,1500.0,0.0,1807.0,0.88375,0.88375,228.46974,1.43511,0.19714
115.67654,3,30.21369,99.06171,0.00000,0.00000,0.00000,0.00000,0.00000,0.52231,0.16874,-0.62391,-0.03376,0.01693,0.10187,29.56185,1.07592,6.14869,27.11566,-19.45548,0.27027,20.60386,-17.33090,-99.06171,0.05586,1.24042,0.14374,0.63668,4.56283,-3.97686,12,-0.11868,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1364.0,1500.0,1500.0,0.0,1797.0,0.87125,0.87125,218.90897,1.62371,0.10691
115.77716,3,32.09490,99.03406,0.00000,0.00000,0.00000,0.00000,0.00000,0.52163,0.17236,-0.60941,-0.02844,0.17363,0.10556,31.84939,-1.69341,3.58213,27.46294,-19.06579,0.31543,23.35506,-19.27149,-99.03406,0.04557,1.93565,-0.26399,0.04324,5.47326,-0.70812,12,-0.07069,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1419.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,212.06131,1.13226,0.16952
115.87778,3,30.50827,98.99225,0.00000,0.00000,0.00000,0.00000,0.00000,0.52265,0.18769,-0.58862,-0.02569,0.20906,0.09839,29.94141,-0.88372,5.78670,27.79152,-18.69460,0.45046,0.32446,-0.22256,-98.99225,0.01740,-1.98873,-0.13988,0.49692,4.60106,-2.30940,12,-0.03840,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1456.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,230.28513,1.62182,-0.27600
115.97841,3,28.96314,98.95214,0.00000,0.00000,0.00000,0.00000,0.00000,0.52345,0.19657,-0.57136,-0.02421,0.09363,0.10716,27.51271,2.15017,8.79152,28.15701,-18.19708,0.30410,3.14383,-2.08244,-98.95214,0.02238,-3.43357,0.30389,0.97465,3.78690,-8.49755,12,-0.06196,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1429.0,1501.0,1500.0,0.0,1819.0,0.89875,0.89875,247.69824,2.24223,-0.49782
116.07903,3,30.18239,98.93588,0.00000,0.00000,0.00000,0.00000,0.00000,0.52364,0.19463,-0.55839,-0.02233,0.08402,0.12393,29.84021,-3.00675,3.39087,28.52228,-17.70623,0.12527,6.00130,-3.88969,-98.93588,0.00948,2.16847,-0.44881,0.19808,5.44958,-2.11142,12,-0.07563,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1418.0,1501.0,1500.0,0.0,1821.0,0.90125,0.90125,243.22366,1.18928,0.21361
116.17966,3,30.24663,98.91515,0.00000,0.00000,0.00000,0.00000,0.00000,0.52502,0.20197,-0.53993,-0.02234,0.12843,0.12014,29.67019,1.13715,5.76585,28.84315,-17.29847,0.20333,8.89207,-5.65542,-98.91515,-0.00377,-1.34522,0.15188,0.61316,4.73400,-3.53268,12,-0.04567,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1432.0,1502.0,1500.0,0.0,1826.0,0.90750,0.90750,248.05479,1.63938,-0.20739
116.28028,3,32.70620,98.90475,0.00000,0.00000,0.00000,0.00000,0.00000,0.52594,0.20257,-0.52418,-0.02242,0.06649,0.13985,32.03391,-2.24029,6.20526,29.18295,-16.78537,0.01761,11.81677,-7.37252,-98.90475,-0.00893,-0.50420,-0.36551,0.90139,4.40774,0.74019,12,-0.07243,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1417.0,1502.0,1500.0,0.0,1833.0,0.91625,0.91625,241.89746,1.57270,-0.09053
116.38091,3,30.65474,98.89789,0.00000,0.00000,0.00000,0.00000,0.00000,0.52739,0.20629,-0.50546,-0.02402,0.08081,0.14341,29.88007,1.95179,6.56390,29.51013,-16.34638,0.01826,14.77440,-9.04437,-98.89789,-0.00392,-1.60341,0.27557,0.96997,4.26421,-7.42604,12,-0.05672,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1431.0,1502.0,1500.0,0.0,1842.0,0.92750,0.92750,262.69528,1.76793,-0.23454
116.48153,3,29.20520,98.90107,0.00000,0.00000,0.00000,0.00000,0.00000,0.52855,0.20623,-0.48768,-0.02553,0.07441,0.15717,28.55700,0.48661,6.09958,29.85895,-15.86832,-0.09931,17.76633,-10.66792,-98.90107,-0.00991,-0.90954,0.05328,1.04400,4.32691,-4.27928,12,-0.05411,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1438.0,1503.0,1500.0,0.0,1864.0,0.95500,0.95500,295.02466,1.79411,-0.17615
116.58215,3,30.74721,98.91478,0.00000,0.00000,0.00000,0.00000,0.00000,0.52983,0.20613,-0.46832,-0.02796,0.09330,0.16847,30.00183,2.10628,6.39102,30.21373,-15.40445,-0.18769,20.79391,-12.24425,-98.91478,-0.02439,-1.78876,0.30269,1.53875,4.27305,-5.84811,12,-0.04363,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1450.0,1503.0,1500.0,0.0,1874.0,0.96750,0.96750,297.42410,1.77485,-0.26081
116.68278,3,30.36713,98.94666,0.00000,0.00000,0.00000,0.00000,0.00000,0.53083,0.20268,-0.44905,-0.03006,0.16183,0.18043,29.95945,-3.53800,3.47517,30.57791,-14.93396,-0.29987,23.85835,-13.76982,-98.94666,-0.03494,0.72438,-0.55432,1.50401,5.34461,1.70476,12,-0.04189,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1460.0,1503.0,1500.0,0.0,1878.0,0.97250,0.97250,304.19943,1.28553,0.02885
116.78340,3,29.08041,98.96889,0.00000,0.00000,0.00000,0.00000,0.00000,0.53276,0.21079,-0.42369,-0.03485,0.18023,0.16960,28.39628,1.67997,6.04145,30.90044,-14.50663,-0.20905,26.95705,-15.25498,-98.96889,-0.03432,-1.96559,0.23009,0.88466,4.12259,-5.72629,12,-0.03403,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1461.0,1504.0,1500.0,0.0,1868.0,0.96000,0.96000,300.26456,1.81961,-0.31485
116.88403,3,28.13860,99.00459,0.00000,0.00000,0.00000,0.00000,0.00000,0.53332,0.20857,-0.40362,-0.03719,-0.04749,0.19438,27.08794,0.04160,7.61727,31.24644,-13.87865,-0.59515,0.60004,-0.27060,-99.00459,0.00375,-0.56367,-0.01612,1.48648,3.87400,-3.21553,12,-0.09512,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1391.0,1504.0,1500.0,0.0,1861.0,0.95125,0.95125,297.73294,2.11682,-0.14234
116.98465,3,30.61629,99.06868,0.00000,0.00000,0.00000,0.00000,0.00000,0.53341,0.20120,-0.38431,-0.03871,0.11274,0.19896,30.16276,0.21383,5.24587,31.54694,-13.40137,-0.61355,3.76520,-1.64403,-99.06868,-0.01944,-0.80540,0.00652,0.79326,4.77876,-3.49857,12,-0.03840,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1456.0,1504.0,1500.0,0.0,1854.0,0.94250,0.94250,275.89371,1.55667,-0.14429
117.08527,3,32.34589,99.14493,0.00000,0.00000,0.00000,0.00000,0.00000,0.53360,0.19421,-0.36358,-0.03860,0.03344,0.21799,31.28245,1.83593,8.01841,31.85727,-12.81138,-0.87313,6.96070,-2.96418,-99.14493,0.00626,-2.17076,0.26036,1.74470,4.42575,-6.64202,12,-0.07330,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1416.0,1504.0,1500.0,0.0,1861.0,0.95125,0.95125,273.71774,1.92004,-0.27128
117.18590,3,31.74909,99.24274,0.00000,0.00000,0.00000,0.00000,0.00000,0.53381,0.18602,-0.34187,-0.03827,-0.01269,0.23221,29.99615,2.52447,10.09270,32.17400,-12.21735,-1.12462,10.18737,-4.22641,-99.24274,0.03020,-3.84312,0.37213,2.22016,3.13717,-10.25842,12,-0.07069,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1419.0,1504.0,1500.0,0.0,1861.0,0.95125,0.95125,277.13086,2.26660,-0.46320
117.28652,3,34.06752,99.37560,0.00000,0.00000,0.00000,0.00000,0.00000,0.53369,0.17071,-0.32147,-0.03568,0.04168,0.25775,33.03042,-2.84286,7.84254,32.46942,-11.63351,-1.39130,13.44641,-5.42623,-99.37560,0.03093,-1.79603,-0.49271,1.56280,5.42339,-3.16139,12,-0.08465,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1403.0,1503.0,1500.0,0.0,1835.0,0.91875,0.91875,236.46548,1.76405,-0.20368
117.38715,3,30.99487,99.52805,0.00000,0.00000,0.00000,0.00000,0.00000,0.53415,0.15837,-0.29768,-0.03234,0.01265,0.27002,30.59205,3.83853,3.17393,32.72849,-10.99607,-1.64845,16.73264,-6.56671,-99.52805,0.01833,4.68187,0.51899,1.10742,5.24947,-2.80642,12,-0.12915,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1352.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,221.73727,1.06375,0.49250
117.48777,3,30.48007,99.68679,0.00000,0.00000,0.00000,0.00000,0.00000,0.53571,0.15650,-0.26690,-0.03223,0.21296,0.26300,30.10003,-0.07032,4.79774,32.91760,-10.54586,-1.47726,20.04140,-7.65209,-99.68679,-0.00831,-0.83772,-0.04359,0.23154,5.08761,-3.05595,12,-0.04363,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1450.0,1503.0,1500.0,0.0,1785.0,0.85625,0.85625,205.92125,1.41682,-0.13621
117.58839,3,30.48193,99.82671,0.00000,0.00000,0.00000,0.00000,0.00000,0.53782,0.16332,-0.23241,-0.03514,0.25147,0.24414,29.94359,-3.08138,4.79940,33.08897,-10.07289,-1.27785,23.36829,-8.69088,-99.82671,-0.02706,-2.14390,-0.47141,-0.10147,5.12741,-1.47273,12,-0.02269,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1474.0,1504.0,1500.0,0.0,1786.0,0.85750,0.85750,206.86794,1.44250,-0.28979
117.68902,3,31.20498,99.95568,0.00000,0.00000,0.00000,0.00000,0.00000,0.53909,0.16614,-0.20233,-0.03758,0.04875,0.23895,30.31786,-0.37207,7.37831,33.26278,-9.43672,-1.40112,26.71206,-9.67666,-99.95568,-0.01207,-1.74158,-0.08677,0.68337,4.67363,-5.99022,12,-0.07592,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1413.0,1504.0,1500.0,0.0,1797.0,0.87125,0.87125,213.77121,1.81399,-0.23262
117.78964,3,32.43820,100.09234,0.00000,0.00000,0.00000,0.00000,0.00000,0.53932,0.16330,-0.17693,-0.04014,0.08978,0.21649,31.83912,-2.53141,5.66562,33.41892,-8.86720,-1.33543,30.07278,-10.59979,-100.09234,-0.02040,-1.49677,-0.40986,0.52085,6.01377,-3.12811,12,-0.04451,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1449.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,205.44838,1.48114,-0.18853
117.89027,3,31.79652,100.22181,0.00000,0.00000,0.00000,0.00000,0.00000,0.53900,0.16284,-0.15301,-0.04336,0.19686,0.18363,31.52915,-3.60478,1.98421,33.55874,-8.34729,-1.14451,0.93194,-0.24047,-100.22181,-0.04563,1.80998,-0.54887,-0.12567,6.03980,0.85885,12,-0.03752,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1457.0,1504.0,1500.0,0.0,1791.0,0.86375,0.86375,204.92712,0.89114,0.16078
117.99089,3,29.09618,100.32060,0.00000,0.00000,0.00000,0.00000,0.00000,0.53855,0.17198,-0.12821,-0.04698,0.11291,0.14726,28.36365,0.37745,6.47679,33.66607,-7.81811,-0.94221,4.32029,-1.05817,-100.32060,-0.00479,-2.26585,0.03484,0.40550,4.77012,-4.73245,12,-0.04538,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1448.0,1504.0,1500.0,0.0,1778.0,0.84750,0.84750,206.23328,1.78744,-0.33380
118.09151,3,31.73390,100.43106,0.00000,0.00000,0.00000,0.00000,0.00000,0.53593,0.16344,-0.11587,-0.04579,-0.07024,0.14571,30.54448,-0.80190,8.56926,33.75794,-7.08033,-1.21872,7.71839,-1.80797,-100.43106,0.02885,-2.13847,-0.13976,0.46808,4.45474,-5.98605,12,-0.09076,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1396.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,188.35313,1.94210,-0.26375
118.19214,3,30.11347,100.56038,0.00000,0.00000,0.00000,0.00000,0.00000,0.53289,0.15019,-0.10681,-0.04261,-0.03481,0.14015,29.20906,1.42708,7.18436,33.85984,-6.44761,-1.30849,11.12614,-2.48840,-100.56038,0.04020,-1.11090,0.18711,0.83311,4.76472,-5.80707,12,-0.08639,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1401.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,198.30455,1.81439,-0.17119
118.29276,3,29.39608,100.68910,0.00000,0.00000,0.00000,0.00000,0.00000,0.53057,0.14435,-0.09437,-0.03966,0.08415,0.12470,29.35079,-1.07533,1.22657,33.93689,-5.91981,-1.18332,14.54303,-3.11012,-100.68910,0.01459,3.64585,-0.15983,-0.44539,5.56834,-0.51998,12,-0.05847,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1433.0,1501.0,1500.0,0.0,1753.0,0.81625,0.81625,181.61864,0.76046,0.42439
118.39339,3,29.65152,100.79662,0.00000,0.00000,0.00000,0.00000,0.00000,0.52901,0.14832,-0.07842,-0.03723,0.07941,0.11070,28.87985,-2.63395,6.18297,33.98457,-5.40639,-1.03433,17.96634,-3.68271,-100.79662,0.03639,-1.51598,-0.37569,-0.22775,4.65268,-0.41561,12,-0.06807,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1422.0,1501.0,1500.0,0.0,1741.0,0.80125,0.80125,169.77318,1.64956,-0.22138
118.49401,3,31.42164,100.89755,0.00000,0.00000,0.00000,0.00000,0.00000,0.52726,0.14846,-0.06619,-0.03347,0.04622,0.09663,31.05881,-0.41749,4.74294,34.02996,-4.83625,-0.97370,21.39408,-4.19856,-100.89755,0.03235,0.49420,-0.07189,0.04064,5.28268,-2.56783,12,-0.06458,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1426.0,1501.0,1500.0,0.0,1745.0,0.80625,0.80625,164.86613,1.30174,0.02586
118.59464,3,32.51960,100.98699,0.00000,0.00000,0.00000,0.00000,0.00000,0.52579,0.15039,-0.05440,-0.02997,0.01028,0.08903,30.97516,-1.33726,9.81203,34.07161,-4.30420,-0.88932,24.82631,-4.66097,-100.98699,0.06331,-5.75243,-0.21380,0.45510,5.26663,-9.86829,12,-0.03578,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1459.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,164.81627,2.10358,-0.62057
118.69526,3,29.97694,101.08350,0.00000,0.00000,0.00000,0.00000,0.00000,0.52406,0.14353,-0.04736,-0.02528,0.00385,0.09595,29.67814,0.45794,4.19706,34.11247,-3.72436,-0.95051,28.26256,-5.06356,-101.08350,0.05054,0.88280,0.05179,0.01351,4.68004,-1.61037,12,-0.05905,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1433.0,1500.0,1500.0,0.0,1754.0,0.81750,0.81750,179.71779,1.27752,0.07266
118.79588,3,31.68883,101.16961,0.00000,0.00000,0.00000,0.00000,0.00000,0.52334,0.14374,-0.03613,-0.02082,0.06283,0.09439,31.15782,1.27638,5.63414,34.15745,-3.25054,-0.79426,31.70325,-5.41570,-101.16961,0.04653,-1.44975,0.17405,0.34229,4.61898,-5.27782,12,-0.04189,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1452.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,185.82495,1.48475,-0.18959
118.89651,3,30.71530,101.25256,0.00000,0.00000,0.00000,0.00000,0.00000,0.52293,0.14119,-0.02576,-0.01697,0.08106,0.10134,30.45977,1.39788,3.69840,34.21289,-2.72813,-0.76348,1.20761,-0.10274,-101.25256,0.03782,0.70276,0.18679,0.19667,4.67081,-1.74781,12,-0.04276,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1463.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,202.82330,1.20257,0.04406
118.99713,3,32.61887,101.32591,0.00000,0.00000,0.00000,0.00000,0.00000,0.52319,0.14206,-0.01312,-0.01388,0.08505,0.10351,31.73780,-3.57624,6.62673,34.27996,-2.23221,-0.66496,4.65930,-0.35194,-101.32591,0.02981,-3.23407,-0.55382,0.91403,3.97445,2.31725,12,-0.03578,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1459.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,205.47179,1.64579,-0.36521
119.09776,3,30.33712,101.39948,0.00000,0.00000,0.00000,0.00000,0.00000,0.52338,0.13737,-0.00282,-0.01069,-0.03193,0.12171,29.35580,2.32556,7.29176,34.34917,-1.63677,-0.81238,8.11806,-0.54675,-101.39948,0.02480,-1.48682,0.32470,1.07079,4.15295,-5.37176,12,-0.07941,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1409.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,217.28992,1.84970,-0.21726
119.19838,3,30.63630,101.48228,0.00000,0.00000,0.00000,0.00000,0.00000,0.52409,0.13232,0.00956,-0.00828,0.14972,0.13005,30.51256,-0.02923,2.75054,34.43955,-1.17792,-0.67989,11.58444,-0.68518,-101.48228,0.00478,0.19768,-0.02122,0.52430,4.70899,0.81694,12,-0.00699,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1497.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,209.92166,1.07199,-0.01582
119.29900,3,30.26177,101.53466,0.00000,0.00000,0.00000,0.00000,0.00000,0.52603,0.14177,0.02989,-0.00859,0.21485,0.12108,29.70982,1.10949,5.64539,34.51670,-0.78918,-0.34757,15.05969,-0.78385,-101.53466,-0.01381,-3.85942,0.14413,0.47130,4.59453,-2.85044,12,0.01047,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1512.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,212.80862,1.62512,-0.50028
119.39963,3,30.38647,101.57622,0.00000,0.00000,0.00000,0.00000,0.00000,0.52732,0.14189,0.04524,-0.00914,0.01942,0.13800,30.15994,2.50999,2.72322,34.53916,-0.20267,-0.46002,18.53958,-0.83314,-101.57622,-0.00893,2.24286,0.34045,0.48556,4.15849,-0.15410,12,-0.05236,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1440.0,1502.0,1500.0,0.0,1803.0,0.87875,0.87875,223.93216,1.05310,0.22304
119.50025,3,30.64464,101.61765,0.00000,0.00000,0.00000,0.00000,0.00000,0.52835,0.13804,0.05949,-0.00979,0.00334,0.14521,29.79928,1.96898,6.87167,34.59259,0.31219,-0.40331,22.02396,-0.82819,-101.61765,0.00210,-3.14505,0.26907,0.87069,4.23860,-5.14190,12,-0.02618,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1470.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,218.63646,1.79598,-0.40588
119.60088,3,30.96095,101.65672,0.00000,0.00000,0.00000,0.00000,0.00000,0.52923,0.13167,0.07354,-0.01018,0.01370,0.15638,30.13767,1.75925,6.87064,34.63729,0.82820,-0.36141,25.51284,-0.77029,-101.65672,-0.00858,-3.48148,0.23780,1.03461,4.31718,-5.70961,12,-0.01920,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1478.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,212.11911,1.77662,-0.43473
119.70150,3,30.62325,101.69044,0.00000,0.00000,0.00000,0.00000,0.00000,0.53011,0.12524,0.08886,-0.01114,0.01405,0.16921,30.22192,0.25805,4.93484,34.67044,1.34135,-0.31657,29.00568,-0.66090,-101.69044,-0.00483,-0.70602,0.01545,0.87572,4.59437,-3.06599,12,-0.03142,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1464.0,1502.0,1500.0,0.0,1806.0,0.88250,0.88250,225.67422,1.45143,-0.12385
119.80212,3,31.35844,101.71928,0.00000,0.00000,0.00000,0.00000,0.00000,0.53103,0.11894,0.10599,-0.01173,0.00850,0.18668,30.53255,0.00242,7.14946,34.70853,1.85810,-0.29085,32.50233,-0.50021,-101.71928,0.00641,-3.00608,-0.02468,0.71997,3.78829,-4.20267,12,-0.03491,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1460.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,214.92384,1.79287,-0.37147
119.90275,3,29.90957,101.74852,0.00000,0.00000,0.00000,0.00000,0.00000,0.53187,0.11022,0.12377,-0.01199,0.04458,0.20021,29.67071,0.38311,3.75294,34.73830,2.37762,-0.25099,1.51554,0.09554,-101.74852,-0.00944,0.83560,0.02767,0.53488,5.14523,-0.84322,12,-0.04451,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1449.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,210.74356,1.24496,0.06120
120.00337,3,27.97025,101.76147,0.00000,0.00000,0.00000,0.00000,0.00000,0.53306,0.10911,0.14669,-0.01408,0.14909,0.19810,27.62550,-1.75025,4.01288,34.76578,2.81077,0.00430,5.01849,0.35729,-101.76147,-0.01709,-0.91539,-0.25989,-0.06217,5.40396,-3.12292,12,-0.01833,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1479.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,212.83995,1.40431,-0.17472
120.10400,3,30.54425,101.76380,0.00000,0.00000,0.00000,0.00000,0.00000,0.53386,0.10392,0.16782,-0.01474,0.02461,0.21222,30.08593,2.18440,4.79750,34.74063,3.38683,-0.05131,8.52147,0.66972,-101.76380,0.00116,0.17930,0.28257,0.73131,4.84270,-3.14485,12,-0.05934,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1432.0,1503.0,1500.0,0.0,1778.0,0.84750,0.84750,198.96295,1.38820,-0.01584
120.20462,3,30.57243,101.76160,0.00000,0.00000,0.00000,0.00000,0.00000,0.53455,0.09926,0.19005,-0.01631,0.17490,0.20487,30.42004,-2.38864,1.89456,34.74616,3.83495,0.19997,12.02284,1.03609,-101.76160,-0.03818,1.17958,-0.36045,0.44060,5.52193,2.98149,12,-0.01833,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1479.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,184.03976,0.89245,0.10379
120.30524,3,31.45694,101.71803,0.00000,0.00000,0.00000,0.00000,0.00000,0.53563,0.10862,0.21814,-0.02006,0.22864,0.17756,31.36139,-2.44936,0.05193,34.72644,4.21968,0.62884,15.52453,1.44126,-101.71803,-0.05617,2.56798,-0.36964,0.05974,5.65228,4.50482,12,-0.00436,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1495.0,1503.0,1500.0,0.0,1750.0,0.81250,0.81250,169.05217,0.55272,0.25382
120.40587,3,32.27005,101.63776,0.00000,0.00000,0.00000,0.00000,0.00000,0.53623,0.11817,0.24344,-0.02468,0.15791,0.15576,32.23071,-0.25515,1.57225,34.65746,4.67001,0.92069,19.02167,1.88838,-101.63776,-0.05047,1.58943,-0.05867,0.23091,5.83073,0.39752,12,-0.00960,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1489.0,1503.0,1500.0,0.0,1754.0,0.81750,0.81750,168.64038,0.78760,0.13872
