wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
75.883,12,285571815,771174589,336340,99295,-1972,-1964,34,0.35404,0.18090,-2.40290,0.00856,0.00097,0.08937,-284.924,0.875,-99.246,-19.724,-19.644,0.345,28.42,27.84,221,90,-0.34,0,0,0,0,0,0,21.13,9.54,0.83,84.22,-0.16
75.902,12,285571640,771174388,336320,99270,-1948,-1995,14,0.35678,0.17208,-2.39557,0.01916,-0.12912,0.10419,-286.874,-1.094,-99.220,-19.481,-19.950,0.149,30.20,27.88,222,92,-0.15,0,0,0,0,0,0,21.17,9.20,0.85,158.05,-0.17
75.926,12,285571468,771174183,336320,99275,-1924,-2031,-17,0.36101,0.17231,-2.38380,0.02465,0.07778,0.10784,-288.794,-3.092,-99.226,-19.243,-20.316,-0.178,30.58,27.98,222,92,0.18,0,0,0,0,0,0,21.08,10.52,0.85,-20.33,-0.18
75.944,12,285571297,771173975,336340,99292,-1907,-2060,-11,0.36610,0.17619,-2.37003,0.02960,0.10226,0.11298,-290.697,-5.125,-99.243,-19.079,-20.609,-0.112,30.42,28.08,223,89,0.11,0,0,0,0,0,0,21.41,10.44,0.83,-58.08,-0.18
75.963,12,285571128,771173765,336350,99308,-1884,-2088,-13,0.37163,0.17842,-2.35605,0.03163,0.04364,0.12234,-292.577,-7.185,-99.258,-18.849,-20.887,-0.133,31.41,28.13,224,86,0.13,0,0,0,0,0,0,21.56,9.96,0.82,-42.02,-0.18
75.981,12,285570961,771173551,336370,99328,-1857,-2116,-24,0.37682,0.17175,-2.34429,0.03236,0.00440,0.13379,-294.436,-9.274,-99.278,-18.579,-21.164,-0.243,30.41,28.16,225,84,0.24,0,0,0,0,0,0,21.66,10.02,0.80,-140.80,-0.18
76.005,12,285570797,771173335,336410,99362,-1829,-2141,-28,0.38205,0.16706,-2.33123,0.02900,-0.01931,0.13857,-296.263,-11.388,-99.312,-18.299,-21.417,-0.287,30.19,28.17,225,82,0.29,0,0,0,0,0,0,21.59,9.86,0.76,-40.85,-0.17
76.023,12,285570635,771173116,336440,99397,-1799,-2167,-33,0.38741,0.17220,-2.31406,0.02192,0.13685,0.13625,-298.065,-13.530,-99.347,-17.999,-21.673,-0.335,31.12,28.17,226,83,0.34,0,0,0,0,0,0,21.55,9.38,0.73,-18.88,-0.18
76.042,12,285570475,771172894,336470,99421,-1777,-2189,-15,0.39169,0.16906,-2.29964,0.01587,-0.07066,0.14660,-299.840,-15.694,-99.371,-17.770,-21.896,-0.151,30.78,28.20,227,81,0.15,0,0,0,0,0,0,21.82,9.60,0.70,-111.90,-0.17
76.061,12,285570317,771172668,336490,99444,-1741,-2215,-32,0.39547,0.16795,-2.28402,0.00724,0.17145,0.14313,-301.602,-17.904,-99.395,-17.414,-22.159,-0.329,30.57,28.18,228,81,0.33,0,0,0,0,0,0,21.64,9.81,0.68,-78.14,-0.17
76.085,12,285570161,771172439,336520,99471,-1719,-2237,-7,0.39904,0.17653,-2.26493,-0.00153,0.05049,0.14272,-303.335,-20.142,-99.421,-17.193,-22.372,-0.071,30.51,28.22,229,81,0.07,0,0,0,0,0,0,21.86,9.63,0.65,-57.43,-0.17
76.103,12,285570008,771172209,336520,99475,-1686,-2260,-7,0.40146,0.17917,-2.24853,-0.00966,0.11252,0.13551,-305.042,-22.398,-99.425,-16.867,-22.606,-0.077,30.14,28.20,230,81,0.08,0,0,0,0,0,0,21.95,9.37,0.65,-51.02,-0.16
76.123,12,285569857,771171974,336520,99474,-1657,-2284,3,0.40210,0.16721,-2.23804,-0.01538,-0.10006,0.14568,-306.724,-24.690,-99.425,-16.570,-22.842,0.036,29.87,28.22,231,83,-0.04,0,0,0,0,0,0,22.03,9.40,0.65,-13.68,-0.16
76.142,12,285569709,771171738,336530,99486,-1619,-2313,-17,0.40216,0.15890,-2.22570,-0.02539,-0.00264,0.14707,-308.368,-27.005,-99.437,-16.191,-23.137,-0.177,30.27,28.24,231,84,0.18,0,0,0,0,0,0,21.65,10.10,0.64,12.83,-0.15
76.160,12,285569565,771171499,336550,99508,-1588,-2341,-22,0.40076,0.14099,-2.21632,-0.03154,-0.10620,0.15896,-309.969,-29.336,-99.459,-15.881,-23.415,-0.220,30.56,28.29,232,84,0.22,0,0,0,0,0,0,21.69,10.02,0.62,-26.73,-0.16
76.184,12,285569424,771171256,336590,99549,-1551,-2374,-47,0.39944,0.13902,-2.19996,-0.04115,0.09749,0.15478,-311.544,-31.712,-99.500,-15.513,-23.742,-0.475,30.15,28.36,233,82,0.48,0,0,0,0,0,0,21.35,11.01,0.58,-56.37,-0.16
76.203,12,285569285,771171010,336640,99590,-1524,-2399,-34,0.39756,0.13866,-2.18292,-0.04476,0.12672,0.15727,-313.093,-34.122,-99.541,-15.244,-23.992,-0.341,30.33,28.43,233,82,0.34,0,0,0,0,0,0,21.59,10.20,0.53,-14.69,-0.18
76.221,12,285569149,771170761,336680,99631,-1494,-2424,-30,0.39602,0.15293,-2.16033,-0.04969,0.22123,0.14513,-314.607,-36.552,-99.581,-14.946,-24.247,-0.305,30.69,28.48,234,81,0.31,0,0,0,0,0,0,21.52,10.40,0.49,-33.16,-0.20
76.240,12,285569015,771170510,336700,99658,-1465,-2445,-13,0.39418,0.16277,-2.14043,-0.04887,0.09782,0.14158,-316.096,-39.007,-99.609,-14.653,-24.460,-0.139,30.53,28.51,236,80,0.14,0,0,0,0,0,0,21.78,9.97,0.47,-69.00,-0.20
76.264,12,285568885,771170259,336720,99678,-1429,-2467,-14,0.39225,0.16985,-2.12268,-0.04706,0.10977,0.12883,-317.538,-41.460,-99.629,-14.299,-24.676,-0.146,29.77,28.52,237,80,0.15,0,0,0,0,0,0,21.78,9.92,0.45,-52.90,-0.21
76.283,12,285568760,771170007,336740,99691,-1394,-2486,-6,0.39023,0.17247,-2.10781,-0.04328,0.08148,0.11987,-318.939,-43.923,-99.642,-13.949,-24.861,-0.068,30.12,28.51,238,82,0.07,0,0,0,0,0,0,21.78,9.29,0.43,22.82,-0.21
76.302,12,285568637,771169753,336750,99702,-1359,-2506,-4,0.38821,0.17304,-2.09491,-0.04040,0.05037,0.10897,-320.306,-46.406,-99.652,-13.594,-25.060,-0.042,29.86,28.51,239,83,0.04,0,0,0,0,0,0,21.70,9.41,0.42,-12.53,-0.23
76.320,12,285568518,771169498,336760,99711,-1322,-2526,-4,0.38623,0.17358,-2.08351,-0.03746,0.04377,0.09492,-321.632,-48.901,-99.662,-13.226,-25.263,-0.049,30.30,28.52,239,84,0.05,0,0,0,0,0,0,21.66,9.45,0.41,13.56,-0.24
76.342,12,285568402,771169241,336760,99718,-1285,-2546,-4,0.38412,0.17043,-2.07466,-0.03433,-0.07116,0.09157,-322.925,-51.420,-99.668,-12.858,-25.464,-0.048,30.16,28.53,240,84,0.05,0,0,0,0,0,0,21.56,9.50,0.41,-30.23,-0.25
76.360,12,285568289,771168981,336770,99726,-1246,-2567,-14,0.38189,0.16225,-2.06804,-0.03196,-0.03974,0.08892,-324.177,-53.954,-99.677,-12.468,-25.672,-0.148,30.11,28.54,241,84,0.15,0,0,0,0,0,0,21.41,9.73,0.40,-16.09,-0.27
76.382,12,285568180,771168720,336790,99743,-1211,-2587,-18,0.37928,0.14089,-2.06560,-0.02775,-0.24429,0.10622,-325.395,-56.514,-99.694,-12.119,-25.870,-0.189,29.78,28.57,241,83,0.19,0,0,0,0,0,0,21.32,9.90,0.38,-11.39,-0.29
76.399,12,285568074,771168456,336830,99789,-1168,-2613,-62,0.37737,0.12683,-2.05924,-0.02704,-0.08535,0.11369,-326.571,-59.094,-99.739,-11.683,-26.132,-0.624,29.89,28.62,241,83,0.62,0,0,0,0,0,0,20.99,10.63,0.34,21.96,-0.33
76.422,12,285567971,771168189,336900,99852,-1136,-2635,-70,0.37612,0.12125,-2.04824,-0.02501,0.10909,0.12113,-327.714,-61.701,-99.802,-11.362,-26.351,-0.702,29.58,28.70,242,82,0.70,0,0,0,0,0,0,21.06,10.06,0.27,10.62,-0.36
76.439,12,285567872,771167920,336970,99921,-1107,-2655,-65,0.37577,0.12644,-2.03249,-0.02126,0.20514,0.12344,-328.824,-64.329,-99.871,-11.073,-26.555,-0.658,29.75,28.77,242,82,0.66,0,0,0,0,0,0,21.26,9.97,0.20,42.11,-0.39
76.462,12,285567774,771167649,337030,99987,-1079,-2675,-56,0.37689,0.15057,-2.01022,-0.01790,0.18610,0.11389,-329.907,-66.981,-99.937,-10.791,-26.751,-0.562,29.13,28.85,243,82,0.56,0,0,0,0,0,0,21.46,9.59,0.14,24.83,-0.42
76.480,12,285567679,771167374,337080,100030,-1046,-2692,-49,0.37776,0.15358,-1.99591,-0.01014,0.07440,0.12084,-330.972,-69.672,-99.980,-10.468,-26.927,-0.491,29.28,28.89,244,84,0.49,0,0,0,0,0,0,21.84,8.74,0.09,87.36,-0.43
76.503,12,285567587,771167098,337140,100090,-1009,-2712,-64,0.37960,0.15996,-1.98058,-0.00494,0.15771,0.11644,-331.991,-72.364,-100.041,-10.097,-27.130,-0.641,29.47,28.95,245,85,0.64,0,0,0,0,0,0,21.81,9.03,0.03,72.18,-0.45
76.521,12,285567498,771166818,337200,100156,-978,-2732,-54,0.38205,0.16725,-1.96526,-0.00015,0.02793,0.11532,-332.982,-75.102,-100.106,-9.783,-27.323,-0.546,28.55,29.02,246,86,0.55,0,0,0,0,0,0,22.03,8.48,-0.03,53.13,-0.49
76.539,12,285567412,771166537,337260,100214,-939,-2751,-67,0.38475,0.16997,-1.95204,0.00415,0.06936,0.10872,-333.941,-77.856,-100.165,-9.393,-27.516,-0.671,28.82,29.07,247,88,0.67,0,0,0,0,0,0,22.15,7.80,-0.09,145.28,-0.50
76.562,12,285567329,771166251,337320,100278,-905,-2773,-62,0.38769,0.17279,-1.93965,0.00765,0.07237,0.10082,-334.867,-80.646,-100.229,-9.059,-27.731,-0.630,29.96,29.17,248,90,0.63,0,0,0,0,0,0,22.33,7.79,-0.15,117.66,-0.51
76.581,12,285567249,771165967,337390,100341,-870,-2794,-63,0.39052,0.17002,-1.92967,0.01026,-0.07123,0.10726,-335.750,-83.427,-100.292,-8.707,-27.948,-0.633,29.48,29.27,248,88,0.63,0,0,0,0,0,0,22.50,8.09,-0.22,3.74,-0.53
76.600,12,285567173,771165677,337460,100411,-828,-2814,-84,0.39303,0.15861,-1.92237,0.01252,-0.04836,0.11128,-336.603,-86.262,-100.361,-8.284,-28.148,-0.847,29.25,29.34,249,87,0.85,0,0,0,0,0,0,22.53,7.82,-0.29,52.12,-0.55
76.624,12,285567100,771165386,337540,100499,-789,-2834,-93,0.39581,0.14967,-1.91361,0.01264,-0.00799,0.11613,-337.414,-89.110,-100.450,-7.899,-28.343,-0.940,29.38,29.42,249,86,0.94,0,0,0,0,0,0,22.54,7.56,-0.37,74.81,-0.57
76.643,12,285567030,771165092,337640,100597,-754,-2854,-97,0.39934,0.15363,-1.89938,0.01246,0.20677,0.10770,-338.188,-91.984,-100.547,-7.542,-28.544,-0.975,29.55,29.52,250,86,0.97,0,0,0,0,0,0,22.69,7.40,-0.47,61.91,-0.58
76.661,12,285566963,771164794,337730,100686,-727,-2872,-69,0.40354,0.16964,-1.88111,0.01218,0.16842,0.10176,-338.934,-94.893,-100.637,-7.271,-28.721,-0.691,30.45,29.63,251,85,0.69,0,0,0,0,0,0,23.11,6.95,-0.56,44.63,-0.60
76.680,12,285566900,771164500,337790,100749,-691,-2885,-62,0.40720,0.17441,-1.86764,0.01498,0.09993,0.09974,-339.641,-97.773,-100.700,-6.911,-28.852,-0.627,30.34,29.67,252,83,0.63,0,0,0,0,0,0,23.54,6.67,-0.62,-45.25,-0.60
76.703,12,285566840,771164204,337860,100810,-653,-2896,-55,0.41080,0.17705,-1.85550,0.01589,0.05507,0.09437,-340.308,-100.661,-100.761,-6.534,-28.962,-0.556,30.39,29.69,252,81,0.56,0,0,0,0,0,0,23.63,6.60,-0.69,-34.33,-0.60
76.721,12,285566784,771163909,337910,100865,-614,-2904,-46,0.41435,0.17944,-1.84408,0.01644,0.09875,0.08756,-340.935,-103.545,-100.815,-6.142,-29.042,-0.463,31.32,29.68,253,80,0.46,0,0,0,0,0,0,23.75,6.19,-0.74,-38.99,-0.60
76.743,12,285566731,771163614,337950,100904,-580,-2911,-24,0.41759,0.17941,-1.83453,0.01614,-0.08664,0.08646,-341.525,-106.437,-100.855,-5.807,-29.113,-0.242,30.81,29.69,254,78,0.24,0,0,0,0,0,0,23.98,6.37,-0.78,-131.76,-0.58
76.761,12,285566681,771163318,337970,100925,-536,-2914,-28,0.41856,0.14502,-1.83808,0.01649,-0.42127,0.11852,-342.078,-109.327,-100.876,-5.362,-29.146,-0.284,30.44,29.64,254,76,0.28,0,0,0,0,0,0,24.00,6.15,-0.80,-81.52,-0.57
76.778,12,285566636,771163022,338020,100979,-483,-2923,-72,0.41983,0.11024,-1.83887,0.01336,-0.17033,0.13777,-342.580,-112.226,-100.929,-4.834,-29.238,-0.721,30.29,29.63,254,74,0.72,0,0,0,0,0,0,23.51,7.45,-0.85,-43.83,-0.55
76.801,12,285566595,771162725,338100,101058,-449,-2930,-60,0.42220,0.10519,-1.82540,0.00753,0.00082,0.14764,-343.036,-115.129,-101.009,-4.499,-29.310,-0.603,29.71,29.65,254,73,0.60,0,0,0,0,0,0,23.52,7.24,-0.93,-28.78,-0.55
76.818,12,285566556,771162427,338160,101110,-417,-2937,-42,0.42484,0.11172,-1.80560,0.00478,0.23223,0.15113,-343.464,-118.042,-101.061,-4.179,-29.371,-0.422,29.70,29.67,255,75,0.42,0,0,0,0,0,0,23.95,6.48,-0.99,28.88,-0.54
76.841,12,285566521,771162128,338180,101138,-391,-2943,-4,0.42873,0.13879,-1.77727,0.00362,0.37843,0.13770,-343.862,-120.960,-101.088,-3.919,-29.431,-0.050,29.87,29.69,256,76,0.05,0,0,0,0,0,0,24.39,6.51,-1.01,30.15,-0.52
76.858,12,285566487,771161829,338160,101119,-364,-2948,36,0.43212,0.14691,-1.75756,0.00775,0.06478,0.14582,-344.237,-123.887,-101.069,-3.645,-29.482,0.361,29.65,29.71,258,78,-0.36,0,0,0,0,0,0,25.08,6.24,-0.99,13.22,-0.48
76.881,12,285566457,771161529,338130,101088,-317,-2953,27,0.43519,0.14251,-1.74279,0.01043,-0.03795,0.15211,-344.572,-126.817,-101.038,-3.177,-29.532,0.271,29.63,29.70,259,79,-0.27,0,0,0,0,0,0,25.00,6.36,-0.96,34.84,-0.43
76.899,12,285566430,771161226,338100,101059,-273,-2959,25,0.43828,0.13543,-1.72901,0.01123,0.05504,0.15162,-344.867,-129.782,-101.010,-2.736,-29.597,0.255,29.76,29.72,260,80,-0.25,0,0,0,0,0,0,25.01,6.45,-0.93,37.35,-0.36
76.922,12,285566408,771160922,338070,101026,-235,-2969,40,0.44185,0.13743,-1.71153,0.01068,0.09352,0.14674,-345.118,-132.757,-100.976,-2.360,-29.691,0.409,30.00,29.78,260,81,-0.41,0,0,0,0,0,0,25.18,6.67,-0.90,24.16,-0.32
76.939,12,285566388,771160617,338020,100972,-197,-2977,55,0.44495,0.13026,-1.69828,0.01219,-0.10462,0.15553,-345.335,-135.739,-100.922,-1.979,-29.773,0.556,29.53,29.84,261,80,-0.56,0,0,0,0,0,0,25.53,6.81,-0.85,0.35,-0.26
76.958,12,285566373,771160309,337960,100913,-147,-2987,38,0.44715,0.10489,-1.69161,0.01335,-0.17332,0.17645,-345.508,-138.746,-100.864,-1.480,-29.872,0.390,29.22,29.91,262,82,-0.39,0,0,0,0,0,0,25.50,7.11,-0.79,46.54,-0.22
76.984,12,285566362,771160001,337930,100884,-98,-2999,20,0.44964,0.08888,-1.67943,0.01036,-0.04029,0.18511,-345.628,-141.758,-100.834,-0.987,-30.000,0.203,30.04,30.02,263,82,-0.20,0,0,0,0,0,0,25.34,8.03,-0.76,77.84,-0.16
77.001,12,285566355,771159693,337910,100865,-55,-3013,19,0.45254,0.09244,-1.65736,0.00655,0.23274,0.17914,-345.701,-144.768,-100.816,-0.553,-30.135,0.196,29.80,30.14,263,80,-0.20,0,0,0,0,0,0,25.51,7.96,-0.74,-3.73,-0.12
77.019,12,285566352,771159382,337880,100832,-22,-3024,50,0.45617,0.11230,-1.62851,0.00495,0.29933,0.16863,-345.737,-147.809,-100.783,-0.226,-30.244,0.503,29.69,30.24,265,80,-0.50,0,0,0,0,0,0,26.01,7.82,-0.71,19.62,-0.07
77.042,12,285566352,771159070,337810,100764,15,-3032,72,0.45962,0.12171,-1.60515,0.00721,0.14039,0.16512,-345.739,-150.867,-100.715,0.157,-30.326,0.724,28.99,30.33,266,81,-0.72,0,0,0,0,0,0,26.50,7.44,-0.64,30.74,-0.01
77.059,12,285566356,771158757,337740,100691,66,-3038,68,0.46290,0.12487,-1.58533,0.00835,0.09046,0.15646,-345.696,-153.923,-100.642,0.663,-30.388,0.681,28.98,30.40,268,83,-0.68,0,0,0,0,0,0,26.56,7.37,-0.57,101.08,0.05
77.081,12,285566364,771158443,337670,100626,116,-3045,68,0.46619,0.13124,-1.56538,0.00712,0.14970,0.14186,-345.601,-156.990,-100.576,1.163,-30.455,0.681,29.59,30.48,269,86,-0.68,0,0,0,0,0,0,26.58,7.51,-0.50,102.36,0.12
77.098,12,285566377,771158132,337600,100553,160,-3053,81,0.46920,0.13749,-1.54711,0.00545,0.07231,0.12896,-345.461,-160.034,-100.504,1.609,-30.531,0.817,29.56,30.57,270,86,-0.82,0,0,0,0,0,0,26.76,7.81,-0.43,40.64,0.17
77.121,12,285566394,771157821,337520,100473,213,-3057,80,0.47145,0.13755,-1.53301,0.00289,0.02529,0.12095,-345.273,-163.071,-100.423,2.132,-30.579,0.801,30.12,30.65,271,86,-0.80,0,0,0,0,0,0,26.79,7.95,-0.35,44.30,0.23
77.138,12,285566414,771157510,337440,100396,265,-3062,76,0.47298,0.13434,-1.52147,-0.00134,0.01990,0.11131,-345.034,-166.114,-100.346,2.657,-30.622,0.763,30.16,30.74,272,85,-0.76,0,0,0,0,0,0,26.72,8.51,-0.27,-11.57,0.28
77.160,12,285566441,771157199,337370,100328,319,-3065,72,0.47391,0.13169,-1.51030,-0.00712,-0.02400,0.11175,-344.739,-169.152,-100.278,3.192,-30.652,0.729,30.03,30.82,272,84,-0.73,0,0,0,0,0,0,26.63,8.65,-0.20,-16.13,0.32
77.178,12,285566472,771156888,337310,100263,371,-3065,64,0.47433,0.12957,-1.49853,-0.01261,0.03601,0.11414,-344.394,-172.197,-100.213,3.717,-30.660,0.646,30.42,30.88,273,83,-0.65,0,0,0,0,0,0,26.54,8.69,-0.14,-2.93,0.36
77.200,12,285566507,771156577,337250,100202,420,-3066,66,0.47439,0.12782,-1.48576,-0.01662,0.08647,0.11977,-343.998,-175.237,-100.152,4.200,-30.670,0.665,31.41,30.96,274,82,-0.67,0,0,0,0,0,0,26.60,8.87,-0.08,-42.13,0.38
77.217,12,285566547,771156266,337190,100143,467,-3066,68,0.47443,0.13048,-1.47056,-0.01973,0.06532,0.12262,-343.553,-178.281,-100.093,4.677,-30.663,0.683,30.73,31.02,274,80,-0.68,0,0,0,0,0,0,26.63,9.42,-0.02,-141.28,0.41
77.240,12,285566592,771155955,337120,100079,516,-3061,68,0.47451,0.13651,-1.45366,-0.02215,0.08109,0.12211,-343.061,-181.321,-100.029,5.162,-30.616,0.688,30.32,31.05,275,78,-0.69,0,0,0,0,0,0,26.66,9.20,0.05,-73.14,0.43
77.257,12,285566640,771155644,337050,100007,562,-3055,73,0.47371,0.12710,-1.44323,-0.02085,-0.12015,0.14372,-342.524,-184.360,-99.958,5.624,-30.554,0.731,30.24,31.07,276,79,-0.73,0,0,0,0,0,0,26.77,8.90,0.12,-31.57,0.45
77.279,12,285566693,771155334,337000,99952,619,-3048,46,0.47306,0.11864,-1.43062,-0.02230,0.03767,0.15181,-341.934,-187.390,-99.902,6.194,-30.489,0.466,31.01,31.11,277,80,-0.47,0,0,0,0,0,0,26.51,9.76,0.17,-23.54,0.47
77.302,12,285566750,771155024,336950,99908,665,-3045,51,0.47270,0.11735,-1.41349,-0.02354,0.06690,0.15940,-341.293,-190.419,-99.858,6.651,-30.453,0.516,30.71,31.17,278,78,-0.52,0,0,0,0,0,0,26.53,10.06,0.22,-101.02,0.48
77.320,12,285566813,771154712,336900,99859,712,-3039,51,0.47226,0.11134,-1.39715,-0.02226,0.06347,0.17482,-340.599,-193.468,-99.809,7.121,-30.392,0.512,30.00,31.21,279,78,-0.51,0,0,0,0,0,0,26.60,10.05,0.27,-70.69,0.50
77.337,12,285566879,771154403,336860,99818,762,-3032,42,0.47241,0.11111,-1.37685,-0.02158,0.13091,0.18210,-339.861,-196.489,-99.769,7.623,-30.329,0.424,29.92,31.27,279,79,-0.42,0,0,0,0,0,0,26.59,10.30,0.31,0.50,0.51
77.360,12,285566950,771154092,336820,99777,809,-3028,42,0.47340,0.12277,-1.35066,-0.02170,0.25007,0.17602,-339.067,-199.532,-99.728,8.098,-30.284,0.428,29.50,31.35,281,81,-0.43,0,0,0,0,0,0,26.72,10.12,0.35,8.29,0.51
77.378,12,285567026,771153782,336770,99724,853,-3024,55,0.47400,0.11765,-1.33205,-0.01590,0.02377,0.19426,-338.231,-202.568,-99.675,8.540,-30.243,0.558,29.48,31.43,282,83,-0.56,0,0,0,0,0,0,27.03,10.02,0.40,49.94,0.53
77.400,12,285567106,771153470,336730,99688,915,-3019,24,0.47527,0.11995,-1.30946,-0.01579,0.17503,0.18876,-337.332,-205.616,-99.639,9.151,-30.191,0.244,29.52,31.55,283,85,-0.24,0,0,0,0,0,0,26.77,11.13,0.44,51.93,0.53
77.417,12,285567191,771153162,336710,99660,963,-3015,28,0.47688,0.12648,-1.28485,-0.01577,0.15331,0.18795,-336.392,-208.628,-99.611,9.639,-30.157,0.286,29.67,31.66,284,86,-0.29,0,0,0,0,0,0,26.94,10.49,0.46,48.16,0.54
77.440,12,285567281,771152851,336670,99629,1018,-3010,21,0.47880,0.13693,-1.25897,-0.01622,0.23438,0.17592,-335.387,-211.671,-99.580,10.187,-30.107,0.212,29.50,31.78,286,87,-0.21,0,0,0,0,0,0,27.04,10.69,0.50,33.44,0.53
77.457,12,285567376,771152541,336650,99603,1068,-3005,27,0.48123,0.15481,-1.23116,-0.01668,0.24432,0.15386,-334.334,-214.702,-99.553,10.685,-30.055,0.275,29.99,31.90,287,87,-0.28,0,0,0,0,0,0,27.22,10.60,0.52,50.02,0.53
77.479,12,285567474,771152233,336610,99569,1121,-2995,29,0.48263,0.15730,-1.21213,-0.01430,0.09782,0.14953,-333.238,-217.706,-99.520,11.212,-29.951,0.297,29.99,31.98,289,87,-0.30,0,0,0,0,0,0,27.40,10.36,0.56,1.25,0.53
77.496,12,285567579,771151926,336600,99553,1182,-2979,7,0.48326,0.15268,-1.19754,-0.01662,0.03093,0.14636,-332.073,-220.717,-99.504,11.824,-29.792,0.078,29.67,32.05,290,87,-0.08,0,0,0,0,0,0,27.09,10.98,0.57,1.00,0.52
77.518,12,285567688,771151623,336610,99566,1241,-2961,-11,0.48353,0.15194,-1.18161,-0.02357,0.09130,0.13775,-330.859,-223.673,-99.516,12.417,-29.617,-0.115,30.47,32.12,291,87,0.12,0,0,0,0,0,0,26.71,10.74,0.56,33.31,0.50
77.541,12,285567802,771151322,336640,99590,1296,-2946,-20,0.48315,0.15349,-1.16516,-0.03072,0.13767,0.13215,-329.590,-226.614,-99.541,12.963,-29.467,-0.204,30.13,32.19,292,85,0.20,0,0,0,0,0,0,26.62,10.74,0.53,-47.30,0.46
77.558,12,285567920,771151024,336670,99622,1346,-2930,-21,0.48255,0.16258,-1.14626,-0.03728,0.10240,0.11903,-328.271,-229.531,-99.573,13.463,-29.307,-0.219,30.07,32.25,293,85,0.22,0,0,0,0,0,0,26.54,10.49,0.50,-12.66,0.41
77.581,12,285568043,771150727,336700,99651,1399,-2909,-29,0.48123,0.17013,-1.12935,-0.04230,0.12729,0.10796,-326.903,-232.435,-99.601,13.991,-29.098,-0.294,29.70,32.29,294,85,0.29,0,0,0,0,0,0,26.53,10.06,0.47,-7.45,0.38
77.598,12,285568170,771150433,336730,99682,1447,-2889,-29,0.47951,0.17893,-1.11309,-0.04649,0.19531,0.09331,-325.485,-235.314,-99.633,14.476,-28.895,-0.294,29.74,32.32,295,86,0.29,0,0,0,0,0,0,26.50,9.73,0.44,29.93,0.32
77.618,12,285568302,771150140,336760,99712,1491,-2872,-16,0.47735,0.18756,-1.09879,-0.04679,-0.04042,0.08759,-324.019,-238.176,-99.663,14.919,-28.725,-0.168,30.64,32.37,296,87,0.17,0,0,0,0,0,0,26.56,9.60,0.41,26.17,0.27
77.640,12,285568438,771149849,336780,99737,1548,-2845,-45,0.47345,0.17523,-1.09450,-0.04596,-0.07567,0.09429,-322.507,-241.015,-99.687,15.489,-28.453,-0.453,30.36,32.40,297,85,0.45,0,0,0,0,0,0,26.41,10.02,0.39,-64.46,0.23
77.658,12,285568579,771149562,336840,99796,1600,-2819,-63,0.46970,0.16540,-1.08871,-0.04732,-0.08120,0.09744,-320.937,-243.831,-99.746,16.007,-28.199,-0.639,30.01,32.43,297,83,0.64,0,0,0,0,0,0,26.02,10.54,0.33,-36.05,0.16
77.675,12,285568725,771149276,336920,99872,1650,-2794,-78,0.46630,0.16072,-1.07978,-0.04840,0.02539,0.10143,-319.317,-246.619,-99.823,16.501,-27.942,-0.783,29.85,32.45,297,83,0.78,0,0,0,0,0,0,25.82,9.60,0.25,-1.18,0.09
77.699,12,285568874,771148993,337000,99956,1693,-2773,-78,0.46385,0.16655,-1.06509,-0.04757,0.23192,0.09946,-317.650,-249.389,-99.907,16.931,-27.739,-0.787,30.01,32.50,298,83,0.79,0,0,0,0,0,0,25.90,9.36,0.17,15.28,0.01
77.717,12,285569028,771148712,337080,100035,1727,-2759,-55,0.46338,0.19244,-1.04174,-0.04410,0.39884,0.08055,-315.943,-252.139,-99.985,17.278,-27.591,-0.554,29.73,32.55,298,83,0.55,0,0,0,0,0,0,26.23,9.05,0.09,-1.23,-0.05
77.735,12,285569185,771148429,337130,100080,1759,-2743,-21,0.46313,0.20730,-1.02495,-0.03143,0.10870,0.08300,-314.189,-254.900,-100.030,17.599,-27.439,-0.216,29.26,32.60,300,85,0.22,0,0,0,0,0,0,26.91,8.27,0.04,26.88,-0.10
77.758,12,285569347,771148149,337150,100106,1805,-2714,-36,0.46191,0.19575,-1.02026,-0.01775,-0.17471,0.09973,-312.393,-257.644,-100.057,18.055,-27.142,-0.367,29.81,32.60,301,87,0.37,0,0,0,0,0,0,26.98,8.02,0.02,73.73,-0.15
77.777,12,285569512,771147872,337210,100162,1858,-2682,-72,0.46196,0.18517,-1.01392,-0.01099,-0.04561,0.10734,-310.552,-260.352,-100.112,18.583,-26.824,-0.728,30.24,32.63,301,87,0.73,0,0,0,0,0,0,26.61,9.01,-0.04,18.84,-0.19
77.799,12,285569683,771147596,337280,100236,1900,-2661,-75,0.46306,0.17667,-1.00521,-0.00343,0.01645,0.12020,-308.652,-263.049,-100.187,19.003,-26.612,-0.753,30.03,32.70,301,85,0.75,0,0,0,0,0,0,26.83,8.53,-0.11,-23.72,-0.24
