wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
27.385,12,285606934,771142906,336800,99749,2402,2391,-44,0.53403,0.14486,0.98311,-0.02973,0.27644,0.17145,106.031,-308.890,-99.710,24.023,23.919,-0.443,30.35,33.90,54,85,0.44,0,0,0,0,0,0,29.72,9.37,0.30,-15.61,122.34
27.403,12,285607151,771143155,336840,99780,2365,2424,-23,0.53474,0.15542,1.00841,-0.03320,0.25746,0.15114,108.440,-306.454,-99.740,23.655,24.248,-0.233,30.53,33.88,56,84,0.23,0,0,0,0,0,0,29.68,8.87,0.26,-35.25,120.91
27.426,12,285607363,771143407,336850,99798,2322,2458,-10,0.53483,0.16610,1.03096,-0.03681,0.11554,0.13453,110.806,-303.987,-99.759,23.226,24.586,-0.101,29.95,33.82,57,84,0.10,0,0,0,0,0,0,29.63,8.63,0.25,-53.38,119.46
27.444,12,285607573,771143664,336860,99803,2269,2492,-16,0.53302,0.15860,1.04306,-0.03779,-0.03733,0.14430,113.134,-301.480,-99.764,22.697,24.928,-0.163,30.17,33.71,59,85,0.16,0,0,0,0,0,0,29.58,8.33,0.24,5.37,117.99
27.462,12,285607774,771143921,336890,99835,2211,2529,-39,0.53157,0.15770,1.05816,-0.03744,0.07399,0.12872,115.374,-298.968,-99.796,22.117,25.298,-0.394,29.83,33.60,59,86,0.39,0,0,0,0,0,0,29.62,8.66,0.21,-17.51,116.50
27.486,12,285607970,771144180,336920,99867,2167,2559,-28,0.53015,0.15698,1.07280,-0.03583,0.05935,0.12692,117.559,-296.429,-99.827,21.676,25.596,-0.289,29.13,33.54,60,86,0.29,0,0,0,0,0,0,29.62,8.93,0.18,17.02,115.01
27.504,12,285608162,771144443,336960,99900,2115,2592,-39,0.52824,0.14534,1.08270,-0.03195,-0.01407,0.14720,119.691,-293.864,-99.860,21.153,25.927,-0.391,30.01,33.46,61,89,0.39,0,0,0,0,0,0,29.63,8.02,0.14,87.15,113.50
27.523,12,285608348,771144709,337020,99966,2062,2629,-61,0.52816,0.15247,1.10309,-0.02968,0.18357,0.13502,121.763,-291.264,-99.926,20.626,26.295,-0.620,30.10,33.42,62,88,0.62,0,0,0,0,0,0,29.68,8.85,0.08,-0.75,111.96
27.546,12,285608530,771144977,337080,100024,2022,2656,-45,0.52829,0.15783,1.12239,-0.02759,0.14868,0.13560,123.792,-288.637,-99.985,20.220,26.561,-0.454,30.81,33.38,63,86,0.45,0,0,0,0,0,0,29.65,9.14,0.02,-9.71,110.41
27.564,12,285608708,771145249,337140,100083,1971,2682,-46,0.52804,0.15550,1.13747,-0.02487,-0.06472,0.14895,125.773,-285.983,-100.043,19.719,26.824,-0.465,30.29,33.29,64,84,0.46,0,0,0,0,0,0,29.62,8.31,-0.04,-81.16,108.84
27.583,12,285608881,771145523,337200,100146,1910,2710,-76,0.52701,0.13538,1.14542,-0.01923,-0.10795,0.17827,127.700,-283.304,-100.107,19.102,27.109,-0.769,30.39,33.16,65,84,0.77,0,0,0,0,0,0,29.63,7.96,-0.10,-28.86,107.25
27.601,12,285609049,771145800,337310,100251,1855,2739,-98,0.52784,0.13370,1.16473,-0.01605,0.14188,0.16954,129.566,-280.593,-100.212,18.559,27.391,-0.984,29.65,33.09,65,82,0.98,0,0,0,0,0,0,29.72,8.85,-0.21,-38.58,105.63
27.625,12,285609212,771146080,337410,100353,1814,2760,-78,0.52906,0.13393,1.18506,-0.01433,0.10764,0.17555,131.388,-277.858,-100.313,18.141,27.607,-0.787,29.79,33.03,66,83,0.79,0,0,0,0,0,0,29.73,7.99,-0.31,35.07,103.99
27.643,12,285609372,771146362,337500,100444,1762,2784,-81,0.53092,0.14174,1.20960,-0.01556,0.22905,0.16411,133.163,-275.098,-100.405,17.626,27.841,-0.819,29.39,32.95,67,83,0.82,0,0,0,0,0,0,29.73,7.14,-0.40,20.63,102.35
27.661,12,285609527,771146647,337580,100523,1721,2805,-59,0.53265,0.15058,1.23352,-0.01922,0.17935,0.15411,134.894,-272.315,-100.484,17.215,28.050,-0.593,29.26,32.91,69,85,0.59,0,0,0,0,0,0,29.69,7.06,-0.48,60.87,100.66
27.685,12,285609681,771146938,337640,100582,1672,2828,-50,0.53384,0.15736,1.25518,-0.02399,0.16047,0.14699,136.607,-269.468,-100.542,16.725,28.284,-0.508,28.99,32.86,70,86,0.51,0,0,0,0,0,0,29.66,6.58,-0.54,74.25,98.97
27.703,12,285609830,771147230,337680,100629,1623,2851,-43,0.53415,0.15977,1.27352,-0.02878,0.11391,0.14249,138.262,-266.613,-100.590,16.238,28.513,-0.432,29.74,32.81,71,88,0.43,0,0,0,0,0,0,29.62,6.41,-0.58,101.32,97.25
27.760,12,285609974,771147525,337730,100671,1573,2874,-38,0.53370,0.15896,1.28916,-0.03161,0.01798,0.13940,139.871,-263.725,-100.632,15.732,28.746,-0.382,29.81,32.77,72,88,0.38,0,0,0,0,0,0,29.61,6.49,-0.63,26.45,95.52
27.763,12,285610114,771147823,337770,100710,1516,2896,-45,0.53204,0.14519,1.29808,-0.03125,-0.10670,0.15525,141.427,-260.813,-100.671,15.163,28.967,-0.453,29.77,32.70,73,87,0.45,0,0,0,0,0,0,29.62,6.42,-0.67,19.06,93.76
27.766,12,285610247,771148121,337830,100770,1454,2920,-69,0.53109,0.13979,1.31234,-0.03041,0.07648,0.14629,142.911,-257.898,-100.731,14.540,29.201,-0.697,29.85,32.62,74,86,0.70,0,0,0,0,0,0,29.68,6.51,-0.73,23.31,91.99
27.784,12,285610377,771148424,337890,100833,1410,2939,-51,0.53076,0.14319,1.33075,-0.03021,0.18076,0.13352,144.354,-254.939,-100.793,14.100,29.399,-0.514,29.86,32.61,75,85,0.51,0,0,0,0,0,0,29.70,6.61,-0.79,15.09,90.19
27.803,12,285610503,771148729,337930,100876,1366,2957,-28,0.53073,0.15228,1.35080,-0.03080,0.13460,0.12468,145.753,-251.959,-100.837,13.670,29.575,-0.286,30.42,32.58,76,84,0.29,0,0,0,0,0,0,29.69,6.04,-0.83,13.66,88.36
27.821,12,285610625,771149035,337950,100894,1317,2972,-17,0.52926,0.14157,1.36047,-0.02846,-0.06179,0.14279,147.109,-248.965,-100.854,13.177,29.722,-0.176,31.00,32.51,77,83,0.18,0,0,0,0,0,0,29.65,5.93,-0.85,-41.87,86.53
27.844,12,285610740,771149341,337990,100930,1255,2986,-39,0.52802,0.13509,1.37322,-0.03326,0.01025,0.14072,148.397,-245.972,-100.890,12.550,29.861,-0.390,30.65,32.39,77,80,0.39,0,0,0,0,0,0,29.69,6.27,-0.89,-99.61,84.69
27.862,12,285610852,771149649,338020,100969,1206,2995,-26,0.52508,0.12628,1.38551,-0.05804,-0.02697,0.15478,149.637,-242.958,-100.929,12.061,29.955,-0.267,30.06,32.29,78,78,0.27,0,0,0,0,0,0,28.68,6.39,-0.92,-64.65,82.81
27.881,12,285610957,771149955,338060,101004,1152,3004,-28,0.51848,0.12247,1.40134,-0.10654,0.05789,0.15451,150.812,-239.966,-100.964,11.523,30.048,-0.280,29.31,32.18,79,78,0.28,0,0,0,0,0,0,26.68,5.76,-0.96,-6.24,80.95
27.904,12,285611058,771150261,338090,101032,1104,3013,-14,0.50610,0.11277,1.41507,-0.16422,-0.05091,0.17244,151.935,-236.972,-100.992,11.049,30.135,-0.142,29.07,32.10,80,81,0.14,0,0,0,0,0,0,24.64,5.45,-0.99,68.51,79.09
27.922,12,285611154,771150568,338120,101065,1046,3025,-31,0.48731,0.10930,1.43280,-0.23670,0.09465,0.17012,153.004,-233.971,-101.025,10.469,30.258,-0.315,30.10,32.02,81,83,0.32,0,0,0,0,0,0,22.55,5.22,-1.02,92.83,77.22
27.941,12,285611246,771150876,338150,101095,1002,3035,-17,0.46168,0.10305,1.45005,-0.30032,0.01176,0.18523,154.022,-230.960,-101.055,10.030,30.359,-0.177,30.09,31.97,82,81,0.18,0,0,0,0,0,0,20.16,6.23,-1.05,-10.38,75.33
27.964,12,285611333,771151185,338180,101126,953,3044,-26,0.42976,0.09881,1.46890,-0.36364,0.08583,0.18407,154.994,-227.940,-101.086,9.535,30.445,-0.267,30.32,31.90,83,80,0.27,0,0,0,0,0,0,17.95,5.81,-1.08,-8.67,73.42
27.982,12,285611416,771151495,338210,101155,912,3050,-14,0.39217,0.10591,1.49112,-0.41695,0.13457,0.16858,155.922,-224.914,-101.116,9.123,30.504,-0.142,30.67,31.84,84,77,0.14,0,0,0,0,0,0,15.71,6.05,-1.11,-31.70,71.52
28.000,12,285611496,771151805,338220,101160,876,3052,5,0.35036,0.11793,1.51266,-0.46045,0.27183,0.14334,156.814,-221.881,-101.121,8.760,30.524,0.051,30.48,31.76,85,75,-0.05,0,0,0,0,0,0,13.76,5.67,-1.12,-67.03,69.60
28.023,12,285611574,771152115,338200,101140,848,3052,43,0.30580,0.13105,1.53139,-0.47069,0.10035,0.12459,157.672,-218.848,-101.101,8.482,30.528,0.438,30.66,31.68,86,74,-0.44,0,0,0,0,0,0,11.81,5.30,-1.10,-47.85,67.68
28.042,12,285611648,771152426,338140,101088,815,3049,55,0.26124,0.11888,1.54016,-0.44420,-0.20790,0.11147,158.505,-215.814,-101.048,8.156,30.492,0.552,29.09,31.56,87,74,-0.55,0,0,0,0,0,0,10.25,5.05,-1.04,-66.16,65.77
28.064,12,285611720,771152735,338100,101046,774,3045,18,0.21764,0.10182,1.54618,-0.44078,-0.04828,0.08645,159.300,-212.783,-101.007,7.745,30.458,0.182,30.82,31.43,88,77,-0.18,0,0,0,0,0,0,8.44,4.54,-1.00,90.66,63.86
28.082,12,285611789,771153048,338080,101025,748,3045,30,0.17559,0.09542,1.55212,-0.42372,0.07608,0.05692,160.067,-209.726,-100.985,7.488,30.459,0.305,30.36,31.37,88,75,-0.30,0,0,0,0,0,0,6.48,5.82,-0.98,-82.30,61.95
28.101,12,285611855,771153358,338050,100995,728,3046,55,0.13514,0.11150,1.55847,-0.39582,0.10467,0.02580,160.805,-206.694,-100.955,7.281,30.462,0.553,29.99,31.32,88,74,-0.55,0,0,0,0,0,0,4.87,5.45,-0.95,-36.17,60.03
28.151,12,285611920,771153670,337970,100918,711,3045,75,0.09810,0.12007,1.56011,-0.35736,0.08515,-0.00510,161.532,-203.641,-100.879,7.110,30.451,0.756,29.94,31.27,89,75,-0.76,0,0,0,0,0,0,3.52,5.33,-0.87,1.51,58.14
28.154,12,285611984,771153983,337880,100827,695,3043,94,0.06526,0.11601,1.55753,-0.30593,-0.10693,-0.03239,162.243,-200.583,-100.787,6.959,30.439,0.942,29.87,31.22,89,76,-0.94,0,0,0,0,0,0,2.20,5.09,-0.78,5.68,56.24
28.161,12,285612047,771154297,337790,100737,680,3042,72,0.03705,0.10848,1.55167,-0.26119,-0.04744,-0.06504,162.942,-197.517,-100.697,6.806,30.428,0.723,29.59,31.18,89,78,-0.72,0,0,0,0,0,0,0.99,5.01,-0.69,12.90,54.36
28.179,12,285612108,771154608,337710,100653,669,3044,80,0.01275,0.10509,1.54325,-0.21946,0.05143,-0.08967,163.622,-194.474,-100.613,6.698,30.445,0.807,29.30,31.17,88,79,-0.81,0,0,0,0,0,0,-0.20,5.44,-0.61,40.84,52.48
28.203,12,285612169,771154923,337620,100562,664,3049,96,-0.00764,0.10389,1.53310,-0.17813,-0.01529,-0.10563,164.301,-191.398,-100.522,6.643,30.498,0.963,29.40,31.21,88,81,-0.96,0,0,0,0,0,0,-1.27,5.22,-0.52,69.68,50.64
28.221,12,285612230,771155238,337520,100464,661,3054,87,-0.02467,0.11234,1.52120,-0.14500,0.12902,-0.12177,164.975,-188.318,-100.425,6.613,30.544,0.879,29.82,31.25,87,82,-0.88,0,0,0,0,0,0,-2.18,5.55,-0.42,60.35,48.79
28.271,12,285612290,771155554,337410,100356,660,3062,117,-0.03878,0.11961,1.50786,-0.11269,0.09719,-0.13120,165.649,-185.230,-100.316,6.604,30.620,1.173,29.66,31.32,87,82,-1.17,0,0,0,0,0,0,-2.97,6.03,-0.31,18.29,46.98
28.273,12,285612351,771155872,337290,100238,662,3066,119,-0.04991,0.12054,1.49415,-0.08369,-0.01613,-0.13730,166.328,-182.113,-100.199,6.622,30.664,1.198,29.78,31.37,86,83,-1.20,0,0,0,0,0,0,-3.68,5.99,-0.19,34.13,45.16
28.281,12,285612412,771156187,337180,100126,666,3068,105,-0.05829,0.10764,1.48082,-0.05810,-0.17426,-0.14088,167.001,-179.034,-100.086,6.660,30.686,1.059,29.83,31.40,85,83,-1.06,0,0,0,0,0,0,-4.18,6.10,-0.08,21.92,43.37
28.299,12,285612472,771156501,337100,100040,673,3071,68,-0.06400,0.08582,1.46816,-0.03532,-0.19403,-0.13725,167.678,-175.965,-100.000,6.734,30.716,0.690,29.40,31.45,84,83,-0.69,0,0,0,0,0,0,-4.48,6.44,0.00,16.74,41.64
28.323,12,285612534,771156815,337050,99995,683,3077,36,-0.06754,0.08333,1.45502,-0.01552,0.05809,-0.13058,168.363,-172.900,-99.955,6.832,30.773,0.367,29.61,31.52,84,84,-0.37,0,0,0,0,0,0,-4.64,6.90,0.05,60.25,39.94
28.341,12,285612596,771157128,337010,99956,690,3084,55,-0.06918,0.08631,1.44245,0.00240,0.00408,-0.12001,169.055,-169.835,-99.916,6.904,30.842,0.559,30.66,31.60,83,83,-0.56,0,0,0,0,0,0,-4.73,7.17,0.09,39.42,38.27
28.359,12,285612659,771157442,336970,99916,701,3087,32,-0.06911,0.08638,1.43122,0.01812,0.03984,-0.10721,169.756,-166.767,-99.876,7.018,30.872,0.324,30.55,31.66,82,81,-0.32,0,0,0,0,0,0,-4.77,7.20,0.13,-66.25,36.64
28.382,12,285612723,771157756,336940,99889,711,3088,31,-0.06738,0.09549,1.42104,0.03358,0.10488,-0.08811,170.467,-163.699,-99.850,7.120,30.885,0.310,29.85,31.70,82,79,-0.31,0,0,0,0,0,0,-4.57,7.46,0.16,-55.13,35.04
28.400,12,285612788,771158069,336910,99855,721,3088,40,-0.06415,0.10719,1.41259,0.04742,0.10267,-0.06883,171.188,-160.631,-99.815,7.219,30.889,0.405,29.80,31.72,81,79,-0.41,0,0,0,0,0,0,-4.35,6.73,0.19,14.91,33.49
28.424,12,285612853,771158383,336870,99814,732,3088,41,-0.05937,0.11343,1.40666,0.06085,0.05637,-0.04714,171.919,-157.564,-99.775,7.326,30.881,0.416,30.21,31.74,80,81,-0.42,0,0,0,0,0,0,-4.01,6.53,0.23,20.01,31.96
28.442,12,285612920,771158697,336830,99777,743,3087,42,-0.05298,0.12751,1.40273,0.07594,0.16551,-0.02094,172.661,-154.497,-99.737,7.434,30.872,0.426,30.41,31.75,80,80,-0.43,0,0,0,0,0,0,-3.53,6.67,0.27,-20.88,30.49
28.460,12,285612988,771159011,336780,99727,753,3086,66,-0.04497,0.14174,1.40145,0.08778,0.12857,0.00353,173.414,-151.430,-99.688,7.533,30.867,0.663,30.42,31.77,80,81,-0.66,0,0,0,0,0,0,-3.05,6.64,0.32,-41.48,29.03
28.484,12,285613056,771159324,336710,99657,761,3084,81,-0.03549,0.14087,1.40332,0.09545,-0.16396,0.02948,174.176,-148.363,-99.618,7.619,30.841,0.811,30.35,31.77,80,80,-0.81,0,0,0,0,0,0,-2.47,6.49,0.39,-41.94,27.64
28.502,12,285613126,771159640,336640,99589,772,3077,43,-0.02502,0.11520,1.40837,0.10351,-0.27269,0.04936,174.954,-145.274,-99.550,7.728,30.779,0.439,30.28,31.73,80,81,-0.44,0,0,0,0,0,0,-1.86,6.32,0.46,-34.84,26.29
28.520,12,285613197,771159955,336630,99578,782,3077,3,-0.01362,0.09302,1.41476,0.11330,-0.15889,0.06124,175.742,-142.195,-99.538,7.823,30.779,0.038,30.27,31.76,80,81,-0.04,0,0,0,0,0,0,-1.03,7.32,0.47,-28.28,24.97
28.580,12,285613268,771160271,336650,99595,788,3081,-10,-0.00118,0.09809,1.42178,0.12343,0.17431,0.07305,176.539,-139.105,-99.556,7.881,30.811,-0.106,30.53,31.80,81,80,0.11,0,0,0,0,0,0,-0.29,7.81,0.45,-26.82,23.70
28.583,12,285613341,771160588,336650,99594,792,3086,30,0.01205,0.11798,1.43013,0.12540,0.23250,0.08333,177.343,-136.002,-99.554,7.922,30.863,0.304,29.86,31.86,81,79,-0.30,0,0,0,0,0,0,0.32,7.68,0.45,-52.68,22.46
28.586,12,285613413,771160906,336610,99559,794,3088,46,0.02535,0.13355,1.43943,0.12189,0.11199,0.09099,178.150,-132.894,-99.520,7.947,30.883,0.461,29.48,31.89,81,80,-0.46,0,0,0,0,0,0,0.97,6.94,0.49,14.49,21.26
28.599,12,285613485,771161222,336570,99516,794,3089,43,0.03840,0.13686,1.44919,0.11706,0.02651,0.09489,178.952,-129.806,-99.476,7.949,30.892,0.433,29.81,31.90,82,83,-0.43,0,0,0,0,0,0,1.62,6.61,0.53,52.01,20.10
28.622,12,285613558,771161541,336540,99483,793,3091,31,0.05090,0.13525,1.45906,0.11144,0.05584,0.09718,179.759,-126.692,-99.443,7.931,30.914,0.312,29.92,31.92,83,84,-0.31,0,0,0,0,0,0,2.27,6.68,0.56,19.36,18.99
28.641,12,285613630,771161860,336520,99462,790,3096,34,0.06287,0.13998,1.46911,0.10374,0.03572,0.09367,180.563,-123.573,-99.422,7.905,30.964,0.348,29.54,31.96,83,84,-0.35,0,0,0,0,0,0,2.88,6.96,0.58,7.71,17.90
28.660,12,285613702,771162179,336490,99433,784,3100,27,0.07353,0.11826,1.47732,0.09133,-0.29963,0.09544,181.363,-120.451,-99.393,7.848,31.003,0.280,29.57,31.98,84,86,-0.28,0,0,0,0,0,0,3.50,6.82,0.61,46.14,16.85
28.682,12,285613773,771162500,336510,99456,775,3108,-43,0.08312,0.10279,1.48554,0.08518,-0.02730,0.09237,182.155,-117.314,-99.416,7.751,31.084,-0.438,30.01,32.04,84,87,0.44,0,0,0,0,0,0,4.03,6.99,0.59,42.71,15.83
28.701,12,285613842,771162817,336570,99515,768,3115,-40,0.09197,0.10470,1.49410,0.07709,0.02959,0.08273,182.930,-114.210,-99.475,7.683,31.156,-0.401,30.79,32.09,85,84,0.40,0,0,0,0,0,0,4.47,8.31,0.53,-1.29,14.85
28.719,12,285613911,771163135,336620,99561,758,3118,-42,0.10012,0.11079,1.50211,0.07092,0.14176,0.07237,183.693,-111.106,-99.521,7.585,31.185,-0.420,30.43,32.09,85,81,0.42,0,0,0,0,0,0,5.05,7.54,0.48,-78.70,13.91
28.743,12,285613979,771163452,336660,99604,748,3120,-28,0.10775,0.12519,1.50946,0.06543,0.07751,0.05728,184.445,-108.009,-99.564,7.483,31.200,-0.282,30.39,32.09,86,80,0.28,0,0,0,0,0,0,5.59,7.07,0.44,-43.41,13.00
28.761,12,285614045,771163768,336680,99627,735,3118,-26,0.11459,0.12488,1.51412,0.06084,-0.03617,0.04660,185.185,-104.913,-99.587,7.358,31.182,-0.268,30.62,32.04,86,80,0.27,0,0,0,0,0,0,6.19,6.69,0.42,-39.38,12.13
28.780,12,285614110,771164084,336720,99663,720,3115,-44,0.12095,0.12455,1.51771,0.05877,0.04735,0.03356,185.909,-101.823,-99.624,7.208,31.153,-0.443,30.81,31.98,86,79,0.44,0,0,0,0,0,0,6.67,6.52,0.38,-62.31,11.29
28.798,12,285614174,771164400,336760,99703,708,3113,-29,0.12713,0.12967,1.52063,0.05812,0.04582,0.02120,186.620,-98.735,-99.664,7.082,31.135,-0.299,30.71,31.93,86,78,0.30,0,0,0,0,0,0,7.16,6.73,0.34,-81.10,10.48
28.822,12,285614237,771164716,336790,99732,694,3110,-20,0.13330,0.13467,1.52262,0.06008,0.05943,0.01178,187.317,-95.650,-99.693,6.943,31.105,-0.204,30.31,31.87,87,78,0.20,0,0,0,0,0,0,7.75,6.36,0.31,-70.63,9.71
28.840,12,285614298,771165031,336810,99751,680,3107,-10,0.13989,0.14865,1.52470,0.06532,0.16905,-0.00252,188.000,-92.566,-99.712,6.809,31.070,-0.105,30.71,31.81,87,78,0.11,0,0,0,0,0,0,8.31,6.20,0.29,-31.15,8.96
28.858,12,285614358,771165346,336800,99744,669,3105,24,0.14666,0.15416,1.52458,0.07031,-0.03055,-0.00939,188.671,-89.484,-99.704,6.691,31.054,0.246,30.27,31.77,87,78,-0.25,0,0,0,0,0,0,8.95,6.19,0.30,-71.05,8.25
28.882,12,285614417,771165661,336780,99722,652,3099,17,0.15365,0.14466,1.52180,0.07651,-0.15178,-0.01084,189.329,-86.403,-99.683,6.523,30.997,0.176,30.34,31.68,87,80,-0.18,0,0,0,0,0,0,9.65,5.89,0.32,-27.20,7.57
28.900,12,285614475,771165976,336770,99716,634,3095,-1,0.16115,0.12819,1.51813,0.08145,-0.20083,-0.00589,189.969,-83.325,-99.676,6.344,30.951,-0.011,30.28,31.59,87,80,0.01,0,0,0,0,0,0,10.12,6.23,0.33,-33.59,6.93
28.919,12,285614531,771166294,336780,99725,617,3093,-18,0.16932,0.11559,1.51568,0.08724,-0.10964,0.00063,190.597,-80.222,-99.686,6.172,30.931,-0.182,30.14,31.54,86,80,0.18,0,0,0,0,0,0,10.61,6.47,0.32,-28.00,6.31
28.942,12,285614586,771166608,336800,99742,602,3093,-17,0.17825,0.10695,1.51475,0.09385,-0.06194,0.00917,191.204,-77.144,-99.703,6.022,30.937,-0.176,30.48,31.52,86,80,0.18,0,0,0,0,0,0,11.20,6.63,0.30,-14.18,5.73
28.961,12,285614639,771166925,336820,99761,587,3096,-17,0.18838,0.11400,1.51767,0.10278,0.14843,0.01393,191.799,-74.044,-99.721,5.872,30.961,-0.180,30.27,31.51,86,79,0.18,0,0,0,0,0,0,11.83,6.82,0.28,-47.91,5.17
29.011,12,285614692,771167244,336820,99764,575,3099,8,0.19949,0.12316,1.52193,0.11138,0.14783,0.02322,192.383,-70.932,-99.724,5.753,30.997,0.086,30.10,31.53,86,79,-0.09,0,0,0,0,0,0,12.57,6.90,0.28,-26.88,4.64
29.014,12,285614743,771167563,336810,99750,561,3101,22,0.21152,0.13164,1.52728,0.11818,0.05615,0.03598,192.955,-67.807,-99.710,5.610,31.014,0.225,29.24,31.52,87,80,-0.22,0,0,0,0,0,0,13.43,6.63,0.29,-9.93,4.14
29.022,12,285614793,771167881,336780,99727,543,3102,17,0.22382,0.11866,1.53000,0.12241,-0.17887,0.06072,193.507,-64.704,-99.687,5.432,31.029,0.176,29.97,31.50,87,83,-0.18,0,0,0,0,0,0,14.24,6.04,0.32,75.68,3.67
29.042,12,285614841,771168201,336790,99735,518,3106,-23,0.23694,0.11079,1.53583,0.12689,-0.01568,0.07664,194.042,-61.569,-99.695,5.187,31.063,-0.237,30.46,31.49,87,83,0.24,0,0,0,0,0,0,14.83,6.54,0.31,3.53,3.24
29.060,12,285614887,771168522,336810,99756,501,3111,-13,0.25099,0.12006,1.54709,0.12930,0.16793,0.08777,194.556,-58.430,-99.716,5.017,31.116,-0.136,30.61,31.52,87,81,0.14,0,0,0,0,0,0,15.36,7.45,0.29,-46.24,2.83
29.079,12,285614931,771168842,336810,99751,487,3115,18,0.26522,0.12447,1.55845,0.12753,0.02281,0.10375,195.053,-55.301,-99.712,4.879,31.156,0.184,30.50,31.54,88,80,-0.18,0,0,0,0,0,0,16.17,6.97,0.29,-60.99,2.45
29.102,12,285614975,771169164,336790,99738,463,3114,9,0.27960,0.13110,1.57160,0.12603,0.08832,0.11259,195.532,-52.157,-99.698,4.631,31.145,0.091,30.28,31.49,89,79,-0.09,0,0,0,0,0,0,17.00,6.76,0.31,-50.21,2.09
29.121,12,285615015,771169482,336770,99718,442,3114,25,0.29373,0.13688,1.58541,0.12106,0.10220,0.12025,195.985,-49.046,-99.679,4.423,31.142,0.253,30.58,31.45,90,80,-0.25,0,0,0,0,0,0,17.59,6.81,0.33,-28.11,1.76
29.139,12,285615054,771169800,336740,99689,419,3112,38,0.30739,0.14214,1.59979,0.11251,0.01590,0.12690,196.415,-45.942,-99.650,4.195,31.125,0.386,30.65,31.41,90,79,-0.39,0,0,0,0,0,0,18.21,6.73,0.36,-58.40,1.47
29.158,12,285615090,771170117,336700,99645,392,3109,41,0.31922,0.12712,1.60937,0.10026,-0.15607,0.14657,196.820,-42.843,-99.605,3.923,31.092,0.415,30.23,31.34,91,79,-0.41,0,0,0,0,0,0,18.78,6.79,0.40,-64.90,1.20
29.181,12,285615124,771170433,336680,99620,357,3105,18,0.33004,0.11857,1.62200,0.08660,-0.01627,0.14929,197.193,-39.751,-99.581,3.578,31.060,0.187,30.30,31.27,92,80,-0.19,0,0,0,0,0,0,19.08,6.98,0.42,-22.92,0.95
29.200,12,285615154,771170749,336650,99598,329,3104,27,0.33913,0.10871,1.63509,0.06955,-0.01190,0.16066,197.535,-36.661,-99.558,3.294,31.049,0.277,30.26,31.22,92,80,-0.28,0,0,0,0,0,0,19.29,7.54,0.45,-29.71,0.72
29.219,12,285615182,771171065,336640,99580,297,3104,26,0.34722,0.11496,1.65417,0.05376,0.14568,0.15834,197.843,-33.573,-99.540,2.974,31.044,0.264,30.19,31.19,93,80,-0.26,0,0,0,0,0,0,19.58,7.44,0.46,-26.01,0.51
29.237,12,285615207,771171381,336600,99541,270,3104,50,0.35403,0.12231,1.67367,0.04015,0.10356,0.15849,198.125,-30.483,-99.501,2.708,31.042,0.504,30.64,31.16,94,81,-0.50,0,0,0,0,0,0,20.01,7.78,0.50,-18.50,0.31
29.261,12,285615230,771171697,336540,99487,237,3101,56,0.35987,0.13300,1.69384,0.02853,0.19766,0.14459,198.377,-27.394,-99.447,2.379,31.013,0.566,30.61,31.10,95,80,-0.57,0,0,0,0,0,0,20.44,7.70,0.56,-64.32,0.13
29.279,12,285615250,771172013,336480,99420,208,3098,79,0.36391,0.12697,1.70765,0.01904,-0.10862,0.15378,198.598,-24.306,-99.381,2.086,30.984,0.793,30.58,31.05,97,80,-0.79,0,0,0,0,0,0,20.73,7.98,0.62,-60.66,-0.04
29.298,12,285615266,771172328,336420,99365,160,3090,43,0.36701,0.12068,1.72160,0.00908,0.01538,0.15157,198.779,-21.223,-99.326,1.605,30.907,0.434,30.46,30.95,97,81,-0.43,0,0,0,0,0,0,21.02,7.85,0.68,-57.81,-0.18
29.320,12,285615279,771172643,336380,99322,127,3087,55,0.36930,0.12407,1.73844,-0.00128,0.07141,0.13945,198.920,-18.143,-99.282,1.274,30.872,0.551,30.52,30.90,98,80,-0.55,0,0,0,0,0,0,20.79,8.89,0.72,-45.88,-0.32
29.339,12,285615289,771172960,336320,99266,91,3082,65,0.37077,0.12856,1.75451,-0.00818,0.08888,0.12986,199.027,-15.041,-99.226,0.915,30.823,0.657,29.12,30.84,99,80,-0.66,0,0,0,0,0,0,21.10,8.43,0.78,-51.81,-0.46
29.357,12,285615295,771173276,336260,99204,54,3078,71,0.37158,0.13255,1.76921,-0.01201,0.03244,0.11786,199.097,-11.949,-99.164,0.540,30.787,0.714,29.39,30.79,100,85,-0.71,0,0,0,0,0,0,21.22,8.10,0.84,87.81,-0.59
29.411,12,285615298,771173593,336190,99137,11,3076,63,0.37156,0.12633,1.77981,-0.01501,0.00977,0.11799,199.128,-8.852,-99.097,0.113,30.766,0.634,29.63,30.77,101,87,-0.63,0,0,0,0,0,0,21.40,8.31,0.91,61.05,-0.70
