wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
24.028,12,285589969,771164659,336960,99915,-2072,-1823,45,-0.49286,0.10008,-2.45284,-1.09701,0.07188,-0.07551,-82.835,-96.219,-99.865,-20.724,-18.235,0.459,28.80,27.60,219,76,-0.46,0,0,0,0,0,0,-29.86,6.70,0.11,1.63,-183.27
24.028,12,285589780,771164472,336910,99863,-2093,-1800,57,-0.59029,0.10305,-2.46770,-0.87684,0.19636,-0.12418,-84.936,-98.044,-99.814,-20.934,-18.008,0.576,30.02,27.61,219,80,-0.58,0,0,0,0,0,0,-29.84,6.63,0.16,119.68,-180.48
24.029,12,285589589,771164288,336850,99802,-2120,-1779,78,-0.65409,0.11229,-2.49319,-0.37865,0.14578,-0.17437,-87.068,-99.844,-99.753,-21.207,-17.791,0.788,30.56,27.68,218,85,-0.79,0,0,0,0,0,0,0.00,7.31,0.22,-2.14,-177.70
24.029,12,285589394,771164105,336760,99717,-2158,-1742,83,-0.66207,0.11614,-2.52264,0.14503,0.28787,-0.22291,-89.241,-101.631,-99.668,-21.587,-17.425,0.833,30.45,27.74,217,86,-0.83,0,0,0,0,0,0,0.02,8.36,0.31,-56.17,-174.89
24.029,12,285589198,771163929,336670,99626,-2192,-1711,106,-0.62580,0.12663,-2.56169,0.56963,0.33387,-0.25884,-91.420,-103.348,-99.577,-21.925,-17.113,1.068,30.44,27.81,215,85,-1.07,0,0,0,0,0,0,0.06,9.18,0.40,-44.50,-172.10
24.030,12,285588999,771163757,336550,99508,-2224,-1675,128,-0.55394,0.13757,-2.60250,0.88956,0.32191,-0.28359,-93.631,-105.036,-99.458,-22.247,-16.756,1.289,30.14,27.85,213,84,-1.29,0,0,0,0,0,0,0.11,9.25,0.52,-44.48,-169.32
24.030,12,285588799,771163589,336420,99371,-2253,-1635,146,-0.45758,0.14768,-2.64188,1.09249,0.25074,-0.29611,-95.864,-106.672,-99.322,-22.537,-16.359,1.461,29.77,27.85,210,84,-1.46,0,0,0,0,0,0,0.19,9.12,0.65,-14.09,-166.55
24.030,12,285588596,771163426,336270,99220,-2278,-1595,153,-0.34734,0.15378,-2.67704,1.18304,0.12345,-0.29550,-98.125,-108.274,-99.171,-22.784,-15.957,1.535,29.97,27.82,208,84,-1.53,0,0,0,0,0,0,0.26,8.87,0.80,22.90,-163.79
24.031,12,285588391,771163267,336110,99066,-2297,-1559,152,-0.23367,0.14912,-2.70621,1.17254,-0.00338,-0.28341,-100.402,-109.829,-99.017,-22.976,-15.592,1.530,29.60,27.77,206,84,-1.53,0,0,0,0,0,0,0.33,8.74,0.96,2.99,-161.03
24.031,12,285588185,771163111,335970,98924,-2312,-1526,138,-0.12512,0.14039,-2.73204,1.08625,-0.07273,-0.25449,-102.699,-111.354,-98.875,-23.130,-15.267,1.386,29.76,27.71,204,85,-1.39,0,0,0,0,0,0,0.40,8.92,1.10,40.17,-158.29
24.032,12,285587978,771162958,335850,98803,-2325,-1502,121,-0.02754,0.13210,-2.75459,0.94814,-0.10674,-0.20985,-105.006,-112.845,-98.754,-23.251,-15.030,1.219,30.16,27.69,203,86,-1.22,0,0,0,0,0,0,0.44,9.20,1.22,24.24,-155.55
24.032,12,285587769,771162807,335740,98694,-2334,-1488,103,0.05524,0.12864,-2.77249,0.79488,0.05732,-0.15761,-107.327,-114.323,-98.644,-23.348,-14.880,1.032,30.87,27.69,202,86,-1.03,0,0,0,0,0,0,0.46,9.62,1.33,-16.02,-152.81
24.032,12,285587560,771162657,335640,98596,-2343,-1481,114,0.12251,0.13840,-2.78374,0.62017,0.14454,-0.09645,-109.655,-115.787,-98.547,-23.434,-14.814,1.142,30.57,27.72,201,84,-1.14,0,0,0,0,0,0,0.46,10.28,1.43,-87.11,-150.08
24.033,12,285587350,771162507,335530,98481,-2347,-1477,129,0.17069,0.13861,-2.78917,0.40711,-0.09309,-0.02206,-111.991,-117.251,-98.431,-23.480,-14.773,1.299,29.79,27.74,200,83,-1.30,0,0,0,0,0,0,0.43,10.01,1.54,-56.91,-147.33
24.033,12,285587140,771162358,335410,98367,-2347,-1478,102,0.19986,0.13892,-2.78689,0.21085,0.00785,0.05129,-114.328,-118.711,-98.318,-23.470,-14.785,1.021,29.93,27.74,200,86,-1.02,0,0,0,0,0,0,0.40,10.01,1.66,21.23,-144.59
24.033,12,285586928,771162206,335310,98262,-2350,-1483,100,0.21085,0.13342,-2.77800,0.02984,-0.04273,0.12586,-116.693,-120.194,-98.212,-23.501,-14.834,1.006,29.64,27.79,200,87,-1.01,0,0,0,0,0,0,0.36,10.46,1.76,6.57,-141.81
24.034,12,285586715,771162054,335220,98171,-2353,-1492,81,0.20636,0.13110,-2.76100,-0.12492,0.10071,0.19333,-119.059,-121.681,-98.121,-23.530,-14.926,0.815,30.49,27.87,200,89,-0.82,0,0,0,0,0,0,0.32,10.76,1.85,36.26,-139.03
24.034,12,285586502,771161901,335140,98091,-2358,-1502,85,0.18986,0.13585,-2.73602,-0.24073,0.07708,0.25468,-121.428,-123.180,-98.042,-23.589,-15.021,0.852,30.26,27.97,201,88,-0.85,0,0,0,0,0,0,0.28,11.40,1.93,-48.81,-136.26
24.034,12,285586288,771161746,335060,98010,-2361,-1512,69,0.16483,0.12810,-2.70747,-0.31482,-0.02759,0.31067,-123.812,-124.695,-97.960,-23.613,-15.128,0.690,30.38,28.04,203,87,-0.69,0,0,0,0,0,0,0.25,11.45,2.01,-26.14,-133.43
24.035,12,285586074,771161590,335010,97960,-2361,-1524,36,0.13448,0.13613,-2.67282,-0.37256,0.24109,0.33843,-126.193,-126.221,-97.911,-23.619,-15.250,0.363,30.49,28.11,204,87,-0.36,0,0,0,0,0,0,0.21,11.94,2.06,-38.05,-130.62
24.035,12,285585862,771161434,334970,97920,-2366,-1534,53,0.10105,0.16157,-2.63409,-0.39935,0.30393,0.35360,-128.561,-127.749,-97.871,-23.660,-15.343,0.532,30.79,28.20,206,86,-0.53,0,0,0,0,0,0,0.18,11.78,2.10,-49.37,-127.80
24.036,12,285585647,771161275,334900,97856,-2366,-1542,68,0.06801,0.18211,-2.59592,-0.39177,0.23636,0.35521,-130.948,-129.296,-97.807,-23.667,-15.422,0.684,30.76,28.25,209,85,-0.68,0,0,0,0,0,0,0.16,11.51,2.17,-78.54,-124.97
24.036,12,285585433,771161116,334830,97787,-2362,-1549,70,0.03781,0.18856,-2.56023,-0.34776,-0.06367,0.33648,-133.337,-130.853,-97.737,-23.630,-15.491,0.706,30.54,28.25,211,86,-0.71,0,0,0,0,0,0,0.13,11.25,2.24,-75.56,-122.12
24.037,12,285585219,771160957,334780,97731,-2353,-1555,29,0.01234,0.16615,-2.52847,-0.28456,-0.26195,0.30239,-135.712,-132.414,-97.682,-23.530,-15.557,0.296,30.68,28.21,213,87,-0.30,0,0,0,0,0,0,0.11,11.02,2.29,-53.79,-119.28
24.037,12,285585007,771160796,334790,97744,-2343,-1563,-33,-0.00833,0.14222,-2.50124,-0.22668,-0.21466,0.25083,-138.075,-133.981,-97.695,-23.439,-15.634,-0.333,30.79,28.17,215,85,0.33,0,0,0,0,0,0,0.08,12.30,2.28,-68.02,-116.44
24.037,12,285584797,771160636,334850,97803,-2336,-1572,-69,-0.02477,0.13281,-2.47944,-0.17519,-0.03483,0.19567,-140.411,-135.545,-97.753,-23.369,-15.721,-0.699,31.02,28.16,216,83,0.70,0,0,0,0,0,0,0.06,12.13,2.22,-79.46,-113.63
24.038,12,285584589,771160477,334920,97878,-2331,-1580,-73,-0.03723,0.13979,-2.46417,-0.12816,0.14991,0.13216,-142.727,-137.108,-97.828,-23.316,-15.800,-0.736,30.74,28.17,217,82,0.74,0,0,0,0,0,0,0.05,11.79,2.15,-102.35,-110.83
24.038,12,285584381,771160315,335000,97950,-2326,-1588,-60,-0.04572,0.15043,-2.45577,-0.08051,0.13799,0.06299,-145.042,-138.683,-97.900,-23.262,-15.881,-0.602,30.84,28.17,218,82,0.60,0,0,0,0,0,0,0.03,11.32,2.07,-73.55,-108.03
24.038,12,285584175,771160154,335060,98016,-2317,-1594,-59,-0.05076,0.16181,-2.45432,-0.03729,0.07495,-0.00365,-147.341,-140.260,-97.966,-23.178,-15.946,-0.593,30.77,28.13,219,81,0.59,0,0,0,0,0,0,0.02,10.99,2.01,-83.57,-105.24
24.038,12,285583968,771159992,335120,98078,-2308,-1598,-61,-0.05286,0.16540,-2.45919,0.00019,-0.00681,-0.06887,-149.637,-141.846,-98.028,-23.090,-15.990,-0.618,31.19,28.09,219,82,0.62,0,0,0,0,0,0,0.02,10.53,1.95,-77.45,-102.46
24.039,12,285583763,771159830,335190,98148,-2299,-1601,-73,-0.05206,0.17022,-2.47042,0.04202,0.09192,-0.12810,-151.917,-143.433,-98.099,-22.997,-16.018,-0.736,31.15,28.03,219,81,0.74,0,0,0,0,0,0,0.79,10.66,1.88,-118.57,-99.68
24.039,12,285583559,771159667,335270,98220,-2291,-1603,-65,-0.04688,0.16165,-2.48671,0.10012,-0.13460,-0.18449,-154.194,-145.025,-98.171,-22.910,-16.035,-0.654,31.18,27.96,218,80,0.65,0,0,0,0,0,0,3.43,10.09,1.80,-115.40,-96.90
24.039,12,285583356,771159504,335350,98306,-2280,-1604,-97,-0.03545,0.16962,-2.50841,0.17814,0.13016,-0.22438,-156.458,-146.616,-98.256,-22.806,-16.040,-0.970,30.97,27.88,217,79,0.97,0,0,0,0,0,0,6.00,10.42,1.72,-118.46,-94.12
24.040,12,285583152,771159341,335430,98383,-2275,-1606,-71,-0.01712,0.16829,-2.53337,0.25037,-0.14417,-0.25659,-158.720,-148.213,-98.334,-22.752,-16.061,-0.713,30.77,27.85,216,79,0.71,0,0,0,0,0,0,8.75,9.92,1.64,-96.70,-91.36
24.040,12,285582950,771159178,335500,98459,-2265,-1604,-111,0.00852,0.15886,-2.56052,0.32915,-0.05209,-0.27328,-160.972,-149.809,-98.410,-22.652,-16.049,-1.118,30.98,27.76,214,79,1.12,0,0,0,0,0,0,11.22,9.56,1.57,-76.91,-88.60
24.040,12,285582748,771159014,335610,98567,-2259,-1605,-108,0.04214,0.15909,-2.58865,0.39992,-0.07966,-0.27419,-163.221,-151.407,-98.518,-22.595,-16.051,-1.089,30.41,27.72,213,78,1.09,0,0,0,0,0,0,13.71,10.20,1.46,-97.82,-85.84
24.041,12,285582545,771158849,335720,98676,-2252,-1605,-122,0.08221,0.15823,-2.61586,0.47113,0.06363,-0.26267,-165.481,-153.018,-98.626,-22.522,-16.054,-1.229,30.30,27.66,211,79,1.23,0,0,0,0,0,0,16.24,8.98,1.35,-40.64,-83.07
24.054,12,285582344,771158685,335850,98800,-2247,-1606,-111,0.12917,0.16680,-2.64007,0.53174,0.11097,-0.23761,-167.723,-154.622,-98.750,-22.478,-16.068,-1.120,30.34,27.63,210,79,1.12,0,0,0,0,0,0,18.67,9.18,1.22,-29.74,-80.31
24.074,12,285582141,771158520,335960,98917,-2242,-1609,-102,0.18224,0.18226,-2.65976,0.57977,0.10663,-0.20174,-169.977,-156.239,-98.867,-22.428,-16.096,-1.022,29.88,27.61,208,80,1.02,0,0,0,0,0,0,21.14,8.27,1.11,-34.42,-77.55
24.129,12,285581939,771158354,336060,99016,-2236,-1614,-89,0.23838,0.18792,-2.67582,0.60311,-0.01103,-0.14802,-172.226,-157.859,-98.966,-22.370,-16.140,-0.892,30.11,27.58,207,82,0.89,0,0,0,0,0,0,23.62,7.63,1.01,11.98,-74.78
24.132,12,285581738,771158189,336150,99109,-2229,-1621,-89,0.29906,0.19921,-2.68479,0.63337,0.14491,-0.09693,-174.459,-159.479,-99.059,-22.295,-16.216,-0.894,30.20,27.57,206,83,0.89,0,0,0,0,0,0,25.94,7.59,0.92,-10.63,-72.01
24.179,12,285581537,771158021,336230,99186,-2227,-1629,-55,0.36213,0.20962,-2.68744,0.62698,0.00451,-0.03315,-176.704,-161.119,-99.137,-22.279,-16.297,-0.551,29.89,27.60,206,84,0.55,0,0,0,0,0,0,28.32,7.41,0.84,-19.57,-69.25
24.181,12,285581335,771157852,336280,99237,-2217,-1644,-48,0.42235,0.20417,-2.68852,0.58243,-0.12312,0.04098,-178.949,-162.774,-99.187,-22.175,-16.446,-0.483,29.46,27.61,206,85,0.48,0,0,0,0,0,0,29.34,6.93,0.79,10.86,-66.46
24.185,12,285581135,771157681,336330,99288,-2203,-1667,-55,0.47698,0.18969,-2.68525,0.51529,-0.01450,0.11916,-181.175,-164.443,-99.239,-22.036,-16.675,-0.557,29.57,27.63,205,88,0.56,0,0,0,0,0,0,29.37,6.97,0.74,53.55,-63.68
24.193,12,285580938,771157509,336400,99350,-2196,-1690,-43,0.52682,0.18590,-2.66816,0.42487,0.05117,0.19329,-183.373,-166.126,-99.300,-21.967,-16.904,-0.439,29.79,27.72,206,89,0.44,0,0,0,0,0,0,29.46,7.54,0.67,43.02,-60.91
24.213,12,285580739,771157333,336430,99388,-2188,-1717,-27,0.56564,0.16880,-2.64894,0.31088,-0.05224,0.28744,-185.585,-167.845,-99.338,-21.889,-17.172,-0.279,29.22,27.82,207,90,0.28,0,0,0,0,0,0,29.48,7.57,0.64,21.14,-58.12
24.234,12,285580544,771157156,336470,99421,-2174,-1753,-33,0.59535,0.15957,-2.61493,0.20002,0.23928,0.35455,-187.758,-169.577,-99.371,-21.749,-17.539,-0.332,29.82,27.94,208,91,0.33,0,0,0,0,0,0,29.57,7.96,0.60,77.76,-55.34
24.253,12,285580349,771156975,336490,99440,-2173,-1781,2,0.61649,0.16553,-2.56360,0.08427,0.39138,0.39787,-189.925,-171.343,-99.390,-21.737,-17.820,0.026,30.24,28.11,210,91,-0.03,0,0,0,0,0,0,29.61,8.63,0.58,17.60,-52.56
24.272,12,285580155,771156792,336460,99417,-2166,-1814,38,0.62600,0.15736,-2.51570,-0.02240,0.08045,0.46156,-192.084,-173.134,-99.367,-21.660,-18.146,0.386,30.34,28.26,213,90,-0.39,0,0,0,0,0,0,29.58,8.96,0.61,-24.46,-49.76
24.329,12,285579963,771156604,336430,99384,-2132,-1869,18,0.62501,0.13415,-2.47087,-0.10664,0.14877,0.51131,-194.225,-174.971,-99.334,-21.326,-18.692,0.189,30.14,28.36,215,89,-0.19,0,0,0,0,0,0,29.62,9.18,0.64,-34.06,-46.94
24.332,12,285579774,771156411,336420,99376,-2103,-1918,18,0.61710,0.12178,-2.41493,-0.17734,0.32865,0.52476,-196.327,-176.862,-99.326,-21.033,-19.186,0.185,30.32,28.47,218,88,-0.19,0,0,0,0,0,0,29.73,9.90,0.65,-14.11,-44.14
24.337,12,285579587,771156213,336400,99353,-2080,-1959,46,0.60368,0.12187,-2.35160,-0.23030,0.34778,0.50998,-198.406,-178.799,-99.303,-20.805,-19.598,0.461,30.08,28.58,221,86,-0.46,0,0,0,0,0,0,29.77,9.97,0.67,-32.34,-41.32
24.352,12,285579403,771156010,336340,99292,-2050,-2002,74,0.58580,0.11864,-2.29398,-0.25696,0.19767,0.48343,-200.459,-180.776,-99.242,-20.503,-20.021,0.747,31.25,28.66,225,86,-0.75,0,0,0,0,0,0,29.77,9.94,0.73,-8.43,-38.49
24.374,12,285579222,771155803,336260,99216,-2000,-2055,72,0.56523,0.10984,-2.24444,-0.26412,0.17349,0.44841,-202.477,-182.800,-99.167,-20.008,-20.557,0.728,31.29,28.69,228,83,-0.73,0,0,0,0,0,0,29.78,10.83,0.81,-124.71,-35.67
24.393,12,285579045,771155591,336190,99143,-1952,-2101,79,0.54413,0.10263,-2.19964,-0.25454,0.17297,0.39559,-204.441,-184.878,-99.093,-19.521,-21.020,0.797,31.12,28.69,231,80,-0.80,0,0,0,0,0,0,29.81,11.39,0.88,-128.96,-32.84
24.412,12,285578873,771155374,336110,99060,-1901,-2143,92,0.52381,0.09313,-2.16258,-0.22790,0.09670,0.34064,-206.358,-187.000,-99.011,-19.016,-21.436,0.926,30.88,28.66,233,79,-0.93,0,0,0,0,0,0,29.84,11.46,0.96,-112.47,-30.03
24.431,12,285578704,771155150,336020,98976,-1844,-2187,92,0.50580,0.08694,-2.13149,-0.19464,0.04898,0.27804,-208.234,-189.184,-98.926,-18.446,-21.873,0.924,30.79,28.61,236,78,-0.92,0,0,0,0,0,0,29.86,11.92,1.05,-88.25,-27.23
24.451,12,285578542,771154924,335930,98886,-1786,-2229,88,0.49076,0.08060,-2.10734,-0.15767,0.09306,0.21536,-210.045,-191.397,-98.836,-17.862,-22.300,0.886,30.69,28.57,237,78,-0.89,0,0,0,0,0,0,29.88,12.17,1.14,-79.11,-24.43
24.509,12,285578383,771154692,335850,98801,-1732,-2270,90,0.47904,0.07431,-2.08969,-0.11554,-0.00246,0.16637,-211.810,-193.670,-98.752,-17.324,-22.704,0.908,30.90,28.56,239,78,-0.91,0,0,0,0,0,0,29.90,12.85,1.22,-68.97,-21.64
24.512,12,285578230,771154455,335770,98725,-1669,-2316,66,0.47088,0.06475,-2.07877,-0.07519,0.00002,0.12327,-213.517,-195.984,-98.675,-16.695,-23.166,0.662,30.10,28.55,240,78,-0.66,0,0,0,0,0,0,29.91,13.38,1.30,-90.28,-18.87
24.515,12,285578082,771154212,335720,98676,-1611,-2361,44,0.46655,0.07313,-2.06483,-0.04146,0.26846,0.06088,-215.167,-198.356,-98.627,-16.111,-23.618,0.442,30.05,28.59,240,78,-0.44,0,0,0,0,0,0,29.93,13.93,1.35,-10.29,-16.10
24.534,12,285577939,771153968,335670,98626,-1569,-2394,66,0.46558,0.09618,-2.05051,-0.01129,0.26335,0.00233,-216.753,-200.743,-98.577,-15.696,-23.944,0.662,29.77,28.63,241,80,-0.66,0,0,0,0,0,0,29.91,13.20,1.40,-5.11,-13.35
24.553,12,285577799,771153718,335600,98555,-1518,-2429,68,0.46685,0.11640,-2.04309,0.01313,0.22308,-0.04235,-218.311,-203.188,-98.506,-15.186,-24.299,0.685,31.27,28.65,242,83,-0.69,0,0,0,0,0,0,29.86,12.71,1.47,22.99,-10.63
24.571,12,285577664,771153465,335540,98494,-1464,-2466,60,0.46990,0.14104,-2.03863,0.02933,0.17949,-0.08263,-219.812,-205.666,-98.445,-14.645,-24.666,0.600,31.22,28.69,242,81,-0.60,0,0,0,0,0,0,29.79,13.54,1.53,-127.33,-7.90
24.591,12,285577534,771153208,335480,98434,-1410,-2497,52,0.47275,0.15168,-2.04378,0.03814,0.06125,-0.09855,-221.264,-208.180,-98.385,-14.110,-24.980,0.525,31.31,28.69,243,80,-0.52,0,0,0,0,0,0,29.70,13.09,1.59,-122.28,-5.18
24.615,12,285577408,771152946,335450,98400,-1350,-2530,24,0.47602,0.16314,-2.04982,0.04354,0.06504,-0.10870,-222.663,-210.740,-98.351,-13.506,-25.306,0.241,30.99,28.68,242,79,-0.24,0,0,0,0,0,0,29.65,13.82,1.62,-130.77,-2.48
24.634,12,285577290,771152685,335440,98390,-1296,-2556,9,0.47922,0.17139,-2.05760,0.04583,0.07381,-0.10716,-223.984,-213.289,-98.341,-12.965,-25.562,0.098,30.54,28.66,242,80,-0.10,0,0,0,0,0,0,29.60,12.81,1.63,-99.24,0.20
24.653,12,285577176,771152422,335440,98397,-1245,-2580,-2,0.48316,0.18672,-2.06131,0.04662,0.13225,-0.10172,-225.251,-215.861,-98.347,-12.455,-25.808,-0.028,30.29,28.66,242,81,0.03,0,0,0,0,0,0,29.56,12.68,1.63,-53.78,2.83
24.673,12,285577067,771152158,335450,98408,-1200,-2602,-3,0.48666,0.19608,-2.06605,0.04353,0.01266,-0.07248,-226.465,-218.442,-98.358,-12.003,-26.020,-0.036,30.09,28.66,241,84,0.04,0,0,0,0,0,0,29.47,11.85,1.62,-28.57,5.43
24.691,12,285576962,771151892,335480,98432,-1147,-2625,-31,0.49012,0.20181,-2.06895,0.04060,0.09021,-0.04291,-227.633,-221.047,-98.382,-11.477,-26.260,-0.316,29.93,28.66,241,85,0.32,0,0,0,0,0,0,29.42,11.82,1.59,-9.15,8.02
24.710,12,285576861,771151624,335520,98477,-1106,-2648,-35,0.49513,0.21926,-2.06289,0.03650,0.18684,-0.02187,-228.750,-223.668,-98.428,-11.061,-26.483,-0.358,29.31,28.70,241,87,0.36,0,0,0,0,0,0,29.39,11.76,1.55,6.86,10.60
24.761,12,285576764,771151353,335560,98510,-1069,-2668,-26,0.49969,0.23050,-2.05654,0.02969,0.07801,0.01711,-229.832,-226.313,-98.461,-10.696,-26.686,-0.268,28.91,28.75,241,90,0.27,0,0,0,0,0,0,29.28,10.67,1.51,69.47,13.15
24.763,12,285576671,771151081,335590,98544,-1024,-2692,-42,0.50325,0.23051,-2.05131,0.02188,0.02503,0.06417,-230.875,-228.976,-98.494,-10.248,-26.921,-0.422,29.66,28.81,242,94,0.42,0,0,0,0,0,0,29.20,10.54,1.48,109.46,15.70
24.771,12,285576581,771150805,335650,98601,-980,-2718,-62,0.50757,0.23252,-2.03971,0.01491,0.09979,0.10447,-231.872,-231.667,-98.551,-9.801,-27.182,-0.629,29.98,28.90,242,94,0.63,0,0,0,0,0,0,29.20,11.25,1.42,34.09,18.24
24.793,12,285576495,771150528,335720,98671,-943,-2742,-62,0.51252,0.23623,-2.02243,0.00680,0.12169,0.14511,-232.831,-234.382,-98.621,-9.439,-27.426,-0.625,30.73,29.01,243,93,0.63,0,0,0,0,0,0,29.19,11.05,1.35,2.24,20.78
24.813,12,285576412,771150247,335790,98741,-905,-2764,-64,0.51727,0.23666,-2.00226,-0.00254,0.05970,0.18678,-233.753,-237.124,-98.692,-9.050,-27.645,-0.645,30.25,29.09,244,90,0.65,0,0,0,0,0,0,29.16,10.89,1.28,-72.97,23.31
24.833,12,285576333,771149965,335860,98815,-860,-2783,-73,0.52173,0.23361,-1.97924,-0.01161,0.13860,0.21827,-234.638,-239.884,-98.766,-8.608,-27.837,-0.740,30.01,29.14,245,90,0.74,0,0,0,0,0,0,29.16,10.30,1.21,-25.14,25.84
24.853,12,285576256,771149677,335940,98891,-823,-2802,-64,0.52554,0.22547,-1.95555,-0.02007,0.02869,0.25850,-235.489,-242.696,-98.842,-8.233,-28.030,-0.642,29.84,29.21,246,89,0.64,0,0,0,0,0,0,29.18,10.20,1.13,-1.06,28.37
24.872,12,285576183,771149388,336010,98968,-774,-2822,-77,0.52825,0.20774,-1.93248,-0.02575,-0.04526,0.30203,-236.297,-245.526,-98.919,-7.747,-28.229,-0.776,29.51,29.27,247,90,0.78,0,0,0,0,0,0,29.24,9.87,1.06,15.47,30.92
24.891,12,285576115,771149097,336110,99065,-723,-2845,-97,0.53084,0.18947,-1.90597,-0.02987,-0.05224,0.33398,-237.054,-248.376,-99.015,-7.233,-28.450,-0.978,29.39,29.36,249,90,0.98,0,0,0,0,0,0,29.35,10.14,0.96,49.39,33.45
24.949,12,285576052,771148801,336220,99174,-671,-2869,-114,0.53354,0.17592,-1.87372,-0.03474,0.05967,0.35336,-237.765,-251.261,-99.125,-6.719,-28.699,-1.142,28.83,29.47,250,91,1.14,0,0,0,0,0,0,29.46,10.07,0.85,61.45,35.98
24.952,12,285575992,771148504,336330,99289,-624,-2894,-117,0.53607,0.16611,-1.83746,-0.04024,0.18357,0.36441,-238.425,-254.167,-99.239,-6.245,-28.946,-1.176,28.64,29.61,252,92,1.18,0,0,0,0,0,0,29.53,9.98,0.74,116.82,38.49
24.955,12,285575938,771148206,336450,99409,-579,-2920,-112,0.53839,0.16259,-1.79661,-0.04715,0.12269,0.37083,-239.034,-257.081,-99.360,-5.794,-29.201,-1.124,28.86,29.77,254,93,1.12,0,0,0,0,0,0,29.58,9.91,0.62,136.31,40.99
24.974,12,285575887,771147904,336570,99526,-521,-2945,-128,0.53903,0.14771,-1.76123,-0.05026,0.09952,0.37647,-239.598,-260.039,-99.477,-5.210,-29.458,-1.281,29.76,29.92,257,93,1.28,0,0,0,0,0,0,29.60,9.66,0.50,114.29,43.50
24.993,12,285575842,771147598,336710,99669,-458,-2972,-146,0.53966,0.14567,-1.72008,-0.05638,0.23006,0.35240,-240.098,-263.027,-99.619,-4.587,-29.727,-1.461,30.28,30.08,259,90,1.46,0,0,0,0,0,0,29.67,10.77,0.36,24.36,46.00
25.013,12,285575802,771147291,336850,99807,-405,-2992,-136,0.53943,0.14562,-1.67989,-0.06052,0.18757,0.32852,-240.540,-266.031,-99.757,-4.057,-29.928,-1.361,29.72,30.20,261,86,1.36,0,0,0,0,0,0,29.68,9.86,0.22,-28.52,48.48
25.032,12,285575768,771146982,336980,99937,-342,-3006,-136,0.53800,0.14180,-1.64575,-0.06267,0.18041,0.29247,-240.927,-269.050,-99.888,-3.429,-30.064,-1.369,30.35,30.26,263,85,1.37,0,0,0,0,0,0,29.68,9.31,0.09,27.70,50.94
25.051,12,285575739,771146674,337120,100072,-279,-3018,-133,0.53542,0.13360,-1.61797,-0.06119,0.01824,0.26926,-241.243,-272.058,-100.023,-2.798,-30.181,-1.337,30.62,30.31,265,83,1.34,0,0,0,0,0,0,29.69,9.46,-0.05,-35.00,53.38
25.070,12,285575717,771146368,337260,100218,-204,-3024,-154,0.53225,0.12227,-1.59503,-0.05757,-0.01793,0.24478,-241.489,-275.058,-100.168,-2.047,-30.244,-1.541,30.37,30.31,267,80,1.54,0,0,0,0,0,0,29.73,9.26,-0.19,-62.06,55.77
25.128,12,285575701,771146060,337420,100374,-138,-3029,-159,0.52894,0.11171,-1.57484,-0.05273,0.07214,0.21040,-241.666,-278.068,-100.324,-1.388,-30.295,-1.595,29.64,30.33,268,78,1.59,0,0,0,0,0,0,29.77,9.22,-0.35,-37.24,58.13
25.131,12,285575691,771145753,337580,100539,-76,-3031,-155,0.52632,0.11470,-1.55183,-0.04946,0.17278,0.16465,-241.775,-281.069,-100.490,-0.760,-30.314,-1.552,29.70,30.32,269,78,1.55,0,0,0,0,0,0,29.81,8.79,-0.51,35.77,60.46
25.134,12,285575687,771145445,337730,100688,-19,-3032,-137,0.52363,0.11715,-1.53334,-0.04505,0.13799,0.13129,-241.826,-284.078,-100.638,-0.192,-30.321,-1.378,29.82,30.32,271,78,1.38,0,0,0,0,0,0,29.80,7.88,-0.66,30.51,62.77
25.153,12,285575687,771145138,337870,100826,40,-3031,-129,0.52135,0.12625,-1.51571,-0.04141,0.13204,0.09222,-241.818,-287.079,-100.776,0.400,-30.318,-1.291,29.85,30.32,272,78,1.29,0,0,0,0,0,0,29.79,8.01,-0.80,17.53,65.04
25.173,12,285575693,771144831,337990,100949,98,-3029,-118,0.51871,0.12960,-1.50498,-0.03663,-0.01261,0.07106,-241.754,-290.087,-100.899,0.989,-30.291,-1.185,29.71,30.31,273,78,1.19,0,0,0,0,0,0,29.76,7.35,-0.92,15.07,67.29
25.192,12,285575703,771144524,338110,101069,166,-3025,-134,0.51605,0.12950,-1.49857,-0.03193,0.07510,0.04340,-241.630,-293.085,-101.020,1.667,-30.257,-1.341,29.60,30.30,273,78,1.34,0,0,0,0,0,0,29.74,7.26,-1.04,28.77,69.52
25.211,12,285575720,771144217,338240,101199,221,-3022,-121,0.51396,0.13713,-1.49111,-0.02806,0.13176,0.01494,-241.440,-296.088,-101.149,2.210,-30.226,-1.214,29.55,30.31,274,78,1.21,0,0,0,0,0,0,29.74,7.49,-1.17,39.84,71.72
