wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
72.349,12,285604043,771196181,336410,99367,-2667,544,0,0.35683,0.10523,3.03045,-0.04387,0.07537,0.10629,73.835,212.000,-99.318,-26.676,5.443,0.004,31.22,27.23,172,79,-0.00,0,0,0,0,0,0,19.45,8.09,0.66,-38.01,-0.25
72.374,12,285603805,771196235,336410,99363,-2671,507,3,0.35355,0.10358,3.04157,-0.04473,0.00444,0.10897,71.178,212.521,-99.313,-26.714,5.078,0.032,31.09,27.19,173,78,-0.03,0,0,0,0,0,0,19.31,8.45,0.66,-121.78,-0.28
72.393,12,285603566,771196284,336410,99368,-2673,466,-13,0.35012,0.10170,3.05278,-0.04653,0.06334,0.10885,68.524,213.001,-99.319,-26.738,4.660,-0.132,30.56,27.14,174,76,0.13,0,0,0,0,0,0,19.04,8.62,0.66,-108.77,-0.30
72.411,12,285603327,771196329,336430,99385,-2675,429,-14,0.34688,0.11362,3.06795,-0.04977,0.22463,0.09333,65.863,213.443,-99.336,-26.753,4.292,-0.148,29.80,27.10,174,77,0.15,0,0,0,0,0,0,18.83,8.43,0.64,-55.87,-0.34
72.430,12,285603088,771196371,336430,99389,-2676,398,8,0.34358,0.12299,3.08107,-0.04800,0.11922,0.08664,63.205,213.852,-99.340,-26.763,3.988,0.081,29.74,27.06,175,79,-0.08,0,0,0,0,0,0,18.91,7.86,0.64,19.66,-0.37
72.448,12,285602849,771196409,336430,99387,-2676,359,2,0.34070,0.14299,3.09604,-0.04905,0.36154,0.05756,60.542,214.227,-99.337,-26.769,3.596,0.020,29.24,27.01,176,82,-0.02,0,0,0,0,0,0,18.78,7.66,0.64,26.04,-0.39
72.473,12,285602610,771196444,336410,99369,-2682,336,48,0.33788,0.16228,3.10795,-0.04392,0.05955,0.04342,57.879,214.569,-99.320,-26.824,3.363,0.489,30.52,27.03,177,85,-0.49,0,0,0,0,0,0,18.93,7.34,0.66,75.60,-0.42
72.492,12,285602370,771196476,336370,99326,-2681,293,30,0.33430,0.15577,3.11056,-0.03694,-0.11099,0.04538,55.208,214.882,-99.277,-26.811,2.930,0.305,31.73,26.97,178,85,-0.30,0,0,0,0,0,0,19.06,7.76,0.70,-52.08,-0.43
72.512,12,285602128,771196504,336360,99317,-2680,247,-4,0.33080,0.14165,3.11063,-0.03367,-0.14564,0.04716,52.518,215.150,-99.268,-26.801,2.475,-0.041,30.80,26.92,178,81,0.04,0,0,0,0,0,0,18.60,8.91,0.71,-173.24,-0.46
72.531,12,285601888,771196527,336380,99332,-2677,207,-25,0.32793,0.13608,3.11355,-0.03293,-0.00089,0.04467,49.843,215.376,-99.283,-26.775,2.070,-0.258,30.58,26.85,178,79,0.26,0,0,0,0,0,0,18.26,8.58,0.69,-79.93,-0.49
72.549,12,285601646,771196546,336400,99350,-2677,177,-12,0.32555,0.13662,3.11876,-0.03062,0.12400,0.04592,47.150,215.567,-99.300,-26.777,1.775,-0.122,29.96,26.84,178,79,0.12,0,0,0,0,0,0,18.23,8.06,0.67,-57.68,-0.53
72.573,12,285601404,771196563,336410,99360,-2678,149,1,0.32402,0.14896,3.12760,-0.02756,0.10516,0.04520,44.458,215.728,-99.311,-26.784,1.493,0.015,30.55,26.83,178,80,-0.01,0,0,0,0,0,0,18.24,7.81,0.66,3.73,-0.56
72.591,12,285601161,771196576,336390,99346,-2678,119,11,0.32278,0.15272,3.13383,-0.01979,0.04497,0.04905,41.754,215.863,-99.297,-26.785,1.198,0.117,30.44,26.81,179,81,-0.12,0,0,0,0,0,0,18.63,7.78,0.68,-54.51,-0.59
72.610,12,285600921,771196587,336380,99336,-2676,86,5,0.32218,0.15273,3.13961,-0.01308,0.04907,0.05624,39.077,215.965,-99.286,-26.761,0.865,0.055,29.94,26.78,179,81,-0.05,0,0,0,0,0,0,18.59,7.93,0.69,-43.68,-0.61
72.633,12,285600678,771196594,336380,99333,-2675,56,9,0.32231,0.15375,-3.13704,-0.00683,-0.04931,0.06107,36.374,216.035,-99.283,-26.756,0.565,0.095,29.96,26.76,179,82,-0.09,0,0,0,0,0,0,18.65,7.71,0.69,6.27,-0.62
72.652,12,285600436,771196598,336370,99326,-2673,19,-6,0.32295,0.14776,-3.13178,0.00089,0.08253,0.06960,33.677,216.075,-99.276,-26.737,0.197,-0.070,30.01,26.74,180,83,0.07,0,0,0,0,0,0,18.82,7.64,0.70,4.27,-0.64
72.670,12,285600193,771196599,336380,99332,-2677,-5,8,0.32506,0.15844,-3.12060,0.00498,0.07958,0.07423,30.976,216.079,-99.283,-26.776,-0.058,0.089,29.57,26.78,180,83,-0.09,0,0,0,0,0,0,18.73,8.15,0.69,-0.70,-0.64
72.693,12,285599949,771196596,336360,99315,-2678,-35,14,0.32761,0.16238,-3.11076,0.01293,0.07020,0.08122,28.256,216.059,-99.266,-26.782,-0.353,0.148,29.76,26.78,181,85,-0.15,0,0,0,0,0,0,19.20,7.60,0.71,42.99,-0.65
72.711,12,285599708,771196592,336340,99296,-2677,-66,13,0.33100,0.16549,-3.10000,0.01960,0.19317,0.08869,25.580,216.011,-99.246,-26.780,-0.667,0.133,29.63,26.79,181,86,-0.13,0,0,0,0,0,0,19.33,7.77,0.73,23.93,-0.65
72.730,12,285599468,771196584,336320,99277,-2681,-91,33,0.33546,0.17605,-3.08635,0.02385,0.08788,0.09472,22.904,215.932,-99.228,-26.817,-0.916,0.337,29.87,26.83,182,87,-0.34,0,0,0,0,0,0,19.49,7.84,0.75,37.45,-0.63
72.749,12,285599229,771196574,336290,99241,-2679,-123,30,0.33957,0.16742,-3.07792,0.02966,-0.11081,0.11254,20.239,215.829,-99.192,-26.791,-1.239,0.302,29.87,26.82,183,87,-0.30,0,0,0,0,0,0,19.92,7.64,0.78,13.46,-0.61
72.772,12,285598989,771196560,336270,99226,-2675,-163,0,0.34386,0.15419,-3.06947,0.03086,-0.06929,0.12545,17.575,215.688,-99.176,-26.754,-1.631,-0.000,29.64,26.80,183,87,0.00,0,0,0,0,0,0,19.77,8.06,0.80,13.30,-0.59
72.791,12,285598751,771196541,336280,99238,-2674,-197,-9,0.34822,0.14198,-3.05919,0.02818,-0.08276,0.14250,14.922,215.512,-99.188,-26.748,-1.979,-0.095,29.35,26.82,184,88,0.10,0,0,0,0,0,0,19.65,8.15,0.79,36.32,-0.58
72.809,12,285598512,771196520,336310,99261,-2675,-233,-24,0.35246,0.13360,-3.04594,0.02303,-0.01815,0.15630,12.263,215.299,-99.212,-26.755,-2.339,-0.248,29.42,26.86,184,88,0.25,0,0,0,0,0,0,19.65,8.11,0.76,64.99,-0.56
72.828,12,285598274,771196494,336340,99296,-2676,-269,-33,0.35652,0.13037,-3.02952,0.01726,0.04371,0.16712,9.609,215.052,-99.246,-26.769,-2.693,-0.339,29.38,26.90,185,88,0.34,0,0,0,0,0,0,19.74,8.14,0.73,58.20,-0.55
72.853,12,285598035,771196466,336380,99333,-2678,-303,-37,0.36020,0.12975,-3.01112,0.01092,0.03519,0.17603,6.948,214.769,-99.284,-26.787,-3.039,-0.376,29.86,26.96,186,88,0.38,0,0,0,0,0,0,19.86,8.05,0.69,61.71,-0.53
72.872,12,285597796,771196433,336420,99374,-2679,-340,-45,0.36330,0.12834,-2.99207,0.00422,0.06207,0.18323,4.288,214.452,-99.324,-26.791,-3.409,-0.459,29.71,27.01,187,87,0.46,0,0,0,0,0,0,19.92,8.14,0.65,13.64,-0.51
72.890,12,285597556,771196397,336470,99423,-2678,-378,-52,0.36556,0.12425,-2.97324,-0.00381,0.07414,0.18851,1.624,214.096,-99.373,-26.785,-3.784,-0.527,30.02,27.05,188,86,0.53,0,0,0,0,0,0,19.88,8.05,0.60,28.98,-0.50
72.909,12,285597318,771196356,336530,99487,-2676,-416,-60,0.36754,0.13458,-2.94937,-0.01461,0.23177,0.17567,-1.035,213.700,-99.437,-26.770,-4.170,-0.605,29.88,27.09,189,85,0.61,0,0,0,0,0,0,19.75,8.09,0.54,-1.53,-0.50
72.929,12,285597076,771196312,336580,99532,-2677,-446,-31,0.36920,0.15323,-2.92458,-0.02198,0.24828,0.15325,-3.726,213.267,-99.482,-26.774,-4.465,-0.312,29.50,27.14,191,84,0.31,0,0,0,0,0,0,20.06,7.66,0.49,12.10,-0.49
72.952,12,285596834,771196265,336590,99542,-2673,-479,-7,0.37010,0.16676,-2.90401,-0.02558,0.13293,0.13324,-6.413,212.804,-99.493,-26.740,-4.793,-0.076,29.60,27.17,192,86,0.08,0,0,0,0,0,0,20.33,7.00,0.48,50.13,-0.48
72.971,12,285596593,771196214,336580,99539,-2667,-517,-1,0.36972,0.16666,-2.89064,-0.02779,0.01456,0.11594,-9.096,212.306,-99.489,-26.676,-5.176,-0.018,29.98,27.17,193,87,0.02,0,0,0,0,0,0,20.44,6.95,0.49,39.82,-0.47
72.990,12,285596352,771196158,336580,99539,-2658,-560,-6,0.36819,0.15698,-2.88206,-0.03123,-0.06272,0.10972,-11.780,211.763,-99.489,-26.588,-5.604,-0.067,28.98,27.17,194,87,0.07,0,0,0,0,0,0,20.23,7.17,0.49,1.97,-0.45
73.008,12,285596112,771196098,336600,99551,-2649,-603,-21,0.36553,0.13843,-2.87762,-0.03628,-0.19805,0.10797,-14.451,211.176,-99.502,-26.498,-6.036,-0.217,29.75,27.18,194,89,0.22,0,0,0,0,0,0,19.90,6.98,0.47,102.34,-0.44
73.031,12,285595875,771196034,336630,99586,-2643,-651,-49,0.36225,0.12425,-2.87171,-0.04367,-0.12581,0.10770,-17.097,210.548,-99.536,-26.431,-6.517,-0.500,29.74,27.22,195,88,0.50,0,0,0,0,0,0,19.49,7.65,0.44,25.24,-0.45
73.050,12,285595636,771195965,336680,99634,-2640,-693,-60,0.35855,0.11399,-2.86400,-0.04883,-0.00820,0.10506,-19.758,209.871,-99.584,-26.405,-6.933,-0.607,29.39,27.30,195,86,0.61,0,0,0,0,0,0,19.37,7.97,0.39,25.56,-0.46
73.069,12,285595397,771195891,336740,99695,-2636,-732,-63,0.35471,0.11285,-2.85355,-0.05175,0.03848,0.10029,-22.419,209.152,-99.646,-26.362,-7.327,-0.638,29.71,27.36,195,86,0.64,0,0,0,0,0,0,19.29,7.65,0.33,61.49,-0.49
73.088,12,285595159,771195814,336810,99760,-2631,-771,-70,0.35076,0.11321,-2.84236,-0.05178,0.12194,0.09877,-25.068,208.395,-99.710,-26.311,-7.717,-0.705,30.00,27.42,196,85,0.70,0,0,0,0,0,0,19.27,7.28,0.26,28.83,-0.51
73.112,12,285594921,771195732,336880,99834,-2626,-806,-65,0.34738,0.12758,-2.82719,-0.05115,0.21034,0.08755,-27.711,207.599,-99.784,-26.261,-8.065,-0.658,30.19,27.47,197,84,0.66,0,0,0,0,0,0,19.21,7.37,0.19,-0.34,-0.53
73.127,12,285594686,771195648,336930,99889,-2620,-835,-44,0.34458,0.14511,-2.81207,-0.04553,0.21155,0.07445,-30.328,206.779,-99.839,-26.206,-8.359,-0.442,29.83,27.51,198,83,0.44,0,0,0,0,0,0,19.51,6.92,0.14,-18.69,-0.56
73.151,12,285594453,771195562,336960,99919,-2610,-865,-26,0.34227,0.15428,-2.80103,-0.03474,0.03437,0.06775,-32.923,205.936,-99.869,-26.103,-8.651,-0.266,29.93,27.50,198,83,0.27,0,0,0,0,0,0,19.80,6.42,0.11,17.01,-0.58
73.170,12,285594221,771195472,336990,99942,-2593,-902,-38,0.34014,0.14685,-2.79618,-0.02397,-0.07870,0.06814,-35.510,205.059,-99.893,-25.937,-9.022,-0.381,29.95,27.46,199,84,0.38,0,0,0,0,0,0,19.84,6.00,0.08,6.95,-0.59
73.188,12,285593991,771195379,337030,99988,-2577,-938,-52,0.33848,0.13114,-2.79375,-0.01640,-0.15029,0.07673,-38.069,204.147,-99.939,-25.779,-9.388,-0.528,29.66,27.43,199,83,0.53,0,0,0,0,0,0,19.56,6.37,0.04,5.31,-0.60
73.212,12,285593762,771195282,337100,100055,-2564,-974,-70,0.33775,0.12538,-2.78798,-0.01238,-0.01639,0.07085,-40.619,203.196,-100.005,-25.642,-9.746,-0.709,30.52,27.43,199,84,0.71,0,0,0,0,0,0,19.34,6.38,-0.03,33.98,-0.63
73.230,12,285593534,771195182,337170,100122,-2554,-1004,-61,0.33781,0.12747,-2.77978,-0.00723,0.11314,0.06656,-43.152,202.217,-100.072,-25.544,-10.046,-0.616,30.71,27.45,200,81,0.62,0,0,0,0,0,0,19.48,6.47,-0.10,-51.86,-0.65
73.248,12,285593307,771195078,337220,100176,-2545,-1029,-38,0.33863,0.13364,-2.77053,-0.00111,0.02210,0.06576,-45.681,201.206,-100.127,-25.454,-10.298,-0.384,30.27,27.46,200,79,0.38,0,0,0,0,0,0,19.69,6.38,-0.15,-71.37,-0.66
73.270,12,285593081,771194972,337260,100212,-2529,-1059,-37,0.34005,0.13631,-2.76229,0.00623,0.05750,0.06840,-48.194,200.171,-100.162,-25.291,-10.593,-0.374,30.98,27.42,201,79,0.37,0,0,0,0,0,0,19.91,5.85,-0.19,-27.27,-0.67
73.289,12,285592856,771194863,337290,100241,-2517,-1083,-16,0.34221,0.13981,-2.75343,0.01170,-0.12430,0.08006,-50.698,199.106,-100.192,-25.172,-10.835,-0.169,30.67,27.41,201,77,0.17,0,0,0,0,0,0,19.99,6.17,-0.22,-98.40,-0.68
73.307,12,285592633,771194752,337300,100257,-2497,-1115,-38,0.34424,0.12063,-2.75032,0.01936,-0.09883,0.09689,-53.186,198.018,-100.208,-24.978,-11.157,-0.387,31.03,27.36,202,77,0.39,0,0,0,0,0,0,20.27,5.97,-0.23,-67.46,-0.67
73.326,12,285592411,771194637,337350,100304,-2483,-1142,-36,0.34742,0.11811,-2.74055,0.02087,0.03284,0.09962,-55.659,196.893,-100.255,-24.835,-11.427,-0.361,31.03,27.34,202,74,0.36,0,0,0,0,0,0,19.96,7.08,-0.28,-102.75,-0.67
73.350,12,285592188,771194519,337380,100337,-2467,-1166,-17,0.35078,0.11187,-2.73108,0.02428,0.02252,0.11177,-58.136,195.735,-100.288,-24.677,-11.661,-0.170,30.61,27.29,202,73,0.17,0,0,0,0,0,0,20.34,6.28,-0.31,-103.27,-0.66
73.368,12,285591968,771194398,337410,100366,-2449,-1192,-13,0.35473,0.11301,-2.71856,0.02513,0.07973,0.11328,-60.583,194.557,-100.317,-24.498,-11.930,-0.135,29.93,27.25,203,74,0.13,0,0,0,0,0,0,20.37,6.31,-0.34,-61.40,-0.64
73.386,12,285591748,771194274,337420,100376,-2435,-1217,7,0.35882,0.11436,-2.70547,0.02551,0.06596,0.11881,-63.031,193.346,-100.326,-24.359,-12.174,0.073,30.12,27.23,204,76,-0.07,0,0,0,0,0,0,20.60,5.92,-0.35,7.37,-0.63
73.411,12,285591530,771194148,337420,100371,-2421,-1244,19,0.36307,0.11609,-2.69181,0.02547,0.05833,0.12256,-65.466,192.109,-100.321,-24.212,-12.443,0.192,30.06,27.22,204,77,-0.19,0,0,0,0,0,0,20.75,6.12,-0.35,-11.92,-0.60
73.429,12,285591311,771194018,337400,100352,-2404,-1275,23,0.36684,0.10647,-2.68158,0.02574,-0.05845,0.13454,-67.896,190.838,-100.303,-24.050,-12.750,0.238,31.08,27.22,205,78,-0.24,0,0,0,0,0,0,20.99,6.24,-0.33,-6.49,-0.56
73.446,12,285591097,771193886,337390,100341,-2387,-1309,13,0.37086,0.10519,-2.66757,0.02264,0.06740,0.13576,-70.286,189.546,-100.292,-23.876,-13.094,0.133,30.78,27.23,206,76,-0.13,0,0,0,0,0,0,20.88,7.05,-0.32,-108.07,-0.52
73.469,12,285590881,771193749,337360,100319,-2374,-1335,35,0.37484,0.11056,-2.65082,0.01962,0.12353,0.13620,-72.685,188.211,-100.270,-23.741,-13.350,0.354,30.38,27.24,207,75,-0.35,0,0,0,0,0,0,21.10,6.95,-0.29,-78.03,-0.49
73.486,12,285590667,771193610,337320,100276,-2357,-1361,52,0.37886,0.11986,-2.63218,0.01642,0.14526,0.13843,-75.067,186.852,-100.226,-23.577,-13.617,0.528,30.94,27.23,208,76,-0.53,0,0,0,0,0,0,21.33,6.79,-0.25,-37.84,-0.46
73.511,12,285590454,771193468,337250,100207,-2341,-1387,73,0.38203,0.11221,-2.61920,0.01501,-0.09600,0.15383,-77.437,185.466,-100.157,-23.418,-13.875,0.733,31.04,27.22,209,75,-0.73,0,0,0,0,0,0,21.61,7.01,-0.18,-94.26,-0.40
73.530,12,285590242,771193322,337190,100144,-2317,-1424,52,0.38446,0.09752,-2.60799,0.01061,-0.11036,0.16115,-79.798,184.039,-100.094,-23.171,-14.241,0.524,30.93,27.20,209,75,-0.52,0,0,0,0,0,0,21.40,7.57,-0.12,-104.49,-0.35
73.549,12,285590036,771193175,337150,100105,-2293,-1458,41,0.38668,0.09848,-2.59057,0.00218,0.13639,0.15189,-82.096,182.599,-100.055,-22.933,-14.580,0.414,30.54,27.18,210,74,-0.41,0,0,0,0,0,0,21.17,8.08,-0.08,-93.42,-0.30
73.567,12,285589831,771193025,337100,100050,-2276,-1481,73,0.38827,0.10392,-2.57211,-0.00486,0.07101,0.14711,-84.375,181.131,-100.000,-22.764,-14.818,0.733,30.95,27.16,211,74,-0.73,0,0,0,0,0,0,21.36,7.74,-0.03,-54.10,-0.27
73.587,12,285589629,771192873,337010,99969,-2253,-1511,79,0.38895,0.10295,-2.55644,-0.01145,0.04777,0.14715,-86.623,179.646,-99.920,-22.530,-15.120,0.796,30.95,27.13,212,74,-0.80,0,0,0,0,0,0,21.37,8.07,0.06,-94.98,-0.22
73.605,12,285589429,771192718,336930,99889,-2228,-1543,79,0.38896,0.10494,-2.54005,-0.01951,0.11815,0.13672,-88.850,178.126,-99.840,-22.281,-15.432,0.798,30.61,27.10,213,74,-0.80,0,0,0,0,0,0,21.17,8.49,0.14,-95.09,-0.17
73.629,12,285589232,771192560,336850,99802,-2206,-1570,97,0.38850,0.11686,-2.52136,-0.02787,0.10898,0.12336,-91.044,176.581,-99.753,-22.061,-15.704,0.979,30.39,27.08,214,75,-0.98,0,0,0,0,0,0,21.12,8.47,0.22,-60.68,-0.14
73.648,12,285589036,771192399,336740,99690,-2181,-1599,108,0.38695,0.11424,-2.50881,-0.03120,0.03742,0.12285,-93.222,175.007,-99.641,-21.816,-15.996,1.081,30.50,27.05,215,77,-1.08,0,0,0,0,0,0,21.27,8.50,0.33,-38.76,-0.10
73.667,12,285588843,771192235,336640,99590,-2154,-1633,100,0.38494,0.11855,-2.49447,-0.03941,0.09526,0.10927,-95.367,173.403,-99.540,-21.550,-16.333,1.001,30.52,27.04,216,77,-1.00,0,0,0,0,0,0,20.83,9.36,0.43,-49.82,-0.06
73.685,12,285588652,771192067,336530,99482,-2131,-1663,110,0.38230,0.12632,-2.48062,-0.04494,0.11607,0.09199,-97.495,171.765,-99.432,-21.311,-16.634,1.108,30.00,27.03,217,78,-1.11,0,0,0,0,0,0,20.81,9.24,0.54,-51.52,-0.03
73.709,12,285588464,771191897,336400,99356,-2107,-1693,122,0.37895,0.12753,-2.47029,-0.04717,-0.01353,0.08992,-99.596,170.100,-99.306,-21.076,-16.931,1.220,29.70,27.03,217,80,-1.22,0,0,0,0,0,0,20.78,9.21,0.67,-0.23,-0.01
73.728,12,285588277,771191723,336280,99234,-2078,-1728,105,0.37530,0.12926,-2.46016,-0.05055,0.10160,0.08104,-101.676,168.400,-99.184,-20.788,-17.286,1.051,29.74,27.04,218,83,-1.05,0,0,0,0,0,0,20.55,9.35,0.79,30.30,0.02
73.748,12,285588093,771191546,336170,99123,-2057,-1759,112,0.37116,0.12493,-2.45257,-0.05047,-0.07610,0.08641,-103.727,166.666,-99.074,-20.580,-17.596,1.120,30.08,27.08,219,84,-1.12,0,0,0,0,0,0,20.42,9.78,0.90,25.75,0.03
73.771,12,285587908,771191362,336070,99028,-2027,-1802,71,0.36705,0.12005,-2.44479,-0.05253,0.05771,0.09006,-105.777,164.874,-98.979,-20.278,-18.026,0.710,30.90,27.13,219,85,-0.71,0,0,0,0,0,0,20.12,10.28,1.00,-8.40,0.04
73.790,12,285587727,771191175,336010,98960,-2008,-1835,71,0.36354,0.13389,-2.43015,-0.05577,0.30904,0.07906,-107.799,163.044,-98.910,-20.089,-18.350,0.717,30.44,27.21,219,82,-0.72,0,0,0,0,0,0,19.91,11.19,1.06,-90.40,0.03
73.808,12,285587546,771190985,335920,98873,-1995,-1859,103,0.36081,0.15860,-2.41291,-0.05234,0.26194,0.06935,-109.806,161.186,-98.824,-19.950,-18.595,1.038,30.17,27.27,220,82,-1.04,0,0,0,0,0,0,20.16,10.43,1.15,-44.45,0.02
73.827,12,285587367,771190792,335800,98755,-1971,-1887,111,0.35788,0.16307,-2.40330,-0.04224,0.00772,0.07524,-111.803,159.296,-98.706,-19.719,-18.872,1.112,29.65,27.29,221,84,-1.11,0,0,0,0,0,0,20.52,9.96,1.27,-16.70,0.02
73.845,12,285587190,771190595,335710,98660,-1939,-1922,77,0.35562,0.16572,-2.39459,-0.03654,0.06052,0.07198,-113.770,157.376,-98.610,-19.395,-19.224,0.777,30.64,27.31,222,86,-0.78,0,0,0,0,0,0,20.23,10.25,1.36,35.41,0.01
73.865,12,285587017,771190397,335630,98583,-1916,-1951,77,0.35403,0.17314,-2.38468,-0.03139,0.07405,0.06503,-115.696,155.436,-98.534,-19.167,-19.516,0.779,30.58,27.35,222,85,-0.78,0,0,0,0,0,0,20.19,10.57,1.44,-64.42,0.00
73.889,12,285586845,771190194,335550,98500,-1893,-1979,78,0.35260,0.17074,-2.37817,-0.02380,-0.03827,0.07182,-117.614,153.454,-98.450,-18.932,-19.794,0.789,29.72,27.39,223,85,-0.79,0,0,0,0,0,0,20.33,10.61,1.52,-57.72,-0.00
73.907,12,285586675,771189988,335480,98430,-1865,-2009,59,0.35192,0.17023,-2.37059,-0.01846,0.00499,0.07220,-119.507,151.440,-98.381,-18.655,-20.100,0.597,29.74,27.42,223,87,-0.60,0,0,0,0,0,0,20.17,10.68,1.59,27.61,-0.02
73.926,12,285586507,771189780,335420,98372,-1840,-2040,48,0.35099,0.15159,-2.36740,-0.01156,-0.25579,0.10873,-121.372,149.402,-98.322,-18.409,-20.403,0.485,30.08,27.48,224,88,-0.48,0,0,0,0,0,0,20.23,10.70,1.65,25.57,-0.03
73.945,12,285586343,771189568,335410,98361,-1811,-2083,-26,0.35087,0.13147,-2.36135,-0.00771,-0.04973,0.12963,-123.208,147.326,-98.311,-18.115,-20.833,-0.268,29.94,27.61,224,87,0.27,0,0,0,0,0,0,19.85,12.01,1.66,-8.17,-0.06
73.970,12,285586181,771189353,335450,98401,-1791,-2113,-42,0.35220,0.13487,-2.34528,-0.00636,0.18992,0.13732,-125.004,145.229,-98.351,-17.912,-21.138,-0.421,29.90,27.71,224,85,0.42,0,0,0,0,0,0,19.80,13.17,1.62,5.83,-0.08
73.984,12,285586022,771189137,335480,98439,-1773,-2138,-35,0.35425,0.14128,-2.32673,-0.00294,0.14618,0.15316,-126.774,143.116,-98.390,-17.734,-21.386,-0.350,29.98,27.78,225,85,0.35,0,0,0,0,0,0,20.09,11.86,1.59,9.81,-0.11
74.008,12,285585865,771188918,335530,98485,-1749,-2166,-46,0.35688,0.14612,-2.30725,0.00050,0.07546,0.16789,-128.526,140.974,-98.436,-17.499,-21.664,-0.467,29.85,27.85,226,86,0.47,0,0,0,0,0,0,20.27,11.15,1.54,2.03,-0.13
74.025,12,285585710,771188697,335600,98550,-1720,-2195,-74,0.35997,0.15110,-2.28677,0.00138,0.10322,0.17349,-130.244,138.810,-98.500,-17.201,-21.957,-0.743,29.64,27.89,227,86,0.74,0,0,0,0,0,0,20.27,10.91,1.47,15.32,-0.16
74.049,12,285585558,771188472,335670,98629,-1692,-2222,-85,0.36286,0.14869,-2.26817,0.00148,-0.00339,0.18414,-131.939,136.614,-98.580,-16.926,-22.228,-0.850,29.78,27.94,228,87,0.85,0,0,0,0,0,0,20.34,10.36,1.40,35.67,-0.19
74.066,12,285585409,771188245,335780,98732,-1659,-2254,-119,0.36556,0.14527,-2.24909,-0.00207,0.07336,0.18706,-133.599,134.394,-98.682,-16.595,-22.542,-1.190,30.45,27.99,230,87,1.19,0,0,0,0,0,0,20.20,10.56,1.29,21.97,-0.21
74.084,12,285585262,771188014,335910,98861,-1631,-2281,-126,0.36835,0.15465,-2.22591,-0.00931,0.16740,0.17626,-135.232,132.139,-98.812,-16.314,-22.819,-1.264,30.15,28.05,231,84,1.26,0,0,0,0,0,0,20.06,10.56,1.16,-44.80,-0.25
74.107,12,285585118,771187781,336030,98985,-1601,-2305,-123,0.37024,0.15648,-2.20594,-0.01400,0.04592,0.17619,-136.834,129.861,-98.936,-16.019,-23.058,-1.237,29.99,28.08,232,84,1.24,0,0,0,0,0,0,20.24,9.68,1.04,-14.71,-0.29
74.125,12,285584977,771187545,336170,99122,-1564,-2332,-144,0.37124,0.15585,-2.18745,-0.02192,0.09601,0.16666,-138.406,127.555,-99.072,-15.648,-23.321,-1.445,29.93,28.08,233,84,1.45,0,0,0,0,0,0,20.00,9.32,0.90,0.50,-0.33
74.148,12,285584839,771187307,336320,99276,-1533,-2355,-141,0.37153,0.16390,-2.16752,-0.03276,0.16143,0.14440,-139.939,125.225,-99.226,-15.338,-23.555,-1.416,29.78,28.11,234,83,1.42,0,0,0,0,0,0,19.76,9.20,0.75,7.47,-0.37
74.165,12,285584704,771187066,336460,99419,-1501,-2377,-132,0.37062,0.17113,-2.15016,-0.04063,0.03686,0.12614,-141.446,122.869,-99.369,-15.019,-23.773,-1.328,29.86,28.12,235,84,1.33,0,0,0,0,0,0,19.83,8.35,0.61,21.84,-0.42
74.184,12,285584571,771186821,336600,99550,-1463,-2400,-142,0.36840,0.17247,-2.13697,-0.04723,0.07972,0.10735,-142.932,120.472,-99.500,-14.636,-24.006,-1.421,29.75,28.12,236,84,1.42,0,0,0,0,0,0,19.77,8.04,0.47,14.32,-0.47
74.208,12,285584441,771186575,336730,99687,-1432,-2421,-132,0.36513,0.16933,-2.12729,-0.05235,-0.00688,0.09631,-144.374,118.065,-99.637,-14.324,-24.216,-1.324,29.60,28.14,237,84,1.32,0,0,0,0,0,0,19.62,8.04,0.34,25.27,-0.53
74.226,12,285584314,771186325,336870,99826,-1393,-2445,-144,0.36080,0.16132,-2.12080,-0.05656,-0.09957,0.08302,-145.789,115.618,-99.777,-13.937,-24.452,-1.447,29.68,28.15,238,84,1.45,0,0,0,0,0,0,19.40,7.59,0.20,40.17,-0.57
74.246,12,285584190,771186072,337020,99975,-1355,-2469,-160,0.35601,0.15403,-2.11525,-0.06039,0.01737,0.07326,-147.168,113.147,-99.925,-13.552,-24.697,-1.605,29.23,28.17,238,84,1.60,0,0,0,0,0,0,19.21,7.35,0.05,31.87,-0.64
74.264,12,285584070,771185818,337180,100131,-1326,-2491,-152,0.35124,0.15713,-2.10722,-0.06241,0.13622,0.05645,-148.506,110.663,-100.081,-13.267,-24.910,-1.522,29.20,28.22,238,84,1.52,0,0,0,0,0,0,19.08,7.14,-0.11,76.59,-0.72
74.288,12,285583951,771185560,337320,100274,-1303,-2510,-127,0.34737,0.18084,-2.09459,-0.05981,0.22273,0.02874,-149.827,108.141,-100.224,-13.032,-25.109,-1.272,29.26,28.29,239,84,1.27,0,0,0,0,0,0,19.28,6.49,-0.25,79.62,-0.77
