wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
45.475,12,285620575,771165445,337920,100868,1633,2749,44,0.48965,0.05012,1.17126,-0.00148,-0.00427,0.13020,257.872,-88.520,-100.828,16.332,27.500,0.442,28.62,31.98,66,85,-0.44,0,0,0,0,0,0,28.26,2.12,-0.79,42.85,3.36
45.494,12,285620719,771165726,337890,100830,1584,2772,31,0.49014,0.04613,1.18499,-0.00130,0.06517,0.14427,259.479,-85.775,-100.791,15.840,27.727,0.314,28.88,31.93,67,88,-0.31,0,0,0,0,0,0,27.97,1.28,-0.76,138.48,3.33
45.512,12,285620860,771166009,337850,100795,1551,2797,47,0.49073,0.04925,1.20338,-0.00100,0.11891,0.14983,261.043,-83.004,-100.756,15.511,27.978,0.475,29.09,31.99,67,89,-0.48,0,0,0,0,0,0,27.64,1.21,-0.72,111.74,3.29
45.531,12,285620997,771166295,337790,100738,1517,2823,63,0.49180,0.05304,1.22306,0.00289,0.07175,0.16286,262.578,-80.208,-100.698,15.171,28.230,0.636,29.16,32.05,68,89,-0.64,0,0,0,0,0,0,28.16,2.56,-0.66,91.19,3.26
45.551,12,285621132,771166584,337720,100666,1470,2844,54,0.49298,0.04310,1.23831,0.00542,-0.01705,0.18918,264.078,-77.385,-100.627,14.708,28.450,0.543,28.75,32.03,70,89,-0.54,0,0,0,0,0,0,28.37,2.85,-0.59,83.64,3.25
45.574,12,285621261,771166875,337690,100635,1411,2868,21,0.49416,0.04034,1.25878,0.00269,0.09528,0.19707,265.516,-74.542,-100.595,14.119,28.680,0.214,28.86,31.97,70,91,-0.21,0,0,0,0,0,0,27.90,1.49,-0.56,125.46,3.21
45.593,12,285621387,771167168,337660,100603,1379,2895,41,0.49516,0.04350,1.28297,0.00021,0.16301,0.19500,266.913,-71.670,-100.563,13.793,28.951,0.419,29.00,32.07,72,92,-0.42,0,0,0,0,0,0,27.77,1.87,-0.53,114.16,3.18
45.611,12,285621510,771167467,337610,100550,1339,2921,54,0.49625,0.04994,1.30829,-0.00060,0.15816,0.19132,268.286,-68.745,-100.511,13.399,29.216,0.548,29.29,32.14,73,91,-0.55,0,0,0,0,0,0,28.01,3.11,-0.48,100.26,3.15
45.630,12,285621630,771167769,337530,100479,1296,2945,62,0.49734,0.05181,1.33134,-0.00160,0.13868,0.19462,269.619,-65.799,-100.440,12.967,29.456,0.626,29.53,32.18,74,90,-0.63,0,0,0,0,0,0,28.16,3.18,-0.40,71.07,3.11
45.672,12,285621745,771168073,337470,100414,1249,2968,64,0.49830,0.05396,1.35400,-0.00261,0.07793,0.19034,270.903,-62.824,-100.374,12.497,29.680,0.647,29.27,32.20,76,90,-0.65,0,0,0,0,0,0,28.03,2.58,-0.34,46.83,3.08
45.674,12,285621857,771168380,337400,100340,1193,2987,52,0.49886,0.04595,1.37184,-0.00615,0.00787,0.19888,272.145,-59.818,-100.300,11.938,29.873,0.529,29.33,32.17,77,90,-0.53,0,0,0,0,0,0,28.24,3.32,-0.27,72.91,3.05
45.693,12,285621962,771168690,337360,100303,1124,3004,14,0.49840,0.03964,1.39055,-0.01860,0.05903,0.19491,273.319,-56.794,-100.263,11.248,30.044,0.145,29.34,32.08,78,91,-0.14,0,0,0,0,0,0,27.55,1.98,-0.23,66.61,3.01
45.711,12,285622062,771168999,337340,100288,1067,3024,0,0.49631,0.02933,1.40775,-0.03303,0.01668,0.20234,274.425,-53.772,-100.249,10.680,30.247,0.009,30.44,32.08,79,92,-0.01,0,0,0,0,0,0,26.92,1.64,-0.21,65.55,2.95
45.730,12,285622156,771169312,337360,100302,1005,3042,-22,0.49265,0.02356,1.42739,-0.04807,0.07628,0.19879,275.474,-50.710,-100.263,10.058,30.425,-0.220,30.75,32.04,80,89,0.22,0,0,0,0,0,0,26.44,2.50,-0.23,-43.64,2.88
45.753,12,285622245,771169627,337380,100328,955,3059,-19,0.48756,0.02587,1.45022,-0.06068,0.09349,0.18914,276.467,-47.627,-100.288,9.558,30.596,-0.200,30.29,32.05,81,86,0.20,0,0,0,0,0,0,26.05,3.03,-0.25,-74.94,2.79
45.771,12,285622330,771169944,337390,100338,903,3070,-20,0.48149,0.02558,1.47132,-0.06898,0.09139,0.18478,277.414,-44.532,-100.299,9.033,30.707,-0.208,29.59,32.01,83,83,0.21,0,0,0,0,0,0,25.96,3.35,-0.26,-29.08,2.69
45.790,12,285622410,771170262,337420,100361,848,3079,-27,0.47454,0.02717,1.49238,-0.07963,0.18645,0.17150,278.305,-41.419,-100.321,8.483,30.795,-0.275,29.63,31.94,84,84,0.28,0,0,0,0,0,0,25.59,2.09,-0.29,41.17,2.60
45.813,12,285622484,771170577,337450,100391,808,3091,-1,0.46676,0.03664,1.51501,-0.08396,0.15048,0.15201,279.132,-38.337,-100.351,8.085,30.915,-0.012,30.91,31.95,85,86,0.01,0,0,0,0,0,0,25.03,1.67,-0.32,37.03,2.49
45.832,12,285622556,771170893,337440,100381,763,3098,13,0.45937,0.04217,1.53373,-0.07786,0.11739,0.13519,279.923,-35.249,-100.341,7.635,30.986,0.136,30.17,31.91,86,82,-0.14,0,0,0,0,0,0,25.62,2.97,-0.31,-91.12,2.39
45.851,12,285622622,771171209,337410,100359,713,3100,17,0.45260,0.05159,1.55177,-0.07371,0.19403,0.10845,280.665,-32.165,-100.319,7.134,31.005,0.174,30.07,31.81,87,81,-0.17,0,0,0,0,0,0,25.43,2.99,-0.28,-17.44,2.30
45.874,12,285622685,771171524,337370,100314,680,3106,57,0.44654,0.06024,1.56669,-0.06303,0.10508,0.08907,281.364,-29.078,-100.274,6.806,31.069,0.578,30.24,31.81,88,82,-0.58,0,0,0,0,0,0,25.25,2.57,-0.24,-7.37,2.21
45.892,12,285622744,771171840,337300,100246,632,3106,63,0.44159,0.05706,1.57467,-0.04832,-0.04877,0.08355,282.024,-25.992,-100.206,6.325,31.061,0.637,30.11,31.70,89,82,-0.64,0,0,0,0,0,0,25.63,3.63,-0.17,-23.78,2.12
45.911,12,285622798,771172155,337260,100204,567,3096,26,0.43756,0.05085,1.58063,-0.04102,-0.02686,0.07757,282.623,-22.913,-100.165,5.671,30.963,0.264,30.23,31.48,90,83,-0.26,0,0,0,0,0,0,25.28,2.50,-0.13,-11.31,2.06
45.930,12,285622846,771172469,337250,100191,515,3094,17,0.43389,0.04504,1.58619,-0.03818,-0.00621,0.07356,283.161,-19.843,-100.152,5.157,30.949,0.170,30.24,31.38,90,85,-0.17,0,0,0,0,0,0,24.53,1.57,-0.12,-23.24,1.96
45.953,12,285622890,771172783,337240,100187,465,3094,7,0.43043,0.04005,1.59244,-0.03599,-0.03580,0.08083,283.648,-16.771,-100.148,4.652,30.943,0.072,30.72,31.29,90,85,-0.07,0,0,0,0,0,0,24.18,2.63,-0.11,-24.02,1.88
45.972,12,285622930,771173097,337250,100192,415,3091,-8,0.42720,0.04198,1.60213,-0.03536,0.05293,0.08172,284.087,-13.699,-100.152,4.150,30.915,-0.089,30.14,31.19,91,83,0.09,0,0,0,0,0,0,23.93,3.00,-0.12,-71.66,1.77
45.991,12,285622965,771173412,337250,100191,378,3094,6,0.42427,0.04992,1.61445,-0.03284,0.13744,0.07779,284.484,-10.625,-100.151,3.786,30.944,0.069,30.29,31.17,91,83,-0.07,0,0,0,0,0,0,23.82,2.81,-0.12,-14.25,1.67
46.009,12,285622998,771173727,337230,100170,348,3098,39,0.42241,0.07819,1.63396,-0.02677,0.38674,0.04980,284.847,-7.546,-100.130,3.482,30.989,0.391,30.29,31.18,92,82,-0.39,0,0,0,0,0,0,24.07,3.58,-0.10,-29.12,1.58
46.033,12,285623030,771174048,337120,100060,346,3113,145,0.42191,0.09562,1.64691,-0.00646,0.09516,0.04715,285.205,-4.409,-100.020,3.466,31.138,1.460,30.47,31.33,93,82,-1.46,0,0,0,0,0,0,24.75,4.26,0.01,-29.22,1.49
46.052,12,285623059,771174367,336970,99910,291,3098,120,0.42311,0.09405,1.65175,0.01366,-0.07192,0.05791,285.531,-1.288,-99.871,2.917,30.990,1.201,29.94,31.13,94,82,-1.20,0,0,0,0,0,0,25.98,5.17,0.16,-46.78,1.45
46.070,12,285623083,771174685,336860,99803,233,3081,79,0.42500,0.07443,1.65094,0.02043,-0.18285,0.08317,285.798,1.823,-99.764,2.339,30.818,0.792,29.52,30.91,94,85,-0.79,0,0,0,0,0,0,25.44,3.87,0.27,6.51,1.43
46.112,12,285623101,771175001,336830,99771,167,3063,9,0.42715,0.05849,1.65418,0.01610,-0.06510,0.10502,285.997,4.911,-99.732,1.672,30.630,0.096,29.32,30.68,94,90,-0.10,0,0,0,0,0,0,24.52,2.55,0.30,47.78,1.37
46.114,12,285623114,771175316,336830,99777,126,3069,6,0.42901,0.05664,1.66528,0.01001,0.01589,0.11713,286.140,7.997,-99.737,1.260,30.692,0.064,29.25,30.72,94,93,-0.06,0,0,0,0,0,0,23.76,1.29,0.30,67.62,1.32
46.133,12,285623124,771175631,336820,99766,85,3078,8,0.43052,0.05146,1.67742,0.00644,0.03512,0.14007,286.247,11.069,-99.727,0.854,30.782,0.083,29.25,30.79,95,93,-0.08,0,0,0,0,0,0,24.13,2.63,0.31,74.91,1.24
46.151,12,285623129,771175948,336830,99773,39,3083,-4,0.43182,0.05354,1.69479,0.00234,0.13405,0.15526,286.308,14.174,-99.734,0.395,30.838,-0.046,29.23,30.84,96,93,0.05,0,0,0,0,0,0,24.01,3.35,0.30,74.77,1.18
46.170,12,285623131,771176266,336830,99776,3,3095,8,0.43330,0.06455,1.71742,0.00186,0.24951,0.15867,286.328,17.285,-99.737,0.030,30.951,0.084,29.62,30.95,97,92,-0.08,0,0,0,0,0,0,24.22,3.90,0.30,77.29,1.12
46.193,12,285623130,771176585,336800,99748,-22,3109,53,0.43557,0.08090,1.74230,0.00875,0.15832,0.15856,286.317,20.396,-99.708,-0.225,31.099,0.535,29.79,31.10,98,91,-0.53,0,0,0,0,0,0,24.66,4.49,0.33,38.12,1.07
46.212,12,285623128,771176905,336730,99674,-66,3105,51,0.43840,0.07833,1.75961,0.01682,0.05977,0.16860,286.280,23.532,-99.635,-0.666,31.056,0.519,29.69,31.06,99,90,-0.52,0,0,0,0,0,0,25.72,5.59,0.40,20.94,1.04
46.230,12,285623119,771177221,336700,99649,-124,3092,17,0.44126,0.06962,1.77529,0.01633,-0.09634,0.18776,286.183,26.618,-99.610,-1.246,30.924,0.177,31.22,30.95,100,91,-0.18,0,0,0,0,0,0,25.17,4.26,0.43,30.55,1.02
46.249,12,285623105,771177534,336720,99663,-188,3069,-40,0.44344,0.05587,1.79027,0.00798,-0.04236,0.19806,286.028,29.683,-99.623,-1.887,30.698,-0.407,30.80,30.76,101,88,0.41,0,0,0,0,0,0,24.86,3.60,0.41,-122.32,0.99
46.272,12,285623086,771177846,336770,99719,-235,3062,-47,0.44426,0.04546,1.80789,-0.00605,-0.01500,0.20787,285.815,32.729,-99.679,-2.354,30.626,-0.474,31.08,30.72,102,87,0.47,0,0,0,0,0,0,23.93,2.30,0.36,-79.73,0.93
46.290,12,285623063,771178156,336840,99785,-285,3050,-62,0.44363,0.03885,1.82806,-0.02031,0.05995,0.21081,285.556,35.761,-99.745,-2.851,30.502,-0.629,31.45,30.63,103,84,0.63,0,0,0,0,0,0,23.72,3.59,0.29,-108.10,0.87
46.309,12,285623035,771178465,336910,99853,-322,3043,-47,0.44178,0.04683,1.85427,-0.03425,0.23469,0.19671,285.252,38.784,-99.814,-3.229,30.431,-0.479,31.53,30.60,104,81,0.48,0,0,0,0,0,0,23.44,3.76,0.22,-144.83,0.79
46.333,12,285623005,771178774,336940,99880,-346,3041,7,0.43930,0.05607,1.87951,-0.03736,0.07255,0.18959,284.919,41.804,-99.840,-3.463,30.419,0.072,31.21,30.62,106,77,-0.07,0,0,0,0,0,0,23.68,4.80,0.19,-152.51,0.74
46.352,12,285622973,771179082,336920,99869,-392,3015,-4,0.43673,0.05702,1.90031,-0.03866,0.12583,0.17841,284.556,44.816,-99.829,-3.924,30.158,-0.042,30.85,30.41,107,76,0.04,0,0,0,0,0,0,24.35,5.46,0.21,-120.65,0.69
46.370,12,285622936,771179388,336930,99870,-431,2997,6,0.43367,0.05621,1.91917,-0.04249,0.06918,0.17085,284.147,47.802,-99.830,-4.318,29.975,0.067,30.69,30.28,108,77,-0.07,0,0,0,0,0,0,23.68,4.19,0.20,-84.98,0.66
46.392,12,285622895,771179691,336920,99867,-476,2973,-1,0.43007,0.05022,1.93476,-0.04603,0.00098,0.16346,283.696,50.770,-99.827,-4.768,29.732,-0.010,30.56,30.11,109,78,0.01,0,0,0,0,0,0,23.55,3.80,0.21,-68.58,0.61
46.411,12,285622851,771179992,336930,99877,-528,2945,-21,0.42575,0.04142,1.94826,-0.05207,-0.05866,0.15781,283.197,53.714,-99.838,-5.280,29.452,-0.219,30.42,29.92,110,80,0.22,0,0,0,0,0,0,23.10,3.24,0.20,-55.98,0.57
46.429,12,285622801,771180291,336960,99906,-579,2917,-49,0.42036,0.03229,1.96122,-0.06419,0.03758,0.14995,282.647,56.634,-99.866,-5.797,29.174,-0.498,30.14,29.74,111,81,0.50,0,0,0,0,0,0,22.45,2.99,0.17,-41.52,0.53
46.448,12,285622747,771180589,337020,99961,-620,2902,-44,0.41368,0.03593,1.97809,-0.07731,0.16124,0.13151,282.042,59.553,-99.921,-6.210,29.026,-0.448,29.96,29.68,112,83,0.45,0,0,0,0,0,0,21.67,2.61,0.11,-13.95,0.46
46.472,12,285622689,771180887,337040,99985,-653,2897,-10,0.40638,0.04898,1.99663,-0.08379,0.27936,0.10639,281.401,62.460,-99.946,-6.537,28.979,-0.110,30.15,29.71,113,82,0.11,0,0,0,0,0,0,21.71,3.92,0.09,3.97,0.40
46.522,12,285622629,771181184,337030,99973,-679,2897,44,0.39930,0.06897,2.01488,-0.07606,0.13623,0.08465,280.726,65.369,-99.934,-6.792,28.976,0.445,30.54,29.76,114,82,-0.45,0,0,0,0,0,0,21.95,4.85,0.10,-14.66,0.32
46.525,12,285622566,771181483,336960,99905,-721,2873,37,0.39334,0.06039,2.02075,-0.05903,-0.09261,0.08774,280.024,68.285,-99.866,-7.213,28.733,0.375,30.62,29.62,115,81,-0.37,0,0,0,0,0,0,22.81,5.82,0.17,-54.50,0.27
46.528,12,285622497,771181776,336960,99908,-778,2825,-41,0.38810,0.05147,2.02625,-0.05768,0.00072,0.08329,279.264,71.156,-99.869,-7.784,28.251,-0.412,30.87,29.30,115,81,0.41,0,0,0,0,0,0,21.93,4.53,0.17,-62.02,0.23
46.552,12,285622425,771182064,337020,99960,-818,2804,-50,0.38263,0.05949,2.03732,-0.06339,0.18846,0.06574,278.460,73.970,-99.920,-8.183,28.050,-0.503,30.64,29.22,116,82,0.50,0,0,0,0,0,0,20.83,3.23,0.11,-86.98,0.18
46.570,12,285622350,771182353,337040,99983,-840,2805,8,0.37721,0.07469,2.04890,-0.06016,0.19108,0.04348,277.621,76.799,-99.944,-8.402,28.058,0.083,30.44,29.29,116,81,-0.08,0,0,0,0,0,0,20.78,3.76,0.09,-64.29,0.09
46.589,12,285622272,771182643,337010,99954,-867,2797,44,0.37270,0.08594,2.05756,-0.04642,0.07908,0.03981,276.755,79.627,-99.915,-8.680,27.971,0.450,30.77,29.29,117,80,-0.45,0,0,0,0,0,0,21.47,5.06,0.12,-44.42,0.02
46.608,12,285622192,771182930,336960,99904,-902,2771,38,0.36945,0.08773,2.06230,-0.03195,0.08486,0.03348,275.861,82.439,-99.864,-9.021,27.719,0.389,29.73,29.15,117,79,-0.39,0,0,0,0,0,0,21.85,4.72,0.17,-77.20,-0.02
46.632,12,285622108,771183216,336920,99869,-930,2755,58,0.36756,0.09588,2.06814,-0.01803,0.00606,0.02603,274.929,85.231,-99.830,-9.309,27.558,0.581,30.41,29.09,118,82,-0.58,0,0,0,0,0,0,21.54,3.42,0.21,26.71,-0.05
46.650,12,285622023,771183496,336860,99805,-963,2731,53,0.36709,0.09827,2.07172,-0.00394,0.05926,0.02293,273.983,87.974,-99.766,-9.632,27.312,0.531,30.58,28.96,118,83,-0.53,0,0,0,0,0,0,22.09,4.49,0.27,-40.81,-0.08
46.668,12,285621935,771183774,336800,99749,-991,2716,71,0.36758,0.09765,2.07426,0.00674,-0.03316,0.02910,273.007,90.689,-99.710,-9.910,27.166,0.718,30.19,28.92,118,83,-0.72,0,0,0,0,0,0,21.70,3.19,0.33,-57.56,-0.10
46.691,12,285621845,771184049,336750,99691,-1024,2690,57,0.36882,0.08576,2.07405,0.01520,-0.08957,0.04570,272.003,93.377,-99.652,-10.242,26.905,0.570,30.45,28.79,118,84,-0.57,0,0,0,0,0,0,21.96,4.38,0.38,-19.05,-0.13
46.710,12,285621752,771184320,336730,99670,-1058,2662,31,0.37077,0.07750,2.07676,0.01805,-0.05558,0.06232,270.964,96.031,-99.630,-10.589,26.623,0.311,30.07,28.65,118,84,-0.31,0,0,0,0,0,0,21.58,3.11,0.40,-44.95,-0.14
46.728,12,285621656,771184589,336710,99659,-1090,2642,19,0.37318,0.07592,2.08379,0.01935,0.04233,0.07658,269.894,98.661,-99.620,-10.909,26.422,0.199,29.46,28.59,118,86,-0.20,0,0,0,0,0,0,21.38,3.50,0.42,-7.49,-0.16
46.752,12,285621557,771184857,336690,99635,-1117,2634,38,0.37584,0.07373,2.09258,0.02152,0.03870,0.09722,268.796,101.282,-99.595,-11.180,26.342,0.387,29.83,28.62,119,87,-0.39,0,0,0,0,0,0,21.48,4.00,0.44,53.70,-0.18
46.770,12,285621456,771185124,336660,99609,-1148,2619,37,0.37908,0.07650,2.10525,0.02464,0.15769,0.11055,267.667,103.889,-99.569,-11.482,26.192,0.378,29.69,28.60,119,87,-0.38,0,0,0,0,0,0,21.79,4.77,0.47,17.11,-0.19
46.789,12,285621351,771185390,336630,99575,-1173,2613,65,0.38292,0.08359,2.12100,0.02786,0.12633,0.12425,266.508,106.484,-99.535,-11.738,26.130,0.651,29.21,28.65,120,87,-0.65,0,0,0,0,0,0,21.92,4.31,0.50,30.82,-0.19
46.808,12,285621245,771185654,336580,99521,-1205,2598,65,0.38763,0.09468,2.13930,0.03287,0.16476,0.13165,265.323,109.072,-99.482,-12.053,25.986,0.659,29.23,28.64,121,89,-0.66,0,0,0,0,0,0,22.43,4.89,0.55,78.73,-0.19
46.832,12,285621136,771185919,336500,99442,-1233,2591,86,0.39236,0.09081,2.15366,0.03538,0.02377,0.15350,264.108,111.657,-99.403,-12.339,25.910,0.864,29.44,28.70,122,90,-0.86,0,0,0,0,0,0,22.70,4.59,0.63,76.97,-0.17
46.850,12,285621023,771186180,336440,99387,-1273,2561,51,0.39772,0.09477,2.17225,0.03574,0.12235,0.15607,262.857,114.217,-99.348,-12.734,25.617,0.518,29.01,28.61,123,91,-0.52,0,0,0,0,0,0,22.82,4.39,0.69,56.31,-0.14
46.869,12,285620906,771186445,336380,99322,-1305,2559,80,0.40299,0.09771,2.19082,0.03392,0.03930,0.16341,261.552,116.805,-99.283,-13.053,25.591,0.802,29.78,28.73,124,94,-0.80,0,0,0,0,0,0,22.80,4.16,0.75,99.24,-0.12
46.888,12,285620787,771186707,336300,99243,-1345,2535,60,0.40730,0.07998,2.20279,0.02875,-0.15330,0.18924,260.219,119.369,-99.203,-13.451,25.354,0.610,29.94,28.70,125,92,-0.61,0,0,0,0,0,0,23.31,5.50,0.83,21.99,-0.09
46.933,12,285620662,771186966,336290,99235,-1393,2488,-14,0.41067,0.06813,2.21881,0.01475,0.02911,0.19459,258.835,121.895,-99.196,-13.938,24.884,-0.145,30.05,28.52,126,93,0.14,0,0,0,0,0,0,22.61,4.17,0.84,5.86,-0.06
46.938,12,285620534,771187222,336310,99255,-1429,2480,2,0.41262,0.07012,2.24051,-0.00119,0.12307,0.19196,257.408,124.396,-99.216,-14.294,24.804,0.027,29.78,28.63,127,93,-0.03,0,0,0,0,0,0,21.94,3.61,0.82,-5.07,-0.06
46.951,12,285620404,771187475,336290,99239,-1464,2471,22,0.41347,0.07401,2.26323,-0.01179,0.14205,0.19077,255.957,126.878,-99.199,-14.646,24.714,0.227,29.40,28.73,128,91,-0.23,0,0,0,0,0,0,22.36,4.94,0.84,21.99,-0.06
46.970,12,285620269,771187730,336270,99210,-1501,2455,29,0.41353,0.07879,2.28588,-0.01955,0.13307,0.18521,254.458,129.367,-99.171,-15.018,24.550,0.300,29.21,28.78,129,91,-0.30,0,0,0,0,0,0,22.50,5.68,0.86,60.34,-0.05
46.988,12,285620131,771187983,336230,99178,-1542,2432,29,0.41273,0.07729,2.30558,-0.02729,0.05398,0.18817,252.918,131.837,-99.139,-15.429,24.322,0.290,28.42,28.80,130,92,-0.29,0,0,0,0,0,0,22.62,5.61,0.90,79.34,-0.04
47.007,12,285619988,771188232,336230,99171,-1587,2398,-3,0.41094,0.07915,2.32621,-0.03898,0.09959,0.17670,251.335,134.274,-99.132,-15.873,23.982,-0.035,29.01,28.76,132,95,0.03,0,0,0,0,0,0,22.27,4.50,0.90,158.38,-0.04
47.031,12,285619843,771188478,336230,99171,-1629,2377,-4,0.40782,0.07831,2.34464,-0.04959,0.05599,0.16809,249.719,136.676,-99.132,-16.291,23.778,-0.042,29.68,28.82,133,96,0.04,0,0,0,0,0,0,21.91,4.47,0.90,98.91,-0.04
47.049,12,285619694,771188721,336250,99191,-1673,2342,-33,0.40354,0.07685,2.36183,-0.06085,0.05359,0.15951,248.052,139.059,-99.151,-16.734,23.428,-0.338,30.17,28.79,134,95,0.34,0,0,0,0,0,0,21.63,5.19,0.88,31.52,-0.06
47.068,12,285619542,771188959,336290,99234,-1713,2310,-52,0.39799,0.07556,2.37820,-0.07380,0.12300,0.14883,246.361,141.384,-99.194,-17.134,23.109,-0.520,30.21,28.77,135,93,0.52,0,0,0,0,0,0,21.05,4.60,0.84,-16.85,-0.09
47.087,12,285619387,771189193,336350,99295,-1748,2283,-53,0.39133,0.07786,2.39442,-0.08180,0.08513,0.13557,244.636,143.671,-99.255,-17.485,22.838,-0.537,30.16,28.76,136,91,0.54,0,0,0,0,0,0,20.65,4.57,0.78,-21.14,-0.13
47.111,12,285619229,771189424,336410,99352,-1781,2256,-50,0.38402,0.07600,2.40770,-0.08388,0.02184,0.12616,242.878,145.930,-99.312,-17.818,22.569,-0.500,30.89,28.76,137,90,0.50,0,0,0,0,0,0,20.53,4.95,0.72,-15.53,-0.18
47.130,12,285619068,771189651,336480,99422,-1813,2216,-72,0.37654,0.08494,2.42313,-0.08810,0.14333,0.10235,241.088,148.152,-99.382,-18.139,22.165,-0.728,31.16,28.64,137,86,0.73,0,0,0,0,0,0,20.42,5.28,0.65,-89.35,-0.22
47.148,12,285618905,771189876,336520,99469,-1836,2200,-32,0.36892,0.08403,2.43321,-0.08176,-0.01389,0.09500,239.273,150.352,-99.429,-18.367,22.007,-0.328,30.90,28.66,138,84,0.33,0,0,0,0,0,0,20.13,4.41,0.61,-115.55,-0.29
47.166,12,285618740,771190097,336580,99523,-1862,2150,-71,0.36174,0.07100,2.43851,-0.07359,-0.14317,0.09734,237.433,152.514,-99.483,-18.622,21.509,-0.710,30.83,28.45,139,82,0.71,0,0,0,0,0,0,20.11,4.90,0.55,-89.58,-0.33
47.190,12,285618572,771190313,336680,99625,-1887,2098,-122,0.35469,0.06164,2.44498,-0.07634,-0.01980,0.09095,235.569,154.624,-99.586,-18.874,20.985,-1.221,30.43,28.22,139,82,1.22,0,0,0,0,0,0,19.38,3.62,0.45,-83.13,-0.40
47.209,12,285618403,771190525,336810,99752,-1909,2074,-106,0.34745,0.04937,2.45080,-0.07194,-0.20254,0.10326,233.681,156.696,-99.713,-19.098,20.749,-1.069,30.19,28.20,140,83,1.07,0,0,0,0,0,0,18.61,2.43,0.32,-42.85,-0.47
47.227,12,285618231,771190734,336940,99887,-1932,2025,-166,0.34064,0.03820,2.45803,-0.07110,-0.01653,0.10688,231.770,158.738,-99.848,-19.326,20.255,-1.669,31.73,28.00,140,82,1.67,0,0,0,0,0,0,18.76,3.73,0.19,-18.90,-0.55
47.246,12,285618057,771190939,337110,100052,-1951,2005,-147,0.33383,0.04409,2.47100,-0.07013,0.07946,0.10056,229.836,160.744,-100.013,-19.519,20.057,-1.474,31.78,27.99,140,79,1.47,0,0,0,0,0,0,18.06,2.45,0.02,-173.08,-0.63
47.270,12,285617880,771191145,337230,100174,-1967,1982,-126,0.32787,0.04948,2.48360,-0.06217,0.16580,0.09929,227.869,162.754,-100.134,-19.672,19.827,-1.264,31.23,27.93,141,74,1.26,0,0,0,0,0,0,18.41,3.71,-0.10,-178.30,-0.70
47.288,12,285617704,771191346,337330,100277,-1977,1966,-83,0.32304,0.05476,2.49568,-0.04707,0.04222,0.09871,225.904,164.724,-100.237,-19.776,19.664,-0.835,31.36,27.89,142,72,0.83,0,0,0,0,0,0,18.49,3.80,-0.20,-122.58,-0.76
47.310,12,285617525,771191546,337410,100355,-1990,1931,-90,0.31997,0.06324,2.50807,-0.03122,0.13517,0.08681,223.915,166.682,-100.315,-19.902,19.312,-0.906,31.10,27.73,142,70,0.91,0,0,0,0,0,0,19.05,4.46,-0.28,-135.62,-0.81
47.329,12,285617345,771191745,337460,100408,-1999,1912,-49,0.31858,0.06810,2.51858,-0.01350,0.08844,0.07997,221.911,168.619,-100.368,-19.996,19.128,-0.490,31.21,27.67,143,70,0.49,0,0,0,0,0,0,19.08,3.20,-0.33,-109.87,-0.85
47.382,12,285617164,771191941,337490,100439,-2009,1884,-33,0.31875,0.06416,2.52566,0.00380,0.03217,0.08039,219.891,170.537,-100.399,-20.097,18.849,-0.337,31.61,27.55,144,70,0.34,0,0,0,0,0,0,19.38,3.61,-0.36,-121.15,-0.87
47.385,12,285616983,771192132,337530,100471,-2018,1854,-27,0.32056,0.06473,2.53385,0.01929,0.02554,0.07428,217.877,172.406,-100.432,-20.184,18.549,-0.275,30.73,27.41,144,69,0.28,0,0,0,0,0,0,19.42,3.18,-0.40,-161.18,-0.87
47.388,12,285616799,771192323,337540,100480,-2028,1832,1,0.32421,0.07610,2.54418,0.03592,0.12674,0.05694,215.835,174.270,-100.441,-20.282,18.323,0.011,30.33,27.33,145,71,-0.01,0,0,0,0,0,0,19.77,3.57,-0.41,-72.99,-0.88
47.406,12,285616615,771192511,337490,100437,-2037,1814,48,0.32869,0.06603,2.54723,0.04741,-0.12395,0.06420,213.786,176.117,-100.397,-20.373,18.147,0.486,30.06,27.28,145,73,-0.49,0,0,0,0,0,0,20.24,3.88,-0.36,-32.52,-0.87
47.426,12,285616430,771192696,337480,100425,-2048,1761,-9,0.33387,0.04725,2.54798,0.05135,-0.17738,0.07119,211.725,177.921,-100.386,-20.489,17.611,-0.097,29.92,27.02,145,76,0.10,0,0,0,0,0,0,20.30,2.94,-0.35,-5.87,-0.84
47.449,12,285616242,771192877,337520,100461,-2066,1715,-53,0.33892,0.03296,2.55100,0.04765,-0.06988,0.07952,209.635,179.688,-100.421,-20.662,17.152,-0.531,30.47,26.85,145,79,0.53,0,0,0,0,0,0,19.58,1.64,-0.39,7.99,-0.81
