wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
23.829,12,285579643,771171097,336290,99232,-2131,-1763,-80,0.53521,0.21218,-2.47623,-0.02813,0.17507,0.25509,-197.786,-33.268,-99.192,-21.315,-17.632,-0.810,30.41,27.66,216,87,0.81,0,0,0,0,0,0,29.33,10.13,0.86,-20.58,22.75
23.848,12,285579454,771170916,336370,99315,-2101,-1800,-75,0.53750,0.20744,-2.44725,-0.04100,0.10508,0.27260,-199.889,-35.037,-99.276,-21.015,-18.006,-0.751,29.88,27.67,218,87,0.75,0,0,0,0,0,0,29.32,9.78,0.78,-41.44,25.12
23.866,12,285579268,771170731,336460,99401,-2065,-1842,-80,0.53848,0.20053,-2.41814,-0.05173,0.13541,0.27964,-201.959,-36.845,-99.362,-20.652,-18.425,-0.810,30.00,27.68,219,88,0.81,0,0,0,0,0,0,29.35,9.60,0.69,12.41,27.46
23.891,12,285579085,771170542,336550,99491,-2032,-1881,-73,0.53930,0.20366,-2.38418,-0.06293,0.19490,0.26379,-203.993,-38.694,-99.451,-20.327,-18.818,-0.738,30.03,27.70,221,87,0.74,0,0,0,0,0,0,29.39,9.71,0.60,0.30,29.80
23.909,12,285578905,771170349,336610,99556,-2002,-1917,-52,0.53855,0.20349,-2.35375,-0.07103,0.11864,0.25308,-206.001,-40.580,-99.517,-20.024,-19.179,-0.523,30.16,27.73,223,87,0.52,0,0,0,0,0,0,29.37,9.57,0.54,-2.92,32.12
23.928,12,285578728,771170152,336660,99608,-1962,-1957,-48,0.53558,0.19010,-2.33182,-0.07206,-0.06469,0.25680,-207.974,-42.503,-99.569,-19.620,-19.579,-0.487,30.40,27.72,225,87,0.49,0,0,0,0,0,0,29.38,9.39,0.49,-15.91,34.42
23.947,12,285578555,771169951,336730,99676,-1910,-2006,-75,0.53211,0.17423,-2.31120,-0.07041,0.00213,0.25275,-209.900,-44.473,-99.636,-19.107,-20.064,-0.752,31.25,27.71,226,86,0.75,0,0,0,0,0,0,29.45,9.70,0.42,-40.32,36.70
23.971,12,285578386,771169745,336810,99759,-1869,-2045,-73,0.52938,0.16801,-2.28602,-0.06801,0.14765,0.23347,-211.781,-46.487,-99.720,-18.699,-20.452,-0.736,30.83,27.71,227,82,0.74,0,0,0,0,0,0,29.54,10.78,0.34,-125.44,38.95
23.990,12,285578219,771169533,336890,99831,-1833,-2076,-51,0.52729,0.17210,-2.25827,-0.06610,0.14100,0.20747,-213.639,-48.555,-99.791,-18.334,-20.767,-0.513,30.36,27.70,229,80,0.51,0,0,0,0,0,0,29.57,10.21,0.26,-82.88,41.19
24.008,12,285578056,771169321,336930,99874,-1791,-2108,-36,0.52456,0.16775,-2.23730,-0.06054,0.03551,0.19761,-215.447,-50.636,-99.835,-17.915,-21.090,-0.369,29.92,27.67,230,80,0.37,0,0,0,0,0,0,29.55,9.38,0.22,-35.52,43.42
24.026,12,285577897,771169103,336970,99916,-1743,-2146,-41,0.52195,0.16121,-2.21932,-0.05396,0.03261,0.18322,-217.220,-52.766,-99.877,-17.432,-21.467,-0.414,29.49,27.65,231,82,0.41,0,0,0,0,0,0,29.57,9.40,0.18,8.03,45.62
24.045,12,285577742,771168880,337010,99959,-1697,-2184,-43,0.51994,0.15793,-2.20139,-0.04759,0.11376,0.16124,-218.950,-54.941,-99.920,-16.974,-21.849,-0.433,29.60,27.67,232,83,0.43,0,0,0,0,0,0,29.61,9.59,0.14,50.59,47.80
24.070,12,285577590,771168653,337060,100000,-1657,-2221,-32,0.51828,0.15412,-2.18581,-0.04019,0.04238,0.15260,-220.643,-57.160,-99.960,-16.573,-22.210,-0.325,29.55,27.71,233,84,0.33,0,0,0,0,0,0,29.62,9.83,0.09,40.47,49.96
24.128,12,285577443,771168424,337100,100040,-1607,-2262,-48,0.51669,0.14335,-2.17399,-0.03179,-0.01786,0.15833,-222.278,-59.400,-100.001,-16.076,-22.624,-0.482,29.20,27.75,234,85,0.48,0,0,0,0,0,0,29.64,9.66,0.05,45.37,52.11
24.131,12,285577299,771168188,337160,100108,-1557,-2306,-73,0.51588,0.13187,-2.16159,-0.02318,-0.00522,0.16738,-223.877,-61.707,-100.069,-15.576,-23.062,-0.735,29.30,27.83,235,85,0.74,0,0,0,0,0,0,29.69,10.31,-0.01,79.92,54.21
24.133,12,285577160,771167948,337260,100201,-1510,-2348,-92,0.51695,0.13984,-2.13929,-0.01881,0.22507,0.14790,-225.426,-64.055,-100.162,-15.103,-23.488,-0.921,29.77,27.92,236,85,0.92,0,0,0,0,0,0,29.73,10.13,-0.11,70.43,56.32
24.147,12,285577025,771167706,337340,100280,-1477,-2379,-66,0.51777,0.14056,-2.12130,-0.01486,0.04861,0.14968,-226.931,-66.428,-100.240,-14.774,-23.792,-0.669,29.97,28.01,237,83,0.67,0,0,0,0,0,0,29.70,10.22,-0.19,23.23,58.40
24.166,12,285576893,771167458,337420,100364,-1422,-2417,-89,0.51878,0.14147,-2.10391,-0.01223,0.09670,0.14328,-228.396,-68.846,-100.324,-14.227,-24.177,-0.892,30.11,28.05,238,83,0.89,0,0,0,0,0,0,29.70,9.28,-0.27,2.62,60.45
24.190,12,285576767,771167210,337510,100458,-1377,-2448,-86,0.52006,0.14459,-2.08558,-0.01134,0.10906,0.14065,-229.796,-71.274,-100.418,-13.775,-24.485,-0.865,29.61,28.09,239,81,0.87,0,0,0,0,0,0,29.70,9.75,-0.36,-10.57,62.48
24.209,12,285576646,771166959,337600,100549,-1331,-2477,-82,0.52170,0.15277,-2.06551,-0.01215,0.23215,0.12053,-231.148,-73.725,-100.509,-13.318,-24.776,-0.827,29.84,28.13,240,81,0.83,0,0,0,0,0,0,29.68,8.82,-0.45,39.01,64.48
24.228,12,285576528,771166706,337680,100626,-1293,-2501,-56,0.52360,0.16884,-2.04385,-0.01537,0.21755,0.09517,-232.457,-76.202,-100.586,-12.938,-25.015,-0.567,30.26,28.16,241,81,0.57,0,0,0,0,0,0,29.65,8.69,-0.53,15.68,66.46
24.247,12,285576414,771166451,337730,100675,-1251,-2523,-32,0.52435,0.17803,-2.02839,-0.01934,0.08734,0.08318,-233.725,-78.698,-100.636,-12.520,-25.234,-0.327,30.26,28.17,242,80,0.33,0,0,0,0,0,0,29.57,8.16,-0.58,-25.92,68.40
24.266,12,285576305,771166193,337770,100713,-1198,-2546,-34,0.52378,0.17817,-2.01879,-0.02227,0.02097,0.07976,-234.946,-81.216,-100.673,-11.988,-25.462,-0.340,29.78,28.14,243,80,0.34,0,0,0,0,0,0,29.52,7.89,-0.62,-25.76,70.34
24.290,12,285576200,771165933,337810,100752,-1145,-2569,-36,0.52187,0.16407,-2.01623,-0.02223,-0.14803,0.09999,-236.113,-83.755,-100.712,-11.460,-25.692,-0.364,29.56,28.13,244,81,0.36,0,0,0,0,0,0,29.52,7.87,-0.66,21.94,72.24
24.309,12,285576100,771165671,337870,100812,-1084,-2597,-67,0.52084,0.15697,-2.00830,-0.02117,0.03723,0.10310,-237.222,-86.322,-100.772,-10.849,-25.975,-0.673,29.16,28.15,244,82,0.67,0,0,0,0,0,0,29.59,7.89,-0.72,43.51,74.11
24.328,12,285576005,771165406,337940,100880,-1043,-2619,-53,0.52055,0.15442,-1.99684,-0.01878,0.04720,0.11420,-238.281,-88.913,-100.841,-10.437,-26.193,-0.534,28.17,28.20,244,82,0.53,0,0,0,0,0,0,29.63,8.29,-0.79,84.35,75.96
24.346,12,285575914,771165138,337990,100939,-997,-2644,-54,0.52087,0.15516,-1.98236,-0.01747,0.13756,0.12120,-239.299,-91.529,-100.899,-9.973,-26.443,-0.550,29.13,28.26,245,86,0.55,0,0,0,0,0,0,29.64,6.94,-0.84,183.54,77.79
24.365,12,285575826,771164868,338050,100993,-958,-2668,-41,0.52201,0.16298,-1.96368,-0.01750,0.14437,0.12119,-240.273,-94.171,-100.954,-9.586,-26.684,-0.419,29.38,28.35,246,86,0.42,0,0,0,0,0,0,29.63,7.41,-0.90,86.62,79.60
24.389,12,285575742,771164595,338080,101029,-917,-2691,-29,0.52315,0.17003,-1.94523,-0.01868,0.14528,0.12221,-241.211,-96.838,-100.989,-9.174,-26.915,-0.293,29.03,28.44,247,86,0.29,0,0,0,0,0,0,29.60,7.19,-0.93,62.32,81.39
24.408,12,285575661,771164318,338110,101050,-875,-2713,-16,0.52451,0.17943,-1.92601,-0.02094,0.20245,0.11447,-242.117,-99.551,-101.011,-8.750,-27.135,-0.163,29.12,28.51,248,86,0.16,0,0,0,0,0,0,29.56,6.84,-0.96,97.27,83.17
24.427,12,285575583,771164038,338110,101052,-837,-2734,8,0.52541,0.18442,-1.90935,-0.02368,0.09293,0.11944,-242.979,-102.282,-101.013,-8.379,-27.349,0.082,28.98,28.60,249,87,-0.08,0,0,0,0,0,0,29.51,6.64,-0.96,88.02,84.96
24.488,12,285575509,771163756,338100,101040,-790,-2757,13,0.52521,0.17948,-1.89779,-0.02543,-0.05339,0.13364,-243.801,-105.042,-101.001,-7.908,-27.573,0.131,28.82,28.69,250,88,-0.13,0,0,0,0,0,0,29.49,6.30,-0.95,102.20,86.73
24.491,12,285575440,771163471,338090,101032,-735,-2781,-2,0.52499,0.17264,-1.88580,-0.02562,0.08922,0.13671,-244.573,-107.835,-100.992,-7.353,-27.819,-0.024,28.39,28.77,251,89,0.02,0,0,0,0,0,0,29.51,6.38,-0.94,117.68,88.50
24.494,12,285575375,771163182,338090,101031,-695,-2806,15,0.52615,0.18326,-1.86527,-0.02812,0.17251,0.12175,-245.294,-110.653,-100.991,-6.959,-28.063,0.151,29.11,28.91,251,90,-0.15,0,0,0,0,0,0,29.55,6.57,-0.94,160.47,90.23
24.507,12,285575314,771162894,338050,100994,-659,-2829,41,0.52599,0.18126,-1.85143,-0.02918,0.00847,0.13388,-245.979,-113.476,-100.954,-6.596,-28.290,0.418,29.19,29.05,253,90,-0.42,0,0,0,0,0,0,29.49,6.53,-0.90,88.64,91.95
24.526,12,285575256,771162600,338010,100955,-606,-2851,33,0.52501,0.16871,-1.84183,-0.02747,-0.12416,0.15889,-246.621,-116.344,-100.915,-6.064,-28.517,0.336,28.47,29.15,253,89,-0.34,0,0,0,0,0,0,29.50,6.35,-0.86,81.06,93.67
24.544,12,285575203,771162305,337990,100935,-547,-2876,7,0.52424,0.15129,-1.83166,-0.02351,-0.08332,0.18607,-247.206,-119.236,-100.895,-5.476,-28.761,0.076,28.06,29.28,254,91,-0.08,0,0,0,0,0,0,29.57,6.39,-0.84,152.78,95.38
24.569,12,285575156,771162006,337990,100939,-495,-2901,-6,0.52457,0.13967,-1.81507,-0.01943,0.03997,0.20532,-247.734,-122.150,-100.899,-4.959,-29.019,-0.067,28.09,29.44,255,92,0.07,0,0,0,0,0,0,29.65,6.69,-0.84,193.57,97.05
24.587,12,285575113,771161705,338010,100954,-450,-2928,-4,0.52627,0.14395,-1.78885,-0.01895,0.21838,0.19748,-248.215,-125.100,-100.914,-4.510,-29.285,-0.050,28.58,29.63,256,93,0.05,0,0,0,0,0,0,29.70,6.56,-0.86,190.87,98.71
24.606,12,285575074,771161404,338010,100952,-413,-2951,21,0.52783,0.14587,-1.76399,-0.01913,0.06487,0.20981,-248.650,-128.038,-100.913,-4.139,-29.518,0.213,29.29,29.81,257,92,-0.21,0,0,0,0,0,0,29.68,6.67,-0.86,142.15,100.36
24.625,12,285575039,771161102,338000,100943,-359,-2972,9,0.52906,0.14324,-1.74050,-0.01975,0.09777,0.21649,-249.038,-130.990,-100.904,-3.591,-29.729,0.097,29.06,29.95,258,91,-0.10,0,0,0,0,0,0,29.68,6.43,-0.85,70.48,101.99
24.649,12,285575009,771160799,338000,100940,-309,-2991,12,0.53060,0.14495,-1.71416,-0.02129,0.14649,0.21342,-249.372,-133.956,-100.900,-3.093,-29.917,0.127,28.94,30.08,260,90,-0.13,0,0,0,0,0,0,29.69,6.72,-0.85,93.73,103.59
24.668,12,285574983,771160494,337980,100922,-264,-3008,27,0.53131,0.13820,-1.69234,-0.02219,-0.05083,0.22948,-249.660,-136.937,-100.883,-2.642,-30.087,0.278,30.26,30.20,261,90,-0.28,0,0,0,0,0,0,29.68,6.38,-0.83,105.90,105.19
24.687,12,285574962,771160188,337960,100905,-201,-3023,3,0.53165,0.12626,-1.67208,-0.02150,0.09842,0.22738,-249.894,-139.931,-100.865,-2.011,-30.232,0.038,31.17,30.30,263,87,-0.04,0,0,0,0,0,0,29.71,6.71,-0.81,-26.22,106.76
24.705,12,285574946,771159880,337960,100907,-154,-3034,19,0.53252,0.12610,-1.64650,-0.02262,0.13819,0.21445,-250.068,-142.939,-100.868,-1.541,-30.348,0.198,30.80,30.39,264,82,-0.20,0,0,0,0,0,0,29.76,7.81,-0.81,-116.91,108.31
24.724,12,285574935,771159572,337950,100891,-105,-3039,36,0.53311,0.12595,-1.62225,-0.02429,0.09649,0.20420,-250.196,-145.952,-100.851,-1.050,-30.395,0.362,30.16,30.41,265,79,-0.36,0,0,0,0,0,0,29.76,7.10,-0.80,-79.83,109.82
24.749,12,285574928,771159263,337910,100859,-48,-3042,40,0.53285,0.11623,-1.60372,-0.02379,0.03605,0.20627,-250.273,-148.970,-100.819,-0.481,-30.421,0.403,30.16,30.43,267,79,-0.40,0,0,0,0,0,0,29.76,6.53,-0.76,-16.45,111.34
24.768,12,285574927,771158954,337890,100832,9,-3046,39,0.53318,0.12050,-1.57877,-0.02620,0.26037,0.17759,-250.288,-151.992,-100.793,0.098,-30.462,0.391,31.11,30.46,268,80,-0.39,0,0,0,0,0,0,29.79,6.87,-0.74,-15.49,112.82
24.787,12,285574929,771158645,337840,100782,46,-3049,84,0.53360,0.13351,-1.55250,-0.02983,0.23734,0.14624,-250.258,-155.019,-100.742,0.465,-30.493,0.844,31.20,30.50,269,77,-0.84,0,0,0,0,0,0,29.78,7.64,-0.69,-111.49,114.27
24.805,12,285574936,771158335,337750,100690,92,-3047,115,0.53290,0.13623,-1.53469,-0.03149,-0.02440,0.13771,-250.187,-158.049,-100.650,0.924,-30.478,1.151,30.67,30.49,271,76,-1.15,0,0,0,0,0,0,29.73,7.49,-0.60,-119.77,115.71
24.824,12,285574946,771158021,337630,100579,161,-3043,95,0.53053,0.11336,-1.53075,-0.02856,-0.21045,0.15709,-250.059,-161.120,-100.540,1.618,-30.434,0.950,30.62,30.48,272,77,-0.95,0,0,0,0,0,0,29.72,7.39,-0.48,-66.88,117.15
24.848,12,285574964,771157709,337560,100506,236,-3044,56,0.52877,0.09271,-1.52422,-0.02414,-0.06431,0.16341,-249.857,-164.173,-100.466,2.361,-30.445,0.566,30.31,30.54,272,77,-0.57,0,0,0,0,0,0,29.80,8.68,-0.41,-61.69,118.57
24.908,12,285574989,771157395,337510,100454,292,-3045,54,0.52831,0.09205,-1.50631,-0.02211,0.14917,0.15455,-249.587,-167.236,-100.415,2.923,-30.458,0.546,30.22,30.60,272,76,-0.55,0,0,0,0,0,0,29.87,9.66,-0.36,-30.66,119.94
24.911,12,285575017,771157082,337450,100390,338,-3047,75,0.52813,0.09247,-1.48767,-0.01995,0.08021,0.16376,-249.268,-170.303,-100.350,3.389,-30.472,0.757,30.26,30.66,273,77,-0.76,0,0,0,0,0,0,29.87,8.88,-0.30,-22.14,121.28
24.913,12,285575051,771156767,337380,100321,400,-3048,62,0.52811,0.08968,-1.46941,-0.01768,0.15388,0.17559,-248.894,-173.375,-100.282,4.004,-30.484,0.628,29.58,30.75,274,78,-0.63,0,0,0,0,0,0,29.87,8.95,-0.23,-26.32,122.60
24.926,12,285575089,771156456,337320,100266,453,-3051,64,0.52895,0.10084,-1.44330,-0.01790,0.22981,0.16770,-248.464,-176.423,-100.227,4.536,-30.516,0.649,29.55,30.85,275,80,-0.65,0,0,0,0,0,0,29.87,9.74,-0.17,42.08,123.89
24.945,12,285575133,771156141,337250,100191,504,-3052,78,0.52981,0.10943,-1.41890,-0.01854,0.13630,0.16973,-247.983,-179.500,-100.151,5.043,-30.529,0.782,28.96,30.94,277,82,-0.78,0,0,0,0,0,0,29.84,9.32,-0.10,45.47,125.17
24.965,12,285575181,771155826,337170,100114,567,-3052,66,0.53058,0.11712,-1.39537,-0.02005,0.22466,0.15634,-247.444,-182.575,-100.074,5.677,-30.524,0.663,29.87,31.05,278,86,-0.66,0,0,0,0,0,0,29.82,8.94,-0.02,103.87,126.44
24.988,12,285575235,771155513,337100,100047,623,-3053,73,0.53135,0.12912,-1.37080,-0.02286,0.23003,0.14271,-246.846,-185.635,-100.008,6.236,-30.537,0.739,30.23,31.17,280,86,-0.74,0,0,0,0,0,0,29.79,9.86,0.05,13.46,127.67
25.007,12,285575294,771155199,337030,99975,680,-3050,78,0.53175,0.13976,-1.34865,-0.02604,0.19081,0.13064,-246.188,-188.707,-99.936,6.810,-30.504,0.785,29.71,31.25,281,85,-0.79,0,0,0,0,0,0,29.75,9.97,0.12,-22.90,128.88
25.025,12,285575358,771154889,336960,99905,740,-3044,78,0.53152,0.14642,-1.32991,-0.02844,0.09919,0.12482,-245.479,-191.743,-99.865,7.403,-30.442,0.783,29.56,31.33,282,87,-0.78,0,0,0,0,0,0,29.70,9.69,0.19,28.67,130.07
25.044,12,285575427,771154580,336900,99841,806,-3034,61,0.53084,0.14963,-1.31355,-0.03048,0.13574,0.11867,-244.709,-194.764,-99.802,8.066,-30.347,0.615,29.33,31.40,283,88,-0.62,0,0,0,0,0,0,29.67,9.69,0.25,44.27,131.22
25.068,12,285575502,771154272,336850,99791,864,-3028,62,0.53056,0.16181,-1.29384,-0.03295,0.18257,0.10206,-243.876,-197.775,-99.751,8.643,-30.289,0.624,29.41,31.50,284,90,-0.62,0,0,0,0,0,0,29.66,9.97,0.30,66.94,132.34
25.087,12,285575581,771153965,336790,99732,921,-3021,65,0.52969,0.16911,-1.27770,-0.03497,0.14337,0.09709,-242.988,-200.777,-99.693,9.212,-30.213,0.659,28.84,31.59,285,91,-0.66,0,0,0,0,0,0,29.60,9.79,0.36,58.89,133.42
25.105,12,285575667,771153659,336740,99683,982,-3012,57,0.52866,0.17755,-1.26219,-0.03646,0.11232,0.08655,-242.040,-203.770,-99.643,9.826,-30.124,0.578,29.29,31.69,286,93,-0.58,0,0,0,0,0,0,29.57,9.51,0.41,115.92,134.47
25.124,12,285575757,771153353,336690,99639,1045,-3002,48,0.52732,0.18342,-1.24858,-0.03742,0.12705,0.08400,-241.033,-206.755,-99.599,10.453,-30.024,0.485,29.46,31.79,287,94,-0.49,0,0,0,0,0,0,29.52,9.83,0.46,71.28,135.50
25.143,12,285575853,771153049,336660,99606,1105,-2991,38,0.52580,0.18662,-1.23638,-0.03682,0.07680,0.09032,-239.962,-209.730,-99.566,11.055,-29.918,0.387,29.65,31.89,288,94,-0.39,0,0,0,0,0,0,29.49,10.02,0.49,53.59,136.51
25.167,12,285575955,771152746,336640,99586,1165,-2979,27,0.52467,0.19235,-1.22275,-0.03595,0.09480,0.08847,-238.831,-212.695,-99.546,11.651,-29.795,0.270,29.58,31.99,289,93,-0.27,0,0,0,0,0,0,29.47,9.89,0.51,34.98,137.49
25.186,12,285576062,771152444,336620,99568,1223,-2966,17,0.52253,0.18167,-1.21613,-0.03163,-0.09227,0.12291,-237.642,-215.651,-99.529,12.233,-29.667,0.171,29.68,32.09,289,93,-0.17,0,0,0,0,0,0,29.44,9.76,0.53,41.63,138.43
25.205,12,285576174,771152143,336640,99584,1292,-2948,-28,0.52189,0.17748,-1.20329,-0.02719,0.14320,0.12948,-236.387,-218.591,-99.544,12.925,-29.484,-0.282,29.41,32.19,290,93,0.28,0,0,0,0,0,0,29.50,9.98,0.51,31.73,139.36
25.223,12,285576292,771151843,336670,99618,1340,-2941,-17,0.52272,0.18336,-1.18424,-0.02454,0.10182,0.13875,-235.072,-221.521,-99.578,13.403,-29.414,-0.171,29.52,32.32,291,92,0.17,0,0,0,0,0,0,29.52,10.32,0.48,58.98,140.24
25.248,12,285576416,771151542,336700,99643,1396,-2925,-29,0.52347,0.18168,-1.16776,-0.02211,0.07030,0.15517,-233.697,-224.468,-99.603,13.970,-29.253,-0.297,29.50,32.42,292,92,0.30,0,0,0,0,0,0,29.49,9.23,0.45,47.53,141.12
25.267,12,285576545,771151243,336740,99684,1454,-2909,-42,0.52468,0.17817,-1.15052,-0.02006,0.01616,0.17434,-232.263,-227.393,-99.644,14.543,-29.098,-0.429,29.60,32.53,293,93,0.43,0,0,0,0,0,0,29.50,9.19,0.41,49.95,141.97
25.285,12,285576679,771150944,336790,99739,1513,-2891,-62,0.52612,0.17112,-1.13274,-0.01784,0.06330,0.19377,-230.769,-230.310,-99.699,15.136,-28.920,-0.624,29.88,32.64,294,92,0.62,0,0,0,0,0,0,29.52,9.15,0.36,40.13,142.79
25.304,12,285576819,771150647,336870,99812,1568,-2875,-72,0.52881,0.17563,-1.10804,-0.01907,0.15102,0.19127,-229.211,-233.217,-99.772,15.689,-28.760,-0.721,29.98,32.76,295,91,0.72,0,0,0,0,0,0,29.56,9.21,0.28,11.56,143.60
25.348,12,285576962,771150353,336930,99875,1616,-2862,-59,0.53123,0.17795,-1.08405,-0.02154,0.15404,0.19327,-227.616,-236.091,-99.836,16.168,-28.628,-0.596,30.70,32.88,296,90,0.60,0,0,0,0,0,0,29.53,8.96,0.22,1.99,144.37
25.351,12,285577111,771150058,336990,99933,1666,-2844,-53,0.53346,0.18149,-1.05949,-0.02524,0.11050,0.19354,-225.956,-238.975,-99.893,16.664,-28.446,-0.533,30.55,32.97,297,88,0.53,0,0,0,0,0,0,29.52,8.75,0.16,-69.88,145.13
25.364,12,285577265,771149765,337040,99980,1716,-2819,-53,0.53428,0.17275,-1.04089,-0.02691,-0.00903,0.20843,-224.248,-241.837,-99.940,17.164,-28.198,-0.532,30.59,33.01,299,86,0.53,0,0,0,0,0,0,29.50,8.51,0.11,-54.85,145.89
25.383,12,285577423,771149475,337100,100040,1772,-2789,-70,0.53438,0.15675,-1.02494,-0.02632,-0.10833,0.22721,-222.485,-244.671,-100.000,17.720,-27.895,-0.707,30.76,33.05,300,85,0.71,0,0,0,0,0,0,29.55,8.25,0.05,-59.44,146.61
25.407,12,285577586,771149189,337170,100118,1827,-2758,-90,0.53472,0.14317,-1.00553,-0.02579,0.06419,0.23342,-220.669,-247.473,-100.079,18.276,-27.589,-0.908,30.64,33.09,301,84,0.91,0,0,0,0,0,0,29.63,8.63,-0.02,-75.87,147.30
25.426,12,285577755,771148904,337270,100212,1871,-2735,-79,0.53605,0.14673,-0.97694,-0.02820,0.16166,0.22189,-218.794,-250.254,-100.173,18.720,-27.355,-0.798,30.44,33.15,302,82,0.80,0,0,0,0,0,0,29.69,8.93,-0.12,-64.01,147.97
25.445,12,285577924,771148626,337340,100283,1912,-2710,-61,0.53626,0.13926,-0.95465,-0.02848,0.01427,0.22916,-216.906,-252.980,-100.243,19.128,-27.109,-0.610,28.88,33.18,304,81,0.61,0,0,0,0,0,0,29.67,8.25,-0.19,-44.24,148.61
25.465,12,285578098,771148351,337420,100361,1967,-2675,-77,0.53646,0.13602,-0.93014,-0.03060,0.15454,0.21828,-214.971,-255.665,-100.322,19.680,-26.753,-0.777,29.05,33.21,305,85,0.78,0,0,0,0,0,0,29.70,7.57,-0.27,112.26,149.23
25.484,12,285578276,771148080,337500,100443,2014,-2648,-67,0.53633,0.13404,-0.90641,-0.03254,0.06852,0.21147,-212.990,-258.313,-100.404,20.149,-26.481,-0.671,29.36,33.27,306,87,0.67,0,0,0,0,0,0,29.72,8.04,-0.35,95.30,149.82
25.502,12,285578459,771147813,337580,100522,2072,-2612,-81,0.53594,0.13233,-0.88305,-0.03387,0.16921,0.20046,-210.959,-260.929,-100.482,20.722,-26.126,-0.820,28.45,33.35,308,88,0.82,0,0,0,0,0,0,29.73,7.63,-0.43,64.35,150.39
25.527,12,285578646,771147549,337660,100606,2120,-2586,-72,0.53554,0.13472,-0.85904,-0.03540,0.08021,0.19146,-208.876,-263.511,-100.566,21.209,-25.861,-0.726,28.70,33.45,309,90,0.73,0,0,0,0,0,0,29.73,7.82,-0.51,154.82,150.91
25.546,12,285578837,771147287,337740,100682,2175,-2552,-82,0.53491,0.13856,-0.83585,-0.03748,0.16363,0.16712,-206.743,-266.066,-100.642,21.758,-25.529,-0.821,29.75,33.54,310,91,0.82,0,0,0,0,0,0,29.72,7.39,-0.59,129.76,151.41
25.565,12,285579034,771147029,337810,100757,2224,-2522,-73,0.53365,0.13721,-0.81725,-0.03716,0.04453,0.16695,-204.559,-268.590,-100.717,22.248,-25.222,-0.738,29.64,33.63,312,89,0.74,0,0,0,0,0,0,29.71,7.96,-0.66,25.01,151.90
25.584,12,285579235,771146775,337890,100839,2278,-2482,-90,0.53280,0.14513,-0.79531,-0.03900,0.23671,0.13063,-202.322,-271.079,-100.799,22.782,-24.823,-0.909,30.01,33.69,313,88,0.91,0,0,0,0,0,0,29.71,7.21,-0.74,36.24,152.35
25.607,12,285579440,771146523,337970,100915,2316,-2455,-61,0.53138,0.14975,-0.77814,-0.03866,0.04174,0.12312,-200.039,-273.536,-100.875,23.170,-24.552,-0.618,29.96,33.76,314,86,0.62,0,0,0,0,0,0,29.68,7.50,-0.82,-1.36,152.77
25.626,12,285579649,771146275,338030,100978,2363,-2412,-70,0.52930,0.14876,-0.76567,-0.03765,-0.01358,0.10893,-197.713,-275.960,-100.939,23.640,-24.126,-0.706,30.63,33.78,315,85,0.71,0,0,0,0,0,0,29.66,6.45,-0.88,3.73,153.17
25.645,12,285579863,771146029,338100,101042,2406,-2370,-71,0.52733,0.14981,-0.75404,-0.03627,0.07397,0.08452,-195.322,-278.365,-101.002,24.069,-23.709,-0.720,31.83,33.79,316,83,0.72,0,0,0,0,0,0,29.66,6.92,-0.95,-62.53,153.55
25.664,12,285580081,771145788,338150,101093,2442,-2334,-52,0.52490,0.14273,-0.74825,-0.03211,-0.05915,0.08799,-192.896,-280.727,-101.053,24.427,-23.347,-0.529,31.23,33.79,316,78,0.53,0,0,0,0,0,0,29.66,7.00,-1.00,-183.27,153.90
25.718,12,285580303,771145550,338200,101144,2481,-2288,-61,0.52288,0.13485,-0.74263,-0.02702,-0.04254,0.08985,-190.423,-283.051,-101.105,24.813,-22.884,-0.616,30.75,33.75,317,76,0.62,0,0,0,0,0,0,29.69,6.50,-1.05,-122.56,154.23
25.721,12,285580529,771145316,338250,101198,2515,-2248,-55,0.52151,0.12758,-0.73615,-0.02164,-0.04213,0.09824,-187.909,-285.339,-101.159,25.151,-22.483,-0.555,30.55,33.73,317,75,0.56,0,0,0,0,0,0,29.72,6.33,-1.10,-75.53,154.53
25.724,12,285580758,771145086,338300,101248,2549,-2207,-54,0.52127,0.12946,-0.72427,-0.01781,0.13053,0.09294,-185.359,-287.586,-101.208,25.491,-22.076,-0.542,30.78,33.72,317,75,0.54,0,0,0,0,0,0,29.75,6.14,-1.15,-55.22,154.81
25.742,12,285580988,771144861,338330,101279,2574,-2178,-20,0.52171,0.13562,-0.70982,-0.01460,0.07514,0.09927,-182.797,-289.784,-101.239,25.744,-21.788,-0.203,30.57,33.73,318,75,0.20,0,0,0,0,0,0,29.74,6.20,-1.18,-78.16,155.07
