wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
69.075,12,285593153,771161623,338620,101560,1705,-2712,21,0.46352,0.15908,-1.07759,0.08536,0.16380,0.10124,-47.382,-125.901,-101.520,17.051,-27.124,0.213,29.40,32.04,297,75,-0.21,0,0,0,0,0,0,27.82,5.40,-1.51,20.10,-0.88
69.094,12,285593309,771161344,338570,101513,1731,-2698,60,0.47460,0.15940,-1.06516,0.09142,-0.01296,0.11541,-45.647,-128.629,-101.474,17.316,-26.990,0.603,29.32,32.07,298,78,-0.60,0,0,0,0,0,0,28.27,5.50,-1.46,59.73,-0.83
69.117,12,285593469,771161064,338500,101445,1771,-2676,61,0.48582,0.15346,-1.05425,0.09520,-0.03343,0.13078,-43.866,-131.360,-101.406,17.711,-26.763,0.611,28.56,32.09,298,80,-0.61,0,0,0,0,0,0,28.89,5.36,-1.39,67.60,-0.76
69.136,12,285593630,771160791,338430,101378,1811,-2656,63,0.49698,0.14396,-1.04280,0.09484,0.00500,0.14953,-42.070,-134.034,-101.339,18.113,-26.561,0.633,28.90,32.15,299,84,-0.63,0,0,0,0,0,0,29.14,5.64,-1.32,144.24,-0.68
69.154,12,285593795,771160521,338370,101317,1851,-2639,71,0.50853,0.14186,-1.02579,0.09005,0.08303,0.16113,-40.239,-136.677,-101.277,18.516,-26.396,0.716,28.76,32.24,300,85,-0.72,0,0,0,0,0,0,29.35,6.13,-1.26,110.31,-0.60
69.177,12,285593962,771160252,338290,101239,1891,-2624,87,0.51905,0.13303,-1.00979,0.07928,-0.08815,0.19644,-38.373,-139.299,-101.200,18.912,-26.246,0.875,28.89,32.35,301,87,-0.87,0,0,0,0,0,0,29.69,6.33,-1.18,124.38,-0.51
69.196,12,285594134,771159987,338220,101163,1944,-2600,61,0.52810,0.11529,-0.99426,0.06829,-0.03055,0.23186,-36.466,-141.896,-101.124,19.450,-26.001,0.618,30.33,32.47,302,88,-0.62,0,0,0,0,0,0,29.73,6.47,-1.11,111.35,-0.40
69.214,12,285594310,771159724,338170,101111,1991,-2581,59,0.53661,0.10762,-0.97022,0.05306,0.10665,0.24999,-34.506,-144.469,-101.071,19.910,-25.816,0.595,29.43,32.60,303,84,-0.59,0,0,0,0,0,0,29.80,7.82,-1.06,-33.02,-0.31
69.238,12,285594490,771159463,338110,101053,2033,-2562,71,0.54434,0.11406,-0.93693,0.03354,0.28936,0.24740,-32.505,-147.021,-101.014,20.330,-25.625,0.719,29.80,32.71,304,83,-0.72,0,0,0,0,0,0,29.82,7.64,-1.00,56.99,-0.20
69.256,12,285594673,771159203,338030,100970,2067,-2547,106,0.55031,0.12226,-0.90250,0.01012,0.18082,0.25197,-30.466,-149.557,-100.930,20.676,-25.470,1.067,29.12,32.81,306,83,-1.07,0,0,0,0,0,0,29.80,7.52,-0.92,20.05,-0.11
69.275,12,285594859,771158946,337920,100863,2114,-2517,108,0.55408,0.12926,-0.86896,-0.01273,0.27178,0.23824,-28.388,-152.071,-100.823,21.150,-25.177,1.088,29.29,32.88,308,84,-1.09,0,0,0,0,0,0,29.77,7.22,-0.81,87.73,0.00
69.293,12,285595050,771158692,337800,100743,2156,-2493,132,0.55527,0.13040,-0.84005,-0.03340,0.11762,0.23631,-26.263,-154.559,-100.703,21.569,-24.934,1.325,28.63,32.97,310,86,-1.32,0,0,0,0,0,0,29.74,7.67,-0.69,71.40,0.13
69.316,12,285595245,771158440,337670,100617,2210,-2457,125,0.55401,0.12361,-0.81557,-0.04956,0.07409,0.24181,-24.090,-157.016,-100.578,22.104,-24.579,1.255,28.96,33.06,311,89,-1.26,0,0,0,0,0,0,29.74,7.44,-0.56,136.65,0.25
69.335,12,285595446,771158193,337560,100504,2266,-2421,115,0.55131,0.11821,-0.79044,-0.06131,0.07145,0.23823,-21.860,-159.438,-100.465,22.660,-24.218,1.152,29.33,33.17,313,90,-1.15,0,0,0,0,0,0,29.77,8.30,-0.45,103.65,0.37
69.353,12,285595653,771157946,337450,100395,2320,-2386,108,0.54791,0.11815,-0.76341,-0.06951,0.17551,0.22163,-19.555,-161.845,-100.356,23.206,-23.863,1.081,29.55,33.29,314,89,-1.08,0,0,0,0,0,0,29.79,8.97,-0.34,66.61,0.47
69.377,12,285595864,771157704,337340,100283,2369,-2355,117,0.54379,0.11669,-0.73876,-0.07255,0.08687,0.21804,-17.202,-164.215,-100.243,23.697,-23.551,1.173,29.73,33.41,316,88,-1.17,0,0,0,0,0,0,29.79,9.25,-0.23,44.75,0.56
69.429,12,285596081,771157465,337230,100172,2425,-2313,103,0.53964,0.12094,-0.71281,-0.07437,0.19613,0.18889,-14.790,-166.555,-100.132,24.251,-23.136,1.035,29.86,33.52,317,88,-1.03,0,0,0,0,0,0,29.79,9.32,-0.12,27.23,0.64
69.432,12,285596303,771157228,337110,100059,2472,-2278,113,0.53512,0.11889,-0.69229,-0.06994,0.03928,0.18660,-12.319,-168.865,-100.020,24.729,-22.782,1.133,30.40,33.62,319,87,-1.13,0,0,0,0,0,0,29.78,9.94,0.00,13.69,0.71
69.435,12,285596529,771156996,337010,99957,2528,-2229,86,0.53065,0.10977,-0.67615,-0.06262,0.06958,0.18229,-9.796,-171.134,-99.918,25.284,-22.297,0.869,30.02,33.71,320,85,-0.87,0,0,0,0,0,0,29.78,9.92,0.10,-40.42,0.78
69.453,12,285596760,771156771,336940,99884,2577,-2188,77,0.52713,0.10822,-0.65665,-0.05523,0.14166,0.17024,-7.236,-173.338,-99.845,25.778,-21.882,0.773,29.61,33.81,321,84,-0.77,0,0,0,0,0,0,29.81,10.83,0.17,-1.93,0.84
69.475,12,285596996,771156548,336870,99816,2624,-2147,77,0.52455,0.11261,-0.63524,-0.04750,0.04735,0.16685,-4.607,-175.519,-99.776,26.241,-21.478,0.775,30.03,33.91,322,85,-0.77,0,0,0,0,0,0,29.82,10.41,0.24,39.30,0.88
69.494,12,285597236,771156329,336800,99745,2674,-2101,56,0.52271,0.11563,-0.61492,-0.03958,0.20604,0.15141,-1.932,-177.663,-99.705,26.745,-21.015,0.566,29.01,34.01,323,85,-0.57,0,0,0,0,0,0,29.80,10.41,0.31,-3.45,0.91
69.517,12,285597480,771156114,336740,99686,2716,-2063,63,0.52171,0.12160,-0.59413,-0.03246,0.16828,0.14460,0.788,-179.760,-99.646,27.167,-20.634,0.637,29.77,34.11,324,87,-0.64,0,0,0,0,0,0,29.79,11.06,0.37,98.97,0.95
69.535,12,285597730,771155903,336690,99630,2761,-2017,54,0.52187,0.13882,-0.56957,-0.02864,0.32318,0.11165,3.563,-181.822,-99.591,27.618,-20.171,0.541,29.91,34.20,325,87,-0.54,0,0,0,0,0,0,29.77,10.55,0.42,23.32,0.97
69.554,12,285597979,771155699,336620,99565,2797,-1980,76,0.52244,0.15885,-0.54681,-0.02658,0.21133,0.08615,6.341,-183.817,-99.525,27.974,-19.807,0.768,29.45,34.28,327,87,-0.77,0,0,0,0,0,0,29.71,10.74,0.49,8.98,1.00
69.572,12,285598231,771155500,336540,99487,2836,-1930,71,0.52219,0.16906,-0.53184,-0.02519,0.17718,0.06650,9.149,-185.767,-99.448,28.364,-19.302,0.717,29.95,34.31,328,89,-0.72,0,0,0,0,0,0,29.62,10.08,0.57,54.87,1.02
69.596,12,285598487,771155306,336480,99423,2875,-1878,61,0.52154,0.17602,-0.52057,-0.02439,0.09024,0.05662,11.990,-187.658,-99.384,28.754,-18.782,0.615,30.35,34.34,329,90,-0.61,0,0,0,0,0,0,29.57,10.58,0.63,4.88,1.04
69.614,12,285598745,771155118,336430,99371,2912,-1823,46,0.52049,0.17888,-0.51234,-0.02347,0.06822,0.05224,14.866,-189.496,-99.332,29.127,-18.236,0.463,30.08,34.36,330,89,-0.46,0,0,0,0,0,0,29.53,10.90,0.68,-34.76,1.06
69.633,12,285599006,771154936,336390,99335,2947,-1770,32,0.51913,0.17732,-0.50661,-0.02192,-0.06210,0.06099,17.776,-191.279,-99.295,29.475,-17.708,0.325,30.51,34.39,330,89,-0.33,0,0,0,0,0,0,29.52,10.81,0.72,-7.63,1.07
69.656,12,285599271,771154759,336370,99315,2985,-1713,2,0.51761,0.16787,-0.50340,-0.01791,-0.03997,0.07882,20.721,-193.008,-99.275,29.854,-17.130,0.024,29.33,34.42,330,88,-0.02,0,0,0,0,0,0,29.52,10.88,0.74,-51.03,1.06
69.675,12,285599539,771154588,336380,99324,3020,-1661,-18,0.51765,0.16756,-0.49332,-0.01412,0.08453,0.09135,23.703,-194.680,-99.284,30.202,-16.614,-0.183,29.26,34.47,331,89,0.18,0,0,0,0,0,0,29.57,11.44,0.73,67.29,1.05
69.693,12,285599810,771154422,336400,99343,3052,-1616,-26,0.51878,0.17167,-0.47890,-0.01104,0.17704,0.10583,26.718,-196.308,-99.303,30.528,-16.167,-0.261,28.96,34.55,331,91,0.26,0,0,0,0,0,0,29.57,10.78,0.71,73.58,1.02
69.712,12,285600084,771154260,336430,99372,3085,-1576,-23,0.52110,0.18333,-0.45925,-0.01090,0.20029,0.11381,29.767,-197.891,-99.332,30.852,-15.766,-0.237,29.10,34.65,332,93,0.24,0,0,0,0,0,0,29.55,10.44,0.68,103.94,1.00
69.735,12,285600361,771154102,336460,99401,3117,-1532,-27,0.52437,0.20225,-0.43510,-0.01420,0.29785,0.10799,32.850,-199.436,-99.361,31.178,-15.327,-0.273,29.51,34.74,333,94,0.27,0,0,0,0,0,0,29.49,10.21,0.65,90.23,0.98
69.753,12,285600640,771153948,336480,99422,3146,-1492,-16,0.52641,0.20900,-0.41651,-0.01863,0.08242,0.13192,35.965,-200.941,-99.382,31.465,-14.927,-0.161,29.76,34.83,335,94,0.16,0,0,0,0,0,0,29.38,10.25,0.63,48.96,0.97
69.772,12,285600925,771153798,336510,99454,3176,-1436,-42,0.52748,0.20766,-0.40061,-0.02315,0.04688,0.14804,39.137,-202.410,-99.414,31.769,-14.362,-0.424,29.20,34.86,336,94,0.42,0,0,0,0,0,0,29.34,9.65,0.60,23.70,0.98
69.794,12,285601211,771153654,336560,99505,3205,-1383,-58,0.52806,0.20156,-0.38548,-0.02591,-0.06816,0.17139,42.313,-203.812,-99.466,32.059,-13.834,-0.589,29.98,34.92,337,95,0.59,0,0,0,0,0,0,29.35,9.89,0.55,79.56,0.97
69.812,12,285601500,771153515,336630,99573,3237,-1324,-91,0.52767,0.18097,-0.37486,-0.02448,-0.06303,0.20255,45.540,-205.171,-99.534,32.372,-13.249,-0.911,30.13,34.98,337,94,0.91,0,0,0,0,0,0,29.39,9.77,0.48,2.42,0.96
69.859,12,285601794,771153382,336740,99682,3269,-1269,-117,0.52809,0.16290,-0.35999,-0.02158,-0.10058,0.23199,48.809,-206.471,-99.642,32.694,-12.695,-1.177,30.73,35.07,338,91,1.18,0,0,0,0,0,0,29.51,10.47,0.37,-13.10,0.95
69.861,12,285602091,771153254,336870,99811,3298,-1213,-143,0.52968,0.15221,-0.33807,-0.01954,0.11845,0.24925,52.119,-207.721,-99.771,32.986,-12.138,-1.433,31.06,35.15,339,87,1.43,0,0,0,0,0,0,29.60,10.39,0.24,-73.38,0.93
69.874,12,285602389,771153132,337010,99951,3320,-1174,-129,0.53308,0.16302,-0.30376,-0.02266,0.34575,0.23178,55.429,-208.913,-99.911,33.202,-11.744,-1.299,31.12,35.22,340,83,1.30,0,0,0,0,0,0,29.65,10.14,0.10,-105.90,0.90
69.893,12,285602691,771153013,337110,100058,3335,-1137,-93,0.53662,0.17853,-0.26838,-0.02878,0.23893,0.22008,58.789,-210.081,-100.018,33.359,-11.379,-0.936,31.48,35.25,342,81,0.94,0,0,0,0,0,0,29.60,9.14,0.00,-111.79,0.89
69.911,12,285602993,771152898,337190,100136,3348,-1087,-80,0.53803,0.17739,-0.24320,-0.03281,0.07819,0.21774,62.160,-211.207,-100.096,33.481,-10.879,-0.806,31.30,35.20,344,79,0.81,0,0,0,0,0,0,29.52,8.43,-0.08,-148.38,0.88
69.935,12,285603296,771152789,337270,100219,3358,-1026,-88,0.53803,0.16803,-0.22285,-0.03521,0.03446,0.21557,65.527,-212.269,-100.179,33.585,-10.260,-0.880,30.21,35.12,346,78,0.88,0,0,0,0,0,0,29.52,8.32,-0.16,-130.43,0.92
69.953,12,285603600,771152686,337360,100309,3368,-970,-83,0.53732,0.15673,-0.20441,-0.03655,0.02871,0.20972,68.916,-213.273,-100.270,33.688,-9.707,-0.831,30.05,35.06,347,80,0.83,0,0,0,0,0,0,29.57,8.16,-0.25,-21.47,0.94
69.971,12,285603903,771152591,337450,100399,3380,-913,-82,0.53640,0.14807,-0.18516,-0.03742,-0.01471,0.20766,72.282,-214.210,-100.359,33.805,-9.136,-0.828,30.74,35.02,348,81,0.83,0,0,0,0,0,0,29.63,8.17,-0.34,-5.44,0.95
69.994,12,285604205,771152501,337540,100485,3391,-854,-88,0.53490,0.13244,-0.16933,-0.03531,-0.03710,0.21383,75.652,-215.090,-100.446,33.912,-8.541,-0.887,30.67,34.97,349,80,0.89,0,0,0,0,0,0,29.67,8.57,-0.43,-74.25,0.98
70.013,12,285604509,771152417,337640,100586,3403,-794,-97,0.53401,0.12602,-0.14859,-0.03425,0.10031,0.20324,79.031,-215.907,-100.546,34.034,-7.942,-0.975,31.57,34.95,350,79,0.98,0,0,0,0,0,0,29.73,9.13,-0.53,-66.64,1.01
70.031,12,285604813,771152339,337740,100682,3410,-744,-80,0.53377,0.13032,-0.12322,-0.03432,0.21033,0.18555,82.416,-216.668,-100.642,34.104,-7.447,-0.809,31.18,34.91,351,75,0.81,0,0,0,0,0,0,29.76,9.26,-0.63,-157.38,1.02
70.054,12,285605118,771152266,337810,100755,3413,-697,-57,0.53359,0.13822,-0.09807,-0.03514,0.18048,0.16673,85.806,-217.382,-100.715,34.134,-6.976,-0.570,30.93,34.84,352,73,0.57,0,0,0,0,0,0,29.74,8.69,-0.70,-118.39,1.05
70.073,12,285605422,771152198,337860,100806,3414,-645,-39,0.53290,0.14129,-0.07752,-0.03525,0.09319,0.15407,89.196,-218.048,-100.767,34.146,-6.456,-0.392,31.05,34.75,354,74,0.39,0,0,0,0,0,0,29.71,8.21,-0.75,-93.18,1.07
70.091,12,285605727,771152136,337900,100848,3414,-586,-37,0.53132,0.13366,-0.06385,-0.03327,0.03324,0.15150,92.588,-218.659,-100.809,34.146,-5.864,-0.373,30.37,34.65,355,73,0.37,0,0,0,0,0,0,29.70,8.20,-0.79,-105.26,1.12
70.113,12,285606032,771152079,337950,100896,3415,-528,-37,0.53002,0.12998,-0.04905,-0.03132,0.11343,0.13609,95.980,-219.208,-100.856,34.159,-5.287,-0.374,30.31,34.57,356,74,0.37,0,0,0,0,0,0,29.73,8.37,-0.84,-37.11,1.16
70.132,12,285606337,771152029,337990,100932,3417,-477,-21,0.52889,0.12830,-0.03440,-0.02901,-0.02769,0.13612,99.377,-219.704,-100.892,34.176,-4.776,-0.211,29.33,34.51,357,75,0.21,0,0,0,0,0,0,29.74,8.53,-0.88,-31.30,1.21
70.155,12,285606642,771151983,338010,100959,3420,-413,-36,0.52730,0.11499,-0.02537,-0.02493,-0.04605,0.14815,102.776,-220.147,-100.920,34.203,-4.131,-0.363,29.15,34.45,358,79,0.36,0,0,0,0,0,0,29.75,7.83,-0.90,67.40,1.25
70.174,12,285606948,771151945,338070,101013,3427,-350,-51,0.52678,0.11261,-0.00957,-0.02150,0.09067,0.14550,106.183,-220.522,-100.973,34.278,-3.509,-0.514,28.47,34.46,358,81,0.51,0,0,0,0,0,0,29.80,8.64,-0.96,85.13,1.30
70.192,12,285607258,771151912,338130,101071,3435,-296,-46,0.52723,0.12119,0.01163,-0.02035,0.21088,0.13607,109.627,-220.844,-101.032,34.353,-2.964,-0.463,28.51,34.48,359,83,0.46,0,0,0,0,0,0,29.80,8.44,-1.02,153.26,1.33
70.210,12,285607567,771151885,338170,101114,3444,-245,-33,0.52762,0.12369,0.02960,-0.01899,0.10421,0.14635,113.075,-221.111,-101.075,34.445,-2.451,-0.340,28.89,34.53,0,86,0.34,0,0,0,0,0,0,29.77,7.75,-1.06,148.75,1.37
70.259,12,285607879,771151863,338220,101163,3454,-179,-57,0.52803,0.12244,0.04663,-0.01831,0.11739,0.15355,116.541,-221.320,-101.124,34.543,-1.791,-0.570,29.20,34.59,1,86,0.57,0,0,0,0,0,0,29.77,7.62,-1.11,111.11,1.41
70.262,12,285608192,771151849,338290,101230,3462,-118,-65,0.52922,0.13255,0.06936,-0.01939,0.31729,0.13428,120.027,-221.463,-101.190,34.626,-1.183,-0.655,29.73,34.65,2,85,0.66,0,0,0,0,0,0,29.77,8.27,-1.18,80.18,1.45
70.275,12,285608506,771151840,338340,101288,3470,-74,-35,0.53068,0.14912,0.09325,-0.02201,0.18173,0.12210,123.523,-221.553,-101.249,34.702,-0.745,-0.355,30.01,34.71,3,84,0.35,0,0,0,0,0,0,29.73,7.60,-1.23,27.05,1.48
70.293,12,285608818,771151835,338370,101316,3469,-15,-35,0.53117,0.15633,0.11107,-0.02514,0.12197,0.11333,126.999,-221.596,-101.277,34.699,-0.152,-0.358,29.65,34.70,5,82,0.36,0,0,0,0,0,0,29.66,6.78,-1.26,-1.19,1.52
70.311,12,285609133,771151837,338400,101343,3467,41,-31,0.53067,0.15695,0.12409,-0.02749,-0.01475,0.11094,130.500,-221.581,-101.304,34.674,0.416,-0.313,29.60,34.68,6,83,0.31,0,0,0,0,0,0,29.63,6.48,-1.29,34.63,1.57
70.334,12,285609447,771151843,338430,101372,3463,104,-43,0.52916,0.14739,0.13153,-0.02744,-0.05724,0.11432,133.999,-221.506,-101.332,34.634,1.049,-0.435,29.38,34.65,7,83,0.43,0,0,0,0,0,0,29.63,6.03,-1.32,39.76,1.61
70.353,12,285609761,771151858,338470,101414,3459,166,-52,0.52718,0.12802,0.13546,-0.02408,-0.19194,0.14263,137.491,-221.368,-101.375,34.600,1.664,-0.528,30.29,34.64,7,83,0.53,0,0,0,0,0,0,29.67,6.37,-1.36,62.44,1.67
70.371,12,285610075,771151878,338540,101483,3456,233,-84,0.52580,0.10731,0.14183,-0.01845,-0.08179,0.16527,140.991,-221.164,-101.443,34.562,2.333,-0.847,30.76,34.64,7,81,0.85,0,0,0,0,0,0,29.75,6.57,-1.43,-29.33,1.71
70.395,12,285610385,771151905,338630,101571,3453,285,-86,0.52557,0.09502,0.15545,-0.01301,-0.04233,0.18838,144.443,-220.902,-101.532,34.533,2.854,-0.866,30.60,34.65,8,76,0.87,0,0,0,0,0,0,29.82,7.47,-1.52,-76.18,1.75
70.413,12,285610694,771151937,338710,101657,3446,336,-90,0.52646,0.09454,0.17773,-0.00932,0.18656,0.19206,147.883,-220.592,-101.618,34.465,3.370,-0.901,30.38,34.63,8,73,0.90,0,0,0,0,0,0,29.86,6.72,-1.60,-60.00,1.78
70.432,12,285611002,771151973,338790,101731,3439,375,-60,0.52828,0.10520,0.20621,-0.00894,0.23711,0.18839,151.307,-220.238,-101.691,34.393,3.753,-0.603,30.52,34.60,10,72,0.60,0,0,0,0,0,0,29.86,6.43,-1.68,-38.34,1.82
70.450,12,285611308,771152013,338830,101775,3428,416,-35,0.53012,0.11326,0.23288,-0.00980,0.20643,0.18477,154.720,-219.846,-101.735,34.282,4.166,-0.351,29.77,34.53,11,71,0.35,0,0,0,0,0,0,29.83,5.70,-1.72,-52.41,1.87
70.473,12,285611613,771152058,338850,101799,3414,462,-16,0.53190,0.12138,0.25842,-0.01228,0.11034,0.17768,158.115,-219.411,-101.759,34.148,4.620,-0.165,28.97,34.46,13,73,0.17,0,0,0,0,0,0,29.80,5.30,-1.74,23.32,1.95
70.492,12,285611917,771152107,338860,101805,3398,515,-13,0.53282,0.11967,0.27816,-0.01461,0.14545,0.16817,161.498,-218.930,-101.766,33.990,5.154,-0.136,29.72,34.38,14,77,0.14,0,0,0,0,0,0,29.77,4.77,-1.75,103.15,2.03
70.510,12,285612220,771152162,338870,101813,3386,563,4,0.53352,0.12153,0.29815,-0.01767,0.06486,0.15955,164.864,-218.394,-101.773,33.867,5.632,0.046,29.66,34.33,15,77,-0.05,0,0,0,0,0,0,29.78,5.39,-1.76,28.40,2.13
70.534,12,285612521,771152221,338860,101800,3370,617,8,0.53356,0.11926,0.31523,-0.02032,0.13495,0.14995,168.220,-217.811,-101.761,33.707,6.173,0.082,29.73,34.27,17,78,-0.08,0,0,0,0,0,0,29.77,5.04,-1.75,33.88,2.21
70.552,12,285612821,771152286,338840,101784,3357,663,27,0.53385,0.12737,0.33616,-0.02365,0.14569,0.13172,171.560,-217.174,-101.744,33.578,6.638,0.273,29.81,34.23,18,78,-0.27,0,0,0,0,0,0,29.78,5.42,-1.73,27.12,2.31
70.570,12,285613120,771152356,338790,101736,3342,711,45,0.53298,0.12291,0.34929,-0.02518,0.03096,0.13363,174.890,-216.494,-101.697,33.423,7.113,0.456,29.20,34.17,19,78,-0.46,0,0,0,0,0,0,29.75,5.13,-1.68,19.26,2.41
70.594,12,285613418,771152431,338750,101690,3324,769,38,0.53181,0.11594,0.36109,-0.02577,0.00943,0.13582,178.203,-215.758,-101.650,33.241,7.693,0.386,29.86,34.12,20,80,-0.39,0,0,0,0,0,0,29.77,4.89,-1.64,80.11,2.52
70.613,12,285613718,771152514,338700,101648,3308,825,37,0.53053,0.10614,0.37145,-0.02459,0.02291,0.14111,181.549,-214.953,-101.609,33.086,8.255,0.373,29.75,34.10,20,79,-0.37,0,0,0,0,0,0,29.79,5.81,-1.59,13.86,2.62
70.631,12,285614016,771152601,338670,101612,3295,878,40,0.52979,0.10304,0.38611,-0.02325,0.12265,0.14112,184.861,-214.095,-101.573,32.950,8.787,0.402,29.66,34.10,21,78,-0.40,0,0,0,0,0,0,29.83,5.97,-1.56,25.23,2.72
70.679,12,285614313,771152695,338620,101569,3283,924,56,0.52962,0.10921,0.40538,-0.02344,0.20459,0.13208,188.170,-213.184,-101.529,32.831,9.249,0.563,29.71,34.11,22,78,-0.56,0,0,0,0,0,0,29.84,5.87,-1.51,33.50,2.82
70.682,12,285614609,771152792,338560,101503,3270,970,77,0.52949,0.11503,0.42403,-0.02342,0.14255,0.13014,191.468,-212.226,-101.463,32.700,9.700,0.774,30.90,34.11,23,78,-0.77,0,0,0,0,0,0,29.82,5.72,-1.45,28.75,2.93
70.690,12,285614905,771152895,338480,101423,3250,1021,82,0.52963,0.12588,0.44421,-0.02446,0.21379,0.11529,194.754,-211.220,-101.383,32.501,10.212,0.825,30.49,34.07,24,76,-0.82,0,0,0,0,0,0,29.80,6.09,-1.37,-89.96,3.03
70.714,12,285615196,771153002,338380,101322,3233,1060,112,0.52978,0.13838,0.46389,-0.02566,0.19052,0.10167,197.994,-210.178,-101.283,32.335,10.604,1.122,30.67,34.03,25,75,-1.12,0,0,0,0,0,0,29.76,6.00,-1.27,-48.61,3.15
70.734,12,285615488,771153113,338250,101193,3211,1103,132,0.52864,0.13267,0.47331,-0.02434,-0.08782,0.11797,201.244,-209.088,-101.154,32.118,11.036,1.323,30.36,33.96,26,75,-1.32,0,0,0,0,0,0,29.71,5.85,-1.14,-66.81,3.28
70.753,12,285615777,771153230,338120,101068,3183,1162,108,0.52770,0.12874,0.48416,-0.02333,0.14563,0.10524,204.464,-207.946,-101.029,31.833,11.621,1.086,29.60,33.89,27,76,-1.09,0,0,0,0,0,0,29.73,6.01,-1.01,-36.29,3.43
70.773,12,285616063,771153351,338000,100946,3166,1200,139,0.52701,0.12823,0.49690,-0.02187,-0.00250,0.11683,207.646,-206.761,-100.906,31.663,12.003,1.397,29.65,33.86,27,78,-1.40,0,0,0,0,0,0,29.75,7.20,-0.89,40.02,3.55
70.793,12,285616348,771153478,337870,100810,3141,1252,132,0.52648,0.12616,0.50984,-0.02042,0.05669,0.12366,210.819,-205.527,-100.770,31.411,12.520,1.321,29.20,33.81,28,79,-1.32,0,0,0,0,0,0,29.75,6.24,-0.76,35.04,3.70
70.812,12,285616628,771153608,337730,100677,3119,1299,135,0.52649,0.12884,0.52603,-0.01894,0.17587,0.12047,213.938,-204.257,-100.637,31.196,12.992,1.358,29.12,33.79,29,82,-1.36,0,0,0,0,0,0,29.76,7.18,-0.62,79.95,3.84
70.831,12,285616906,771153742,337600,100540,3103,1342,156,0.52746,0.14378,0.54821,-0.01987,0.22242,0.11174,217.030,-202.943,-100.500,31.030,13.420,1.562,28.60,33.81,30,84,-1.56,0,0,0,0,0,0,29.75,7.10,-0.49,88.48,3.98
70.850,12,285617182,771153880,337430,100373,3084,1387,170,0.52766,0.14591,0.56409,-0.01997,0.09327,0.12898,220.105,-201.590,-100.334,30.841,13.873,1.704,28.81,33.82,31,88,-1.70,0,0,0,0,0,0,29.69,6.99,-0.32,140.18,4.13
70.869,12,285617456,771154024,337270,100213,3060,1442,155,0.52770,0.14357,0.57866,-0.01966,0.02376,0.14159,223.154,-200.185,-100.173,30.603,14.430,1.558,29.04,33.83,32,90,-1.56,0,0,0,0,0,0,29.68,7.32,-0.16,119.50,4.28
70.893,12,285617728,771154173,337120,100066,3034,1501,136,0.52775,0.13753,0.59320,-0.01868,0.05680,0.16025,226.179,-198.723,-100.026,30.350,15.013,1.369,30.43,33.86,33,91,-1.37,0,0,0,0,0,0,29.69,8.16,-0.01,95.80,4.44
70.912,12,285617997,771154329,337000,99940,3013,1554,127,0.52876,0.14115,0.61436,-0.01861,0.15787,0.16394,229.180,-197.205,-99.900,30.131,15.542,1.276,30.71,33.90,33,88,-1.28,0,0,0,0,0,0,29.71,9.31,0.11,-42.54,4.58
70.931,12,285618265,771154489,336860,99809,2991,1599,136,0.53037,0.15115,0.63926,-0.02029,0.22757,0.16014,232.163,-195.639,-99.769,29.911,15.990,1.366,30.38,33.92,35,85,-1.37,0,0,0,0,0,0,29.70,9.47,0.25,-70.97,4.72
70.950,12,285618531,771154653,336720,99664,2966,1641,150,0.53137,0.15303,0.65995,-0.02163,0.07971,0.17057,235.123,-194.030,-99.625,29.662,16.417,1.504,30.94,33.90,36,84,-1.50,0,0,0,0,0,0,29.65,8.91,0.39,-38.06,4.86
70.973,12,285618794,771154823,336580,99522,2931,1691,138,0.53187,0.14947,0.67823,-0.02226,0.01213,0.17992,238.055,-192.373,-99.482,29.317,16.919,1.388,31.25,33.85,37,83,-1.39,0,0,0,0,0,0,29.64,9.06,0.53,-93.67,5.00
70.992,12,285619055,771154997,336440,99386,2897,1738,131,0.53250,0.14662,0.69793,-0.02271,0.06320,0.18507,240.953,-190.667,-99.346,28.975,17.380,1.315,30.81,33.79,38,81,-1.32,0,0,0,0,0,0,29.66,9.95,0.67,-124.58,5.14
71.011,12,285619312,771155176,336300,99249,2864,1781,133,0.53344,0.14837,0.72083,-0.02449,0.14668,0.18557,243.821,-188.917,-99.210,28.645,17.812,1.339,30.21,33.73,39,81,-1.34,0,0,0,0,0,0,29.67,9.96,0.81,-80.63,5.28
71.029,12,285619569,771155361,336160,99104,2835,1820,147,0.53448,0.15359,0.74510,-0.02745,0.13402,0.17879,246.681,-187.110,-99.064,28.354,18.209,1.480,29.93,33.70,41,83,-1.48,0,0,0,0,0,0,29.67,9.94,0.95,-20.47,5.42
