wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
61.281,12,285615430,771158639,336620,99575,2407,2284,30,0.52735,0.16632,0.95484,-0.03672,0.12856,0.10627,200.604,-155.068,-99.525,24.074,22.845,0.307,29.71,33.19,53,90,-0.31,0,0,0,0,0,0,29.60,10.11,0.47,87.66,7.94
61.306,12,285615647,771158877,336600,99552,2363,2327,22,0.52564,0.16050,0.96539,-0.03240,-0.07112,0.13188,203.016,-152.734,-99.503,23.633,23.278,0.225,30.71,33.17,54,92,-0.23,0,0,0,0,0,0,29.58,10.16,0.49,28.63,8.03
61.324,12,285615857,771159118,336600,99556,2308,2377,-26,0.52423,0.14719,0.97520,-0.02631,0.00794,0.15636,205.353,-150.380,-99.506,23.089,23.778,-0.264,31.06,33.14,55,91,0.26,0,0,0,0,0,0,29.61,10.39,0.49,-70.83,8.09
61.380,12,285616061,771159363,336650,99603,2265,2417,-40,0.52439,0.14555,0.99283,-0.02151,0.13292,0.15919,207.631,-147.987,-99.554,22.656,24.173,-0.407,30.27,33.13,55,87,0.41,0,0,0,0,0,0,29.67,11.71,0.44,-106.46,8.14
61.383,12,285616262,771159611,336700,99654,2223,2450,-37,0.52529,0.14498,1.01257,-0.01726,0.10123,0.17680,209.865,-145.561,-99.604,22.237,24.501,-0.378,29.97,33.09,56,82,0.38,0,0,0,0,0,0,29.68,11.31,0.39,-26.70,8.18
61.385,12,285616458,771159862,336750,99708,2174,2482,-51,0.52714,0.15021,1.03662,-0.01546,0.29817,0.17333,212.050,-143.108,-99.658,21.750,24.821,-0.512,29.72,33.00,58,82,0.51,0,0,0,0,0,0,29.68,10.22,0.34,2.83,8.22
61.404,12,285616651,771160116,336810,99761,2139,2508,-27,0.53076,0.17535,1.07015,-0.01905,0.33626,0.15273,214.192,-140.625,-99.712,21.399,25.084,-0.276,29.82,32.97,59,83,0.28,0,0,0,0,0,0,29.66,9.87,0.28,27.57,8.25
61.423,12,285616841,771160372,336820,99773,2101,2532,-3,0.53264,0.18292,1.09298,-0.02303,0.06507,0.16029,216.304,-138.121,-99.724,21.014,25.329,-0.036,29.68,32.91,61,84,0.04,0,0,0,0,0,0,29.53,9.40,0.27,18.25,8.31
61.442,12,285617026,771160631,336830,99788,2040,2564,-28,0.53295,0.17684,1.10887,-0.02582,-0.02148,0.16986,218.365,-135.588,-99.738,20.410,25.643,-0.288,29.39,32.77,62,86,0.29,0,0,0,0,0,0,29.49,8.94,0.26,31.62,8.35
61.461,12,285617206,771160893,336870,99829,1983,2595,-50,0.53228,0.15902,1.12021,-0.02475,-0.10594,0.19511,220.368,-133.024,-99.779,19.837,25.958,-0.503,29.41,32.67,63,87,0.50,0,0,0,0,0,0,29.53,9.54,0.22,60.83,8.38
61.485,12,285617380,771161159,336950,99903,1925,2630,-84,0.53140,0.13175,1.12990,-0.02055,-0.16110,0.23386,222.312,-130.424,-99.854,19.250,26.309,-0.844,29.95,32.60,64,88,0.84,0,0,0,0,0,0,29.62,9.51,0.14,58.51,8.38
61.504,12,285617550,771161429,337070,100022,1868,2668,-121,0.53214,0.12066,1.15132,-0.01819,0.12414,0.24024,224.197,-127.786,-99.972,18.683,26.689,-1.215,29.79,32.58,64,87,1.22,0,0,0,0,0,0,29.73,10.11,0.02,4.53,8.37
61.523,12,285617715,771161702,337190,100148,1829,2695,-106,0.53456,0.13357,1.18616,-0.02107,0.29011,0.22786,226.036,-125.114,-100.098,18.299,26.958,-1.060,29.77,32.58,65,84,1.06,0,0,0,0,0,0,29.78,10.76,-0.10,20.89,8.35
61.541,12,285617880,771161983,337280,100239,1787,2720,-88,0.53640,0.13765,1.21593,-0.02363,0.18603,0.23378,227.871,-122.372,-100.189,17.880,27.208,-0.887,29.73,32.56,67,83,0.89,0,0,0,0,0,0,29.73,9.44,-0.19,23.18,8.32
61.565,12,285618038,771162264,337380,100336,1731,2747,-99,0.53798,0.14214,1.24510,-0.02726,0.17196,0.22291,229.637,-119.624,-100.286,17.318,27.477,-0.991,29.71,32.48,69,84,0.99,0,0,0,0,0,0,29.71,8.52,-0.29,27.49,8.29
61.610,12,285618193,771162548,337480,100434,1677,2772,-99,0.53901,0.14528,1.27237,-0.03130,0.18609,0.21027,231.357,-116.839,-100.384,16.778,27.723,-0.990,29.64,32.40,71,84,0.99,0,0,0,0,0,0,29.69,8.65,-0.39,28.85,8.26
61.613,12,285618342,771162835,337580,100534,1623,2795,-95,0.53923,0.14523,1.29603,-0.03458,0.19738,0.19239,233.020,-114.033,-100.484,16.240,27.953,-0.957,29.33,32.33,72,84,0.96,0,0,0,0,0,0,29.68,8.08,-0.49,35.75,8.21
61.626,12,285618486,771163123,337680,100634,1571,2817,-86,0.53937,0.15404,1.32176,-0.03989,0.18083,0.16466,234.616,-111.219,-100.585,15.719,28.177,-0.868,29.46,32.27,74,84,0.87,0,0,0,0,0,0,29.68,7.81,-0.59,67.10,8.16
61.644,12,285618625,771163415,337760,100716,1517,2836,-78,0.53823,0.15726,1.34115,-0.04374,0.12716,0.13701,236.174,-108.368,-100.666,15.172,28.370,-0.780,30.06,32.17,75,84,0.78,0,0,0,0,0,0,29.64,7.62,-0.67,53.98,8.09
61.663,12,285618760,771163709,337840,100790,1461,2857,-69,0.53675,0.16678,1.36041,-0.04803,0.16819,0.10294,237.676,-105.492,-100.740,14.612,28.580,-0.694,30.43,32.10,76,85,0.69,0,0,0,0,0,0,29.62,7.01,-0.75,-6.43,8.01
61.682,12,285618891,771164004,337890,100845,1411,2873,-47,0.53412,0.17132,1.37396,-0.04994,0.05663,0.08725,239.125,-102.603,-100.796,14.115,28.737,-0.477,30.61,32.02,77,84,0.48,0,0,0,0,0,0,29.58,7.48,-0.80,-43.03,7.95
61.701,12,285619015,771164300,337940,100894,1351,2885,-48,0.53046,0.16926,1.38217,-0.04933,0.00835,0.07408,240.510,-99.718,-100.844,13.510,28.858,-0.487,30.34,31.86,78,82,0.49,0,0,0,0,0,0,29.56,6.91,-0.85,-60.56,7.86
61.720,12,285619135,771164597,337990,100941,1293,2895,-45,0.52593,0.15648,1.38387,-0.04647,-0.12355,0.07953,241.843,-96.806,-100.891,12.937,28.954,-0.457,30.10,31.71,79,80,0.46,0,0,0,0,0,0,29.57,6.97,-0.90,-34.37,7.77
61.744,12,285619248,771164893,338050,101000,1230,2906,-60,0.52116,0.13887,1.38370,-0.04781,-0.20815,0.09375,243.100,-93.918,-100.950,12.308,29.060,-0.609,29.56,31.56,79,80,0.61,0,0,0,0,0,0,29.30,6.68,-0.96,-9.61,7.66
61.763,12,285619355,771165189,338120,101071,1169,2917,-80,0.51643,0.12559,1.38764,-0.05492,-0.05413,0.10275,244.296,-91.022,-101.021,11.692,29.171,-0.807,29.48,31.43,79,79,0.81,0,0,0,0,0,0,28.53,7.18,-1.03,44.06,7.54
61.782,12,285619458,771165486,338190,101148,1122,2927,-72,0.51159,0.11994,1.39749,-0.06269,0.07604,0.11467,245.437,-88.120,-101.098,11.223,29.271,-0.728,29.47,31.35,79,79,0.73,0,0,0,0,0,0,27.80,7.04,-1.10,52.04,7.42
61.801,12,285619556,771165784,338270,101220,1079,2937,-57,0.50724,0.13197,1.41701,-0.06931,0.19331,0.10989,246.530,-85.208,-101.171,10.798,29.378,-0.572,29.42,31.30,80,80,0.57,0,0,0,0,0,0,27.55,6.42,-1.18,53.27,7.29
61.824,12,285619651,771166082,338310,101262,1040,2946,-31,0.50297,0.14669,1.43794,-0.07153,0.26374,0.10572,247.586,-82.288,-101.213,10.403,29.461,-0.315,29.32,31.24,81,80,0.31,0,0,0,0,0,0,27.49,6.41,-1.22,57.95,7.17
61.843,12,285619742,771166382,338330,101282,1000,2953,-5,0.49885,0.15998,1.45738,-0.06882,0.12975,0.10683,248.602,-79.358,-101.232,10.007,29.534,-0.057,29.14,31.18,82,81,0.06,0,0,0,0,0,0,27.54,5.75,-1.24,68.12,7.05
61.862,12,285619829,771166682,338330,101280,952,2959,1,0.49460,0.16536,1.47258,-0.06549,0.12234,0.10315,249.576,-76.423,-101.230,9.529,29.592,0.015,28.59,31.09,83,82,-0.01,0,0,0,0,0,0,27.59,5.43,-1.24,86.12,6.94
61.880,12,285619913,771166983,338320,101270,908,2965,16,0.49002,0.16155,1.48279,-0.05942,-0.09024,0.11351,250.503,-73.479,-101.221,9.080,29.655,0.162,28.97,31.01,84,84,-0.16,0,0,0,0,0,0,27.35,5.25,-1.23,141.14,6.83
61.905,12,285619992,771167285,338300,101259,850,2973,-3,0.48529,0.14929,1.48997,-0.05799,-0.02858,0.12158,251.382,-70.527,-101.210,8.503,29.734,-0.035,29.31,30.93,84,86,0.03,0,0,0,0,0,0,27.16,4.82,-1.21,102.52,6.71
61.923,12,285620066,771167588,338310,101263,804,2983,0,0.48045,0.13215,1.49650,-0.05552,-0.19074,0.14855,252.206,-67.565,-101.213,8.041,29.830,0.004,29.72,30.90,85,87,-0.00,0,0,0,0,0,0,26.54,5.58,-1.22,69.35,6.58
61.942,12,285620136,771167895,338320,101277,746,2992,-29,0.47617,0.12028,1.50801,-0.05814,0.04963,0.15724,252.987,-64.566,-101.228,7.464,29.927,-0.295,29.22,30.84,85,86,0.30,0,0,0,0,0,0,26.27,5.43,-1.23,27.72,6.45
61.960,12,285620201,771168200,338340,101299,709,3002,-9,0.47192,0.10696,1.52088,-0.05558,-0.14113,0.18948,253.714,-61.580,-101.250,7.094,30.026,-0.096,29.28,30.85,86,83,0.10,0,0,0,0,0,0,25.66,6.17,-1.25,78.47,6.31
62.011,12,285620263,771168509,338360,101318,653,3013,-42,0.46799,0.09309,1.53642,-0.05574,0.01422,0.20839,254.402,-58.560,-101.269,6.533,30.130,-0.424,29.62,30.83,87,83,0.42,0,0,0,0,0,0,25.72,5.36,-1.27,71.63,6.17
62.014,12,285620320,771168819,338400,101353,610,3023,-39,0.46434,0.08784,1.55797,-0.05682,0.13714,0.21775,255.039,-55.527,-101.304,6.107,30.234,-0.391,29.86,30.84,88,82,0.39,0,0,0,0,0,0,25.19,6.00,-1.31,38.45,6.02
62.022,12,285620374,771169132,338430,101382,571,3032,-22,0.46131,0.09654,1.58620,-0.05700,0.26489,0.21232,255.636,-52.470,-101.332,5.720,30.327,-0.228,29.64,30.86,89,81,0.23,0,0,0,0,0,0,25.12,5.57,-1.34,14.06,5.87
62.041,12,285620424,771169442,338440,101391,536,3038,4,0.45921,0.11813,1.61917,-0.05531,0.35952,0.19039,256.191,-49.435,-101.341,5.367,30.389,0.050,29.25,30.86,90,79,-0.05,0,0,0,0,0,0,25.21,5.50,-1.35,35.58,5.73
62.060,12,285620471,771169757,338400,101359,503,3043,42,0.45771,0.13593,1.64795,-0.04943,0.30552,0.16311,256.720,-46.361,-101.310,5.034,30.433,0.426,29.33,30.85,92,79,-0.43,0,0,0,0,0,0,25.43,5.01,-1.31,75.34,5.60
62.084,12,285620515,771170071,338350,101301,463,3044,69,0.45596,0.13812,1.66664,-0.03953,-0.01185,0.15638,257.208,-43.291,-101.252,4.631,30.446,0.697,28.61,30.80,94,81,-0.70,0,0,0,0,0,0,25.73,4.50,-1.26,66.51,5.48
62.103,12,285620555,771170385,338280,101237,405,3042,49,0.45405,0.12911,1.67903,-0.03447,-0.00866,0.14298,257.650,-40.216,-101.188,4.052,30.424,0.493,28.56,30.69,95,83,-0.49,0,0,0,0,0,0,25.74,4.29,-1.19,138.93,5.36
62.121,12,285620590,771170702,338230,101185,357,3044,55,0.45190,0.11817,1.68896,-0.03347,-0.08346,0.13732,258.038,-37.122,-101.136,3.574,30.444,0.558,29.68,30.65,96,85,-0.56,0,0,0,0,0,0,25.12,4.73,-1.14,144.16,5.23
62.144,12,285620620,771171014,338180,101137,302,3046,42,0.44940,0.10818,1.69835,-0.03705,-0.05166,0.12543,258.372,-34.070,-101.087,3.024,30.464,0.426,29.79,30.61,96,87,-0.43,0,0,0,0,0,0,24.87,4.53,-1.09,32.41,5.10
62.163,12,285620645,771171325,338140,101096,250,3048,36,0.44643,0.10218,1.70907,-0.04317,0.04868,0.11642,258.651,-31.024,-101.046,2.503,30.486,0.369,29.66,30.59,97,86,-0.37,0,0,0,0,0,0,24.36,5.51,-1.05,20.92,4.96
62.182,12,285620665,771171636,338100,101058,207,3051,51,0.44305,0.10357,1.72210,-0.04817,-0.01366,0.11247,258.880,-27.987,-101.008,2.078,30.510,0.518,30.28,30.58,97,84,-0.52,0,0,0,0,0,0,23.96,5.63,-1.01,33.53,4.80
62.201,12,285620682,771171947,338060,101010,157,3048,41,0.43892,0.09695,1.73194,-0.05241,-0.04427,0.11981,259.065,-24.951,-100.961,1.572,30.488,0.417,29.75,30.53,98,83,-0.42,0,0,0,0,0,0,23.89,5.55,-0.97,-27.82,4.66
62.219,12,285620694,771172256,338030,100980,109,3045,33,0.43449,0.09549,1.74449,-0.05781,0.05436,0.11796,259.199,-21.924,-100.931,1.091,30.459,0.332,29.94,30.48,99,81,-0.33,0,0,0,0,0,0,23.49,5.85,-0.94,25.28,4.51
62.243,12,285620702,771172565,338000,100950,68,3043,45,0.42998,0.10445,1.76087,-0.06210,0.14949,0.10713,259.289,-18.900,-100.900,0.690,30.431,0.453,29.95,30.44,99,80,-0.45,0,0,0,0,0,0,23.17,5.78,-0.91,6.16,4.35
62.262,12,285620707,771172874,337940,100898,32,3039,66,0.42569,0.12219,1.77957,-0.06340,0.24246,0.08829,259.342,-15.881,-100.849,0.323,30.394,0.668,30.40,30.40,100,80,-0.67,0,0,0,0,0,0,23.14,5.49,-0.85,4.99,4.21
62.281,12,285620708,771173183,337860,100816,-2,3034,96,0.42131,0.13153,1.79327,-0.05852,0.14442,0.08018,259.360,-12.863,-100.767,-0.021,30.348,0.962,30.23,30.35,101,80,-0.96,0,0,0,0,0,0,23.24,5.35,-0.77,-39.85,4.06
62.300,12,285620707,771173491,337770,100724,-44,3025,100,0.41694,0.13003,1.80135,-0.05114,-0.04382,0.07960,259.338,-9.853,-100.674,-0.444,30.252,1.001,30.85,30.26,102,80,-1.00,0,0,0,0,0,0,23.38,5.40,-0.68,-22.81,3.94
62.319,12,285620702,771173798,337680,100631,-90,3013,89,0.41272,0.12088,1.80618,-0.04601,-0.10775,0.08320,259.273,-6.852,-100.581,-0.909,30.137,0.893,30.37,30.15,103,80,-0.89,0,0,0,0,0,0,23.19,5.60,-0.59,-84.77,3.81
62.343,12,285620692,771174103,337590,100547,-134,3002,81,0.40871,0.10502,1.80953,-0.04147,-0.13747,0.09852,259.164,-3.862,-100.498,-1.341,30.027,0.815,30.70,30.06,103,78,-0.81,0,0,0,0,0,0,22.81,6.19,-0.50,-36.58,3.68
62.362,12,285620678,771174411,337520,100477,-178,2992,65,0.40513,0.08761,1.81337,-0.03820,-0.13435,0.10590,259.009,-0.856,-100.428,-1.784,29.926,0.653,30.88,29.98,103,78,-0.65,0,0,0,0,0,0,22.52,6.25,-0.43,-70.24,3.54
62.381,12,285620660,771174717,337460,100418,-222,2985,55,0.40199,0.07419,1.82041,-0.03639,-0.01198,0.12265,258.809,2.141,-100.368,-2.224,29.856,0.556,29.96,29.94,103,77,-0.56,0,0,0,0,0,0,22.23,6.80,-0.37,-87.54,3.40
62.431,12,285620638,771175024,337410,100366,-259,2979,56,0.39967,0.08109,1.83675,-0.03520,0.25895,0.12105,258.567,5.133,-100.317,-2.593,29.798,0.565,29.83,29.91,104,75,-0.56,0,0,0,0,0,0,21.99,7.42,-0.32,4.45,3.25
62.433,12,285620614,771175330,337340,100295,-285,2978,95,0.39875,0.11411,1.86257,-0.03238,0.37557,0.10245,258.294,8.134,-100.245,-2.851,29.782,0.950,29.74,29.92,105,77,-0.95,0,0,0,0,0,0,22.03,7.13,-0.25,17.04,3.13
62.441,12,285620587,771175637,337220,100170,-312,2974,137,0.39846,0.13276,1.88160,-0.02206,0.17625,0.10425,257.997,11.132,-100.121,-3.123,29.743,1.371,28.94,29.91,106,78,-1.37,0,0,0,0,0,0,22.56,6.90,-0.13,25.93,3.02
62.459,12,285620557,771175941,337080,100032,-354,2963,127,0.39871,0.13751,1.89522,-0.01252,0.05262,0.10854,257.667,14.104,-99.982,-3.541,29.630,1.270,29.60,29.84,107,81,-1.27,0,0,0,0,0,0,23.00,6.71,0.01,105.90,2.91
62.483,12,285620524,771176246,336950,99902,-396,2953,118,0.39952,0.13817,1.90751,-0.00672,0.04419,0.11109,257.293,17.085,-99.852,-3.961,29.536,1.187,29.40,29.80,108,86,-1.19,0,0,0,0,0,0,22.84,6.72,0.14,40.06,2.82
62.502,12,285620486,771176551,336820,99777,-436,2946,115,0.40042,0.13099,1.91729,-0.00252,-0.07050,0.12261,256.877,20.064,-99.728,-4.366,29.469,1.158,30.37,29.79,109,87,-1.16,0,0,0,0,0,0,22.71,7.13,0.27,60.45,2.72
62.521,12,285620445,771176854,336710,99668,-484,2938,88,0.40122,0.11319,1.92469,-0.00042,-0.00373,0.13698,256.416,23.030,-99.618,-4.846,29.385,0.881,29.87,29.78,109,89,-0.88,0,0,0,0,0,0,22.66,7.31,0.38,-37.48,2.62
62.539,12,285620399,771177157,336650,99602,-530,2935,71,0.40262,0.11100,1.93910,-0.00286,-0.00506,0.14668,255.903,25.995,-99.552,-5.300,29.354,0.713,29.54,29.83,110,87,-0.71,0,0,0,0,0,0,22.33,8.49,0.44,12.95,2.51
62.558,12,285620349,771177457,336580,99538,-575,2926,52,0.40380,0.10873,1.95506,-0.00738,0.17045,0.15390,255.354,28.923,-99.488,-5.753,29.264,0.522,29.92,29.82,111,86,-0.52,0,0,0,0,0,0,22.22,9.43,0.51,46.00,2.39
62.583,12,285620296,771177754,336540,99495,-613,2921,58,0.40504,0.11864,1.97625,-0.01346,0.07360,0.16003,254.762,31.834,-99.446,-6.132,29.218,0.588,30.17,29.85,112,87,-0.59,0,0,0,0,0,0,22.00,8.43,0.55,8.27,2.28
62.602,12,285620240,771178051,336490,99443,-657,2910,42,0.40559,0.12101,1.99502,-0.01916,0.05242,0.16557,254.133,34.736,-99.394,-6.580,29.101,0.427,30.12,29.84,113,86,-0.43,0,0,0,0,0,0,22.12,8.64,0.60,-17.31,2.18
62.620,12,285620179,771178346,336460,99412,-702,2896,27,0.40574,0.12817,2.01598,-0.02788,0.15540,0.15981,253.459,37.619,-99.362,-7.025,28.965,0.274,29.96,29.80,114,86,-0.27,0,0,0,0,0,0,21.89,8.69,0.63,-12.16,2.06
62.639,12,285620115,771178640,336430,99385,-739,2885,37,0.40516,0.13602,2.03668,-0.03567,0.14733,0.15580,252.744,40.491,-99.335,-7.398,28.853,0.372,30.14,29.79,115,86,-0.37,0,0,0,0,0,0,21.64,8.59,0.66,3.97,1.94
62.658,12,285620047,771178932,336400,99354,-780,2870,32,0.40326,0.12999,2.05171,-0.04119,-0.04359,0.16316,251.990,43.348,-99.304,-7.808,28.700,0.321,30.02,29.74,116,86,-0.32,0,0,0,0,0,0,21.65,8.18,0.69,-14.31,1.83
62.679,12,285619975,771179223,336390,99344,-831,2848,-5,0.40021,0.11620,2.06410,-0.04944,-0.08557,0.17048,251.190,46.188,-99.295,-8.318,28.489,-0.057,30.55,29.68,117,86,0.06,0,0,0,0,0,0,21.45,8.28,0.70,-2.28,1.70
62.702,12,285619899,771179511,336420,99373,-879,2830,-32,0.39676,0.12275,2.08437,-0.06468,0.29612,0.14976,250.339,49.008,-99.323,-8.790,28.305,-0.328,30.56,29.64,118,86,0.33,0,0,0,0,0,0,20.81,8.97,0.67,-55.13,1.57
62.721,12,285619819,771179798,336440,99397,-907,2823,5,0.39324,0.15350,2.11147,-0.07545,0.42902,0.11547,249.449,51.817,-99.348,-9.078,28.234,0.054,30.64,29.66,119,84,-0.05,0,0,0,0,0,0,20.38,9.13,0.65,-56.23,1.44
62.740,12,285619737,771180085,336410,99368,-935,2810,44,0.38872,0.16905,2.12967,-0.07292,0.11665,0.10178,248.534,54.619,-99.319,-9.359,28.108,0.440,30.44,29.63,120,83,-0.44,0,0,0,0,0,0,20.79,8.42,0.68,-64.18,1.33
62.763,12,285619651,771180369,336380,99330,-976,2782,28,0.38336,0.17102,2.14053,-0.07065,-0.01723,0.08657,247.582,57.402,-99.280,-9.763,27.825,0.280,30.19,29.49,122,83,-0.28,0,0,0,0,0,0,21.08,7.79,0.71,-44.41,1.20
62.782,12,285619562,771180654,336350,99307,-1016,2754,12,0.37688,0.15374,2.14302,-0.06807,-0.21767,0.08897,246.583,60.181,-99.258,-10.163,27.542,0.127,29.79,29.36,122,84,-0.13,0,0,0,0,0,0,20.61,8.00,0.74,-18.99,1.09
62.801,12,285619469,771180933,336370,99320,-1061,2725,-29,0.37047,0.13856,2.14651,-0.07127,-0.03391,0.08392,245.548,62.908,-99.270,-10.615,27.251,-0.295,29.45,29.25,122,85,0.30,0,0,0,0,0,0,20.12,7.93,0.72,21.53,0.96
62.821,12,285619371,771181211,336400,99357,-1095,2709,-23,0.36443,0.14114,2.15558,-0.07345,0.03066,0.07323,244.463,65.634,-99.307,-10.957,27.094,-0.238,29.31,29.23,122,85,0.24,0,0,0,0,0,0,19.44,8.77,0.69,55.02,0.81
62.871,12,285619271,771181489,336430,99381,-1130,2693,-23,0.35868,0.15035,2.16625,-0.07207,0.12928,0.06354,243.345,68.347,-99.332,-11.310,26.937,-0.238,29.17,29.21,123,87,0.24,0,0,0,0,0,0,19.42,7.97,0.66,69.30,0.69
62.874,12,285619167,771181766,336440,99398,-1164,2681,-13,0.35321,0.15358,2.17413,-0.06370,0.00811,0.06312,242.187,71.060,-99.349,-11.642,26.818,-0.135,29.20,29.24,124,89,0.14,0,0,0,0,0,0,19.42,7.88,0.65,83.32,0.56
62.882,12,285619060,771182040,336470,99423,-1203,2663,-34,0.34850,0.15550,2.18146,-0.05633,0.16031,0.05777,241.003,73.732,-99.374,-12.030,26.631,-0.345,29.53,29.22,124,90,0.34,0,0,0,0,0,0,19.56,7.66,0.62,80.50,0.43
62.901,12,285618949,771182314,336510,99467,-1237,2653,-28,0.34504,0.16726,2.19146,-0.04680,0.17110,0.04968,239.767,76.416,-99.418,-12.373,26.535,-0.286,29.84,29.28,124,91,0.29,0,0,0,0,0,0,19.39,7.77,0.58,47.32,0.30
62.920,12,285618836,771182587,336540,99498,-1269,2642,-18,0.34231,0.17116,2.19803,-0.03226,-0.06206,0.05025,238.501,79.086,-99.449,-12.697,26.428,-0.183,29.02,29.32,125,91,0.18,0,0,0,0,0,0,19.61,7.86,0.55,15.85,0.20
62.939,12,285618719,771182857,336580,99532,-1307,2617,-48,0.34074,0.17104,2.20351,-0.02107,0.01743,0.05163,237.208,81.726,-99.482,-13.072,26.176,-0.484,30.12,29.26,125,90,0.48,0,0,0,0,0,0,19.86,7.55,0.51,98.01,0.07
62.959,12,285618599,771183127,336630,99580,-1338,2602,-50,0.33974,0.16217,2.20639,-0.01037,-0.09998,0.06108,235.872,84.362,-99.531,-13.389,26.024,-0.505,30.90,29.27,126,92,0.50,0,0,0,0,0,0,19.58,6.89,0.46,-11.55,-0.04
62.978,12,285618478,771183392,336690,99644,-1374,2580,-78,0.33951,0.14549,2.20814,-0.00171,-0.11122,0.07679,234.518,86.949,-99.595,-13.742,25.801,-0.783,30.74,29.23,126,90,0.78,0,0,0,0,0,0,19.69,7.08,0.40,-90.09,-0.13
63.002,12,285618353,771183654,336780,99735,-1405,2560,-96,0.34079,0.14267,2.21582,0.00429,0.03212,0.08419,233.131,89.513,-99.686,-14.057,25.604,-0.969,30.68,29.21,126,86,0.97,0,0,0,0,0,0,19.51,7.55,0.31,-73.93,-0.24
63.020,12,285618226,771183914,336870,99820,-1429,2545,-84,0.34283,0.14050,2.22497,0.01090,0.03223,0.09627,231.720,92.058,-99.771,-14.295,25.453,-0.850,30.58,29.19,126,83,0.85,0,0,0,0,0,0,19.52,7.48,0.22,-68.05,-0.34
63.039,12,285618097,771184172,336950,99903,-1454,2524,-84,0.34581,0.14129,2.23600,0.01703,0.03497,0.10483,230.285,94.583,-99.853,-14.546,25.246,-0.849,30.79,29.14,127,81,0.85,0,0,0,0,0,0,19.84,6.72,0.14,-58.37,-0.43
63.057,12,285617966,771184428,337030,99981,-1477,2503,-81,0.34957,0.14309,2.24856,0.02221,0.08490,0.11287,228.827,97.085,-99.932,-14.780,25.033,-0.815,30.62,29.07,128,80,0.82,0,0,0,0,0,0,20.00,6.42,0.06,-78.94,-0.51
63.081,12,285617834,771184682,337100,100053,-1498,2484,-65,0.35425,0.15082,2.26376,0.02678,0.12751,0.11654,227.347,99.568,-100.004,-14.986,24.844,-0.658,30.54,29.01,128,80,0.66,0,0,0,0,0,0,20.17,6.20,-0.01,-61.54,-0.56
63.101,12,285617699,771184934,337150,100103,-1517,2466,-44,0.35910,0.15009,2.27670,0.03160,-0.02556,0.12674,225.848,102.034,-100.054,-15.172,24.660,-0.443,31.02,28.95,129,79,0.44,0,0,0,0,0,0,20.51,6.01,-0.06,-54.28,-0.61
63.120,12,285617562,771185184,337190,100143,-1540,2439,-48,0.36360,0.13273,2.28503,0.03491,-0.13811,0.14507,224.328,104.477,-100.094,-15.408,24.395,-0.484,30.27,28.85,130,79,0.48,0,0,0,0,0,0,20.88,5.78,-0.10,-102.03,-0.65
63.139,12,285617423,771185431,337250,100203,-1567,2412,-63,0.36886,0.12756,2.29875,0.03488,0.08913,0.14373,222.781,106.892,-100.153,-15.670,24.121,-0.635,30.55,28.76,130,78,0.63,0,0,0,0,0,0,20.87,6.05,-0.16,-27.49,-0.69
63.159,12,285617282,771185676,337300,100251,-1586,2394,-33,0.37439,0.13201,2.31599,0.03279,0.11015,0.14361,221.212,109.287,-100.202,-15.862,23.946,-0.332,30.68,28.72,131,78,0.33,0,0,0,0,0,0,20.81,6.41,-0.21,-54.68,-0.71
63.178,12,285617140,771185919,337310,100269,-1606,2373,-13,0.38009,0.14120,2.33484,0.03053,0.13860,0.13599,219.623,111.664,-100.219,-16.069,23.732,-0.136,30.33,28.66,132,78,0.14,0,0,0,0,0,0,21.21,5.94,-0.22,-68.14,-0.72
63.197,12,285616994,771186162,337310,100260,-1627,2350,11,0.38522,0.14568,2.35098,0.02734,0.10395,0.12988,217.999,114.042,-100.211,-16.277,23.507,0.115,30.29,28.59,133,78,-0.12,0,0,0,0,0,0,21.48,6.02,-0.22,-33.35,-0.72
63.221,12,285616846,771186403,337280,100234,-1651,2325,24,0.38939,0.13957,2.36296,0.02311,-0.05198,0.13441,216.353,116.394,-100.184,-16.513,23.255,0.240,30.23,28.52,134,79,-0.24,0,0,0,0,0,0,21.72,5.82,-0.19,-29.28,-0.71
63.271,12,285616696,771186641,337250,100207,-1679,2294,16,0.39300,0.13480,2.37539,0.01612,0.05789,0.12759,214.680,118.718,-100.158,-16.792,22.949,0.165,30.28,28.44,135,80,-0.16,0,0,0,0,0,0,21.81,5.92,-0.16,-23.08,-0.69
63.273,12,285616542,771186877,337220,100175,-1702,2274,41,0.39605,0.13671,2.38951,0.00844,0.04809,0.11958,212.973,121.025,-100.125,-17.027,22.743,0.413,30.08,28.41,136,81,-0.41,0,0,0,0,0,0,21.66,6.34,-0.13,-28.18,-0.68
