wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
48.245,12,285609467,771193598,336090,99031,-2532,1060,21,0.34681,0.18845,2.83104,0.01992,-0.17739,0.08887,134.213,186.741,-98.992,-25.322,10.603,0.211,31.49,27.45,161,87,-0.21,0,0,0,0,0,0,20.00,9.68,1.08,-33.82,-0.68
48.269,12,285609240,771193704,336100,99043,-2542,1015,-33,0.34982,0.17062,2.83556,0.02367,-0.16502,0.11258,131.690,187.776,-99.004,-25.426,10.158,-0.333,31.75,27.38,162,84,0.33,0,0,0,0,0,0,20.23,9.86,1.07,-149.25,-0.67
48.287,12,285609013,771193806,336150,99094,-2549,981,-48,0.35405,0.16822,2.84741,0.02218,0.10424,0.11908,129.159,188.772,-99.054,-25.491,9.812,-0.487,31.53,27.31,162,80,0.49,0,0,0,0,0,0,19.85,11.14,1.02,-175.46,-0.68
48.305,12,285608785,771193905,336190,99133,-2553,958,-17,0.35855,0.17263,2.86280,0.01886,0.07908,0.13212,126.621,189.740,-99.093,-25.535,9.589,-0.170,31.25,27.28,163,78,0.17,0,0,0,0,0,0,19.82,10.27,0.98,-153.14,-0.68
48.329,12,285608557,771194001,336200,99148,-2555,927,-10,0.36241,0.16556,2.87572,0.01621,-0.01381,0.14955,124.081,190.682,-99.108,-25.554,9.274,-0.103,31.41,27.18,164,78,0.10,0,0,0,0,0,0,20.20,9.50,0.97,-125.00,-0.67
48.347,12,285608328,771194094,336230,99174,-2557,889,-22,0.36577,0.15567,2.88908,0.01043,-0.05045,0.16540,121.537,191.587,-99.134,-25.574,8.894,-0.222,31.88,27.08,164,77,0.22,0,0,0,0,0,0,20.14,9.71,0.94,-141.37,-0.66
48.366,12,285608100,771194183,336260,99207,-2559,854,-25,0.36873,0.14999,2.90552,0.00177,0.10603,0.17299,118.992,192.457,-99.168,-25.590,8.544,-0.256,31.79,26.98,165,75,0.26,0,0,0,0,0,0,19.99,10.07,0.91,-188.32,-0.64
48.389,12,285607871,771194268,336290,99234,-2560,827,0,0.37175,0.16104,2.92840,-0.00776,0.17823,0.16874,116.443,193.295,-99.195,-25.608,8.278,0.002,31.60,26.91,166,74,-0.00,0,0,0,0,0,0,19.91,10.36,0.88,-179.10,-0.63
48.408,12,285607640,771194352,336280,99227,-2560,798,25,0.37378,0.16474,2.94813,-0.01375,0.02590,0.17023,113.871,194.115,-99.188,-25.608,7.985,0.255,30.81,26.82,167,73,-0.25,0,0,0,0,0,0,20.25,10.18,0.89,-160.14,-0.61
48.426,12,285607409,771194432,336260,99204,-2560,758,22,0.37392,0.14400,2.95969,-0.01926,-0.27555,0.19634,111.304,194.899,-99.165,-25.608,7.590,0.220,30.50,26.71,168,75,-0.22,0,0,0,0,0,0,20.35,9.95,0.91,-81.40,-0.57
48.449,12,285607178,771194508,336270,99212,-2569,710,-29,0.37302,0.11770,2.97170,-0.02936,-0.13013,0.21242,108.727,195.639,-99.172,-25.698,7.104,-0.298,30.38,26.66,169,78,0.30,0,0,0,0,0,0,19.95,10.39,0.90,-50.26,-0.54
48.467,12,285606945,771194579,336310,99257,-2576,671,-40,0.37149,0.11154,2.99174,-0.04398,0.16240,0.20475,106.133,196.336,-99.218,-25.769,6.720,-0.409,31.37,26.63,170,77,0.41,0,0,0,0,0,0,19.40,11.66,0.86,-37.52,-0.52
48.525,12,285606711,771194647,336350,99299,-2583,644,-10,0.36991,0.13655,3.02157,-0.05746,0.38992,0.17825,103.531,196.999,-99.259,-25.835,6.447,-0.108,30.57,26.63,171,75,0.11,0,0,0,0,0,0,19.28,11.50,0.82,-136.74,-0.51
48.529,12,285606478,771194712,336340,99288,-2587,619,31,0.36790,0.16007,3.04856,-0.06071,0.24393,0.15795,100.941,197.635,-99.249,-25.879,6.194,0.318,30.35,26.61,173,76,-0.32,0,0,0,0,0,0,19.67,11.14,0.83,-57.00,-0.50
48.532,12,285606244,771194774,336300,99249,-2589,578,34,0.36484,0.16208,3.06608,-0.05893,0.03452,0.15111,98.329,198.244,-99.209,-25.892,5.790,0.343,30.13,26.53,174,78,-0.34,0,0,0,0,0,0,19.92,10.45,0.87,-34.65,-0.47
48.545,12,285606009,771194832,336280,99226,-2591,534,19,0.36101,0.15961,3.07987,-0.06231,0.01885,0.12981,95.713,198.807,-99.186,-25.915,5.345,0.196,30.51,26.46,175,81,-0.20,0,0,0,0,0,0,19.57,10.55,0.89,-12.89,-0.45
48.565,12,285605774,771194885,336260,99209,-2594,491,16,0.35672,0.16426,3.09392,-0.06736,0.12870,0.10230,93.098,199.326,-99.170,-25.941,4.920,0.168,29.88,26.40,176,81,-0.17,0,0,0,0,0,0,19.21,10.95,0.91,-50.91,-0.43
48.589,12,285605538,771194934,336240,99184,-2597,456,33,0.35181,0.17194,3.10621,-0.06958,0.05134,0.08236,90.471,199.808,-99.144,-25.975,4.563,0.339,30.23,26.37,177,83,-0.34,0,0,0,0,0,0,18.93,10.47,0.93,12.38,-0.42
48.608,12,285605305,771194979,336200,99148,-2598,414,26,0.34555,0.15530,3.10930,-0.06728,-0.22613,0.08832,87.875,200.247,-99.109,-25.987,4.143,0.263,30.27,26.32,177,84,-0.26,0,0,0,0,0,0,18.88,10.42,0.97,-23.27,-0.42
48.630,12,285605072,771195019,336220,99160,-2603,361,-31,0.33918,0.14255,3.11359,-0.07165,-0.03917,0.07851,85.283,200.635,-99.120,-26.034,3.612,-0.312,30.14,26.28,178,84,0.31,0,0,0,0,0,0,18.32,11.22,0.95,-27.19,-0.42
48.649,12,285604839,771195054,336260,99200,-2606,324,-32,0.33270,0.13974,3.12039,-0.07456,-0.00458,0.07079,82.692,200.977,-99.161,-26.066,3.244,-0.321,29.81,26.27,178,81,0.32,0,0,0,0,0,0,17.69,12.52,0.91,-14.12,-0.44
48.668,12,285604606,771195085,336300,99242,-2609,285,-44,0.32602,0.13548,3.12649,-0.07463,-0.01907,0.07089,80.101,201.282,-99.203,-26.091,2.859,-0.441,29.64,26.25,178,82,0.44,0,0,0,0,0,0,17.52,11.21,0.87,19.41,-0.46
48.687,12,285604373,771195112,336360,99303,-2612,245,-67,0.31965,0.13919,3.13505,-0.07476,0.10484,0.06701,77.509,201.549,-99.263,-26.121,2.453,-0.678,29.54,26.24,179,83,0.68,0,0,0,0,0,0,17.23,10.81,0.81,36.08,-0.50
48.706,12,285604140,771195136,336430,99373,-2615,213,-63,0.31375,0.15093,-3.13774,-0.07187,0.18597,0.05564,74.913,201.779,-99.334,-26.159,2.135,-0.639,29.46,26.25,179,84,0.64,0,0,0,0,0,0,17.00,10.72,0.74,46.27,-0.54
48.725,12,285603907,771195156,336500,99444,-2618,181,-59,0.30883,0.17223,-3.12547,-0.06595,0.31056,0.04225,72.314,201.976,-99.404,-26.189,1.813,-0.599,29.17,26.25,180,84,0.60,0,0,0,0,0,0,17.04,10.02,0.67,54.42,-0.59
48.745,12,285603673,771195174,336550,99499,-2623,156,-34,0.30481,0.19496,-3.11476,-0.05351,0.22776,0.02627,69.711,202.146,-99.459,-26.231,1.566,-0.344,28.74,26.28,180,86,0.34,0,0,0,0,0,0,17.13,9.54,0.62,82.91,-0.62
48.769,12,285603439,771195188,336590,99533,-2623,125,-27,0.30152,0.20471,-3.10926,-0.03667,0.03358,0.02213,67.104,202.288,-99.494,-26.238,1.251,-0.273,28.45,26.27,181,89,0.27,0,0,0,0,0,0,17.48,8.63,0.58,125.74,-0.65
48.784,12,285603204,771195199,336630,99575,-2623,88,-48,0.29879,0.19628,-3.10916,-0.02139,-0.16646,0.03242,64.495,202.396,-99.535,-26.230,0.882,-0.489,28.38,26.24,181,92,0.49,0,0,0,0,0,0,17.53,8.31,0.54,154.53,-0.68
48.809,12,285602970,771195206,336710,99652,-2624,47,-95,0.29689,0.17654,-3.11120,-0.01200,-0.19812,0.04378,61.886,202.466,-99.612,-26.243,0.472,-0.950,28.68,26.25,181,94,0.95,0,0,0,0,0,0,17.31,8.48,0.46,162.43,-0.72
48.827,12,285602732,771195209,336840,99780,-2630,9,-135,0.29616,0.16105,-3.11049,-0.00679,-0.07577,0.05784,59.234,202.496,-99.741,-26.301,0.090,-1.351,29.21,26.30,181,93,1.35,0,0,0,0,0,0,16.91,9.27,0.33,131.49,-0.76
48.846,12,285602494,771195209,336990,99936,-2638,-21,-146,0.29674,0.15839,-3.10471,-0.00063,-0.01952,0.07000,56.589,202.489,-99.896,-26.386,-0.212,-1.464,29.46,26.39,181,90,1.46,0,0,0,0,0,0,16.80,9.03,0.18,78.86,-0.81
48.865,12,285602255,771195205,337150,100090,-2644,-50,-155,0.29855,0.16112,-3.09593,0.00684,0.08685,0.08002,53.927,202.456,-100.050,-26.444,-0.507,-1.558,29.60,26.45,182,88,1.56,0,0,0,0,0,0,17.10,8.25,0.02,54.21,-0.85
48.914,12,285602015,771195200,337300,100246,-2649,-75,-144,0.30190,0.17551,-3.08310,0.01566,0.15340,0.08120,51.259,202.395,-100.206,-26.495,-0.752,-1.440,30.79,26.51,182,86,1.44,0,0,0,0,0,0,17.30,7.65,-0.13,40.42,-0.90
48.917,12,285601777,771195192,337430,100375,-2651,-98,-123,0.30643,0.18874,-3.07011,0.02601,0.17694,0.08345,48.604,202.313,-100.335,-26.516,-0.981,-1.238,30.84,26.53,183,82,1.24,0,0,0,0,0,0,17.80,7.34,-0.26,-79.36,-0.92
48.925,12,285601536,771195181,337540,100485,-2648,-120,-99,0.31123,0.18756,-3.06104,0.03433,-0.01612,0.09280,45.930,202.207,-100.445,-26.483,-1.201,-1.000,29.71,26.51,184,79,1.00,0,0,0,0,0,0,18.20,6.79,-0.37,-83.89,-0.93
48.944,12,285601297,771195167,337640,100588,-2639,-149,-104,0.31643,0.17967,-3.05351,0.04059,-0.04249,0.09747,43.262,202.074,-100.549,-26.397,-1.497,-1.047,29.80,26.44,184,80,1.05,0,0,0,0,0,0,18.44,5.62,-0.47,29.20,-0.94
48.969,12,285601058,771195151,337750,100690,-2633,-177,-97,0.32204,0.17262,-3.04537,0.04251,-0.08168,0.10219,40.604,201.913,-100.651,-26.338,-1.774,-0.980,29.72,26.40,185,80,0.98,0,0,0,0,0,0,18.52,5.47,-0.58,19.53,-0.94
49.015,12,285600821,771195132,337840,100780,-2628,-204,-89,0.32705,0.15290,-3.04025,0.04172,-0.24866,0.11860,37.964,201.727,-100.741,-26.281,-2.049,-0.894,29.58,26.36,185,80,0.89,0,0,0,0,0,0,18.70,5.38,-0.67,27.89,-0.93
49.018,12,285600583,771195109,337930,100878,-2621,-241,-114,0.33172,0.12955,-3.03470,0.03756,-0.12990,0.13130,35.321,201.508,-100.839,-26.211,-2.411,-1.143,28.66,26.32,185,81,1.14,0,0,0,0,0,0,18.74,5.34,-0.76,41.81,-0.92
49.026,12,285600349,771195084,338050,100997,-2620,-270,-112,0.33621,0.11825,-3.02383,0.03025,-0.01362,0.14248,32.710,201.257,-100.957,-26.202,-2.702,-1.124,29.41,26.34,186,82,1.12,0,0,0,0,0,0,18.54,5.64,-0.88,134.41,-0.91
49.045,12,285600115,771195055,338170,101110,-2619,-297,-100,0.34052,0.11807,-3.00834,0.02387,0.11171,0.14588,30.106,200.979,-101.070,-26.200,-2.972,-1.004,29.52,26.37,186,81,1.00,0,0,0,0,0,0,18.75,5.60,-1.00,59.11,-0.89
49.064,12,285599881,771195024,338260,101205,-2619,-322,-78,0.34440,0.11929,-2.99175,0.01861,0.05029,0.15415,27.503,200.675,-101.165,-26.195,-3.227,-0.785,29.47,26.39,187,80,0.79,0,0,0,0,0,0,19.02,5.41,-1.09,48.25,-0.87
49.089,12,285599648,771194990,338340,101287,-2614,-353,-75,0.34791,0.12031,-2.97502,0.01424,0.01650,0.15527,24.906,200.344,-101.247,-26.150,-3.537,-0.758,29.22,26.39,188,80,0.76,0,0,0,0,0,0,19.32,5.15,-1.17,52.85,-0.85
49.108,12,285599415,771194953,338410,101359,-2610,-385,-68,0.35082,0.11733,-2.95933,0.00935,0.05579,0.15625,22.312,199.982,-101.319,-26.108,-3.853,-0.683,28.95,26.39,189,80,0.68,0,0,0,0,0,0,19.49,4.82,-1.24,78.48,-0.82
49.127,12,285599182,771194913,338480,101428,-2607,-414,-52,0.35344,0.12088,-2.94180,0.00433,0.03932,0.15210,19.724,199.589,-101.389,-26.074,-4.144,-0.525,29.18,26.40,190,81,0.53,0,0,0,0,0,0,19.51,4.58,-1.31,105.16,-0.79
49.147,12,285598950,771194870,338530,101474,-2603,-445,-40,0.35553,0.12230,-2.92538,0.00022,0.18663,0.13990,17.137,199.167,-101.434,-26.031,-4.456,-0.410,29.32,26.41,191,81,0.41,0,0,0,0,0,0,19.77,4.37,-1.36,81.69,-0.74
49.166,12,285598718,771194823,338560,101508,-2602,-470,-4,0.35758,0.13549,-2.90692,-0.00273,0.07923,0.12357,14.553,198.714,-101.469,-26.026,-4.709,-0.046,29.73,26.45,192,81,0.05,0,0,0,0,0,0,19.77,4.40,-1.39,67.88,-0.70
49.185,12,285598486,771194775,338550,101498,-2594,-502,10,0.35879,0.13047,-2.89588,-0.00199,-0.05407,0.11793,11.969,198.236,-101.458,-25.949,-5.029,0.109,30.00,26.43,193,79,-0.11,0,0,0,0,0,0,20.32,4.41,-1.38,26.72,-0.65
49.204,12,285598254,771194722,338540,101481,-2584,-539,11,0.35927,0.11553,-2.88904,-0.00424,-0.13970,0.11610,9.394,197.722,-101.442,-25.848,-5.396,0.116,28.92,26.41,194,79,-0.12,0,0,0,0,0,0,20.20,4.27,-1.37,-0.06,-0.60
49.228,12,285598022,771194665,338530,101471,-2576,-576,6,0.35954,0.10808,-2.88000,-0.00854,0.01357,0.10606,6.806,197.165,-101.431,-25.766,-5.768,0.064,29.36,26.40,194,80,-0.06,0,0,0,0,0,0,20.06,4.08,-1.36,108.20,-0.55
49.247,12,285597792,771194605,338500,101449,-2572,-605,31,0.35989,0.11665,-2.86673,-0.01168,0.10125,0.09030,4.244,196.580,-101.410,-25.726,-6.055,0.316,29.19,26.43,194,80,-0.32,0,0,0,0,0,0,19.99,4.59,-1.33,63.79,-0.51
49.266,12,285597560,771194542,338440,101389,-2569,-634,61,0.35972,0.11336,-2.85847,-0.01060,-0.01017,0.08817,1.667,195.966,-101.349,-25.697,-6.342,0.611,29.94,26.47,195,81,-0.61,0,0,0,0,0,0,20.31,4.30,-1.27,80.72,-0.46
49.285,12,285597329,771194476,338380,101324,-2562,-669,64,0.35980,0.11478,-2.84941,-0.00870,0.01678,0.07722,-0.910,195.315,-101.285,-25.627,-6.691,0.644,29.81,26.49,196,80,-0.64,0,0,0,0,0,0,20.47,4.72,-1.21,6.44,-0.41
49.344,12,285597097,771194406,338300,101243,-2556,-700,81,0.35994,0.11355,-2.84216,-0.00630,0.02034,0.07174,-3.489,194.629,-101.203,-25.565,-7.006,0.818,29.73,26.51,196,79,-0.82,0,0,0,0,0,0,20.58,4.94,-1.13,18.56,-0.35
49.347,12,285596868,771194333,338210,101153,-2550,-732,94,0.36040,0.11550,-2.83425,-0.00331,0.04603,0.06604,-6.041,193.916,-101.113,-25.500,-7.322,0.948,29.73,26.53,197,80,-0.95,0,0,0,0,0,0,20.65,4.85,-1.04,27.42,-0.30
49.350,12,285596637,771194256,338100,101044,-2544,-762,112,0.36106,0.11411,-2.82781,0.00069,0.00226,0.06657,-8.613,193.164,-101.004,-25.440,-7.629,1.123,29.74,26.56,197,80,-1.12,0,0,0,0,0,0,20.85,5.10,-0.93,26.74,-0.23
49.367,12,285596407,771194176,337980,100927,-2537,-795,119,0.36213,0.11197,-2.82155,0.00508,0.00748,0.06818,-11.176,192.381,-100.887,-25.373,-7.957,1.199,29.85,26.59,197,81,-1.20,0,0,0,0,0,0,21.00,5.28,-0.81,25.58,-0.18
49.387,12,285596177,771194092,337860,100805,-2529,-830,121,0.36361,0.10700,-2.81531,0.00927,0.07210,0.07420,-13.734,191.563,-100.766,-25.299,-8.303,1.212,29.77,26.63,198,81,-1.21,0,0,0,0,0,0,21.10,5.78,-0.69,15.11,-0.12
49.406,12,285595946,771194004,337740,100681,-2525,-859,138,0.36583,0.11153,-2.80572,0.01392,0.01815,0.07774,-16.305,190.704,-100.641,-25.260,-8.599,1.380,28.53,26.68,198,81,-1.38,0,0,0,0,0,0,21.14,6.08,-0.57,23.08,-0.05
49.425,12,285595718,771193915,337590,100536,-2519,-895,139,0.36822,0.10580,-2.79921,0.01931,0.08082,0.07964,-18.839,189.828,-100.497,-25.197,-8.951,1.393,28.21,26.74,199,85,-1.39,0,0,0,0,0,0,21.55,5.78,-0.42,147.00,0.00
49.444,12,285595492,771193821,337460,100402,-2518,-931,144,0.37159,0.11428,-2.78724,0.02298,0.11129,0.08293,-21.355,188.916,-100.363,-25.181,-9.315,1.441,29.16,26.85,199,88,-1.44,0,0,0,0,0,0,21.53,6.06,-0.29,178.55,0.08
49.463,12,285595267,771193725,337310,100251,-2515,-967,149,0.37505,0.11156,-2.77838,0.02688,-0.08797,0.10275,-23.867,187.973,-100.211,-25.159,-9.670,1.493,29.49,26.95,200,89,-1.49,0,0,0,0,0,0,21.89,7.03,-0.14,83.88,0.15
49.488,12,285595042,771193625,337170,100113,-2509,-1011,116,0.37900,0.10848,-2.76753,0.02913,0.16294,0.11173,-26.369,186.993,-100.073,-25.095,-10.118,1.165,29.75,27.06,200,89,-1.16,0,0,0,0,0,0,22.06,7.29,0.00,50.76,0.21
49.506,12,285594818,771193520,337050,99998,-2509,-1043,132,0.38332,0.11164,-2.75307,0.02826,0.03173,0.13161,-28.864,185.972,-99.959,-25.093,-10.437,1.328,29.67,27.18,201,87,-1.33,0,0,0,0,0,0,21.92,8.40,0.12,24.61,0.28
49.526,12,285594594,771193412,336940,99882,-2499,-1084,111,0.38792,0.11403,-2.73714,0.02874,0.08101,0.14330,-31.353,184.916,-99.843,-24.999,-10.849,1.119,30.18,27.25,202,87,-1.12,0,0,0,0,0,0,22.32,7.81,0.23,32.78,0.34
49.545,12,285594371,771193300,336830,99774,-2492,-1120,113,0.39210,0.10581,-2.72342,0.02624,-0.11444,0.17062,-33.834,183.823,-99.735,-24.922,-11.203,1.132,30.21,27.32,203,86,-1.13,0,0,0,0,0,0,22.39,8.23,0.34,-18.47,0.41
49.565,12,285594149,771193184,336740,99688,-2477,-1167,70,0.39614,0.10118,-2.70628,0.02058,0.15572,0.17346,-36.303,182.688,-99.648,-24.777,-11.675,0.709,30.43,27.39,203,85,-0.71,0,0,0,0,0,0,22.42,8.19,0.43,-21.02,0.47
49.584,12,285593928,771193064,336670,99619,-2471,-1198,92,0.39972,0.10523,-2.68515,0.01195,0.13743,0.17919,-38.762,181.512,-99.579,-24.718,-11.987,0.926,30.51,27.47,204,84,-0.93,0,0,0,0,0,0,22.17,9.19,0.50,-42.52,0.52
49.604,12,285593708,771192940,336600,99544,-2457,-1238,85,0.40292,0.11297,-2.66241,0.00431,0.11596,0.18059,-41.211,180.300,-99.505,-24.577,-12.384,0.855,30.60,27.52,206,83,-0.85,0,0,0,0,0,0,22.49,8.63,0.57,-51.01,0.56
49.623,12,285593490,771192812,336520,99468,-2441,-1277,79,0.40460,0.10104,-2.64600,-0.00391,-0.04284,0.20198,-43.648,179.051,-99.429,-24.412,-12.773,0.792,30.70,27.55,207,82,-0.79,0,0,0,0,0,0,22.45,9.06,0.65,-59.76,0.60
49.643,12,285593270,771192679,336480,99424,-2421,-1325,41,0.40519,0.08853,-2.62876,-0.01529,-0.01217,0.21124,-46.086,177.744,-99.384,-24.219,-13.255,0.416,30.60,27.61,208,81,-0.42,0,0,0,0,0,0,22.19,9.28,0.69,-69.46,0.64
49.667,12,285593054,771192541,336460,99407,-2403,-1368,24,0.40478,0.08707,-2.60669,-0.02970,0.11168,0.20762,-48.501,176.393,-99.368,-24.038,-13.684,0.242,30.65,27.66,209,80,-0.24,0,0,0,0,0,0,21.85,10.14,0.71,-59.75,0.67
49.715,12,285592838,771192398,336450,99395,-2386,-1406,23,0.40354,0.10121,-2.57931,-0.04417,0.33300,0.18564,-50.906,174.999,-99.356,-23.862,-14.070,0.239,30.54,27.70,210,79,-0.24,0,0,0,0,0,0,21.69,9.76,0.72,-65.05,0.68
49.720,12,285592622,771192251,336420,99365,-2372,-1438,52,0.40154,0.11943,-2.55245,-0.05304,0.20746,0.17067,-53.302,173.566,-99.325,-23.730,-14.382,0.528,30.53,27.75,212,80,-0.53,0,0,0,0,0,0,21.62,9.49,0.75,-53.59,0.69
49.723,12,285592408,771192101,336370,99314,-2350,-1476,50,0.39872,0.12734,-2.53149,-0.05772,0.18970,0.15506,-55.683,172.099,-99.274,-23.500,-14.769,0.503,30.51,27.76,213,81,-0.50,0,0,0,0,0,0,21.88,9.26,0.80,-52.78,0.71
49.748,12,285592198,771191948,336330,99273,-2328,-1514,54,0.39554,0.14290,-2.51014,-0.06276,0.18412,0.12619,-58.022,170.602,-99.233,-23.283,-15.141,0.547,30.44,27.77,214,82,-0.55,0,0,0,0,0,0,21.58,9.50,0.84,-51.39,0.71
49.767,12,285591988,771191790,336270,99214,-2305,-1549,65,0.39128,0.14544,-2.49642,-0.06376,0.05573,0.10963,-60.360,169.059,-99.174,-23.056,-15.494,0.652,30.39,27.78,216,82,-0.65,0,0,0,0,0,0,21.57,9.43,0.90,-44.48,0.71
49.785,12,285591781,771191628,336220,99162,-2276,-1591,47,0.38628,0.14311,-2.48680,-0.06546,-0.03942,0.09296,-62.672,167.475,-99.123,-22.765,-15.911,0.476,30.27,27.77,216,84,-0.48,0,0,0,0,0,0,21.33,9.34,0.95,-38.63,0.71
49.804,12,285591576,771191462,336180,99123,-2247,-1633,27,0.38043,0.13581,-2.48047,-0.06919,0.00225,0.07958,-64.953,165.851,-99.083,-22.475,-16.333,0.275,30.63,27.78,217,85,-0.27,0,0,0,0,0,0,20.92,9.87,0.99,-27.28,0.70
49.824,12,285591372,771191291,336160,99105,-2224,-1671,22,0.37465,0.14552,-2.46964,-0.07407,0.18359,0.05356,-67.214,164.180,-99.066,-22.244,-16.711,0.222,30.28,27.82,217,84,-0.22,0,0,0,0,0,0,20.40,10.33,1.01,-62.68,0.67
49.845,12,285591174,771191119,336130,99077,-2204,-1701,39,0.36835,0.15022,-2.46270,-0.07133,0.00246,0.04579,-69.428,162.497,-99.038,-22.048,-17.015,0.394,30.75,27.85,218,84,-0.39,0,0,0,0,0,0,20.35,10.27,1.04,-27.83,0.63
49.863,12,285590978,771190944,336110,99052,-2174,-1739,14,0.36212,0.15104,-2.45777,-0.06744,0.00728,0.03982,-71.611,160.784,-99.013,-21.743,-17.392,0.149,30.76,27.84,218,84,-0.15,0,0,0,0,0,0,20.32,9.88,1.06,-75.13,0.59
49.883,12,285590784,771190766,336100,99044,-2146,-1772,0,0.35609,0.14814,-2.45421,-0.06439,0.08014,0.03973,-73.762,159.042,-99.004,-21.467,-17.726,-0.003,31.24,27.84,219,83,0.00,0,0,0,0,0,0,19.95,10.62,1.07,-76.30,0.56
49.902,12,285590594,771190584,336110,99054,-2124,-1800,1,0.35133,0.16756,-2.44405,-0.05969,0.19629,0.01983,-75.883,157.266,-99.014,-21.241,-18.008,0.014,30.41,27.85,219,81,-0.01,0,0,0,0,0,0,19.64,10.60,1.06,-124.06,0.51
49.926,12,285590405,771190401,336090,99037,-2103,-1824,21,0.34704,0.17996,-2.43743,-0.04855,0.07366,0.01871,-77.984,155.470,-98.998,-21.037,-18.247,0.218,30.27,27.85,219,82,-0.22,0,0,0,0,0,0,19.86,9.96,1.08,-41.07,0.45
49.945,12,285590218,771190214,336070,99015,-2076,-1851,12,0.34359,0.18297,-2.43367,-0.03609,0.06544,0.02650,-80.062,153.648,-98.975,-20.766,-18.514,0.130,30.00,27.82,220,84,-0.13,0,0,0,0,0,0,20.03,9.61,1.10,-26.82,0.41
49.963,12,285590034,771190025,336060,99006,-2053,-1875,10,0.34153,0.18910,-2.42873,-0.02363,0.05235,0.02647,-82.113,151.799,-98.966,-20.539,-18.758,0.108,29.50,27.82,220,86,-0.11,0,0,0,0,0,0,19.83,9.79,1.11,0.19,0.37
49.982,12,285589852,771189833,336050,98991,-2030,-1902,6,0.33989,0.17602,-2.42918,-0.01000,-0.21605,0.05028,-84.144,149.925,-98.951,-20.309,-19.023,0.066,29.82,27.83,220,89,-0.07,0,0,0,0,0,0,20.04,9.40,1.12,50.32,0.32
50.001,12,285589672,771189638,336060,99009,-1999,-1938,-51,0.33967,0.16188,-2.42773,-0.00134,-0.07986,0.06618,-86.147,148.019,-98.970,-20.000,-19.387,-0.511,30.60,27.85,220,90,0.51,0,0,0,0,0,0,19.91,9.83,1.11,17.59,0.28
50.026,12,285589494,771189440,336120,99068,-1979,-1967,-63,0.34120,0.16504,-2.41911,0.00424,0.09996,0.07288,-88.127,146.078,-99.029,-19.793,-19.674,-0.639,30.37,27.91,220,87,0.64,0,0,0,0,0,0,19.61,11.13,1.05,-60.49,0.22
50.045,12,285589318,771189239,336180,99126,-1962,-1991,-53,0.34375,0.16951,-2.40860,0.01132,0.00492,0.09158,-90.089,144.110,-99.086,-19.625,-19.913,-0.538,30.03,27.96,221,85,0.54,0,0,0,0,0,0,19.81,10.22,0.99,-37.33,0.17
50.064,12,285589141,771189033,336240,99182,-1938,-2017,-71,0.34693,0.16677,-2.39844,0.01763,0.06616,0.10874,-92.050,142.100,-99.142,-19.387,-20.180,-0.719,30.37,27.98,221,86,0.72,0,0,0,0,0,0,20.12,9.52,0.93,-3.26,0.12
50.083,12,285588969,771188826,336310,99257,-1917,-2042,-76,0.35067,0.15999,-2.38774,0.02149,-0.01967,0.13082,-93.972,140.080,-99.218,-19.180,-20.427,-0.769,29.43,28.02,222,85,0.77,0,0,0,0,0,0,20.13,9.91,0.86,-37.44,0.09
50.134,12,285588797,771188616,336400,99347,-1893,-2071,-98,0.35538,0.16067,-2.37291,0.02383,0.09929,0.13999,-95.882,138.019,-99.308,-18.935,-20.715,-0.981,29.67,28.07,223,87,0.98,0,0,0,0,0,0,20.27,9.20,0.77,57.04,0.05
50.137,12,285588627,771188401,336500,99442,-1876,-2097,-89,0.36090,0.16812,-2.35488,0.02524,0.08014,0.14858,-97.778,135.925,-99.402,-18.763,-20.976,-0.898,29.57,28.14,224,87,0.90,0,0,0,0,0,0,20.46,9.23,0.67,32.85,0.01
50.145,12,285588458,771188184,336580,99526,-1852,-2125,-99,0.36608,0.16355,-2.33974,0.02563,0.04468,0.16339,-99.661,133.798,-99.486,-18.523,-21.259,-0.994,28.87,28.20,225,88,0.99,0,0,0,0,0,0,20.83,8.78,0.59,42.54,-0.02
50.164,12,285588292,771187965,336690,99632,-1828,-2157,-115,0.37102,0.15501,-2.32444,0.02280,-0.05208,0.18089,-101.504,131.657,-99.592,-18.283,-21.572,-1.155,29.24,28.28,225,90,1.15,0,0,0,0,0,0,20.82,8.37,0.48,112.95,-0.04
50.183,12,285588127,771187740,336820,99760,-1801,-2191,-141,0.37601,0.15411,-2.30533,0.01707,0.15568,0.17874,-103.339,129.462,-99.720,-18.016,-21.915,-1.415,29.63,28.37,226,90,1.42,0,0,0,0,0,0,20.92,8.45,0.35,76.47,-0.07
