wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
16.022,10,285602201,771154784,253530,16483,924,-3015,-532,-0.00262,0.25525,-1.32699,-0.38776,-0.08040,-0.03470,53.339,-192.761,-16.434,9.242,-30.159,-5.326,29.45,31.54,284,99,5.33,0,0,0,0,0,0,0.00,9.96,-0.97,55.39,-199.29
16.023,10,285602284,771154478,254060,17015,927,-3018,-534,-0.08120,0.25127,-1.33094,-0.93107,0.00900,-0.04093,54.257,-195.761,-16.965,9.278,-30.183,-5.347,30.46,31.58,283,98,5.35,0,0,0,0,0,0,-29.02,8.62,-1.50,54.45,-196.17
16.023,10,285602366,771154170,254580,17534,929,-3028,-501,-0.19529,0.26672,-1.33679,-1.17332,0.14881,-0.03090,55.179,-198.768,-17.484,9.292,-30.289,-5.015,31.23,31.68,283,96,5.02,0,0,0,0,0,0,-29.05,7.28,-2.02,-45.74,-193.03
16.024,10,285602449,771153861,255050,18000,924,-3041,-452,-0.29310,0.25645,-1.33775,-0.71614,-0.15309,-0.04076,56.101,-201.791,-17.950,9.248,-30.412,-4.522,31.27,31.79,283,94,4.52,0,0,0,0,0,0,-28.93,5.95,-2.49,-122.93,-189.88
16.024,10,285602531,771153548,255500,18456,901,-3041,-454,-0.32167,0.24335,-1.33831,-0.06509,-0.06689,-0.04609,57.015,-204.845,-18.406,9.012,-30.419,-4.548,30.84,31.73,283,92,4.55,0,0,0,0,0,0,0.00,4.63,-2.94,-127.42,-186.70
16.024,15,285602611,771153238,255930,18886,885,-3050,-414,-0.30161,0.22390,-1.33795,0.34152,-0.29104,-0.06462,57.900,-207.881,-18.836,8.854,-30.507,-4.143,31.00,31.77,283,90,4.14,0,0,0,0,0,0,0.00,3.32,-3.37,-83.85,-183.55
16.025,15,285602689,771152924,256320,19279,858,-3052,-411,-0.25178,0.18831,-1.33590,0.56126,-0.43079,-0.08610,58.773,-210.948,-19.230,8.589,-30.530,-4.113,31.16,31.72,283,87,4.11,0,0,0,0,0,0,0.00,2.02,-3.76,-100.43,-180.37
16.025,15,285602766,771152610,256720,19673,836,-3055,-417,-0.18899,0.14264,-1.33578,0.66357,-0.38375,-0.10305,59.622,-214.019,-19.623,8.363,-30.553,-4.172,31.06,31.68,283,85,4.17,0,0,0,0,0,0,0.01,1.17,-4.16,-116.14,-177.19
16.025,15,285602840,771152294,257120,20073,823,-3061,-401,-0.12140,0.12177,-1.34354,0.69675,-0.09017,-0.11292,60.455,-217.108,-20.024,8.235,-30.615,-4.016,31.30,31.70,283,83,4.02,0,0,0,0,0,0,0.02,1.59,-4.56,-106.11,-174.00
16.026,15,285602914,771151981,257480,20434,821,-3070,-346,-0.05659,0.11950,-1.35553,0.63340,0.04291,-0.12493,61.274,-220.174,-20.385,8.213,-30.700,-3.464,31.55,31.78,283,81,3.46,0,0,0,0,0,0,0.03,2.17,-4.92,-130.47,-170.84
16.026,15,285602988,771151663,257780,20735,820,-3075,-293,-0.00188,0.12747,-1.36909,0.51705,0.12598,-0.13689,62.101,-223.283,-20.685,8.202,-30.755,-2.933,31.37,31.83,282,79,2.93,0,0,0,0,0,0,0.03,2.74,-5.22,-155.44,-167.64
16.027,15,285603062,771151345,258030,20985,821,-3078,-239,0.03671,0.12663,-1.38321,0.33987,-0.03602,-0.13918,62.928,-226.389,-20.935,8.213,-30.785,-2.398,31.33,31.86,281,77,2.40,0,0,0,0,0,0,0.02,2.87,-5.47,-137.10,-164.42
16.027,15,285603137,771151027,258240,21196,822,-3074,-218,0.05947,0.12180,-1.39693,0.18667,-0.02171,-0.13070,63.757,-229.501,-21.146,8.225,-30.749,-2.186,30.49,31.83,280,75,2.19,0,0,0,0,0,0,0.02,2.98,-5.68,-133.20,-161.21
16.027,15,285603212,771150707,258430,21381,823,-3072,-176,0.06804,0.12006,-1.40951,0.05204,-0.00701,-0.11945,64.594,-232.627,-21.331,8.240,-30.725,-1.769,29.78,31.81,279,73,1.77,0,0,0,0,0,0,0.01,2.77,-5.87,-48.76,-157.98
16.028,15,285603286,771150392,258570,21520,824,-3067,-134,0.06531,0.11577,-1.42100,-0.05082,-0.02088,-0.10546,65.420,-235.707,-21.471,8.246,-30.678,-1.346,30.01,31.77,279,71,1.35,0,0,0,0,0,0,0.01,2.62,-6.01,21.88,-154.80
16.028,15,285603360,771150078,258670,21624,824,-3062,-92,0.05500,0.10784,-1.43084,-0.11261,-0.16962,-0.08447,66.244,-238.772,-21.574,8.246,-30.621,-0.923,30.35,31.71,278,69,0.92,0,0,0,0,0,0,0.01,2.08,-6.11,-1.16,-151.62
16.029,15,285603434,771149767,258730,21688,823,-3052,-67,0.04072,0.08899,-1.43877,-0.14210,-0.25485,-0.06155,67.065,-241.820,-21.639,8.232,-30.529,-0.675,30.61,31.62,278,67,0.67,0,0,0,0,0,0,0.00,1.91,-6.17,-34.80,-148.47
16.029,15,285603508,771149456,258780,21731,820,-3044,-48,0.02549,0.06681,-1.44416,-0.14777,-0.19723,-0.03655,67.883,-244.856,-21.681,8.208,-30.441,-0.487,30.60,31.53,277,65,0.49,0,0,0,0,0,0,0.00,1.70,-6.22,-61.41,-145.32
16.029,15,285603581,771149147,258790,21749,816,-3036,-14,0.01151,0.04570,-1.44663,-0.13355,-0.13014,-0.01114,68.697,-247.879,-21.700,8.167,-30.367,-0.141,30.36,31.45,277,63,0.14,0,0,0,0,0,0,0.00,2.09,-6.23,-60.28,-142.19
16.030,15,285603653,771148839,258790,21740,811,-3030,24,-0.00072,0.04839,-1.44621,-0.11158,0.04761,0.01428,69.506,-250.895,-21.691,8.117,-30.303,0.242,30.30,31.37,277,61,-0.24,0,0,0,0,0,0,0.00,2.54,-6.23,-36.04,-139.07
16.030,15,285603725,771148531,258710,21669,806,-3023,84,-0.00956,0.04743,-1.44321,-0.07557,-0.03793,0.03943,70.309,-253.902,-21.619,8.063,-30.234,0.845,29.58,31.29,277,59,-0.84,0,0,0,0,0,0,0.00,3.16,-6.15,-29.61,-135.96
16.030,15,285603797,771148224,258600,21556,799,-3015,116,-0.01464,0.04432,-1.43784,-0.03857,-0.06527,0.06192,71.107,-256.903,-21.507,7.998,-30.156,1.168,29.93,31.20,277,60,-1.17,0,0,0,0,0,0,0.00,3.43,-6.04,42.50,-132.85
16.031,15,285603868,771147918,258460,21412,793,-3008,146,-0.01621,0.03354,-1.43034,-0.00651,-0.13644,0.07962,71.897,-259.896,-21.362,7.931,-30.087,1.466,29.72,31.12,277,61,-1.47,0,0,0,0,0,0,0.00,3.59,-5.90,7.24,-129.76
16.031,15,285603939,771147612,258300,21250,787,-3004,160,-0.01509,0.03328,-1.42134,0.01676,0.04898,0.09469,72.682,-262.886,-21.201,7.872,-30.040,1.606,30.13,31.05,278,63,-1.61,0,0,0,0,0,0,0.01,3.30,-5.74,27.60,-126.66
16.031,15,285604009,771147307,258100,21055,782,-3000,208,-0.01209,0.03384,-1.41115,0.03233,0.05395,0.10457,73.463,-265.872,-21.005,7.829,-30.004,2.087,30.09,31.01,278,64,-2.09,0,0,0,0,0,0,0.01,3.29,-5.54,-13.02,-123.58
16.032,15,285604079,771146999,257870,20826,779,-2997,238,-0.00804,0.03677,-1.40032,0.03872,-0.01098,0.10891,74.246,-268.881,-20.776,7.793,-29.973,2.381,30.78,30.97,279,65,-2.38,0,0,0,0,0,0,0.01,3.24,-5.31,-8.92,-120.46
16.032,15,285604149,771146692,257610,20563,777,-2995,261,-0.00360,0.03757,-1.38933,0.04099,0.03608,0.10922,75.026,-271.887,-20.513,7.772,-29.951,2.612,29.50,30.94,279,66,-2.61,0,0,0,0,0,0,0.01,3.25,-5.05,-77.73,-117.36
16.032,15,285604219,771146384,257320,20275,776,-2993,295,0.00060,0.03463,-1.37847,0.03632,-0.06817,0.10621,75.805,-274.892,-20.225,7.761,-29.933,2.956,29.54,30.92,280,67,-2.96,0,0,0,0,0,0,0.01,3.44,-4.76,49.77,-114.24
16.033,15,285604289,771146076,257000,19959,776,-2993,305,0.00412,0.02840,-1.36819,0.02945,0.00232,0.09861,76.587,-277.909,-19.910,7.765,-29.934,3.052,30.31,30.93,281,69,-3.05,0,0,0,0,0,0,0.01,3.20,-4.44,45.95,-111.12
16.033,15,285604360,771145767,256680,19631,778,-2995,326,0.00868,0.01648,-1.35895,0.06518,-0.15020,0.08870,77.370,-280.924,-19.581,7.786,-29.958,3.267,30.47,30.95,281,71,-3.27,0,0,0,0,0,0,0.01,3.27,-4.12,-31.16,-108.00
16.034,15,285604430,771145460,256350,19301,782,-3000,317,0.01964,0.01225,-1.35060,0.14725,0.03183,0.07866,78.152,-283.926,-19.252,7.825,-30.004,3.171,29.83,31.01,282,72,-3.17,0,0,0,0,0,0,2.91,3.88,-3.79,-46.74,-104.89
16.034,15,285604501,771145151,256010,18960,786,-3005,347,0.03996,0.01411,-1.34325,0.24382,-0.03620,0.06669,78.943,-286.953,-18.910,7.864,-30.053,3.472,30.19,31.06,282,73,-3.47,0,0,0,0,0,0,6.27,4.52,-3.45,17.55,-101.76
16.034,15,285604573,771144840,255640,18593,793,-3010,350,0.07032,0.00717,-1.33759,0.35076,-0.03267,0.05411,79.741,-289.991,-18.543,7.935,-30.108,3.506,29.86,31.14,283,74,-3.51,0,0,0,0,0,0,9.62,4.59,-3.08,-18.79,-98.61
16.035,15,285604645,771144529,255280,18237,803,-3017,346,0.11176,0.00960,-1.33282,0.45200,0.05095,0.03702,80.546,-293.029,-18.188,8.035,-30.176,3.470,31.18,31.23,283,76,-3.47,0,0,0,0,0,0,12.98,4.93,-2.72,14.35,-95.46
16.035,15,285604719,771144217,254910,17869,816,-3022,360,0.16095,0.01102,-1.32969,0.51932,-0.00101,0.02674,81.365,-296.083,-17.819,8.167,-30.226,3.604,30.69,31.31,283,77,-3.60,0,0,0,0,0,0,16.32,5.33,-2.35,-118.06,-92.29
16.036,15,285604793,771143907,254550,17504,835,-3027,351,0.21712,0.02236,-1.32543,0.59470,0.21266,0.01441,82.192,-299.108,-17.454,8.353,-30.278,3.519,30.85,31.41,283,77,-3.52,0,0,0,0,0,0,19.53,5.84,-1.99,-69.43,-89.15
16.036,15,285604869,771143598,254180,17131,850,-3031,385,0.27758,0.04252,-1.31999,0.60680,0.16487,0.00227,83.035,-302.129,-17.082,8.509,-30.313,3.852,30.42,31.48,284,78,-3.85,0,0,0,0,0,0,22.65,6.48,-1.62,-84.93,-86.00
16.036,15,285604946,771143290,253780,16733,876,-3031,390,0.33674,0.05116,-1.31690,0.58555,0.06275,0.00730,83.897,-305.150,-16.683,8.768,-30.317,3.902,30.38,31.56,284,79,-3.90,0,0,0,0,0,0,25.59,6.56,-1.22,-41.83,-82.86
16.037,15,285605026,771142981,253390,16342,909,-3031,380,0.39410,0.06186,-1.31169,0.56006,0.16438,0.01112,84.788,-308.166,-16.293,9.098,-30.311,3.803,31.25,31.65,284,82,-3.80,0,0,0,0,0,0,28.37,6.67,-0.83,-37.47,-79.71
16.037,15,285605109,771142673,253000,15950,941,-3032,397,0.44653,0.07991,-1.30224,0.47081,0.14661,0.01890,85.712,-311.182,-15.901,9.412,-30.328,3.976,30.69,31.75,284,84,-3.98,0,0,0,0,0,0,29.94,7.04,-0.44,-124.81,-76.55
16.038,15,285605195,771142364,252580,15536,980,-3031,400,0.48576,0.08225,-1.29698,0.33848,0.02575,0.04963,86.668,-314.199,-15.487,9.810,-30.317,4.005,31.06,31.87,285,85,-4.00,0,0,0,0,0,0,29.90,7.65,-0.02,-69.10,-73.38
16.038,15,285605285,771142056,252180,15137,1032,-3028,383,0.51369,0.08785,-1.28642,0.21831,0.05031,0.08135,87.674,-317.214,-15.088,10.320,-30.287,3.832,31.69,32.00,285,88,-3.83,0,0,0,0,0,0,29.89,8.00,0.38,-105.88,-70.20
16.038,15,285605380,771141747,251790,14743,1082,-3027,376,0.52966,0.07924,-1.27815,0.11177,-0.09298,0.14153,88.728,-320.228,-14.694,10.822,-30.275,3.766,31.54,32.15,286,89,-3.77,0,0,0,0,0,0,29.88,8.85,0.77,-169.04,-66.99
16.039,15,285605480,771141439,251420,14378,1144,-3023,340,0.53730,0.07322,-1.26178,0.03414,0.11835,0.18940,89.842,-323.241,-14.328,11.442,-30.237,3.406,31.61,32.33,286,89,-3.41,0,0,0,0,0,0,29.90,9.62,1.14,-153.50,-63.79
16.039,15,285605585,771141131,251080,14039,1195,-3022,335,0.53889,0.07297,-1.23617,-0.02421,0.18676,0.23922,91.013,-326.252,-13.989,11.952,-30.226,3.353,31.07,32.50,287,90,-3.35,0,0,0,0,0,0,29.91,10.69,1.48,-160.63,-60.56
16.040,15,285605695,771140823,250750,13708,1247,-3019,328,0.53656,0.07870,-1.20186,-0.06314,0.21386,0.28090,92.238,-329.262,-13.658,12.477,-30.195,3.282,31.32,32.67,289,89,-3.28,0,0,0,0,0,0,29.92,10.70,1.81,-106.94,-57.32
16.040,15,285605811,771140513,250420,13378,1303,-3013,316,0.53202,0.07739,-1.16680,-0.07977,0.20120,0.32325,93.526,-332.296,-13.328,13.037,-30.140,3.167,32.22,32.84,291,91,-3.17,0,0,0,0,0,0,29.90,10.86,2.14,-131.61,-54.05
16.041,15,285605931,771140206,250120,13074,1365,-3006,295,0.52695,0.08688,-1.12332,-0.09057,0.31922,0.33391,94.865,-335.299,-13.024,13.654,-30.067,2.954,32.09,33.02,293,93,-2.95,0,0,0,0,0,0,29.91,11.72,2.44,-221.78,-50.79
16.041,15,285606058,771139897,249820,12775,1420,-2998,296,0.52220,0.09670,-1.07906,-0.09006,0.34629,0.33482,96.273,-338.319,-12.726,14.207,-29.988,2.967,31.63,33.18,295,91,-2.97,0,0,0,0,0,0,29.88,12.96,2.74,-208.70,-47.49
16.069,15,285606190,771139589,249530,12485,1481,-2984,287,0.51833,0.10463,-1.03653,-0.08043,0.29029,0.32869,97.740,-341.328,-12.436,14.813,-29.842,2.879,32.41,33.32,298,91,-2.88,0,0,0,0,0,0,29.85,13.39,87.52,-163.40,-44.17
16.071,15,285606328,771139282,249260,12210,1547,-2964,269,0.51554,0.11474,-0.99514,-0.07285,0.29699,0.30476,99.279,-344.334,-12.161,15.472,-29.644,2.693,31.97,33.44,300,93,-2.69,0,0,0,0,0,0,29.83,13.98,87.79,-240.55,-40.85
16.075,15,285606470,771138980,248990,11949,1610,-2940,258,0.51364,0.12131,-0.95822,-0.06038,0.21404,0.28109,100.865,-347.289,-11.899,16.102,-29.408,2.581,32.01,33.53,302,92,-2.58,0,0,0,0,0,0,29.80,14.59,88.06,-197.09,-37.57
16.078,15,285606620,771138677,248750,11706,1679,-2910,232,0.51228,0.12243,-0.92752,-0.04805,0.08318,0.25676,102.536,-350.250,-11.656,16.798,-29.103,2.324,32.37,33.60,305,93,-2.32,0,0,0,0,0,0,29.77,14.59,88.30,-201.15,-34.24
16.081,15,285606777,771138378,248540,11493,1755,-2872,189,0.51126,0.11991,-0.90138,-0.03911,0.08272,0.22820,104.274,-353.171,-11.443,17.557,-28.726,1.891,32.36,33.67,306,93,-1.89,0,0,0,0,0,0,29.77,15.00,88.51,-237.40,-30.91
16.084,15,285606939,771138085,248370,11322,1826,-2833,155,0.51071,0.12233,-0.87575,-0.03477,0.21907,0.18973,106.077,-356.037,-11.273,18.263,-28.336,1.552,32.39,33.71,308,93,-1.55,0,0,0,0,0,0,29.78,15.00,88.68,-235.87,-27.63
16.103,15,285607108,771137794,248220,11179,1889,-2798,140,0.51024,0.12539,-0.85372,-0.02949,0.07916,0.16411,107.958,-358.881,-11.129,18.896,-27.990,1.409,32.53,33.77,309,92,-1.41,0,0,0,0,0,0,29.77,15.00,88.83,-238.94,-24.34
16.127,15,285607281,771137511,248110,11062,1961,-2752,95,0.50974,0.12766,-0.83496,-0.02655,0.12602,0.13767,109.884,-361.653,-11.012,19.614,-27.524,0.958,32.41,33.80,311,92,-0.96,0,0,0,0,0,0,29.76,15.00,88.94,-252.57,-21.11
16.146,15,285607460,771137232,248030,10983,2024,-2710,69,0.50948,0.13662,-0.81601,-0.02584,0.17235,0.10557,111.876,-364.376,-10.934,20.243,-27.100,0.691,32.07,33.83,312,92,-0.69,0,0,0,0,0,0,29.75,15.00,89.02,-240.85,-17.88
16.165,15,285607644,771136958,247970,10927,2083,-2666,49,0.50945,0.15406,-0.79642,-0.02763,0.23087,0.07050,113.925,-367.054,-10.877,20.836,-26.669,0.494,32.14,33.84,313,92,-0.49,0,0,0,0,0,0,29.72,15.00,89.08,-207.06,-14.68
16.184,15,285607833,771136689,247930,10884,2140,-2624,34,0.50913,0.17242,-0.77972,-0.03025,0.27262,0.03984,116.028,-369.689,-10.835,21.405,-26.249,0.344,32.89,33.87,314,94,-0.34,0,0,0,0,0,0,29.64,15.00,89.12,-213.99,-11.51
16.203,15,285608027,771136424,247910,10863,2195,-2584,21,0.50877,0.19866,-0.76277,-0.03525,0.33287,0.00136,118.188,-372.278,-10.814,21.956,-25.842,0.213,32.69,33.91,315,96,-0.21,0,0,0,0,0,0,29.55,15.00,89.14,-289.44,-8.34
16.222,15,285608225,771136163,247890,10848,2245,-2543,15,0.50693,0.21673,-0.75316,-0.03714,0.10110,-0.00728,120.400,-374.829,-10.799,22.457,-25.433,0.157,32.43,33.93,316,96,-0.16,0,0,0,0,0,0,29.40,15.00,89.16,-268.71,-5.19
16.241,15,285608429,771135907,247900,10858,2302,-2486,-32,0.50397,0.22883,-0.74813,-0.03923,0.10924,-0.01956,122.662,-377.332,-10.808,23.021,-24.861,-0.330,32.12,33.88,316,97,0.33,0,0,0,0,0,0,29.29,15.00,89.15,-243.01,-2.05
16.267,15,285608637,771135656,247950,10903,2350,-2438,-56,0.50062,0.23785,-0.74547,-0.03620,0.04960,-0.01646,124.978,-379.783,-10.853,23.507,-24.388,-0.560,31.57,33.87,317,98,0.56,0,0,0,0,0,0,29.21,15.00,89.10,-211.57,1.06
16.319,15,285608849,771135410,248020,10978,2401,-2387,-98,0.49698,0.23527,-0.74697,-0.02868,0.05797,0.00146,127.342,-382.188,-10.928,24.016,-23.876,-0.982,32.14,33.86,317,100,0.98,0,0,0,0,0,0,29.15,15.00,89.03,-157.19,4.15
16.322,15,285609066,771135170,248150,11107,2450,-2341,-135,0.49630,0.25156,-0.73821,-0.02490,0.19710,-0.00207,129.760,-384.541,-11.058,24.504,-23.418,-1.360,31.52,33.90,317,100,1.36,0,0,0,0,0,0,29.17,15.00,88.90,-214.41,7.22
16.325,15,285609287,771134932,248290,11248,2491,-2305,-143,0.49546,0.25898,-0.73242,-0.01907,0.04867,0.02671,132.220,-386.860,-11.198,24.913,-23.057,-1.439,31.69,33.94,317,100,1.44,0,0,0,0,0,0,29.05,15.00,88.76,-152.45,10.29
16.345,15,285609514,771134698,248470,11420,2534,-2255,-186,0.49556,0.26195,-0.72609,-0.01336,0.01865,0.05794,134.744,-389.155,-11.371,25.349,-22.559,-1.866,32.35,33.93,318,100,1.87,0,0,0,0,0,0,28.99,14.81,88.58,-169.00,13.36
16.364,15,285609745,771134468,248680,11635,2577,-2209,-223,0.49655,0.25839,-0.71914,-0.00753,0.00800,0.09421,137.312,-391.402,-11.585,25.772,-22.097,-2.237,32.64,33.95,318,100,2.24,0,0,0,0,0,0,28.97,14.84,88.37,-235.34,16.42
16.409,15,285609979,771134243,248930,11887,2617,-2166,-255,0.49892,0.25185,-0.70905,-0.00260,-0.00813,0.14132,139.924,-393.604,-11.837,26.180,-21.666,-2.553,32.77,33.98,318,100,2.55,0,0,0,0,0,0,29.00,14.97,88.12,-264.17,19.46
16.412,15,285610218,771134021,249220,12177,2659,-2123,-294,0.50218,0.23811,-0.69693,0.00232,-0.08220,0.19826,142.587,-395.772,-12.127,26.593,-21.234,-2.942,32.50,34.03,319,100,2.94,0,0,0,0,0,0,29.05,14.92,87.83,-277.31,22.50
16.425,15,285610459,771133806,249550,12508,2702,-2075,-346,0.50824,0.23580,-0.67329,0.00223,0.24326,0.22352,145.267,-397.875,-12.458,27.022,-20.758,-3.467,32.86,34.07,320,100,3.47,0,0,0,0,0,0,29.15,15.00,87.50,-250.34,25.50
16.444,15,285610706,771133592,249910,12868,2738,-2050,-340,0.51622,0.24905,-0.63858,-0.01066,0.29588,0.23755,148.016,-399.964,-12.818,27.389,-20.510,-3.402,32.64,34.22,321,100,3.40,0,0,0,0,0,0,29.16,15.00,87.14,-285.75,28.52
16.463,15,285610956,771133382,250270,13222,2775,-2015,-341,0.52259,0.25616,-0.60504,-0.02681,0.09854,0.26549,150.795,-402.019,-13.173,27.754,-20.157,-3.418,32.55,34.30,323,99,3.42,0,0,0,0,0,0,29.07,15.00,86.78,-263.74,31.55
16.482,15,285611209,771133176,250630,13588,2812,-1961,-376,0.52738,0.25958,-0.57151,-0.04525,0.27821,0.26036,153.614,-404.036,-13.539,28.127,-19.619,-3.762,32.34,34.29,325,97,3.76,0,0,0,0,0,0,29.02,14.93,86.42,-255.05,34.55
16.502,15,285611465,771132975,251020,13974,2845,-1921,-370,0.53026,0.26117,-0.53874,-0.05886,0.12999,0.26509,156.463,-405.997,-13.924,28.452,-19.211,-3.708,32.37,34.33,327,96,3.71,0,0,0,0,0,0,28.99,15.00,86.03,-234.11,37.54
16.524,15,285611724,771132779,251410,14369,2877,-1862,-393,0.53101,0.25901,-0.50860,-0.06958,0.10252,0.25760,159.347,-407.913,-14.320,28.776,-18.625,-3.938,32.60,34.28,329,96,3.94,0,0,0,0,0,0,28.98,14.40,85.64,-237.02,40.52
16.545,15,285611983,771132591,251820,14776,2907,-1804,-409,0.52993,0.24914,-0.48281,-0.07080,0.00692,0.26264,162.229,-409.749,-14.727,29.073,-18.047,-4.091,31.73,34.22,330,95,4.09,0,0,0,0,0,0,28.99,14.66,85.23,-260.49,43.43
16.564,15,285612243,771132411,252260,15210,2935,-1740,-436,0.52761,0.22782,-0.46288,-0.06052,-0.13003,0.27591,165.126,-411.515,-15.161,29.354,-17.409,-4.365,31.72,34.13,332,94,4.37,0,0,0,0,0,0,29.07,14.54,84.79,-172.59,46.30
16.583,15,285612506,771132237,252730,15685,2967,-1668,-485,0.52658,0.21341,-0.43878,-0.05602,0.10080,0.26354,168.050,-413.210,-15.635,29.674,-16.688,-4.855,32.27,34.04,333,93,4.86,0,0,0,0,0,0,29.22,14.56,84.32,-172.40,49.13
16.602,15,285612771,771132071,253240,16191,2993,-1617,-484,0.52722,0.21791,-0.40671,-0.05724,0.21410,0.23226,170.998,-414.837,-16.141,29.937,-16.170,-4.844,31.13,34.03,334,91,4.84,0,0,0,0,0,0,29.31,15.00,83.81,-226.88,51.93
16.625,15,285613038,771131909,253730,16684,3014,-1563,-475,0.52757,0.22284,-0.37694,-0.05847,0.21313,0.21137,173.970,-416.415,-16.635,30.148,-15.633,-4.760,31.12,33.96,336,87,4.76,0,0,0,0,0,0,29.29,14.35,83.32,-113.57,54.71
16.645,15,285613306,771131754,254220,17176,3034,-1509,-472,0.52694,0.22631,-0.35141,-0.05912,0.09948,0.18483,176.958,-417.937,-17.126,30.345,-15.095,-4.730,32.20,33.89,338,90,4.73,0,0,0,0,0,0,29.25,13.10,82.83,-112.57,57.44
16.666,15,285613577,771131604,254710,17669,3056,-1443,-486,0.52600,0.23609,-0.32661,-0.06433,0.23148,0.13829,179.970,-419.401,-17.619,30.561,-14.438,-4.865,32.57,33.80,339,92,4.86,0,0,0,0,0,0,29.23,12.92,82.34,-219.94,60.17
16.685,15,285613849,771131460,255200,18157,3072,-1395,-461,0.52413,0.24962,-0.30518,-0.06798,0.18580,0.09419,183.001,-420.808,-18.107,30.727,-13.952,-4.619,31.91,33.75,341,87,4.62,0,0,0,0,0,0,29.16,13.43,81.85,-257.17,62.87
16.704,15,285614123,771131321,255670,18624,3083,-1337,-448,0.52013,0.25313,-0.29353,-0.06525,0.04351,0.06801,186.048,-422.164,-18.575,30.833,-13.380,-4.483,31.47,33.61,342,83,4.48,0,0,0,0,0,0,29.07,12.63,81.38,-191.54,65.54
16.723,15,285614397,771131189,256130,19089,3090,-1274,-450,0.51459,0.24680,-0.29013,-0.05695,-0.08710,0.05330,189.104,-423.459,-19.040,30.905,-12.743,-4.503,31.85,33.43,343,83,4.50,0,0,0,0,0,0,29.04,11.61,80.92,-147.52,68.18
16.742,15,285614675,771131062,256610,19561,3097,-1207,-464,0.50916,0.23434,-0.29167,-0.04419,-0.13822,0.04532,192.196,-424.701,-19.512,30.980,-12.072,-4.644,31.47,33.25,343,83,4.64,0,0,0,0,0,0,29.09,11.22,80.44,-185.56,70.81
16.763,15,285614954,771130941,257080,20037,3106,-1147,-468,0.50589,0.23129,-0.28969,-0.03341,0.04512,0.02639,195.298,-425.881,-19.988,31.069,-11.479,-4.686,32.23,33.12,343,81,4.69,0,0,0,0,0,0,29.18,11.43,79.97,-147.19,73.40
16.809,15,285615233,771130826,257550,20502,3114,-1104,-444,0.50456,0.23728,-0.28412,-0.02465,0.11355,0.01489,198.412,-427.009,-20.453,31.147,-11.040,-4.441,31.47,33.05,343,80,4.44,0,0,0,0,0,0,29.20,11.14,79.50,-223.12,75.97
16.812,15,285615515,771130714,257980,20934,3120,-1064,-414,0.50447,0.25063,-0.27625,-0.01956,0.12388,0.00087,201.547,-428.103,-20.884,31.202,-10.640,-4.140,30.78,32.97,343,77,4.14,0,0,0,0,0,0,29.15,10.61,79.07,-147.30,78.54
16.825,15,285615797,771130606,258370,21329,3123,-1021,-386,0.50309,0.25163,-0.27552,-0.01558,-0.02632,0.00580,204.686,-429.158,-21.280,31.239,-10.219,-3.867,30.63,32.87,344,77,3.87,0,0,0,0,0,0,29.06,10.03,78.68,-77.58,81.10
16.844,15,285616077,771130504,258760,21710,3127,-968,-388,0.50090,0.23924,-0.28032,-0.00762,-0.15737,0.02852,207.807,-430.158,-21.661,31.276,-9.682,-3.888,31.42,32.74,344,80,3.89,0,0,0,0,0,0,29.05,9.32,78.29,-63.04,83.60
16.863,15,285616360,771130406,259150,22104,3134,-915,-396,0.50024,0.22665,-0.28250,0.00194,-0.12932,0.05377,210.956,-431.109,-22.055,31.342,-9.159,-3.964,30.83,32.65,343,82,3.96,0,0,0,0,0,0,29.14,9.63,77.90,-141.77,86.12
16.882,15,285616644,771130314,259540,22499,3140,-872,-390,0.50176,0.21916,-0.27902,0.01077,-0.01470,0.07352,214.115,-432.016,-22.449,31.405,-8.721,-3.906,30.31,32.59,343,79,3.91,0,0,0,0,0,0,29.23,10.41,77.51,-83.18,88.60
16.902,15,285616928,771130225,259930,22882,3146,-834,-369,0.50584,0.22461,-0.26635,0.01510,0.16071,0.08392,217.277,-432.880,-22.832,31.469,-8.349,-3.700,30.38,32.56,344,79,3.70,0,0,0,0,0,0,29.28,9.95,77.12,-31.57,91.07
16.921,15,285617213,771130140,260280,23238,3153,-806,-329,0.51091,0.23662,-0.24876,0.01152,0.13492,0.09560,220.450,-433.713,-23.189,31.540,-8.062,-3.295,29.91,32.55,344,81,3.30,0,0,0,0,0,0,29.24,9.52,76.77,-38.27,93.53
16.945,15,285617495,771130059,260600,23554,3158,-770,-304,0.51484,0.23956,-0.23365,0.00479,0.06919,0.11831,223.595,-434.508,-23.504,31.588,-7.704,-3.048,29.61,32.51,345,81,3.05,0,0,0,0,0,0,29.16,9.40,76.45,8.86,95.96
