wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
43.008,12,285570441,771175060,336360,99311,-1432,-2537,-30,0.44431,0.12807,-2.11954,0.00300,0.22685,0.21133,-300.219,5.483,-99.261,-14.322,-25.374,-0.301,30.12,29.14,237,84,0.30,0,0,0,0,0,0,23.66,8.92,0.72,-1.75,0.64
43.011,12,285570313,771174799,336380,99332,-1401,-2563,-15,0.44794,0.14371,-2.08957,-0.01014,0.29388,0.19477,-301.645,2.925,-99.282,-14.019,-25.630,-0.158,30.12,29.21,238,85,0.16,0,0,0,0,0,0,23.85,8.48,0.70,-11.67,0.65
43.020,12,285570187,771174533,336370,99326,-1371,-2587,6,0.45037,0.15701,-2.06286,-0.02092,0.15651,0.17868,-303.052,0.326,-99.276,-13.713,-25.873,0.067,30.14,29.28,240,85,-0.07,0,0,0,0,0,0,24.16,8.22,0.71,-11.69,0.67
43.038,12,285570065,771174267,336350,99306,-1329,-2613,6,0.45059,0.15371,-2.04504,-0.03044,-0.00137,0.17272,-304.407,-2.269,-99.256,-13.296,-26.132,0.061,30.28,29.32,241,87,-0.06,0,0,0,0,0,0,24.14,8.24,0.73,-13.55,0.70
43.060,12,285569946,771173996,336350,99300,-1283,-2642,-7,0.44938,0.15029,-2.02910,-0.04170,0.01119,0.15379,-305.732,-4.924,-99.250,-12.834,-26.425,-0.071,29.86,29.38,242,86,0.07,0,0,0,0,0,0,23.75,8.92,0.73,-28.22,0.71
43.079,12,285569831,771173722,336340,99299,-1238,-2669,-12,0.44642,0.14167,-2.01650,-0.05224,0.00519,0.14473,-307.008,-7.600,-99.249,-12.386,-26.695,-0.126,30.04,29.43,243,87,0.13,0,0,0,0,0,0,23.57,8.51,0.74,13.69,0.70
43.098,12,285569722,771173447,336360,99314,-1193,-2697,-22,0.44256,0.14193,-2.00122,-0.06380,0.05787,0.13189,-308.229,-10.287,-99.265,-11.931,-26.976,-0.227,30.13,29.50,244,87,0.23,0,0,0,0,0,0,23.20,9.07,0.72,-4.45,0.69
43.119,12,285569615,771173168,336370,99328,-1152,-2722,-20,0.43737,0.13970,-1.98824,-0.07242,-0.00660,0.12516,-309.417,-13.020,-99.278,-11.527,-27.222,-0.203,29.74,29.56,245,87,0.20,0,0,0,0,0,0,23.12,8.77,0.71,-12.85,0.66
43.141,12,285569513,771172889,336400,99350,-1105,-2747,-36,0.43119,0.13590,-1.97644,-0.08013,0.03852,0.11967,-310.546,-15.745,-99.301,-11.054,-27.477,-0.363,30.34,29.62,246,87,0.36,0,0,0,0,0,0,22.81,8.89,0.68,25.87,0.64
43.160,12,285569416,771172608,336430,99389,-1060,-2772,-48,0.42410,0.12720,-1.96663,-0.08466,-0.01510,0.12528,-311.628,-18.497,-99.340,-10.608,-27.723,-0.485,31.01,29.68,246,86,0.48,0,0,0,0,0,0,22.62,9.04,0.65,-33.67,0.60
43.180,12,285569323,771172324,336500,99453,-1013,-2797,-72,0.41712,0.13098,-1.95187,-0.08939,0.07703,0.11673,-312.661,-21.267,-99.404,-10.139,-27.973,-0.721,30.22,29.75,247,84,0.72,0,0,0,0,0,0,22.30,9.70,0.58,-100.66,0.54
43.199,12,285569234,771172039,336560,99517,-976,-2815,-64,0.41033,0.14386,-1.93449,-0.09144,0.19849,0.10008,-313.656,-24.060,-99.468,-9.766,-28.151,-0.648,30.26,29.80,248,82,0.65,0,0,0,0,0,0,22.35,8.57,0.52,-22.02,0.48
43.218,12,285569148,771171752,336610,99566,-941,-2829,-48,0.40338,0.15050,-1.92100,-0.08701,0.11240,0.09159,-314.614,-26.865,-99.517,-9.417,-28.293,-0.484,30.34,29.82,249,83,0.48,0,0,0,0,0,0,22.61,7.92,0.47,-25.96,0.43
43.238,12,285569066,771171463,336660,99614,-899,-2843,-49,0.39694,0.15944,-1.90804,-0.08201,0.15994,0.07664,-315.531,-29.687,-99.564,-8.997,-28.439,-0.500,30.26,29.83,249,83,0.50,0,0,0,0,0,0,22.48,8.09,0.42,-34.28,0.38
43.262,12,285568987,771171173,336700,99657,-865,-2856,-33,0.39091,0.16732,-1.89750,-0.07369,0.01435,0.06463,-316.409,-32.521,-99.608,-8.650,-28.564,-0.335,30.32,29.85,250,83,0.33,0,0,0,0,0,0,22.61,7.66,0.38,-26.11,0.33
43.282,12,285568911,771170882,336740,99690,-821,-2869,-37,0.38543,0.17174,-1.88950,-0.06406,0.03573,0.05283,-317.249,-35.371,-99.640,-8.219,-28.695,-0.379,30.47,29.85,251,83,0.38,0,0,0,0,0,0,22.62,7.57,0.34,-31.57,0.28
43.301,12,285568839,771170589,336760,99719,-783,-2880,-34,0.38009,0.15949,-1.88803,-0.05047,-0.16677,0.06472,-318.051,-38.232,-99.670,-7.837,-28.804,-0.348,31.27,29.85,251,83,0.35,0,0,0,0,0,0,22.78,7.55,0.32,-46.77,0.23
43.320,12,285568771,771170295,336820,99770,-737,-2892,-64,0.37602,0.14641,-1.88608,-0.03934,-0.09432,0.06896,-318.808,-41.108,-99.721,-7.375,-28.929,-0.640,31.02,29.85,251,81,0.64,0,0,0,0,0,0,22.45,8.54,0.26,-127.10,0.18
43.339,12,285568707,771170000,336890,99840,-699,-2902,-66,0.37360,0.14249,-1.88001,-0.02819,0.02459,0.07024,-319.523,-43.994,-99.791,-6.999,-29.026,-0.667,30.84,29.86,251,78,0.67,0,0,0,0,0,0,22.45,8.05,0.19,-102.46,0.12
43.357,12,285568645,771169701,336950,99903,-667,-2910,-54,0.37278,0.14280,-1.87204,-0.01542,0.04932,0.07511,-320.209,-46.916,-99.854,-6.674,-29.103,-0.546,30.17,29.86,252,77,0.55,0,0,0,0,0,0,22.75,7.68,0.13,-84.28,0.08
43.378,12,285568587,771169401,336990,99948,-634,-2918,-45,0.37342,0.14254,-1.86362,-0.00133,0.06701,0.08257,-320.865,-49.851,-99.898,-6.340,-29.181,-0.458,30.17,29.86,252,79,0.46,0,0,0,0,0,0,23.00,7.26,0.09,-16.54,0.04
43.397,12,285568531,771169101,337030,99988,-600,-2926,-40,0.37539,0.13676,-1.85621,0.01296,-0.12234,0.10132,-321.484,-52.788,-99.939,-6.006,-29.267,-0.402,30.15,29.88,253,80,0.40,0,0,0,0,0,0,23.25,7.30,0.05,-16.59,0.01
43.421,12,285568478,771168797,337070,100029,-559,-2938,-65,0.37906,0.13547,-1.84570,0.02616,0.11469,0.10517,-322.071,-55.753,-99.980,-5.591,-29.386,-0.652,30.07,29.91,253,80,0.65,0,0,0,0,0,0,23.36,7.65,0.01,-15.44,-0.01
43.469,12,285568429,771168496,337120,100073,-533,-2948,-38,0.38472,0.14444,-1.83102,0.03980,0.19301,0.09979,-322.618,-58.696,-100.024,-5.338,-29.487,-0.382,30.39,29.97,254,81,0.38,0,0,0,0,0,0,23.87,7.43,-0.04,-6.71,-0.02
43.471,12,285568382,771168191,337130,100089,-506,-2959,-11,0.39180,0.15285,-1.81648,0.05298,0.11298,0.10631,-323.146,-61.686,-100.040,-5.062,-29.594,-0.111,29.74,30.02,255,81,0.11,0,0,0,0,0,0,24.41,7.19,-0.05,-38.74,-0.03
43.480,12,285568337,771167885,337140,100091,-471,-2967,-6,0.39968,0.15086,-1.80498,0.06434,0.00370,0.11812,-323.640,-64.675,-100.042,-4.712,-29.676,-0.066,29.89,30.05,255,82,0.07,0,0,0,0,0,0,24.79,6.97,-0.06,25.65,-0.01
43.499,12,285568296,771167577,337140,100096,-430,-2977,-17,0.40892,0.15318,-1.79095,0.07390,0.17163,0.11696,-324.096,-67.682,-100.046,-4.302,-29.780,-0.171,30.55,30.09,256,83,0.17,0,0,0,0,0,0,24.96,7.20,-0.06,11.15,0.01
43.518,12,285568259,771167270,337140,100095,-401,-2989,9,0.41937,0.16036,-1.77464,0.08087,0.11452,0.11932,-324.516,-70.690,-100.045,-4.011,-29.892,0.091,30.35,30.16,257,82,-0.09,0,0,0,0,0,0,25.46,7.44,-0.06,-54.60,0.03
43.538,12,285568224,771166961,337120,100071,-364,-2996,20,0.42993,0.16146,-1.76066,0.08479,0.00837,0.12478,-324.904,-73.711,-100.022,-3.643,-29.964,0.209,30.91,30.18,258,82,-0.21,0,0,0,0,0,0,25.79,7.22,-0.04,-35.41,0.08
43.557,12,285568193,771166654,337090,100044,-321,-3002,18,0.44069,0.16166,-1.74647,0.08592,0.05859,0.12636,-325.250,-76.710,-99.995,-3.215,-30.025,0.180,31.17,30.20,259,81,-0.18,0,0,0,0,0,0,25.92,7.47,-0.01,-90.91,0.11
43.583,12,285568165,771166348,337060,100013,-285,-3007,35,0.45134,0.16092,-1.73228,0.08408,0.06392,0.12900,-325.555,-79.701,-99.964,-2.856,-30.077,0.353,31.18,30.21,259,79,-0.35,0,0,0,0,0,0,26.21,7.67,0.02,-117.02,0.17
43.598,12,285568141,771166042,337020,99971,-247,-3010,52,0.46153,0.15761,-1.71885,0.07930,-0.02689,0.13708,-325.821,-82.696,-99.921,-2.476,-30.108,0.523,30.27,30.21,260,78,-0.52,0,0,0,0,0,0,26.36,7.78,0.06,-118.08,0.22
43.617,12,285568121,771165736,336960,99918,-201,-3012,52,0.47073,0.14945,-1.70672,0.07103,-0.02143,0.14719,-326.045,-85.685,-99.868,-2.018,-30.123,0.521,30.62,30.19,261,80,-0.52,0,0,0,0,0,0,26.37,7.71,0.12,-27.16,0.28
43.637,12,285568105,771165430,336910,99864,-158,-3016,57,0.47920,0.14372,-1.69241,0.05983,-0.01437,0.15850,-326.224,-88.681,-99.815,-1.580,-30.161,0.571,30.50,30.20,262,80,-0.57,0,0,0,0,0,0,26.36,8.22,0.17,-61.68,0.34
43.661,12,285568093,771165123,336850,99800,-113,-3020,61,0.48604,0.12950,-1.68029,0.04760,-0.09140,0.18198,-326.360,-91.676,-99.751,-1.140,-30.201,0.613,30.91,30.22,263,81,-0.61,0,0,0,0,0,0,26.47,8.44,0.23,-50.15,0.40
43.680,12,285568085,771164816,336790,99745,-62,-3025,45,0.49177,0.11675,-1.66489,0.03338,0.03622,0.20008,-326.447,-94.680,-99.695,-0.620,-30.258,0.459,30.56,30.26,263,79,-0.46,0,0,0,0,0,0,26.24,9.49,0.29,-90.91,0.45
43.700,12,285568082,771164508,336750,99700,-18,-3031,52,0.49720,0.12286,-1.63893,0.01723,0.19034,0.19879,-326.485,-97.688,-99.651,-0.186,-30.313,0.522,29.94,30.31,264,79,-0.52,0,0,0,0,0,0,26.27,9.53,0.33,-56.25,0.49
43.719,12,285568082,771164200,336680,99632,19,-3036,75,0.50125,0.12806,-1.61286,0.00223,0.12831,0.20552,-326.485,-100.706,-99.582,0.200,-30.360,0.759,29.76,30.36,266,81,-0.76,0,0,0,0,0,0,26.63,9.15,0.40,6.38,0.54
43.738,12,285568086,771163891,336600,99550,69,-3040,77,0.50360,0.12752,-1.58877,-0.01266,0.11207,0.21154,-326.442,-103.726,-99.500,0.698,-30.404,0.774,29.66,30.41,267,83,-0.77,0,0,0,0,0,0,26.64,9.57,0.48,24.12,0.60
43.757,12,285568094,771163578,336520,99471,122,-3045,74,0.50435,0.12264,-1.56636,-0.02732,0.05947,0.22376,-326.345,-106.781,-99.422,1.228,-30.456,0.748,29.77,30.48,268,85,-0.75,0,0,0,0,0,0,26.52,9.95,0.56,34.45,0.64
43.776,12,285568108,771163265,336450,99404,180,-3053,60,0.50368,0.11903,-1.54261,-0.04275,0.07332,0.22866,-326.188,-109.846,-99.354,1.809,-30.532,0.609,30.31,30.59,270,86,-0.61,0,0,0,0,0,0,26.26,10.46,0.63,22.74,0.68
43.801,12,285568127,771162951,336390,99345,239,-3060,47,0.50169,0.11744,-1.51748,-0.05700,0.16873,0.22477,-325.976,-112.914,-99.295,2.393,-30.605,0.480,30.18,30.70,271,85,-0.48,0,0,0,0,0,0,26.14,10.86,0.69,-31.33,0.71
43.820,12,285568151,771162635,336340,99293,291,-3067,52,0.49880,0.12452,-1.48899,-0.06999,0.17761,0.21297,-325.704,-116.007,-99.243,2.918,-30.674,0.530,30.17,30.81,273,85,-0.53,0,0,0,0,0,0,26.04,11.00,0.74,-18.19,0.72
43.868,12,285568180,771162319,336280,99233,346,-3071,53,0.49476,0.12994,-1.46282,-0.07977,0.19666,0.19993,-325.382,-119.098,-99.183,3.464,-30.711,0.534,30.15,30.91,274,85,-0.53,0,0,0,0,0,0,26.05,10.76,0.80,-16.58,0.72
43.871,12,285568214,771162004,336220,99176,401,-3073,54,0.48989,0.13878,-1.43668,-0.08827,0.17908,0.18215,-325.003,-122.178,-99.126,4.020,-30.737,0.543,29.99,31.00,276,85,-0.54,0,0,0,0,0,0,25.92,11.08,0.86,-15.27,0.72
43.880,12,285568253,771161687,336160,99116,458,-3072,52,0.48361,0.13713,-1.41735,-0.09233,-0.01381,0.17856,-324.570,-125.276,-99.067,4.583,-30.726,0.529,30.62,31.07,277,86,-0.53,0,0,0,0,0,0,25.83,10.92,0.92,1.40,0.71
43.899,12,285568298,771161370,336120,99074,528,-3069,18,0.47663,0.13606,-1.39874,-0.09878,0.17376,0.15869,-324.070,-128.378,-99.025,5.287,-30.700,0.182,30.80,31.15,278,84,-0.18,0,0,0,0,0,0,25.25,11.92,0.96,-61.53,0.70
43.918,12,285568348,771161053,336090,99049,578,-3068,28,0.46956,0.14763,-1.37624,-0.10330,0.22270,0.13464,-323.509,-131.469,-99.000,5.788,-30.687,0.283,30.86,31.23,279,82,-0.28,0,0,0,0,0,0,25.16,11.64,0.99,-79.81,0.65
43.937,12,285568403,771160737,336050,99008,628,-3061,38,0.46164,0.15130,-1.36006,-0.10235,0.09248,0.12029,-322.901,-134.561,-98.958,6.283,-30.619,0.387,31.11,31.26,281,82,-0.39,0,0,0,0,0,0,25.20,11.16,1.03,-86.50,0.61
43.956,12,285568462,771160425,336020,98977,686,-3050,23,0.45339,0.15282,-1.34672,-0.10155,0.03767,0.10591,-322.242,-137.614,-98.927,6.864,-30.510,0.239,30.20,31.27,282,80,-0.24,0,0,0,0,0,0,24.74,11.79,1.06,-110.59,0.56
43.981,12,285568526,771160115,336010,98960,740,-3037,12,0.44543,0.16216,-1.33221,-0.10108,0.19314,0.07530,-321.530,-140.643,-98.910,7.408,-30.371,0.121,30.60,31.26,282,82,-0.12,0,0,0,0,0,0,24.44,11.19,1.07,-19.76,0.50
44.000,12,285568594,771159807,335980,98937,783,-3027,30,0.43683,0.15802,-1.32493,-0.09384,-0.08562,0.08382,-320.770,-143.661,-98.888,7.838,-30.279,0.303,29.91,31.28,283,82,-0.30,0,0,0,0,0,0,24.54,11.05,1.10,-60.09,0.44
44.016,12,285568667,771159500,335980,98931,845,-3014,-11,0.42874,0.15403,-1.31814,-0.08827,-0.02027,0.07615,-319.959,-146.659,-98.882,8.452,-30.148,-0.117,29.69,31.31,284,83,0.12,0,0,0,0,0,0,24.00,12.35,1.10,8.64,0.37
44.040,12,285568745,771159194,335990,98946,897,-3002,-29,0.42099,0.14377,-1.31364,-0.08017,-0.10331,0.08861,-319.094,-149.649,-98.896,8.973,-30.029,-0.295,29.50,31.34,284,85,0.30,0,0,0,0,0,0,23.86,11.38,1.09,30.48,0.29
44.056,12,285568827,771158890,336040,98991,953,-2991,-68,0.41470,0.14409,-1.30374,-0.07410,0.14056,0.08455,-318.174,-152.623,-98.941,9.533,-29.918,-0.680,29.21,31.40,284,85,0.68,0,0,0,0,0,0,23.50,12.04,1.04,50.47,0.21
44.075,12,285568914,771158586,336100,99053,993,-2987,-58,0.41016,0.16109,-1.28750,-0.06570,0.20131,0.07679,-317.206,-155.593,-99.003,9.930,-29.872,-0.580,29.42,31.48,285,87,0.58,0,0,0,0,0,0,23.70,11.26,0.98,78.89,0.11
44.102,12,285569005,771158283,336150,99101,1033,-2980,-51,0.40706,0.18102,-1.27097,-0.05381,0.24301,0.06660,-316.201,-158.558,-99.051,10.334,-29.809,-0.511,29.61,31.55,286,88,0.51,0,0,0,0,0,0,24.02,10.70,0.93,57.85,0.03
44.116,12,285569099,771157980,336190,99146,1073,-2973,-46,0.40503,0.19511,-1.25765,-0.03850,0.09596,0.06663,-315.153,-161.518,-99.096,10.739,-29.735,-0.460,29.12,31.61,287,89,0.46,0,0,0,0,0,0,24.39,10.40,0.89,38.98,-0.06
44.137,12,285569197,771157678,336240,99198,1121,-2959,-67,0.40356,0.19351,-1.25030,-0.02224,-0.00133,0.07499,-314.063,-164.468,-99.148,11.211,-29.595,-0.673,29.55,31.65,287,91,0.67,0,0,0,0,0,0,24.50,10.05,0.84,87.64,-0.13
44.156,12,285569299,771157378,336330,99284,1169,-2946,-94,0.40348,0.18940,-1.24332,-0.00815,-0.03944,0.08306,-312.923,-167.407,-99.234,11.697,-29.465,-0.947,29.78,31.70,288,90,0.95,0,0,0,0,0,0,24.40,10.51,0.75,44.91,-0.19
44.180,12,285569407,771157076,336440,99396,1216,-2933,-117,0.40443,0.17880,-1.23770,0.00460,-0.05580,0.09813,-311.725,-170.357,-99.346,12.162,-29.335,-1.179,29.43,31.76,288,89,1.18,0,0,0,0,0,0,24.44,9.98,0.64,21.97,-0.27
44.200,12,285569518,771156778,336580,99536,1262,-2920,-142,0.40772,0.18085,-1.22592,0.01502,0.09654,0.10093,-310.489,-173.272,-99.486,12.621,-29.205,-1.426,29.22,31.82,289,88,1.43,0,0,0,0,0,0,24.40,9.81,0.50,56.52,-0.34
44.219,12,285569633,771156478,336720,99678,1298,-2914,-132,0.41245,0.18537,-1.21267,0.02616,0.08643,0.10598,-309.200,-176.207,-99.628,12.987,-29.141,-1.326,30.34,31.90,289,89,1.33,0,0,0,0,0,0,24.90,8.73,0.36,77.88,-0.42
44.268,12,285569753,771156179,336860,99817,1339,-2903,-136,0.41813,0.18465,-1.20055,0.03692,0.06967,0.11728,-307.874,-179.129,-99.768,13.392,-29.036,-1.368,30.04,31.98,290,87,1.37,0,0,0,0,0,0,25.26,8.70,0.22,-34.43,-0.48
44.274,12,285569876,771155880,337010,99967,1380,-2890,-144,0.42494,0.18443,-1.18732,0.04603,0.07946,0.12431,-306.498,-182.055,-99.918,13.805,-28.906,-1.443,29.98,32.03,291,85,1.44,0,0,0,0,0,0,25.54,8.46,0.07,-4.32,-0.53
44.277,12,285570002,771155585,337160,100116,1417,-2877,-138,0.43231,0.17857,-1.17545,0.05282,-0.06891,0.14071,-305.099,-184.936,-100.066,14.177,-28.775,-1.389,30.22,32.08,291,84,1.39,0,0,0,0,0,0,25.84,7.70,-0.08,2.16,-0.57
44.295,12,285570133,771155288,337310,100264,1462,-2858,-159,0.43971,0.16385,-1.16557,0.05741,-0.11912,0.16029,-303.643,-187.837,-100.215,14.626,-28.585,-1.594,29.78,32.11,292,82,1.59,0,0,0,0,0,0,26.00,7.74,-0.23,-21.59,-0.60
44.320,12,285570267,771154994,337480,100430,1506,-2840,-175,0.44765,0.15023,-1.15323,0.06003,0.00566,0.17351,-302.148,-190.710,-100.380,15.065,-28.401,-1.757,29.51,32.15,293,82,1.76,0,0,0,0,0,0,26.08,7.50,-0.40,21.51,-0.64
44.339,12,285570405,771154702,337650,100606,1543,-2827,-167,0.45654,0.14709,-1.13478,0.06035,0.08047,0.17922,-300.606,-193.574,-100.557,15.437,-28.270,-1.676,29.67,32.21,293,81,1.68,0,0,0,0,0,0,26.35,7.12,-0.57,48.81,-0.67
44.358,12,285570548,771154408,337820,100771,1580,-2813,-151,0.46563,0.14879,-1.11380,0.05985,0.12389,0.18006,-299.019,-196.440,-100.722,15.804,-28.136,-1.512,30.08,32.27,294,81,1.51,0,0,0,0,0,0,26.76,6.56,-0.74,32.67,-0.68
44.380,12,285570692,771154121,337970,100921,1617,-2796,-138,0.47505,0.15599,-1.08996,0.05824,0.18167,0.17384,-297.419,-199.247,-100.872,16.178,-27.970,-1.382,30.50,32.31,296,80,1.38,0,0,0,0,0,0,27.13,6.45,-0.89,-7.78,-0.69
44.399,12,285570838,771153836,338100,101050,1651,-2778,-114,0.48410,0.16046,-1.06770,0.05586,0.12372,0.17228,-295.788,-202.034,-101.001,16.517,-27.789,-1.144,30.94,32.33,297,78,1.14,0,0,0,0,0,0,27.59,6.05,-1.02,-49.88,-0.68
44.420,12,285570987,771153555,338210,101160,1687,-2756,-98,0.49256,0.16222,-1.04762,0.05206,0.06438,0.16519,-294.129,-204.787,-101.111,16.872,-27.561,-0.983,30.66,32.31,298,76,0.98,0,0,0,0,0,0,27.85,6.06,-1.13,-93.70,-0.65
44.436,12,285571139,771153275,338300,101251,1721,-2730,-79,0.50013,0.16002,-1.03014,0.04685,-0.00395,0.16319,-292.436,-207.519,-101.202,17.216,-27.309,-0.795,30.34,32.28,299,75,0.80,0,0,0,0,0,0,28.08,5.81,-1.22,-65.78,-0.63
44.455,12,285571294,771152999,338370,101326,1758,-2701,-70,0.50592,0.14342,-1.01943,0.04075,-0.06476,0.17381,-290.712,-210.216,-101.277,17.588,-27.011,-0.708,30.22,32.23,300,75,0.71,0,0,0,0,0,0,28.21,5.49,-1.29,-33.66,-0.58
44.474,12,285571453,771152727,338450,101406,1798,-2671,-68,0.51190,0.14151,-1.00154,0.03142,0.03727,0.16088,-288.945,-212.883,-101.357,17.983,-26.710,-0.681,29.82,32.20,301,74,0.68,0,0,0,0,0,0,28.00,6.08,-1.37,-22.45,-0.55
44.499,12,285571614,771152457,338510,101460,1831,-2646,-40,0.51611,0.12953,-0.98901,0.02256,-0.05858,0.17084,-287.148,-215.523,-101.411,18.314,-26.466,-0.406,29.74,32.18,302,75,0.41,0,0,0,0,0,0,28.38,5.43,-1.43,17.99,-0.51
44.518,12,285571780,771152190,338560,101510,1873,-2615,-41,0.51889,0.10978,-0.97933,0.01259,-0.18783,0.18899,-285.307,-218.135,-101.461,18.736,-26.155,-0.412,29.60,32.17,303,76,0.41,0,0,0,0,0,0,28.20,6.00,-1.48,25.62,-0.46
44.539,12,285571949,771151926,338620,101572,1923,-2581,-61,0.52110,0.10048,-0.96293,0.00085,0.11963,0.18448,-283.423,-220.712,-101.522,19.238,-25.811,-0.610,28.88,32.19,303,76,0.61,0,0,0,0,0,0,27.94,6.32,-1.54,39.53,-0.42
44.558,12,285572122,771151665,338670,101626,1954,-2562,-25,0.52297,0.10735,-0.93817,-0.01052,0.19812,0.17660,-281.494,-223.266,-101.577,19.547,-25.624,-0.250,29.10,32.23,304,78,0.25,0,0,0,0,0,0,28.26,5.67,-1.59,111.47,-0.39
44.578,12,285572298,771151405,338690,101640,1988,-2541,4,0.52390,0.11155,-0.91476,-0.01874,0.10351,0.18011,-279.536,-225.801,-101.591,19.886,-25.417,0.046,29.26,32.27,306,79,-0.05,0,0,0,0,0,0,28.67,5.53,-1.61,89.50,-0.34
44.596,12,285572479,771151146,338680,101639,2034,-2510,4,0.52408,0.11340,-0.89318,-0.02530,0.12559,0.17570,-277.520,-228.336,-101.590,20.341,-25.103,0.045,29.26,32.31,307,80,-0.04,0,0,0,0,0,0,28.78,5.63,-1.60,73.50,-0.28
44.614,12,285572665,771150890,338670,101628,2075,-2483,17,0.52363,0.11358,-0.87287,-0.03008,0.12432,0.17126,-275.456,-230.844,-101.579,20.758,-24.839,0.177,29.45,32.37,308,80,-0.18,0,0,0,0,0,0,28.98,5.65,-1.59,74.32,-0.22
44.639,12,285572854,771150636,338650,101608,2117,-2455,29,0.52275,0.11329,-0.85356,-0.03324,0.08411,0.16854,-273.352,-233.321,-101.558,21.174,-24.557,0.299,30.07,32.43,309,81,-0.30,0,0,0,0,0,0,29.07,5.72,-1.57,55.02,-0.18
44.689,12,285573048,771150385,338620,101576,2161,-2425,36,0.52169,0.11662,-0.83347,-0.03560,0.14706,0.15168,-271.193,-235.783,-101.526,21.611,-24.259,0.368,29.38,32.49,311,79,-0.37,0,0,0,0,0,0,29.16,6.03,-1.54,-7.40,-0.12
44.692,12,285573245,771150136,338570,101528,2197,-2399,61,0.52075,0.12496,-0.81276,-0.03601,0.18626,0.13180,-268.999,-238.211,-101.479,21.975,-23.995,0.619,29.73,32.54,312,80,-0.62,0,0,0,0,0,0,29.42,5.61,-1.49,62.02,-0.06
44.695,12,285573444,771149892,338500,101451,2233,-2373,87,0.51944,0.12775,-0.79665,-0.03335,0.00912,0.12748,-266.779,-240.602,-101.402,22.339,-23.731,0.879,29.90,32.59,313,80,-0.88,0,0,0,0,0,0,29.76,5.71,-1.42,27.13,0.01
44.714,12,285573648,771149649,338410,101361,2278,-2334,80,0.51756,0.11694,-0.78777,-0.02899,-0.03410,0.13202,-264.508,-242.974,-101.312,22.790,-23.341,0.806,29.58,32.62,314,80,-0.81,0,0,0,0,0,0,29.75,6.12,-1.33,10.14,0.09
44.739,12,285573857,771149410,338330,101287,2322,-2297,76,0.51627,0.11112,-0.77619,-0.02582,0.01649,0.12973,-262.182,-245.311,-101.237,23.228,-22.977,0.769,29.52,32.67,314,80,-0.77,0,0,0,0,0,0,29.62,6.63,-1.25,41.76,0.14
44.758,12,285574069,771149175,338250,101207,2362,-2264,84,0.51537,0.10915,-0.76249,-0.02253,0.04280,0.12863,-259.822,-247.607,-101.158,23.627,-22.644,0.846,29.32,32.73,315,80,-0.85,0,0,0,0,0,0,29.75,6.37,-1.17,47.72,0.20
44.777,12,285574285,771148943,338160,101118,2401,-2231,92,0.51512,0.11362,-0.74589,-0.01916,0.12561,0.11907,-257.420,-249.875,-101.069,24.017,-22.316,0.925,29.66,32.79,316,81,-0.93,0,0,0,0,0,0,29.82,6.60,-1.08,68.19,0.27
44.796,12,285574502,771148717,338060,101015,2436,-2201,111,0.51551,0.12416,-0.72696,-0.01647,0.19844,0.10589,-255.004,-252.090,-100.966,24.369,-22.018,1.119,29.35,32.84,317,82,-1.12,0,0,0,0,0,0,29.80,6.63,-0.98,34.26,0.33
44.816,12,285574721,771148494,337940,100892,2471,-2171,132,0.51549,0.12260,-0.71447,-0.01357,-0.03860,0.12429,-252.564,-254.267,-100.843,24.715,-21.713,1.325,28.61,32.90,318,83,-1.32,0,0,0,0,0,0,29.76,6.77,-0.86,65.03,0.41
44.835,12,285574944,771148275,337820,100773,2517,-2126,103,0.51591,0.12084,-0.70046,-0.01016,0.19844,0.12286,-250.083,-256.406,-100.723,25.179,-21.265,1.032,28.86,32.96,319,85,-1.03,0,0,0,0,0,0,29.77,7.18,-0.74,139.17,0.47
44.858,12,285575170,771148061,337720,100670,2551,-2102,130,0.51720,0.12814,-0.68221,-0.00821,0.02540,0.12992,-247.565,-258.502,-100.621,25.516,-21.026,1.301,29.02,33.06,319,87,-1.30,0,0,0,0,0,0,29.78,7.54,-0.64,113.68,0.54
44.878,12,285575400,771147849,337590,100547,2596,-2062,113,0.51821,0.12379,-0.66830,-0.00558,0.01009,0.14786,-245.008,-260.573,-100.498,25.963,-20.620,1.133,29.33,33.16,320,88,-1.13,0,0,0,0,0,0,29.75,7.63,-0.51,98.38,0.61
44.897,12,285575633,771147642,337500,100450,2639,-2021,99,0.51970,0.12156,-0.65194,-0.00369,0.07318,0.15504,-242.409,-262.598,-100.400,26.395,-20.218,0.992,30.72,33.25,321,88,-0.99,0,0,0,0,0,0,29.77,8.25,-0.42,67.43,0.68
