wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
84.181,12,285579730,771176522,336670,99627,-157,-3016,-60,0.42795,0.14892,-1.68901,-0.05865,0.20554,0.12328,-196.822,19.778,-99.578,-1.576,-30.162,-0.608,29.21,30.20,262,84,0.61,0,0,0,0,0,0,23.36,9.03,0.40,20.00,-0.03
84.199,12,285579717,771176210,336720,99670,-124,-3027,-32,0.42502,0.15464,-1.67250,-0.05367,0.07370,0.12626,-196.960,16.725,-99.621,-1.247,-30.276,-0.328,29.18,30.30,263,86,0.33,0,0,0,0,0,0,23.92,7.94,0.35,78.74,-0.07
84.222,12,285579708,771175897,336750,99707,-77,-3037,-42,0.42236,0.15329,-1.65875,-0.04691,0.05888,0.12974,-197.057,13.667,-99.657,-0.778,-30.373,-0.425,29.67,30.38,264,88,0.43,0,0,0,0,0,0,24.08,7.88,0.32,82.00,-0.09
84.240,12,285579704,771175583,336800,99756,-34,-3048,-45,0.42060,0.15752,-1.64273,-0.04075,0.12337,0.12363,-197.107,10.595,-99.707,-0.340,-30.486,-0.457,29.83,30.49,264,87,0.46,0,0,0,0,0,0,24.08,8.44,0.27,33.12,-0.12
84.263,12,285579703,771175266,336850,99802,7,-3057,-39,0.41989,0.16846,-1.62499,-0.03276,0.20299,0.10655,-197.116,7.495,-99.752,0.075,-30.578,-0.393,29.81,30.58,265,87,0.39,0,0,0,0,0,0,24.32,8.03,0.22,17.27,-0.15
84.282,12,285579706,771174953,336880,99831,43,-3065,-17,0.41968,0.17353,-1.61091,-0.02145,0.08295,0.10333,-197.086,4.437,-99.781,0.437,-30.651,-0.174,30.09,30.65,266,86,0.17,0,0,0,0,0,0,24.71,7.75,0.19,19.46,-0.16
84.300,12,285579712,771174640,336900,99853,89,-3068,-23,0.42010,0.17457,-1.59929,-0.01106,0.02700,0.09517,-197.015,1.374,-99.804,0.896,-30.685,-0.236,29.71,30.70,267,86,0.24,0,0,0,0,0,0,24.81,7.71,0.17,-8.52,-0.17
84.319,12,285579722,771174328,336920,99878,135,-3070,-24,0.42174,0.18123,-1.58649,-0.00160,0.14449,0.07812,-196.898,-1.674,-99.829,1.354,-30.709,-0.240,28.55,30.74,268,87,0.24,0,0,0,0,0,0,24.91,7.42,0.15,28.51,-0.19
84.341,12,285579736,771174016,336930,99887,171,-3075,-3,0.42347,0.17531,-1.57960,0.01064,-0.07833,0.08840,-196.744,-4.732,-99.837,1.716,-30.757,-0.033,29.28,30.80,269,90,0.03,0,0,0,0,0,0,25.35,6.95,0.14,145.40,-0.19
84.359,12,285579753,771173704,336950,99900,222,-3079,-26,0.42611,0.16818,-1.57298,0.01904,-0.04634,0.08968,-196.545,-7.783,-99.851,2.226,-30.790,-0.267,29.34,30.87,269,91,0.27,0,0,0,0,0,0,25.27,7.44,0.12,72.09,-0.19
84.382,12,285579776,771173390,336970,99927,270,-3084,-40,0.42915,0.15374,-1.56806,0.02594,-0.11092,0.10992,-196.300,-10.845,-99.877,2.702,-30.846,-0.407,29.50,30.96,269,91,0.41,0,0,0,0,0,0,25.39,7.69,0.10,66.10,-0.19
84.400,12,285579802,771173077,337020,99976,319,-3090,-63,0.43372,0.15102,-1.55659,0.03080,0.11102,0.11268,-196.004,-13.906,-99.926,3.195,-30.903,-0.637,29.35,31.07,270,89,0.64,0,0,0,0,0,0,25.37,7.99,0.05,49.81,-0.20
84.422,12,285579832,771172763,337070,100028,354,-3098,-45,0.43932,0.15488,-1.54156,0.03489,0.06902,0.12142,-195.667,-16.981,-99.979,3.550,-30.984,-0.456,29.50,31.19,270,89,0.46,0,0,0,0,0,0,25.74,7.58,0.00,65.24,-0.21
84.440,12,285579866,771172448,337110,100067,399,-3102,-50,0.44472,0.14487,-1.53075,0.03987,-0.06896,0.14932,-195.291,-20.058,-100.018,3.995,-31.022,-0.500,29.23,31.28,271,89,0.50,0,0,0,0,0,0,26.16,7.12,-0.04,50.30,-0.20
84.460,12,285579904,771172132,337180,100131,452,-3104,-82,0.45099,0.13885,-1.51532,0.04179,0.15473,0.16057,-194.865,-23.143,-100.082,4.529,-31.050,-0.821,29.47,31.38,272,89,0.82,0,0,0,0,0,0,26.09,7.42,-0.11,76.74,-0.20
84.480,12,285579947,771171814,337260,100216,489,-3112,-64,0.45811,0.14433,-1.49414,0.04108,0.08902,0.16825,-194.385,-26.255,-100.167,4.895,-31.127,-0.640,29.74,31.51,273,88,0.64,0,0,0,0,0,0,26.34,7.26,-0.19,52.58,-0.20
84.498,12,285579994,771171497,337330,100282,537,-3114,-69,0.46505,0.14176,-1.47580,0.04245,0.10161,0.17441,-193.872,-29.359,-100.232,5.371,-31.144,-0.698,30.05,31.60,274,87,0.70,0,0,0,0,0,0,26.91,6.84,-0.26,25.97,-0.19
84.522,12,285580045,771171177,337390,100349,583,-3117,-68,0.47234,0.14343,-1.45486,0.04120,0.11882,0.18020,-193.304,-32.487,-100.300,5.834,-31.171,-0.681,29.65,31.71,275,85,0.68,0,0,0,0,0,0,27.03,7.08,-0.32,-4.76,-0.17
84.541,12,285580099,771170857,337450,100406,626,-3117,-57,0.47971,0.14623,-1.43322,0.03988,0.15873,0.17467,-192.693,-35.617,-100.356,6.263,-31.175,-0.575,30.17,31.80,276,86,0.58,0,0,0,0,0,0,27.40,6.33,-0.38,34.53,-0.15
84.558,12,285580159,771170535,337500,100450,671,-3117,-46,0.48564,0.13165,-1.41940,0.03775,-0.15009,0.20307,-192.036,-38.759,-100.400,6.711,-31.176,-0.460,30.22,31.89,277,85,0.46,0,0,0,0,0,0,27.76,6.45,-0.43,-17.25,-0.12
84.581,12,285580222,771170217,337560,100513,734,-3112,-88,0.49101,0.11257,-1.40545,0.03352,0.04062,0.21128,-191.331,-41.869,-100.464,7.349,-31.123,-0.882,30.39,31.98,278,83,0.88,0,0,0,0,0,0,27.60,7.12,-0.49,-22.30,-0.10
84.599,12,285580291,771169896,337650,100605,782,-3110,-82,0.49652,0.11067,-1.38241,0.02457,0.10595,0.21088,-190.557,-45.007,-100.556,7.827,-31.109,-0.822,30.25,32.08,279,81,0.82,0,0,0,0,0,0,27.49,7.26,-0.58,-38.71,-0.07
84.622,12,285580365,771169576,337720,100676,827,-3106,-68,0.50170,0.11626,-1.35583,0.01762,0.21274,0.19944,-189.742,-48.138,-100.627,8.277,-31.063,-0.683,30.19,32.15,280,80,0.68,0,0,0,0,0,0,27.94,6.36,-0.65,-24.78,-0.06
84.640,12,285580442,771169256,337770,100723,868,-3101,-42,0.50665,0.12879,-1.32718,0.01098,0.27265,0.17717,-188.883,-51.268,-100.674,8.690,-31.011,-0.423,30.26,32.21,282,80,0.42,0,0,0,0,0,0,28.28,6.26,-0.70,-18.78,-0.03
84.659,12,285580523,771168935,337790,100744,909,-3094,-9,0.51073,0.13810,-1.30259,0.00593,0.05243,0.16707,-187.979,-54.410,-100.694,9.092,-30.947,-0.090,30.49,32.26,283,80,0.09,0,0,0,0,0,0,28.69,6.08,-0.72,-26.07,0.00
84.681,12,285580607,771168620,337790,100740,963,-3079,-10,0.51321,0.13230,-1.28688,0.00297,0.03331,0.15776,-187.045,-57.490,-100.691,9.630,-30.792,-0.108,31.35,32.26,285,80,0.11,0,0,0,0,0,0,28.97,6.11,-0.72,-49.02,0.06
84.698,12,285580696,771168306,337790,100745,1015,-3064,-5,0.51509,0.12898,-1.27108,-0.00329,0.09543,0.14321,-186.055,-60.556,-100.696,10.153,-30.642,-0.058,30.84,32.28,286,77,0.06,0,0,0,0,0,0,28.71,7.11,-0.72,-135.07,0.09
84.717,12,285580789,771167996,337790,100745,1059,-3048,14,0.51600,0.12464,-1.25731,-0.01029,-0.02218,0.13836,-185.019,-63.586,-100.696,10.597,-30.484,0.144,31.05,32.27,287,76,-0.14,0,0,0,0,0,0,28.69,6.72,-0.72,-83.70,0.14
84.740,12,285580886,771167687,337780,100733,1113,-3027,10,0.51579,0.11543,-1.24666,-0.01629,-0.02162,0.13367,-183.935,-66.604,-100.683,11.138,-30.272,0.102,30.66,32.26,287,76,-0.10,0,0,0,0,0,0,28.64,6.81,-0.71,-104.60,0.17
84.758,12,285580988,771167382,337770,100723,1163,-3007,15,0.51502,0.10943,-1.23450,-0.02338,0.07226,0.12907,-182.802,-69.589,-100.674,11.633,-30.078,0.158,30.00,32.25,288,76,-0.16,0,0,0,0,0,0,28.42,7.15,-0.70,-66.21,0.20
84.780,12,285581094,771167078,337750,100707,1208,-2991,31,0.51379,0.10901,-1.21984,-0.03026,0.03005,0.12942,-181.619,-72.564,-100.657,12.082,-29.912,0.312,29.83,32.26,289,77,-0.31,0,0,0,0,0,0,28.33,7.02,-0.68,-0.41,0.23
84.798,12,285581204,771166776,337720,100676,1258,-2971,31,0.51203,0.10813,-1.20508,-0.03474,0.04315,0.13242,-180.393,-75.513,-100.626,12.590,-29.718,0.314,30.21,32.27,290,79,-0.31,0,0,0,0,0,0,28.42,6.91,-0.65,16.81,0.25
84.821,12,285581319,771166476,337690,100641,1307,-2955,35,0.51025,0.11316,-1.18738,-0.03816,0.18592,0.12157,-179.115,-78.453,-100.591,13.076,-29.551,0.360,29.17,32.31,290,79,-0.36,0,0,0,0,0,0,28.46,7.47,-0.62,-21.05,0.28
84.838,12,285581438,771166177,337640,100596,1349,-2939,57,0.50818,0.11497,-1.17171,-0.03854,0.02801,0.13191,-177.793,-81.371,-100.547,13.497,-29.400,0.574,30.06,32.35,291,83,-0.57,0,0,0,0,0,0,28.56,7.12,-0.57,82.57,0.31
84.857,12,285581561,771165880,337590,100548,1404,-2921,44,0.50639,0.12112,-1.15362,-0.03874,0.11814,0.12576,-176.419,-84.280,-100.499,14.046,-29.210,0.446,29.87,32.41,292,82,-0.45,0,0,0,0,0,0,28.56,7.54,-0.52,-6.32,0.34
84.880,12,285581689,771165584,337540,100495,1451,-2904,54,0.50439,0.11771,-1.14013,-0.03405,0.02070,0.13506,-174.999,-87.168,-100.446,14.514,-29.044,0.542,30.30,32.47,293,83,-0.54,0,0,0,0,0,0,28.82,7.63,-0.47,12.83,0.37
84.899,12,285581823,771165288,337500,100451,1506,-2883,40,0.50263,0.11147,-1.12727,-0.03118,-0.02760,0.14643,-173.511,-90.067,-100.401,15.067,-28.839,0.410,31.25,32.54,294,82,-0.41,0,0,0,0,0,0,28.59,8.10,-0.43,-30.07,0.38
84.922,12,285581960,771164996,337470,100423,1560,-2861,25,0.50112,0.10302,-1.11406,-0.02798,0.02413,0.15905,-171.981,-92.917,-100.373,15.609,-28.618,0.256,30.64,32.60,295,79,-0.26,0,0,0,0,0,0,28.54,8.54,-0.40,-125.01,0.39
84.940,12,285582103,771164706,337450,100406,1608,-2840,22,0.50069,0.10755,-1.09381,-0.02622,0.21656,0.15011,-170.394,-95.756,-100.356,16.089,-28.408,0.222,30.57,32.65,296,78,-0.22,0,0,0,0,0,0,28.45,8.61,-0.38,-64.04,0.40
84.959,12,285582250,771164415,337420,100375,1644,-2826,54,0.50095,0.11700,-1.07153,-0.02232,0.11742,0.15358,-168.753,-98.596,-100.325,16.449,-28.265,0.540,29.35,32.70,297,77,-0.54,0,0,0,0,0,0,28.75,8.12,-0.35,-56.69,0.41
84.982,12,285582401,771164127,337370,100323,1693,-2801,48,0.50144,0.11723,-1.05360,-0.01612,0.09010,0.15890,-167.073,-101.420,-100.273,16.936,-28.016,0.487,29.78,32.74,298,81,-0.49,0,0,0,0,0,0,29.02,7.65,-0.30,64.59,0.43
84.999,12,285582556,771163842,337320,100275,1743,-2778,42,0.50265,0.12058,-1.03356,-0.01126,0.21231,0.15370,-165.349,-104.207,-100.226,17.439,-27.785,0.424,29.14,32.80,299,82,-0.42,0,0,0,0,0,0,29.02,8.06,-0.25,21.62,0.45
85.017,12,285582716,771163557,337270,100223,1785,-2762,61,0.50485,0.13017,-1.01115,-0.00628,0.10913,0.15202,-163.566,-106.994,-100.174,17.855,-27.625,0.619,29.39,32.89,300,85,-0.62,0,0,0,0,0,0,29.22,8.07,-0.20,86.35,0.47
85.040,12,285582880,771163273,337200,100152,1837,-2738,55,0.50713,0.13056,-0.99345,0.00107,0.11397,0.14950,-161.735,-109.770,-100.103,18.379,-27.389,0.553,29.83,32.98,302,87,-0.55,0,0,0,0,0,0,29.59,7.96,-0.13,60.94,0.50
85.059,12,285583049,771162992,337140,100096,1889,-2716,53,0.51052,0.14150,-0.97107,0.00449,0.27106,0.13045,-159.855,-112.514,-100.047,18.891,-27.163,0.536,30.13,33.09,303,87,-0.54,0,0,0,0,0,0,29.52,8.78,-0.07,17.00,0.52
85.078,12,285583223,771162713,337080,100035,1930,-2698,77,0.51396,0.15029,-0.95143,0.00646,0.12438,0.12313,-157.925,-115.239,-99.986,19.305,-26.982,0.779,29.82,33.18,304,86,-0.78,0,0,0,0,0,0,29.70,8.61,-0.01,-13.07,0.54
85.096,12,285583399,771162439,337010,99967,1982,-2666,67,0.51661,0.14718,-0.93805,0.00756,-0.08274,0.13891,-155.966,-117.918,-99.917,19.824,-26.664,0.680,29.76,33.23,305,87,-0.68,0,0,0,0,0,0,29.66,8.42,0.06,18.23,0.56
85.120,12,285583579,771162170,336960,99916,2040,-2631,35,0.51954,0.14631,-0.92282,0.00797,0.14518,0.12726,-153.961,-120.552,-99.866,20.405,-26.311,0.354,30.69,33.30,306,87,-0.35,0,0,0,0,0,0,29.67,8.82,0.11,23.99,0.59
85.140,12,285583764,771161903,336920,99875,2082,-2607,52,0.52284,0.15205,-0.90465,0.00614,0.21338,0.11919,-151.903,-123.160,-99.826,20.829,-26.077,0.521,30.08,33.38,307,85,-0.52,0,0,0,0,0,0,29.67,9.66,0.15,-68.98,0.59
85.158,12,285583952,771161640,336870,99826,2125,-2579,63,0.52626,0.16334,-0.88475,0.00163,0.14808,0.10969,-149.807,-125.732,-99.776,21.252,-25.799,0.639,30.07,33.42,308,85,-0.64,0,0,0,0,0,0,29.65,8.85,0.20,-7.87,0.61
85.176,12,285584144,771161379,336810,99760,2169,-2546,68,0.52907,0.17434,-0.86647,-0.00454,0.16130,0.09405,-147.668,-128.281,-99.710,21.693,-25.464,0.680,30.00,33.45,309,86,-0.68,0,0,0,0,0,0,29.60,8.44,0.26,-7.17,0.63
85.199,12,285584340,771161123,336730,99680,2211,-2514,81,0.53047,0.17780,-0.85330,-0.01140,0.01791,0.09587,-145.490,-130.792,-99.631,22.110,-25.147,0.811,30.28,33.49,310,87,-0.81,0,0,0,0,0,0,29.54,8.68,0.34,-0.11,0.64
85.216,12,285584540,771160869,336650,99600,2259,-2474,66,0.53042,0.17117,-0.84474,-0.01689,0.04042,0.10640,-143.264,-133.273,-99.551,22.598,-24.742,0.669,29.60,33.51,311,88,-0.67,0,0,0,0,0,0,29.52,8.99,0.42,-27.69,0.66
85.239,12,285584744,771160620,336590,99545,2305,-2438,59,0.53018,0.16676,-0.83425,-0.02128,-0.01101,0.11459,-140.992,-135.707,-99.495,23.052,-24.387,0.598,29.73,33.56,311,89,-0.60,0,0,0,0,0,0,29.56,9.46,0.48,39.77,0.66
85.258,12,285584952,771160374,336540,99493,2353,-2402,48,0.52944,0.15799,-0.82448,-0.02370,-0.03823,0.13504,-138.670,-138.113,-99.443,23.538,-24.020,0.480,29.91,33.63,312,89,-0.48,0,0,0,0,0,0,29.58,9.42,0.53,27.46,0.66
85.275,12,285585165,771160132,336500,99456,2403,-2364,28,0.52902,0.15224,-0.81097,-0.02522,0.01771,0.15095,-136.302,-140.481,-99.406,24.032,-23.644,0.288,30.85,33.71,312,89,-0.29,0,0,0,0,0,0,29.62,10.00,0.57,8.80,0.66
85.298,12,285585382,771159893,336480,99431,2448,-2330,20,0.52944,0.15487,-0.79065,-0.02686,0.21410,0.15741,-133.884,-142.818,-99.381,24.488,-23.303,0.205,30.58,33.80,313,86,-0.20,0,0,0,0,0,0,29.65,10.39,0.59,-84.84,0.65
85.316,12,285585605,771159655,336450,99404,2484,-2303,39,0.53098,0.17016,-0.76334,-0.02996,0.21949,0.15705,-131.404,-145.140,-99.354,24.846,-23.031,0.399,30.88,33.88,314,85,-0.40,0,0,0,0,0,0,29.64,10.11,0.62,-58.42,0.64
85.338,12,285585830,771159421,336400,99352,2520,-2269,51,0.53174,0.17463,-0.74144,-0.03258,0.13439,0.16628,-128.904,-147.424,-99.302,25.204,-22.698,0.520,30.69,33.92,316,85,-0.52,0,0,0,0,0,0,29.56,9.64,0.67,-88.06,0.65
85.356,12,285586060,771159190,336340,99298,2560,-2228,48,0.53180,0.17263,-0.72250,-0.03428,-0.00864,0.18043,-126.346,-149.684,-99.249,25.602,-22.290,0.484,29.91,33.95,317,84,-0.48,0,0,0,0,0,0,29.54,9.93,0.73,-68.98,0.66
85.375,12,285586293,771158963,336300,99250,2603,-2183,28,0.53105,0.15858,-0.70785,-0.03370,-0.00239,0.20333,-123.749,-151.903,-99.200,26.033,-21.830,0.287,29.97,33.97,318,86,-0.29,0,0,0,0,0,0,29.55,9.78,0.77,8.80,0.66
85.398,12,285586531,771158740,336270,99227,2646,-2142,15,0.53089,0.14985,-0.68858,-0.03298,0.03725,0.21729,-121.096,-154.083,-99.177,26.464,-21.422,0.154,29.87,34.05,319,87,-0.15,0,0,0,0,0,0,29.62,10.72,0.80,2.98,0.66
85.415,12,285586771,771158524,336260,99212,2689,-2101,4,0.53123,0.14487,-0.66577,-0.03191,0.03733,0.22687,-118.427,-156.203,-99.163,26.892,-21.012,0.047,29.91,34.13,320,88,-0.05,0,0,0,0,0,0,29.66,10.43,0.81,13.07,0.66
85.438,12,285587017,771158309,336250,99202,2734,-2058,-9,0.53135,0.13471,-0.64363,-0.03013,0.07208,0.24675,-115.687,-158.304,-99.152,27.343,-20.583,-0.100,29.66,34.22,321,88,0.10,0,0,0,0,0,0,29.68,10.70,0.82,9.01,0.66
85.457,12,285587267,771158099,336270,99220,2778,-2017,-21,0.53277,0.14007,-0.61224,-0.03080,0.30301,0.23391,-112.904,-160.356,-99.171,27.785,-20.175,-0.215,29.64,34.34,323,89,0.22,0,0,0,0,0,0,29.72,11.19,0.80,34.26,0.65
85.479,12,285587521,771157893,336280,99238,2816,-1984,-3,0.53477,0.15451,-0.57702,-0.03372,0.26295,0.22126,-110.076,-162.372,-99.188,28.166,-19.848,-0.032,29.58,34.46,324,89,0.03,0,0,0,0,0,0,29.70,10.77,0.79,35.85,0.63
85.497,12,285587780,771157689,336290,99240,2856,-1940,-1,0.53601,0.16298,-0.54658,-0.03715,0.24703,0.20737,-107.195,-164.363,-99.191,28.567,-19.405,-0.018,29.85,34.53,326,90,0.02,0,0,0,0,0,0,29.64,10.36,0.78,41.91,0.62
85.516,12,285588038,771157494,336300,99251,2895,-1892,-3,0.53693,0.17468,-0.51699,-0.04156,0.20728,0.18012,-104.319,-166.273,-99.202,28.957,-18.924,-0.037,29.99,34.59,328,90,0.04,0,0,0,0,0,0,29.60,10.70,0.77,15.47,0.62
85.538,12,285588300,771157303,336300,99254,2933,-1840,-6,0.53616,0.17548,-0.49571,-0.04463,0.11689,0.16786,-101.408,-168.138,-99.205,29.334,-18.405,-0.068,30.00,34.63,330,90,0.07,0,0,0,0,0,0,29.54,10.30,0.77,0.95,0.61
85.556,12,285588563,771157119,336320,99272,2969,-1784,-18,0.53500,0.17874,-0.47525,-0.04739,0.13281,0.14518,-98.473,-169.933,-99.223,29.695,-17.842,-0.180,30.89,34.64,331,90,0.18,0,0,0,0,0,0,29.53,10.77,0.75,0.28,0.59
85.579,12,285588830,771156941,336340,99294,3003,-1729,-22,0.53272,0.17553,-0.46028,-0.04803,0.01182,0.13733,-95.501,-171.679,-99.244,30.031,-17.296,-0.223,31.04,34.66,332,88,0.22,0,0,0,0,0,0,29.52,10.64,0.73,-89.25,0.56
85.596,12,285589100,771156769,336370,99327,3035,-1666,-43,0.52956,0.16398,-0.45050,-0.04609,-0.08126,0.14317,-92.506,-173.360,-99.277,30.358,-16.665,-0.434,31.10,34.63,333,85,0.43,0,0,0,0,0,0,29.53,10.75,0.70,-103.65,0.53
85.620,12,285589372,771156603,336430,99386,3066,-1603,-71,0.52667,0.15352,-0.44016,-0.04272,0.01728,0.13619,-89.474,-174.982,-99.336,30.669,-16.031,-0.711,31.03,34.61,334,83,0.71,0,0,0,0,0,0,29.59,11.08,0.64,-110.40,0.48
85.638,12,285589646,771156444,336510,99465,3092,-1550,-72,0.52507,0.15677,-0.42295,-0.04090,0.16847,0.12325,-86.419,-176.538,-99.416,30.926,-15.501,-0.725,30.90,34.59,334,80,0.72,0,0,0,0,0,0,29.53,10.93,0.56,-102.83,0.43
85.656,12,285589923,771156289,336580,99533,3111,-1505,-53,0.52421,0.16795,-0.40331,-0.03862,0.16198,0.10511,-83.336,-178.053,-99.483,31.117,-15.059,-0.533,30.50,34.57,335,80,0.53,0,0,0,0,0,0,29.63,10.02,0.49,-89.57,0.37
85.679,12,285590201,771156139,336630,99580,3130,-1453,-45,0.52344,0.17828,-0.38566,-0.03657,0.15485,0.09424,-80.241,-179.518,-99.530,31.305,-14.535,-0.451,31.29,34.51,336,81,0.45,0,0,0,0,0,0,29.57,9.47,0.44,-49.78,0.31
85.697,12,285590482,771155994,336660,99618,3148,-1405,-32,0.52223,0.18180,-0.37240,-0.03410,0.11140,0.09146,-77.121,-180.937,-99.568,31.482,-14.052,-0.330,30.88,34.48,337,80,0.33,0,0,0,0,0,0,29.52,9.91,0.41,-128.68,0.27
85.716,12,285590763,771155854,336700,99657,3163,-1353,-26,0.52143,0.18813,-0.35849,-0.03173,0.05581,0.08632,-73.987,-182.300,-99.608,31.639,-13.540,-0.268,30.57,34.41,338,80,0.27,0,0,0,0,0,0,29.50,9.83,0.37,-87.62,0.22
85.734,12,285591049,771155718,336730,99684,3179,-1300,-24,0.52041,0.18849,-0.34837,-0.02893,0.05172,0.08442,-70.801,-183.632,-99.634,31.794,-13.007,-0.244,30.34,34.35,339,81,0.24,0,0,0,0,0,0,29.47,9.38,0.34,-56.97,0.18
85.757,12,285591337,771155588,336750,99707,3195,-1250,-18,0.51977,0.19079,-0.33764,-0.02667,0.03370,0.08097,-67.603,-184.907,-99.657,31.956,-12.503,-0.186,30.10,34.31,340,82,0.19,0,0,0,0,0,0,29.46,9.48,0.32,-34.36,0.15
85.775,12,285591625,771155462,336770,99721,3212,-1198,-16,0.51878,0.18593,-0.33066,-0.02363,0.02893,0.08693,-64.387,-186.135,-99.671,32.126,-11.984,-0.166,29.15,34.29,340,84,0.17,0,0,0,0,0,0,29.45,9.30,0.30,-10.37,0.11
85.799,12,285591917,771155342,336790,99740,3232,-1148,-15,0.51834,0.18149,-0.32212,-0.01993,-0.05419,0.10706,-61.140,-187.311,-99.690,32.322,-11.480,-0.156,29.15,34.30,341,87,0.16,0,0,0,0,0,0,29.48,9.56,0.28,84.57,0.09
85.816,12,285592210,771155227,336810,99762,3253,-1093,-34,0.51895,0.18059,-0.30976,-0.01659,0.12081,0.11330,-57.876,-188.438,-99.712,32.539,-10.934,-0.344,29.30,34.33,341,89,0.34,0,0,0,0,0,0,29.50,9.43,0.26,85.14,0.06
85.838,12,285592504,771155117,336830,99789,3276,-1052,-21,0.52047,0.18387,-0.29363,-0.01429,0.04988,0.13268,-54.610,-189.508,-99.740,32.765,-10.526,-0.214,29.35,34.41,342,90,0.21,0,0,0,0,0,0,29.51,9.76,0.24,69.57,0.03
85.857,12,285592801,771155011,336860,99814,3298,-1000,-35,0.52162,0.17564,-0.28083,-0.01167,-0.01387,0.16045,-51.300,-190.543,-99.764,32.989,-10.004,-0.352,29.65,34.47,343,91,0.35,0,0,0,0,0,0,29.49,9.53,0.21,65.40,0.02
85.874,12,285593101,771154911,336910,99862,3322,-946,-53,0.52388,0.17385,-0.26214,-0.01023,0.08629,0.17561,-47.960,-191.521,-99.813,33.230,-9.462,-0.533,30.52,34.55,343,90,0.53,0,0,0,0,0,0,29.53,10.10,0.16,35.22,0.00
85.897,12,285593402,771154816,336960,99916,3343,-898,-54,0.52641,0.17195,-0.24145,-0.00973,0.11415,0.18424,-44.607,-192.449,-99.866,33.433,-8.988,-0.543,30.46,34.62,344,87,0.54,0,0,0,0,0,0,29.54,9.85,0.11,-52.51,-0.01
85.915,12,285593705,771154727,337020,99974,3360,-847,-52,0.52920,0.17216,-0.21858,-0.01077,0.13372,0.19655,-41.234,-193.326,-99.924,33.602,-8.479,-0.526,29.75,34.66,346,85,0.53,0,0,0,0,0,0,29.55,9.77,0.05,-45.95,-0.01
85.938,12,285594007,771154643,337070,100027,3373,-799,-47,0.53211,0.17410,-0.19374,-0.01326,0.12821,0.20321,-37.874,-194.147,-99.978,33.733,-7.994,-0.474,29.98,34.67,347,86,0.47,0,0,0,0,0,0,29.55,8.93,0.00,25.29,-0.02
85.955,12,285594308,771154564,337120,100077,3384,-747,-44,0.53522,0.18042,-0.16616,-0.01779,0.23835,0.19436,-34.521,-194.912,-100.028,33.844,-7.477,-0.449,29.79,34.66,348,85,0.45,0,0,0,0,0,0,29.54,8.73,-0.05,2.11,-0.01
85.978,12,285594611,771154491,337160,100113,3395,-705,-19,0.53764,0.18475,-0.14059,-0.02325,0.02015,0.19915,-31.151,-195.633,-100.063,33.954,-7.058,-0.191,29.74,34.68,350,86,0.19,0,0,0,0,0,0,29.51,8.57,-0.09,21.38,-0.00
85.996,12,285594914,771154422,337180,100135,3404,-643,-33,0.53790,0.17020,-0.12417,-0.02651,-0.05202,0.21771,-27.783,-196.302,-100.086,34.045,-6.434,-0.340,29.92,34.65,351,87,0.34,0,0,0,0,0,0,29.48,8.33,-0.11,26.23,0.02
86.017,12,285595218,771154361,337230,100186,3414,-580,-51,0.53784,0.15419,-0.10688,-0.02793,-0.03228,0.23294,-24.398,-196.906,-100.137,34.143,-5.810,-0.520,29.83,34.63,352,86,0.52,0,0,0,0,0,0,29.56,9.51,-0.16,7.79,0.03
86.035,12,285595522,771154305,337300,100259,3424,-521,-63,0.53863,0.15128,-0.08165,-0.03073,0.14641,0.22460,-21.012,-197.445,-100.210,34.241,-5.214,-0.633,30.95,34.64,353,85,0.63,0,0,0,0,0,0,29.64,9.26,-0.23,17.42,0.05
86.054,12,285595828,771154255,337370,100321,3432,-474,-44,0.53958,0.15517,-0.05327,-0.03476,0.21999,0.21286,-17.608,-197.936,-100.272,34.324,-4.745,-0.443,30.66,34.65,355,82,0.44,0,0,0,0,0,0,29.65,9.06,-0.30,-95.02,0.06
86.077,12,285596134,771154210,337410,100363,3435,-427,-22,0.53997,0.15731,-0.02702,-0.03785,0.06862,0.21260,-14.203,-198.378,-100.313,34.358,-4.272,-0.225,30.41,34.62,356,80,0.23,0,0,0,0,0,0,29.63,8.77,-0.34,-66.14,0.07
86.097,12,285596440,771154170,337440,100392,3435,-366,-28,0.53939,0.15271,-0.00528,-0.03977,0.07248,0.20213,-10.789,-198.770,-100.343,34.358,-3.664,-0.286,29.10,34.55,358,80,0.29,0,0,0,0,0,0,29.62,8.31,-0.37,-40.94,0.10
86.117,12,285596747,771154136,337470,100426,3435,-308,-23,0.53830,0.14640,0.01475,-0.04096,0.09490,0.19719,-7.379,-199.101,-100.376,34.356,-3.085,-0.238,28.96,34.49,359,83,0.24,0,0,0,0,0,0,29.65,8.29,-0.40,89.99,0.13
