wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
78.123,12,285596870,771154095,337860,100814,3372,-701,48,0.52763,0.11573,-0.13951,-0.03023,0.02458,0.14375,-6.001,-199.500,-100.764,33.726,-7.019,0.485,28.98,34.45,351,85,-0.48,0,0,0,0,0,0,29.78,6.55,-0.78,84.80,0.12
78.146,12,285597176,771154026,337800,100758,3389,-642,39,0.52650,0.11066,-0.12564,-0.02660,0.05558,0.14599,-2.603,-200.177,-100.708,33.899,-6.428,0.399,29.30,34.50,352,87,-0.40,0,0,0,0,0,0,29.79,6.43,-0.72,102.22,0.18
78.163,12,285597483,771153963,337760,100710,3407,-586,34,0.52582,0.10538,-0.11109,-0.02242,0.03650,0.15668,0.818,-200.796,-100.661,34.077,-5.868,0.347,29.62,34.58,352,87,-0.35,0,0,0,0,0,0,29.81,7.09,-0.68,69.99,0.25
78.186,12,285597793,771153905,337720,100670,3425,-530,27,0.52597,0.10825,-0.09178,-0.01945,0.15313,0.15324,4.264,-201.360,-100.620,34.252,-5.300,0.270,29.69,34.66,353,86,-0.27,0,0,0,0,0,0,29.83,7.25,-0.64,38.52,0.32
78.203,12,285598101,771153853,337670,100627,3440,-481,37,0.52638,0.11016,-0.07266,-0.01737,0.12003,0.15692,7.698,-201.867,-100.577,34.402,-4.818,0.379,29.69,34.74,354,86,-0.38,0,0,0,0,0,0,29.82,7.24,-0.59,30.61,0.39
78.225,12,285598414,771153806,337630,100582,3454,-423,31,0.52718,0.11620,-0.05148,-0.01660,0.19701,0.14966,11.178,-202.325,-100.532,34.542,-4.237,0.317,29.85,34.80,355,85,-0.32,0,0,0,0,0,0,29.81,7.23,-0.55,30.65,0.47
78.243,12,285598727,771153765,337570,100529,3466,-376,46,0.52778,0.11613,-0.03342,-0.01585,0.03878,0.16051,14.669,-202.729,-100.480,34.666,-3.760,0.469,29.66,34.87,357,85,-0.47,0,0,0,0,0,0,29.79,7.33,-0.49,15.39,0.55
78.265,12,285599042,771153729,337520,100478,3476,-311,26,0.52808,0.10884,-0.01799,-0.01436,0.02443,0.17223,18.171,-203.077,-100.428,34.767,-3.111,0.264,29.52,34.91,358,85,-0.26,0,0,0,0,0,0,29.79,7.17,-0.44,34.32,0.64
78.282,12,285599359,771153700,337490,100447,3486,-249,13,0.52893,0.11090,0.00307,-0.01427,0.20275,0.16411,21.699,-203.361,-100.398,34.864,-2.499,0.136,29.51,34.95,358,86,-0.14,0,0,0,0,0,0,29.82,7.49,-0.41,47.72,0.72
78.305,12,285599672,771153677,337470,100421,3495,-202,33,0.53020,0.12138,0.02768,-0.01632,0.16029,0.15560,25.185,-203.586,-100.372,34.954,-2.028,0.330,30.63,35.01,0,86,-0.33,0,0,0,0,0,0,29.81,7.40,-0.39,49.13,0.79
78.322,12,285599985,771153659,337420,100379,3499,-145,33,0.53074,0.12144,0.04689,-0.01733,0.08257,0.16480,28.675,-203.761,-100.329,34.993,-1.453,0.330,30.29,35.02,1,84,-0.33,0,0,0,0,0,0,29.77,7.49,-0.34,-63.09,0.89
78.341,12,285600298,771153648,337390,100344,3500,-84,22,0.53143,0.12648,0.06836,-0.01955,0.19462,0.14942,32.152,-203.875,-100.295,35.000,-0.842,0.222,30.05,35.01,2,83,-0.22,0,0,0,0,0,0,29.77,7.56,-0.31,-29.25,0.98
78.363,12,285600610,771153642,337350,100305,3500,-34,40,0.53170,0.12955,0.08770,-0.02191,0.07496,0.14942,35.632,-203.933,-100.256,35.003,-0.345,0.406,30.21,35.00,3,84,-0.41,0,0,0,0,0,0,29.76,7.39,-0.27,-4.62,1.06
78.386,12,285600922,771153641,337300,100258,3497,26,33,0.53184,0.13403,0.10720,-0.02467,0.16754,0.13743,39.102,-203.937,-100.209,34.975,0.261,0.337,30.05,34.98,5,84,-0.34,0,0,0,0,0,0,29.74,7.27,-0.22,-20.64,1.16
78.403,12,285601234,771153647,337260,100211,3496,77,47,0.53157,0.13663,0.12491,-0.02704,0.09218,0.13932,42.573,-203.884,-100.161,34.961,0.775,0.478,30.39,34.97,6,84,-0.48,0,0,0,0,0,0,29.73,7.61,-0.18,-5.08,1.25
78.425,12,285601545,771153658,337200,100159,3490,136,42,0.53099,0.13655,0.14106,-0.02775,0.10768,0.13293,46.037,-203.776,-100.109,34.902,1.362,0.429,30.65,34.93,7,84,-0.43,0,0,0,0,0,0,29.72,7.67,-0.12,-38.46,1.36
78.442,12,285601856,771153675,337150,100109,3484,192,47,0.53032,0.13821,0.15701,-0.02842,0.02567,0.12856,49.499,-203.610,-100.060,34.849,1.921,0.476,30.43,34.90,8,83,-0.48,0,0,0,0,0,0,29.72,7.90,-0.07,-65.30,1.45
78.464,12,285602166,771153697,337100,100053,3476,251,41,0.52890,0.12764,0.16717,-0.02653,-0.07420,0.14787,52.952,-203.389,-100.004,34.766,2.514,0.412,29.22,34.86,8,83,-0.41,0,0,0,0,0,0,29.71,7.83,-0.02,-43.42,1.55
78.481,12,285602476,771153726,337070,100021,3468,316,18,0.52861,0.13091,0.18547,-0.02620,0.20610,0.13231,56.401,-203.104,-99.971,34.689,3.164,0.181,29.92,34.83,9,86,-0.18,0,0,0,0,0,0,29.75,7.92,0.01,77.80,1.65
78.504,12,285602785,771153760,337030,99987,3469,359,49,0.52925,0.14749,0.20948,-0.02755,0.31930,0.10994,59.845,-202.765,-99.938,34.693,3.592,0.492,30.16,34.88,10,86,-0.49,0,0,0,0,0,0,29.74,8.40,0.05,7.73,1.74
78.522,12,285603099,771153800,336970,99921,3467,404,79,0.52984,0.16357,0.23097,-0.02970,0.15927,0.10262,63.336,-202.376,-99.871,34.678,4.044,0.793,30.24,34.91,12,86,-0.79,0,0,0,0,0,0,29.67,8.27,0.11,-16.14,1.85
78.545,12,285603411,771153845,336880,99830,3457,462,77,0.52920,0.16703,0.24474,-0.03084,-0.00614,0.10540,66.810,-201.938,-99.780,34.575,4.628,0.771,29.97,34.88,13,86,-0.77,0,0,0,0,0,0,29.59,8.04,0.20,-23.99,1.97
78.562,12,285603723,771153896,336790,99748,3445,526,59,0.52776,0.15989,0.25345,-0.03042,0.02533,0.11235,70.278,-201.439,-99.698,34.456,5.266,0.599,30.00,34.86,14,88,-0.60,0,0,0,0,0,0,29.58,8.17,0.29,2.86,2.09
78.584,12,285604034,771153954,336730,99688,3437,583,55,0.52672,0.15607,0.26466,-0.02907,0.03139,0.11766,73.742,-200.873,-99.638,34.377,5.838,0.550,29.62,34.87,14,88,-0.55,0,0,0,0,0,0,29.61,9.11,0.35,0.12,2.20
78.602,12,285604344,771154017,336670,99628,3428,643,46,0.52561,0.14572,0.27372,-0.02539,-0.12216,0.14563,77.199,-200.251,-99.578,34.281,6.435,0.461,30.51,34.88,15,89,-0.46,0,0,0,0,0,0,29.63,8.51,0.41,38.31,2.32
78.625,12,285604652,771154087,336630,99588,3416,711,10,0.52560,0.14210,0.28907,-0.02214,0.19376,0.14707,80.620,-199.570,-99.538,34.169,7.111,0.103,30.52,34.90,15,88,-0.10,0,0,0,0,0,0,29.68,9.11,0.45,-50.76,2.42
78.642,12,285604961,771154163,336610,99560,3414,754,33,0.52674,0.14822,0.31044,-0.02049,0.13370,0.15911,84.061,-198.826,-99.510,34.145,7.549,0.336,30.41,34.97,16,86,-0.34,0,0,0,0,0,0,29.69,10.01,0.47,-51.47,2.53
78.664,12,285605269,771154244,336560,99519,3403,808,31,0.52759,0.14504,0.32888,-0.01886,0.06640,0.18196,87.496,-198.035,-99.470,34.033,8.083,0.313,30.71,34.98,17,86,-0.31,0,0,0,0,0,0,29.67,8.96,0.52,-41.31,2.64
78.682,12,285605576,771154331,336540,99495,3389,866,16,0.52859,0.13977,0.34844,-0.01670,0.06685,0.19587,90.905,-197.189,-99.446,33.892,8.662,0.166,29.73,34.98,18,85,-0.17,0,0,0,0,0,0,29.68,9.65,0.54,-70.59,2.76
78.704,12,285605881,771154423,336540,99490,3372,924,3,0.53021,0.14111,0.37242,-0.01713,0.17341,0.19534,94.305,-196.282,-99.441,33.720,9.249,0.031,30.08,34.97,19,86,-0.03,0,0,0,0,0,0,29.70,9.29,0.54,27.12,2.87
78.721,12,285606182,771154521,336530,99484,3359,974,13,0.53244,0.15177,0.40114,-0.02015,0.23556,0.18607,97.660,-195.331,-99.434,33.595,9.743,0.140,29.90,34.98,21,87,-0.14,0,0,0,0,0,0,29.70,9.26,0.55,-7.49,2.99
78.744,12,285606482,771154622,336510,99460,3344,1023,26,0.53405,0.15649,0.42650,-0.02368,0.11722,0.19582,100.991,-194.335,-99.411,33.448,10.231,0.265,29.57,34.98,22,88,-0.27,0,0,0,0,0,0,29.65,9.09,0.57,9.59,3.12
78.763,12,285606779,771154730,336480,99439,3323,1081,13,0.53501,0.15701,0.44976,-0.02751,0.14144,0.18874,104.305,-193.287,-99.389,33.234,10.815,0.133,30.30,34.95,24,90,-0.13,0,0,0,0,0,0,29.63,9.06,0.60,43.45,3.24
78.780,12,285607074,771154843,336470,99427,3302,1137,11,0.53543,0.15656,0.47167,-0.03081,0.06370,0.18865,107.590,-192.182,-99.377,33.027,11.376,0.115,30.02,34.93,25,89,-0.12,0,0,0,0,0,0,29.63,9.60,0.61,-29.63,3.38
78.802,12,285607368,771154961,336470,99421,3277,1198,-3,0.53515,0.15065,0.49074,-0.03242,0.05560,0.18985,110.855,-191.020,-99.371,32.773,11.981,-0.037,30.15,34.89,27,90,0.04,0,0,0,0,0,0,29.63,9.39,0.61,-2.10,3.50
78.820,12,285607658,771155087,336480,99431,3252,1256,-14,0.53496,0.14917,0.51191,-0.03371,0.04909,0.18981,114.090,-189.797,-99.381,32.526,12.564,-0.141,30.21,34.87,28,89,0.14,0,0,0,0,0,0,29.66,9.86,0.60,-15.22,3.62
78.842,12,285607947,771155217,336490,99444,3226,1313,-25,0.53456,0.14537,0.53225,-0.03406,0.11086,0.19003,117.305,-188.518,-99.394,32.264,13.136,-0.256,30.24,34.84,29,88,0.26,0,0,0,0,0,0,29.66,9.61,0.59,-20.97,3.73
78.859,12,285608234,771155354,336510,99469,3202,1366,-26,0.53451,0.14847,0.55581,-0.03559,0.12454,0.18413,120.492,-187.182,-99.420,32.024,13.666,-0.268,30.59,34.82,30,87,0.27,0,0,0,0,0,0,29.68,9.86,0.57,-23.68,3.83
78.881,12,285608518,771155496,336530,99489,3174,1419,-28,0.53476,0.15843,0.58182,-0.03846,0.32010,0.15291,123.660,-185.794,-99.440,31.749,14.191,-0.288,30.48,34.78,31,86,0.29,0,0,0,0,0,0,29.66,9.63,0.55,-58.86,3.94
78.904,12,285608800,771155643,336540,99497,3154,1461,1,0.53492,0.17325,0.60723,-0.04183,0.22007,0.13209,126.802,-184.358,-99.448,31.547,14.617,0.016,31.37,34.77,33,86,-0.02,0,0,0,0,0,0,29.62,9.55,0.54,-48.01,4.03
78.921,12,285609081,771155794,336530,99483,3122,1509,8,0.53417,0.18416,0.62783,-0.04518,0.15071,0.10680,129.923,-182.876,-99.434,31.220,15.096,0.084,31.05,34.68,34,84,-0.08,0,0,0,0,0,0,29.55,9.38,0.55,-137.35,4.14
78.939,12,285609360,771155952,336500,99457,3085,1557,15,0.53176,0.18316,0.63943,-0.04591,0.02205,0.10057,133.035,-181.335,-99.408,30.851,15.575,0.156,30.28,34.56,35,83,-0.16,0,0,0,0,0,0,29.49,9.17,0.58,-105.02,4.25
78.961,12,285609635,771156114,336480,99439,3043,1609,2,0.52843,0.17173,0.64485,-0.04296,-0.09044,0.10832,136.095,-179.747,-99.390,30.433,16.096,0.028,29.63,34.43,36,85,-0.03,0,0,0,0,0,0,29.49,9.06,0.60,-28.45,4.36
78.979,12,285609908,771156283,336480,99438,3004,1664,-19,0.52546,0.15782,0.65021,-0.03778,-0.04794,0.11900,139.129,-178.098,-99.388,30.048,16.640,-0.197,29.51,34.35,36,87,0.20,0,0,0,0,0,0,29.55,9.24,0.60,37.45,4.46
79.002,12,285610177,771156458,336510,99460,2971,1717,-34,0.52392,0.15233,0.66124,-0.03188,0.01847,0.12759,142.131,-176.391,-99.410,29.719,17.171,-0.347,29.03,34.32,37,89,0.35,0,0,0,0,0,0,29.62,9.71,0.57,49.32,4.54
79.019,12,285610445,771156638,336530,99488,2943,1769,-44,0.52331,0.14830,0.67483,-0.02586,0.07671,0.14321,145.111,-174.629,-99.439,29.430,17.692,-0.446,29.09,34.34,37,91,0.45,0,0,0,0,0,0,29.65,9.42,0.55,96.70,4.63
79.041,12,285610708,771156822,336580,99534,2916,1820,-53,0.52440,0.15767,0.69661,-0.02275,0.23318,0.13974,148.037,-172.829,-99.485,29.167,18.205,-0.535,29.69,34.38,38,92,0.53,0,0,0,0,0,0,29.67,9.66,0.50,90.96,4.69
79.058,12,285610971,771157013,336620,99575,2895,1866,-40,0.52656,0.17547,0.72249,-0.02254,0.27749,0.12809,150.969,-170.964,-99.526,28.953,18.662,-0.407,29.03,34.45,39,91,0.41,0,0,0,0,0,0,29.62,9.64,0.46,30.82,4.78
79.081,12,285611233,771157208,336650,99600,2868,1912,-32,0.52800,0.18394,0.74279,-0.02375,0.14511,0.13210,153.877,-169.057,-99.551,28.686,19.124,-0.330,29.29,34.48,41,93,0.33,0,0,0,0,0,0,29.53,8.92,0.43,97.08,4.86
79.103,12,285611491,771157408,336680,99631,2833,1964,-44,0.52859,0.18382,0.75904,-0.02483,0.08489,0.14034,156.754,-167.098,-99.581,28.336,19.641,-0.444,29.51,34.48,42,94,0.44,0,0,0,0,0,0,29.49,8.78,0.40,71.30,4.95
79.120,12,285611747,771157615,336730,99681,2797,2015,-58,0.52897,0.18282,0.77522,-0.02597,0.08107,0.14176,159.606,-165.078,-99.631,27.972,20.151,-0.584,30.34,34.47,43,94,0.58,0,0,0,0,0,0,29.49,8.93,0.35,48.72,5.02
79.143,12,285611996,771157823,336790,99743,2760,2061,-65,0.52887,0.17680,0.78943,-0.02590,0.00074,0.15561,162.381,-163.039,-99.693,27.603,20.620,-0.658,30.76,34.45,44,91,0.66,0,0,0,0,0,0,29.50,8.94,0.29,-33.93,5.10
79.160,12,285612242,771158036,336870,99820,2716,2109,-87,0.52920,0.17478,0.80681,-0.02605,0.08165,0.15708,165.112,-160.956,-99.770,27.167,21.091,-0.874,30.66,34.39,45,88,0.87,0,0,0,0,0,0,29.53,8.88,0.21,-75.68,5.18
79.182,12,285612483,771158253,336950,99900,2681,2146,-79,0.52932,0.16900,0.82292,-0.02512,0.03877,0.16829,167.796,-158.840,-99.850,26.817,21.462,-0.796,30.61,34.35,46,86,0.80,0,0,0,0,0,0,29.54,8.56,0.13,-66.03,5.25
79.200,12,285612721,771158473,337030,99982,2640,2184,-83,0.52935,0.15999,0.83852,-0.02349,0.01907,0.18013,170.441,-156.686,-99.933,26.404,21.840,-0.832,30.50,34.27,47,85,0.83,0,0,0,0,0,0,29.57,8.02,0.05,-60.95,5.32
79.222,12,285612954,771158697,337120,100075,2594,2222,-93,0.52961,0.15073,0.85521,-0.02170,-0.02766,0.19505,173.035,-154.498,-100.026,25.949,22.226,-0.931,30.89,34.17,48,84,0.93,0,0,0,0,0,0,29.61,7.95,-0.04,-50.29,5.38
79.239,12,285613183,771158925,337220,100173,2550,2259,-104,0.53002,0.13867,0.87254,-0.01898,0.03590,0.21207,175.590,-152.271,-100.123,25.502,22.597,-1.040,30.81,34.07,49,82,1.04,0,0,0,0,0,0,29.65,7.81,-0.14,-89.39,5.45
79.261,12,285613408,771159156,337320,100278,2511,2291,-99,0.53110,0.13345,0.89426,-0.01759,0.01457,0.21496,178.098,-150.012,-100.228,25.110,22.919,-0.991,30.49,34.00,49,80,0.99,0,0,0,0,0,0,29.71,8.10,-0.24,-81.20,5.51
79.278,12,285613631,771159390,337420,100373,2464,2326,-102,0.53202,0.12368,0.91473,-0.01574,0.04596,0.22626,180.571,-147.719,-100.324,24.649,23.266,-1.029,31.54,33.90,51,80,1.03,0,0,0,0,0,0,29.73,7.42,-0.34,-49.22,5.57
79.301,12,285613848,771159628,337520,100475,2422,2358,-99,0.53347,0.12246,0.94003,-0.01604,0.18961,0.21656,182.996,-145.393,-100.425,24.224,23.581,-0.996,31.08,33.81,52,77,1.00,0,0,0,0,0,0,29.77,8.12,-0.44,-153.73,5.63
79.318,12,285614063,771159869,337610,100563,2387,2382,-70,0.53551,0.13373,0.97068,-0.01947,0.27002,0.19552,185.386,-143.036,-100.514,23.871,23.826,-0.705,30.94,33.73,53,75,0.71,0,0,0,0,0,0,29.77,7.85,-0.53,-107.77,5.70
79.340,12,285614275,771160112,337660,100615,2348,2404,-38,0.53682,0.13937,0.99642,-0.02297,0.08157,0.18857,187.740,-140.658,-100.565,23.488,24.045,-0.388,31.95,33.61,55,74,0.39,0,0,0,0,0,0,29.73,7.34,-0.58,-93.48,5.77
79.359,12,285614485,771160361,337690,100647,2296,2431,-37,0.53717,0.13809,1.01652,-0.02583,0.06096,0.17382,190.080,-138.223,-100.598,22.968,24.315,-0.375,31.28,33.45,57,72,0.37,0,0,0,0,0,0,29.70,7.54,-0.61,-195.09,5.86
79.381,12,285614690,771160612,337720,100671,2248,2455,-24,0.53711,0.13907,1.03580,-0.02897,0.09333,0.15260,192.362,-135.771,-100.622,22.482,24.554,-0.244,30.59,33.29,58,72,0.24,0,0,0,0,0,0,29.71,7.72,-0.64,-128.42,5.94
79.398,12,285614891,771160866,337720,100672,2203,2476,-1,0.53597,0.13099,1.04877,-0.03000,-0.08921,0.15757,194.602,-133.293,-100.622,22.039,24.769,-0.013,30.41,33.15,59,73,0.01,0,0,0,0,0,0,29.71,7.25,-0.64,-58.77,6.04
79.421,12,285615088,771161122,337710,100667,2146,2507,-15,0.53438,0.11797,1.05937,-0.02955,0.10987,0.14686,196.795,-130.784,-100.617,21.464,25.074,-0.160,30.21,33.01,60,76,0.16,0,0,0,0,0,0,29.74,7.37,-0.63,-40.72,6.11
79.439,12,285615280,771161382,337720,100677,2106,2533,5,0.53411,0.13027,1.08142,-0.03167,0.23866,0.11688,198.933,-128.244,-100.627,21.062,25.331,0.056,29.76,32.94,60,76,-0.06,0,0,0,0,0,0,29.79,8.58,-0.64,-21.24,6.20
79.461,12,285615468,771161642,337690,100647,2069,2554,40,0.53376,0.14704,1.10290,-0.03470,0.20993,0.09062,201.022,-125.701,-100.598,20.692,25.546,0.408,29.73,32.87,61,78,-0.41,0,0,0,0,0,0,29.74,7.46,-0.61,23.79,6.28
79.479,12,285615653,771161907,337630,100585,2024,2578,61,0.53243,0.15648,1.11782,-0.03722,0.12901,0.07444,203.088,-123.115,-100.536,20.246,25.789,0.619,29.51,32.79,63,81,-0.62,0,0,0,0,0,0,29.67,7.37,-0.55,26.58,6.37
79.501,12,285615835,771162174,337560,100512,1973,2605,67,0.53004,0.15598,1.12631,-0.03755,0.00862,0.07561,205.106,-120.503,-100.462,19.739,26.056,0.670,29.67,32.69,64,84,-0.67,0,0,0,0,0,0,29.63,7.48,-0.48,48.49,6.46
79.519,12,285616010,771162443,337490,100446,1919,2634,57,0.52704,0.14678,1.13093,-0.03503,-0.05099,0.08878,207.061,-117.872,-100.396,19.192,26.346,0.574,29.52,32.60,64,85,-0.57,0,0,0,0,0,0,29.63,7.89,-0.41,32.92,6.56
79.542,12,285616181,771162715,337450,100400,1863,2665,38,0.52490,0.14289,1.13932,-0.03107,0.01344,0.09384,208.965,-115.206,-100.351,18.637,26.652,0.387,29.79,32.52,64,86,-0.39,0,0,0,0,0,0,29.67,8.39,-0.37,47.94,6.63
79.559,12,285616346,771162989,337400,100355,1818,2692,40,0.52358,0.14284,1.15102,-0.02684,0.02760,0.10552,210.804,-112.536,-100.306,18.182,26.922,0.409,29.77,32.49,65,85,-0.41,0,0,0,0,0,0,29.69,8.45,-0.32,20.74,6.70
79.582,12,285616507,771163263,337360,100310,1770,2718,38,0.52296,0.14333,1.16443,-0.02258,0.13375,0.11171,212.591,-109.851,-100.261,17.709,27.181,0.388,29.96,32.44,65,86,-0.39,0,0,0,0,0,0,29.69,8.41,-0.28,22.79,6.75
79.599,12,285616663,771163541,337320,100270,1726,2742,44,0.52304,0.14538,1.17990,-0.01872,0.13450,0.12381,214.331,-107.139,-100.221,17.265,27.426,0.445,30.27,32.41,66,85,-0.45,0,0,0,0,0,0,29.69,8.69,-0.24,4.16,6.81
79.616,12,285616815,771163820,337280,100232,1679,2765,44,0.52392,0.15016,1.19791,-0.01575,0.09798,0.13571,216.022,-104.408,-100.183,16.795,27.656,0.448,29.99,32.36,67,84,-0.45,0,0,0,0,0,0,29.68,8.58,-0.20,-27.35,6.87
79.639,12,285616963,771164102,337230,100186,1630,2786,42,0.52470,0.14643,1.21334,-0.01257,0.07717,0.15445,217.669,-101.654,-100.137,16.301,27.864,0.421,30.43,32.28,68,84,-0.42,0,0,0,0,0,0,29.66,8.25,-0.15,0.79,6.92
79.656,12,285617106,771164385,337190,100149,1582,2806,41,0.52610,0.14500,1.23147,-0.01111,-0.01268,0.17177,219.263,-98.882,-100.099,15.824,28.069,0.413,30.16,32.22,69,83,-0.41,0,0,0,0,0,0,29.67,8.63,-0.11,-43.22,6.96
79.679,12,285617245,771164671,337150,100109,1527,2827,24,0.52760,0.14014,1.24986,-0.00955,0.14598,0.18066,220.812,-96.086,-100.059,15.271,28.278,0.244,29.65,32.14,70,83,-0.24,0,0,0,0,0,0,29.68,8.49,-0.07,-16.14,7.01
79.701,12,285617380,771164959,337120,100078,1485,2846,40,0.52993,0.14571,1.27384,-0.01085,0.12046,0.17780,222.309,-93.271,-100.029,14.855,28.460,0.409,29.67,32.10,71,84,-0.41,0,0,0,0,0,0,29.70,8.89,-0.04,34.73,7.04
79.719,12,285617511,771165249,337070,100029,1434,2865,44,0.53204,0.14894,1.29706,-0.01330,0.18899,0.17945,223.764,-90.434,-99.980,14.344,28.654,0.442,30.18,32.04,72,85,-0.44,0,0,0,0,0,0,29.68,8.25,0.01,33.10,7.07
79.736,12,285617637,771165541,337020,99974,1388,2883,57,0.53448,0.15988,1.32376,-0.01828,0.23413,0.16484,225.170,-87.579,-99.925,13.889,28.832,0.579,30.70,32.00,74,85,-0.58,0,0,0,0,0,0,29.66,8.88,0.06,-18.31,7.11
79.759,12,285617759,771165835,336940,99899,1343,2897,78,0.53558,0.16195,1.34429,-0.02305,0.04089,0.16641,226.532,-84.704,-99.849,13.435,28.975,0.783,29.28,31.94,75,84,-0.78,0,0,0,0,0,0,29.61,8.85,0.14,-70.23,7.12
79.777,12,285617878,771166133,336860,99815,1281,2914,64,0.53580,0.15705,1.36170,-0.02634,0.04312,0.17662,227.854,-81.790,-99.766,12.814,29.141,0.646,27.81,31.83,77,87,-0.65,0,0,0,0,0,0,29.60,8.46,0.22,72.48,7.16
79.800,12,285617991,771166432,336790,99744,1228,2932,62,0.53580,0.15205,1.37973,-0.02936,0.05648,0.18198,229.111,-78.869,-99.694,12.285,29.327,0.627,28.29,31.80,78,92,-0.63,0,0,0,0,0,0,29.63,8.51,0.29,219.27,7.18
79.817,12,285618099,771166734,336730,99684,1168,2957,47,0.53552,0.14544,1.39815,-0.03153,0.02251,0.19845,230.314,-75.912,-99.634,11.688,29.571,0.480,28.71,31.80,79,95,-0.48,0,0,0,0,0,0,29.65,8.87,0.35,171.23,7.18
79.841,12,285618202,771167040,336690,99645,1105,2984,21,0.53577,0.14588,1.42161,-0.03378,0.21969,0.19858,231.459,-72.924,-99.596,11.057,29.842,0.217,28.96,31.82,80,96,-0.22,0,0,0,0,0,0,29.68,9.64,0.39,128.67,7.16
79.858,12,285618299,771167347,336670,99620,1059,3010,32,0.53678,0.15918,1.45160,-0.03825,0.24308,0.18462,232.539,-69.926,-99.570,10.594,30.100,0.326,29.25,31.91,81,95,-0.33,0,0,0,0,0,0,29.68,10.09,0.41,104.03,7.13
79.880,12,285618393,771167658,336620,99579,1004,3031,33,0.53638,0.15628,1.47315,-0.03951,0.04664,0.20562,233.582,-66.878,-99.529,10.041,30.318,0.338,29.68,31.94,83,95,-0.34,0,0,0,0,0,0,29.62,9.50,0.46,74.82,7.08
79.897,12,285618480,771167973,336610,99564,932,3052,-4,0.53540,0.14636,1.49241,-0.04060,0.00713,0.22114,234.558,-63.806,-99.514,9.328,30.523,-0.042,29.15,31.92,84,93,0.04,0,0,0,0,0,0,29.63,10.06,0.47,31.61,7.03
79.920,12,285618562,771168289,336630,99587,863,3069,-36,0.53412,0.14027,1.51438,-0.04893,0.08544,0.21913,235.463,-60.716,-99.537,8.632,30.699,-0.369,29.32,31.89,85,92,0.37,0,0,0,0,0,0,29.11,9.93,0.45,85.18,6.95
79.937,12,285618637,771168606,336680,99631,801,3086,-46,0.53199,0.14101,1.54034,-0.06354,0.15470,0.21249,236.301,-57.608,-99.581,8.015,30.864,-0.464,29.84,31.89,86,92,0.46,0,0,0,0,0,0,28.44,9.49,0.40,68.37,6.84
79.959,12,285618707,771168927,336720,99679,743,3100,-46,0.52858,0.14584,1.56740,-0.07881,0.19370,0.20094,237.083,-54.472,-99.630,7.439,31.002,-0.463,29.94,31.88,88,90,0.46,0,0,0,0,0,0,27.97,9.34,0.36,15.76,6.72
79.977,12,285618771,771169245,336770,99729,686,3109,-43,0.52342,0.14892,1.59191,-0.09276,0.09974,0.19274,237.796,-51.369,-99.679,6.865,31.093,-0.439,30.02,31.84,89,89,0.44,0,0,0,0,0,0,27.50,9.07,0.31,6.22,6.58
79.999,12,285618830,771169562,336830,99782,620,3113,-58,0.51657,0.15145,1.61454,-0.10856,0.17406,0.16971,238.447,-48.263,-99.733,6.203,31.134,-0.587,30.48,31.75,91,88,0.59,0,0,0,0,0,0,26.99,8.70,0.25,-2.11,6.44
80.016,12,285618882,771169879,336890,99844,562,3115,-53,0.50783,0.15254,1.63426,-0.12267,0.13267,0.15555,239.031,-45.167,-99.795,5.629,31.155,-0.532,29.30,31.66,92,86,0.53,0,0,0,0,0,0,26.22,8.79,0.19,-47.60,6.28
80.039,12,285618929,771170196,336950,99908,504,3115,-54,0.49775,0.16081,1.65477,-0.13734,0.12859,0.12799,239.557,-42.069,-99.858,5.043,31.156,-0.544,29.48,31.56,93,87,0.54,0,0,0,0,0,0,25.59,7.94,0.13,69.51,6.12
80.056,12,285618972,771170512,337010,99961,447,3114,-52,0.48570,0.15806,1.66747,-0.14308,0.00284,0.12040,240.028,-38.977,-99.911,4.472,31.142,-0.521,29.65,31.46,94,88,0.52,0,0,0,0,0,0,25.24,7.65,0.07,51.59,5.93
80.079,12,285619008,771170828,337070,100028,382,3111,-73,0.47251,0.15462,1.67827,-0.15261,0.06938,0.10182,240.437,-35.886,-99.978,3.825,31.112,-0.737,29.77,31.35,95,88,0.74,0,0,0,0,0,0,24.46,7.79,0.01,35.46,5.74
80.096,12,285619040,771171144,337150,100109,329,3109,-70,0.45864,0.15647,1.68991,-0.15903,0.07722,0.08855,240.785,-32.801,-100.060,3.290,31.095,-0.703,31.00,31.27,96,87,0.70,0,0,0,0,0,0,23.68,7.89,-0.07,22.93,5.54
80.119,12,285619066,771171459,337230,100185,279,3106,-66,0.44467,0.16725,1.70328,-0.16044,0.15446,0.06264,241.083,-29.713,-100.135,2.792,31.062,-0.664,30.19,31.19,96,83,0.66,0,0,0,0,0,0,23.25,7.68,-0.15,-99.92,5.32
