wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
43.513,12,285587692,771161023,337060,100006,2009,-2562,84,0.50715,0.13577,-0.89418,-0.03981,0.06479,0.11683,-108.170,-131.770,-99.967,20.097,-25.626,0.841,29.29,32.57,307,84,-0.84,0,0,0,0,0,0,28.65,9.29,0.12,62.72,0.72
43.532,12,285587877,771160760,336980,99926,2065,-2528,63,0.50517,0.13176,-0.88243,-0.03627,0.06188,0.12554,-106.115,-134.341,-99.886,20.651,-25.285,0.636,28.87,32.65,308,87,-0.64,0,0,0,0,0,0,28.70,9.15,0.20,71.45,0.73
43.551,12,285588066,771160502,336930,99877,2119,-2499,45,0.50406,0.13913,-0.86476,-0.03588,0.22304,0.11296,-104.016,-136.862,-99.837,21.199,-25.000,0.457,29.85,32.78,309,89,-0.46,0,0,0,0,0,0,28.39,9.78,0.25,113.04,0.74
43.570,12,285588260,771160244,336880,99826,2163,-2478,60,0.50364,0.15280,-0.84497,-0.03182,0.17361,0.10563,-101.852,-139.378,-99.787,21.638,-24.785,0.610,30.06,32.90,310,87,-0.61,0,0,0,0,0,0,28.46,10.27,0.30,14.85,0.73
43.590,12,285588458,771159989,336820,99761,2209,-2448,60,0.50342,0.15965,-0.82928,-0.02484,0.08551,0.10622,-99.643,-141.872,-99.722,22.097,-24.487,0.609,29.66,32.98,311,87,-0.61,0,0,0,0,0,0,28.83,9.70,0.36,-5.77,0.73
43.609,12,285588661,771159738,336760,99701,2258,-2413,45,0.50330,0.15776,-0.81732,-0.01813,0.09342,0.11147,-97.389,-144.331,-99.661,22.588,-24.139,0.455,29.05,33.06,312,88,-0.46,0,0,0,0,0,0,28.90,9.49,0.42,34.30,0.72
43.629,12,285588869,771159489,336720,99663,2306,-2381,37,0.50425,0.16485,-0.80114,-0.01434,0.12261,0.10445,-95.077,-146.761,-99.623,23.063,-23.817,0.370,29.28,33.15,313,89,-0.37,0,0,0,0,0,0,28.75,9.75,0.46,95.46,0.73
43.648,12,285589078,771159247,336680,99627,2351,-2350,35,0.50467,0.15793,-0.79096,-0.00902,-0.06449,0.13307,-92.750,-149.131,-99.588,23.514,-23.508,0.354,29.32,33.25,314,91,-0.35,0,0,0,0,0,0,28.89,9.56,0.50,72.34,0.71
43.673,12,285589291,771159009,336680,99624,2405,-2308,-8,0.50605,0.15474,-0.77651,-0.00679,0.08578,0.14223,-90.378,-151.456,-99.585,24.057,-23.084,-0.090,29.48,33.34,314,91,0.09,0,0,0,0,0,0,28.88,9.76,0.50,68.23,0.70
43.692,12,285589508,771158775,336700,99646,2447,-2279,-8,0.50856,0.16314,-0.75521,-0.00627,0.14187,0.14594,-87.963,-153.741,-99.606,24.478,-22.794,-0.084,29.21,33.45,315,90,0.08,0,0,0,0,0,0,28.68,10.53,0.48,51.84,0.67
43.712,12,285589728,771158545,336710,99659,2488,-2248,-8,0.51125,0.16712,-0.73498,-0.00384,0.15747,0.15594,-85.510,-155.996,-99.619,24.890,-22.485,-0.088,29.64,33.54,316,91,0.09,0,0,0,0,0,0,29.02,9.46,0.47,79.15,0.65
43.732,12,285589952,771158318,336730,99679,2530,-2213,-14,0.51438,0.17123,-0.71389,-0.00284,0.11943,0.16451,-83.017,-158.214,-99.639,25.306,-22.131,-0.147,29.37,33.62,317,90,0.15,0,0,0,0,0,0,29.15,9.50,0.45,35.98,0.64
43.751,12,285590180,771158095,336760,99703,2572,-2174,-25,0.51741,0.17256,-0.69365,-0.00366,0.08437,0.16932,-80.483,-160.395,-99.664,25.728,-21.742,-0.258,29.73,33.68,319,91,0.26,0,0,0,0,0,0,29.24,9.17,0.42,63.24,0.61
43.769,12,285590411,771157876,336790,99738,2614,-2133,-36,0.52037,0.17457,-0.67274,-0.00705,0.14231,0.16541,-77.907,-162.536,-99.699,26.148,-21.330,-0.368,29.76,33.74,320,90,0.37,0,0,0,0,0,0,29.25,9.21,0.39,27.46,0.58
43.789,12,285590646,771157661,336830,99777,2652,-2096,-32,0.52264,0.17342,-0.65365,-0.01102,0.04862,0.17279,-75.290,-164.639,-99.738,26.527,-20.962,-0.323,29.80,33.81,321,90,0.32,0,0,0,0,0,0,29.24,9.09,0.35,23.88,0.56
43.808,12,285590885,771157450,336880,99824,2693,-2049,-50,0.52429,0.16966,-0.63527,-0.01679,0.07644,0.17552,-72.633,-166.700,-99.785,26.939,-20.493,-0.505,29.61,33.85,322,90,0.50,0,0,0,0,0,0,29.29,8.72,0.30,19.54,0.53
43.828,12,285591127,771157244,336940,99883,2731,-2007,-52,0.52499,0.16309,-0.61797,-0.02298,0.01662,0.18540,-69.936,-168.718,-99.844,27.316,-20.079,-0.529,29.69,33.90,323,89,0.53,0,0,0,0,0,0,29.11,8.82,0.24,39.16,0.50
43.853,12,285591373,771157042,337010,99954,2771,-1960,-70,0.52580,0.16414,-0.59609,-0.02994,0.11976,0.18111,-67.199,-170.691,-99.914,27.714,-19.607,-0.701,29.75,33.95,324,89,0.70,0,0,0,0,0,0,29.13,8.50,0.17,31.06,0.45
43.872,12,285591626,771156841,337080,100021,2806,-1922,-61,0.52564,0.15879,-0.57750,-0.03389,0.06319,0.18722,-64.383,-172.653,-99.981,28.066,-19.226,-0.611,30.59,34.02,325,88,0.61,0,0,0,0,0,0,29.09,8.77,0.10,25.14,0.41
43.892,12,285591881,771156646,337150,100093,2843,-1875,-71,0.52588,0.16298,-0.55425,-0.03761,0.20132,0.17321,-61.545,-174.559,-100.054,28.439,-18.751,-0.717,30.39,34.06,326,86,0.72,0,0,0,0,0,0,29.17,8.66,0.03,-59.03,0.37
43.911,12,285592140,771156455,337210,100155,2873,-1838,-52,0.52550,0.16251,-0.53421,-0.03721,0.06771,0.17605,-58.665,-176.429,-100.115,28.739,-18.380,-0.522,29.79,34.11,328,84,0.52,0,0,0,0,0,0,29.21,8.53,-0.03,-39.19,0.33
43.965,12,285592401,771156268,337270,100214,2907,-1787,-60,0.52426,0.14947,-0.52055,-0.03451,-0.11326,0.19516,-55.752,-178.255,-100.175,29.070,-17.874,-0.608,29.83,34.13,329,85,0.61,0,0,0,0,0,0,29.44,7.72,-0.09,21.43,0.29
43.968,12,285592666,771156087,337350,100295,2945,-1731,-91,0.52310,0.13610,-0.50552,-0.03525,0.00470,0.20088,-52.799,-180.029,-100.256,29.454,-17.317,-0.914,29.94,34.17,330,85,0.91,0,0,0,0,0,0,29.23,7.96,-0.17,16.55,0.26
43.971,12,285592933,771155912,337450,100393,2977,-1686,-94,0.52225,0.13156,-0.48510,-0.03755,0.14624,0.19387,-49.837,-181.738,-100.353,29.776,-16.861,-0.950,30.24,34.22,331,84,0.95,0,0,0,0,0,0,28.98,8.73,-0.27,5.78,0.21
43.990,12,285593204,771155740,337540,100487,3006,-1645,-78,0.52203,0.14148,-0.45913,-0.03692,0.18110,0.16964,-46.818,-183.418,-100.448,30.060,-16.458,-0.787,29.87,34.27,332,82,0.79,0,0,0,0,0,0,29.01,8.10,-0.36,-23.90,0.16
44.010,12,285593477,771155572,337610,100551,3032,-1602,-62,0.52182,0.14582,-0.43743,-0.03105,0.13140,0.16205,-43.776,-185.059,-100.512,30.329,-16.029,-0.624,31.12,34.30,333,82,0.62,0,0,0,0,0,0,29.46,7.52,-0.43,13.39,0.12
44.029,12,285593751,771155410,337670,100614,3057,-1553,-58,0.52167,0.14548,-0.41872,-0.02559,0.09851,0.15785,-40.723,-186.643,-100.574,30.573,-15.535,-0.583,31.55,34.29,334,80,0.58,0,0,0,0,0,0,29.61,7.80,-0.49,-112.24,0.08
44.049,12,285594029,771155253,337730,100678,3077,-1502,-53,0.52162,0.14217,-0.40244,-0.02115,0.04976,0.15316,-37.635,-188.182,-100.639,30.774,-15.030,-0.535,31.28,34.25,336,76,0.53,0,0,0,0,0,0,29.56,7.93,-0.55,-155.48,0.05
44.068,12,285594305,771155102,337790,100737,3094,-1449,-51,0.52143,0.13435,-0.38888,-0.01781,-0.02053,0.15500,-34.561,-189.654,-100.697,30.949,-14.500,-0.518,31.32,34.18,336,74,0.52,0,0,0,0,0,0,29.55,7.68,-0.61,-128.18,0.03
44.087,12,285594582,771154957,337850,100793,3111,-1396,-52,0.52130,0.12538,-0.37588,-0.01629,0.03592,0.15318,-31.478,-191.070,-100.754,31.111,-13.967,-0.524,30.33,34.10,337,73,0.52,0,0,0,0,0,0,29.44,7.58,-0.67,-131.71,-0.00
44.112,12,285594860,771154818,337910,100851,3126,-1348,-43,0.52198,0.13142,-0.35581,-0.01722,0.24005,0.13015,-28.380,-192.433,-100.812,31.265,-13.484,-0.432,30.17,34.05,338,74,0.43,0,0,0,0,0,0,29.31,7.48,-0.73,-32.87,-0.03
44.132,12,285595139,771154683,337940,100883,3138,-1311,-4,0.52291,0.14051,-0.33592,-0.01548,0.14131,0.12308,-25.274,-193.754,-100.844,31.385,-13.118,-0.042,29.65,34.02,339,75,0.04,0,0,0,0,0,0,29.45,7.33,-0.76,-17.05,-0.05
44.151,12,285595419,771154552,337940,100887,3153,-1263,8,0.52361,0.14364,-0.32016,-0.01348,0.02985,0.11984,-22.153,-195.033,-100.848,31.534,-12.638,0.082,28.98,33.97,340,78,-0.08,0,0,0,0,0,0,29.70,6.83,-0.76,34.98,-0.05
44.171,12,285595701,771154426,337940,100884,3172,-1206,0,0.52358,0.13409,-0.31098,-0.01127,-0.05159,0.13073,-19.017,-196.263,-100.844,31.722,-12.060,-0.005,29.10,33.94,341,82,0.00,0,0,0,0,0,0,29.69,6.79,-0.76,101.58,-0.05
44.191,12,285595985,771154307,337960,100900,3194,-1147,-19,0.52381,0.12547,-0.30016,-0.01127,0.01268,0.13765,-15.858,-197.432,-100.860,31.945,-11.471,-0.196,29.18,33.94,342,84,0.20,0,0,0,0,0,0,29.71,7.24,-0.78,89.89,-0.05
44.210,12,285596271,771154193,337990,100931,3216,-1094,-24,0.52463,0.12707,-0.28310,-0.01319,0.19308,0.13365,-12.676,-198.545,-100.891,32.164,-10.950,-0.244,30.54,33.98,342,85,0.24,0,0,0,0,0,0,29.46,7.61,-0.81,82.41,-0.06
44.230,12,285596559,771154084,338010,100953,3234,-1054,-2,0.52533,0.12669,-0.26670,-0.01245,0.02684,0.14967,-9.471,-199.613,-100.914,32.344,-10.542,-0.023,30.28,34.02,343,82,0.02,0,0,0,0,0,0,29.56,7.86,-0.83,-54.30,-0.07
44.249,12,285596848,771153979,338030,100971,3253,-994,-23,0.52672,0.13225,-0.24620,-0.01201,0.22656,0.14259,-6.247,-200.632,-100.931,32.533,-9.946,-0.233,30.17,34.02,344,80,0.23,0,0,0,0,0,0,29.75,7.40,-0.85,-27.56,-0.06
44.269,12,285597140,771153880,338040,100983,3265,-956,7,0.52860,0.14496,-0.22232,-0.01441,0.24958,0.13456,-3.004,-201.604,-100.944,32.659,-9.568,0.073,29.75,34.03,345,79,-0.07,0,0,0,0,0,0,29.73,7.78,-0.86,-16.96,-0.07
44.288,12,285597435,771153784,338030,100972,3277,-913,31,0.53045,0.16048,-0.19884,-0.01920,0.18577,0.11825,0.279,-202.543,-100.933,32.776,-9.137,0.316,29.61,34.03,347,81,-0.32,0,0,0,0,0,0,29.68,6.62,-0.85,25.09,-0.07
44.308,12,285597730,771153692,337990,100932,3289,-864,47,0.53053,0.16010,-0.18530,-0.02298,-0.02025,0.12305,3.568,-203.438,-100.892,32.898,-8.650,0.472,29.54,34.02,348,82,-0.47,0,0,0,0,0,0,29.61,6.43,-0.81,39.09,-0.04
44.355,12,285598027,771153606,337940,100889,3303,-803,33,0.52985,0.15360,-0.17469,-0.02531,0.02293,0.12552,6.879,-204.279,-100.850,33.034,-8.040,0.332,29.94,34.00,349,84,-0.33,0,0,0,0,0,0,29.61,6.47,-0.76,46.05,-0.02
44.358,12,285598327,771153526,337910,100853,3317,-751,35,0.52882,0.14227,-0.16590,-0.02458,-0.09245,0.14344,10.215,-205.064,-100.814,33.178,-7.515,0.357,29.28,34.02,349,83,-0.36,0,0,0,0,0,0,29.64,7.22,-0.73,5.72,0.01
44.366,12,285598626,771153452,337880,100827,3333,-691,17,0.52820,0.13335,-0.15398,-0.02327,0.01820,0.15228,13.540,-205.787,-100.788,33.338,-6.918,0.174,29.51,34.05,350,85,-0.17,0,0,0,0,0,0,29.69,6.87,-0.70,72.36,0.03
44.390,12,285598929,771153383,337860,100806,3349,-640,18,0.52763,0.11890,-0.14273,-0.01959,-0.05997,0.18193,16.913,-206.463,-100.767,33.493,-6.409,0.190,29.29,34.10,351,84,-0.19,0,0,0,0,0,0,29.73,7.62,-0.68,49.38,0.06
44.410,12,285599233,771153320,337860,100802,3367,-580,-4,0.52804,0.11303,-0.12441,-0.01720,0.14333,0.18958,20.302,-207.080,-100.763,33.676,-5.810,-0.044,29.46,34.17,351,85,0.04,0,0,0,0,0,0,29.78,7.23,-0.68,71.12,0.08
44.430,12,285599540,771153262,337860,100803,3384,-537,10,0.52949,0.12127,-0.09789,-0.01741,0.28189,0.18042,23.712,-207.645,-100.764,33.845,-5.377,0.108,29.36,34.27,352,84,-0.11,0,0,0,0,0,0,29.80,7.87,-0.68,53.92,0.10
44.450,12,285599847,771153209,337840,100783,3399,-493,32,0.53080,0.12639,-0.07296,-0.01868,0.09874,0.19358,27.135,-208.166,-100.744,33.995,-4.931,0.327,30.08,34.35,354,84,-0.33,0,0,0,0,0,0,29.77,7.25,-0.66,64.41,0.13
44.470,12,285600157,771153161,337810,100755,3409,-432,18,0.53161,0.12499,-0.05052,-0.01976,0.11257,0.20022,30.582,-208.637,-100.716,34.099,-4.322,0.185,28.79,34.37,355,84,-0.19,0,0,0,0,0,0,29.76,7.37,-0.63,-8.48,0.17
44.489,12,285600463,771153119,337790,100739,3420,-377,17,0.53245,0.12665,-0.02628,-0.02174,0.10002,0.20041,33.995,-209.045,-100.699,34.204,-3.773,0.175,29.20,34.41,357,86,-0.18,0,0,0,0,0,0,29.76,7.19,-0.61,121.47,0.20
44.509,12,285600770,771153083,337770,100716,3429,-323,19,0.53305,0.12853,-0.00209,-0.02423,0.13781,0.19401,37.411,-209.398,-100.676,34.299,-3.230,0.197,29.61,34.45,358,86,-0.20,0,0,0,0,0,0,29.75,7.05,-0.59,80.20,0.25
44.528,12,285601077,771153052,337740,100689,3437,-268,25,0.53330,0.12878,0.02068,-0.02628,0.13598,0.18993,40.828,-209.698,-100.650,34.380,-2.686,0.252,29.55,34.48,359,86,-0.25,0,0,0,0,0,0,29.75,7.36,-0.56,38.55,0.29
44.547,12,285601384,771153027,337720,100664,3443,-212,27,0.53351,0.13270,0.04443,-0.02833,0.11765,0.18037,44.249,-209.939,-100.625,34.438,-2.123,0.271,28.65,34.50,1,86,-0.27,0,0,0,0,0,0,29.75,7.22,-0.54,44.56,0.33
44.595,12,285601692,771153008,337690,100635,3449,-155,29,0.53315,0.13178,0.06481,-0.03030,0.06317,0.17767,47.673,-210.126,-100.595,34.496,-1.553,0.296,28.31,34.53,2,88,-0.30,0,0,0,0,0,0,29.73,6.79,-0.51,135.17,0.37
44.598,12,285602000,771152996,337670,100616,3456,-91,16,0.53260,0.13121,0.08494,-0.03150,0.11761,0.16964,51.103,-210.251,-100.577,34.564,-0.911,0.160,28.89,34.58,3,91,-0.16,0,0,0,0,0,0,29.73,6.79,-0.49,168.97,0.42
44.606,12,285602309,771152989,337660,100607,3462,-30,16,0.53166,0.12702,0.10239,-0.03103,0.01635,0.17434,54.539,-210.314,-100.567,34.629,-0.306,0.164,28.45,34.63,4,91,-0.16,0,0,0,0,0,0,29.74,7.46,-0.48,111.30,0.45
44.626,12,285602618,771152990,337660,100608,3467,39,-9,0.53087,0.12356,0.12067,-0.02979,0.06882,0.17409,57.982,-210.310,-100.569,34.678,0.394,-0.099,28.00,34.68,5,92,0.10,0,0,0,0,0,0,29.75,6.99,-0.48,154.83,0.49
44.651,12,285602928,771152997,337680,100627,3475,102,-21,0.53007,0.11738,0.13818,-0.02785,0.03887,0.18487,61.432,-210.241,-100.587,34.751,1.026,-0.215,28.99,34.77,6,94,0.21,0,0,0,0,0,0,29.77,7.13,-0.50,199.88,0.52
44.671,12,285603239,771153010,337720,100664,3480,169,-44,0.52968,0.11382,0.15805,-0.02516,0.10301,0.18446,64.892,-210.106,-100.625,34.810,1.699,-0.443,29.31,34.85,7,92,0.44,0,0,0,0,0,0,29.79,7.21,-0.54,100.83,0.53
44.690,12,285603553,771153031,337770,100716,3485,232,-51,0.52976,0.11426,0.17981,-0.02323,0.08871,0.18759,68.387,-209.905,-100.677,34.850,2.326,-0.516,29.91,34.93,9,90,0.52,0,0,0,0,0,0,29.80,7.40,-0.59,69.03,0.54
44.710,12,285603867,771153057,337820,100765,3487,292,-57,0.53002,0.11324,0.20093,-0.02152,0.10665,0.18701,71.882,-209.644,-100.726,34.874,2.925,-0.580,30.00,35.00,10,87,0.58,0,0,0,0,0,0,29.80,7.18,-0.64,9.07,0.54
44.729,12,285604181,771153090,337880,100822,3484,352,-62,0.53085,0.12038,0.22571,-0.02180,0.22613,0.17008,75.384,-209.322,-100.783,34.848,3.522,-0.624,29.34,35.03,11,85,0.62,0,0,0,0,0,0,29.80,6.89,-0.70,-0.13,0.55
44.785,12,285604497,771153128,337920,100868,3483,401,-41,0.53161,0.12898,0.24943,-0.02378,0.18119,0.15608,78.895,-208.944,-100.828,34.831,4.011,-0.416,29.57,35.06,12,85,0.42,0,0,0,0,0,0,29.78,6.07,-0.74,65.66,0.56
44.788,12,285604812,771153172,337960,100900,3476,456,-33,0.53148,0.12757,0.26620,-0.02454,-0.02958,0.15874,82.403,-208.514,-100.861,34.770,4.561,-0.332,29.52,35.07,14,86,0.33,0,0,0,0,0,0,29.75,5.52,-0.78,43.11,0.56
44.791,12,285605124,771153222,337990,100939,3465,525,-59,0.53101,0.12350,0.28138,-0.02485,0.09792,0.14515,85.878,-208.025,-100.900,34.660,5.251,-0.597,29.93,35.06,15,86,0.60,0,0,0,0,0,0,29.75,5.43,-0.81,48.36,0.58
44.811,12,285605438,771153279,338050,100990,3459,577,-45,0.53086,0.12886,0.30002,-0.02624,0.19584,0.12184,89.370,-207.471,-100.951,34.593,5.775,-0.459,30.25,35.07,16,84,0.46,0,0,0,0,0,0,29.77,6.27,-0.87,7.35,0.59
44.831,12,285605751,771153341,338080,101023,3451,625,-21,0.53105,0.14555,0.32128,-0.02925,0.22838,0.08527,92.857,-206.865,-100.983,34.517,6.255,-0.219,30.46,35.08,17,83,0.22,0,0,0,0,0,0,29.75,5.56,-0.90,-24.67,0.60
44.850,12,285606063,771153407,338070,101018,3442,668,12,0.53046,0.16095,0.33813,-0.03317,0.21575,0.05183,96.335,-206.216,-100.979,34.423,6.689,0.124,31.58,35.07,18,81,-0.12,0,0,0,0,0,0,29.68,5.32,-0.89,-46.39,0.62
44.870,12,285606376,771153478,338040,100988,3428,711,46,0.52890,0.17431,0.35022,-0.03584,0.07748,0.03093,99.810,-205.520,-100.949,34.281,7.120,0.460,31.18,35.01,19,78,-0.46,0,0,0,0,0,0,29.61,5.59,-0.86,-157.58,0.67
44.890,12,285606682,771153553,337990,100933,3405,758,61,0.52506,0.16600,0.34931,-0.03537,-0.20708,0.04032,103.224,-204.791,-100.893,34.058,7.588,0.617,31.08,34.89,20,77,-0.62,0,0,0,0,0,0,29.54,5.32,-0.81,-118.37,0.71
44.910,12,285606986,771153633,337940,100887,3375,819,36,0.52081,0.14802,0.34422,-0.03099,-0.19207,0.04992,106.603,-204.008,-100.847,33.756,8.198,0.361,30.90,34.74,20,77,-0.36,0,0,0,0,0,0,29.58,5.37,-0.76,-108.03,0.78
44.929,12,285607286,771153719,337910,100856,3352,868,35,0.51777,0.13309,0.34265,-0.02399,-0.06187,0.06456,109.946,-203.172,-100.817,33.526,8.687,0.352,30.70,34.63,19,76,-0.35,0,0,0,0,0,0,29.67,6.25,-0.73,-89.49,0.84
44.949,12,285607584,771153809,337880,100822,3335,908,49,0.51648,0.12878,0.34833,-0.01547,-0.02476,0.07722,113.267,-202.290,-100.783,33.353,9.089,0.499,30.18,34.57,19,76,-0.50,0,0,0,0,0,0,29.73,6.10,-0.70,-69.76,0.91
44.969,12,285607881,771153903,337820,100769,3317,952,59,0.51655,0.12805,0.35808,-0.00753,0.10041,0.09179,116.568,-201.371,-100.730,33.173,9.522,0.591,29.28,34.51,19,78,-0.59,0,0,0,0,0,0,29.75,6.03,-0.64,-17.56,0.98
44.989,12,285608176,771154001,337760,100708,3302,991,75,0.51765,0.12741,0.37040,-0.00150,-0.00028,0.12160,119.853,-200.409,-100.669,33.025,9.917,0.753,29.06,34.48,20,81,-0.75,0,0,0,0,0,0,29.75,5.98,-0.58,72.17,1.06
45.009,12,285608470,771154104,337700,100642,3285,1041,64,0.51902,0.11516,0.38057,0.00450,-0.06712,0.16463,123.122,-199.404,-100.603,32.857,10.413,0.649,28.94,34.47,21,85,-0.65,0,0,0,0,0,0,29.75,5.71,-0.52,94.09,1.16
45.028,12,285608762,771154212,337650,100596,3271,1095,43,0.52165,0.10892,0.39829,0.00970,0.19593,0.18614,126.377,-198.345,-100.557,32.715,10.958,0.435,30.14,34.50,21,87,-0.43,0,0,0,0,0,0,29.80,6.51,-0.47,105.92,1.26
45.048,12,285609054,771154326,337610,100558,3264,1137,58,0.52561,0.11465,0.42512,0.01000,0.15962,0.21323,129.623,-197.235,-100.519,32.646,11.374,0.585,29.35,34.57,22,85,-0.59,0,0,0,0,0,0,29.82,7.61,-0.43,-14.16,1.37
45.069,12,285609345,771154443,337550,100497,3251,1183,62,0.52939,0.11341,0.45100,0.00789,0.10487,0.23790,132.863,-196.084,-100.457,32.516,11.830,0.626,30.20,34.60,24,86,-0.63,0,0,0,0,0,0,29.80,6.95,-0.37,64.53,1.48
45.088,12,285609635,771154566,337490,100438,3233,1236,50,0.53248,0.10132,0.47419,0.00526,-0.01639,0.27126,136.089,-194.883,-100.398,32.339,12.366,0.501,30.18,34.62,25,86,-0.50,0,0,0,0,0,0,29.80,7.09,-0.31,-20.11,1.60
45.108,12,285609925,771154696,337460,100401,3211,1296,22,0.53563,0.09720,0.50397,0.00047,0.15398,0.27926,139.324,-193.613,-100.361,32.117,12.969,0.227,30.88,34.64,27,84,-0.23,0,0,0,0,0,0,29.84,7.73,-0.28,-17.79,1.73
45.127,12,285610212,771154830,337420,100367,3196,1339,40,0.53912,0.10916,0.54241,-0.00851,0.31654,0.26320,142.516,-192.301,-100.328,31.962,13.398,0.404,30.48,34.66,28,81,-0.40,0,0,0,0,0,0,29.85,8.20,-0.24,-87.98,1.87
45.185,12,285610499,771154969,337360,100300,3180,1378,72,0.54171,0.11692,0.57749,-0.01837,0.23865,0.25607,145.714,-190.942,-100.261,31.805,13.783,0.729,30.15,34.66,31,81,-0.73,0,0,0,0,0,0,29.82,7.62,-0.18,-48.37,1.99
45.188,12,285610785,771155114,337270,100219,3154,1428,77,0.54298,0.11851,0.60777,-0.02783,0.05664,0.25354,148.897,-189.533,-100.179,31.542,14.284,0.777,30.01,34.63,33,82,-0.78,0,0,0,0,0,0,29.79,7.32,-0.09,-15.09,2.15
45.191,12,285611070,771155263,337190,100135,3121,1487,61,0.54266,0.10983,0.63143,-0.03407,0.07585,0.24566,152.062,-188.066,-100.095,31.218,14.873,0.611,30.30,34.58,34,84,-0.61,0,0,0,0,0,0,29.78,7.55,-0.01,-1.41,2.30
45.206,12,285611349,771155418,337130,100070,3092,1541,57,0.54167,0.10378,0.65570,-0.03852,0.11627,0.23221,155.170,-186.552,-100.030,30.920,15.420,0.578,30.24,34.55,36,84,-0.58,0,0,0,0,0,0,29.81,8.53,0.05,-30.36,2.45
45.225,12,285611628,771155581,337060,100009,3062,1594,60,0.54069,0.11064,0.68462,-0.04387,0.20238,0.20267,158.277,-184.966,-99.970,30.627,15.949,0.609,29.74,34.53,37,83,-0.61,0,0,0,0,0,0,29.83,8.50,0.12,-23.97,2.59
45.245,12,285611904,771155748,336990,99932,3034,1643,74,0.53900,0.11509,0.70955,-0.04687,0.14642,0.18300,161.355,-183.332,-99.892,30.341,16.439,0.749,29.75,34.51,39,85,-0.75,0,0,0,0,0,0,29.81,8.35,0.19,26.45,2.72
45.270,12,285612177,771155919,336910,99856,2999,1699,70,0.53672,0.11755,0.73092,-0.04752,0.10267,0.16101,164.387,-181.653,-99.817,29.992,16.990,0.708,29.62,34.47,40,86,-0.71,0,0,0,0,0,0,29.80,8.32,0.27,24.87,2.86
45.290,12,285612447,771156098,336840,99789,2960,1756,62,0.53429,0.12131,0.75050,-0.04733,0.16841,0.13745,167.395,-179.908,-99.750,29.608,17.561,0.624,29.75,34.42,41,88,-0.62,0,0,0,0,0,0,29.79,8.86,0.34,38.41,3.00
45.310,12,285612711,771156280,336790,99733,2924,1810,60,0.53176,0.12535,0.76759,-0.04514,0.09744,0.11588,170.334,-178.125,-99.693,29.243,18.106,0.606,30.48,34.39,43,88,-0.61,0,0,0,0,0,0,29.77,9.10,0.39,24.57,3.11
45.329,12,285612971,771156468,336740,99682,2882,1865,49,0.52950,0.13361,0.78414,-0.04263,0.17252,0.09111,173.228,-176.290,-99.643,28.824,18.651,0.498,30.52,34.33,43,86,-0.50,0,0,0,0,0,0,29.76,9.43,0.44,-47.69,3.22
45.349,12,285613227,771156661,336690,99631,2847,1910,59,0.52755,0.14449,0.79979,-0.03995,0.16190,0.07150,176.082,-174.407,-99.591,28.472,19.105,0.591,30.92,34.29,44,85,-0.59,0,0,0,0,0,0,29.73,9.42,0.49,-51.53,3.32
45.369,12,285613480,771156857,336630,99575,2807,1955,60,0.52585,0.15710,0.81404,-0.03711,0.19640,0.04963,178.895,-172.481,-99.536,28.072,19.550,0.608,30.53,34.21,45,84,-0.61,0,0,0,0,0,0,29.68,9.38,0.55,-91.96,3.40
45.389,12,285613729,771157059,336570,99512,2768,1994,70,0.52423,0.16962,0.82614,-0.03466,0.19186,0.03207,181.670,-170.514,-99.472,27.687,19.947,0.710,30.11,34.12,46,84,-0.71,0,0,0,0,0,0,29.63,9.15,0.61,-52.52,3.50
45.408,12,285613975,771157264,336500,99441,2728,2034,76,0.52244,0.17867,0.83475,-0.03106,0.08661,0.02657,184.405,-168.508,-99.402,27.284,20.349,0.768,30.11,34.04,47,86,-0.77,0,0,0,0,0,0,29.56,8.73,0.68,-11.24,3.59
45.428,12,285614217,771157473,336420,99369,2684,2077,69,0.52010,0.17805,0.83790,-0.02696,-0.06040,0.03612,187.099,-166.461,-99.329,26.845,20.772,0.691,30.07,33.94,47,88,-0.69,0,0,0,0,0,0,29.52,8.86,0.76,-10.55,3.67
45.448,12,285614455,771157687,336360,99309,2636,2123,43,0.51806,0.17363,0.84040,-0.02234,0.01097,0.04728,189.750,-164.371,-99.269,26.370,21.231,0.434,29.54,33.85,48,89,-0.43,0,0,0,0,0,0,29.52,9.17,0.82,-7.20,3.75
45.467,12,285614689,771157905,336320,99269,2599,2164,36,0.51714,0.17278,0.84646,-0.01707,0.01637,0.06287,192.358,-162.235,-99.229,25.993,21.645,0.369,29.69,33.83,48,90,-0.37,0,0,0,0,0,0,29.54,9.58,0.86,46.30,3.83
