wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
52.486,12,285578713,771171661,337900,100853,434,-3062,-60,0.43931,0.15825,-1.48879,0.00690,-0.08407,0.10049,-208.133,-27.751,-100.804,4.349,-30.622,-0.605,28.96,30.93,274,84,0.60,0,0,0,0,0,0,25.40,4.22,-0.83,84.92,-0.17
52.540,12,285578754,771171347,337960,100915,482,-3059,-68,0.44113,0.14567,-1.48330,0.00944,-0.12092,0.10885,-207.674,-30.826,-100.866,4.824,-30.600,-0.684,28.15,30.98,274,85,0.68,0,0,0,0,0,0,25.36,4.35,-0.89,103.82,-0.18
52.543,12,285578799,771171031,338030,100980,527,-3061,-72,0.44308,0.12878,-1.47840,0.01300,-0.12225,0.12435,-207.169,-33.913,-100.930,5.275,-30.614,-0.721,28.76,31.06,275,88,0.72,0,0,0,0,0,0,25.56,4.10,-0.96,185.32,-0.17
52.546,12,285578849,771170715,338100,101056,574,-3065,-80,0.44579,0.11794,-1.46938,0.01566,-0.04401,0.13627,-206.615,-36.999,-101.007,5.742,-30.653,-0.808,28.83,31.19,275,87,0.81,0,0,0,0,0,0,25.62,4.46,-1.03,123.65,-0.17
52.570,12,285578902,771170401,338180,101136,617,-3070,-80,0.44940,0.11517,-1.45515,0.02041,0.05798,0.14565,-206.021,-40.071,-101.086,6.173,-30.708,-0.800,29.18,31.32,275,87,0.80,0,0,0,0,0,0,25.99,4.41,-1.11,117.14,-0.17
52.586,12,285578960,771170084,338250,101206,654,-3077,-64,0.45436,0.12208,-1.43572,0.02873,0.22642,0.14124,-205.382,-43.170,-101.157,6.548,-30.774,-0.641,29.28,31.46,276,85,0.64,0,0,0,0,0,0,26.50,4.36,-1.18,82.04,-0.15
52.610,12,285579020,771169766,338300,101253,687,-3082,-30,0.46054,0.13046,-1.41586,0.03972,0.10114,0.14227,-204.707,-46.281,-101.203,6.873,-30.828,-0.301,29.58,31.58,277,85,0.30,0,0,0,0,0,0,27.19,4.12,-1.23,72.13,-0.13
52.671,12,285579084,771169449,338320,101276,730,-3081,-22,0.46753,0.13180,-1.39899,0.05194,0.07894,0.14250,-203.996,-49.385,-101.227,7.309,-30.812,-0.228,29.66,31.67,278,84,0.23,0,0,0,0,0,0,27.79,3.74,-1.25,42.34,-0.08
52.673,12,285579152,771169131,338340,101292,772,-3077,-10,0.47498,0.12805,-1.38466,0.05900,0.00644,0.14347,-203.243,-52.486,-101.243,7.729,-30.774,-0.103,29.85,31.73,279,83,0.10,0,0,0,0,0,0,28.08,3.75,-1.27,34.50,-0.02
52.676,12,285579223,771168817,338340,101298,816,-3071,-2,0.48238,0.11801,-1.37293,0.06111,-0.07574,0.15405,-202.452,-55.558,-101.248,8.170,-30.719,-0.023,29.66,31.79,280,82,0.02,0,0,0,0,0,0,28.32,3.73,-1.27,15.27,0.02
52.691,12,285579298,771168505,338350,101300,864,-3064,-3,0.48951,0.10376,-1.36207,0.05986,-0.08438,0.16649,-201.621,-58.606,-101.251,8.645,-30.645,-0.037,29.44,31.84,281,82,0.04,0,0,0,0,0,0,28.46,3.85,-1.28,33.91,0.09
52.710,12,285579377,771168194,338350,101304,912,-3058,-4,0.49683,0.09934,-1.34516,0.05575,0.11345,0.16921,-200.739,-61.652,-101.254,9.121,-30.581,-0.041,29.57,31.91,281,82,0.04,0,0,0,0,0,0,28.59,4.03,-1.28,55.53,0.16
52.730,12,285579459,771167884,338340,101292,947,-3054,25,0.50427,0.10382,-1.32373,0.05215,0.16877,0.16136,-199.820,-64.683,-101.243,9.478,-30.548,0.255,30.04,31.98,282,81,-0.25,0,0,0,0,0,0,29.04,4.21,-1.27,43.04,0.22
52.749,12,285579546,771167574,338300,101253,988,-3048,50,0.51123,0.10540,-1.30419,0.04817,0.08143,0.16428,-198.860,-67.716,-101.204,9.886,-30.485,0.501,30.58,32.05,284,81,-0.50,0,0,0,0,0,0,29.51,4.35,-1.23,-3.73,0.29
52.768,12,285579635,771167265,338240,101198,1035,-3037,58,0.51749,0.10130,-1.28710,0.04280,0.00415,0.17173,-197.859,-70.733,-101.149,10.353,-30.376,0.587,30.15,32.09,285,79,-0.59,0,0,0,0,0,0,29.73,4.59,-1.17,-57.59,0.38
52.787,12,285579730,771166957,338180,101136,1085,-3024,59,0.52244,0.08721,-1.27438,0.03475,-0.08475,0.18681,-196.807,-73.745,-101.087,10.854,-30.241,0.598,30.43,32.13,286,79,-0.60,0,0,0,0,0,0,29.82,4.74,-1.11,-14.60,0.47
52.807,12,285579829,771166651,338130,101081,1140,-3009,51,0.52678,0.08351,-1.25522,0.02281,0.11683,0.18149,-195.704,-76.738,-101.031,11.403,-30.097,0.510,30.65,32.19,286,78,-0.51,0,0,0,0,0,0,29.70,5.43,-1.06,-43.27,0.56
52.850,12,285579933,771166346,338060,101010,1180,-2999,77,0.52973,0.07353,-1.23842,0.01293,-0.02791,0.20415,-194.551,-79.725,-100.961,11.805,-29.991,0.772,30.06,32.23,288,76,-0.77,0,0,0,0,0,0,29.89,5.57,-0.99,-64.77,0.63
52.853,12,285580040,771166042,337980,100934,1236,-2982,62,0.53198,0.07071,-1.21621,0.00337,0.17670,0.20131,-193.352,-82.696,-100.885,12.365,-29.824,0.626,30.14,32.29,289,77,-0.63,0,0,0,0,0,0,29.91,5.80,-0.91,-6.37,0.71
52.867,12,285580153,771165739,337900,100851,1275,-2972,93,0.53395,0.08622,-1.18506,-0.00903,0.32581,0.17730,-192.102,-85.659,-100.802,12.756,-29.721,0.936,30.51,32.34,290,77,-0.94,0,0,0,0,0,0,29.92,6.16,-0.83,-13.94,0.80
52.886,12,285580269,771165434,337770,100723,1312,-2960,134,0.53433,0.08756,-1.16279,-0.01924,0.01474,0.19119,-190.808,-88.636,-100.673,13.124,-29.604,1.343,30.40,32.38,292,77,-1.34,0,0,0,0,0,0,29.88,6.16,-0.70,-51.44,0.90
52.905,12,285580389,771165133,337640,100593,1376,-2936,109,0.53373,0.08343,-1.14321,-0.02618,0.10795,0.18505,-189.467,-91.579,-100.544,13.761,-29.366,1.091,29.96,32.43,293,78,-1.09,0,0,0,0,0,0,29.88,6.78,-0.57,-39.78,0.99
52.950,12,285580516,771164832,337520,100474,1424,-2920,123,0.53309,0.09511,-1.11682,-0.03384,0.29098,0.15771,-188.059,-94.520,-100.424,14.248,-29.203,1.239,30.13,32.49,294,79,-1.24,0,0,0,0,0,0,29.89,7.04,-0.45,4.27,1.08
52.953,12,285580646,771164533,337370,100322,1462,-2908,165,0.53185,0.10487,-1.09419,-0.03859,0.11561,0.14614,-186.608,-97.449,-100.273,14.626,-29.089,1.656,30.09,32.56,296,81,-1.66,0,0,0,0,0,0,29.86,7.04,-0.30,-13.35,1.17
52.967,12,285580780,771164236,337190,100148,1520,-2885,159,0.52972,0.10546,-1.07747,-0.04084,0.06247,0.14140,-185.117,-100.349,-100.099,15.205,-28.852,1.593,29.87,32.61,297,82,-1.59,0,0,0,0,0,0,29.83,7.34,-0.12,-8.73,1.26
52.986,12,285580920,771163940,337030,99982,1577,-2861,152,0.52750,0.10748,-1.06116,-0.04104,0.10407,0.12440,-183.557,-103.247,-99.932,15.777,-28.620,1.527,30.80,32.68,298,84,-1.53,0,0,0,0,0,0,29.83,7.95,0.04,12.63,1.35
53.005,12,285581066,771163645,336860,99816,1630,-2842,162,0.52557,0.11691,-1.04287,-0.04049,0.19350,0.10353,-181.937,-106.129,-99.766,16.302,-28.422,1.623,30.46,32.77,299,82,-1.62,0,0,0,0,0,0,29.82,8.59,0.21,-79.46,1.43
53.050,12,285581215,771163353,336680,99635,1676,-2823,182,0.52359,0.12132,-1.02832,-0.03762,0.18218,0.09744,-180.270,-108.987,-99.585,16.763,-28.237,1.821,30.28,32.84,300,83,-1.82,0,0,0,0,0,0,29.79,8.72,0.39,-45.61,1.50
53.052,12,285581370,771163063,336500,99454,1730,-2799,181,0.52179,0.12584,-1.01500,-0.03343,-0.02344,0.09857,-178.545,-111.824,-99.405,17.307,-28.000,1.811,30.36,32.92,301,84,-1.81,0,0,0,0,0,0,29.77,9.34,0.57,-27.93,1.58
53.066,12,285581531,771162773,336320,99272,1792,-2770,156,0.51989,0.12164,-1.00562,-0.02830,0.02943,0.10316,-176.758,-114.654,-99.222,17.925,-27.705,1.563,30.64,33.00,301,85,-1.56,0,0,0,0,0,0,29.76,9.53,0.75,-35.82,1.65
53.085,12,285581694,771162491,336160,99116,1846,-2743,145,0.51855,0.11583,-0.99613,-0.02171,-0.01178,0.11549,-174.939,-117.411,-99.067,18.469,-27.437,1.457,30.29,33.07,302,84,-1.46,0,0,0,0,0,0,29.77,10.68,0.91,-64.06,1.71
53.110,12,285581863,771162212,336020,98979,1903,-2715,124,0.51821,0.11529,-0.98220,-0.01628,0.12730,0.12423,-173.064,-120.139,-98.930,19.039,-27.151,1.244,29.70,33.16,302,85,-1.24,0,0,0,0,0,0,29.79,10.62,1.05,-29.19,1.75
53.129,12,285582035,771161937,335900,98857,1951,-2691,122,0.51889,0.11860,-0.96409,-0.01148,0.14229,0.14603,-171.146,-122.827,-98.808,19.520,-26.918,1.223,30.09,33.25,303,87,-1.22,0,0,0,0,0,0,29.80,10.56,1.17,30.52,1.79
53.147,12,285582212,771161664,335790,98741,2002,-2667,112,0.52075,0.13131,-0.93991,-0.00980,0.22222,0.14582,-169.177,-125.495,-98.691,20.022,-26.677,1.130,30.73,33.35,304,88,-1.13,0,0,0,0,0,0,29.78,10.99,1.28,-9.32,1.83
53.166,12,285582393,771161395,335670,98623,2049,-2643,117,0.52289,0.14248,-0.91626,-0.01016,0.18152,0.14691,-167.167,-128.133,-98.574,20.493,-26.434,1.173,30.61,33.45,306,88,-1.17,0,0,0,0,0,0,29.74,11.25,1.40,-72.95,1.87
53.189,12,285582578,771161127,335550,98509,2101,-2612,106,0.52478,0.14890,-0.89485,-0.01238,0.19228,0.14847,-165.103,-130.747,-98.460,21.018,-26.123,1.065,30.05,33.53,307,88,-1.06,0,0,0,0,0,0,29.69,11.55,1.52,-61.24,1.91
53.208,12,285582768,771160864,335460,98411,2151,-2579,100,0.52662,0.15622,-0.87277,-0.01631,0.13933,0.15518,-162.990,-133.322,-98.362,21.513,-25.799,1.003,30.62,33.59,308,89,-1.00,0,0,0,0,0,0,29.66,11.64,1.61,-5.07,1.93
53.260,12,285582962,771160603,335360,98319,2203,-2543,81,0.52718,0.14872,-0.85706,-0.01864,-0.06392,0.18542,-160.824,-135.869,-98.270,22.035,-25.434,0.816,30.95,33.65,309,89,-0.82,0,0,0,0,0,0,29.63,11.66,1.71,-62.42,1.95
53.263,12,285583162,771160347,335310,98264,2264,-2500,32,0.52775,0.14006,-0.83937,-0.01966,0.04425,0.20070,-158.604,-138.373,-98.214,22.650,-25.002,0.325,31.09,33.74,310,88,-0.32,0,0,0,0,0,0,29.66,12.95,1.76,-95.36,1.96
53.265,12,285583367,771160095,335280,98239,2313,-2465,18,0.52872,0.13564,-0.81702,-0.02082,0.12371,0.21595,-156.324,-140.843,-98.189,23.139,-24.651,0.182,31.01,33.81,311,85,-0.18,0,0,0,0,0,0,29.70,13.12,1.79,-108.64,1.96
53.289,12,285583577,771159844,335280,98230,2361,-2427,6,0.53117,0.15280,-0.78289,-0.02609,0.40118,0.19546,-153.978,-143.295,-98.180,23.611,-24.279,0.062,30.85,33.87,313,85,-0.06,0,0,0,0,0,0,29.72,12.74,1.79,-101.12,1.95
53.307,12,285583790,771159597,335250,98201,2394,-2403,39,0.53353,0.17014,-0.75035,-0.03281,0.25257,0.18863,-151.606,-145.706,-98.151,23.942,-24.032,0.399,30.55,33.92,315,85,-0.40,0,0,0,0,0,0,29.65,12.10,1.82,-85.48,1.93
53.351,12,285584009,771159352,335200,98154,2440,-2357,26,0.53395,0.17088,-0.72725,-0.03864,0.12101,0.19247,-149.176,-148.100,-98.105,24.406,-23.572,0.269,31.19,33.93,317,87,-0.27,0,0,0,0,0,0,29.56,11.78,1.87,-55.25,1.92
53.353,12,285584231,771159113,335180,98138,2490,-2308,4,0.53406,0.17487,-0.70358,-0.04375,0.16126,0.17814,-146.697,-150.443,-98.088,24.900,-23.080,0.048,30.99,33.95,318,86,-0.05,0,0,0,0,0,0,29.56,12.95,1.89,-119.41,1.91
53.367,12,285584459,771158877,335180,98132,2533,-2263,2,0.53312,0.17344,-0.68403,-0.04640,0.02726,0.17829,-144.161,-152.749,-98.082,25.331,-22.634,0.024,30.48,33.97,319,86,-0.02,0,0,0,0,0,0,29.54,12.55,1.89,-98.62,1.87
53.385,12,285584689,771158648,335190,98142,2581,-2209,-27,0.53160,0.16709,-0.66694,-0.04624,0.06112,0.17763,-141.605,-154.983,-98.093,25.814,-22.091,-0.274,30.30,33.98,320,87,0.27,0,0,0,0,0,0,29.54,12.46,1.88,-47.80,1.84
53.408,12,285584925,771158423,335220,98179,2626,-2161,-41,0.53071,0.16982,-0.64543,-0.04646,0.16099,0.16668,-138.973,-157.188,-98.129,26.262,-21.618,-0.415,29.73,34.01,321,88,0.42,0,0,0,0,0,0,29.58,13.05,1.85,-30.02,1.79
53.461,12,285585165,771158202,335260,98218,2667,-2119,-41,0.52990,0.17373,-0.62420,-0.04617,0.13102,0.15817,-136.303,-159.345,-98.169,26.680,-21.197,-0.414,29.50,34.08,323,90,0.41,0,0,0,0,0,0,29.56,12.41,1.81,26.99,1.72
53.463,12,285585409,771157986,335310,98264,2714,-2068,-59,0.52834,0.17132,-0.60660,-0.04733,0.04146,0.16395,-133.585,-161.460,-98.214,27.146,-20.688,-0.592,29.82,34.13,324,92,0.59,0,0,0,0,0,0,29.37,12.46,1.76,49.64,1.66
53.466,12,285585659,771157774,335380,98339,2765,-2013,-96,0.52608,0.16700,-0.58931,-0.05392,0.10466,0.16703,-130.802,-163.532,-98.290,27.658,-20.132,-0.967,30.24,34.21,325,92,0.97,0,0,0,0,0,0,28.93,13.09,1.69,18.08,1.57
53.489,12,285585910,771157571,335500,98454,2810,-1962,-117,0.52351,0.16972,-0.56816,-0.06345,0.13102,0.16739,-128.016,-165.516,-98.405,28.106,-19.629,-1.172,30.56,34.28,326,90,1.17,0,0,0,0,0,0,28.50,13.41,1.57,-23.96,1.48
53.508,12,285586164,771157373,335630,98583,2849,-1913,-131,0.52059,0.17806,-0.54420,-0.07113,0.15261,0.16018,-125.188,-167.452,-98.533,28.500,-19.133,-1.318,30.30,34.33,327,88,1.32,0,0,0,0,0,0,28.30,12.53,1.44,-55.57,1.37
53.526,12,285586419,771157181,335760,98719,2884,-1863,-140,0.51711,0.18601,-0.52171,-0.07527,0.17663,0.14631,-122.340,-169.329,-98.670,28.845,-18.631,-1.408,30.44,34.34,328,88,1.41,0,0,0,0,0,0,28.25,11.76,1.31,-29.81,1.26
53.549,12,285586679,771156994,335910,98864,2916,-1811,-145,0.51240,0.18423,-0.50500,-0.07708,0.00475,0.15389,-119.453,-171.156,-98.815,29.169,-18.110,-1.454,30.92,34.33,330,87,1.45,0,0,0,0,0,0,27.98,11.44,1.16,-43.54,1.14
53.568,12,285586940,771156814,336080,99035,2950,-1748,-178,0.50721,0.18287,-0.48821,-0.08287,0.06766,0.14905,-116.543,-172.919,-98.986,29.502,-17.485,-1.789,30.59,34.29,331,85,1.79,0,0,0,0,0,0,27.48,11.50,0.99,-91.80,1.01
53.585,12,285587205,771156639,336270,99222,2976,-1697,-183,0.50164,0.18247,-0.47127,-0.08609,0.08963,0.14476,-113.598,-174.631,-99.173,29.760,-16.978,-1.837,30.01,34.26,332,83,1.84,0,0,0,0,0,0,27.19,10.72,0.80,-58.85,0.87
53.609,12,285587471,771156469,336460,99416,2999,-1646,-186,0.49617,0.18637,-0.45286,-0.08687,0.05641,0.14119,-110.635,-176.288,-99.367,29.998,-16.468,-1.869,30.36,34.22,332,84,1.87,0,0,0,0,0,0,26.96,9.86,0.61,-0.82,0.73
53.627,12,285587740,771156304,336650,99606,3022,-1595,-194,0.49000,0.17814,-0.44048,-0.08087,0.00367,0.14600,-107.644,-177.900,-99.557,30.225,-15.953,-1.942,30.14,34.18,334,83,1.94,0,0,0,0,0,0,26.97,9.31,0.42,-36.35,0.59
53.645,12,285588010,771156145,336860,99817,3046,-1540,-211,0.48427,0.17159,-0.42718,-0.07845,0.05490,0.14403,-104.632,-179.455,-99.768,30.460,-15.409,-2.116,29.84,34.14,334,83,2.12,0,0,0,0,0,0,26.52,9.69,0.21,-13.60,0.46
53.669,12,285588283,771155991,337080,100037,3067,-1493,-212,0.47992,0.18127,-0.40708,-0.07683,0.28619,0.11638,-101.593,-180.962,-99.988,30.670,-14.940,-2.125,29.46,34.12,335,83,2.13,0,0,0,0,0,0,26.37,8.80,-0.01,16.28,0.31
53.687,12,285588558,771155841,337280,100237,3083,-1461,-174,0.47637,0.19269,-0.38840,-0.06370,0.12565,0.10698,-98.538,-182.431,-100.188,30.838,-14.618,-1.748,29.19,34.13,336,83,1.75,0,0,0,0,0,0,26.78,7.75,-0.21,53.62,0.17
53.706,12,285588836,771155694,337460,100418,3101,-1412,-176,0.47370,0.19944,-0.37387,-0.04790,0.07626,0.09158,-95.435,-183.874,-100.369,31.012,-14.122,-1.764,28.97,34.08,337,85,1.76,0,0,0,0,0,0,27.01,6.99,-0.39,81.46,0.06
53.724,12,285589114,771155552,337640,100594,3119,-1364,-174,0.47157,0.19544,-0.36569,-0.03034,-0.02940,0.08744,-92.343,-185.259,-100.544,31.192,-13.647,-1.749,29.29,34.05,338,87,1.75,0,0,0,0,0,0,27.22,6.54,-0.57,102.45,-0.06
53.770,12,285589395,771155415,337820,100778,3138,-1314,-182,0.47026,0.18312,-0.36158,-0.01656,-0.09414,0.09655,-89.221,-186.598,-100.728,31.389,-13.146,-1.829,28.98,34.03,339,87,1.83,0,0,0,0,0,0,27.13,6.55,-0.75,71.01,-0.16
53.773,12,285589679,771155282,338020,100976,3159,-1263,-200,0.47050,0.17590,-0.35455,-0.00798,0.03163,0.09351,-86.056,-187.893,-100.927,31.598,-12.631,-2.005,29.23,34.03,339,86,2.01,0,0,0,0,0,0,26.94,6.21,-0.95,101.53,-0.27
53.786,12,285589965,771155154,338220,101174,3179,-1225,-185,0.47252,0.17906,-0.34325,0.00248,0.16196,0.08020,-82.870,-189.145,-101.124,31.793,-12.258,-1.854,29.23,34.07,339,85,1.85,0,0,0,0,0,0,27.19,5.64,-1.15,77.19,-0.36
53.805,12,285590252,771155030,338390,101345,3197,-1193,-155,0.47578,0.18424,-0.33214,0.01638,0.03134,0.07848,-79.678,-190.357,-101.295,31.980,-11.935,-1.558,30.18,34.13,340,85,1.56,0,0,0,0,0,0,27.68,4.92,-1.32,76.58,-0.46
53.861,12,285590542,771154909,338540,101493,3214,-1150,-148,0.47966,0.17816,-0.32621,0.03187,-0.08111,0.08770,-76.445,-191.543,-101.443,32.148,-11.503,-1.490,30.16,34.14,340,82,1.49,0,0,0,0,0,0,28.27,4.83,-1.47,-18.20,-0.53
53.863,12,285590835,771154792,338680,101637,3229,-1103,-151,0.48415,0.16248,-0.32368,0.04376,-0.10093,0.10099,-73.189,-192.686,-101.588,32.295,-11.036,-1.519,30.22,34.13,341,80,1.52,0,0,0,0,0,0,28.46,4.37,-1.61,-16.31,-0.58
53.866,12,285591128,771154681,338840,101790,3242,-1059,-148,0.49023,0.15523,-0.31551,0.04970,0.03253,0.10484,-69.928,-193.777,-101.740,32.426,-10.595,-1.488,29.29,34.11,341,78,1.49,0,0,0,0,0,0,28.47,4.39,-1.77,-21.85,-0.64
53.884,12,285591422,771154573,338980,101930,3252,-1025,-120,0.49779,0.15989,-0.30102,0.05527,0.09610,0.10577,-66.652,-194.832,-101.880,32.527,-10.251,-1.202,29.49,34.10,341,78,1.20,0,0,0,0,0,0,28.94,3.42,-1.91,70.78,-0.67
53.907,12,285591715,771154469,339080,102032,3262,-991,-90,0.50541,0.15495,-0.29010,0.06273,-0.01254,0.12382,-63.394,-195.845,-101.982,32.626,-9.915,-0.904,29.68,34.10,342,79,0.90,0,0,0,0,0,0,29.61,3.05,-2.01,50.83,-0.68
53.925,12,285592007,771154370,339160,102118,3272,-948,-81,0.51286,0.14254,-0.28118,0.06171,-0.13444,0.14763,-60.140,-196.817,-102.068,32.725,-9.490,-0.814,29.36,34.07,343,78,0.81,0,0,0,0,0,0,29.64,3.22,-2.09,32.00,-0.68
53.949,12,285592300,771154275,339240,102197,3283,-902,-81,0.52033,0.13114,-0.26922,0.05842,0.00701,0.16316,-56.873,-197.746,-102.148,32.837,-9.025,-0.815,29.23,34.05,343,79,0.82,0,0,0,0,0,0,29.69,3.02,-2.17,63.91,-0.65
53.967,12,285592594,771154184,339310,102269,3293,-867,-55,0.52787,0.12976,-0.25073,0.04821,0.09414,0.16700,-53.606,-198.631,-102.220,32.940,-8.672,-0.553,29.27,34.06,344,79,0.55,0,0,0,0,0,0,29.74,3.03,-2.24,77.44,-0.63
53.985,12,285592889,771154097,339350,102308,3304,-832,-23,0.53419,0.12842,-0.23117,0.03371,0.13492,0.17424,-50.322,-199.482,-102.258,33.045,-8.327,-0.231,29.41,34.08,345,79,0.23,0,0,0,0,0,0,29.74,2.85,-2.28,72.59,-0.58
54.004,12,285593184,771154014,339370,102320,3314,-794,3,0.53876,0.12297,-0.21272,0.01684,-0.01390,0.19345,-47.035,-200.295,-102.270,33.146,-7.946,0.030,29.45,34.09,346,79,-0.03,0,0,0,0,0,0,29.75,2.83,-2.30,58.92,-0.51
54.060,12,285593481,771153935,339360,102314,3325,-746,5,0.54139,0.11082,-0.19595,0.00223,0.03524,0.20831,-43.731,-201.066,-102.264,33.255,-7.460,0.054,29.31,34.08,347,79,-0.05,0,0,0,0,0,0,29.77,2.87,-2.29,55.32,-0.42
54.063,12,285593778,771153861,339350,102301,3336,-705,26,0.54314,0.10767,-0.17322,-0.01210,0.10634,0.21021,-40.421,-201.792,-102.252,33.365,-7.054,0.265,29.35,34.10,348,79,-0.27,0,0,0,0,0,0,29.81,3.24,-2.28,69.51,-0.32
54.065,12,285594077,771153791,339300,102259,3346,-665,52,0.54330,0.09997,-0.15225,-0.02387,-0.01814,0.22509,-37.094,-202.479,-102.209,33.464,-6.651,0.530,29.23,34.12,350,79,-0.53,0,0,0,0,0,0,29.82,3.17,-2.23,65.12,-0.22
54.084,12,285594377,771153725,339240,102198,3357,-611,51,0.54169,0.07479,-0.13876,-0.02894,-0.17170,0.25644,-33.759,-203.122,-102.148,33.576,-6.117,0.518,29.65,34.13,351,80,-0.52,0,0,0,0,0,0,29.85,3.24,-2.17,77.48,-0.09
54.107,12,285594678,771153665,339200,102158,3373,-550,29,0.54001,0.06347,-0.11511,-0.03381,0.11641,0.25731,-30.405,-203.703,-102.109,33.737,-5.502,0.292,29.34,34.18,352,78,-0.29,0,0,0,0,0,0,29.91,4.58,-2.13,35.30,0.02
54.125,12,285594983,771153610,339160,102113,3384,-512,63,0.53831,0.06656,-0.08407,-0.03844,0.25642,0.24185,-27.010,-204.241,-102.064,33.841,-5.128,0.630,29.13,34.23,353,77,-0.63,0,0,0,0,0,0,29.93,4.24,-2.09,66.29,0.14
54.143,12,285595287,771153560,339080,102032,3394,-473,101,0.53649,0.07191,-0.05366,-0.04071,0.12498,0.23550,-23.623,-204.737,-101.982,33.942,-4.735,1.018,28.67,34.27,355,78,-1.02,0,0,0,0,0,0,29.93,4.04,-2.01,87.18,0.27
54.190,12,285595595,771153513,338960,101915,3404,-418,105,0.53425,0.06373,-0.03057,-0.03776,0.03432,0.24352,-20.201,-205.191,-101.865,34.047,-4.182,1.057,28.61,34.30,356,81,-1.06,0,0,0,0,0,0,29.92,3.87,-1.89,133.35,0.43
54.192,12,285595903,771153473,338850,101808,3417,-358,98,0.53231,0.06064,-0.00500,-0.03558,0.16414,0.23074,-16.768,-205.584,-101.758,34.171,-3.589,0.984,28.88,34.36,358,82,-0.98,0,0,0,0,0,0,29.93,4.45,-1.78,138.81,0.58
54.206,12,285596214,771153438,338740,101694,3430,-312,121,0.53063,0.06053,0.02058,-0.03209,0.10442,0.22195,-13.309,-205.924,-101.645,34.304,-3.125,1.211,28.43,34.45,359,83,-1.21,0,0,0,0,0,0,29.94,4.71,-1.67,112.00,0.73
54.228,12,285596523,771153409,338610,101568,3442,-254,120,0.52923,0.06111,0.04530,-0.02824,0.16077,0.20399,-9.870,-206.209,-101.519,34.425,-2.541,1.203,28.86,34.52,1,85,-1.20,0,0,0,0,0,0,29.94,4.74,-1.54,157.03,0.88
54.246,12,285596836,771153385,338480,101437,3454,-197,128,0.52825,0.06553,0.07002,-0.02489,0.21526,0.18068,-6.382,-206.440,-101.387,34.550,-1.974,1.283,29.35,34.61,2,85,-1.28,0,0,0,0,0,0,29.94,5.15,-1.41,114.10,1.05
54.264,12,285597150,771153368,338340,101297,3466,-145,147,0.52806,0.08583,0.09908,-0.02407,0.28245,0.13497,-2.889,-206.614,-101.248,34.662,-1.455,1.474,29.57,34.69,4,85,-1.47,0,0,0,0,0,0,29.93,5.54,-1.27,64.98,1.20
54.288,12,285597465,771153354,338160,101118,3474,-96,176,0.52748,0.09375,0.11802,-0.02265,0.10961,0.11643,0.621,-206.743,-101.069,34.743,-0.965,1.766,29.66,34.76,5,84,-1.77,0,0,0,0,0,0,29.88,5.62,-1.09,42.57,1.38
54.306,12,285597783,771153348,337980,100935,3477,-29,167,0.52660,0.09700,0.13191,-0.02143,0.13461,0.09213,4.153,-206.810,-100.886,34.771,-0.292,1.672,29.65,34.77,6,85,-1.67,0,0,0,0,0,0,29.86,6.01,-0.91,33.72,1.56
54.325,12,285598095,771153347,337810,100766,3479,26,179,0.52555,0.09686,0.14178,-0.01876,-0.04933,0.08827,7.631,-206.812,-100.717,34.794,0.268,1.790,29.69,34.79,7,85,-1.79,0,0,0,0,0,0,29.85,6.37,-0.74,35.52,1.72
54.343,12,285598407,771153354,337640,100596,3479,97,153,0.52446,0.09301,0.14931,-0.01630,0.02929,0.08062,11.110,-206.752,-100.546,34.791,0.978,1.534,29.85,34.80,8,85,-1.53,0,0,0,0,0,0,29.85,6.64,-0.57,31.34,1.89
54.366,12,285598718,771153366,337490,100443,3480,155,155,0.52413,0.10027,0.16201,-0.01382,0.11798,0.06949,14.572,-206.628,-100.394,34.801,1.553,1.553,29.49,34.84,8,85,-1.55,0,0,0,0,0,0,29.87,7.37,-0.42,15.21,2.04
54.384,12,285599030,771153384,337330,100280,3480,210,159,0.52372,0.10139,0.17137,-0.01158,0.08105,0.07479,18.038,-206.451,-100.231,34.803,2.107,1.594,29.55,34.87,9,86,-1.59,0,0,0,0,0,0,29.84,7.05,-0.26,50.90,2.20
54.403,12,285599340,771153409,337170,100126,3478,272,149,0.52367,0.10375,0.18182,-0.00981,0.09898,0.07856,21.494,-206.214,-100.076,34.784,2.720,1.491,29.48,34.89,9,86,-1.49,0,0,0,0,0,0,29.84,7.62,-0.10,45.12,2.36
54.450,12,285599651,771153438,337020,99979,3477,329,144,0.52414,0.11278,0.19581,-0.00943,0.10464,0.07846,24.953,-205.915,-99.929,34.776,3.300,1.447,29.91,34.93,10,88,-1.45,0,0,0,0,0,0,29.83,7.70,0.05,51.58,2.51
