wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
48.827,12,285608868,771193869,337250,100201,-2515,1140,-111,0.37685,0.11027,2.82326,0.04454,-0.09915,0.17006,127.547,189.393,-100.151,-25.153,11.405,-1.111,30.47,27.62,161,79,1.11,0,0,0,0,0,0,20.62,6.21,-0.15,-107.42,-0.85
48.845,12,285608643,771193984,337360,100315,-2524,1108,-102,0.38276,0.11702,2.84325,0.03202,0.23756,0.15196,125.039,190.513,-100.265,-25.247,11.083,-1.027,30.70,27.57,161,77,1.03,0,0,0,0,0,0,20.33,6.66,-0.26,-47.29,-0.83
48.864,12,285608417,771194096,337440,100394,-2531,1087,-51,0.38787,0.13377,2.86548,0.01878,0.17188,0.13840,122.522,191.608,-100.345,-25.311,10.877,-0.514,30.55,27.55,162,75,0.51,0,0,0,0,0,0,20.41,6.29,-0.34,-70.32,-0.82
48.883,12,285608190,771194205,337470,100427,-2536,1054,-31,0.39105,0.13373,2.88049,0.00790,-0.01032,0.13708,119.998,192.681,-100.378,-25.362,10.544,-0.313,30.28,27.47,164,75,0.31,0,0,0,0,0,0,20.92,5.86,-0.37,-54.88,-0.79
48.907,12,285607961,771194312,337500,100454,-2541,1012,-33,0.39284,0.13089,2.89350,-0.00405,0.05467,0.12557,117.447,193.723,-100.405,-25.415,10.127,-0.337,30.31,27.36,165,75,0.34,0,0,0,0,0,0,20.96,5.66,-0.40,-27.90,-0.75
48.925,12,285607731,771194415,337520,100475,-2548,978,-15,0.39297,0.12169,2.90326,-0.01547,-0.02695,0.12432,114.890,194.725,-100.426,-25.483,9.783,-0.159,30.22,27.30,165,77,0.16,0,0,0,0,0,0,20.70,5.71,-0.42,-31.45,-0.72
48.948,12,285607501,771194513,337540,100493,-2556,938,-14,0.39237,0.12536,2.91692,-0.02808,0.06555,0.10788,112.325,195.687,-100.444,-25.563,9.388,-0.149,30.42,27.23,166,77,0.15,0,0,0,0,0,0,20.69,5.66,-0.44,-22.48,-0.70
48.966,12,285607269,771194609,337530,100487,-2564,908,14,0.39067,0.13339,2.93057,-0.03922,0.11964,0.09022,109.740,196.622,-100.438,-25.641,9.085,0.143,30.69,27.20,167,77,-0.14,0,0,0,0,0,0,20.51,6.08,-0.43,-41.90,-0.66
49.009,12,285607038,771194700,337500,100457,-2570,876,39,0.38776,0.13770,2.94120,-0.04630,0.02995,0.07771,107.173,197.516,-100.407,-25.705,8.761,0.391,30.12,27.16,167,77,-0.39,0,0,0,0,0,0,20.68,5.90,-0.40,-68.89,-0.63
49.012,12,285606804,771194789,337450,100406,-2576,837,45,0.38356,0.12836,2.94583,-0.05005,-0.09619,0.07897,104.571,198.384,-100.357,-25.765,8.371,0.459,29.67,27.09,168,77,-0.46,0,0,0,0,0,0,20.75,5.99,-0.35,-12.22,-0.60
49.025,12,285606571,771194873,337410,100361,-2583,795,38,0.37887,0.11858,2.95019,-0.05449,-0.02119,0.07627,101.968,199.208,-100.312,-25.840,7.955,0.386,29.76,27.04,168,78,-0.39,0,0,0,0,0,0,20.58,6.02,-0.31,32.59,-0.57
49.043,12,285606336,771194953,337370,100322,-2592,760,44,0.37411,0.11790,2.95772,-0.05802,0.05655,0.07120,99.353,199.994,-100.272,-25.924,7.601,0.447,29.31,27.02,169,80,-0.45,0,0,0,0,0,0,20.31,6.36,-0.27,23.97,-0.55
49.067,12,285606100,771195030,337310,100269,-2601,729,63,0.36952,0.12774,2.96869,-0.05885,0.13857,0.06183,96.734,200.745,-100.219,-26.019,7.294,0.634,30.63,27.02,169,81,-0.63,0,0,0,0,0,0,20.27,6.34,-0.21,68.98,-0.52
49.086,12,285605864,771195104,337240,100190,-2611,700,87,0.36502,0.13561,2.97801,-0.05504,0.07499,0.05786,94.099,201.470,-100.141,-26.115,7.001,0.877,30.07,27.04,170,83,-0.88,0,0,0,0,0,0,20.45,6.35,-0.14,-63.07,-0.49
49.105,12,285605629,771195174,337140,100098,-2618,664,90,0.36064,0.13180,2.98322,-0.04763,-0.03522,0.06586,91.485,202.154,-100.049,-26.181,6.646,0.909,29.09,27.01,170,81,-0.91,0,0,0,0,0,0,20.68,6.92,-0.04,-6.89,-0.45
49.123,12,285605394,771195240,337060,100017,-2624,626,79,0.35695,0.12605,2.98867,-0.04080,-0.02948,0.07458,88.874,202.798,-99.967,-26.242,6.260,0.791,29.55,26.98,170,82,-0.79,0,0,0,0,0,0,20.64,6.90,0.04,90.87,-0.42
49.147,12,285605159,771195302,336990,99944,-2632,589,71,0.35407,0.12002,2.99517,-0.03367,0.00405,0.08382,86.258,203.405,-99.894,-26.321,5.897,0.714,29.77,26.97,171,85,-0.71,0,0,0,0,0,0,20.49,6.84,0.11,44.98,-0.39
49.166,12,285604924,771195361,336920,99879,-2642,556,69,0.35203,0.11367,3.00274,-0.02548,-0.07310,0.10005,83.638,203.975,-99.829,-26.420,5.563,0.697,29.51,27.00,171,85,-0.70,0,0,0,0,0,0,20.43,7.06,0.18,22.69,-0.35
49.184,12,285604688,771195415,336860,99819,-2652,518,48,0.35093,0.10554,3.01159,-0.01723,-0.01257,0.11656,81.007,204.511,-99.770,-26.524,5.184,0.488,29.44,27.03,172,85,-0.49,0,0,0,0,0,0,20.50,7.54,0.24,49.45,-0.32
49.203,12,285604450,771195466,336820,99778,-2663,485,43,0.35084,0.10118,3.02328,-0.00940,-0.04976,0.13288,78.367,205.010,-99.728,-26.634,4.858,0.435,28.80,27.07,172,85,-0.44,0,0,0,0,0,0,20.40,7.83,0.28,56.17,-0.31
49.227,12,285604212,771195514,336790,99746,-2674,448,23,0.35176,0.10162,3.03811,-0.00282,0.12969,0.13907,75.714,205.475,-99.697,-26.750,4.486,0.236,28.89,27.12,173,86,-0.24,0,0,0,0,0,0,20.51,7.81,0.31,119.99,-0.27
49.245,12,285603973,771195558,336770,99724,-2687,420,35,0.35386,0.11328,3.05737,0.00344,0.17169,0.14185,73.049,205.908,-99.674,-26.879,4.203,0.351,29.15,27.21,174,87,-0.35,0,0,0,0,0,0,20.50,7.76,0.33,110.94,-0.25
49.263,12,285603732,771195600,336740,99690,-2699,388,39,0.35683,0.12337,3.07650,0.01014,0.12430,0.14533,70.370,206.312,-99.641,-26.998,3.886,0.397,29.64,27.28,175,89,-0.40,0,0,0,0,0,0,20.83,7.57,0.36,84.74,-0.22
49.286,12,285603490,771195637,336700,99658,-2710,351,30,0.36010,0.12158,3.09218,0.01582,0.04302,0.15322,67.679,206.682,-99.608,-27.106,3.512,0.303,30.01,27.33,176,89,-0.30,0,0,0,0,0,0,21.07,7.50,0.40,35.66,-0.19
49.305,12,285603245,771195671,336690,99646,-2720,310,12,0.36427,0.13146,3.11153,0.01789,0.14944,0.14224,64.953,207.015,-99.597,-27.206,3.109,0.122,30.64,27.38,177,89,-0.12,0,0,0,0,0,0,21.08,7.71,0.41,-0.72,-0.17
49.323,12,285603000,771195702,336670,99624,-2729,278,26,0.36829,0.13409,3.12764,0.01883,-0.00366,0.14419,62.217,207.313,-99.575,-27.293,2.784,0.269,30.84,27.43,178,87,-0.27,0,0,0,0,0,0,21.04,8.03,0.43,-64.19,-0.13
49.369,12,285602753,771195728,336650,99605,-2733,234,4,0.37158,0.12031,3.13805,0.01887,-0.05803,0.14825,59.474,207.572,-99.556,-27.330,2.343,0.049,30.90,27.43,179,85,-0.05,0,0,0,0,0,0,21.25,7.62,0.45,-83.96,-0.12
49.372,12,285602505,771195750,336670,99623,-2736,187,-20,0.37515,0.12128,-3.12949,0.01416,0.18191,0.13489,56.716,207.783,-99.574,-27.368,1.880,-0.203,30.57,27.43,179,83,0.20,0,0,0,0,0,0,20.98,7.92,0.43,-90.34,-0.10
49.385,12,285602258,771195768,336680,99635,-2740,160,15,0.37884,0.14035,-3.10912,0.00754,0.19534,0.11563,53.957,207.957,-99.586,-27.409,1.606,0.153,30.77,27.46,180,80,-0.15,0,0,0,0,0,0,20.69,8.29,0.42,-57.37,-0.09
49.403,12,285602011,771195783,336650,99600,-2740,127,35,0.38130,0.14476,-3.09527,0.00283,0.03739,0.11096,51.210,208.106,-99.550,-27.404,1.276,0.355,30.66,27.43,181,80,-0.35,0,0,0,0,0,0,21.07,7.49,0.45,-77.36,-0.07
49.427,12,285601763,771195794,336610,99562,-2735,85,27,0.38254,0.13719,-3.08646,-0.00268,-0.04335,0.10870,48.449,208.215,-99.512,-27.359,0.850,0.272,31.15,27.37,182,80,-0.27,0,0,0,0,0,0,21.19,7.31,0.49,-66.19,-0.05
49.445,12,285601515,771195801,336590,99540,-2732,42,19,0.38322,0.13550,-3.07616,-0.01083,0.06076,0.09753,45.689,208.280,-99.490,-27.325,0.421,0.193,30.80,27.33,183,80,-0.19,0,0,0,0,0,0,20.91,7.57,0.51,-115.20,-0.03
49.464,12,285601268,771195804,336560,99512,-2729,7,33,0.38312,0.13705,-3.06531,-0.01866,0.04897,0.09113,42.936,208.307,-99.462,-27.295,0.072,0.339,30.01,27.30,183,79,-0.34,0,0,0,0,0,0,20.66,8.11,0.54,-80.09,-0.02
49.482,12,285601020,771195803,336520,99470,-2724,-32,35,0.38174,0.12946,-3.05826,-0.02538,-0.03281,0.09292,40.181,208.298,-99.421,-27.244,-0.323,0.358,29.97,27.25,184,79,-0.36,0,0,0,0,0,0,20.68,7.82,0.58,-1.42,-0.00
49.506,12,285600776,771195797,336480,99438,-2720,-75,25,0.37936,0.11459,-3.05330,-0.03182,-0.15168,0.10829,37.463,208.246,-99.389,-27.201,-0.751,0.254,30.61,27.21,184,81,-0.25,0,0,0,0,0,0,20.50,7.87,0.62,3.22,-0.01
49.524,12,285600533,771195788,336480,99430,-2717,-122,-7,0.37663,0.10754,-3.04397,-0.04014,0.05403,0.11191,34.756,208.150,-99.380,-27.177,-1.222,-0.072,30.31,27.20,185,82,0.07,0,0,0,0,0,0,20.19,8.32,0.62,-61.33,-0.00
49.543,12,285600290,771195774,336480,99435,-2717,-155,3,0.37364,0.11399,-3.02963,-0.04736,0.10674,0.10931,32.053,208.013,-99.385,-27.176,-1.559,0.039,30.07,27.22,185,81,-0.04,0,0,0,0,0,0,19.79,9.36,0.62,-31.29,-0.01
49.562,12,285600048,771195756,336470,99423,-2714,-192,9,0.37045,0.12772,-3.01300,-0.05312,0.24284,0.09688,29.356,207.844,-99.374,-27.148,-1.922,0.098,29.86,27.22,186,81,-0.10,0,0,0,0,0,0,19.89,8.85,0.63,-6.92,-0.02
49.584,12,285599805,771195737,336450,99400,-2713,-222,35,0.36715,0.14526,-2.99639,-0.05494,0.19226,0.08659,26.661,207.642,-99.350,-27.133,-2.224,0.353,29.92,27.22,187,81,-0.35,0,0,0,0,0,0,19.87,8.59,0.65,14.11,-0.01
49.603,12,285599564,771195713,336400,99357,-2708,-257,43,0.36386,0.16235,-2.98129,-0.05528,0.26039,0.07086,23.970,207.408,-99.307,-27.088,-2.580,0.435,29.72,27.21,188,83,-0.43,0,0,0,0,0,0,20.12,8.28,0.70,8.24,-0.01
49.626,12,285599322,771195685,336350,99302,-2707,-287,70,0.36070,0.18016,-2.96785,-0.05181,0.11973,0.05841,21.281,207.140,-99.252,-27.073,-2.876,0.701,29.94,27.23,189,85,-0.70,0,0,0,0,0,0,20.14,8.29,0.75,27.73,-0.01
49.669,12,285599081,771195655,336270,99223,-2700,-324,71,0.35669,0.17484,-2.96333,-0.04433,-0.15729,0.06454,18.595,206.841,-99.174,-27.001,-3.247,0.715,30.06,27.20,189,87,-0.72,0,0,0,0,0,0,20.41,8.21,0.83,6.33,-0.00
49.672,12,285598840,771195620,336210,99167,-2689,-374,27,0.35264,0.15560,-2.96288,-0.03935,-0.17803,0.07395,15.917,206.498,-99.117,-26.894,-3.741,0.276,29.91,27.15,190,88,-0.28,0,0,0,0,0,0,20.29,8.16,0.89,-6.52,-0.01
49.685,12,285598600,771195580,336200,99157,-2684,-416,0,0.34901,0.13491,-2.96163,-0.03660,-0.14830,0.09000,13.247,206.108,-99.107,-26.842,-4.168,-0.005,29.25,27.16,190,88,0.00,0,0,0,0,0,0,19.68,9.24,0.90,9.02,-0.02
49.704,12,285598361,771195535,336220,99178,-2680,-457,-25,0.34629,0.12521,-2.95466,-0.03465,-0.07994,0.10494,10.579,205.674,-99.128,-26.807,-4.576,-0.257,29.60,27.19,190,87,0.26,0,0,0,0,0,0,19.38,9.38,0.88,74.99,-0.05
49.722,12,285598119,771195487,336260,99212,-2679,-496,-46,0.34422,0.12137,-2.94385,-0.03267,0.12876,0.11593,7.890,205.199,-99.162,-26.795,-4.965,-0.468,30.03,27.25,190,88,0.47,0,0,0,0,0,0,19.20,9.12,0.84,39.60,-0.08
49.746,12,285597879,771195435,336310,99264,-2683,-527,-38,0.34306,0.12709,-2.92873,-0.02792,0.04480,0.13092,5.220,204.690,-99.215,-26.830,-5.273,-0.386,30.35,27.34,191,88,0.39,0,0,0,0,0,0,19.16,9.11,0.79,-3.30,-0.10
49.764,12,285597637,771195379,336350,99309,-2681,-564,-59,0.34268,0.13023,-2.91290,-0.02210,0.15373,0.14008,2.527,204.145,-99.260,-26.811,-5.648,-0.592,31.16,27.40,192,86,0.59,0,0,0,0,0,0,19.50,9.29,0.75,-34.72,-0.13
49.809,12,285597396,771195319,336410,99368,-2679,-595,-54,0.34321,0.13728,-2.89535,-0.01637,0.06878,0.14592,-0.165,203.564,-99.319,-26.792,-5.958,-0.540,30.95,27.45,193,85,0.54,0,0,0,0,0,0,19.53,9.12,0.69,-116.42,-0.16
49.812,12,285597153,771195256,336470,99421,-2672,-630,-62,0.34403,0.13451,-2.88058,-0.01031,0.03620,0.15176,-2.867,202.948,-99.372,-26.722,-6.307,-0.628,30.70,27.46,194,81,0.63,0,0,0,0,0,0,19.78,8.88,0.63,-94.61,-0.17
49.869,12,285596913,771195190,336530,99489,-2662,-665,-71,0.34579,0.14074,-2.86264,-0.00588,0.20117,0.14354,-5.533,202.301,-99.439,-26.626,-6.657,-0.714,30.26,27.45,194,80,0.71,0,0,0,0,0,0,19.81,8.68,0.57,-69.55,-0.19
49.872,12,285596672,771195120,336590,99548,-2656,-691,-45,0.34800,0.14798,-2.84520,-0.00201,0.04984,0.13943,-8.220,201.616,-99.499,-26.562,-6.920,-0.452,29.94,27.45,195,79,0.45,0,0,0,0,0,0,19.81,8.40,0.51,-25.90,-0.20
49.875,12,285596432,771195047,336640,99594,-2642,-727,-50,0.35050,0.15378,-2.82900,0.00120,0.16595,0.12477,-10.893,200.903,-99.545,-26.429,-7.273,-0.509,30.13,27.41,196,80,0.51,0,0,0,0,0,0,20.14,7.69,0.46,6.27,-0.22
49.883,12,285596193,771194971,336690,99641,-2634,-757,-30,0.35330,0.16399,-2.81300,0.00287,0.09310,0.10803,-13.557,200.155,-99.591,-26.346,-7.572,-0.307,30.33,27.41,197,82,0.31,0,0,0,0,0,0,20.07,7.59,0.41,-12.56,-0.22
49.905,12,285595953,771194891,336710,99666,-2622,-791,-22,0.35541,0.16230,-2.80260,0.00440,-0.07098,0.10208,-16.230,199.371,-99.617,-26.221,-7.913,-0.221,30.26,27.39,198,82,0.22,0,0,0,0,0,0,20.29,7.46,0.39,-33.32,-0.21
49.924,12,285595717,771194808,336740,99695,-2605,-830,-38,0.35645,0.14333,-2.79845,0.00395,-0.22066,0.10750,-18.849,198.562,-99.645,-26.054,-8.308,-0.383,31.16,27.35,199,82,0.38,0,0,0,0,0,0,20.28,7.45,0.36,-26.23,-0.22
49.942,12,285595484,771194721,336800,99752,-2588,-875,-74,0.35725,0.12532,-2.79340,0.00019,-0.05432,0.10906,-21.443,197.712,-99.703,-25.882,-8.751,-0.749,30.64,27.32,199,82,0.75,0,0,0,0,0,0,19.96,7.81,0.30,-115.60,-0.23
49.966,12,285595253,771194630,336880,99833,-2576,-907,-72,0.35793,0.11659,-2.78450,-0.00482,-0.00133,0.11294,-24.015,196.826,-99.783,-25.768,-9.079,-0.727,30.59,27.32,199,79,0.73,0,0,0,0,0,0,19.50,8.78,0.22,-64.51,-0.26
49.984,12,285595024,771194536,336960,99912,-2564,-938,-65,0.35887,0.12810,-2.76904,-0.01087,0.12801,0.10169,-26.571,195.908,-99.862,-25.645,-9.385,-0.658,30.50,27.31,200,77,0.66,0,0,0,0,0,0,19.50,8.31,0.14,-59.18,-0.28
50.003,12,285594795,771194440,337010,99961,-2551,-966,-49,0.35888,0.12689,-2.75785,-0.01438,0.10120,0.10696,-29.113,194.966,-99.912,-25.511,-9.666,-0.491,30.37,27.28,201,77,0.49,0,0,0,0,0,0,19.59,8.02,0.09,-49.68,-0.28
50.021,12,285594568,771194340,337060,100018,-2536,-997,-43,0.35942,0.14574,-2.74061,-0.01897,0.21894,0.08796,-31.638,193.991,-99.969,-25.362,-9.972,-0.437,30.31,27.25,201,77,0.44,0,0,0,0,0,0,19.70,7.59,0.04,-37.34,-0.30
50.045,12,285594343,771194238,337080,100038,-2523,-1020,-9,0.35892,0.14900,-2.72994,-0.02010,-0.02066,0.08930,-34.151,192.993,-99.989,-25.235,-10.207,-0.091,30.16,27.22,202,77,0.09,0,0,0,0,0,0,19.76,7.81,0.02,-30.73,-0.31
50.064,12,285594119,771194133,337100,100057,-2500,-1057,-30,0.35814,0.15011,-2.72040,-0.02282,0.10535,0.08022,-36.645,191.963,-100.008,-25.004,-10.578,-0.300,30.51,27.15,203,78,0.30,0,0,0,0,0,0,20.02,7.02,0.00,-15.48,-0.30
50.082,12,285593896,771194024,337120,100079,-2486,-1083,-5,0.35656,0.14146,-2.71488,-0.02325,-0.15817,0.08373,-39.121,190.901,-100.029,-24.866,-10.835,-0.059,30.51,27.12,204,79,0.06,0,0,0,0,0,0,19.68,7.45,-0.02,-50.57,-0.31
50.100,12,285593675,771193912,337150,100104,-2463,-1123,-35,0.35457,0.12563,-2.71149,-0.02481,-0.10899,0.08900,-41.580,189.806,-100.055,-24.632,-11.234,-0.354,30.95,27.07,204,79,0.35,0,0,0,0,0,0,19.83,7.14,-0.05,-50.71,-0.32
50.124,12,285593456,771193797,337200,100155,-2445,-1156,-42,0.35278,0.12009,-2.70380,-0.02790,0.05697,0.08911,-44.018,188.674,-100.106,-24.458,-11.560,-0.429,30.68,27.05,204,78,0.43,0,0,0,0,0,0,19.36,7.89,-0.10,-95.03,-0.32
50.143,12,285593237,771193677,337250,100201,-2431,-1181,-25,0.35105,0.11888,-2.69444,-0.02845,-0.01531,0.09536,-46.462,187.501,-100.151,-24.314,-11.820,-0.256,30.02,27.03,205,75,0.26,0,0,0,0,0,0,19.27,7.95,-0.15,-67.92,-0.34
50.161,12,285593019,771193554,337280,100230,-2413,-1213,-31,0.34930,0.11324,-2.68583,-0.02743,-0.07275,0.10609,-48.890,186.302,-100.180,-24.132,-12.131,-0.315,29.66,27.01,205,75,0.32,0,0,0,0,0,0,19.42,7.58,-0.18,-1.80,-0.35
50.209,12,285592802,771193428,337310,100264,-2395,-1245,-43,0.34765,0.10405,-2.67718,-0.02643,-0.00009,0.11668,-51.303,185.070,-100.214,-23.953,-12.459,-0.437,30.66,27.00,206,76,0.44,0,0,0,0,0,0,19.34,7.46,-0.21,34.06,-0.35
50.212,12,285592586,771193298,337350,100310,-2383,-1275,-39,0.34677,0.11441,-2.66143,-0.02642,0.19339,0.11208,-53.709,183.800,-100.260,-23.832,-12.751,-0.396,30.28,27.03,206,77,0.40,0,0,0,0,0,0,19.25,7.39,-0.25,-65.84,-0.37
50.226,12,285592371,771193166,337370,100329,-2373,-1296,-5,0.34623,0.12400,-2.64621,-0.02271,0.09954,0.11412,-56.105,182.506,-100.279,-23.736,-12.969,-0.054,30.27,27.05,207,76,0.05,0,0,0,0,0,0,19.43,7.84,-0.27,-28.25,-0.36
50.244,12,285592158,771193032,337370,100327,-2356,-1325,-3,0.34611,0.13081,-2.63188,-0.01832,0.13624,0.11080,-58.473,181.196,-100.277,-23.564,-13.254,-0.037,29.57,27.04,208,76,0.04,0,0,0,0,0,0,19.87,7.28,-0.27,-26.83,-0.35
50.262,12,285591945,771192894,337360,100317,-2341,-1351,13,0.34635,0.13388,-2.61904,-0.01277,0.01248,0.11190,-60.840,179.849,-100.268,-23.412,-13.515,0.138,29.87,27.03,209,76,-0.14,0,0,0,0,0,0,19.95,7.24,-0.26,42.56,-0.34
50.281,12,285591734,771192753,337340,100299,-2321,-1382,7,0.34677,0.12757,-2.60922,-0.00698,-0.05633,0.11587,-63.194,178.471,-100.250,-23.218,-13.829,0.078,29.81,27.02,209,79,-0.08,0,0,0,0,0,0,20.15,6.87,-0.24,12.73,-0.33
50.305,12,285591524,771192609,337340,100292,-2303,-1415,-2,0.34754,0.11853,-2.59963,-0.00246,-0.05610,0.12262,-65.524,177.063,-100.243,-23.033,-14.157,-0.029,30.32,27.04,210,79,0.03,0,0,0,0,0,0,20.09,7.11,-0.24,19.34,-0.32
50.323,12,285591316,771192461,337340,100297,-2286,-1447,-10,0.34881,0.11392,-2.58808,0.00124,0.04120,0.12316,-67.843,175.620,-100.248,-22.860,-14.479,-0.104,30.49,27.06,211,80,0.10,0,0,0,0,0,0,20.04,7.42,-0.24,-32.06,-0.31
50.345,12,285591111,771192312,337350,100305,-2270,-1475,0,0.35044,0.11218,-2.57550,0.00403,-0.01615,0.12534,-70.120,174.162,-100.255,-22.708,-14.755,0.003,30.42,27.08,211,78,-0.00,0,0,0,0,0,0,20.04,7.77,-0.25,-49.13,-0.29
50.363,12,285590909,771192161,337350,100305,-2252,-1504,0,0.35275,0.12085,-2.55951,0.00613,0.13305,0.11686,-72.373,172.680,-100.256,-22.523,-15.048,-0.007,30.61,27.09,212,77,0.01,0,0,0,0,0,0,20.22,7.66,-0.25,-41.89,-0.27
50.381,12,285590708,771192007,337340,100290,-2236,-1527,24,0.35565,0.13838,-2.54134,0.00679,0.19038,0.10404,-74.607,171.175,-100.240,-22.366,-15.277,0.247,30.03,27.09,213,76,-0.25,0,0,0,0,0,0,20.28,7.80,-0.24,-61.28,-0.25
50.400,12,285590509,771191851,337290,100244,-2219,-1548,54,0.35826,0.14484,-2.52786,0.00890,0.04055,0.10161,-76.823,169.651,-100.195,-22.195,-15.489,0.543,30.44,27.07,214,76,-0.54,0,0,0,0,0,0,20.59,7.44,-0.19,-2.64,-0.22
50.424,12,285590312,771191692,337240,100192,-2192,-1578,45,0.36025,0.13493,-2.52026,0.01063,-0.07424,0.10628,-79.016,168.101,-100.142,-21.925,-15.785,0.459,30.19,27.02,215,77,-0.46,0,0,0,0,0,0,20.87,7.10,-0.14,-43.76,-0.19
50.443,12,285590118,771191531,337210,100161,-2167,-1608,35,0.36235,0.12841,-2.51156,0.00976,-0.03790,0.10354,-81.179,166.521,-100.112,-21.677,-16.086,0.357,29.60,26.99,215,77,-0.36,0,0,0,0,0,0,20.64,7.45,-0.11,-19.02,-0.16
50.461,12,285589926,771191366,337180,100131,-2144,-1636,38,0.36429,0.12375,-2.50217,0.00708,-0.02312,0.10645,-83.321,164.911,-100.081,-21.449,-16.368,0.382,29.30,26.98,216,77,-0.38,0,0,0,0,0,0,20.49,7.99,-0.08,39.64,-0.14
50.480,12,285589735,771191199,337140,100096,-2123,-1665,36,0.36608,0.12185,-2.49135,0.00381,0.07743,0.10532,-85.441,163.273,-100.046,-21.238,-16.658,0.369,29.70,26.99,216,79,-0.37,0,0,0,0,0,0,20.44,7.59,-0.04,70.33,-0.11
50.504,12,285589546,771191028,337100,100057,-2105,-1693,47,0.36797,0.13055,-2.47706,0.00005,0.17929,0.09797,-87.542,161.605,-100.007,-21.059,-16.937,0.475,29.38,27.02,217,81,-0.47,0,0,0,0,0,0,20.45,7.77,0.00,29.85,-0.09
50.523,12,285589359,771190855,337050,100000,-2089,-1719,68,0.36965,0.14035,-2.46314,-0.00243,0.13418,0.08786,-89.629,159.910,-99.950,-20.898,-17.199,0.683,30.09,27.07,218,82,-0.68,0,0,0,0,0,0,20.60,7.94,0.05,61.50,-0.07
50.542,12,285589173,771190678,336980,99932,-2067,-1750,71,0.37077,0.14293,-2.45242,-0.00438,0.04810,0.08974,-91.697,158.184,-99.882,-20.674,-17.506,0.719,29.04,27.09,218,83,-0.72,0,0,0,0,0,0,20.85,7.79,0.12,-8.53,-0.04
50.562,12,285588988,771190497,336910,99869,-2043,-1782,64,0.37145,0.14146,-2.44324,-0.00731,-0.04561,0.09411,-93.760,156.411,-99.819,-20.432,-17.830,0.642,28.62,27.12,219,83,-0.64,0,0,0,0,0,0,20.83,8.07,0.19,95.94,-0.02
50.580,12,285588806,771190313,336860,99815,-2017,-1817,44,0.37148,0.13119,-2.43645,-0.01064,-0.10625,0.10795,-95.783,154.620,-99.766,-20.176,-18.176,0.443,28.72,27.16,220,85,-0.44,0,0,0,0,0,0,20.73,8.02,0.24,138.47,-0.01
50.639,12,285588625,771190125,336830,99787,-1995,-1855,18,0.37123,0.11971,-2.42856,-0.01448,-0.10789,0.12394,-97.798,152.776,-99.738,-19.951,-18.558,0.181,28.65,27.25,220,88,-0.18,0,0,0,0,0,0,20.53,8.02,0.27,128.29,0.01
50.642,12,285588446,771189932,336830,99784,-1974,-1895,-8,0.37113,0.11674,-2.41577,-0.01873,0.14401,0.13372,-99.793,150.893,-99.734,-19.746,-18.958,-0.086,29.22,27.37,220,89,0.09,0,0,0,0,0,0,20.40,8.47,0.27,134.72,0.01
50.644,12,285588267,771189735,336840,99797,-1963,-1928,0,0.37162,0.13210,-2.39594,-0.02147,0.26633,0.12784,-101.780,148.962,-99.747,-19.638,-19.286,0.004,29.73,27.52,221,89,-0.00,0,0,0,0,0,0,20.34,8.66,0.26,78.03,0.01
50.663,12,285588091,771189536,336840,99790,-1952,-1958,22,0.37262,0.15348,-2.37469,-0.02015,0.18299,0.11735,-103.738,147.019,-99.740,-19.522,-19.584,0.227,29.70,27.65,222,88,-0.23,0,0,0,0,0,0,20.78,8.46,0.26,27.43,0.02
50.682,12,285587915,771189332,336800,99759,-1930,-1991,20,0.37284,0.14879,-2.36268,-0.01473,-0.03448,0.13374,-105.706,145.025,-99.710,-19.305,-19.915,0.203,29.41,27.74,223,87,-0.20,0,0,0,0,0,0,21.27,8.13,0.30,29.72,0.03
50.700,12,285587741,771189125,336810,99762,-1901,-2029,-15,0.37332,0.14116,-2.35101,-0.01148,-0.05327,0.13942,-107.640,142.996,-99.712,-19.010,-20.291,-0.157,29.59,27.81,224,87,0.16,0,0,0,0,0,0,21.33,8.00,0.29,58.80,0.04
50.719,12,285587571,771188915,336830,99788,-1874,-2062,-31,0.37389,0.13179,-2.33889,-0.00968,-0.03208,0.14878,-109.537,140.944,-99.738,-18.748,-20.623,-0.310,29.68,27.87,225,86,0.31,0,0,0,0,0,0,21.11,8.41,0.27,41.39,0.03
50.743,12,285587402,771188700,336880,99833,-1849,-2094,-42,0.37482,0.12923,-2.32393,-0.00924,0.05318,0.14807,-111.418,138.847,-99.784,-18.499,-20.947,-0.429,30.22,27.95,225,86,0.43,0,0,0,0,0,0,21.03,7.82,0.22,31.52,0.03
50.763,12,285587237,771188485,336930,99881,-1826,-2123,-41,0.37604,0.13264,-2.30673,-0.00905,0.14021,0.14299,-113.255,136.743,-99.832,-18.266,-21.236,-0.415,30.01,28.01,226,85,0.41,0,0,0,0,0,0,21.06,7.91,0.17,-22.39,0.03
