wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
46.424,12,285625744,771178772,336230,99185,-792,2894,11,0.39727,0.13954,2.06763,-0.07718,0.13685,0.09510,315.402,41.779,-99.135,-7.923,28.946,0.115,30.14,30.01,117,89,-0.11,0,0,0,0,0,0,21.12,8.18,0.87,10.72,1.41
46.442,12,285625671,771179065,336220,99179,-837,2876,3,0.39118,0.14897,2.08054,-0.08060,0.14648,0.07375,314.590,44.644,-99.129,-8.371,28.762,0.034,30.42,29.96,118,89,-0.03,0,0,0,0,0,0,20.90,7.84,0.88,-14.11,1.27
46.466,12,285625594,771179356,336220,99177,-877,2859,5,0.38442,0.15463,2.08962,-0.08060,-0.02449,0.05592,313.735,47.497,-99.128,-8.772,28.592,0.056,30.38,29.91,119,88,-0.06,0,0,0,0,0,0,20.64,7.77,0.88,-41.62,1.13
46.485,12,285625513,771179646,336220,99179,-923,2834,-18,0.37688,0.14579,2.09220,-0.07889,-0.01841,0.05384,312.839,50.328,-99.130,-9.237,28.344,-0.181,28.98,29.81,119,87,0.18,0,0,0,0,0,0,20.38,7.46,0.88,-38.36,1.00
46.542,12,285625429,771179933,336260,99215,-964,2814,-33,0.36962,0.14616,2.09771,-0.08147,0.09101,0.04455,311.896,53.138,-99.165,-9.647,28.146,-0.337,29.47,29.75,119,90,0.34,0,0,0,0,0,0,19.72,7.65,0.84,101.64,0.85
46.544,12,285625341,771180219,336310,99261,-1001,2800,-31,0.36262,0.15552,2.10531,-0.07911,0.06910,0.03382,310.914,55.929,-99.211,-10.015,28.006,-0.316,29.62,29.74,120,90,0.32,0,0,0,0,0,0,19.66,7.11,0.79,53.43,0.71
46.547,12,285625248,771180506,336340,99293,-1039,2785,-32,0.35598,0.16008,2.11009,-0.07053,0.03220,0.02889,309.886,58.741,-99.244,-10.391,27.852,-0.323,30.68,29.73,120,91,0.32,0,0,0,0,0,0,19.82,6.99,0.76,37.52,0.56
46.566,12,285625152,771180792,336370,99325,-1075,2768,-41,0.34997,0.15820,2.11278,-0.06086,0.01512,0.03273,308.820,61.534,-99.276,-10.750,27.689,-0.414,30.22,29.70,120,88,0.41,0,0,0,0,0,0,19.70,7.19,0.73,-67.55,0.42
46.611,12,285625054,771181076,336420,99373,-1109,2751,-51,0.34492,0.15175,2.11469,-0.04864,-0.10797,0.04642,307.720,64.310,-99.323,-11.091,27.518,-0.516,30.19,29.67,121,88,0.52,0,0,0,0,0,0,19.62,6.97,0.68,-21.82,0.28
46.614,12,285624951,771181359,336480,99436,-1146,2730,-83,0.34101,0.13614,2.11539,-0.03516,-0.09108,0.06484,306.581,67.078,-99.386,-11.461,27.309,-0.838,29.95,29.62,121,87,0.84,0,0,0,0,0,0,19.62,6.56,0.62,-19.15,0.15
46.628,12,285624846,771181640,336580,99533,-1179,2714,-100,0.33897,0.13054,2.12117,-0.02434,0.10626,0.07608,305.407,69.823,-99.483,-11.792,27.148,-1.006,30.07,29.60,121,86,1.01,0,0,0,0,0,0,19.46,6.94,0.52,4.66,0.01
46.646,12,285624738,771181918,336680,99637,-1205,2707,-85,0.33919,0.14707,2.13508,-0.01216,0.21049,0.07705,304.210,72.539,-99.587,-12.051,27.074,-0.855,30.72,29.64,121,85,0.86,0,0,0,0,0,0,19.65,6.46,0.42,-7.14,-0.11
46.666,12,285624628,771182197,336750,99709,-1228,2697,-62,0.34074,0.15231,2.14586,0.00644,-0.01833,0.09088,302.982,75.266,-99.660,-12.285,26.973,-0.620,30.93,29.64,122,84,0.62,0,0,0,0,0,0,20.36,6.20,0.35,-72.43,-0.23
46.685,12,285624515,771182475,336820,99775,-1258,2674,-83,0.34330,0.13724,2.15188,0.02348,-0.12841,0.11519,301.727,77.983,-99.725,-12.586,26.744,-0.831,31.44,29.56,122,82,0.83,0,0,0,0,0,0,20.61,5.92,0.28,-93.05,-0.32
46.705,12,285624400,771182749,336920,99870,-1287,2652,-101,0.34787,0.13335,2.16330,0.03456,0.08707,0.11953,300.444,80.668,-99.820,-12.876,26.528,-1.017,30.73,29.49,123,79,1.02,0,0,0,0,0,0,20.47,6.39,0.18,-144.04,-0.40
46.761,12,285624283,771183022,337010,99966,-1306,2637,-75,0.35337,0.12718,2.17498,0.04325,-0.10674,0.13923,299.138,83.335,-99.916,-13.068,26.374,-0.758,30.74,29.43,123,78,0.76,0,0,0,0,0,0,20.83,5.69,0.09,-73.10,-0.48
46.764,12,285624164,771183290,337100,100054,-1334,2611,-94,0.35955,0.11720,2.18697,0.05026,-0.04512,0.15067,297.820,85.959,-100.005,-13.341,26.115,-0.941,30.63,29.33,124,78,0.94,0,0,0,0,0,0,21.04,5.42,0.00,-74.24,-0.54
46.767,12,285624044,771183555,337200,100153,-1357,2590,-87,0.36673,0.11962,2.20405,0.05304,0.14318,0.14861,296.485,88.546,-100.104,-13.578,25.904,-0.878,30.54,29.25,125,77,0.88,0,0,0,0,0,0,21.11,5.66,-0.10,-62.93,-0.59
46.786,12,285623922,771183818,337280,100232,-1376,2574,-56,0.37452,0.12979,2.22401,0.05323,0.10874,0.14928,295.126,91.118,-100.183,-13.767,25.742,-0.562,30.51,29.19,126,78,0.56,0,0,0,0,0,0,21.50,5.42,-0.18,-53.64,-0.63
46.804,12,285623799,771184078,337320,100276,-1398,2551,-40,0.38163,0.12389,2.23858,0.05257,-0.06995,0.16159,293.752,93.665,-100.227,-13.987,25.516,-0.403,30.39,29.10,127,78,0.40,0,0,0,0,0,0,21.91,5.05,-0.22,-51.35,-0.65
46.823,12,285623673,771184337,337370,100325,-1428,2521,-56,0.38831,0.11598,2.25296,0.04856,0.07944,0.15884,292.349,96.188,-100.275,-14.284,25.210,-0.564,31.16,28.98,128,79,0.56,0,0,0,0,0,0,21.78,5.22,-0.27,-39.27,-0.66
46.846,12,285623545,771184591,337430,100382,-1451,2500,-34,0.39460,0.11712,2.27058,0.03885,0.08205,0.15539,290.922,98.680,-100.332,-14.515,25.005,-0.343,30.95,28.91,129,76,0.34,0,0,0,0,0,0,21.72,5.75,-0.33,-115.84,-0.67
46.865,12,285623414,771184844,337460,100414,-1475,2474,-21,0.39954,0.11136,2.28515,0.02919,-0.02081,0.15610,289.469,101.153,-100.364,-14.754,24.744,-0.219,30.69,28.81,130,76,0.22,0,0,0,0,0,0,21.94,5.38,-0.36,-94.70,-0.68
46.884,12,285623282,771185094,337480,100436,-1503,2444,-21,0.40290,0.09798,2.29678,0.01672,-0.13472,0.16279,287.993,103.597,-100.387,-15.030,24.441,-0.213,30.54,28.69,130,76,0.21,0,0,0,0,0,0,21.80,5.44,-0.38,-68.56,-0.67
46.942,12,285623146,771185341,337510,100465,-1535,2410,-36,0.40464,0.08150,2.30782,0.00261,-0.06672,0.16734,286.484,106.012,-100.415,-15.351,24.110,-0.366,30.24,28.58,131,76,0.37,0,0,0,0,0,0,21.54,5.70,-0.41,-53.95,-0.67
46.944,12,285623008,771185585,337550,100507,-1563,2384,-33,0.40537,0.08845,2.32772,-0.01611,0.18280,0.14889,284.945,108.396,-100.457,-15.637,23.843,-0.336,30.59,28.51,132,76,0.34,0,0,0,0,0,0,21.22,5.89,-0.45,-23.70,-0.68
46.947,12,285622867,771185827,337560,100519,-1584,2365,4,0.40475,0.09758,2.34732,-0.02823,0.07925,0.14190,283.380,110.761,-100.469,-15.846,23.650,0.050,30.57,28.47,133,75,-0.05,0,0,0,0,0,0,21.57,5.85,-0.46,-58.79,-0.67
46.966,12,285622723,771186069,337540,100499,-1612,2333,7,0.40270,0.09192,2.36062,-0.03549,-0.00497,0.14310,281.779,113.124,-100.449,-16.124,23.338,0.078,30.93,28.37,134,76,-0.08,0,0,0,0,0,0,21.66,5.71,-0.44,-57.39,-0.66
46.984,12,285622577,771186305,337540,100493,-1642,2300,-1,0.39972,0.08701,2.37393,-0.04487,0.04414,0.13867,280.156,115.439,-100.443,-16.428,23.006,-0.010,29.80,28.27,135,74,0.01,0,0,0,0,0,0,21.27,6.21,-0.44,-93.19,-0.65
47.002,12,285622428,771186541,337530,100488,-1669,2272,7,0.39588,0.08315,2.38725,-0.05236,0.01054,0.13537,278.492,117.738,-100.439,-16.693,22.730,0.077,30.15,28.20,136,76,-0.08,0,0,0,0,0,0,21.15,5.74,-0.43,20.16,-0.64
47.026,12,285622276,771186773,337530,100480,-1698,2243,8,0.39150,0.08651,2.40266,-0.05890,0.11374,0.12432,276.800,120.008,-100.431,-16.983,22.431,0.083,30.79,28.14,136,77,-0.08,0,0,0,0,0,0,20.98,5.83,-0.43,-15.08,-0.64
47.082,12,285622121,771187003,337500,100459,-1723,2219,27,0.38684,0.09143,2.41744,-0.06042,0.07562,0.11599,275.075,122.262,-100.410,-17.230,22.191,0.272,30.79,28.10,137,76,-0.27,0,0,0,0,0,0,21.04,6.18,-0.40,-78.65,-0.64
47.085,12,285621965,771187229,337470,100427,-1749,2189,29,0.38204,0.09273,2.43027,-0.05913,0.11905,0.10925,273.340,124.468,-100.377,-17.493,21.896,0.299,30.42,28.03,138,75,-0.30,0,0,0,0,0,0,21.02,6.23,-0.37,-78.83,-0.63
47.087,12,285621805,771187454,337440,100391,-1772,2164,48,0.37766,0.10407,2.44525,-0.05725,0.13222,0.09077,271.562,126.668,-100.342,-17.721,21.648,0.485,30.63,27.98,139,75,-0.49,0,0,0,0,0,0,20.90,6.28,-0.34,-41.57,-0.62
47.131,12,285621644,771187676,337370,100328,-1794,2137,66,0.37346,0.10491,2.45525,-0.04895,-0.02998,0.08909,269.765,128.840,-100.278,-17.943,21.377,0.662,29.96,27.91,140,75,-0.66,0,0,0,0,0,0,21.13,6.15,-0.27,-62.85,-0.60
47.134,12,285621480,771187895,337300,100258,-1820,2104,56,0.36982,0.10212,2.46352,-0.04203,0.06428,0.08242,267.941,130.985,-100.208,-18.203,21.041,0.565,29.84,27.82,140,78,-0.56,0,0,0,0,0,0,21.02,6.12,-0.20,3.69,-0.59
47.147,12,285621313,771188113,337240,100193,-1843,2077,65,0.36672,0.09622,2.47036,-0.03479,-0.08351,0.08757,266.081,133.109,-100.144,-18.439,20.771,0.654,29.91,27.77,141,79,-0.65,0,0,0,0,0,0,20.89,6.44,-0.14,15.57,-0.57
47.162,12,285621146,771188324,337180,100132,-1871,2044,47,0.36429,0.09155,2.47779,-0.02897,0.06083,0.08379,264.226,135.171,-100.083,-18.715,20.446,0.479,29.31,27.72,141,80,-0.48,0,0,0,0,0,0,20.78,6.53,-0.08,9.48,-0.56
47.186,12,285620977,771188531,337130,100081,-1895,2021,61,0.36279,0.10322,2.49028,-0.02506,0.08314,0.07526,262.344,137.203,-100.031,-18.954,20.213,0.615,29.03,27.71,141,82,-0.62,0,0,0,0,0,0,20.61,6.75,-0.03,69.13,-0.55
47.204,12,285620807,771188736,337050,100009,-1919,1995,66,0.36188,0.10888,2.50034,-0.01609,0.04076,0.07579,260.449,139.204,-99.959,-19.200,19.950,0.669,28.56,27.69,142,84,-0.67,0,0,0,0,0,0,20.95,6.38,0.05,97.49,-0.52
47.226,12,285620634,771188938,336990,99942,-1947,1965,54,0.36145,0.10424,2.50746,-0.00920,0.03647,0.08447,258.525,141.179,-99.892,-19.479,19.656,0.547,28.80,27.67,143,88,-0.55,0,0,0,0,0,0,20.88,6.34,0.11,144.34,-0.51
47.245,12,285620459,771189136,336950,99907,-1977,1939,44,0.36214,0.11909,2.52113,-0.00736,0.22463,0.07110,256.576,143.117,-99.857,-19.778,19.399,0.445,29.71,27.70,143,89,-0.45,0,0,0,0,0,0,20.59,6.91,0.15,119.61,-0.50
47.264,12,285620281,771189333,336900,99853,-2002,1923,73,0.36360,0.14060,2.53613,-0.00257,0.17725,0.06101,254.596,145.038,-99.803,-20.026,19.232,0.731,29.62,27.77,144,88,-0.73,0,0,0,0,0,0,20.93,6.90,0.20,28.66,-0.49
47.282,12,285620102,771189527,336810,99766,-2027,1897,79,0.36470,0.13854,2.54255,0.00495,-0.06425,0.07214,252.597,146.941,-99.716,-20.271,18.975,0.799,29.63,27.77,145,88,-0.80,0,0,0,0,0,0,21.30,6.65,0.29,37.56,-0.47
47.305,12,285619919,771189719,336750,99703,-2056,1860,44,0.36619,0.13641,2.54946,0.00616,0.05912,0.07125,250.566,148.810,-99.654,-20.560,18.602,0.445,29.60,27.73,145,88,-0.44,0,0,0,0,0,0,20.93,6.85,0.35,37.28,-0.44
47.324,12,285619735,771189906,336710,99664,-2079,1835,53,0.36777,0.13526,2.55700,0.00547,-0.02443,0.07904,248.511,150.646,-99.614,-20.798,18.357,0.535,29.79,27.74,146,88,-0.53,0,0,0,0,0,0,20.84,6.69,0.39,39.67,-0.44
47.381,12,285619548,771190091,336670,99623,-2105,1803,38,0.36947,0.13771,2.56641,0.00404,0.10955,0.07627,246.429,152.456,-99.574,-21.054,18.038,0.385,29.38,27.72,146,88,-0.38,0,0,0,0,0,0,20.81,6.61,0.43,21.33,-0.43
47.384,12,285619359,771190274,336630,99583,-2128,1782,55,0.37131,0.14334,2.57715,0.00307,0.03836,0.08268,244.323,154.240,-99.534,-21.284,17.823,0.554,30.30,27.76,147,88,-0.55,0,0,0,0,0,0,20.95,6.71,0.47,61.72,-0.43
47.386,12,285619165,771190456,336580,99530,-2152,1753,54,0.37333,0.15053,2.58857,0.00341,0.07770,0.08084,242.169,156.020,-99.481,-21.522,17.539,0.544,30.32,27.76,147,87,-0.54,0,0,0,0,0,0,21.14,6.89,0.52,-30.37,-0.41
47.405,12,285618970,771190635,336510,99466,-2173,1727,64,0.37501,0.14850,2.59702,0.00439,0.01381,0.08900,239.995,157.772,-99.417,-21.732,17.279,0.642,30.46,27.76,148,86,-0.64,0,0,0,0,0,0,21.32,6.94,0.59,-32.10,-0.39
47.462,12,285618772,771190811,336450,99408,-2194,1695,57,0.37635,0.13857,2.60360,0.00301,-0.10116,0.10429,237.798,159.492,-99.358,-21.948,16.960,0.576,30.09,27.74,148,85,-0.58,0,0,0,0,0,0,21.19,6.98,0.65,-46.17,-0.37
47.464,12,285618572,771190984,336410,99365,-2218,1660,36,0.37745,0.12671,2.61093,-0.00027,-0.09834,0.11993,235.572,161.185,-99.316,-22.181,16.604,0.366,30.27,27.71,149,85,-0.37,0,0,0,0,0,0,21.03,7.06,0.69,-8.59,-0.36
47.467,12,285618372,771191152,336380,99338,-2241,1627,20,0.37793,0.10357,2.61681,-0.00349,-0.17438,0.15246,233.343,162.828,-99.288,-22.412,16.275,0.202,30.21,27.70,149,85,-0.20,0,0,0,0,0,0,20.92,7.41,0.72,-27.30,-0.35
47.486,12,285618168,771191318,336390,99346,-2268,1591,-18,0.37834,0.08848,2.62873,-0.00983,-0.00265,0.17379,231.065,164.452,-99.297,-22.686,15.914,-0.189,29.80,27.71,149,84,0.19,0,0,0,0,0,0,20.60,8.10,0.71,-21.04,-0.35
47.542,12,285617961,771191481,336420,99372,-2291,1565,-17,0.37887,0.09292,2.64989,-0.01636,0.19258,0.18301,228.765,166.043,-99.322,-22.913,15.653,-0.177,30.61,27.75,150,83,0.18,0,0,0,0,0,0,20.63,7.89,0.68,19.92,-0.34
47.545,12,285617752,771191642,336430,99382,-2311,1543,1,0.37959,0.10673,2.67521,-0.01905,0.23294,0.18455,226.440,167.613,-99.333,-23.113,15.434,0.011,30.35,27.79,151,82,-0.01,0,0,0,0,0,0,20.94,7.89,0.67,-60.85,-0.33
47.547,12,285617542,771191799,336420,99375,-2329,1514,11,0.38053,0.11918,2.70040,-0.01860,0.16973,0.18785,224.103,169.154,-99.326,-23.299,15.148,0.117,30.03,27.79,153,82,-0.12,0,0,0,0,0,0,21.19,7.66,0.68,-34.59,-0.32
47.566,12,285617331,771191954,336410,99361,-2346,1482,16,0.38179,0.13204,2.72519,-0.01804,0.25172,0.17502,221.748,170.666,-99.311,-23.465,14.827,0.163,30.46,27.76,154,83,-0.16,0,0,0,0,0,0,21.32,7.38,0.69,-3.39,-0.30
47.584,12,285617119,771192104,336380,99336,-2362,1454,39,0.38329,0.14821,2.74938,-0.01876,0.19472,0.15569,219.395,172.134,-99.286,-23.624,14.542,0.391,30.75,27.74,156,83,-0.39,0,0,0,0,0,0,21.37,7.56,0.72,-46.20,-0.29
47.603,12,285616908,771192250,336330,99289,-2376,1418,49,0.38408,0.15056,2.76667,-0.01727,0.00084,0.14916,217.041,173.565,-99.239,-23.765,14.183,0.493,31.30,27.68,157,83,-0.49,0,0,0,0,0,0,21.53,7.49,0.77,-75.33,-0.26
47.626,12,285616695,771192393,336290,99245,-2390,1373,31,0.38373,0.13550,2.77689,-0.01858,-0.07761,0.14844,214.669,174.957,-99.196,-23.905,13.737,0.318,31.73,27.57,158,81,-0.32,0,0,0,0,0,0,21.24,7.84,0.81,-130.50,-0.25
47.645,12,285616481,771192530,336280,99232,-2403,1330,19,0.38299,0.12902,2.78913,-0.02652,0.00871,0.13088,212.291,176.296,-99.182,-24.039,13.305,0.197,31.38,27.48,159,78,-0.20,0,0,0,0,0,0,20.66,8.80,0.82,-173.27,-0.23
47.663,12,285616266,771192663,336260,99211,-2414,1292,27,0.38109,0.11892,2.79888,-0.03358,-0.08029,0.12585,209.897,177.600,-99.161,-24.145,12.923,0.277,30.99,27.39,159,77,-0.28,0,0,0,0,0,0,20.48,8.37,0.84,-137.66,-0.23
47.682,12,285616050,771192792,336240,99190,-2424,1247,13,0.37822,0.10904,2.80819,-0.04259,-0.02000,0.12125,207.497,178.861,-99.140,-24.246,12.474,0.137,29.93,27.27,160,77,-0.14,0,0,0,0,0,0,20.09,8.49,0.86,-99.26,-0.22
47.732,12,285615833,771192917,336230,99180,-2435,1209,14,0.37461,0.11179,2.82147,-0.05506,0.14675,0.10689,205.083,180.082,-99.130,-24.357,12.093,0.140,29.77,27.19,160,79,-0.14,0,0,0,0,0,0,19.67,8.39,0.87,7.29,-0.23
47.734,12,285615616,771193038,336210,99160,-2447,1178,35,0.37021,0.12151,2.83585,-0.06297,0.10282,0.09566,202.660,181.266,-99.111,-24.471,11.784,0.358,29.81,27.16,161,82,-0.36,0,0,0,0,0,0,19.62,8.28,0.89,23.16,-0.23
47.742,12,285615397,771193156,336170,99124,-2460,1141,37,0.36493,0.12249,2.84630,-0.06609,-0.00289,0.09471,200.221,182.420,-99.074,-24.600,11.418,0.374,29.58,27.12,162,84,-0.37,0,0,0,0,0,0,19.56,8.45,0.93,19.30,-0.24
47.767,12,285615176,771193270,336140,99099,-2475,1099,16,0.35946,0.13261,2.85905,-0.07139,0.15457,0.07592,197.769,183.533,-99.049,-24.760,10.993,0.170,29.05,27.09,163,86,-0.17,0,0,0,0,0,0,19.26,8.81,0.96,42.05,-0.25
47.785,12,285614953,771193381,336120,99070,-2491,1068,33,0.35368,0.13572,2.86824,-0.06882,0.04838,0.07474,195.276,184.622,-99.021,-24.914,10.681,0.337,29.25,27.11,163,89,-0.34,0,0,0,0,0,0,19.31,8.65,0.98,94.72,-0.27
47.804,12,285614729,771193488,336090,99049,-2508,1026,8,0.34793,0.13586,2.87631,-0.06767,0.08785,0.07200,192.789,185.665,-99.000,-25.086,10.266,0.088,29.44,27.10,164,90,-0.09,0,0,0,0,0,0,18.99,8.86,1.01,74.59,-0.28
47.852,12,285614503,771193591,336090,99049,-2526,990,-1,0.34257,0.14282,2.88598,-0.06585,0.07922,0.06532,190.276,186.671,-98.999,-25.263,9.906,-0.020,29.63,27.14,164,90,0.02,0,0,0,0,0,0,18.74,8.91,1.01,55.62,-0.31
47.855,12,285614274,771193691,336100,99050,-2543,954,-10,0.33753,0.14806,2.89439,-0.06024,0.06983,0.06002,187.727,187.651,-99.000,-25.434,9.549,-0.103,29.70,27.17,165,90,0.10,0,0,0,0,0,0,18.76,8.65,1.00,36.83,-0.35
47.863,12,285614044,771193788,336110,99064,-2558,918,-23,0.33302,0.14711,2.90093,-0.05284,0.06830,0.06579,185.162,188.594,-99.015,-25.589,9.183,-0.231,29.28,27.19,165,90,0.23,0,0,0,0,0,0,18.65,8.52,0.99,30.29,-0.39
47.882,12,285613813,771193880,336150,99101,-2575,884,-33,0.32947,0.15416,2.90998,-0.04691,0.08338,0.06330,182.591,189.495,-99.052,-25.751,8.849,-0.340,29.54,27.23,166,90,0.34,0,0,0,0,0,0,18.46,8.35,0.95,72.37,-0.42
47.942,12,285613579,771193969,336180,99138,-2589,852,-41,0.32628,0.14960,2.91556,-0.03678,-0.07010,0.07357,179.987,190.373,-99.088,-25.892,8.524,-0.412,29.84,27.26,166,91,0.41,0,0,0,0,0,0,18.64,7.92,0.92,46.03,-0.46
47.945,12,285613343,771194056,336240,99194,-2604,814,-70,0.32430,0.15234,2.92392,-0.02957,0.07606,0.07063,177.362,191.216,-99.145,-26.040,8.143,-0.708,30.18,27.28,167,90,0.71,0,0,0,0,0,0,18.51,8.15,0.86,16.10,-0.51
47.948,12,285613107,771194138,336310,99260,-2617,785,-66,0.32312,0.15239,2.93192,-0.01932,0.01867,0.07623,174.730,192.025,-99.210,-26.171,7.854,-0.668,30.22,27.32,167,88,0.67,0,0,0,0,0,0,18.65,8.01,0.79,-17.53,-0.55
47.966,12,285612869,771194218,336380,99332,-2626,752,-74,0.32318,0.15804,2.94181,-0.01087,0.07888,0.07647,172.084,192.805,-99.282,-26.262,7.523,-0.746,30.93,27.32,167,86,0.75,0,0,0,0,0,0,18.68,7.57,0.72,-21.68,-0.59
47.985,12,285612633,771194294,336440,99399,-2634,723,-67,0.32409,0.16253,2.95155,-0.00239,0.10665,0.07448,169.452,193.547,-99.350,-26.340,7.236,-0.673,31.47,27.32,168,84,0.67,0,0,0,0,0,0,18.86,7.44,0.66,-92.92,-0.62
48.004,12,285612397,771194367,336510,99461,-2638,696,-53,0.32638,0.17821,2.96413,0.00531,0.14638,0.06515,166.824,194.259,-99.411,-26.385,6.960,-0.532,30.60,27.29,169,81,0.53,0,0,0,0,0,0,19.01,7.42,0.59,-146.78,-0.65
48.023,12,285612160,771194437,336540,99492,-2639,669,-28,0.32891,0.18216,2.97224,0.01557,-0.01163,0.06091,164.191,194.946,-99.443,-26.395,6.698,-0.287,30.53,27.23,169,81,0.29,0,0,0,0,0,0,19.46,6.70,0.56,-59.58,-0.67
48.041,12,285611924,771194504,336560,99514,-2635,633,-31,0.33114,0.16711,2.97421,0.02160,-0.19846,0.07139,161.568,195.602,-99.465,-26.358,6.336,-0.320,29.18,27.11,170,82,0.32,0,0,0,0,0,0,19.48,6.30,0.54,-53.32,-0.68
48.065,12,285611689,771194567,336600,99558,-2635,594,-55,0.33356,0.15002,2.97641,0.02176,-0.14915,0.08177,158.945,196.217,-99.508,-26.353,5.942,-0.555,29.20,27.01,170,85,0.56,0,0,0,0,0,0,19.09,6.02,0.50,82.02,-0.68
48.084,12,285611453,771194626,336670,99623,-2640,560,-65,0.33581,0.12417,2.97796,0.02093,-0.24606,0.11074,156.325,196.796,-99.573,-26.402,5.608,-0.654,29.70,26.99,170,87,0.65,0,0,0,0,0,0,19.04,6.37,0.43,79.91,-0.69
48.132,12,285611217,771194682,336760,99715,-2649,523,-100,0.33861,0.11187,2.98669,0.01721,-0.03392,0.13035,153.693,197.337,-99.666,-26.494,5.233,-1.009,29.33,27.01,170,86,1.01,0,0,0,0,0,0,18.83,7.32,0.34,29.96,-0.70
48.135,12,285610980,771194734,336870,99821,-2659,498,-90,0.34176,0.11227,3.00151,0.01482,0.10676,0.14208,151.055,197.850,-99.771,-26.598,4.986,-0.909,29.99,27.06,171,86,0.91,0,0,0,0,0,0,19.08,7.07,0.23,66.70,-0.72
48.143,12,285610742,771194784,336960,99916,-2669,473,-76,0.34540,0.12480,3.02124,0.01300,0.11538,0.14643,148.402,198.336,-99.866,-26.699,4.732,-0.766,29.99,27.12,171,84,0.77,0,0,0,0,0,0,19.36,7.02,0.14,1.37,-0.71
48.162,12,285610503,771194831,337030,99988,-2675,442,-73,0.34856,0.11836,3.03590,0.01539,-0.02541,0.16593,145.742,198.799,-99.938,-26.759,4.422,-0.735,29.67,27.12,173,84,0.74,0,0,0,0,0,0,19.82,6.49,0.07,1.00,-0.70
48.186,12,285610263,771194875,337130,100080,-2681,404,-97,0.35163,0.11018,3.05152,0.01251,0.02499,0.17483,143.074,199.223,-100.031,-26.811,4.042,-0.972,29.77,27.11,173,84,0.97,0,0,0,0,0,0,19.59,6.51,-0.03,32.54,-0.70
48.205,12,285610021,771194915,337240,100195,-2687,372,-94,0.35486,0.11751,3.07248,0.00682,0.10038,0.17119,140.379,199.616,-100.146,-26.878,3.722,-0.946,30.56,27.13,174,83,0.95,0,0,0,0,0,0,19.56,6.23,-0.14,23.42,-0.69
48.224,12,285609780,771194952,337330,100285,-2692,342,-79,0.35747,0.11426,3.08986,0.00570,-0.03829,0.17688,137.691,199.978,-100.236,-26.923,3.425,-0.797,30.43,27.14,176,80,0.80,0,0,0,0,0,0,19.94,6.05,-0.23,-55.89,-0.69
48.271,12,285609536,771194986,337420,100372,-2693,302,-95,0.35984,0.11248,3.10778,0.00226,0.17327,0.16733,134.981,200.308,-100.322,-26.938,3.021,-0.955,30.90,27.11,177,79,0.96,0,0,0,0,0,0,19.89,5.83,-0.32,-42.67,-0.66
48.274,12,285609293,771195016,337500,100456,-2697,276,-62,0.36223,0.12493,3.12932,-0.00403,0.19655,0.15169,132.269,200.601,-100.406,-26.971,2.762,-0.625,30.80,27.11,178,77,0.62,0,0,0,0,0,0,19.86,5.90,-0.40,-90.05,-0.65
48.282,12,285609048,771195043,337550,100501,-2695,246,-35,0.36392,0.13055,-3.13664,-0.00627,0.01738,0.13771,129.546,200.870,-100.452,-26.959,2.466,-0.358,30.61,27.07,179,76,0.36,0,0,0,0,0,0,20.22,5.44,-0.45,-80.03,-0.64
48.306,12,285608806,771195067,337570,100529,-2690,207,-36,0.36424,0.11245,-3.12850,-0.00734,-0.18692,0.14264,126.852,201.103,-100.480,-26.909,2.071,-0.367,30.08,26.99,180,76,0.37,0,0,0,0,0,0,20.27,5.10,-0.47,-61.33,-0.60
48.325,12,285608562,771195086,337620,100578,-2686,162,-61,0.36408,0.10000,-3.11880,-0.01475,0.00192,0.12983,124.136,201.293,-100.529,-26.864,1.621,-0.612,30.01,26.91,180,77,0.61,0,0,0,0,0,0,19.77,5.50,-0.52,-7.90,-0.59
48.344,12,285608318,771195102,337670,100628,-2686,131,-36,0.36367,0.10895,-3.10314,-0.02327,0.16688,0.10671,121.426,201.445,-100.578,-26.866,1.319,-0.367,30.04,26.90,181,77,0.37,0,0,0,0,0,0,19.71,5.38,-0.57,-0.97,-0.57
48.362,12,285608075,771195115,337680,100636,-2687,105,2,0.36274,0.11861,-3.08926,-0.02553,0.09215,0.08853,118.712,201.571,-100.586,-26.876,1.055,0.028,29.87,26.90,182,77,-0.03,0,0,0,0,0,0,20.11,5.38,-0.58,-4.28,-0.54
48.381,12,285607830,771195124,337660,100618,-2685,68,13,0.36093,0.10895,-3.08309,-0.02446,-0.09302,0.09252,115.984,201.665,-100.569,-26.852,0.690,0.140,29.31,26.86,182,79,-0.14,0,0,0,0,0,0,20.23,5.23,-0.56,13.31,-0.51
48.405,12,285607589,771195130,337660,100617,-2681,26,-6,0.35917,0.10937,-3.07416,-0.02787,0.06273,0.07626,113.303,201.718,-100.567,-26.814,0.260,-0.062,29.51,26.81,183,81,0.06,0,0,0,0,0,0,19.88,5.51,-0.56,68.67,-0.48
