wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
59.297,12,285580711,771178327,338400,101349,-503,-2887,-37,0.41661,0.13324,-1.80847,0.02193,0.05663,0.15280,-185.899,37.419,-101.309,-5.033,-28.872,-0.377,30.27,29.31,255,76,0.38,0,0,0,0,0,0,23.45,6.17,-1.21,11.18,-0.59
59.316,12,285580667,771178031,338440,101382,-464,-2893,-32,0.42031,0.12516,-1.79507,0.01895,0.02855,0.15333,-186.388,34.524,-101.343,-4.643,-28.933,-0.321,30.04,29.30,256,75,0.32,0,0,0,0,0,0,23.69,6.12,-1.25,-26.73,-0.55
59.334,12,285580627,771177734,338470,101411,-425,-2901,-22,0.42408,0.12613,-1.77825,0.01439,0.09053,0.14669,-186.836,31.626,-101.371,-4.260,-29.018,-0.220,28.28,29.33,257,76,0.22,0,0,0,0,0,0,23.72,6.32,-1.28,-3.58,-0.52
59.379,12,285580589,771177436,338470,101416,-392,-2910,1,0.42755,0.12948,-1.76128,0.01146,0.13259,0.13572,-187.251,28.712,-101.377,-3.928,-29.104,0.012,28.77,29.37,258,80,-0.01,0,0,0,0,0,0,24.00,5.73,-1.28,172.18,-0.48
59.381,12,285580555,771177136,338450,101398,-357,-2922,22,0.43070,0.13182,-1.74567,0.00974,0.08627,0.13001,-187.633,25.779,-101.358,-3.579,-29.221,0.229,29.01,29.44,259,82,-0.23,0,0,0,0,0,0,24.31,5.53,-1.26,123.44,-0.43
59.395,12,285580524,771176835,338420,101364,-318,-2935,30,0.43312,0.12217,-1.73502,0.00985,-0.02898,0.14162,-187.978,22.831,-101.325,-3.185,-29.351,0.301,28.85,29.52,259,84,-0.30,0,0,0,0,0,0,24.62,5.80,-1.23,98.67,-0.39
59.414,12,285580497,771176534,338400,101346,-270,-2949,13,0.43565,0.11605,-1.72231,0.00877,-0.00810,0.14299,-188.274,19.889,-101.307,-2.708,-29.499,0.131,29.08,29.62,260,85,-0.13,0,0,0,0,0,0,24.73,6.11,-1.21,115.25,-0.32
59.438,12,285580475,771176229,338380,101329,-229,-2964,14,0.43828,0.11537,-1.70701,0.00783,0.09569,0.13880,-188.529,16.909,-101.290,-2.291,-29.648,0.142,29.16,29.74,261,84,-0.14,0,0,0,0,0,0,24.80,6.45,-1.19,92.27,-0.27
59.457,12,285580455,771175922,338360,101304,-191,-2978,30,0.44105,0.11874,-1.69043,0.00799,0.10129,0.13417,-188.745,13.912,-101.264,-1.913,-29.786,0.305,30.19,29.85,262,84,-0.31,0,0,0,0,0,0,25.07,6.32,-1.17,83.94,-0.22
59.474,12,285580439,771175615,338320,101264,-151,-2989,41,0.44392,0.12187,-1.67424,0.00941,0.05614,0.13182,-188.921,10.904,-101.224,-1.516,-29.897,0.416,29.58,29.94,263,81,-0.42,0,0,0,0,0,0,25.40,6.47,-1.13,-18.61,-0.17
59.493,12,285580427,771175305,338270,101211,-108,-2997,48,0.44618,0.11070,-1.66366,0.01175,-0.10237,0.15110,-189.058,7.876,-101.172,-1.090,-29.979,0.484,29.85,30.00,264,81,-0.48,0,0,0,0,0,0,25.65,6.21,-1.08,41.95,-0.11
59.518,12,285580419,771174999,338230,101174,-56,-3006,23,0.44879,0.10479,-1.64974,0.01208,0.05170,0.14776,-189.143,4.879,-101.134,-0.568,-30.068,0.237,29.79,30.07,264,81,-0.24,0,0,0,0,0,0,25.73,6.41,-1.04,14.86,-0.04
59.538,12,285580416,771174692,338200,101141,-16,-3014,36,0.45160,0.10698,-1.63219,0.01090,0.15624,0.14288,-189.183,1.879,-101.102,-0.167,-30.142,0.367,29.84,30.14,265,80,-0.37,0,0,0,0,0,0,25.66,7.05,-1.01,20.89,0.01
59.557,12,285580416,771174385,338150,101095,18,-3020,60,0.45452,0.11197,-1.61399,0.01084,0.13424,0.13789,-189.185,-1.120,-101.056,0.189,-30.202,0.609,29.62,30.20,266,79,-0.61,0,0,0,0,0,0,25.90,6.60,-0.96,15.69,0.07
59.575,12,285580419,771174078,338080,101029,60,-3024,73,0.45774,0.12042,-1.59489,0.01202,0.19302,0.12637,-189.147,-4.123,-100.989,0.603,-30.246,0.739,29.60,30.25,267,80,-0.74,0,0,0,0,0,0,26.25,6.50,-0.89,37.54,0.13
59.593,12,285580425,771173771,338000,100942,98,-3028,97,0.46093,0.12610,-1.57841,0.01317,0.06149,0.12173,-189.072,-7.127,-100.903,0.986,-30.285,0.972,29.71,30.30,268,81,-0.97,0,0,0,0,0,0,26.51,6.59,-0.81,39.64,0.19
59.619,12,285580435,771173463,337890,100839,145,-3031,99,0.46370,0.12133,-1.56670,0.01484,0.02479,0.12549,-188.955,-10.135,-100.799,1.460,-30.313,0.993,29.66,30.35,269,82,-0.99,0,0,0,0,0,0,26.83,6.65,-0.70,28.97,0.27
59.638,12,285580450,771173155,337800,100741,193,-3035,97,0.46640,0.11453,-1.55555,0.01428,-0.04893,0.13487,-188.788,-13.145,-100.701,1.937,-30.352,0.973,28.36,30.41,270,82,-0.97,0,0,0,0,0,0,26.76,7.18,-0.61,34.49,0.34
59.656,12,285580470,771172847,337700,100648,247,-3040,80,0.46900,0.10701,-1.54369,0.01279,-0.03946,0.14594,-188.572,-16.162,-100.608,2.474,-30.405,0.803,29.38,30.51,270,86,-0.80,0,0,0,0,0,0,26.84,6.99,-0.51,163.79,0.41
59.676,12,285580494,771172537,337630,100570,298,-3048,68,0.47202,0.11202,-1.52533,0.00941,0.17863,0.13515,-188.304,-19.186,-100.530,2.988,-30.482,0.682,29.04,30.63,271,86,-0.68,0,0,0,0,0,0,26.79,7.88,-0.44,62.19,0.47
59.695,12,285580522,771172227,337540,100485,338,-3056,91,0.47487,0.11845,-1.50664,0.00698,0.09585,0.13905,-187.991,-22.220,-100.446,3.386,-30.562,0.912,29.19,30.75,272,87,-0.91,0,0,0,0,0,0,26.91,8.12,-0.35,96.11,0.53
59.714,12,285580554,771171916,337450,100391,389,-3061,85,0.47768,0.12320,-1.48833,0.00575,0.12187,0.13924,-187.632,-25.263,-100.352,3.898,-30.618,0.855,29.03,30.87,273,87,-0.86,0,0,0,0,0,0,27.26,7.69,-0.26,81.21,0.58
59.734,12,285580591,771171601,337360,100302,440,-3067,84,0.48033,0.12651,-1.47052,0.00402,0.13471,0.14130,-187.218,-28.339,-100.263,4.406,-30.672,0.842,29.51,30.99,274,89,-0.84,0,0,0,0,0,0,27.35,8.02,-0.17,97.10,0.64
59.753,12,285580633,771171288,337280,100220,490,-3071,84,0.48265,0.12501,-1.45459,0.00250,0.06378,0.15113,-186.756,-31.396,-100.180,4.903,-30.719,0.843,29.58,31.11,275,88,-0.84,0,0,0,0,0,0,27.41,8.25,-0.09,48.63,0.69
59.776,12,285580680,771170973,337200,100145,547,-3075,67,0.48494,0.12354,-1.43782,-0.00011,0.06767,0.15828,-186.236,-34.476,-100.106,5.474,-30.751,0.674,29.12,31.23,276,88,-0.67,0,0,0,0,0,0,27.53,8.32,-0.01,42.01,0.74
59.795,12,285580731,771170657,337140,100080,602,-3078,56,0.48727,0.12688,-1.41817,-0.00381,0.14461,0.15955,-185.658,-37.568,-100.041,6.027,-30.782,0.561,29.92,31.37,277,89,-0.56,0,0,0,0,0,0,27.48,8.51,0.05,88.49,0.78
59.839,12,285580788,771170340,337070,100014,651,-3081,62,0.48960,0.13300,-1.39737,-0.00588,0.16764,0.15471,-185.027,-40.673,-99.975,6.512,-30.817,0.624,30.30,31.50,278,88,-0.62,0,0,0,0,0,0,27.64,8.66,0.12,8.49,0.82
59.841,12,285580849,771170024,337000,99944,699,-3082,70,0.49207,0.14199,-1.37577,-0.00645,0.16628,0.14457,-184.352,-43.757,-99.905,6.994,-30.827,0.709,29.96,31.61,279,87,-0.71,0,0,0,0,0,0,27.88,8.72,0.19,-30.24,0.85
59.855,12,285580914,771169706,336920,99860,748,-3081,80,0.49397,0.14214,-1.35920,-0.00552,0.01205,0.14943,-183.622,-46.871,-99.820,7.483,-30.816,0.809,30.72,31.71,281,86,-0.81,0,0,0,0,0,0,28.13,8.65,0.27,4.15,0.88
59.873,12,285580985,771169388,336840,99780,808,-3074,62,0.49551,0.13634,-1.34489,-0.00590,0.02999,0.15581,-182.838,-49.980,-99.741,8.084,-30.746,0.623,31.03,31.79,282,85,-0.62,0,0,0,0,0,0,28.28,8.94,0.35,-71.77,0.92
59.897,12,285581060,771169072,336780,99722,862,-3066,56,0.49715,0.13735,-1.32695,-0.00879,0.09217,0.14874,-181.999,-53.066,-99.683,8.621,-30.665,0.566,30.63,31.85,282,83,-0.57,0,0,0,0,0,0,28.02,9.78,0.41,-102.70,0.95
59.915,12,285581140,771168756,336720,99660,910,-3057,65,0.49860,0.14014,-1.30867,-0.01105,0.05513,0.14728,-181.106,-56.156,-99.621,9.105,-30.577,0.652,30.67,31.90,283,82,-0.65,0,0,0,0,0,0,28.13,9.33,0.47,-62.71,0.97
59.933,12,285581224,771168444,336650,99593,964,-3045,57,0.49904,0.13031,-1.29566,-0.01322,0.00732,0.16346,-180.173,-59.205,-99.553,9.643,-30.456,0.571,30.80,31.95,285,82,-0.57,0,0,0,0,0,0,28.17,9.38,0.54,-67.09,1.00
59.957,12,285581313,771168134,336600,99547,1019,-3032,43,0.49976,0.13094,-1.27699,-0.01764,0.04187,0.16185,-179.183,-62.235,-99.508,10.199,-30.325,0.430,30.54,31.99,285,81,-0.43,0,0,0,0,0,0,27.93,10.13,0.59,-80.01,1.01
59.975,12,285581406,771167826,336550,99497,1071,-3018,40,0.50021,0.13414,-1.25713,-0.02288,0.16089,0.15307,-178.146,-65.250,-99.457,10.715,-30.187,0.405,30.36,32.03,286,82,-0.41,0,0,0,0,0,0,27.97,10.18,0.64,-53.69,1.03
59.994,12,285581504,771167519,336500,99447,1117,-3006,54,0.50025,0.13806,-1.23739,-0.02689,0.08980,0.15461,-177.059,-68.249,-99.408,11.171,-30.069,0.547,30.43,32.08,287,82,-0.55,0,0,0,0,0,0,27.85,10.11,0.69,-35.90,1.03
60.013,12,285581606,771167214,336450,99393,1169,-2991,49,0.50028,0.14493,-1.21630,-0.02982,0.19123,0.14652,-175.924,-71.234,-99.354,11.695,-29.917,0.493,31.03,32.12,289,83,-0.49,0,0,0,0,0,0,28.01,9.95,0.74,-43.21,1.03
60.037,12,285581712,771166910,336390,99333,1212,-2978,66,0.50071,0.16118,-1.19215,-0.03212,0.23765,0.12331,-174.741,-74.204,-99.293,12.126,-29.785,0.662,30.66,32.16,290,82,-0.66,0,0,0,0,0,0,27.94,10.82,0.80,-102.94,1.04
60.055,12,285581822,771166608,336300,99245,1254,-2964,91,0.50065,0.17098,-1.17327,-0.03025,0.11971,0.11389,-173.517,-77.162,-99.205,12.543,-29.644,0.914,29.91,32.19,291,83,-0.91,0,0,0,0,0,0,28.28,10.35,0.89,-65.96,1.04
60.074,12,285581936,771166307,336200,99147,1305,-2944,90,0.50057,0.17905,-1.15692,-0.02834,0.09003,0.10054,-172.246,-80.103,-99.107,13.059,-29.441,0.900,30.03,32.21,292,86,-0.90,0,0,0,0,0,0,28.44,10.11,0.99,8.87,1.05
60.096,12,285582055,771166008,336100,99045,1357,-2925,90,0.50014,0.18333,-1.14358,-0.02822,0.12617,0.08860,-170.923,-83.026,-99.006,13.573,-29.251,0.909,30.56,32.25,293,88,-0.91,0,0,0,0,0,0,28.39,10.70,1.09,-3.22,1.07
60.115,12,285582179,771165711,336010,98950,1407,-2906,94,0.49941,0.18658,-1.13205,-0.02834,0.03296,0.08451,-169.547,-85.929,-98.910,14.071,-29.064,0.949,30.31,32.29,294,88,-0.95,0,0,0,0,0,0,28.24,11.26,1.18,-55.86,1.08
60.133,12,285582307,771165416,335910,98857,1464,-2882,74,0.49784,0.17868,-1.12517,-0.02853,-0.00596,0.10163,-168.118,-88.814,-98.817,14.648,-28.821,0.741,30.22,32.33,295,89,-0.74,0,0,0,0,0,0,28.21,11.26,1.28,-30.97,1.07
60.152,12,285582442,771165121,335850,98793,1522,-2859,50,0.49644,0.17158,-1.11621,-0.03118,-0.04168,0.12155,-166.616,-91.698,-98.754,15.222,-28.594,0.500,30.13,32.39,295,89,-0.50,0,0,0,0,0,0,27.81,12.04,1.34,-21.87,1.07
60.176,12,285582582,771164829,335810,98754,1580,-2836,19,0.49486,0.15930,-1.10687,-0.03404,-0.02817,0.15249,-165.058,-94.556,-98.714,15.809,-28.370,0.191,30.17,32.48,296,89,-0.19,0,0,0,0,0,0,27.58,12.25,1.38,-12.87,1.04
60.219,12,285582728,771164538,335810,98750,1639,-2816,-13,0.49404,0.15654,-1.08984,-0.03860,0.09835,0.17004,-163.437,-97.398,-98.711,16.392,-28.166,-0.138,29.43,32.59,296,89,0.14,0,0,0,0,0,0,27.28,12.66,1.38,-17.09,1.00
60.221,12,285582879,771164248,335820,98765,1690,-2801,-23,0.49378,0.16142,-1.06680,-0.04233,0.24262,0.18039,-161.756,-100.232,-98.725,16.904,-28.011,-0.235,29.52,32.72,297,90,0.23,0,0,0,0,0,0,27.17,12.47,1.37,57.22,0.95
60.234,12,285583034,771163960,335840,98789,1737,-2788,-18,0.49382,0.16756,-1.04218,-0.04083,0.15705,0.19357,-160.025,-103.052,-98.749,17.372,-27.889,-0.187,29.41,32.86,298,91,0.19,0,0,0,0,0,0,27.36,11.94,1.35,47.50,0.90
60.253,12,285583193,771163675,335870,98815,1792,-2769,-36,0.49469,0.17748,-1.01523,-0.03806,0.16699,0.18998,-158.255,-105.837,-98.776,17.924,-27.692,-0.364,30.33,32.99,300,93,0.36,0,0,0,0,0,0,27.72,11.78,1.32,59.09,0.86
60.272,12,285583358,771163390,335900,98844,1843,-2749,-42,0.49508,0.17391,-0.99409,-0.03296,0.08101,0.20604,-156.420,-108.627,-98.804,18.439,-27.496,-0.426,30.58,33.11,301,91,0.43,0,0,0,0,0,0,27.87,12.27,1.29,-32.95,0.80
60.296,12,285583528,771163107,335960,98903,1900,-2721,-70,0.49637,0.17702,-0.96904,-0.03228,0.19878,0.19984,-154.527,-111.391,-98.864,19.005,-27.220,-0.701,30.34,33.20,303,89,0.70,0,0,0,0,0,0,27.80,12.29,1.23,-58.11,0.76
60.316,12,285583703,771162827,336030,98971,1946,-2699,-65,0.49746,0.17795,-0.94526,-0.03074,0.04643,0.20436,-152.584,-114.127,-98.932,19.460,-26.992,-0.652,30.29,33.28,304,88,0.65,0,0,0,0,0,0,27.70,12.18,1.16,-34.39,0.69
60.335,12,285583882,771162549,336100,99046,2000,-2664,-93,0.49818,0.17334,-0.92370,-0.03042,0.14636,0.20312,-150.587,-116.843,-99.006,20.003,-26.643,-0.932,30.18,33.32,305,88,0.93,0,0,0,0,0,0,27.88,11.13,1.09,-29.01,0.64
60.354,12,285584064,771162278,336200,99144,2045,-2636,-92,0.49889,0.17384,-0.90038,-0.03276,0.06912,0.19872,-148.564,-119.492,-99.105,20.454,-26.370,-0.923,31.00,33.37,307,88,0.92,0,0,0,0,0,0,27.51,11.81,0.99,-17.98,0.57
60.373,12,285584249,771162011,336300,99241,2094,-2599,-109,0.49866,0.16511,-0.88139,-0.03399,0.02058,0.20710,-146.500,-122.104,-99.201,20.947,-26.000,-1.095,30.31,33.39,308,85,1.09,0,0,0,0,0,0,27.65,11.18,0.89,-100.27,0.51
60.392,12,285584439,771161749,336420,99361,2142,-2563,-126,0.49921,0.17439,-0.85444,-0.04138,0.25426,0.17524,-144.392,-124.671,-99.322,21.421,-25.637,-1.267,30.21,33.41,309,85,1.27,0,0,0,0,0,0,27.30,11.24,0.77,-31.45,0.44
60.415,12,285584631,771161489,336530,99471,2176,-2539,-95,0.49906,0.18537,-0.82970,-0.04508,0.16999,0.15304,-142.246,-127.208,-99.431,21.763,-25.391,-0.952,30.22,33.44,311,85,0.95,0,0,0,0,0,0,27.30,11.05,0.66,-21.03,0.35
60.434,12,285584827,771161233,336620,99564,2216,-2501,-91,0.49761,0.18526,-0.81268,-0.04502,-0.00800,0.14659,-140.065,-129.711,-99.524,22.169,-25.013,-0.919,29.98,33.42,312,85,0.92,0,0,0,0,0,0,27.60,9.96,0.57,-22.03,0.28
60.453,12,285585027,771160981,336720,99668,2263,-2456,-115,0.49568,0.18471,-0.79712,-0.04904,0.05972,0.13001,-137.840,-132.173,-99.628,22.637,-24.562,-1.152,30.84,33.40,313,86,1.15,0,0,0,0,0,0,27.45,9.90,0.47,1.76,0.22
60.472,12,285585231,771160734,336840,99785,2302,-2418,-113,0.49280,0.18123,-0.78430,-0.05332,0.03314,0.12341,-135.574,-134.592,-99.745,23.025,-24.182,-1.135,30.83,33.39,314,84,1.14,0,0,0,0,0,0,27.01,10.74,0.35,-84.35,0.14
60.492,12,285585438,771160491,336960,99907,2340,-2376,-118,0.48954,0.18032,-0.77115,-0.05702,0.08207,0.11227,-133.267,-136.971,-99.867,23.406,-23.767,-1.184,31.00,33.36,315,82,1.18,0,0,0,0,0,0,26.84,10.06,0.23,-82.55,0.05
60.511,12,285585648,771160251,337080,100027,2373,-2339,-109,0.48592,0.18110,-0.75869,-0.05811,0.00622,0.10340,-130.924,-139.310,-99.988,23.736,-23.392,-1.095,30.41,33.33,315,80,1.10,0,0,0,0,0,0,26.69,9.76,0.11,-100.48,-0.03
60.535,12,285585862,771160016,337200,100140,2408,-2295,-115,0.48213,0.18256,-0.74702,-0.05883,0.12490,0.08785,-128.548,-141.612,-100.100,24.086,-22.954,-1.155,29.81,33.27,316,80,1.16,0,0,0,0,0,0,26.72,9.14,-0.01,-40.69,-0.12
60.553,12,285586078,771159784,337300,100247,2437,-2263,-93,0.47911,0.19721,-0.73126,-0.05919,0.24007,0.05860,-126.138,-143.876,-100.208,24.377,-22.631,-0.938,31.10,33.26,317,82,0.94,0,0,0,0,0,0,26.53,8.88,-0.11,18.83,-0.20
60.573,12,285586300,771159552,337380,100320,2463,-2236,-55,0.47545,0.20148,-0.72285,-0.05115,0.06644,0.05237,-123.664,-146.147,-100.280,24.631,-22.367,-0.559,32.28,33.27,318,80,0.56,0,0,0,0,0,0,26.86,8.80,-0.19,-109.64,-0.28
60.592,12,285586524,771159325,337430,100377,2493,-2194,-54,0.47175,0.19492,-0.71996,-0.03980,-0.09062,0.06103,-121.175,-148.369,-100.338,24.933,-21.949,-0.544,30.75,33.22,318,76,0.54,0,0,0,0,0,0,27.26,9.14,-0.24,-227.86,-0.34
60.649,12,285586751,771159101,337500,100441,2522,-2148,-67,0.46912,0.18708,-0.71700,-0.03017,-0.03077,0.06487,-118.649,-150.553,-100.401,25.227,-21.481,-0.671,30.48,33.13,318,75,0.67,0,0,0,0,0,0,27.18,8.90,-0.31,-75.05,-0.40
60.652,12,285586980,771158882,337570,100510,2548,-2110,-60,0.46789,0.18319,-0.71131,-0.02062,-0.01355,0.07396,-116.095,-152.695,-100.470,25.484,-21.102,-0.607,30.08,33.09,318,77,0.61,0,0,0,0,0,0,27.01,8.58,-0.38,-47.70,-0.46
60.654,12,285587211,771158668,337620,100565,2573,-2074,-53,0.46794,0.17932,-0.70427,-0.00903,0.03807,0.08259,-113.533,-154.787,-100.525,25.736,-20.750,-0.533,29.37,33.06,319,78,0.53,0,0,0,0,0,0,27.22,8.11,-0.43,-7.95,-0.51
60.674,12,285587445,771158456,337670,100614,2599,-2042,-40,0.47003,0.18502,-0.69214,0.00291,0.12949,0.08217,-110.925,-156.860,-100.574,25.992,-20.429,-0.401,28.36,33.06,319,81,0.40,0,0,0,0,0,0,27.38,7.87,-0.48,62.96,-0.55
60.693,12,285587682,771158247,337700,100642,2626,-2015,-18,0.47371,0.19121,-0.67915,0.01756,0.11556,0.08925,-108.290,-158.907,-100.602,26.261,-20.160,-0.182,28.84,33.11,320,86,0.18,0,0,0,0,0,0,27.82,7.25,-0.51,164.14,-0.58
60.712,12,285587921,771158041,337710,100653,2656,-1986,-7,0.47851,0.19116,-0.66800,0.03226,0.03780,0.10447,-105.627,-160.924,-100.613,26.563,-19.866,-0.073,28.95,33.17,321,88,0.07,0,0,0,0,0,0,28.34,7.46,-0.52,115.54,-0.58
60.735,12,285588162,771157839,337720,100665,2689,-1952,-12,0.48415,0.18167,-0.65892,0.04477,-0.02465,0.13081,-102.946,-162.899,-100.625,26.900,-19.522,-0.125,28.88,33.24,321,90,0.13,0,0,0,0,0,0,28.74,7.74,-0.53,104.70,-0.59
60.754,12,285588407,771157640,337750,100695,2725,-1915,-27,0.49210,0.18399,-0.64236,0.05405,0.14130,0.13436,-100.218,-164.844,-100.656,27.260,-19.150,-0.276,28.45,33.31,322,90,0.28,0,0,0,0,0,0,28.90,8.08,-0.56,111.69,-0.58
60.773,12,285588652,771157446,337770,100715,2756,-1889,-7,0.50104,0.18694,-0.62404,0.05840,0.07463,0.15049,-97.486,-166.739,-100.676,27.564,-18.898,-0.075,28.74,33.42,323,91,0.08,0,0,0,0,0,0,29.30,7.92,-0.58,155.22,-0.57
60.793,12,285588900,771157255,337780,100727,2789,-1856,-5,0.50969,0.18185,-0.60797,0.05661,-0.06860,0.17338,-94.728,-168.602,-100.687,27.897,-18.568,-0.050,28.33,33.51,324,92,0.05,0,0,0,0,0,0,29.47,7.38,-0.59,125.46,-0.55
60.812,12,285589151,771157069,337800,100746,2829,-1811,-31,0.51782,0.17172,-0.59180,0.05205,-0.01683,0.19653,-91.937,-170.426,-100.707,28.297,-18.117,-0.312,28.68,33.60,325,93,0.31,0,0,0,0,0,0,29.50,7.33,-0.61,166.75,-0.51
60.831,12,285589405,771156887,337840,100785,2866,-1774,-37,0.52536,0.15891,-0.57400,0.04400,-0.03615,0.22816,-89.108,-172.207,-100.745,28.668,-17.745,-0.374,29.42,33.72,326,93,0.37,0,0,0,0,0,0,29.55,8.08,-0.65,131.75,-0.47
60.850,12,285589662,771156709,337890,100836,2904,-1732,-55,0.53253,0.14932,-0.55118,0.03360,0.09267,0.24717,-86.241,-173.949,-100.796,29.049,-17.322,-0.552,28.75,33.82,327,91,0.55,0,0,0,0,0,0,29.62,7.82,-0.70,57.86,-0.44
60.875,12,285589923,771156534,337950,100895,2938,-1697,-48,0.53943,0.15068,-0.52105,0.01870,0.15423,0.25128,-83.339,-175.651,-100.855,29.382,-16.971,-0.485,29.15,33.93,328,91,0.48,0,0,0,0,0,0,29.66,7.61,-0.76,125.01,-0.40
60.894,12,285590187,771156364,337990,100936,2969,-1663,-31,0.54466,0.15032,-0.49134,0.00179,0.14542,0.25401,-80.404,-177.322,-100.896,29.694,-16.636,-0.310,28.76,34.04,330,90,0.31,0,0,0,0,0,0,29.66,7.15,-0.80,85.33,-0.37
60.913,12,285590453,771156197,338020,100966,3002,-1620,-25,0.54820,0.15087,-0.46148,-0.01563,0.17151,0.24552,-77.435,-178.955,-100.927,30.027,-16.209,-0.259,29.20,34.12,331,90,0.26,0,0,0,0,0,0,29.66,6.78,-0.83,123.54,-0.31
60.933,12,285590723,771156034,338050,100990,3034,-1579,-12,0.55015,0.15480,-0.43113,-0.03268,0.20386,0.22623,-74.433,-180.547,-100.950,30.342,-15.793,-0.128,30.05,34.21,333,90,0.13,0,0,0,0,0,0,29.65,6.91,-0.86,79.99,-0.26
60.952,12,285590996,771155875,338050,100996,3061,-1540,13,0.54996,0.15449,-0.40507,-0.04640,0.05600,0.21768,-71.400,-182.099,-100.956,30.617,-15.401,0.131,30.12,34.27,335,87,-0.13,0,0,0,0,0,0,29.64,7.17,-0.86,-4.70,-0.20
60.971,12,285591273,771155720,338040,100986,3089,-1485,12,0.54765,0.14431,-0.38580,-0.05434,-0.02050,0.21613,-68.312,-183.618,-100.946,30.898,-14.857,0.121,30.21,34.28,336,86,-0.12,0,0,0,0,0,0,29.64,6.87,-0.85,-11.90,-0.13
60.990,12,285591551,771155571,338040,100981,3116,-1428,4,0.54439,0.13157,-0.36839,-0.05791,-0.03896,0.21493,-65.221,-185.069,-100.942,31.168,-14.284,0.040,30.00,34.29,337,84,-0.04,0,0,0,0,0,0,29.68,7.23,-0.85,-20.90,-0.05
59.997,12,285591832,771155428,338040,100981,3143,-1372,-1,0.54119,0.12653,-0.34756,-0.06067,0.13372,0.19511,-62.083,-186.471,-100.942,31.436,-13.729,-0.011,29.90,34.30,338,83,0.01,0,0,0,0,0,0,29.74,7.36,-0.85,0.32,0.01
60.016,12,285592117,771155289,338030,100972,3166,-1330,24,0.53814,0.13032,-0.32426,-0.06222,0.18170,0.17046,-58.912,-187.827,-100.932,31.662,-13.302,0.241,29.73,34.34,340,82,-0.24,0,0,0,0,0,0,29.76,7.45,-0.84,10.39,0.06
60.035,12,285592405,771155154,337990,100934,3188,-1285,46,0.53476,0.13153,-0.30489,-0.06034,0.08731,0.15619,-55.708,-189.144,-100.895,31.884,-12.859,0.469,29.88,34.38,341,83,-0.47,0,0,0,0,0,0,29.74,7.07,-0.80,26.68,0.12
60.081,12,285592693,771155026,337940,100883,3211,-1232,51,0.53116,0.12843,-0.28920,-0.05557,0.00475,0.15158,-52.507,-190.403,-100.843,32.114,-12.323,0.511,29.52,34.40,342,83,-0.51,0,0,0,0,0,0,29.74,7.29,-0.75,11.61,0.19
60.084,12,285592985,771154901,337890,100834,3235,-1174,42,0.52790,0.12401,-0.27471,-0.05000,0.09078,0.14201,-49.251,-191.619,-100.794,32.351,-11.747,0.426,29.45,34.42,343,84,-0.43,0,0,0,0,0,0,29.75,7.49,-0.70,48.10,0.27
60.097,12,285593280,771154783,337850,100793,3258,-1123,49,0.52542,0.12453,-0.25842,-0.04359,0.07796,0.13601,-45.973,-192.777,-100.753,32.585,-11.236,0.496,29.54,34.47,344,85,-0.50,0,0,0,0,0,0,29.76,7.84,-0.66,54.89,0.33
60.116,12,285593576,771154670,337800,100742,3281,-1071,52,0.52338,0.12330,-0.24377,-0.03659,0.00487,0.13440,-42.670,-193.885,-100.702,32.815,-10.719,0.524,29.39,34.52,345,85,-0.52,0,0,0,0,0,0,29.76,7.82,-0.61,46.45,0.41
60.134,12,285593877,771154561,337750,100691,3305,-1011,37,0.52162,0.11361,-0.23284,-0.02783,0.01657,0.14547,-39.319,-194.946,-100.652,33.056,-10.117,0.379,29.85,34.57,346,86,-0.38,0,0,0,0,0,0,29.77,7.96,-0.56,60.92,0.47
60.153,12,285594177,771154460,337730,100672,3329,-954,23,0.52142,0.12050,-0.21323,-0.02256,0.19354,0.12880,-35.988,-195.931,-100.633,33.292,-9.546,0.238,29.92,34.63,346,85,-0.24,0,0,0,0,0,0,29.80,8.56,-0.54,14.56,0.55
60.172,12,285594476,771154365,337700,100644,3346,-912,46,0.52151,0.12358,-0.19611,-0.01720,0.06391,0.13463,-32.651,-196.865,-100.605,33.465,-9.120,0.466,29.90,34.69,347,84,-0.47,0,0,0,0,0,0,29.78,8.80,-0.51,7.68,0.61
60.196,12,285594777,771154275,337670,100613,3363,-852,30,0.52163,0.11815,-0.18248,-0.01204,0.00905,0.14852,-29.305,-197.745,-100.573,33.633,-8.523,0.305,29.67,34.70,348,84,-0.31,0,0,0,0,0,0,29.77,8.06,-0.48,10.29,0.69
60.216,12,285595078,771154191,337650,100599,3380,-792,12,0.52245,0.11540,-0.16635,-0.00787,0.11445,0.15097,-25.950,-198.563,-100.560,33.803,-7.920,0.121,30.01,34.72,349,84,-0.12,0,0,0,0,0,0,29.79,8.45,-0.46,32.61,0.77
