Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
327.38913,3,30.32630,99.42527,0.00000,0.00000,0.00000,0.00000,0.00000,0.36714,0.18212,-2.53337,-0.00355,-0.07950,0.08946,29.71580,2.33418,5.58636,-22.76649,-16.43398,0.09605,-8.68067,-5.94818,-99.42527,0.08165,1.00314,0.31329,-0.32183,3.34426,-2.60911,12,-0.14195,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1335.0,1498.0,1500.0,0.0,1734.0,0.79250,0.79250,160.57208,1.23393,0.08871
327.48883,3,33.26760,99.41018,0.00000,0.00000,0.00000,0.00000,0.00000,0.36868,0.17823,-2.52500,0.00404,0.04837,0.08949,33.00023,-1.17003,4.04338,-22.55969,-16.69273,0.21263,-10.96511,-7.61795,-99.41018,0.06285,1.97131,-0.18375,-0.81238,3.86960,0.23244,12,-0.10472,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1380.0,1499.0,1500.0,0.0,1729.0,0.78625,0.78625,142.71980,0.94138,0.17195
327.58853,3,32.97516,99.37943,0.00000,0.00000,0.00000,0.00000,0.00000,0.37149,0.18379,-2.51322,0.00971,0.05255,0.09038,32.10581,1.25806,7.41588,-22.34443,-16.95006,0.31900,-13.22878,-9.31287,-99.37943,0.06714,-2.27982,0.17347,0.33892,3.12216,-2.12005,12,-0.10297,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1382.0,1499.0,1500.0,0.0,1729.0,0.78625,0.78625,144.07579,1.39606,-0.25194
327.68823,3,29.75732,99.34946,0.00000,0.00000,0.00000,0.00000,0.00000,0.37440,0.18123,-2.50410,0.01444,-0.04556,0.09657,28.26537,1.88625,9.11093,-22.08787,-17.25199,0.24604,-15.46808,-11.03647,-99.34946,0.03244,-3.02162,0.25343,1.13185,3.27908,-5.23724,12,-0.13177,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1349.0,1499.0,1500.0,0.0,1726.0,0.78250,0.78250,156.42912,1.75061,-0.40328
327.78793,3,31.29662,99.33612,0.00000,0.00000,0.00000,0.00000,0.00000,0.37703,0.16650,-2.49825,0.01735,-0.09921,0.11500,30.27918,0.51030,7.89871,-21.84000,-17.56310,0.09813,-17.68134,-12.79235,-99.33612,0.00703,-0.74073,0.05701,-0.23742,2.81929,-1.91297,12,-0.16319,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1313.0,1500.0,1500.0,0.0,1701.0,0.75125,0.75125,129.27960,1.46231,-0.10566
327.88763,3,26.74578,99.32401,0.00000,0.00000,0.00000,0.00000,0.00000,0.38035,0.15742,-2.48858,0.01747,0.02529,0.12641,26.20924,-0.94279,5.24630,-21.61588,-17.80309,0.19092,-19.87116,-14.57565,-99.32401,-0.00343,0.49166,-0.13067,-1.24873,2.64336,0.93146,12,-0.15010,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1328.0,1501.0,1500.0,0.0,1667.0,0.70875,0.70875,122.67641,1.28079,0.04493
327.98734,3,29.58896,99.29414,0.00000,0.00000,0.00000,0.00000,0.00000,0.38445,0.16104,-2.47318,0.01538,0.11873,0.12680,28.97239,0.80723,5.95449,-21.37500,-18.01703,0.38443,-22.03795,-16.38079,-99.29414,-0.02471,-0.98000,0.08939,-0.88891,3.02985,-0.77720,12,-0.11606,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1367.0,1501.0,1500.0,0.0,1663.0,0.70375,0.70375,108.16003,1.27766,-0.14383
328.08704,3,32.86140,99.25501,0.00000,0.00000,0.00000,0.00000,0.00000,0.38836,0.16296,-2.45773,0.01257,0.10812,0.13540,32.71489,1.05182,2.91577,-21.10802,-18.25655,0.44442,-1.70305,-1.46042,-99.25501,-0.03154,4.00672,0.12788,-1.12088,3.94754,1.18110,12,-0.13875,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1341.0,1502.0,1500.0,0.0,1683.0,0.72875,0.72875,108.96087,0.74526,0.38727
328.18674,3,31.55548,99.19578,0.00000,0.00000,0.00000,0.00000,0.00000,0.39269,0.17484,-2.43810,0.00776,0.17918,0.13129,30.57865,1.56153,7.63258,-20.87700,-18.47559,0.67621,-3.81928,-3.31083,-99.19578,-0.05462,-3.32593,0.20513,0.01088,3.53496,-2.95302,12,-0.09512,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1391.0,1502.0,1500.0,0.0,1720.0,0.77500,0.77500,143.24211,1.49635,-0.38964
328.28644,3,29.29293,99.12565,0.00000,0.00000,0.00000,0.00000,0.00000,0.39643,0.18334,-2.41998,0.00216,0.15213,0.12626,28.75661,0.29480,5.57194,-20.62199,-18.76074,0.75081,-5.91017,-5.18748,-99.12565,-0.06843,-0.64952,0.02426,0.10717,3.28047,-0.63112,12,-0.09774,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1388.0,1503.0,1500.0,0.0,1766.0,0.83250,0.83250,193.98460,1.35261,-0.12196
328.38614,3,31.26250,99.04509,0.00000,0.00000,0.00000,0.00000,0.00000,0.39968,0.19365,-2.40178,-0.00518,0.18785,0.12074,30.69516,0.63815,5.89438,-20.40080,-19.06006,0.85821,-7.97709,-7.09354,-99.04509,-0.07524,-1.02224,0.07718,0.60341,3.43789,-1.98742,12,-0.09076,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1396.0,1503.0,1500.0,0.0,1798.0,0.87250,0.87250,214.44693,1.34555,-0.15226
328.48584,3,33.65219,98.97054,0.00000,0.00000,0.00000,0.00000,0.00000,0.40167,0.19504,-2.38716,-0.01179,0.02100,0.13103,32.92763,-1.59097,6.76094,-20.12443,-19.44340,0.64600,-10.01897,-9.03446,-98.97054,-0.07302,0.49780,-0.26861,0.82480,3.44821,0.18924,12,-0.14486,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1334.0,1504.0,1500.0,0.0,1808.0,0.88500,0.88500,211.67128,1.32130,0.01558
328.58554,3,32.32878,98.90968,0.00000,0.00000,0.00000,0.00000,0.00000,0.40281,0.19290,-2.37329,-0.01876,0.11873,0.12872,32.22270,-0.97951,2.42647,-19.89358,-19.79547,0.63170,-12.03487,-11.01266,-98.90968,-0.09432,4.89987,-0.16486,0.35553,4.33485,1.33478,12,-0.13875,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1341.0,1504.0,1500.0,0.0,1812.0,0.89000,0.89000,222.63182,0.80810,0.47481
328.68524,3,29.36604,98.83627,0.00000,0.00000,0.00000,0.00000,0.00000,0.40434,0.20647,-2.35390,-0.02592,0.15185,0.11815,28.49459,-0.30258,7.09443,-19.65802,-20.11510,0.71604,-14.02989,-13.02341,-98.83627,-0.03959,-1.68433,-0.05782,1.01583,3.69230,-2.87478,12,-0.10996,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1374.0,1503.0,1500.0,0.0,1803.0,0.87875,0.87875,229.26633,1.60486,-0.25911
328.78494,3,29.17200,98.76804,0.00000,0.00000,0.00000,0.00000,0.00000,0.40482,0.21292,-2.33791,-0.03117,0.15270,0.11343,28.81013,-0.48621,4.55475,-19.38690,-20.44763,0.69346,-15.99685,-15.06832,-98.76804,-0.05606,1.04942,-0.08278,0.15920,4.07497,-2.24006,12,-0.11432,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1369.0,1504.0,1500.0,0.0,1808.0,0.88500,0.88500,235.31766,1.23784,0.08684
328.88464,3,32.19135,98.70567,0.00000,0.00000,0.00000,0.00000,0.00000,0.40438,0.21554,-2.32414,-0.03539,-0.05215,0.11842,30.93579,1.52109,8.77190,-19.06534,-20.82375,0.45871,-17.93490,-17.14737,-98.70567,-0.03118,-1.83533,0.21663,1.34486,2.86150,-5.23359,12,-0.14312,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1336.0,1504.0,1500.0,0.0,1807.0,0.88375,0.88375,218.40843,1.64951,-0.22962
328.98434,3,30.76604,98.68236,0.00000,0.00000,0.00000,0.00000,0.00000,0.40188,0.19518,-2.31838,-0.03832,-0.23466,0.14463,28.81085,-1.73046,10.65316,-18.76310,-21.26828,0.00778,-19.84086,-19.26887,-98.68236,-0.02774,-1.01981,-0.28490,1.25431,2.13139,-3.20561,12,-0.22078,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1247.0,1505.0,1500.0,0.0,1802.0,0.87750,0.87750,220.95801,1.81964,-0.15770
329.08405,3,28.08504,98.69292,0.00000,0.00000,0.00000,0.00000,0.00000,0.39919,0.17352,-2.31085,-0.04280,-0.02190,0.15297,28.01779,-0.54321,1.86493,-18.49721,-21.61853,-0.11088,-1.64694,-1.90600,-98.69292,-0.06124,5.97240,-0.09110,-0.39602,3.97668,1.89724,12,-0.19984,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1271.0,1505.0,1500.0,0.0,1777.0,0.84625,0.84625,210.34264,0.76783,0.78069
329.18375,3,32.01146,98.69670,0.00000,0.00000,0.00000,0.00000,0.00000,0.39776,0.17812,-2.29239,-0.04822,0.16634,0.14586,31.38613,0.21481,6.29272,-18.24750,-21.90640,-0.01006,-3.49923,-4.09915,-98.69670,-0.03351,0.23475,0.01181,0.57879,3.42678,-1.84856,12,-0.14486,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1334.0,1504.0,1500.0,0.0,1784.0,0.85500,0.85500,197.18935,1.31502,-0.00790
329.28345,3,31.13588,98.69200,0.00000,0.00000,0.00000,0.00000,0.00000,0.39681,0.19343,-2.27019,-0.05112,0.22992,0.13594,30.78646,-0.90227,4.56320,-17.97801,-22.18670,0.07747,-5.32539,-6.32130,-98.69200,-0.01581,0.80375,-0.14733,-0.06532,4.00318,0.07925,12,-0.11083,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1373.0,1503.0,1500.0,0.0,1781.0,0.85125,0.85125,198.80431,1.13733,0.05541
329.38315,3,31.24668,98.69402,0.00000,0.00000,0.00000,0.00000,0.00000,0.39523,0.20000,-2.25229,-0.04935,0.04208,0.13663,29.89539,1.05552,9.02808,-17.62496,-22.52267,-0.13624,-7.11969,-8.57451,-98.69402,0.03640,-2.19009,0.14069,1.10156,3.34759,-5.05379,12,-0.15621,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1321.0,1502.0,1500.0,0.0,1783.0,0.85375,0.85375,200.12967,1.70449,-0.27990
329.48285,3,32.08952,98.71999,0.00000,0.00000,0.00000,0.00000,0.00000,0.39298,0.19423,-2.23917,-0.04747,0.02540,0.13790,31.39522,-2.63494,6.09380,-17.28935,-22.84383,-0.30460,-8.87854,-10.86166,-98.71999,-0.00882,1.12252,-0.40961,0.66547,4.33620,-1.55969,12,-0.15882,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1318.0,1503.0,1500.0,0.0,1784.0,0.85500,0.85500,196.79250,1.27129,0.08626
329.58255,3,30.60792,98.74022,0.00000,0.00000,0.00000,0.00000,0.00000,0.39169,0.20396,-2.22084,-0.04946,0.26833,0.11575,30.01472,-1.06677,5.90116,-17.04360,-23.08895,-0.06898,-10.60848,-13.17699,-98.74022,-0.00158,-1.89259,-0.16707,0.12603,3.70359,-2.26448,12,-0.07418,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1415.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,206.22646,1.38203,-0.25826
329.68225,3,31.71430,98.74728,0.00000,0.00000,0.00000,0.00000,0.00000,0.39073,0.21973,-2.20201,-0.04699,0.16149,0.10358,31.23653,-0.39176,5.47012,-16.70934,-23.36124,-0.09103,-12.30948,-15.51772,-98.74728,0.03773,-0.40640,-0.06954,0.33976,4.17302,-2.21389,12,-0.08901,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1398.0,1500.0,1500.0,0.0,1809.0,0.88625,0.88625,222.90732,1.27670,-0.08224
329.78195,3,31.35125,98.76521,0.00000,0.00000,0.00000,0.00000,0.00000,0.38903,0.22352,-2.18936,-0.04216,0.02296,0.09544,30.76464,-1.38584,5.87511,-16.33545,-23.66923,-0.27279,-13.97462,-17.88791,-98.76521,0.04205,0.79609,-0.21840,0.33562,3.98644,-1.46220,12,-0.13148,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1352.0,1501.0,1500.0,0.0,1815.0,0.89375,0.89375,230.84364,1.31829,0.04789
329.88165,3,31.37227,98.79790,0.00000,0.00000,0.00000,0.00000,0.00000,0.38707,0.22198,-2.17985,-0.03894,0.01841,0.08802,30.68652,0.45351,6.50780,-15.99230,-23.95864,-0.37763,-15.60364,-20.28844,-98.79790,0.02302,-0.22827,0.05733,0.71086,3.83330,-2.89792,12,-0.11781,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1365.0,1501.0,1500.0,0.0,1816.0,0.89500,0.89500,231.74123,1.41441,-0.06598
329.98135,3,30.31927,98.84282,0.00000,0.00000,0.00000,0.00000,0.00000,0.38518,0.21944,-2.17108,-0.03677,-0.03180,0.08988,28.83415,1.90879,9.17643,-15.65105,-24.25291,-0.54554,-17.19831,-22.71770,-98.84282,0.03582,-2.77270,0.27673,2.04759,3.38009,-5.93386,12,-0.12392,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1358.0,1501.0,1500.0,0.0,1816.0,0.89500,0.89500,237.36475,1.82507,-0.37380
330.08105,3,31.71326,98.91332,0.00000,0.00000,0.00000,0.00000,0.00000,0.38279,0.20742,-2.16557,-0.03419,-0.10135,0.09900,31.14343,1.80048,5.70754,-15.29023,-24.56195,-0.82339,-1.49145,-2.34765,-98.91332,0.00952,2.80182,0.25532,0.79843,3.73332,-1.12822,12,-0.17977,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1294.0,1501.0,1500.0,0.0,1802.0,0.87750,0.87750,216.00648,1.22693,0.26697
330.18076,3,30.59715,99.00419,0.00000,0.00000,0.00000,0.00000,0.00000,0.38086,0.19675,-2.15856,-0.03220,-0.06409,0.10663,29.95037,0.77423,6.20976,-14.95347,-24.83421,-0.98776,-3.01575,-4.83728,-99.00419,0.01449,1.59739,0.09786,0.36138,3.53273,-1.86703,12,-0.17104,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1304.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,206.28136,1.33907,0.14820
330.28046,3,30.92853,99.10196,0.00000,0.00000,0.00000,0.00000,0.00000,0.37992,0.19621,-2.14679,-0.03201,0.18536,0.10449,30.71358,-0.58781,3.59230,-14.69161,-25.04883,-0.86036,-4.50873,-7.35216,-99.10196,0.00065,1.53745,-0.09623,-0.23229,3.85580,1.09333,12,-0.09513,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1397.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,193.29892,1.01006,0.14056
330.38016,3,30.37284,99.18617,0.00000,0.00000,0.00000,0.00000,0.00000,0.38009,0.20846,-2.13043,-0.02903,0.17962,0.10094,29.79568,-2.24017,5.45054,-14.37752,-25.24821,-0.80631,-5.97364,-9.88729,-99.18617,0.04608,-0.61076,-0.32992,-0.21003,3.16487,0.91663,12,-0.10036,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1385.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,195.14081,1.29491,-0.10879
330.47986,3,31.62069,99.27204,0.00000,0.00000,0.00000,0.00000,0.00000,0.38031,0.21465,-2.11672,-0.02386,0.03504,0.10232,31.21350,0.26039,5.05148,-14.01067,-25.46456,-0.91983,-7.40437,-12.44305,-99.27204,0.04908,1.57488,0.02487,-0.12652,3.58404,-1.63129,12,-0.13090,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1350.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,190.76479,1.15464,0.13893
330.57956,3,28.35797,99.36422,0.00000,0.00000,0.00000,0.00000,0.00000,0.38057,0.21530,-2.10524,-0.01992,-0.00725,0.10281,27.59145,0.44315,6.53372,-13.65997,-25.66741,-0.97335,-8.79961,-15.01967,-99.36422,0.03772,-0.44056,0.04965,0.11092,2.78449,-1.54235,12,-0.12654,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1355.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,208.02196,1.52846,-0.10457
330.67926,3,31.16978,99.47482,0.00000,0.00000,0.00000,0.00000,0.00000,0.38020,0.20318,-2.09846,-0.01578,-0.14358,0.11016,30.14845,1.11792,7.83430,-13.26538,-25.91798,-1.22542,-10.15621,-17.61938,-99.47482,0.03434,-0.08249,0.14961,0.50626,3.28546,-2.90249,12,-0.16581,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1310.0,1501.0,1500.0,0.0,1776.0,0.84500,0.84500,193.95201,1.52793,-0.04384
330.77896,3,29.60936,99.60078,0.00000,0.00000,0.00000,0.00000,0.00000,0.38017,0.19071,-2.09101,-0.01429,0.00298,0.11434,29.45273,0.53298,2.99444,-12.94864,-26.10611,-1.20652,-11.47647,-20.24219,-99.60078,-0.00877,3.54421,0.05833,-0.30986,3.79979,1.49649,12,-0.13875,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1341.0,1501.0,1500.0,0.0,1738.0,0.79750,0.79750,167.36267,0.89281,0.40816
330.87866,3,30.42921,99.72384,0.00000,0.00000,0.00000,0.00000,0.00000,0.38086,0.18561,-2.07996,-0.01249,-0.05397,0.12525,29.31276,1.05545,8.09847,-12.59726,-26.27683,-1.27516,-12.76424,-22.88200,-99.72384,0.03150,-1.46237,0.13203,0.09214,3.19569,-1.94233,12,-0.15184,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1326.0,1501.0,1500.0,0.0,1720.0,0.77500,0.77500,148.36603,1.56354,-0.20010
330.97836,3,30.34394,99.84711,0.00000,0.00000,0.00000,0.00000,0.00000,0.38200,0.18248,-2.06718,-0.01156,0.15528,0.12426,30.26767,-0.06936,2.14886,-12.31140,-26.40617,-1.07797,-0.04770,-0.09635,-99.84711,-0.00823,3.39305,-0.02517,-0.90760,3.58543,3.00766,12,-0.11345,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1370.0,1501.0,1500.0,0.0,1710.0,0.76250,0.76250,140.61473,0.74927,0.37576
331.07806,3,33.02718,99.93824,0.00000,0.00000,0.00000,0.00000,0.00000,0.38474,0.20049,-2.04672,-0.01043,0.27981,0.11068,32.77420,0.34105,4.06571,-12.03846,-26.50114,-0.73892,-1.27509,-2.76287,-99.93824,0.01961,-0.91687,0.03419,-1.41286,3.42161,0.96848,12,-0.04538,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1448.0,1500.0,1500.0,0.0,1707.0,0.75875,0.75875,126.28163,0.98595,-0.11178
331.17776,3,30.77831,100.00573,0.00000,0.00000,0.00000,0.00000,0.00000,0.38771,0.21655,-2.02806,-0.00699,0.21746,0.10234,30.43949,-0.10331,4.55317,-11.70451,-26.59061,-0.54827,-2.47077,-5.43884,-100.00573,0.03183,-1.08797,-0.02754,-1.22214,4.17343,0.73093,12,-0.05672,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1435.0,1500.0,1500.0,0.0,1700.0,0.75000,0.75000,130.77571,1.10928,-0.14929
331.27747,3,28.88418,100.06087,0.00000,0.00000,0.00000,0.00000,0.00000,0.39004,0.22073,-2.01508,-0.00295,-0.05928,0.10218,27.91432,0.79938,7.37887,-11.28601,-26.69403,-0.59827,-3.62980,-8.12384,-100.06087,0.04637,-1.94497,0.09390,-0.31286,3.93771,-4.57863,12,-0.11083,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1373.0,1500.0,1500.0,0.0,1697.0,0.74625,0.74625,136.68976,1.55004,-0.28290
331.37717,3,31.64349,100.13033,0.00000,0.00000,0.00000,0.00000,0.00000,0.39082,0.20140,-2.01098,0.00080,-0.21229,0.11658,30.50959,0.27914,8.39030,-10.87344,-26.82166,-0.75128,-4.74589,-10.82092,-100.13033,0.02457,-1.01912,0.02351,-0.58237,3.29357,-1.08656,12,-0.15882,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1318.0,1501.0,1500.0,0.0,1696.0,0.74500,0.74500,123.90674,1.50224,-0.13261
331.47687,3,30.94181,100.19905,0.00000,0.00000,0.00000,0.00000,0.00000,0.39217,0.18572,-2.00456,0.00098,-0.01878,0.11504,30.34070,-1.08087,5.97241,-10.55557,-26.92009,-0.56700,-5.82509,-13.52960,-100.19905,-0.01636,-0.59026,-0.16562,-0.74369,3.86107,-0.65938,12,-0.10559,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1379.0,1502.0,1500.0,0.0,1694.0,0.74250,0.74250,125.42475,1.24969,-0.09008
331.57657,3,28.88174,100.25066,0.00000,0.00000,0.00000,0.00000,0.00000,0.39419,0.18038,-1.99390,0.00097,0.02027,0.11625,28.24871,-1.63024,5.78859,-10.22264,-27.03156,-0.44031,-6.87185,-16.24853,-100.25066,-0.00447,-0.42231,-0.22990,-0.23830,4.06546,-0.21410,12,-0.11781,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1365.0,1501.0,1500.0,0.0,1703.0,0.75375,0.75375,141.47316,1.32054,-0.08476
331.67627,3,27.71405,100.28569,0.00000,0.00000,0.00000,0.00000,0.00000,0.39659,0.18081,-1.98099,0.00088,0.00640,0.11571,27.08023,1.82787,5.60253,-9.88983,-27.16606,-0.32656,-7.88634,-18.97936,-100.28569,0.00663,-0.52209,0.22390,0.00903,3.94399,-0.43984,12,-0.10559,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1379.0,1501.0,1500.0,0.0,1722.0,0.77750,0.77750,162.38210,1.37921,-0.11097
331.77597,3,34.57638,100.32244,0.00000,0.00000,0.00000,0.00000,0.00000,0.39844,0.17227,-1.97132,0.00217,-0.03421,0.12412,34.17707,2.49672,4.60653,-9.52405,-27.33499,-0.36039,-8.86372,-21.72619,-100.32244,0.00794,3.13218,0.35879,0.03890,2.99183,2.87779,12,-0.14486,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1334.0,1501.0,1500.0,0.0,1736.0,0.79500,0.79500,142.34676,0.94975,0.26521
331.87567,3,30.37329,100.34688,0.00000,0.00000,0.00000,0.00000,0.00000,0.40107,0.17377,-1.95710,0.00130,0.04748,0.12382,29.53220,0.80704,7.05228,-9.21753,-27.50286,-0.22081,-9.80948,-24.48910,-100.34688,-0.01008,-2.10002,0.09948,0.57693,3.54817,-2.73284,12,-0.08901,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1398.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,189.58560,1.51537,-0.28420
331.97537,3,30.97803,100.37778,0.00000,0.00000,0.00000,0.00000,0.00000,0.40325,0.16707,-1.94535,0.00289,-0.04377,0.13888,30.04121,-0.42419,7.54878,-8.83017,-27.73262,-0.39546,-0.09909,-0.30586,-100.37778,0.01571,-0.14534,-0.08148,1.21665,3.90271,-3.08804,12,-0.15970,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1317.0,1501.0,1500.0,0.0,1793.0,0.86625,0.86625,211.06264,1.52449,-0.05481
332.07507,3,27.06468,100.41915,0.00000,0.00000,0.00000,0.00000,0.00000,0.40578,0.16131,-1.93186,0.00330,0.04584,0.14834,26.27982,3.79722,5.23918,-8.49716,-27.95482,-0.39905,-0.97183,-3.11265,-100.41915,-0.00398,-0.11672,0.49397,1.56808,3.29366,0.35821,12,-0.11606,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1367.0,1501.0,1500.0,0.0,1797.0,0.87125,0.87125,235.18993,1.44965,-0.07329
332.17477,3,27.16126,100.45421,0.00000,0.00000,0.00000,0.00000,0.00000,0.40896,0.16431,-1.91421,0.00343,0.10582,0.14821,26.60392,3.90048,3.84085,-8.16946,-28.16713,-0.32019,-1.81196,-5.94118,-100.45421,0.00223,0.76032,0.50170,1.46266,4.91335,-1.75997,12,-0.10472,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1380.0,1501.0,1500.0,0.0,1793.0,0.86625,0.86625,230.68027,1.22342,0.05804
332.27448,3,29.62474,100.48264,0.00000,0.00000,0.00000,0.00000,0.00000,0.41241,0.16878,-1.89565,0.00425,0.09736,0.14907,29.25637,-1.03998,4.53966,-7.81312,-28.34945,-0.27191,-2.61810,-8.78985,-100.48264,0.00590,1.15341,-0.16357,0.18743,4.30857,-0.17356,12,-0.11810,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1362.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,193.27676,1.16857,0.10508
332.37418,3,30.76330,100.50194,0.00000,0.00000,0.00000,0.00000,0.00000,0.41620,0.17601,-1.87626,0.00466,0.13597,0.14063,30.04462,1.39430,6.46196,-7.46142,-28.50323,-0.13718,-3.38832,-11.65512,-100.50194,-0.00361,-1.85494,0.18108,0.38296,3.74502,-1.85200,12,-0.08697,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1398.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,186.74596,1.41871,-0.24829
332.47388,3,30.02598,100.51238,0.00000,0.00000,0.00000,0.00000,0.00000,0.41992,0.18186,-1.85815,0.00531,0.18701,0.12993,29.52405,1.70695,5.19389,-7.10567,-28.65274,0.00959,-4.12115,-14.53592,-100.51238,-0.01163,-1.13627,0.22305,0.41514,4.61134,-3.32417,12,-0.06982,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1437.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,195.93532,1.29228,-0.17541
332.57358,3,30.31713,100.51215,0.00000,0.00000,0.00000,0.00000,0.00000,0.42338,0.18538,-1.84231,0.00590,-0.01217,0.12772,29.50422,0.00145,6.97347,-6.66772,-28.81393,-0.05855,-4.81572,-17.43176,-100.51215,0.00505,-1.15940,-0.01683,0.51254,4.01571,-2.24560,12,-0.11024,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1363.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,199.16286,1.49809,-0.17542
332.67328,3,28.06698,100.51818,0.00000,0.00000,0.00000,0.00000,0.00000,0.42597,0.17900,-1.83115,0.00494,-0.00984,0.12338,27.41198,0.23555,6.02356,-6.25567,-28.97196,-0.04933,-5.46660,-20.34411,-100.51818,-0.01860,-0.38239,0.01677,0.94529,4.51435,-3.46906,12,-0.10821,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1376.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,208.51955,1.47734,-0.09908
