wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
53.159,12,285568995,771154239,337100,100049,1373,-2928,-31,0.48227,0.19433,-1.18247,0.02897,0.03333,0.17239,-316.308,-198.098,-100.010,13.730,-29.283,-0.310,29.30,32.34,291,81,0.31,0,0,0,0,0,0,27.75,9.95,-0.02,-24.39,0.15
53.177,12,285569119,771153942,337130,100075,1417,-2911,-37,0.48829,0.18296,-1.16635,0.03163,0.04050,0.19822,-314.926,-201.002,-100.035,14.174,-29.115,-0.375,29.50,32.38,292,84,0.37,0,0,0,0,0,0,28.01,9.16,-0.05,69.94,0.15
53.196,12,285569249,771153644,337170,100117,1462,-2898,-39,0.49590,0.18713,-1.14138,0.03045,0.12764,0.20060,-313.482,-203.917,-100.078,14.621,-28.987,-0.395,29.50,32.47,293,85,0.40,0,0,0,0,0,0,28.05,9.95,-0.09,49.93,0.16
53.214,12,285569381,771153349,337200,100149,1504,-2884,-29,0.50352,0.18924,-1.11630,0.02900,0.19433,0.20575,-312.010,-206.798,-100.109,15.042,-28.849,-0.299,30.37,32.53,294,86,0.30,0,0,0,0,0,0,28.43,9.75,-0.12,50.08,0.16
53.272,12,285569518,771153054,337230,100173,1547,-2870,-18,0.51164,0.19737,-1.08830,0.02532,0.23906,0.19817,-310.483,-209.682,-100.133,15.472,-28.705,-0.184,30.46,32.61,296,84,0.18,0,0,0,0,0,0,28.72,9.83,-0.15,-37.48,0.19
53.275,12,285569659,771152760,337240,100181,1588,-2853,0,0.51950,0.20630,-1.06079,0.01993,0.16082,0.19060,-308.911,-212.559,-100.141,15.880,-28.535,-0.000,30.25,32.66,297,83,0.00,0,0,0,0,0,0,29.06,9.60,-0.16,-45.65,0.21
53.278,12,285569805,771152467,337220,100169,1632,-2831,9,0.52553,0.20435,-1.03988,0.01316,0.04441,0.19036,-307.292,-215.426,-100.129,16.329,-28.315,0.095,30.30,32.69,299,83,-0.10,0,0,0,0,0,0,29.36,9.11,-0.14,-24.67,0.24
53.296,12,285569953,771152178,337210,100153,1681,-2806,9,0.53003,0.19725,-1.02224,0.00478,0.03432,0.18441,-305.638,-218.246,-100.114,16.816,-28.065,0.093,30.23,32.72,300,83,-0.09,0,0,0,0,0,0,29.37,9.41,-0.13,-29.64,0.29
52.343,12,285570108,771151890,337190,100135,1731,-2780,12,0.53320,0.18778,-1.00612,-0.00436,-0.00537,0.18623,-303.917,-221.067,-100.096,17.314,-27.806,0.124,30.87,32.76,301,83,-0.12,0,0,0,0,0,0,29.41,9.82,-0.11,-23.44,0.32
52.367,12,285570267,771151604,337170,100118,1781,-2754,11,0.53492,0.17418,-0.99155,-0.01373,-0.04203,0.19743,-302.146,-223.861,-100.078,17.811,-27.541,0.111,30.53,32.80,302,81,-0.11,0,0,0,0,0,0,29.35,10.19,-0.09,-87.11,0.35
52.385,12,285570430,771151322,337160,100107,1830,-2726,6,0.53601,0.16630,-0.97298,-0.02357,0.06634,0.19399,-300.334,-226.615,-100.068,18.304,-27.270,0.064,31.06,32.84,303,80,-0.06,0,0,0,0,0,0,29.26,10.54,-0.08,-53.44,0.38
52.404,12,285570597,771151042,337150,100095,1873,-2700,20,0.53705,0.17080,-0.94859,-0.03323,0.21763,0.17548,-298.469,-229.354,-100.055,18.732,-27.006,0.204,30.67,32.87,304,78,-0.20,0,0,0,0,0,0,29.26,10.95,-0.07,-106.41,0.40
52.426,12,285570767,771150768,337110,100058,1910,-2674,47,0.53714,0.17554,-0.92544,-0.03996,0.06445,0.17201,-296.582,-232.039,-100.019,19.105,-26.747,0.475,29.89,32.87,305,78,-0.47,0,0,0,0,0,0,29.40,10.41,-0.03,-66.93,0.44
52.444,12,285570940,771150496,337060,100005,1959,-2641,42,0.53521,0.16229,-0.91153,-0.04291,-0.05526,0.18987,-294.658,-234.690,-99.965,19.593,-26.415,0.427,29.90,32.89,306,81,-0.43,0,0,0,0,0,0,29.53,9.80,0.02,11.39,0.46
52.463,12,285571117,771150229,337020,99969,2011,-2610,29,0.53390,0.16225,-0.89022,-0.04819,0.16504,0.17625,-292.683,-237.307,-99.930,20.116,-26.106,0.291,29.70,32.96,307,81,-0.29,0,0,0,0,0,0,29.38,11.10,0.06,9.91,0.49
52.486,12,285571299,771149964,336990,99931,2051,-2584,49,0.53250,0.16561,-0.86766,-0.05060,0.11654,0.17430,-290.664,-239.892,-99.891,20.513,-25.847,0.495,29.66,33.00,308,82,-0.50,0,0,0,0,0,0,29.33,11.67,0.09,29.93,0.51
52.505,12,285571484,771149703,336940,99880,2098,-2553,48,0.53066,0.16410,-0.84791,-0.05005,0.07154,0.17520,-288.602,-242.449,-99.840,20.987,-25.531,0.483,30.49,33.05,310,84,-0.48,0,0,0,0,0,0,29.52,10.76,0.14,34.48,0.54
52.523,12,285571673,771149445,336890,99833,2147,-2518,42,0.52938,0.17043,-0.82485,-0.05104,0.21641,0.15766,-286.492,-244.972,-99.793,21.477,-25.189,0.425,30.06,33.10,311,82,-0.42,0,0,0,0,0,0,29.45,12.02,0.19,-49.23,0.56
52.547,12,285571867,771149190,336830,99777,2187,-2489,60,0.52819,0.17853,-0.80228,-0.04997,0.13737,0.14821,-284.337,-247.464,-99.737,21.874,-24.892,0.601,30.27,33.14,312,82,-0.60,0,0,0,0,0,0,29.41,12.02,0.25,-5.94,0.57
52.565,12,285572064,771148938,336770,99713,2233,-2451,57,0.52608,0.17410,-0.78693,-0.04661,0.05806,0.15262,-282.140,-249.924,-99.673,22.337,-24.518,0.570,29.54,33.17,314,83,-0.57,0,0,0,0,0,0,29.52,11.36,0.31,-27.52,0.58
52.583,12,285572266,771148690,336720,99665,2282,-2415,45,0.52460,0.17502,-0.76901,-0.04490,0.08724,0.14793,-279.891,-252.347,-99.625,22.829,-24.155,0.455,29.71,33.24,314,84,-0.46,0,0,0,0,0,0,29.36,12.35,0.36,45.56,0.60
52.602,12,285572473,771148446,336680,99620,2328,-2379,40,0.52291,0.17047,-0.75371,-0.04232,0.03441,0.15541,-277.596,-254.736,-99.581,23.286,-23.792,0.407,30.31,33.29,315,85,-0.41,0,0,0,0,0,0,29.33,12.34,0.40,28.84,0.60
52.626,12,285572683,771148206,336650,99591,2376,-2341,26,0.52195,0.17267,-0.73434,-0.04200,0.15317,0.15098,-275.251,-257.088,-99.551,23.769,-23.414,0.263,30.00,33.36,316,84,-0.26,0,0,0,0,0,0,29.16,12.87,0.43,-30.53,0.59
52.644,12,285572900,771147967,336620,99563,2417,-2305,29,0.52119,0.17516,-0.71538,-0.04030,0.13489,0.14918,-272.841,-259.425,-99.523,24.180,-23.056,0.295,30.19,33.41,317,83,-0.29,0,0,0,0,0,0,29.11,12.98,0.46,-0.09,0.58
52.662,12,285573120,771147732,336590,99533,2461,-2268,28,0.52188,0.19134,-0.69008,-0.04022,0.26860,0.12956,-270.392,-261.719,-99.494,24.610,-22.687,0.285,30.80,33.47,319,84,-0.28,0,0,0,0,0,0,29.13,12.31,0.49,-18.96,0.57
52.710,12,285573344,771147500,336540,99489,2495,-2234,48,0.52317,0.21222,-0.66495,-0.03846,0.29686,0.09946,-267.899,-263.985,-99.449,24.960,-22.340,0.481,29.47,33.50,320,82,-0.48,0,0,0,0,0,0,29.34,12.51,0.54,-80.37,0.55
52.713,12,285573571,771147271,336480,99423,2530,-2198,69,0.52380,0.22860,-0.64524,-0.03893,0.13280,0.08498,-265.363,-266.222,-99.383,25.306,-21.981,0.692,29.71,33.52,321,86,-0.69,0,0,0,0,0,0,29.32,11.31,0.60,52.73,0.53
52.726,12,285573802,771147047,336400,99345,2571,-2153,62,0.52216,0.22638,-0.63638,-0.03838,0.00237,0.08813,-262.791,-268.421,-99.306,25.713,-21.536,0.630,29.94,33.54,323,88,-0.63,0,0,0,0,0,0,29.21,11.16,0.68,28.94,0.53
52.744,12,285574036,771146828,336340,99288,2615,-2109,48,0.52074,0.22740,-0.62668,-0.03743,0.09425,0.07169,-260.191,-270.556,-99.249,26.156,-21.093,0.480,29.33,33.60,323,89,-0.48,0,0,0,0,0,0,29.23,12.48,0.74,6.41,0.52
52.763,12,285574275,771146612,336290,99235,2655,-2069,51,0.51858,0.21897,-0.62121,-0.03377,-0.06729,0.10040,-257.529,-272.667,-99.195,26.555,-20.694,0.511,29.06,33.67,324,90,-0.51,0,0,0,0,0,0,29.22,12.92,0.79,66.77,0.50
52.787,12,285574519,771146400,336250,99199,2704,-2029,21,0.51820,0.22024,-0.60923,-0.02988,0.13927,0.09329,-254.820,-274.738,-99.159,27.048,-20.290,0.213,28.74,33.81,324,92,-0.21,0,0,0,0,0,0,29.28,12.61,0.83,94.30,0.48
52.805,12,285574766,771146193,336230,99171,2744,-1993,27,0.51902,0.22918,-0.59304,-0.02796,0.15774,0.09336,-252.069,-276.769,-99.131,27.441,-19.938,0.280,29.60,33.92,325,93,-0.28,0,0,0,0,0,0,29.27,13.96,0.85,125.98,0.46
52.823,12,285575017,771145988,336200,99142,2784,-1953,22,0.51970,0.23504,-0.57796,-0.02721,0.10172,0.10249,-249.269,-278.769,-99.103,27.845,-19.534,0.222,29.87,34.01,326,93,-0.22,0,0,0,0,0,0,29.21,12.61,0.88,40.46,0.43
52.842,12,285575269,771145791,336180,99124,2823,-1909,9,0.52000,0.23386,-0.56496,-0.02616,0.03570,0.12239,-246.465,-280.701,-99.085,28.236,-19.099,0.092,29.25,34.09,326,92,-0.09,0,0,0,0,0,0,29.17,13.05,0.90,12.62,0.41
52.865,12,285575524,771145598,336180,99122,2862,-1865,-9,0.52075,0.23293,-0.54990,-0.02558,0.07727,0.13474,-243.629,-282.585,-99.083,28.630,-18.652,-0.093,29.51,34.17,327,93,0.09,0,0,0,0,0,0,29.18,12.87,0.90,75.08,0.38
52.883,12,285575781,771145410,336190,99136,2899,-1821,-19,0.52183,0.23074,-0.53379,-0.02450,0.02789,0.15477,-240.761,-284.420,-99.096,28.990,-18.216,-0.192,29.63,34.24,328,93,0.19,0,0,0,0,0,0,29.18,13.26,0.89,48.57,0.36
52.902,12,285576042,771145227,336220,99161,2935,-1775,-37,0.52300,0.22419,-0.51742,-0.02351,0.05222,0.17643,-237.860,-286.210,-99.122,29.357,-17.756,-0.379,29.71,34.31,329,92,0.38,0,0,0,0,0,0,29.20,12.74,0.86,36.61,0.34
52.925,12,285576306,771145049,336260,99209,2970,-1730,-51,0.52502,0.22089,-0.49729,-0.02334,0.04029,0.19500,-234.925,-287.951,-99.169,29.705,-17.304,-0.514,30.17,34.38,330,92,0.51,0,0,0,0,0,0,29.24,12.97,0.82,29.06,0.30
52.943,12,285576572,771144876,336320,99264,3003,-1684,-63,0.52763,0.21949,-0.47406,-0.02402,0.18045,0.20393,-231.957,-289.647,-99.225,30.032,-16.848,-0.633,29.83,34.44,331,90,0.63,0,0,0,0,0,0,29.27,12.76,0.76,-16.53,0.27
52.962,12,285576842,771144707,336390,99330,3032,-1642,-58,0.53095,0.22453,-0.44687,-0.02799,0.11847,0.20655,-228.957,-291.297,-99.291,30.320,-16.429,-0.586,29.95,34.49,332,90,0.59,0,0,0,0,0,0,29.28,12.76,0.69,17.38,0.24
52.985,12,285577114,771144542,336440,99387,3061,-1593,-65,0.53215,0.21163,-0.42780,-0.02930,-0.05597,0.23654,-225.929,-292.906,-99.348,30.612,-15.933,-0.653,29.98,34.51,334,89,0.65,0,0,0,0,0,0,29.24,11.59,0.64,5.48,0.22
53.004,12,285577389,771144383,336530,99470,3095,-1538,-94,0.53403,0.20504,-0.40369,-0.03153,0.11000,0.23643,-222.868,-294.461,-99.431,30.955,-15.387,-0.948,30.41,34.57,335,89,0.95,0,0,0,0,0,0,29.33,12.44,0.55,1.86,0.18
53.022,12,285577667,771144229,336620,99562,3121,-1492,-90,0.53602,0.20156,-0.37722,-0.03444,0.13637,0.24099,-219.775,-295.969,-99.523,31.213,-14.927,-0.901,30.22,34.60,336,86,0.90,0,0,0,0,0,0,29.37,13.22,0.46,-41.09,0.15
53.045,12,285577947,771144080,336710,99656,3145,-1443,-88,0.53842,0.20638,-0.34677,-0.03988,0.18695,0.22574,-216.656,-297.427,-99.617,31.457,-14.434,-0.887,29.90,34.61,338,85,0.89,0,0,0,0,0,0,29.39,11.91,0.37,-21.76,0.12
53.063,12,285578233,771143933,336790,99737,3168,-1394,-79,0.53965,0.20638,-0.32055,-0.04498,0.11441,0.21805,-213.466,-298.859,-99.698,31.688,-13.941,-0.794,29.38,34.62,340,86,0.79,0,0,0,0,0,0,29.36,11.29,0.29,10.48,0.10
53.082,12,285578520,771143793,336870,99817,3194,-1339,-82,0.53995,0.20492,-0.29646,-0.04989,0.12354,0.20545,-210.270,-300.229,-99.777,31.945,-13.390,-0.826,29.42,34.64,341,88,0.83,0,0,0,0,0,0,29.36,10.92,0.21,61.48,0.07
53.105,12,285578811,771143658,336950,99898,3220,-1286,-80,0.53929,0.20180,-0.27494,-0.05381,0.04371,0.19639,-207.038,-301.548,-99.858,32.201,-12.861,-0.802,29.28,34.67,343,89,0.80,0,0,0,0,0,0,29.37,11.19,0.13,58.42,0.05
53.152,12,285579104,771143529,337030,99979,3248,-1226,-92,0.53778,0.19608,-0.25602,-0.05581,0.09924,0.18453,-203.778,-302.811,-99.940,32.486,-12.266,-0.922,29.63,34.72,344,89,0.92,0,0,0,0,0,0,29.39,10.96,0.05,71.56,0.02
53.155,12,285579397,771143407,337130,100073,3274,-1172,-91,0.53659,0.19883,-0.23406,-0.05760,0.15544,0.16419,-200.512,-304.006,-100.033,32.741,-11.725,-0.917,29.84,34.78,345,89,0.92,0,0,0,0,0,0,29.42,11.96,-0.05,37.32,-0.01
53.166,12,285579695,771143289,337220,100164,3296,-1118,-85,0.53505,0.20364,-0.21338,-0.05888,0.12223,0.14452,-197.197,-305.158,-100.125,32.962,-11.187,-0.856,29.84,34.81,346,87,0.86,0,0,0,0,0,0,29.40,11.01,-0.14,15.57,-0.06
53.185,12,285579995,771143177,337310,100252,3316,-1061,-85,0.53244,0.20237,-0.19817,-0.05785,0.02819,0.13268,-193.859,-306.255,-100.212,33.165,-10.611,-0.853,30.02,34.82,347,87,0.85,0,0,0,0,0,0,29.38,10.49,-0.23,15.80,-0.09
53.204,12,285580296,771143071,337400,100342,3336,-1001,-90,0.52952,0.20054,-0.18483,-0.05582,0.04386,0.11822,-190.504,-307.291,-100.303,33.364,-10.019,-0.905,30.66,34.84,348,86,0.90,0,0,0,0,0,0,29.38,10.52,-0.32,-1.77,-0.12
53.222,12,285580598,771142971,337490,100434,3350,-945,-89,0.52681,0.20067,-0.17126,-0.05177,0.06696,0.11005,-187.148,-308.265,-100.395,33.508,-9.455,-0.891,30.08,34.82,349,83,0.89,0,0,0,0,0,0,29.39,10.94,-0.41,-65.77,-0.15
53.245,12,285580901,771142877,337580,100523,3361,-891,-82,0.52439,0.20200,-0.15838,-0.04733,0.01608,0.10017,-183.768,-309.187,-100.484,33.620,-8.919,-0.822,29.56,34.78,350,82,0.82,0,0,0,0,0,0,29.39,10.04,-0.50,-7.99,-0.19
53.264,12,285581203,771142789,337660,100606,3373,-834,-84,0.52148,0.19487,-0.15050,-0.04101,0.01076,0.09999,-180.413,-310.046,-100.567,33.736,-8.348,-0.850,29.86,34.75,350,84,0.85,0,0,0,0,0,0,29.39,9.37,-0.58,43.52,-0.23
53.283,12,285581504,771142708,337750,100699,3385,-779,-86,0.51989,0.19534,-0.13886,-0.03492,0.08947,0.09419,-177.053,-310.844,-100.659,33.854,-7.797,-0.863,30.44,34.74,351,83,0.86,0,0,0,0,0,0,29.43,10.03,-0.67,14.31,-0.26
53.301,12,285581807,771142631,337840,100785,3393,-729,-77,0.51870,0.19309,-0.12833,-0.02878,0.05445,0.10139,-173.686,-311.591,-100.745,33.933,-7.296,-0.777,29.99,34.71,352,81,0.78,0,0,0,0,0,0,29.42,9.66,-0.76,-44.30,-0.30
53.325,12,285582110,771142560,337920,100868,3400,-678,-74,0.51860,0.19614,-0.11499,-0.02398,0.07733,0.09852,-170.315,-312.287,-100.829,34.007,-6.784,-0.747,29.92,34.68,352,81,0.75,0,0,0,0,0,0,29.44,9.11,-0.84,1.42,-0.32
53.343,12,285582413,771142494,337990,100939,3406,-629,-65,0.51867,0.19546,-0.10339,-0.01919,0.06551,0.10136,-166.936,-312.934,-100.899,34.064,-6.295,-0.656,30.34,34.64,353,81,0.66,0,0,0,0,0,0,29.42,8.81,-0.91,8.01,-0.34
53.360,12,285582717,771142432,338060,101003,3411,-580,-56,0.51999,0.20282,-0.08767,-0.01618,0.20200,0.09026,-163.553,-313.533,-100.964,34.115,-5.807,-0.567,30.18,34.61,354,81,0.57,0,0,0,0,0,0,29.42,8.70,-0.98,-34.00,-0.35
53.384,12,285583022,771142376,338100,101048,3414,-538,-29,0.52107,0.20622,-0.07458,-0.01468,0.02512,0.09781,-160.164,-314.087,-101.009,34.144,-5.385,-0.298,29.65,34.57,354,80,0.30,0,0,0,0,0,0,29.38,8.40,-1.02,-17.95,-0.35
53.402,12,285583326,771142324,338140,101080,3417,-484,-31,0.52126,0.19832,-0.06667,-0.01268,-0.08579,0.11608,-156.772,-314.594,-101.040,34.170,-4.847,-0.312,29.89,34.51,355,82,0.31,0,0,0,0,0,0,29.36,7.49,-1.06,34.99,-0.34
53.421,12,285583632,771142277,338170,101118,3422,-431,-38,0.52260,0.19760,-0.05355,-0.01124,0.15654,0.11105,-153.373,-315.048,-101.079,34.224,-4.314,-0.383,29.46,34.50,356,82,0.38,0,0,0,0,0,0,29.41,8.26,-1.09,11.37,-0.32
53.445,12,285583937,771142236,338200,101148,3426,-392,-7,0.52474,0.20360,-0.03669,-0.01228,0.11024,0.11410,-149.969,-315.456,-101.109,34.265,-3.927,-0.076,29.19,34.49,356,82,0.08,0,0,0,0,0,0,29.41,8.59,-1.12,54.38,-0.30
53.463,12,285584246,771142198,338210,101153,3430,-344,4,0.52680,0.21016,-0.01960,-0.01537,0.11155,0.11230,-146.530,-315.826,-101.113,34.303,-3.449,0.042,28.95,34.48,357,85,-0.04,0,0,0,0,0,0,29.38,7.25,-1.13,81.27,-0.26
53.481,12,285584553,771142165,338200,101142,3435,-298,19,0.52802,0.21118,-0.00539,-0.01907,0.07375,0.11758,-143.113,-316.147,-101.102,34.352,-2.984,0.191,29.07,34.48,358,87,-0.19,0,0,0,0,0,0,29.33,7.36,-1.12,105.01,-0.21
53.500,12,285584863,771142137,338170,101119,3441,-249,27,0.52859,0.20751,0.00695,-0.02205,0.01094,0.12927,-139.668,-316.421,-101.080,34.414,-2.494,0.270,29.26,34.50,359,88,-0.27,0,0,0,0,0,0,29.33,7.43,-1.09,92.62,-0.14
53.523,12,285585174,771142114,338150,101091,3448,-195,23,0.52816,0.19265,0.01530,-0.02242,-0.08359,0.15480,-136.208,-316.644,-101.052,34.482,-1.957,0.239,29.44,34.54,0,89,-0.24,0,0,0,0,0,0,29.35,7.60,-1.07,73.82,-0.07
53.581,12,285585486,771142097,338130,101076,3456,-139,12,0.52864,0.18359,0.02879,-0.02210,0.03868,0.16618,-132.728,-316.811,-101.036,34.566,-1.398,0.121,29.22,34.59,0,88,-0.12,0,0,0,0,0,0,29.44,8.34,-1.05,56.30,0.01
53.584,12,285585797,771142085,338110,101059,3465,-94,23,0.52924,0.17202,0.04333,-0.02056,-0.05711,0.19456,-129.267,-316.927,-101.019,34.653,-0.944,0.237,28.96,34.67,1,87,-0.24,0,0,0,0,0,0,29.49,8.34,-1.03,77.90,0.09
53.586,12,285586112,771142078,338100,101041,3474,-41,15,0.53054,0.16381,0.06240,-0.01980,0.07611,0.21119,-125.762,-316.995,-101.001,34.747,-0.412,0.158,29.40,34.75,2,88,-0.16,0,0,0,0,0,0,29.55,7.76,-1.02,104.46,0.18
53.601,12,285586428,771142077,338080,101020,3483,5,25,0.53281,0.16568,0.08823,-0.02109,0.19868,0.20988,-122.250,-317.012,-100.980,34.837,0.058,0.256,30.00,34.84,3,87,-0.26,0,0,0,0,0,0,29.59,8.79,-1.00,59.57,0.27
53.624,12,285586744,771142080,338040,100982,3489,51,47,0.53498,0.16794,0.11457,-0.02421,0.07609,0.21762,-118.727,-316.983,-100.943,34.896,0.510,0.472,30.38,34.90,5,85,-0.47,0,0,0,0,0,0,29.58,8.38,-0.96,-0.22,0.38
53.643,12,285587063,771142088,337990,100932,3491,105,46,0.53654,0.16611,0.13918,-0.02670,0.13694,0.21714,-115.174,-316.905,-100.892,34.914,1.059,0.469,29.78,34.93,6,84,-0.47,0,0,0,0,0,0,29.57,8.14,-0.91,-38.27,0.50
53.661,12,285587378,771142101,337940,100883,3490,156,57,0.53724,0.15866,0.16120,-0.02902,-0.00220,0.23012,-111.668,-316.774,-100.844,34.910,1.564,0.578,29.99,34.94,7,84,-0.58,0,0,0,0,0,0,29.58,8.71,-0.86,21.74,0.63
53.684,12,285587691,771142120,337890,100835,3487,214,49,0.53704,0.14275,0.17970,-0.02865,-0.07207,0.24527,-108.180,-316.590,-100.796,34.880,2.149,0.490,30.34,34.95,9,83,-0.49,0,0,0,0,0,0,29.62,8.43,-0.81,1.06,0.78
53.702,12,285588004,771142144,337850,100798,3484,274,37,0.53695,0.12808,0.20037,-0.02692,-0.00330,0.25320,-104.702,-316.347,-100.758,34.847,2.741,0.375,30.20,34.95,10,82,-0.38,0,0,0,0,0,0,29.69,9.37,-0.77,-33.70,0.92
53.720,12,285588315,771142174,337820,100768,3481,327,41,0.53749,0.12414,0.22723,-0.02747,0.12699,0.24657,-101.236,-316.048,-100.728,34.815,3.271,0.418,30.13,34.97,11,80,-0.42,0,0,0,0,0,0,29.75,9.78,-0.74,-20.14,1.07
53.740,12,285588626,771142210,337780,100725,3476,377,55,0.53879,0.13621,0.26145,-0.03184,0.38045,0.21216,-97.777,-315.699,-100.686,34.761,3.770,0.556,30.25,34.96,13,80,-0.56,0,0,0,0,0,0,29.76,9.68,-0.70,-12.57,1.21
53.764,12,285588936,771142250,337710,100655,3469,417,96,0.53976,0.14922,0.29307,-0.03651,0.18936,0.19663,-94.326,-315.305,-100.616,34.695,4.178,0.968,29.75,34.95,14,80,-0.97,0,0,0,0,0,0,29.72,9.39,-0.63,-25.17,1.36
53.782,12,285589245,771142295,337620,100562,3457,475,99,0.53926,0.15089,0.31604,-0.03988,0.09557,0.18046,-90.885,-314.863,-100.522,34.571,4.757,0.994,29.85,34.90,16,82,-0.99,0,0,0,0,0,0,29.66,8.59,-0.54,25.44,1.52
53.801,12,285589553,771142347,337520,100467,3445,535,99,0.53820,0.15274,0.33690,-0.04252,0.09264,0.16041,-87.457,-314.362,-100.427,34.450,5.354,0.995,30.23,34.86,18,83,-1.00,0,0,0,0,0,0,29.65,9.79,-0.44,15.43,1.70
53.819,12,285589860,771142404,337420,100365,3431,593,103,0.53667,0.15533,0.35581,-0.04438,0.13979,0.13680,-84.039,-313.804,-100.326,34.318,5.931,1.030,30.23,34.83,19,83,-1.03,0,0,0,0,0,0,29.65,10.37,-0.34,-22.82,1.87
53.843,12,285590166,771142467,337320,100261,3418,647,116,0.53482,0.16023,0.37314,-0.04550,0.05991,0.11871,-80.634,-313.188,-100.221,34.183,6.470,1.162,30.20,34.79,20,83,-1.16,0,0,0,0,0,0,29.63,10.50,-0.24,-23.24,2.03
53.861,12,285590471,771142535,337200,100147,3402,707,111,0.53193,0.15439,0.38362,-0.04375,-0.01172,0.11603,-77.242,-312.517,-100.107,34.025,7.074,1.118,30.30,34.75,21,83,-1.12,0,0,0,0,0,0,29.61,10.26,-0.12,-19.88,2.20
53.880,12,285590777,771142611,337100,100044,3387,769,103,0.52965,0.15555,0.39646,-0.04167,0.11677,0.09679,-73.836,-311.777,-100.004,33.873,7.691,1.037,30.61,34.73,21,83,-1.04,0,0,0,0,0,0,29.64,11.55,-0.02,-30.07,2.36
53.903,12,285591081,771142693,336990,99939,3372,822,112,0.52791,0.16136,0.41045,-0.03948,0.18769,0.08276,-70.451,-310.979,-99.900,33.728,8.226,1.123,30.27,34.72,22,82,-1.12,0,0,0,0,0,0,29.63,11.92,0.09,-60.77,2.52
53.961,12,285591384,771142780,336880,99829,3357,874,122,0.52689,0.17422,0.42662,-0.03721,0.18818,0.06875,-67.072,-310.125,-99.789,33.578,8.742,1.223,30.21,34.70,23,82,-1.22,0,0,0,0,0,0,29.61,11.41,0.20,-26.85,2.68
53.963,12,285591687,771142873,336760,99704,3341,926,129,0.52530,0.17832,0.43725,-0.03463,0.06821,0.07338,-63.698,-309.217,-99.664,33.412,9.267,1.295,30.07,34.67,24,84,-1.30,0,0,0,0,0,0,29.54,11.21,0.32,-21.31,2.85
53.966,12,285591989,771142971,336640,99584,3323,986,115,0.52372,0.17840,0.44606,-0.03167,-0.00330,0.08329,-60.341,-308.252,-99.544,33.231,9.868,1.153,30.31,34.66,25,85,-1.15,0,0,0,0,0,0,29.52,11.46,0.44,-6.85,3.01
53.979,12,285592287,771143075,336530,99479,3306,1045,100,0.52229,0.17307,0.45385,-0.02698,0.04165,0.09814,-57.023,-307.236,-99.439,33.064,10.452,1.002,30.15,34.68,25,85,-1.00,0,0,0,0,0,0,29.52,12.72,0.55,-31.31,3.17
54.003,12,285592586,771143186,336450,99391,3291,1099,93,0.52279,0.18323,0.47045,-0.02411,0.19026,0.09262,-53.697,-306.152,-99.351,32.913,10.997,0.936,29.63,34.70,26,85,-0.94,0,0,0,0,0,0,29.55,13.25,0.63,-15.32,3.34
54.021,12,285592884,771143302,336350,99292,3276,1148,101,0.52363,0.19160,0.48690,-0.02238,0.14526,0.10270,-50.381,-305.018,-99.252,32.768,11.489,1.019,30.56,34.72,26,87,-1.02,0,0,0,0,0,0,29.49,12.49,0.73,37.42,3.49
54.040,12,285593180,771143424,336250,99198,3258,1203,93,0.52451,0.19716,0.50279,-0.02176,0.14291,0.10828,-47.086,-303.831,-99.159,32.585,12.036,0.936,30.37,34.74,27,87,-0.94,0,0,0,0,0,0,29.45,12.82,0.83,-55.63,3.65
54.063,12,285593475,771143551,336170,99115,3238,1257,89,0.52616,0.20904,0.52247,-0.02299,0.17384,0.10906,-43.799,-302.586,-99.076,32.386,12.572,0.895,31.30,34.74,28,87,-0.90,0,0,0,0,0,0,29.41,13.12,0.91,-36.61,3.83
54.081,12,285593765,771143682,336090,99032,3215,1304,91,0.52698,0.21265,0.53823,-0.02452,0.09317,0.12045,-40.573,-301.308,-98.992,32.159,13.050,0.918,31.08,34.71,29,85,-0.92,0,0,0,0,0,0,29.34,13.41,0.99,-130.00,3.99
54.100,12,285594052,771143817,336010,98954,3189,1355,83,0.52742,0.21146,0.55293,-0.02527,0.00415,0.13881,-37.380,-299.982,-98.915,31.895,13.556,0.833,30.10,34.66,30,84,-0.83,0,0,0,0,0,0,29.32,13.24,1.07,-107.95,4.17
54.123,12,285594335,771143958,335940,98885,3162,1409,64,0.52714,0.19795,0.56422,-0.02361,-0.03054,0.17316,-34.222,-298.610,-98.846,31.630,14.094,0.642,30.09,34.63,31,86,-0.64,0,0,0,0,0,0,29.33,13.25,1.14,-10.37,4.33
54.141,12,285594617,771144104,335900,98843,3137,1462,42,0.52833,0.19255,0.58294,-0.02239,0.15292,0.18876,-31.090,-297.183,-98.803,31.378,14.627,0.427,30.61,34.62,32,87,-0.43,0,0,0,0,0,0,29.41,14.54,1.18,-9.33,4.51
